frame.number,frame.time_relative,wlan.ta,wlan.ra
40982,330.744532000,00:00:00:00:00:08,00:00:00:00:00:01
40983,330.759969000,00:00:00:00:00:08,00:00:00:00:00:01
40984,330.761306000,00:00:00:00:00:08,00:00:00:00:00:01
40985,330.771203000,00:00:00:00:00:08,00:00:00:00:00:01
40986,330.790600000,00:00:00:00:00:08,00:00:00:00:00:01
40987,330.808237000,00:00:00:00:00:08,00:00:00:00:00:01
40988,330.823734000,00:00:00:00:00:08,00:00:00:00:00:01
40989,330.825371000,00:00:00:00:00:08,00:00:00:00:00:01
40990,330.827368000,00:00:00:00:00:08,00:00:00:00:00:01
40991,330.838825000,00:00:00:00:00:08,00:00:00:00:00:01
40992,330.840742000,00:00:00:00:00:08,00:00:00:00:00:01
40993,330.850559000,00:00:00:00:00:08,00:00:00:00:00:01
40994,330.855696000,00:00:00:00:00:08,00:00:00:00:00:01
40995,330.863213000,00:00:00:00:00:08,00:00:00:00:00:01
40996,330.879170000,00:00:00:00:00:08,00:00:00:00:00:01
40997,330.887207000,00:00:00:00:00:08,00:00:00:00:00:01
40998,330.900584000,00:00:00:00:00:08,00:00:00:00:00:01
40999,330.909901000,00:00:00:00:00:08,00:00:00:00:00:01
41000,330.930398000,00:00:00:00:00:08,00:00:00:00:00:01
41001,330.940115000,00:00:00:00:00:08,00:00:00:00:00:01
41002,330.944552000,00:00:00:00:00:08,00:00:00:00:00:01
41003,330.949649000,00:00:00:00:00:08,00:00:00:00:00:01
41004,330.956146000,00:00:00:00:00:08,00:00:00:00:00:01
41005,330.967563000,00:00:00:00:00:08,00:00:00:00:00:01
41006,330.984460000,00:00:00:00:00:08,00:00:00:00:00:01
41007,330.994257000,00:00:00:00:00:08,00:00:00:00:00:01
41008,331.011494000,00:00:00:00:00:08,00:00:00:00:00:01
41009,331.012831000,00:00:00:00:00:08,00:00:00:00:00:01
41010,331.017308000,00:00:00:00:00:08,00:00:00:00:00:01
41011,331.025245000,00:00:00:00:00:08,00:00:00:00:00:01
41012,331.030282000,00:00:00:00:00:08,00:00:00:00:00:01
41013,331.046619000,00:00:00:00:00:08,00:00:00:00:00:01
41014,331.060816000,00:00:00:00:00:08,00:00:00:00:00:01
41015,331.068313000,00:00:00:00:00:08,00:00:00:00:00:01
41016,331.078090000,00:00:00:00:00:08,00:00:00:00:00:01
41017,331.080387000,00:00:00:00:00:08,00:00:00:00:00:01
41018,331.084304000,00:00:00:00:00:08,00:00:00:00:00:01
41019,331.100621000,00:00:00:00:00:08,00:00:00:00:00:01
41020,331.107978000,00:00:00:00:00:08,00:00:00:00:00:01
41021,331.112375000,00:00:00:00:00:08,00:00:00:00:00:01
41022,331.122332000,00:00:00:00:00:08,00:00:00:00:00:01
41023,331.143029000,00:00:00:00:00:08,00:00:00:00:00:01
41024,331.155886000,00:00:00:00:00:08,00:00:00:00:00:01
41025,331.174043000,00:00:00:00:00:08,00:00:00:00:00:01
41026,331.180440000,00:00:00:00:00:08,00:00:00:00:00:01
41027,331.185197000,00:00:00:00:00:08,00:00:00:00:00:01
41028,331.205494000,00:00:00:00:00:08,00:00:00:00:00:01
41029,331.218751000,00:00:00:00:00:08,00:00:00:00:00:01
41030,331.233128000,00:00:00:00:00:08,00:00:00:00:00:01
41031,331.236885000,00:00:00:00:00:08,00:00:00:00:00:01
41032,331.254282000,00:00:00:00:00:08,00:00:00:00:00:01
41033,331.274539000,00:00:00:00:00:08,00:00:00:00:00:01
41034,331.276856000,00:00:00:00:00:08,00:00:00:00:00:01
41035,331.291113000,00:00:00:00:00:08,00:00:00:00:00:01
41036,331.298410000,00:00:00:00:00:08,00:00:00:00:00:01
41037,331.315387000,00:00:00:00:00:08,00:00:00:00:00:01
41038,331.318624000,00:00:00:00:00:08,00:00:00:00:00:01
41039,331.329821000,00:00:00:00:00:08,00:00:00:00:00:01
41040,331.338898000,00:00:00:00:00:08,00:00:00:00:00:01
41041,331.347155000,00:00:00:00:00:08,00:00:00:00:00:01
41042,331.360712000,00:00:00:00:00:08,00:00:00:00:00:01
41043,331.371829000,00:00:00:00:00:08,00:00:00:00:00:01
41044,331.380466000,00:00:00:00:00:08,00:00:00:00:00:01
41045,331.393383000,00:00:00:00:00:08,00:00:00:00:00:01
41046,331.402440000,00:00:00:00:00:08,00:00:00:00:00:01
41047,331.411537000,00:00:00:00:00:08,00:00:00:00:00:01
41048,331.427174000,00:00:00:00:00:08,00:00:00:00:00:01
41049,331.440531000,00:00:00:00:00:08,00:00:00:00:00:01
41050,331.445088000,00:00:00:00:00:08,00:00:00:00:00:01
41051,331.456285000,00:00:00:00:00:08,00:00:00:00:00:01
41052,331.470622000,00:00:00:00:00:08,00:00:00:00:00:01
41053,331.482339000,00:00:00:00:00:08,00:00:00:00:00:01
41054,331.499596000,00:00:00:00:00:08,00:00:00:00:00:01
41055,331.505673000,00:00:00:00:00:08,00:00:00:00:00:01
41056,331.514330000,00:00:00:00:00:08,00:00:00:00:00:01
41057,331.532267000,00:00:00:00:00:08,00:00:00:00:00:01
41058,331.533364000,00:00:00:00:00:08,00:00:00:00:00:01
41059,331.551981000,00:00:00:00:00:08,00:00:00:00:00:01
41060,331.553878000,00:00:00:00:00:08,00:00:00:00:00:01
41061,331.573115000,00:00:00:00:00:08,00:00:00:00:00:01
41062,331.584252000,00:00:00:00:00:08,00:00:00:00:00:01
41063,331.604369000,00:00:00:00:00:08,00:00:00:00:00:01
41064,331.614686000,00:00:00:00:00:08,00:00:00:00:00:01
41065,331.629683000,00:00:00:00:00:08,00:00:00:00:00:01
41066,331.636940000,00:00:00:00:00:08,00:00:00:00:00:01
41067,331.651617000,00:00:00:00:00:08,00:00:00:00:00:01
41068,331.668154000,00:00:00:00:00:08,00:00:00:00:00:01
41069,331.670851000,00:00:00:00:00:08,00:00:00:00:00:01
41070,331.684348000,00:00:00:00:00:08,00:00:00:00:00:01
41071,331.705305000,00:00:00:00:00:08,00:00:00:00:00:01
41072,331.726362000,00:00:00:00:00:08,00:00:00:00:00:01
41073,331.745859000,00:00:00:00:00:08,00:00:00:00:00:01
41074,331.763016000,00:00:00:00:00:08,00:00:00:00:00:01
41075,331.770893000,00:00:00:00:00:08,00:00:00:00:00:01
41076,331.775050000,00:00:00:00:00:08,00:00:00:00:00:01
41077,331.776247000,00:00:00:00:00:08,00:00:00:00:00:01
41078,331.792744000,00:00:00:00:00:08,00:00:00:00:00:01
41079,331.798641000,00:00:00:00:00:08,00:00:00:00:00:01
41080,331.807838000,00:00:00:00:00:08,00:00:00:00:00:01
41081,331.828235000,00:00:00:00:00:08,00:00:00:00:00:01
41082,331.832412000,00:00:00:00:00:08,00:00:00:00:00:01
41083,331.843469000,00:00:00:00:00:08,00:00:00:00:00:01
41084,331.863786000,00:00:00:00:00:08,00:00:00:00:00:01
41085,331.874383000,00:00:00:00:00:08,00:00:00:00:00:01
41086,331.877900000,00:00:00:00:00:08,00:00:00:00:00:01
41087,331.888297000,00:00:00:00:00:08,00:00:00:00:00:01
41088,331.897694000,00:00:00:00:00:08,00:00:00:00:00:01
41089,331.910751000,00:00:00:00:00:08,00:00:00:00:00:01
41090,331.929808000,00:00:00:00:00:08,00:00:00:00:00:01
41091,331.948565000,00:00:00:00:00:08,00:00:00:00:00:01
41092,331.952602000,00:00:00:00:00:08,00:00:00:00:00:01
41093,331.970599000,00:00:00:00:00:08,00:00:00:00:00:01
41094,331.990716000,00:00:00:00:00:08,00:00:00:00:00:01
41095,331.998153000,00:00:00:00:00:08,00:00:00:00:00:01
41096,332.017010000,00:00:00:00:00:08,00:00:00:00:00:01
41097,332.034007000,00:00:00:00:00:08,00:00:00:00:00:01
41098,332.048344000,00:00:00:00:00:08,00:00:00:00:00:01
41099,332.050081000,00:00:00:00:00:08,00:00:00:00:00:01
41100,332.053518000,00:00:00:00:00:08,00:00:00:00:00:01
41101,332.067495000,00:00:00:00:00:08,00:00:00:00:00:01
41102,332.080512000,00:00:00:00:00:08,00:00:00:00:00:01
41103,332.082849000,00:00:00:00:00:08,00:00:00:00:00:01
41104,332.094546000,00:00:00:00:00:08,00:00:00:00:00:01
41105,332.109343000,00:00:00:00:00:08,00:00:00:00:00:01
41106,332.112080000,00:00:00:00:00:08,00:00:00:00:00:01
41107,332.120057000,00:00:00:00:00:08,00:00:00:00:00:01
41108,332.120694000,00:00:00:00:00:08,00:00:00:00:00:01
41109,332.131351000,00:00:00:00:00:08,00:00:00:00:00:01
41110,332.141328000,00:00:00:00:00:08,00:00:00:00:00:01
41111,332.149125000,00:00:00:00:00:08,00:00:00:00:00:01
41112,332.164082000,00:00:00:00:00:08,00:00:00:00:00:01
41113,332.170599000,00:00:00:00:00:08,00:00:00:00:00:01
41114,332.184056000,00:00:00:00:00:08,00:00:00:00:00:01
41115,332.199213000,00:00:00:00:00:08,00:00:00:00:00:01
41116,332.217370000,00:00:00:00:00:08,00:00:00:00:00:01
41117,332.233027000,00:00:00:00:00:08,00:00:00:00:00:01
41118,332.239224000,00:00:00:00:00:08,00:00:00:00:00:01
41119,332.253761000,00:00:00:00:00:08,00:00:00:00:00:01
41120,332.268118000,00:00:00:00:00:08,00:00:00:00:00:01
41121,332.283035000,00:00:00:00:00:08,00:00:00:00:00:01
41122,332.294052000,00:00:00:00:00:08,00:00:00:00:00:01
41123,332.309569000,00:00:00:00:00:08,00:00:00:00:00:01
41124,332.327846000,00:00:00:00:00:08,00:00:00:00:00:01
41125,332.346763000,00:00:00:00:00:08,00:00:00:00:00:01
41126,332.364500000,00:00:00:00:00:08,00:00:00:00:00:01
41127,332.368577000,00:00:00:00:00:08,00:00:00:00:00:01
41128,332.388734000,00:00:00:00:00:08,00:00:00:00:00:01
41129,332.402851000,00:00:00:00:00:08,00:00:00:00:00:01
41130,332.417568000,00:00:00:00:00:08,00:00:00:00:00:01
41131,332.428425000,00:00:00:00:00:08,00:00:00:00:00:01
41132,332.446162000,00:00:00:00:00:08,00:00:00:00:00:01
41133,332.462279000,00:00:00:00:00:08,00:00:00:00:00:01
41134,332.475376000,00:00:00:00:00:08,00:00:00:00:00:01
41135,332.478613000,00:00:00:00:00:08,00:00:00:00:00:01
41136,332.488970000,00:00:00:00:00:08,00:00:00:00:00:01
41137,332.504167000,00:00:00:00:00:08,00:00:00:00:00:01
41138,332.510984000,00:00:00:00:00:08,00:00:00:00:00:01
41139,332.523621000,00:00:00:00:00:08,00:00:00:00:00:01
41140,332.533818000,00:00:00:00:00:08,00:00:00:00:00:01
41141,332.549615000,00:00:00:00:00:08,00:00:00:00:00:01
41142,332.562052000,00:00:00:00:00:08,00:00:00:00:00:01
41143,332.577329000,00:00:00:00:00:08,00:00:00:00:00:01
41144,332.590786000,00:00:00:00:00:08,00:00:00:00:00:01
41145,332.605723000,00:00:00:00:00:08,00:00:00:00:00:01
41146,332.615460000,00:00:00:00:00:08,00:00:00:00:00:01
41147,332.617277000,00:00:00:00:00:08,00:00:00:00:00:01
41148,332.626834000,00:00:00:00:00:08,00:00:00:00:00:01
41149,332.632251000,00:00:00:00:00:08,00:00:00:00:00:01
41150,332.644248000,00:00:00:00:00:08,00:00:00:00:00:01
41151,332.654185000,00:00:00:00:00:08,00:00:00:00:00:01
41152,332.659342000,00:00:00:00:00:08,00:00:00:00:00:01
41153,332.669899000,00:00:00:00:00:08,00:00:00:00:00:01
41154,332.670536000,00:00:00:00:00:08,00:00:00:00:00:01
41155,332.686413000,00:00:00:00:00:08,00:00:00:00:00:01
41156,332.707030000,00:00:00:00:00:08,00:00:00:00:00:01
41157,332.724787000,00:00:00:00:00:08,00:00:00:00:00:01
41158,332.729264000,00:00:00:00:00:08,00:00:00:00:00:01
41159,332.739981000,00:00:00:00:00:08,00:00:00:00:00:01
41160,332.754298000,00:00:00:00:00:08,00:00:00:00:00:01
41161,332.768055000,00:00:00:00:00:08,00:00:00:00:00:01
41162,332.786572000,00:00:00:00:00:08,00:00:00:00:00:01
41163,332.800309000,00:00:00:00:00:08,00:00:00:00:00:01
41164,332.817446000,00:00:00:00:00:08,00:00:00:00:00:01
41165,332.825763000,00:00:00:00:00:08,00:00:00:00:00:01
41166,332.830680000,00:00:00:00:00:08,00:00:00:00:00:01
41167,332.845737000,00:00:00:00:00:08,00:00:00:00:00:01
41168,332.857534000,00:00:00:00:00:08,00:00:00:00:00:01
41169,332.875431000,00:00:00:00:00:08,00:00:00:00:00:01
41170,332.895068000,00:00:00:00:00:08,00:00:00:00:00:01
41171,332.909505000,00:00:00:00:00:08,00:00:00:00:00:01
41172,332.920162000,00:00:00:00:00:08,00:00:00:00:00:01
41173,332.927259000,00:00:00:00:00:08,00:00:00:00:00:01
41174,332.943716000,00:00:00:00:00:08,00:00:00:00:00:01
41175,332.952113000,00:00:00:00:00:08,00:00:00:00:00:01
41176,332.960670000,00:00:00:00:00:08,00:00:00:00:00:01
41177,332.963107000,00:00:00:00:00:08,00:00:00:00:00:01
41178,332.974284000,00:00:00:00:00:08,00:00:00:00:00:01
41179,332.989761000,00:00:00:00:00:08,00:00:00:00:00:01
41180,332.995798000,00:00:00:00:00:08,00:00:00:00:00:01
41181,333.008575000,00:00:00:00:00:08,00:00:00:00:00:01
41182,333.011532000,00:00:00:00:00:08,00:00:00:00:00:01
41183,333.013229000,00:00:00:00:00:08,00:00:00:00:00:01
41184,333.016466000,00:00:00:00:00:08,00:00:00:00:00:01
41185,333.036523000,00:00:00:00:00:08,00:00:00:00:00:01
41186,333.047240000,00:00:00:00:00:08,00:00:00:00:00:01
41187,333.063597000,00:00:00:00:00:08,00:00:00:00:00:01
41188,333.079114000,00:00:00:00:00:08,00:00:00:00:00:01
41189,333.096151000,00:00:00:00:00:08,00:00:00:00:00:01
41190,333.107708000,00:00:00:00:00:08,00:00:00:00:00:01
41191,333.113745000,00:00:00:00:00:08,00:00:00:00:00:01
41192,333.130882000,00:00:00:00:00:08,00:00:00:00:00:01
41193,333.146859000,00:00:00:00:00:08,00:00:00:00:00:01
41194,333.164956000,00:00:00:00:00:08,00:00:00:00:00:01
41195,333.178593000,00:00:00:00:00:08,00:00:00:00:00:01
41196,333.186850000,00:00:00:00:00:08,00:00:00:00:00:01
41197,333.202267000,00:00:00:00:00:08,00:00:00:00:00:01
41198,333.212964000,00:00:00:00:00:08,00:00:00:00:00:01
41199,333.219861000,00:00:00:00:00:08,00:00:00:00:00:01
41200,333.230418000,00:00:00:00:00:08,00:00:00:00:00:01
41201,333.235895000,00:00:00:00:00:08,00:00:00:00:00:01
41202,333.241432000,00:00:00:00:00:08,00:00:00:00:00:01
41203,333.259229000,00:00:00:00:00:08,00:00:00:00:00:01
41204,333.264586000,00:00:00:00:00:08,00:00:00:00:00:01
41205,333.280583000,00:00:00:00:00:08,00:00:00:00:00:01
41206,333.284020000,00:00:00:00:00:08,00:00:00:00:00:01
41207,333.303577000,00:00:00:00:00:08,00:00:00:00:00:01
41208,333.304194000,00:00:00:00:00:08,00:00:00:00:00:01
41209,333.307411000,00:00:00:00:00:08,00:00:00:00:00:01
41210,333.324488000,00:00:00:00:00:08,00:00:00:00:00:01
41211,333.333845000,00:00:00:00:00:08,00:00:00:00:00:01
41212,333.353202000,00:00:00:00:00:08,00:00:00:00:00:01
41213,333.365099000,00:00:00:00:00:08,00:00:00:00:00:01
41214,333.374196000,00:00:00:00:00:08,00:00:00:00:00:01
41215,333.386473000,00:00:00:00:00:08,00:00:00:00:00:01
41216,333.388250000,00:00:00:00:00:08,00:00:00:00:00:01
41217,333.402147000,00:00:00:00:00:08,00:00:00:00:00:01
41218,333.405444000,00:00:00:00:00:08,00:00:00:00:00:01
41219,333.408601000,00:00:00:00:00:08,00:00:00:00:00:01
41220,333.428398000,00:00:00:00:00:08,00:00:00:00:00:01
41221,333.439335000,00:00:00:00:00:08,00:00:00:00:00:01
41222,333.452552000,00:00:00:00:00:08,00:00:00:00:00:01
41223,333.459749000,00:00:00:00:00:08,00:00:00:00:00:01
41224,333.464766000,00:00:00:00:00:08,00:00:00:00:00:01
41225,333.481503000,00:00:00:00:00:08,00:00:00:00:00:01
41226,333.485260000,00:00:00:00:00:08,00:00:00:00:00:01
41227,333.494757000,00:00:00:00:00:08,00:00:00:00:00:01
41228,333.513494000,00:00:00:00:00:08,00:00:00:00:00:01
41229,333.517691000,00:00:00:00:00:08,00:00:00:00:00:01
41230,333.528148000,00:00:00:00:00:08,00:00:00:00:00:01
41231,333.537605000,00:00:00:00:00:08,00:00:00:00:00:01
41232,333.552182000,00:00:00:00:00:08,00:00:00:00:00:01
41233,333.569759000,00:00:00:00:00:08,00:00:00:00:00:01
41234,333.588976000,00:00:00:00:00:08,00:00:00:00:00:01
41235,333.596893000,00:00:00:00:00:08,00:00:00:00:00:01
41236,333.613490000,00:00:00:00:00:08,00:00:00:00:00:01
41237,333.628847000,00:00:00:00:00:08,00:00:00:00:00:01
41238,333.641204000,00:00:00:00:00:08,00:00:00:00:00:01
41239,333.650301000,00:00:00:00:00:08,00:00:00:00:00:01
41240,333.652318000,00:00:00:00:00:08,00:00:00:00:00:01
41241,333.655435000,00:00:00:00:00:08,00:00:00:00:00:01
41242,333.662332000,00:00:00:00:00:08,00:00:00:00:00:01
41243,333.676869000,00:00:00:00:00:08,00:00:00:00:00:01
41244,333.697006000,00:00:00:00:00:08,00:00:00:00:00:01
41245,333.702763000,00:00:00:00:00:08,00:00:00:00:00:01
41246,333.723180000,00:00:00:00:00:08,00:00:00:00:00:01
41247,333.735537000,00:00:00:00:00:08,00:00:00:00:00:01
41248,333.739114000,00:00:00:00:00:08,00:00:00:00:00:01
41249,333.755291000,00:00:00:00:00:08,00:00:00:00:00:01
41250,333.767408000,00:00:00:00:00:08,00:00:00:00:00:01
41251,333.785745000,00:00:00:00:00:08,00:00:00:00:00:01
41252,333.803062000,00:00:00:00:00:08,00:00:00:00:00:01
41253,333.811799000,00:00:00:00:00:08,00:00:00:00:00:01
41254,333.823976000,00:00:00:00:00:08,00:00:00:00:00:01
41255,333.831153000,00:00:00:00:00:08,00:00:00:00:00:01
41256,333.843210000,00:00:00:00:00:08,00:00:00:00:00:01
41257,333.846287000,00:00:00:00:00:08,00:00:00:00:00:01
41258,333.863944000,00:00:00:00:00:08,00:00:00:00:00:01
41259,333.876661000,00:00:00:00:00:08,00:00:00:00:00:01
41260,333.894938000,00:00:00:00:00:08,00:00:00:00:00:01
41261,333.914495000,00:00:00:00:00:08,00:00:00:00:00:01
41262,333.928132000,00:00:00:00:00:08,00:00:00:00:00:01
41263,333.939669000,00:00:00:00:00:08,00:00:00:00:00:01
41264,333.943746000,00:00:00:00:00:08,00:00:00:00:00:01
41265,333.964243000,00:00:00:00:00:08,00:00:00:00:00:01
41266,333.969900000,00:00:00:00:00:08,00:00:00:00:00:01
41267,333.985657000,00:00:00:00:00:08,00:00:00:00:00:01
41268,333.991934000,00:00:00:00:00:08,00:00:00:00:00:01
41269,334.007331000,00:00:00:00:00:08,00:00:00:00:00:01
41270,334.026428000,00:00:00:00:00:08,00:00:00:00:00:01
41271,334.037805000,00:00:00:00:00:08,00:00:00:00:00:01
41272,334.050762000,00:00:00:00:00:08,00:00:00:00:00:01
41273,334.062279000,00:00:00:00:00:08,00:00:00:00:00:01
41274,334.069976000,00:00:00:00:00:08,00:00:00:00:00:01
41275,334.076093000,00:00:00:00:00:08,00:00:00:00:00:01
41276,334.091830000,00:00:00:00:00:08,00:00:00:00:00:01
41277,334.097227000,00:00:00:00:00:08,00:00:00:00:00:01
41278,334.111064000,00:00:00:00:00:08,00:00:00:00:00:01
41279,334.124701000,00:00:00:00:00:08,00:00:00:00:00:01
41280,334.134298000,00:00:00:00:00:08,00:00:00:00:00:01
41281,334.138835000,00:00:00:00:00:08,00:00:00:00:00:01
41282,334.145212000,00:00:00:00:00:08,00:00:00:00:00:01
41283,334.153909000,00:00:00:00:00:08,00:00:00:00:00:01
41284,334.159766000,00:00:00:00:00:08,00:00:00:00:00:01
41285,334.178163000,00:00:00:00:00:08,00:00:00:00:00:01
41286,334.191400000,00:00:00:00:00:08,00:00:00:00:00:01
41287,334.198817000,00:00:00:00:00:08,00:00:00:00:00:01
41288,334.206794000,00:00:00:00:00:08,00:00:00:00:00:01
41289,334.221911000,00:00:00:00:00:08,00:00:00:00:00:01
41290,334.241048000,00:00:00:00:00:08,00:00:00:00:00:01
41291,334.248605000,00:00:00:00:00:08,00:00:00:00:00:01
41292,334.254042000,00:00:00:00:00:08,00:00:00:00:00:01
41293,334.260199000,00:00:00:00:00:08,00:00:00:00:00:01
41294,334.266256000,00:00:00:00:00:08,00:00:00:00:00:01
41295,334.284073000,00:00:00:00:00:08,00:00:00:00:00:01
41296,334.290890000,00:00:00:00:00:08,00:00:00:00:00:01
41297,334.292287000,00:00:00:00:00:08,00:00:00:00:00:01
41298,334.302264000,00:00:00:00:00:08,00:00:00:00:00:01
41299,334.318721000,00:00:00:00:00:08,00:00:00:00:00:01
41300,334.326178000,00:00:00:00:00:08,00:00:00:00:00:01
41301,334.327395000,00:00:00:00:00:08,00:00:00:00:00:01
41302,334.336792000,00:00:00:00:00:08,00:00:00:00:00:01
41303,334.342749000,00:00:00:00:00:08,00:00:00:00:00:01
41304,334.358406000,00:00:00:00:00:08,00:00:00:00:00:01
41305,334.375323000,00:00:00:00:00:08,00:00:00:00:00:01
41306,334.386060000,00:00:00:00:00:08,00:00:00:00:00:01
41307,334.393657000,00:00:00:00:00:08,00:00:00:00:00:01
41308,334.407334000,00:00:00:00:00:08,00:00:00:00:00:01
41309,334.423911000,00:00:00:00:00:08,00:00:00:00:00:01
41310,334.432288000,00:00:00:00:00:08,00:00:00:00:00:01
41311,334.444745000,00:00:00:00:00:08,00:00:00:00:00:01
41312,334.457742000,00:00:00:00:00:08,00:00:00:00:00:01
41313,334.472579000,00:00:00:00:00:08,00:00:00:00:00:01
41314,334.489856000,00:00:00:00:00:08,00:00:00:00:00:01
41315,334.495233000,00:00:00:00:00:08,00:00:00:00:00:01
41316,334.496270000,00:00:00:00:00:08,00:00:00:00:00:01
41317,334.500607000,00:00:00:00:00:08,00:00:00:00:00:01
41318,334.505764000,00:00:00:00:00:08,00:00:00:00:00:01
41319,334.509961000,00:00:00:00:00:08,00:00:00:00:00:01
41320,334.527798000,00:00:00:00:00:08,00:00:00:00:00:01
41321,334.532615000,00:00:00:00:00:08,00:00:00:00:00:01
41322,334.537272000,00:00:00:00:00:08,00:00:00:00:00:01
41323,334.541209000,00:00:00:00:00:08,00:00:00:00:00:01
41324,334.547866000,00:00:00:00:00:08,00:00:00:00:00:01
41325,334.562103000,00:00:00:00:00:08,00:00:00:00:00:01
41326,334.564240000,00:00:00:00:00:08,00:00:00:00:00:01
41327,334.580697000,00:00:00:00:00:08,00:00:00:00:00:01
41328,334.588994000,00:00:00:00:00:08,00:00:00:00:00:01
41329,334.609431000,00:00:00:00:00:08,00:00:00:00:00:01
41330,334.612028000,00:00:00:00:00:08,00:00:00:00:00:01
41331,334.623465000,00:00:00:00:00:08,00:00:00:00:00:01
41332,334.630502000,00:00:00:00:00:08,00:00:00:00:00:01
41333,334.642739000,00:00:00:00:00:08,00:00:00:00:00:01
41334,334.643456000,00:00:00:00:00:08,00:00:00:00:00:01
41335,334.660873000,00:00:00:00:00:08,00:00:00:00:00:01
41336,334.674150000,00:00:00:00:00:08,00:00:00:00:00:01
41337,334.685687000,00:00:00:00:00:08,00:00:00:00:00:01
41338,334.692084000,00:00:00:00:00:08,00:00:00:00:00:01
41339,334.712081000,00:00:00:00:00:08,00:00:00:00:00:01
41340,334.726018000,00:00:00:00:00:08,00:00:00:00:00:01
41341,334.733435000,00:00:00:00:00:08,00:00:00:00:00:01
41342,334.746572000,00:00:00:00:00:08,00:00:00:00:00:01
41343,334.754449000,00:00:00:00:00:08,00:00:00:00:00:01
41344,334.769106000,00:00:00:00:00:08,00:00:00:00:00:01
41345,334.789183000,00:00:00:00:00:08,00:00:00:00:00:01
41346,334.806820000,00:00:00:00:00:08,00:00:00:00:00:01
41347,334.813537000,00:00:00:00:00:08,00:00:00:00:00:01
41348,334.826534000,00:00:00:00:00:08,00:00:00:00:00:01
41349,334.828471000,00:00:00:00:00:08,00:00:00:00:00:01
41350,334.837768000,00:00:00:00:00:08,00:00:00:00:00:01
41351,334.847525000,00:00:00:00:00:08,00:00:00:00:00:01
41352,334.866742000,00:00:00:00:00:08,00:00:00:00:00:01
41353,334.881859000,00:00:00:00:00:08,00:00:00:00:00:01
41354,334.890816000,00:00:00:00:00:08,00:00:00:00:00:01
41355,334.899293000,00:00:00:00:00:08,00:00:00:00:00:01
41356,334.900270000,00:00:00:00:00:08,00:00:00:00:00:01
41357,334.920787000,00:00:00:00:00:08,00:00:00:00:00:01
41358,334.936824000,00:00:00:00:00:08,00:00:00:00:00:01
41359,334.949461000,00:00:00:00:00:08,00:00:00:00:00:01
41360,334.959798000,00:00:00:00:00:08,00:00:00:00:00:01
41361,334.979375000,00:00:00:00:00:08,00:00:00:00:00:01
41362,334.980172000,00:00:00:00:00:08,00:00:00:00:00:01
