frame.number,frame.time_relative,wlan.ta,wlan.ra
3235,88.470072000,00:00:00:00:00:08,00:00:00:00:00:0c
3243,88.473148000,00:00:00:00:00:08,00:00:00:00:00:0c
3251,88.475684000,00:00:00:00:00:08,00:00:00:00:00:0c
3268,89.469320000,00:00:00:00:00:08,00:00:00:00:00:0c
3280,89.472954000,00:00:00:00:00:08,00:00:00:00:00:0c
3284,89.474393000,00:00:00:00:00:08,00:00:00:00:00:0c
3301,90.469181000,00:00:00:00:00:08,00:00:00:00:00:0c
3309,90.471656000,00:00:00:00:00:08,00:00:00:00:00:0c
3317,90.473932000,00:00:00:00:00:08,00:00:00:00:00:0c
3337,91.470499000,00:00:00:00:00:08,00:00:00:00:00:0c
3345,91.472854000,00:00:00:00:00:08,00:00:00:00:00:0c
3349,91.474393000,00:00:00:00:00:08,00:00:00:00:00:0c
3365,92.469400000,00:00:00:00:00:08,00:00:00:00:00:0c
3373,92.471595000,00:00:00:00:00:08,00:00:00:00:00:0c
3381,92.474272000,00:00:00:00:00:08,00:00:00:00:00:0c
3397,93.470257000,00:00:00:00:00:08,00:00:00:00:00:0c
3405,93.472554000,00:00:00:00:00:08,00:00:00:00:00:0c
3413,93.476149000,00:00:00:00:00:08,00:00:00:00:00:0c
3429,94.469420000,00:00:00:00:00:08,00:00:00:00:00:0c
3441,94.472914000,00:00:00:00:00:08,00:00:00:00:00:0c
3445,94.474053000,00:00:00:00:00:08,00:00:00:00:00:0c
3466,95.470498000,00:00:00:00:00:08,00:00:00:00:00:0c
3470,95.471617000,00:00:00:00:00:08,00:00:00:00:00:0c
3478,95.474133000,00:00:00:00:00:08,00:00:00:00:00:0c
3499,96.470899000,00:00:00:00:00:08,00:00:00:00:00:0c
3507,96.473034000,00:00:00:00:00:08,00:00:00:00:00:0c
3511,96.474233000,00:00:00:00:00:08,00:00:00:00:00:0c
3533,97.470259000,00:00:00:00:00:08,00:00:00:00:00:0c
3537,97.471558000,00:00:00:00:00:08,00:00:00:00:00:0c
3545,97.473733000,00:00:00:00:00:08,00:00:00:00:00:0c
3567,98.472015000,00:00:00:00:00:08,00:00:00:00:00:0c
3575,98.474632000,00:00:00:00:00:08,00:00:00:00:00:0c
3579,98.475951000,00:00:00:00:00:08,00:00:00:00:00:0c
3596,99.469280000,00:00:00:00:00:08,00:00:00:00:00:0c
3604,99.472893000,00:00:00:00:00:08,00:00:00:00:00:0c
3612,99.475149000,00:00:00:00:00:08,00:00:00:00:00:0c
3629,100.469760000,00:00:00:00:00:08,00:00:00:00:00:0c
3637,100.472196000,00:00:00:00:00:08,00:00:00:00:00:0c
3645,100.474832000,00:00:00:00:00:08,00:00:00:00:00:0c
3671,101.471797000,00:00:00:00:00:08,00:00:00:00:00:0c
3675,101.473116000,00:00:00:00:00:08,00:00:00:00:00:0c
3679,101.474195000,00:00:00:00:00:08,00:00:00:00:00:0c
3700,102.470418000,00:00:00:00:00:08,00:00:00:00:00:0c
3704,102.471537000,00:00:00:00:00:08,00:00:00:00:00:0c
3712,102.473953000,00:00:00:00:00:08,00:00:00:00:00:0c
3732,103.470559000,00:00:00:00:00:08,00:00:00:00:00:0c
3740,103.472934000,00:00:00:00:00:08,00:00:00:00:00:0c
3744,103.474233000,00:00:00:00:00:08,00:00:00:00:00:0c
3762,104.470158000,00:00:00:00:00:08,00:00:00:00:00:0c
3770,104.473715000,00:00:00:00:00:08,00:00:00:00:00:0c
3778,104.476089000,00:00:00:00:00:08,00:00:00:00:00:0c
3795,105.470432000,00:00:00:00:00:08,00:00:00:00:00:0c
3803,105.472888000,00:00:00:00:00:08,00:00:00:00:00:0c
3811,105.475464000,00:00:00:00:00:08,00:00:00:00:00:0c
3835,106.471397000,00:00:00:00:00:08,00:00:00:00:00:0c
3839,106.472996000,00:00:00:00:00:08,00:00:00:00:00:0c
3843,106.474335000,00:00:00:00:00:08,00:00:00:00:00:0c
3867,107.471617000,00:00:00:00:00:08,00:00:00:00:00:0c
3871,107.472676000,00:00:00:00:00:08,00:00:00:00:00:0c
3875,107.474055000,00:00:00:00:00:08,00:00:00:00:00:0c
3895,108.470139000,00:00:00:00:00:08,00:00:00:00:00:0c
3903,108.472714000,00:00:00:00:00:08,00:00:00:00:00:0c
3907,108.473893000,00:00:00:00:00:08,00:00:00:00:00:0c
3929,109.470798000,00:00:00:00:00:08,00:00:00:00:00:0c
3937,109.473334000,00:00:00:00:00:08,00:00:00:00:00:0c
3941,109.474753000,00:00:00:00:00:08,00:00:00:00:00:0c
3958,110.470072000,00:00:00:00:00:08,00:00:00:00:00:0c
3966,110.472608000,00:00:00:00:00:08,00:00:00:00:00:0c
3974,110.476064000,00:00:00:00:00:08,00:00:00:00:00:0c
3991,111.469140000,00:00:00:00:00:08,00:00:00:00:00:0c
3999,111.473452000,00:00:00:00:00:08,00:00:00:00:00:0c
4007,111.475969000,00:00:00:00:00:08,00:00:00:00:00:0c
4027,112.470559000,00:00:00:00:00:08,00:00:00:00:00:0c
4031,112.471818000,00:00:00:00:00:08,00:00:00:00:00:0c
4039,112.474453000,00:00:00:00:00:08,00:00:00:00:00:0c
4056,113.469220000,00:00:00:00:00:08,00:00:00:00:00:0c
4068,113.472834000,00:00:00:00:00:08,00:00:00:00:00:0c
4072,113.473873000,00:00:00:00:00:08,00:00:00:00:00:0c
4093,114.470658000,00:00:00:00:00:08,00:00:00:00:00:0c
4097,114.471817000,00:00:00:00:00:08,00:00:00:00:00:0c
4105,114.474293000,00:00:00:00:00:08,00:00:00:00:00:0c
4128,115.471517000,00:00:00:00:00:08,00:00:00:00:00:0c
4132,115.472996000,00:00:00:00:00:08,00:00:00:00:00:0c
4140,115.476111000,00:00:00:00:00:08,00:00:00:00:00:0c
4159,116.469641000,00:00:00:00:00:08,00:00:00:00:00:0c
4167,116.471997000,00:00:00:00:00:08,00:00:00:00:00:0c
4175,116.474352000,00:00:00:00:00:08,00:00:00:00:00:0c
4199,117.471777000,00:00:00:00:00:08,00:00:00:00:00:0c
4203,117.473296000,00:00:00:00:00:08,00:00:00:00:00:0c
4207,117.474855000,00:00:00:00:00:08,00:00:00:00:00:0c
4223,118.469240000,00:00:00:00:00:08,00:00:00:00:00:0c
4235,118.472574000,00:00:00:00:00:08,00:00:00:00:00:0c
4239,118.473853000,00:00:00:00:00:08,00:00:00:00:00:0c
4260,119.470639000,00:00:00:00:00:08,00:00:00:00:00:0c
4264,119.471798000,00:00:00:00:00:08,00:00:00:00:00:0c
4272,119.474193000,00:00:00:00:00:08,00:00:00:00:00:0c
4292,120.471850000,00:00:00:00:00:08,00:00:00:00:00:0c
4296,120.473449000,00:00:00:00:00:08,00:00:00:00:00:0c
4304,120.476825000,00:00:00:00:00:08,00:00:00:00:00:0c
4320,121.470220000,00:00:00:00:00:08,00:00:00:00:00:0c
4325,121.471895000,00:00:00:00:00:08,00:00:00:00:00:04
4333,121.474365000,00:00:00:00:00:08,00:00:00:00:00:0c
4342,121.827508000,00:00:00:00:00:08,00:00:00:00:00:03
4370,122.478701000,00:00:00:00:00:08,00:00:00:00:00:0c
4374,122.480100000,00:00:00:00:00:08,00:00:00:00:00:0c
4386,122.669606000,00:00:00:00:00:08,00:00:00:00:00:03
4390,122.670573000,00:00:00:00:00:08,00:00:00:00:00:0c
4407,123.470080000,00:00:00:00:00:08,00:00:00:00:00:0c
4412,123.474995000,00:00:00:00:00:08,00:00:00:00:00:05
4420,123.477286000,00:00:00:00:00:08,00:00:00:00:00:0c
4432,123.669926000,00:00:00:00:00:08,00:00:00:00:00:0c
4453,124.470113000,00:00:00:00:00:08,00:00:00:00:00:0c
4461,124.472588000,00:00:00:00:00:08,00:00:00:00:00:0c
4469,124.475146000,00:00:00:00:00:08,00:00:00:00:00:0c
4486,125.470212000,00:00:00:00:00:08,00:00:00:00:00:0c
4498,125.474071000,00:00:00:00:00:08,00:00:00:00:00:03
4502,125.475598000,00:00:00:00:00:08,00:00:00:00:00:0c
4510,125.478097000,00:00:00:00:00:08,00:00:00:00:00:0c
4528,126.469820000,00:00:00:00:00:08,00:00:00:00:00:0c
4536,126.473955000,00:00:00:00:00:08,00:00:00:00:00:0c
4544,126.668446000,00:00:00:00:00:08,00:00:00:00:00:03
4552,126.670913000,00:00:00:00:00:08,00:00:00:00:00:0c
4570,127.469540000,00:00:00:00:00:08,00:00:00:00:00:0c
4578,127.472055000,00:00:00:00:00:08,00:00:00:00:00:0c
4590,127.669846000,00:00:00:00:00:08,00:00:00:00:00:0c
4606,128.469300000,00:00:00:00:00:08,00:00:00:00:00:0c
4622,128.474216000,00:00:00:00:00:08,00:00:00:00:00:0c
4626,128.475475000,00:00:00:00:00:08,00:00:00:00:00:0c
4644,129.469300000,00:00:00:00:00:08,00:00:00:00:00:0c
4656,129.472916000,00:00:00:00:00:08,00:00:00:00:00:03
4664,129.475143000,00:00:00:00:00:08,00:00:00:00:00:0c
4668,129.476442000,00:00:00:00:00:08,00:00:00:00:00:0c
4684,130.469260000,00:00:00:00:00:08,00:00:00:00:00:0c
4692,130.471955000,00:00:00:00:00:08,00:00:00:00:00:0c
4704,130.669406000,00:00:00:00:00:08,00:00:00:00:00:03
4708,130.670373000,00:00:00:00:00:08,00:00:00:00:00:0c
4729,131.471218000,00:00:00:00:00:08,00:00:00:00:00:0c
4733,131.472317000,00:00:00:00:00:08,00:00:00:00:00:0c
4745,131.670186000,00:00:00:00:00:08,00:00:00:00:00:0c
4770,132.471439000,00:00:00:00:00:08,00:00:00:00:00:0c
4778,132.473757000,00:00:00:00:00:08,00:00:00:00:00:0c
4782,132.475116000,00:00:00:00:00:08,00:00:00:00:00:0c
4798,133.469080000,00:00:00:00:00:08,00:00:00:00:00:0c
4806,133.471315000,00:00:00:00:00:08,00:00:00:00:00:0c
4818,133.474674000,00:00:00:00:00:08,00:00:00:00:00:03
4822,133.475781000,00:00:00:00:00:08,00:00:00:00:00:0c
4839,134.469120000,00:00:00:00:00:08,00:00:00:00:00:0c
4847,134.471555000,00:00:00:00:00:08,00:00:00:00:00:0c
4859,134.669766000,00:00:00:00:00:08,00:00:00:00:00:03
4863,134.671093000,00:00:00:00:00:08,00:00:00:00:00:0c
4886,135.470818000,00:00:00:00:00:08,00:00:00:00:00:0c
4890,135.472037000,00:00:00:00:00:08,00:00:00:00:00:0c
4902,135.669626000,00:00:00:00:00:08,00:00:00:00:00:0c
4930,136.473079000,00:00:00:00:00:08,00:00:00:00:00:0c
4934,136.474118000,00:00:00:00:00:08,00:00:00:00:00:0c
4938,136.475320000,00:00:00:00:00:08,00:00:00:00:00:0c
4963,137.473976000,00:00:00:00:00:08,00:00:00:00:00:0c
4971,137.476534000,00:00:00:00:00:08,00:00:00:00:00:0c
4975,137.477553000,00:00:00:00:00:08,00:00:00:00:00:0c
4993,138.469520000,00:00:00:00:00:08,00:00:00:00:00:0c
5001,138.471939000,00:00:00:00:00:08,00:00:00:00:00:03
5009,138.474406000,00:00:00:00:00:08,00:00:00:00:00:0c
5017,138.476924000,00:00:00:00:00:08,00:00:00:00:00:0c
5039,139.470398000,00:00:00:00:00:08,00:00:00:00:00:0c
5043,139.471997000,00:00:00:00:00:08,00:00:00:00:00:0c
5055,139.669626000,00:00:00:00:00:08,00:00:00:00:00:03
5059,139.670693000,00:00:00:00:00:08,00:00:00:00:00:0c
5081,140.470338000,00:00:00:00:00:08,00:00:00:00:00:0c
5085,140.471537000,00:00:00:00:00:08,00:00:00:00:00:0c
5097,140.669746000,00:00:00:00:00:08,00:00:00:00:00:0c
5114,141.471763000,00:00:00:00:00:08,00:00:00:00:00:0c
5122,141.475399000,00:00:00:00:00:08,00:00:00:00:00:0c
5134,141.480978000,00:00:00:00:00:08,00:00:00:00:00:0c
5151,142.469460000,00:00:00:00:00:08,00:00:00:00:00:0c
5167,142.474696000,00:00:00:00:00:08,00:00:00:00:00:0c
5171,142.475935000,00:00:00:00:00:08,00:00:00:00:00:0c
5187,143.469360000,00:00:00:00:00:08,00:00:00:00:00:0c
5195,143.473656000,00:00:00:00:00:08,00:00:00:00:00:03
5207,143.477161000,00:00:00:00:00:08,00:00:00:00:00:0c
5211,143.478703000,00:00:00:00:00:08,00:00:00:00:00:0c
5228,144.469080000,00:00:00:00:00:08,00:00:00:00:00:0c
5236,144.471475000,00:00:00:00:00:08,00:00:00:00:00:0c
5244,144.668606000,00:00:00:00:00:08,00:00:00:00:00:03
5252,144.670853000,00:00:00:00:00:08,00:00:00:00:00:0c
5268,145.469740000,00:00:00:00:00:08,00:00:00:00:00:0c
5276,145.472135000,00:00:00:00:00:08,00:00:00:00:00:0c
5288,145.670206000,00:00:00:00:00:08,00:00:00:00:00:0c
5304,146.470491000,00:00:00:00:00:08,00:00:00:00:00:0c
5316,146.474490000,00:00:00:00:00:08,00:00:00:00:00:0c
5324,146.477249000,00:00:00:00:00:08,00:00:00:00:00:0c
5353,147.473119000,00:00:00:00:00:08,00:00:00:00:00:0c
5357,147.474498000,00:00:00:00:00:08,00:00:00:00:00:0c
5361,147.475577000,00:00:00:00:00:08,00:00:00:00:00:0c
5385,148.471519000,00:00:00:00:00:08,00:00:00:00:00:0c
5389,148.472798000,00:00:00:00:00:08,00:00:00:00:00:0c
5397,148.475376000,00:00:00:00:00:08,00:00:00:00:00:0c
5422,149.471880000,00:00:00:00:00:08,00:00:00:00:00:0c
5426,149.473259000,00:00:00:00:00:08,00:00:00:00:00:0c
5434,149.477198000,00:00:00:00:00:08,00:00:00:00:00:0c
5451,150.469120000,00:00:00:00:00:08,00:00:00:00:00:0c
5459,150.473376000,00:00:00:00:00:08,00:00:00:00:00:03
5471,150.476660000,00:00:00:00:00:08,00:00:00:00:00:0c
5475,150.477939000,00:00:00:00:00:08,00:00:00:00:00:0c
5496,151.471218000,00:00:00:00:00:08,00:00:00:00:00:0c
5500,151.472677000,00:00:00:00:00:08,00:00:00:00:00:0c
5512,151.669446000,00:00:00:00:00:08,00:00:00:00:00:03
5516,151.670513000,00:00:00:00:00:08,00:00:00:00:00:0c
5536,152.470978000,00:00:00:00:00:08,00:00:00:00:00:0c
5540,152.471997000,00:00:00:00:00:08,00:00:00:00:00:0c
5552,152.669426000,00:00:00:00:00:08,00:00:00:00:00:0c
5569,153.470871000,00:00:00:00:00:08,00:00:00:00:00:0c
5577,153.473487000,00:00:00:00:00:08,00:00:00:00:00:0c
5589,153.477026000,00:00:00:00:00:08,00:00:00:00:00:0c
5605,154.469180000,00:00:00:00:00:08,00:00:00:00:00:0c
5621,154.473757000,00:00:00:00:00:08,00:00:00:00:00:0c
5625,154.475276000,00:00:00:00:00:08,00:00:00:00:00:0c
5642,155.470071000,00:00:00:00:00:08,00:00:00:00:00:0c
5654,155.473650000,00:00:00:00:00:08,00:00:00:00:00:03
5662,155.475754000,00:00:00:00:00:08,00:00:00:00:00:0c
5666,155.476976000,00:00:00:00:00:08,00:00:00:00:00:0c
5687,156.471298000,00:00:00:00:00:08,00:00:00:00:00:0c
5691,156.472697000,00:00:00:00:00:08,00:00:00:00:00:0c
5699,156.668286000,00:00:00:00:00:08,00:00:00:00:00:03
5707,156.671093000,00:00:00:00:00:08,00:00:00:00:00:0c
5728,157.471398000,00:00:00:00:00:08,00:00:00:00:00:0c
5732,157.472477000,00:00:00:00:00:08,00:00:00:00:00:0c
5744,157.669826000,00:00:00:00:00:08,00:00:00:00:00:0c
5761,158.470391000,00:00:00:00:00:08,00:00:00:00:00:0c
5773,158.473910000,00:00:00:00:00:08,00:00:00:00:00:0c
5781,158.476129000,00:00:00:00:00:08,00:00:00:00:00:0c
5797,159.469280000,00:00:00:00:00:08,00:00:00:00:00:0c
5813,159.473736000,00:00:00:00:00:08,00:00:00:00:00:0c
5817,159.475195000,00:00:00:00:00:08,00:00:00:00:00:0c
5834,160.469260000,00:00:00:00:00:08,00:00:00:00:00:0c
5842,160.472972000,00:00:00:00:00:08,00:00:00:00:00:0c
5854,160.477251000,00:00:00:00:00:08,00:00:00:00:00:03
5858,160.478398000,00:00:00:00:00:08,00:00:00:00:00:0c
5874,161.469480000,00:00:00:00:00:08,00:00:00:00:00:0c
5882,161.471975000,00:00:00:00:00:08,00:00:00:00:00:0c
5890,161.668266000,00:00:00:00:00:08,00:00:00:00:00:03
5898,161.670713000,00:00:00:00:00:08,00:00:00:00:00:0c
5916,162.469540000,00:00:00:00:00:08,00:00:00:00:00:0c
5924,162.471875000,00:00:00:00:00:08,00:00:00:00:00:0c
5936,162.670066000,00:00:00:00:00:08,00:00:00:00:00:0c
5953,163.470851000,00:00:00:00:00:08,00:00:00:00:00:0c
5965,163.474430000,00:00:00:00:00:08,00:00:00:00:00:0c
5973,163.477169000,00:00:00:00:00:08,00:00:00:00:00:0c
5993,164.470598000,00:00:00:00:00:08,00:00:00:00:00:0c
6001,164.472697000,00:00:00:00:00:08,00:00:00:00:00:0c
6009,164.475195000,00:00:00:00:00:08,00:00:00:00:00:0c
6030,165.470418000,00:00:00:00:00:08,00:00:00:00:00:0c
6034,165.471577000,00:00:00:00:00:08,00:00:00:00:00:0c
6046,165.475115000,00:00:00:00:00:08,00:00:00:00:00:03
6050,165.476523000,00:00:00:00:00:08,00:00:00:00:00:0c
6068,166.469420000,00:00:00:00:00:08,00:00:00:00:00:0c
6076,166.472155000,00:00:00:00:00:08,00:00:00:00:00:0c
6088,166.669566000,00:00:00:00:00:08,00:00:00:00:00:03
6092,166.670793000,00:00:00:00:00:08,00:00:00:00:00:0c
6109,167.469220000,00:00:00:00:00:08,00:00:00:00:00:0c
6117,167.471775000,00:00:00:00:00:08,00:00:00:00:00:0c
6129,167.670026000,00:00:00:00:00:08,00:00:00:00:00:0c
6145,168.470372000,00:00:00:00:00:08,00:00:00:00:00:0c
6157,168.473730000,00:00:00:00:00:08,00:00:00:00:00:0c
6165,168.476407000,00:00:00:00:00:08,00:00:00:00:00:0c
6182,169.468900000,00:00:00:00:00:08,00:00:00:00:00:0c
6190,169.471055000,00:00:00:00:00:08,00:00:00:00:00:0c
6202,169.475394000,00:00:00:00:00:08,00:00:00:00:00:0c
6219,170.469240000,00:00:00:00:00:08,00:00:00:00:00:0c
6227,170.471435000,00:00:00:00:00:08,00:00:00:00:00:0c
6239,170.475294000,00:00:00:00:00:08,00:00:00:00:00:03
6243,170.476461000,00:00:00:00:00:08,00:00:00:00:00:0c
6261,171.469560000,00:00:00:00:00:08,00:00:00:00:00:0c
6269,171.472075000,00:00:00:00:00:08,00:00:00:00:00:0c
6281,171.669786000,00:00:00:00:00:08,00:00:00:00:00:03
6285,171.670873000,00:00:00:00:00:08,00:00:00:00:00:0c
6307,172.470398000,00:00:00:00:00:08,00:00:00:00:00:0c
6311,172.471797000,00:00:00:00:00:08,00:00:00:00:00:0c
6323,172.669766000,00:00:00:00:00:08,00:00:00:00:00:0c
6344,173.470481000,00:00:00:00:00:08,00:00:00:00:00:0c
6356,173.473917000,00:00:00:00:00:08,00:00:00:00:00:0c
6360,173.475119000,00:00:00:00:00:08,00:00:00:00:00:0c
6381,174.470222000,00:00:00:00:00:08,00:00:00:00:00:0c
6389,174.472797000,00:00:00:00:00:08,00:00:00:00:00:0c
6397,174.475555000,00:00:00:00:00:08,00:00:00:00:00:0c
6422,175.471179000,00:00:00:00:00:08,00:00:00:00:00:0c
6430,175.473717000,00:00:00:00:00:08,00:00:00:00:00:0c
6434,175.475296000,00:00:00:00:00:08,00:00:00:00:00:0c
6455,176.471793000,00:00:00:00:00:08,00:00:00:00:00:0c
6463,176.474311000,00:00:00:00:00:08,00:00:00:00:00:03
6467,176.475338000,00:00:00:00:00:08,00:00:00:00:00:0c
6475,176.481037000,00:00:00:00:00:08,00:00:00:00:00:0c
6497,177.470558000,00:00:00:00:00:08,00:00:00:00:00:0c
6501,177.472037000,00:00:00:00:00:08,00:00:00:00:00:0c
6513,177.669806000,00:00:00:00:00:08,00:00:00:00:00:03
6517,177.671193000,00:00:00:00:00:08,00:00:00:00:00:0c
6538,178.470498000,00:00:00:00:00:08,00:00:00:00:00:0c
6542,178.471517000,00:00:00:00:00:08,00:00:00:00:00:0c
6554,178.670206000,00:00:00:00:00:08,00:00:00:00:00:0c
6580,179.471779000,00:00:00:00:00:08,00:00:00:00:00:0c
6584,179.472998000,00:00:00:00:00:08,00:00:00:00:00:0c
6592,179.475175000,00:00:00:00:00:08,00:00:00:00:00:0c
6611,180.469660000,00:00:00:00:00:08,00:00:00:00:00:0c
6619,180.472756000,00:00:00:00:00:08,00:00:00:00:00:03
6631,180.476460000,00:00:00:00:00:08,00:00:00:00:00:0c
6635,180.477959000,00:00:00:00:00:08,00:00:00:00:00:0c
6652,181.469420000,00:00:00:00:00:08,00:00:00:00:00:0c
6660,181.471815000,00:00:00:00:00:08,00:00:00:00:00:0c
6672,181.669626000,00:00:00:00:00:08,00:00:00:00:00:03
6676,181.670673000,00:00:00:00:00:08,00:00:00:00:00:0c
6698,182.471158000,00:00:00:00:00:08,00:00:00:00:00:0c
6702,182.472537000,00:00:00:00:00:08,00:00:00:00:00:0c
6714,182.669726000,00:00:00:00:00:08,00:00:00:00:00:0c
6739,183.472877000,00:00:00:00:00:08,00:00:00:00:00:0c
6743,183.474196000,00:00:00:00:00:08,00:00:00:00:00:0c
6751,183.478135000,00:00:00:00:00:08,00:00:00:00:00:0c
6767,184.470592000,00:00:00:00:00:08,00:00:00:00:00:0c
6775,184.474031000,00:00:00:00:00:08,00:00:00:00:00:03
6783,184.476235000,00:00:00:00:00:08,00:00:00:00:00:0c
6791,184.478692000,00:00:00:00:00:08,00:00:00:00:00:0c
6812,185.470498000,00:00:00:00:00:08,00:00:00:00:00:0c
6816,185.472097000,00:00:00:00:00:08,00:00:00:00:00:0c
6824,185.668586000,00:00:00:00:00:08,00:00:00:00:00:03
6832,185.671073000,00:00:00:00:00:08,00:00:00:00:00:0c
6848,186.469000000,00:00:00:00:00:08,00:00:00:00:00:0c
6856,186.471935000,00:00:00:00:00:08,00:00:00:00:00:0c
6868,186.669466000,00:00:00:00:00:08,00:00:00:00:00:0c
6885,187.470392000,00:00:00:00:00:08,00:00:00:00:00:0c
6897,187.474770000,00:00:00:00:00:08,00:00:00:00:00:0c
6905,187.477207000,00:00:00:00:00:08,00:00:00:00:00:0c
6923,188.469460000,00:00:00:00:00:08,00:00:00:00:00:0c
6935,188.472917000,00:00:00:00:00:08,00:00:00:00:00:0c
6943,188.475555000,00:00:00:00:00:08,00:00:00:00:00:0c
6967,189.471659000,00:00:00:00:00:08,00:00:00:00:00:0c
6975,189.474217000,00:00:00:00:00:08,00:00:00:00:00:0c
6979,189.475496000,00:00:00:00:00:08,00:00:00:00:00:0c
6996,190.469660000,00:00:00:00:00:08,00:00:00:00:00:0c
7012,190.475434000,00:00:00:00:00:08,00:00:00:00:00:03
7016,190.476701000,00:00:00:00:00:08,00:00:00:00:00:0c
7020,190.478083000,00:00:00:00:00:08,00:00:00:00:00:0c
7040,191.470418000,00:00:00:00:00:08,00:00:00:00:00:0c
7044,191.471517000,00:00:00:00:00:08,00:00:00:00:00:0c
7052,191.668646000,00:00:00:00:00:08,00:00:00:00:00:03
7060,191.670693000,00:00:00:00:00:08,00:00:00:00:00:0c
7077,192.469900000,00:00:00:00:00:08,00:00:00:00:00:0c
7085,192.472195000,00:00:00:00:00:08,00:00:00:00:00:0c
7097,192.669346000,00:00:00:00:00:08,00:00:00:00:00:0c
7114,193.470372000,00:00:00:00:00:08,00:00:00:00:00:0c
7122,193.473588000,00:00:00:00:00:08,00:00:00:00:00:0c
7134,193.477707000,00:00:00:00:00:08,00:00:00:00:00:0c
7150,194.471171000,00:00:00:00:00:08,00:00:00:00:00:0c
7166,194.481066000,00:00:00:00:00:08,00:00:00:00:00:03
7170,194.482153000,00:00:00:00:00:08,00:00:00:00:00:0c
7174,194.483632000,00:00:00:00:00:08,00:00:00:00:00:0c
7194,195.471018000,00:00:00:00:00:08,00:00:00:00:00:0c
7198,195.472617000,00:00:00:00:00:08,00:00:00:00:00:0c
7210,195.669786000,00:00:00:00:00:08,00:00:00:00:00:03
7214,195.671213000,00:00:00:00:00:08,00:00:00:00:00:0c
7234,196.470698000,00:00:00:00:00:08,00:00:00:00:00:0c
7238,196.472097000,00:00:00:00:00:08,00:00:00:00:00:0c
7250,196.669566000,00:00:00:00:00:08,00:00:00:00:00:0c
7266,197.470232000,00:00:00:00:00:08,00:00:00:00:00:0c
7274,197.473327000,00:00:00:00:00:08,00:00:00:00:00:0c
7286,197.477046000,00:00:00:00:00:08,00:00:00:00:00:0c
7303,198.469620000,00:00:00:00:00:08,00:00:00:00:00:0c
7311,198.473052000,00:00:00:00:00:08,00:00:00:00:00:0c
7323,198.476651000,00:00:00:00:00:08,00:00:00:00:00:0c
7340,199.469560000,00:00:00:00:00:08,00:00:00:00:00:0c
7348,199.473172000,00:00:00:00:00:08,00:00:00:00:00:0c
7356,199.475671000,00:00:00:00:00:08,00:00:00:00:00:03
7364,199.477998000,00:00:00:00:00:08,00:00:00:00:00:0c
7381,200.469960000,00:00:00:00:00:08,00:00:00:00:00:0c
7389,200.472595000,00:00:00:00:00:08,00:00:00:00:00:0c
7401,200.669526000,00:00:00:00:00:08,00:00:00:00:00:03
7405,200.670633000,00:00:00:00:00:08,00:00:00:00:00:0c
7423,201.469600000,00:00:00:00:00:08,00:00:00:00:00:0c
7431,201.472195000,00:00:00:00:00:08,00:00:00:00:00:0c
7443,201.670126000,00:00:00:00:00:08,00:00:00:00:00:0c
7461,202.470352000,00:00:00:00:00:08,00:00:00:00:00:0c
7473,202.474989000,00:00:00:00:00:08,00:00:00:00:00:0c
7481,202.477387000,00:00:00:00:00:08,00:00:00:00:00:0c
7501,203.471709000,00:00:00:00:00:08,00:00:00:00:00:0c
7505,203.472868000,00:00:00:00:00:08,00:00:00:00:00:0c
7513,203.476427000,00:00:00:00:00:08,00:00:00:00:00:03
7521,203.478994000,00:00:00:00:00:08,00:00:00:00:00:0c
7537,204.469580000,00:00:00:00:00:08,00:00:00:00:00:0c
7545,204.471975000,00:00:00:00:00:08,00:00:00:00:00:0c
7557,204.669806000,00:00:00:00:00:08,00:00:00:00:00:03
7561,204.670853000,00:00:00:00:00:08,00:00:00:00:00:0c
7577,205.469720000,00:00:00:00:00:08,00:00:00:00:00:0c
7585,205.472555000,00:00:00:00:00:08,00:00:00:00:00:0c
7597,205.670106000,00:00:00:00:00:08,00:00:00:00:00:0c
7614,206.470071000,00:00:00:00:00:08,00:00:00:00:00:0c
7630,206.475668000,00:00:00:00:00:08,00:00:00:00:00:0c
7634,206.477110000,00:00:00:00:00:08,00:00:00:00:00:0c
7651,207.469220000,00:00:00:00:00:08,00:00:00:00:00:0c
7663,207.472717000,00:00:00:00:00:08,00:00:00:00:00:0c
7671,207.475295000,00:00:00:00:00:08,00:00:00:00:00:03
7675,207.476682000,00:00:00:00:00:08,00:00:00:00:00:0c
7691,208.469380000,00:00:00:00:00:08,00:00:00:00:00:0c
7699,208.471855000,00:00:00:00:00:08,00:00:00:00:00:0c
7707,208.668446000,00:00:00:00:00:08,00:00:00:00:00:03
7715,208.671153000,00:00:00:00:00:08,00:00:00:00:00:0c
7731,209.469200000,00:00:00:00:00:08,00:00:00:00:00:0c
7739,209.472175000,00:00:00:00:00:08,00:00:00:00:00:0c
7751,209.670226000,00:00:00:00:00:08,00:00:00:00:00:0c
7768,210.469040000,00:00:00:00:00:08,00:00:00:00:00:0c
7776,210.471615000,00:00:00:00:00:08,00:00:00:00:00:0c
7788,210.475174000,00:00:00:00:00:08,00:00:00:00:00:0c
7815,211.472099000,00:00:00:00:00:08,00:00:00:00:00:0c
7819,211.473138000,00:00:00:00:00:08,00:00:00:00:00:0c
7827,211.475455000,00:00:00:00:00:08,00:00:00:00:00:0c
