44460,240.696613000,00:00:00:00:00:08,00:00:00:00:00:01
44463,240.714763000,00:00:00:00:00:08,00:00:00:00:00:01
44464,240.725380000,00:00:00:00:00:08,00:00:00:00:00:01
44465,240.728057000,00:00:00:00:00:08,00:00:00:00:00:01
44466,240.733134000,00:00:00:00:00:08,00:00:00:00:00:01
44468,240.737792000,00:00:00:00:00:08,00:00:00:00:00:01
44470,240.748261000,00:00:00:00:00:08,00:00:00:00:00:01
44471,240.755858000,00:00:00:00:00:08,00:00:00:00:00:01
44472,240.758535000,00:00:00:00:00:08,00:00:00:00:00:01
44473,240.761932000,00:00:00:00:00:08,00:00:00:00:00:01
44476,240.776484000,00:00:00:00:00:08,00:00:00:00:00:01
44477,240.784081000,00:00:00:00:00:08,00:00:00:00:00:01
44478,240.787918000,00:00:00:00:00:08,00:00:00:00:00:01
44480,240.794696000,00:00:00:00:00:08,00:00:00:00:00:01
44482,240.809451000,00:00:00:00:00:08,00:00:00:00:00:01
44484,240.831027000,00:00:00:00:00:08,00:00:00:00:00:01
44485,240.832224000,00:00:00:00:00:08,00:00:00:00:00:01
44488,240.852567000,00:00:00:00:00:08,00:00:00:00:00:01
44489,240.861364000,00:00:00:00:00:08,00:00:00:00:00:01
44490,240.871541000,00:00:00:00:00:08,00:00:00:00:00:01
44495,240.891807000,00:00:00:00:00:08,00:00:00:00:00:01
44496,240.903404000,00:00:00:00:00:08,00:00:00:00:00:01
44498,240.920540000,00:00:00:00:00:08,00:00:00:00:00:01
44500,240.928555000,00:00:00:00:00:08,00:00:00:00:00:01
44503,240.949679000,00:00:00:00:00:08,00:00:00:00:00:01
44505,240.967675000,00:00:00:00:00:08,00:00:00:00:00:01
44509,240.985124000,00:00:00:00:00:08,00:00:00:00:00:01
44513,241.003434000,00:00:00:00:00:08,00:00:00:00:00:01
44515,241.023102000,00:00:00:00:00:08,00:00:00:00:00:01
44516,241.027439000,00:00:00:00:00:08,00:00:00:00:00:01
44518,241.034355000,00:00:00:00:00:08,00:00:00:00:00:01
44521,241.053306000,00:00:00:00:00:08,00:00:00:00:00:01
44524,241.071956000,00:00:00:00:00:08,00:00:00:00:00:01
44526,241.088302000,00:00:00:00:00:08,00:00:00:00:00:01
44528,241.106258000,00:00:00:00:00:08,00:00:00:00:00:01
44530,241.110033000,00:00:00:00:00:08,00:00:00:00:00:01
44531,241.128950000,00:00:00:00:00:08,00:00:00:00:00:01
44534,241.147597000,00:00:00:00:00:08,00:00:00:00:00:01
44535,241.153414000,00:00:00:00:00:08,00:00:00:00:00:01
44536,241.156651000,00:00:00:00:00:08,00:00:00:00:00:01
44541,241.177345000,00:00:00:00:00:08,00:00:00:00:00:01
44543,241.192301000,00:00:00:00:00:08,00:00:00:00:00:01
44546,241.212989000,00:00:00:00:00:08,00:00:00:00:00:01
44548,241.220745000,00:00:00:00:00:08,00:00:00:00:00:01
44549,241.231822000,00:00:00:00:00:08,00:00:00:00:00:01
44551,241.246837000,00:00:00:00:00:08,00:00:00:00:00:01
44554,241.264780000,00:00:00:00:00:08,00:00:00:00:00:01
44558,241.287212000,00:00:00:00:00:08,00:00:00:00:00:01
44559,241.287849000,00:00:00:00:00:08,00:00:00:00:00:01
44560,241.288646000,00:00:00:00:00:08,00:00:00:00:00:01
44562,241.291101000,00:00:00:00:00:08,00:00:00:00:00:01
44564,241.311433000,00:00:00:00:00:08,00:00:00:00:00:01
44565,241.315790000,00:00:00:00:00:08,00:00:00:00:00:01
44567,241.326105000,00:00:00:00:00:08,00:00:00:00:00:01
44569,241.342517000,00:00:00:00:00:08,00:00:00:00:00:01
44571,241.353713000,00:00:00:00:00:08,00:00:00:00:00:01
44572,241.366910000,00:00:00:00:00:08,00:00:00:00:00:01
44573,241.368767000,00:00:00:00:00:08,00:00:00:00:00:01
44579,241.388428000,00:00:00:00:00:08,00:00:00:00:00:01
44581,241.396103000,00:00:00:00:00:08,00:00:00:00:00:01
44583,241.408259000,00:00:00:00:00:08,00:00:00:00:00:01
44585,241.420774000,00:00:00:00:00:08,00:00:00:00:00:01
44587,241.435566000,00:00:00:00:00:08,00:00:00:00:00:01
44589,241.445577000,00:00:00:00:00:08,00:00:00:00:00:01
44590,241.452174000,00:00:00:00:00:08,00:00:00:00:00:01
44592,241.457569000,00:00:00:00:00:08,00:00:00:00:00:01
44596,241.469356000,00:00:00:00:00:08,00:00:00:00:00:01
44597,241.471873000,00:00:00:00:00:08,00:00:00:00:00:01
44599,241.482329000,00:00:00:00:00:08,00:00:00:00:00:01
44603,241.495758000,00:00:00:00:00:08,00:00:00:00:00:01
44604,241.497355000,00:00:00:00:00:08,00:00:00:00:00:01
44605,241.511532000,00:00:00:00:00:08,00:00:00:00:00:01
44608,241.531342000,00:00:00:00:00:08,00:00:00:00:00:01
44610,241.544074000,00:00:00:00:00:08,00:00:00:00:00:01
44611,241.545231000,00:00:00:00:00:08,00:00:00:00:00:01
44612,241.555608000,00:00:00:00:00:08,00:00:00:00:00:01
44614,241.564503000,00:00:00:00:00:08,00:00:00:00:00:01
44617,241.581492000,00:00:00:00:00:08,00:00:00:00:00:01
44618,241.593789000,00:00:00:00:00:08,00:00:00:00:00:01
44620,241.604964000,00:00:00:00:00:08,00:00:00:00:00:01
44621,241.610741000,00:00:00:00:00:08,00:00:00:00:00:01
44625,241.623391000,00:00:00:00:00:08,00:00:00:00:00:01
44626,241.627088000,00:00:00:00:00:08,00:00:00:00:00:01
44629,241.648483000,00:00:00:00:00:08,00:00:00:00:00:01
44631,241.664031000,00:00:00:00:00:08,00:00:00:00:00:01
44634,241.676321000,00:00:00:00:00:08,00:00:00:00:00:01
44635,241.682198000,00:00:00:00:00:08,00:00:00:00:00:01
44637,241.698614000,00:00:00:00:00:08,00:00:00:00:00:01
44638,241.700851000,00:00:00:00:00:08,00:00:00:00:00:01
44640,241.708366000,00:00:00:00:00:08,00:00:00:00:00:01
44642,241.729518000,00:00:00:00:00:08,00:00:00:00:00:01
44644,241.742687000,00:00:00:00:00:08,00:00:00:00:00:01
44646,241.747803000,00:00:00:00:00:08,00:00:00:00:00:01
44649,241.768593000,00:00:00:00:00:08,00:00:00:00:00:01
44652,241.784480000,00:00:00:00:00:08,00:00:00:00:00:01
44654,241.790475000,00:00:00:00:00:08,00:00:00:00:00:01
44658,241.808761000,00:00:00:00:00:08,00:00:00:00:00:01
44660,241.817817000,00:00:00:00:00:08,00:00:00:00:00:01
44661,241.828254000,00:00:00:00:00:08,00:00:00:00:00:01
44663,241.840962000,00:00:00:00:00:08,00:00:00:00:00:01
44665,241.850217000,00:00:00:00:00:08,00:00:00:00:00:01
44668,241.864489000,00:00:00:00:00:08,00:00:00:00:00:01
44669,241.876626000,00:00:00:00:00:08,00:00:00:00:00:01
44670,241.877983000,00:00:00:00:00:08,00:00:00:00:00:01
44672,241.887299000,00:00:00:00:00:08,00:00:00:00:00:01
44674,241.900714000,00:00:00:00:00:08,00:00:00:00:00:01
44676,241.913063000,00:00:00:00:00:08,00:00:00:00:00:01
44678,241.925058000,00:00:00:00:00:08,00:00:00:00:00:01
44679,241.936675000,00:00:00:00:00:08,00:00:00:00:00:01
44682,241.943985000,00:00:00:00:00:08,00:00:00:00:00:01
44684,241.958480000,00:00:00:00:00:08,00:00:00:00:00:01
44686,241.979932000,00:00:00:00:00:08,00:00:00:00:00:01
44687,241.987729000,00:00:00:00:00:08,00:00:00:00:00:01
44689,242.001723000,00:00:00:00:00:08,00:00:00:00:00:01
44690,242.003380000,00:00:00:00:00:08,00:00:00:00:00:01
44693,242.015411000,00:00:00:00:00:08,00:00:00:00:00:01
44695,242.035665000,00:00:00:00:00:08,00:00:00:00:00:01
44696,242.046642000,00:00:00:00:00:08,00:00:00:00:00:01
44698,242.058258000,00:00:00:00:00:08,00:00:00:00:00:01
44700,242.077612000,00:00:00:00:00:08,00:00:00:00:00:01
44702,242.083828000,00:00:00:00:00:08,00:00:00:00:00:01
44704,242.088563000,00:00:00:00:00:08,00:00:00:00:00:01
44705,242.094900000,00:00:00:00:00:08,00:00:00:00:00:01
44708,242.114688000,00:00:00:00:00:08,00:00:00:00:00:01
44709,242.124005000,00:00:00:00:00:08,00:00:00:00:00:01
44711,242.132440000,00:00:00:00:00:08,00:00:00:00:00:01
44713,242.140916000,00:00:00:00:00:08,00:00:00:00:00:01
44715,242.155984000,00:00:00:00:00:08,00:00:00:00:00:01
44719,242.167833000,00:00:00:00:00:08,00:00:00:00:00:01
44722,242.180845000,00:00:00:00:00:08,00:00:00:00:00:01
44726,242.201834000,00:00:00:00:00:08,00:00:00:00:00:01
44727,242.209551000,00:00:00:00:00:08,00:00:00:00:00:01
44729,242.218866000,00:00:00:00:00:08,00:00:00:00:00:01
44731,242.227181000,00:00:00:00:00:08,00:00:00:00:00:01
44732,242.228118000,00:00:00:00:00:08,00:00:00:00:00:01
44734,242.242236000,00:00:00:00:00:08,00:00:00:00:00:01
44736,242.255191000,00:00:00:00:00:08,00:00:00:00:00:01
44737,242.257108000,00:00:00:00:00:08,00:00:00:00:00:01
44740,242.275938000,00:00:00:00:00:08,00:00:00:00:00:01
44743,242.292528000,00:00:00:00:00:08,00:00:00:00:00:01
44745,242.312043000,00:00:00:00:00:08,00:00:00:00:00:01
44746,242.323980000,00:00:00:00:00:08,00:00:00:00:00:01
44749,242.338570000,00:00:00:00:00:08,00:00:00:00:00:01
44751,242.351585000,00:00:00:00:00:08,00:00:00:00:00:01
44753,242.371001000,00:00:00:00:00:08,00:00:00:00:00:01
44755,242.391736000,00:00:00:00:00:08,00:00:00:00:00:01
44757,242.401492000,00:00:00:00:00:08,00:00:00:00:00:01
44758,242.417169000,00:00:00:00:00:08,00:00:00:00:00:01
44760,242.423244000,00:00:00:00:00:08,00:00:00:00:00:01
44761,242.424001000,00:00:00:00:00:08,00:00:00:00:00:01
44765,242.443566000,00:00:00:00:00:08,00:00:00:00:00:01
44766,242.446403000,00:00:00:00:00:08,00:00:00:00:00:01
44768,242.455578000,00:00:00:00:00:08,00:00:00:00:00:01
44769,242.464875000,00:00:00:00:00:08,00:00:00:00:00:01
44770,242.468872000,00:00:00:00:00:08,00:00:00:00:00:01
44772,242.471208000,00:00:00:00:00:08,00:00:00:00:00:01
44773,242.479325000,00:00:00:00:00:08,00:00:00:00:00:01
44774,242.482502000,00:00:00:00:00:08,00:00:00:00:00:01
44775,242.487619000,00:00:00:00:00:08,00:00:00:00:00:01
44779,242.505226000,00:00:00:00:00:08,00:00:00:00:00:01
44780,242.515943000,00:00:00:00:00:08,00:00:00:00:00:01
44781,242.517540000,00:00:00:00:00:08,00:00:00:00:00:01
44783,242.527555000,00:00:00:00:00:08,00:00:00:00:00:01
44784,242.533112000,00:00:00:00:00:08,00:00:00:00:00:01
44785,242.538949000,00:00:00:00:00:08,00:00:00:00:00:01
44787,242.545945000,00:00:00:00:00:08,00:00:00:00:00:01
44791,242.557974000,00:00:00:00:00:08,00:00:00:00:00:01
44792,242.570471000,00:00:00:00:00:08,00:00:00:00:00:01
44796,242.583601000,00:00:00:00:00:08,00:00:00:00:00:01
44797,242.585658000,00:00:00:00:00:08,00:00:00:00:00:01
44799,242.591693000,00:00:00:00:00:08,00:00:00:00:00:01
44800,242.605990000,00:00:00:00:00:08,00:00:00:00:00:01
44802,242.612987000,00:00:00:00:00:08,00:00:00:00:00:01
44803,242.624044000,00:00:00:00:00:08,00:00:00:00:00:01
44805,242.630380000,00:00:00:00:00:08,00:00:00:00:00:01
44807,242.642834000,00:00:00:00:00:08,00:00:00:00:00:01
44808,242.646491000,00:00:00:00:00:08,00:00:00:00:00:01
44810,242.649546000,00:00:00:00:00:08,00:00:00:00:00:01
44812,242.655762000,00:00:00:00:00:08,00:00:00:00:00:01
44813,242.661019000,00:00:00:00:00:08,00:00:00:00:00:01
44816,242.680689000,00:00:00:00:00:08,00:00:00:00:00:01
44818,242.692553000,00:00:00:00:00:08,00:00:00:00:00:01
44820,242.699143000,00:00:00:00:00:08,00:00:00:00:00:01
44821,242.710720000,00:00:00:00:00:08,00:00:00:00:00:01
44823,242.722095000,00:00:00:00:00:08,00:00:00:00:00:01
44825,242.739727000,00:00:00:00:00:08,00:00:00:00:00:01
44826,242.744284000,00:00:00:00:00:08,00:00:00:00:00:01
44827,242.754381000,00:00:00:00:00:08,00:00:00:00:00:01
44829,242.757457000,00:00:00:00:00:08,00:00:00:00:00:01
44831,242.778971000,00:00:00:00:00:08,00:00:00:00:00:01
44833,242.799646000,00:00:00:00:00:08,00:00:00:00:00:01
44836,242.808598000,00:00:00:00:00:08,00:00:00:00:00:01
44837,242.814635000,00:00:00:00:00:08,00:00:00:00:00:01
44840,242.829606000,00:00:00:00:00:08,00:00:00:00:00:01
44841,242.843383000,00:00:00:00:00:08,00:00:00:00:00:01
44844,242.858255000,00:00:00:00:00:08,00:00:00:00:00:01
44846,242.869651000,00:00:00:00:00:08,00:00:00:00:00:01
44849,242.891321000,00:00:00:00:00:08,00:00:00:00:00:01
44850,242.893358000,00:00:00:00:00:08,00:00:00:00:00:01
44851,242.895135000,00:00:00:00:00:08,00:00:00:00:00:01
44852,242.898592000,00:00:00:00:00:08,00:00:00:00:00:01
44855,242.917722000,00:00:00:00:00:08,00:00:00:00:00:01
44856,242.925839000,00:00:00:00:00:08,00:00:00:00:00:01
44857,242.927216000,00:00:00:00:00:08,00:00:00:00:00:01
44859,242.941712000,00:00:00:00:00:08,00:00:00:00:00:01
44862,242.959244000,00:00:00:00:00:08,00:00:00:00:00:01
44865,242.973517000,00:00:00:00:00:08,00:00:00:00:00:01
44866,242.981414000,00:00:00:00:00:08,00:00:00:00:00:01
44872,243.003297000,00:00:00:00:00:08,00:00:00:00:00:01
44873,243.008334000,00:00:00:00:00:08,00:00:00:00:00:01
44875,243.016230000,00:00:00:00:00:08,00:00:00:00:00:01
44876,243.017727000,00:00:00:00:00:08,00:00:00:00:00:01
44877,243.032884000,00:00:00:00:00:08,00:00:00:00:00:01
44879,243.042299000,00:00:00:00:00:08,00:00:00:00:00:01
44881,243.051515000,00:00:00:00:00:08,00:00:00:00:00:01
44882,243.052632000,00:00:00:00:00:08,00:00:00:00:00:01
44883,243.054449000,00:00:00:00:00:08,00:00:00:00:00:01
44886,243.073190000,00:00:00:00:00:08,00:00:00:00:00:01
44887,243.075027000,00:00:00:00:00:08,00:00:00:00:00:01
44888,243.078064000,00:00:00:00:00:08,00:00:00:00:00:01
44892,243.095916000,00:00:00:00:00:08,00:00:00:00:00:01
44894,243.114044000,00:00:00:00:00:08,00:00:00:00:00:01
44896,243.119654000,00:00:00:00:00:08,00:00:00:00:00:01
44899,243.136445000,00:00:00:00:00:08,00:00:00:00:00:01
44902,243.144721000,00:00:00:00:00:08,00:00:00:00:00:01
44903,243.148458000,00:00:00:00:00:08,00:00:00:00:00:01
44904,243.153895000,00:00:00:00:00:08,00:00:00:00:00:01
44910,243.177325000,00:00:00:00:00:08,00:00:00:00:00:01
44913,243.191461000,00:00:00:00:00:08,00:00:00:00:00:01
44914,243.196178000,00:00:00:00:00:08,00:00:00:00:00:01
44919,243.208615000,00:00:00:00:00:08,00:00:00:00:00:01
44923,243.225582000,00:00:00:00:00:08,00:00:00:00:00:01
44927,243.239258000,00:00:00:00:00:08,00:00:00:00:00:01
44929,243.245044000,00:00:00:00:00:08,00:00:00:00:00:01
44931,243.247919000,00:00:00:00:00:08,00:00:00:00:00:01
44935,243.261994000,00:00:00:00:00:08,00:00:00:00:00:01
44936,243.263371000,00:00:00:00:00:08,00:00:00:00:00:01
44940,243.282174000,00:00:00:00:00:08,00:00:00:00:00:01
44942,243.288534000,00:00:00:00:00:08,00:00:00:00:00:01
44945,243.299181000,00:00:00:00:00:08,00:00:00:00:00:01
44948,243.312188000,00:00:00:00:00:08,00:00:00:00:00:01
44954,243.332915000,00:00:00:00:00:08,00:00:00:00:00:01
44956,243.339891000,00:00:00:00:00:08,00:00:00:00:00:01
44960,243.359860000,00:00:00:00:00:08,00:00:00:00:00:01
44961,243.366477000,00:00:00:00:00:08,00:00:00:00:00:01
44963,243.378843000,00:00:00:00:00:08,00:00:00:00:00:01
44966,243.381958000,00:00:00:00:00:08,00:00:00:00:00:01
44970,243.400487000,00:00:00:00:00:08,00:00:00:00:00:01
44972,243.404981000,00:00:00:00:00:08,00:00:00:00:00:01
44978,243.426984000,00:00:00:00:00:08,00:00:00:00:00:01
44982,243.440435000,00:00:00:00:00:08,00:00:00:00:00:01
44983,243.447792000,00:00:00:00:00:08,00:00:00:00:00:01
44988,243.465261000,00:00:00:00:00:08,00:00:00:00:00:01
44991,243.477797000,00:00:00:00:00:08,00:00:00:00:00:01
44995,243.491818000,00:00:00:00:00:08,00:00:00:00:00:01
44996,243.502095000,00:00:00:00:00:08,00:00:00:00:00:01
44999,243.517703000,00:00:00:00:00:08,00:00:00:00:00:01
45001,243.530122000,00:00:00:00:00:08,00:00:00:00:00:01
45007,243.552371000,00:00:00:00:00:08,00:00:00:00:00:01
45011,243.567784000,00:00:00:00:00:08,00:00:00:00:00:01
45012,243.570001000,00:00:00:00:00:08,00:00:00:00:00:01
45013,243.574098000,00:00:00:00:00:08,00:00:00:00:00:01
45015,243.581953000,00:00:00:00:00:08,00:00:00:00:00:01
45019,243.596285000,00:00:00:00:00:08,00:00:00:00:00:01
45020,243.597862000,00:00:00:00:00:08,00:00:00:00:00:01
45024,243.616470000,00:00:00:00:00:08,00:00:00:00:00:01
45026,243.630046000,00:00:00:00:00:08,00:00:00:00:00:01
45028,243.641865000,00:00:00:00:00:08,00:00:00:00:00:01
45032,243.656018000,00:00:00:00:00:08,00:00:00:00:00:01
45040,243.678689000,00:00:00:00:00:08,00:00:00:00:00:01
45041,243.680006000,00:00:00:00:00:08,00:00:00:00:00:01
45044,243.700397000,00:00:00:00:00:08,00:00:00:00:00:01
45045,243.702354000,00:00:00:00:00:08,00:00:00:00:00:01
45047,243.711113000,00:00:00:00:00:08,00:00:00:00:00:01
45050,243.727365000,00:00:00:00:00:08,00:00:00:00:00:01
45052,243.735065000,00:00:00:00:00:08,00:00:00:00:00:01
45053,243.740802000,00:00:00:00:00:08,00:00:00:00:00:01
45057,243.750993000,00:00:00:00:00:08,00:00:00:00:00:01
45058,243.752990000,00:00:00:00:00:08,00:00:00:00:00:01
45059,243.753807000,00:00:00:00:00:08,00:00:00:00:00:01
45063,243.774029000,00:00:00:00:00:08,00:00:00:00:00:01
45069,243.791123000,00:00:00:00:00:08,00:00:00:00:00:01
45075,243.807205000,00:00:00:00:00:08,00:00:00:00:00:01
45078,243.828879000,00:00:00:00:00:08,00:00:00:00:00:01
45079,243.831116000,00:00:00:00:00:08,00:00:00:00:00:01
45080,243.836653000,00:00:00:00:00:08,00:00:00:00:00:01
45083,243.849546000,00:00:00:00:00:08,00:00:00:00:00:01
45084,243.857783000,00:00:00:00:00:08,00:00:00:00:00:01
45090,243.875627000,00:00:00:00:00:08,00:00:00:00:00:01
45091,243.877864000,00:00:00:00:00:08,00:00:00:00:00:01
45092,243.880461000,00:00:00:00:00:08,00:00:00:00:00:01
45096,243.901819000,00:00:00:00:00:08,00:00:00:00:00:01
45101,243.922619000,00:00:00:00:00:08,00:00:00:00:00:01
45104,243.937189000,00:00:00:00:00:08,00:00:00:00:00:01
45108,243.951601000,00:00:00:00:00:08,00:00:00:00:00:01
45110,243.953997000,00:00:00:00:00:08,00:00:00:00:00:01
45115,243.968226000,00:00:00:00:00:08,00:00:00:00:00:01
45116,243.977083000,00:00:00:00:00:08,00:00:00:00:00:01
45120,243.995476000,00:00:00:00:00:08,00:00:00:00:00:01
45125,244.016261000,00:00:00:00:00:08,00:00:00:00:00:01
45127,244.022397000,00:00:00:00:00:08,00:00:00:00:00:01
45130,244.032993000,00:00:00:00:00:08,00:00:00:00:00:01
45132,244.042587000,00:00:00:00:00:08,00:00:00:00:00:01
45136,244.059177000,00:00:00:00:00:08,00:00:00:00:00:01
45137,244.059974000,00:00:00:00:00:08,00:00:00:00:00:01
45141,244.082029000,00:00:00:00:00:08,00:00:00:00:00:01
45144,244.099625000,00:00:00:00:00:08,00:00:00:00:00:01
45145,244.105682000,00:00:00:00:00:08,00:00:00:00:00:01
45146,244.116671000,00:00:00:00:00:08,00:00:00:00:00:01
45148,244.130509000,00:00:00:00:00:08,00:00:00:00:00:01
45150,244.142765000,00:00:00:00:00:08,00:00:00:00:00:01
45156,244.162471000,00:00:00:00:00:08,00:00:00:00:00:01
45162,244.182641000,00:00:00:00:00:08,00:00:00:00:00:01
45165,244.203075000,00:00:00:00:00:08,00:00:00:00:00:01
45168,244.212919000,00:00:00:00:00:08,00:00:00:00:00:01
45169,244.218196000,00:00:00:00:00:08,00:00:00:00:00:01
45170,244.221933000,00:00:00:00:00:08,00:00:00:00:00:01
45172,244.230133000,00:00:00:00:00:08,00:00:00:00:00:01
45175,244.238869000,00:00:00:00:00:08,00:00:00:00:00:01
45177,244.246165000,00:00:00:00:00:08,00:00:00:00:00:01
45178,244.251782000,00:00:00:00:00:08,00:00:00:00:00:01
45183,244.274981000,00:00:00:00:00:08,00:00:00:00:00:01
45185,244.289463000,00:00:00:00:00:08,00:00:00:00:00:01
45188,244.303864000,00:00:00:00:00:08,00:00:00:00:00:01
45191,244.316830000,00:00:00:00:00:08,00:00:00:00:00:01
45195,244.335545000,00:00:00:00:00:08,00:00:00:00:00:01
45200,244.356112000,00:00:00:00:00:08,00:00:00:00:00:01
45203,244.370376000,00:00:00:00:00:08,00:00:00:00:00:01
45205,244.374732000,00:00:00:00:00:08,00:00:00:00:00:01
45207,244.387662000,00:00:00:00:00:08,00:00:00:00:00:01
45212,244.405849000,00:00:00:00:00:08,00:00:00:00:00:01
45214,244.419805000,00:00:00:00:00:08,00:00:00:00:00:01
45218,244.437631000,00:00:00:00:00:08,00:00:00:00:00:01
45220,244.446406000,00:00:00:00:00:08,00:00:00:00:00:01
45223,244.463152000,00:00:00:00:00:08,00:00:00:00:00:01
45226,244.478522000,00:00:00:00:00:08,00:00:00:00:00:01
45227,244.485719000,00:00:00:00:00:08,00:00:00:00:00:01
45228,244.489716000,00:00:00:00:00:08,00:00:00:00:00:01
45233,244.512028000,00:00:00:00:00:08,00:00:00:00:00:01
45237,244.529798000,00:00:00:00:00:08,00:00:00:00:00:01
45239,244.542487000,00:00:00:00:00:08,00:00:00:00:00:01
45243,244.559490000,00:00:00:00:00:08,00:00:00:00:00:01
45246,244.576407000,00:00:00:00:00:08,00:00:00:00:00:01
45247,244.579704000,00:00:00:00:00:08,00:00:00:00:00:01
45249,244.581479000,00:00:00:00:00:08,00:00:00:00:00:01
45251,244.591474000,00:00:00:00:00:08,00:00:00:00:00:01
45254,244.604551000,00:00:00:00:00:08,00:00:00:00:00:01
45256,244.610503000,00:00:00:00:00:08,00:00:00:00:00:01
45259,244.618974000,00:00:00:00:00:08,00:00:00:00:00:01
45264,244.638542000,00:00:00:00:00:08,00:00:00:00:00:01
45266,244.642912000,00:00:00:00:00:08,00:00:00:00:00:01
45268,244.654567000,00:00:00:00:00:08,00:00:00:00:00:01
45271,244.667302000,00:00:00:00:00:08,00:00:00:00:00:01
45275,244.680305000,00:00:00:00:00:08,00:00:00:00:00:01
45276,244.684602000,00:00:00:00:00:08,00:00:00:00:00:01
45277,244.686739000,00:00:00:00:00:08,00:00:00:00:00:01
45278,244.694196000,00:00:00:00:00:08,00:00:00:00:00:01
45279,244.699173000,00:00:00:00:00:08,00:00:00:00:00:01
45280,244.700230000,00:00:00:00:00:08,00:00:00:00:00:01
45286,244.716738000,00:00:00:00:00:08,00:00:00:00:00:01
45288,244.721272000,00:00:00:00:00:08,00:00:00:00:00:01
45292,244.735545000,00:00:00:00:00:08,00:00:00:00:00:01
45293,244.736682000,00:00:00:00:00:08,00:00:00:00:00:01
45297,244.756557000,00:00:00:00:00:08,00:00:00:00:00:01
45303,244.777503000,00:00:00:00:00:08,00:00:00:00:00:01
45307,244.795515000,00:00:00:00:00:08,00:00:00:00:00:01
45310,244.804111000,00:00:00:00:00:08,00:00:00:00:00:01
45311,244.806348000,00:00:00:00:00:08,00:00:00:00:00:01
45313,244.814144000,00:00:00:00:00:08,00:00:00:00:00:01
45315,244.822039000,00:00:00:00:00:08,00:00:00:00:00:01
45317,244.834972000,00:00:00:00:00:08,00:00:00:00:00:01
45322,244.852699000,00:00:00:00:00:08,00:00:00:00:00:01
45323,244.853936000,00:00:00:00:00:08,00:00:00:00:00:01
45327,244.872171000,00:00:00:00:00:08,00:00:00:00:00:01
45329,244.881647000,00:00:00:00:00:08,00:00:00:00:00:01
45331,244.886322000,00:00:00:00:00:08,00:00:00:00:00:01
45335,244.895072000,00:00:00:00:00:08,00:00:00:00:00:01
45337,244.909924000,00:00:00:00:00:08,00:00:00:00:00:01
45338,244.912701000,00:00:00:00:00:08,00:00:00:00:00:01
45340,244.924443000,00:00:00:00:00:08,00:00:00:00:00:01
