frame.number,frame.time_relative,wlan.ta,wlan.ra
70956,306.142386000,00:00:00:00:00:08,00:00:00:00:00:01
70965,306.167282000,00:00:00:00:00:08,00:00:00:00:00:01
70970,306.178036000,00:00:00:00:00:08,00:00:00:00:00:01
70978,306.201073000,00:00:00:00:00:08,00:00:00:00:00:01
70988,306.220601000,00:00:00:00:00:08,00:00:00:00:00:01
70989,306.222378000,00:00:00:00:00:08,00:00:00:00:00:01
70991,306.224593000,00:00:00:00:00:08,00:00:00:00:00:01
70996,306.242010000,00:00:00:00:00:08,00:00:00:00:00:01
70999,306.247823000,00:00:00:00:00:08,00:00:00:00:00:01
71000,306.249140000,00:00:00:00:00:08,00:00:00:00:00:01
71001,306.249937000,00:00:00:00:00:08,00:00:00:00:00:01
71005,306.259407000,00:00:00:00:00:08,00:00:00:00:00:01
71010,306.274092000,00:00:00:00:00:08,00:00:00:00:00:01
71011,306.275569000,00:00:00:00:00:08,00:00:00:00:00:01
71015,306.290538000,00:00:00:00:00:08,00:00:00:00:00:01
71019,306.301348000,00:00:00:00:00:08,00:00:00:00:00:01
71025,306.324113000,00:00:00:00:00:08,00:00:00:00:00:01
71033,306.345253000,00:00:00:00:00:08,00:00:00:00:00:01
71038,306.352500000,00:00:00:00:00:08,00:00:00:00:00:01
71039,306.356577000,00:00:00:00:00:08,00:00:00:00:00:01
71050,306.376707000,00:00:00:00:00:08,00:00:00:00:00:01
71052,306.384419000,00:00:00:00:00:08,00:00:00:00:00:01
71058,306.402829000,00:00:00:00:00:08,00:00:00:00:00:01
71062,306.409219000,00:00:00:00:00:08,00:00:00:00:00:01
71069,306.426139000,00:00:00:00:00:08,00:00:00:00:00:01
71074,306.442897000,00:00:00:00:00:08,00:00:00:00:00:01
71080,306.461387000,00:00:00:00:00:08,00:00:00:00:00:01
71082,306.464262000,00:00:00:00:00:08,00:00:00:00:00:01
71087,306.476051000,00:00:00:00:00:08,00:00:00:00:00:01
71095,306.497974000,00:00:00:00:00:08,00:00:00:00:00:01
71102,306.521436000,00:00:00:00:00:08,00:00:00:00:00:01
71112,306.544927000,00:00:00:00:00:08,00:00:00:00:00:01
71115,306.551420000,00:00:00:00:00:08,00:00:00:00:00:01
71122,306.571981000,00:00:00:00:00:08,00:00:00:00:00:01
71124,306.575616000,00:00:00:00:00:08,00:00:00:00:00:01
71125,306.576373000,00:00:00:00:00:08,00:00:00:00:00:01
71127,306.581379000,00:00:00:00:00:08,00:00:00:00:00:01
71130,306.593698000,00:00:00:00:00:08,00:00:00:00:00:01
71139,306.618210000,00:00:00:00:00:08,00:00:00:00:00:01
71141,306.623384000,00:00:00:00:00:08,00:00:00:00:00:01
71147,306.637772000,00:00:00:00:00:08,00:00:00:00:00:01
71151,306.649301000,00:00:00:00:00:08,00:00:00:00:00:01
71157,306.666104000,00:00:00:00:00:08,00:00:00:00:00:01
71158,306.667921000,00:00:00:00:00:08,00:00:00:00:00:01
71166,306.690975000,00:00:00:00:00:08,00:00:00:00:00:01
71169,306.698388000,00:00:00:00:00:08,00:00:00:00:00:01
71176,306.713144000,00:00:00:00:00:08,00:00:00:00:00:01
71178,306.715859000,00:00:00:00:00:08,00:00:00:00:00:01
71182,306.731588000,00:00:00:00:00:08,00:00:00:00:00:01
71188,306.747848000,00:00:00:00:00:08,00:00:00:00:00:01
71191,306.756960000,00:00:00:00:00:08,00:00:00:00:00:01
71194,306.765372000,00:00:00:00:00:08,00:00:00:00:00:01
71199,306.779483000,00:00:00:00:00:08,00:00:00:00:00:01
71207,306.798955000,00:00:00:00:00:08,00:00:00:00:00:01
71211,306.806582000,00:00:00:00:00:08,00:00:00:00:00:01
71215,306.818270000,00:00:00:00:00:08,00:00:00:00:00:01
71222,306.837452000,00:00:00:00:00:08,00:00:00:00:00:01
71227,306.851616000,00:00:00:00:00:08,00:00:00:00:00:01
71230,306.865920000,00:00:00:00:00:08,00:00:00:00:00:01
71236,306.883781000,00:00:00:00:00:08,00:00:00:00:00:01
71241,306.897942000,00:00:00:00:00:08,00:00:00:00:00:01
71242,306.899999000,00:00:00:00:00:08,00:00:00:00:00:01
71247,306.915385000,00:00:00:00:00:08,00:00:00:00:00:01
71257,306.937760000,00:00:00:00:00:08,00:00:00:00:00:01
71262,306.942427000,00:00:00:00:00:08,00:00:00:00:00:01
71267,306.958816000,00:00:00:00:00:08,00:00:00:00:00:01
71275,306.982035000,00:00:00:00:00:08,00:00:00:00:00:01
71276,306.985852000,00:00:00:00:00:08,00:00:00:00:00:01
71279,306.989044000,00:00:00:00:00:08,00:00:00:00:00:01
71285,307.001049000,00:00:00:00:00:08,00:00:00:00:00:01
71293,307.022325000,00:00:00:00:00:08,00:00:00:00:00:01
71300,307.045947000,00:00:00:00:00:08,00:00:00:00:00:01
71305,307.059413000,00:00:00:00:00:08,00:00:00:00:00:01
71308,307.068745000,00:00:00:00:00:08,00:00:00:00:00:01
71312,307.085312000,00:00:00:00:00:08,00:00:00:00:00:01
71317,307.101040000,00:00:00:00:00:08,00:00:00:00:00:01
71322,307.110944000,00:00:00:00:00:08,00:00:00:00:00:01
71326,307.122964000,00:00:00:00:00:08,00:00:00:00:00:01
71332,307.133488000,00:00:00:00:00:08,00:00:00:00:00:01
71333,307.137345000,00:00:00:00:00:08,00:00:00:00:00:01
71339,307.155804000,00:00:00:00:00:08,00:00:00:00:00:01
71341,307.160639000,00:00:00:00:00:08,00:00:00:00:00:01
71348,307.182874000,00:00:00:00:00:08,00:00:00:00:00:01
71356,307.196213000,00:00:00:00:00:08,00:00:00:00:00:01
71361,307.213582000,00:00:00:00:00:08,00:00:00:00:00:01
71368,307.226725000,00:00:00:00:00:08,00:00:00:00:00:01
71372,307.239854000,00:00:00:00:00:08,00:00:00:00:00:01
71380,307.263364000,00:00:00:00:00:08,00:00:00:00:00:01
71381,307.264581000,00:00:00:00:00:08,00:00:00:00:00:01
71383,307.269636000,00:00:00:00:00:08,00:00:00:00:00:01
71386,307.280449000,00:00:00:00:00:08,00:00:00:00:00:01
71389,307.288322000,00:00:00:00:00:08,00:00:00:00:00:01
71391,307.292317000,00:00:00:00:00:08,00:00:00:00:00:01
71398,307.310337000,00:00:00:00:00:08,00:00:00:00:00:01
71400,307.316812000,00:00:00:00:00:08,00:00:00:00:00:01
71404,307.320702000,00:00:00:00:00:08,00:00:00:00:00:01
71415,307.346250000,00:00:00:00:00:08,00:00:00:00:00:01
71428,307.370894000,00:00:00:00:00:08,00:00:00:00:00:01
71430,307.374149000,00:00:00:00:00:08,00:00:00:00:00:01
71438,307.393026000,00:00:00:00:00:08,00:00:00:00:00:01
71443,307.409553000,00:00:00:00:00:08,00:00:00:00:00:01
71450,307.425054000,00:00:00:00:00:08,00:00:00:00:00:01
71451,307.428151000,00:00:00:00:00:08,00:00:00:00:00:01
71461,307.447964000,00:00:00:00:00:08,00:00:00:00:00:01
71463,307.457302000,00:00:00:00:00:08,00:00:00:00:00:01
71470,307.471777000,00:00:00:00:00:08,00:00:00:00:00:01
71477,307.487451000,00:00:00:00:00:08,00:00:00:00:00:01
71483,307.501974000,00:00:00:00:00:08,00:00:00:00:00:01
71485,307.508970000,00:00:00:00:00:08,00:00:00:00:00:01
71492,307.528150000,00:00:00:00:00:08,00:00:00:00:00:01
71502,307.551313000,00:00:00:00:00:08,00:00:00:00:00:01
71508,307.569676000,00:00:00:00:00:08,00:00:00:00:00:01
71512,307.580065000,00:00:00:00:00:08,00:00:00:00:00:01
71516,307.596955000,00:00:00:00:00:08,00:00:00:00:00:01
71517,307.600812000,00:00:00:00:00:08,00:00:00:00:00:01
71523,307.610477000,00:00:00:00:00:08,00:00:00:00:00:01
71531,307.630476000,00:00:00:00:00:08,00:00:00:00:00:01
71533,307.644671000,00:00:00:00:00:08,00:00:00:00:00:01
71538,307.653478000,00:00:00:00:00:08,00:00:00:00:00:01
71539,307.654255000,00:00:00:00:00:08,00:00:00:00:00:01
71543,307.667424000,00:00:00:00:00:08,00:00:00:00:00:01
71547,307.680795000,00:00:00:00:00:08,00:00:00:00:00:01
71550,307.685227000,00:00:00:00:00:08,00:00:00:00:00:01
71555,307.695689000,00:00:00:00:00:08,00:00:00:00:00:01
71563,307.720105000,00:00:00:00:00:08,00:00:00:00:00:01
71568,307.732469000,00:00:00:00:00:08,00:00:00:00:00:01
71569,307.733906000,00:00:00:00:00:08,00:00:00:00:00:01
71576,307.754352000,00:00:00:00:00:08,00:00:00:00:00:01
71580,307.775102000,00:00:00:00:00:08,00:00:00:00:00:01
71586,307.796704000,00:00:00:00:00:08,00:00:00:00:00:01
71593,307.816246000,00:00:00:00:00:08,00:00:00:00:00:01
71596,307.819099000,00:00:00:00:00:08,00:00:00:00:00:01
71601,307.833746000,00:00:00:00:00:08,00:00:00:00:00:01
71606,307.846067000,00:00:00:00:00:08,00:00:00:00:00:01
71611,307.860635000,00:00:00:00:00:08,00:00:00:00:00:01
71618,307.878338000,00:00:00:00:00:08,00:00:00:00:00:01
71619,307.879655000,00:00:00:00:00:08,00:00:00:00:00:01
71626,307.900192000,00:00:00:00:00:08,00:00:00:00:00:01
71628,307.901547000,00:00:00:00:00:08,00:00:00:00:00:01
71632,307.920872000,00:00:00:00:00:08,00:00:00:00:00:01
71639,307.937852000,00:00:00:00:00:08,00:00:00:00:00:01
71646,307.961312000,00:00:00:00:00:08,00:00:00:00:00:01
71650,307.975721000,00:00:00:00:00:08,00:00:00:00:00:01
71652,307.978596000,00:00:00:00:00:08,00:00:00:00:00:01
71655,307.983909000,00:00:00:00:00:08,00:00:00:00:00:01
71661,307.997353000,00:00:00:00:00:08,00:00:00:00:00:01
71663,308.002968000,00:00:00:00:00:08,00:00:00:00:00:01
71664,308.006045000,00:00:00:00:00:08,00:00:00:00:00:01
71667,308.013037000,00:00:00:00:00:08,00:00:00:00:00:01
71668,308.014234000,00:00:00:00:00:08,00:00:00:00:00:01
71671,308.018867000,00:00:00:00:00:08,00:00:00:00:00:01
71673,308.025538000,00:00:00:00:00:08,00:00:00:00:00:01
71678,308.038906000,00:00:00:00:00:08,00:00:00:00:00:01
71686,308.057584000,00:00:00:00:00:08,00:00:00:00:00:01
71687,308.058381000,00:00:00:00:00:08,00:00:00:00:00:01
71694,308.076143000,00:00:00:00:00:08,00:00:00:00:00:01
71697,308.081436000,00:00:00:00:00:08,00:00:00:00:00:01
71700,308.091989000,00:00:00:00:00:08,00:00:00:00:00:01
71708,308.116012000,00:00:00:00:00:08,00:00:00:00:00:01
71714,308.131357000,00:00:00:00:00:08,00:00:00:00:00:01
71722,308.152751000,00:00:00:00:00:08,00:00:00:00:00:01
71729,308.169573000,00:00:00:00:00:08,00:00:00:00:00:01
71736,308.192030000,00:00:00:00:00:08,00:00:00:00:00:01
71737,308.193187000,00:00:00:00:00:08,00:00:00:00:00:01
71748,308.218654000,00:00:00:00:00:08,00:00:00:00:00:01
71750,308.223349000,00:00:00:00:00:08,00:00:00:00:00:01
71759,308.241883000,00:00:00:00:00:08,00:00:00:00:00:01
71763,308.258724000,00:00:00:00:00:08,00:00:00:00:00:01
71771,308.278442000,00:00:00:00:00:08,00:00:00:00:00:01
71776,308.289769000,00:00:00:00:00:08,00:00:00:00:00:01
71779,308.293562000,00:00:00:00:00:08,00:00:00:00:00:01
71780,308.295819000,00:00:00:00:00:08,00:00:00:00:00:01
71787,308.315382000,00:00:00:00:00:08,00:00:00:00:00:01
71792,308.326949000,00:00:00:00:00:08,00:00:00:00:00:01
71793,308.328506000,00:00:00:00:00:08,00:00:00:00:00:01
71797,308.342637000,00:00:00:00:00:08,00:00:00:00:00:01
71804,308.354957000,00:00:00:00:00:08,00:00:00:00:00:01
71809,308.369258000,00:00:00:00:00:08,00:00:00:00:00:01
71813,308.378928000,00:00:00:00:00:08,00:00:00:00:00:01
71814,308.379905000,00:00:00:00:00:08,00:00:00:00:00:01
71821,308.400844000,00:00:00:00:00:08,00:00:00:00:00:01
71830,308.423816000,00:00:00:00:00:08,00:00:00:00:00:01
71834,308.439186000,00:00:00:00:00:08,00:00:00:00:00:01
71837,308.445853000,00:00:00:00:00:08,00:00:00:00:00:01
71840,308.451586000,00:00:00:00:00:08,00:00:00:00:00:01
71841,308.452703000,00:00:00:00:00:08,00:00:00:00:00:01
71842,308.454440000,00:00:00:00:00:08,00:00:00:00:00:01
71845,308.461972000,00:00:00:00:00:08,00:00:00:00:00:01
71852,308.477152000,00:00:00:00:00:08,00:00:00:00:00:01
71859,308.497411000,00:00:00:00:00:08,00:00:00:00:00:01
71864,308.513918000,00:00:00:00:00:08,00:00:00:00:00:01
71873,308.534571000,00:00:00:00:00:08,00:00:00:00:00:01
71876,308.539603000,00:00:00:00:00:08,00:00:00:00:00:01
71885,308.563678000,00:00:00:00:00:08,00:00:00:00:00:01
71887,308.565893000,00:00:00:00:00:08,00:00:00:00:00:01
71889,308.570588000,00:00:00:00:00:08,00:00:00:00:00:01
71895,308.587748000,00:00:00:00:00:08,00:00:00:00:00:01
71898,308.597903000,00:00:00:00:00:08,00:00:00:00:00:01
71902,308.610793000,00:00:00:00:00:08,00:00:00:00:00:01
71903,308.611950000,00:00:00:00:00:08,00:00:00:00:00:01
71911,308.634146000,00:00:00:00:00:08,00:00:00:00:00:01
71915,308.645550000,00:00:00:00:00:08,00:00:00:00:00:01
71924,308.668819000,00:00:00:00:00:08,00:00:00:00:00:01
71930,308.683423000,00:00:00:00:00:08,00:00:00:00:00:01
71936,308.704746000,00:00:00:00:00:08,00:00:00:00:00:01
71945,308.729546000,00:00:00:00:00:08,00:00:00:00:00:01
71947,308.732780000,00:00:00:00:00:08,00:00:00:00:00:01
71951,308.746490000,00:00:00:00:00:08,00:00:00:00:00:01
71962,308.769747000,00:00:00:00:00:08,00:00:00:00:00:01
71965,308.787320000,00:00:00:00:00:08,00:00:00:00:00:01
71975,308.810891000,00:00:00:00:00:08,00:00:00:00:00:01
71983,308.833648000,00:00:00:00:00:08,00:00:00:00:00:01
71991,308.854931000,00:00:00:00:00:08,00:00:00:00:00:01
71997,308.875076000,00:00:00:00:00:08,00:00:00:00:00:01
72004,308.889597000,00:00:00:00:00:08,00:00:00:00:00:01
72012,308.913250000,00:00:00:00:00:08,00:00:00:00:00:01
72021,308.937683000,00:00:00:00:00:08,00:00:00:00:00:01
72028,308.956688000,00:00:00:00:00:08,00:00:00:00:00:01
72031,308.968956000,00:00:00:00:00:08,00:00:00:00:00:01
72037,308.984800000,00:00:00:00:00:08,00:00:00:00:00:01
72047,309.008929000,00:00:00:00:00:08,00:00:00:00:00:01
72049,309.014785000,00:00:00:00:00:08,00:00:00:00:00:01
72054,309.028170000,00:00:00:00:00:08,00:00:00:00:00:01
72058,309.037419000,00:00:00:00:00:08,00:00:00:00:00:01
72063,309.059415000,00:00:00:00:00:08,00:00:00:00:00:01
72064,309.061152000,00:00:00:00:00:08,00:00:00:00:00:01
72066,309.066367000,00:00:00:00:00:08,00:00:00:00:00:01
72072,309.080929000,00:00:00:00:00:08,00:00:00:00:00:01
72075,309.088942000,00:00:00:00:00:08,00:00:00:00:00:01
72083,309.107018000,00:00:00:00:00:08,00:00:00:00:00:01
72086,309.115530000,00:00:00:00:00:08,00:00:00:00:00:01
72090,309.123420000,00:00:00:00:00:08,00:00:00:00:00:01
72092,309.127534000,00:00:00:00:00:08,00:00:00:00:00:01
72093,309.130471000,00:00:00:00:00:08,00:00:00:00:00:01
72096,309.139546000,00:00:00:00:00:08,00:00:00:00:00:01
72106,309.162258000,00:00:00:00:00:08,00:00:00:00:00:01
72113,309.176036000,00:00:00:00:00:08,00:00:00:00:00:01
72118,309.189463000,00:00:00:00:00:08,00:00:00:00:00:01
72121,309.205476000,00:00:00:00:00:08,00:00:00:00:00:01
72129,309.222598000,00:00:00:00:00:08,00:00:00:00:00:01
72137,309.245678000,00:00:00:00:00:08,00:00:00:00:00:01
72143,309.262205000,00:00:00:00:00:08,00:00:00:00:00:01
72145,309.265221000,00:00:00:00:00:08,00:00:00:00:00:01
72146,309.266258000,00:00:00:00:00:08,00:00:00:00:00:01
72150,309.284856000,00:00:00:00:00:08,00:00:00:00:00:01
72153,309.294348000,00:00:00:00:00:08,00:00:00:00:00:01
72161,309.318527000,00:00:00:00:00:08,00:00:00:00:00:01
72165,309.333966000,00:00:00:00:00:08,00:00:00:00:00:01
72173,309.352565000,00:00:00:00:00:08,00:00:00:00:00:01
72177,309.359215000,00:00:00:00:00:08,00:00:00:00:00:01
72178,309.359992000,00:00:00:00:00:08,00:00:00:00:00:01
72185,309.380697000,00:00:00:00:00:08,00:00:00:00:00:01
72191,309.396339000,00:00:00:00:00:08,00:00:00:00:00:01
72203,309.435725000,00:00:00:00:00:08,00:00:00:00:00:01
72210,309.450082000,00:00:00:00:00:08,00:00:00:00:00:01
72216,309.460663000,00:00:00:00:00:08,00:00:00:00:00:01
72219,309.467196000,00:00:00:00:00:08,00:00:00:00:00:01
72220,309.468013000,00:00:00:00:00:08,00:00:00:00:00:01
72229,309.492650000,00:00:00:00:00:08,00:00:00:00:00:01
72230,309.496187000,00:00:00:00:00:08,00:00:00:00:00:01
72240,309.517018000,00:00:00:00:00:08,00:00:00:00:00:01
72245,309.532563000,00:00:00:00:00:08,00:00:00:00:00:01
72251,309.554565000,00:00:00:00:00:08,00:00:00:00:00:01
72252,309.556122000,00:00:00:00:00:08,00:00:00:00:00:01
72257,309.568010000,00:00:00:00:00:08,00:00:00:00:00:01
72264,309.584775000,00:00:00:00:00:08,00:00:00:00:00:01
72267,309.600723000,00:00:00:00:00:08,00:00:00:00:00:01
72274,309.618724000,00:00:00:00:00:08,00:00:00:00:00:01
72275,309.619721000,00:00:00:00:00:08,00:00:00:00:00:01
72278,309.626414000,00:00:00:00:00:08,00:00:00:00:00:01
72280,309.629189000,00:00:00:00:00:08,00:00:00:00:00:01
72284,309.634599000,00:00:00:00:00:08,00:00:00:00:00:01
72286,309.637254000,00:00:00:00:00:08,00:00:00:00:00:01
72292,309.655318000,00:00:00:00:00:08,00:00:00:00:00:01
72296,309.669768000,00:00:00:00:00:08,00:00:00:00:00:01
72303,309.689491000,00:00:00:00:00:08,00:00:00:00:00:01
72309,309.705808000,00:00:00:00:00:08,00:00:00:00:00:01
72312,309.712140000,00:00:00:00:00:08,00:00:00:00:00:01
72317,309.723025000,00:00:00:00:00:08,00:00:00:00:00:01
72321,309.733034000,00:00:00:00:00:08,00:00:00:00:00:01
72329,309.754612000,00:00:00:00:00:08,00:00:00:00:00:01
72336,309.775444000,00:00:00:00:00:08,00:00:00:00:00:01
72337,309.778441000,00:00:00:00:00:08,00:00:00:00:00:01
72341,309.785932000,00:00:00:00:00:08,00:00:00:00:00:01
72348,309.809314000,00:00:00:00:00:08,00:00:00:00:00:01
72357,309.834146000,00:00:00:00:00:08,00:00:00:00:00:01
72365,309.850666000,00:00:00:00:00:08,00:00:00:00:00:01
72367,309.855201000,00:00:00:00:00:08,00:00:00:00:00:01
72368,309.857978000,00:00:00:00:00:08,00:00:00:00:00:01
72370,309.863073000,00:00:00:00:00:08,00:00:00:00:00:01
72374,309.869663000,00:00:00:00:00:08,00:00:00:00:00:01
72375,309.874060000,00:00:00:00:00:08,00:00:00:00:00:01
72381,309.885284000,00:00:00:00:00:08,00:00:00:00:00:01
72385,309.902437000,00:00:00:00:00:08,00:00:00:00:00:01
72390,309.918244000,00:00:00:00:00:08,00:00:00:00:00:01
72393,309.924937000,00:00:00:00:00:08,00:00:00:00:00:01
72397,309.937486000,00:00:00:00:00:08,00:00:00:00:00:01
72398,309.940163000,00:00:00:00:00:08,00:00:00:00:00:01
72407,309.961821000,00:00:00:00:00:08,00:00:00:00:00:01
72408,309.963298000,00:00:00:00:00:08,00:00:00:00:00:01
72412,309.975819000,00:00:00:00:00:08,00:00:00:00:00:01
72413,309.977716000,00:00:00:00:00:08,00:00:00:00:00:01
72421,309.998499000,00:00:00:00:00:08,00:00:00:00:00:01
72427,310.016727000,00:00:00:00:00:08,00:00:00:00:00:01
72432,310.035576000,00:00:00:00:00:08,00:00:00:00:00:01
72434,310.041012000,00:00:00:00:00:08,00:00:00:00:00:01
72440,310.052457000,00:00:00:00:00:08,00:00:00:00:00:01
72449,310.075514000,00:00:00:00:00:08,00:00:00:00:00:01
72454,310.088384000,00:00:00:00:00:08,00:00:00:00:00:01
72458,310.102468000,00:00:00:00:00:08,00:00:00:00:00:01
72460,310.107924000,00:00:00:00:00:08,00:00:00:00:00:01
72467,310.122532000,00:00:00:00:00:08,00:00:00:00:00:01
72469,310.129146000,00:00:00:00:00:08,00:00:00:00:00:01
72480,310.152628000,00:00:00:00:00:08,00:00:00:00:00:01
72481,310.153605000,00:00:00:00:00:08,00:00:00:00:00:01
72482,310.154722000,00:00:00:00:00:08,00:00:00:00:00:01
72493,310.176374000,00:00:00:00:00:08,00:00:00:00:00:01
72498,310.186861000,00:00:00:00:00:08,00:00:00:00:00:01
72503,310.197914000,00:00:00:00:00:08,00:00:00:00:00:01
72511,310.217696000,00:00:00:00:00:08,00:00:00:00:00:01
72515,310.229786000,00:00:00:00:00:08,00:00:00:00:00:01
72523,310.243785000,00:00:00:00:00:08,00:00:00:00:00:01
72530,310.257062000,00:00:00:00:00:08,00:00:00:00:00:01
72533,310.261436000,00:00:00:00:00:08,00:00:00:00:00:01
72536,310.275169000,00:00:00:00:00:08,00:00:00:00:00:01
72544,310.283987000,00:00:00:00:00:08,00:00:00:00:00:01
72546,310.291664000,00:00:00:00:00:08,00:00:00:00:00:01
72554,310.310654000,00:00:00:00:00:08,00:00:00:00:00:01
72557,310.316446000,00:00:00:00:00:08,00:00:00:00:00:01
72564,310.334982000,00:00:00:00:00:08,00:00:00:00:00:01
72571,310.352930000,00:00:00:00:00:08,00:00:00:00:00:01
72578,310.369935000,00:00:00:00:00:08,00:00:00:00:00:01
72589,310.393308000,00:00:00:00:00:08,00:00:00:00:00:01
72596,310.408079000,00:00:00:00:00:08,00:00:00:00:00:01
72610,310.434705000,00:00:00:00:00:08,00:00:00:00:00:01
72612,310.439982000,00:00:00:00:00:08,00:00:00:00:00:01
72621,310.461082000,00:00:00:00:00:08,00:00:00:00:00:01
72630,310.475039000,00:00:00:00:00:08,00:00:00:00:00:01
72639,310.494878000,00:00:00:00:00:08,00:00:00:00:00:01
72644,310.504429000,00:00:00:00:00:08,00:00:00:00:00:01
72648,310.511838000,00:00:00:00:00:08,00:00:00:00:00:01
72655,310.530616000,00:00:00:00:00:08,00:00:00:00:00:01
72657,310.534612000,00:00:00:00:00:08,00:00:00:00:00:01
72668,310.556566000,00:00:00:00:00:08,00:00:00:00:00:01
72671,310.563644000,00:00:00:00:00:08,00:00:00:00:00:01
72678,310.586021000,00:00:00:00:00:08,00:00:00:00:00:01
72690,310.612582000,00:00:00:00:00:08,00:00:00:00:00:01
72694,310.618932000,00:00:00:00:00:08,00:00:00:00:00:01
72698,310.629662000,00:00:00:00:00:08,00:00:00:00:00:01
72707,310.644621000,00:00:00:00:00:08,00:00:00:00:00:01
72710,310.656393000,00:00:00:00:00:08,00:00:00:00:00:01
72718,310.672018000,00:00:00:00:00:08,00:00:00:00:00:01
72721,310.682551000,00:00:00:00:00:08,00:00:00:00:00:01
72726,310.690337000,00:00:00:00:00:08,00:00:00:00:00:01
72731,310.699420000,00:00:00:00:00:08,00:00:00:00:00:01
72737,310.716717000,00:00:00:00:00:08,00:00:00:00:00:01
72740,310.724550000,00:00:00:00:00:08,00:00:00:00:00:01
72748,310.741767000,00:00:00:00:00:08,00:00:00:00:00:01
72752,310.753522000,00:00:00:00:00:08,00:00:00:00:00:01
72759,310.768583000,00:00:00:00:00:08,00:00:00:00:00:01
72763,310.777154000,00:00:00:00:00:08,00:00:00:00:00:01
72769,310.788304000,00:00:00:00:00:08,00:00:00:00:00:01
72773,310.796814000,00:00:00:00:00:08,00:00:00:00:00:01
72786,310.822482000,00:00:00:00:00:08,00:00:00:00:00:01
72788,310.824937000,00:00:00:00:00:08,00:00:00:00:00:01
72793,310.837107000,00:00:00:00:00:08,00:00:00:00:00:01
72795,310.842783000,00:00:00:00:00:08,00:00:00:00:00:01
72799,310.848392000,00:00:00:00:00:08,00:00:00:00:00:01
72808,310.870312000,00:00:00:00:00:08,00:00:00:00:00:01
72818,310.885929000,00:00:00:00:00:08,00:00:00:00:00:01
72819,310.894298000,00:00:00:00:00:08,00:00:00:00:00:01
72822,310.904651000,00:00:00:00:00:08,00:00:00:00:00:01
72831,310.928811000,00:00:00:00:00:08,00:00:00:00:00:01
72836,310.937682000,00:00:00:00:00:08,00:00:00:00:00:01
72839,310.945554000,00:00:00:00:00:08,00:00:00:00:00:01
72840,310.946191000,00:00:00:00:00:08,00:00:00:00:00:01
72850,310.969273000,00:00:00:00:00:08,00:00:00:00:00:01
72861,310.990827000,00:00:00:00:00:08,00:00:00:00:00:01
72867,311.009707000,00:00:00:00:00:08,00:00:00:00:00:01
72869,311.014943000,00:00:00:00:00:08,00:00:00:00:00:01
72874,311.024533000,00:00:00:00:00:08,00:00:00:00:00:01
