frame.number,frame.time_relative,wlan.ta,wlan.ra
75885,275.663448000,00:00:00:00:00:08,00:00:00:00:00:01
75886,275.666225000,00:00:00:00:00:08,00:00:00:00:00:01
75892,275.685250000,00:00:00:00:00:08,00:00:00:00:00:01
75898,275.703570000,00:00:00:00:00:08,00:00:00:00:00:01
75912,275.741497000,00:00:00:00:00:08,00:00:00:00:00:01
75921,275.765115000,00:00:00:00:00:08,00:00:00:00:00:01
75931,275.788199000,00:00:00:00:00:08,00:00:00:00:00:01
75937,275.801511000,00:00:00:00:00:08,00:00:00:00:00:01
75940,275.805307000,00:00:00:00:00:08,00:00:00:00:00:01
75942,275.809944000,00:00:00:00:00:08,00:00:00:00:00:01
75944,275.815258000,00:00:00:00:00:08,00:00:00:00:00:01
75953,275.834481000,00:00:00:00:00:08,00:00:00:00:00:01
75958,275.855743000,00:00:00:00:00:08,00:00:00:00:00:01
75965,275.867613000,00:00:00:00:00:08,00:00:00:00:00:01
75974,275.897636000,00:00:00:00:00:08,00:00:00:00:00:01
75982,275.922173000,00:00:00:00:00:08,00:00:00:00:00:01
75983,275.925050000,00:00:00:00:00:08,00:00:00:00:00:01
75990,275.945917000,00:00:00:00:00:08,00:00:00:00:00:01
75995,275.960607000,00:00:00:00:00:08,00:00:00:00:00:01
76001,275.970618000,00:00:00:00:00:08,00:00:00:00:00:01
76010,275.990604000,00:00:00:00:00:08,00:00:00:00:00:01
76017,276.014831000,00:00:00:00:00:08,00:00:00:00:00:01
76025,276.037176000,00:00:00:00:00:08,00:00:00:00:00:01
76030,276.045586000,00:00:00:00:00:08,00:00:00:00:00:01
76038,276.066111000,00:00:00:00:00:08,00:00:00:00:00:01
76045,276.081338000,00:00:00:00:00:08,00:00:00:00:00:01
76051,276.096120000,00:00:00:00:00:08,00:00:00:00:00:01
76061,276.130713000,00:00:00:00:00:08,00:00:00:00:00:01
76069,276.153592000,00:00:00:00:00:08,00:00:00:00:00:01
76075,276.163622000,00:00:00:00:00:08,00:00:00:00:00:01
76079,276.177054000,00:00:00:00:00:08,00:00:00:00:00:01
76083,276.182342000,00:00:00:00:00:08,00:00:00:00:00:01
76091,276.196769000,00:00:00:00:00:08,00:00:00:00:00:01
76097,276.216098000,00:00:00:00:00:08,00:00:00:00:00:01
76101,276.226246000,00:00:00:00:00:08,00:00:00:00:00:01
76107,276.245474000,00:00:00:00:00:08,00:00:00:00:00:01
76112,276.262561000,00:00:00:00:00:08,00:00:00:00:00:01
76114,276.269198000,00:00:00:00:00:08,00:00:00:00:00:01
76119,276.275012000,00:00:00:00:00:08,00:00:00:00:00:01
76124,276.290837000,00:00:00:00:00:08,00:00:00:00:00:01
76128,276.301450000,00:00:00:00:00:08,00:00:00:00:00:01
76136,276.325373000,00:00:00:00:00:08,00:00:00:00:00:01
76141,276.342837000,00:00:00:00:00:08,00:00:00:00:00:01
76145,276.353224000,00:00:00:00:00:08,00:00:00:00:00:01
76154,276.376358000,00:00:00:00:00:08,00:00:00:00:00:01
76160,276.391288000,00:00:00:00:00:08,00:00:00:00:00:01
76164,276.404415000,00:00:00:00:00:08,00:00:00:00:00:01
76169,276.426078000,00:00:00:00:00:08,00:00:00:00:00:01
76170,276.427015000,00:00:00:00:00:08,00:00:00:00:00:01
76174,276.436692000,00:00:00:00:00:08,00:00:00:00:00:01
76183,276.459614000,00:00:00:00:00:08,00:00:00:00:00:01
76193,276.480577000,00:00:00:00:00:08,00:00:00:00:00:01
76200,276.503700000,00:00:00:00:00:08,00:00:00:00:00:01
76204,276.518227000,00:00:00:00:00:08,00:00:00:00:00:01
76208,276.524020000,00:00:00:00:00:08,00:00:00:00:00:01
76214,276.541720000,00:00:00:00:00:08,00:00:00:00:00:01
76219,276.552250000,00:00:00:00:00:08,00:00:00:00:00:01
76226,276.574314000,00:00:00:00:00:08,00:00:00:00:00:01
76229,276.577568000,00:00:00:00:00:08,00:00:00:00:00:01
76232,276.589781000,00:00:00:00:00:08,00:00:00:00:00:01
76237,276.600108000,00:00:00:00:00:08,00:00:00:00:00:01
76243,276.612239000,00:00:00:00:00:08,00:00:00:00:00:01
76248,276.634606000,00:00:00:00:00:08,00:00:00:00:00:01
76252,276.648057000,00:00:00:00:00:08,00:00:00:00:00:01
76257,276.655009000,00:00:00:00:00:08,00:00:00:00:00:01
76258,276.659403000,00:00:00:00:00:08,00:00:00:00:00:01
76267,276.683380000,00:00:00:00:00:08,00:00:00:00:00:01
76268,276.685357000,00:00:00:00:00:08,00:00:00:00:00:01
76278,276.714332000,00:00:00:00:00:08,00:00:00:00:00:01
76290,276.738275000,00:00:00:00:00:08,00:00:00:00:00:01
76295,276.751165000,00:00:00:00:00:08,00:00:00:00:00:01
76302,276.765733000,00:00:00:00:00:08,00:00:00:00:00:01
76311,276.785957000,00:00:00:00:00:08,00:00:00:00:00:01
76314,276.789471000,00:00:00:00:00:08,00:00:00:00:00:01
76316,276.792607000,00:00:00:00:00:08,00:00:00:00:00:01
76318,276.799364000,00:00:00:00:00:08,00:00:00:00:00:01
76325,276.817494000,00:00:00:00:00:08,00:00:00:00:00:01
76332,276.841713000,00:00:00:00:00:08,00:00:00:00:00:01
76335,276.855619000,00:00:00:00:00:08,00:00:00:00:00:01
76338,276.860916000,00:00:00:00:00:08,00:00:00:00:00:01
76345,276.877719000,00:00:00:00:00:08,00:00:00:00:00:01
76352,276.894310000,00:00:00:00:00:08,00:00:00:00:00:01
76353,276.895747000,00:00:00:00:00:08,00:00:00:00:00:01
76358,276.915291000,00:00:00:00:00:08,00:00:00:00:00:01
76366,276.938713000,00:00:00:00:00:08,00:00:00:00:00:01
76367,276.940550000,00:00:00:00:00:08,00:00:00:00:00:01
76372,276.952715000,00:00:00:00:00:08,00:00:00:00:00:01
76379,276.971181000,00:00:00:00:00:08,00:00:00:00:00:01
76380,276.973777000,00:00:00:00:00:08,00:00:00:00:00:01
76385,276.983151000,00:00:00:00:00:08,00:00:00:00:00:01
76393,277.003733000,00:00:00:00:00:08,00:00:00:00:00:01
76400,277.021180000,00:00:00:00:00:08,00:00:00:00:00:01
76409,277.039590000,00:00:00:00:00:08,00:00:00:00:00:01
76411,277.045762000,00:00:00:00:00:08,00:00:00:00:00:01
76417,277.062592000,00:00:00:00:00:08,00:00:00:00:00:01
76424,277.078921000,00:00:00:00:00:08,00:00:00:00:00:01
76426,277.084237000,00:00:00:00:00:08,00:00:00:00:00:01
76432,277.097426000,00:00:00:00:00:08,00:00:00:00:00:01
76436,277.110515000,00:00:00:00:00:08,00:00:00:00:00:01
76438,277.122386000,00:00:00:00:00:08,00:00:00:00:00:01
76441,277.130361000,00:00:00:00:00:08,00:00:00:00:00:01
76446,277.135215000,00:00:00:00:00:08,00:00:00:00:00:01
76448,277.137010000,00:00:00:00:00:08,00:00:00:00:00:01
76453,277.154659000,00:00:00:00:00:08,00:00:00:00:00:01
76458,277.171025000,00:00:00:00:00:08,00:00:00:00:00:01
76466,277.185200000,00:00:00:00:00:08,00:00:00:00:00:01
76472,277.192170000,00:00:00:00:00:08,00:00:00:00:00:01
76481,277.216051000,00:00:00:00:00:08,00:00:00:00:00:01
76484,277.228885000,00:00:00:00:00:08,00:00:00:00:00:01
76495,277.262337000,00:00:00:00:00:08,00:00:00:00:00:01
76499,277.275700000,00:00:00:00:00:08,00:00:00:00:00:01
76502,277.287309000,00:00:00:00:00:08,00:00:00:00:00:01
76510,277.304774000,00:00:00:00:00:08,00:00:00:00:00:01
76521,277.343486000,00:00:00:00:00:08,00:00:00:00:00:01
76529,277.361274000,00:00:00:00:00:08,00:00:00:00:00:01
76537,277.382022000,00:00:00:00:00:08,00:00:00:00:00:01
76541,277.389015000,00:00:00:00:00:08,00:00:00:00:00:01
76547,277.405685000,00:00:00:00:00:08,00:00:00:00:00:01
76556,277.433846000,00:00:00:00:00:08,00:00:00:00:00:01
76566,277.454009000,00:00:00:00:00:08,00:00:00:00:00:01
76575,277.476317000,00:00:00:00:00:08,00:00:00:00:00:01
76583,277.498088000,00:00:00:00:00:08,00:00:00:00:00:01
76592,277.521644000,00:00:00:00:00:08,00:00:00:00:00:01
76601,277.543685000,00:00:00:00:00:08,00:00:00:00:00:01
76607,277.554438000,00:00:00:00:00:08,00:00:00:00:00:01
76611,277.565267000,00:00:00:00:00:08,00:00:00:00:00:01
76618,277.586847000,00:00:00:00:00:08,00:00:00:00:00:01
76623,277.606437000,00:00:00:00:00:08,00:00:00:00:00:01
76629,277.626864000,00:00:00:00:00:08,00:00:00:00:00:01
76633,277.634697000,00:00:00:00:00:08,00:00:00:00:00:01
76648,277.673745000,00:00:00:00:00:08,00:00:00:00:00:01
76649,277.675702000,00:00:00:00:00:08,00:00:00:00:00:01
76653,277.681958000,00:00:00:00:00:08,00:00:00:00:00:01
76660,277.703566000,00:00:00:00:00:08,00:00:00:00:00:01
76664,277.717411000,00:00:00:00:00:08,00:00:00:00:00:01
76668,277.723565000,00:00:00:00:00:08,00:00:00:00:00:01
76673,277.744341000,00:00:00:00:00:08,00:00:00:00:00:01
76675,277.749794000,00:00:00:00:00:08,00:00:00:00:00:01
76682,277.763825000,00:00:00:00:00:08,00:00:00:00:00:01
76691,277.786070000,00:00:00:00:00:08,00:00:00:00:00:01
76697,277.803754000,00:00:00:00:00:08,00:00:00:00:00:01
76707,277.823581000,00:00:00:00:00:08,00:00:00:00:00:01
76715,277.847442000,00:00:00:00:00:08,00:00:00:00:00:01
76716,277.851757000,00:00:00:00:00:08,00:00:00:00:00:01
76728,277.873160000,00:00:00:00:00:08,00:00:00:00:00:01
76739,277.895622000,00:00:00:00:00:08,00:00:00:00:00:01
76740,277.896559000,00:00:00:00:00:08,00:00:00:00:00:01
76747,277.911307000,00:00:00:00:00:08,00:00:00:00:00:01
76752,277.925897000,00:00:00:00:00:08,00:00:00:00:00:01
76759,277.948637000,00:00:00:00:00:08,00:00:00:00:00:01
76765,277.966282000,00:00:00:00:00:08,00:00:00:00:00:01
76773,277.988472000,00:00:00:00:00:08,00:00:00:00:00:01
76776,277.997602000,00:00:00:00:00:08,00:00:00:00:00:01
76783,278.015373000,00:00:00:00:00:08,00:00:00:00:00:01
76785,278.020130000,00:00:00:00:00:08,00:00:00:00:00:01
76788,278.029323000,00:00:00:00:00:08,00:00:00:00:00:01
76791,278.035638000,00:00:00:00:00:08,00:00:00:00:00:01
76795,278.048128000,00:00:00:00:00:08,00:00:00:00:00:01
76801,278.068336000,00:00:00:00:00:08,00:00:00:00:00:01
76809,278.090440000,00:00:00:00:00:08,00:00:00:00:00:01
76813,278.107993000,00:00:00:00:00:08,00:00:00:00:00:01
76819,278.120560000,00:00:00:00:00:08,00:00:00:00:00:01
76826,278.141958000,00:00:00:00:00:08,00:00:00:00:00:01
76833,278.162324000,00:00:00:00:00:08,00:00:00:00:00:01
76835,278.169398000,00:00:00:00:00:08,00:00:00:00:00:01
76850,278.211867000,00:00:00:00:00:08,00:00:00:00:00:01
76855,278.220057000,00:00:00:00:00:08,00:00:00:00:00:01
76859,278.231489000,00:00:00:00:00:08,00:00:00:00:00:01
76862,278.241559000,00:00:00:00:00:08,00:00:00:00:00:01
76864,278.242936000,00:00:00:00:00:08,00:00:00:00:00:01
76868,278.250890000,00:00:00:00:00:08,00:00:00:00:00:01
76872,278.273589000,00:00:00:00:00:08,00:00:00:00:00:01
76874,278.277126000,00:00:00:00:00:08,00:00:00:00:00:01
76878,278.284279000,00:00:00:00:00:08,00:00:00:00:00:01
76887,278.307358000,00:00:00:00:00:08,00:00:00:00:00:01
76889,278.309892000,00:00:00:00:00:08,00:00:00:00:00:01
76895,278.328394000,00:00:00:00:00:08,00:00:00:00:00:01
76905,278.350697000,00:00:00:00:00:08,00:00:00:00:00:01
76907,278.355628000,00:00:00:00:00:08,00:00:00:00:00:01
76910,278.363703000,00:00:00:00:00:08,00:00:00:00:00:01
76914,278.376316000,00:00:00:00:00:08,00:00:00:00:00:01
76915,278.379253000,00:00:00:00:00:08,00:00:00:00:00:01
76924,278.401236000,00:00:00:00:00:08,00:00:00:00:00:01
76937,278.439942000,00:00:00:00:00:08,00:00:00:00:00:01
76943,278.446810000,00:00:00:00:00:08,00:00:00:00:00:01
76954,278.481423000,00:00:00:00:00:08,00:00:00:00:00:01
76960,278.505182000,00:00:00:00:00:08,00:00:00:00:00:01
76962,278.508196000,00:00:00:00:00:08,00:00:00:00:00:01
76969,278.531193000,00:00:00:00:00:08,00:00:00:00:00:01
76971,278.539318000,00:00:00:00:00:08,00:00:00:00:00:01
76977,278.554447000,00:00:00:00:00:08,00:00:00:00:00:01
76981,278.564017000,00:00:00:00:00:08,00:00:00:00:00:01
76983,278.567974000,00:00:00:00:00:08,00:00:00:00:00:01
76991,278.587843000,00:00:00:00:00:08,00:00:00:00:00:01
76996,278.598112000,00:00:00:00:00:08,00:00:00:00:00:01
77002,278.617723000,00:00:00:00:00:08,00:00:00:00:00:01
77010,278.634689000,00:00:00:00:00:08,00:00:00:00:00:01
77011,278.642124000,00:00:00:00:00:08,00:00:00:00:00:01
77014,278.650241000,00:00:00:00:00:08,00:00:00:00:00:01
77017,278.653055000,00:00:00:00:00:08,00:00:00:00:00:01
77021,278.664544000,00:00:00:00:00:08,00:00:00:00:00:01
77031,278.687421000,00:00:00:00:00:08,00:00:00:00:00:01
77036,278.701747000,00:00:00:00:00:08,00:00:00:00:00:01
77040,278.706404000,00:00:00:00:00:08,00:00:00:00:00:01
77044,278.717512000,00:00:00:00:00:08,00:00:00:00:00:01
77051,278.729994000,00:00:00:00:00:08,00:00:00:00:00:01
77052,278.734811000,00:00:00:00:00:08,00:00:00:00:00:01
77057,278.743619000,00:00:00:00:00:08,00:00:00:00:00:01
77063,278.760569000,00:00:00:00:00:08,00:00:00:00:00:01
77068,278.779834000,00:00:00:00:00:08,00:00:00:00:00:01
77069,278.782548000,00:00:00:00:00:08,00:00:00:00:00:01
77073,278.793335000,00:00:00:00:00:08,00:00:00:00:00:01
77074,278.794852000,00:00:00:00:00:08,00:00:00:00:00:01
77076,278.798349000,00:00:00:00:00:08,00:00:00:00:00:01
77087,278.815697000,00:00:00:00:00:08,00:00:00:00:00:01
77095,278.836661000,00:00:00:00:00:08,00:00:00:00:00:01
77101,278.856349000,00:00:00:00:00:08,00:00:00:00:00:01
77103,278.861501000,00:00:00:00:00:08,00:00:00:00:00:01
77108,278.873170000,00:00:00:00:00:08,00:00:00:00:00:01
77111,278.878564000,00:00:00:00:00:08,00:00:00:00:00:01
77117,278.894534000,00:00:00:00:00:08,00:00:00:00:00:01
77118,278.900646000,00:00:00:00:00:08,00:00:00:00:00:01
77122,278.907741000,00:00:00:00:00:08,00:00:00:00:00:01
77130,278.927767000,00:00:00:00:00:08,00:00:00:00:00:01
77135,278.936754000,00:00:00:00:00:08,00:00:00:00:00:01
77140,278.950930000,00:00:00:00:00:08,00:00:00:00:00:01
77154,279.003050000,00:00:00:00:00:08,00:00:00:00:00:01
77160,279.023940000,00:00:00:00:00:08,00:00:00:00:00:01
77162,279.025477000,00:00:00:00:00:08,00:00:00:00:00:01
77170,279.046445000,00:00:00:00:00:08,00:00:00:00:00:01
77178,279.069905000,00:00:00:00:00:08,00:00:00:00:00:01
77180,279.073021000,00:00:00:00:00:08,00:00:00:00:00:01
77189,279.096301000,00:00:00:00:00:08,00:00:00:00:00:01
77194,279.106316000,00:00:00:00:00:08,00:00:00:00:00:01
77201,279.122843000,00:00:00:00:00:08,00:00:00:00:00:01
77212,279.155859000,00:00:00:00:00:08,00:00:00:00:00:01
77216,279.167976000,00:00:00:00:00:08,00:00:00:00:00:01
77221,279.182841000,00:00:00:00:00:08,00:00:00:00:00:01
77222,279.186258000,00:00:00:00:00:08,00:00:00:00:00:01
77226,279.196231000,00:00:00:00:00:08,00:00:00:00:00:01
77228,279.204680000,00:00:00:00:00:08,00:00:00:00:00:01
77235,279.214774000,00:00:00:00:00:08,00:00:00:00:00:01
77238,279.225107000,00:00:00:00:00:08,00:00:00:00:00:01
77245,279.243090000,00:00:00:00:00:08,00:00:00:00:00:01
77246,279.247865000,00:00:00:00:00:08,00:00:00:00:00:01
77254,279.265852000,00:00:00:00:00:08,00:00:00:00:00:01
77255,279.266629000,00:00:00:00:00:08,00:00:00:00:00:01
77262,279.279217000,00:00:00:00:00:08,00:00:00:00:00:01
77270,279.296664000,00:00:00:00:00:08,00:00:00:00:00:01
77276,279.317288000,00:00:00:00:00:08,00:00:00:00:00:01
77280,279.328595000,00:00:00:00:00:08,00:00:00:00:00:01
77285,279.343466000,00:00:00:00:00:08,00:00:00:00:00:01
77288,279.349720000,00:00:00:00:00:08,00:00:00:00:00:01
77293,279.364948000,00:00:00:00:00:08,00:00:00:00:00:01
77303,279.392771000,00:00:00:00:00:08,00:00:00:00:00:01
77306,279.399404000,00:00:00:00:00:08,00:00:00:00:00:01
77307,279.401281000,00:00:00:00:00:08,00:00:00:00:00:01
77313,279.423869000,00:00:00:00:00:08,00:00:00:00:00:01
77322,279.446112000,00:00:00:00:00:08,00:00:00:00:00:01
77324,279.446749000,00:00:00:00:00:08,00:00:00:00:00:01
77327,279.462336000,00:00:00:00:00:08,00:00:00:00:00:01
77329,279.466111000,00:00:00:00:00:08,00:00:00:00:00:01
77331,279.467568000,00:00:00:00:00:08,00:00:00:00:00:01
77335,279.473620000,00:00:00:00:00:08,00:00:00:00:00:01
77341,279.493866000,00:00:00:00:00:08,00:00:00:00:00:01
77343,279.504302000,00:00:00:00:00:08,00:00:00:00:00:01
77350,279.518632000,00:00:00:00:00:08,00:00:00:00:00:01
77354,279.537968000,00:00:00:00:00:08,00:00:00:00:00:01
77360,279.548020000,00:00:00:00:00:08,00:00:00:00:00:01
77365,279.561690000,00:00:00:00:00:08,00:00:00:00:00:01
77373,279.588510000,00:00:00:00:00:08,00:00:00:00:00:01
77380,279.607397000,00:00:00:00:00:08,00:00:00:00:00:01
77384,279.619827000,00:00:00:00:00:08,00:00:00:00:00:01
77389,279.629134000,00:00:00:00:00:08,00:00:00:00:00:01
77397,279.648078000,00:00:00:00:00:08,00:00:00:00:00:01
77401,279.657827000,00:00:00:00:00:08,00:00:00:00:00:01
77407,279.670192000,00:00:00:00:00:08,00:00:00:00:00:01
77412,279.682364000,00:00:00:00:00:08,00:00:00:00:00:01
77415,279.690171000,00:00:00:00:00:08,00:00:00:00:00:01
77419,279.698352000,00:00:00:00:00:08,00:00:00:00:00:01
77423,279.715819000,00:00:00:00:00:08,00:00:00:00:00:01
77426,279.724793000,00:00:00:00:00:08,00:00:00:00:00:01
77434,279.744737000,00:00:00:00:00:08,00:00:00:00:00:01
77440,279.756027000,00:00:00:00:00:08,00:00:00:00:00:01
77447,279.773494000,00:00:00:00:00:08,00:00:00:00:00:01
77456,279.792859000,00:00:00:00:00:08,00:00:00:00:00:01
77460,279.804831000,00:00:00:00:00:08,00:00:00:00:00:01
77469,279.822216000,00:00:00:00:00:08,00:00:00:00:00:01
77470,279.822913000,00:00:00:00:00:08,00:00:00:00:00:01
77474,279.834803000,00:00:00:00:00:08,00:00:00:00:00:01
77477,279.843140000,00:00:00:00:00:08,00:00:00:00:00:01
77481,279.853212000,00:00:00:00:00:08,00:00:00:00:00:01
77486,279.866960000,00:00:00:00:00:08,00:00:00:00:00:01
77491,279.871834000,00:00:00:00:00:08,00:00:00:00:00:01
77494,279.875148000,00:00:00:00:00:08,00:00:00:00:00:01
77499,279.890977000,00:00:00:00:00:08,00:00:00:00:00:01
77500,279.892834000,00:00:00:00:00:08,00:00:00:00:00:01
77505,279.907144000,00:00:00:00:00:08,00:00:00:00:00:01
77509,279.919589000,00:00:00:00:00:08,00:00:00:00:00:01
77515,279.931459000,00:00:00:00:00:08,00:00:00:00:00:01
77517,279.937713000,00:00:00:00:00:08,00:00:00:00:00:01
77526,279.955239000,00:00:00:00:00:08,00:00:00:00:00:01
77531,279.970846000,00:00:00:00:00:08,00:00:00:00:00:01
77543,279.988467000,00:00:00:00:00:08,00:00:00:00:00:01
77546,280.002297000,00:00:00:00:00:08,00:00:00:00:00:01
77554,280.024832000,00:00:00:00:00:08,00:00:00:00:00:01
77559,280.031503000,00:00:00:00:00:08,00:00:00:00:00:01
77562,280.041553000,00:00:00:00:00:08,00:00:00:00:00:01
77565,280.045687000,00:00:00:00:00:08,00:00:00:00:00:01
77572,280.066575000,00:00:00:00:00:08,00:00:00:00:00:01
77580,280.083965000,00:00:00:00:00:08,00:00:00:00:00:01
77592,280.107888000,00:00:00:00:00:08,00:00:00:00:00:01
77597,280.126078000,00:00:00:00:00:08,00:00:00:00:00:01
77607,280.152575000,00:00:00:00:00:08,00:00:00:00:00:01
77608,280.155172000,00:00:00:00:00:08,00:00:00:00:00:01
77616,280.171661000,00:00:00:00:00:08,00:00:00:00:00:01
77622,280.185508000,00:00:00:00:00:08,00:00:00:00:00:01
77628,280.205188000,00:00:00:00:00:08,00:00:00:00:00:01
77635,280.224978000,00:00:00:00:00:08,00:00:00:00:00:01
77636,280.226675000,00:00:00:00:00:08,00:00:00:00:00:01
77644,280.248480000,00:00:00:00:00:08,00:00:00:00:00:01
77652,280.263582000,00:00:00:00:00:08,00:00:00:00:00:01
77654,280.267435000,00:00:00:00:00:08,00:00:00:00:00:01
77658,280.278385000,00:00:00:00:00:08,00:00:00:00:00:01
77665,280.291808000,00:00:00:00:00:08,00:00:00:00:00:01
77678,280.323085000,00:00:00:00:00:08,00:00:00:00:00:01
77680,280.330580000,00:00:00:00:00:08,00:00:00:00:00:01
77689,280.352021000,00:00:00:00:00:08,00:00:00:00:00:01
77693,280.362414000,00:00:00:00:00:08,00:00:00:00:00:01
77695,280.374163000,00:00:00:00:00:08,00:00:00:00:00:01
77703,280.395868000,00:00:00:00:00:08,00:00:00:00:00:01
77710,280.417413000,00:00:00:00:00:08,00:00:00:00:00:01
77715,280.427528000,00:00:00:00:00:08,00:00:00:00:00:01
77721,280.438278000,00:00:00:00:00:08,00:00:00:00:00:01
77725,280.455761000,00:00:00:00:00:08,00:00:00:00:00:01
77731,280.476642000,00:00:00:00:00:08,00:00:00:00:00:01
77740,280.500883000,00:00:00:00:00:08,00:00:00:00:00:01
77744,280.507835000,00:00:00:00:00:08,00:00:00:00:00:01
77755,280.541692000,00:00:00:00:00:08,00:00:00:00:00:01
77761,280.556696000,00:00:00:00:00:08,00:00:00:00:00:01
77769,280.579103000,00:00:00:00:00:08,00:00:00:00:00:01
77772,280.584838000,00:00:00:00:00:08,00:00:00:00:00:01
77773,280.585835000,00:00:00:00:00:08,00:00:00:00:00:01
77780,280.605241000,00:00:00:00:00:08,00:00:00:00:00:01
77789,280.624568000,00:00:00:00:00:08,00:00:00:00:00:01
77797,280.640230000,00:00:00:00:00:08,00:00:00:00:00:01
77803,280.654075000,00:00:00:00:00:08,00:00:00:00:00:01
77809,280.679838000,00:00:00:00:00:08,00:00:00:00:00:01
77817,280.703043000,00:00:00:00:00:08,00:00:00:00:00:01
77824,280.720036000,00:00:00:00:00:08,00:00:00:00:00:01
77834,280.754147000,00:00:00:00:00:08,00:00:00:00:00:01
77839,280.769138000,00:00:00:00:00:08,00:00:00:00:00:01
77843,280.781695000,00:00:00:00:00:08,00:00:00:00:00:01
77852,280.811799000,00:00:00:00:00:08,00:00:00:00:00:01
77856,280.824032000,00:00:00:00:00:08,00:00:00:00:00:01
77865,280.840840000,00:00:00:00:00:08,00:00:00:00:00:01
77869,280.855085000,00:00:00:00:00:08,00:00:00:00:00:01
77875,280.874154000,00:00:00:00:00:08,00:00:00:00:00:01
77878,280.877949000,00:00:00:00:00:08,00:00:00:00:00:01
77884,280.891633000,00:00:00:00:00:08,00:00:00:00:00:01
77887,280.900828000,00:00:00:00:00:08,00:00:00:00:00:01
77892,280.911273000,00:00:00:00:00:08,00:00:00:00:00:01
77899,280.931177000,00:00:00:00:00:08,00:00:00:00:00:01
77902,280.935714000,00:00:00:00:00:08,00:00:00:00:00:01
77907,280.945667000,00:00:00:00:00:08,00:00:00:00:00:01
77911,280.967050000,00:00:00:00:00:08,00:00:00:00:00:01
77920,280.982035000,00:00:00:00:00:08,00:00:00:00:00:01
77925,280.998980000,00:00:00:00:00:08,00:00:00:00:00:01
77935,281.031977000,00:00:00:00:00:08,00:00:00:00:00:01
77938,281.039777000,00:00:00:00:00:08,00:00:00:00:00:01
77943,281.046230000,00:00:00:00:00:08,00:00:00:00:00:01
77946,281.053162000,00:00:00:00:00:08,00:00:00:00:00:01
77947,281.057937000,00:00:00:00:00:08,00:00:00:00:00:01
77955,281.077643000,00:00:00:00:00:08,00:00:00:00:00:01
77959,281.085476000,00:00:00:00:00:08,00:00:00:00:00:01
77967,281.103604000,00:00:00:00:00:08,00:00:00:00:00:01
77970,281.111456000,00:00:00:00:00:08,00:00:00:00:00:01
77976,281.129876000,00:00:00:00:00:08,00:00:00:00:00:01
77980,281.138728000,00:00:00:00:00:08,00:00:00:00:00:01
77987,281.154467000,00:00:00:00:00:08,00:00:00:00:00:01
77989,281.160843000,00:00:00:00:00:08,00:00:00:00:00:01
