frame.number,frame.time_relative,wlan.ta,wlan.ra
10246,280.466806000,00:00:00:00:00:08,00:00:00:00:00:0c
10266,281.463071000,00:00:00:00:00:08,00:00:00:00:00:0c
10270,281.464290000,00:00:00:00:00:08,00:00:00:00:00:0c
10278,281.466766000,00:00:00:00:00:08,00:00:00:00:00:0c
10294,282.462625000,00:00:00:00:00:08,00:00:00:00:00:0c
10306,282.466940000,00:00:00:00:00:08,00:00:00:00:00:0c
10310,282.468059000,00:00:00:00:00:08,00:00:00:00:00:0c
10326,283.463205000,00:00:00:00:00:08,00:00:00:00:00:0c
10334,283.468397000,00:00:00:00:00:08,00:00:00:00:00:0c
10342,283.470994000,00:00:00:00:00:08,00:00:00:00:00:0c
10360,284.462133000,00:00:00:00:00:08,00:00:00:00:00:0c
10368,284.465405000,00:00:00:00:00:08,00:00:00:00:00:0c
10376,284.468802000,00:00:00:00:00:08,00:00:00:00:00:0c
10392,285.462053000,00:00:00:00:00:08,00:00:00:00:00:0c
10404,285.465487000,00:00:00:00:00:08,00:00:00:00:00:0c
10408,285.466746000,00:00:00:00:00:08,00:00:00:00:00:0c
10426,286.461674000,00:00:00:00:00:08,00:00:00:00:00:0c
10434,286.464290000,00:00:00:00:00:08,00:00:00:00:00:0c
10442,286.467245000,00:00:00:00:00:08,00:00:00:00:00:0c
10459,287.463464000,00:00:00:00:00:08,00:00:00:00:00:0c
10467,287.465941000,00:00:00:00:00:08,00:00:00:00:00:0c
10475,287.468656000,00:00:00:00:00:08,00:00:00:00:00:0c
10491,288.462013000,00:00:00:00:00:08,00:00:00:00:00:0c
10503,288.465627000,00:00:00:00:00:08,00:00:00:00:00:0c
10507,288.466746000,00:00:00:00:00:08,00:00:00:00:00:0c
10532,289.464350000,00:00:00:00:00:08,00:00:00:00:00:0c
10536,289.465689000,00:00:00:00:00:08,00:00:00:00:00:0c
10540,289.467247000,00:00:00:00:00:08,00:00:00:00:00:0c
10556,290.462605000,00:00:00:00:00:08,00:00:00:00:00:0c
10564,290.465981000,00:00:00:00:00:08,00:00:00:00:00:0c
10572,290.468758000,00:00:00:00:00:08,00:00:00:00:00:0c
10588,291.463344000,00:00:00:00:00:08,00:00:00:00:00:0c
10596,291.465381000,00:00:00:00:00:08,00:00:00:00:00:0c
10604,291.468177000,00:00:00:00:00:08,00:00:00:00:00:0c
10626,292.463472000,00:00:00:00:00:08,00:00:00:00:00:0c
10630,292.464931000,00:00:00:00:00:08,00:00:00:00:00:0c
10638,292.469006000,00:00:00:00:00:08,00:00:00:00:00:0c
10664,293.464630000,00:00:00:00:00:08,00:00:00:00:00:0c
10668,293.465649000,00:00:00:00:00:08,00:00:00:00:00:0c
10672,293.467267000,00:00:00:00:00:08,00:00:00:00:00:0c
10689,294.463584000,00:00:00:00:00:08,00:00:00:00:00:0c
10697,294.466220000,00:00:00:00:00:08,00:00:00:00:00:0c
10705,294.468937000,00:00:00:00:00:08,00:00:00:00:00:0c
10730,295.464170000,00:00:00:00:00:08,00:00:00:00:00:0c
10734,295.465449000,00:00:00:00:00:08,00:00:00:00:00:0c
10738,295.466607000,00:00:00:00:00:08,00:00:00:00:00:0c
10755,296.462254000,00:00:00:00:00:08,00:00:00:00:00:0c
10767,296.465847000,00:00:00:00:00:08,00:00:00:00:00:0c
10771,296.467226000,00:00:00:00:00:08,00:00:00:00:00:0c
10788,297.461593000,00:00:00:00:00:08,00:00:00:00:00:0c
10796,297.463928000,00:00:00:00:00:08,00:00:00:00:00:0c
10804,297.466345000,00:00:00:00:00:08,00:00:00:00:00:0c
10821,298.462153000,00:00:00:00:00:08,00:00:00:00:00:0c
10833,298.465947000,00:00:00:00:00:08,00:00:00:00:00:0c
10837,298.467266000,00:00:00:00:00:08,00:00:00:00:00:0c
10853,299.463064000,00:00:00:00:00:08,00:00:00:00:00:0c
10861,299.465420000,00:00:00:00:00:08,00:00:00:00:00:0c
10869,299.467936000,00:00:00:00:00:08,00:00:00:00:00:0c
10885,300.462705000,00:00:00:00:00:08,00:00:00:00:00:0c
10893,300.465721000,00:00:00:00:00:08,00:00:00:00:00:0c
10901,300.469097000,00:00:00:00:00:08,00:00:00:00:00:0c
10926,301.464230000,00:00:00:00:00:08,00:00:00:00:00:0c
10930,301.465689000,00:00:00:00:00:08,00:00:00:00:00:0c
10934,301.467247000,00:00:00:00:00:08,00:00:00:00:00:0c
10950,302.461734000,00:00:00:00:00:08,00:00:00:00:00:0c
10958,302.463970000,00:00:00:00:00:08,00:00:00:00:00:0c
10966,302.466185000,00:00:00:00:00:08,00:00:00:00:00:0c
10982,303.462113000,00:00:00:00:00:08,00:00:00:00:00:0c
10990,303.464410000,00:00:00:00:00:08,00:00:00:00:00:0c
10998,303.466845000,00:00:00:00:00:08,00:00:00:00:00:0c
11019,304.463212000,00:00:00:00:00:08,00:00:00:00:00:0c
11027,304.465827000,00:00:00:00:00:08,00:00:00:00:00:0c
11031,304.466986000,00:00:00:00:00:08,00:00:00:00:00:0c
11048,305.462311000,00:00:00:00:00:08,00:00:00:00:00:0c
11056,305.465526000,00:00:00:00:00:08,00:00:00:00:00:0c
11064,305.468102000,00:00:00:00:00:08,00:00:00:00:00:0c
11085,306.463412000,00:00:00:00:00:08,00:00:00:00:00:0c
11093,306.465787000,00:00:00:00:00:08,00:00:00:00:00:0c
11097,306.467006000,00:00:00:00:00:08,00:00:00:00:00:0c
11121,307.464430000,00:00:00:00:00:08,00:00:00:00:00:0c
11125,307.465609000,00:00:00:00:00:08,00:00:00:00:00:0c
11129,307.466908000,00:00:00:00:00:08,00:00:00:00:00:0c
11145,308.462013000,00:00:00:00:00:08,00:00:00:00:00:0c
11157,308.465727000,00:00:00:00:00:08,00:00:00:00:00:0c
11161,308.467186000,00:00:00:00:00:08,00:00:00:00:00:0c
11178,309.461533000,00:00:00:00:00:08,00:00:00:00:00:0c
11186,309.463710000,00:00:00:00:00:08,00:00:00:00:00:0c
11194,309.466245000,00:00:00:00:00:08,00:00:00:00:00:0c
11216,310.464689000,00:00:00:00:00:08,00:00:00:00:00:0c
11220,310.466008000,00:00:00:00:00:08,00:00:00:00:00:0c
11228,310.469383000,00:00:00:00:00:08,00:00:00:00:00:0c
11250,311.463091000,00:00:00:00:00:08,00:00:00:00:00:0c
11254,311.464150000,00:00:00:00:00:08,00:00:00:00:00:0c
11262,311.466926000,00:00:00:00:00:08,00:00:00:00:00:0c
11283,312.463011000,00:00:00:00:00:08,00:00:00:00:00:0c
11287,312.464530000,00:00:00:00:00:08,00:00:00:00:00:0c
11295,312.468846000,00:00:00:00:00:08,00:00:00:00:00:0c
11317,313.463431000,00:00:00:00:00:08,00:00:00:00:00:0c
11325,313.465747000,00:00:00:00:00:08,00:00:00:00:00:0c
11329,313.466826000,00:00:00:00:00:08,00:00:00:00:00:0c
11346,314.463044000,00:00:00:00:00:08,00:00:00:00:00:0c
11358,314.466879000,00:00:00:00:00:08,00:00:00:00:00:0c
11362,314.468278000,00:00:00:00:00:08,00:00:00:00:00:0c
11379,315.462213000,00:00:00:00:00:08,00:00:00:00:00:0c
11387,315.464410000,00:00:00:00:00:08,00:00:00:00:00:0c
11395,315.466645000,00:00:00:00:00:08,00:00:00:00:00:0c
11412,316.463345000,00:00:00:00:00:08,00:00:00:00:00:0c
11420,316.466121000,00:00:00:00:00:08,00:00:00:00:00:0c
11428,316.469518000,00:00:00:00:00:08,00:00:00:00:00:0c
11452,317.464490000,00:00:00:00:00:08,00:00:00:00:00:0c
11456,317.465529000,00:00:00:00:00:08,00:00:00:00:00:0c
11460,317.466628000,00:00:00:00:00:08,00:00:00:00:00:0c
11485,318.464410000,00:00:00:00:00:08,00:00:00:00:00:0c
11489,318.465969000,00:00:00:00:00:08,00:00:00:00:00:0c
11493,318.466987000,00:00:00:00:00:08,00:00:00:00:00:0c
11510,319.462113000,00:00:00:00:00:08,00:00:00:00:00:0c
11522,319.465627000,00:00:00:00:00:08,00:00:00:00:00:0c
11526,319.467026000,00:00:00:00:00:08,00:00:00:00:00:0c
11544,320.461873000,00:00:00:00:00:08,00:00:00:00:00:0c
11552,320.464190000,00:00:00:00:00:08,00:00:00:00:00:0c
11560,320.466625000,00:00:00:00:00:08,00:00:00:00:00:0c
11582,321.463032000,00:00:00:00:00:08,00:00:00:00:00:0c
11590,321.465147000,00:00:00:00:00:08,00:00:00:00:00:0c
11594,321.466206000,00:00:00:00:00:08,00:00:00:00:00:0c
11619,322.464110000,00:00:00:00:00:08,00:00:00:00:00:0c
11623,322.465169000,00:00:00:00:00:08,00:00:00:00:00:0c
11627,322.466567000,00:00:00:00:00:08,00:00:00:00:00:0c
11651,323.464350000,00:00:00:00:00:08,00:00:00:00:00:0c
11655,323.465529000,00:00:00:00:00:08,00:00:00:00:00:0c
11659,323.466808000,00:00:00:00:00:08,00:00:00:00:00:0c
11677,324.461914000,00:00:00:00:00:08,00:00:00:00:00:0c
11689,324.465427000,00:00:00:00:00:08,00:00:00:00:00:0c
11693,324.466806000,00:00:00:00:00:08,00:00:00:00:00:0c
11711,325.462173000,00:00:00:00:00:08,00:00:00:00:00:0c
11719,325.464570000,00:00:00:00:00:08,00:00:00:00:00:0c
11727,325.467205000,00:00:00:00:00:08,00:00:00:00:00:0c
11743,326.462013000,00:00:00:00:00:08,00:00:00:00:00:0c
11755,326.465907000,00:00:00:00:00:08,00:00:00:00:00:0c
11759,326.467386000,00:00:00:00:00:08,00:00:00:00:00:0c
11779,327.463151000,00:00:00:00:00:08,00:00:00:00:00:0c
11787,327.465687000,00:00:00:00:00:08,00:00:00:00:00:0c
11791,327.466766000,00:00:00:00:00:08,00:00:00:00:00:0c
11811,328.462652000,00:00:00:00:00:08,00:00:00:00:00:0c
11815,328.464171000,00:00:00:00:00:08,00:00:00:00:00:0c
11823,328.466906000,00:00:00:00:00:08,00:00:00:00:00:0c
11839,329.461713000,00:00:00:00:00:08,00:00:00:00:00:0c
11851,329.465547000,00:00:00:00:00:08,00:00:00:00:00:0c
11855,329.467106000,00:00:00:00:00:08,00:00:00:00:00:0c
11872,330.463404000,00:00:00:00:00:08,00:00:00:00:00:0c
11880,330.465920000,00:00:00:00:00:08,00:00:00:00:00:0c
11888,330.468296000,00:00:00:00:00:08,00:00:00:00:00:0c
11912,331.464290000,00:00:00:00:00:08,00:00:00:00:00:0c
11916,331.465889000,00:00:00:00:00:08,00:00:00:00:00:0c
11920,331.467088000,00:00:00:00:00:08,00:00:00:00:00:0c
11938,332.462785000,00:00:00:00:00:08,00:00:00:00:00:0c
11946,332.465400000,00:00:00:00:00:08,00:00:00:00:00:0c
11954,332.468457000,00:00:00:00:00:08,00:00:00:00:00:0c
11970,333.461953000,00:00:00:00:00:08,00:00:00:00:00:0c
11982,333.468581000,00:00:00:00:00:08,00:00:00:00:00:0c
11986,333.470040000,00:00:00:00:00:08,00:00:00:00:00:0c
12006,334.463664000,00:00:00:00:00:08,00:00:00:00:00:0c
12014,334.466820000,00:00:00:00:00:08,00:00:00:00:00:0c
12022,334.469677000,00:00:00:00:00:08,00:00:00:00:00:0c
12044,335.464223000,00:00:00:00:00:08,00:00:00:00:00:0c
12048,335.465602000,00:00:00:00:00:08,00:00:00:00:00:0c
12056,335.468958000,00:00:00:00:00:08,00:00:00:00:00:0c
12076,336.462932000,00:00:00:00:00:08,00:00:00:00:00:0c
12080,336.464151000,00:00:00:00:00:08,00:00:00:00:00:0c
12088,336.466786000,00:00:00:00:00:08,00:00:00:00:00:0c
12113,337.464350000,00:00:00:00:00:08,00:00:00:00:00:0c
12117,337.465629000,00:00:00:00:00:08,00:00:00:00:00:0c
12121,337.466967000,00:00:00:00:00:08,00:00:00:00:00:0c
12138,338.462173000,00:00:00:00:00:08,00:00:00:00:00:0c
12150,338.465747000,00:00:00:00:00:08,00:00:00:00:00:0c
12154,338.467106000,00:00:00:00:00:08,00:00:00:00:00:0c
12175,339.464469000,00:00:00:00:00:08,00:00:00:00:00:0c
12179,339.465608000,00:00:00:00:00:08,00:00:00:00:00:0c
12187,339.468183000,00:00:00:00:00:08,00:00:00:00:00:0c
12204,340.462484000,00:00:00:00:00:08,00:00:00:00:00:0c
12212,340.465681000,00:00:00:00:00:08,00:00:00:00:00:0c
12220,340.468516000,00:00:00:00:00:08,00:00:00:00:00:0c
12238,341.462294000,00:00:00:00:00:08,00:00:00:00:00:0c
12250,341.465687000,00:00:00:00:00:08,00:00:00:00:00:0c
12254,341.467306000,00:00:00:00:00:08,00:00:00:00:00:0c
12274,342.463352000,00:00:00:00:00:08,00:00:00:00:00:0c
12282,342.465727000,00:00:00:00:00:08,00:00:00:00:00:0c
12286,342.467246000,00:00:00:00:00:08,00:00:00:00:00:0c
12303,343.462831000,00:00:00:00:00:08,00:00:00:00:00:0c
12311,343.465266000,00:00:00:00:00:08,00:00:00:00:00:0c
12319,343.468302000,00:00:00:00:00:08,00:00:00:00:00:0c
12336,344.462094000,00:00:00:00:00:08,00:00:00:00:00:0c
12348,344.465727000,00:00:00:00:00:08,00:00:00:00:00:0c
12352,344.467006000,00:00:00:00:00:08,00:00:00:00:00:0c
12369,345.462373000,00:00:00:00:00:08,00:00:00:00:00:0c
12377,345.468943000,00:00:00:00:00:08,00:00:00:00:00:0c
12385,345.472979000,00:00:00:00:00:08,00:00:00:00:00:0c
12412,346.464730000,00:00:00:00:00:08,00:00:00:00:00:0c
12416,346.466029000,00:00:00:00:00:08,00:00:00:00:00:0c
12420,346.467508000,00:00:00:00:00:08,00:00:00:00:00:0c
12437,347.461773000,00:00:00:00:00:08,00:00:00:00:00:0c
12445,347.465865000,00:00:00:00:00:08,00:00:00:00:00:0c
12453,347.469302000,00:00:00:00:00:08,00:00:00:00:00:0c
12471,348.462403000,00:00:00:00:00:08,00:00:00:00:00:0c
12479,348.464819000,00:00:00:00:00:08,00:00:00:00:00:05
12487,348.467051000,00:00:00:00:00:08,00:00:00:00:00:0c
12491,348.468230000,00:00:00:00:00:08,00:00:00:00:00:0c
12508,349.461693000,00:00:00:00:00:08,00:00:00:00:00:0c
12516,349.464288000,00:00:00:00:00:08,00:00:00:00:00:0c
12524,349.466905000,00:00:00:00:00:08,00:00:00:00:00:0c
12548,350.464630000,00:00:00:00:00:08,00:00:00:00:00:0c
12552,350.465809000,00:00:00:00:00:08,00:00:00:00:00:0c
12556,350.467387000,00:00:00:00:00:08,00:00:00:00:00:0c
12578,351.463071000,00:00:00:00:00:08,00:00:00:00:00:0c
12582,351.464330000,00:00:00:00:00:08,00:00:00:00:00:0c
12590,351.466526000,00:00:00:00:00:08,00:00:00:00:00:0c
12606,352.462273000,00:00:00:00:00:08,00:00:00:00:00:0c
12618,352.465647000,00:00:00:00:00:08,00:00:00:00:00:0c
12622,352.467066000,00:00:00:00:00:08,00:00:00:00:00:0c
12638,353.462073000,00:00:00:00:00:08,00:00:00:00:00:0c
12650,353.465687000,00:00:00:00:00:08,00:00:00:00:00:0c
12654,353.466866000,00:00:00:00:00:08,00:00:00:00:00:0c
12674,354.463352000,00:00:00:00:00:08,00:00:00:00:00:0c
12678,354.464591000,00:00:00:00:00:08,00:00:00:00:00:0c
12686,354.466906000,00:00:00:00:00:08,00:00:00:00:00:0c
12708,355.464583000,00:00:00:00:00:08,00:00:00:00:00:0c
12712,355.465982000,00:00:00:00:00:08,00:00:00:00:00:0c
12720,355.469458000,00:00:00:00:00:08,00:00:00:00:00:0c
12736,356.461654000,00:00:00:00:00:08,00:00:00:00:00:0c
12748,356.466027000,00:00:00:00:00:08,00:00:00:00:00:0c
12752,356.467066000,00:00:00:00:00:08,00:00:00:00:00:0c
12768,357.462233000,00:00:00:00:00:08,00:00:00:00:00:0c
12776,357.464390000,00:00:00:00:00:08,00:00:00:00:00:0c
12784,357.466725000,00:00:00:00:00:08,00:00:00:00:00:0c
12802,358.462113000,00:00:00:00:00:08,00:00:00:00:00:0c
12810,358.466865000,00:00:00:00:00:08,00:00:00:00:00:0c
12818,358.469302000,00:00:00:00:00:08,00:00:00:00:00:0c
12845,359.464490000,00:00:00:00:00:08,00:00:00:00:00:0c
12849,359.465769000,00:00:00:00:00:08,00:00:00:00:00:0c
12853,359.466888000,00:00:00:00:00:08,00:00:00:00:00:0c
12877,360.464510000,00:00:00:00:00:08,00:00:00:00:00:0c
12881,360.466009000,00:00:00:00:00:08,00:00:00:00:00:0c
12885,360.467087000,00:00:00:00:00:08,00:00:00:00:00:0c
12906,361.463391000,00:00:00:00:00:08,00:00:00:00:00:0c
12910,361.464450000,00:00:00:00:00:08,00:00:00:00:00:0c
12918,361.466726000,00:00:00:00:00:08,00:00:00:00:00:0c
12942,362.464630000,00:00:00:00:00:08,00:00:00:00:00:0c
12946,362.466009000,00:00:00:00:00:08,00:00:00:00:00:0c
12950,362.467048000,00:00:00:00:00:08,00:00:00:00:00:0c
12971,363.461914000,00:00:00:00:00:08,00:00:00:00:00:0c
12983,363.465767000,00:00:00:00:00:08,00:00:00:00:00:0c
12987,363.466926000,00:00:00:00:00:08,00:00:00:00:00:0c
13008,364.462114000,00:00:00:00:00:08,00:00:00:00:00:0c
13020,364.465627000,00:00:00:00:00:08,00:00:00:00:00:0c
13024,364.466866000,00:00:00:00:00:08,00:00:00:00:00:0c
13045,365.461854000,00:00:00:00:00:08,00:00:00:00:00:0c
13057,365.465707000,00:00:00:00:00:08,00:00:00:00:00:0c
13061,365.467246000,00:00:00:00:00:08,00:00:00:00:00:0c
13078,366.461793000,00:00:00:00:00:08,00:00:00:00:00:0c
13090,366.465387000,00:00:00:00:00:08,00:00:00:00:00:0c
13094,366.466646000,00:00:00:00:00:08,00:00:00:00:00:0c
13113,367.463284000,00:00:00:00:00:08,00:00:00:00:00:0c
13125,367.466639000,00:00:00:00:00:08,00:00:00:00:00:0c
13129,367.468018000,00:00:00:00:00:08,00:00:00:00:00:0c
13145,368.462764000,00:00:00:00:00:08,00:00:00:00:00:0c
13153,368.465581000,00:00:00:00:00:08,00:00:00:00:00:0c
13161,368.468037000,00:00:00:00:00:08,00:00:00:00:00:0c
13181,369.462851000,00:00:00:00:00:08,00:00:00:00:00:0c
13185,369.464330000,00:00:00:00:00:08,00:00:00:00:00:0c
13193,369.466906000,00:00:00:00:00:08,00:00:00:00:00:0c
13209,370.461974000,00:00:00:00:00:08,00:00:00:00:00:0c
13221,370.465287000,00:00:00:00:00:08,00:00:00:00:00:0c
13225,370.466666000,00:00:00:00:00:08,00:00:00:00:00:0c
13242,371.462073000,00:00:00:00:00:08,00:00:00:00:00:0c
13250,371.465785000,00:00:00:00:00:08,00:00:00:00:00:0c
13258,371.469382000,00:00:00:00:00:08,00:00:00:00:00:0c
13280,372.464328000,00:00:00:00:00:08,00:00:00:00:00:0c
13284,372.465827000,00:00:00:00:00:08,00:00:00:00:00:0c
13292,372.468203000,00:00:00:00:00:08,00:00:00:00:00:0c
13308,373.463245000,00:00:00:00:00:08,00:00:00:00:00:0c
13320,373.468440000,00:00:00:00:00:08,00:00:00:00:00:0c
13324,373.469879000,00:00:00:00:00:08,00:00:00:00:00:0c
13348,374.463690000,00:00:00:00:00:08,00:00:00:00:00:0c
13352,374.464869000,00:00:00:00:00:08,00:00:00:00:00:0c
13356,374.465928000,00:00:00:00:00:08,00:00:00:00:00:0c
13381,375.464510000,00:00:00:00:00:08,00:00:00:00:00:0c
13385,375.465589000,00:00:00:00:00:08,00:00:00:00:00:0c
13389,375.467148000,00:00:00:00:00:08,00:00:00:00:00:0c
13405,376.463224000,00:00:00:00:00:08,00:00:00:00:00:0c
13417,376.467379000,00:00:00:00:00:08,00:00:00:00:00:0c
13421,376.468438000,00:00:00:00:00:08,00:00:00:00:00:0c
13438,377.461528000,00:00:00:00:00:08,00:00:00:00:00:04
13452,377.466153000,00:00:00:00:00:08,00:00:00:00:00:0c
13456,377.467511000,00:00:00:00:00:08,00:00:00:00:00:0c
13460,377.468690000,00:00:00:00:00:08,00:00:00:00:00:03
13468,377.471063000,00:00:00:00:00:08,00:00:00:00:00:0c
13490,378.461873000,00:00:00:00:00:08,00:00:00:00:00:0c
13502,378.465487000,00:00:00:00:00:08,00:00:00:00:00:0c
13506,378.466966000,00:00:00:00:00:08,00:00:00:00:00:0c
13526,379.462173000,00:00:00:00:00:08,00:00:00:00:00:0c
13538,379.465707000,00:00:00:00:00:08,00:00:00:00:00:0c
13542,379.466926000,00:00:00:00:00:08,00:00:00:00:00:0c
13567,380.463352000,00:00:00:00:00:08,00:00:00:00:00:0c
13575,380.465927000,00:00:00:00:00:08,00:00:00:00:00:0c
13579,380.467046000,00:00:00:00:00:08,00:00:00:00:00:0c
13599,381.461873000,00:00:00:00:00:08,00:00:00:00:00:0c
13607,381.469343000,00:00:00:00:00:08,00:00:00:00:00:0c
13615,381.472879000,00:00:00:00:00:08,00:00:00:00:00:0c
13636,382.461674000,00:00:00:00:00:08,00:00:00:00:00:0c
13644,382.464269000,00:00:00:00:00:08,00:00:00:00:00:0c
13652,382.466725000,00:00:00:00:00:08,00:00:00:00:00:0c
13672,383.462133000,00:00:00:00:00:08,00:00:00:00:00:0c
13684,383.465647000,00:00:00:00:00:08,00:00:00:00:00:0c
13688,383.466686000,00:00:00:00:00:08,00:00:00:00:00:0c
13708,384.462985000,00:00:00:00:00:08,00:00:00:00:00:0c
13720,384.466580000,00:00:00:00:00:08,00:00:00:00:00:0c
13724,384.467699000,00:00:00:00:00:08,00:00:00:00:00:0c
13744,385.461634000,00:00:00:00:00:08,00:00:00:00:00:0c
13752,385.464050000,00:00:00:00:00:08,00:00:00:00:00:0c
13760,385.468065000,00:00:00:00:00:08,00:00:00:00:00:0c
13785,386.463652000,00:00:00:00:00:08,00:00:00:00:00:0c
13793,386.466107000,00:00:00:00:00:08,00:00:00:00:00:0c
13797,386.467446000,00:00:00:00:00:08,00:00:00:00:00:0c
13817,387.463144000,00:00:00:00:00:08,00:00:00:00:00:0c
13825,387.478735000,00:00:00:00:00:08,00:00:00:00:00:0c
13833,387.481991000,00:00:00:00:00:08,00:00:00:00:00:0c
13862,388.464730000,00:00:00:00:00:08,00:00:00:00:00:0c
13866,388.466209000,00:00:00:00:00:08,00:00:00:00:00:0c
13870,388.467468000,00:00:00:00:00:08,00:00:00:00:00:0c
13891,389.463405000,00:00:00:00:00:08,00:00:00:00:00:0c
13899,389.466281000,00:00:00:00:00:08,00:00:00:00:00:0c
13907,389.468877000,00:00:00:00:00:08,00:00:00:00:00:0c
13932,390.463112000,00:00:00:00:00:08,00:00:00:00:00:0c
13936,390.464311000,00:00:00:00:00:08,00:00:00:00:00:0c
13944,390.466866000,00:00:00:00:00:08,00:00:00:00:00:0c
13966,391.463285000,00:00:00:00:00:08,00:00:00:00:00:0c
13974,391.466959000,00:00:00:00:00:08,00:00:00:00:00:0c
13982,391.471215000,00:00:00:00:00:08,00:00:00:00:00:0c
14007,392.462871000,00:00:00:00:00:08,00:00:00:00:00:0c
14011,392.464170000,00:00:00:00:00:08,00:00:00:00:00:0c
14019,392.467786000,00:00:00:00:00:08,00:00:00:00:00:0c
14048,393.464530000,00:00:00:00:00:08,00:00:00:00:00:0c
14052,393.465629000,00:00:00:00:00:08,00:00:00:00:00:0c
14056,393.467168000,00:00:00:00:00:08,00:00:00:00:00:0c
14076,394.462173000,00:00:00:00:00:08,00:00:00:00:00:0c
14084,394.464885000,00:00:00:00:00:08,00:00:00:00:00:0c
14092,394.468182000,00:00:00:00:00:08,00:00:00:00:00:0c
14112,395.462485000,00:00:00:00:00:08,00:00:00:00:00:0c
14124,395.466400000,00:00:00:00:00:08,00:00:00:00:00:0c
14128,395.467479000,00:00:00:00:00:08,00:00:00:00:00:0c
14157,396.464990000,00:00:00:00:00:08,00:00:00:00:00:0c
14161,396.466209000,00:00:00:00:00:08,00:00:00:00:00:0c
14165,396.467747000,00:00:00:00:00:08,00:00:00:00:00:0c
14185,397.462253000,00:00:00:00:00:08,00:00:00:00:00:0c
14197,397.465907000,00:00:00:00:00:08,00:00:00:00:00:0c
14201,397.467146000,00:00:00:00:00:08,00:00:00:00:00:0c
14221,398.462173000,00:00:00:00:00:08,00:00:00:00:00:0c
14229,398.464569000,00:00:00:00:00:08,00:00:00:00:00:0c
14237,398.466845000,00:00:00:00:00:08,00:00:00:00:00:0c
14261,399.463111000,00:00:00:00:00:08,00:00:00:00:00:0c
14269,399.465247000,00:00:00:00:00:08,00:00:00:00:00:0c
14273,399.466266000,00:00:00:00:00:08,00:00:00:00:00:0c
14301,400.464350000,00:00:00:00:00:08,00:00:00:00:00:0c
14305,400.465729000,00:00:00:00:00:08,00:00:00:00:00:0c
14309,400.467128000,00:00:00:00:00:08,00:00:00:00:00:0c
14330,401.461934000,00:00:00:00:00:08,00:00:00:00:00:0c
14338,401.464430000,00:00:00:00:00:08,00:00:00:00:00:0c
14346,401.467025000,00:00:00:00:00:08,00:00:00:00:00:0c
14366,402.463684000,00:00:00:00:00:08,00:00:00:00:00:0c
14374,402.466400000,00:00:00:00:00:08,00:00:00:00:00:0c
14382,402.468797000,00:00:00:00:00:08,00:00:00:00:00:0c
14406,403.463592000,00:00:00:00:00:08,00:00:00:00:00:0c
14410,403.465111000,00:00:00:00:00:08,00:00:00:00:00:0c
14418,403.468146000,00:00:00:00:00:08,00:00:00:00:00:0c
14441,404.461913000,00:00:00:00:00:08,00:00:00:00:00:0c
14453,404.465427000,00:00:00:00:00:08,00:00:00:00:00:0c
14457,404.467006000,00:00:00:00:00:08,00:00:00:00:00:0c
14481,405.464083000,00:00:00:00:00:08,00:00:00:00:00:0c
14485,405.465102000,00:00:00:00:00:08,00:00:00:00:00:0c
14493,405.467958000,00:00:00:00:00:08,00:00:00:00:00:0c
14513,406.462334000,00:00:00:00:00:08,00:00:00:00:00:0c
14521,406.464549000,00:00:00:00:00:08,00:00:00:00:00:0c
14529,406.468925000,00:00:00:00:00:08,00:00:00:00:00:0c
14557,407.464670000,00:00:00:00:00:08,00:00:00:00:00:0c
14561,407.466189000,00:00:00:00:00:08,00:00:00:00:00:0c
14565,407.467508000,00:00:00:00:00:08,00:00:00:00:00:0c
14590,408.463131000,00:00:00:00:00:08,00:00:00:00:00:0c
14594,408.464750000,00:00:00:00:00:08,00:00:00:00:00:0c
14602,408.467466000,00:00:00:00:00:08,00:00:00:00:00:0c
14627,409.463371000,00:00:00:00:00:08,00:00:00:00:00:0c
14635,409.465647000,00:00:00:00:00:08,00:00:00:00:00:0c
14639,409.466806000,00:00:00:00:00:08,00:00:00:00:00:0c
14659,410.462073000,00:00:00:00:00:08,00:00:00:00:00:0c
14667,410.465547000,00:00:00:00:00:08,00:00:00:00:00:0c
14675,410.469742000,00:00:00:00:00:08,00:00:00:00:00:0c
14696,411.461993000,00:00:00:00:00:08,00:00:00:00:00:0c
14708,411.467124000,00:00:00:00:00:08,00:00:00:00:00:0c
14712,411.468323000,00:00:00:00:00:08,00:00:00:00:00:0c
14742,412.465542000,00:00:00:00:00:08,00:00:00:00:00:0c
14746,412.467121000,00:00:00:00:00:08,00:00:00:00:00:0c
