frame.number,frame.time_relative,wlan.ta,wlan.ra
117903,491.536843000,00:00:00:00:00:1a,00:00:00:00:00:08
117904,491.544840000,00:00:00:00:00:1a,00:00:00:00:00:08
117906,491.562289000,00:00:00:00:00:1a,00:00:00:00:00:08
117908,491.572576000,00:00:00:00:00:1a,00:00:00:00:00:08
117910,491.585111000,00:00:00:00:00:1a,00:00:00:00:00:08
117913,491.603238000,00:00:00:00:00:1a,00:00:00:00:00:08
117915,491.616433000,00:00:00:00:00:1a,00:00:00:00:00:08
117918,491.636255000,00:00:00:00:00:1a,00:00:00:00:00:08
117919,491.646992000,00:00:00:00:00:1a,00:00:00:00:00:08
117922,491.666264000,00:00:00:00:00:1a,00:00:00:00:00:08
117924,491.680420000,00:00:00:00:00:1a,00:00:00:00:00:08
117927,491.690172000,00:00:00:00:00:1a,00:00:00:00:00:08
117928,491.700909000,00:00:00:00:00:1a,00:00:00:00:00:08
117931,491.722291000,00:00:00:00:00:1a,00:00:00:00:00:08
117932,491.724488000,00:00:00:00:00:1a,00:00:00:00:00:08
117933,491.726905000,00:00:00:00:00:1a,00:00:00:00:00:08
117935,491.740859000,00:00:00:00:00:1a,00:00:00:00:00:08
117937,491.761364000,00:00:00:00:00:1a,00:00:00:00:00:08
117939,491.773693000,00:00:00:00:00:1a,00:00:00:00:00:08
117942,491.793039000,00:00:00:00:00:1a,00:00:00:00:00:08
117943,491.801516000,00:00:00:00:00:1a,00:00:00:00:00:08
117944,491.802393000,00:00:00:00:00:1a,00:00:00:00:00:08
117946,491.819440000,00:00:00:00:00:1a,00:00:00:00:00:08
117947,491.823057000,00:00:00:00:00:1a,00:00:00:00:00:08
117949,491.835384000,00:00:00:00:00:1a,00:00:00:00:00:08
117953,491.857786000,00:00:00:00:00:1a,00:00:00:00:00:08
117958,491.880064000,00:00:00:00:00:1a,00:00:00:00:00:08
117960,491.891955000,00:00:00:00:00:1a,00:00:00:00:00:08
117961,491.899652000,00:00:00:00:00:1a,00:00:00:00:00:08
117963,491.916460000,00:00:00:00:00:1a,00:00:00:00:00:08
117965,491.937308000,00:00:00:00:00:1a,00:00:00:00:00:08
117967,491.950680000,00:00:00:00:00:1a,00:00:00:00:00:08
117968,491.961977000,00:00:00:00:00:1a,00:00:00:00:00:08
117971,491.975955000,00:00:00:00:00:1a,00:00:00:00:00:08
117972,491.980052000,00:00:00:00:00:1a,00:00:00:00:00:08
117975,491.992224000,00:00:00:00:00:1a,00:00:00:00:00:08
117977,492.002499000,00:00:00:00:00:1a,00:00:00:00:00:08
117981,492.023965000,00:00:00:00:00:1a,00:00:00:00:00:08
117982,492.031462000,00:00:00:00:00:1a,00:00:00:00:00:08
117986,492.043464000,00:00:00:00:00:1a,00:00:00:00:00:08
117988,492.058114000,00:00:00:00:00:1a,00:00:00:00:00:08
117990,492.074306000,00:00:00:00:00:1a,00:00:00:00:00:08
117992,492.084555000,00:00:00:00:00:1a,00:00:00:00:00:08
117994,492.090411000,00:00:00:00:00:1a,00:00:00:00:00:08
117995,492.098188000,00:00:00:00:00:1a,00:00:00:00:00:08
117998,492.117851000,00:00:00:00:00:1a,00:00:00:00:00:08
117999,492.127448000,00:00:00:00:00:1a,00:00:00:00:00:08
118002,492.145530000,00:00:00:00:00:1a,00:00:00:00:00:08
118004,492.163345000,00:00:00:00:00:1a,00:00:00:00:00:08
118006,492.180561000,00:00:00:00:00:1a,00:00:00:00:00:08
118008,492.196936000,00:00:00:00:00:1a,00:00:00:00:00:08
118009,492.208353000,00:00:00:00:00:1a,00:00:00:00:00:08
118011,492.217228000,00:00:00:00:00:1a,00:00:00:00:00:08
118013,492.223964000,00:00:00:00:00:1a,00:00:00:00:00:08
118014,492.241521000,00:00:00:00:00:1a,00:00:00:00:00:08
118016,492.254656000,00:00:00:00:00:1a,00:00:00:00:00:08
118018,492.268034000,00:00:00:00:00:1a,00:00:00:00:00:08
118021,492.278961000,00:00:00:00:00:1a,00:00:00:00:00:08
118023,492.295013000,00:00:00:00:00:1a,00:00:00:00:00:08
118025,492.306078000,00:00:00:00:00:1a,00:00:00:00:00:08
118026,492.311615000,00:00:00:00:00:1a,00:00:00:00:00:08
118028,492.321330000,00:00:00:00:00:1a,00:00:00:00:00:08
118029,492.324747000,00:00:00:00:00:1a,00:00:00:00:00:08
118030,492.330164000,00:00:00:00:00:1a,00:00:00:00:00:08
118032,492.339799000,00:00:00:00:00:1a,00:00:00:00:00:08
118034,492.348764000,00:00:00:00:00:1a,00:00:00:00:00:08
118036,492.357269000,00:00:00:00:00:1a,00:00:00:00:00:08
118037,492.359446000,00:00:00:00:00:1a,00:00:00:00:00:08
118038,492.371263000,00:00:00:00:00:1a,00:00:00:00:00:08
118039,492.373700000,00:00:00:00:00:1a,00:00:00:00:00:08
118041,492.378876000,00:00:00:00:00:1a,00:00:00:00:00:08
118042,492.381273000,00:00:00:00:00:1a,00:00:00:00:00:08
118043,492.382890000,00:00:00:00:00:1a,00:00:00:00:00:08
118046,492.401401000,00:00:00:00:00:1a,00:00:00:00:00:08
118049,492.419965000,00:00:00:00:00:1a,00:00:00:00:00:08
118050,492.424562000,00:00:00:00:00:1a,00:00:00:00:00:08
118051,492.425279000,00:00:00:00:00:1a,00:00:00:00:00:08
118052,492.431396000,00:00:00:00:00:1a,00:00:00:00:00:08
118054,492.439126000,00:00:00:00:00:1a,00:00:00:00:00:08
118055,492.448223000,00:00:00:00:00:1a,00:00:00:00:00:08
118056,492.450560000,00:00:00:00:00:1a,00:00:00:00:00:08
118057,492.453657000,00:00:00:00:00:1a,00:00:00:00:00:08
118059,492.466193000,00:00:00:00:00:1a,00:00:00:00:00:08
118060,492.471230000,00:00:00:00:00:1a,00:00:00:00:00:08
118062,492.477465000,00:00:00:00:00:1a,00:00:00:00:00:08
118063,492.479522000,00:00:00:00:00:1a,00:00:00:00:00:08
118065,492.495014000,00:00:00:00:00:1a,00:00:00:00:00:08
118067,492.501170000,00:00:00:00:00:1a,00:00:00:00:00:08
118068,492.504327000,00:00:00:00:00:1a,00:00:00:00:00:08
118070,492.524909000,00:00:00:00:00:1a,00:00:00:00:00:08
118072,492.541557000,00:00:00:00:00:1a,00:00:00:00:00:08
118073,492.543494000,00:00:00:00:00:1a,00:00:00:00:00:08
118074,492.550851000,00:00:00:00:00:1a,00:00:00:00:00:08
118078,492.572590000,00:00:00:00:00:1a,00:00:00:00:00:08
118079,492.574547000,00:00:00:00:00:1a,00:00:00:00:00:08
118080,492.576744000,00:00:00:00:00:1a,00:00:00:00:00:08
118081,492.588521000,00:00:00:00:00:1a,00:00:00:00:00:08
118084,492.604989000,00:00:00:00:00:1a,00:00:00:00:00:08
118086,492.618064000,00:00:00:00:00:1a,00:00:00:00:00:08
118087,492.621041000,00:00:00:00:00:1a,00:00:00:00:00:08
118089,492.639383000,00:00:00:00:00:1a,00:00:00:00:00:08
118094,492.659125000,00:00:00:00:00:1a,00:00:00:00:00:08
118095,492.664682000,00:00:00:00:00:1a,00:00:00:00:00:08
118097,492.676582000,00:00:00:00:00:1a,00:00:00:00:00:08
118098,492.682919000,00:00:00:00:00:1a,00:00:00:00:00:08
118100,492.701373000,00:00:00:00:00:1a,00:00:00:00:00:08
118103,492.716645000,00:00:00:00:00:1a,00:00:00:00:00:08
118105,492.721132000,00:00:00:00:00:1a,00:00:00:00:00:08
118107,492.727467000,00:00:00:00:00:1a,00:00:00:00:00:08
118108,492.732424000,00:00:00:00:00:1a,00:00:00:00:00:08
118110,492.743059000,00:00:00:00:00:1a,00:00:00:00:00:08
118111,492.756036000,00:00:00:00:00:1a,00:00:00:00:00:08
118113,492.762071000,00:00:00:00:00:1a,00:00:00:00:00:08
118114,492.768348000,00:00:00:00:00:1a,00:00:00:00:00:08
118117,492.785957000,00:00:00:00:00:1a,00:00:00:00:00:08
118118,492.786674000,00:00:00:00:00:1a,00:00:00:00:00:08
118119,492.800851000,00:00:00:00:00:1a,00:00:00:00:00:08
118121,492.809102000,00:00:00:00:00:1a,00:00:00:00:00:08
118123,492.829437000,00:00:00:00:00:1a,00:00:00:00:00:08
118125,492.849632000,00:00:00:00:00:1a,00:00:00:00:00:08
118127,492.855760000,00:00:00:00:00:1a,00:00:00:00:00:08
118129,492.874010000,00:00:00:00:00:1a,00:00:00:00:00:08
118132,492.883960000,00:00:00:00:00:1a,00:00:00:00:00:08
118135,492.904388000,00:00:00:00:00:1a,00:00:00:00:00:08
118137,492.924763000,00:00:00:00:00:1a,00:00:00:00:00:08
118139,492.938119000,00:00:00:00:00:1a,00:00:00:00:00:08
118140,492.939936000,00:00:00:00:00:1a,00:00:00:00:00:08
118142,492.957418000,00:00:00:00:00:1a,00:00:00:00:00:08
118143,492.960355000,00:00:00:00:00:1a,00:00:00:00:00:08
118144,492.962672000,00:00:00:00:00:1a,00:00:00:00:00:08
118147,492.979514000,00:00:00:00:00:1a,00:00:00:00:00:08
118149,492.993409000,00:00:00:00:00:1a,00:00:00:00:00:08
118151,493.003534000,00:00:00:00:00:1a,00:00:00:00:00:08
118152,493.004651000,00:00:00:00:00:1a,00:00:00:00:00:08
118154,493.023226000,00:00:00:00:00:1a,00:00:00:00:00:08
118156,493.034902000,00:00:00:00:00:1a,00:00:00:00:00:08
118157,493.038039000,00:00:00:00:00:1a,00:00:00:00:00:08
118160,493.058023000,00:00:00:00:00:1a,00:00:00:00:00:08
118162,493.068603000,00:00:00:00:00:1a,00:00:00:00:00:08
118165,493.074275000,00:00:00:00:00:1a,00:00:00:00:00:08
118167,493.091950000,00:00:00:00:00:1a,00:00:00:00:00:08
118169,493.105312000,00:00:00:00:00:1a,00:00:00:00:00:08
118171,493.109468000,00:00:00:00:00:1a,00:00:00:00:00:08
118173,493.126023000,00:00:00:00:00:1a,00:00:00:00:00:08
118174,493.135960000,00:00:00:00:00:1a,00:00:00:00:00:08
118176,493.150095000,00:00:00:00:00:1a,00:00:00:00:00:08
118178,493.169855000,00:00:00:00:00:1a,00:00:00:00:00:08
118180,493.190837000,00:00:00:00:00:1a,00:00:00:00:00:08
118183,493.205073000,00:00:00:00:00:1a,00:00:00:00:00:08
118184,493.207590000,00:00:00:00:00:1a,00:00:00:00:00:08
118185,493.210047000,00:00:00:00:00:1a,00:00:00:00:00:08
118189,493.230415000,00:00:00:00:00:1a,00:00:00:00:00:08
118191,493.249057000,00:00:00:00:00:1a,00:00:00:00:00:08
118193,493.264152000,00:00:00:00:00:1a,00:00:00:00:00:08
118194,493.276489000,00:00:00:00:00:1a,00:00:00:00:00:08
118197,493.291677000,00:00:00:00:00:1a,00:00:00:00:00:08
118198,493.303474000,00:00:00:00:00:1a,00:00:00:00:00:08
118201,493.319852000,00:00:00:00:00:1a,00:00:00:00:00:08
118205,493.341518000,00:00:00:00:00:1a,00:00:00:00:00:08
118206,493.352475000,00:00:00:00:00:1a,00:00:00:00:00:08
118208,493.373986000,00:00:00:00:00:1a,00:00:00:00:00:08
118210,493.388614000,00:00:00:00:00:1a,00:00:00:00:00:08
118215,493.408438000,00:00:00:00:00:1a,00:00:00:00:00:08
118218,493.430160000,00:00:00:00:00:1a,00:00:00:00:00:08
118221,493.441293000,00:00:00:00:00:1a,00:00:00:00:00:08
118223,493.457021000,00:00:00:00:00:1a,00:00:00:00:00:08
118224,493.467938000,00:00:00:00:00:1a,00:00:00:00:00:08
118226,493.485343000,00:00:00:00:00:1a,00:00:00:00:00:08
118227,493.492120000,00:00:00:00:00:1a,00:00:00:00:00:08
118229,493.496588000,00:00:00:00:00:1a,00:00:00:00:00:08
118231,493.516523000,00:00:00:00:00:1a,00:00:00:00:00:08
118233,493.534758000,00:00:00:00:00:1a,00:00:00:00:00:08
118235,493.545197000,00:00:00:00:00:1a,00:00:00:00:00:08
118236,493.552734000,00:00:00:00:00:1a,00:00:00:00:00:08
118239,493.571686000,00:00:00:00:00:1a,00:00:00:00:00:08
118242,493.592029000,00:00:00:00:00:1a,00:00:00:00:00:08
118243,493.599046000,00:00:00:00:00:1a,00:00:00:00:00:08
118245,493.618732000,00:00:00:00:00:1a,00:00:00:00:00:08
118246,493.628189000,00:00:00:00:00:1a,00:00:00:00:00:08
118247,493.632526000,00:00:00:00:00:1a,00:00:00:00:00:08
118250,493.647043000,00:00:00:00:00:1a,00:00:00:00:00:08
118252,493.661958000,00:00:00:00:00:1a,00:00:00:00:00:08
118255,493.673442000,00:00:00:00:00:1a,00:00:00:00:00:08
118256,493.675439000,00:00:00:00:00:1a,00:00:00:00:00:08
118259,493.696769000,00:00:00:00:00:1a,00:00:00:00:00:08
118260,493.698166000,00:00:00:00:00:1a,00:00:00:00:00:08
118261,493.707063000,00:00:00:00:00:1a,00:00:00:00:00:08
118264,493.722917000,00:00:00:00:00:1a,00:00:00:00:00:08
118266,493.728092000,00:00:00:00:00:1a,00:00:00:00:00:08
118267,493.733069000,00:00:00:00:00:1a,00:00:00:00:00:08
118268,493.741446000,00:00:00:00:00:1a,00:00:00:00:00:08
118272,493.759153000,00:00:00:00:00:1a,00:00:00:00:00:08
118273,493.767850000,00:00:00:00:00:1a,00:00:00:00:00:08
118276,493.789563000,00:00:00:00:00:1a,00:00:00:00:00:08
118277,493.799660000,00:00:00:00:00:1a,00:00:00:00:00:08
118280,493.819739000,00:00:00:00:00:1a,00:00:00:00:00:08
118281,493.825196000,00:00:00:00:00:1a,00:00:00:00:00:08
118283,493.835731000,00:00:00:00:00:1a,00:00:00:00:00:08
118285,493.846704000,00:00:00:00:00:1a,00:00:00:00:00:08
118286,493.857141000,00:00:00:00:00:1a,00:00:00:00:00:08
118288,493.878075000,00:00:00:00:00:1a,00:00:00:00:00:08
118290,493.894350000,00:00:00:00:00:1a,00:00:00:00:00:08
118294,493.916098000,00:00:00:00:00:1a,00:00:00:00:00:08
118296,493.925233000,00:00:00:00:00:1a,00:00:00:00:00:08
118299,493.946838000,00:00:00:00:00:1a,00:00:00:00:00:08
118300,493.947535000,00:00:00:00:00:1a,00:00:00:00:00:08
118301,493.967692000,00:00:00:00:00:1a,00:00:00:00:00:08
118303,493.983257000,00:00:00:00:00:1a,00:00:00:00:00:08
118305,493.995982000,00:00:00:00:00:1a,00:00:00:00:00:08
118307,494.012137000,00:00:00:00:00:1a,00:00:00:00:00:08
118309,494.027253000,00:00:00:00:00:1a,00:00:00:00:00:08
118311,494.033278000,00:00:00:00:00:1a,00:00:00:00:00:08
118314,494.054281000,00:00:00:00:00:1a,00:00:00:00:00:08
118315,494.056418000,00:00:00:00:00:1a,00:00:00:00:00:08
118316,494.070495000,00:00:00:00:00:1a,00:00:00:00:00:08
118317,494.073752000,00:00:00:00:00:1a,00:00:00:00:00:08
118319,494.093424000,00:00:00:00:00:1a,00:00:00:00:00:08
118321,494.100732000,00:00:00:00:00:1a,00:00:00:00:00:08
118322,494.107289000,00:00:00:00:00:1a,00:00:00:00:00:08
118325,494.113342000,00:00:00:00:00:1a,00:00:00:00:00:08
118327,494.130657000,00:00:00:00:00:1a,00:00:00:00:00:08
118328,494.136874000,00:00:00:00:00:1a,00:00:00:00:00:08
118330,494.151230000,00:00:00:00:00:1a,00:00:00:00:00:08
118332,494.164589000,00:00:00:00:00:1a,00:00:00:00:00:08
118335,494.185900000,00:00:00:00:00:1a,00:00:00:00:00:08
118339,494.206943000,00:00:00:00:00:1a,00:00:00:00:00:08
118341,494.227038000,00:00:00:00:00:1a,00:00:00:00:00:08
118343,494.236523000,00:00:00:00:00:1a,00:00:00:00:00:08
118347,494.255931000,00:00:00:00:00:1a,00:00:00:00:00:08
118349,494.260826000,00:00:00:00:00:1a,00:00:00:00:00:08
118352,494.282936000,00:00:00:00:00:1a,00:00:00:00:00:08
118354,494.294624000,00:00:00:00:00:1a,00:00:00:00:00:08
118356,494.302439000,00:00:00:00:00:1a,00:00:00:00:00:08
118357,494.303876000,00:00:00:00:00:1a,00:00:00:00:00:08
118358,494.318773000,00:00:00:00:00:1a,00:00:00:00:00:08
118360,494.323108000,00:00:00:00:00:1a,00:00:00:00:00:08
118361,494.324785000,00:00:00:00:00:1a,00:00:00:00:00:08
118362,494.325462000,00:00:00:00:00:1a,00:00:00:00:00:08
118364,494.334658000,00:00:00:00:00:1a,00:00:00:00:00:08
118366,494.341093000,00:00:00:00:00:1a,00:00:00:00:00:08
118367,494.346290000,00:00:00:00:00:1a,00:00:00:00:00:08
118368,494.350047000,00:00:00:00:00:1a,00:00:00:00:00:08
118371,494.370329000,00:00:00:00:00:1a,00:00:00:00:00:08
118372,494.381386000,00:00:00:00:00:1a,00:00:00:00:00:08
118375,494.401898000,00:00:00:00:00:1a,00:00:00:00:00:08
118379,494.418271000,00:00:00:00:00:1a,00:00:00:00:00:08
118380,494.432548000,00:00:00:00:00:1a,00:00:00:00:00:08
118384,494.453714000,00:00:00:00:00:1a,00:00:00:00:00:08
118387,494.474959000,00:00:00:00:00:1a,00:00:00:00:00:08
118389,494.496244000,00:00:00:00:00:1a,00:00:00:00:00:08
118390,494.500141000,00:00:00:00:00:1a,00:00:00:00:00:08
118394,494.520368000,00:00:00:00:00:1a,00:00:00:00:00:08
118395,494.531685000,00:00:00:00:00:1a,00:00:00:00:00:08
118397,494.537880000,00:00:00:00:00:1a,00:00:00:00:00:08
118398,494.550177000,00:00:00:00:00:1a,00:00:00:00:00:08
118400,494.568093000,00:00:00:00:00:1a,00:00:00:00:00:08
118401,494.569710000,00:00:00:00:00:1a,00:00:00:00:00:08
118402,494.574547000,00:00:00:00:00:1a,00:00:00:00:00:08
118405,494.594769000,00:00:00:00:00:1a,00:00:00:00:00:08
118407,494.611841000,00:00:00:00:00:1a,00:00:00:00:00:08
118410,494.630919000,00:00:00:00:00:1a,00:00:00:00:00:08
118412,494.639171000,00:00:00:00:00:1a,00:00:00:00:00:08
118413,494.640148000,00:00:00:00:00:1a,00:00:00:00:00:08
118415,494.654361000,00:00:00:00:00:1a,00:00:00:00:00:08
118418,494.667987000,00:00:00:00:00:1a,00:00:00:00:00:08
118420,494.689035000,00:00:00:00:00:1a,00:00:00:00:00:08
118421,494.699752000,00:00:00:00:00:1a,00:00:00:00:00:08
118423,494.715315000,00:00:00:00:00:1a,00:00:00:00:00:08
118425,494.724908000,00:00:00:00:00:1a,00:00:00:00:00:08
118426,494.730045000,00:00:00:00:00:1a,00:00:00:00:00:08
118428,494.741957000,00:00:00:00:00:1a,00:00:00:00:00:08
118431,494.764045000,00:00:00:00:00:1a,00:00:00:00:00:08
118434,494.778811000,00:00:00:00:00:1a,00:00:00:00:00:08
118435,494.779708000,00:00:00:00:00:1a,00:00:00:00:00:08
118436,494.790225000,00:00:00:00:00:1a,00:00:00:00:00:08
118437,494.792662000,00:00:00:00:00:1a,00:00:00:00:00:08
118440,494.805130000,00:00:00:00:00:1a,00:00:00:00:00:08
118441,494.811627000,00:00:00:00:00:1a,00:00:00:00:00:08
118442,494.824484000,00:00:00:00:00:1a,00:00:00:00:00:08
118445,494.837497000,00:00:00:00:00:1a,00:00:00:00:00:08
118447,494.852312000,00:00:00:00:00:1a,00:00:00:00:00:08
118449,494.866539000,00:00:00:00:00:1a,00:00:00:00:00:08
118451,494.882512000,00:00:00:00:00:1a,00:00:00:00:00:08
118453,494.891507000,00:00:00:00:00:1a,00:00:00:00:00:08
118455,494.907855000,00:00:00:00:00:1a,00:00:00:00:00:08
118457,494.919328000,00:00:00:00:00:1a,00:00:00:00:00:08
118458,494.927825000,00:00:00:00:00:1a,00:00:00:00:00:08
118460,494.937412000,00:00:00:00:00:1a,00:00:00:00:00:08
118464,494.950260000,00:00:00:00:00:1a,00:00:00:00:00:08
118465,494.958857000,00:00:00:00:00:1a,00:00:00:00:00:08
118467,494.973910000,00:00:00:00:00:1a,00:00:00:00:00:08
118471,494.983459000,00:00:00:00:00:1a,00:00:00:00:00:08
118472,494.990136000,00:00:00:00:00:1a,00:00:00:00:00:08
118474,495.007187000,00:00:00:00:00:1a,00:00:00:00:00:08
118476,495.025999000,00:00:00:00:00:1a,00:00:00:00:00:08
118477,495.026776000,00:00:00:00:00:1a,00:00:00:00:00:08
118479,495.045192000,00:00:00:00:00:1a,00:00:00:00:00:08
118482,495.052437000,00:00:00:00:00:1a,00:00:00:00:00:08
118483,495.055434000,00:00:00:00:00:1a,00:00:00:00:00:08
118484,495.067351000,00:00:00:00:00:1a,00:00:00:00:00:08
118485,495.074348000,00:00:00:00:00:1a,00:00:00:00:00:08
118488,495.093536000,00:00:00:00:00:1a,00:00:00:00:00:08
118490,495.114802000,00:00:00:00:00:1a,00:00:00:00:00:08
118491,495.127059000,00:00:00:00:00:1a,00:00:00:00:00:08
118494,495.147079000,00:00:00:00:00:1a,00:00:00:00:00:08
118496,495.153321000,00:00:00:00:00:1a,00:00:00:00:00:08
118497,495.164558000,00:00:00:00:00:1a,00:00:00:00:00:08
118498,495.167475000,00:00:00:00:00:1a,00:00:00:00:00:08
118499,495.168992000,00:00:00:00:00:1a,00:00:00:00:00:08
118501,495.184568000,00:00:00:00:00:1a,00:00:00:00:00:08
118502,495.186165000,00:00:00:00:00:1a,00:00:00:00:00:08
118504,495.191456000,00:00:00:00:00:1a,00:00:00:00:00:08
118506,495.208211000,00:00:00:00:00:1a,00:00:00:00:00:08
118508,495.215286000,00:00:00:00:00:1a,00:00:00:00:00:08
118509,495.218183000,00:00:00:00:00:1a,00:00:00:00:00:08
118511,495.230879000,00:00:00:00:00:1a,00:00:00:00:00:08
118513,495.248807000,00:00:00:00:00:1a,00:00:00:00:00:08
118515,495.261523000,00:00:00:00:00:1a,00:00:00:00:00:08
118516,495.274400000,00:00:00:00:00:1a,00:00:00:00:00:08
118519,495.283824000,00:00:00:00:00:1a,00:00:00:00:00:08
118521,495.295600000,00:00:00:00:00:1a,00:00:00:00:00:08
118522,495.305417000,00:00:00:00:00:1a,00:00:00:00:00:08
118524,495.310957000,00:00:00:00:00:1a,00:00:00:00:00:08
118525,495.323814000,00:00:00:00:00:1a,00:00:00:00:00:08
118526,495.327271000,00:00:00:00:00:1a,00:00:00:00:00:08
118528,495.335476000,00:00:00:00:00:1a,00:00:00:00:00:08
118529,495.340973000,00:00:00:00:00:1a,00:00:00:00:00:08
118531,495.353707000,00:00:00:00:00:1a,00:00:00:00:00:08
118532,495.355644000,00:00:00:00:00:1a,00:00:00:00:00:08
118535,495.370270000,00:00:00:00:00:1a,00:00:00:00:00:08
118536,495.376067000,00:00:00:00:00:1a,00:00:00:00:00:08
118537,495.379184000,00:00:00:00:00:1a,00:00:00:00:00:08
118540,495.401129000,00:00:00:00:00:1a,00:00:00:00:00:08
118543,495.411957000,00:00:00:00:00:1a,00:00:00:00:00:08
118544,495.430474000,00:00:00:00:00:1a,00:00:00:00:00:08
118546,495.449949000,00:00:00:00:00:1a,00:00:00:00:00:08
118547,495.453086000,00:00:00:00:00:1a,00:00:00:00:00:08
118549,495.459314000,00:00:00:00:00:1a,00:00:00:00:00:08
118550,495.461991000,00:00:00:00:00:1a,00:00:00:00:00:08
118552,495.480330000,00:00:00:00:00:1a,00:00:00:00:00:08
118554,495.496016000,00:00:00:00:00:1a,00:00:00:00:00:08
118555,495.509533000,00:00:00:00:00:1a,00:00:00:00:00:08
118558,495.525817000,00:00:00:00:00:1a,00:00:00:00:00:08
118559,495.534154000,00:00:00:00:00:1a,00:00:00:00:00:08
118560,495.536611000,00:00:00:00:00:1a,00:00:00:00:00:08
118563,495.556742000,00:00:00:00:00:1a,00:00:00:00:00:08
118566,495.577104000,00:00:00:00:00:1a,00:00:00:00:00:08
118569,495.594687000,00:00:00:00:00:1a,00:00:00:00:00:08
118571,495.607452000,00:00:00:00:00:1a,00:00:00:00:00:08
118572,495.614289000,00:00:00:00:00:1a,00:00:00:00:00:08
118574,495.629165000,00:00:00:00:00:1a,00:00:00:00:00:08
118576,495.648594000,00:00:00:00:00:1a,00:00:00:00:00:08
118578,495.667910000,00:00:00:00:00:1a,00:00:00:00:00:08
118581,495.675542000,00:00:00:00:00:1a,00:00:00:00:00:08
118582,495.679879000,00:00:00:00:00:1a,00:00:00:00:00:08
118584,495.697630000,00:00:00:00:00:1a,00:00:00:00:00:08
118586,495.717658000,00:00:00:00:00:1a,00:00:00:00:00:08
118587,495.724615000,00:00:00:00:00:1a,00:00:00:00:00:08
118590,495.742152000,00:00:00:00:00:1a,00:00:00:00:00:08
118592,495.758808000,00:00:00:00:00:1a,00:00:00:00:00:08
118595,495.771868000,00:00:00:00:00:1a,00:00:00:00:00:08
118596,495.775145000,00:00:00:00:00:1a,00:00:00:00:00:08
118597,495.783742000,00:00:00:00:00:1a,00:00:00:00:00:08
118599,495.800156000,00:00:00:00:00:1a,00:00:00:00:00:08
118602,495.821796000,00:00:00:00:00:1a,00:00:00:00:00:08
118605,495.834583000,00:00:00:00:00:1a,00:00:00:00:00:08
118606,495.843400000,00:00:00:00:00:1a,00:00:00:00:00:08
118608,495.856035000,00:00:00:00:00:1a,00:00:00:00:00:08
118611,495.877559000,00:00:00:00:00:1a,00:00:00:00:00:08
118613,495.895583000,00:00:00:00:00:1a,00:00:00:00:00:08
118614,495.902900000,00:00:00:00:00:1a,00:00:00:00:00:08
118616,495.913216000,00:00:00:00:00:1a,00:00:00:00:00:08
118618,495.925802000,00:00:00:00:00:1a,00:00:00:00:00:08
118620,495.943152000,00:00:00:00:00:1a,00:00:00:00:00:08
118622,495.960087000,00:00:00:00:00:1a,00:00:00:00:00:08
118624,495.967503000,00:00:00:00:00:1a,00:00:00:00:00:08
118626,495.987611000,00:00:00:00:00:1a,00:00:00:00:00:08
118627,495.999128000,00:00:00:00:00:1a,00:00:00:00:00:08
118629,496.012878000,00:00:00:00:00:1a,00:00:00:00:00:08
118630,496.018135000,00:00:00:00:00:1a,00:00:00:00:00:08
118633,496.037963000,00:00:00:00:00:1a,00:00:00:00:00:08
118637,496.053550000,00:00:00:00:00:1a,00:00:00:00:00:08
118639,496.070245000,00:00:00:00:00:1a,00:00:00:00:00:08
118640,496.072142000,00:00:00:00:00:1a,00:00:00:00:00:08
118641,496.082679000,00:00:00:00:00:1a,00:00:00:00:00:08
118644,496.098655000,00:00:00:00:00:1a,00:00:00:00:00:08
118645,496.113172000,00:00:00:00:00:1a,00:00:00:00:00:08
118647,496.126120000,00:00:00:00:00:1a,00:00:00:00:00:08
118649,496.142198000,00:00:00:00:00:1a,00:00:00:00:00:08
118650,496.145455000,00:00:00:00:00:1a,00:00:00:00:00:08
118652,496.166098000,00:00:00:00:00:1a,00:00:00:00:00:08
118654,496.174426000,00:00:00:00:00:1a,00:00:00:00:00:08
118656,496.192981000,00:00:00:00:00:1a,00:00:00:00:00:08
118658,496.198997000,00:00:00:00:00:1a,00:00:00:00:00:08
118660,496.208632000,00:00:00:00:00:1a,00:00:00:00:00:08
118661,496.217969000,00:00:00:00:00:1a,00:00:00:00:00:08
118664,496.226580000,00:00:00:00:00:1a,00:00:00:00:00:08
118665,496.231977000,00:00:00:00:00:1a,00:00:00:00:00:08
118668,496.251488000,00:00:00:00:00:1a,00:00:00:00:00:08
118669,496.253945000,00:00:00:00:00:1a,00:00:00:00:00:08
118671,496.275313000,00:00:00:00:00:1a,00:00:00:00:00:08
118674,496.292660000,00:00:00:00:00:1a,00:00:00:00:00:08
118675,496.299517000,00:00:00:00:00:1a,00:00:00:00:00:08
118678,496.309287000,00:00:00:00:00:1a,00:00:00:00:00:08
118681,496.330115000,00:00:00:00:00:1a,00:00:00:00:00:08
118684,496.351823000,00:00:00:00:00:1a,00:00:00:00:00:08
118687,496.367189000,00:00:00:00:00:1a,00:00:00:00:00:08
118688,496.376766000,00:00:00:00:00:1a,00:00:00:00:00:08
118690,496.390882000,00:00:00:00:00:1a,00:00:00:00:00:08
118691,496.396519000,00:00:00:00:00:1a,00:00:00:00:00:08
