frame.number,frame.time_relative,wlan.ta,wlan.ra
74025,283.067424000,00:00:00:00:00:08,00:00:00:00:00:01
74028,283.077017000,00:00:00:00:00:08,00:00:00:00:00:01
74031,283.082770000,00:00:00:00:00:08,00:00:00:00:00:01
74038,283.102617000,00:00:00:00:00:08,00:00:00:00:00:01
74039,283.113794000,00:00:00:00:00:08,00:00:00:00:00:01
74041,283.117529000,00:00:00:00:00:08,00:00:00:00:00:01
74046,283.132498000,00:00:00:00:00:08,00:00:00:00:00:01
74048,283.138312000,00:00:00:00:00:08,00:00:00:00:00:01
74056,283.161155000,00:00:00:00:00:08,00:00:00:00:00:01
74060,283.173908000,00:00:00:00:00:08,00:00:00:00:00:01
74063,283.179941000,00:00:00:00:00:08,00:00:00:00:00:01
74071,283.203702000,00:00:00:00:00:08,00:00:00:00:00:01
74078,283.222066000,00:00:00:00:00:08,00:00:00:00:00:01
74081,283.230039000,00:00:00:00:00:08,00:00:00:00:00:01
74083,283.231354000,00:00:00:00:00:08,00:00:00:00:00:01
74085,283.235730000,00:00:00:00:00:08,00:00:00:00:00:01
74093,283.259810000,00:00:00:00:00:08,00:00:00:00:00:01
74094,283.264987000,00:00:00:00:00:08,00:00:00:00:00:01
74096,283.275642000,00:00:00:00:00:08,00:00:00:00:00:01
74101,283.284052000,00:00:00:00:00:08,00:00:00:00:00:01
74107,283.304338000,00:00:00:00:00:08,00:00:00:00:00:01
74116,283.327056000,00:00:00:00:00:08,00:00:00:00:00:01
74123,283.349120000,00:00:00:00:00:08,00:00:00:00:00:01
74124,283.354077000,00:00:00:00:00:08,00:00:00:00:00:01
74135,283.377059000,00:00:00:00:00:08,00:00:00:00:00:01
74136,283.377736000,00:00:00:00:00:08,00:00:00:00:00:01
74140,283.384729000,00:00:00:00:00:08,00:00:00:00:00:01
74148,283.401073000,00:00:00:00:00:08,00:00:00:00:00:01
74156,283.423110000,00:00:00:00:00:08,00:00:00:00:00:01
74162,283.442516000,00:00:00:00:00:08,00:00:00:00:00:01
74170,283.457756000,00:00:00:00:00:08,00:00:00:00:00:01
74174,283.469487000,00:00:00:00:00:08,00:00:00:00:00:01
74177,283.476102000,00:00:00:00:00:08,00:00:00:00:00:01
74178,283.477119000,00:00:00:00:00:08,00:00:00:00:00:01
74179,283.479436000,00:00:00:00:00:08,00:00:00:00:00:01
74187,283.497163000,00:00:00:00:00:08,00:00:00:00:00:01
74197,283.518002000,00:00:00:00:00:08,00:00:00:00:00:01
74206,283.536271000,00:00:00:00:00:08,00:00:00:00:00:01
74212,283.554579000,00:00:00:00:00:08,00:00:00:00:00:01
74218,283.574266000,00:00:00:00:00:08,00:00:00:00:00:01
74221,283.581858000,00:00:00:00:00:08,00:00:00:00:00:01
74222,283.584275000,00:00:00:00:00:08,00:00:00:00:00:01
74230,283.608257000,00:00:00:00:00:08,00:00:00:00:00:01
74238,283.631042000,00:00:00:00:00:08,00:00:00:00:00:01
74245,283.641071000,00:00:00:00:00:08,00:00:00:00:00:01
74251,283.659871000,00:00:00:00:00:08,00:00:00:00:00:01
74258,283.676676000,00:00:00:00:00:08,00:00:00:00:00:01
74265,283.699497000,00:00:00:00:00:08,00:00:00:00:00:01
74268,283.710010000,00:00:00:00:00:08,00:00:00:00:00:01
74275,283.728195000,00:00:00:00:00:08,00:00:00:00:00:01
74282,283.751878000,00:00:00:00:00:08,00:00:00:00:00:01
74292,283.771930000,00:00:00:00:00:08,00:00:00:00:00:01
74296,283.780283000,00:00:00:00:00:08,00:00:00:00:00:01
74303,283.799030000,00:00:00:00:00:08,00:00:00:00:00:01
74309,283.810935000,00:00:00:00:00:08,00:00:00:00:00:01
74314,283.830703000,00:00:00:00:00:08,00:00:00:00:00:01
74320,283.847800000,00:00:00:00:00:08,00:00:00:00:00:01
74321,283.848617000,00:00:00:00:00:08,00:00:00:00:00:01
74328,283.866202000,00:00:00:00:00:08,00:00:00:00:00:01
74335,283.884756000,00:00:00:00:00:08,00:00:00:00:00:01
74342,283.908820000,00:00:00:00:00:08,00:00:00:00:00:01
74346,283.918013000,00:00:00:00:00:08,00:00:00:00:00:01
74349,283.926006000,00:00:00:00:00:08,00:00:00:00:00:01
74363,283.961533000,00:00:00:00:00:08,00:00:00:00:00:01
74372,283.986314000,00:00:00:00:00:08,00:00:00:00:00:01
74373,283.988771000,00:00:00:00:00:08,00:00:00:00:00:01
74380,284.002600000,00:00:00:00:00:08,00:00:00:00:00:01
74383,284.012353000,00:00:00:00:00:08,00:00:00:00:00:01
74387,284.019663000,00:00:00:00:00:08,00:00:00:00:00:01
74391,284.035576000,00:00:00:00:00:08,00:00:00:00:00:01
74400,284.057054000,00:00:00:00:00:08,00:00:00:00:00:01
74406,284.068626000,00:00:00:00:00:08,00:00:00:00:00:01
74415,284.093326000,00:00:00:00:00:08,00:00:00:00:00:01
74422,284.107240000,00:00:00:00:00:08,00:00:00:00:00:01
74428,284.129225000,00:00:00:00:00:08,00:00:00:00:00:01
74435,284.148071000,00:00:00:00:00:08,00:00:00:00:00:01
74443,284.162873000,00:00:00:00:00:08,00:00:00:00:00:01
74446,284.172766000,00:00:00:00:00:08,00:00:00:00:00:01
74449,284.177279000,00:00:00:00:00:08,00:00:00:00:00:01
74454,284.187051000,00:00:00:00:00:08,00:00:00:00:00:01
74460,284.209000000,00:00:00:00:00:08,00:00:00:00:00:01
74470,284.229403000,00:00:00:00:00:08,00:00:00:00:00:01
74474,284.238916000,00:00:00:00:00:08,00:00:00:00:00:01
74483,284.263999000,00:00:00:00:00:08,00:00:00:00:00:01
74489,284.282939000,00:00:00:00:00:08,00:00:00:00:00:01
74492,284.291592000,00:00:00:00:00:08,00:00:00:00:00:01
74497,284.298902000,00:00:00:00:00:08,00:00:00:00:00:01
74504,284.320986000,00:00:00:00:00:08,00:00:00:00:00:01
74513,284.342957000,00:00:00:00:00:08,00:00:00:00:00:01
74516,284.351629000,00:00:00:00:00:08,00:00:00:00:00:01
74521,284.359039000,00:00:00:00:00:08,00:00:00:00:00:01
74522,284.360694000,00:00:00:00:00:08,00:00:00:00:00:01
74533,284.381421000,00:00:00:00:00:08,00:00:00:00:00:01
74538,284.398969000,00:00:00:00:00:08,00:00:00:00:00:01
74547,284.414368000,00:00:00:00:00:08,00:00:00:00:00:01
74548,284.417185000,00:00:00:00:00:08,00:00:00:00:00:01
74556,284.440784000,00:00:00:00:00:08,00:00:00:00:00:01
74559,284.455869000,00:00:00:00:00:08,00:00:00:00:00:01
74564,284.478519000,00:00:00:00:00:08,00:00:00:00:00:01
74569,284.485846000,00:00:00:00:00:08,00:00:00:00:00:01
74575,284.503434000,00:00:00:00:00:08,00:00:00:00:00:01
74582,284.526755000,00:00:00:00:00:08,00:00:00:00:00:01
74588,284.550014000,00:00:00:00:00:08,00:00:00:00:00:01
74592,284.553927000,00:00:00:00:00:08,00:00:00:00:00:01
74594,284.560981000,00:00:00:00:00:08,00:00:00:00:00:01
74598,284.568151000,00:00:00:00:00:08,00:00:00:00:00:01
74600,284.575485000,00:00:00:00:00:08,00:00:00:00:00:01
74606,284.587207000,00:00:00:00:00:08,00:00:00:00:00:01
74608,284.593841000,00:00:00:00:00:08,00:00:00:00:00:01
74612,284.602334000,00:00:00:00:00:08,00:00:00:00:00:01
74621,284.617433000,00:00:00:00:00:08,00:00:00:00:00:01
74623,284.628669000,00:00:00:00:00:08,00:00:00:00:00:01
74630,284.644369000,00:00:00:00:00:08,00:00:00:00:00:01
74640,284.670992000,00:00:00:00:00:08,00:00:00:00:00:01
74642,284.674708000,00:00:00:00:00:08,00:00:00:00:00:01
74643,284.677185000,00:00:00:00:00:08,00:00:00:00:00:01
74646,284.688540000,00:00:00:00:00:08,00:00:00:00:00:01
74648,284.692576000,00:00:00:00:00:08,00:00:00:00:00:01
74655,284.708321000,00:00:00:00:00:08,00:00:00:00:00:01
74658,284.713013000,00:00:00:00:00:08,00:00:00:00:00:01
74660,284.715968000,00:00:00:00:00:08,00:00:00:00:00:01
74666,284.728396000,00:00:00:00:00:08,00:00:00:00:00:01
74670,284.741909000,00:00:00:00:00:08,00:00:00:00:00:01
74671,284.742786000,00:00:00:00:00:08,00:00:00:00:00:01
74678,284.756886000,00:00:00:00:00:08,00:00:00:00:00:01
74679,284.759243000,00:00:00:00:00:08,00:00:00:00:00:01
74685,284.773907000,00:00:00:00:00:08,00:00:00:00:00:01
74686,284.778004000,00:00:00:00:00:08,00:00:00:00:00:01
74688,284.781999000,00:00:00:00:00:08,00:00:00:00:00:01
74696,284.806602000,00:00:00:00:00:08,00:00:00:00:00:01
74703,284.821486000,00:00:00:00:00:08,00:00:00:00:00:01
74704,284.824203000,00:00:00:00:00:08,00:00:00:00:00:01
74708,284.833215000,00:00:00:00:00:08,00:00:00:00:00:01
74713,284.848645000,00:00:00:00:00:08,00:00:00:00:00:01
74717,284.862817000,00:00:00:00:00:08,00:00:00:00:00:01
74719,284.867053000,00:00:00:00:00:08,00:00:00:00:00:01
74725,284.875761000,00:00:00:00:00:08,00:00:00:00:00:01
74726,284.877158000,00:00:00:00:00:08,00:00:00:00:00:01
74731,284.896748000,00:00:00:00:00:08,00:00:00:00:00:01
74733,284.901583000,00:00:00:00:00:08,00:00:00:00:00:01
74737,284.911113000,00:00:00:00:00:08,00:00:00:00:00:01
74740,284.921865000,00:00:00:00:00:08,00:00:00:00:00:01
74743,284.932661000,00:00:00:00:00:08,00:00:00:00:00:01
74747,284.937453000,00:00:00:00:00:08,00:00:00:00:00:01
74748,284.940930000,00:00:00:00:00:08,00:00:00:00:00:01
74753,284.961928000,00:00:00:00:00:08,00:00:00:00:00:01
74759,284.976999000,00:00:00:00:00:08,00:00:00:00:00:01
74761,284.981913000,00:00:00:00:00:08,00:00:00:00:00:01
74767,285.001412000,00:00:00:00:00:08,00:00:00:00:00:01
74772,285.012760000,00:00:00:00:00:08,00:00:00:00:00:01
74778,285.029747000,00:00:00:00:00:08,00:00:00:00:00:01
74788,285.046346000,00:00:00:00:00:08,00:00:00:00:00:01
74793,285.060656000,00:00:00:00:00:08,00:00:00:00:00:01
74798,285.068606000,00:00:00:00:00:08,00:00:00:00:00:01
74807,285.092492000,00:00:00:00:00:08,00:00:00:00:00:01
74809,285.102575000,00:00:00:00:00:08,00:00:00:00:00:01
74814,285.115865000,00:00:00:00:00:08,00:00:00:00:00:01
74815,285.118002000,00:00:00:00:00:08,00:00:00:00:00:01
74823,285.141084000,00:00:00:00:00:08,00:00:00:00:00:01
74831,285.160595000,00:00:00:00:00:08,00:00:00:00:00:01
74835,285.173219000,00:00:00:00:00:08,00:00:00:00:00:01
74841,285.190827000,00:00:00:00:00:08,00:00:00:00:00:01
74847,285.214853000,00:00:00:00:00:08,00:00:00:00:00:01
74853,285.225678000,00:00:00:00:00:08,00:00:00:00:00:01
74859,285.250036000,00:00:00:00:00:08,00:00:00:00:00:01
74862,285.259328000,00:00:00:00:00:08,00:00:00:00:00:01
74863,285.260805000,00:00:00:00:00:08,00:00:00:00:00:01
74865,285.262881000,00:00:00:00:00:08,00:00:00:00:00:01
74868,285.274193000,00:00:00:00:00:08,00:00:00:00:00:01
74874,285.292940000,00:00:00:00:00:08,00:00:00:00:00:01
74887,285.318532000,00:00:00:00:00:08,00:00:00:00:00:01
74891,285.328103000,00:00:00:00:00:08,00:00:00:00:00:01
74892,285.335920000,00:00:00:00:00:08,00:00:00:00:00:01
74901,285.358028000,00:00:00:00:00:08,00:00:00:00:00:01
74908,285.379234000,00:00:00:00:00:08,00:00:00:00:00:01
74915,285.397659000,00:00:00:00:00:08,00:00:00:00:00:01
74923,285.409761000,00:00:00:00:00:08,00:00:00:00:00:01
74925,285.416096000,00:00:00:00:00:08,00:00:00:00:00:01
74928,285.419348000,00:00:00:00:00:08,00:00:00:00:00:01
74929,285.427085000,00:00:00:00:00:08,00:00:00:00:00:01
74936,285.452784000,00:00:00:00:00:08,00:00:00:00:00:01
74943,285.469369000,00:00:00:00:00:08,00:00:00:00:00:01
74949,285.483986000,00:00:00:00:00:08,00:00:00:00:00:01
74953,285.487439000,00:00:00:00:00:08,00:00:00:00:00:01
74961,285.509864000,00:00:00:00:00:08,00:00:00:00:00:01
74965,285.520037000,00:00:00:00:00:08,00:00:00:00:00:01
74973,285.537381000,00:00:00:00:00:08,00:00:00:00:00:01
74977,285.547487000,00:00:00:00:00:08,00:00:00:00:00:01
74980,285.557783000,00:00:00:00:00:08,00:00:00:00:00:01
74988,285.578486000,00:00:00:00:00:08,00:00:00:00:00:01
74992,285.587118000,00:00:00:00:00:08,00:00:00:00:00:01
74993,285.591395000,00:00:00:00:00:08,00:00:00:00:00:01
75000,285.611861000,00:00:00:00:00:08,00:00:00:00:00:01
75002,285.615230000,00:00:00:00:00:08,00:00:00:00:00:01
75014,285.641142000,00:00:00:00:00:08,00:00:00:00:00:01
75019,285.657943000,00:00:00:00:00:08,00:00:00:00:00:01
75022,285.664894000,00:00:00:00:00:08,00:00:00:00:00:01
75023,285.665771000,00:00:00:00:00:08,00:00:00:00:00:01
75028,285.677641000,00:00:00:00:00:08,00:00:00:00:00:01
75033,285.690254000,00:00:00:00:00:08,00:00:00:00:00:01
75041,285.710716000,00:00:00:00:00:08,00:00:00:00:00:01
75048,285.732928000,00:00:00:00:00:08,00:00:00:00:00:01
75053,285.742153000,00:00:00:00:00:08,00:00:00:00:00:01
75054,285.746349000,00:00:00:00:00:08,00:00:00:00:00:01
75056,285.756244000,00:00:00:00:00:08,00:00:00:00:00:01
75058,285.760159000,00:00:00:00:00:08,00:00:00:00:00:01
75064,285.777443000,00:00:00:00:00:08,00:00:00:00:00:01
75069,285.795971000,00:00:00:00:00:08,00:00:00:00:00:01
75075,285.814898000,00:00:00:00:00:08,00:00:00:00:00:01
75080,285.830465000,00:00:00:00:00:08,00:00:00:00:00:01
75082,285.833121000,00:00:00:00:00:08,00:00:00:00:00:01
75089,285.857146000,00:00:00:00:00:08,00:00:00:00:00:01
75097,285.877047000,00:00:00:00:00:08,00:00:00:00:00:01
75103,285.893516000,00:00:00:00:00:08,00:00:00:00:00:01
75111,285.916818000,00:00:00:00:00:08,00:00:00:00:00:01
75113,285.926505000,00:00:00:00:00:08,00:00:00:00:00:01
75119,285.939733000,00:00:00:00:00:08,00:00:00:00:00:01
75120,285.946386000,00:00:00:00:00:08,00:00:00:00:00:01
75130,285.970021000,00:00:00:00:00:08,00:00:00:00:00:01
75131,285.974258000,00:00:00:00:00:08,00:00:00:00:00:01
75138,285.991444000,00:00:00:00:00:08,00:00:00:00:00:01
75139,285.994601000,00:00:00:00:00:08,00:00:00:00:00:01
75146,286.016966000,00:00:00:00:00:08,00:00:00:00:00:01
75148,286.022222000,00:00:00:00:00:08,00:00:00:00:00:01
75149,286.022939000,00:00:00:00:00:08,00:00:00:00:00:01
75155,286.044947000,00:00:00:00:00:08,00:00:00:00:00:01
75156,286.050882000,00:00:00:00:00:08,00:00:00:00:00:01
75161,286.063573000,00:00:00:00:00:08,00:00:00:00:00:01
75164,286.075662000,00:00:00:00:00:08,00:00:00:00:00:01
75167,286.082934000,00:00:00:00:00:08,00:00:00:00:00:01
75176,286.106035000,00:00:00:00:00:08,00:00:00:00:00:01
75184,286.124238000,00:00:00:00:00:08,00:00:00:00:00:01
75191,286.141982000,00:00:00:00:00:08,00:00:00:00:00:01
75199,286.164948000,00:00:00:00:00:08,00:00:00:00:00:01
75202,286.171261000,00:00:00:00:00:08,00:00:00:00:00:01
75205,286.176713000,00:00:00:00:00:08,00:00:00:00:00:01
75210,286.194803000,00:00:00:00:00:08,00:00:00:00:00:01
75216,286.209668000,00:00:00:00:00:08,00:00:00:00:00:01
75223,286.224993000,00:00:00:00:00:08,00:00:00:00:00:01
75228,286.242178000,00:00:00:00:00:08,00:00:00:00:00:01
75231,286.247348000,00:00:00:00:00:08,00:00:00:00:00:01
75236,286.264786000,00:00:00:00:00:08,00:00:00:00:00:01
75244,286.290086000,00:00:00:00:00:08,00:00:00:00:00:01
75249,286.302395000,00:00:00:00:00:08,00:00:00:00:00:01
75256,286.318704000,00:00:00:00:00:08,00:00:00:00:00:01
75261,286.326611000,00:00:00:00:00:08,00:00:00:00:00:01
75273,286.349288000,00:00:00:00:00:08,00:00:00:00:00:01
75279,286.363590000,00:00:00:00:00:08,00:00:00:00:00:01
75284,286.375839000,00:00:00:00:00:08,00:00:00:00:00:01
75297,286.404171000,00:00:00:00:00:08,00:00:00:00:00:01
75298,286.406987000,00:00:00:00:00:08,00:00:00:00:00:01
75307,286.427684000,00:00:00:00:00:08,00:00:00:00:00:01
75314,286.443407000,00:00:00:00:00:08,00:00:00:00:00:01
75317,286.454319000,00:00:00:00:00:08,00:00:00:00:00:01
75321,286.467720000,00:00:00:00:00:08,00:00:00:00:00:01
75328,286.480364000,00:00:00:00:00:08,00:00:00:00:00:01
75330,286.487997000,00:00:00:00:00:08,00:00:00:00:00:01
75347,286.510061000,00:00:00:00:00:08,00:00:00:00:00:01
75356,286.527883000,00:00:00:00:00:08,00:00:00:00:00:01
75357,286.529180000,00:00:00:00:00:08,00:00:00:00:00:01
75361,286.536730000,00:00:00:00:00:08,00:00:00:00:00:01
75365,286.543820000,00:00:00:00:00:08,00:00:00:00:00:01
75367,286.548815000,00:00:00:00:00:08,00:00:00:00:00:01
75380,286.571369000,00:00:00:00:00:08,00:00:00:00:00:01
75381,286.576524000,00:00:00:00:00:08,00:00:00:00:00:01
75382,286.577781000,00:00:00:00:00:08,00:00:00:00:00:01
75387,286.588112000,00:00:00:00:00:08,00:00:00:00:00:01
75390,286.594825000,00:00:00:00:00:08,00:00:00:00:00:01
75405,286.622936000,00:00:00:00:00:08,00:00:00:00:00:01
75410,286.642575000,00:00:00:00:00:08,00:00:00:00:00:01
75422,286.667869000,00:00:00:00:00:08,00:00:00:00:00:01
75429,286.683794000,00:00:00:00:00:08,00:00:00:00:00:01
75441,286.707815000,00:00:00:00:00:08,00:00:00:00:00:01
75450,286.732915000,00:00:00:00:00:08,00:00:00:00:00:01
75458,286.751703000,00:00:00:00:00:08,00:00:00:00:00:01
75459,286.755058000,00:00:00:00:00:08,00:00:00:00:00:01
75467,286.778046000,00:00:00:00:00:08,00:00:00:00:00:01
75475,286.795893000,00:00:00:00:00:08,00:00:00:00:00:01
75482,286.806338000,00:00:00:00:00:08,00:00:00:00:00:01
75491,286.827899000,00:00:00:00:00:08,00:00:00:00:00:01
75497,286.840246000,00:00:00:00:00:08,00:00:00:00:00:01
75498,286.843262000,00:00:00:00:00:08,00:00:00:00:00:01
75508,286.861945000,00:00:00:00:00:08,00:00:00:00:00:01
75513,286.870794000,00:00:00:00:00:08,00:00:00:00:00:01
75514,286.873411000,00:00:00:00:00:08,00:00:00:00:00:01
75521,286.886714000,00:00:00:00:00:08,00:00:00:00:00:01
75524,286.894086000,00:00:00:00:00:08,00:00:00:00:00:01
75528,286.903919000,00:00:00:00:00:08,00:00:00:00:00:01
75530,286.907414000,00:00:00:00:00:08,00:00:00:00:00:01
75535,286.919695000,00:00:00:00:00:08,00:00:00:00:00:01
75542,286.935718000,00:00:00:00:00:08,00:00:00:00:00:01
75546,286.941048000,00:00:00:00:00:08,00:00:00:00:00:01
75552,286.957299000,00:00:00:00:00:08,00:00:00:00:00:01
75561,286.980544000,00:00:00:00:00:08,00:00:00:00:00:01
75566,286.987775000,00:00:00:00:00:08,00:00:00:00:00:01
75574,287.011327000,00:00:00:00:00:08,00:00:00:00:00:01
75575,287.012124000,00:00:00:00:00:08,00:00:00:00:00:01
75576,287.013461000,00:00:00:00:00:08,00:00:00:00:00:01
75577,287.016398000,00:00:00:00:00:08,00:00:00:00:00:01
75586,287.035958000,00:00:00:00:00:08,00:00:00:00:00:01
75593,287.051983000,00:00:00:00:00:08,00:00:00:00:00:01
75601,287.067467000,00:00:00:00:00:08,00:00:00:00:00:01
75602,287.071104000,00:00:00:00:00:08,00:00:00:00:00:01
75607,287.085414000,00:00:00:00:00:08,00:00:00:00:00:01
75618,287.109119000,00:00:00:00:00:08,00:00:00:00:00:01
75625,287.128884000,00:00:00:00:00:08,00:00:00:00:00:01
75627,287.134550000,00:00:00:00:00:08,00:00:00:00:00:01
75629,287.138906000,00:00:00:00:00:08,00:00:00:00:00:01
75632,287.144119000,00:00:00:00:00:08,00:00:00:00:00:01
75637,287.159263000,00:00:00:00:00:08,00:00:00:00:00:01
75644,287.174449000,00:00:00:00:00:08,00:00:00:00:00:01
75649,287.188541000,00:00:00:00:00:08,00:00:00:00:00:01
75656,287.205544000,00:00:00:00:00:08,00:00:00:00:00:01
75659,287.210556000,00:00:00:00:00:08,00:00:00:00:00:01
75670,287.237252000,00:00:00:00:00:08,00:00:00:00:00:01
75681,287.269519000,00:00:00:00:00:08,00:00:00:00:00:01
75692,287.293382000,00:00:00:00:00:08,00:00:00:00:00:01
75695,287.300955000,00:00:00:00:00:08,00:00:00:00:00:01
75705,287.326312000,00:00:00:00:00:08,00:00:00:00:00:01
75712,287.344421000,00:00:00:00:00:08,00:00:00:00:00:01
75722,287.368880000,00:00:00:00:00:08,00:00:00:00:00:01
75723,287.370717000,00:00:00:00:00:08,00:00:00:00:00:01
75726,287.374292000,00:00:00:00:00:08,00:00:00:00:00:01
75732,287.390702000,00:00:00:00:00:08,00:00:00:00:00:01
75739,287.411968000,00:00:00:00:00:08,00:00:00:00:00:01
75752,287.434486000,00:00:00:00:00:08,00:00:00:00:00:01
75760,287.457341000,00:00:00:00:00:08,00:00:00:00:00:01
75765,287.481598000,00:00:00:00:00:08,00:00:00:00:00:01
75770,287.490550000,00:00:00:00:00:08,00:00:00:00:00:01
75779,287.512527000,00:00:00:00:00:08,00:00:00:00:00:01
75791,287.538405000,00:00:00:00:00:08,00:00:00:00:00:01
75795,287.551778000,00:00:00:00:00:08,00:00:00:00:00:01
75803,287.567518000,00:00:00:00:00:08,00:00:00:00:00:01
75804,287.575255000,00:00:00:00:00:08,00:00:00:00:00:01
75812,287.587458000,00:00:00:00:00:08,00:00:00:00:00:01
75822,287.609301000,00:00:00:00:00:08,00:00:00:00:00:01
75826,287.623851000,00:00:00:00:00:08,00:00:00:00:00:01
75836,287.651365000,00:00:00:00:00:08,00:00:00:00:00:01
75847,287.676644000,00:00:00:00:00:08,00:00:00:00:00:01
75853,287.692750000,00:00:00:00:00:08,00:00:00:00:00:01
75855,287.698865000,00:00:00:00:00:08,00:00:00:00:00:01
75863,287.715686000,00:00:00:00:00:08,00:00:00:00:00:01
75868,287.726433000,00:00:00:00:00:08,00:00:00:00:00:01
75873,287.737244000,00:00:00:00:00:08,00:00:00:00:00:01
75874,287.738981000,00:00:00:00:00:08,00:00:00:00:00:01
75876,287.741736000,00:00:00:00:00:08,00:00:00:00:00:01
75877,287.744333000,00:00:00:00:00:08,00:00:00:00:00:01
75879,287.751166000,00:00:00:00:00:08,00:00:00:00:00:01
75889,287.776202000,00:00:00:00:00:08,00:00:00:00:00:01
75898,287.799464000,00:00:00:00:00:08,00:00:00:00:00:01
75900,287.806459000,00:00:00:00:00:08,00:00:00:00:00:01
75908,287.815830000,00:00:00:00:00:08,00:00:00:00:00:01
75914,287.835120000,00:00:00:00:00:08,00:00:00:00:00:01
75922,287.859580000,00:00:00:00:00:08,00:00:00:00:00:01
75923,287.868313000,00:00:00:00:00:08,00:00:00:00:00:01
75926,287.877128000,00:00:00:00:00:08,00:00:00:00:00:01
75932,287.892710000,00:00:00:00:00:08,00:00:00:00:00:01
75934,287.895925000,00:00:00:00:00:08,00:00:00:00:00:01
75947,287.922824000,00:00:00:00:00:08,00:00:00:00:00:01
75953,287.938127000,00:00:00:00:00:08,00:00:00:00:00:01
75962,287.959928000,00:00:00:00:00:08,00:00:00:00:00:01
75967,287.974508000,00:00:00:00:00:08,00:00:00:00:00:01
75977,287.997111000,00:00:00:00:00:08,00:00:00:00:00:01
75981,288.006084000,00:00:00:00:00:08,00:00:00:00:00:01
75988,288.026692000,00:00:00:00:00:08,00:00:00:00:00:01
75994,288.037800000,00:00:00:00:00:08,00:00:00:00:00:01
75997,288.046693000,00:00:00:00:00:08,00:00:00:00:00:01
76005,288.058223000,00:00:00:00:00:08,00:00:00:00:00:01
76007,288.062338000,00:00:00:00:00:08,00:00:00:00:00:01
76009,288.064674000,00:00:00:00:00:08,00:00:00:00:00:01
76014,288.075784000,00:00:00:00:00:08,00:00:00:00:00:01
76023,288.098872000,00:00:00:00:00:08,00:00:00:00:00:01
76031,288.118615000,00:00:00:00:00:08,00:00:00:00:00:01
76032,288.120770000,00:00:00:00:00:08,00:00:00:00:00:01
76033,288.123167000,00:00:00:00:00:08,00:00:00:00:00:01
76037,288.132197000,00:00:00:00:00:08,00:00:00:00:00:01
76040,288.141230000,00:00:00:00:00:08,00:00:00:00:00:01
76044,288.149523000,00:00:00:00:00:08,00:00:00:00:00:01
76055,288.173423000,00:00:00:00:00:08,00:00:00:00:00:01
76056,288.175260000,00:00:00:00:00:08,00:00:00:00:00:01
76064,288.191903000,00:00:00:00:00:08,00:00:00:00:00:01
