frame.number,frame.time_relative,wlan.ta,wlan.ra
56301,300.692728000,00:00:00:00:00:08,00:00:00:00:00:01
56302,300.698725000,00:00:00:00:00:08,00:00:00:00:00:01
56304,300.702299000,00:00:00:00:00:08,00:00:00:00:00:01
56305,300.721268000,00:00:00:00:00:08,00:00:00:00:00:01
56307,300.723423000,00:00:00:00:00:08,00:00:00:00:00:01
56309,300.733813000,00:00:00:00:00:08,00:00:00:00:00:01
56312,300.750749000,00:00:00:00:00:08,00:00:00:00:00:01
56315,300.774392000,00:00:00:00:00:08,00:00:00:00:00:01
56316,300.785802000,00:00:00:00:00:08,00:00:00:00:00:01
56317,300.792095000,00:00:00:00:00:08,00:00:00:00:00:01
56319,300.802879000,00:00:00:00:00:08,00:00:00:00:00:01
56321,300.813586000,00:00:00:00:00:08,00:00:00:00:00:01
56322,300.822982000,00:00:00:00:00:08,00:00:00:00:00:01
56324,300.835871000,00:00:00:00:00:08,00:00:00:00:00:01
56325,300.841804000,00:00:00:00:00:08,00:00:00:00:00:01
56329,300.865783000,00:00:00:00:00:08,00:00:00:00:00:01
56330,300.871938000,00:00:00:00:00:08,00:00:00:00:00:01
56332,300.894695000,00:00:00:00:00:08,00:00:00:00:00:01
56335,300.916257000,00:00:00:00:00:08,00:00:00:00:00:01
56336,300.918574000,00:00:00:00:00:08,00:00:00:00:00:01
56337,300.922251000,00:00:00:00:00:08,00:00:00:00:00:01
56339,300.939076000,00:00:00:00:00:08,00:00:00:00:00:01
56341,300.946128000,00:00:00:00:00:08,00:00:00:00:00:01
56342,300.948145000,00:00:00:00:00:08,00:00:00:00:00:01
56344,300.971858000,00:00:00:00:00:08,00:00:00:00:00:01
56345,300.979547000,00:00:00:00:00:08,00:00:00:00:00:01
56347,300.987437000,00:00:00:00:00:08,00:00:00:00:00:01
56349,300.998607000,00:00:00:00:00:08,00:00:00:00:00:01
56350,301.011937000,00:00:00:00:00:08,00:00:00:00:00:01
56353,301.029999000,00:00:00:00:00:08,00:00:00:00:00:01
56354,301.037152000,00:00:00:00:00:08,00:00:00:00:00:01
56356,301.048962000,00:00:00:00:00:08,00:00:00:00:00:01
56359,301.058651000,00:00:00:00:00:08,00:00:00:00:00:01
56361,301.080951000,00:00:00:00:00:08,00:00:00:00:00:01
56362,301.085848000,00:00:00:00:00:08,00:00:00:00:00:01
56364,301.088140000,00:00:00:00:00:08,00:00:00:00:00:01
56366,301.102062000,00:00:00:00:00:08,00:00:00:00:00:01
56367,301.115680000,00:00:00:00:00:08,00:00:00:00:00:01
56370,301.132464000,00:00:00:00:00:08,00:00:00:00:00:01
56373,301.149743000,00:00:00:00:00:08,00:00:00:00:00:01
56374,301.151100000,00:00:00:00:00:08,00:00:00:00:00:01
56376,301.165488000,00:00:00:00:00:08,00:00:00:00:00:01
56378,301.179540000,00:00:00:00:00:08,00:00:00:00:00:01
56380,301.197022000,00:00:00:00:00:08,00:00:00:00:00:01
56383,301.214783000,00:00:00:00:00:08,00:00:00:00:00:01
56385,301.232546000,00:00:00:00:00:08,00:00:00:00:00:01
56386,301.239841000,00:00:00:00:00:08,00:00:00:00:00:01
56387,301.247389000,00:00:00:00:00:08,00:00:00:00:00:01
56389,301.261754000,00:00:00:00:00:08,00:00:00:00:00:01
56391,301.269947000,00:00:00:00:00:08,00:00:00:00:00:01
56392,301.280192000,00:00:00:00:00:08,00:00:00:00:00:01
56394,301.293697000,00:00:00:00:00:08,00:00:00:00:00:01
56396,301.309520000,00:00:00:00:00:08,00:00:00:00:00:01
56398,301.312893000,00:00:00:00:00:08,00:00:00:00:00:01
56402,301.335789000,00:00:00:00:00:08,00:00:00:00:00:01
56404,301.341524000,00:00:00:00:00:08,00:00:00:00:00:01
56405,301.344718000,00:00:00:00:00:08,00:00:00:00:00:01
56407,301.350486000,00:00:00:00:00:08,00:00:00:00:00:01
56408,301.353501000,00:00:00:00:00:08,00:00:00:00:00:01
56409,301.354398000,00:00:00:00:00:08,00:00:00:00:00:01
56412,301.369025000,00:00:00:00:00:08,00:00:00:00:00:01
56414,301.384031000,00:00:00:00:00:08,00:00:00:00:00:01
56416,301.399580000,00:00:00:00:00:08,00:00:00:00:00:01
56419,301.418577000,00:00:00:00:00:08,00:00:00:00:00:01
56421,301.430378000,00:00:00:00:00:08,00:00:00:00:00:01
56422,301.436115000,00:00:00:00:00:08,00:00:00:00:00:01
56424,301.441289000,00:00:00:00:00:08,00:00:00:00:00:01
56427,301.454576000,00:00:00:00:00:08,00:00:00:00:00:01
56429,301.476286000,00:00:00:00:00:08,00:00:00:00:00:01
56431,301.481479000,00:00:00:00:00:08,00:00:00:00:00:01
56432,301.492331000,00:00:00:00:00:08,00:00:00:00:00:01
56433,301.500767000,00:00:00:00:00:08,00:00:00:00:00:01
56435,301.518114000,00:00:00:00:00:08,00:00:00:00:00:01
56437,301.533641000,00:00:00:00:00:08,00:00:00:00:00:01
56438,301.535158000,00:00:00:00:00:08,00:00:00:00:00:01
56440,301.546322000,00:00:00:00:00:08,00:00:00:00:00:01
56441,301.548559000,00:00:00:00:00:08,00:00:00:00:00:01
56444,301.562894000,00:00:00:00:00:08,00:00:00:00:00:01
56445,301.564369000,00:00:00:00:00:08,00:00:00:00:00:01
56447,301.586614000,00:00:00:00:00:08,00:00:00:00:00:01
56449,301.603102000,00:00:00:00:00:08,00:00:00:00:00:01
56450,301.607995000,00:00:00:00:00:08,00:00:00:00:00:01
56455,301.625496000,00:00:00:00:00:08,00:00:00:00:00:01
56456,301.627553000,00:00:00:00:00:08,00:00:00:00:00:01
56458,301.643777000,00:00:00:00:00:08,00:00:00:00:00:01
56459,301.644494000,00:00:00:00:00:08,00:00:00:00:00:01
56461,301.659796000,00:00:00:00:00:08,00:00:00:00:00:01
56463,301.673575000,00:00:00:00:00:08,00:00:00:00:00:01
56464,301.682767000,00:00:00:00:00:08,00:00:00:00:00:01
56467,301.706471000,00:00:00:00:00:08,00:00:00:00:00:01
56468,301.708505000,00:00:00:00:00:08,00:00:00:00:00:01
56470,301.728402000,00:00:00:00:00:08,00:00:00:00:00:01
56472,301.750339000,00:00:00:00:00:08,00:00:00:00:00:01
56475,301.770135000,00:00:00:00:00:08,00:00:00:00:00:01
56477,301.781582000,00:00:00:00:00:08,00:00:00:00:00:01
56478,301.783699000,00:00:00:00:00:08,00:00:00:00:00:01
56479,301.786374000,00:00:00:00:00:08,00:00:00:00:00:01
56482,301.800518000,00:00:00:00:00:08,00:00:00:00:00:01
56483,301.801835000,00:00:00:00:00:08,00:00:00:00:00:01
56484,301.802732000,00:00:00:00:00:08,00:00:00:00:00:01
56486,301.822890000,00:00:00:00:00:08,00:00:00:00:00:01
56487,301.829245000,00:00:00:00:00:08,00:00:00:00:00:01
56489,301.843357000,00:00:00:00:00:08,00:00:00:00:00:01
56490,301.843994000,00:00:00:00:00:08,00:00:00:00:00:01
56491,301.861778000,00:00:00:00:00:08,00:00:00:00:00:01
56494,301.885918000,00:00:00:00:00:08,00:00:00:00:00:01
56495,301.892267000,00:00:00:00:00:08,00:00:00:00:00:01
56497,301.907492000,00:00:00:00:00:08,00:00:00:00:00:01
56500,301.922558000,00:00:00:00:00:08,00:00:00:00:00:01
56502,301.938772000,00:00:00:00:00:08,00:00:00:00:00:01
56504,301.946066000,00:00:00:00:00:08,00:00:00:00:00:01
56506,301.963578000,00:00:00:00:00:08,00:00:00:00:00:01
56507,301.965055000,00:00:00:00:00:08,00:00:00:00:00:01
56508,301.979462000,00:00:00:00:00:08,00:00:00:00:00:01
56510,301.982934000,00:00:00:00:00:08,00:00:00:00:00:01
56511,301.983551000,00:00:00:00:00:08,00:00:00:00:00:01
56513,302.002806000,00:00:00:00:00:08,00:00:00:00:00:01
56516,302.025369000,00:00:00:00:00:08,00:00:00:00:00:01
56517,302.026006000,00:00:00:00:00:08,00:00:00:00:00:01
56519,302.035599000,00:00:00:00:00:08,00:00:00:00:00:01
56520,302.044634000,00:00:00:00:00:08,00:00:00:00:00:01
56521,302.047291000,00:00:00:00:00:08,00:00:00:00:00:01
56524,302.067833000,00:00:00:00:00:08,00:00:00:00:00:01
56527,302.079680000,00:00:00:00:00:08,00:00:00:00:00:01
56528,302.086747000,00:00:00:00:00:08,00:00:00:00:00:01
56531,302.109196000,00:00:00:00:00:08,00:00:00:00:00:01
56532,302.118223000,00:00:00:00:00:08,00:00:00:00:00:01
56534,302.136223000,00:00:00:00:00:08,00:00:00:00:00:01
56536,302.153122000,00:00:00:00:00:08,00:00:00:00:00:01
56537,302.154219000,00:00:00:00:00:08,00:00:00:00:00:01
56538,302.160955000,00:00:00:00:00:08,00:00:00:00:00:01
56539,302.170060000,00:00:00:00:00:08,00:00:00:00:00:01
56542,302.185964000,00:00:00:00:00:08,00:00:00:00:00:01
56546,302.203116000,00:00:00:00:00:08,00:00:00:00:00:01
56547,302.216724000,00:00:00:00:00:08,00:00:00:00:00:01
56549,302.228854000,00:00:00:00:00:08,00:00:00:00:00:01
56551,302.242723000,00:00:00:00:00:08,00:00:00:00:00:01
56554,302.261117000,00:00:00:00:00:08,00:00:00:00:00:01
56557,302.266128000,00:00:00:00:00:08,00:00:00:00:00:01
56558,302.274046000,00:00:00:00:00:08,00:00:00:00:00:01
56559,302.280633000,00:00:00:00:00:08,00:00:00:00:00:01
56561,302.285743000,00:00:00:00:00:08,00:00:00:00:00:01
56566,302.309060000,00:00:00:00:00:08,00:00:00:00:00:01
56567,302.310997000,00:00:00:00:00:08,00:00:00:00:00:01
56569,302.326944000,00:00:00:00:00:08,00:00:00:00:00:01
56570,302.339915000,00:00:00:00:00:08,00:00:00:00:00:01
56571,302.344544000,00:00:00:00:00:08,00:00:00:00:00:01
56573,302.352954000,00:00:00:00:00:08,00:00:00:00:00:01
56574,302.353671000,00:00:00:00:00:08,00:00:00:00:00:01
56578,302.374509000,00:00:00:00:00:08,00:00:00:00:00:01
56581,302.399048000,00:00:00:00:00:08,00:00:00:00:00:01
56584,302.411787000,00:00:00:00:00:08,00:00:00:00:00:01
56586,302.421261000,00:00:00:00:00:08,00:00:00:00:00:01
56590,302.443551000,00:00:00:00:00:08,00:00:00:00:00:01
56593,302.460948000,00:00:00:00:00:08,00:00:00:00:00:01
56594,302.471234000,00:00:00:00:00:08,00:00:00:00:00:01
56597,302.489423000,00:00:00:00:00:08,00:00:00:00:00:01
56598,302.504430000,00:00:00:00:00:08,00:00:00:00:00:01
56601,302.527752000,00:00:00:00:00:08,00:00:00:00:00:01
56602,302.532647000,00:00:00:00:00:08,00:00:00:00:00:01
56603,302.533444000,00:00:00:00:00:08,00:00:00:00:00:01
56607,302.554452000,00:00:00:00:00:08,00:00:00:00:00:01
56609,302.567220000,00:00:00:00:00:08,00:00:00:00:00:01
56611,302.587061000,00:00:00:00:00:08,00:00:00:00:00:01
56613,302.589776000,00:00:00:00:00:08,00:00:00:00:00:01
56616,302.613770000,00:00:00:00:00:08,00:00:00:00:00:01
56618,302.620339000,00:00:00:00:00:08,00:00:00:00:00:01
56621,302.641738000,00:00:00:00:00:08,00:00:00:00:00:01
56623,302.654186000,00:00:00:00:00:08,00:00:00:00:00:01
56625,302.669315000,00:00:00:00:00:08,00:00:00:00:00:01
56626,302.675405000,00:00:00:00:00:08,00:00:00:00:00:01
56628,302.677339000,00:00:00:00:00:08,00:00:00:00:00:01
56629,302.682934000,00:00:00:00:00:08,00:00:00:00:00:01
56631,302.701387000,00:00:00:00:00:08,00:00:00:00:00:01
56632,302.715617000,00:00:00:00:00:08,00:00:00:00:00:01
56635,302.734757000,00:00:00:00:00:08,00:00:00:00:00:01
56636,302.744327000,00:00:00:00:00:08,00:00:00:00:00:01
56640,302.761932000,00:00:00:00:00:08,00:00:00:00:00:01
56641,302.764127000,00:00:00:00:00:08,00:00:00:00:00:01
56642,302.782011000,00:00:00:00:00:08,00:00:00:00:00:01
56645,302.794404000,00:00:00:00:00:08,00:00:00:00:00:01
56647,302.813188000,00:00:00:00:00:08,00:00:00:00:00:01
56651,302.835862000,00:00:00:00:00:08,00:00:00:00:00:01
56652,302.839165000,00:00:00:00:00:08,00:00:00:00:00:01
56654,302.855191000,00:00:00:00:00:08,00:00:00:00:00:01
56657,302.878922000,00:00:00:00:00:08,00:00:00:00:00:01
56659,302.888454000,00:00:00:00:00:08,00:00:00:00:00:01
56662,302.913246000,00:00:00:00:00:08,00:00:00:00:00:01
56664,302.920538000,00:00:00:00:00:08,00:00:00:00:00:01
56666,302.937140000,00:00:00:00:00:08,00:00:00:00:00:01
56667,302.940077000,00:00:00:00:00:08,00:00:00:00:00:01
56669,302.944371000,00:00:00:00:00:08,00:00:00:00:00:01
56671,302.961273000,00:00:00:00:00:08,00:00:00:00:00:01
56673,302.975500000,00:00:00:00:00:08,00:00:00:00:00:01
56675,302.986158000,00:00:00:00:00:08,00:00:00:00:00:01
56680,303.004654000,00:00:00:00:00:08,00:00:00:00:00:01
56683,303.019934000,00:00:00:00:00:08,00:00:00:00:00:01
56685,303.034582000,00:00:00:00:00:08,00:00:00:00:00:01
56689,303.054263000,00:00:00:00:00:08,00:00:00:00:00:01
56690,303.060138000,00:00:00:00:00:08,00:00:00:00:00:01
56692,303.076943000,00:00:00:00:00:08,00:00:00:00:00:01
56694,303.087055000,00:00:00:00:00:08,00:00:00:00:00:01
56696,303.104560000,00:00:00:00:00:08,00:00:00:00:00:01
56698,303.117686000,00:00:00:00:00:08,00:00:00:00:00:01
56701,303.142343000,00:00:00:00:00:08,00:00:00:00:00:01
56703,303.152532000,00:00:00:00:00:08,00:00:00:00:00:01
56704,303.157807000,00:00:00:00:00:08,00:00:00:00:00:01
56707,303.177632000,00:00:00:00:00:08,00:00:00:00:00:01
56708,303.185081000,00:00:00:00:00:08,00:00:00:00:00:01
56710,303.203086000,00:00:00:00:00:08,00:00:00:00:00:01
56711,303.205621000,00:00:00:00:00:08,00:00:00:00:00:01
56716,303.225337000,00:00:00:00:00:08,00:00:00:00:00:01
56718,303.237824000,00:00:00:00:00:08,00:00:00:00:00:01
56719,303.255303000,00:00:00:00:00:08,00:00:00:00:00:01
56721,303.263117000,00:00:00:00:00:08,00:00:00:00:00:01
56723,303.270951000,00:00:00:00:00:08,00:00:00:00:00:01
56725,303.295180000,00:00:00:00:00:08,00:00:00:00:00:01
56727,303.304508000,00:00:00:00:00:08,00:00:00:00:00:01
56728,303.308521000,00:00:00:00:00:08,00:00:00:00:00:01
56729,303.322984000,00:00:00:00:00:08,00:00:00:00:00:01
56730,303.323821000,00:00:00:00:00:08,00:00:00:00:00:01
56732,303.333875000,00:00:00:00:00:08,00:00:00:00:00:01
56733,303.338690000,00:00:00:00:00:08,00:00:00:00:00:01
56737,303.360902000,00:00:00:00:00:08,00:00:00:00:00:01
56738,303.365274000,00:00:00:00:00:08,00:00:00:00:00:01
56740,303.370308000,00:00:00:00:00:08,00:00:00:00:00:01
56742,303.379403000,00:00:00:00:00:08,00:00:00:00:00:01
56744,303.391130000,00:00:00:00:00:08,00:00:00:00:00:01
56747,303.413603000,00:00:00:00:00:08,00:00:00:00:00:01
56748,303.418158000,00:00:00:00:00:08,00:00:00:00:00:01
56750,303.437861000,00:00:00:00:00:08,00:00:00:00:00:01
56751,303.453851000,00:00:00:00:00:08,00:00:00:00:00:01
56754,303.468311000,00:00:00:00:00:08,00:00:00:00:00:01
56755,303.478222000,00:00:00:00:00:08,00:00:00:00:00:01
56757,303.499835000,00:00:00:00:00:08,00:00:00:00:00:01
56761,303.520578000,00:00:00:00:00:08,00:00:00:00:00:01
56763,303.525530000,00:00:00:00:00:08,00:00:00:00:00:01
56764,303.542051000,00:00:00:00:00:08,00:00:00:00:00:01
56766,303.552416000,00:00:00:00:00:08,00:00:00:00:00:01
56768,303.559930000,00:00:00:00:00:08,00:00:00:00:00:01
56770,303.584088000,00:00:00:00:00:08,00:00:00:00:00:01
56772,303.594080000,00:00:00:00:00:08,00:00:00:00:00:01
56773,303.595157000,00:00:00:00:00:08,00:00:00:00:00:01
56775,303.603860000,00:00:00:00:00:08,00:00:00:00:00:01
56779,303.627977000,00:00:00:00:00:08,00:00:00:00:00:01
56781,303.648511000,00:00:00:00:00:08,00:00:00:00:00:01
56783,303.664163000,00:00:00:00:00:08,00:00:00:00:00:01
56785,303.686038000,00:00:00:00:00:08,00:00:00:00:00:01
56788,303.700560000,00:00:00:00:00:08,00:00:00:00:00:01
56790,303.713108000,00:00:00:00:00:08,00:00:00:00:00:01
56792,303.726780000,00:00:00:00:00:08,00:00:00:00:00:01
56794,303.744002000,00:00:00:00:00:08,00:00:00:00:00:01
56795,303.750152000,00:00:00:00:00:08,00:00:00:00:00:01
56796,303.753787000,00:00:00:00:00:08,00:00:00:00:00:01
56798,303.769076000,00:00:00:00:00:08,00:00:00:00:00:01
56801,303.786875000,00:00:00:00:00:08,00:00:00:00:00:01
56802,303.793330000,00:00:00:00:00:08,00:00:00:00:00:01
56804,303.810746000,00:00:00:00:00:08,00:00:00:00:00:01
56806,303.829987000,00:00:00:00:00:08,00:00:00:00:00:01
56808,303.853012000,00:00:00:00:00:08,00:00:00:00:00:01
56811,303.868995000,00:00:00:00:00:08,00:00:00:00:00:01
56815,303.894786000,00:00:00:00:00:08,00:00:00:00:00:01
56817,303.903895000,00:00:00:00:00:08,00:00:00:00:00:01
56818,303.905192000,00:00:00:00:00:08,00:00:00:00:00:01
56820,303.914395000,00:00:00:00:00:08,00:00:00:00:00:01
56821,303.922770000,00:00:00:00:00:08,00:00:00:00:00:01
56822,303.923967000,00:00:00:00:00:08,00:00:00:00:00:01
56824,303.936809000,00:00:00:00:00:08,00:00:00:00:00:01
56825,303.938146000,00:00:00:00:00:08,00:00:00:00:00:01
56827,303.961132000,00:00:00:00:00:08,00:00:00:00:00:01
56828,303.965529000,00:00:00:00:00:08,00:00:00:00:00:01
56831,303.977650000,00:00:00:00:00:08,00:00:00:00:00:01
56835,303.995114000,00:00:00:00:00:08,00:00:00:00:00:01
56837,304.009953000,00:00:00:00:00:08,00:00:00:00:00:01
56838,304.015505000,00:00:00:00:00:08,00:00:00:00:00:01
56841,304.038599000,00:00:00:00:00:08,00:00:00:00:00:01
56843,304.049191000,00:00:00:00:00:08,00:00:00:00:00:01
56844,304.052066000,00:00:00:00:00:08,00:00:00:00:00:01
56845,304.055603000,00:00:00:00:00:08,00:00:00:00:00:01
56846,304.058319000,00:00:00:00:00:08,00:00:00:00:00:01
56848,304.061273000,00:00:00:00:00:08,00:00:00:00:00:01
56850,304.072522000,00:00:00:00:00:08,00:00:00:00:00:01
56852,304.095022000,00:00:00:00:00:08,00:00:00:00:00:01
56855,304.108071000,00:00:00:00:00:08,00:00:00:00:00:01
56856,304.112868000,00:00:00:00:00:08,00:00:00:00:00:01
56857,304.122010000,00:00:00:00:00:08,00:00:00:00:00:01
56860,304.138870000,00:00:00:00:00:08,00:00:00:00:00:01
56862,304.152837000,00:00:00:00:00:08,00:00:00:00:00:01
56863,304.153974000,00:00:00:00:00:08,00:00:00:00:00:01
56865,304.172099000,00:00:00:00:00:08,00:00:00:00:00:01
56867,304.174091000,00:00:00:00:00:08,00:00:00:00:00:01
56869,304.186072000,00:00:00:00:00:08,00:00:00:00:00:01
56873,304.201723000,00:00:00:00:00:08,00:00:00:00:00:01
56875,304.212697000,00:00:00:00:00:08,00:00:00:00:00:01
56877,304.230755000,00:00:00:00:00:08,00:00:00:00:00:01
56878,304.240610000,00:00:00:00:00:08,00:00:00:00:00:01
56879,304.242307000,00:00:00:00:00:08,00:00:00:00:00:01
56882,304.253710000,00:00:00:00:00:08,00:00:00:00:00:01
56883,304.263197000,00:00:00:00:00:08,00:00:00:00:00:01
56887,304.284534000,00:00:00:00:00:08,00:00:00:00:00:01
56888,304.290231000,00:00:00:00:00:08,00:00:00:00:00:01
56890,304.299323000,00:00:00:00:00:08,00:00:00:00:00:01
56891,304.305955000,00:00:00:00:00:08,00:00:00:00:00:01
56894,304.327831000,00:00:00:00:00:08,00:00:00:00:00:01
56895,304.329728000,00:00:00:00:00:08,00:00:00:00:00:01
56897,304.346373000,00:00:00:00:00:08,00:00:00:00:00:01
56900,304.369519000,00:00:00:00:00:08,00:00:00:00:00:01
56904,304.393755000,00:00:00:00:00:08,00:00:00:00:00:01
56905,304.413363000,00:00:00:00:00:08,00:00:00:00:00:01
56907,304.422670000,00:00:00:00:00:08,00:00:00:00:00:01
56910,304.436819000,00:00:00:00:00:08,00:00:00:00:00:01
56911,304.447166000,00:00:00:00:00:08,00:00:00:00:00:01
56913,304.454360000,00:00:00:00:00:08,00:00:00:00:00:01
56914,304.465798000,00:00:00:00:00:08,00:00:00:00:00:01
56915,304.469075000,00:00:00:00:00:08,00:00:00:00:00:01
56919,304.489832000,00:00:00:00:00:08,00:00:00:00:00:01
56920,304.491349000,00:00:00:00:00:08,00:00:00:00:00:01
56921,304.498564000,00:00:00:00:00:08,00:00:00:00:00:01
56924,304.521430000,00:00:00:00:00:08,00:00:00:00:00:01
56926,304.531694000,00:00:00:00:00:08,00:00:00:00:00:01
56928,304.536424000,00:00:00:00:00:08,00:00:00:00:00:01
56930,304.547012000,00:00:00:00:00:08,00:00:00:00:00:01
56933,304.569836000,00:00:00:00:00:08,00:00:00:00:00:01
56934,304.575789000,00:00:00:00:00:08,00:00:00:00:00:01
56938,304.597650000,00:00:00:00:00:08,00:00:00:00:00:01
56939,304.608017000,00:00:00:00:00:08,00:00:00:00:00:01
56942,304.629283000,00:00:00:00:00:08,00:00:00:00:00:01
56944,304.635832000,00:00:00:00:00:08,00:00:00:00:00:01
56946,304.646004000,00:00:00:00:00:08,00:00:00:00:00:01
56948,304.656426000,00:00:00:00:00:08,00:00:00:00:00:01
56949,304.661796000,00:00:00:00:00:08,00:00:00:00:00:01
56951,304.678412000,00:00:00:00:00:08,00:00:00:00:00:01
56953,304.684686000,00:00:00:00:00:08,00:00:00:00:00:01
56954,304.687121000,00:00:00:00:00:08,00:00:00:00:00:01
56958,304.707197000,00:00:00:00:00:08,00:00:00:00:00:01
56959,304.710914000,00:00:00:00:00:08,00:00:00:00:00:01
56961,304.721626000,00:00:00:00:00:08,00:00:00:00:00:01
56962,304.733990000,00:00:00:00:00:08,00:00:00:00:00:01
56964,304.756769000,00:00:00:00:00:08,00:00:00:00:00:01
56966,304.760543000,00:00:00:00:00:08,00:00:00:00:00:01
56968,304.774740000,00:00:00:00:00:08,00:00:00:00:00:01
56969,304.777297000,00:00:00:00:00:08,00:00:00:00:00:01
56971,304.796150000,00:00:00:00:00:08,00:00:00:00:00:01
56973,304.811867000,00:00:00:00:00:08,00:00:00:00:00:01
56975,304.824539000,00:00:00:00:00:08,00:00:00:00:00:01
56979,304.846650000,00:00:00:00:00:08,00:00:00:00:00:01
56980,304.859542000,00:00:00:00:00:08,00:00:00:00:00:01
56984,304.877581000,00:00:00:00:00:08,00:00:00:00:00:01
56988,304.901859000,00:00:00:00:00:08,00:00:00:00:00:01
56989,304.910576000,00:00:00:00:00:08,00:00:00:00:00:01
56993,304.934568000,00:00:00:00:00:08,00:00:00:00:00:01
56995,304.950635000,00:00:00:00:00:08,00:00:00:00:00:01
56996,304.951432000,00:00:00:00:00:08,00:00:00:00:00:01
56998,304.953006000,00:00:00:00:00:08,00:00:00:00:00:01
56999,304.964122000,00:00:00:00:00:08,00:00:00:00:00:01
57000,304.968317000,00:00:00:00:00:08,00:00:00:00:00:01
57003,304.976888000,00:00:00:00:00:08,00:00:00:00:00:01
57004,304.991200000,00:00:00:00:00:08,00:00:00:00:00:01
57006,305.007300000,00:00:00:00:00:08,00:00:00:00:00:01
57008,305.030900000,00:00:00:00:00:08,00:00:00:00:00:01
57010,305.040270000,00:00:00:00:00:08,00:00:00:00:00:01
57011,305.042067000,00:00:00:00:00:08,00:00:00:00:00:01
57012,305.055500000,00:00:00:00:00:08,00:00:00:00:00:01
57014,305.065789000,00:00:00:00:00:08,00:00:00:00:00:01
57015,305.079997000,00:00:00:00:00:08,00:00:00:00:00:01
57016,305.083014000,00:00:00:00:00:08,00:00:00:00:00:01
57019,305.092706000,00:00:00:00:00:08,00:00:00:00:00:01
57020,305.101896000,00:00:00:00:00:08,00:00:00:00:00:01
57021,305.108769000,00:00:00:00:00:08,00:00:00:00:00:01
57024,305.121388000,00:00:00:00:00:08,00:00:00:00:00:01
57026,305.131840000,00:00:00:00:00:08,00:00:00:00:00:01
57027,305.136255000,00:00:00:00:00:08,00:00:00:00:00:01
57028,305.140230000,00:00:00:00:00:08,00:00:00:00:00:01
57030,305.154563000,00:00:00:00:00:08,00:00:00:00:00:01
57031,305.158893000,00:00:00:00:00:08,00:00:00:00:00:01
57033,305.175780000,00:00:00:00:00:08,00:00:00:00:00:01
57036,305.189724000,00:00:00:00:00:08,00:00:00:00:00:01
57039,305.203851000,00:00:00:00:00:08,00:00:00:00:00:01
57041,305.222443000,00:00:00:00:00:08,00:00:00:00:00:01
57043,305.233065000,00:00:00:00:00:08,00:00:00:00:00:01
57044,305.237002000,00:00:00:00:00:08,00:00:00:00:00:01
