38180,224.523529000,00:00:00:00:00:08,00:00:00:00:00:03
38181,224.526506000,00:00:00:00:00:08,00:00:00:00:00:03
38183,224.528842000,00:00:00:00:00:08,00:00:00:00:00:03
38185,224.538537000,00:00:00:00:00:08,00:00:00:00:00:03
38189,224.546539000,00:00:00:00:00:08,00:00:00:00:00:03
38192,224.558334000,00:00:00:00:00:08,00:00:00:00:00:03
38194,224.565089000,00:00:00:00:00:08,00:00:00:00:00:03
38197,224.584516000,00:00:00:00:00:08,00:00:00:00:00:03
38202,224.607642000,00:00:00:00:00:08,00:00:00:00:00:03
38204,224.614378000,00:00:00:00:00:08,00:00:00:00:00:03
38206,224.619650000,00:00:00:00:00:08,00:00:00:00:00:03
38208,224.625945000,00:00:00:00:00:08,00:00:00:00:00:03
38212,224.645727000,00:00:00:00:00:08,00:00:00:00:00:03
38213,224.655024000,00:00:00:00:00:08,00:00:00:00:00:03
38216,224.668054000,00:00:00:00:00:08,00:00:00:00:00:03
38218,224.675650000,00:00:00:00:00:08,00:00:00:00:00:03
38221,224.680682000,00:00:00:00:00:08,00:00:00:00:00:03
38222,224.681779000,00:00:00:00:00:08,00:00:00:00:00:03
38228,224.702661000,00:00:00:00:00:08,00:00:00:00:00:03
38232,224.719148000,00:00:00:00:00:08,00:00:00:00:00:03
38235,224.736260000,00:00:00:00:00:08,00:00:00:00:00:03
38240,224.758805000,00:00:00:00:00:08,00:00:00:00:00:03
38241,224.765342000,00:00:00:00:00:08,00:00:00:00:00:03
38243,224.768637000,00:00:00:00:00:08,00:00:00:00:00:03
38246,224.781390000,00:00:00:00:00:08,00:00:00:00:00:03
38247,224.788027000,00:00:00:00:00:08,00:00:00:00:00:03
38248,224.793864000,00:00:00:00:00:08,00:00:00:00:00:03
38250,224.801280000,00:00:00:00:00:08,00:00:00:00:00:03
38254,224.813187000,00:00:00:00:00:08,00:00:00:00:00:03
38257,224.830593000,00:00:00:00:00:08,00:00:00:00:00:03
38261,224.851961000,00:00:00:00:00:08,00:00:00:00:00:03
38264,224.862693000,00:00:00:00:00:08,00:00:00:00:00:03
38265,224.867710000,00:00:00:00:00:08,00:00:00:00:00:03
38267,224.876748000,00:00:00:00:00:08,00:00:00:00:00:03
38269,224.882163000,00:00:00:00:00:08,00:00:00:00:00:03
38272,224.901554000,00:00:00:00:00:08,00:00:00:00:00:03
38276,224.924193000,00:00:00:00:00:08,00:00:00:00:00:03
38279,224.940799000,00:00:00:00:00:08,00:00:00:00:00:03
38283,224.955267000,00:00:00:00:00:08,00:00:00:00:00:03
38287,224.972976000,00:00:00:00:00:08,00:00:00:00:00:03
38289,224.986881000,00:00:00:00:00:08,00:00:00:00:00:03
38294,225.000068000,00:00:00:00:00:08,00:00:00:00:00:03
38298,225.020655000,00:00:00:00:00:08,00:00:00:00:00:03
38303,225.043775000,00:00:00:00:00:08,00:00:00:00:00:03
38304,225.050652000,00:00:00:00:00:08,00:00:00:00:00:03
38309,225.071199000,00:00:00:00:00:08,00:00:00:00:00:03
38313,225.088762000,00:00:00:00:00:08,00:00:00:00:00:03
38317,225.106454000,00:00:00:00:00:08,00:00:00:00:00:03
38319,225.121486000,00:00:00:00:00:08,00:00:00:00:00:03
38320,225.128243000,00:00:00:00:00:08,00:00:00:00:00:03
38323,225.131016000,00:00:00:00:00:08,00:00:00:00:00:03
38326,225.151251000,00:00:00:00:00:08,00:00:00:00:00:03
38329,225.166322000,00:00:00:00:00:08,00:00:00:00:00:03
38331,225.178456000,00:00:00:00:00:08,00:00:00:00:00:03
38332,225.180153000,00:00:00:00:00:08,00:00:00:00:00:03
38335,225.198786000,00:00:00:00:00:08,00:00:00:00:00:03
38340,225.220149000,00:00:00:00:00:08,00:00:00:00:00:03
38342,225.228084000,00:00:00:00:00:08,00:00:00:00:00:03
38348,225.244504000,00:00:00:00:00:08,00:00:00:00:00:03
38349,225.245141000,00:00:00:00:00:08,00:00:00:00:00:03
38350,225.247258000,00:00:00:00:00:08,00:00:00:00:00:03
38351,225.249335000,00:00:00:00:00:08,00:00:00:00:00:03
38353,225.261882000,00:00:00:00:00:08,00:00:00:00:00:03
38355,225.279518000,00:00:00:00:00:08,00:00:00:00:00:03
38361,225.297722000,00:00:00:00:00:08,00:00:00:00:00:03
38363,225.302977000,00:00:00:00:00:08,00:00:00:00:00:03
38368,225.320182000,00:00:00:00:00:08,00:00:00:00:00:03
38369,225.323319000,00:00:00:00:00:08,00:00:00:00:00:03
38374,225.343868000,00:00:00:00:00:08,00:00:00:00:00:03
38376,225.354763000,00:00:00:00:00:08,00:00:00:00:00:03
38378,225.362418000,00:00:00:00:00:08,00:00:00:00:00:03
38379,225.366835000,00:00:00:00:00:08,00:00:00:00:00:03
38383,225.385062000,00:00:00:00:00:08,00:00:00:00:00:03
38392,225.407847000,00:00:00:00:00:08,00:00:00:00:00:03
38394,225.411583000,00:00:00:00:00:08,00:00:00:00:00:03
38395,225.419300000,00:00:00:00:00:08,00:00:00:00:00:03
38398,225.431053000,00:00:00:00:00:08,00:00:00:00:00:03
38404,225.452295000,00:00:00:00:00:08,00:00:00:00:00:03
38409,225.466848000,00:00:00:00:00:08,00:00:00:00:00:03
38410,225.470125000,00:00:00:00:00:08,00:00:00:00:00:03
38413,225.486761000,00:00:00:00:00:08,00:00:00:00:00:03
38414,225.491178000,00:00:00:00:00:08,00:00:00:00:00:03
38418,225.506948000,00:00:00:00:00:08,00:00:00:00:00:03
38422,225.527735000,00:00:00:00:00:08,00:00:00:00:00:03
38425,225.544330000,00:00:00:00:00:08,00:00:00:00:00:03
38427,225.552886000,00:00:00:00:00:08,00:00:00:00:00:03
38429,225.565381000,00:00:00:00:00:08,00:00:00:00:00:03
38430,225.566338000,00:00:00:00:00:08,00:00:00:00:00:03
38433,225.574471000,00:00:00:00:00:08,00:00:00:00:00:03
38436,225.591222000,00:00:00:00:00:08,00:00:00:00:00:03
38440,225.612489000,00:00:00:00:00:08,00:00:00:00:00:03
38441,225.618366000,00:00:00:00:00:08,00:00:00:00:00:03
38444,225.631679000,00:00:00:00:00:08,00:00:00:00:00:03
38447,225.639951000,00:00:00:00:00:08,00:00:00:00:00:03
38451,225.658795000,00:00:00:00:00:08,00:00:00:00:00:03
38453,225.676070000,00:00:00:00:00:08,00:00:00:00:00:03
38456,225.691682000,00:00:00:00:00:08,00:00:00:00:00:03
38459,225.706635000,00:00:00:00:00:08,00:00:00:00:00:03
38464,225.727476000,00:00:00:00:00:08,00:00:00:00:00:03
38467,225.739309000,00:00:00:00:00:08,00:00:00:00:00:03
38468,225.747306000,00:00:00:00:00:08,00:00:00:00:00:03
38469,225.751503000,00:00:00:00:00:08,00:00:00:00:00:03
38475,225.770587000,00:00:00:00:00:08,00:00:00:00:00:03
38480,225.793110000,00:00:00:00:00:08,00:00:00:00:00:03
38481,225.794027000,00:00:00:00:00:08,00:00:00:00:00:03
38486,225.811832000,00:00:00:00:00:08,00:00:00:00:00:03
38487,225.818389000,00:00:00:00:00:08,00:00:00:00:00:03
38489,225.825404000,00:00:00:00:00:08,00:00:00:00:00:03
38492,225.847177000,00:00:00:00:00:08,00:00:00:00:00:03
38493,225.847994000,00:00:00:00:00:08,00:00:00:00:00:03
38496,225.857024000,00:00:00:00:00:08,00:00:00:00:00:03
38502,225.874648000,00:00:00:00:00:08,00:00:00:00:00:03
38506,225.895225000,00:00:00:00:00:08,00:00:00:00:00:03
38510,225.907135000,00:00:00:00:00:08,00:00:00:00:00:03
38511,225.909252000,00:00:00:00:00:08,00:00:00:00:00:03
38515,225.928284000,00:00:00:00:00:08,00:00:00:00:00:03
38517,225.937679000,00:00:00:00:00:08,00:00:00:00:00:03
38518,225.942136000,00:00:00:00:00:08,00:00:00:00:00:03
38519,225.943533000,00:00:00:00:00:08,00:00:00:00:00:03
38525,225.962495000,00:00:00:00:00:08,00:00:00:00:00:03
38531,225.976599000,00:00:00:00:00:08,00:00:00:00:00:03
38533,225.980374000,00:00:00:00:00:08,00:00:00:00:00:03
38538,225.995256000,00:00:00:00:00:08,00:00:00:00:00:03
38539,225.999413000,00:00:00:00:00:08,00:00:00:00:00:03
38545,226.019432000,00:00:00:00:00:08,00:00:00:00:00:03
38546,226.022329000,00:00:00:00:00:08,00:00:00:00:00:03
38548,226.026639000,00:00:00:00:00:08,00:00:00:00:00:03
38551,226.042109000,00:00:00:00:00:08,00:00:00:00:00:03
38552,226.042846000,00:00:00:00:00:08,00:00:00:00:00:03
38555,226.061473000,00:00:00:00:00:08,00:00:00:00:00:03
38558,226.080162000,00:00:00:00:00:08,00:00:00:00:00:03
38560,226.094617000,00:00:00:00:00:08,00:00:00:00:00:03
38564,226.109127000,00:00:00:00:00:08,00:00:00:00:00:03
38566,226.122803000,00:00:00:00:00:08,00:00:00:00:00:03
38568,226.133158000,00:00:00:00:00:08,00:00:00:00:00:03
38570,226.136074000,00:00:00:00:00:08,00:00:00:00:00:03
38573,226.150861000,00:00:00:00:00:08,00:00:00:00:00:03
38574,226.153778000,00:00:00:00:00:08,00:00:00:00:00:03
38576,226.160454000,00:00:00:00:00:08,00:00:00:00:00:03
38580,226.178844000,00:00:00:00:00:08,00:00:00:00:00:03
38582,226.182219000,00:00:00:00:00:08,00:00:00:00:00:03
38585,226.194268000,00:00:00:00:00:08,00:00:00:00:00:03
38586,226.197625000,00:00:00:00:00:08,00:00:00:00:00:03
38589,226.210995000,00:00:00:00:00:08,00:00:00:00:00:03
38592,226.222988000,00:00:00:00:00:08,00:00:00:00:00:03
38596,226.242614000,00:00:00:00:00:08,00:00:00:00:00:03
38599,226.261927000,00:00:00:00:00:08,00:00:00:00:00:03
38601,226.273557000,00:00:00:00:00:08,00:00:00:00:00:03
38605,226.289324000,00:00:00:00:00:08,00:00:00:00:00:03
38608,226.308117000,00:00:00:00:00:08,00:00:00:00:00:03
38611,226.314270000,00:00:00:00:00:08,00:00:00:00:00:03
38614,226.324362000,00:00:00:00:00:08,00:00:00:00:00:03
38615,226.325859000,00:00:00:00:00:08,00:00:00:00:00:03
38616,226.327856000,00:00:00:00:00:08,00:00:00:00:00:03
38621,226.348546000,00:00:00:00:00:08,00:00:00:00:00:03
38626,226.364011000,00:00:00:00:00:08,00:00:00:00:00:03
38629,226.382343000,00:00:00:00:00:08,00:00:00:00:00:03
38632,226.399230000,00:00:00:00:00:08,00:00:00:00:00:03
38637,226.407249000,00:00:00:00:00:08,00:00:00:00:00:03
38640,226.421219000,00:00:00:00:00:08,00:00:00:00:00:03
38641,226.427196000,00:00:00:00:00:08,00:00:00:00:00:03
38646,226.450141000,00:00:00:00:00:08,00:00:00:00:00:03
38650,226.455731000,00:00:00:00:00:08,00:00:00:00:00:03
38652,226.473643000,00:00:00:00:00:08,00:00:00:00:00:03
38655,226.477015000,00:00:00:00:00:08,00:00:00:00:00:03
38658,226.492749000,00:00:00:00:00:08,00:00:00:00:00:03
38662,226.515137000,00:00:00:00:00:08,00:00:00:00:00:03
38663,226.523574000,00:00:00:00:00:08,00:00:00:00:00:03
38667,226.540782000,00:00:00:00:00:08,00:00:00:00:00:03
38669,226.548180000,00:00:00:00:00:08,00:00:00:00:00:03
38671,226.557355000,00:00:00:00:00:08,00:00:00:00:00:03
38675,226.576797000,00:00:00:00:00:08,00:00:00:00:00:03
38678,226.588370000,00:00:00:00:00:08,00:00:00:00:00:03
38679,226.590427000,00:00:00:00:00:08,00:00:00:00:00:03
38682,226.598214000,00:00:00:00:00:08,00:00:00:00:00:03
38686,226.609364000,00:00:00:00:00:08,00:00:00:00:00:03
38687,226.614701000,00:00:00:00:00:08,00:00:00:00:00:03
38691,226.628441000,00:00:00:00:00:08,00:00:00:00:00:03
38692,226.633558000,00:00:00:00:00:08,00:00:00:00:00:03
38697,226.645827000,00:00:00:00:00:08,00:00:00:00:00:03
38699,226.657462000,00:00:00:00:00:08,00:00:00:00:00:03
38702,226.668514000,00:00:00:00:00:08,00:00:00:00:00:03
38703,226.669791000,00:00:00:00:00:08,00:00:00:00:00:03
38705,226.677207000,00:00:00:00:00:08,00:00:00:00:00:03
38707,226.681562000,00:00:00:00:00:08,00:00:00:00:00:03
38708,226.685299000,00:00:00:00:00:08,00:00:00:00:00:03
38710,226.690054000,00:00:00:00:00:08,00:00:00:00:00:03
38711,226.694911000,00:00:00:00:00:08,00:00:00:00:00:03
38713,226.697607000,00:00:00:00:00:08,00:00:00:00:00:03
38717,226.719091000,00:00:00:00:00:08,00:00:00:00:00:03
38724,226.742505000,00:00:00:00:00:08,00:00:00:00:00:03
38726,226.751921000,00:00:00:00:00:08,00:00:00:00:00:03
38730,226.759201000,00:00:00:00:00:08,00:00:00:00:00:03
38734,226.766031000,00:00:00:00:00:08,00:00:00:00:00:03
38736,226.771227000,00:00:00:00:00:08,00:00:00:00:00:03
38738,226.776562000,00:00:00:00:00:08,00:00:00:00:00:03
38741,226.782305000,00:00:00:00:00:08,00:00:00:00:00:03
38746,226.804763000,00:00:00:00:00:08,00:00:00:00:00:03
38751,226.822890000,00:00:00:00:00:08,00:00:00:00:00:03
38753,226.831046000,00:00:00:00:00:08,00:00:00:00:00:03
38756,226.844956000,00:00:00:00:00:08,00:00:00:00:00:03
38757,226.846713000,00:00:00:00:00:08,00:00:00:00:00:03
38762,226.869860000,00:00:00:00:00:08,00:00:00:00:00:03
38766,226.888006000,00:00:00:00:00:08,00:00:00:00:00:03
38771,226.909670000,00:00:00:00:00:08,00:00:00:00:00:03
38775,226.923697000,00:00:00:00:00:08,00:00:00:00:00:03
38777,226.928333000,00:00:00:00:00:08,00:00:00:00:00:03
38781,226.947060000,00:00:00:00:00:08,00:00:00:00:00:03
38787,226.968102000,00:00:00:00:00:08,00:00:00:00:00:03
38792,226.984477000,00:00:00:00:00:08,00:00:00:00:00:03
38798,227.007320000,00:00:00:00:00:08,00:00:00:00:00:03
38800,227.015316000,00:00:00:00:00:08,00:00:00:00:00:03
38805,227.033786000,00:00:00:00:00:08,00:00:00:00:00:03
38808,227.054072000,00:00:00:00:00:08,00:00:00:00:00:03
38814,227.068794000,00:00:00:00:00:08,00:00:00:00:00:03
38816,227.072290000,00:00:00:00:00:08,00:00:00:00:00:03
38820,227.091557000,00:00:00:00:00:08,00:00:00:00:00:03
38824,227.113826000,00:00:00:00:00:08,00:00:00:00:00:03
38827,227.126739000,00:00:00:00:00:08,00:00:00:00:00:03
38829,227.135014000,00:00:00:00:00:08,00:00:00:00:00:03
38831,227.142049000,00:00:00:00:00:08,00:00:00:00:00:03
38833,227.151924000,00:00:00:00:00:08,00:00:00:00:00:03
38834,227.154401000,00:00:00:00:00:08,00:00:00:00:00:03
38839,227.164584000,00:00:00:00:00:08,00:00:00:00:00:03
38842,227.175694000,00:00:00:00:00:08,00:00:00:00:00:03
38844,227.192430000,00:00:00:00:00:08,00:00:00:00:00:03
38846,227.195065000,00:00:00:00:00:08,00:00:00:00:00:03
38848,227.211145000,00:00:00:00:00:08,00:00:00:00:00:03
38852,227.227953000,00:00:00:00:00:08,00:00:00:00:00:03
38854,227.234148000,00:00:00:00:00:08,00:00:00:00:00:03
38856,227.240424000,00:00:00:00:00:08,00:00:00:00:00:03
38859,227.253814000,00:00:00:00:00:08,00:00:00:00:00:03
38861,227.265930000,00:00:00:00:00:08,00:00:00:00:00:03
38862,227.270347000,00:00:00:00:00:08,00:00:00:00:00:03
38866,227.285776000,00:00:00:00:00:08,00:00:00:00:00:03
38869,227.297249000,00:00:00:00:00:08,00:00:00:00:00:03
38872,227.317595000,00:00:00:00:00:08,00:00:00:00:00:03
38875,227.330667000,00:00:00:00:00:08,00:00:00:00:00:03
38879,227.345115000,00:00:00:00:00:08,00:00:00:00:00:03
38882,227.360910000,00:00:00:00:00:08,00:00:00:00:00:03
38884,227.373806000,00:00:00:00:00:08,00:00:00:00:00:03
38886,227.377528000,00:00:00:00:00:08,00:00:00:00:00:03
38890,227.392464000,00:00:00:00:00:08,00:00:00:00:00:03
38891,227.393681000,00:00:00:00:00:08,00:00:00:00:00:03
38898,227.406607000,00:00:00:00:00:08,00:00:00:00:00:03
38901,227.423800000,00:00:00:00:00:08,00:00:00:00:00:03
38905,227.443048000,00:00:00:00:00:08,00:00:00:00:00:03
38909,227.463357000,00:00:00:00:00:08,00:00:00:00:00:03
38912,227.472450000,00:00:00:00:00:08,00:00:00:00:00:03
38913,227.475047000,00:00:00:00:00:08,00:00:00:00:00:03
38914,227.483324000,00:00:00:00:00:08,00:00:00:00:00:03
38919,227.498351000,00:00:00:00:00:08,00:00:00:00:00:03
38922,227.508144000,00:00:00:00:00:08,00:00:00:00:00:03
38925,227.520916000,00:00:00:00:00:08,00:00:00:00:00:03
38928,227.535824000,00:00:00:00:00:08,00:00:00:00:00:03
38935,227.558020000,00:00:00:00:00:08,00:00:00:00:00:03
38937,227.567676000,00:00:00:00:00:08,00:00:00:00:00:03
38943,227.583580000,00:00:00:00:00:08,00:00:00:00:00:03
38944,227.591217000,00:00:00:00:00:08,00:00:00:00:00:03
38946,227.597492000,00:00:00:00:00:08,00:00:00:00:00:03
38948,227.612307000,00:00:00:00:00:08,00:00:00:00:00:03
38951,227.622857000,00:00:00:00:00:08,00:00:00:00:00:03
38954,227.642207000,00:00:00:00:00:08,00:00:00:00:00:03
38958,227.661045000,00:00:00:00:00:08,00:00:00:00:00:03
38959,227.662662000,00:00:00:00:00:08,00:00:00:00:00:03
38961,227.669097000,00:00:00:00:00:08,00:00:00:00:00:03
38963,227.672113000,00:00:00:00:00:08,00:00:00:00:00:03
38966,227.680865000,00:00:00:00:00:08,00:00:00:00:00:03
38970,227.699630000,00:00:00:00:00:08,00:00:00:00:00:03
38971,227.705207000,00:00:00:00:00:08,00:00:00:00:00:03
38975,227.711477000,00:00:00:00:00:08,00:00:00:00:00:03
38977,227.719292000,00:00:00:00:00:08,00:00:00:00:00:03
38980,227.731164000,00:00:00:00:00:08,00:00:00:00:00:03
38984,227.745811000,00:00:00:00:00:08,00:00:00:00:00:03
38985,227.749788000,00:00:00:00:00:08,00:00:00:00:00:03
38988,227.762261000,00:00:00:00:00:08,00:00:00:00:00:03
38989,227.768538000,00:00:00:00:00:08,00:00:00:00:00:03
38992,227.780871000,00:00:00:00:00:08,00:00:00:00:00:03
38997,227.801178000,00:00:00:00:00:08,00:00:00:00:00:03
39000,227.807408000,00:00:00:00:00:08,00:00:00:00:00:03
39001,227.814445000,00:00:00:00:00:08,00:00:00:00:00:03
39006,227.837453000,00:00:00:00:00:08,00:00:00:00:00:03
39007,227.842930000,00:00:00:00:00:08,00:00:00:00:00:03
39010,227.852182000,00:00:00:00:00:08,00:00:00:00:00:03
39012,227.856438000,00:00:00:00:00:08,00:00:00:00:00:03
39017,227.870358000,00:00:00:00:00:08,00:00:00:00:00:03
39023,227.884682000,00:00:00:00:00:08,00:00:00:00:00:03
39025,227.889297000,00:00:00:00:00:08,00:00:00:00:00:03
39027,227.897253000,00:00:00:00:00:08,00:00:00:00:00:03
39029,227.904087000,00:00:00:00:00:08,00:00:00:00:00:03
39033,227.922952000,00:00:00:00:00:08,00:00:00:00:00:03
39037,227.934176000,00:00:00:00:00:08,00:00:00:00:00:03
39038,227.935733000,00:00:00:00:00:08,00:00:00:00:00:03
39040,227.945913000,00:00:00:00:00:08,00:00:00:00:00:03
39043,227.956143000,00:00:00:00:00:08,00:00:00:00:00:03
39046,227.976731000,00:00:00:00:00:08,00:00:00:00:00:03
39049,227.981423000,00:00:00:00:00:08,00:00:00:00:00:03
39052,228.000775000,00:00:00:00:00:08,00:00:00:00:00:03
39053,228.003912000,00:00:00:00:00:08,00:00:00:00:00:03
39056,228.018305000,00:00:00:00:00:08,00:00:00:00:00:03
39061,228.037071000,00:00:00:00:00:08,00:00:00:00:00:03
39064,228.046736000,00:00:00:00:00:08,00:00:00:00:00:03
39068,228.067986000,00:00:00:00:00:08,00:00:00:00:00:03
39069,228.069023000,00:00:00:00:00:08,00:00:00:00:00:03
39072,228.080676000,00:00:00:00:00:08,00:00:00:00:00:03
39074,228.090411000,00:00:00:00:00:08,00:00:00:00:00:03
39077,228.107356000,00:00:00:00:00:08,00:00:00:00:00:03
39080,228.126188000,00:00:00:00:00:08,00:00:00:00:00:03
39083,228.147563000,00:00:00:00:00:08,00:00:00:00:00:03
39089,228.167747000,00:00:00:00:00:08,00:00:00:00:00:03
39093,228.179677000,00:00:00:00:00:08,00:00:00:00:00:03
39094,228.181934000,00:00:00:00:00:08,00:00:00:00:00:03
39095,228.184891000,00:00:00:00:00:08,00:00:00:00:00:03
39096,228.186088000,00:00:00:00:00:08,00:00:00:00:00:03
39098,228.191277000,00:00:00:00:00:08,00:00:00:00:00:03
39104,228.212093000,00:00:00:00:00:08,00:00:00:00:00:03
39107,228.227025000,00:00:00:00:00:08,00:00:00:00:00:03
39113,228.249042000,00:00:00:00:00:08,00:00:00:00:00:03
39116,228.260774000,00:00:00:00:00:08,00:00:00:00:00:03
39117,228.271591000,00:00:00:00:00:08,00:00:00:00:00:03
39120,228.288979000,00:00:00:00:00:08,00:00:00:00:00:03
39124,228.304844000,00:00:00:00:00:08,00:00:00:00:00:03
39125,228.306901000,00:00:00:00:00:08,00:00:00:00:00:03
39126,228.308978000,00:00:00:00:00:08,00:00:00:00:00:03
39130,228.330454000,00:00:00:00:00:08,00:00:00:00:00:03
39135,228.353604000,00:00:00:00:00:08,00:00:00:00:00:03
39140,228.365570000,00:00:00:00:00:08,00:00:00:00:00:03
39141,228.375427000,00:00:00:00:00:08,00:00:00:00:00:03
39144,228.383659000,00:00:00:00:00:08,00:00:00:00:00:03
39147,228.393292000,00:00:00:00:00:08,00:00:00:00:00:03
39155,228.407049000,00:00:00:00:00:08,00:00:00:00:00:03
39158,228.421452000,00:00:00:00:00:08,00:00:00:00:00:03
39163,228.442379000,00:00:00:00:00:08,00:00:00:00:00:03
39167,228.456526000,00:00:00:00:00:08,00:00:00:00:00:03
39171,228.473659000,00:00:00:00:00:08,00:00:00:00:00:03
39174,228.484252000,00:00:00:00:00:08,00:00:00:00:00:03
39175,228.488529000,00:00:00:00:00:08,00:00:00:00:00:03
39177,228.502127000,00:00:00:00:00:08,00:00:00:00:00:03
39182,228.514551000,00:00:00:00:00:08,00:00:00:00:00:03
39183,228.520048000,00:00:00:00:00:08,00:00:00:00:00:03
39188,228.537397000,00:00:00:00:00:08,00:00:00:00:00:03
39193,228.557041000,00:00:00:00:00:08,00:00:00:00:00:03
39194,228.560578000,00:00:00:00:00:08,00:00:00:00:00:03
39195,228.561495000,00:00:00:00:00:08,00:00:00:00:00:03
39197,228.571311000,00:00:00:00:00:08,00:00:00:00:00:03
39200,228.582961000,00:00:00:00:00:08,00:00:00:00:00:03
39205,228.604183000,00:00:00:00:00:08,00:00:00:00:00:03
39207,228.616599000,00:00:00:00:00:08,00:00:00:00:00:03
39211,228.631473000,00:00:00:00:00:08,00:00:00:00:00:03
39212,228.638250000,00:00:00:00:00:08,00:00:00:00:00:03
39217,228.658795000,00:00:00:00:00:08,00:00:00:00:00:03
39218,228.663712000,00:00:00:00:00:08,00:00:00:00:00:03
39223,228.673898000,00:00:00:00:00:08,00:00:00:00:00:03
39224,228.675795000,00:00:00:00:00:08,00:00:00:00:00:03
39225,228.678992000,00:00:00:00:00:08,00:00:00:00:00:03
39228,228.695065000,00:00:00:00:00:08,00:00:00:00:00:03
39231,228.702278000,00:00:00:00:00:08,00:00:00:00:00:03
39232,228.708315000,00:00:00:00:00:08,00:00:00:00:00:03
39233,228.716852000,00:00:00:00:00:08,00:00:00:00:00:03
39237,228.729463000,00:00:00:00:00:08,00:00:00:00:00:03
39238,228.734500000,00:00:00:00:00:08,00:00:00:00:00:03
39241,228.749391000,00:00:00:00:00:08,00:00:00:00:00:03
39242,228.757328000,00:00:00:00:00:08,00:00:00:00:00:03
39245,228.765335000,00:00:00:00:00:08,00:00:00:00:00:03
39248,228.784868000,00:00:00:00:00:08,00:00:00:00:00:03
39250,228.787143000,00:00:00:00:00:08,00:00:00:00:00:03
39253,228.792656000,00:00:00:00:00:08,00:00:00:00:00:03
39257,228.815039000,00:00:00:00:00:08,00:00:00:00:00:03
39262,228.837983000,00:00:00:00:00:08,00:00:00:00:00:03
39265,228.848554000,00:00:00:00:00:08,00:00:00:00:00:03
39268,228.857246000,00:00:00:00:00:08,00:00:00:00:00:03
39270,228.874301000,00:00:00:00:00:08,00:00:00:00:00:03
39273,228.881214000,00:00:00:00:00:08,00:00:00:00:00:03
39275,228.894489000,00:00:00:00:00:08,00:00:00:00:00:03
39278,228.913482000,00:00:00:00:00:08,00:00:00:00:00:03
39282,228.924941000,00:00:00:00:00:08,00:00:00:00:00:03
39283,228.931138000,00:00:00:00:00:08,00:00:00:00:00:03
39284,228.933635000,00:00:00:00:00:08,00:00:00:00:00:03
39289,228.948583000,00:00:00:00:00:08,00:00:00:00:00:03
39290,228.955600000,00:00:00:00:00:08,00:00:00:00:00:03
39293,228.959293000,00:00:00:00:00:08,00:00:00:00:00:03
