frame.number,frame.time_relative,wlan.ta,wlan.ra
52573,322.201193000,00:00:00:00:00:08,00:00:00:00:00:01
52574,322.219670000,00:00:00:00:00:08,00:00:00:00:00:01
52575,322.240347000,00:00:00:00:00:08,00:00:00:00:00:01
52576,322.241864000,00:00:00:00:00:08,00:00:00:00:00:01
52577,322.254901000,00:00:00:00:00:08,00:00:00:00:00:01
52578,322.263638000,00:00:00:00:00:08,00:00:00:00:00:01
52579,322.274735000,00:00:00:00:00:08,00:00:00:00:00:01
52580,322.278032000,00:00:00:00:00:08,00:00:00:00:00:01
52581,322.291609000,00:00:00:00:00:08,00:00:00:00:00:01
52582,322.306966000,00:00:00:00:00:08,00:00:00:00:00:01
52583,322.321543000,00:00:00:00:00:08,00:00:00:00:00:01
52584,322.332680000,00:00:00:00:00:08,00:00:00:00:00:01
52585,322.338597000,00:00:00:00:00:08,00:00:00:00:00:01
52586,322.355114000,00:00:00:00:00:08,00:00:00:00:00:01
52587,322.368231000,00:00:00:00:00:08,00:00:00:00:00:01
52588,322.376608000,00:00:00:00:00:08,00:00:00:00:00:01
52589,322.381305000,00:00:00:00:00:08,00:00:00:00:00:01
52590,322.388782000,00:00:00:00:00:08,00:00:00:00:00:01
52591,322.407859000,00:00:00:00:00:08,00:00:00:00:00:01
52592,322.416816000,00:00:00:00:00:08,00:00:00:00:00:01
52593,322.419173000,00:00:00:00:00:08,00:00:00:00:00:01
52594,322.430410000,00:00:00:00:00:08,00:00:00:00:00:01
52595,322.438847000,00:00:00:00:00:08,00:00:00:00:00:01
52596,322.453264000,00:00:00:00:00:08,00:00:00:00:00:01
52597,322.469881000,00:00:00:00:00:08,00:00:00:00:00:01
52598,322.488058000,00:00:00:00:00:08,00:00:00:00:00:01
52599,322.495015000,00:00:00:00:00:08,00:00:00:00:00:01
52600,322.509317000,00:00:00:00:00:08,00:00:00:00:00:01
52601,322.514938000,00:00:00:00:00:08,00:00:00:00:00:01
52602,322.526332000,00:00:00:00:00:08,00:00:00:00:00:01
52603,322.529949000,00:00:00:00:00:08,00:00:00:00:00:01
52604,322.534426000,00:00:00:00:00:08,00:00:00:00:00:01
52605,322.543123000,00:00:00:00:00:08,00:00:00:00:00:01
52606,322.561120000,00:00:00:00:00:08,00:00:00:00:00:01
52607,322.562817000,00:00:00:00:00:08,00:00:00:00:00:01
52608,322.564154000,00:00:00:00:00:08,00:00:00:00:00:01
52609,322.579731000,00:00:00:00:00:08,00:00:00:00:00:01
52610,322.588508000,00:00:00:00:00:08,00:00:00:00:00:01
52611,322.609530000,00:00:00:00:00:08,00:00:00:00:00:01
52612,322.613047000,00:00:00:00:00:08,00:00:00:00:00:01
52613,322.629124000,00:00:00:00:00:08,00:00:00:00:00:01
52614,322.634981000,00:00:00:00:00:08,00:00:00:00:00:01
52615,322.655178000,00:00:00:00:00:08,00:00:00:00:00:01
52616,322.661335000,00:00:00:00:00:08,00:00:00:00:00:01
52617,322.663252000,00:00:00:00:00:08,00:00:00:00:00:01
52618,322.666749000,00:00:00:00:00:08,00:00:00:00:00:01
52619,322.674406000,00:00:00:00:00:08,00:00:00:00:00:01
52620,322.682950000,00:00:00:00:00:08,00:00:00:00:00:01
52621,322.693767000,00:00:00:00:00:08,00:00:00:00:00:01
52622,322.698824000,00:00:00:00:00:08,00:00:00:00:00:01
52623,322.712661000,00:00:00:00:00:08,00:00:00:00:00:01
52624,322.725210000,00:00:00:00:00:08,00:00:00:00:00:01
52625,322.743947000,00:00:00:00:00:08,00:00:00:00:00:01
52626,322.753330000,00:00:00:00:00:08,00:00:00:00:00:01
52627,322.757970000,00:00:00:00:00:08,00:00:00:00:00:01
52628,322.778158000,00:00:00:00:00:08,00:00:00:00:00:01
52629,322.787535000,00:00:00:00:00:08,00:00:00:00:00:01
52630,322.790852000,00:00:00:00:00:08,00:00:00:00:00:01
52631,322.798829000,00:00:00:00:00:08,00:00:00:00:00:01
52632,322.801586000,00:00:00:00:00:08,00:00:00:00:00:01
52633,322.812333000,00:00:00:00:00:08,00:00:00:00:00:01
52634,322.818350000,00:00:00:00:00:08,00:00:00:00:00:01
52635,322.832947000,00:00:00:00:00:08,00:00:00:00:00:01
52636,322.840324000,00:00:00:00:00:08,00:00:00:00:00:01
52637,322.854741000,00:00:00:00:00:08,00:00:00:00:00:01
52638,322.872410000,00:00:00:00:00:08,00:00:00:00:00:01
52639,322.887713000,00:00:00:00:00:08,00:00:00:00:00:01
52640,322.897410000,00:00:00:00:00:08,00:00:00:00:00:01
52641,322.904087000,00:00:00:00:00:08,00:00:00:00:00:01
52642,322.916004000,00:00:00:00:00:08,00:00:00:00:00:01
52643,322.929401000,00:00:00:00:00:08,00:00:00:00:00:01
52644,322.949858000,00:00:00:00:00:08,00:00:00:00:00:01
52645,322.957335000,00:00:00:00:00:08,00:00:00:00:00:01
52646,322.967712000,00:00:00:00:00:08,00:00:00:00:00:01
52647,322.983669000,00:00:00:00:00:08,00:00:00:00:00:01
52648,322.993746000,00:00:00:00:00:08,00:00:00:00:00:01
52649,322.999743000,00:00:00:00:00:08,00:00:00:00:00:01
52650,323.016700000,00:00:00:00:00:08,00:00:00:00:00:01
52651,323.031877000,00:00:00:00:00:08,00:00:00:00:00:01
52652,323.044854000,00:00:00:00:00:08,00:00:00:00:00:01
52653,323.061451000,00:00:00:00:00:08,00:00:00:00:00:01
52654,323.076048000,00:00:00:00:00:08,00:00:00:00:00:01
52655,323.087385000,00:00:00:00:00:08,00:00:00:00:00:01
52656,323.106062000,00:00:00:00:00:08,00:00:00:00:00:01
52657,323.116119000,00:00:00:00:00:08,00:00:00:00:00:01
52658,323.132976000,00:00:00:00:00:08,00:00:00:00:00:01
52659,323.149533000,00:00:00:00:00:08,00:00:00:00:00:01
52660,323.170090000,00:00:00:00:00:08,00:00:00:00:00:01
52661,323.176767000,00:00:00:00:00:08,00:00:00:00:00:01
52662,323.187284000,00:00:00:00:00:08,00:00:00:00:00:01
52663,323.191601000,00:00:00:00:00:08,00:00:00:00:00:01
52664,323.205998000,00:00:00:00:00:08,00:00:00:00:00:01
52665,323.216275000,00:00:00:00:00:08,00:00:00:00:00:01
52666,323.229632000,00:00:00:00:00:08,00:00:00:00:00:01
52667,323.238229000,00:00:00:00:00:08,00:00:00:00:00:01
52668,323.257766000,00:00:00:00:00:08,00:00:00:00:00:01
52669,323.278323000,00:00:00:00:00:08,00:00:00:00:00:01
52670,323.284340000,00:00:00:00:00:08,00:00:00:00:00:01
52671,323.298797000,00:00:00:00:00:08,00:00:00:00:00:01
52672,323.305194000,00:00:00:00:00:08,00:00:00:00:00:01
52673,323.311171000,00:00:00:00:00:08,00:00:00:00:00:01
52674,323.313368000,00:00:00:00:00:08,00:00:00:00:00:01
52675,323.321825000,00:00:00:00:00:08,00:00:00:00:00:01
52676,323.332162000,00:00:00:00:00:08,00:00:00:00:00:01
52677,323.351299000,00:00:00:00:00:08,00:00:00:00:00:01
52678,323.368696000,00:00:00:00:00:08,00:00:00:00:00:01
52679,323.375793000,00:00:00:00:00:08,00:00:00:00:00:01
52680,323.393390000,00:00:00:00:00:08,00:00:00:00:00:01
52681,323.399567000,00:00:00:00:00:08,00:00:00:00:00:01
52682,323.418984000,00:00:00:00:00:08,00:00:00:00:00:01
52683,323.420361000,00:00:00:00:00:08,00:00:00:00:00:01
52684,323.421578000,00:00:00:00:00:08,00:00:00:00:00:01
52685,323.440215000,00:00:00:00:00:08,00:00:00:00:00:01
52686,323.442492000,00:00:00:00:00:08,00:00:00:00:00:01
52687,323.457529000,00:00:00:00:00:08,00:00:00:00:00:01
52688,323.465526000,00:00:00:00:00:08,00:00:00:00:00:01
52689,323.471963000,00:00:00:00:00:08,00:00:00:00:00:01
52690,323.483760000,00:00:00:00:00:08,00:00:00:00:00:01
52691,323.495717000,00:00:00:00:00:08,00:00:00:00:00:01
52692,323.516434000,00:00:00:00:00:08,00:00:00:00:00:01
52693,323.523991000,00:00:00:00:00:08,00:00:00:00:00:01
52694,323.544288000,00:00:00:00:00:08,00:00:00:00:00:01
52695,323.561585000,00:00:00:00:00:08,00:00:00:00:00:01
52696,323.571322000,00:00:00:00:00:08,00:00:00:00:00:01
52697,323.584419000,00:00:00:00:00:08,00:00:00:00:00:01
52698,323.602336000,00:00:00:00:00:08,00:00:00:00:00:01
52699,323.618513000,00:00:00:00:00:08,00:00:00:00:00:01
52700,323.623810000,00:00:00:00:00:08,00:00:00:00:00:01
52701,323.642527000,00:00:00:00:00:08,00:00:00:00:00:01
52702,323.650644000,00:00:00:00:00:08,00:00:00:00:00:01
52703,323.660141000,00:00:00:00:00:08,00:00:00:00:00:01
52704,323.676218000,00:00:00:00:00:08,00:00:00:00:00:01
52705,323.677315000,00:00:00:00:00:08,00:00:00:00:00:01
52706,323.693672000,00:00:00:00:00:08,00:00:00:00:00:01
52707,323.694949000,00:00:00:00:00:08,00:00:00:00:00:01
52708,323.711766000,00:00:00:00:00:08,00:00:00:00:00:01
52709,323.730063000,00:00:00:00:00:08,00:00:00:00:00:01
52710,323.743460000,00:00:00:00:00:08,00:00:00:00:00:01
52711,323.744257000,00:00:00:00:00:08,00:00:00:00:00:01
52712,323.757954000,00:00:00:00:00:08,00:00:00:00:00:01
52713,323.763751000,00:00:00:00:00:08,00:00:00:00:00:01
52714,323.781633000,00:00:00:00:00:08,00:00:00:00:00:01
52715,323.800070000,00:00:00:00:00:08,00:00:00:00:00:01
52716,323.817947000,00:00:00:00:00:08,00:00:00:00:00:01
52717,323.821404000,00:00:00:00:00:08,00:00:00:00:00:01
52718,323.834781000,00:00:00:00:00:08,00:00:00:00:00:01
52719,323.848558000,00:00:00:00:00:08,00:00:00:00:00:01
52720,323.868095000,00:00:00:00:00:08,00:00:00:00:00:01
52721,323.875952000,00:00:00:00:00:08,00:00:00:00:00:01
52722,323.891629000,00:00:00:00:00:08,00:00:00:00:00:01
52723,323.896966000,00:00:00:00:00:08,00:00:00:00:00:01
52724,323.898823000,00:00:00:00:00:08,00:00:00:00:00:01
52725,323.918320000,00:00:00:00:00:08,00:00:00:00:00:01
52726,323.938417000,00:00:00:00:00:08,00:00:00:00:00:01
52727,323.946794000,00:00:00:00:00:08,00:00:00:00:00:01
52728,323.951891000,00:00:00:00:00:08,00:00:00:00:00:01
52729,323.953408000,00:00:00:00:00:08,00:00:00:00:00:01
52730,323.972865000,00:00:00:00:00:08,00:00:00:00:00:01
52731,323.992622000,00:00:00:00:00:08,00:00:00:00:00:01
52732,324.002019000,00:00:00:00:00:08,00:00:00:00:00:01
52733,324.003216000,00:00:00:00:00:08,00:00:00:00:00:01
52734,324.005153000,00:00:00:00:00:08,00:00:00:00:00:01
52735,324.018750000,00:00:00:00:00:08,00:00:00:00:00:01
52736,324.033207000,00:00:00:00:00:08,00:00:00:00:00:01
52737,324.035664000,00:00:00:00:00:08,00:00:00:00:00:01
52738,324.056481000,00:00:00:00:00:08,00:00:00:00:00:01
52739,324.057518000,00:00:00:00:00:08,00:00:00:00:00:01
52740,324.069795000,00:00:00:00:00:08,00:00:00:00:00:01
52741,324.076232000,00:00:00:00:00:08,00:00:00:00:00:01
52742,324.081669000,00:00:00:00:00:08,00:00:00:00:00:01
52743,324.101046000,00:00:00:00:00:08,00:00:00:00:00:01
52744,324.121363000,00:00:00:00:00:08,00:00:00:00:00:01
52745,324.135780000,00:00:00:00:00:08,00:00:00:00:00:01
52746,324.149737000,00:00:00:00:00:08,00:00:00:00:00:01
52747,324.155714000,00:00:00:00:00:08,00:00:00:00:00:01
52748,324.174271000,00:00:00:00:00:08,00:00:00:00:00:01
52749,324.193168000,00:00:00:00:00:08,00:00:00:00:00:01
52750,324.206365000,00:00:00:00:00:08,00:00:00:00:00:01
52751,324.217642000,00:00:00:00:00:08,00:00:00:00:00:01
52752,324.237939000,00:00:00:00:00:08,00:00:00:00:00:01
52753,324.252496000,00:00:00:00:00:08,00:00:00:00:00:01
52754,324.265093000,00:00:00:00:00:08,00:00:00:00:00:01
52755,324.285150000,00:00:00:00:00:08,00:00:00:00:00:01
52756,324.297927000,00:00:00:00:00:08,00:00:00:00:00:01
52757,324.306304000,00:00:00:00:00:08,00:00:00:00:00:01
52758,324.316981000,00:00:00:00:00:08,00:00:00:00:00:01
52759,324.332298000,00:00:00:00:00:08,00:00:00:00:00:01
52760,324.334135000,00:00:00:00:00:08,00:00:00:00:00:01
52761,324.352832000,00:00:00:00:00:08,00:00:00:00:00:01
52762,324.358269000,00:00:00:00:00:08,00:00:00:00:00:01
52763,324.361726000,00:00:00:00:00:08,00:00:00:00:00:01
52764,324.369603000,00:00:00:00:00:08,00:00:00:00:00:01
52765,324.384860000,00:00:00:00:00:08,00:00:00:00:00:01
52766,324.402517000,00:00:00:00:00:08,00:00:00:00:00:01
52767,324.410674000,00:00:00:00:00:08,00:00:00:00:00:01
52768,324.417331000,00:00:00:00:00:08,00:00:00:00:00:01
52769,324.434668000,00:00:00:00:00:08,00:00:00:00:00:01
52770,324.454125000,00:00:00:00:00:08,00:00:00:00:00:01
52771,324.462902000,00:00:00:00:00:08,00:00:00:00:00:01
52772,324.470239000,00:00:00:00:00:08,00:00:00:00:00:01
52773,324.486316000,00:00:00:00:00:08,00:00:00:00:00:01
52774,324.501913000,00:00:00:00:00:08,00:00:00:00:00:01
52775,324.519310000,00:00:00:00:00:08,00:00:00:00:00:01
52776,324.536847000,00:00:00:00:00:08,00:00:00:00:00:01
52777,324.540704000,00:00:00:00:00:08,00:00:00:00:00:01
52778,324.547001000,00:00:00:00:00:08,00:00:00:00:00:01
52779,324.565318000,00:00:00:00:00:08,00:00:00:00:00:01
52780,324.577995000,00:00:00:00:00:08,00:00:00:00:00:01
52781,324.587532000,00:00:00:00:00:08,00:00:00:00:00:01
52782,324.601389000,00:00:00:00:00:08,00:00:00:00:00:01
52783,324.618166000,00:00:00:00:00:08,00:00:00:00:00:01
52784,324.637103000,00:00:00:00:00:08,00:00:00:00:00:01
52785,324.651840000,00:00:00:00:00:08,00:00:00:00:00:01
52786,324.659937000,00:00:00:00:00:08,00:00:00:00:00:01
52787,324.673334000,00:00:00:00:00:08,00:00:00:00:00:01
52788,324.693231000,00:00:00:00:00:08,00:00:00:00:00:01
52789,324.709368000,00:00:00:00:00:08,00:00:00:00:00:01
52790,324.725525000,00:00:00:00:00:08,00:00:00:00:00:01
52791,324.731582000,00:00:00:00:00:08,00:00:00:00:00:01
52792,324.741239000,00:00:00:00:00:08,00:00:00:00:00:01
52793,324.756735000,00:00:00:00:00:08,00:00:00:00:00:01
52794,324.767112000,00:00:00:00:00:08,00:00:00:00:00:01
52795,324.773613000,00:00:00:00:00:08,00:00:00:00:00:01
52796,324.776270000,00:00:00:00:00:08,00:00:00:00:00:01
52797,324.790567000,00:00:00:00:00:08,00:00:00:00:00:01
52798,324.804624000,00:00:00:00:00:08,00:00:00:00:00:01
52799,324.809101000,00:00:00:00:00:08,00:00:00:00:00:01
52800,324.817078000,00:00:00:00:00:08,00:00:00:00:00:01
52801,324.835935000,00:00:00:00:00:08,00:00:00:00:00:01
52802,324.844852000,00:00:00:00:00:08,00:00:00:00:00:01
52803,324.861069000,00:00:00:00:00:08,00:00:00:00:00:01
52804,324.881086000,00:00:00:00:00:08,00:00:00:00:00:01
52805,324.882983000,00:00:00:00:00:08,00:00:00:00:00:01
52806,324.898940000,00:00:00:00:00:08,00:00:00:00:00:01
52807,324.916137000,00:00:00:00:00:08,00:00:00:00:00:01
52808,324.919494000,00:00:00:00:00:08,00:00:00:00:00:01
52809,324.933831000,00:00:00:00:00:08,00:00:00:00:00:01
52810,324.939888000,00:00:00:00:00:08,00:00:00:00:00:01
52811,324.956785000,00:00:00:00:00:08,00:00:00:00:00:01
52812,324.963722000,00:00:00:00:00:08,00:00:00:00:00:01
52813,324.978819000,00:00:00:00:00:08,00:00:00:00:00:01
52814,324.991176000,00:00:00:00:00:08,00:00:00:00:00:01
52815,325.004413000,00:00:00:00:00:08,00:00:00:00:00:01
52816,325.022510000,00:00:00:00:00:08,00:00:00:00:00:01
52817,325.025847000,00:00:00:00:00:08,00:00:00:00:00:01
52818,325.042564000,00:00:00:00:00:08,00:00:00:00:00:01
52819,325.049521000,00:00:00:00:00:08,00:00:00:00:00:01
52820,325.055318000,00:00:00:00:00:08,00:00:00:00:00:01
52821,325.069075000,00:00:00:00:00:08,00:00:00:00:00:01
52822,325.073132000,00:00:00:00:00:08,00:00:00:00:00:01
52823,325.078669000,00:00:00:00:00:08,00:00:00:00:00:01
52824,325.095086000,00:00:00:00:00:08,00:00:00:00:00:01
52825,325.096563000,00:00:00:00:00:08,00:00:00:00:00:01
52826,325.112140000,00:00:00:00:00:08,00:00:00:00:00:01
52827,325.113517000,00:00:00:00:00:08,00:00:00:00:00:01
52828,325.121554000,00:00:00:00:00:08,00:00:00:00:00:01
52829,325.128691000,00:00:00:00:00:08,00:00:00:00:00:01
52830,325.133848000,00:00:00:00:00:08,00:00:00:00:00:01
52831,325.139145000,00:00:00:00:00:08,00:00:00:00:00:01
52832,325.143662000,00:00:00:00:00:08,00:00:00:00:00:01
52833,325.156159000,00:00:00:00:00:08,00:00:00:00:00:01
52834,325.159636000,00:00:00:00:00:08,00:00:00:00:00:01
52835,325.170713000,00:00:00:00:00:08,00:00:00:00:00:01
52836,325.182890000,00:00:00:00:00:08,00:00:00:00:00:01
52837,325.192667000,00:00:00:00:00:08,00:00:00:00:00:01
52838,325.197324000,00:00:00:00:00:08,00:00:00:00:00:01
52839,325.215721000,00:00:00:00:00:08,00:00:00:00:00:01
52840,325.227678000,00:00:00:00:00:08,00:00:00:00:00:01
52841,325.248395000,00:00:00:00:00:08,00:00:00:00:00:01
52842,325.252792000,00:00:00:00:00:08,00:00:00:00:00:01
52843,325.271089000,00:00:00:00:00:08,00:00:00:00:00:01
52844,325.292046000,00:00:00:00:00:08,00:00:00:00:00:01
52845,325.292963000,00:00:00:00:00:08,00:00:00:00:00:01
52846,325.306880000,00:00:00:00:00:08,00:00:00:00:00:01
52847,325.307997000,00:00:00:00:00:08,00:00:00:00:00:01
52848,325.322734000,00:00:00:00:00:08,00:00:00:00:00:01
52849,325.336971000,00:00:00:00:00:08,00:00:00:00:00:01
52850,325.338348000,00:00:00:00:00:08,00:00:00:00:00:01
52851,325.355824000,00:00:00:00:00:08,00:00:00:00:00:01
52852,325.360281000,00:00:00:00:00:08,00:00:00:00:00:01
52853,325.363558000,00:00:00:00:00:08,00:00:00:00:00:01
52854,325.367015000,00:00:00:00:00:08,00:00:00:00:00:01
52855,325.379512000,00:00:00:00:00:08,00:00:00:00:00:01
52856,325.389509000,00:00:00:00:00:08,00:00:00:00:00:01
52857,325.396926000,00:00:00:00:00:08,00:00:00:00:00:01
52858,325.405523000,00:00:00:00:00:08,00:00:00:00:00:01
52859,325.421660000,00:00:00:00:00:08,00:00:00:00:00:01
52860,325.434457000,00:00:00:00:00:08,00:00:00:00:00:01
52861,325.436894000,00:00:00:00:00:08,00:00:00:00:00:01
52862,325.443431000,00:00:00:00:00:08,00:00:00:00:00:01
52863,325.452748000,00:00:00:00:00:08,00:00:00:00:00:01
52864,325.469445000,00:00:00:00:00:08,00:00:00:00:00:01
52865,325.489062000,00:00:00:00:00:08,00:00:00:00:00:01
52866,325.506219000,00:00:00:00:00:08,00:00:00:00:00:01
52867,325.509236000,00:00:00:00:00:08,00:00:00:00:00:01
52868,325.525113000,00:00:00:00:00:08,00:00:00:00:00:01
52869,325.537790000,00:00:00:00:00:08,00:00:00:00:00:01
52870,325.545307000,00:00:00:00:00:08,00:00:00:00:00:01
52871,325.555404000,00:00:00:00:00:08,00:00:00:00:00:01
52872,325.559821000,00:00:00:00:00:08,00:00:00:00:00:01
52873,325.560558000,00:00:00:00:00:08,00:00:00:00:00:01
52874,325.567315000,00:00:00:00:00:08,00:00:00:00:00:01
52875,325.568852000,00:00:00:00:00:08,00:00:00:00:00:01
52876,325.574709000,00:00:00:00:00:08,00:00:00:00:00:01
52877,325.580026000,00:00:00:00:00:08,00:00:00:00:00:01
52878,325.585603000,00:00:00:00:00:08,00:00:00:00:00:01
52879,325.591700000,00:00:00:00:00:08,00:00:00:00:00:01
52880,325.599857000,00:00:00:00:00:08,00:00:00:00:00:01
52881,325.600874000,00:00:00:00:00:08,00:00:00:00:00:01
52882,325.611011000,00:00:00:00:00:08,00:00:00:00:00:01
52883,325.618548000,00:00:00:00:00:08,00:00:00:00:00:01
52884,325.637905000,00:00:00:00:00:08,00:00:00:00:00:01
52885,325.640902000,00:00:00:00:00:08,00:00:00:00:00:01
52886,325.647279000,00:00:00:00:00:08,00:00:00:00:00:01
52887,325.663036000,00:00:00:00:00:08,00:00:00:00:00:01
52888,325.664353000,00:00:00:00:00:08,00:00:00:00:00:01
52889,325.680550000,00:00:00:00:00:08,00:00:00:00:00:01
52890,325.698867000,00:00:00:00:00:08,00:00:00:00:00:01
52891,325.707924000,00:00:00:00:00:08,00:00:00:00:00:01
52892,325.726461000,00:00:00:00:00:08,00:00:00:00:00:01
52893,325.731978000,00:00:00:00:00:08,00:00:00:00:00:01
52894,325.735635000,00:00:00:00:00:08,00:00:00:00:00:01
52895,325.741992000,00:00:00:00:00:08,00:00:00:00:00:01
52896,325.753269000,00:00:00:00:00:08,00:00:00:00:00:01
52897,325.762206000,00:00:00:00:00:08,00:00:00:00:00:01
52898,325.767583000,00:00:00:00:00:08,00:00:00:00:00:01
52899,325.772233000,00:00:00:00:00:08,00:00:00:00:00:01
52900,325.792310000,00:00:00:00:00:08,00:00:00:00:00:01
52901,325.802007000,00:00:00:00:00:08,00:00:00:00:00:01
52902,325.808684000,00:00:00:00:00:08,00:00:00:00:00:01
52903,325.819501000,00:00:00:00:00:08,00:00:00:00:00:01
52904,325.821938000,00:00:00:00:00:08,00:00:00:00:00:01
52905,325.838155000,00:00:00:00:00:08,00:00:00:00:00:01
52906,325.853412000,00:00:00:00:00:08,00:00:00:00:00:01
52907,325.856709000,00:00:00:00:00:08,00:00:00:00:00:01
52908,325.869786000,00:00:00:00:00:08,00:00:00:00:00:01
52909,325.888883000,00:00:00:00:00:08,00:00:00:00:00:01
52910,325.907320000,00:00:00:00:00:08,00:00:00:00:00:01
52911,325.914477000,00:00:00:00:00:08,00:00:00:00:00:01
52912,325.921834000,00:00:00:00:00:08,00:00:00:00:00:01
52913,325.938131000,00:00:00:00:00:08,00:00:00:00:00:01
52914,325.955348000,00:00:00:00:00:08,00:00:00:00:00:01
52915,325.966105000,00:00:00:00:00:08,00:00:00:00:00:01
52916,325.977722000,00:00:00:00:00:08,00:00:00:00:00:01
52917,325.993159000,00:00:00:00:00:08,00:00:00:00:00:01
52918,325.999596000,00:00:00:00:00:08,00:00:00:00:00:01
52919,326.006553000,00:00:00:00:00:08,00:00:00:00:00:01
52920,326.019650000,00:00:00:00:00:08,00:00:00:00:00:01
52921,326.034346000,00:00:00:00:00:08,00:00:00:00:00:01
52922,326.054323000,00:00:00:00:00:08,00:00:00:00:00:01
52923,326.065480000,00:00:00:00:00:08,00:00:00:00:00:01
52924,326.068277000,00:00:00:00:00:08,00:00:00:00:00:01
52925,326.076994000,00:00:00:00:00:08,00:00:00:00:00:01
52926,326.097071000,00:00:00:00:00:08,00:00:00:00:00:01
52928,326.109695000,00:00:00:00:00:08,00:00:00:00:00:01
52929,326.116352000,00:00:00:00:00:08,00:00:00:00:00:01
52930,326.119649000,00:00:00:00:00:08,00:00:00:00:00:01
52931,326.136466000,00:00:00:00:00:08,00:00:00:00:00:01
52932,326.150943000,00:00:00:00:00:08,00:00:00:00:00:01
52933,326.152140000,00:00:00:00:00:08,00:00:00:00:00:01
52934,326.157097000,00:00:00:00:00:08,00:00:00:00:00:01
52935,326.173574000,00:00:00:00:00:08,00:00:00:00:00:01
52936,326.187851000,00:00:00:00:00:08,00:00:00:00:00:01
52937,326.199688000,00:00:00:00:00:08,00:00:00:00:00:01
52938,326.213425000,00:00:00:00:00:08,00:00:00:00:00:01
52939,326.226722000,00:00:00:00:00:08,00:00:00:00:00:01
52940,326.233519000,00:00:00:00:00:08,00:00:00:00:00:01
52941,326.240376000,00:00:00:00:00:08,00:00:00:00:00:01
52942,326.247653000,00:00:00:00:00:08,00:00:00:00:00:01
52943,326.254030000,00:00:00:00:00:08,00:00:00:00:00:01
52944,326.265927000,00:00:00:00:00:08,00:00:00:00:00:01
52945,326.286284000,00:00:00:00:00:08,00:00:00:00:00:01
52946,326.305181000,00:00:00:00:00:08,00:00:00:00:00:01
52947,326.313038000,00:00:00:00:00:08,00:00:00:00:00:01
52948,326.322075000,00:00:00:00:00:08,00:00:00:00:00:01
52949,326.341252000,00:00:00:00:00:08,00:00:00:00:00:01
52950,326.346249000,00:00:00:00:00:08,00:00:00:00:00:01
52951,326.357206000,00:00:00:00:00:08,00:00:00:00:00:01
52952,326.359183000,00:00:00:00:00:08,00:00:00:00:00:01
52953,326.376860000,00:00:00:00:00:08,00:00:00:00:00:01
52954,326.388757000,00:00:00:00:00:08,00:00:00:00:00:01
