frame.number,frame.time_relative,wlan.ta,wlan.ra
49536,324.655476000,00:00:00:00:00:08,00:00:00:00:00:01
49537,324.668873000,00:00:00:00:00:08,00:00:00:00:00:01
49538,324.688770000,00:00:00:00:00:08,00:00:00:00:00:01
49539,324.704907000,00:00:00:00:00:08,00:00:00:00:00:01
49540,324.721064000,00:00:00:00:00:08,00:00:00:00:00:01
49541,324.727121000,00:00:00:00:00:08,00:00:00:00:00:01
49542,324.736778000,00:00:00:00:00:08,00:00:00:00:00:01
49543,324.752275000,00:00:00:00:00:08,00:00:00:00:00:01
49544,324.762652000,00:00:00:00:00:08,00:00:00:00:00:01
49547,324.769152000,00:00:00:00:00:08,00:00:00:00:00:01
49548,324.771809000,00:00:00:00:00:08,00:00:00:00:00:01
49549,324.786106000,00:00:00:00:00:08,00:00:00:00:00:01
49550,324.800163000,00:00:00:00:00:08,00:00:00:00:00:01
49551,324.804640000,00:00:00:00:00:08,00:00:00:00:00:01
49552,324.812617000,00:00:00:00:00:08,00:00:00:00:00:01
49553,324.831474000,00:00:00:00:00:08,00:00:00:00:00:01
49554,324.840391000,00:00:00:00:00:08,00:00:00:00:00:01
49555,324.856608000,00:00:00:00:00:08,00:00:00:00:00:01
49556,324.876625000,00:00:00:00:00:08,00:00:00:00:00:01
49557,324.878522000,00:00:00:00:00:08,00:00:00:00:00:01
49558,324.894479000,00:00:00:00:00:08,00:00:00:00:00:01
49559,324.911676000,00:00:00:00:00:08,00:00:00:00:00:01
49560,324.915033000,00:00:00:00:00:08,00:00:00:00:00:01
49561,324.929370000,00:00:00:00:00:08,00:00:00:00:00:01
49562,324.935427000,00:00:00:00:00:08,00:00:00:00:00:01
49563,324.952324000,00:00:00:00:00:08,00:00:00:00:00:01
49564,324.959261000,00:00:00:00:00:08,00:00:00:00:00:01
49565,324.974358000,00:00:00:00:00:08,00:00:00:00:00:01
49566,324.986715000,00:00:00:00:00:08,00:00:00:00:00:01
49567,324.999952000,00:00:00:00:00:08,00:00:00:00:00:01
49568,325.018049000,00:00:00:00:00:08,00:00:00:00:00:01
49569,325.021386000,00:00:00:00:00:08,00:00:00:00:00:01
49570,325.038103000,00:00:00:00:00:08,00:00:00:00:00:01
49571,325.045060000,00:00:00:00:00:08,00:00:00:00:00:01
49572,325.050857000,00:00:00:00:00:08,00:00:00:00:00:01
49573,325.064614000,00:00:00:00:00:08,00:00:00:00:00:01
49574,325.068671000,00:00:00:00:00:08,00:00:00:00:00:01
49575,325.074208000,00:00:00:00:00:08,00:00:00:00:00:01
49576,325.090625000,00:00:00:00:00:08,00:00:00:00:00:01
49577,325.092102000,00:00:00:00:00:08,00:00:00:00:00:01
49578,325.107679000,00:00:00:00:00:08,00:00:00:00:00:01
49579,325.109056000,00:00:00:00:00:08,00:00:00:00:00:01
49580,325.117093000,00:00:00:00:00:08,00:00:00:00:00:01
49581,325.124230000,00:00:00:00:00:08,00:00:00:00:00:01
49582,325.129387000,00:00:00:00:00:08,00:00:00:00:00:01
49583,325.134684000,00:00:00:00:00:08,00:00:00:00:00:01
49584,325.139201000,00:00:00:00:00:08,00:00:00:00:00:01
49585,325.151698000,00:00:00:00:00:08,00:00:00:00:00:01
49586,325.155175000,00:00:00:00:00:08,00:00:00:00:00:01
49587,325.166252000,00:00:00:00:00:08,00:00:00:00:00:01
49588,325.178429000,00:00:00:00:00:08,00:00:00:00:00:01
49589,325.188206000,00:00:00:00:00:08,00:00:00:00:00:01
49590,325.192863000,00:00:00:00:00:08,00:00:00:00:00:01
49591,325.211260000,00:00:00:00:00:08,00:00:00:00:00:01
49592,325.223217000,00:00:00:00:00:08,00:00:00:00:00:01
49593,325.243934000,00:00:00:00:00:08,00:00:00:00:00:01
49594,325.248331000,00:00:00:00:00:08,00:00:00:00:00:01
49595,325.266628000,00:00:00:00:00:08,00:00:00:00:00:01
49596,325.287585000,00:00:00:00:00:08,00:00:00:00:00:01
49597,325.288502000,00:00:00:00:00:08,00:00:00:00:00:01
49598,325.302419000,00:00:00:00:00:08,00:00:00:00:00:01
49599,325.303536000,00:00:00:00:00:08,00:00:00:00:00:01
49600,325.318273000,00:00:00:00:00:08,00:00:00:00:00:01
49601,325.332510000,00:00:00:00:00:08,00:00:00:00:00:01
49602,325.333887000,00:00:00:00:00:08,00:00:00:00:00:01
49603,325.351364000,00:00:00:00:00:08,00:00:00:00:00:01
49604,325.355821000,00:00:00:00:00:08,00:00:00:00:00:01
49605,325.359098000,00:00:00:00:00:08,00:00:00:00:00:01
49606,325.362555000,00:00:00:00:00:08,00:00:00:00:00:01
49607,325.375052000,00:00:00:00:00:08,00:00:00:00:00:01
49608,325.385049000,00:00:00:00:00:08,00:00:00:00:00:01
49609,325.392466000,00:00:00:00:00:08,00:00:00:00:00:01
49610,325.401063000,00:00:00:00:00:08,00:00:00:00:00:01
49611,325.417200000,00:00:00:00:00:08,00:00:00:00:00:01
49612,325.429997000,00:00:00:00:00:08,00:00:00:00:00:01
49613,325.432434000,00:00:00:00:00:08,00:00:00:00:00:01
49614,325.438971000,00:00:00:00:00:08,00:00:00:00:00:01
49615,325.448288000,00:00:00:00:00:08,00:00:00:00:00:01
49616,325.464985000,00:00:00:00:00:08,00:00:00:00:00:01
49617,325.484602000,00:00:00:00:00:08,00:00:00:00:00:01
49618,325.501759000,00:00:00:00:00:08,00:00:00:00:00:01
49619,325.504776000,00:00:00:00:00:08,00:00:00:00:00:01
49620,325.520653000,00:00:00:00:00:08,00:00:00:00:00:01
49621,325.533330000,00:00:00:00:00:08,00:00:00:00:00:01
49622,325.540847000,00:00:00:00:00:08,00:00:00:00:00:01
49623,325.550944000,00:00:00:00:00:08,00:00:00:00:00:01
49624,325.555361000,00:00:00:00:00:08,00:00:00:00:00:01
49625,325.556098000,00:00:00:00:00:08,00:00:00:00:00:01
49626,325.562855000,00:00:00:00:00:08,00:00:00:00:00:01
49627,325.564392000,00:00:00:00:00:08,00:00:00:00:00:01
49628,325.570249000,00:00:00:00:00:08,00:00:00:00:00:01
49629,325.575566000,00:00:00:00:00:08,00:00:00:00:00:01
49630,325.581143000,00:00:00:00:00:08,00:00:00:00:00:01
49631,325.587240000,00:00:00:00:00:08,00:00:00:00:00:01
49632,325.595397000,00:00:00:00:00:08,00:00:00:00:00:01
49633,325.596414000,00:00:00:00:00:08,00:00:00:00:00:01
49634,325.606551000,00:00:00:00:00:08,00:00:00:00:00:01
49635,325.614088000,00:00:00:00:00:08,00:00:00:00:00:01
49636,325.633445000,00:00:00:00:00:08,00:00:00:00:00:01
49637,325.636442000,00:00:00:00:00:08,00:00:00:00:00:01
49638,325.642819000,00:00:00:00:00:08,00:00:00:00:00:01
49639,325.658576000,00:00:00:00:00:08,00:00:00:00:00:01
49640,325.659893000,00:00:00:00:00:08,00:00:00:00:00:01
49641,325.676090000,00:00:00:00:00:08,00:00:00:00:00:01
49642,325.694407000,00:00:00:00:00:08,00:00:00:00:00:01
49643,325.703464000,00:00:00:00:00:08,00:00:00:00:00:01
49644,325.722001000,00:00:00:00:00:08,00:00:00:00:00:01
49645,325.727518000,00:00:00:00:00:08,00:00:00:00:00:01
49646,325.731175000,00:00:00:00:00:08,00:00:00:00:00:01
49647,325.737532000,00:00:00:00:00:08,00:00:00:00:00:01
49648,325.748809000,00:00:00:00:00:08,00:00:00:00:00:01
49649,325.757746000,00:00:00:00:00:08,00:00:00:00:00:01
49650,325.763123000,00:00:00:00:00:08,00:00:00:00:00:01
49653,325.767772000,00:00:00:00:00:08,00:00:00:00:00:01
49654,325.787849000,00:00:00:00:00:08,00:00:00:00:00:01
49655,325.797546000,00:00:00:00:00:08,00:00:00:00:00:01
49656,325.804223000,00:00:00:00:00:08,00:00:00:00:00:01
49657,325.815040000,00:00:00:00:00:08,00:00:00:00:00:01
49658,325.817477000,00:00:00:00:00:08,00:00:00:00:00:01
49659,325.833694000,00:00:00:00:00:08,00:00:00:00:00:01
49660,325.848951000,00:00:00:00:00:08,00:00:00:00:00:01
49661,325.852248000,00:00:00:00:00:08,00:00:00:00:00:01
49662,325.865325000,00:00:00:00:00:08,00:00:00:00:00:01
49663,325.884422000,00:00:00:00:00:08,00:00:00:00:00:01
49664,325.902859000,00:00:00:00:00:08,00:00:00:00:00:01
49665,325.910016000,00:00:00:00:00:08,00:00:00:00:00:01
49666,325.917373000,00:00:00:00:00:08,00:00:00:00:00:01
49667,325.933670000,00:00:00:00:00:08,00:00:00:00:00:01
49668,325.950887000,00:00:00:00:00:08,00:00:00:00:00:01
49669,325.961644000,00:00:00:00:00:08,00:00:00:00:00:01
49670,325.973261000,00:00:00:00:00:08,00:00:00:00:00:01
49671,325.988698000,00:00:00:00:00:08,00:00:00:00:00:01
49672,325.995135000,00:00:00:00:00:08,00:00:00:00:00:01
49673,326.002092000,00:00:00:00:00:08,00:00:00:00:00:01
49674,326.015189000,00:00:00:00:00:08,00:00:00:00:00:01
49675,326.029886000,00:00:00:00:00:08,00:00:00:00:00:01
49676,326.049863000,00:00:00:00:00:08,00:00:00:00:00:01
49677,326.061020000,00:00:00:00:00:08,00:00:00:00:00:01
49678,326.063817000,00:00:00:00:00:08,00:00:00:00:00:01
49679,326.072534000,00:00:00:00:00:08,00:00:00:00:00:01
49680,326.092611000,00:00:00:00:00:08,00:00:00:00:00:01
49682,326.105235000,00:00:00:00:00:08,00:00:00:00:00:01
49683,326.111892000,00:00:00:00:00:08,00:00:00:00:00:01
49684,326.115189000,00:00:00:00:00:08,00:00:00:00:00:01
49685,326.132006000,00:00:00:00:00:08,00:00:00:00:00:01
49686,326.146483000,00:00:00:00:00:08,00:00:00:00:00:01
49687,326.147680000,00:00:00:00:00:08,00:00:00:00:00:01
49688,326.152637000,00:00:00:00:00:08,00:00:00:00:00:01
49689,326.169114000,00:00:00:00:00:08,00:00:00:00:00:01
49690,326.183391000,00:00:00:00:00:08,00:00:00:00:00:01
49691,326.195228000,00:00:00:00:00:08,00:00:00:00:00:01
49692,326.208965000,00:00:00:00:00:08,00:00:00:00:00:01
49693,326.222262000,00:00:00:00:00:08,00:00:00:00:00:01
49694,326.229059000,00:00:00:00:00:08,00:00:00:00:00:01
49695,326.235916000,00:00:00:00:00:08,00:00:00:00:00:01
49696,326.243193000,00:00:00:00:00:08,00:00:00:00:00:01
49697,326.249570000,00:00:00:00:00:08,00:00:00:00:00:01
49698,326.261467000,00:00:00:00:00:08,00:00:00:00:00:01
49699,326.281824000,00:00:00:00:00:08,00:00:00:00:00:01
49700,326.300721000,00:00:00:00:00:08,00:00:00:00:00:01
49701,326.308578000,00:00:00:00:00:08,00:00:00:00:00:01
49702,326.317615000,00:00:00:00:00:08,00:00:00:00:00:01
49703,326.336792000,00:00:00:00:00:08,00:00:00:00:00:01
49704,326.341789000,00:00:00:00:00:08,00:00:00:00:00:01
49705,326.352746000,00:00:00:00:00:08,00:00:00:00:00:01
49706,326.354723000,00:00:00:00:00:08,00:00:00:00:00:01
49707,326.372400000,00:00:00:00:00:08,00:00:00:00:00:01
49708,326.384297000,00:00:00:00:00:08,00:00:00:00:00:01
49709,326.388394000,00:00:00:00:00:08,00:00:00:00:00:01
49710,326.394151000,00:00:00:00:00:08,00:00:00:00:00:01
49711,326.395448000,00:00:00:00:00:08,00:00:00:00:00:01
49712,326.412185000,00:00:00:00:00:08,00:00:00:00:00:01
49713,326.430322000,00:00:00:00:00:08,00:00:00:00:00:01
49714,326.447819000,00:00:00:00:00:08,00:00:00:00:00:01
49715,326.452436000,00:00:00:00:00:08,00:00:00:00:00:01
49716,326.457993000,00:00:00:00:00:08,00:00:00:00:00:01
49717,326.468630000,00:00:00:00:00:08,00:00:00:00:00:01
49718,326.482307000,00:00:00:00:00:08,00:00:00:00:00:01
49719,326.499564000,00:00:00:00:00:08,00:00:00:00:00:01
49720,326.511841000,00:00:00:00:00:08,00:00:00:00:00:01
49721,326.515978000,00:00:00:00:00:08,00:00:00:00:00:01
49722,326.527415000,00:00:00:00:00:08,00:00:00:00:00:01
49723,326.537972000,00:00:00:00:00:08,00:00:00:00:00:01
49724,326.544109000,00:00:00:00:00:08,00:00:00:00:00:01
49725,326.553206000,00:00:00:00:00:08,00:00:00:00:00:01
49726,326.559163000,00:00:00:00:00:08,00:00:00:00:00:01
49727,326.572840000,00:00:00:00:00:08,00:00:00:00:00:01
49728,326.578837000,00:00:00:00:00:08,00:00:00:00:00:01
49729,326.595694000,00:00:00:00:00:08,00:00:00:00:00:01
49730,326.602831000,00:00:00:00:00:08,00:00:00:00:00:01
49731,326.612048000,00:00:00:00:00:08,00:00:00:00:00:01
49732,326.613545000,00:00:00:00:00:08,00:00:00:00:00:01
49733,326.624042000,00:00:00:00:00:08,00:00:00:00:00:01
49734,326.643379000,00:00:00:00:00:08,00:00:00:00:00:01
49735,326.660176000,00:00:00:00:00:08,00:00:00:00:00:01
49736,326.681153000,00:00:00:00:00:08,00:00:00:00:00:01
49737,326.694390000,00:00:00:00:00:08,00:00:00:00:00:01
49738,326.700547000,00:00:00:00:00:08,00:00:00:00:00:01
49739,326.712504000,00:00:00:00:00:08,00:00:00:00:00:01
49740,326.727221000,00:00:00:00:00:08,00:00:00:00:00:01
49741,326.739158000,00:00:00:00:00:08,00:00:00:00:00:01
49742,326.759315000,00:00:00:00:00:08,00:00:00:00:00:01
49745,326.766752000,00:00:00:00:00:08,00:00:00:00:00:01
49746,326.772629000,00:00:00:00:00:08,00:00:00:00:00:01
49747,326.773646000,00:00:00:00:00:08,00:00:00:00:00:01
49748,326.778703000,00:00:00:00:00:08,00:00:00:00:00:01
49749,326.782760000,00:00:00:00:00:08,00:00:00:00:00:01
49750,326.793317000,00:00:00:00:00:08,00:00:00:00:00:01
49751,326.796554000,00:00:00:00:00:08,00:00:00:00:00:01
49752,326.801471000,00:00:00:00:00:08,00:00:00:00:00:01
49753,326.813108000,00:00:00:00:00:08,00:00:00:00:00:01
49754,326.824385000,00:00:00:00:00:08,00:00:00:00:00:01
49755,326.827402000,00:00:00:00:00:08,00:00:00:00:00:01
49756,326.837299000,00:00:00:00:00:08,00:00:00:00:00:01
49757,326.844396000,00:00:00:00:00:08,00:00:00:00:00:01
49758,326.862333000,00:00:00:00:00:08,00:00:00:00:00:01
49759,326.881530000,00:00:00:00:00:08,00:00:00:00:00:01
49760,326.891727000,00:00:00:00:00:08,00:00:00:00:00:01
49761,326.909904000,00:00:00:00:00:08,00:00:00:00:00:01
49762,326.923001000,00:00:00:00:00:08,00:00:00:00:00:01
49763,326.935358000,00:00:00:00:00:08,00:00:00:00:00:01
49764,326.946395000,00:00:00:00:00:08,00:00:00:00:00:01
49765,326.955232000,00:00:00:00:00:08,00:00:00:00:00:01
49766,326.966709000,00:00:00:00:00:08,00:00:00:00:00:01
49767,326.977446000,00:00:00:00:00:08,00:00:00:00:00:01
49768,326.987623000,00:00:00:00:00:08,00:00:00:00:00:01
49769,326.988380000,00:00:00:00:00:08,00:00:00:00:00:01
49770,326.998637000,00:00:00:00:00:08,00:00:00:00:00:01
49771,327.003914000,00:00:00:00:00:08,00:00:00:00:00:01
49772,327.012231000,00:00:00:00:00:08,00:00:00:00:00:01
49773,327.025148000,00:00:00:00:00:08,00:00:00:00:00:01
49774,327.034805000,00:00:00:00:00:08,00:00:00:00:00:01
49775,327.039242000,00:00:00:00:00:08,00:00:00:00:00:01
49776,327.040459000,00:00:00:00:00:08,00:00:00:00:00:01
49777,327.057196000,00:00:00:00:00:08,00:00:00:00:00:01
49778,327.065733000,00:00:00:00:00:08,00:00:00:00:00:01
49779,327.077910000,00:00:00:00:00:08,00:00:00:00:00:01
49780,327.092067000,00:00:00:00:00:08,00:00:00:00:00:01
49781,327.106664000,00:00:00:00:00:08,00:00:00:00:00:01
49782,327.126881000,00:00:00:00:00:08,00:00:00:00:00:01
49783,327.133658000,00:00:00:00:00:08,00:00:00:00:00:01
49784,327.146575000,00:00:00:00:00:08,00:00:00:00:00:01
49785,327.164092000,00:00:00:00:00:08,00:00:00:00:00:01
49786,327.175909000,00:00:00:00:00:08,00:00:00:00:00:01
49787,327.188846000,00:00:00:00:00:08,00:00:00:00:00:01
49788,327.195923000,00:00:00:00:00:08,00:00:00:00:00:01
49789,327.213580000,00:00:00:00:00:08,00:00:00:00:00:01
49790,327.233317000,00:00:00:00:00:08,00:00:00:00:00:01
49791,327.253874000,00:00:00:00:00:08,00:00:00:00:00:01
49792,327.258531000,00:00:00:00:00:08,00:00:00:00:00:01
49793,327.276648000,00:00:00:00:00:08,00:00:00:00:00:01
49794,327.278045000,00:00:00:00:00:08,00:00:00:00:00:01
49795,327.292062000,00:00:00:00:00:08,00:00:00:00:00:01
49796,327.312879000,00:00:00:00:00:08,00:00:00:00:00:01
49797,327.323796000,00:00:00:00:00:08,00:00:00:00:00:01
49798,327.335113000,00:00:00:00:00:08,00:00:00:00:00:01
49799,327.336550000,00:00:00:00:00:08,00:00:00:00:00:01
49800,327.349047000,00:00:00:00:00:08,00:00:00:00:00:01
49801,327.350604000,00:00:00:00:00:08,00:00:00:00:00:01
49802,327.358061000,00:00:00:00:00:08,00:00:00:00:00:01
49803,327.371118000,00:00:00:00:00:08,00:00:00:00:00:01
49804,327.382935000,00:00:00:00:00:08,00:00:00:00:00:01
49805,327.397552000,00:00:00:00:00:08,00:00:00:00:00:01
49806,327.399669000,00:00:00:00:00:08,00:00:00:00:00:01
49807,327.410746000,00:00:00:00:00:08,00:00:00:00:00:01
49808,327.426143000,00:00:00:00:00:08,00:00:00:00:00:01
49809,327.429880000,00:00:00:00:00:08,00:00:00:00:00:01
49810,327.443717000,00:00:00:00:00:08,00:00:00:00:00:01
49811,327.448014000,00:00:00:00:00:08,00:00:00:00:00:01
49812,327.457051000,00:00:00:00:00:08,00:00:00:00:00:01
49813,327.459048000,00:00:00:00:00:08,00:00:00:00:00:01
49814,327.465925000,00:00:00:00:00:08,00:00:00:00:00:01
49815,327.473642000,00:00:00:00:00:08,00:00:00:00:00:01
49816,327.477879000,00:00:00:00:00:08,00:00:00:00:00:01
49817,327.485476000,00:00:00:00:00:08,00:00:00:00:00:01
49818,327.506333000,00:00:00:00:00:08,00:00:00:00:00:01
49819,327.512290000,00:00:00:00:00:08,00:00:00:00:00:01
49820,327.513347000,00:00:00:00:00:08,00:00:00:00:00:01
49821,327.521904000,00:00:00:00:00:08,00:00:00:00:00:01
49822,327.526581000,00:00:00:00:00:08,00:00:00:00:00:01
49823,327.539858000,00:00:00:00:00:08,00:00:00:00:00:01
49824,327.560115000,00:00:00:00:00:08,00:00:00:00:00:01
49825,327.570612000,00:00:00:00:00:08,00:00:00:00:00:01
49826,327.581849000,00:00:00:00:00:08,00:00:00:00:00:01
49827,327.600106000,00:00:00:00:00:08,00:00:00:00:00:01
49828,327.615903000,00:00:00:00:00:08,00:00:00:00:00:01
49829,327.616720000,00:00:00:00:00:08,00:00:00:00:00:01
49830,327.623897000,00:00:00:00:00:08,00:00:00:00:00:01
49831,327.629454000,00:00:00:00:00:08,00:00:00:00:00:01
49832,327.630831000,00:00:00:00:00:08,00:00:00:00:00:01
49833,327.648068000,00:00:00:00:00:08,00:00:00:00:00:01
49834,327.662105000,00:00:00:00:00:08,00:00:00:00:00:01
49835,327.670862000,00:00:00:00:00:08,00:00:00:00:00:01
49836,327.686599000,00:00:00:00:00:08,00:00:00:00:00:01
49837,327.699936000,00:00:00:00:00:08,00:00:00:00:00:01
49838,327.709553000,00:00:00:00:00:08,00:00:00:00:00:01
49839,327.724090000,00:00:00:00:00:08,00:00:00:00:00:01
49840,327.744827000,00:00:00:00:00:08,00:00:00:00:00:01
49841,327.753584000,00:00:00:00:00:08,00:00:00:00:00:01
49844,327.773781000,00:00:00:00:00:08,00:00:00:00:00:01
49845,327.789978000,00:00:00:00:00:08,00:00:00:00:00:01
49846,327.807895000,00:00:00:00:00:08,00:00:00:00:00:01
49847,327.814812000,00:00:00:00:00:08,00:00:00:00:00:01
49848,327.819969000,00:00:00:00:00:08,00:00:00:00:00:01
49849,327.837146000,00:00:00:00:00:08,00:00:00:00:00:01
49850,327.847543000,00:00:00:00:00:08,00:00:00:00:00:01
49851,327.856380000,00:00:00:00:00:08,00:00:00:00:00:01
49852,327.859297000,00:00:00:00:00:08,00:00:00:00:00:01
49853,327.871854000,00:00:00:00:00:08,00:00:00:00:00:01
49854,327.883791000,00:00:00:00:00:08,00:00:00:00:00:01
49855,327.901428000,00:00:00:00:00:08,00:00:00:00:00:01
49856,327.903925000,00:00:00:00:00:08,00:00:00:00:00:01
49857,327.916422000,00:00:00:00:00:08,00:00:00:00:00:01
49858,327.926379000,00:00:00:00:00:08,00:00:00:00:00:01
49859,327.942976000,00:00:00:00:00:08,00:00:00:00:00:01
49860,327.963513000,00:00:00:00:00:08,00:00:00:00:00:01
49861,327.968570000,00:00:00:00:00:08,00:00:00:00:00:01
49862,327.977287000,00:00:00:00:00:08,00:00:00:00:00:01
49863,327.979104000,00:00:00:00:00:08,00:00:00:00:00:01
49864,327.980421000,00:00:00:00:00:08,00:00:00:00:00:01
49865,327.981798000,00:00:00:00:00:08,00:00:00:00:00:01
49866,327.998415000,00:00:00:00:00:08,00:00:00:00:00:01
49867,328.009372000,00:00:00:00:00:08,00:00:00:00:00:01
49868,328.020869000,00:00:00:00:00:08,00:00:00:00:00:01
49869,328.032106000,00:00:00:00:00:08,00:00:00:00:00:01
49870,328.045423000,00:00:00:00:00:08,00:00:00:00:00:01
49871,328.047260000,00:00:00:00:00:08,00:00:00:00:00:01
49872,328.063517000,00:00:00:00:00:08,00:00:00:00:00:01
49873,328.072494000,00:00:00:00:00:08,00:00:00:00:00:01
49874,328.089851000,00:00:00:00:00:08,00:00:00:00:00:01
49875,328.094948000,00:00:00:00:00:08,00:00:00:00:00:01
49876,328.096285000,00:00:00:00:00:08,00:00:00:00:00:01
49877,328.104922000,00:00:00:00:00:08,00:00:00:00:00:01
49878,328.109339000,00:00:00:00:00:08,00:00:00:00:00:01
49879,328.128716000,00:00:00:00:00:08,00:00:00:00:00:01
49880,328.136673000,00:00:00:00:00:08,00:00:00:00:00:01
49881,328.145290000,00:00:00:00:00:08,00:00:00:00:00:01
49882,328.152087000,00:00:00:00:00:08,00:00:00:00:00:01
49883,328.168564000,00:00:00:00:00:08,00:00:00:00:00:01
49884,328.186361000,00:00:00:00:00:08,00:00:00:00:00:01
49885,328.195018000,00:00:00:00:00:08,00:00:00:00:00:01
49886,328.196755000,00:00:00:00:00:08,00:00:00:00:00:01
49887,328.202472000,00:00:00:00:00:08,00:00:00:00:00:01
49888,328.212729000,00:00:00:00:00:08,00:00:00:00:00:01
49889,328.215286000,00:00:00:00:00:08,00:00:00:00:00:01
49890,328.228003000,00:00:00:00:00:08,00:00:00:00:00:01
49891,328.248460000,00:00:00:00:00:08,00:00:00:00:00:01
49892,328.252877000,00:00:00:00:00:08,00:00:00:00:00:01
49893,328.273354000,00:00:00:00:00:08,00:00:00:00:00:01
49894,328.286971000,00:00:00:00:00:08,00:00:00:00:00:01
49895,328.291408000,00:00:00:00:00:08,00:00:00:00:00:01
49896,328.304185000,00:00:00:00:00:08,00:00:00:00:00:01
49897,328.311242000,00:00:00:00:00:08,00:00:00:00:00:01
49898,328.329059000,00:00:00:00:00:08,00:00:00:00:00:01
49899,328.341556000,00:00:00:00:00:08,00:00:00:00:00:01
49900,328.349193000,00:00:00:00:00:08,00:00:00:00:00:01
49901,328.368290000,00:00:00:00:00:08,00:00:00:00:00:01
49902,328.383907000,00:00:00:00:00:08,00:00:00:00:00:01
49903,328.392604000,00:00:00:00:00:08,00:00:00:00:00:01
49904,328.397161000,00:00:00:00:00:08,00:00:00:00:00:01
49905,328.410358000,00:00:00:00:00:08,00:00:00:00:00:01
49906,328.428015000,00:00:00:00:00:08,00:00:00:00:00:01
49907,328.442832000,00:00:00:00:00:08,00:00:00:00:00:01
49908,328.457429000,00:00:00:00:00:08,00:00:00:00:00:01
49909,328.469506000,00:00:00:00:00:08,00:00:00:00:00:01
49910,328.482863000,00:00:00:00:00:08,00:00:00:00:00:01
49911,328.497200000,00:00:00:00:00:08,00:00:00:00:00:01
49912,328.499077000,00:00:00:00:00:08,00:00:00:00:00:01
49913,328.505534000,00:00:00:00:00:08,00:00:00:00:00:01
49914,328.506891000,00:00:00:00:00:08,00:00:00:00:00:01
49915,328.514308000,00:00:00:00:00:08,00:00:00:00:00:01
49916,328.532705000,00:00:00:00:00:08,00:00:00:00:00:01
49917,328.534682000,00:00:00:00:00:08,00:00:00:00:00:01
49918,328.550699000,00:00:00:00:00:08,00:00:00:00:00:01
49919,328.557576000,00:00:00:00:00:08,00:00:00:00:00:01
49920,328.569313000,00:00:00:00:00:08,00:00:00:00:00:01
49921,328.578510000,00:00:00:00:00:08,00:00:00:00:00:01
49922,328.593347000,00:00:00:00:00:08,00:00:00:00:00:01
49923,328.611064000,00:00:00:00:00:08,00:00:00:00:00:01
49924,328.612981000,00:00:00:00:00:08,00:00:00:00:00:01
49925,328.620978000,00:00:00:00:00:08,00:00:00:00:00:01
