frame.number,frame.time_relative,wlan.ta,wlan.ra
38223,260.148560000,00:00:00:00:00:08,00:00:00:00:00:01
38228,260.166565000,00:00:00:00:00:08,00:00:00:00:00:01
38231,260.181535000,00:00:00:00:00:08,00:00:00:00:00:01
38234,260.192985000,00:00:00:00:00:08,00:00:00:00:00:01
38238,260.212631000,00:00:00:00:00:08,00:00:00:00:00:01
38243,260.228898000,00:00:00:00:00:08,00:00:00:00:00:01
38245,260.229815000,00:00:00:00:00:08,00:00:00:00:00:01
38249,260.247003000,00:00:00:00:00:08,00:00:00:00:00:01
38250,260.258180000,00:00:00:00:00:08,00:00:00:00:00:01
38254,260.274826000,00:00:00:00:00:08,00:00:00:00:00:01
38257,260.286798000,00:00:00:00:00:08,00:00:00:00:00:01
38258,260.288655000,00:00:00:00:00:08,00:00:00:00:00:01
38260,260.295011000,00:00:00:00:00:08,00:00:00:00:00:01
38262,260.296645000,00:00:00:00:00:08,00:00:00:00:00:01
38263,260.300842000,00:00:00:00:00:08,00:00:00:00:00:01
38267,260.317892000,00:00:00:00:00:08,00:00:00:00:00:01
38273,260.340692000,00:00:00:00:00:08,00:00:00:00:00:01
38278,260.360237000,00:00:00:00:00:08,00:00:00:00:00:01
38282,260.378328000,00:00:00:00:00:08,00:00:00:00:00:01
38285,260.392976000,00:00:00:00:00:08,00:00:00:00:00:01
38288,260.409747000,00:00:00:00:00:08,00:00:00:00:00:01
38291,260.424039000,00:00:00:00:00:08,00:00:00:00:00:01
38293,260.428475000,00:00:00:00:00:08,00:00:00:00:00:01
38294,260.434308000,00:00:00:00:00:08,00:00:00:00:00:01
38296,260.446058000,00:00:00:00:00:08,00:00:00:00:00:01
38300,260.460692000,00:00:00:00:00:08,00:00:00:00:00:01
38304,260.474477000,00:00:00:00:00:08,00:00:00:00:00:01
38306,260.481933000,00:00:00:00:00:08,00:00:00:00:00:01
38313,260.506015000,00:00:00:00:00:08,00:00:00:00:00:01
38316,260.523463000,00:00:00:00:00:08,00:00:00:00:00:01
38319,260.535194000,00:00:00:00:00:08,00:00:00:00:00:01
38323,260.552660000,00:00:00:00:00:08,00:00:00:00:00:01
38326,260.564290000,00:00:00:00:00:08,00:00:00:00:00:01
38327,260.566367000,00:00:00:00:00:08,00:00:00:00:00:01
38329,260.578337000,00:00:00:00:00:08,00:00:00:00:00:01
38332,260.598077000,00:00:00:00:00:08,00:00:00:00:00:01
38335,260.607509000,00:00:00:00:00:08,00:00:00:00:00:01
38339,260.624758000,00:00:00:00:00:08,00:00:00:00:00:01
38341,260.632670000,00:00:00:00:00:08,00:00:00:00:00:01
38345,260.653870000,00:00:00:00:00:08,00:00:00:00:00:01
38349,260.666878000,00:00:00:00:00:08,00:00:00:00:00:01
38354,260.683966000,00:00:00:00:00:08,00:00:00:00:00:01
38355,260.689361000,00:00:00:00:00:08,00:00:00:00:00:01
38358,260.705451000,00:00:00:00:00:08,00:00:00:00:00:01
38359,260.708328000,00:00:00:00:00:08,00:00:00:00:00:01
38363,260.719138000,00:00:00:00:00:08,00:00:00:00:00:01
38364,260.721215000,00:00:00:00:00:08,00:00:00:00:00:01
38367,260.735422000,00:00:00:00:00:08,00:00:00:00:00:01
38368,260.742775000,00:00:00:00:00:08,00:00:00:00:00:01
38369,260.749412000,00:00:00:00:00:08,00:00:00:00:00:01
38374,260.767534000,00:00:00:00:00:08,00:00:00:00:00:01
38375,260.771391000,00:00:00:00:00:08,00:00:00:00:00:01
38382,260.792853000,00:00:00:00:00:08,00:00:00:00:00:01
38385,260.805324000,00:00:00:00:00:08,00:00:00:00:00:01
38387,260.813360000,00:00:00:00:00:08,00:00:00:00:00:01
38393,260.832679000,00:00:00:00:00:08,00:00:00:00:00:01
38394,260.835336000,00:00:00:00:00:08,00:00:00:00:00:01
38397,260.846927000,00:00:00:00:00:08,00:00:00:00:00:01
38399,260.855364000,00:00:00:00:00:08,00:00:00:00:00:01
38402,260.876706000,00:00:00:00:00:08,00:00:00:00:00:01
38405,260.883600000,00:00:00:00:00:08,00:00:00:00:00:01
38409,260.897345000,00:00:00:00:00:08,00:00:00:00:00:01
38413,260.912435000,00:00:00:00:00:08,00:00:00:00:00:01
38415,260.926546000,00:00:00:00:00:08,00:00:00:00:00:01
38417,260.934681000,00:00:00:00:00:08,00:00:00:00:00:01
38418,260.941974000,00:00:00:00:00:08,00:00:00:00:00:01
38423,260.959639000,00:00:00:00:00:08,00:00:00:00:00:01
38427,260.972768000,00:00:00:00:00:08,00:00:00:00:00:01
38429,260.976305000,00:00:00:00:00:08,00:00:00:00:00:01
38430,260.984140000,00:00:00:00:00:08,00:00:00:00:00:01
38434,261.003910000,00:00:00:00:00:08,00:00:00:00:00:01
38438,261.028026000,00:00:00:00:00:08,00:00:00:00:00:01
38440,261.049427000,00:00:00:00:00:08,00:00:00:00:00:01
38441,261.053324000,00:00:00:00:00:08,00:00:00:00:00:01
38442,261.061197000,00:00:00:00:00:08,00:00:00:00:00:01
38444,261.064431000,00:00:00:00:00:08,00:00:00:00:00:01
38446,261.082179000,00:00:00:00:00:08,00:00:00:00:00:01
38451,261.105705000,00:00:00:00:00:08,00:00:00:00:00:01
38454,261.128788000,00:00:00:00:00:08,00:00:00:00:00:01
38457,261.145812000,00:00:00:00:00:08,00:00:00:00:00:01
38464,261.169351000,00:00:00:00:00:08,00:00:00:00:00:01
38465,261.177967000,00:00:00:00:00:08,00:00:00:00:00:01
38470,261.195194000,00:00:00:00:00:08,00:00:00:00:00:01
38474,261.218777000,00:00:00:00:00:08,00:00:00:00:00:01
38476,261.223629000,00:00:00:00:00:08,00:00:00:00:00:01
38483,261.251752000,00:00:00:00:00:08,00:00:00:00:00:01
38484,261.261642000,00:00:00:00:00:08,00:00:00:00:00:01
38488,261.277889000,00:00:00:00:00:08,00:00:00:00:00:01
38492,261.300653000,00:00:00:00:00:08,00:00:00:00:00:01
38497,261.318915000,00:00:00:00:00:08,00:00:00:00:00:01
38498,261.320812000,00:00:00:00:00:08,00:00:00:00:00:01
38502,261.342255000,00:00:00:00:00:08,00:00:00:00:00:01
38507,261.362662000,00:00:00:00:00:08,00:00:00:00:00:01
38508,261.367938000,00:00:00:00:00:08,00:00:00:00:00:01
38510,261.374451000,00:00:00:00:00:08,00:00:00:00:00:01
38511,261.378726000,00:00:00:00:00:08,00:00:00:00:00:01
38517,261.399583000,00:00:00:00:00:08,00:00:00:00:00:01
38518,261.402420000,00:00:00:00:00:08,00:00:00:00:00:01
38521,261.411135000,00:00:00:00:00:08,00:00:00:00:00:01
38523,261.422988000,00:00:00:00:00:08,00:00:00:00:00:01
38524,261.431041000,00:00:00:00:00:08,00:00:00:00:00:01
38528,261.449345000,00:00:00:00:00:08,00:00:00:00:00:01
38533,261.466995000,00:00:00:00:00:08,00:00:00:00:00:01
38534,261.471872000,00:00:00:00:00:08,00:00:00:00:00:01
38536,261.478606000,00:00:00:00:00:08,00:00:00:00:00:01
38537,261.483959000,00:00:00:00:00:08,00:00:00:00:00:01
38541,261.505787000,00:00:00:00:00:08,00:00:00:00:00:01
38545,261.519674000,00:00:00:00:00:08,00:00:00:00:00:01
38547,261.524868000,00:00:00:00:00:08,00:00:00:00:00:01
38551,261.545307000,00:00:00:00:00:08,00:00:00:00:00:01
38553,261.547843000,00:00:00:00:00:08,00:00:00:00:00:01
38555,261.562551000,00:00:00:00:00:08,00:00:00:00:00:01
38558,261.567685000,00:00:00:00:00:08,00:00:00:00:00:01
38560,261.572578000,00:00:00:00:00:08,00:00:00:00:00:01
38563,261.579667000,00:00:00:00:00:08,00:00:00:00:00:01
38564,261.584724000,00:00:00:00:00:08,00:00:00:00:00:01
38566,261.588240000,00:00:00:00:00:08,00:00:00:00:00:01
38568,261.598431000,00:00:00:00:00:08,00:00:00:00:00:01
38569,261.600108000,00:00:00:00:00:08,00:00:00:00:00:01
38570,261.602305000,00:00:00:00:00:08,00:00:00:00:00:01
38573,261.615215000,00:00:00:00:00:08,00:00:00:00:00:01
38577,261.630662000,00:00:00:00:00:08,00:00:00:00:00:01
38582,261.651166000,00:00:00:00:00:08,00:00:00:00:00:01
38583,261.653063000,00:00:00:00:00:08,00:00:00:00:00:01
38586,261.661374000,00:00:00:00:00:08,00:00:00:00:00:01
38587,261.669649000,00:00:00:00:00:08,00:00:00:00:00:01
38591,261.679279000,00:00:00:00:00:08,00:00:00:00:00:01
38595,261.698124000,00:00:00:00:00:08,00:00:00:00:00:01
38596,261.703940000,00:00:00:00:00:08,00:00:00:00:00:01
38597,261.709977000,00:00:00:00:00:08,00:00:00:00:00:01
38602,261.725221000,00:00:00:00:00:08,00:00:00:00:00:01
38605,261.738837000,00:00:00:00:00:08,00:00:00:00:00:01
38608,261.753605000,00:00:00:00:00:08,00:00:00:00:00:01
38609,261.755140000,00:00:00:00:00:08,00:00:00:00:00:01
38614,261.785619000,00:00:00:00:00:08,00:00:00:00:00:01
38615,261.792656000,00:00:00:00:00:08,00:00:00:00:00:01
38617,261.798188000,00:00:00:00:00:08,00:00:00:00:00:01
38624,261.821580000,00:00:00:00:00:08,00:00:00:00:00:01
38625,261.825616000,00:00:00:00:00:08,00:00:00:00:00:01
38629,261.841688000,00:00:00:00:00:08,00:00:00:00:00:01
38632,261.862408000,00:00:00:00:00:08,00:00:00:00:00:01
38637,261.885110000,00:00:00:00:00:08,00:00:00:00:00:01
38639,261.889127000,00:00:00:00:00:08,00:00:00:00:00:01
38641,261.895902000,00:00:00:00:00:08,00:00:00:00:00:01
38642,261.902099000,00:00:00:00:00:08,00:00:00:00:00:01
38645,261.910670000,00:00:00:00:00:08,00:00:00:00:00:01
38650,261.929175000,00:00:00:00:00:08,00:00:00:00:00:01
38652,261.942426000,00:00:00:00:00:08,00:00:00:00:00:01
38653,261.947843000,00:00:00:00:00:08,00:00:00:00:00:01
38657,261.963953000,00:00:00:00:00:08,00:00:00:00:00:01
38658,261.968248000,00:00:00:00:00:08,00:00:00:00:00:01
38659,261.969543000,00:00:00:00:00:08,00:00:00:00:00:01
38665,261.994806000,00:00:00:00:00:08,00:00:00:00:00:01
38667,262.002798000,00:00:00:00:00:08,00:00:00:00:00:01
38671,262.012046000,00:00:00:00:00:08,00:00:00:00:00:01
38672,262.013723000,00:00:00:00:00:08,00:00:00:00:00:01
38676,262.022635000,00:00:00:00:00:08,00:00:00:00:00:01
38681,262.042962000,00:00:00:00:00:08,00:00:00:00:00:01
38682,262.047992000,00:00:00:00:00:08,00:00:00:00:00:01
38683,262.049869000,00:00:00:00:00:08,00:00:00:00:00:01
38687,262.063765000,00:00:00:00:00:08,00:00:00:00:00:01
38694,262.076892000,00:00:00:00:00:08,00:00:00:00:00:01
38695,262.078409000,00:00:00:00:00:08,00:00:00:00:00:01
38702,262.101733000,00:00:00:00:00:08,00:00:00:00:00:01
38713,262.141459000,00:00:00:00:00:08,00:00:00:00:00:01
38718,262.159643000,00:00:00:00:00:08,00:00:00:00:00:01
38720,262.162838000,00:00:00:00:00:08,00:00:00:00:00:01
38722,262.171971000,00:00:00:00:00:08,00:00:00:00:00:01
38728,262.187238000,00:00:00:00:00:08,00:00:00:00:00:01
38731,262.193933000,00:00:00:00:00:08,00:00:00:00:00:01
38733,262.195690000,00:00:00:00:00:08,00:00:00:00:00:01
38738,262.217081000,00:00:00:00:00:08,00:00:00:00:00:01
38743,262.233269000,00:00:00:00:00:08,00:00:00:00:00:01
38750,262.263883000,00:00:00:00:00:08,00:00:00:00:00:01
38752,262.270217000,00:00:00:00:00:08,00:00:00:00:00:01
38760,262.288116000,00:00:00:00:00:08,00:00:00:00:00:01
38767,262.312115000,00:00:00:00:00:08,00:00:00:00:00:01
38770,262.333023000,00:00:00:00:00:08,00:00:00:00:00:01
38775,262.343236000,00:00:00:00:00:08,00:00:00:00:00:01
38781,262.360796000,00:00:00:00:00:08,00:00:00:00:00:01
38782,262.365613000,00:00:00:00:00:08,00:00:00:00:00:01
38787,262.388331000,00:00:00:00:00:08,00:00:00:00:00:01
38791,262.393540000,00:00:00:00:00:08,00:00:00:00:00:01
38795,262.402595000,00:00:00:00:00:08,00:00:00:00:00:01
38796,262.407708000,00:00:00:00:00:08,00:00:00:00:00:01
38799,262.420293000,00:00:00:00:00:08,00:00:00:00:00:01
38804,262.427284000,00:00:00:00:00:08,00:00:00:00:00:01
38808,262.440017000,00:00:00:00:00:08,00:00:00:00:00:01
38814,262.463474000,00:00:00:00:00:08,00:00:00:00:00:01
38817,262.473007000,00:00:00:00:00:08,00:00:00:00:00:01
38822,262.492774000,00:00:00:00:00:08,00:00:00:00:00:01
38825,262.505624000,00:00:00:00:00:08,00:00:00:00:00:01
38830,262.526089000,00:00:00:00:00:08,00:00:00:00:00:01
38834,262.539202000,00:00:00:00:00:08,00:00:00:00:00:01
38840,262.554807000,00:00:00:00:00:08,00:00:00:00:00:01
38847,262.582439000,00:00:00:00:00:08,00:00:00:00:00:01
38851,262.592692000,00:00:00:00:00:08,00:00:00:00:00:01
38858,262.612197000,00:00:00:00:00:08,00:00:00:00:00:01
38862,262.626731000,00:00:00:00:00:08,00:00:00:00:00:01
38866,262.643133000,00:00:00:00:00:08,00:00:00:00:00:01
38869,262.651666000,00:00:00:00:00:08,00:00:00:00:00:01
38875,262.669894000,00:00:00:00:00:08,00:00:00:00:00:01
38878,262.674129000,00:00:00:00:00:08,00:00:00:00:00:01
38881,262.681706000,00:00:00:00:00:08,00:00:00:00:00:01
38885,262.690718000,00:00:00:00:00:08,00:00:00:00:00:01
38893,262.705320000,00:00:00:00:00:08,00:00:00:00:00:01
38895,262.710335000,00:00:00:00:00:08,00:00:00:00:00:01
38900,262.726425000,00:00:00:00:00:08,00:00:00:00:00:01
38901,262.728802000,00:00:00:00:00:08,00:00:00:00:00:01
38905,262.749245000,00:00:00:00:00:08,00:00:00:00:00:01
38906,262.754100000,00:00:00:00:00:08,00:00:00:00:00:01
38908,262.760616000,00:00:00:00:00:08,00:00:00:00:00:01
38912,262.781382000,00:00:00:00:00:08,00:00:00:00:00:01
38917,262.798836000,00:00:00:00:00:08,00:00:00:00:00:01
38924,262.818461000,00:00:00:00:00:08,00:00:00:00:00:01
38929,262.839746000,00:00:00:00:00:08,00:00:00:00:00:01
38935,262.852636000,00:00:00:00:00:08,00:00:00:00:00:01
38937,262.863780000,00:00:00:00:00:08,00:00:00:00:00:01
38940,262.869135000,00:00:00:00:00:08,00:00:00:00:00:01
38944,262.880228000,00:00:00:00:00:08,00:00:00:00:00:01
38950,262.895158000,00:00:00:00:00:08,00:00:00:00:00:01
38954,262.906730000,00:00:00:00:00:08,00:00:00:00:00:01
38958,262.926956000,00:00:00:00:00:08,00:00:00:00:00:01
38961,262.934613000,00:00:00:00:00:08,00:00:00:00:00:01
38965,262.937247000,00:00:00:00:00:08,00:00:00:00:00:01
38968,262.952855000,00:00:00:00:00:08,00:00:00:00:00:01
38972,262.961991000,00:00:00:00:00:08,00:00:00:00:00:01
38975,262.971639000,00:00:00:00:00:08,00:00:00:00:00:01
38980,262.982231000,00:00:00:00:00:08,00:00:00:00:00:01
38981,262.983328000,00:00:00:00:00:08,00:00:00:00:00:01
38987,263.002651000,00:00:00:00:00:08,00:00:00:00:00:01
38993,263.024480000,00:00:00:00:00:08,00:00:00:00:00:01
38996,263.033252000,00:00:00:00:00:08,00:00:00:00:00:01
39002,263.052800000,00:00:00:00:00:08,00:00:00:00:00:01
39008,263.069424000,00:00:00:00:00:08,00:00:00:00:00:01
39010,263.076981000,00:00:00:00:00:08,00:00:00:00:00:01
39016,263.101300000,00:00:00:00:00:08,00:00:00:00:00:01
39021,263.111089000,00:00:00:00:00:08,00:00:00:00:00:01
39025,263.121605000,00:00:00:00:00:08,00:00:00:00:00:01
39027,263.135315000,00:00:00:00:00:08,00:00:00:00:00:01
39032,263.143307000,00:00:00:00:00:08,00:00:00:00:00:01
39038,263.165215000,00:00:00:00:00:08,00:00:00:00:00:01
39040,263.166192000,00:00:00:00:00:08,00:00:00:00:00:01
39051,263.209198000,00:00:00:00:00:08,00:00:00:00:00:01
39053,263.213055000,00:00:00:00:00:08,00:00:00:00:00:01
39057,263.223507000,00:00:00:00:00:08,00:00:00:00:00:01
39059,263.231742000,00:00:00:00:00:08,00:00:00:00:00:01
39065,263.253418000,00:00:00:00:00:08,00:00:00:00:00:01
39072,263.276423000,00:00:00:00:00:08,00:00:00:00:00:01
39075,263.291973000,00:00:00:00:00:08,00:00:00:00:00:01
39076,263.293970000,00:00:00:00:00:08,00:00:00:00:00:01
39078,263.306223000,00:00:00:00:00:08,00:00:00:00:00:01
39081,263.313236000,00:00:00:00:00:08,00:00:00:00:00:01
39085,263.323070000,00:00:00:00:00:08,00:00:00:00:00:01
39086,263.329046000,00:00:00:00:00:08,00:00:00:00:00:01
39092,263.345271000,00:00:00:00:00:08,00:00:00:00:00:01
39097,263.366795000,00:00:00:00:00:08,00:00:00:00:00:01
39102,263.379584000,00:00:00:00:00:08,00:00:00:00:00:01
39109,263.397734000,00:00:00:00:00:08,00:00:00:00:00:01
39113,263.410465000,00:00:00:00:00:08,00:00:00:00:00:01
39119,263.429450000,00:00:00:00:00:08,00:00:00:00:00:01
39120,263.433107000,00:00:00:00:00:08,00:00:00:00:00:01
39127,263.463860000,00:00:00:00:00:08,00:00:00:00:00:01
39133,263.483926000,00:00:00:00:00:08,00:00:00:00:00:01
39135,263.491401000,00:00:00:00:00:08,00:00:00:00:00:01
39141,263.509842000,00:00:00:00:00:08,00:00:00:00:00:01
39148,263.539316000,00:00:00:00:00:08,00:00:00:00:00:01
39152,263.561344000,00:00:00:00:00:08,00:00:00:00:00:01
39154,263.565981000,00:00:00:00:00:08,00:00:00:00:00:01
39160,263.581289000,00:00:00:00:00:08,00:00:00:00:00:01
39162,263.584905000,00:00:00:00:00:08,00:00:00:00:00:01
39164,263.591220000,00:00:00:00:00:08,00:00:00:00:00:01
39166,263.604330000,00:00:00:00:00:08,00:00:00:00:00:01
39172,263.621640000,00:00:00:00:00:08,00:00:00:00:00:01
39177,263.642710000,00:00:00:00:00:08,00:00:00:00:00:01
39182,263.661298000,00:00:00:00:00:08,00:00:00:00:00:01
39183,263.662915000,00:00:00:00:00:08,00:00:00:00:00:01
39184,263.664372000,00:00:00:00:00:08,00:00:00:00:00:01
39186,263.676976000,00:00:00:00:00:08,00:00:00:00:00:01
39192,263.687567000,00:00:00:00:00:08,00:00:00:00:00:01
39194,263.692056000,00:00:00:00:00:08,00:00:00:00:00:01
39202,263.712126000,00:00:00:00:00:08,00:00:00:00:00:01
39207,263.734328000,00:00:00:00:00:08,00:00:00:00:00:01
39212,263.755776000,00:00:00:00:00:08,00:00:00:00:00:01
39217,263.784428000,00:00:00:00:00:08,00:00:00:00:00:01
39224,263.796896000,00:00:00:00:00:08,00:00:00:00:00:01
39226,263.804091000,00:00:00:00:00:08,00:00:00:00:00:01
39232,263.824854000,00:00:00:00:00:08,00:00:00:00:00:01
39235,263.830426000,00:00:00:00:00:08,00:00:00:00:00:01
39239,263.845930000,00:00:00:00:00:08,00:00:00:00:00:01
39246,263.867455000,00:00:00:00:00:08,00:00:00:00:00:01
39250,263.882225000,00:00:00:00:00:08,00:00:00:00:00:01
39253,263.891479000,00:00:00:00:00:08,00:00:00:00:00:01
39254,263.892676000,00:00:00:00:00:08,00:00:00:00:00:01
39263,263.915599000,00:00:00:00:00:08,00:00:00:00:00:01
39266,263.931247000,00:00:00:00:00:08,00:00:00:00:00:01
39273,263.947679000,00:00:00:00:00:08,00:00:00:00:00:01
39276,263.965605000,00:00:00:00:00:08,00:00:00:00:00:01
39281,263.982393000,00:00:00:00:00:08,00:00:00:00:00:01
39288,264.002601000,00:00:00:00:00:08,00:00:00:00:00:01
39294,264.022303000,00:00:00:00:00:08,00:00:00:00:00:01
39300,264.044265000,00:00:00:00:00:08,00:00:00:00:00:01
39310,264.074596000,00:00:00:00:00:08,00:00:00:00:00:01
39317,264.093821000,00:00:00:00:00:08,00:00:00:00:00:01
39321,264.113564000,00:00:00:00:00:08,00:00:00:00:00:01
39327,264.135632000,00:00:00:00:00:08,00:00:00:00:00:01
39331,264.155680000,00:00:00:00:00:08,00:00:00:00:00:01
39334,264.163233000,00:00:00:00:00:08,00:00:00:00:00:01
39340,264.180513000,00:00:00:00:00:08,00:00:00:00:00:01
39344,264.196445000,00:00:00:00:00:08,00:00:00:00:00:01
39348,264.208232000,00:00:00:00:00:08,00:00:00:00:00:01
39349,264.211429000,00:00:00:00:00:08,00:00:00:00:00:01
39351,264.213766000,00:00:00:00:00:08,00:00:00:00:00:01
39353,264.224702000,00:00:00:00:00:08,00:00:00:00:00:01
39358,264.244990000,00:00:00:00:00:08,00:00:00:00:00:01
39362,264.252522000,00:00:00:00:00:08,00:00:00:00:00:01
39366,264.263812000,00:00:00:00:00:08,00:00:00:00:00:01
39374,264.287693000,00:00:00:00:00:08,00:00:00:00:00:01
39376,264.293330000,00:00:00:00:00:08,00:00:00:00:00:01
39378,264.296743000,00:00:00:00:00:08,00:00:00:00:00:01
39381,264.308772000,00:00:00:00:00:08,00:00:00:00:00:01
39385,264.320620000,00:00:00:00:00:08,00:00:00:00:00:01
39387,264.326215000,00:00:00:00:00:08,00:00:00:00:00:01
39393,264.346280000,00:00:00:00:00:08,00:00:00:00:00:01
39398,264.366003000,00:00:00:00:00:08,00:00:00:00:00:01
39401,264.372979000,00:00:00:00:00:08,00:00:00:00:00:01
39405,264.387646000,00:00:00:00:00:08,00:00:00:00:00:01
39406,264.390783000,00:00:00:00:00:08,00:00:00:00:00:01
39410,264.411227000,00:00:00:00:00:08,00:00:00:00:00:01
39414,264.421575000,00:00:00:00:00:08,00:00:00:00:00:01
39416,264.424132000,00:00:00:00:00:08,00:00:00:00:00:01
39418,264.436285000,00:00:00:00:00:08,00:00:00:00:00:01
39424,264.449033000,00:00:00:00:00:08,00:00:00:00:00:01
39429,264.468861000,00:00:00:00:00:08,00:00:00:00:00:01
39431,264.481273000,00:00:00:00:00:08,00:00:00:00:00:01
39434,264.487608000,00:00:00:00:00:08,00:00:00:00:00:01
39439,264.504749000,00:00:00:00:00:08,00:00:00:00:00:01
39447,264.522839000,00:00:00:00:00:08,00:00:00:00:00:01
39450,264.529634000,00:00:00:00:00:08,00:00:00:00:00:01
39456,264.544926000,00:00:00:00:00:08,00:00:00:00:00:01
39462,264.569819000,00:00:00:00:00:08,00:00:00:00:00:01
39465,264.578516000,00:00:00:00:00:08,00:00:00:00:00:01
39468,264.588241000,00:00:00:00:00:08,00:00:00:00:00:01
39471,264.595158000,00:00:00:00:00:08,00:00:00:00:00:01
39472,264.596735000,00:00:00:00:00:08,00:00:00:00:00:01
39474,264.602590000,00:00:00:00:00:08,00:00:00:00:00:01
39479,264.621693000,00:00:00:00:00:08,00:00:00:00:00:01
39481,264.630449000,00:00:00:00:00:08,00:00:00:00:00:01
39486,264.644033000,00:00:00:00:00:08,00:00:00:00:00:01
39492,264.657400000,00:00:00:00:00:08,00:00:00:00:00:01
39493,264.660215000,00:00:00:00:00:08,00:00:00:00:00:01
39495,264.681521000,00:00:00:00:00:08,00:00:00:00:00:01
39500,264.695628000,00:00:00:00:00:08,00:00:00:00:00:01
39502,264.699405000,00:00:00:00:00:08,00:00:00:00:00:01
39507,264.717270000,00:00:00:00:00:08,00:00:00:00:00:01
39515,264.738149000,00:00:00:00:00:08,00:00:00:00:00:01
39516,264.742646000,00:00:00:00:00:08,00:00:00:00:00:01
39524,264.768634000,00:00:00:00:00:08,00:00:00:00:00:01
39528,264.782187000,00:00:00:00:00:08,00:00:00:00:00:01
39530,264.788862000,00:00:00:00:00:08,00:00:00:00:00:01
39536,264.806898000,00:00:00:00:00:08,00:00:00:00:00:01
39540,264.819710000,00:00:00:00:00:08,00:00:00:00:00:01
39547,264.837356000,00:00:00:00:00:08,00:00:00:00:00:01
39552,264.855046000,00:00:00:00:00:08,00:00:00:00:00:01
39554,264.858881000,00:00:00:00:00:08,00:00:00:00:00:01
39556,264.862057000,00:00:00:00:00:08,00:00:00:00:00:01
39564,264.884341000,00:00:00:00:00:08,00:00:00:00:00:01
39567,264.891314000,00:00:00:00:00:08,00:00:00:00:00:01
39572,264.907304000,00:00:00:00:00:08,00:00:00:00:00:01
39574,264.911376000,00:00:00:00:00:08,00:00:00:00:00:01
39583,264.927763000,00:00:00:00:00:08,00:00:00:00:00:01
39589,264.949465000,00:00:00:00:00:08,00:00:00:00:00:01
39596,264.970627000,00:00:00:00:00:08,00:00:00:00:00:01
39600,264.992635000,00:00:00:00:00:08,00:00:00:00:00:01
39601,264.993252000,00:00:00:00:00:08,00:00:00:00:00:01
39604,265.001667000,00:00:00:00:00:08,00:00:00:00:00:01
39605,265.002844000,00:00:00:00:00:08,00:00:00:00:00:01
39607,265.008596000,00:00:00:00:00:08,00:00:00:00:00:01
39611,265.023343000,00:00:00:00:00:08,00:00:00:00:00:01
39613,265.026620000,00:00:00:00:00:08,00:00:00:00:00:01
39616,265.030635000,00:00:00:00:00:08,00:00:00:00:00:01
