38728,224.731179000,00:00:00:00:00:08,00:00:00:00:00:03
38730,224.733894000,00:00:00:00:00:08,00:00:00:00:00:03
38731,224.736871000,00:00:00:00:00:08,00:00:00:00:00:03
38732,224.738688000,00:00:00:00:00:08,00:00:00:00:00:03
38735,224.748901000,00:00:00:00:00:08,00:00:00:00:00:03
38737,224.755856000,00:00:00:00:00:08,00:00:00:00:00:03
38743,224.769201000,00:00:00:00:00:08,00:00:00:00:00:03
38745,224.775957000,00:00:00:00:00:08,00:00:00:00:00:03
38751,224.796921000,00:00:00:00:00:08,00:00:00:00:00:03
38761,224.822615000,00:00:00:00:00:08,00:00:00:00:00:03
38763,224.829350000,00:00:00:00:00:08,00:00:00:00:00:03
38764,224.834087000,00:00:00:00:00:08,00:00:00:00:00:03
38767,224.840960000,00:00:00:00:00:08,00:00:00:00:00:03
38773,224.861765000,00:00:00:00:00:08,00:00:00:00:00:03
38777,224.872614000,00:00:00:00:00:08,00:00:00:00:00:03
38782,224.886661000,00:00:00:00:00:08,00:00:00:00:00:03
38784,224.894257000,00:00:00:00:00:08,00:00:00:00:00:03
38786,224.898772000,00:00:00:00:00:08,00:00:00:00:00:03
38787,224.899869000,00:00:00:00:00:08,00:00:00:00:00:03
38792,224.920217000,00:00:00:00:00:08,00:00:00:00:00:03
38798,224.937721000,00:00:00:00:00:08,00:00:00:00:00:03
38802,224.955331000,00:00:00:00:00:08,00:00:00:00:00:03
38809,224.978893000,00:00:00:00:00:08,00:00:00:00:00:03
38810,224.985430000,00:00:00:00:00:08,00:00:00:00:00:03
38813,224.989243000,00:00:00:00:00:08,00:00:00:00:00:03
38819,225.003547000,00:00:00:00:00:08,00:00:00:00:00:03
38823,225.011737000,00:00:00:00:00:08,00:00:00:00:00:03
38826,225.018610000,00:00:00:00:00:08,00:00:00:00:00:03
38829,225.026543000,00:00:00:00:00:08,00:00:00:00:00:03
38832,225.037916000,00:00:00:00:00:08,00:00:00:00:00:03
38837,225.056363000,00:00:00:00:00:08,00:00:00:00:00:03
38842,225.078230000,00:00:00:00:00:08,00:00:00:00:00:03
38848,225.090514000,00:00:00:00:00:08,00:00:00:00:00:03
38851,225.096566000,00:00:00:00:00:08,00:00:00:00:00:03
38855,225.106637000,00:00:00:00:00:08,00:00:00:00:00:03
38857,225.112052000,00:00:00:00:00:08,00:00:00:00:00:03
38865,225.134011000,00:00:00:00:00:08,00:00:00:00:00:03
38872,225.158173000,00:00:00:00:00:08,00:00:00:00:00:03
38877,225.175801000,00:00:00:00:00:08,00:00:00:00:00:03
38881,225.190251000,00:00:00:00:00:08,00:00:00:00:00:03
38887,225.208995000,00:00:00:00:00:08,00:00:00:00:00:03
38891,225.223925000,00:00:00:00:00:08,00:00:00:00:00:03
38894,225.236078000,00:00:00:00:00:08,00:00:00:00:00:03
38900,225.257683000,00:00:00:00:00:08,00:00:00:00:00:03
38910,225.283376000,00:00:00:00:00:08,00:00:00:00:00:03
38912,225.290771000,00:00:00:00:00:08,00:00:00:00:00:03
38917,225.311299000,00:00:00:00:00:08,00:00:00:00:00:03
38922,225.329367000,00:00:00:00:00:08,00:00:00:00:00:03
38925,225.346559000,00:00:00:00:00:08,00:00:00:00:00:03
38931,225.363644000,00:00:00:00:00:08,00:00:00:00:00:03
38933,225.370899000,00:00:00:00:00:08,00:00:00:00:00:03
38936,225.373672000,00:00:00:00:00:08,00:00:00:00:00:03
38940,225.394422000,00:00:00:00:00:08,00:00:00:00:00:03
38950,225.412039000,00:00:00:00:00:08,00:00:00:00:00:03
38953,225.424692000,00:00:00:00:00:08,00:00:00:00:00:03
38955,225.426908000,00:00:00:00:00:08,00:00:00:00:00:03
38961,225.447092000,00:00:00:00:00:08,00:00:00:00:00:03
38967,225.468937000,00:00:00:00:00:08,00:00:00:00:00:03
38968,225.476354000,00:00:00:00:00:08,00:00:00:00:00:03
38974,225.492738000,00:00:00:00:00:08,00:00:00:00:00:03
38975,225.493375000,00:00:00:00:00:08,00:00:00:00:00:03
38976,225.495492000,00:00:00:00:00:08,00:00:00:00:00:03
38977,225.497569000,00:00:00:00:00:08,00:00:00:00:00:03
38981,225.511139000,00:00:00:00:00:08,00:00:00:00:00:03
38987,225.530844000,00:00:00:00:00:08,00:00:00:00:00:03
38995,225.550082000,00:00:00:00:00:08,00:00:00:00:00:03
38997,225.555338000,00:00:00:00:00:08,00:00:00:00:00:03
39001,225.572008000,00:00:00:00:00:08,00:00:00:00:00:03
39003,225.575664000,00:00:00:00:00:08,00:00:00:00:00:03
39008,225.596211000,00:00:00:00:00:08,00:00:00:00:00:03
39012,225.608141000,00:00:00:00:00:08,00:00:00:00:00:03
39015,225.616313000,00:00:00:00:00:08,00:00:00:00:00:03
39016,225.620730000,00:00:00:00:00:08,00:00:00:00:00:03
39019,225.638423000,00:00:00:00:00:08,00:00:00:00:00:03
39028,225.662259000,00:00:00:00:00:08,00:00:00:00:00:03
39029,225.665476000,00:00:00:00:00:08,00:00:00:00:00:03
39032,225.674229000,00:00:00:00:00:08,00:00:00:00:00:03
39034,225.685465000,00:00:00:00:00:08,00:00:00:00:00:03
39042,225.707663000,00:00:00:00:00:08,00:00:00:00:00:03
39047,225.722210000,00:00:00:00:00:08,00:00:00:00:00:03
39050,225.726523000,00:00:00:00:00:08,00:00:00:00:00:03
39055,225.744190000,00:00:00:00:00:08,00:00:00:00:00:03
39058,225.749643000,00:00:00:00:00:08,00:00:00:00:00:03
39063,225.765930000,00:00:00:00:00:08,00:00:00:00:00:03
39068,225.787217000,00:00:00:00:00:08,00:00:00:00:00:03
39075,225.805879000,00:00:00:00:00:08,00:00:00:00:00:03
39079,225.815469000,00:00:00:00:00:08,00:00:00:00:00:03
39088,225.831585000,00:00:00:00:00:08,00:00:00:00:00:03
39089,225.832542000,00:00:00:00:00:08,00:00:00:00:00:03
39091,225.840158000,00:00:00:00:00:08,00:00:00:00:00:03
39098,225.858959000,00:00:00:00:00:08,00:00:00:00:00:03
39106,225.882278000,00:00:00:00:00:08,00:00:00:00:00:03
39108,225.888673000,00:00:00:00:00:08,00:00:00:00:00:03
39113,225.903021000,00:00:00:00:00:08,00:00:00:00:00:03
39115,225.910776000,00:00:00:00:00:08,00:00:00:00:00:03
39121,225.930640000,00:00:00:00:00:08,00:00:00:00:00:03
39125,225.948950000,00:00:00:00:00:08,00:00:00:00:00:03
39130,225.965598000,00:00:00:00:00:08,00:00:00:00:00:03
39133,225.980550000,00:00:00:00:00:08,00:00:00:00:00:03
39138,226.001377000,00:00:00:00:00:08,00:00:00:00:00:03
39143,226.014245000,00:00:00:00:00:08,00:00:00:00:00:03
39144,226.022242000,00:00:00:00:00:08,00:00:00:00:00:03
39147,226.027475000,00:00:00:00:00:08,00:00:00:00:00:03
39155,226.047593000,00:00:00:00:00:08,00:00:00:00:00:03
39160,226.070101000,00:00:00:00:00:08,00:00:00:00:00:03
39161,226.071018000,00:00:00:00:00:08,00:00:00:00:00:03
39166,226.088785000,00:00:00:00:00:08,00:00:00:00:00:03
39169,226.096377000,00:00:00:00:00:08,00:00:00:00:00:03
39170,226.102874000,00:00:00:00:00:08,00:00:00:00:00:03
39178,226.127233000,00:00:00:00:00:08,00:00:00:00:00:03
39179,226.128050000,00:00:00:00:00:08,00:00:00:00:00:03
39182,226.137063000,00:00:00:00:00:08,00:00:00:00:00:03
39187,226.154170000,00:00:00:00:00:08,00:00:00:00:00:03
39194,226.176293000,00:00:00:00:00:08,00:00:00:00:00:03
39196,226.187168000,00:00:00:00:00:08,00:00:00:00:00:03
39198,226.189803000,00:00:00:00:00:08,00:00:00:00:00:03
39206,226.210903000,00:00:00:00:00:08,00:00:00:00:00:03
39210,226.221333000,00:00:00:00:00:08,00:00:00:00:00:03
39212,226.226308000,00:00:00:00:00:08,00:00:00:00:00:03
39213,226.227705000,00:00:00:00:00:08,00:00:00:00:00:03
39218,226.246153000,00:00:00:00:00:08,00:00:00:00:00:03
39219,226.257650000,00:00:00:00:00:08,00:00:00:00:00:03
39221,226.261425000,00:00:00:00:00:08,00:00:00:00:00:03
39227,226.276790000,00:00:00:00:00:08,00:00:00:00:00:03
39228,226.280947000,00:00:00:00:00:08,00:00:00:00:00:03
39236,226.301966000,00:00:00:00:00:08,00:00:00:00:00:03
39237,226.304863000,00:00:00:00:00:08,00:00:00:00:00:03
39239,226.309158000,00:00:00:00:00:08,00:00:00:00:00:03
39242,226.324611000,00:00:00:00:00:08,00:00:00:00:00:03
39243,226.325348000,00:00:00:00:00:08,00:00:00:00:00:03
39248,226.344995000,00:00:00:00:00:08,00:00:00:00:00:03
39256,226.366254000,00:00:00:00:00:08,00:00:00:00:00:03
39261,226.382261000,00:00:00:00:00:08,00:00:00:00:00:03
39276,226.401389000,00:00:00:00:00:08,00:00:00:00:00:03
39280,226.416099000,00:00:00:00:00:08,00:00:00:00:00:03
39284,226.427489000,00:00:00:00:00:08,00:00:00:00:00:03
39285,226.429886000,00:00:00:00:00:08,00:00:00:00:00:03
39289,226.445176000,00:00:00:00:00:08,00:00:00:00:00:03
39292,226.449129000,00:00:00:00:00:08,00:00:00:00:00:03
39293,226.455286000,00:00:00:00:00:08,00:00:00:00:00:03
39297,226.473676000,00:00:00:00:00:08,00:00:00:00:00:03
39298,226.476593000,00:00:00:00:00:08,00:00:00:00:00:03
39304,226.490177000,00:00:00:00:00:08,00:00:00:00:00:03
39305,226.493534000,00:00:00:00:00:08,00:00:00:00:00:03
39311,226.508439000,00:00:00:00:00:08,00:00:00:00:00:03
39315,226.520948000,00:00:00:00:00:08,00:00:00:00:00:03
39321,226.541593000,00:00:00:00:00:08,00:00:00:00:00:03
39328,226.562975000,00:00:00:00:00:08,00:00:00:00:00:03
39332,226.575625000,00:00:00:00:00:08,00:00:00:00:00:03
39337,226.591892000,00:00:00:00:00:08,00:00:00:00:00:03
39346,226.613788000,00:00:00:00:00:08,00:00:00:00:00:03
39347,226.618905000,00:00:00:00:00:08,00:00:00:00:00:03
39351,226.629515000,00:00:00:00:00:08,00:00:00:00:00:03
39352,226.631012000,00:00:00:00:00:08,00:00:00:00:00:03
39353,226.633009000,00:00:00:00:00:08,00:00:00:00:00:03
39358,226.653696000,00:00:00:00:00:08,00:00:00:00:00:03
39363,226.669143000,00:00:00:00:00:08,00:00:00:00:00:03
39370,226.689545000,00:00:00:00:00:08,00:00:00:00:00:03
39374,226.706955000,00:00:00:00:00:08,00:00:00:00:00:03
39377,226.715087000,00:00:00:00:00:08,00:00:00:00:00:03
39382,226.730075000,00:00:00:00:00:08,00:00:00:00:00:03
39383,226.736052000,00:00:00:00:00:08,00:00:00:00:00:03
39393,226.761565000,00:00:00:00:00:08,00:00:00:00:00:03
39395,226.766121000,00:00:00:00:00:08,00:00:00:00:00:03
39400,226.785568000,00:00:00:00:00:08,00:00:00:00:00:03
39401,226.787905000,00:00:00:00:00:08,00:00:00:00:00:03
39407,226.805190000,00:00:00:00:00:08,00:00:00:00:00:03
39411,226.827560000,00:00:00:00:00:08,00:00:00:00:00:03
39414,226.837033000,00:00:00:00:00:08,00:00:00:00:00:03
39417,226.853725000,00:00:00:00:00:08,00:00:00:00:00:03
39421,226.862155000,00:00:00:00:00:08,00:00:00:00:00:03
39422,226.870812000,00:00:00:00:00:08,00:00:00:00:00:03
39429,226.891774000,00:00:00:00:00:08,00:00:00:00:00:03
39433,226.903864000,00:00:00:00:00:08,00:00:00:00:00:03
39435,226.906439000,00:00:00:00:00:08,00:00:00:00:00:03
39438,226.914212000,00:00:00:00:00:08,00:00:00:00:00:03
39440,226.924328000,00:00:00:00:00:08,00:00:00:00:00:03
39442,226.930183000,00:00:00:00:00:08,00:00:00:00:00:03
39446,226.943933000,00:00:00:00:00:08,00:00:00:00:00:03
39449,226.950086000,00:00:00:00:00:08,00:00:00:00:00:03
39452,226.961318000,00:00:00:00:00:08,00:00:00:00:00:03
39457,226.974506000,00:00:00:00:00:08,00:00:00:00:00:03
39461,226.986095000,00:00:00:00:00:08,00:00:00:00:00:03
39462,226.987372000,00:00:00:00:00:08,00:00:00:00:00:03
39464,226.994788000,00:00:00:00:00:08,00:00:00:00:00:03
39465,226.998625000,00:00:00:00:00:08,00:00:00:00:00:03
39467,227.002880000,00:00:00:00:00:08,00:00:00:00:00:03
39469,227.007636000,00:00:00:00:00:08,00:00:00:00:00:03
39471,227.013011000,00:00:00:00:00:08,00:00:00:00:00:03
39473,227.015707000,00:00:00:00:00:08,00:00:00:00:00:03
39478,227.037694000,00:00:00:00:00:08,00:00:00:00:00:03
39485,227.061095000,00:00:00:00:00:08,00:00:00:00:00:03
39488,227.071028000,00:00:00:00:00:08,00:00:00:00:00:03
39490,227.077464000,00:00:00:00:00:08,00:00:00:00:00:03
39491,227.082741000,00:00:00:00:00:08,00:00:00:00:00:03
39494,227.088453000,00:00:00:00:00:08,00:00:00:00:00:03
39496,227.093789000,00:00:00:00:00:08,00:00:00:00:00:03
39498,227.099004000,00:00:00:00:00:08,00:00:00:00:00:03
39505,227.122505000,00:00:00:00:00:08,00:00:00:00:00:03
39510,227.140633000,00:00:00:00:00:08,00:00:00:00:00:03
39514,227.149823000,00:00:00:00:00:08,00:00:00:00:00:03
39519,227.164770000,00:00:00:00:00:08,00:00:00:00:00:03
39521,227.167045000,00:00:00:00:00:08,00:00:00:00:00:03
39527,227.190690000,00:00:00:00:00:08,00:00:00:00:00:03
39534,227.210331000,00:00:00:00:00:08,00:00:00:00:00:03
39545,227.235081000,00:00:00:00:00:08,00:00:00:00:00:03
39550,227.249608000,00:00:00:00:00:08,00:00:00:00:00:03
39551,227.253725000,00:00:00:00:00:08,00:00:00:00:00:03
39556,227.272953000,00:00:00:00:00:08,00:00:00:00:00:03
39561,227.293460000,00:00:00:00:00:08,00:00:00:00:00:03
39564,227.308793000,00:00:00:00:00:08,00:00:00:00:00:03
39574,227.333706000,00:00:00:00:00:08,00:00:00:00:00:03
39579,227.343253000,00:00:00:00:00:08,00:00:00:00:00:03
39586,227.362735000,00:00:00:00:00:08,00:00:00:00:00:03
39596,227.386648000,00:00:00:00:00:08,00:00:00:00:00:03
39604,227.401329000,00:00:00:00:00:08,00:00:00:00:00:03
39606,227.404824000,00:00:00:00:00:08,00:00:00:00:00:03
39611,227.424592000,00:00:00:00:00:08,00:00:00:00:00:03
39621,227.449945000,00:00:00:00:00:08,00:00:00:00:00:03
39625,227.463375000,00:00:00:00:00:08,00:00:00:00:00:03
39631,227.473720000,00:00:00:00:00:08,00:00:00:00:00:03
39633,227.480756000,00:00:00:00:00:08,00:00:00:00:00:03
39639,227.492700000,00:00:00:00:00:08,00:00:00:00:00:03
39641,227.495695000,00:00:00:00:00:08,00:00:00:00:00:03
39646,227.505862000,00:00:00:00:00:08,00:00:00:00:00:03
39648,227.516438000,00:00:00:00:00:08,00:00:00:00:00:03
39654,227.535243000,00:00:00:00:00:08,00:00:00:00:00:03
39655,227.537360000,00:00:00:00:00:08,00:00:00:00:00:03
39660,227.554987000,00:00:00:00:00:08,00:00:00:00:00:03
39666,227.572811000,00:00:00:00:00:08,00:00:00:00:00:03
39669,227.579524000,00:00:00:00:00:08,00:00:00:00:00:03
39671,227.585799000,00:00:00:00:00:08,00:00:00:00:00:03
39677,227.600723000,00:00:00:00:00:08,00:00:00:00:00:03
39682,227.614390000,00:00:00:00:00:08,00:00:00:00:00:03
39684,227.619325000,00:00:00:00:00:08,00:00:00:00:00:03
39687,227.634238000,00:00:00:00:00:08,00:00:00:00:00:03
39693,227.647263000,00:00:00:00:00:08,00:00:00:00:00:03
39700,227.669665000,00:00:00:00:00:08,00:00:00:00:00:03
39702,227.682220000,00:00:00:00:00:08,00:00:00:00:00:03
39708,227.697685000,00:00:00:00:00:08,00:00:00:00:00:03
39713,227.714512000,00:00:00:00:00:08,00:00:00:00:00:03
39717,227.728442000,00:00:00:00:00:08,00:00:00:00:00:03
39719,227.732157000,00:00:00:00:00:08,00:00:00:00:00:03
39722,227.746570000,00:00:00:00:00:08,00:00:00:00:00:03
39725,227.748822000,00:00:00:00:00:08,00:00:00:00:00:03
39729,227.761253000,00:00:00:00:00:08,00:00:00:00:00:03
39736,227.780514000,00:00:00:00:00:08,00:00:00:00:00:03
39742,227.800779000,00:00:00:00:00:08,00:00:00:00:00:03
39748,227.822123000,00:00:00:00:00:08,00:00:00:00:00:03
39749,227.830180000,00:00:00:00:00:08,00:00:00:00:00:03
39750,227.832777000,00:00:00:00:00:08,00:00:00:00:00:03
39754,227.842607000,00:00:00:00:00:08,00:00:00:00:00:03
39757,227.856600000,00:00:00:00:00:08,00:00:00:00:00:03
39759,227.865876000,00:00:00:00:00:08,00:00:00:00:00:03
39763,227.879165000,00:00:00:00:00:08,00:00:00:00:00:03
39769,227.895611000,00:00:00:00:00:08,00:00:00:00:00:03
39775,227.917275000,00:00:00:00:00:08,00:00:00:00:00:03
39781,227.928980000,00:00:00:00:00:08,00:00:00:00:00:03
39784,227.943313000,00:00:00:00:00:08,00:00:00:00:00:03
39788,227.952502000,00:00:00:00:00:08,00:00:00:00:00:03
39792,227.959812000,00:00:00:00:00:08,00:00:00:00:00:03
39797,227.976180000,00:00:00:00:00:08,00:00:00:00:00:03
39800,227.986712000,00:00:00:00:00:08,00:00:00:00:00:03
39806,228.007610000,00:00:00:00:00:08,00:00:00:00:00:03
39810,228.025840000,00:00:00:00:00:08,00:00:00:00:00:03
39811,228.027457000,00:00:00:00:00:08,00:00:00:00:00:03
39814,228.034410000,00:00:00:00:00:08,00:00:00:00:00:03
39816,228.037425000,00:00:00:00:00:08,00:00:00:00:00:03
39820,228.046695000,00:00:00:00:00:08,00:00:00:00:00:03
39825,228.065962000,00:00:00:00:00:08,00:00:00:00:00:03
39827,228.072058000,00:00:00:00:00:08,00:00:00:00:00:03
39831,228.078328000,00:00:00:00:00:08,00:00:00:00:00:03
39832,228.085625000,00:00:00:00:00:08,00:00:00:00:00:03
39837,228.098532000,00:00:00:00:00:08,00:00:00:00:00:03
39839,228.112128000,00:00:00:00:00:08,00:00:00:00:00:03
39842,228.117141000,00:00:00:00:00:08,00:00:00:00:00:03
39845,228.129613000,00:00:00:00:00:08,00:00:00:00:00:03
39848,228.136939000,00:00:00:00:00:08,00:00:00:00:00:03
39853,228.150306000,00:00:00:00:00:08,00:00:00:00:00:03
39858,228.170613000,00:00:00:00:00:08,00:00:00:00:00:03
39860,228.176309000,00:00:00:00:00:08,00:00:00:00:00:03
39863,228.184381000,00:00:00:00:00:08,00:00:00:00:00:03
39868,228.207369000,00:00:00:00:00:08,00:00:00:00:00:03
39870,228.213364000,00:00:00:00:00:08,00:00:00:00:00:03
39873,228.222597000,00:00:00:00:00:08,00:00:00:00:00:03
39875,228.226852000,00:00:00:00:00:08,00:00:00:00:00:03
39880,228.240759000,00:00:00:00:00:08,00:00:00:00:00:03
39885,228.254566000,00:00:00:00:00:08,00:00:00:00:00:03
39886,228.258663000,00:00:00:00:00:08,00:00:00:00:00:03
39891,228.268170000,00:00:00:00:00:08,00:00:00:00:00:03
39894,228.275522000,00:00:00:00:00:08,00:00:00:00:00:03
39902,228.296460000,00:00:00:00:00:08,00:00:00:00:00:03
39904,228.306635000,00:00:00:00:00:08,00:00:00:00:00:03
39905,228.308192000,00:00:00:00:00:08,00:00:00:00:00:03
39909,228.319402000,00:00:00:00:00:08,00:00:00:00:00:03
39913,228.330135000,00:00:00:00:00:08,00:00:00:00:00:03
39919,228.352265000,00:00:00:00:00:08,00:00:00:00:00:03
39922,228.356958000,00:00:00:00:00:08,00:00:00:00:00:03
39926,228.376828000,00:00:00:00:00:08,00:00:00:00:00:03
39928,228.380483000,00:00:00:00:00:08,00:00:00:00:00:03
39933,228.395944000,00:00:00:00:00:08,00:00:00:00:00:03
39942,228.415722000,00:00:00:00:00:08,00:00:00:00:00:03
39947,228.426410000,00:00:00:00:00:08,00:00:00:00:00:03
39953,228.448674000,00:00:00:00:00:08,00:00:00:00:00:03
39954,228.449711000,00:00:00:00:00:08,00:00:00:00:00:03
39961,228.463432000,00:00:00:00:00:08,00:00:00:00:00:03
39964,228.473685000,00:00:00:00:00:08,00:00:00:00:00:03
39969,228.491652000,00:00:00:00:00:08,00:00:00:00:00:03
39975,228.512037000,00:00:00:00:00:08,00:00:00:00:00:03
39981,228.534961000,00:00:00:00:00:08,00:00:00:00:00:03
39986,228.554628000,00:00:00:00:00:08,00:00:00:00:00:03
39990,228.566558000,00:00:00:00:00:08,00:00:00:00:00:03
39991,228.568815000,00:00:00:00:00:08,00:00:00:00:00:03
39992,228.571772000,00:00:00:00:00:08,00:00:00:00:00:03
39993,228.572969000,00:00:00:00:00:08,00:00:00:00:00:03
39995,228.578144000,00:00:00:00:00:08,00:00:00:00:00:03
40004,228.600480000,00:00:00:00:00:08,00:00:00:00:00:03
40010,228.616984000,00:00:00:00:00:08,00:00:00:00:00:03
40017,228.639485000,00:00:00:00:00:08,00:00:00:00:00:03
40022,228.652252000,00:00:00:00:00:08,00:00:00:00:00:03
40026,228.664636000,00:00:00:00:00:08,00:00:00:00:00:03
40033,228.684078000,00:00:00:00:00:08,00:00:00:00:00:03
40036,228.699416000,00:00:00:00:00:08,00:00:00:00:00:03
40037,228.701473000,00:00:00:00:00:08,00:00:00:00:00:03
40038,228.703550000,00:00:00:00:00:08,00:00:00:00:00:03
40043,228.725537000,00:00:00:00:00:08,00:00:00:00:00:03
40050,228.749699000,00:00:00:00:00:08,00:00:00:00:00:03
40053,228.760625000,00:00:00:00:00:08,00:00:00:00:00:03
40057,228.772036000,00:00:00:00:00:08,00:00:00:00:00:03
40058,228.779233000,00:00:00:00:00:08,00:00:00:00:00:03
40066,228.791451000,00:00:00:00:00:08,00:00:00:00:00:03
40071,228.804724000,00:00:00:00:00:08,00:00:00:00:00:03
40079,228.821712000,00:00:00:00:00:08,00:00:00:00:00:03
40084,228.842640000,00:00:00:00:00:08,00:00:00:00:00:03
40088,228.856730000,00:00:00:00:00:08,00:00:00:00:00:03
40095,228.875411000,00:00:00:00:00:08,00:00:00:00:00:03
40099,228.886521000,00:00:00:00:00:08,00:00:00:00:00:03
40101,228.891317000,00:00:00:00:00:08,00:00:00:00:00:03
40104,228.905429000,00:00:00:00:00:08,00:00:00:00:00:03
40108,228.917319000,00:00:00:00:00:08,00:00:00:00:00:03
40110,228.923335000,00:00:00:00:00:08,00:00:00:00:00:03
40117,228.941717000,00:00:00:00:00:08,00:00:00:00:00:03
40123,228.961861000,00:00:00:00:00:08,00:00:00:00:00:03
40124,228.965398000,00:00:00:00:00:08,00:00:00:00:00:03
40125,228.966315000,00:00:00:00:00:08,00:00:00:00:00:03
40130,228.977682000,00:00:00:00:00:08,00:00:00:00:00:03
40132,228.988797000,00:00:00:00:00:08,00:00:00:00:00:03
40138,229.010503000,00:00:00:00:00:08,00:00:00:00:00:03
40143,229.024508000,00:00:00:00:00:08,00:00:00:00:00:03
40146,229.038860000,00:00:00:00:00:08,00:00:00:00:00:03
40149,229.046673000,00:00:00:00:00:08,00:00:00:00:00:03
40156,229.068235000,00:00:00:00:00:08,00:00:00:00:00:03
40159,229.074190000,00:00:00:00:00:08,00:00:00:00:00:03
40161,229.082806000,00:00:00:00:00:08,00:00:00:00:00:03
40163,229.085221000,00:00:00:00:00:08,00:00:00:00:00:03
40164,229.088418000,00:00:00:00:00:08,00:00:00:00:00:03
40171,229.106559000,00:00:00:00:00:08,00:00:00:00:00:03
40173,229.113255000,00:00:00:00:00:08,00:00:00:00:00:03
40176,229.120327000,00:00:00:00:00:08,00:00:00:00:00:03
40180,229.130417000,00:00:00:00:00:08,00:00:00:00:00:03
40183,229.142510000,00:00:00:00:00:08,00:00:00:00:00:03
40189,229.150138000,00:00:00:00:00:08,00:00:00:00:00:03
40193,229.165528000,00:00:00:00:00:08,00:00:00:00:00:03
40195,229.173983000,00:00:00:00:00:08,00:00:00:00:00:03
40197,229.181459000,00:00:00:00:00:08,00:00:00:00:00:03
40205,229.203617000,00:00:00:00:00:08,00:00:00:00:00:03
40206,229.205374000,00:00:00:00:00:08,00:00:00:00:00:03
40209,229.210887000,00:00:00:00:00:08,00:00:00:00:00:03
40218,229.235843000,00:00:00:00:00:08,00:00:00:00:00:03
40225,229.259824000,00:00:00:00:00:08,00:00:00:00:00:03
40227,229.269858000,00:00:00:00:00:08,00:00:00:00:00:03
40229,229.278034000,00:00:00:00:00:08,00:00:00:00:00:03
40234,229.296655000,00:00:00:00:00:08,00:00:00:00:00:03
40235,229.302532000,00:00:00:00:00:08,00:00:00:00:00:03
40240,229.317367000,00:00:00:00:00:08,00:00:00:00:00:03
40245,229.337400000,00:00:00:00:00:08,00:00:00:00:00:03
40248,229.348318000,00:00:00:00:00:08,00:00:00:00:00:03
40251,229.355511000,00:00:00:00:00:08,00:00:00:00:00:03
40253,229.358526000,00:00:00:00:00:08,00:00:00:00:00:03
40257,229.372965000,00:00:00:00:00:08,00:00:00:00:00:03
