13508,122.479571000,00:00:00:00:00:08,00:00:00:00:00:01
13509,122.485408000,00:00:00:00:00:08,00:00:00:00:00:01
13510,122.486665000,00:00:00:00:00:08,00:00:00:00:00:01
13511,122.507142000,00:00:00:00:00:08,00:00:00:00:00:01
13512,122.507839000,00:00:00:00:00:08,00:00:00:00:00:01
13513,122.516536000,00:00:00:00:00:08,00:00:00:00:00:01
13514,122.536393000,00:00:00:00:00:08,00:00:00:00:00:01
13515,122.541730000,00:00:00:00:00:08,00:00:00:00:00:01
13516,122.561467000,00:00:00:00:00:08,00:00:00:00:00:01
13517,122.568004000,00:00:00:00:00:08,00:00:00:00:00:01
13520,122.578304000,00:00:00:00:00:08,00:00:00:00:00:01
13521,122.595061000,00:00:00:00:00:08,00:00:00:00:00:01
13522,122.600438000,00:00:00:00:00:08,00:00:00:00:00:01
13523,122.609275000,00:00:00:00:00:08,00:00:00:00:00:01
13524,122.611452000,00:00:00:00:00:08,00:00:00:00:00:01
13525,122.614369000,00:00:00:00:00:08,00:00:00:00:00:01
13526,122.621426000,00:00:00:00:00:08,00:00:00:00:00:01
13527,122.632103000,00:00:00:00:00:08,00:00:00:00:00:01
13528,122.647060000,00:00:00:00:00:08,00:00:00:00:00:01
13529,122.660497000,00:00:00:00:00:08,00:00:00:00:00:01
13530,122.670934000,00:00:00:00:00:08,00:00:00:00:00:01
13531,122.691371000,00:00:00:00:00:08,00:00:00:00:00:01
13532,122.705988000,00:00:00:00:00:08,00:00:00:00:00:01
13533,122.719245000,00:00:00:00:00:08,00:00:00:00:00:01
13534,122.733262000,00:00:00:00:00:08,00:00:00:00:00:01
13535,122.738879000,00:00:00:00:00:08,00:00:00:00:00:01
13536,122.757636000,00:00:00:00:00:08,00:00:00:00:00:01
13537,122.766953000,00:00:00:00:00:08,00:00:00:00:00:01
13542,122.774703000,00:00:00:00:00:08,00:00:00:00:00:01
13543,122.778040000,00:00:00:00:00:08,00:00:00:00:00:01
13544,122.780617000,00:00:00:00:00:08,00:00:00:00:00:01
13545,122.786154000,00:00:00:00:00:08,00:00:00:00:00:01
13546,122.791451000,00:00:00:00:00:08,00:00:00:00:00:01
13547,122.798488000,00:00:00:00:00:08,00:00:00:00:00:01
13548,122.801905000,00:00:00:00:00:08,00:00:00:00:00:01
13549,122.805842000,00:00:00:00:00:08,00:00:00:00:00:01
13550,122.822219000,00:00:00:00:00:08,00:00:00:00:00:01
13551,122.840336000,00:00:00:00:00:08,00:00:00:00:00:01
13552,122.844693000,00:00:00:00:00:08,00:00:00:00:00:01
13553,122.851390000,00:00:00:00:00:08,00:00:00:00:00:01
13554,122.864167000,00:00:00:00:00:08,00:00:00:00:00:01
13555,122.871704000,00:00:00:00:00:08,00:00:00:00:00:01
13556,122.880661000,00:00:00:00:00:08,00:00:00:00:00:01
13557,122.899938000,00:00:00:00:00:08,00:00:00:00:00:01
13558,122.909455000,00:00:00:00:00:08,00:00:00:00:00:01
13559,122.927752000,00:00:00:00:00:08,00:00:00:00:00:01
13560,122.943949000,00:00:00:00:00:08,00:00:00:00:00:01
13561,122.961926000,00:00:00:00:00:08,00:00:00:00:00:01
13576,122.986613000,00:00:00:00:00:08,00:00:00:00:00:01
13582,123.005815000,00:00:00:00:00:08,00:00:00:00:00:01
13583,123.013212000,00:00:00:00:00:08,00:00:00:00:00:01
13584,123.031009000,00:00:00:00:00:08,00:00:00:00:00:01
13585,123.047586000,00:00:00:00:00:08,00:00:00:00:00:01
13586,123.051723000,00:00:00:00:00:08,00:00:00:00:00:01
13587,123.065000000,00:00:00:00:00:08,00:00:00:00:00:01
13588,123.066157000,00:00:00:00:00:08,00:00:00:00:00:01
13589,123.075634000,00:00:00:00:00:08,00:00:00:00:00:01
13590,123.088011000,00:00:00:00:00:08,00:00:00:00:00:01
13591,123.093548000,00:00:00:00:00:08,00:00:00:00:00:01
13592,123.096205000,00:00:00:00:00:08,00:00:00:00:00:01
13593,123.099362000,00:00:00:00:00:08,00:00:00:00:00:01
13594,123.119939000,00:00:00:00:00:08,00:00:00:00:00:01
13595,123.130056000,00:00:00:00:00:08,00:00:00:00:00:01
13596,123.145813000,00:00:00:00:00:08,00:00:00:00:00:01
13597,123.147490000,00:00:00:00:00:08,00:00:00:00:00:01
13598,123.166887000,00:00:00:00:00:08,00:00:00:00:00:01
13603,123.170743000,00:00:00:00:00:08,00:00:00:00:00:01
13604,123.173240000,00:00:00:00:00:08,00:00:00:00:00:01
13605,123.185677000,00:00:00:00:00:08,00:00:00:00:00:01
13607,123.204007000,00:00:00:00:00:08,00:00:00:00:00:01
13608,123.206944000,00:00:00:00:00:08,00:00:00:00:00:01
13609,123.209501000,00:00:00:00:00:08,00:00:00:00:00:01
13610,123.216598000,00:00:00:00:00:08,00:00:00:00:00:01
13611,123.235595000,00:00:00:00:00:08,00:00:00:00:00:01
13612,123.252032000,00:00:00:00:00:08,00:00:00:00:00:01
13613,123.266989000,00:00:00:00:00:08,00:00:00:00:00:01
13614,123.286126000,00:00:00:00:00:08,00:00:00:00:00:01
13615,123.293003000,00:00:00:00:00:08,00:00:00:00:00:01
13616,123.301280000,00:00:00:00:00:08,00:00:00:00:00:01
13617,123.321437000,00:00:00:00:00:08,00:00:00:00:00:01
13618,123.323114000,00:00:00:00:00:08,00:00:00:00:00:01
13619,123.331391000,00:00:00:00:00:08,00:00:00:00:00:01
13620,123.335568000,00:00:00:00:00:08,00:00:00:00:00:01
13621,123.348565000,00:00:00:00:00:08,00:00:00:00:00:01
13622,123.349202000,00:00:00:00:00:08,00:00:00:00:00:01
13623,123.357039000,00:00:00:00:00:08,00:00:00:00:00:01
13628,123.375044000,00:00:00:00:00:08,00:00:00:00:00:01
13629,123.385881000,00:00:00:00:00:08,00:00:00:00:00:01
13630,123.395478000,00:00:00:00:00:08,00:00:00:00:00:01
13631,123.415555000,00:00:00:00:00:08,00:00:00:00:00:01
13632,123.433912000,00:00:00:00:00:08,00:00:00:00:00:01
13633,123.450009000,00:00:00:00:00:08,00:00:00:00:00:01
13634,123.457346000,00:00:00:00:00:08,00:00:00:00:00:01
13635,123.460563000,00:00:00:00:00:08,00:00:00:00:00:01
13636,123.474580000,00:00:00:00:00:08,00:00:00:00:00:01
13645,123.477766000,00:00:00:00:00:08,00:00:00:00:00:0f
13668,123.973582000,00:00:00:00:00:08,00:00:00:00:00:0e
13676,123.975935000,00:00:00:00:00:08,00:00:00:00:00:01
13684,123.978496000,00:00:00:00:00:08,00:00:00:00:00:01
14850,141.580072000,00:00:00:00:00:08,00:00:00:00:00:02
14878,141.600920000,00:00:00:00:00:08,00:00:00:00:00:17
14886,141.602982000,00:00:00:00:00:08,00:00:00:00:00:03
14891,141.604549000,00:00:00:00:00:08,00:00:00:00:00:02
14899,141.607482000,00:00:00:00:00:08,00:00:00:00:00:03
15011,142.370886000,00:00:00:00:00:08,00:00:00:00:00:03
15142,143.370966000,00:00:00:00:00:08,00:00:00:00:00:03
15253,144.370666000,00:00:00:00:00:08,00:00:00:00:00:03
15368,145.370606000,00:00:00:00:00:08,00:00:00:00:00:03
15475,146.370846000,00:00:00:00:00:08,00:00:00:00:00:03
15586,147.370746000,00:00:00:00:00:08,00:00:00:00:00:03
15714,148.370726000,00:00:00:00:00:08,00:00:00:00:00:03
15822,149.370826000,00:00:00:00:00:08,00:00:00:00:00:03
15940,150.370566000,00:00:00:00:00:08,00:00:00:00:00:03
16063,151.370886000,00:00:00:00:00:08,00:00:00:00:00:03
16182,152.370446000,00:00:00:00:00:08,00:00:00:00:00:03
16300,153.370967000,00:00:00:00:00:08,00:00:00:00:00:03
16483,154.370807000,00:00:00:00:00:08,00:00:00:00:00:03
16670,155.370547000,00:00:00:00:00:08,00:00:00:00:00:03
16793,156.370867000,00:00:00:00:00:08,00:00:00:00:00:03
16912,157.370367000,00:00:00:00:00:08,00:00:00:00:00:03
17030,158.370987000,00:00:00:00:00:08,00:00:00:00:00:03
17129,159.370668000,00:00:00:00:00:08,00:00:00:00:00:03
17243,160.370728000,00:00:00:00:00:08,00:00:00:00:00:03
17462,162.471475000,00:00:00:00:00:08,00:00:00:00:00:19
18641,170.638439000,00:00:00:00:00:08,00:00:00:00:00:03
18732,171.071165000,00:00:00:00:00:08,00:00:00:00:00:17
22410,189.270102000,00:00:00:00:00:08,00:00:00:00:00:18
24155,198.671913000,00:00:00:00:00:08,00:00:00:00:00:15
25428,213.470057000,00:00:00:00:00:08,00:00:00:00:00:19
32235,281.078368000,00:00:00:00:00:08,00:00:00:00:00:09
32251,281.106486000,00:00:00:00:00:08,00:00:00:00:00:09
32259,281.109019000,00:00:00:00:00:08,00:00:00:00:00:03
32269,281.192216000,00:00:00:00:00:08,00:00:00:00:00:03
32289,281.251676000,00:00:00:00:00:08,00:00:00:00:00:03
32319,281.345956000,00:00:00:00:00:08,00:00:00:00:00:03
32343,281.423676000,00:00:00:00:00:08,00:00:00:00:00:03
32369,281.487936000,00:00:00:00:00:08,00:00:00:00:00:03
32381,281.497696000,00:00:00:00:00:08,00:00:00:00:00:03
32393,281.526936000,00:00:00:00:00:08,00:00:00:00:00:03
32409,281.548964000,00:00:00:00:00:08,00:00:00:00:00:03
32489,285.480677000,00:00:00:00:00:08,00:00:00:00:00:04
32503,285.502581000,00:00:00:00:00:08,00:00:00:00:00:04
32516,285.508076000,00:00:00:00:00:08,00:00:00:00:00:05
32526,285.513693000,00:00:00:00:00:08,00:00:00:00:00:05
32542,285.589333000,00:00:00:00:00:08,00:00:00:00:00:05
32554,285.646313000,00:00:00:00:00:08,00:00:00:00:00:05
32564,285.659513000,00:00:00:00:00:08,00:00:00:00:00:05
32576,285.755173000,00:00:00:00:00:08,00:00:00:00:00:05
32592,285.816853000,00:00:00:00:00:08,00:00:00:00:00:05
37670,325.670557000,00:00:00:00:00:08,00:00:00:00:00:15
40106,344.484538000,00:00:00:00:00:08,00:00:00:00:00:10
40125,344.523657000,00:00:00:00:00:08,00:00:00:00:00:10
40133,344.525974000,00:00:00:00:00:08,00:00:00:00:00:05
40143,344.535786000,00:00:00:00:00:08,00:00:00:00:00:05
40162,344.617789000,00:00:00:00:00:08,00:00:00:00:00:05
40183,344.688906000,00:00:00:00:00:08,00:00:00:00:00:05
40204,344.778709000,00:00:00:00:00:08,00:00:00:00:00:05
40222,344.839229000,00:00:00:00:00:08,00:00:00:00:00:05
40243,344.931009000,00:00:00:00:00:08,00:00:00:00:00:05
40260,344.961129000,00:00:00:00:00:08,00:00:00:00:00:05
40278,345.011146000,00:00:00:00:00:08,00:00:00:00:00:05
40294,345.054723000,00:00:00:00:00:08,00:00:00:00:00:05
41418,355.700863000,00:00:00:00:00:08,00:00:00:00:00:04
41963,361.274075000,00:00:00:00:00:08,00:00:00:00:00:10
41989,361.310271000,00:00:00:00:00:08,00:00:00:00:00:04
42008,361.374375000,00:00:00:00:00:08,00:00:00:00:00:04
42029,361.443413000,00:00:00:00:00:08,00:00:00:00:00:04
42030,361.444710000,00:00:00:00:00:08,00:00:00:00:00:04
42031,361.445827000,00:00:00:00:00:08,00:00:00:00:00:04
42032,361.448064000,00:00:00:00:00:08,00:00:00:00:00:04
42035,361.452739000,00:00:00:00:00:08,00:00:00:00:00:04
42041,361.472259000,00:00:00:00:00:08,00:00:00:00:00:04
42052,361.481807000,00:00:00:00:00:08,00:00:00:00:00:04
42074,361.536147000,00:00:00:00:00:08,00:00:00:00:00:04
42077,361.538019000,00:00:00:00:00:08,00:00:00:00:00:04
42081,361.542091000,00:00:00:00:00:08,00:00:00:00:00:04
42109,361.633807000,00:00:00:00:00:08,00:00:00:00:00:04
42117,361.637985000,00:00:00:00:00:08,00:00:00:00:00:04
42144,361.812056000,00:00:00:00:00:08,00:00:00:00:00:04
46826,401.072220000,00:00:00:00:00:08,00:00:00:00:00:17
46828,401.073473000,00:00:00:00:00:08,00:00:00:00:00:17
46831,401.075567000,00:00:00:00:00:08,00:00:00:00:00:17
46955,417.469682000,00:00:00:00:00:08,00:00:00:00:00:19
