frame.number,frame.time_relative,wlan.ta,wlan.ra
50650,252.572715000,00:00:00:00:00:08,00:00:00:00:00:01
50651,252.574312000,00:00:00:00:00:08,00:00:00:00:00:01
50654,252.590685000,00:00:00:00:00:08,00:00:00:00:00:01
50657,252.600742000,00:00:00:00:00:08,00:00:00:00:00:01
50660,252.606359000,00:00:00:00:00:08,00:00:00:00:00:01
50664,252.626538000,00:00:00:00:00:08,00:00:00:00:00:01
50669,252.657971000,00:00:00:00:00:08,00:00:00:00:00:01
50672,252.668328000,00:00:00:00:00:08,00:00:00:00:00:01
50673,252.676993000,00:00:00:00:00:08,00:00:00:00:00:01
50677,252.689970000,00:00:00:00:00:08,00:00:00:00:00:01
50678,252.695407000,00:00:00:00:00:08,00:00:00:00:00:01
50680,252.699202000,00:00:00:00:00:08,00:00:00:00:00:01
50682,252.699899000,00:00:00:00:00:08,00:00:00:00:00:01
50683,252.709478000,00:00:00:00:00:08,00:00:00:00:00:01
50688,252.722251000,00:00:00:00:00:08,00:00:00:00:00:01
50693,252.741659000,00:00:00:00:00:08,00:00:00:00:00:01
50694,252.744096000,00:00:00:00:00:08,00:00:00:00:00:01
50696,252.752152000,00:00:00:00:00:08,00:00:00:00:00:01
50701,252.773062000,00:00:00:00:00:08,00:00:00:00:00:01
50703,252.780499000,00:00:00:00:00:08,00:00:00:00:00:01
50706,252.786476000,00:00:00:00:00:08,00:00:00:00:00:01
50711,252.807411000,00:00:00:00:00:08,00:00:00:00:00:01
50714,252.818005000,00:00:00:00:00:08,00:00:00:00:00:01
50720,252.839992000,00:00:00:00:00:08,00:00:00:00:00:01
50722,252.843427000,00:00:00:00:00:08,00:00:00:00:00:01
50727,252.860920000,00:00:00:00:00:08,00:00:00:00:00:01
50728,252.862797000,00:00:00:00:00:08,00:00:00:00:00:01
50730,252.868454000,00:00:00:00:00:08,00:00:00:00:00:01
50732,252.873911000,00:00:00:00:00:08,00:00:00:00:00:01
50736,252.887747000,00:00:00:00:00:08,00:00:00:00:00:01
50739,252.902913000,00:00:00:00:00:08,00:00:00:00:00:01
50743,252.916730000,00:00:00:00:00:08,00:00:00:00:00:01
50744,252.918067000,00:00:00:00:00:08,00:00:00:00:00:01
50746,252.923182000,00:00:00:00:00:08,00:00:00:00:00:01
50749,252.937335000,00:00:00:00:00:08,00:00:00:00:00:01
50751,252.948652000,00:00:00:00:00:08,00:00:00:00:00:01
50756,252.968079000,00:00:00:00:00:08,00:00:00:00:00:01
50759,252.980049000,00:00:00:00:00:08,00:00:00:00:00:01
50762,252.996686000,00:00:00:00:00:08,00:00:00:00:00:01
50766,253.012513000,00:00:00:00:00:08,00:00:00:00:00:01
50768,253.024188000,00:00:00:00:00:08,00:00:00:00:00:01
50773,253.045294000,00:00:00:00:00:08,00:00:00:00:00:01
50774,253.048689000,00:00:00:00:00:08,00:00:00:00:00:01
50777,253.055026000,00:00:00:00:00:08,00:00:00:00:00:01
50780,253.067181000,00:00:00:00:00:08,00:00:00:00:00:01
50782,253.074536000,00:00:00:00:00:08,00:00:00:00:00:01
50786,253.089409000,00:00:00:00:00:08,00:00:00:00:00:01
50792,253.106056000,00:00:00:00:00:08,00:00:00:00:00:01
50795,253.109973000,00:00:00:00:00:08,00:00:00:00:00:01
50800,253.130963000,00:00:00:00:00:08,00:00:00:00:00:01
50802,253.147170000,00:00:00:00:00:08,00:00:00:00:00:01
50809,253.173257000,00:00:00:00:00:08,00:00:00:00:00:01
50813,253.181914000,00:00:00:00:00:08,00:00:00:00:00:01
50814,253.183811000,00:00:00:00:00:08,00:00:00:00:00:01
50818,253.199777000,00:00:00:00:00:08,00:00:00:00:00:01
50820,253.209154000,00:00:00:00:00:08,00:00:00:00:00:01
50827,253.229547000,00:00:00:00:00:08,00:00:00:00:00:01
50831,253.250672000,00:00:00:00:00:08,00:00:00:00:00:01
50833,253.257107000,00:00:00:00:00:08,00:00:00:00:00:01
50837,253.269493000,00:00:00:00:00:08,00:00:00:00:00:01
50840,253.282425000,00:00:00:00:00:08,00:00:00:00:00:01
50845,253.296478000,00:00:00:00:00:08,00:00:00:00:00:01
50847,253.308635000,00:00:00:00:00:08,00:00:00:00:00:01
50850,253.325667000,00:00:00:00:00:08,00:00:00:00:00:01
50853,253.336804000,00:00:00:00:00:08,00:00:00:00:00:01
50856,253.356652000,00:00:00:00:00:08,00:00:00:00:00:01
50858,253.364209000,00:00:00:00:00:08,00:00:00:00:00:01
50863,253.398383000,00:00:00:00:00:08,00:00:00:00:00:01
50867,253.416530000,00:00:00:00:00:08,00:00:00:00:00:01
50869,253.422987000,00:00:00:00:00:08,00:00:00:00:00:01
50872,253.436083000,00:00:00:00:00:08,00:00:00:00:00:01
50878,253.457334000,00:00:00:00:00:08,00:00:00:00:00:01
50881,253.469521000,00:00:00:00:00:08,00:00:00:00:00:01
50884,253.491094000,00:00:00:00:00:08,00:00:00:00:00:01
50888,253.501769000,00:00:00:00:00:08,00:00:00:00:00:01
50890,253.506499000,00:00:00:00:00:08,00:00:00:00:00:01
50895,253.527332000,00:00:00:00:00:08,00:00:00:00:00:01
50896,253.528629000,00:00:00:00:00:08,00:00:00:00:00:01
50900,253.537904000,00:00:00:00:00:08,00:00:00:00:00:01
50901,253.542241000,00:00:00:00:00:08,00:00:00:00:00:01
50905,253.564651000,00:00:00:00:00:08,00:00:00:00:00:01
50908,253.570128000,00:00:00:00:00:08,00:00:00:00:00:01
50909,253.572785000,00:00:00:00:00:08,00:00:00:00:00:01
50910,253.573782000,00:00:00:00:00:08,00:00:00:00:00:01
50914,253.581157000,00:00:00:00:00:08,00:00:00:00:00:01
50918,253.602418000,00:00:00:00:00:08,00:00:00:00:00:01
50922,253.614465000,00:00:00:00:00:08,00:00:00:00:00:01
50926,253.632881000,00:00:00:00:00:08,00:00:00:00:00:01
50930,253.649851000,00:00:00:00:00:08,00:00:00:00:00:01
50934,253.664965000,00:00:00:00:00:08,00:00:00:00:00:01
50935,253.677193000,00:00:00:00:00:08,00:00:00:00:00:01
50937,253.681150000,00:00:00:00:00:08,00:00:00:00:00:01
50942,253.697940000,00:00:00:00:00:08,00:00:00:00:00:01
50943,253.701357000,00:00:00:00:00:08,00:00:00:00:00:01
50946,253.717090000,00:00:00:00:00:08,00:00:00:00:00:01
50949,253.726426000,00:00:00:00:00:08,00:00:00:00:00:01
50954,253.746183000,00:00:00:00:00:08,00:00:00:00:00:01
50957,253.761973000,00:00:00:00:00:08,00:00:00:00:00:01
50960,253.773728000,00:00:00:00:00:08,00:00:00:00:00:01
50964,253.790295000,00:00:00:00:00:08,00:00:00:00:00:01
50967,253.801372000,00:00:00:00:00:08,00:00:00:00:00:01
50971,253.818743000,00:00:00:00:00:08,00:00:00:00:00:01
50974,253.832162000,00:00:00:00:00:08,00:00:00:00:00:01
50977,253.850315000,00:00:00:00:00:08,00:00:00:00:00:01
50979,253.851912000,00:00:00:00:00:08,00:00:00:00:00:01
50982,253.863801000,00:00:00:00:00:08,00:00:00:00:00:01
50984,253.871458000,00:00:00:00:00:08,00:00:00:00:00:01
50985,253.875955000,00:00:00:00:00:08,00:00:00:00:00:01
50992,253.905583000,00:00:00:00:00:08,00:00:00:00:00:01
50993,253.911420000,00:00:00:00:00:08,00:00:00:00:00:01
50996,253.923064000,00:00:00:00:00:08,00:00:00:00:00:01
50997,253.927401000,00:00:00:00:00:08,00:00:00:00:00:01
51002,253.956180000,00:00:00:00:00:08,00:00:00:00:00:01
51005,253.964277000,00:00:00:00:00:08,00:00:00:00:00:01
51011,253.986618000,00:00:00:00:00:08,00:00:00:00:00:01
51014,253.992595000,00:00:00:00:00:08,00:00:00:00:00:01
51016,254.002272000,00:00:00:00:00:08,00:00:00:00:00:01
51021,254.023159000,00:00:00:00:00:08,00:00:00:00:00:01
51022,254.024356000,00:00:00:00:00:08,00:00:00:00:00:01
51027,254.040890000,00:00:00:00:00:08,00:00:00:00:00:01
51031,254.067687000,00:00:00:00:00:08,00:00:00:00:00:01
51036,254.087249000,00:00:00:00:00:08,00:00:00:00:00:01
51040,254.102542000,00:00:00:00:00:08,00:00:00:00:00:01
51044,254.118549000,00:00:00:00:00:08,00:00:00:00:00:01
51047,254.137339000,00:00:00:00:00:08,00:00:00:00:00:01
51053,254.157944000,00:00:00:00:00:08,00:00:00:00:00:01
51058,254.178191000,00:00:00:00:00:08,00:00:00:00:00:01
51059,254.179388000,00:00:00:00:00:08,00:00:00:00:00:01
51061,254.187485000,00:00:00:00:00:08,00:00:00:00:00:01
51065,254.205800000,00:00:00:00:00:08,00:00:00:00:00:01
51068,254.213097000,00:00:00:00:00:08,00:00:00:00:00:01
51070,254.223806000,00:00:00:00:00:08,00:00:00:00:00:01
51073,254.240421000,00:00:00:00:00:08,00:00:00:00:00:01
51077,254.246296000,00:00:00:00:00:08,00:00:00:00:00:01
51078,254.250431000,00:00:00:00:00:08,00:00:00:00:00:01
51080,254.251468000,00:00:00:00:00:08,00:00:00:00:00:01
51083,254.267445000,00:00:00:00:00:08,00:00:00:00:00:01
51086,254.278834000,00:00:00:00:00:08,00:00:00:00:00:01
51088,254.284571000,00:00:00:00:00:08,00:00:00:00:00:01
51089,254.286448000,00:00:00:00:00:08,00:00:00:00:00:01
51095,254.304999000,00:00:00:00:00:08,00:00:00:00:00:01
51097,254.318694000,00:00:00:00:00:08,00:00:00:00:00:01
51103,254.339399000,00:00:00:00:00:08,00:00:00:00:00:01
51107,254.359640000,00:00:00:00:00:08,00:00:00:00:00:01
51112,254.380845000,00:00:00:00:00:08,00:00:00:00:00:01
51113,254.382022000,00:00:00:00:00:08,00:00:00:00:00:01
51115,254.392599000,00:00:00:00:00:08,00:00:00:00:00:01
51117,254.403173000,00:00:00:00:00:08,00:00:00:00:00:01
51120,254.416283000,00:00:00:00:00:08,00:00:00:00:00:01
51123,254.433340000,00:00:00:00:00:08,00:00:00:00:00:01
51129,254.449485000,00:00:00:00:00:08,00:00:00:00:00:01
51130,254.456380000,00:00:00:00:00:08,00:00:00:00:00:01
51132,254.466073000,00:00:00:00:00:08,00:00:00:00:00:01
51134,254.473682000,00:00:00:00:00:08,00:00:00:00:00:01
51137,254.481437000,00:00:00:00:00:08,00:00:00:00:00:01
51141,254.499050000,00:00:00:00:00:08,00:00:00:00:00:01
51144,254.517003000,00:00:00:00:00:08,00:00:00:00:00:01
51146,254.521898000,00:00:00:00:00:08,00:00:00:00:00:01
51148,254.525195000,00:00:00:00:00:08,00:00:00:00:00:01
51152,254.545459000,00:00:00:00:00:08,00:00:00:00:00:01
51154,254.559707000,00:00:00:00:00:08,00:00:00:00:00:01
51155,254.563222000,00:00:00:00:00:08,00:00:00:00:00:01
51159,254.566739000,00:00:00:00:00:08,00:00:00:00:00:01
51162,254.583055000,00:00:00:00:00:08,00:00:00:00:00:01
51163,254.589648000,00:00:00:00:00:08,00:00:00:00:00:01
51167,254.606718000,00:00:00:00:00:08,00:00:00:00:00:01
51171,254.619055000,00:00:00:00:00:08,00:00:00:00:00:01
51172,254.630563000,00:00:00:00:00:08,00:00:00:00:00:01
51181,254.656239000,00:00:00:00:00:08,00:00:00:00:00:01
51184,254.667736000,00:00:00:00:00:08,00:00:00:00:00:01
51187,254.682766000,00:00:00:00:00:08,00:00:00:00:00:01
51190,254.696159000,00:00:00:00:00:08,00:00:00:00:00:01
51194,254.715505000,00:00:00:00:00:08,00:00:00:00:00:01
51196,254.718182000,00:00:00:00:00:08,00:00:00:00:00:01
51198,254.727996000,00:00:00:00:00:08,00:00:00:00:00:01
51202,254.740088000,00:00:00:00:00:08,00:00:00:00:00:01
51203,254.748725000,00:00:00:00:00:08,00:00:00:00:00:01
51207,254.771048000,00:00:00:00:00:08,00:00:00:00:00:01
51210,254.781759000,00:00:00:00:00:08,00:00:00:00:00:01
51211,254.782716000,00:00:00:00:00:08,00:00:00:00:00:01
51214,254.791171000,00:00:00:00:00:08,00:00:00:00:00:01
51217,254.812378000,00:00:00:00:00:08,00:00:00:00:00:01
51219,254.825728000,00:00:00:00:00:08,00:00:00:00:00:01
51223,254.843801000,00:00:00:00:00:08,00:00:00:00:00:01
51226,254.862048000,00:00:00:00:00:08,00:00:00:00:00:01
51230,254.882052000,00:00:00:00:00:08,00:00:00:00:00:01
51233,254.887769000,00:00:00:00:00:08,00:00:00:00:00:01
51234,254.893106000,00:00:00:00:00:08,00:00:00:00:00:01
51237,254.908917000,00:00:00:00:00:08,00:00:00:00:00:01
51239,254.919429000,00:00:00:00:00:08,00:00:00:00:00:01
51243,254.937434000,00:00:00:00:00:08,00:00:00:00:00:01
51248,254.952489000,00:00:00:00:00:08,00:00:00:00:00:01
51249,254.953526000,00:00:00:00:00:08,00:00:00:00:00:01
51250,254.954603000,00:00:00:00:00:08,00:00:00:00:00:01
51253,254.964600000,00:00:00:00:00:08,00:00:00:00:00:01
51256,254.977790000,00:00:00:00:00:08,00:00:00:00:00:01
51258,254.988847000,00:00:00:00:00:08,00:00:00:00:00:01
51260,254.991524000,00:00:00:00:00:08,00:00:00:00:00:01
51262,254.999416000,00:00:00:00:00:08,00:00:00:00:00:01
51267,255.014186000,00:00:00:00:00:08,00:00:00:00:00:01
51269,255.024434000,00:00:00:00:00:08,00:00:00:00:00:01
51270,255.027031000,00:00:00:00:00:08,00:00:00:00:00:01
51272,255.038102000,00:00:00:00:00:08,00:00:00:00:00:01
51274,255.051110000,00:00:00:00:00:08,00:00:00:00:00:01
51277,255.056507000,00:00:00:00:00:08,00:00:00:00:00:01
51279,255.058864000,00:00:00:00:00:08,00:00:00:00:00:01
51282,255.068796000,00:00:00:00:00:08,00:00:00:00:00:01
51283,255.075173000,00:00:00:00:00:08,00:00:00:00:00:01
51288,255.096981000,00:00:00:00:00:08,00:00:00:00:00:01
51291,255.106471000,00:00:00:00:00:08,00:00:00:00:00:01
51293,255.112368000,00:00:00:00:00:08,00:00:00:00:00:01
51294,255.120342000,00:00:00:00:00:08,00:00:00:00:00:01
51298,255.143054000,00:00:00:00:00:08,00:00:00:00:00:01
51301,255.157601000,00:00:00:00:00:08,00:00:00:00:00:01
51304,255.166038000,00:00:00:00:00:08,00:00:00:00:00:01
51308,255.177273000,00:00:00:00:00:08,00:00:00:00:00:01
51312,255.187087000,00:00:00:00:00:08,00:00:00:00:00:01
51315,255.201960000,00:00:00:00:00:08,00:00:00:00:00:01
51319,255.219458000,00:00:00:00:00:08,00:00:00:00:00:01
51324,255.246563000,00:00:00:00:00:08,00:00:00:00:00:01
51326,255.259075000,00:00:00:00:00:08,00:00:00:00:00:01
51329,255.271028000,00:00:00:00:00:08,00:00:00:00:00:01
51333,255.284918000,00:00:00:00:00:08,00:00:00:00:00:01
51338,255.306468000,00:00:00:00:00:08,00:00:00:00:00:01
51341,255.320252000,00:00:00:00:00:08,00:00:00:00:00:01
51345,255.332927000,00:00:00:00:00:08,00:00:00:00:00:01
51347,255.345118000,00:00:00:00:00:08,00:00:00:00:00:01
51350,255.359031000,00:00:00:00:00:08,00:00:00:00:00:01
51352,255.366284000,00:00:00:00:00:08,00:00:00:00:00:01
51355,255.377535000,00:00:00:00:00:08,00:00:00:00:00:01
51356,255.388003000,00:00:00:00:00:08,00:00:00:00:00:01
51362,255.410068000,00:00:00:00:00:08,00:00:00:00:00:01
51367,255.424601000,00:00:00:00:00:08,00:00:00:00:00:01
51371,255.443957000,00:00:00:00:00:08,00:00:00:00:00:01
51376,255.464347000,00:00:00:00:00:08,00:00:00:00:00:01
51380,255.485460000,00:00:00:00:00:08,00:00:00:00:00:01
51382,255.497677000,00:00:00:00:00:08,00:00:00:00:00:01
51387,255.506782000,00:00:00:00:00:08,00:00:00:00:00:01
51390,255.527449000,00:00:00:00:00:08,00:00:00:00:00:01
51393,255.553711000,00:00:00:00:00:08,00:00:00:00:00:01
51397,255.569528000,00:00:00:00:00:08,00:00:00:00:00:01
51398,255.571185000,00:00:00:00:00:08,00:00:00:00:00:01
56279,273.038616000,00:00:00:00:00:08,00:00:00:00:00:01
56286,273.061043000,00:00:00:00:00:08,00:00:00:00:00:01
56290,273.071156000,00:00:00:00:00:08,00:00:00:00:00:01
56292,273.082386000,00:00:00:00:00:08,00:00:00:00:00:01
56301,273.105150000,00:00:00:00:00:08,00:00:00:00:00:01
56307,273.124818000,00:00:00:00:00:08,00:00:00:00:00:01
56314,273.146808000,00:00:00:00:00:08,00:00:00:00:00:01
56323,273.168165000,00:00:00:00:00:08,00:00:00:00:00:01
56325,273.170042000,00:00:00:00:00:08,00:00:00:00:00:01
56334,273.193759000,00:00:00:00:00:08,00:00:00:00:00:01
56339,273.207665000,00:00:00:00:00:08,00:00:00:00:00:01
56341,273.208302000,00:00:00:00:00:08,00:00:00:00:00:01
56348,273.226610000,00:00:00:00:00:08,00:00:00:00:00:01
56357,273.246637000,00:00:00:00:00:08,00:00:00:00:00:01
56360,273.253930000,00:00:00:00:00:08,00:00:00:00:00:01
56370,273.273852000,00:00:00:00:00:08,00:00:00:00:00:01
56375,273.287705000,00:00:00:00:00:08,00:00:00:00:00:01
56379,273.295818000,00:00:00:00:00:08,00:00:00:00:00:01
56380,273.297175000,00:00:00:00:00:08,00:00:00:00:00:01
56385,273.307987000,00:00:00:00:00:08,00:00:00:00:00:01
56390,273.324238000,00:00:00:00:00:08,00:00:00:00:00:01
56392,273.328433000,00:00:00:00:00:08,00:00:00:00:00:01
56400,273.352234000,00:00:00:00:00:08,00:00:00:00:00:01
56403,273.363002000,00:00:00:00:00:08,00:00:00:00:00:01
56417,273.383529000,00:00:00:00:00:08,00:00:00:00:00:01
56422,273.400378000,00:00:00:00:00:08,00:00:00:00:00:01
56424,273.412190000,00:00:00:00:00:08,00:00:00:00:00:01
56430,273.422659000,00:00:00:00:00:08,00:00:00:00:00:01
56439,273.445777000,00:00:00:00:00:08,00:00:00:00:00:01
56447,273.468207000,00:00:00:00:00:08,00:00:00:00:00:01
56454,273.491175000,00:00:00:00:00:08,00:00:00:00:00:01
56461,273.505062000,00:00:00:00:00:08,00:00:00:00:00:01
56463,273.513555000,00:00:00:00:00:08,00:00:00:00:00:01
56471,273.526463000,00:00:00:00:00:08,00:00:00:00:00:01
56474,273.534580000,00:00:00:00:00:08,00:00:00:00:00:01
56481,273.556587000,00:00:00:00:00:08,00:00:00:00:00:01
56488,273.575832000,00:00:00:00:00:08,00:00:00:00:00:01
56494,273.587867000,00:00:00:00:00:08,00:00:00:00:00:01
56500,273.603987000,00:00:00:00:00:08,00:00:00:00:00:01
56511,273.628050000,00:00:00:00:00:08,00:00:00:00:00:01
56516,273.637603000,00:00:00:00:00:08,00:00:00:00:00:01
56526,273.652710000,00:00:00:00:00:08,00:00:00:00:00:01
56533,273.675673000,00:00:00:00:00:08,00:00:00:00:00:01
56540,273.698979000,00:00:00:00:00:08,00:00:00:00:00:01
56548,273.720441000,00:00:00:00:00:08,00:00:00:00:00:01
56551,273.730616000,00:00:00:00:00:08,00:00:00:00:00:01
56553,273.735633000,00:00:00:00:00:08,00:00:00:00:00:01
56555,273.739449000,00:00:00:00:00:08,00:00:00:00:00:01
56563,273.763968000,00:00:00:00:00:08,00:00:00:00:00:01
56572,273.784712000,00:00:00:00:00:08,00:00:00:00:00:01
56575,273.794267000,00:00:00:00:00:08,00:00:00:00:00:01
56580,273.806740000,00:00:00:00:00:08,00:00:00:00:00:01
56582,273.817775000,00:00:00:00:00:08,00:00:00:00:00:01
56587,273.830363000,00:00:00:00:00:08,00:00:00:00:00:01
56602,273.871092000,00:00:00:00:00:08,00:00:00:00:00:01
56609,273.892949000,00:00:00:00:00:08,00:00:00:00:00:01
56612,273.901104000,00:00:00:00:00:08,00:00:00:00:00:01
56619,273.923145000,00:00:00:00:00:08,00:00:00:00:00:01
56625,273.940375000,00:00:00:00:00:08,00:00:00:00:00:01
56628,273.943591000,00:00:00:00:00:08,00:00:00:00:00:01
56633,273.954300000,00:00:00:00:00:08,00:00:00:00:00:01
56638,273.968873000,00:00:00:00:00:08,00:00:00:00:00:01
56647,273.993229000,00:00:00:00:00:08,00:00:00:00:00:01
56653,274.008159000,00:00:00:00:00:08,00:00:00:00:00:01
56664,274.027081000,00:00:00:00:00:08,00:00:00:00:00:01
56671,274.049529000,00:00:00:00:00:08,00:00:00:00:00:01
56675,274.063166000,00:00:00:00:00:08,00:00:00:00:00:01
56679,274.071813000,00:00:00:00:00:08,00:00:00:00:00:01
56687,274.091283000,00:00:00:00:00:08,00:00:00:00:00:01
56689,274.096600000,00:00:00:00:00:08,00:00:00:00:00:01
56695,274.114145000,00:00:00:00:00:08,00:00:00:00:00:01
56702,274.128393000,00:00:00:00:00:08,00:00:00:00:00:01
56709,274.143283000,00:00:00:00:00:08,00:00:00:00:00:01
56714,274.149578000,00:00:00:00:00:08,00:00:00:00:00:01
56717,274.164688000,00:00:00:00:00:08,00:00:00:00:00:01
56721,274.174120000,00:00:00:00:00:08,00:00:00:00:00:01
56729,274.193422000,00:00:00:00:00:08,00:00:00:00:00:01
56733,274.201295000,00:00:00:00:00:08,00:00:00:00:00:01
56740,274.223023000,00:00:00:00:00:08,00:00:00:00:00:01
56748,274.242814000,00:00:00:00:00:08,00:00:00:00:00:01
56752,274.253964000,00:00:00:00:00:08,00:00:00:00:00:01
56755,274.261857000,00:00:00:00:00:08,00:00:00:00:00:01
56762,274.276503000,00:00:00:00:00:08,00:00:00:00:00:01
56770,274.302190000,00:00:00:00:00:08,00:00:00:00:00:01
56776,274.320627000,00:00:00:00:00:08,00:00:00:00:00:01
56780,274.329599000,00:00:00:00:00:08,00:00:00:00:00:01
56781,274.330596000,00:00:00:00:00:08,00:00:00:00:00:01
56785,274.337646000,00:00:00:00:00:08,00:00:00:00:00:01
56790,274.351411000,00:00:00:00:00:08,00:00:00:00:00:01
56792,274.363726000,00:00:00:00:00:08,00:00:00:00:00:01
56798,274.378976000,00:00:00:00:00:08,00:00:00:00:00:01
56805,274.402261000,00:00:00:00:00:08,00:00:00:00:00:01
56811,274.412391000,00:00:00:00:00:08,00:00:00:00:00:01
56823,274.435950000,00:00:00:00:00:08,00:00:00:00:00:01
56828,274.447603000,00:00:00:00:00:08,00:00:00:00:00:01
56830,274.450320000,00:00:00:00:00:08,00:00:00:00:00:01
56835,274.466930000,00:00:00:00:00:08,00:00:00:00:00:01
56844,274.482492000,00:00:00:00:00:08,00:00:00:00:00:01
56852,274.499945000,00:00:00:00:00:08,00:00:00:00:00:01
56860,274.515695000,00:00:00:00:00:08,00:00:00:00:00:01
56865,274.527601000,00:00:00:00:00:08,00:00:00:00:00:01
56867,274.536878000,00:00:00:00:00:08,00:00:00:00:00:01
56870,274.545545000,00:00:00:00:00:08,00:00:00:00:00:01
56878,274.561292000,00:00:00:00:00:08,00:00:00:00:00:01
56883,274.570744000,00:00:00:00:00:08,00:00:00:00:00:01
56889,274.588933000,00:00:00:00:00:08,00:00:00:00:00:01
56898,274.611658000,00:00:00:00:00:08,00:00:00:00:00:01
56904,274.626249000,00:00:00:00:00:08,00:00:00:00:00:01
56912,274.646096000,00:00:00:00:00:08,00:00:00:00:00:01
56921,274.662779000,00:00:00:00:00:08,00:00:00:00:00:01
56934,274.685678000,00:00:00:00:00:08,00:00:00:00:00:01
56937,274.693431000,00:00:00:00:00:08,00:00:00:00:00:01
56938,274.694188000,00:00:00:00:00:08,00:00:00:00:00:01
56941,274.707720000,00:00:00:00:00:08,00:00:00:00:00:01
56943,274.709337000,00:00:00:00:00:08,00:00:00:00:00:01
56954,274.728819000,00:00:00:00:00:08,00:00:00:00:00:01
56962,274.747464000,00:00:00:00:00:08,00:00:00:00:00:01
56968,274.761394000,00:00:00:00:00:08,00:00:00:00:00:01
56979,274.796014000,00:00:00:00:00:08,00:00:00:00:00:01
56984,274.807901000,00:00:00:00:00:08,00:00:00:00:00:01
56989,274.817634000,00:00:00:00:00:08,00:00:00:00:00:01
56992,274.821149000,00:00:00:00:00:08,00:00:00:00:00:01
56999,274.843617000,00:00:00:00:00:08,00:00:00:00:00:01
57007,274.861060000,00:00:00:00:00:08,00:00:00:00:00:01
57009,274.863577000,00:00:00:00:00:08,00:00:00:00:00:01
57016,274.877627000,00:00:00:00:00:08,00:00:00:00:00:01
57022,274.890620000,00:00:00:00:00:08,00:00:00:00:00:01
57031,274.909643000,00:00:00:00:00:08,00:00:00:00:00:01
57038,274.926933000,00:00:00:00:00:08,00:00:00:00:00:01
57044,274.935560000,00:00:00:00:00:08,00:00:00:00:00:01
57050,274.954187000,00:00:00:00:00:08,00:00:00:00:00:01
57052,274.957264000,00:00:00:00:00:08,00:00:00:00:00:01
57055,274.962619000,00:00:00:00:00:08,00:00:00:00:00:01
57061,274.980144000,00:00:00:00:00:08,00:00:00:00:00:01
57064,274.986337000,00:00:00:00:00:08,00:00:00:00:00:01
57070,274.997987000,00:00:00:00:00:08,00:00:00:00:00:01
57072,275.001882000,00:00:00:00:00:08,00:00:00:00:00:01
57075,275.005797000,00:00:00:00:00:08,00:00:00:00:00:01
57078,275.011212000,00:00:00:00:00:08,00:00:00:00:00:01
