frame.number,frame.time_relative,wlan.ta,wlan.ra
17238,482.474683000,00:00:00:00:00:08,00:00:00:00:00:0c
17246,482.478399000,00:00:00:00:00:08,00:00:00:00:00:0c
17271,483.469090000,00:00:00:00:00:08,00:00:00:00:00:0c
17275,483.470449000,00:00:00:00:00:08,00:00:00:00:00:0c
17279,483.471708000,00:00:00:00:00:08,00:00:00:00:00:0c
17295,484.466714000,00:00:00:00:00:08,00:00:00:00:00:0c
17303,484.468910000,00:00:00:00:00:08,00:00:00:00:00:0c
17311,484.471545000,00:00:00:00:00:08,00:00:00:00:00:0c
17341,485.469150000,00:00:00:00:00:08,00:00:00:00:00:0c
17345,485.470289000,00:00:00:00:00:08,00:00:00:00:00:0c
17354,485.478491000,00:00:00:00:00:08,00:00:00:00:00:0c
17377,486.467373000,00:00:00:00:00:08,00:00:00:00:00:0c
17382,486.472128000,00:00:00:00:00:08,00:00:00:00:00:03
17390,486.475081000,00:00:00:00:00:08,00:00:00:00:00:0c
17399,486.825041000,00:00:00:00:00:08,00:00:00:00:00:04
17419,487.466973000,00:00:00:00:00:08,00:00:00:00:00:0c
17427,487.469510000,00:00:00:00:00:08,00:00:00:00:00:0c
17435,487.666120000,00:00:00:00:00:08,00:00:00:00:00:04
17443,487.668246000,00:00:00:00:00:08,00:00:00:00:00:0c
17463,488.470709000,00:00:00:00:00:08,00:00:00:00:00:0c
17467,488.472248000,00:00:00:00:00:08,00:00:00:00:00:0c
17479,488.667420000,00:00:00:00:00:08,00:00:00:00:00:0c
17500,489.467527000,00:00:00:00:00:08,00:00:00:00:00:0c
17508,489.469902000,00:00:00:00:00:08,00:00:00:00:00:0c
17516,489.472221000,00:00:00:00:00:08,00:00:00:00:00:0c
17534,490.466913000,00:00:00:00:00:08,00:00:00:00:00:0c
17546,490.470433000,00:00:00:00:00:08,00:00:00:00:00:04
17550,490.471818000,00:00:00:00:00:08,00:00:00:00:00:0c
17558,490.474618000,00:00:00:00:00:08,00:00:00:00:00:0c
17575,491.466974000,00:00:00:00:00:08,00:00:00:00:00:0c
17583,491.469130000,00:00:00:00:00:08,00:00:00:00:00:0c
17595,491.667400000,00:00:00:00:00:08,00:00:00:00:00:04
17599,491.668705000,00:00:00:00:00:08,00:00:00:00:00:0c
17621,492.467812000,00:00:00:00:00:08,00:00:00:00:00:0c
17625,492.469311000,00:00:00:00:00:08,00:00:00:00:00:0c
17637,492.667500000,00:00:00:00:00:08,00:00:00:00:00:0c
17659,493.469526000,00:00:00:00:00:08,00:00:00:00:00:0c
17667,493.471964000,00:00:00:00:00:08,00:00:00:00:00:0c
17675,493.474304000,00:00:00:00:00:08,00:00:00:00:00:0c
17700,494.469493000,00:00:00:00:00:08,00:00:00:00:00:0c
17704,494.470792000,00:00:00:00:00:08,00:00:00:00:00:0c
17712,494.473091000,00:00:00:00:00:08,00:00:00:00:00:0c
17732,495.467975000,00:00:00:00:00:08,00:00:00:00:00:0c
17740,495.470450000,00:00:00:00:00:08,00:00:00:00:00:0c
17748,495.472849000,00:00:00:00:00:08,00:00:00:00:00:0c
17766,496.468488000,00:00:00:00:00:08,00:00:00:00:00:04
17778,496.472491000,00:00:00:00:00:08,00:00:00:00:00:0c
17786,496.474949000,00:00:00:00:00:08,00:00:00:00:00:0c
17790,496.476028000,00:00:00:00:00:08,00:00:00:00:00:0c
16,0.525047000,00:00:00:00:00:08,00:00:00:00:00:0c
25,0.535095000,00:00:00:00:00:08,00:00:00:00:00:04
37,0.561418000,00:00:00:00:00:08,00:00:00:00:00:03
52,0.772578000,00:00:00:00:00:08,00:00:00:00:00:04
65,0.777958000,00:00:00:00:00:08,00:00:00:00:00:0c
67,1.274155000,00:00:00:00:00:08,00:00:00:00:00:03
78,1.279363000,00:00:00:00:00:08,00:00:00:00:00:05
82,1.280937000,00:00:00:00:00:08,00:00:00:00:00:05
108,1.297413000,00:00:00:00:00:08,00:00:00:00:00:04
110,1.298800000,00:00:00:00:00:08,00:00:00:00:00:04
118,1.301157000,00:00:00:00:00:08,00:00:00:00:00:05
138,1.308080000,00:00:00:00:00:08,00:00:00:00:00:03
140,1.309346000,00:00:00:00:00:08,00:00:00:00:00:03
149,1.466660000,00:00:00:00:00:08,00:00:00:00:00:0c
153,1.469717000,00:00:00:00:00:08,00:00:00:00:00:0c
166,1.565003000,00:00:00:00:00:08,00:00:00:00:00:0c
184,2.292791000,00:00:00:00:00:08,00:00:00:00:00:0c
192,2.298819000,00:00:00:00:00:08,00:00:00:00:00:0c
197,2.466962000,00:00:00:00:00:08,00:00:00:00:00:0c
203,2.469356000,00:00:00:00:00:08,00:00:00:00:00:0c
208,2.655235000,00:00:00:00:00:08,00:00:00:00:00:05
216,2.657618000,00:00:00:00:00:08,00:00:00:00:00:0c
223,2.732315000,00:00:00:00:00:08,00:00:00:00:00:0c
233,2.737645000,00:00:00:00:00:08,00:00:00:00:00:05
241,2.740571000,00:00:00:00:00:08,00:00:00:00:00:0c
256,3.468492000,00:00:00:00:00:08,00:00:00:00:00:0c
261,3.473305000,00:00:00:00:00:08,00:00:00:00:00:0c
267,3.478981000,00:00:00:00:00:08,00:00:00:00:00:0c
289,4.467301000,00:00:00:00:00:08,00:00:00:00:00:0c
297,4.470555000,00:00:00:00:00:08,00:00:00:00:00:0c
299,4.471774000,00:00:00:00:00:08,00:00:00:00:00:0c
313,5.468172000,00:00:00:00:00:08,00:00:00:00:00:0c
319,5.470787000,00:00:00:00:00:08,00:00:00:00:00:0c
323,5.473964000,00:00:00:00:00:08,00:00:00:00:00:0c
342,6.469638000,00:00:00:00:00:08,00:00:00:00:00:0c
344,6.470717000,00:00:00:00:00:08,00:00:00:00:00:0c
346,6.472136000,00:00:00:00:00:08,00:00:00:00:00:0c
361,7.468059000,00:00:00:00:00:08,00:00:00:00:00:0c
363,7.469158000,00:00:00:00:00:08,00:00:00:00:00:0c
369,7.471734000,00:00:00:00:00:08,00:00:00:00:00:0c
381,8.467062000,00:00:00:00:00:08,00:00:00:00:00:0c
387,8.469477000,00:00:00:00:00:08,00:00:00:00:00:0c
393,8.471912000,00:00:00:00:00:08,00:00:00:00:00:0c
406,9.466680000,00:00:00:00:00:08,00:00:00:00:00:0c
410,9.469077000,00:00:00:00:00:08,00:00:00:00:00:0c
416,9.471593000,00:00:00:00:00:08,00:00:00:00:00:0c
430,10.466880000,00:00:00:00:00:08,00:00:00:00:00:0c
436,10.469476000,00:00:00:00:00:08,00:00:00:00:00:0c
440,10.471653000,00:00:00:00:00:08,00:00:00:00:00:0c
451,11.467322000,00:00:00:00:00:08,00:00:00:00:00:0c
457,11.469556000,00:00:00:00:00:08,00:00:00:00:00:0c
463,11.472192000,00:00:00:00:00:08,00:00:00:00:00:0c
478,12.468299000,00:00:00:00:00:08,00:00:00:00:00:0c
480,12.469518000,00:00:00:00:00:08,00:00:00:00:00:0c
486,12.472154000,00:00:00:00:00:08,00:00:00:00:00:0c
500,13.466701000,00:00:00:00:00:08,00:00:00:00:00:0c
504,13.469237000,00:00:00:00:00:08,00:00:00:00:00:0c
510,13.472012000,00:00:00:00:00:08,00:00:00:00:00:0c
523,14.466822000,00:00:00:00:00:08,00:00:00:00:00:0c
529,14.469576000,00:00:00:00:00:08,00:00:00:00:00:0c
535,14.472072000,00:00:00:00:00:08,00:00:00:00:00:0c
549,15.467932000,00:00:00:00:00:08,00:00:00:00:00:0c
555,15.470687000,00:00:00:00:00:08,00:00:00:00:00:0c
559,15.473644000,00:00:00:00:00:08,00:00:00:00:00:0c
579,16.469478000,00:00:00:00:00:08,00:00:00:00:00:0c
581,16.470657000,00:00:00:00:00:08,00:00:00:00:00:0c
583,16.472056000,00:00:00:00:00:08,00:00:00:00:00:0c
598,17.467992000,00:00:00:00:00:08,00:00:00:00:00:0c
603,17.473905000,00:00:00:00:00:08,00:00:00:00:00:0c
609,17.477681000,00:00:00:00:00:08,00:00:00:00:00:0c
624,18.468652000,00:00:00:00:00:08,00:00:00:00:00:0c
628,18.471568000,00:00:00:00:00:08,00:00:00:00:00:0c
634,18.473944000,00:00:00:00:00:08,00:00:00:00:00:0c
650,19.469256000,00:00:00:00:00:08,00:00:00:00:00:0c
652,19.470355000,00:00:00:00:00:08,00:00:00:00:00:0c
658,19.472611000,00:00:00:00:00:08,00:00:00:00:00:0c
671,20.467400000,00:00:00:00:00:08,00:00:00:00:00:0c
676,20.471274000,00:00:00:00:00:08,00:00:00:00:00:0c
682,20.474330000,00:00:00:00:00:08,00:00:00:00:00:0c
698,21.468252000,00:00:00:00:00:08,00:00:00:00:00:0c
702,21.470828000,00:00:00:00:00:08,00:00:00:00:00:0c
708,21.473444000,00:00:00:00:00:08,00:00:00:00:00:0c
722,22.467972000,00:00:00:00:00:08,00:00:00:00:00:0c
728,22.471628000,00:00:00:00:00:08,00:00:00:00:00:0c
732,22.474085000,00:00:00:00:00:08,00:00:00:00:00:0c
746,23.466780000,00:00:00:00:00:08,00:00:00:00:00:0c
750,23.469057000,00:00:00:00:00:08,00:00:00:00:00:0c
756,23.471933000,00:00:00:00:00:08,00:00:00:00:00:0c
771,24.468079000,00:00:00:00:00:08,00:00:00:00:00:0c
773,24.469318000,00:00:00:00:00:08,00:00:00:00:00:0c
779,24.471554000,00:00:00:00:00:08,00:00:00:00:00:0c
793,25.467418000,00:00:00:00:00:08,00:00:00:00:00:0c
799,25.470513000,00:00:00:00:00:08,00:00:00:00:00:0c
803,25.473109000,00:00:00:00:00:08,00:00:00:00:00:0c
825,26.470534000,00:00:00:00:00:08,00:00:00:00:00:0c
827,26.471673000,00:00:00:00:00:08,00:00:00:00:00:0c
829,26.473052000,00:00:00:00:00:08,00:00:00:00:00:0c
846,27.469958000,00:00:00:00:00:08,00:00:00:00:00:0c
848,27.471177000,00:00:00:00:00:08,00:00:00:00:00:0c
854,27.473691000,00:00:00:00:00:08,00:00:00:00:00:0c
872,28.468198000,00:00:00:00:00:08,00:00:00:00:00:0c
876,28.470735000,00:00:00:00:00:08,00:00:00:00:00:0c
878,28.471794000,00:00:00:00:00:08,00:00:00:00:00:0c
899,29.470595000,00:00:00:00:00:08,00:00:00:00:00:0c
901,29.471714000,00:00:00:00:00:08,00:00:00:00:00:0c
913,30.466882000,00:00:00:00:00:08,00:00:00:00:00:0c
919,30.469177000,00:00:00:00:00:08,00:00:00:00:00:0c
925,30.472172000,00:00:00:00:00:08,00:00:00:00:00:0c
937,31.467402000,00:00:00:00:00:08,00:00:00:00:00:0c
943,31.469677000,00:00:00:00:00:08,00:00:00:00:00:0c
949,31.472112000,00:00:00:00:00:08,00:00:00:00:00:0c
965,32.466960000,00:00:00:00:00:08,00:00:00:00:00:0c
971,32.469316000,00:00:00:00:00:08,00:00:00:00:00:0c
975,32.471593000,00:00:00:00:00:08,00:00:00:00:00:0c
993,33.468795000,00:00:00:00:00:08,00:00:00:00:00:0c
995,33.469834000,00:00:00:00:00:08,00:00:00:00:00:0c
999,33.473291000,00:00:00:00:00:08,00:00:00:00:00:0c
1012,34.467122000,00:00:00:00:00:08,00:00:00:00:00:0c
1023,34.472132000,00:00:00:00:00:08,00:00:00:00:00:0c
1037,35.467673000,00:00:00:00:00:08,00:00:00:00:00:0c
1041,35.471289000,00:00:00:00:00:08,00:00:00:00:00:0c
1047,35.473465000,00:00:00:00:00:08,00:00:00:00:00:0c
1062,36.468140000,00:00:00:00:00:08,00:00:00:00:00:0c
1068,36.470475000,00:00:00:00:00:08,00:00:00:00:00:0c
1070,36.471594000,00:00:00:00:00:08,00:00:00:00:00:0c
1084,37.467140000,00:00:00:00:00:08,00:00:00:00:00:0c
1092,37.470995000,00:00:00:00:00:08,00:00:00:00:00:0c
1094,37.472374000,00:00:00:00:00:08,00:00:00:00:00:0c
1114,38.468278000,00:00:00:00:00:08,00:00:00:00:00:0c
1118,38.470855000,00:00:00:00:00:08,00:00:00:00:00:0c
1120,38.471894000,00:00:00:00:00:08,00:00:00:00:00:0c
1140,39.468118000,00:00:00:00:00:08,00:00:00:00:00:0c
1142,39.469277000,00:00:00:00:00:08,00:00:00:00:00:0c
1146,39.471654000,00:00:00:00:00:08,00:00:00:00:00:0c
1157,40.467042000,00:00:00:00:00:08,00:00:00:00:00:0c
1167,40.470755000,00:00:00:00:00:08,00:00:00:00:00:0c
1169,40.472154000,00:00:00:00:00:08,00:00:00:00:00:0c
1181,41.467222000,00:00:00:00:00:08,00:00:00:00:00:0c
1187,41.469357000,00:00:00:00:00:08,00:00:00:00:00:0c
1193,41.471692000,00:00:00:00:00:08,00:00:00:00:00:0c
1206,42.466940000,00:00:00:00:00:08,00:00:00:00:00:0c
1214,42.470195000,00:00:00:00:00:08,00:00:00:00:00:0c
1216,42.471794000,00:00:00:00:00:08,00:00:00:00:00:0c
1235,43.469458000,00:00:00:00:00:08,00:00:00:00:00:0c
1237,43.471037000,00:00:00:00:00:08,00:00:00:00:00:0c
1239,43.472456000,00:00:00:00:00:08,00:00:00:00:00:0c
1253,44.466740000,00:00:00:00:00:08,00:00:00:00:00:0c
1262,44.472652000,00:00:00:00:00:08,00:00:00:00:00:0c
1264,44.474151000,00:00:00:00:00:08,00:00:00:00:00:0c
1278,45.466840000,00:00:00:00:00:08,00:00:00:00:00:0c
1283,45.470954000,00:00:00:00:00:08,00:00:00:00:00:0c
1289,45.474930000,00:00:00:00:00:08,00:00:00:00:00:0c
1304,46.467892000,00:00:00:00:00:08,00:00:00:00:00:0c
1308,46.470408000,00:00:00:00:00:08,00:00:00:00:00:0c
1314,46.472924000,00:00:00:00:00:08,00:00:00:00:00:0c
1333,47.469197000,00:00:00:00:00:08,00:00:00:00:00:0c
1335,47.470396000,00:00:00:00:00:08,00:00:00:00:00:0c
1337,47.471595000,00:00:00:00:00:08,00:00:00:00:00:0c
1357,48.469397000,00:00:00:00:00:08,00:00:00:00:00:0c
1359,48.470516000,00:00:00:00:00:08,00:00:00:00:00:0c
1361,48.472115000,00:00:00:00:00:08,00:00:00:00:00:0c
1377,49.468399000,00:00:00:00:00:08,00:00:00:00:00:0c
1379,49.469538000,00:00:00:00:00:08,00:00:00:00:00:0c
1385,49.471994000,00:00:00:00:00:08,00:00:00:00:00:0c
1400,50.468153000,00:00:00:00:00:08,00:00:00:00:00:0c
1406,50.470528000,00:00:00:00:00:08,00:00:00:00:00:0c
1410,50.474085000,00:00:00:00:00:08,00:00:00:00:00:0c
1426,51.468340000,00:00:00:00:00:08,00:00:00:00:00:0c
1428,51.469499000,00:00:00:00:00:08,00:00:00:00:00:0c
1434,51.471894000,00:00:00:00:00:08,00:00:00:00:00:0c
1448,52.466901000,00:00:00:00:00:08,00:00:00:00:00:0c
1456,52.470555000,00:00:00:00:00:08,00:00:00:00:00:0c
1458,52.472094000,00:00:00:00:00:08,00:00:00:00:00:0c
1469,53.467042000,00:00:00:00:00:08,00:00:00:00:00:0c
1479,53.470375000,00:00:00:00:00:08,00:00:00:00:00:0c
1481,53.471854000,00:00:00:00:00:08,00:00:00:00:00:0c
1496,54.467061000,00:00:00:00:00:08,00:00:00:00:00:0c
1500,54.469577000,00:00:00:00:00:08,00:00:00:00:00:0c
1506,54.471732000,00:00:00:00:00:08,00:00:00:00:00:0c
1517,55.466882000,00:00:00:00:00:08,00:00:00:00:00:0c
1527,55.470515000,00:00:00:00:00:08,00:00:00:00:00:0c
1529,55.472054000,00:00:00:00:00:08,00:00:00:00:00:0c
1550,56.469357000,00:00:00:00:00:08,00:00:00:00:00:0c
1552,56.470676000,00:00:00:00:00:08,00:00:00:00:00:0c
1554,56.471835000,00:00:00:00:00:08,00:00:00:00:00:0c
1572,57.468420000,00:00:00:00:00:08,00:00:00:00:00:0c
1578,57.470695000,00:00:00:00:00:08,00:00:00:00:00:0c
1580,57.471914000,00:00:00:00:00:08,00:00:00:00:00:0c
1596,58.468420000,00:00:00:00:00:08,00:00:00:00:00:0c
1598,58.469719000,00:00:00:00:00:08,00:00:00:00:00:0c
1604,58.471914000,00:00:00:00:00:08,00:00:00:00:00:0c
1624,59.469338000,00:00:00:00:00:08,00:00:00:00:00:0c
1626,59.470897000,00:00:00:00:00:08,00:00:00:00:00:0c
1628,59.472336000,00:00:00:00:00:08,00:00:00:00:00:0c
1643,60.467140000,00:00:00:00:00:08,00:00:00:00:00:0c
1651,60.470835000,00:00:00:00:00:08,00:00:00:00:00:0c
1653,60.472434000,00:00:00:00:00:08,00:00:00:00:00:0c
1667,61.466981000,00:00:00:00:00:08,00:00:00:00:00:0c
1671,61.469377000,00:00:00:00:00:08,00:00:00:00:00:0c
1677,61.471832000,00:00:00:00:00:08,00:00:00:00:00:0c
1689,62.466982000,00:00:00:00:00:08,00:00:00:00:00:0c
1699,62.470995000,00:00:00:00:00:08,00:00:00:00:00:0c
1701,62.472114000,00:00:00:00:00:08,00:00:00:00:00:0c
1712,63.467222000,00:00:00:00:00:08,00:00:00:00:00:0c
1722,63.470635000,00:00:00:00:00:08,00:00:00:00:00:0c
1724,63.471914000,00:00:00:00:00:08,00:00:00:00:00:0c
1740,64.468120000,00:00:00:00:00:08,00:00:00:00:00:0c
1742,64.469239000,00:00:00:00:00:08,00:00:00:00:00:0c
1748,64.472034000,00:00:00:00:00:08,00:00:00:00:00:0c
1761,65.466681000,00:00:00:00:00:08,00:00:00:00:00:0c
1769,65.470155000,00:00:00:00:00:08,00:00:00:00:00:0c
1771,65.471494000,00:00:00:00:00:08,00:00:00:00:00:0c
1787,66.468352000,00:00:00:00:00:08,00:00:00:00:00:0c
1795,66.473987000,00:00:00:00:00:08,00:00:00:00:00:0c
1797,66.475306000,00:00:00:00:00:08,00:00:00:00:00:0c
1813,67.468319000,00:00:00:00:00:08,00:00:00:00:00:0c
1819,67.470955000,00:00:00:00:00:08,00:00:00:00:00:0c
1821,67.472414000,00:00:00:00:00:08,00:00:00:00:00:0c
1836,68.468712000,00:00:00:00:00:08,00:00:00:00:00:0c
1841,68.472305000,00:00:00:00:00:08,00:00:00:00:00:0c
1847,68.476021000,00:00:00:00:00:08,00:00:00:00:00:0c
1862,69.468060000,00:00:00:00:00:08,00:00:00:00:00:0c
1864,69.469479000,00:00:00:00:00:08,00:00:00:00:00:0c
1870,69.472074000,00:00:00:00:00:08,00:00:00:00:00:0c
1889,70.469775000,00:00:00:00:00:08,00:00:00:00:00:0c
1893,70.472292000,00:00:00:00:00:08,00:00:00:00:00:0c
1895,70.473871000,00:00:00:00:00:08,00:00:00:00:00:0c
1908,71.466740000,00:00:00:00:00:08,00:00:00:00:00:0c
1912,71.469157000,00:00:00:00:00:08,00:00:00:00:00:0c
1918,71.471753000,00:00:00:00:00:08,00:00:00:00:00:0c
1932,72.467772000,00:00:00:00:00:08,00:00:00:00:00:0c
1940,72.471547000,00:00:00:00:00:08,00:00:00:00:00:0c
1942,72.472566000,00:00:00:00:00:08,00:00:00:00:00:0c
1955,73.466882000,00:00:00:00:00:08,00:00:00:00:00:0c
1965,73.470635000,00:00:00:00:00:08,00:00:00:00:00:0c
1967,73.472214000,00:00:00:00:00:08,00:00:00:00:00:0c
1982,74.467180000,00:00:00:00:00:08,00:00:00:00:00:0c
1987,74.470294000,00:00:00:00:00:08,00:00:00:00:00:0c
1993,74.474050000,00:00:00:00:00:08,00:00:00:00:00:0c
2009,75.469439000,00:00:00:00:00:08,00:00:00:00:00:0c
2015,75.472634000,00:00:00:00:00:08,00:00:00:00:00:0c
2030,76.468300000,00:00:00:00:00:08,00:00:00:00:00:0c
2036,76.470815000,00:00:00:00:00:08,00:00:00:00:00:0c
2038,76.472214000,00:00:00:00:00:08,00:00:00:00:00:0c
2053,77.468232000,00:00:00:00:00:08,00:00:00:00:00:0c
2061,77.472747000,00:00:00:00:00:08,00:00:00:00:00:0c
2063,77.474066000,00:00:00:00:00:08,00:00:00:00:00:0c
2075,78.466862000,00:00:00:00:00:08,00:00:00:00:00:0c
2085,78.470535000,00:00:00:00:00:08,00:00:00:00:00:0c
2087,78.471954000,00:00:00:00:00:08,00:00:00:00:00:0c
2099,79.467222000,00:00:00:00:00:08,00:00:00:00:00:0c
2109,79.470475000,00:00:00:00:00:08,00:00:00:00:00:0c
2111,79.471534000,00:00:00:00:00:08,00:00:00:00:00:0c
2122,80.466842000,00:00:00:00:00:08,00:00:00:00:00:0c
2132,80.470535000,00:00:00:00:00:08,00:00:00:00:00:0c
2134,80.471774000,00:00:00:00:00:08,00:00:00:00:00:0c
2148,81.466681000,00:00:00:00:00:08,00:00:00:00:00:0c
2154,81.469316000,00:00:00:00:00:08,00:00:00:00:00:0c
2158,81.473832000,00:00:00:00:00:08,00:00:00:00:00:0c
2179,82.469278000,00:00:00:00:00:08,00:00:00:00:00:0c
2181,82.470517000,00:00:00:00:00:08,00:00:00:00:00:0c
2183,82.471856000,00:00:00:00:00:08,00:00:00:00:00:0c
2198,83.468312000,00:00:00:00:00:08,00:00:00:00:00:0c
2204,83.470887000,00:00:00:00:00:08,00:00:00:00:00:0c
2208,83.473644000,00:00:00:00:00:08,00:00:00:00:00:0c
2223,84.467100000,00:00:00:00:00:08,00:00:00:00:00:0c
2230,84.471293000,00:00:00:00:00:08,00:00:00:00:00:0c
2234,84.473670000,00:00:00:00:00:08,00:00:00:00:00:0c
2248,85.467180000,00:00:00:00:00:08,00:00:00:00:00:0c
2256,85.470775000,00:00:00:00:00:08,00:00:00:00:00:0c
2258,85.472074000,00:00:00:00:00:08,00:00:00:00:00:0c
2273,86.467820000,00:00:00:00:00:08,00:00:00:00:00:0c
2279,86.470335000,00:00:00:00:00:08,00:00:00:00:00:0c
2281,86.471594000,00:00:00:00:00:08,00:00:00:00:00:0c
2299,87.469290000,00:00:00:00:00:08,00:00:00:00:00:0c
2303,87.471567000,00:00:00:00:00:08,00:00:00:00:00:0c
2305,87.472806000,00:00:00:00:00:08,00:00:00:00:00:0c
2320,88.468160000,00:00:00:00:00:08,00:00:00:00:00:0c
2326,88.470515000,00:00:00:00:00:08,00:00:00:00:00:0c
2328,88.471694000,00:00:00:00:00:08,00:00:00:00:00:0c
2341,89.467240000,00:00:00:00:00:08,00:00:00:00:00:0c
2349,89.470855000,00:00:00:00:00:08,00:00:00:00:00:0c
2351,89.472114000,00:00:00:00:00:08,00:00:00:00:00:0c
2363,90.467262000,00:00:00:00:00:08,00:00:00:00:00:0c
2373,90.470735000,00:00:00:00:00:08,00:00:00:00:00:0c
2375,90.471894000,00:00:00:00:00:08,00:00:00:00:00:0c
2392,91.468138000,00:00:00:00:00:08,00:00:00:00:00:0c
2394,91.469217000,00:00:00:00:00:08,00:00:00:00:00:0c
2398,91.471434000,00:00:00:00:00:08,00:00:00:00:00:0c
2413,92.467972000,00:00:00:00:00:08,00:00:00:00:00:0c
2417,92.471248000,00:00:00:00:00:08,00:00:00:00:00:0c
2423,92.473824000,00:00:00:00:00:08,00:00:00:00:00:0c
2441,93.467858000,00:00:00:00:00:08,00:00:00:00:00:0c
2443,93.469157000,00:00:00:00:00:08,00:00:00:00:00:0c
2447,93.471514000,00:00:00:00:00:08,00:00:00:00:00:0c
2460,94.467300000,00:00:00:00:00:08,00:00:00:00:00:0c
2465,94.470534000,00:00:00:00:00:08,00:00:00:00:00:0c
2471,94.474190000,00:00:00:00:00:08,00:00:00:00:00:0c
2486,95.467200000,00:00:00:00:00:08,00:00:00:00:00:0c
2494,95.471015000,00:00:00:00:00:08,00:00:00:00:00:0c
2496,95.472634000,00:00:00:00:00:08,00:00:00:00:00:0c
2512,96.468199000,00:00:00:00:00:08,00:00:00:00:00:0c
2518,96.470655000,00:00:00:00:00:08,00:00:00:00:00:0c
2520,96.472034000,00:00:00:00:00:08,00:00:00:00:00:0c
2539,97.469657000,00:00:00:00:00:08,00:00:00:00:00:0c
2541,97.470996000,00:00:00:00:00:08,00:00:00:00:00:0c
2543,97.472195000,00:00:00:00:00:08,00:00:00:00:00:0c
2557,98.466940000,00:00:00:00:00:08,00:00:00:00:00:0c
2563,98.471671000,00:00:00:00:00:08,00:00:00:00:00:0c
2569,98.478087000,00:00:00:00:00:08,00:00:00:00:00:0c
2583,99.468412000,00:00:00:00:00:08,00:00:00:00:00:0c
2587,99.470888000,00:00:00:00:00:08,00:00:00:00:00:0c
2593,99.473024000,00:00:00:00:00:08,00:00:00:00:00:0c
2606,100.467302000,00:00:00:00:00:08,00:00:00:00:00:0c
2616,100.470775000,00:00:00:00:00:08,00:00:00:00:00:0c
2618,100.472194000,00:00:00:00:00:08,00:00:00:00:00:0c
2634,101.467893000,00:00:00:00:00:08,00:00:00:00:00:0c
2640,101.470288000,00:00:00:00:00:08,00:00:00:00:00:0c
2644,101.472825000,00:00:00:00:00:08,00:00:00:00:00:0c
2659,102.467932000,00:00:00:00:00:08,00:00:00:00:00:0c
2665,102.470807000,00:00:00:00:00:08,00:00:00:00:00:0c
2669,102.473684000,00:00:00:00:00:08,00:00:00:00:00:0c
2683,103.466840000,00:00:00:00:00:08,00:00:00:00:00:0c
2691,103.470555000,00:00:00:00:00:08,00:00:00:00:00:0c
2693,103.471974000,00:00:00:00:00:08,00:00:00:00:00:0c
2706,104.466702000,00:00:00:00:00:08,00:00:00:00:00:0c
2716,104.470335000,00:00:00:00:00:08,00:00:00:00:00:0c
2718,104.471434000,00:00:00:00:00:08,00:00:00:00:00:0c
2734,105.468419000,00:00:00:00:00:08,00:00:00:00:00:0c
2736,105.469458000,00:00:00:00:00:08,00:00:00:00:00:0c
2742,105.471594000,00:00:00:00:00:08,00:00:00:00:00:0c
2754,106.467062000,00:00:00:00:00:08,00:00:00:00:00:0c
2766,106.471712000,00:00:00:00:00:08,00:00:00:00:00:0c
2780,107.467241000,00:00:00:00:00:08,00:00:00:00:00:0c
2788,107.470815000,00:00:00:00:00:08,00:00:00:00:00:0c
2790,107.471974000,00:00:00:00:00:08,00:00:00:00:00:0c
2801,108.466762000,00:00:00:00:00:08,00:00:00:00:00:0c
2811,108.470315000,00:00:00:00:00:08,00:00:00:00:00:0c
2813,108.471754000,00:00:00:00:00:08,00:00:00:00:00:0c
2828,109.467240000,00:00:00:00:00:08,00:00:00:00:00:0c
2832,109.469537000,00:00:00:00:00:08,00:00:00:00:00:0c
2838,109.471853000,00:00:00:00:00:08,00:00:00:00:00:0c
2854,110.468340000,00:00:00:00:00:08,00:00:00:00:00:0c
2856,110.469399000,00:00:00:00:00:08,00:00:00:00:00:0c
2862,110.472334000,00:00:00:00:00:08,00:00:00:00:00:0c
2880,111.468178000,00:00:00:00:00:08,00:00:00:00:00:0c
2884,111.470795000,00:00:00:00:00:08,00:00:00:00:00:0c
2886,111.472134000,00:00:00:00:00:08,00:00:00:00:00:0c
2904,112.467998000,00:00:00:00:00:08,00:00:00:00:00:0c
2906,112.468997000,00:00:00:00:00:08,00:00:00:00:00:0c
2910,112.471514000,00:00:00:00:00:08,00:00:00:00:00:0c
2925,113.468513000,00:00:00:00:00:08,00:00:00:00:00:0c
2931,113.470928000,00:00:00:00:00:08,00:00:00:00:00:0c
2935,113.474945000,00:00:00:00:00:08,00:00:00:00:00:0c
2947,114.467042000,00:00:00:00:00:08,00:00:00:00:00:0c
2957,114.470635000,00:00:00:00:00:08,00:00:00:00:00:0c
2959,114.472114000,00:00:00:00:00:08,00:00:00:00:00:0c
2972,115.466881000,00:00:00:00:00:08,00:00:00:00:00:0c
2978,115.469276000,00:00:00:00:00:08,00:00:00:00:00:0c
