frame.number,frame.time_relative,wlan.ta,wlan.ra
59921,306.778150000,00:00:00:00:00:08,00:00:00:00:00:01
59924,306.787262000,00:00:00:00:00:08,00:00:00:00:00:01
59927,306.795674000,00:00:00:00:00:08,00:00:00:00:00:01
59932,306.809785000,00:00:00:00:00:08,00:00:00:00:00:01
59940,306.829257000,00:00:00:00:00:08,00:00:00:00:00:01
59944,306.836884000,00:00:00:00:00:08,00:00:00:00:00:01
59948,306.848572000,00:00:00:00:00:08,00:00:00:00:00:01
59955,306.867754000,00:00:00:00:00:08,00:00:00:00:00:01
59960,306.881918000,00:00:00:00:00:08,00:00:00:00:00:01
59963,306.896221000,00:00:00:00:00:08,00:00:00:00:00:01
59969,306.914083000,00:00:00:00:00:08,00:00:00:00:00:01
59974,306.928244000,00:00:00:00:00:08,00:00:00:00:00:01
59975,306.930301000,00:00:00:00:00:08,00:00:00:00:00:01
59980,306.945687000,00:00:00:00:00:08,00:00:00:00:00:01
59990,306.968062000,00:00:00:00:00:08,00:00:00:00:00:01
59995,306.972729000,00:00:00:00:00:08,00:00:00:00:00:01
60000,306.989118000,00:00:00:00:00:08,00:00:00:00:00:01
60008,307.012337000,00:00:00:00:00:08,00:00:00:00:00:01
60009,307.016154000,00:00:00:00:00:08,00:00:00:00:00:01
60012,307.019346000,00:00:00:00:00:08,00:00:00:00:00:01
60018,307.031351000,00:00:00:00:00:08,00:00:00:00:00:01
60026,307.052627000,00:00:00:00:00:08,00:00:00:00:00:01
60033,307.076249000,00:00:00:00:00:08,00:00:00:00:00:01
60038,307.089715000,00:00:00:00:00:08,00:00:00:00:00:01
60041,307.099047000,00:00:00:00:00:08,00:00:00:00:00:01
60045,307.115614000,00:00:00:00:00:08,00:00:00:00:00:01
60050,307.131341000,00:00:00:00:00:08,00:00:00:00:00:01
60055,307.141246000,00:00:00:00:00:08,00:00:00:00:00:01
60059,307.153266000,00:00:00:00:00:08,00:00:00:00:00:01
60065,307.163790000,00:00:00:00:00:08,00:00:00:00:00:01
60066,307.167647000,00:00:00:00:00:08,00:00:00:00:00:01
60072,307.186106000,00:00:00:00:00:08,00:00:00:00:00:01
60074,307.190941000,00:00:00:00:00:08,00:00:00:00:00:01
60081,307.213176000,00:00:00:00:00:08,00:00:00:00:00:01
60089,307.226515000,00:00:00:00:00:08,00:00:00:00:00:01
60094,307.243884000,00:00:00:00:00:08,00:00:00:00:00:01
60101,307.257027000,00:00:00:00:00:08,00:00:00:00:00:01
60105,307.270156000,00:00:00:00:00:08,00:00:00:00:00:01
60113,307.293666000,00:00:00:00:00:08,00:00:00:00:00:01
60114,307.294883000,00:00:00:00:00:08,00:00:00:00:00:01
60116,307.299938000,00:00:00:00:00:08,00:00:00:00:00:01
60119,307.310751000,00:00:00:00:00:08,00:00:00:00:00:01
60122,307.318624000,00:00:00:00:00:08,00:00:00:00:00:01
60124,307.322619000,00:00:00:00:00:08,00:00:00:00:00:01
60131,307.340639000,00:00:00:00:00:08,00:00:00:00:00:01
60133,307.347114000,00:00:00:00:00:08,00:00:00:00:00:01
60137,307.351004000,00:00:00:00:00:08,00:00:00:00:00:01
60148,307.376552000,00:00:00:00:00:08,00:00:00:00:00:01
60161,307.401196000,00:00:00:00:00:08,00:00:00:00:00:01
60163,307.404451000,00:00:00:00:00:08,00:00:00:00:00:01
60171,307.423328000,00:00:00:00:00:08,00:00:00:00:00:01
60176,307.439855000,00:00:00:00:00:08,00:00:00:00:00:01
60183,307.455355000,00:00:00:00:00:08,00:00:00:00:00:01
60184,307.458452000,00:00:00:00:00:08,00:00:00:00:00:01
60194,307.478266000,00:00:00:00:00:08,00:00:00:00:00:01
60196,307.487604000,00:00:00:00:00:08,00:00:00:00:00:01
60203,307.502079000,00:00:00:00:00:08,00:00:00:00:00:01
60210,307.517753000,00:00:00:00:00:08,00:00:00:00:00:01
60216,307.532276000,00:00:00:00:00:08,00:00:00:00:00:01
60218,307.539272000,00:00:00:00:00:08,00:00:00:00:00:01
60225,307.558452000,00:00:00:00:00:08,00:00:00:00:00:01
60235,307.581615000,00:00:00:00:00:08,00:00:00:00:00:01
60241,307.599977000,00:00:00:00:00:08,00:00:00:00:00:01
60245,307.610367000,00:00:00:00:00:08,00:00:00:00:00:01
60249,307.627257000,00:00:00:00:00:08,00:00:00:00:00:01
60250,307.631114000,00:00:00:00:00:08,00:00:00:00:00:01
60256,307.640779000,00:00:00:00:00:08,00:00:00:00:00:01
60264,307.660778000,00:00:00:00:00:08,00:00:00:00:00:01
60266,307.674973000,00:00:00:00:00:08,00:00:00:00:00:01
60271,307.683780000,00:00:00:00:00:08,00:00:00:00:00:01
60272,307.684557000,00:00:00:00:00:08,00:00:00:00:00:01
60276,307.697726000,00:00:00:00:00:08,00:00:00:00:00:01
60280,307.711096000,00:00:00:00:00:08,00:00:00:00:00:01
60283,307.715529000,00:00:00:00:00:08,00:00:00:00:00:01
60288,307.725991000,00:00:00:00:00:08,00:00:00:00:00:01
60296,307.750407000,00:00:00:00:00:08,00:00:00:00:00:01
60301,307.762771000,00:00:00:00:00:08,00:00:00:00:00:01
60302,307.764208000,00:00:00:00:00:08,00:00:00:00:00:01
60309,307.784654000,00:00:00:00:00:08,00:00:00:00:00:01
60313,307.805404000,00:00:00:00:00:08,00:00:00:00:00:01
60319,307.827006000,00:00:00:00:00:08,00:00:00:00:00:01
60326,307.846548000,00:00:00:00:00:08,00:00:00:00:00:01
60329,307.849401000,00:00:00:00:00:08,00:00:00:00:00:01
60334,307.864047000,00:00:00:00:00:08,00:00:00:00:00:01
60339,307.876369000,00:00:00:00:00:08,00:00:00:00:00:01
60344,307.890936000,00:00:00:00:00:08,00:00:00:00:00:01
60351,307.908640000,00:00:00:00:00:08,00:00:00:00:00:01
60352,307.909957000,00:00:00:00:00:08,00:00:00:00:00:01
60359,307.930494000,00:00:00:00:00:08,00:00:00:00:00:01
60361,307.931849000,00:00:00:00:00:08,00:00:00:00:00:01
60365,307.951174000,00:00:00:00:00:08,00:00:00:00:00:01
60372,307.968154000,00:00:00:00:00:08,00:00:00:00:00:01
60379,307.991614000,00:00:00:00:00:08,00:00:00:00:00:01
60383,308.006023000,00:00:00:00:00:08,00:00:00:00:00:01
60385,308.008898000,00:00:00:00:00:08,00:00:00:00:00:01
60388,308.014211000,00:00:00:00:00:08,00:00:00:00:00:01
60394,308.027655000,00:00:00:00:00:08,00:00:00:00:00:01
60396,308.033270000,00:00:00:00:00:08,00:00:00:00:00:01
60397,308.036347000,00:00:00:00:00:08,00:00:00:00:00:01
60400,308.043339000,00:00:00:00:00:08,00:00:00:00:00:01
60401,308.044536000,00:00:00:00:00:08,00:00:00:00:00:01
60404,308.049168000,00:00:00:00:00:08,00:00:00:00:00:01
60406,308.055840000,00:00:00:00:00:08,00:00:00:00:00:01
60411,308.069208000,00:00:00:00:00:08,00:00:00:00:00:01
60419,308.087886000,00:00:00:00:00:08,00:00:00:00:00:01
60420,308.088683000,00:00:00:00:00:08,00:00:00:00:00:01
60427,308.106445000,00:00:00:00:00:08,00:00:00:00:00:01
60430,308.111738000,00:00:00:00:00:08,00:00:00:00:00:01
60433,308.122290000,00:00:00:00:00:08,00:00:00:00:00:01
60441,308.146314000,00:00:00:00:00:08,00:00:00:00:00:01
60447,308.161659000,00:00:00:00:00:08,00:00:00:00:00:01
60455,308.183053000,00:00:00:00:00:08,00:00:00:00:00:01
60462,308.199875000,00:00:00:00:00:08,00:00:00:00:00:01
60469,308.222332000,00:00:00:00:00:08,00:00:00:00:00:01
60470,308.223489000,00:00:00:00:00:08,00:00:00:00:00:01
60481,308.248955000,00:00:00:00:00:08,00:00:00:00:00:01
60483,308.253651000,00:00:00:00:00:08,00:00:00:00:00:01
60492,308.272185000,00:00:00:00:00:08,00:00:00:00:00:01
60496,308.289026000,00:00:00:00:00:08,00:00:00:00:00:01
60504,308.308744000,00:00:00:00:00:08,00:00:00:00:00:01
60509,308.320071000,00:00:00:00:00:08,00:00:00:00:00:01
60512,308.323864000,00:00:00:00:00:08,00:00:00:00:00:01
60513,308.326121000,00:00:00:00:00:08,00:00:00:00:00:01
60520,308.345684000,00:00:00:00:00:08,00:00:00:00:00:01
60525,308.357251000,00:00:00:00:00:08,00:00:00:00:00:01
60526,308.358808000,00:00:00:00:00:08,00:00:00:00:00:01
60530,308.372939000,00:00:00:00:00:08,00:00:00:00:00:01
60537,308.385259000,00:00:00:00:00:08,00:00:00:00:00:01
60542,308.399560000,00:00:00:00:00:08,00:00:00:00:00:01
60546,308.409230000,00:00:00:00:00:08,00:00:00:00:00:01
60547,308.410207000,00:00:00:00:00:08,00:00:00:00:00:01
60554,308.431146000,00:00:00:00:00:08,00:00:00:00:00:01
60563,308.454118000,00:00:00:00:00:08,00:00:00:00:00:01
60567,308.469488000,00:00:00:00:00:08,00:00:00:00:00:01
60570,308.476155000,00:00:00:00:00:08,00:00:00:00:00:01
60573,308.481888000,00:00:00:00:00:08,00:00:00:00:00:01
60574,308.483005000,00:00:00:00:00:08,00:00:00:00:00:01
60575,308.484742000,00:00:00:00:00:08,00:00:00:00:00:01
60578,308.492274000,00:00:00:00:00:08,00:00:00:00:00:01
60585,308.507454000,00:00:00:00:00:08,00:00:00:00:00:01
60592,308.527713000,00:00:00:00:00:08,00:00:00:00:00:01
60597,308.544220000,00:00:00:00:00:08,00:00:00:00:00:01
60606,308.564873000,00:00:00:00:00:08,00:00:00:00:00:01
60609,308.569905000,00:00:00:00:00:08,00:00:00:00:00:01
60618,308.593980000,00:00:00:00:00:08,00:00:00:00:00:01
60620,308.596195000,00:00:00:00:00:08,00:00:00:00:00:01
60622,308.600890000,00:00:00:00:00:08,00:00:00:00:00:01
60628,308.618050000,00:00:00:00:00:08,00:00:00:00:00:01
60631,308.628205000,00:00:00:00:00:08,00:00:00:00:00:01
60635,308.641095000,00:00:00:00:00:08,00:00:00:00:00:01
60636,308.642252000,00:00:00:00:00:08,00:00:00:00:00:01
60644,308.664448000,00:00:00:00:00:08,00:00:00:00:00:01
60648,308.675852000,00:00:00:00:00:08,00:00:00:00:00:01
60657,308.699121000,00:00:00:00:00:08,00:00:00:00:00:01
60663,308.713725000,00:00:00:00:00:08,00:00:00:00:00:01
60669,308.735048000,00:00:00:00:00:08,00:00:00:00:00:01
60678,308.759848000,00:00:00:00:00:08,00:00:00:00:00:01
60680,308.763082000,00:00:00:00:00:08,00:00:00:00:00:01
60684,308.776792000,00:00:00:00:00:08,00:00:00:00:00:01
60695,308.800049000,00:00:00:00:00:08,00:00:00:00:00:01
60698,308.817621000,00:00:00:00:00:08,00:00:00:00:00:01
60708,308.841193000,00:00:00:00:00:08,00:00:00:00:00:01
60716,308.863950000,00:00:00:00:00:08,00:00:00:00:00:01
60724,308.885233000,00:00:00:00:00:08,00:00:00:00:00:01
60730,308.905378000,00:00:00:00:00:08,00:00:00:00:00:01
60737,308.919899000,00:00:00:00:00:08,00:00:00:00:00:01
60745,308.943552000,00:00:00:00:00:08,00:00:00:00:00:01
60754,308.967985000,00:00:00:00:00:08,00:00:00:00:00:01
60761,308.986989000,00:00:00:00:00:08,00:00:00:00:00:01
60764,308.999257000,00:00:00:00:00:08,00:00:00:00:00:01
60770,309.015102000,00:00:00:00:00:08,00:00:00:00:00:01
60780,309.039231000,00:00:00:00:00:08,00:00:00:00:00:01
60782,309.045087000,00:00:00:00:00:08,00:00:00:00:00:01
60787,309.058472000,00:00:00:00:00:08,00:00:00:00:00:01
60791,309.067721000,00:00:00:00:00:08,00:00:00:00:00:01
60796,309.089717000,00:00:00:00:00:08,00:00:00:00:00:01
60797,309.091454000,00:00:00:00:00:08,00:00:00:00:00:01
60799,309.096669000,00:00:00:00:00:08,00:00:00:00:00:01
60805,309.111231000,00:00:00:00:00:08,00:00:00:00:00:01
60808,309.119244000,00:00:00:00:00:08,00:00:00:00:00:01
60816,309.137319000,00:00:00:00:00:08,00:00:00:00:00:01
60819,309.145832000,00:00:00:00:00:08,00:00:00:00:00:01
60823,309.153722000,00:00:00:00:00:08,00:00:00:00:00:01
60825,309.157836000,00:00:00:00:00:08,00:00:00:00:00:01
60826,309.160773000,00:00:00:00:00:08,00:00:00:00:00:01
60829,309.169848000,00:00:00:00:00:08,00:00:00:00:00:01
60839,309.192560000,00:00:00:00:00:08,00:00:00:00:00:01
60846,309.206338000,00:00:00:00:00:08,00:00:00:00:00:01
60851,309.219765000,00:00:00:00:00:08,00:00:00:00:00:01
60854,309.235778000,00:00:00:00:00:08,00:00:00:00:00:01
60862,309.252900000,00:00:00:00:00:08,00:00:00:00:00:01
60870,309.275980000,00:00:00:00:00:08,00:00:00:00:00:01
60876,309.292507000,00:00:00:00:00:08,00:00:00:00:00:01
60878,309.295522000,00:00:00:00:00:08,00:00:00:00:00:01
60879,309.296559000,00:00:00:00:00:08,00:00:00:00:00:01
60883,309.315158000,00:00:00:00:00:08,00:00:00:00:00:01
60886,309.324650000,00:00:00:00:00:08,00:00:00:00:00:01
60894,309.348829000,00:00:00:00:00:08,00:00:00:00:00:01
60898,309.364268000,00:00:00:00:00:08,00:00:00:00:00:01
60906,309.382867000,00:00:00:00:00:08,00:00:00:00:00:01
60910,309.389517000,00:00:00:00:00:08,00:00:00:00:00:01
60911,309.390294000,00:00:00:00:00:08,00:00:00:00:00:01
60918,309.410999000,00:00:00:00:00:08,00:00:00:00:00:01
60924,309.426641000,00:00:00:00:00:08,00:00:00:00:00:01
60936,309.466027000,00:00:00:00:00:08,00:00:00:00:00:01
60943,309.480383000,00:00:00:00:00:08,00:00:00:00:00:01
60949,309.490965000,00:00:00:00:00:08,00:00:00:00:00:01
60952,309.497498000,00:00:00:00:00:08,00:00:00:00:00:01
60953,309.498315000,00:00:00:00:00:08,00:00:00:00:00:01
60962,309.522951000,00:00:00:00:00:08,00:00:00:00:00:01
60963,309.526488000,00:00:00:00:00:08,00:00:00:00:00:01
60973,309.547320000,00:00:00:00:00:08,00:00:00:00:00:01
60978,309.562865000,00:00:00:00:00:08,00:00:00:00:00:01
60984,309.584867000,00:00:00:00:00:08,00:00:00:00:00:01
60985,309.586424000,00:00:00:00:00:08,00:00:00:00:00:01
60990,309.598312000,00:00:00:00:00:08,00:00:00:00:00:01
60997,309.615077000,00:00:00:00:00:08,00:00:00:00:00:01
61000,309.631025000,00:00:00:00:00:08,00:00:00:00:00:01
61007,309.649026000,00:00:00:00:00:08,00:00:00:00:00:01
61008,309.650023000,00:00:00:00:00:08,00:00:00:00:00:01
61011,309.656716000,00:00:00:00:00:08,00:00:00:00:00:01
61013,309.659491000,00:00:00:00:00:08,00:00:00:00:00:01
61017,309.664900000,00:00:00:00:00:08,00:00:00:00:00:01
61019,309.667556000,00:00:00:00:00:08,00:00:00:00:00:01
61025,309.685620000,00:00:00:00:00:08,00:00:00:00:00:01
61029,309.700070000,00:00:00:00:00:08,00:00:00:00:00:01
61036,309.719793000,00:00:00:00:00:08,00:00:00:00:00:01
61042,309.736110000,00:00:00:00:00:08,00:00:00:00:00:01
61045,309.742442000,00:00:00:00:00:08,00:00:00:00:00:01
61050,309.753327000,00:00:00:00:00:08,00:00:00:00:00:01
61054,309.763336000,00:00:00:00:00:08,00:00:00:00:00:01
61062,309.784914000,00:00:00:00:00:08,00:00:00:00:00:01
61069,309.805746000,00:00:00:00:00:08,00:00:00:00:00:01
61070,309.808743000,00:00:00:00:00:08,00:00:00:00:00:01
61074,309.816234000,00:00:00:00:00:08,00:00:00:00:00:01
61081,309.839615000,00:00:00:00:00:08,00:00:00:00:00:01
61090,309.864448000,00:00:00:00:00:08,00:00:00:00:00:01
61098,309.880967000,00:00:00:00:00:08,00:00:00:00:00:01
61100,309.885503000,00:00:00:00:00:08,00:00:00:00:00:01
61101,309.888280000,00:00:00:00:00:08,00:00:00:00:00:01
61103,309.893375000,00:00:00:00:00:08,00:00:00:00:00:01
61107,309.899965000,00:00:00:00:00:08,00:00:00:00:00:01
61108,309.904362000,00:00:00:00:00:08,00:00:00:00:00:01
61114,309.915586000,00:00:00:00:00:08,00:00:00:00:00:01
61118,309.932739000,00:00:00:00:00:08,00:00:00:00:00:01
61123,309.948546000,00:00:00:00:00:08,00:00:00:00:00:01
61126,309.955238000,00:00:00:00:00:08,00:00:00:00:00:01
61130,309.967788000,00:00:00:00:00:08,00:00:00:00:00:01
61131,309.970465000,00:00:00:00:00:08,00:00:00:00:00:01
61140,309.992123000,00:00:00:00:00:08,00:00:00:00:00:01
61141,309.993600000,00:00:00:00:00:08,00:00:00:00:00:01
61145,310.006121000,00:00:00:00:00:08,00:00:00:00:00:01
61146,310.008018000,00:00:00:00:00:08,00:00:00:00:00:01
61152,310.028801000,00:00:00:00:00:08,00:00:00:00:00:01
61157,310.047028000,00:00:00:00:00:08,00:00:00:00:00:01
61161,310.065878000,00:00:00:00:00:08,00:00:00:00:00:01
61163,310.071314000,00:00:00:00:00:08,00:00:00:00:00:01
61168,310.082759000,00:00:00:00:00:08,00:00:00:00:00:01
61176,310.105816000,00:00:00:00:00:08,00:00:00:00:00:01
61180,310.118686000,00:00:00:00:00:08,00:00:00:00:00:01
61184,310.132770000,00:00:00:00:00:08,00:00:00:00:00:01
61186,310.138226000,00:00:00:00:00:08,00:00:00:00:00:01
61191,310.152833000,00:00:00:00:00:08,00:00:00:00:00:01
61193,310.159448000,00:00:00:00:00:08,00:00:00:00:00:01
61203,310.182930000,00:00:00:00:00:08,00:00:00:00:00:01
61204,310.183907000,00:00:00:00:00:08,00:00:00:00:00:01
61205,310.185024000,00:00:00:00:00:08,00:00:00:00:00:01
61215,310.206676000,00:00:00:00:00:08,00:00:00:00:00:01
61219,310.217163000,00:00:00:00:00:08,00:00:00:00:00:01
61223,310.228216000,00:00:00:00:00:08,00:00:00:00:00:01
61230,310.247998000,00:00:00:00:00:08,00:00:00:00:00:01
61234,310.260088000,00:00:00:00:00:08,00:00:00:00:00:01
61241,310.274087000,00:00:00:00:00:08,00:00:00:00:00:01
61247,310.287364000,00:00:00:00:00:08,00:00:00:00:00:01
61249,310.291738000,00:00:00:00:00:08,00:00:00:00:00:01
61252,310.305471000,00:00:00:00:00:08,00:00:00:00:00:01
61258,310.314289000,00:00:00:00:00:08,00:00:00:00:00:01
61259,310.321966000,00:00:00:00:00:08,00:00:00:00:00:01
61266,310.340956000,00:00:00:00:00:08,00:00:00:00:00:01
61269,310.346748000,00:00:00:00:00:08,00:00:00:00:00:01
61275,310.365284000,00:00:00:00:00:08,00:00:00:00:00:01
61280,310.383232000,00:00:00:00:00:08,00:00:00:00:00:01
61286,310.400237000,00:00:00:00:00:08,00:00:00:00:00:01
61296,310.423610000,00:00:00:00:00:08,00:00:00:00:00:01
61301,310.438381000,00:00:00:00:00:08,00:00:00:00:00:01
61313,310.465007000,00:00:00:00:00:08,00:00:00:00:00:01
61314,310.470284000,00:00:00:00:00:08,00:00:00:00:00:01
61321,310.491383000,00:00:00:00:00:08,00:00:00:00:00:01
61329,310.505341000,00:00:00:00:00:08,00:00:00:00:00:01
61337,310.525180000,00:00:00:00:00:08,00:00:00:00:00:01
61341,310.534731000,00:00:00:00:00:08,00:00:00:00:00:01
61345,310.542140000,00:00:00:00:00:08,00:00:00:00:00:01
61350,310.560918000,00:00:00:00:00:08,00:00:00:00:00:01
61352,310.564914000,00:00:00:00:00:08,00:00:00:00:00:01
61361,310.586868000,00:00:00:00:00:08,00:00:00:00:00:01
61363,310.593946000,00:00:00:00:00:08,00:00:00:00:00:01
61370,310.616323000,00:00:00:00:00:08,00:00:00:00:00:01
61375,310.623970000,00:00:00:00:00:08,00:00:00:00:00:01
61381,310.642884000,00:00:00:00:00:08,00:00:00:00:00:01
61385,310.649234000,00:00:00:00:00:08,00:00:00:00:00:01
61388,310.659964000,00:00:00:00:00:08,00:00:00:00:00:01
61396,310.674923000,00:00:00:00:00:08,00:00:00:00:00:01
61399,310.686695000,00:00:00:00:00:08,00:00:00:00:00:01
61405,310.702320000,00:00:00:00:00:08,00:00:00:00:00:01
61408,310.712853000,00:00:00:00:00:08,00:00:00:00:00:01
61413,310.720639000,00:00:00:00:00:08,00:00:00:00:00:01
61416,310.729722000,00:00:00:00:00:08,00:00:00:00:00:01
61418,310.734177000,00:00:00:00:00:08,00:00:00:00:00:01
61423,310.747019000,00:00:00:00:00:08,00:00:00:00:00:01
61426,310.754851000,00:00:00:00:00:08,00:00:00:00:00:01
61431,310.767859000,00:00:00:00:00:08,00:00:00:00:00:01
61433,310.772068000,00:00:00:00:00:08,00:00:00:00:00:01
61435,310.783824000,00:00:00:00:00:08,00:00:00:00:00:01
61440,310.798885000,00:00:00:00:00:08,00:00:00:00:00:01
61443,310.807456000,00:00:00:00:00:08,00:00:00:00:00:01
61447,310.818605000,00:00:00:00:00:08,00:00:00:00:00:01
61451,310.827116000,00:00:00:00:00:08,00:00:00:00:00:01
61461,310.852784000,00:00:00:00:00:08,00:00:00:00:00:01
61463,310.855239000,00:00:00:00:00:08,00:00:00:00:00:01
61467,310.867409000,00:00:00:00:00:08,00:00:00:00:00:01
61469,310.873084000,00:00:00:00:00:08,00:00:00:00:00:01
61473,310.878694000,00:00:00:00:00:08,00:00:00:00:00:01
61480,310.900614000,00:00:00:00:00:08,00:00:00:00:00:01
61488,310.916231000,00:00:00:00:00:08,00:00:00:00:00:01
61489,310.924600000,00:00:00:00:00:08,00:00:00:00:00:01
61492,310.934953000,00:00:00:00:00:08,00:00:00:00:00:01
61500,310.959113000,00:00:00:00:00:08,00:00:00:00:00:01
61504,310.967983000,00:00:00:00:00:08,00:00:00:00:00:01
61507,310.975856000,00:00:00:00:00:08,00:00:00:00:00:01
61508,310.976493000,00:00:00:00:00:08,00:00:00:00:00:01
61515,310.999575000,00:00:00:00:00:08,00:00:00:00:00:01
61524,311.021129000,00:00:00:00:00:08,00:00:00:00:00:01
61528,311.040009000,00:00:00:00:00:08,00:00:00:00:00:01
61530,311.045244000,00:00:00:00:00:08,00:00:00:00:00:01
61534,311.054834000,00:00:00:00:00:08,00:00:00:00:00:01
61535,311.055511000,00:00:00:00:00:08,00:00:00:00:00:01
61540,311.065839000,00:00:00:00:00:08,00:00:00:00:00:01
61541,311.067836000,00:00:00:00:00:08,00:00:00:00:00:01
61548,311.083104000,00:00:00:00:00:08,00:00:00:00:00:01
61549,311.088621000,00:00:00:00:00:08,00:00:00:00:00:01
61558,311.112223000,00:00:00:00:00:08,00:00:00:00:00:01
61565,311.130785000,00:00:00:00:00:08,00:00:00:00:00:01
61569,311.139934000,00:00:00:00:00:08,00:00:00:00:00:01
61576,311.159956000,00:00:00:00:00:08,00:00:00:00:00:01
61580,311.168929000,00:00:00:00:00:08,00:00:00:00:00:01
61586,311.185659000,00:00:00:00:00:08,00:00:00:00:00:01
61590,311.199027000,00:00:00:00:00:08,00:00:00:00:00:01
61593,311.203139000,00:00:00:00:00:08,00:00:00:00:00:01
61599,311.215644000,00:00:00:00:00:08,00:00:00:00:00:01
61600,311.217281000,00:00:00:00:00:08,00:00:00:00:00:01
61605,311.230714000,00:00:00:00:00:08,00:00:00:00:00:01
61611,311.252761000,00:00:00:00:00:08,00:00:00:00:00:01
61616,311.272586000,00:00:00:00:00:08,00:00:00:00:00:01
61627,311.296160000,00:00:00:00:00:08,00:00:00:00:00:01
61632,311.316507000,00:00:00:00:00:08,00:00:00:00:00:01
61635,311.325180000,00:00:00:00:00:08,00:00:00:00:00:01
61640,311.340806000,00:00:00:00:00:08,00:00:00:00:00:01
61647,311.363848000,00:00:00:00:00:08,00:00:00:00:00:01
61651,311.376698000,00:00:00:00:00:08,00:00:00:00:00:01
61658,311.395740000,00:00:00:00:00:08,00:00:00:00:00:01
61661,311.401872000,00:00:00:00:00:08,00:00:00:00:00:01
61663,311.409267000,00:00:00:00:00:08,00:00:00:00:00:01
61669,311.421150000,00:00:00:00:00:08,00:00:00:00:00:01
61670,311.432107000,00:00:00:00:00:08,00:00:00:00:00:01
61677,311.444832000,00:00:00:00:00:08,00:00:00:00:00:01
61680,311.448165000,00:00:00:00:00:08,00:00:00:00:00:01
61681,311.449162000,00:00:00:00:00:08,00:00:00:00:00:01
61682,311.453219000,00:00:00:00:00:08,00:00:00:00:00:01
61690,311.473618000,00:00:00:00:00:08,00:00:00:00:00:01
61695,311.483980000,00:00:00:00:00:08,00:00:00:00:00:01
61701,311.498545000,00:00:00:00:00:08,00:00:00:00:00:01
61704,311.511435000,00:00:00:00:00:08,00:00:00:00:00:01
61712,311.529255000,00:00:00:00:00:08,00:00:00:00:00:01
61718,311.550780000,00:00:00:00:00:08,00:00:00:00:00:01
61723,311.559248000,00:00:00:00:00:08,00:00:00:00:00:01
61731,311.579121000,00:00:00:00:00:08,00:00:00:00:00:01
61735,311.588509000,00:00:00:00:00:08,00:00:00:00:00:01
61737,311.595323000,00:00:00:00:00:08,00:00:00:00:00:01
61742,311.612008000,00:00:00:00:00:08,00:00:00:00:00:01
61744,311.616583000,00:00:00:00:00:08,00:00:00:00:00:01
61748,311.627113000,00:00:00:00:00:08,00:00:00:00:00:01
