frame.number,frame.time_relative,wlan.ta,wlan.ra
44419,270.102543000,00:00:00:00:00:08,00:00:00:00:00:01
44423,270.123784000,00:00:00:00:00:08,00:00:00:00:00:01
44428,270.150855000,00:00:00:00:00:08,00:00:00:00:00:01
44429,270.154570000,00:00:00:00:00:08,00:00:00:00:00:01
44434,270.177173000,00:00:00:00:00:08,00:00:00:00:00:01
44440,270.196121000,00:00:00:00:00:08,00:00:00:00:00:01
44443,270.204111000,00:00:00:00:00:08,00:00:00:00:00:01
44445,270.207768000,00:00:00:00:00:08,00:00:00:00:00:01
44448,270.223900000,00:00:00:00:00:08,00:00:00:00:00:01
44454,270.243367000,00:00:00:00:00:08,00:00:00:00:00:01
44458,270.248602000,00:00:00:00:00:08,00:00:00:00:00:01
44462,270.265210000,00:00:00:00:00:08,00:00:00:00:00:01
44463,270.266987000,00:00:00:00:00:08,00:00:00:00:00:01
44470,270.286569000,00:00:00:00:00:08,00:00:00:00:00:01
44476,270.307617000,00:00:00:00:00:08,00:00:00:00:00:01
44480,270.325607000,00:00:00:00:00:08,00:00:00:00:00:01
44485,270.344966000,00:00:00:00:00:08,00:00:00:00:00:01
44487,270.353130000,00:00:00:00:00:08,00:00:00:00:00:01
44493,270.368420000,00:00:00:00:00:08,00:00:00:00:00:01
44498,270.376891000,00:00:00:00:00:08,00:00:00:00:00:01
44499,270.379068000,00:00:00:00:00:08,00:00:00:00:00:01
44501,270.390000000,00:00:00:00:00:08,00:00:00:00:00:01
44507,270.413461000,00:00:00:00:00:08,00:00:00:00:00:01
44509,270.417037000,00:00:00:00:00:08,00:00:00:00:00:01
44515,270.435782000,00:00:00:00:00:08,00:00:00:00:00:01
44519,270.453190000,00:00:00:00:00:08,00:00:00:00:00:01
44522,270.462617000,00:00:00:00:00:08,00:00:00:00:00:01
44525,270.468950000,00:00:00:00:00:08,00:00:00:00:00:01
44527,270.478542000,00:00:00:00:00:08,00:00:00:00:00:01
44530,270.489715000,00:00:00:00:00:08,00:00:00:00:00:01
44532,270.498148000,00:00:00:00:00:08,00:00:00:00:00:01
44536,270.513995000,00:00:00:00:00:08,00:00:00:00:00:01
44538,270.518608000,00:00:00:00:00:08,00:00:00:00:00:01
44544,270.540758000,00:00:00:00:00:08,00:00:00:00:00:01
44549,270.552229000,00:00:00:00:00:08,00:00:00:00:00:01
44552,270.560243000,00:00:00:00:00:08,00:00:00:00:00:01
44558,270.582746000,00:00:00:00:00:08,00:00:00:00:00:01
44561,270.592921000,00:00:00:00:00:08,00:00:00:00:00:01
44567,270.607708000,00:00:00:00:00:08,00:00:00:00:00:01
44572,270.619535000,00:00:00:00:00:08,00:00:00:00:00:01
44577,270.635287000,00:00:00:00:00:08,00:00:00:00:00:01
44578,270.636004000,00:00:00:00:00:08,00:00:00:00:00:01
44582,270.648812000,00:00:00:00:00:08,00:00:00:00:00:01
44586,270.666399000,00:00:00:00:00:08,00:00:00:00:00:01
44590,270.686745000,00:00:00:00:00:08,00:00:00:00:00:01
44595,270.703312000,00:00:00:00:00:08,00:00:00:00:00:01
44599,270.716040000,00:00:00:00:00:08,00:00:00:00:00:01
44602,270.732650000,00:00:00:00:00:08,00:00:00:00:00:01
44607,270.742723000,00:00:00:00:00:08,00:00:00:00:00:01
44612,270.762148000,00:00:00:00:00:08,00:00:00:00:00:01
44613,270.763945000,00:00:00:00:00:08,00:00:00:00:00:01
44620,270.785609000,00:00:00:00:00:08,00:00:00:00:00:01
44621,270.788504000,00:00:00:00:00:08,00:00:00:00:00:01
44622,270.794676000,00:00:00:00:00:08,00:00:00:00:00:01
44624,270.799453000,00:00:00:00:00:08,00:00:00:00:00:01
44628,270.810561000,00:00:00:00:00:08,00:00:00:00:00:01
44631,270.823993000,00:00:00:00:00:08,00:00:00:00:00:01
44635,270.836638000,00:00:00:00:00:08,00:00:00:00:00:01
44638,270.850768000,00:00:00:00:00:08,00:00:00:00:00:01
44645,270.874491000,00:00:00:00:00:08,00:00:00:00:00:01
44647,270.882223000,00:00:00:00:00:08,00:00:00:00:00:01
44653,270.903111000,00:00:00:00:00:08,00:00:00:00:00:01
44656,270.912961000,00:00:00:00:00:08,00:00:00:00:00:01
44661,270.926323000,00:00:00:00:00:08,00:00:00:00:00:01
44667,270.942671000,00:00:00:00:00:08,00:00:00:00:00:01
44674,270.959898000,00:00:00:00:00:08,00:00:00:00:00:01
44677,270.977382000,00:00:00:00:00:08,00:00:00:00:00:01
44679,270.981679000,00:00:00:00:00:08,00:00:00:00:00:01
44680,270.982876000,00:00:00:00:00:08,00:00:00:00:00:01
44682,270.986369000,00:00:00:00:00:08,00:00:00:00:00:01
44688,271.005148000,00:00:00:00:00:08,00:00:00:00:00:01
44694,271.026571000,00:00:00:00:00:08,00:00:00:00:00:01
44697,271.036422000,00:00:00:00:00:08,00:00:00:00:00:01
44698,271.044270000,00:00:00:00:00:08,00:00:00:00:00:01
44701,271.049424000,00:00:00:00:00:08,00:00:00:00:00:01
44704,271.063759000,00:00:00:00:00:08,00:00:00:00:00:01
44706,271.066412000,00:00:00:00:00:08,00:00:00:00:00:01
44711,271.082459000,00:00:00:00:00:08,00:00:00:00:00:01
44716,271.098629000,00:00:00:00:00:08,00:00:00:00:00:01
44720,271.114579000,00:00:00:00:00:08,00:00:00:00:00:01
44729,271.129784000,00:00:00:00:00:08,00:00:00:00:00:01
44730,271.133681000,00:00:00:00:00:08,00:00:00:00:00:01
44735,271.155528000,00:00:00:00:00:08,00:00:00:00:00:01
44738,271.164961000,00:00:00:00:00:08,00:00:00:00:00:01
44740,271.172554000,00:00:00:00:00:08,00:00:00:00:00:01
44745,271.189226000,00:00:00:00:00:08,00:00:00:00:00:01
44751,271.212526000,00:00:00:00:00:08,00:00:00:00:00:01
44754,271.216983000,00:00:00:00:00:08,00:00:00:00:00:01
44760,271.224816000,00:00:00:00:00:08,00:00:00:00:00:01
44761,271.231291000,00:00:00:00:00:08,00:00:00:00:00:01
44762,271.233668000,00:00:00:00:00:08,00:00:00:00:00:01
44766,271.241400000,00:00:00:00:00:08,00:00:00:00:00:01
44773,271.261804000,00:00:00:00:00:08,00:00:00:00:00:01
44777,271.272973000,00:00:00:00:00:08,00:00:00:00:00:01
44780,271.283704000,00:00:00:00:00:08,00:00:00:00:00:01
44782,271.288701000,00:00:00:00:00:08,00:00:00:00:00:01
44791,271.312276000,00:00:00:00:00:08,00:00:00:00:00:01
44793,271.323406000,00:00:00:00:00:08,00:00:00:00:00:01
44797,271.336159000,00:00:00:00:00:08,00:00:00:00:00:01
44800,271.353826000,00:00:00:00:00:08,00:00:00:00:00:01
44804,271.369016000,00:00:00:00:00:08,00:00:00:00:00:01
44806,271.376411000,00:00:00:00:00:08,00:00:00:00:00:01
44809,271.388666000,00:00:00:00:00:08,00:00:00:00:00:01
44816,271.402110000,00:00:00:00:00:08,00:00:00:00:00:01
44821,271.421197000,00:00:00:00:00:08,00:00:00:00:00:01
44822,271.425234000,00:00:00:00:00:08,00:00:00:00:00:01
44824,271.429770000,00:00:00:00:00:08,00:00:00:00:00:01
44829,271.451058000,00:00:00:00:00:08,00:00:00:00:00:01
44833,271.466791000,00:00:00:00:00:08,00:00:00:00:00:01
44839,271.482335000,00:00:00:00:00:08,00:00:00:00:00:01
44842,271.492228000,00:00:00:00:00:08,00:00:00:00:00:01
44847,271.507633000,00:00:00:00:00:08,00:00:00:00:00:01
44853,271.521501000,00:00:00:00:00:08,00:00:00:00:00:01
44854,271.523398000,00:00:00:00:00:08,00:00:00:00:00:01
44861,271.543779000,00:00:00:00:00:08,00:00:00:00:00:01
44869,271.568197000,00:00:00:00:00:08,00:00:00:00:00:01
44874,271.578947000,00:00:00:00:00:08,00:00:00:00:00:01
44876,271.584142000,00:00:00:00:00:08,00:00:00:00:00:01
44881,271.601307000,00:00:00:00:00:08,00:00:00:00:00:01
44883,271.614499000,00:00:00:00:00:08,00:00:00:00:00:01
44887,271.635842000,00:00:00:00:00:08,00:00:00:00:00:01
44894,271.654466000,00:00:00:00:00:08,00:00:00:00:00:01
44896,271.659803000,00:00:00:00:00:08,00:00:00:00:00:01
44897,271.663438000,00:00:00:00:00:08,00:00:00:00:00:01
44902,271.672903000,00:00:00:00:00:08,00:00:00:00:00:01
44903,271.675380000,00:00:00:00:00:08,00:00:00:00:00:01
44909,271.695722000,00:00:00:00:00:08,00:00:00:00:00:01
44911,271.697139000,00:00:00:00:00:08,00:00:00:00:00:01
44912,271.698476000,00:00:00:00:00:08,00:00:00:00:00:01
44917,271.721993000,00:00:00:00:00:08,00:00:00:00:00:01
44920,271.732482000,00:00:00:00:00:08,00:00:00:00:00:01
44930,271.773973000,00:00:00:00:00:08,00:00:00:00:00:01
44932,271.777107000,00:00:00:00:00:08,00:00:00:00:00:01
44934,271.778304000,00:00:00:00:00:08,00:00:00:00:00:01
44941,271.802103000,00:00:00:00:00:08,00:00:00:00:00:01
44942,271.803060000,00:00:00:00:00:08,00:00:00:00:00:01
44943,271.806016000,00:00:00:00:00:08,00:00:00:00:00:01
44952,271.830096000,00:00:00:00:00:08,00:00:00:00:00:01
44955,271.834071000,00:00:00:00:00:08,00:00:00:00:00:01
44961,271.848600000,00:00:00:00:00:08,00:00:00:00:00:01
44967,271.868939000,00:00:00:00:00:08,00:00:00:00:00:01
44969,271.878112000,00:00:00:00:00:08,00:00:00:00:00:01
44975,271.893795000,00:00:00:00:00:08,00:00:00:00:00:01
44977,271.900449000,00:00:00:00:00:08,00:00:00:00:00:01
44978,271.903566000,00:00:00:00:00:08,00:00:00:00:00:01
44980,271.908479000,00:00:00:00:00:08,00:00:00:00:00:01
44983,271.914631000,00:00:00:00:00:08,00:00:00:00:00:01
44987,271.927884000,00:00:00:00:00:08,00:00:00:00:00:01
44993,271.949127000,00:00:00:00:00:08,00:00:00:00:00:01
44998,271.969517000,00:00:00:00:00:08,00:00:00:00:00:01
45005,271.991082000,00:00:00:00:00:08,00:00:00:00:00:01
45006,271.997295000,00:00:00:00:00:08,00:00:00:00:00:01
45012,272.013186000,00:00:00:00:00:08,00:00:00:00:00:01
45016,272.026777000,00:00:00:00:00:08,00:00:00:00:00:01
45022,272.043777000,00:00:00:00:00:08,00:00:00:00:00:01
45023,272.047614000,00:00:00:00:00:08,00:00:00:00:00:01
45024,272.055111000,00:00:00:00:00:08,00:00:00:00:00:01
45031,272.076021000,00:00:00:00:00:08,00:00:00:00:00:01
45038,272.097986000,00:00:00:00:00:08,00:00:00:00:00:01
45040,272.106976000,00:00:00:00:00:08,00:00:00:00:00:01
45045,272.122739000,00:00:00:00:00:08,00:00:00:00:00:01
45050,272.136888000,00:00:00:00:00:08,00:00:00:00:00:01
45054,272.151152000,00:00:00:00:00:08,00:00:00:00:00:01
45059,272.166825000,00:00:00:00:00:08,00:00:00:00:00:01
45061,272.175677000,00:00:00:00:00:08,00:00:00:00:00:01
45068,272.196507000,00:00:00:00:00:08,00:00:00:00:00:01
45074,272.216329000,00:00:00:00:00:08,00:00:00:00:00:01
45075,272.217646000,00:00:00:00:00:08,00:00:00:00:00:01
45076,272.221981000,00:00:00:00:00:08,00:00:00:00:00:01
45078,272.227538000,00:00:00:00:00:08,00:00:00:00:00:01
45085,272.247121000,00:00:00:00:00:08,00:00:00:00:00:01
45088,272.256991000,00:00:00:00:00:08,00:00:00:00:00:01
45091,272.270504000,00:00:00:00:00:08,00:00:00:00:00:01
45095,272.283667000,00:00:00:00:00:08,00:00:00:00:00:01
45100,272.299259000,00:00:00:00:00:08,00:00:00:00:00:01
45102,272.302891000,00:00:00:00:00:08,00:00:00:00:00:01
45107,272.324531000,00:00:00:00:00:08,00:00:00:00:00:01
45109,272.335126000,00:00:00:00:00:08,00:00:00:00:00:01
45111,272.340483000,00:00:00:00:00:08,00:00:00:00:00:01
45117,272.351211000,00:00:00:00:00:08,00:00:00:00:00:01
45125,272.366861000,00:00:00:00:00:08,00:00:00:00:00:01
45128,272.379154000,00:00:00:00:00:08,00:00:00:00:00:01
45131,272.391161000,00:00:00:00:00:08,00:00:00:00:00:01
45135,272.405594000,00:00:00:00:00:08,00:00:00:00:00:01
45139,272.414922000,00:00:00:00:00:08,00:00:00:00:00:01
45144,272.427314000,00:00:00:00:00:08,00:00:00:00:00:01
45147,272.445405000,00:00:00:00:00:08,00:00:00:00:00:01
45152,272.468450000,00:00:00:00:00:08,00:00:00:00:00:01
45154,272.475525000,00:00:00:00:00:08,00:00:00:00:00:01
45161,272.490429000,00:00:00:00:00:08,00:00:00:00:00:01
45168,272.512277000,00:00:00:00:00:08,00:00:00:00:00:01
45176,272.533662000,00:00:00:00:00:08,00:00:00:00:00:01
45184,272.556083000,00:00:00:00:00:08,00:00:00:00:00:01
45188,272.566900000,00:00:00:00:00:08,00:00:00:00:00:01
45196,272.589665000,00:00:00:00:00:08,00:00:00:00:00:01
45199,272.595555000,00:00:00:00:00:08,00:00:00:00:00:01
45200,272.598992000,00:00:00:00:00:08,00:00:00:00:00:01
45204,272.612317000,00:00:00:00:00:08,00:00:00:00:00:01
45206,272.619589000,00:00:00:00:00:08,00:00:00:00:00:01
45208,272.627662000,00:00:00:00:00:08,00:00:00:00:00:01
45214,272.643684000,00:00:00:00:00:08,00:00:00:00:00:01
45219,272.659150000,00:00:00:00:00:08,00:00:00:00:00:01
45222,272.667665000,00:00:00:00:00:08,00:00:00:00:00:01
45223,272.668782000,00:00:00:00:00:08,00:00:00:00:00:01
45227,272.684353000,00:00:00:00:00:08,00:00:00:00:00:01
45230,272.693243000,00:00:00:00:00:08,00:00:00:00:00:01
45232,272.699580000,00:00:00:00:00:08,00:00:00:00:00:01
45235,272.706770000,00:00:00:00:00:08,00:00:00:00:00:01
45241,272.727261000,00:00:00:00:00:08,00:00:00:00:00:01
45243,272.732156000,00:00:00:00:00:08,00:00:00:00:00:01
45250,272.749986000,00:00:00:00:00:08,00:00:00:00:00:01
45251,272.758119000,00:00:00:00:00:08,00:00:00:00:00:01
45259,272.781619000,00:00:00:00:00:08,00:00:00:00:00:01
45260,272.786974000,00:00:00:00:00:08,00:00:00:00:00:01
45262,272.790369000,00:00:00:00:00:08,00:00:00:00:00:01
45265,272.799422000,00:00:00:00:00:08,00:00:00:00:00:01
45269,272.813532000,00:00:00:00:00:08,00:00:00:00:00:01
45271,272.816626000,00:00:00:00:00:08,00:00:00:00:00:01
45275,272.833097000,00:00:00:00:00:08,00:00:00:00:00:01
45279,272.845625000,00:00:00:00:00:08,00:00:00:00:00:01
45286,272.868342000,00:00:00:00:00:08,00:00:00:00:00:01
45292,272.888966000,00:00:00:00:00:08,00:00:00:00:00:01
45298,272.907172000,00:00:00:00:00:08,00:00:00:00:00:01
45302,272.921828000,00:00:00:00:00:08,00:00:00:00:00:01
45304,272.929458000,00:00:00:00:00:08,00:00:00:00:00:01
45308,272.937850000,00:00:00:00:00:08,00:00:00:00:00:01
45312,272.949018000,00:00:00:00:00:08,00:00:00:00:00:01
45313,272.950055000,00:00:00:00:00:08,00:00:00:00:00:01
45316,272.978322000,00:00:00:00:00:08,00:00:00:00:00:01
45319,272.984837000,00:00:00:00:00:08,00:00:00:00:00:01
45323,273.004596000,00:00:00:00:00:08,00:00:00:00:00:01
45334,273.037666000,00:00:00:00:00:08,00:00:00:00:00:01
45340,273.060093000,00:00:00:00:00:08,00:00:00:00:00:01
45343,273.070206000,00:00:00:00:00:08,00:00:00:00:00:01
45345,273.081436000,00:00:00:00:00:08,00:00:00:00:00:01
45351,273.104200000,00:00:00:00:00:08,00:00:00:00:00:01
45356,273.123867000,00:00:00:00:00:08,00:00:00:00:00:01
45362,273.145857000,00:00:00:00:00:08,00:00:00:00:00:01
45369,273.167215000,00:00:00:00:00:08,00:00:00:00:00:01
45371,273.169092000,00:00:00:00:00:08,00:00:00:00:00:01
45379,273.192809000,00:00:00:00:00:08,00:00:00:00:00:01
45383,273.206714000,00:00:00:00:00:08,00:00:00:00:00:01
45385,273.207351000,00:00:00:00:00:08,00:00:00:00:00:01
45390,273.225659000,00:00:00:00:00:08,00:00:00:00:00:01
45399,273.245687000,00:00:00:00:00:08,00:00:00:00:00:01
45402,273.252979000,00:00:00:00:00:08,00:00:00:00:00:01
45412,273.272902000,00:00:00:00:00:08,00:00:00:00:00:01
45417,273.286755000,00:00:00:00:00:08,00:00:00:00:00:01
45421,273.294867000,00:00:00:00:00:08,00:00:00:00:00:01
45422,273.296224000,00:00:00:00:00:08,00:00:00:00:00:01
45427,273.307037000,00:00:00:00:00:08,00:00:00:00:00:01
45432,273.323287000,00:00:00:00:00:08,00:00:00:00:00:01
45434,273.327483000,00:00:00:00:00:08,00:00:00:00:00:01
45442,273.351284000,00:00:00:00:00:08,00:00:00:00:00:01
45445,273.362052000,00:00:00:00:00:08,00:00:00:00:00:01
45459,273.382579000,00:00:00:00:00:08,00:00:00:00:00:01
45464,273.399427000,00:00:00:00:00:08,00:00:00:00:00:01
45466,273.411240000,00:00:00:00:00:08,00:00:00:00:00:01
45472,273.421709000,00:00:00:00:00:08,00:00:00:00:00:01
45481,273.444827000,00:00:00:00:00:08,00:00:00:00:00:01
45489,273.467257000,00:00:00:00:00:08,00:00:00:00:00:01
45496,273.490225000,00:00:00:00:00:08,00:00:00:00:00:01
45503,273.504112000,00:00:00:00:00:08,00:00:00:00:00:01
45505,273.512605000,00:00:00:00:00:08,00:00:00:00:00:01
45513,273.525512000,00:00:00:00:00:08,00:00:00:00:00:01
45516,273.533629000,00:00:00:00:00:08,00:00:00:00:00:01
45523,273.555636000,00:00:00:00:00:08,00:00:00:00:00:01
45530,273.574882000,00:00:00:00:00:08,00:00:00:00:00:01
45536,273.586917000,00:00:00:00:00:08,00:00:00:00:00:01
45542,273.603037000,00:00:00:00:00:08,00:00:00:00:00:01
45553,273.627100000,00:00:00:00:00:08,00:00:00:00:00:01
45558,273.636652000,00:00:00:00:00:08,00:00:00:00:00:01
45568,273.651760000,00:00:00:00:00:08,00:00:00:00:00:01
45575,273.674723000,00:00:00:00:00:08,00:00:00:00:00:01
45582,273.698029000,00:00:00:00:00:08,00:00:00:00:00:01
45590,273.719491000,00:00:00:00:00:08,00:00:00:00:00:01
45593,273.729666000,00:00:00:00:00:08,00:00:00:00:00:01
45595,273.734683000,00:00:00:00:00:08,00:00:00:00:00:01
45597,273.738498000,00:00:00:00:00:08,00:00:00:00:00:01
45605,273.763018000,00:00:00:00:00:08,00:00:00:00:00:01
45614,273.783762000,00:00:00:00:00:08,00:00:00:00:00:01
45617,273.793317000,00:00:00:00:00:08,00:00:00:00:00:01
45622,273.805790000,00:00:00:00:00:08,00:00:00:00:00:01
45624,273.816825000,00:00:00:00:00:08,00:00:00:00:00:01
45629,273.829412000,00:00:00:00:00:08,00:00:00:00:00:01
45644,273.870142000,00:00:00:00:00:08,00:00:00:00:00:01
45651,273.891999000,00:00:00:00:00:08,00:00:00:00:00:01
45654,273.900153000,00:00:00:00:00:08,00:00:00:00:00:01
45661,273.922195000,00:00:00:00:00:08,00:00:00:00:00:01
45667,273.939425000,00:00:00:00:00:08,00:00:00:00:00:01
45670,273.942641000,00:00:00:00:00:08,00:00:00:00:00:01
45675,273.953350000,00:00:00:00:00:08,00:00:00:00:00:01
45680,273.967923000,00:00:00:00:00:08,00:00:00:00:00:01
45689,273.992279000,00:00:00:00:00:08,00:00:00:00:00:01
45695,274.007209000,00:00:00:00:00:08,00:00:00:00:00:01
45706,274.026131000,00:00:00:00:00:08,00:00:00:00:00:01
45713,274.048579000,00:00:00:00:00:08,00:00:00:00:00:01
45717,274.062216000,00:00:00:00:00:08,00:00:00:00:00:01
45721,274.070863000,00:00:00:00:00:08,00:00:00:00:00:01
45729,274.090333000,00:00:00:00:00:08,00:00:00:00:00:01
45731,274.095650000,00:00:00:00:00:08,00:00:00:00:00:01
45737,274.113195000,00:00:00:00:00:08,00:00:00:00:00:01
45744,274.127443000,00:00:00:00:00:08,00:00:00:00:00:01
45751,274.142333000,00:00:00:00:00:08,00:00:00:00:00:01
45756,274.148627000,00:00:00:00:00:08,00:00:00:00:00:01
45759,274.163738000,00:00:00:00:00:08,00:00:00:00:00:01
45763,274.173170000,00:00:00:00:00:08,00:00:00:00:00:01
45771,274.192472000,00:00:00:00:00:08,00:00:00:00:00:01
45775,274.200345000,00:00:00:00:00:08,00:00:00:00:00:01
45782,274.222073000,00:00:00:00:00:08,00:00:00:00:00:01
45790,274.241863000,00:00:00:00:00:08,00:00:00:00:00:01
45794,274.253014000,00:00:00:00:00:08,00:00:00:00:00:01
45797,274.260906000,00:00:00:00:00:08,00:00:00:00:00:01
45804,274.275553000,00:00:00:00:00:08,00:00:00:00:00:01
45812,274.301240000,00:00:00:00:00:08,00:00:00:00:00:01
45818,274.319676000,00:00:00:00:00:08,00:00:00:00:00:01
45822,274.328649000,00:00:00:00:00:08,00:00:00:00:00:01
45823,274.329646000,00:00:00:00:00:08,00:00:00:00:00:01
45827,274.336696000,00:00:00:00:00:08,00:00:00:00:00:01
45832,274.350461000,00:00:00:00:00:08,00:00:00:00:00:01
45834,274.362776000,00:00:00:00:00:08,00:00:00:00:00:01
45840,274.378026000,00:00:00:00:00:08,00:00:00:00:00:01
45846,274.401311000,00:00:00:00:00:08,00:00:00:00:00:01
45851,274.411441000,00:00:00:00:00:08,00:00:00:00:00:01
45860,274.435000000,00:00:00:00:00:08,00:00:00:00:00:01
45865,274.446652000,00:00:00:00:00:08,00:00:00:00:00:01
45867,274.449369000,00:00:00:00:00:08,00:00:00:00:00:01
45871,274.465979000,00:00:00:00:00:08,00:00:00:00:00:01
45878,274.481542000,00:00:00:00:00:08,00:00:00:00:00:01
45886,274.498995000,00:00:00:00:00:08,00:00:00:00:00:01
45893,274.514745000,00:00:00:00:00:08,00:00:00:00:00:01
45896,274.526651000,00:00:00:00:00:08,00:00:00:00:00:01
45898,274.535928000,00:00:00:00:00:08,00:00:00:00:00:01
45900,274.544594000,00:00:00:00:00:08,00:00:00:00:00:01
45907,274.560341000,00:00:00:00:00:08,00:00:00:00:00:01
45911,274.569794000,00:00:00:00:00:08,00:00:00:00:00:01
45917,274.587983000,00:00:00:00:00:08,00:00:00:00:00:01
45925,274.610708000,00:00:00:00:00:08,00:00:00:00:00:01
45930,274.625299000,00:00:00:00:00:08,00:00:00:00:00:01
45938,274.645146000,00:00:00:00:00:08,00:00:00:00:00:01
45946,274.661829000,00:00:00:00:00:08,00:00:00:00:00:01
45958,274.684728000,00:00:00:00:00:08,00:00:00:00:00:01
45960,274.692480000,00:00:00:00:00:08,00:00:00:00:00:01
45961,274.693237000,00:00:00:00:00:08,00:00:00:00:00:01
45964,274.706770000,00:00:00:00:00:08,00:00:00:00:00:01
45966,274.708387000,00:00:00:00:00:08,00:00:00:00:00:01
45976,274.727869000,00:00:00:00:00:08,00:00:00:00:00:01
45982,274.746514000,00:00:00:00:00:08,00:00:00:00:00:01
45987,274.760444000,00:00:00:00:00:08,00:00:00:00:00:01
45997,274.795064000,00:00:00:00:00:08,00:00:00:00:00:01
46000,274.806951000,00:00:00:00:00:08,00:00:00:00:00:01
46005,274.816684000,00:00:00:00:00:08,00:00:00:00:00:01
46008,274.820199000,00:00:00:00:00:08,00:00:00:00:00:01
46013,274.842667000,00:00:00:00:00:08,00:00:00:00:00:01
46020,274.860110000,00:00:00:00:00:08,00:00:00:00:00:01
46022,274.862627000,00:00:00:00:00:08,00:00:00:00:00:01
46028,274.876677000,00:00:00:00:00:08,00:00:00:00:00:01
46034,274.889669000,00:00:00:00:00:08,00:00:00:00:00:01
46040,274.908693000,00:00:00:00:00:08,00:00:00:00:00:01
46046,274.925983000,00:00:00:00:00:08,00:00:00:00:00:01
46050,274.934610000,00:00:00:00:00:08,00:00:00:00:00:01
46055,274.953237000,00:00:00:00:00:08,00:00:00:00:00:01
46057,274.956314000,00:00:00:00:00:08,00:00:00:00:00:01
46059,274.961669000,00:00:00:00:00:08,00:00:00:00:00:01
46064,274.979194000,00:00:00:00:00:08,00:00:00:00:00:01
46068,274.985387000,00:00:00:00:00:08,00:00:00:00:00:01
46073,274.997037000,00:00:00:00:00:08,00:00:00:00:00:01
46075,275.000932000,00:00:00:00:00:08,00:00:00:00:00:01
46077,275.004847000,00:00:00:00:00:08,00:00:00:00:00:01
46080,275.010262000,00:00:00:00:00:08,00:00:00:00:00:01
46081,275.010979000,00:00:00:00:00:08,00:00:00:00:00:01
46082,275.011896000,00:00:00:00:00:08,00:00:00:00:00:01
46091,275.040592000,00:00:00:00:00:08,00:00:00:00:00:01
46095,275.052087000,00:00:00:00:00:08,00:00:00:00:00:01
46101,275.068076000,00:00:00:00:00:08,00:00:00:00:00:01
46104,275.075468000,00:00:00:00:00:08,00:00:00:00:00:01
46107,275.080101000,00:00:00:00:00:08,00:00:00:00:00:01
46117,275.111919000,00:00:00:00:00:08,00:00:00:00:00:01
46118,275.113356000,00:00:00:00:00:08,00:00:00:00:00:01
46125,275.131323000,00:00:00:00:00:08,00:00:00:00:00:01
46130,275.142876000,00:00:00:00:00:08,00:00:00:00:00:01
