14113,233.054352000,00:00:00:00:00:08,00:00:00:00:00:03
14114,233.062449000,00:00:00:00:00:08,00:00:00:00:00:03
14115,233.065566000,00:00:00:00:00:08,00:00:00:00:00:03
14116,233.071723000,00:00:00:00:00:08,00:00:00:00:00:03
14117,233.086280000,00:00:00:00:00:08,00:00:00:00:00:03
14118,233.091477000,00:00:00:00:00:08,00:00:00:00:00:03
14119,233.111674000,00:00:00:00:00:08,00:00:00:00:00:03
14120,233.120591000,00:00:00:00:00:08,00:00:00:00:00:03
14121,233.139128000,00:00:00:00:00:08,00:00:00:00:00:03
14122,233.153885000,00:00:00:00:00:08,00:00:00:00:00:03
14123,233.171422000,00:00:00:00:00:08,00:00:00:00:00:03
14124,233.179599000,00:00:00:00:00:08,00:00:00:00:00:03
14125,233.188556000,00:00:00:00:00:08,00:00:00:00:00:03
14126,233.200353000,00:00:00:00:00:08,00:00:00:00:00:03
14127,233.211670000,00:00:00:00:00:08,00:00:00:00:00:03
14128,233.219807000,00:00:00:00:00:08,00:00:00:00:00:03
14129,233.233384000,00:00:00:00:00:08,00:00:00:00:00:03
14130,233.236181000,00:00:00:00:00:08,00:00:00:00:00:03
14131,233.250418000,00:00:00:00:00:08,00:00:00:00:00:03
14132,233.271455000,00:00:00:00:00:08,00:00:00:00:00:03
14133,233.274492000,00:00:00:00:00:08,00:00:00:00:00:03
14134,233.288409000,00:00:00:00:00:08,00:00:00:00:00:03
14135,233.301366000,00:00:00:00:00:08,00:00:00:00:00:03
14136,233.319823000,00:00:00:00:00:08,00:00:00:00:00:03
14137,233.329400000,00:00:00:00:00:08,00:00:00:00:00:03
14138,233.333077000,00:00:00:00:00:08,00:00:00:00:00:03
14139,233.336314000,00:00:00:00:00:08,00:00:00:00:00:03
14140,233.344071000,00:00:00:00:00:08,00:00:00:00:00:03
14141,233.361188000,00:00:00:00:00:08,00:00:00:00:00:03
14142,233.367865000,00:00:00:00:00:08,00:00:00:00:00:03
14143,233.388702000,00:00:00:00:00:08,00:00:00:00:00:03
14144,233.392559000,00:00:00:00:00:08,00:00:00:00:00:03
14145,233.405876000,00:00:00:00:00:08,00:00:00:00:00:03
14146,233.421473000,00:00:00:00:00:08,00:00:00:00:00:03
14147,233.424790000,00:00:00:00:00:08,00:00:00:00:00:03
14148,233.433227000,00:00:00:00:00:08,00:00:00:00:00:03
14149,233.440424000,00:00:00:00:00:08,00:00:00:00:00:03
14150,233.460941000,00:00:00:00:00:08,00:00:00:00:00:03
14151,233.467478000,00:00:00:00:00:08,00:00:00:00:00:03
14152,233.478735000,00:00:00:00:00:08,00:00:00:00:00:03
14153,233.491172000,00:00:00:00:00:08,00:00:00:00:00:03
14154,233.498329000,00:00:00:00:00:08,00:00:00:00:00:03
14155,233.499346000,00:00:00:00:00:08,00:00:00:00:00:03
14156,233.510503000,00:00:00:00:00:08,00:00:00:00:00:03
14157,233.521880000,00:00:00:00:00:08,00:00:00:00:00:03
14158,233.536917000,00:00:00:00:00:08,00:00:00:00:00:03
14159,233.552254000,00:00:00:00:00:08,00:00:00:00:00:03
14160,233.558971000,00:00:00:00:00:08,00:00:00:00:00:03
14161,233.560528000,00:00:00:00:00:08,00:00:00:00:00:03
14162,233.575765000,00:00:00:00:00:08,00:00:00:00:00:03
14163,233.580162000,00:00:00:00:00:08,00:00:00:00:00:03
14164,233.600439000,00:00:00:00:00:08,00:00:00:00:00:03
14165,233.601236000,00:00:00:00:00:08,00:00:00:00:00:03
14166,233.602633000,00:00:00:00:00:08,00:00:00:00:00:03
14167,233.608770000,00:00:00:00:00:08,00:00:00:00:00:03
14168,233.624747000,00:00:00:00:00:08,00:00:00:00:00:03
14169,233.640444000,00:00:00:00:00:08,00:00:00:00:00:03
14170,233.657361000,00:00:00:00:00:08,00:00:00:00:00:03
14171,233.678158000,00:00:00:00:00:08,00:00:00:00:00:03
14172,233.698595000,00:00:00:00:00:08,00:00:00:00:00:03
14173,233.708692000,00:00:00:00:00:08,00:00:00:00:00:03
14174,233.714369000,00:00:00:00:00:08,00:00:00:00:00:03
14175,233.719366000,00:00:00:00:00:08,00:00:00:00:00:03
14176,233.725723000,00:00:00:00:00:08,00:00:00:00:00:03
14177,233.729580000,00:00:00:00:00:08,00:00:00:00:00:03
14178,233.734877000,00:00:00:00:00:08,00:00:00:00:00:03
14179,233.749154000,00:00:00:00:00:08,00:00:00:00:00:03
14180,233.764811000,00:00:00:00:00:08,00:00:00:00:00:03
14181,233.768928000,00:00:00:00:00:08,00:00:00:00:00:03
14182,233.786685000,00:00:00:00:00:08,00:00:00:00:00:03
14183,233.805282000,00:00:00:00:00:08,00:00:00:00:00:03
14184,233.813619000,00:00:00:00:00:08,00:00:00:00:00:03
14185,233.831116000,00:00:00:00:00:08,00:00:00:00:00:03
14186,233.835913000,00:00:00:00:00:08,00:00:00:00:00:03
14187,233.840510000,00:00:00:00:00:08,00:00:00:00:00:03
14188,233.854467000,00:00:00:00:00:08,00:00:00:00:00:03
14189,233.866304000,00:00:00:00:00:08,00:00:00:00:00:03
14190,233.872401000,00:00:00:00:00:08,00:00:00:00:00:03
14191,233.875258000,00:00:00:00:00:08,00:00:00:00:00:03
14192,233.894495000,00:00:00:00:00:08,00:00:00:00:00:03
14193,233.905732000,00:00:00:00:00:08,00:00:00:00:00:03
14194,233.926729000,00:00:00:00:00:08,00:00:00:00:00:03
14195,233.933186000,00:00:00:00:00:08,00:00:00:00:00:03
14196,233.953603000,00:00:00:00:00:08,00:00:00:00:00:03
14197,233.954440000,00:00:00:00:00:08,00:00:00:00:00:03
14198,233.956077000,00:00:00:00:00:08,00:00:00:00:00:03
14199,233.969094000,00:00:00:00:00:08,00:00:00:00:00:03
14200,233.987351000,00:00:00:00:00:08,00:00:00:00:00:03
14201,234.004728000,00:00:00:00:00:08,00:00:00:00:00:03
14202,234.006965000,00:00:00:00:00:08,00:00:00:00:00:03
14203,234.008262000,00:00:00:00:00:08,00:00:00:00:00:03
14204,234.029159000,00:00:00:00:00:08,00:00:00:00:00:03
14205,234.036376000,00:00:00:00:00:08,00:00:00:00:00:03
14206,234.042153000,00:00:00:00:00:08,00:00:00:00:00:03
14207,234.061430000,00:00:00:00:00:08,00:00:00:00:00:03
14208,234.069267000,00:00:00:00:00:08,00:00:00:00:00:03
14209,234.085924000,00:00:00:00:00:08,00:00:00:00:00:03
14210,234.101701000,00:00:00:00:00:08,00:00:00:00:00:03
14211,234.118358000,00:00:00:00:00:08,00:00:00:00:00:03
14212,234.138475000,00:00:00:00:00:08,00:00:00:00:00:03
14213,234.142172000,00:00:00:00:00:08,00:00:00:00:00:03
14214,234.154049000,00:00:00:00:00:08,00:00:00:00:00:03
14215,234.173546000,00:00:00:00:00:08,00:00:00:00:00:03
14216,234.179523000,00:00:00:00:00:08,00:00:00:00:00:03
14217,234.192260000,00:00:00:00:00:08,00:00:00:00:00:03
14218,234.202457000,00:00:00:00:00:08,00:00:00:00:00:03
14219,234.208314000,00:00:00:00:00:08,00:00:00:00:00:03
14220,234.211991000,00:00:00:00:00:08,00:00:00:00:00:03
14221,234.224908000,00:00:00:00:00:08,00:00:00:00:00:03
14222,234.233745000,00:00:00:00:00:08,00:00:00:00:00:03
14223,234.238262000,00:00:00:00:00:08,00:00:00:00:00:03
14224,234.241459000,00:00:00:00:00:08,00:00:00:00:00:03
14225,234.245196000,00:00:00:00:00:08,00:00:00:00:00:03
14226,234.247973000,00:00:00:00:00:08,00:00:00:00:00:03
14227,234.261150000,00:00:00:00:00:08,00:00:00:00:00:03
14228,234.281587000,00:00:00:00:00:08,00:00:00:00:00:03
14229,234.290564000,00:00:00:00:00:08,00:00:00:00:00:03
14230,234.301701000,00:00:00:00:00:08,00:00:00:00:00:03
14231,234.306578000,00:00:00:00:00:08,00:00:00:00:00:03
14232,234.307775000,00:00:00:00:00:08,00:00:00:00:00:03
14233,234.323532000,00:00:00:00:00:08,00:00:00:00:00:03
14234,234.324689000,00:00:00:00:00:08,00:00:00:00:00:03
14235,234.326386000,00:00:00:00:00:08,00:00:00:00:00:03
14236,234.338523000,00:00:00:00:00:08,00:00:00:00:00:03
14237,234.359520000,00:00:00:00:00:08,00:00:00:00:00:03
14238,234.374597000,00:00:00:00:00:08,00:00:00:00:00:03
14239,234.377714000,00:00:00:00:00:08,00:00:00:00:00:03
14240,234.378371000,00:00:00:00:00:08,00:00:00:00:00:03
14241,234.390108000,00:00:00:00:00:08,00:00:00:00:00:03
14242,234.405165000,00:00:00:00:00:08,00:00:00:00:00:03
14243,234.414562000,00:00:00:00:00:08,00:00:00:00:00:03
14244,234.424159000,00:00:00:00:00:08,00:00:00:00:00:03
14245,234.439576000,00:00:00:00:00:08,00:00:00:00:00:03
14246,234.458493000,00:00:00:00:00:08,00:00:00:00:00:03
14247,234.463850000,00:00:00:00:00:08,00:00:00:00:00:03
14248,234.478407000,00:00:00:00:00:08,00:00:00:00:00:03
14249,234.487044000,00:00:00:00:00:08,00:00:00:00:00:03
14250,234.499961000,00:00:00:00:00:08,00:00:00:00:00:03
14251,234.508898000,00:00:00:00:00:08,00:00:00:00:00:03
14252,234.510895000,00:00:00:00:00:08,00:00:00:00:00:03
14253,234.522572000,00:00:00:00:00:08,00:00:00:00:00:03
14254,234.529569000,00:00:00:00:00:08,00:00:00:00:00:03
14255,234.535446000,00:00:00:00:00:08,00:00:00:00:00:03
14256,234.543343000,00:00:00:00:00:08,00:00:00:00:00:03
14257,234.562800000,00:00:00:00:00:08,00:00:00:00:00:03
14258,234.575597000,00:00:00:00:00:08,00:00:00:00:00:03
14259,234.580614000,00:00:00:00:00:08,00:00:00:00:00:03
14260,234.592011000,00:00:00:00:00:08,00:00:00:00:00:03
14261,234.599248000,00:00:00:00:00:08,00:00:00:00:00:03
14262,234.611625000,00:00:00:00:00:08,00:00:00:00:00:03
14263,234.629282000,00:00:00:00:00:08,00:00:00:00:00:03
14264,234.643979000,00:00:00:00:00:08,00:00:00:00:00:03
14265,234.663956000,00:00:00:00:00:08,00:00:00:00:00:03
14266,234.684413000,00:00:00:00:00:08,00:00:00:00:00:03
14267,234.685710000,00:00:00:00:00:08,00:00:00:00:00:03
14268,234.694487000,00:00:00:00:00:08,00:00:00:00:00:03
14269,234.704044000,00:00:00:00:00:08,00:00:00:00:00:03
14270,234.716461000,00:00:00:00:00:08,00:00:00:00:00:03
14271,234.731398000,00:00:00:00:00:08,00:00:00:00:00:03
14272,234.745615000,00:00:00:00:00:08,00:00:00:00:00:03
14273,234.751152000,00:00:00:00:00:08,00:00:00:00:00:03
14274,234.761369000,00:00:00:00:00:08,00:00:00:00:00:03
14275,234.772306000,00:00:00:00:00:08,00:00:00:00:00:03
14276,234.791003000,00:00:00:00:00:08,00:00:00:00:00:03
14277,234.791940000,00:00:00:00:00:08,00:00:00:00:00:03
14278,234.812597000,00:00:00:00:00:08,00:00:00:00:00:03
14279,234.817214000,00:00:00:00:00:08,00:00:00:00:00:03
14280,234.833191000,00:00:00:00:00:08,00:00:00:00:00:03
14281,234.853668000,00:00:00:00:00:08,00:00:00:00:00:03
14282,234.854765000,00:00:00:00:00:08,00:00:00:00:00:03
14283,234.858442000,00:00:00:00:00:08,00:00:00:00:00:03
14284,234.878099000,00:00:00:00:00:08,00:00:00:00:00:03
14285,234.885376000,00:00:00:00:00:08,00:00:00:00:00:03
14286,234.888953000,00:00:00:00:00:08,00:00:00:00:00:03
14287,234.895390000,00:00:00:00:00:08,00:00:00:00:00:03
14288,234.915667000,00:00:00:00:00:08,00:00:00:00:00:03
14289,234.930164000,00:00:00:00:00:08,00:00:00:00:00:03
14290,234.933821000,00:00:00:00:00:08,00:00:00:00:00:03
14291,234.935318000,00:00:00:00:00:08,00:00:00:00:00:03
14292,234.936335000,00:00:00:00:00:08,00:00:00:00:00:03
14293,234.941392000,00:00:00:00:00:08,00:00:00:00:00:03
14294,234.954269000,00:00:00:00:00:08,00:00:00:00:00:03
14295,234.962686000,00:00:00:00:00:08,00:00:00:00:00:03
14296,234.983743000,00:00:00:00:00:08,00:00:00:00:00:03
14297,235.002980000,00:00:00:00:00:08,00:00:00:00:00:03
14298,235.014237000,00:00:00:00:00:08,00:00:00:00:00:03
14299,235.016834000,00:00:00:00:00:08,00:00:00:00:00:03
14300,235.018851000,00:00:00:00:00:08,00:00:00:00:00:03
14301,235.022448000,00:00:00:00:00:08,00:00:00:00:00:03
14302,235.023185000,00:00:00:00:00:08,00:00:00:00:00:03
14303,235.028382000,00:00:00:00:00:08,00:00:00:00:00:03
14304,235.044879000,00:00:00:00:00:08,00:00:00:00:00:03
14305,235.063016000,00:00:00:00:00:08,00:00:00:00:00:03
14306,235.071473000,00:00:00:00:00:08,00:00:00:00:00:03
14307,235.092290000,00:00:00:00:00:08,00:00:00:00:00:03
14308,235.109747000,00:00:00:00:00:08,00:00:00:00:00:03
14309,235.119204000,00:00:00:00:00:08,00:00:00:00:00:03
14310,235.121101000,00:00:00:00:00:08,00:00:00:00:00:03
14311,235.134038000,00:00:00:00:00:08,00:00:00:00:00:03
14312,235.146415000,00:00:00:00:00:08,00:00:00:00:00:03
14313,235.159052000,00:00:00:00:00:08,00:00:00:00:00:03
14314,235.159809000,00:00:00:00:00:08,00:00:00:00:00:03
14315,235.179106000,00:00:00:00:00:08,00:00:00:00:00:03
14316,235.185463000,00:00:00:00:00:08,00:00:00:00:00:03
14317,235.190820000,00:00:00:00:00:08,00:00:00:00:00:03
14318,235.202917000,00:00:00:00:00:08,00:00:00:00:00:03
14319,235.211994000,00:00:00:00:00:08,00:00:00:00:00:03
14320,235.222211000,00:00:00:00:00:08,00:00:00:00:00:03
14321,235.225968000,00:00:00:00:00:08,00:00:00:00:00:03
14322,235.239125000,00:00:00:00:00:08,00:00:00:00:00:03
14323,235.241882000,00:00:00:00:00:08,00:00:00:00:00:03
14324,235.252079000,00:00:00:00:00:08,00:00:00:00:00:03
14325,235.261436000,00:00:00:00:00:08,00:00:00:00:00:03
14326,235.275453000,00:00:00:00:00:08,00:00:00:00:00:03
14327,235.293870000,00:00:00:00:00:08,00:00:00:00:00:03
14328,235.301167000,00:00:00:00:00:08,00:00:00:00:00:03
14329,235.305364000,00:00:00:00:00:08,00:00:00:00:00:03
14330,235.323261000,00:00:00:00:00:08,00:00:00:00:00:03
14331,235.336618000,00:00:00:00:00:08,00:00:00:00:00:03
14332,235.349175000,00:00:00:00:00:08,00:00:00:00:00:03
14333,235.351852000,00:00:00:00:00:08,00:00:00:00:00:03
14334,235.357369000,00:00:00:00:00:08,00:00:00:00:00:03
14335,235.364846000,00:00:00:00:00:08,00:00:00:00:00:03
14336,235.370423000,00:00:00:00:00:08,00:00:00:00:00:03
14337,235.380840000,00:00:00:00:00:08,00:00:00:00:00:03
14338,235.383937000,00:00:00:00:00:08,00:00:00:00:00:03
14339,235.388834000,00:00:00:00:00:08,00:00:00:00:00:03
14340,235.407411000,00:00:00:00:00:08,00:00:00:00:00:03
14341,235.408028000,00:00:00:00:00:08,00:00:00:00:00:03
14342,235.428285000,00:00:00:00:00:08,00:00:00:00:00:03
14343,235.435002000,00:00:00:00:00:08,00:00:00:00:00:03
14344,235.448179000,00:00:00:00:00:08,00:00:00:00:00:03
14345,235.468176000,00:00:00:00:00:08,00:00:00:00:00:03
14346,235.488413000,00:00:00:00:00:08,00:00:00:00:00:03
14347,235.498070000,00:00:00:00:00:08,00:00:00:00:00:03
14348,235.515147000,00:00:00:00:00:08,00:00:00:00:00:03
14349,235.534244000,00:00:00:00:00:08,00:00:00:00:00:03
14350,235.553141000,00:00:00:00:00:08,00:00:00:00:00:03
14351,235.558738000,00:00:00:00:00:08,00:00:00:00:00:03
14352,235.577975000,00:00:00:00:00:08,00:00:00:00:00:03
14353,235.585652000,00:00:00:00:00:08,00:00:00:00:00:03
14354,235.592889000,00:00:00:00:00:08,00:00:00:00:00:03
14355,235.596626000,00:00:00:00:00:08,00:00:00:00:00:03
14356,235.602263000,00:00:00:00:00:08,00:00:00:00:00:03
14357,235.603400000,00:00:00:00:00:08,00:00:00:00:00:03
14358,235.619457000,00:00:00:00:00:08,00:00:00:00:00:03
14359,235.624574000,00:00:00:00:00:08,00:00:00:00:00:03
14360,235.634251000,00:00:00:00:00:08,00:00:00:00:00:03
14361,235.637848000,00:00:00:00:00:08,00:00:00:00:00:03
14362,235.648165000,00:00:00:00:00:08,00:00:00:00:00:03
14363,235.652362000,00:00:00:00:00:08,00:00:00:00:00:03
14364,235.656999000,00:00:00:00:00:08,00:00:00:00:00:03
14365,235.663576000,00:00:00:00:00:08,00:00:00:00:00:03
14366,235.668133000,00:00:00:00:00:08,00:00:00:00:00:03
14367,235.682290000,00:00:00:00:00:08,00:00:00:00:00:03
14368,235.696647000,00:00:00:00:00:08,00:00:00:00:00:03
14369,235.701444000,00:00:00:00:00:08,00:00:00:00:00:03
14370,235.708641000,00:00:00:00:00:08,00:00:00:00:00:03
14371,235.727458000,00:00:00:00:00:08,00:00:00:00:00:03
14372,235.730715000,00:00:00:00:00:08,00:00:00:00:00:03
14373,235.737732000,00:00:00:00:00:08,00:00:00:00:00:03
14374,235.756569000,00:00:00:00:00:08,00:00:00:00:00:03
14375,235.772286000,00:00:00:00:00:08,00:00:00:00:00:03
14376,235.777143000,00:00:00:00:00:08,00:00:00:00:00:03
14377,235.792460000,00:00:00:00:00:08,00:00:00:00:00:03
14378,235.805117000,00:00:00:00:00:08,00:00:00:00:00:03
14379,235.812254000,00:00:00:00:00:08,00:00:00:00:00:03
14380,235.826911000,00:00:00:00:00:08,00:00:00:00:00:03
14381,235.833988000,00:00:00:00:00:08,00:00:00:00:00:03
14382,235.842265000,00:00:00:00:00:08,00:00:00:00:00:03
14383,235.846822000,00:00:00:00:00:08,00:00:00:00:00:03
14384,235.849539000,00:00:00:00:00:08,00:00:00:00:00:03
14385,235.859056000,00:00:00:00:00:08,00:00:00:00:00:03
14386,235.861533000,00:00:00:00:00:08,00:00:00:00:00:03
14387,235.869110000,00:00:00:00:00:08,00:00:00:00:00:03
14388,235.882987000,00:00:00:00:00:08,00:00:00:00:00:03
14389,235.886504000,00:00:00:00:00:08,00:00:00:00:00:03
14390,235.900641000,00:00:00:00:00:08,00:00:00:00:00:03
14391,235.906678000,00:00:00:00:00:08,00:00:00:00:00:03
14392,235.917395000,00:00:00:00:00:08,00:00:00:00:00:03
14393,235.935472000,00:00:00:00:00:08,00:00:00:00:00:03
14394,235.941929000,00:00:00:00:00:08,00:00:00:00:00:03
14395,235.942666000,00:00:00:00:00:08,00:00:00:00:00:03
14396,235.954863000,00:00:00:00:00:08,00:00:00:00:00:03
14397,235.961060000,00:00:00:00:00:08,00:00:00:00:00:03
14398,235.962537000,00:00:00:00:00:08,00:00:00:00:00:03
14399,235.973874000,00:00:00:00:00:08,00:00:00:00:00:03
14400,235.989671000,00:00:00:00:00:08,00:00:00:00:00:03
14401,236.000768000,00:00:00:00:00:08,00:00:00:00:00:03
14402,236.017725000,00:00:00:00:00:08,00:00:00:00:00:03
14403,236.024942000,00:00:00:00:00:08,00:00:00:00:00:03
14404,236.045299000,00:00:00:00:00:08,00:00:00:00:00:03
14405,236.049976000,00:00:00:00:00:08,00:00:00:00:00:03
14406,236.060693000,00:00:00:00:00:08,00:00:00:00:00:03
14407,236.078930000,00:00:00:00:00:08,00:00:00:00:00:03
14408,236.086127000,00:00:00:00:00:08,00:00:00:00:00:03
14409,236.094784000,00:00:00:00:00:08,00:00:00:00:00:03
14410,236.110741000,00:00:00:00:00:08,00:00:00:00:00:03
14411,236.122398000,00:00:00:00:00:08,00:00:00:00:00:03
14412,236.133755000,00:00:00:00:00:08,00:00:00:00:00:03
14413,236.142432000,00:00:00:00:00:08,00:00:00:00:00:03
14414,236.148149000,00:00:00:00:00:08,00:00:00:00:00:03
14415,236.153966000,00:00:00:00:00:08,00:00:00:00:00:03
14416,236.167163000,00:00:00:00:00:08,00:00:00:00:00:03
14417,236.171260000,00:00:00:00:00:08,00:00:00:00:00:03
14418,236.182817000,00:00:00:00:00:08,00:00:00:00:00:03
14419,236.203534000,00:00:00:00:00:08,00:00:00:00:00:03
14420,236.219451000,00:00:00:00:00:08,00:00:00:00:00:03
14421,236.233508000,00:00:00:00:00:08,00:00:00:00:00:03
14422,236.250845000,00:00:00:00:00:08,00:00:00:00:00:03
14423,236.252242000,00:00:00:00:00:08,00:00:00:00:00:03
14424,236.270939000,00:00:00:00:00:08,00:00:00:00:00:03
14425,236.273976000,00:00:00:00:00:08,00:00:00:00:00:03
14426,236.275993000,00:00:00:00:00:08,00:00:00:00:00:03
14427,236.295390000,00:00:00:00:00:08,00:00:00:00:00:03
14428,236.305967000,00:00:00:00:00:08,00:00:00:00:00:03
14429,236.310224000,00:00:00:00:00:08,00:00:00:00:00:03
14430,236.315381000,00:00:00:00:00:08,00:00:00:00:00:03
14431,236.322578000,00:00:00:00:00:08,00:00:00:00:00:03
14432,236.336995000,00:00:00:00:00:08,00:00:00:00:00:03
14433,236.347712000,00:00:00:00:00:08,00:00:00:00:00:03
14434,236.367069000,00:00:00:00:00:08,00:00:00:00:00:03
14435,236.380286000,00:00:00:00:00:08,00:00:00:00:00:03
14436,236.388783000,00:00:00:00:00:08,00:00:00:00:00:03
14437,236.397340000,00:00:00:00:00:08,00:00:00:00:00:03
14438,236.402237000,00:00:00:00:00:08,00:00:00:00:00:03
14439,236.422954000,00:00:00:00:00:08,00:00:00:00:00:03
14440,236.441971000,00:00:00:00:00:08,00:00:00:00:00:03
14441,236.455108000,00:00:00:00:00:08,00:00:00:00:00:03
14442,236.465845000,00:00:00:00:00:08,00:00:00:00:00:03
14443,236.470802000,00:00:00:00:00:08,00:00:00:00:00:03
14444,236.476119000,00:00:00:00:00:08,00:00:00:00:00:03
14445,236.486736000,00:00:00:00:00:08,00:00:00:00:00:03
14446,236.496873000,00:00:00:00:00:08,00:00:00:00:00:03
14447,236.510490000,00:00:00:00:00:08,00:00:00:00:00:03
14448,236.517367000,00:00:00:00:00:08,00:00:00:00:00:03
14449,236.518564000,00:00:00:00:00:08,00:00:00:00:00:03
14450,236.529581000,00:00:00:00:00:08,00:00:00:00:00:03
14451,236.531358000,00:00:00:00:00:08,00:00:00:00:00:03
14452,236.542175000,00:00:00:00:00:08,00:00:00:00:00:03
14453,236.559952000,00:00:00:00:00:08,00:00:00:00:00:03
14454,236.574509000,00:00:00:00:00:08,00:00:00:00:00:03
14455,236.581026000,00:00:00:00:00:08,00:00:00:00:00:03
14456,236.595263000,00:00:00:00:00:08,00:00:00:00:00:03
14457,236.610560000,00:00:00:00:00:08,00:00:00:00:00:03
14458,236.612157000,00:00:00:00:00:08,00:00:00:00:00:03
14459,236.618094000,00:00:00:00:00:08,00:00:00:00:00:03
14460,236.637011000,00:00:00:00:00:08,00:00:00:00:00:03
14461,236.657688000,00:00:00:00:00:08,00:00:00:00:00:03
14462,236.669105000,00:00:00:00:00:08,00:00:00:00:00:03
14463,236.672382000,00:00:00:00:00:08,00:00:00:00:00:03
14464,236.688059000,00:00:00:00:00:08,00:00:00:00:00:03
14465,236.693416000,00:00:00:00:00:08,00:00:00:00:00:03
14466,236.713293000,00:00:00:00:00:08,00:00:00:00:00:03
14467,236.720710000,00:00:00:00:00:08,00:00:00:00:00:03
14468,236.727427000,00:00:00:00:00:08,00:00:00:00:00:03
14469,236.741044000,00:00:00:00:00:08,00:00:00:00:00:03
14470,236.742881000,00:00:00:00:00:08,00:00:00:00:00:03
14471,236.746978000,00:00:00:00:00:08,00:00:00:00:00:03
14472,236.749895000,00:00:00:00:00:08,00:00:00:00:00:03
14473,236.765332000,00:00:00:00:00:08,00:00:00:00:00:03
14474,236.772149000,00:00:00:00:00:08,00:00:00:00:00:03
14475,236.779706000,00:00:00:00:00:08,00:00:00:00:00:03
14476,236.797823000,00:00:00:00:00:08,00:00:00:00:00:03
14477,236.800300000,00:00:00:00:00:08,00:00:00:00:00:03
14478,236.813217000,00:00:00:00:00:08,00:00:00:00:00:03
14479,236.827494000,00:00:00:00:00:08,00:00:00:00:00:03
14480,236.835551000,00:00:00:00:00:08,00:00:00:00:00:03
14481,236.838348000,00:00:00:00:00:08,00:00:00:00:00:03
14482,236.848365000,00:00:00:00:00:08,00:00:00:00:00:03
14483,236.858522000,00:00:00:00:00:08,00:00:00:00:00:03
14484,236.861739000,00:00:00:00:00:08,00:00:00:00:00:03
14485,236.869736000,00:00:00:00:00:08,00:00:00:00:00:03
14486,236.876933000,00:00:00:00:00:08,00:00:00:00:00:03
14487,236.883810000,00:00:00:00:00:08,00:00:00:00:00:03
14488,236.891107000,00:00:00:00:00:08,00:00:00:00:00:03
14489,236.897964000,00:00:00:00:00:08,00:00:00:00:00:03
14490,236.917701000,00:00:00:00:00:08,00:00:00:00:00:03
14491,236.920918000,00:00:00:00:00:08,00:00:00:00:00:03
14492,236.924375000,00:00:00:00:00:08,00:00:00:00:00:03
14493,236.937972000,00:00:00:00:00:08,00:00:00:00:00:03
14494,236.952849000,00:00:00:00:00:08,00:00:00:00:00:03
14495,236.959306000,00:00:00:00:00:08,00:00:00:00:00:03
14496,236.973863000,00:00:00:00:00:08,00:00:00:00:00:03
14497,236.983200000,00:00:00:00:00:08,00:00:00:00:00:03
14498,236.985337000,00:00:00:00:00:08,00:00:00:00:00:03
14499,237.001394000,00:00:00:00:00:08,00:00:00:00:00:03
14500,237.010691000,00:00:00:00:00:08,00:00:00:00:00:03
14501,237.025428000,00:00:00:00:00:08,00:00:00:00:00:03
14502,237.045365000,00:00:00:00:00:08,00:00:00:00:00:03
14503,237.052362000,00:00:00:00:00:08,00:00:00:00:00:03
