17409,160.717948000,00:00:00:00:00:08,00:00:00:00:00:01
17410,160.723485000,00:00:00:00:00:08,00:00:00:00:00:01
17411,160.734702000,00:00:00:00:00:08,00:00:00:00:00:01
17412,160.749219000,00:00:00:00:00:08,00:00:00:00:00:01
17413,160.753356000,00:00:00:00:00:08,00:00:00:00:00:01
17414,160.762013000,00:00:00:00:00:08,00:00:00:00:00:01
17415,160.765850000,00:00:00:00:00:08,00:00:00:00:00:01
17416,160.772867000,00:00:00:00:00:08,00:00:00:00:00:01
17417,160.788184000,00:00:00:00:00:08,00:00:00:00:00:01
17418,160.804641000,00:00:00:00:00:08,00:00:00:00:00:01
17419,160.817678000,00:00:00:00:00:08,00:00:00:00:00:01
17420,160.823015000,00:00:00:00:00:08,00:00:00:00:00:01
17421,160.827232000,00:00:00:00:00:08,00:00:00:00:00:01
17422,160.835149000,00:00:00:00:00:08,00:00:00:00:00:01
17423,160.838486000,00:00:00:00:00:08,00:00:00:00:00:01
17424,160.844383000,00:00:00:00:00:08,00:00:00:00:00:01
17425,160.849420000,00:00:00:00:00:08,00:00:00:00:00:01
17426,160.864857000,00:00:00:00:00:08,00:00:00:00:00:01
17427,160.879414000,00:00:00:00:00:08,00:00:00:00:00:01
17428,160.881871000,00:00:00:00:00:08,00:00:00:00:00:01
17429,160.898448000,00:00:00:00:00:08,00:00:00:00:00:01
17430,160.910665000,00:00:00:00:00:08,00:00:00:00:00:01
17431,160.919862000,00:00:00:00:00:08,00:00:00:00:00:01
17432,160.936959000,00:00:00:00:00:08,00:00:00:00:00:01
17433,160.947576000,00:00:00:00:00:08,00:00:00:00:00:01
17434,160.950253000,00:00:00:00:00:08,00:00:00:00:00:01
17435,160.955330000,00:00:00:00:00:08,00:00:00:00:00:01
17436,160.959467000,00:00:00:00:00:08,00:00:00:00:00:01
17437,160.969404000,00:00:00:00:00:08,00:00:00:00:00:01
17438,160.977001000,00:00:00:00:00:08,00:00:00:00:00:01
17439,160.979678000,00:00:00:00:00:08,00:00:00:00:00:01
17440,160.983075000,00:00:00:00:00:08,00:00:00:00:00:01
17441,160.996592000,00:00:00:00:00:08,00:00:00:00:00:01
17442,161.004189000,00:00:00:00:00:08,00:00:00:00:00:01
17443,161.008026000,00:00:00:00:00:08,00:00:00:00:00:01
17444,161.014283000,00:00:00:00:00:08,00:00:00:00:00:01
17445,161.028520000,00:00:00:00:00:08,00:00:00:00:00:01
17446,161.049577000,00:00:00:00:00:08,00:00:00:00:00:01
17447,161.050774000,00:00:00:00:00:08,00:00:00:00:00:01
17448,161.070051000,00:00:00:00:00:08,00:00:00:00:00:01
17449,161.078848000,00:00:00:00:00:08,00:00:00:00:00:01
17450,161.089025000,00:00:00:00:00:08,00:00:00:00:00:01
17451,161.107222000,00:00:00:00:00:08,00:00:00:00:00:01
17452,161.118819000,00:00:00:00:00:08,00:00:00:00:00:01
17453,161.135436000,00:00:00:00:00:08,00:00:00:00:00:01
17454,161.142933000,00:00:00:00:00:08,00:00:00:00:00:01
17455,161.163010000,00:00:00:00:00:08,00:00:00:00:00:01
17456,161.180487000,00:00:00:00:00:08,00:00:00:00:00:01
17457,161.196384000,00:00:00:00:00:08,00:00:00:00:00:01
17458,161.213141000,00:00:00:00:00:08,00:00:00:00:00:01
17459,161.232278000,00:00:00:00:00:08,00:00:00:00:00:01
17460,161.236615000,00:00:00:00:00:08,00:00:00:00:00:01
17461,161.243012000,00:00:00:00:00:08,00:00:00:00:00:01
17462,161.260929000,00:00:00:00:00:08,00:00:00:00:00:01
17463,161.278526000,00:00:00:00:00:08,00:00:00:00:00:01
17464,161.294343000,00:00:00:00:00:08,00:00:00:00:00:01
17465,161.311780000,00:00:00:00:00:08,00:00:00:00:00:01
17466,161.315037000,00:00:00:00:00:08,00:00:00:00:00:01
17471,161.334960000,00:00:00:00:00:08,00:00:00:00:00:01
17472,161.352557000,00:00:00:00:00:08,00:00:00:00:00:01
17473,161.358374000,00:00:00:00:00:08,00:00:00:00:00:01
17474,161.361611000,00:00:00:00:00:08,00:00:00:00:00:01
17475,161.380248000,00:00:00:00:00:08,00:00:00:00:00:01
17476,161.394685000,00:00:00:00:00:08,00:00:00:00:00:01
17477,161.414322000,00:00:00:00:00:08,00:00:00:00:00:01
17478,161.421559000,00:00:00:00:00:08,00:00:00:00:00:01
17479,161.432636000,00:00:00:00:00:08,00:00:00:00:00:01
17480,161.447133000,00:00:00:00:00:08,00:00:00:00:00:01
17481,161.464030000,00:00:00:00:00:08,00:00:00:00:00:01
17482,161.484907000,00:00:00:00:00:08,00:00:00:00:00:01
17483,161.485544000,00:00:00:00:00:08,00:00:00:00:00:01
17484,161.486341000,00:00:00:00:00:08,00:00:00:00:00:01
17485,161.488318000,00:00:00:00:00:08,00:00:00:00:00:01
17486,161.508115000,00:00:00:00:00:08,00:00:00:00:00:01
17487,161.512472000,00:00:00:00:00:08,00:00:00:00:00:01
17488,161.522269000,00:00:00:00:00:08,00:00:00:00:00:01
17489,161.538146000,00:00:00:00:00:08,00:00:00:00:00:01
17490,161.548823000,00:00:00:00:00:08,00:00:00:00:00:01
17491,161.562020000,00:00:00:00:00:08,00:00:00:00:00:01
17492,161.563877000,00:00:00:00:00:08,00:00:00:00:00:01
17493,161.580934000,00:00:00:00:00:08,00:00:00:00:00:01
17494,161.588091000,00:00:00:00:00:08,00:00:00:00:00:01
17495,161.599728000,00:00:00:00:00:08,00:00:00:00:00:01
17496,161.611725000,00:00:00:00:00:08,00:00:00:00:00:01
17497,161.625982000,00:00:00:00:00:08,00:00:00:00:00:01
17498,161.635459000,00:00:00:00:00:08,00:00:00:00:00:01
17499,161.642056000,00:00:00:00:00:08,00:00:00:00:00:01
17500,161.646933000,00:00:00:00:00:08,00:00:00:00:00:01
17501,161.657150000,00:00:00:00:00:08,00:00:00:00:00:01
17502,161.659667000,00:00:00:00:00:08,00:00:00:00:00:01
17503,161.669604000,00:00:00:00:00:08,00:00:00:00:00:01
17504,161.681481000,00:00:00:00:00:08,00:00:00:00:00:01
17505,161.683078000,00:00:00:00:00:08,00:00:00:00:00:01
17506,161.697255000,00:00:00:00:00:08,00:00:00:00:00:01
17507,161.716012000,00:00:00:00:00:08,00:00:00:00:00:01
17508,161.728209000,00:00:00:00:00:08,00:00:00:00:00:01
17509,161.729366000,00:00:00:00:00:08,00:00:00:00:00:01
17510,161.739743000,00:00:00:00:00:08,00:00:00:00:00:01
17511,161.748120000,00:00:00:00:00:08,00:00:00:00:00:01
17512,161.764057000,00:00:00:00:00:08,00:00:00:00:00:01
17513,161.776354000,00:00:00:00:00:08,00:00:00:00:00:01
17514,161.787011000,00:00:00:00:00:08,00:00:00:00:00:01
17515,161.792788000,00:00:00:00:00:08,00:00:00:00:00:01
17516,161.803885000,00:00:00:00:00:08,00:00:00:00:00:01
17517,161.807582000,00:00:00:00:00:08,00:00:00:00:00:01
17518,161.827939000,00:00:00:00:00:08,00:00:00:00:00:01
17519,161.842956000,00:00:00:00:00:08,00:00:00:00:00:01
17520,161.854193000,00:00:00:00:00:08,00:00:00:00:00:01
17521,161.860070000,00:00:00:00:00:08,00:00:00:00:00:01
17522,161.875967000,00:00:00:00:00:08,00:00:00:00:00:01
17523,161.878204000,00:00:00:00:00:08,00:00:00:00:00:01
17524,161.885201000,00:00:00:00:00:08,00:00:00:00:00:01
17525,161.905818000,00:00:00:00:00:08,00:00:00:00:00:01
17526,161.918455000,00:00:00:00:00:08,00:00:00:00:00:01
17527,161.923052000,00:00:00:00:00:08,00:00:00:00:00:01
17528,161.942789000,00:00:00:00:00:08,00:00:00:00:00:01
17529,161.957626000,00:00:00:00:00:08,00:00:00:00:00:01
17530,161.963103000,00:00:00:00:00:08,00:00:00:00:00:01
17531,161.979820000,00:00:00:00:00:08,00:00:00:00:00:01
17532,161.988357000,00:00:00:00:00:08,00:00:00:00:00:01
17533,161.998794000,00:00:00:00:00:08,00:00:00:00:00:01
17534,162.010971000,00:00:00:00:00:08,00:00:00:00:00:01
17535,162.019708000,00:00:00:00:00:08,00:00:00:00:00:01
17536,162.032945000,00:00:00:00:00:08,00:00:00:00:00:01
17537,162.045082000,00:00:00:00:00:08,00:00:00:00:00:01
17538,162.046439000,00:00:00:00:00:08,00:00:00:00:00:01
17539,162.055236000,00:00:00:00:00:08,00:00:00:00:00:01
17540,162.068133000,00:00:00:00:00:08,00:00:00:00:00:01
17541,162.079950000,00:00:00:00:00:08,00:00:00:00:00:01
17542,162.091427000,00:00:00:00:00:08,00:00:00:00:00:01
17543,162.103044000,00:00:00:00:00:08,00:00:00:00:00:01
17544,162.109301000,00:00:00:00:00:08,00:00:00:00:00:01
17545,162.123278000,00:00:00:00:00:08,00:00:00:00:00:01
17546,162.144195000,00:00:00:00:00:08,00:00:00:00:00:01
17547,162.151992000,00:00:00:00:00:08,00:00:00:00:00:01
17548,162.165469000,00:00:00:00:00:08,00:00:00:00:00:01
17549,162.167126000,00:00:00:00:00:08,00:00:00:00:00:01
17550,162.178103000,00:00:00:00:00:08,00:00:00:00:00:01
17551,162.197840000,00:00:00:00:00:08,00:00:00:00:00:01
17552,162.208817000,00:00:00:00:00:08,00:00:00:00:00:01
17553,162.219914000,00:00:00:00:00:08,00:00:00:00:00:01
17554,162.238751000,00:00:00:00:00:08,00:00:00:00:00:01
17555,162.244448000,00:00:00:00:00:08,00:00:00:00:00:01
17556,162.248665000,00:00:00:00:00:08,00:00:00:00:00:01
17557,162.255002000,00:00:00:00:00:08,00:00:00:00:00:01
17558,162.273739000,00:00:00:00:00:08,00:00:00:00:00:01
17559,162.283056000,00:00:00:00:00:08,00:00:00:00:00:01
17560,162.290973000,00:00:00:00:00:08,00:00:00:00:00:01
17561,162.298930000,00:00:00:00:00:08,00:00:00:00:00:01
17562,162.313467000,00:00:00:00:00:08,00:00:00:00:00:01
17563,162.323764000,00:00:00:00:00:08,00:00:00:00:00:01
17568,162.336780000,00:00:00:00:00:08,00:00:00:00:00:01
17569,162.356217000,00:00:00:00:00:08,00:00:00:00:00:01
17570,162.363934000,00:00:00:00:00:08,00:00:00:00:00:01
17571,162.372731000,00:00:00:00:00:08,00:00:00:00:00:01
17572,162.380528000,00:00:00:00:00:08,00:00:00:00:00:01
17573,162.381465000,00:00:00:00:00:08,00:00:00:00:00:01
17574,162.395062000,00:00:00:00:00:08,00:00:00:00:00:01
17575,162.407499000,00:00:00:00:00:08,00:00:00:00:00:01
17576,162.409416000,00:00:00:00:00:08,00:00:00:00:00:01
17577,162.427193000,00:00:00:00:00:08,00:00:00:00:00:01
17578,162.442730000,00:00:00:00:00:08,00:00:00:00:00:01
17579,162.461727000,00:00:00:00:00:08,00:00:00:00:00:01
17580,162.473664000,00:00:00:00:00:08,00:00:00:00:00:01
17581,162.487201000,00:00:00:00:00:08,00:00:00:00:00:01
17582,162.499698000,00:00:00:00:00:08,00:00:00:00:00:01
17583,162.518595000,00:00:00:00:00:08,00:00:00:00:00:01
17584,162.538812000,00:00:00:00:00:08,00:00:00:00:00:01
17585,162.548049000,00:00:00:00:00:08,00:00:00:00:00:01
17586,162.563726000,00:00:00:00:00:08,00:00:00:00:00:01
17587,162.569283000,00:00:00:00:00:08,00:00:00:00:00:01
17588,162.570040000,00:00:00:00:00:08,00:00:00:00:00:01
17589,162.588037000,00:00:00:00:00:08,00:00:00:00:00:01
17590,162.590874000,00:00:00:00:00:08,00:00:00:00:00:01
17591,162.599531000,00:00:00:00:00:08,00:00:00:00:00:01
17592,162.608828000,00:00:00:00:00:08,00:00:00:00:00:01
17593,162.612825000,00:00:00:00:00:08,00:00:00:00:00:01
17594,162.614642000,00:00:00:00:00:08,00:00:00:00:00:01
17595,162.622759000,00:00:00:00:00:08,00:00:00:00:00:01
17596,162.625936000,00:00:00:00:00:08,00:00:00:00:00:01
17597,162.631053000,00:00:00:00:00:08,00:00:00:00:00:01
17598,162.647090000,00:00:00:00:00:08,00:00:00:00:00:01
17599,162.657807000,00:00:00:00:00:08,00:00:00:00:00:01
17600,162.659404000,00:00:00:00:00:08,00:00:00:00:00:01
17601,162.668961000,00:00:00:00:00:08,00:00:00:00:00:01
17602,162.674518000,00:00:00:00:00:08,00:00:00:00:00:01
17603,162.680355000,00:00:00:00:00:08,00:00:00:00:00:01
17604,162.686832000,00:00:00:00:00:08,00:00:00:00:00:01
17605,162.697309000,00:00:00:00:00:08,00:00:00:00:00:01
17606,162.709806000,00:00:00:00:00:08,00:00:00:00:00:01
17607,162.721383000,00:00:00:00:00:08,00:00:00:00:00:01
17608,162.723440000,00:00:00:00:00:08,00:00:00:00:00:01
17609,162.728957000,00:00:00:00:00:08,00:00:00:00:00:01
17610,162.743254000,00:00:00:00:00:08,00:00:00:00:00:01
17611,162.749731000,00:00:00:00:00:08,00:00:00:00:00:01
17612,162.760788000,00:00:00:00:00:08,00:00:00:00:00:01
17613,162.766605000,00:00:00:00:00:08,00:00:00:00:00:01
17614,162.778542000,00:00:00:00:00:08,00:00:00:00:00:01
17615,162.782199000,00:00:00:00:00:08,00:00:00:00:00:01
17616,162.784736000,00:00:00:00:00:08,00:00:00:00:00:01
17617,162.790433000,00:00:00:00:00:08,00:00:00:00:00:01
17618,162.795690000,00:00:00:00:00:08,00:00:00:00:00:01
17619,162.814307000,00:00:00:00:00:08,00:00:00:00:00:01
17620,162.825644000,00:00:00:00:00:08,00:00:00:00:00:01
17621,162.831701000,00:00:00:00:00:08,00:00:00:00:00:01
17622,162.843278000,00:00:00:00:00:08,00:00:00:00:00:01
17623,162.854135000,00:00:00:00:00:08,00:00:00:00:00:01
17624,162.871232000,00:00:00:00:00:08,00:00:00:00:00:01
17625,162.875789000,00:00:00:00:00:08,00:00:00:00:00:01
17626,162.885886000,00:00:00:00:00:08,00:00:00:00:00:01
17627,162.888443000,00:00:00:00:00:08,00:00:00:00:00:01
17628,162.909440000,00:00:00:00:00:08,00:00:00:00:00:01
17629,162.929597000,00:00:00:00:00:08,00:00:00:00:00:01
17630,162.937514000,00:00:00:00:00:08,00:00:00:00:00:01
17631,162.943551000,00:00:00:00:00:08,00:00:00:00:00:01
17632,162.957468000,00:00:00:00:00:08,00:00:00:00:00:01
17633,162.971245000,00:00:00:00:00:08,00:00:00:00:00:01
17634,162.985082000,00:00:00:00:00:08,00:00:00:00:00:01
17635,162.995959000,00:00:00:00:00:08,00:00:00:00:00:01
17636,163.016576000,00:00:00:00:00:08,00:00:00:00:00:01
17637,163.018613000,00:00:00:00:00:08,00:00:00:00:00:01
17638,163.020390000,00:00:00:00:00:08,00:00:00:00:00:01
17639,163.023847000,00:00:00:00:00:08,00:00:00:00:00:01
17640,163.041924000,00:00:00:00:00:08,00:00:00:00:00:01
17641,163.050041000,00:00:00:00:00:08,00:00:00:00:00:01
17642,163.051418000,00:00:00:00:00:08,00:00:00:00:00:01
17643,163.065395000,00:00:00:00:00:08,00:00:00:00:00:01
17644,163.081892000,00:00:00:00:00:08,00:00:00:00:00:01
17645,163.095129000,00:00:00:00:00:08,00:00:00:00:00:01
17646,163.103026000,00:00:00:00:00:08,00:00:00:00:00:01
17647,163.122323000,00:00:00:00:00:08,00:00:00:00:00:01
17648,163.127360000,00:00:00:00:00:08,00:00:00:00:00:01
17649,163.134737000,00:00:00:00:00:08,00:00:00:00:00:01
17650,163.136234000,00:00:00:00:00:08,00:00:00:00:00:01
17651,163.151391000,00:00:00:00:00:08,00:00:00:00:00:01
17652,163.160288000,00:00:00:00:00:08,00:00:00:00:00:01
17653,163.168985000,00:00:00:00:00:08,00:00:00:00:00:01
17654,163.170102000,00:00:00:00:00:08,00:00:00:00:00:01
17655,163.171919000,00:00:00:00:00:08,00:00:00:00:00:01
17656,163.189596000,00:00:00:00:00:08,00:00:00:00:00:01
17657,163.191433000,00:00:00:00:00:08,00:00:00:00:00:01
17658,163.194470000,00:00:00:00:00:08,00:00:00:00:00:01
17659,163.211047000,00:00:00:00:00:08,00:00:00:00:00:01
17660,163.228064000,00:00:00:00:00:08,00:00:00:00:00:01
17661,163.233141000,00:00:00:00:00:08,00:00:00:00:00:01
17662,163.248878000,00:00:00:00:00:08,00:00:00:00:00:01
17663,163.256115000,00:00:00:00:00:08,00:00:00:00:00:01
17664,163.259852000,00:00:00:00:00:08,00:00:00:00:00:01
17665,163.265289000,00:00:00:00:00:08,00:00:00:00:00:01
17666,163.286146000,00:00:00:00:00:08,00:00:00:00:00:01
17667,163.299243000,00:00:00:00:00:08,00:00:00:00:00:01
17668,163.303960000,00:00:00:00:00:08,00:00:00:00:00:01
17669,163.314297000,00:00:00:00:00:08,00:00:00:00:00:01
17670,163.329694000,00:00:00:00:00:08,00:00:00:00:00:01
17675,163.342780000,00:00:00:00:00:08,00:00:00:00:00:01
17676,163.348037000,00:00:00:00:00:08,00:00:00:00:00:01
17677,163.350394000,00:00:00:00:00:08,00:00:00:00:00:01
17678,163.362891000,00:00:00:00:00:08,00:00:00:00:00:01
17679,163.364268000,00:00:00:00:00:08,00:00:00:00:00:01
17680,163.381485000,00:00:00:00:00:08,00:00:00:00:00:01
17681,163.387322000,00:00:00:00:00:08,00:00:00:00:00:01
17682,163.396899000,00:00:00:00:00:08,00:00:00:00:00:01
17683,163.408856000,00:00:00:00:00:08,00:00:00:00:00:01
17684,163.427073000,00:00:00:00:00:08,00:00:00:00:00:01
17685,163.433530000,00:00:00:00:00:08,00:00:00:00:00:01
17686,163.451907000,00:00:00:00:00:08,00:00:00:00:00:01
17687,163.458524000,00:00:00:00:00:08,00:00:00:00:00:01
17688,163.470361000,00:00:00:00:00:08,00:00:00:00:00:01
17689,163.472438000,00:00:00:00:00:08,00:00:00:00:00:01
17690,163.489375000,00:00:00:00:00:08,00:00:00:00:00:01
17691,163.493352000,00:00:00:00:00:08,00:00:00:00:00:01
17692,163.512749000,00:00:00:00:00:08,00:00:00:00:00:01
17693,163.524626000,00:00:00:00:00:08,00:00:00:00:00:01
17694,163.531983000,00:00:00:00:00:08,00:00:00:00:00:01
17695,163.547360000,00:00:00:00:00:08,00:00:00:00:00:01
17696,163.558857000,00:00:00:00:00:08,00:00:00:00:00:01
17697,163.571294000,00:00:00:00:00:08,00:00:00:00:00:01
17698,163.581571000,00:00:00:00:00:08,00:00:00:00:00:01
17699,163.596188000,00:00:00:00:00:08,00:00:00:00:00:01
17700,163.608085000,00:00:00:00:00:08,00:00:00:00:00:01
17701,163.627722000,00:00:00:00:00:08,00:00:00:00:00:01
17702,163.641559000,00:00:00:00:00:08,00:00:00:00:00:01
17703,163.643776000,00:00:00:00:00:08,00:00:00:00:00:01
17704,163.647873000,00:00:00:00:00:08,00:00:00:00:00:01
17705,163.655210000,00:00:00:00:00:08,00:00:00:00:00:01
17706,163.667967000,00:00:00:00:00:08,00:00:00:00:00:01
17707,163.669544000,00:00:00:00:00:08,00:00:00:00:00:01
17708,163.686021000,00:00:00:00:00:08,00:00:00:00:00:01
17709,163.699078000,00:00:00:00:00:08,00:00:00:00:00:01
17710,163.710375000,00:00:00:00:00:08,00:00:00:00:00:01
17711,163.722952000,00:00:00:00:00:08,00:00:00:00:00:01
17712,163.742229000,00:00:00:00:00:08,00:00:00:00:00:01
17713,163.743546000,00:00:00:00:00:08,00:00:00:00:00:01
17714,163.762883000,00:00:00:00:00:08,00:00:00:00:00:01
17715,163.764840000,00:00:00:00:00:08,00:00:00:00:00:01
17716,163.773077000,00:00:00:00:00:08,00:00:00:00:00:01
17717,163.788274000,00:00:00:00:00:08,00:00:00:00:00:01
17718,163.795451000,00:00:00:00:00:08,00:00:00:00:00:01
17719,163.801188000,00:00:00:00:00:08,00:00:00:00:00:01
17720,163.809805000,00:00:00:00:00:08,00:00:00:00:00:01
17721,163.811802000,00:00:00:00:00:08,00:00:00:00:00:01
17722,163.812619000,00:00:00:00:00:08,00:00:00:00:00:01
17723,163.831256000,00:00:00:00:00:08,00:00:00:00:00:01
17724,163.845893000,00:00:00:00:00:08,00:00:00:00:00:01
17725,163.859350000,00:00:00:00:00:08,00:00:00:00:00:01
17726,163.879387000,00:00:00:00:00:08,00:00:00:00:00:01
17727,163.881624000,00:00:00:00:00:08,00:00:00:00:00:01
17728,163.887161000,00:00:00:00:00:08,00:00:00:00:00:01
17729,163.899018000,00:00:00:00:00:08,00:00:00:00:00:01
17730,163.907255000,00:00:00:00:00:08,00:00:00:00:00:01
17731,163.922492000,00:00:00:00:00:08,00:00:00:00:00:01
17732,163.924729000,00:00:00:00:00:08,00:00:00:00:00:01
17733,163.927326000,00:00:00:00:00:08,00:00:00:00:00:01
17734,163.947123000,00:00:00:00:00:08,00:00:00:00:00:01
17735,163.965840000,00:00:00:00:00:08,00:00:00:00:00:01
17736,163.979357000,00:00:00:00:00:08,00:00:00:00:00:01
17737,163.992214000,00:00:00:00:00:08,00:00:00:00:00:01
17738,163.994091000,00:00:00:00:00:08,00:00:00:00:00:01
17739,164.006228000,00:00:00:00:00:08,00:00:00:00:00:01
17740,164.015085000,00:00:00:00:00:08,00:00:00:00:00:01
17741,164.031902000,00:00:00:00:00:08,00:00:00:00:00:01
17742,164.050599000,00:00:00:00:00:08,00:00:00:00:00:01
17743,164.056216000,00:00:00:00:00:08,00:00:00:00:00:01
17744,164.065753000,00:00:00:00:00:08,00:00:00:00:00:01
17745,164.074830000,00:00:00:00:00:08,00:00:00:00:00:01
17746,164.089847000,00:00:00:00:00:08,00:00:00:00:00:01
17747,164.090644000,00:00:00:00:00:08,00:00:00:00:00:01
17748,164.111121000,00:00:00:00:00:08,00:00:00:00:00:01
17749,164.127678000,00:00:00:00:00:08,00:00:00:00:00:01
17750,164.133735000,00:00:00:00:00:08,00:00:00:00:00:01
17751,164.144152000,00:00:00:00:00:08,00:00:00:00:00:01
17752,164.157469000,00:00:00:00:00:08,00:00:00:00:00:01
17753,164.169206000,00:00:00:00:00:08,00:00:00:00:00:01
17754,164.186303000,00:00:00:00:00:08,00:00:00:00:00:01
17755,164.203900000,00:00:00:00:00:08,00:00:00:00:00:01
17756,164.223297000,00:00:00:00:00:08,00:00:00:00:00:01
17757,164.231534000,00:00:00:00:00:08,00:00:00:00:00:01
17758,164.236811000,00:00:00:00:00:08,00:00:00:00:00:01
17759,164.240548000,00:00:00:00:00:08,00:00:00:00:00:01
17760,164.248225000,00:00:00:00:00:08,00:00:00:00:00:01
17761,164.255922000,00:00:00:00:00:08,00:00:00:00:00:01
17762,164.262699000,00:00:00:00:00:08,00:00:00:00:00:01
17763,164.268316000,00:00:00:00:00:08,00:00:00:00:00:01
17764,164.288873000,00:00:00:00:00:08,00:00:00:00:00:01
17765,164.302830000,00:00:00:00:00:08,00:00:00:00:00:01
17766,164.316187000,00:00:00:00:00:08,00:00:00:00:00:01
17767,164.328104000,00:00:00:00:00:08,00:00:00:00:00:01
17772,164.346240000,00:00:00:00:00:08,00:00:00:00:00:01
17773,164.364697000,00:00:00:00:00:08,00:00:00:00:00:01
17774,164.377914000,00:00:00:00:00:08,00:00:00:00:00:01
17775,164.381751000,00:00:00:00:00:08,00:00:00:00:00:01
17776,164.394148000,00:00:00:00:00:08,00:00:00:00:00:01
17777,164.410245000,00:00:00:00:00:08,00:00:00:00:00:01
17778,164.423682000,00:00:00:00:00:08,00:00:00:00:00:01
17779,164.439919000,00:00:00:00:00:08,00:00:00:00:00:01
17780,164.448176000,00:00:00:00:00:08,00:00:00:00:00:01
17781,164.463293000,00:00:00:00:00:08,00:00:00:00:00:01
17782,164.477610000,00:00:00:00:00:08,00:00:00:00:00:01
17783,164.484807000,00:00:00:00:00:08,00:00:00:00:00:01
17784,164.488804000,00:00:00:00:00:08,00:00:00:00:00:01
17785,164.508421000,00:00:00:00:00:08,00:00:00:00:00:01
17786,164.524618000,00:00:00:00:00:08,00:00:00:00:00:01
17787,164.536775000,00:00:00:00:00:08,00:00:00:00:00:01
17788,164.552192000,00:00:00:00:00:08,00:00:00:00:00:01
17789,164.568049000,00:00:00:00:00:08,00:00:00:00:00:01
17790,164.571346000,00:00:00:00:00:08,00:00:00:00:00:01
17791,164.572603000,00:00:00:00:00:08,00:00:00:00:00:01
17792,164.582080000,00:00:00:00:00:08,00:00:00:00:00:01
17793,164.594097000,00:00:00:00:00:08,00:00:00:00:00:01
17794,164.599514000,00:00:00:00:00:08,00:00:00:00:00:01
17795,164.606931000,00:00:00:00:00:08,00:00:00:00:00:01
17796,164.624408000,00:00:00:00:00:08,00:00:00:00:00:01
17797,164.628245000,00:00:00:00:00:08,00:00:00:00:00:01
17798,164.639382000,00:00:00:00:00:08,00:00:00:00:00:01
17799,164.651079000,00:00:00:00:00:08,00:00:00:00:00:01
17800,164.662496000,00:00:00:00:00:08,00:00:00:00:00:01
17801,164.666793000,00:00:00:00:00:08,00:00:00:00:00:01
17802,164.668930000,00:00:00:00:00:08,00:00:00:00:00:01
17803,164.676387000,00:00:00:00:00:08,00:00:00:00:00:01
17804,164.681364000,00:00:00:00:00:08,00:00:00:00:00:01
17805,164.682421000,00:00:00:00:00:08,00:00:00:00:00:01
