frame.number,frame.time_relative,wlan.ta,wlan.ra
61876,340.731827000,00:00:00:00:00:32,00:00:00:00:00:08
61878,340.741061000,00:00:00:00:00:32,00:00:00:00:00:08
61879,340.744218000,00:00:00:00:00:32,00:00:00:00:00:08
61880,340.745075000,00:00:00:00:00:32,00:00:00:00:00:08
61882,340.750509000,00:00:00:00:00:32,00:00:00:00:00:08
61884,340.761704000,00:00:00:00:00:32,00:00:00:00:00:08
61886,340.772358000,00:00:00:00:00:32,00:00:00:00:00:08
61888,340.776492000,00:00:00:00:00:32,00:00:00:00:00:08
61890,340.787767000,00:00:00:00:00:32,00:00:00:00:00:08
61892,340.801401000,00:00:00:00:00:32,00:00:00:00:00:08
61893,340.806578000,00:00:00:00:00:32,00:00:00:00:00:08
61895,340.813352000,00:00:00:00:00:32,00:00:00:00:00:08
61896,340.815749000,00:00:00:00:00:32,00:00:00:00:00:08
61897,340.824166000,00:00:00:00:00:32,00:00:00:00:00:08
61899,340.841081000,00:00:00:00:00:32,00:00:00:00:00:08
61902,340.856832000,00:00:00:00:00:32,00:00:00:00:00:08
61903,340.861949000,00:00:00:00:00:32,00:00:00:00:00:08
61906,340.869780000,00:00:00:00:00:32,00:00:00:00:00:08
61907,340.873437000,00:00:00:00:00:32,00:00:00:00:00:08
61908,340.882054000,00:00:00:00:00:32,00:00:00:00:00:08
61911,340.895066000,00:00:00:00:00:32,00:00:00:00:00:08
61912,340.896843000,00:00:00:00:00:32,00:00:00:00:00:08
61914,340.915017000,00:00:00:00:00:32,00:00:00:00:00:08
61916,340.933231000,00:00:00:00:00:32,00:00:00:00:00:08
61918,340.948746000,00:00:00:00:00:32,00:00:00:00:00:08
61920,340.963840000,00:00:00:00:00:32,00:00:00:00:00:08
61926,340.979308000,00:00:00:00:00:32,00:00:00:00:00:08
61928,340.997582000,00:00:00:00:00:32,00:00:00:00:00:08
61930,341.004356000,00:00:00:00:00:32,00:00:00:00:00:08
61931,341.012693000,00:00:00:00:00:32,00:00:00:00:00:08
61933,341.017348000,00:00:00:00:00:32,00:00:00:00:00:08
61934,341.018365000,00:00:00:00:00:32,00:00:00:00:00:08
61936,341.022739000,00:00:00:00:00:32,00:00:00:00:00:08
61937,341.025576000,00:00:00:00:00:32,00:00:00:00:00:08
61939,341.036710000,00:00:00:00:00:32,00:00:00:00:00:08
61940,341.041447000,00:00:00:00:00:32,00:00:00:00:00:08
61942,341.062702000,00:00:00:00:00:32,00:00:00:00:00:08
61945,341.080033000,00:00:00:00:00:32,00:00:00:00:00:08
61947,341.100667000,00:00:00:00:00:32,00:00:00:00:00:08
61948,341.103084000,00:00:00:00:00:32,00:00:00:00:00:08
61951,341.109316000,00:00:00:00:00:32,00:00:00:00:00:08
61952,341.118693000,00:00:00:00:00:32,00:00:00:00:00:08
61954,341.133027000,00:00:00:00:00:32,00:00:00:00:00:08
61955,341.135604000,00:00:00:00:00:32,00:00:00:00:00:08
61956,341.142481000,00:00:00:00:00:32,00:00:00:00:00:08
61960,341.163369000,00:00:00:00:00:32,00:00:00:00:00:08
61961,341.165526000,00:00:00:00:00:32,00:00:00:00:00:08
61962,341.169023000,00:00:00:00:00:32,00:00:00:00:00:08
61963,341.174820000,00:00:00:00:00:32,00:00:00:00:00:08
61966,341.196172000,00:00:00:00:00:32,00:00:00:00:00:08
61970,341.214620000,00:00:00:00:00:32,00:00:00:00:00:08
61971,341.219057000,00:00:00:00:00:32,00:00:00:00:00:08
61973,341.227212000,00:00:00:00:00:32,00:00:00:00:00:08
61976,341.245763000,00:00:00:00:00:32,00:00:00:00:00:08
61980,341.265851000,00:00:00:00:00:32,00:00:00:00:00:08
61981,341.277428000,00:00:00:00:00:32,00:00:00:00:00:08
61983,341.283483000,00:00:00:00:00:32,00:00:00:00:00:08
61984,341.284700000,00:00:00:00:00:32,00:00:00:00:00:08
61985,341.300257000,00:00:00:00:00:32,00:00:00:00:00:08
61988,341.314088000,00:00:00:00:00:32,00:00:00:00:00:08
61989,341.320385000,00:00:00:00:00:32,00:00:00:00:00:08
61990,341.329622000,00:00:00:00:00:32,00:00:00:00:00:08
61992,341.338036000,00:00:00:00:00:32,00:00:00:00:00:08
61994,341.353351000,00:00:00:00:00:32,00:00:00:00:00:08
61996,341.361765000,00:00:00:00:00:32,00:00:00:00:00:08
61997,341.362562000,00:00:00:00:00:32,00:00:00:00:00:08
61998,341.370019000,00:00:00:00:00:32,00:00:00:00:00:08
61999,341.376836000,00:00:00:00:00:32,00:00:00:00:00:08
62001,341.381071000,00:00:00:00:00:32,00:00:00:00:00:08
62003,341.398365000,00:00:00:00:00:32,00:00:00:00:00:08
62004,341.404162000,00:00:00:00:00:32,00:00:00:00:00:08
62006,341.425676000,00:00:00:00:00:32,00:00:00:00:00:08
62009,341.443208000,00:00:00:00:00:32,00:00:00:00:00:08
62012,341.461019000,00:00:00:00:00:32,00:00:00:00:00:08
62014,341.478154000,00:00:00:00:00:32,00:00:00:00:00:08
62016,341.494828000,00:00:00:00:00:32,00:00:00:00:00:08
62020,341.514316000,00:00:00:00:00:32,00:00:00:00:00:08
62023,341.519568000,00:00:00:00:00:32,00:00:00:00:00:08
62024,341.528625000,00:00:00:00:00:32,00:00:00:00:00:08
62027,341.549776000,00:00:00:00:00:32,00:00:00:00:00:08
62029,341.557010000,00:00:00:00:00:32,00:00:00:00:00:08
62030,341.557887000,00:00:00:00:00:32,00:00:00:00:00:08
62032,341.569142000,00:00:00:00:00:32,00:00:00:00:00:08
62034,341.576616000,00:00:00:00:00:32,00:00:00:00:00:08
62036,341.595731000,00:00:00:00:00:32,00:00:00:00:00:08
62039,341.612802000,00:00:00:00:00:32,00:00:00:00:00:08
62041,341.626637000,00:00:00:00:00:32,00:00:00:00:00:08
62042,341.635154000,00:00:00:00:00:32,00:00:00:00:00:08
62043,341.637151000,00:00:00:00:00:32,00:00:00:00:00:08
62045,341.638585000,00:00:00:00:00:32,00:00:00:00:00:08
62047,341.651059000,00:00:00:00:00:32,00:00:00:00:00:08
62048,341.655956000,00:00:00:00:00:32,00:00:00:00:00:08
62051,341.673928000,00:00:00:00:00:32,00:00:00:00:00:08
62054,341.695319000,00:00:00:00:00:32,00:00:00:00:00:08
62057,341.709771000,00:00:00:00:00:32,00:00:00:00:00:08
62058,341.715448000,00:00:00:00:00:32,00:00:00:00:00:08
62059,341.717385000,00:00:00:00:00:32,00:00:00:00:00:08
62061,341.730099000,00:00:00:00:00:32,00:00:00:00:00:08
62062,341.735376000,00:00:00:00:00:32,00:00:00:00:00:08
62064,341.749070000,00:00:00:00:00:32,00:00:00:00:00:08
62065,341.759267000,00:00:00:00:00:32,00:00:00:00:00:08
62068,341.768679000,00:00:00:00:00:32,00:00:00:00:00:08
62069,341.769996000,00:00:00:00:00:32,00:00:00:00:00:08
62071,341.788530000,00:00:00:00:00:32,00:00:00:00:00:08
62074,341.808482000,00:00:00:00:00:32,00:00:00:00:00:08
62076,341.822136000,00:00:00:00:00:32,00:00:00:00:00:08
62078,341.840131000,00:00:00:00:00:32,00:00:00:00:00:08
62081,341.856522000,00:00:00:00:00:32,00:00:00:00:00:08
62082,341.870479000,00:00:00:00:00:32,00:00:00:00:00:08
62084,341.881513000,00:00:00:00:00:32,00:00:00:00:00:08
62086,341.898648000,00:00:00:00:00:32,00:00:00:00:00:08
62088,341.917982000,00:00:00:00:00:32,00:00:00:00:00:08
62089,341.919559000,00:00:00:00:00:32,00:00:00:00:00:08
62093,341.934228000,00:00:00:00:00:32,00:00:00:00:00:08
62095,341.938042000,00:00:00:00:00:32,00:00:00:00:00:08
62098,341.946654000,00:00:00:00:00:32,00:00:00:00:00:08
62099,341.951851000,00:00:00:00:00:32,00:00:00:00:00:08
62101,341.968205000,00:00:00:00:00:32,00:00:00:00:00:08
62107,341.973985000,00:00:00:00:00:32,00:00:00:00:00:08
62108,341.975102000,00:00:00:00:00:32,00:00:00:00:00:08
62110,341.977716000,00:00:00:00:00:32,00:00:00:00:00:08
62111,341.978773000,00:00:00:00:00:32,00:00:00:00:00:08
62112,341.983390000,00:00:00:00:00:32,00:00:00:00:00:08
62114,341.997245000,00:00:00:00:00:32,00:00:00:00:00:08
62116,342.015739000,00:00:00:00:00:32,00:00:00:00:00:08
62119,342.037531000,00:00:00:00:00:32,00:00:00:00:00:08
62121,342.053905000,00:00:00:00:00:32,00:00:00:00:00:08
62123,342.072639000,00:00:00:00:00:32,00:00:00:00:00:08
62125,342.082954000,00:00:00:00:00:32,00:00:00:00:00:08
62128,342.103025000,00:00:00:00:00:32,00:00:00:00:00:08
62131,342.120497000,00:00:00:00:00:32,00:00:00:00:00:08
62133,342.127291000,00:00:00:00:00:32,00:00:00:00:00:08
62134,342.135208000,00:00:00:00:00:32,00:00:00:00:00:08
62135,342.141245000,00:00:00:00:00:32,00:00:00:00:00:08
62137,342.147280000,00:00:00:00:00:32,00:00:00:00:00:08
62138,342.160657000,00:00:00:00:00:32,00:00:00:00:00:08
62141,342.173188000,00:00:00:00:00:32,00:00:00:00:00:08
62144,342.194900000,00:00:00:00:00:32,00:00:00:00:00:08
62146,342.213094000,00:00:00:00:00:32,00:00:00:00:00:08
62150,342.232563000,00:00:00:00:00:32,00:00:00:00:00:08
62151,342.238480000,00:00:00:00:00:32,00:00:00:00:00:08
62154,342.257291000,00:00:00:00:00:32,00:00:00:00:00:08
62156,342.266086000,00:00:00:00:00:32,00:00:00:00:00:08
62158,342.286540000,00:00:00:00:00:32,00:00:00:00:00:08
62160,342.300875000,00:00:00:00:00:32,00:00:00:00:00:08
62163,342.318646000,00:00:00:00:00:32,00:00:00:00:00:08
62164,342.321643000,00:00:00:00:00:32,00:00:00:00:00:08
62167,342.340974000,00:00:00:00:00:32,00:00:00:00:00:08
62168,342.341911000,00:00:00:00:00:32,00:00:00:00:00:08
62169,342.344308000,00:00:00:00:00:32,00:00:00:00:00:08
62173,342.357857000,00:00:00:00:00:32,00:00:00:00:00:08
62174,342.367754000,00:00:00:00:00:32,00:00:00:00:00:08
62175,342.369231000,00:00:00:00:00:32,00:00:00:00:00:08
62177,342.376325000,00:00:00:00:00:32,00:00:00:00:00:08
62178,342.382902000,00:00:00:00:00:32,00:00:00:00:00:08
62181,342.399253000,00:00:00:00:00:32,00:00:00:00:00:08
62183,342.409188000,00:00:00:00:00:32,00:00:00:00:00:08
62184,342.423205000,00:00:00:00:00:32,00:00:00:00:00:08
62186,342.428899000,00:00:00:00:00:32,00:00:00:00:00:08
62189,342.443091000,00:00:00:00:00:32,00:00:00:00:00:08
62190,342.459508000,00:00:00:00:00:32,00:00:00:00:00:08
62192,342.463142000,00:00:00:00:00:32,00:00:00:00:00:08
62193,342.464299000,00:00:00:00:00:32,00:00:00:00:00:08
62195,342.485554000,00:00:00:00:00:32,00:00:00:00:00:08
62198,342.506905000,00:00:00:00:00:32,00:00:00:00:00:08
62200,342.518140000,00:00:00:00:00:32,00:00:00:00:00:08
62202,342.530554000,00:00:00:00:00:32,00:00:00:00:00:08
62205,342.547066000,00:00:00:00:00:32,00:00:00:00:00:08
62206,342.548323000,00:00:00:00:00:32,00:00:00:00:00:08
62207,342.549600000,00:00:00:00:00:32,00:00:00:00:00:08
62209,342.560214000,00:00:00:00:00:32,00:00:00:00:00:08
62213,342.581763000,00:00:00:00:00:32,00:00:00:00:00:08
62215,342.601657000,00:00:00:00:00:32,00:00:00:00:00:08
62217,342.620872000,00:00:00:00:00:32,00:00:00:00:00:08
62221,342.642760000,00:00:00:00:00:32,00:00:00:00:00:08
62223,342.651935000,00:00:00:00:00:32,00:00:00:00:00:08
62225,342.672289000,00:00:00:00:00:32,00:00:00:00:00:08
62227,342.686924000,00:00:00:00:00:32,00:00:00:00:00:08
62229,342.698738000,00:00:00:00:00:32,00:00:00:00:00:08
62232,342.719050000,00:00:00:00:00:32,00:00:00:00:00:08
62233,342.725307000,00:00:00:00:00:32,00:00:00:00:00:08
62235,342.737842000,00:00:00:00:00:32,00:00:00:00:00:08
62238,342.754613000,00:00:00:00:00:32,00:00:00:00:00:08
62240,342.768208000,00:00:00:00:00:32,00:00:00:00:00:08
62242,342.780122000,00:00:00:00:00:32,00:00:00:00:00:08
62243,342.782059000,00:00:00:00:00:32,00:00:00:00:00:08
62244,342.790916000,00:00:00:00:00:32,00:00:00:00:00:08
62247,342.805928000,00:00:00:00:00:32,00:00:00:00:00:08
62248,342.810665000,00:00:00:00:00:32,00:00:00:00:00:08
62250,342.827979000,00:00:00:00:00:32,00:00:00:00:00:08
62253,342.833751000,00:00:00:00:00:32,00:00:00:00:00:08
62254,342.835268000,00:00:00:00:00:32,00:00:00:00:00:08
62255,342.839125000,00:00:00:00:00:32,00:00:00:00:00:08
62257,342.857319000,00:00:00:00:00:32,00:00:00:00:00:08
62260,342.876891000,00:00:00:00:00:32,00:00:00:00:00:08
62262,342.880125000,00:00:00:00:00:32,00:00:00:00:00:08
62263,342.893642000,00:00:00:00:00:32,00:00:00:00:00:08
62264,342.895919000,00:00:00:00:00:32,00:00:00:00:00:08
62266,342.899914000,00:00:00:00:00:32,00:00:00:00:00:08
62268,342.910248000,00:00:00:00:00:32,00:00:00:00:00:08
62269,342.912645000,00:00:00:00:00:32,00:00:00:00:00:08
62271,342.929640000,00:00:00:00:00:32,00:00:00:00:00:08
62273,342.949355000,00:00:00:00:00:32,00:00:00:00:00:08
62275,342.954769000,00:00:00:00:00:32,00:00:00:00:00:08
62283,342.974168000,00:00:00:00:00:32,00:00:00:00:00:08
62284,342.985385000,00:00:00:00:00:32,00:00:00:00:00:08
62285,342.987862000,00:00:00:00:00:32,00:00:00:00:00:08
62287,343.007396000,00:00:00:00:00:32,00:00:00:00:00:08
62289,343.009691000,00:00:00:00:00:32,00:00:00:00:00:08
62290,343.017988000,00:00:00:00:00:32,00:00:00:00:00:08
62291,343.023305000,00:00:00:00:00:32,00:00:00:00:00:08
62293,343.033439000,00:00:00:00:00:32,00:00:00:00:00:08
62294,343.037216000,00:00:00:00:00:32,00:00:00:00:00:08
62296,343.046311000,00:00:00:00:00:32,00:00:00:00:00:08
62297,343.048128000,00:00:00:00:00:32,00:00:00:00:00:08
62299,343.056602000,00:00:00:00:00:32,00:00:00:00:00:08
62302,343.078214000,00:00:00:00:00:32,00:00:00:00:00:08
62304,343.096769000,00:00:00:00:00:32,00:00:00:00:00:08
62305,343.099026000,00:00:00:00:00:32,00:00:00:00:00:08
62308,343.111077000,00:00:00:00:00:32,00:00:00:00:00:08
62310,343.126972000,00:00:00:00:00:32,00:00:00:00:00:08
62311,343.128009000,00:00:00:00:00:32,00:00:00:00:00:08
62314,343.139960000,00:00:00:00:00:32,00:00:00:00:00:08
62315,343.143517000,00:00:00:00:00:32,00:00:00:00:00:08
62318,343.164549000,00:00:00:00:00:32,00:00:00:00:00:08
62319,343.171306000,00:00:00:00:00:32,00:00:00:00:00:08
62321,343.177060000,00:00:00:00:00:32,00:00:00:00:00:08
62322,343.181457000,00:00:00:00:00:32,00:00:00:00:00:08
62327,343.197003000,00:00:00:00:00:32,00:00:00:00:00:08
62331,343.216332000,00:00:00:00:00:32,00:00:00:00:00:08
62333,343.234026000,00:00:00:00:00:32,00:00:00:00:00:08
62334,343.238063000,00:00:00:00:00:32,00:00:00:00:00:08
62339,343.261029000,00:00:00:00:00:32,00:00:00:00:00:08
62341,343.271183000,00:00:00:00:00:32,00:00:00:00:00:08
62342,343.272680000,00:00:00:00:00:32,00:00:00:00:00:08
62344,343.288715000,00:00:00:00:00:32,00:00:00:00:00:08
62346,343.304910000,00:00:00:00:00:32,00:00:00:00:00:08
62348,343.311624000,00:00:00:00:00:32,00:00:00:00:00:08
62351,343.326236000,00:00:00:00:00:32,00:00:00:00:00:08
62353,343.346070000,00:00:00:00:00:32,00:00:00:00:00:08
62354,343.353187000,00:00:00:00:00:32,00:00:00:00:00:08
62355,343.354544000,00:00:00:00:00:32,00:00:00:00:00:08
62358,343.374965000,00:00:00:00:00:32,00:00:00:00:00:08
62359,343.376182000,00:00:00:00:00:32,00:00:00:00:00:08
62360,343.378619000,00:00:00:00:00:32,00:00:00:00:00:08
62362,343.398693000,00:00:00:00:00:32,00:00:00:00:00:08
62364,343.415868000,00:00:00:00:00:32,00:00:00:00:00:08
62366,343.428223000,00:00:00:00:00:32,00:00:00:00:00:08
62367,343.429800000,00:00:00:00:00:32,00:00:00:00:00:08
62368,343.441257000,00:00:00:00:00:32,00:00:00:00:00:08
62371,343.449488000,00:00:00:00:00:32,00:00:00:00:00:08
62373,343.458123000,00:00:00:00:00:32,00:00:00:00:00:08
62375,343.465018000,00:00:00:00:00:32,00:00:00:00:00:08
62376,343.478735000,00:00:00:00:00:32,00:00:00:00:00:08
62378,343.489189000,00:00:00:00:00:32,00:00:00:00:00:08
62380,343.495864000,00:00:00:00:00:32,00:00:00:00:00:08
62383,343.522192000,00:00:00:00:00:32,00:00:00:00:00:08
62385,343.532827000,00:00:00:00:00:32,00:00:00:00:00:08
62386,343.544064000,00:00:00:00:00:32,00:00:00:00:00:08
62389,343.561956000,00:00:00:00:00:32,00:00:00:00:00:08
62391,343.579350000,00:00:00:00:00:32,00:00:00:00:00:08
62393,343.591865000,00:00:00:00:00:32,00:00:00:00:00:08
62398,343.611631000,00:00:00:00:00:32,00:00:00:00:00:08
62399,343.613828000,00:00:00:00:00:32,00:00:00:00:00:08
62400,343.619625000,00:00:00:00:00:32,00:00:00:00:00:08
62401,343.620262000,00:00:00:00:00:32,00:00:00:00:00:08
62404,343.636693000,00:00:00:00:00:32,00:00:00:00:00:08
62405,343.647030000,00:00:00:00:00:32,00:00:00:00:00:08
62406,343.648487000,00:00:00:00:00:32,00:00:00:00:00:08
62407,343.649924000,00:00:00:00:00:32,00:00:00:00:00:08
62409,343.662539000,00:00:00:00:00:32,00:00:00:00:00:08
62412,343.679350000,00:00:00:00:00:32,00:00:00:00:00:08
62415,343.695762000,00:00:00:00:00:32,00:00:00:00:00:08
62417,343.698797000,00:00:00:00:00:32,00:00:00:00:00:08
62420,343.707868000,00:00:00:00:00:32,00:00:00:00:00:08
62421,343.709425000,00:00:00:00:00:32,00:00:00:00:00:08
62422,343.715802000,00:00:00:00:00:32,00:00:00:00:00:08
62425,343.736174000,00:00:00:00:00:32,00:00:00:00:00:08
62427,343.746289000,00:00:00:00:00:32,00:00:00:00:00:08
62429,343.751423000,00:00:00:00:00:32,00:00:00:00:00:08
62431,343.764718000,00:00:00:00:00:32,00:00:00:00:00:08
62432,343.772115000,00:00:00:00:00:32,00:00:00:00:00:08
62434,343.789030000,00:00:00:00:00:32,00:00:00:00:00:08
62442,343.812366000,00:00:00:00:00:32,00:00:00:00:00:08
62445,343.829758000,00:00:00:00:00:32,00:00:00:00:00:08
62446,343.843915000,00:00:00:00:00:32,00:00:00:00:00:08
62447,343.847952000,00:00:00:00:00:32,00:00:00:00:00:08
62450,343.861104000,00:00:00:00:00:32,00:00:00:00:00:08
62452,343.872418000,00:00:00:00:00:32,00:00:00:00:00:08
62454,343.886053000,00:00:00:00:00:32,00:00:00:00:00:08
62457,343.896945000,00:00:00:00:00:32,00:00:00:00:00:08
62458,343.906562000,00:00:00:00:00:32,00:00:00:00:00:08
62459,343.911119000,00:00:00:00:00:32,00:00:00:00:00:08
62461,343.922133000,00:00:00:00:00:32,00:00:00:00:00:08
62464,343.940125000,00:00:00:00:00:32,00:00:00:00:00:08
62465,343.943202000,00:00:00:00:00:32,00:00:00:00:00:08
62468,343.949994000,00:00:00:00:00:32,00:00:00:00:00:08
62469,343.962591000,00:00:00:00:00:32,00:00:00:00:00:08
62475,343.983725000,00:00:00:00:00:32,00:00:00:00:00:08
62477,344.000459000,00:00:00:00:00:32,00:00:00:00:00:08
62478,344.005156000,00:00:00:00:00:32,00:00:00:00:00:08
62481,344.023208000,00:00:00:00:00:32,00:00:00:00:00:08
62482,344.027305000,00:00:00:00:00:32,00:00:00:00:00:08
62485,344.041037000,00:00:00:00:00:32,00:00:00:00:00:08
62487,344.060371000,00:00:00:00:00:32,00:00:00:00:00:08
62491,344.080540000,00:00:00:00:00:32,00:00:00:00:00:08
62493,344.086735000,00:00:00:00:00:32,00:00:00:00:00:08
62495,344.100950000,00:00:00:00:00:32,00:00:00:00:00:08
62497,344.109544000,00:00:00:00:00:32,00:00:00:00:00:08
62499,344.128459000,00:00:00:00:00:32,00:00:00:00:00:08
62503,344.142848000,00:00:00:00:00:32,00:00:00:00:00:08
62505,344.163442000,00:00:00:00:00:32,00:00:00:00:00:08
62508,344.182054000,00:00:00:00:00:32,00:00:00:00:00:08
62510,344.190249000,00:00:00:00:00:32,00:00:00:00:00:08
62513,344.209760000,00:00:00:00:00:32,00:00:00:00:00:08
62517,344.226629000,00:00:00:00:00:32,00:00:00:00:00:08
62520,344.242641000,00:00:00:00:00:32,00:00:00:00:00:08
62524,344.260910000,00:00:00:00:00:32,00:00:00:00:00:08
62526,344.270324000,00:00:00:00:00:32,00:00:00:00:00:08
62528,344.290839000,00:00:00:00:00:32,00:00:00:00:00:08
62530,344.306714000,00:00:00:00:00:32,00:00:00:00:00:08
62532,344.321728000,00:00:00:00:00:32,00:00:00:00:00:08
62535,344.341060000,00:00:00:00:00:32,00:00:00:00:00:08
62537,344.344755000,00:00:00:00:00:32,00:00:00:00:00:08
62538,344.348832000,00:00:00:00:00:32,00:00:00:00:00:08
62539,344.350049000,00:00:00:00:00:32,00:00:00:00:00:08
62541,344.368303000,00:00:00:00:00:32,00:00:00:00:00:08
62544,344.382542000,00:00:00:00:00:32,00:00:00:00:00:08
62545,344.391639000,00:00:00:00:00:32,00:00:00:00:00:08
62548,344.408791000,00:00:00:00:00:32,00:00:00:00:00:08
62549,344.415808000,00:00:00:00:00:32,00:00:00:00:00:08
62553,344.436836000,00:00:00:00:00:32,00:00:00:00:00:08
62557,344.452725000,00:00:00:00:00:32,00:00:00:00:00:08
62559,344.462660000,00:00:00:00:00:32,00:00:00:00:00:08
62562,344.475961000,00:00:00:00:00:32,00:00:00:00:00:08
69725,377.667584000,00:00:00:00:00:05,00:00:00:00:00:08
69734,377.670654000,00:00:00:00:00:0b,00:00:00:00:00:08
69830,378.001304000,00:00:00:00:00:31,00:00:00:00:00:08
69863,378.087440000,00:00:00:00:00:31,00:00:00:00:00:08
70044,378.747874000,00:00:00:00:00:0a,00:00:00:00:00:08
70616,380.742380000,00:00:00:00:00:07,00:00:00:00:00:08
70624,380.745102000,00:00:00:00:00:10,00:00:00:00:00:08
72187,386.340214000,00:00:00:00:00:32,00:00:00:00:00:08
72203,386.362471000,00:00:00:00:00:32,00:00:00:00:00:08
72229,386.450471000,00:00:00:00:00:32,00:00:00:00:00:08
55722,280.757238000,00:00:00:00:00:32,00:00:00:00:00:08
55736,280.768983000,00:00:00:00:00:32,00:00:00:00:00:08
55745,280.775058000,00:00:00:00:00:32,00:00:00:00:00:08
55746,280.776735000,00:00:00:00:00:32,00:00:00:00:00:08
55747,280.779392000,00:00:00:00:00:32,00:00:00:00:00:08
55754,280.789893000,00:00:00:00:00:32,00:00:00:00:00:08
55764,280.834893000,00:00:00:00:00:32,00:00:00:00:00:08
55773,280.874058000,00:00:00:00:00:32,00:00:00:00:00:08
55780,280.885893000,00:00:00:00:00:32,00:00:00:00:00:08
55786,280.888893000,00:00:00:00:00:32,00:00:00:00:00:08
55787,280.889910000,00:00:00:00:00:32,00:00:00:00:00:08
55794,280.908058000,00:00:00:00:00:32,00:00:00:00:00:08
55800,280.918893000,00:00:00:00:00:32,00:00:00:00:00:08
55809,280.933058000,00:00:00:00:00:32,00:00:00:00:00:08
55822,280.971058000,00:00:00:00:00:32,00:00:00:00:00:08
55829,280.974893000,00:00:00:00:00:32,00:00:00:00:00:08
55830,280.976570000,00:00:00:00:00:32,00:00:00:00:00:08
55842,281.035893000,00:00:00:00:00:32,00:00:00:00:00:08
55850,281.070058000,00:00:00:00:00:32,00:00:00:00:00:08
55861,281.123893000,00:00:00:00:00:32,00:00:00:00:00:08
55872,281.166719000,00:00:00:00:00:32,00:00:00:00:00:08
55881,281.206893000,00:00:00:00:00:32,00:00:00:00:00:08
55882,281.207950000,00:00:00:00:00:32,00:00:00:00:00:08
55890,281.218058000,00:00:00:00:00:32,00:00:00:00:00:08
55896,281.228893000,00:00:00:00:00:32,00:00:00:00:00:08
55904,281.249058000,00:00:00:00:00:32,00:00:00:00:00:08
55914,281.295893000,00:00:00:00:00:32,00:00:00:00:00:08
55920,281.311058000,00:00:00:00:00:32,00:00:00:00:00:08
55921,281.311775000,00:00:00:00:00:32,00:00:00:00:00:08
55931,281.347058000,00:00:00:00:00:32,00:00:00:00:00:08
55939,281.367893000,00:00:00:00:00:32,00:00:00:00:00:08
55946,281.375058000,00:00:00:00:00:32,00:00:00:00:00:08
55953,281.382058000,00:00:00:00:00:32,00:00:00:00:00:08
55961,281.415058000,00:00:00:00:00:32,00:00:00:00:00:08
55969,281.443893000,00:00:00:00:00:32,00:00:00:00:00:08
55979,281.504058000,00:00:00:00:00:32,00:00:00:00:00:08
