frame.number,frame.time_relative,wlan.ta,wlan.ra
3320,166.469773000,00:00:00:00:00:08,00:00:00:00:00:0c
3352,167.466619000,00:00:00:00:00:08,00:00:00:00:00:0c
3360,167.469114000,00:00:00:00:00:08,00:00:00:00:00:0c
3364,167.470213000,00:00:00:00:00:08,00:00:00:00:00:0c
3388,168.465640000,00:00:00:00:00:08,00:00:00:00:00:0c
3400,168.469074000,00:00:00:00:00:08,00:00:00:00:00:0c
3404,168.470253000,00:00:00:00:00:08,00:00:00:00:00:0c
3436,169.467777000,00:00:00:00:00:08,00:00:00:00:00:0c
3440,169.469276000,00:00:00:00:00:08,00:00:00:00:00:0c
3444,169.470695000,00:00:00:00:00:08,00:00:00:00:00:0c
3471,170.465140000,00:00:00:00:00:08,00:00:00:00:00:0c
3479,170.467297000,00:00:00:00:00:08,00:00:00:00:00:0c
3487,170.469772000,00:00:00:00:00:08,00:00:00:00:00:0c
3515,171.465000000,00:00:00:00:00:08,00:00:00:00:00:0c
3523,171.467437000,00:00:00:00:00:08,00:00:00:00:00:0c
3531,171.470292000,00:00:00:00:00:08,00:00:00:00:00:0c
3560,172.466658000,00:00:00:00:00:08,00:00:00:00:00:0c
3568,172.469214000,00:00:00:00:00:08,00:00:00:00:00:0c
3572,172.470773000,00:00:00:00:00:08,00:00:00:00:00:0c
3604,173.467457000,00:00:00:00:00:08,00:00:00:00:00:0c
3608,173.469036000,00:00:00:00:00:08,00:00:00:00:00:0c
3612,173.470594000,00:00:00:00:00:08,00:00:00:00:00:0c
3638,174.465972000,00:00:00:00:00:08,00:00:00:00:00:0c
3646,174.469588000,00:00:00:00:00:08,00:00:00:00:00:0c
3654,174.471865000,00:00:00:00:00:08,00:00:00:00:00:0c
3681,175.465180000,00:00:00:00:00:08,00:00:00:00:00:0c
3689,175.467535000,00:00:00:00:00:08,00:00:00:00:00:0c
3697,175.469992000,00:00:00:00:00:08,00:00:00:00:00:0c
3726,176.466019000,00:00:00:00:00:08,00:00:00:00:00:0c
3730,176.467318000,00:00:00:00:00:08,00:00:00:00:00:0c
3738,176.469873000,00:00:00:00:00:08,00:00:00:00:00:0c
3766,177.466258000,00:00:00:00:00:08,00:00:00:00:00:0c
3770,177.467317000,00:00:00:00:00:08,00:00:00:00:00:0c
3778,177.469893000,00:00:00:00:00:08,00:00:00:00:00:0c
3805,178.465340000,00:00:00:00:00:08,00:00:00:00:00:0c
3813,178.469653000,00:00:00:00:00:08,00:00:00:00:00:0c
3821,178.472469000,00:00:00:00:00:08,00:00:00:00:00:0c
3857,179.467917000,00:00:00:00:00:08,00:00:00:00:00:0c
3861,179.469536000,00:00:00:00:00:08,00:00:00:00:00:0c
3865,179.470975000,00:00:00:00:00:08,00:00:00:00:00:0c
3897,180.467697000,00:00:00:00:00:08,00:00:00:00:00:0c
3901,180.469096000,00:00:00:00:00:08,00:00:00:00:00:0c
3905,180.470315000,00:00:00:00:00:08,00:00:00:00:00:0c
3937,181.467757000,00:00:00:00:00:08,00:00:00:00:00:0c
3941,181.468936000,00:00:00:00:00:08,00:00:00:00:00:0c
3945,181.470115000,00:00:00:00:00:08,00:00:00:00:00:0c
3971,182.465100000,00:00:00:00:00:08,00:00:00:00:00:0c
3979,182.468914000,00:00:00:00:00:08,00:00:00:00:00:0c
3987,182.472849000,00:00:00:00:00:08,00:00:00:00:00:0c
4015,183.465991000,00:00:00:00:00:08,00:00:00:00:00:0c
4023,183.468867000,00:00:00:00:00:08,00:00:00:00:00:0c
4031,183.471204000,00:00:00:00:00:08,00:00:00:00:00:0c
4056,184.465300000,00:00:00:00:00:08,00:00:00:00:00:0c
4068,184.468854000,00:00:00:00:00:08,00:00:00:00:00:0c
4072,184.470233000,00:00:00:00:00:08,00:00:00:00:00:0c
4096,185.465360000,00:00:00:00:00:08,00:00:00:00:00:0c
4104,185.468515000,00:00:00:00:00:08,00:00:00:00:00:0c
4112,185.470852000,00:00:00:00:00:08,00:00:00:00:00:0c
4138,186.465360000,00:00:00:00:00:08,00:00:00:00:00:0c
4150,186.468834000,00:00:00:00:00:08,00:00:00:00:00:0c
4154,186.469893000,00:00:00:00:00:08,00:00:00:00:00:0c
4185,187.466418000,00:00:00:00:00:08,00:00:00:00:00:0c
4193,187.468934000,00:00:00:00:00:08,00:00:00:00:00:0c
4197,187.470513000,00:00:00:00:00:08,00:00:00:00:00:0c
4231,188.467697000,00:00:00:00:00:08,00:00:00:00:00:0c
4235,188.468756000,00:00:00:00:00:08,00:00:00:00:00:0c
4239,188.469855000,00:00:00:00:00:08,00:00:00:00:00:0c
4263,189.465221000,00:00:00:00:00:08,00:00:00:00:00:0c
4271,189.467396000,00:00:00:00:00:08,00:00:00:00:00:0c
4279,189.470092000,00:00:00:00:00:08,00:00:00:00:00:0c
4309,190.466759000,00:00:00:00:00:08,00:00:00:00:00:0c
4317,190.469374000,00:00:00:00:00:08,00:00:00:00:00:0c
4321,190.470753000,00:00:00:00:00:08,00:00:00:00:00:0c
4349,191.466291000,00:00:00:00:00:08,00:00:00:00:00:0c
4357,191.472405000,00:00:00:00:00:08,00:00:00:00:00:0c
4365,191.474901000,00:00:00:00:00:08,00:00:00:00:00:0c
4394,192.466359000,00:00:00:00:00:08,00:00:00:00:00:0c
4402,192.468934000,00:00:00:00:00:08,00:00:00:00:00:0c
4406,192.470233000,00:00:00:00:00:08,00:00:00:00:00:0c
4434,193.467630000,00:00:00:00:00:08,00:00:00:00:00:0c
4438,193.469149000,00:00:00:00:00:08,00:00:00:00:00:0c
4446,193.472465000,00:00:00:00:00:08,00:00:00:00:00:0c
4472,194.466671000,00:00:00:00:00:08,00:00:00:00:00:0c
4480,194.471645000,00:00:00:00:00:08,00:00:00:00:00:0c
4488,194.475801000,00:00:00:00:00:08,00:00:00:00:00:0c
4516,195.465991000,00:00:00:00:00:08,00:00:00:00:00:0c
4524,195.469448000,00:00:00:00:00:08,00:00:00:00:00:0c
4532,195.472063000,00:00:00:00:00:08,00:00:00:00:00:0c
4561,196.466238000,00:00:00:00:00:08,00:00:00:00:00:0c
4565,196.467377000,00:00:00:00:00:08,00:00:00:00:00:0c
4573,196.469893000,00:00:00:00:00:08,00:00:00:00:00:0c
4598,197.466271000,00:00:00:00:00:08,00:00:00:00:00:0c
4606,197.469627000,00:00:00:00:00:08,00:00:00:00:00:0c
4614,197.472004000,00:00:00:00:00:08,00:00:00:00:00:0c
4640,198.465161000,00:00:00:00:00:08,00:00:00:00:00:0c
4652,198.468714000,00:00:00:00:00:08,00:00:00:00:00:0c
4656,198.470073000,00:00:00:00:00:08,00:00:00:00:00:0c
4683,199.466671000,00:00:00:00:00:08,00:00:00:00:00:0c
4695,199.470326000,00:00:00:00:00:08,00:00:00:00:00:0c
4699,199.471445000,00:00:00:00:00:08,00:00:00:00:00:0c
4724,200.465320000,00:00:00:00:00:08,00:00:00:00:00:0c
4736,200.468794000,00:00:00:00:00:08,00:00:00:00:00:0c
4740,200.470093000,00:00:00:00:00:08,00:00:00:00:00:0c
4775,201.467497000,00:00:00:00:00:08,00:00:00:00:00:0c
4779,201.468896000,00:00:00:00:00:08,00:00:00:00:00:0c
4783,201.470155000,00:00:00:00:00:08,00:00:00:00:00:0c
4811,202.466518000,00:00:00:00:00:08,00:00:00:00:00:0c
4819,202.468814000,00:00:00:00:00:08,00:00:00:00:00:0c
4823,202.470093000,00:00:00:00:00:08,00:00:00:00:00:0c
4849,203.465160000,00:00:00:00:00:08,00:00:00:00:00:0c
4857,203.467317000,00:00:00:00:00:08,00:00:00:00:00:0c
4865,203.469452000,00:00:00:00:00:08,00:00:00:00:00:0c
4893,204.465180000,00:00:00:00:00:08,00:00:00:00:00:0c
4905,204.468694000,00:00:00:00:00:08,00:00:00:00:00:0c
4909,204.470233000,00:00:00:00:00:08,00:00:00:00:00:0c
4938,205.466539000,00:00:00:00:00:08,00:00:00:00:00:0c
4942,205.467718000,00:00:00:00:00:08,00:00:00:00:00:0c
4950,205.469873000,00:00:00:00:00:08,00:00:00:00:00:0c
4982,206.467517000,00:00:00:00:00:08,00:00:00:00:00:0c
4986,206.468836000,00:00:00:00:00:08,00:00:00:00:00:0c
4990,206.470074000,00:00:00:00:00:08,00:00:00:00:00:0c
5022,207.467257000,00:00:00:00:00:08,00:00:00:00:00:0c
5026,207.468816000,00:00:00:00:00:08,00:00:00:00:00:0c
5030,207.470434000,00:00:00:00:00:08,00:00:00:00:00:0c
5057,208.466331000,00:00:00:00:00:08,00:00:00:00:00:0c
5069,208.472903000,00:00:00:00:00:08,00:00:00:00:00:0c
5073,208.474262000,00:00:00:00:00:08,00:00:00:00:00:0c
5100,209.465101000,00:00:00:00:00:08,00:00:00:00:00:0c
5108,209.467377000,00:00:00:00:00:08,00:00:00:00:00:0c
5116,209.469452000,00:00:00:00:00:08,00:00:00:00:00:0c
5142,210.465820000,00:00:00:00:00:08,00:00:00:00:00:0c
5154,210.469374000,00:00:00:00:00:08,00:00:00:00:00:0c
5158,210.470793000,00:00:00:00:00:08,00:00:00:00:00:0c
5183,211.465180000,00:00:00:00:00:08,00:00:00:00:00:0c
5195,211.468734000,00:00:00:00:00:08,00:00:00:00:00:0c
5199,211.470173000,00:00:00:00:00:08,00:00:00:00:00:0c
5226,212.465720000,00:00:00:00:00:08,00:00:00:00:00:0c
5238,212.469334000,00:00:00:00:00:08,00:00:00:00:00:0c
5242,212.470773000,00:00:00:00:00:08,00:00:00:00:00:0c
5276,213.467877000,00:00:00:00:00:08,00:00:00:00:00:0c
5280,213.469496000,00:00:00:00:00:08,00:00:00:00:00:0c
5284,213.470954000,00:00:00:00:00:08,00:00:00:00:00:0c
5312,214.466399000,00:00:00:00:00:08,00:00:00:00:00:0c
5316,214.467658000,00:00:00:00:00:08,00:00:00:00:00:0c
5324,214.470033000,00:00:00:00:00:08,00:00:00:00:00:0c
5348,215.465820000,00:00:00:00:00:08,00:00:00:00:00:0c
5360,215.469194000,00:00:00:00:00:08,00:00:00:00:00:0c
5364,215.470413000,00:00:00:00:00:08,00:00:00:00:00:0c
5389,216.466611000,00:00:00:00:00:08,00:00:00:00:00:0c
5397,216.469548000,00:00:00:00:00:08,00:00:00:00:00:0c
5405,216.471983000,00:00:00:00:00:08,00:00:00:00:00:0c
5439,217.467917000,00:00:00:00:00:08,00:00:00:00:00:0c
5443,217.469136000,00:00:00:00:00:08,00:00:00:00:00:0c
5447,217.470495000,00:00:00:00:00:08,00:00:00:00:00:0c
5474,218.465080000,00:00:00:00:00:08,00:00:00:00:00:0c
5486,218.468214000,00:00:00:00:00:08,00:00:00:00:00:0c
5490,218.469253000,00:00:00:00:00:08,00:00:00:00:00:0c
5524,219.467497000,00:00:00:00:00:08,00:00:00:00:00:0c
5528,219.468516000,00:00:00:00:00:08,00:00:00:00:00:0c
5532,219.469875000,00:00:00:00:00:08,00:00:00:00:00:0c
5560,220.466098000,00:00:00:00:00:08,00:00:00:00:00:0c
5564,220.467377000,00:00:00:00:00:08,00:00:00:00:00:0c
5572,220.469873000,00:00:00:00:00:08,00:00:00:00:00:0c
5596,221.465080000,00:00:00:00:00:08,00:00:00:00:00:0c
5604,221.467617000,00:00:00:00:00:08,00:00:00:00:00:0c
5612,221.470172000,00:00:00:00:00:08,00:00:00:00:00:0c
5642,222.466759000,00:00:00:00:00:08,00:00:00:00:00:0c
5646,222.467818000,00:00:00:00:00:08,00:00:00:00:00:0c
5654,222.470273000,00:00:00:00:00:08,00:00:00:00:00:0c
5686,223.466338000,00:00:00:00:00:08,00:00:00:00:00:0c
5694,223.468534000,00:00:00:00:00:08,00:00:00:00:00:0c
5698,223.469853000,00:00:00:00:00:08,00:00:00:00:00:0c
5732,224.468197000,00:00:00:00:00:08,00:00:00:00:00:0c
5736,224.469656000,00:00:00:00:00:08,00:00:00:00:00:0c
5740,224.470994000,00:00:00:00:00:08,00:00:00:00:00:0c
5769,225.466959000,00:00:00:00:00:08,00:00:00:00:00:0c
5777,225.469074000,00:00:00:00:00:08,00:00:00:00:00:0c
5781,225.470373000,00:00:00:00:00:08,00:00:00:00:00:0c
5805,226.465180000,00:00:00:00:00:08,00:00:00:00:00:0c
5817,226.468394000,00:00:00:00:00:08,00:00:00:00:00:0c
5821,226.469913000,00:00:00:00:00:08,00:00:00:00:00:0c
5858,227.467437000,00:00:00:00:00:08,00:00:00:00:00:0c
5862,227.468476000,00:00:00:00:00:08,00:00:00:00:00:0c
5866,227.469715000,00:00:00:00:00:08,00:00:00:00:00:0c
5889,228.466459000,00:00:00:00:00:08,00:00:00:00:00:0c
5897,228.468574000,00:00:00:00:00:08,00:00:00:00:00:0c
5901,228.469593000,00:00:00:00:00:08,00:00:00:00:00:0c
5923,229.466239000,00:00:00:00:00:08,00:00:00:00:00:0c
5931,229.468694000,00:00:00:00:00:08,00:00:00:00:00:0c
5935,229.469853000,00:00:00:00:00:08,00:00:00:00:00:0c
5953,230.465400000,00:00:00:00:00:08,00:00:00:00:00:0c
5961,230.469093000,00:00:00:00:00:08,00:00:00:00:00:0c
5969,230.471429000,00:00:00:00:00:08,00:00:00:00:00:0c
5987,231.465660000,00:00:00:00:00:08,00:00:00:00:00:0c
5995,231.467837000,00:00:00:00:00:08,00:00:00:00:00:0c
6003,231.470112000,00:00:00:00:00:08,00:00:00:00:00:0c
6021,232.465080000,00:00:00:00:00:08,00:00:00:00:00:0c
6029,232.472689000,00:00:00:00:00:08,00:00:00:00:00:0c
6037,232.478226000,00:00:00:00:00:08,00:00:00:00:00:0c
6054,233.465560000,00:00:00:00:00:08,00:00:00:00:00:0c
6062,233.469293000,00:00:00:00:00:08,00:00:00:00:00:0c
6070,233.471669000,00:00:00:00:00:08,00:00:00:00:00:0c
6086,234.465120000,00:00:00:00:00:08,00:00:00:00:00:0c
6098,234.469054000,00:00:00:00:00:08,00:00:00:00:00:0c
6102,234.470353000,00:00:00:00:00:08,00:00:00:00:00:0c
6122,235.467675000,00:00:00:00:00:08,00:00:00:00:00:0c
6126,235.469114000,00:00:00:00:00:08,00:00:00:00:00:0c
6134,235.472570000,00:00:00:00:00:08,00:00:00:00:00:0c
6150,236.465500000,00:00:00:00:00:08,00:00:00:00:00:0c
6162,236.469054000,00:00:00:00:00:08,00:00:00:00:00:0c
6166,236.470293000,00:00:00:00:00:08,00:00:00:00:00:0c
6183,237.465361000,00:00:00:00:00:08,00:00:00:00:00:0c
6191,237.469313000,00:00:00:00:00:08,00:00:00:00:00:0c
6199,237.472089000,00:00:00:00:00:08,00:00:00:00:00:0c
6225,238.467657000,00:00:00:00:00:08,00:00:00:00:00:0c
6229,238.468996000,00:00:00:00:00:08,00:00:00:00:00:0c
6233,238.470015000,00:00:00:00:00:08,00:00:00:00:00:0c
6258,239.467677000,00:00:00:00:00:08,00:00:00:00:00:0c
6262,239.468676000,00:00:00:00:00:08,00:00:00:00:00:0c
6266,239.469795000,00:00:00:00:00:08,00:00:00:00:00:0c
6283,240.466158000,00:00:00:00:00:08,00:00:00:00:00:0c
6291,240.468393000,00:00:00:00:00:08,00:00:00:00:00:0c
6299,240.470549000,00:00:00:00:00:08,00:00:00:00:00:0c
6321,241.466578000,00:00:00:00:00:08,00:00:00:00:00:0c
6329,241.468694000,00:00:00:00:00:08,00:00:00:00:00:0c
6333,241.469953000,00:00:00:00:00:08,00:00:00:00:00:0c
6357,242.467877000,00:00:00:00:00:08,00:00:00:00:00:0c
6361,242.469296000,00:00:00:00:00:08,00:00:00:00:00:0c
6365,242.470475000,00:00:00:00:00:08,00:00:00:00:00:0c
6390,243.467597000,00:00:00:00:00:08,00:00:00:00:00:0c
6394,243.468856000,00:00:00:00:00:08,00:00:00:00:00:0c
6398,243.470035000,00:00:00:00:00:08,00:00:00:00:00:0c
6414,244.465401000,00:00:00:00:00:08,00:00:00:00:00:0c
6426,244.469274000,00:00:00:00:00:08,00:00:00:00:00:0c
6430,244.470693000,00:00:00:00:00:08,00:00:00:00:00:0c
6446,245.464941000,00:00:00:00:00:08,00:00:00:00:00:0c
6454,245.467316000,00:00:00:00:00:08,00:00:00:00:00:0c
6462,245.469992000,00:00:00:00:00:08,00:00:00:00:00:0c
6487,246.467757000,00:00:00:00:00:08,00:00:00:00:00:0c
6491,246.469096000,00:00:00:00:00:08,00:00:00:00:00:0c
6495,246.470375000,00:00:00:00:00:08,00:00:00:00:00:0c
6512,247.464960000,00:00:00:00:00:08,00:00:00:00:00:0c
6520,247.469074000,00:00:00:00:00:08,00:00:00:00:00:0c
6528,247.471829000,00:00:00:00:00:08,00:00:00:00:00:0c
6551,248.466499000,00:00:00:00:00:08,00:00:00:00:00:0c
6559,248.468994000,00:00:00:00:00:08,00:00:00:00:00:0c
6563,248.470353000,00:00:00:00:00:08,00:00:00:00:00:0c
6579,249.465020000,00:00:00:00:00:08,00:00:00:00:00:0c
6591,249.468454000,00:00:00:00:00:08,00:00:00:00:00:0c
6595,249.469673000,00:00:00:00:00:08,00:00:00:00:00:0c
6611,250.465340000,00:00:00:00:00:08,00:00:00:00:00:0c
6619,250.468572000,00:00:00:00:00:08,00:00:00:00:00:0c
6627,250.471689000,00:00:00:00:00:08,00:00:00:00:00:0c
6643,251.465061000,00:00:00:00:00:08,00:00:00:00:00:0c
6651,251.467577000,00:00:00:00:00:08,00:00:00:00:00:0c
6659,251.469992000,00:00:00:00:00:08,00:00:00:00:00:0c
6675,252.465460000,00:00:00:00:00:08,00:00:00:00:00:0c
6687,252.468974000,00:00:00:00:00:08,00:00:00:00:00:0c
6691,252.470573000,00:00:00:00:00:08,00:00:00:00:00:0c
6708,253.465141000,00:00:00:00:00:08,00:00:00:00:00:0c
6716,253.467716000,00:00:00:00:00:08,00:00:00:00:00:0c
6724,253.470172000,00:00:00:00:00:08,00:00:00:00:00:0c
6748,254.467977000,00:00:00:00:00:08,00:00:00:00:00:0c
6752,254.469316000,00:00:00:00:00:08,00:00:00:00:00:0c
6756,254.470734000,00:00:00:00:00:08,00:00:00:00:00:0c
6772,255.466332000,00:00:00:00:00:08,00:00:00:00:00:0c
6780,255.468867000,00:00:00:00:00:08,00:00:00:00:00:0c
6788,255.471824000,00:00:00:00:00:08,00:00:00:00:00:0c
6816,256.467704000,00:00:00:00:00:08,00:00:00:00:00:0c
6821,256.469795000,00:00:00:00:00:08,00:00:00:00:00:03
6829,256.472148000,00:00:00:00:00:08,00:00:00:00:00:0c
6834,256.473915000,00:00:00:00:00:08,00:00:00:00:00:04
6842,256.476565000,00:00:00:00:00:08,00:00:00:00:00:0c
6859,257.465400000,00:00:00:00:00:08,00:00:00:00:00:0c
6871,257.471831000,00:00:00:00:00:08,00:00:00:00:00:0c
6875,257.472950000,00:00:00:00:00:08,00:00:00:00:00:0c
6897,258.466479000,00:00:00:00:00:08,00:00:00:00:00:0c
6901,258.467918000,00:00:00:00:00:08,00:00:00:00:00:0c
6906,258.469645000,00:00:00:00:00:08,00:00:00:00:00:05
6914,258.472137000,00:00:00:00:00:08,00:00:00:00:00:0c
6934,259.466878000,00:00:00:00:00:08,00:00:00:00:00:0c
6942,259.469434000,00:00:00:00:00:08,00:00:00:00:00:0c
6946,259.470593000,00:00:00:00:00:08,00:00:00:00:00:0c
6963,260.466492000,00:00:00:00:00:08,00:00:00:00:00:0c
6971,260.471166000,00:00:00:00:00:08,00:00:00:00:00:0c
6979,260.476522000,00:00:00:00:00:08,00:00:00:00:00:0c
6999,261.466299000,00:00:00:00:00:08,00:00:00:00:00:0c
7003,261.467398000,00:00:00:00:00:08,00:00:00:00:00:0c
7011,261.470213000,00:00:00:00:00:08,00:00:00:00:00:0c
7033,262.466419000,00:00:00:00:00:08,00:00:00:00:00:0c
7041,262.468734000,00:00:00:00:00:08,00:00:00:00:00:0c
7045,262.469813000,00:00:00:00:00:08,00:00:00:00:00:0c
7062,263.466652000,00:00:00:00:00:08,00:00:00:00:00:0c
7070,263.469708000,00:00:00:00:00:08,00:00:00:00:00:0c
7078,263.472644000,00:00:00:00:00:08,00:00:00:00:00:0c
7100,264.466198000,00:00:00:00:00:08,00:00:00:00:00:0c
7104,264.467657000,00:00:00:00:00:08,00:00:00:00:00:0c
7112,264.470293000,00:00:00:00:00:08,00:00:00:00:00:0c
7134,265.466578000,00:00:00:00:00:08,00:00:00:00:00:0c
7142,265.468994000,00:00:00:00:00:08,00:00:00:00:00:0c
7146,265.470273000,00:00:00:00:00:08,00:00:00:00:00:0c
7162,266.466991000,00:00:00:00:00:08,00:00:00:00:00:0c
7170,266.469427000,00:00:00:00:00:08,00:00:00:00:00:0c
7178,266.472224000,00:00:00:00:00:08,00:00:00:00:00:0c
7195,267.465280000,00:00:00:00:00:08,00:00:00:00:00:0c
7203,267.469093000,00:00:00:00:00:08,00:00:00:00:00:0c
7211,267.472589000,00:00:00:00:00:08,00:00:00:00:00:0c
7235,268.468297000,00:00:00:00:00:08,00:00:00:00:00:0c
7239,268.469836000,00:00:00:00:00:08,00:00:00:00:00:0c
7243,268.470874000,00:00:00:00:00:08,00:00:00:00:00:0c
7268,269.467797000,00:00:00:00:00:08,00:00:00:00:00:0c
7272,269.469376000,00:00:00:00:00:08,00:00:00:00:00:0c
7276,269.470974000,00:00:00:00:00:08,00:00:00:00:00:0c
7294,270.465740000,00:00:00:00:00:08,00:00:00:00:00:0c
7306,270.468874000,00:00:00:00:00:08,00:00:00:00:00:0c
7310,270.469973000,00:00:00:00:00:08,00:00:00:00:00:0c
7332,271.466439000,00:00:00:00:00:08,00:00:00:00:00:0c
7336,271.467498000,00:00:00:00:00:08,00:00:00:00:00:0c
7344,271.470553000,00:00:00:00:00:08,00:00:00:00:00:0c
7369,272.467897000,00:00:00:00:00:08,00:00:00:00:00:0c
7373,272.468936000,00:00:00:00:00:08,00:00:00:00:00:0c
7377,272.470395000,00:00:00:00:00:08,00:00:00:00:00:0c
7398,273.466538000,00:00:00:00:00:08,00:00:00:00:00:0c
7402,273.467617000,00:00:00:00:00:08,00:00:00:00:00:0c
7410,273.470853000,00:00:00:00:00:08,00:00:00:00:00:0c
7426,274.465180000,00:00:00:00:00:08,00:00:00:00:00:0c
7438,274.469214000,00:00:00:00:00:08,00:00:00:00:00:0c
7442,274.470313000,00:00:00:00:00:08,00:00:00:00:00:0c
7462,275.466859000,00:00:00:00:00:08,00:00:00:00:00:0c
7470,275.469134000,00:00:00:00:00:08,00:00:00:00:00:0c
7474,275.470553000,00:00:00:00:00:08,00:00:00:00:00:0c
7491,276.465221000,00:00:00:00:00:08,00:00:00:00:00:0c
7503,276.468854000,00:00:00:00:00:08,00:00:00:00:00:0c
7507,276.470133000,00:00:00:00:00:08,00:00:00:00:00:0c
7523,277.465661000,00:00:00:00:00:08,00:00:00:00:00:0c
7535,277.469194000,00:00:00:00:00:08,00:00:00:00:00:0c
7539,277.470573000,00:00:00:00:00:08,00:00:00:00:00:0c
7555,278.465100000,00:00:00:00:00:08,00:00:00:00:00:0c
7563,278.467535000,00:00:00:00:00:08,00:00:00:00:00:0c
7571,278.470112000,00:00:00:00:00:08,00:00:00:00:00:0c
7587,279.465000000,00:00:00:00:00:08,00:00:00:00:00:0c
7595,279.467256000,00:00:00:00:00:08,00:00:00:00:00:0c
7603,279.470012000,00:00:00:00:00:08,00:00:00:00:00:0c
7624,280.467375000,00:00:00:00:00:08,00:00:00:00:00:0c
7628,280.468914000,00:00:00:00:00:08,00:00:00:00:00:0c
7636,280.471990000,00:00:00:00:00:08,00:00:00:00:00:0c
7653,281.465200000,00:00:00:00:00:08,00:00:00:00:00:0c
7661,281.469773000,00:00:00:00:00:08,00:00:00:00:00:0c
7669,281.472809000,00:00:00:00:00:08,00:00:00:00:00:0c
7686,282.465160000,00:00:00:00:00:08,00:00:00:00:00:0c
7698,282.468534000,00:00:00:00:00:08,00:00:00:00:00:0c
7702,282.469993000,00:00:00:00:00:08,00:00:00:00:00:0c
7719,283.465101000,00:00:00:00:00:08,00:00:00:00:00:0c
7731,283.469034000,00:00:00:00:00:08,00:00:00:00:00:0c
7735,283.470633000,00:00:00:00:00:08,00:00:00:00:00:0c
7752,284.465240000,00:00:00:00:00:08,00:00:00:00:00:0c
7760,284.467856000,00:00:00:00:00:08,00:00:00:00:00:0c
7768,284.470972000,00:00:00:00:00:08,00:00:00:00:00:0c
7792,285.467777000,00:00:00:00:00:08,00:00:00:00:00:0c
7796,285.469136000,00:00:00:00:00:08,00:00:00:00:00:0c
7800,285.470615000,00:00:00:00:00:08,00:00:00:00:00:0c
7816,286.465100000,00:00:00:00:00:08,00:00:00:00:00:0c
7824,286.467556000,00:00:00:00:00:08,00:00:00:00:00:0c
7832,286.469692000,00:00:00:00:00:08,00:00:00:00:00:0c
7852,287.465121000,00:00:00:00:00:08,00:00:00:00:00:0c
7860,287.467737000,00:00:00:00:00:08,00:00:00:00:00:0c
7868,287.470232000,00:00:00:00:00:08,00:00:00:00:00:0c
7886,288.465000000,00:00:00:00:00:08,00:00:00:00:00:0c
7898,288.468914000,00:00:00:00:00:08,00:00:00:00:00:0c
7902,288.469933000,00:00:00:00:00:08,00:00:00:00:00:0c
7922,289.466479000,00:00:00:00:00:08,00:00:00:00:00:0c
7926,289.467618000,00:00:00:00:00:08,00:00:00:00:00:0c
7934,289.470093000,00:00:00:00:00:08,00:00:00:00:00:0c
7951,290.465897000,00:00:00:00:00:08,00:00:00:00:00:0c
7959,290.468292000,00:00:00:00:00:08,00:00:00:00:00:0c
7967,290.471309000,00:00:00:00:00:08,00:00:00:00:00:0c
7984,291.466532000,00:00:00:00:00:08,00:00:00:00:00:0c
7992,291.469149000,00:00:00:00:00:08,00:00:00:00:00:0c
8000,291.472485000,00:00:00:00:00:08,00:00:00:00:00:0c
8017,292.465913000,00:00:00:00:00:08,00:00:00:00:00:0c
8025,292.469328000,00:00:00:00:00:08,00:00:00:00:00:0c
8033,292.471743000,00:00:00:00:00:08,00:00:00:00:00:0c
8059,293.467717000,00:00:00:00:00:08,00:00:00:00:00:0c
8063,293.468916000,00:00:00:00:00:08,00:00:00:00:00:0c
8067,293.470415000,00:00:00:00:00:08,00:00:00:00:00:0c
8089,294.466599000,00:00:00:00:00:08,00:00:00:00:00:0c
8097,294.469014000,00:00:00:00:00:08,00:00:00:00:00:0c
8101,294.470273000,00:00:00:00:00:08,00:00:00:00:00:0c
8118,295.465620000,00:00:00:00:00:08,00:00:00:00:00:0c
8126,295.470012000,00:00:00:00:00:08,00:00:00:00:00:0c
8134,295.472289000,00:00:00:00:00:08,00:00:00:00:00:0c
8150,296.465061000,00:00:00:00:00:08,00:00:00:00:00:0c
8158,296.468217000,00:00:00:00:00:08,00:00:00:00:00:0c
8166,296.470812000,00:00:00:00:00:08,00:00:00:00:00:0c
8192,297.467537000,00:00:00:00:00:08,00:00:00:00:00:0c
8196,297.468956000,00:00:00:00:00:08,00:00:00:00:00:0c
8200,297.470214000,00:00:00:00:00:08,00:00:00:00:00:0c
8220,298.466659000,00:00:00:00:00:08,00:00:00:00:00:0c
8228,298.468974000,00:00:00:00:00:08,00:00:00:00:00:0c
8232,298.470433000,00:00:00:00:00:08,00:00:00:00:00:0c
8249,299.465420000,00:00:00:00:00:08,00:00:00:00:00:0c
8257,299.468952000,00:00:00:00:00:08,00:00:00:00:00:0c
