frame.number,frame.time_relative,wlan.ta,wlan.ra
63815,343.293341000,00:00:00:00:00:08,00:00:00:00:00:21
63816,343.300376000,00:00:00:00:00:08,00:00:00:00:00:21
63821,343.312626000,00:00:00:00:00:08,00:00:00:00:00:21
63825,343.325141000,00:00:00:00:00:08,00:00:00:00:00:21
63827,343.338094000,00:00:00:00:00:08,00:00:00:00:00:21
63831,343.352486000,00:00:00:00:00:08,00:00:00:00:00:21
63837,343.359719000,00:00:00:00:00:08,00:00:00:00:00:21
63839,343.366031000,00:00:00:00:00:08,00:00:00:00:00:21
63847,343.384521000,00:00:00:00:00:08,00:00:00:00:00:21
63849,343.386936000,00:00:00:00:00:08,00:00:00:00:00:21
63857,343.403218000,00:00:00:00:00:08,00:00:00:00:00:21
63860,343.418388000,00:00:00:00:00:08,00:00:00:00:00:21
63861,343.419465000,00:00:00:00:00:08,00:00:00:00:00:21
63867,343.439235000,00:00:00:00:00:08,00:00:00:00:00:21
63880,343.460999000,00:00:00:00:00:08,00:00:00:00:00:21
63891,343.485641000,00:00:00:00:00:08,00:00:00:00:00:21
63894,343.492237000,00:00:00:00:00:08,00:00:00:00:00:21
63897,343.501312000,00:00:00:00:00:08,00:00:00:00:00:21
63903,343.518205000,00:00:00:00:00:08,00:00:00:00:00:21
63907,343.528357000,00:00:00:00:00:08,00:00:00:00:00:21
63914,343.550687000,00:00:00:00:00:08,00:00:00:00:00:21
63920,343.564979000,00:00:00:00:00:08,00:00:00:00:00:21
63927,343.582378000,00:00:00:00:00:08,00:00:00:00:00:21
63929,343.588733000,00:00:00:00:00:08,00:00:00:00:00:21
63941,343.612838000,00:00:00:00:00:08,00:00:00:00:00:21
63947,343.622770000,00:00:00:00:00:08,00:00:00:00:00:21
63955,343.645174000,00:00:00:00:00:08,00:00:00:00:00:21
63961,343.660126000,00:00:00:00:00:08,00:00:00:00:00:21
63966,343.667999000,00:00:00:00:00:08,00:00:00:00:00:21
63973,343.684748000,00:00:00:00:00:08,00:00:00:00:00:21
63984,343.708234000,00:00:00:00:00:08,00:00:00:00:00:21
63992,343.724281000,00:00:00:00:00:08,00:00:00:00:00:21
63997,343.740451000,00:00:00:00:00:08,00:00:00:00:00:21
64001,343.746565000,00:00:00:00:00:08,00:00:00:00:00:21
64003,343.753961000,00:00:00:00:00:08,00:00:00:00:00:21
64009,343.774105000,00:00:00:00:00:08,00:00:00:00:00:21
64012,343.783818000,00:00:00:00:00:08,00:00:00:00:00:21
64024,343.807484000,00:00:00:00:00:08,00:00:00:00:00:21
64027,343.810119000,00:00:00:00:00:08,00:00:00:00:00:21
64031,343.823871000,00:00:00:00:00:08,00:00:00:00:00:21
64034,343.838944000,00:00:00:00:00:08,00:00:00:00:00:21
64036,343.846681000,00:00:00:00:00:08,00:00:00:00:00:21
64046,343.869768000,00:00:00:00:00:08,00:00:00:00:00:21
64052,343.884617000,00:00:00:00:00:08,00:00:00:00:00:21
64053,343.885534000,00:00:00:00:00:08,00:00:00:00:00:21
64057,343.895563000,00:00:00:00:00:08,00:00:00:00:00:21
64061,343.902078000,00:00:00:00:00:08,00:00:00:00:00:21
64067,343.921711000,00:00:00:00:00:08,00:00:00:00:00:21
64077,343.943752000,00:00:00:00:00:08,00:00:00:00:00:21
64082,343.956908000,00:00:00:00:00:08,00:00:00:00:00:21
64083,343.961885000,00:00:00:00:00:08,00:00:00:00:00:21
64088,343.981692000,00:00:00:00:00:08,00:00:00:00:00:21
64093,343.995005000,00:00:00:00:00:08,00:00:00:00:00:21
64100,344.007331000,00:00:00:00:00:08,00:00:00:00:00:21
64105,344.018920000,00:00:00:00:00:08,00:00:00:00:00:21
64112,344.033573000,00:00:00:00:00:08,00:00:00:00:00:21
64114,344.035490000,00:00:00:00:00:08,00:00:00:00:00:21
64117,344.048125000,00:00:00:00:00:08,00:00:00:00:00:21
64121,344.058577000,00:00:00:00:00:08,00:00:00:00:00:21
64123,344.064553000,00:00:00:00:00:08,00:00:00:00:00:21
64125,344.068110000,00:00:00:00:00:08,00:00:00:00:00:21
64129,344.075902000,00:00:00:00:00:08,00:00:00:00:00:21
64137,344.095224000,00:00:00:00:00:08,00:00:00:00:00:21
64144,344.113177000,00:00:00:00:00:08,00:00:00:00:00:21
64147,344.122292000,00:00:00:00:00:08,00:00:00:00:00:21
64155,344.138596000,00:00:00:00:00:08,00:00:00:00:00:21
64161,344.151043000,00:00:00:00:00:08,00:00:00:00:00:21
64169,344.168007000,00:00:00:00:00:08,00:00:00:00:00:21
64170,344.176220000,00:00:00:00:00:08,00:00:00:00:00:21
64177,344.191349000,00:00:00:00:00:08,00:00:00:00:00:21
64179,344.201004000,00:00:00:00:00:08,00:00:00:00:00:21
64186,344.218731000,00:00:00:00:00:08,00:00:00:00:00:21
64195,344.241599000,00:00:00:00:00:08,00:00:00:00:00:21
64202,344.267344000,00:00:00:00:00:08,00:00:00:00:00:21
64215,344.316094000,00:00:00:00:00:08,00:00:00:00:00:21
64217,344.320009000,00:00:00:00:00:08,00:00:00:00:00:21
64223,344.340481000,00:00:00:00:00:08,00:00:00:00:00:21
64234,344.364042000,00:00:00:00:00:08,00:00:00:00:00:21
64241,344.385745000,00:00:00:00:00:08,00:00:00:00:00:21
64249,344.414330000,00:00:00:00:00:08,00:00:00:00:00:21
64254,344.423583000,00:00:00:00:00:08,00:00:00:00:00:21
64261,344.440787000,00:00:00:00:00:08,00:00:00:00:00:21
64263,344.443724000,00:00:00:00:00:08,00:00:00:00:00:21
64272,344.456834000,00:00:00:00:00:08,00:00:00:00:00:21
64279,344.475343000,00:00:00:00:00:08,00:00:00:00:00:21
64286,344.490858000,00:00:00:00:00:08,00:00:00:00:00:21
64287,344.493475000,00:00:00:00:00:08,00:00:00:00:00:21
64288,344.502938000,00:00:00:00:00:08,00:00:00:00:00:21
64294,344.525245000,00:00:00:00:00:08,00:00:00:00:00:21
64296,344.529801000,00:00:00:00:00:08,00:00:00:00:00:21
64302,344.547709000,00:00:00:00:00:08,00:00:00:00:00:21
64304,344.553744000,00:00:00:00:00:08,00:00:00:00:00:21
64310,344.577242000,00:00:00:00:00:08,00:00:00:00:00:21
64316,344.591289000,00:00:00:00:00:08,00:00:00:00:00:21
64319,344.605303000,00:00:00:00:00:08,00:00:00:00:00:21
64326,344.629206000,00:00:00:00:00:08,00:00:00:00:00:21
64330,344.642775000,00:00:00:00:00:08,00:00:00:00:00:21
64334,344.652827000,00:00:00:00:00:08,00:00:00:00:00:21
64339,344.669677000,00:00:00:00:00:08,00:00:00:00:00:21
64343,344.676989000,00:00:00:00:00:08,00:00:00:00:00:21
64345,344.680126000,00:00:00:00:00:08,00:00:00:00:00:21
64349,344.694198000,00:00:00:00:00:08,00:00:00:00:00:21
64357,344.713268000,00:00:00:00:00:08,00:00:00:00:00:21
64360,344.721423000,00:00:00:00:00:08,00:00:00:00:00:21
64366,344.742208000,00:00:00:00:00:08,00:00:00:00:00:21
64373,344.757295000,00:00:00:00:00:08,00:00:00:00:00:21
64375,344.761152000,00:00:00:00:00:08,00:00:00:00:00:21
64378,344.774264000,00:00:00:00:00:08,00:00:00:00:00:21
64379,344.777880000,00:00:00:00:00:08,00:00:00:00:00:21
64385,344.791484000,00:00:00:00:00:08,00:00:00:00:00:21
64386,344.794939000,00:00:00:00:00:08,00:00:00:00:00:21
64388,344.803752000,00:00:00:00:00:08,00:00:00:00:00:21
64390,344.812066000,00:00:00:00:00:08,00:00:00:00:00:21
64396,344.834109000,00:00:00:00:00:08,00:00:00:00:00:21
64397,344.835566000,00:00:00:00:00:08,00:00:00:00:00:21
64404,344.861607000,00:00:00:00:00:08,00:00:00:00:00:21
64406,344.866642000,00:00:00:00:00:08,00:00:00:00:00:21
64410,344.878497000,00:00:00:00:00:08,00:00:00:00:00:21
64417,344.903039000,00:00:00:00:00:08,00:00:00:00:00:21
64422,344.921568000,00:00:00:00:00:08,00:00:00:00:00:21
64426,344.939618000,00:00:00:00:00:08,00:00:00:00:00:21
64430,344.958050000,00:00:00:00:00:08,00:00:00:00:00:21
64438,344.976129000,00:00:00:00:00:08,00:00:00:00:00:21
64443,344.999974000,00:00:00:00:00:08,00:00:00:00:00:21
64445,345.008249000,00:00:00:00:00:08,00:00:00:00:00:21
64449,345.018219000,00:00:00:00:00:08,00:00:00:00:00:21
64457,345.042241000,00:00:00:00:00:08,00:00:00:00:00:21
64461,345.058930000,00:00:00:00:00:08,00:00:00:00:00:21
64466,345.071823000,00:00:00:00:00:08,00:00:00:00:00:21
64470,345.082475000,00:00:00:00:00:08,00:00:00:00:00:21
64473,345.089947000,00:00:00:00:00:08,00:00:00:00:00:21
64477,345.100400000,00:00:00:00:00:08,00:00:00:00:00:21
64482,345.114992000,00:00:00:00:00:08,00:00:00:00:00:21
64488,345.137003000,00:00:00:00:00:08,00:00:00:00:00:21
64490,345.144678000,00:00:00:00:00:08,00:00:00:00:00:21
64497,345.167787000,00:00:00:00:00:08,00:00:00:00:00:21
64502,345.186492000,00:00:00:00:00:08,00:00:00:00:00:21
64505,345.198104000,00:00:00:00:00:08,00:00:00:00:00:21
64506,345.200219000,00:00:00:00:00:08,00:00:00:00:00:21
64510,345.208655000,00:00:00:00:00:08,00:00:00:00:00:21
64514,345.223185000,00:00:00:00:00:08,00:00:00:00:00:21
64515,345.225702000,00:00:00:00:00:08,00:00:00:00:00:21
64523,345.247121000,00:00:00:00:00:08,00:00:00:00:00:21
64525,345.259458000,00:00:00:00:00:08,00:00:00:00:00:21
64533,345.279379000,00:00:00:00:00:08,00:00:00:00:00:21
64538,345.301049000,00:00:00:00:00:08,00:00:00:00:00:21
64541,345.307021000,00:00:00:00:00:08,00:00:00:00:00:21
64543,345.310558000,00:00:00:00:00:08,00:00:00:00:00:21
64545,345.316953000,00:00:00:00:00:08,00:00:00:00:00:21
64551,345.335643000,00:00:00:00:00:08,00:00:00:00:00:21
64553,345.340078000,00:00:00:00:00:08,00:00:00:00:00:21
64559,345.351409000,00:00:00:00:00:08,00:00:00:00:00:21
64562,345.358441000,00:00:00:00:00:08,00:00:00:00:00:21
64563,345.359678000,00:00:00:00:00:08,00:00:00:00:00:21
64570,345.374424000,00:00:00:00:00:08,00:00:00:00:00:21
64572,345.378761000,00:00:00:00:00:08,00:00:00:00:00:21
64578,345.394563000,00:00:00:00:00:08,00:00:00:00:00:21
64582,345.407339000,00:00:00:00:00:08,00:00:00:00:00:21
64584,345.411054000,00:00:00:00:00:08,00:00:00:00:00:21
64589,345.429702000,00:00:00:00:00:08,00:00:00:00:00:21
64592,345.434234000,00:00:00:00:00:08,00:00:00:00:00:21
64597,345.446402000,00:00:00:00:00:08,00:00:00:00:00:21
64598,345.447039000,00:00:00:00:00:08,00:00:00:00:00:21
64603,345.467569000,00:00:00:00:00:08,00:00:00:00:00:21
64609,345.490496000,00:00:00:00:00:08,00:00:00:00:00:21
64615,345.512580000,00:00:00:00:00:08,00:00:00:00:00:21
64618,345.516115000,00:00:00:00:00:08,00:00:00:00:00:21
64621,345.527728000,00:00:00:00:00:08,00:00:00:00:00:21
64625,345.538978000,00:00:00:00:00:08,00:00:00:00:00:21
64627,345.549410000,00:00:00:00:00:08,00:00:00:00:00:21
64631,345.564163000,00:00:00:00:00:08,00:00:00:00:00:21
64635,345.584725000,00:00:00:00:00:08,00:00:00:00:00:21
64642,345.607167000,00:00:00:00:00:08,00:00:00:00:00:21
64644,345.614922000,00:00:00:00:00:08,00:00:00:00:00:21
64653,345.635646000,00:00:00:00:00:08,00:00:00:00:00:21
64661,345.658910000,00:00:00:00:00:08,00:00:00:00:00:21
64667,345.674471000,00:00:00:00:00:08,00:00:00:00:00:21
64668,345.680028000,00:00:00:00:00:08,00:00:00:00:00:21
64669,345.681985000,00:00:00:00:00:08,00:00:00:00:00:21
64670,345.685680000,00:00:00:00:00:08,00:00:00:00:00:21
64673,345.692135000,00:00:00:00:00:08,00:00:00:00:00:21
64674,345.698212000,00:00:00:00:00:08,00:00:00:00:00:21
64677,345.705902000,00:00:00:00:00:08,00:00:00:00:00:21
64683,345.734746000,00:00:00:00:00:08,00:00:00:00:00:21
64684,345.739580000,00:00:00:00:00:08,00:00:00:00:00:21
64689,345.757349000,00:00:00:00:00:08,00:00:00:00:00:21
64691,345.759124000,00:00:00:00:00:08,00:00:00:00:00:21
64694,345.768999000,00:00:00:00:00:08,00:00:00:00:00:21
64702,345.790683000,00:00:00:00:00:08,00:00:00:00:00:21
64706,345.801553000,00:00:00:00:00:08,00:00:00:00:00:21
64710,345.822840000,00:00:00:00:00:08,00:00:00:00:00:21
64719,345.845484000,00:00:00:00:00:08,00:00:00:00:00:21
64723,345.859154000,00:00:00:00:00:08,00:00:00:00:00:21
64724,345.860011000,00:00:00:00:00:08,00:00:00:00:00:21
64727,345.870803000,00:00:00:00:00:08,00:00:00:00:00:21
64733,345.888816000,00:00:00:00:00:08,00:00:00:00:00:21
64735,345.892613000,00:00:00:00:00:08,00:00:00:00:00:21
64739,345.909022000,00:00:00:00:00:08,00:00:00:00:00:21
64744,345.925290000,00:00:00:00:00:08,00:00:00:00:00:21
64750,345.948813000,00:00:00:00:00:08,00:00:00:00:00:21
64754,345.964403000,00:00:00:00:00:08,00:00:00:00:00:21
64758,345.974618000,00:00:00:00:00:08,00:00:00:00:00:21
64761,345.977653000,00:00:00:00:00:08,00:00:00:00:00:21
64766,345.998623000,00:00:00:00:00:08,00:00:00:00:00:21
64771,346.017613000,00:00:00:00:00:08,00:00:00:00:00:21
64779,346.040195000,00:00:00:00:00:08,00:00:00:00:00:21
64782,346.050608000,00:00:00:00:00:08,00:00:00:00:00:21
64783,346.053525000,00:00:00:00:00:08,00:00:00:00:00:21
64787,346.068077000,00:00:00:00:00:08,00:00:00:00:00:21
64797,346.108711000,00:00:00:00:00:08,00:00:00:00:00:21
64800,346.123904000,00:00:00:00:00:08,00:00:00:00:00:21
64803,346.131714000,00:00:00:00:00:08,00:00:00:00:00:21
64808,346.153759000,00:00:00:00:00:08,00:00:00:00:00:21
64811,346.159552000,00:00:00:00:00:08,00:00:00:00:00:21
64812,346.162849000,00:00:00:00:00:08,00:00:00:00:00:21
64821,346.181532000,00:00:00:00:00:08,00:00:00:00:00:21
64823,346.183367000,00:00:00:00:00:08,00:00:00:00:00:21
64825,346.188882000,00:00:00:00:00:08,00:00:00:00:00:21
64828,346.192997000,00:00:00:00:00:08,00:00:00:00:00:21
64830,346.203750000,00:00:00:00:00:08,00:00:00:00:00:21
64832,346.207127000,00:00:00:00:00:08,00:00:00:00:00:21
64834,346.210700000,00:00:00:00:00:08,00:00:00:00:00:21
64835,346.211777000,00:00:00:00:00:08,00:00:00:00:00:21
64838,346.221972000,00:00:00:00:00:08,00:00:00:00:00:21
64844,346.238472000,00:00:00:00:00:08,00:00:00:00:00:21
64845,346.242449000,00:00:00:00:00:08,00:00:00:00:00:21
64846,346.243666000,00:00:00:00:00:08,00:00:00:00:00:21
64853,346.264387000,00:00:00:00:00:08,00:00:00:00:00:21
64861,346.283754000,00:00:00:00:00:08,00:00:00:00:00:21
64865,346.291843000,00:00:00:00:00:08,00:00:00:00:00:21
64870,346.312472000,00:00:00:00:00:08,00:00:00:00:00:21
64871,346.315009000,00:00:00:00:00:08,00:00:00:00:00:21
64874,346.319604000,00:00:00:00:00:08,00:00:00:00:00:21
64877,346.328479000,00:00:00:00:00:08,00:00:00:00:00:21
64879,346.351551000,00:00:00:00:00:08,00:00:00:00:00:21
64884,346.362999000,00:00:00:00:00:08,00:00:00:00:00:21
64891,346.391638000,00:00:00:00:00:08,00:00:00:00:00:21
64895,346.408490000,00:00:00:00:00:08,00:00:00:00:00:21
64899,346.423980000,00:00:00:00:00:08,00:00:00:00:00:21
64900,346.425037000,00:00:00:00:00:08,00:00:00:00:00:21
64907,346.443604000,00:00:00:00:00:08,00:00:00:00:00:21
64908,346.449139000,00:00:00:00:00:08,00:00:00:00:00:21
64912,346.455251000,00:00:00:00:00:08,00:00:00:00:00:21
64944,346.500437000,00:00:00:00:00:08,00:00:00:00:00:21
64949,346.523086000,00:00:00:00:00:08,00:00:00:00:00:21
64957,346.543850000,00:00:00:00:00:08,00:00:00:00:00:21
64958,346.544487000,00:00:00:00:00:08,00:00:00:00:00:21
64959,346.549083000,00:00:00:00:00:08,00:00:00:00:00:21
64961,346.568053000,00:00:00:00:00:08,00:00:00:00:00:21
64968,346.586042000,00:00:00:00:00:08,00:00:00:00:00:21
64975,346.600612000,00:00:00:00:00:08,00:00:00:00:00:21
64979,346.610987000,00:00:00:00:00:08,00:00:00:00:00:21
64983,346.624799000,00:00:00:00:00:08,00:00:00:00:00:21
64986,346.636689000,00:00:00:00:00:08,00:00:00:00:00:21
64989,346.646601000,00:00:00:00:00:08,00:00:00:00:00:21
64996,346.666209000,00:00:00:00:00:08,00:00:00:00:00:21
65016,346.690287000,00:00:00:00:00:08,00:00:00:00:00:21
65019,346.701079000,00:00:00:00:00:08,00:00:00:00:00:21
65025,346.718305000,00:00:00:00:00:08,00:00:00:00:00:21
65030,346.736078000,00:00:00:00:00:08,00:00:00:00:00:21
65034,346.740470000,00:00:00:00:00:08,00:00:00:00:00:21
65039,346.761818000,00:00:00:00:00:08,00:00:00:00:00:21
65042,346.770033000,00:00:00:00:00:08,00:00:00:00:00:21
65052,346.792858000,00:00:00:00:00:08,00:00:00:00:00:21
65057,346.811147000,00:00:00:00:00:08,00:00:00:00:00:21
65060,346.828040000,00:00:00:00:00:08,00:00:00:00:00:21
65063,346.840885000,00:00:00:00:00:08,00:00:00:00:00:21
65069,346.859855000,00:00:00:00:00:08,00:00:00:00:00:21
65072,346.866350000,00:00:00:00:00:08,00:00:00:00:00:21
65074,346.871425000,00:00:00:00:00:08,00:00:00:00:00:21
65091,346.902264000,00:00:00:00:00:08,00:00:00:00:00:21
65096,346.915051000,00:00:00:00:00:08,00:00:00:00:00:21
65098,346.919648000,00:00:00:00:00:08,00:00:00:00:00:21
65102,346.933777000,00:00:00:00:00:08,00:00:00:00:00:21
65104,346.941414000,00:00:00:00:00:08,00:00:00:00:00:21
65107,346.950849000,00:00:00:00:00:08,00:00:00:00:00:21
65114,346.968782000,00:00:00:00:00:08,00:00:00:00:00:21
65120,346.978812000,00:00:00:00:00:08,00:00:00:00:00:21
65126,346.999042000,00:00:00:00:00:08,00:00:00:00:00:21
65129,347.009875000,00:00:00:00:00:08,00:00:00:00:00:21
65130,347.013012000,00:00:00:00:00:08,00:00:00:00:00:21
65133,347.025162000,00:00:00:00:00:08,00:00:00:00:00:21
65137,347.039674000,00:00:00:00:00:08,00:00:00:00:00:21
65138,347.041131000,00:00:00:00:00:08,00:00:00:00:00:21
65141,347.046343000,00:00:00:00:00:08,00:00:00:00:00:21
65144,347.054699000,00:00:00:00:00:08,00:00:00:00:00:21
65148,347.070551000,00:00:00:00:00:08,00:00:00:00:00:21
65152,347.079781000,00:00:00:00:00:08,00:00:00:00:00:21
65154,347.085396000,00:00:00:00:00:08,00:00:00:00:00:21
65159,347.107222000,00:00:00:00:00:08,00:00:00:00:00:21
65164,347.128827000,00:00:00:00:00:08,00:00:00:00:00:21
65169,347.150477000,00:00:00:00:00:08,00:00:00:00:00:21
65177,347.173160000,00:00:00:00:00:08,00:00:00:00:00:21
65178,347.179036000,00:00:00:00:00:08,00:00:00:00:00:21
65179,347.181253000,00:00:00:00:00:08,00:00:00:00:00:21
65184,347.188982000,00:00:00:00:00:08,00:00:00:00:00:21
65188,347.209571000,00:00:00:00:00:08,00:00:00:00:00:21
65191,347.219084000,00:00:00:00:00:08,00:00:00:00:00:21
65193,347.225401000,00:00:00:00:00:08,00:00:00:00:00:21
65196,347.230314000,00:00:00:00:00:08,00:00:00:00:00:21
65203,347.254840000,00:00:00:00:00:08,00:00:00:00:00:21
65208,347.271633000,00:00:00:00:00:08,00:00:00:00:00:21
65211,347.277223000,00:00:00:00:00:08,00:00:00:00:00:21
65213,347.286000000,00:00:00:00:00:08,00:00:00:00:00:21
65221,347.310713000,00:00:00:00:00:08,00:00:00:00:00:21
65230,347.343833000,00:00:00:00:00:08,00:00:00:00:00:21
65235,347.365602000,00:00:00:00:00:08,00:00:00:00:00:21
65238,347.374715000,00:00:00:00:00:08,00:00:00:00:00:21
65239,347.375572000,00:00:00:00:00:08,00:00:00:00:00:21
65262,347.408506000,00:00:00:00:00:08,00:00:00:00:00:21
65267,347.427095000,00:00:00:00:00:08,00:00:00:00:00:21
65271,347.436265000,00:00:00:00:00:08,00:00:00:00:00:21
65272,347.438282000,00:00:00:00:00:08,00:00:00:00:00:21
65273,347.439279000,00:00:00:00:00:08,00:00:00:00:00:21
65277,347.456941000,00:00:00:00:00:08,00:00:00:00:00:21
65280,347.469613000,00:00:00:00:00:08,00:00:00:00:00:21
65281,347.470970000,00:00:00:00:00:08,00:00:00:00:00:21
65301,347.486987000,00:00:00:00:00:08,00:00:00:00:00:21
65304,347.491080000,00:00:00:00:00:08,00:00:00:00:00:21
65306,347.496557000,00:00:00:00:00:08,00:00:00:00:00:21
65310,347.506509000,00:00:00:00:00:08,00:00:00:00:00:21
65312,347.511264000,00:00:00:00:00:08,00:00:00:00:00:21
65315,347.528793000,00:00:00:00:00:08,00:00:00:00:00:21
65317,347.535269000,00:00:00:00:00:08,00:00:00:00:00:21
65324,347.552073000,00:00:00:00:00:08,00:00:00:00:00:21
65327,347.566266000,00:00:00:00:00:08,00:00:00:00:00:21
65330,347.573785000,00:00:00:00:00:08,00:00:00:00:00:21
65337,347.591933000,00:00:00:00:00:08,00:00:00:00:00:21
65341,347.602523000,00:00:00:00:00:08,00:00:00:00:00:21
65349,347.620653000,00:00:00:00:00:08,00:00:00:00:00:21
65354,347.642400000,00:00:00:00:00:08,00:00:00:00:00:21
65361,347.664422000,00:00:00:00:00:08,00:00:00:00:00:21
65366,347.680275000,00:00:00:00:00:08,00:00:00:00:00:21
65369,347.684547000,00:00:00:00:00:08,00:00:00:00:00:21
65373,347.694703000,00:00:00:00:00:08,00:00:00:00:00:21
65374,347.695420000,00:00:00:00:00:08,00:00:00:00:00:21
65375,347.699275000,00:00:00:00:00:08,00:00:00:00:00:21
65378,347.702847000,00:00:00:00:00:08,00:00:00:00:00:21
65382,347.716122000,00:00:00:00:00:08,00:00:00:00:00:21
65383,347.718539000,00:00:00:00:00:08,00:00:00:00:00:21
65387,347.726269000,00:00:00:00:00:08,00:00:00:00:00:21
65388,347.730044000,00:00:00:00:00:08,00:00:00:00:00:21
65394,347.744717000,00:00:00:00:00:08,00:00:00:00:00:21
65395,347.747954000,00:00:00:00:00:08,00:00:00:00:00:21
65403,347.766701000,00:00:00:00:00:08,00:00:00:00:00:21
65412,347.781989000,00:00:00:00:00:08,00:00:00:00:00:21
65419,347.804373000,00:00:00:00:00:08,00:00:00:00:00:21
65422,347.809119000,00:00:00:00:00:08,00:00:00:00:00:21
65429,347.832006000,00:00:00:00:00:08,00:00:00:00:00:21
65430,347.833723000,00:00:00:00:00:08,00:00:00:00:00:21
65431,347.834780000,00:00:00:00:00:08,00:00:00:00:00:21
65437,347.854580000,00:00:00:00:00:08,00:00:00:00:00:21
65442,347.867173000,00:00:00:00:00:08,00:00:00:00:00:21
65448,347.888160000,00:00:00:00:00:08,00:00:00:00:00:21
65451,347.892235000,00:00:00:00:00:08,00:00:00:00:00:21
65465,347.915525000,00:00:00:00:00:08,00:00:00:00:00:21
65468,347.921855000,00:00:00:00:00:08,00:00:00:00:00:21
65472,347.940327000,00:00:00:00:00:08,00:00:00:00:00:21
65475,347.953540000,00:00:00:00:00:08,00:00:00:00:00:21
65485,347.977943000,00:00:00:00:00:08,00:00:00:00:00:21
65492,347.997230000,00:00:00:00:00:08,00:00:00:00:00:21
65494,348.003167000,00:00:00:00:00:08,00:00:00:00:00:21
65500,348.024139000,00:00:00:00:00:08,00:00:00:00:00:21
65505,348.037011000,00:00:00:00:00:08,00:00:00:00:00:21
65509,348.052155000,00:00:00:00:00:08,00:00:00:00:00:21
65514,348.067524000,00:00:00:00:00:08,00:00:00:00:00:21
65519,348.091831000,00:00:00:00:00:08,00:00:00:00:00:21
65524,348.107384000,00:00:00:00:00:08,00:00:00:00:00:21
65530,348.129576000,00:00:00:00:00:08,00:00:00:00:00:21
65532,348.136073000,00:00:00:00:00:08,00:00:00:00:00:21
65540,348.160022000,00:00:00:00:00:08,00:00:00:00:00:21
65546,348.182111000,00:00:00:00:00:08,00:00:00:00:00:21
65552,348.197761000,00:00:00:00:00:08,00:00:00:00:00:21
65555,348.210287000,00:00:00:00:00:08,00:00:00:00:00:21
65561,348.220759000,00:00:00:00:00:08,00:00:00:00:00:21
65565,348.232715000,00:00:00:00:00:08,00:00:00:00:00:21
65568,348.244090000,00:00:00:00:00:08,00:00:00:00:00:21
65574,348.261679000,00:00:00:00:00:08,00:00:00:00:00:21
65576,348.264134000,00:00:00:00:00:08,00:00:00:00:00:21
65580,348.283426000,00:00:00:00:00:08,00:00:00:00:00:21
65583,348.289435000,00:00:00:00:00:08,00:00:00:00:00:21
65588,348.308304000,00:00:00:00:00:08,00:00:00:00:00:21
65592,348.324374000,00:00:00:00:00:08,00:00:00:00:00:21
65594,348.328911000,00:00:00:00:00:08,00:00:00:00:00:21
65597,348.340483000,00:00:00:00:00:08,00:00:00:00:00:21
65606,348.363284000,00:00:00:00:00:08,00:00:00:00:00:21
65607,348.369739000,00:00:00:00:00:08,00:00:00:00:00:21
65614,348.385183000,00:00:00:00:00:08,00:00:00:00:00:21
65615,348.386760000,00:00:00:00:00:08,00:00:00:00:00:21
65617,348.393935000,00:00:00:00:00:08,00:00:00:00:00:21
65623,348.404507000,00:00:00:00:00:08,00:00:00:00:00:21
65630,348.420202000,00:00:00:00:00:08,00:00:00:00:00:21
65632,348.426717000,00:00:00:00:00:08,00:00:00:00:00:21
65635,348.443109000,00:00:00:00:00:08,00:00:00:00:00:21
65639,348.452301000,00:00:00:00:00:08,00:00:00:00:00:21
65644,348.474357000,00:00:00:00:00:08,00:00:00:00:00:21
65648,348.482192000,00:00:00:00:00:08,00:00:00:00:00:21
65650,348.492267000,00:00:00:00:00:08,00:00:00:00:00:21
65652,348.495882000,00:00:00:00:00:08,00:00:00:00:00:21
65654,348.499257000,00:00:00:00:00:08,00:00:00:00:00:21
65658,348.517349000,00:00:00:00:00:08,00:00:00:00:00:21
65660,348.523004000,00:00:00:00:00:08,00:00:00:00:00:21
65667,348.533331000,00:00:00:00:00:08,00:00:00:00:00:21
65671,348.552363000,00:00:00:00:00:08,00:00:00:00:00:21
65674,348.560055000,00:00:00:00:00:08,00:00:00:00:00:21
65675,348.562472000,00:00:00:00:00:08,00:00:00:00:00:21
65683,348.585988000,00:00:00:00:00:08,00:00:00:00:00:21
65684,348.587705000,00:00:00:00:00:08,00:00:00:00:00:21
65688,348.594359000,00:00:00:00:00:08,00:00:00:00:00:21
65694,348.615986000,00:00:00:00:00:08,00:00:00:00:00:21
65698,348.626758000,00:00:00:00:00:08,00:00:00:00:00:21
65701,348.646650000,00:00:00:00:00:08,00:00:00:00:00:21
65704,348.655205000,00:00:00:00:00:08,00:00:00:00:00:21
65707,348.659020000,00:00:00:00:00:08,00:00:00:00:00:21
65709,348.664755000,00:00:00:00:00:08,00:00:00:00:00:21
65715,348.697420000,00:00:00:00:00:08,00:00:00:00:00:21
65719,348.707172000,00:00:00:00:00:08,00:00:00:00:00:21
65722,348.719167000,00:00:00:00:00:08,00:00:00:00:00:21
65726,348.734882000,00:00:00:00:00:08,00:00:00:00:00:21
65730,348.751937000,00:00:00:00:00:08,00:00:00:00:00:21
65735,348.765790000,00:00:00:00:00:08,00:00:00:00:00:21
65744,348.783263000,00:00:00:00:00:08,00:00:00:00:00:21
65750,348.801469000,00:00:00:00:00:08,00:00:00:00:00:21
