frame.number,frame.time_relative,wlan.ta,wlan.ra
65746,286.505359000,00:00:00:00:00:08,00:00:00:00:00:01
65757,286.523182000,00:00:00:00:00:08,00:00:00:00:00:01
65758,286.524479000,00:00:00:00:00:08,00:00:00:00:00:01
65762,286.532029000,00:00:00:00:00:08,00:00:00:00:00:01
65764,286.539118000,00:00:00:00:00:08,00:00:00:00:00:01
65766,286.544114000,00:00:00:00:00:08,00:00:00:00:00:01
65774,286.566667000,00:00:00:00:00:08,00:00:00:00:00:01
65776,286.571823000,00:00:00:00:00:08,00:00:00:00:00:01
65777,286.573080000,00:00:00:00:00:08,00:00:00:00:00:01
65781,286.583411000,00:00:00:00:00:08,00:00:00:00:00:01
65783,286.590123000,00:00:00:00:00:08,00:00:00:00:00:01
65795,286.618234000,00:00:00:00:00:08,00:00:00:00:00:01
65802,286.637873000,00:00:00:00:00:08,00:00:00:00:00:01
65812,286.663168000,00:00:00:00:00:08,00:00:00:00:00:01
65817,286.679093000,00:00:00:00:00:08,00:00:00:00:00:01
65826,286.703114000,00:00:00:00:00:08,00:00:00:00:00:01
65835,286.728213000,00:00:00:00:00:08,00:00:00:00:00:01
65841,286.747001000,00:00:00:00:00:08,00:00:00:00:00:01
65843,286.750357000,00:00:00:00:00:08,00:00:00:00:00:01
65849,286.773344000,00:00:00:00:00:08,00:00:00:00:00:01
65854,286.791192000,00:00:00:00:00:08,00:00:00:00:00:01
65860,286.801637000,00:00:00:00:00:08,00:00:00:00:00:01
65868,286.823198000,00:00:00:00:00:08,00:00:00:00:00:01
65873,286.835545000,00:00:00:00:00:08,00:00:00:00:00:01
65875,286.838560000,00:00:00:00:00:08,00:00:00:00:00:01
65882,286.857243000,00:00:00:00:00:08,00:00:00:00:00:01
65886,286.866093000,00:00:00:00:00:08,00:00:00:00:00:01
65887,286.868710000,00:00:00:00:00:08,00:00:00:00:00:01
65893,286.882012000,00:00:00:00:00:08,00:00:00:00:00:01
65896,286.889385000,00:00:00:00:00:08,00:00:00:00:00:01
65899,286.899217000,00:00:00:00:00:08,00:00:00:00:00:01
65905,286.914994000,00:00:00:00:00:08,00:00:00:00:00:01
65912,286.931016000,00:00:00:00:00:08,00:00:00:00:00:01
65914,286.936346000,00:00:00:00:00:08,00:00:00:00:00:01
65919,286.952597000,00:00:00:00:00:08,00:00:00:00:00:01
65929,286.975843000,00:00:00:00:00:08,00:00:00:00:00:01
65932,286.983073000,00:00:00:00:00:08,00:00:00:00:00:01
65941,287.006625000,00:00:00:00:00:08,00:00:00:00:00:01
65942,287.007422000,00:00:00:00:00:08,00:00:00:00:00:01
65943,287.008759000,00:00:00:00:00:08,00:00:00:00:00:01
65944,287.011696000,00:00:00:00:00:08,00:00:00:00:00:01
65952,287.031256000,00:00:00:00:00:08,00:00:00:00:00:01
65958,287.047282000,00:00:00:00:00:08,00:00:00:00:00:01
65965,287.062765000,00:00:00:00:00:08,00:00:00:00:00:01
65966,287.066402000,00:00:00:00:00:08,00:00:00:00:00:01
65971,287.080713000,00:00:00:00:00:08,00:00:00:00:00:01
65981,287.104418000,00:00:00:00:00:08,00:00:00:00:00:01
65990,287.124182000,00:00:00:00:00:08,00:00:00:00:00:01
65993,287.129849000,00:00:00:00:00:08,00:00:00:00:00:01
65995,287.134204000,00:00:00:00:00:08,00:00:00:00:00:01
65998,287.139417000,00:00:00:00:00:08,00:00:00:00:00:01
66002,287.154561000,00:00:00:00:00:08,00:00:00:00:00:01
66008,287.169747000,00:00:00:00:00:08,00:00:00:00:00:01
66011,287.183840000,00:00:00:00:00:08,00:00:00:00:00:01
66019,287.200843000,00:00:00:00:00:08,00:00:00:00:00:01
66023,287.205854000,00:00:00:00:00:08,00:00:00:00:00:01
66034,287.232551000,00:00:00:00:00:08,00:00:00:00:00:01
66039,287.252033000,00:00:00:00:00:08,00:00:00:00:00:01
66043,287.264817000,00:00:00:00:00:08,00:00:00:00:00:01
66049,287.288681000,00:00:00:00:00:08,00:00:00:00:00:01
66053,287.296253000,00:00:00:00:00:08,00:00:00:00:00:01
66063,287.321611000,00:00:00:00:00:08,00:00:00:00:00:01
66070,287.339719000,00:00:00:00:00:08,00:00:00:00:00:01
66075,287.364178000,00:00:00:00:00:08,00:00:00:00:00:01
66076,287.366015000,00:00:00:00:00:08,00:00:00:00:00:01
66079,287.369591000,00:00:00:00:00:08,00:00:00:00:00:01
66083,287.386001000,00:00:00:00:00:08,00:00:00:00:00:01
66090,287.407266000,00:00:00:00:00:08,00:00:00:00:00:01
66100,287.429784000,00:00:00:00:00:08,00:00:00:00:00:01
66109,287.452639000,00:00:00:00:00:08,00:00:00:00:00:01
66116,287.476896000,00:00:00:00:00:08,00:00:00:00:00:01
66119,287.485848000,00:00:00:00:00:08,00:00:00:00:00:01
66128,287.507825000,00:00:00:00:00:08,00:00:00:00:00:01
66137,287.533704000,00:00:00:00:00:08,00:00:00:00:00:01
66141,287.547076000,00:00:00:00:00:08,00:00:00:00:00:01
66148,287.562816000,00:00:00:00:00:08,00:00:00:00:00:01
66149,287.570553000,00:00:00:00:00:08,00:00:00:00:00:01
66156,287.582757000,00:00:00:00:00:08,00:00:00:00:00:01
66165,287.604599000,00:00:00:00:00:08,00:00:00:00:00:01
66168,287.619149000,00:00:00:00:00:08,00:00:00:00:00:01
66178,287.646663000,00:00:00:00:00:08,00:00:00:00:00:01
66186,287.671943000,00:00:00:00:00:08,00:00:00:00:00:01
66192,287.688048000,00:00:00:00:00:08,00:00:00:00:00:01
66193,287.694164000,00:00:00:00:00:08,00:00:00:00:00:01
66198,287.710984000,00:00:00:00:00:08,00:00:00:00:00:01
66203,287.721732000,00:00:00:00:00:08,00:00:00:00:00:01
66207,287.732543000,00:00:00:00:00:08,00:00:00:00:00:01
66208,287.734280000,00:00:00:00:00:08,00:00:00:00:00:01
66210,287.737035000,00:00:00:00:00:08,00:00:00:00:00:01
66211,287.739632000,00:00:00:00:00:08,00:00:00:00:00:01
66214,287.746465000,00:00:00:00:00:08,00:00:00:00:00:01
66224,287.771501000,00:00:00:00:00:08,00:00:00:00:00:01
66232,287.794762000,00:00:00:00:00:08,00:00:00:00:00:01
66234,287.801758000,00:00:00:00:00:08,00:00:00:00:00:01
66240,287.811129000,00:00:00:00:00:08,00:00:00:00:00:01
66246,287.830418000,00:00:00:00:00:08,00:00:00:00:00:01
66255,287.854878000,00:00:00:00:00:08,00:00:00:00:00:01
66258,287.863611000,00:00:00:00:00:08,00:00:00:00:00:01
66260,287.872427000,00:00:00:00:00:08,00:00:00:00:00:01
66267,287.888009000,00:00:00:00:00:08,00:00:00:00:00:01
66269,287.891223000,00:00:00:00:00:08,00:00:00:00:00:01
66278,287.918122000,00:00:00:00:00:08,00:00:00:00:00:01
66285,287.933426000,00:00:00:00:00:08,00:00:00:00:00:01
66293,287.955227000,00:00:00:00:00:08,00:00:00:00:00:01
66298,287.969806000,00:00:00:00:00:08,00:00:00:00:00:01
66307,287.992410000,00:00:00:00:00:08,00:00:00:00:00:01
66311,288.001383000,00:00:00:00:00:08,00:00:00:00:00:01
66315,288.021991000,00:00:00:00:00:08,00:00:00:00:00:01
66321,288.033099000,00:00:00:00:00:08,00:00:00:00:00:01
66324,288.041992000,00:00:00:00:00:08,00:00:00:00:00:01
66328,288.053521000,00:00:00:00:00:08,00:00:00:00:00:01
66329,288.057637000,00:00:00:00:00:08,00:00:00:00:00:01
66331,288.059972000,00:00:00:00:00:08,00:00:00:00:00:01
66335,288.071082000,00:00:00:00:00:08,00:00:00:00:00:01
66343,288.094171000,00:00:00:00:00:08,00:00:00:00:00:01
66350,288.113913000,00:00:00:00:00:08,00:00:00:00:00:01
66352,288.116069000,00:00:00:00:00:08,00:00:00:00:00:01
66353,288.118466000,00:00:00:00:00:08,00:00:00:00:00:01
66358,288.127496000,00:00:00:00:00:08,00:00:00:00:00:01
66361,288.136528000,00:00:00:00:00:08,00:00:00:00:00:01
66364,288.144821000,00:00:00:00:00:08,00:00:00:00:00:01
66373,288.168721000,00:00:00:00:00:08,00:00:00:00:00:01
66374,288.170558000,00:00:00:00:00:08,00:00:00:00:00:01
66380,288.187202000,00:00:00:00:00:08,00:00:00:00:00:01
66391,288.211188000,00:00:00:00:00:08,00:00:00:00:00:01
66404,288.238616000,00:00:00:00:00:08,00:00:00:00:00:01
66405,288.245091000,00:00:00:00:00:08,00:00:00:00:00:01
66406,288.246068000,00:00:00:00:00:08,00:00:00:00:00:01
66412,288.261116000,00:00:00:00:00:08,00:00:00:00:00:01
66414,288.269811000,00:00:00:00:00:08,00:00:00:00:00:01
66416,288.272966000,00:00:00:00:00:08,00:00:00:00:00:01
66421,288.282094000,00:00:00:00:00:08,00:00:00:00:00:01
66426,288.294399000,00:00:00:00:00:08,00:00:00:00:00:01
66428,288.300634000,00:00:00:00:00:08,00:00:00:00:00:01
66429,288.302851000,00:00:00:00:00:08,00:00:00:00:00:01
66432,288.309023000,00:00:00:00:00:08,00:00:00:00:00:01
66437,288.319232000,00:00:00:00:00:08,00:00:00:00:00:01
66440,288.327745000,00:00:00:00:00:08,00:00:00:00:00:01
66448,288.346967000,00:00:00:00:00:08,00:00:00:00:00:01
66452,288.355982000,00:00:00:00:00:08,00:00:00:00:00:01
66459,288.371827000,00:00:00:00:00:08,00:00:00:00:00:01
66465,288.388193000,00:00:00:00:00:08,00:00:00:00:00:01
66471,288.405098000,00:00:00:00:00:08,00:00:00:00:00:01
66477,288.421785000,00:00:00:00:00:08,00:00:00:00:00:01
66484,288.445945000,00:00:00:00:00:08,00:00:00:00:00:01
66490,288.464730000,00:00:00:00:00:08,00:00:00:00:00:01
66497,288.487767000,00:00:00:00:00:08,00:00:00:00:00:01
66506,288.503249000,00:00:00:00:00:08,00:00:00:00:00:01
66515,288.525167000,00:00:00:00:00:08,00:00:00:00:00:01
66523,288.538565000,00:00:00:00:00:08,00:00:00:00:00:01
66525,288.546119000,00:00:00:00:00:08,00:00:00:00:00:01
66527,288.552489000,00:00:00:00:00:08,00:00:00:00:00:01
66533,288.562994000,00:00:00:00:00:08,00:00:00:00:00:01
66543,288.588190000,00:00:00:00:00:08,00:00:00:00:00:01
66547,288.603324000,00:00:00:00:00:08,00:00:00:00:00:01
66554,288.618731000,00:00:00:00:00:08,00:00:00:00:00:01
66556,288.622087000,00:00:00:00:00:08,00:00:00:00:00:01
66570,288.651629000,00:00:00:00:00:08,00:00:00:00:00:01
66572,288.654284000,00:00:00:00:00:08,00:00:00:00:00:01
66583,288.679972000,00:00:00:00:00:08,00:00:00:00:00:01
66585,288.685347000,00:00:00:00:00:08,00:00:00:00:00:01
66588,288.690400000,00:00:00:00:00:08,00:00:00:00:00:01
66597,288.713024000,00:00:00:00:00:08,00:00:00:00:00:01
66601,288.725454000,00:00:00:00:00:08,00:00:00:00:00:01
66602,288.727391000,00:00:00:00:00:08,00:00:00:00:00:01
66610,288.748304000,00:00:00:00:00:08,00:00:00:00:00:01
66611,288.757137000,00:00:00:00:00:08,00:00:00:00:00:01
66620,288.780010000,00:00:00:00:00:08,00:00:00:00:00:01
66621,288.789664000,00:00:00:00:00:08,00:00:00:00:00:01
66627,288.800648000,00:00:00:00:00:08,00:00:00:00:00:01
66633,288.821629000,00:00:00:00:00:08,00:00:00:00:00:01
66635,288.824365000,00:00:00:00:00:08,00:00:00:00:00:01
66642,288.841108000,00:00:00:00:00:08,00:00:00:00:00:01
66645,288.846421000,00:00:00:00:00:08,00:00:00:00:00:01
66649,288.854468000,00:00:00:00:00:08,00:00:00:00:00:01
66659,288.880583000,00:00:00:00:00:08,00:00:00:00:00:01
66664,288.899833000,00:00:00:00:00:08,00:00:00:00:00:01
66676,288.929200000,00:00:00:00:00:08,00:00:00:00:00:01
66680,288.936610000,00:00:00:00:00:08,00:00:00:00:00:01
66682,288.945883000,00:00:00:00:00:08,00:00:00:00:00:01
66691,288.973441000,00:00:00:00:00:08,00:00:00:00:00:01
66694,288.982174000,00:00:00:00:00:08,00:00:00:00:00:01
66695,288.984831000,00:00:00:00:00:08,00:00:00:00:00:01
66697,288.987926000,00:00:00:00:00:08,00:00:00:00:00:01
66699,288.992541000,00:00:00:00:00:08,00:00:00:00:00:01
66705,289.008409000,00:00:00:00:00:08,00:00:00:00:00:01
66709,289.017870000,00:00:00:00:00:08,00:00:00:00:00:01
66712,289.023563000,00:00:00:00:00:08,00:00:00:00:00:01
66719,289.037326000,00:00:00:00:00:08,00:00:00:00:00:01
66726,289.058194000,00:00:00:00:00:08,00:00:00:00:00:01
66727,289.068151000,00:00:00:00:00:08,00:00:00:00:00:01
66735,289.083855000,00:00:00:00:00:08,00:00:00:00:00:01
66741,289.099485000,00:00:00:00:00:08,00:00:00:00:00:01
66756,289.126721000,00:00:00:00:00:08,00:00:00:00:00:01
66759,289.134514000,00:00:00:00:00:08,00:00:00:00:00:01
66768,289.155676000,00:00:00:00:00:08,00:00:00:00:00:01
66770,289.169623000,00:00:00:00:00:08,00:00:00:00:00:01
66775,289.180746000,00:00:00:00:00:08,00:00:00:00:00:01
66780,289.190700000,00:00:00:00:00:08,00:00:00:00:00:01
66783,289.204214000,00:00:00:00:00:08,00:00:00:00:00:01
66786,289.209189000,00:00:00:00:00:08,00:00:00:00:00:01
66788,289.210685000,00:00:00:00:00:08,00:00:00:00:00:01
66798,289.234255000,00:00:00:00:00:08,00:00:00:00:00:01
66801,289.242668000,00:00:00:00:00:08,00:00:00:00:00:01
66802,289.246985000,00:00:00:00:00:08,00:00:00:00:00:01
66822,289.281457000,00:00:00:00:00:08,00:00:00:00:00:01
66825,289.288529000,00:00:00:00:00:08,00:00:00:00:00:01
66832,289.303968000,00:00:00:00:00:08,00:00:00:00:00:01
66836,289.312281000,00:00:00:00:00:08,00:00:00:00:00:01
66846,289.332800000,00:00:00:00:00:08,00:00:00:00:00:01
66853,289.349571000,00:00:00:00:00:08,00:00:00:00:00:01
66857,289.360778000,00:00:00:00:00:08,00:00:00:00:00:01
66862,289.372288000,00:00:00:00:00:08,00:00:00:00:00:01
66872,289.398361000,00:00:00:00:00:08,00:00:00:00:00:01
66879,289.421449000,00:00:00:00:00:08,00:00:00:00:00:01
66886,289.433056000,00:00:00:00:00:08,00:00:00:00:00:01
66887,289.435133000,00:00:00:00:00:08,00:00:00:00:00:01
66895,289.456933000,00:00:00:00:00:08,00:00:00:00:00:01
66902,289.474544000,00:00:00:00:00:08,00:00:00:00:00:01
66909,289.494189000,00:00:00:00:00:08,00:00:00:00:00:01
66917,289.516578000,00:00:00:00:00:08,00:00:00:00:00:01
66921,289.527330000,00:00:00:00:00:08,00:00:00:00:00:01
66934,289.554400000,00:00:00:00:00:08,00:00:00:00:00:01
66936,289.560114000,00:00:00:00:00:08,00:00:00:00:00:01
66937,289.562011000,00:00:00:00:00:08,00:00:00:00:00:01
66942,289.579851000,00:00:00:00:00:08,00:00:00:00:00:01
66944,289.582006000,00:00:00:00:00:08,00:00:00:00:00:01
66954,289.605486000,00:00:00:00:00:08,00:00:00:00:00:01
66957,289.612658000,00:00:00:00:00:08,00:00:00:00:00:01
66961,289.621812000,00:00:00:00:00:08,00:00:00:00:00:01
66966,289.637973000,00:00:00:00:00:08,00:00:00:00:00:01
66973,289.662992000,00:00:00:00:00:08,00:00:00:00:00:01
66974,289.665989000,00:00:00:00:00:08,00:00:00:00:00:01
66980,289.682294000,00:00:00:00:00:08,00:00:00:00:00:01
66981,289.684871000,00:00:00:00:00:08,00:00:00:00:00:01
66989,289.706312000,00:00:00:00:00:08,00:00:00:00:00:01
67000,289.731109000,00:00:00:00:00:08,00:00:00:00:00:01
67008,289.746588000,00:00:00:00:00:08,00:00:00:00:00:01
67017,289.768052000,00:00:00:00:00:08,00:00:00:00:00:01
67024,289.782469000,00:00:00:00:00:08,00:00:00:00:00:01
67034,289.808466000,00:00:00:00:00:08,00:00:00:00:00:01
67040,289.817153000,00:00:00:00:00:08,00:00:00:00:00:01
67046,289.834884000,00:00:00:00:00:08,00:00:00:00:00:01
67048,289.839720000,00:00:00:00:00:08,00:00:00:00:00:01
67054,289.847306000,00:00:00:00:00:08,00:00:00:00:00:01
67057,289.857562000,00:00:00:00:00:08,00:00:00:00:00:01
67064,289.869464000,00:00:00:00:00:08,00:00:00:00:00:01
67067,289.874836000,00:00:00:00:00:08,00:00:00:00:00:01
67071,289.881509000,00:00:00:00:00:08,00:00:00:00:00:01
67080,289.906109000,00:00:00:00:00:08,00:00:00:00:00:01
67086,289.924613000,00:00:00:00:00:08,00:00:00:00:00:01
67092,289.936944000,00:00:00:00:00:08,00:00:00:00:00:01
67103,289.951960000,00:00:00:00:00:08,00:00:00:00:00:01
67115,289.973907000,00:00:00:00:00:08,00:00:00:00:00:01
67127,289.999000000,00:00:00:00:00:08,00:00:00:00:00:01
67134,290.012936000,00:00:00:00:00:08,00:00:00:00:00:01
67141,290.026224000,00:00:00:00:00:08,00:00:00:00:00:01
67145,290.031956000,00:00:00:00:00:08,00:00:00:00:00:01
67150,290.045509000,00:00:00:00:00:08,00:00:00:00:00:01
67158,290.064970000,00:00:00:00:00:08,00:00:00:00:00:01
67168,290.088531000,00:00:00:00:00:08,00:00:00:00:00:01
67179,290.114325000,00:00:00:00:00:08,00:00:00:00:00:01
67180,290.115722000,00:00:00:00:00:08,00:00:00:00:00:01
67186,290.124491000,00:00:00:00:00:08,00:00:00:00:00:01
67188,290.128606000,00:00:00:00:00:08,00:00:00:00:00:01
67197,290.145164000,00:00:00:00:00:08,00:00:00:00:00:01
67206,290.169981000,00:00:00:00:00:08,00:00:00:00:00:01
67217,290.192762000,00:00:00:00:00:08,00:00:00:00:00:01
67223,290.205150000,00:00:00:00:00:08,00:00:00:00:00:01
67226,290.209985000,00:00:00:00:00:08,00:00:00:00:00:01
67230,290.220255000,00:00:00:00:00:08,00:00:00:00:00:01
67238,290.239918000,00:00:00:00:00:08,00:00:00:00:00:01
67246,290.259862000,00:00:00:00:00:08,00:00:00:00:00:01
67253,290.275628000,00:00:00:00:00:08,00:00:00:00:00:01
67257,290.287672000,00:00:00:00:00:08,00:00:00:00:00:01
67260,290.297727000,00:00:00:00:00:08,00:00:00:00:00:01
67268,290.315309000,00:00:00:00:00:08,00:00:00:00:00:01
67269,290.316866000,00:00:00:00:00:08,00:00:00:00:00:01
67277,290.337466000,00:00:00:00:00:08,00:00:00:00:00:01
67280,290.344939000,00:00:00:00:00:08,00:00:00:00:00:01
67281,290.345776000,00:00:00:00:00:08,00:00:00:00:00:01
67282,290.349353000,00:00:00:00:00:08,00:00:00:00:00:01
67290,290.372673000,00:00:00:00:00:08,00:00:00:00:00:01
67296,290.381898000,00:00:00:00:00:08,00:00:00:00:00:01
67302,290.390546000,00:00:00:00:00:08,00:00:00:00:00:01
67304,290.395662000,00:00:00:00:00:08,00:00:00:00:00:01
67308,290.406857000,00:00:00:00:00:08,00:00:00:00:00:01
67314,290.418981000,00:00:00:00:00:08,00:00:00:00:00:01
67318,290.425994000,00:00:00:00:00:08,00:00:00:00:00:01
67323,290.438986000,00:00:00:00:00:08,00:00:00:00:00:01
67329,290.450510000,00:00:00:00:00:08,00:00:00:00:00:01
67334,290.468976000,00:00:00:00:00:08,00:00:00:00:00:01
67338,290.481543000,00:00:00:00:00:08,00:00:00:00:00:01
67340,290.487876000,00:00:00:00:00:08,00:00:00:00:00:01
67345,290.501163000,00:00:00:00:00:08,00:00:00:00:00:01
67353,290.515690000,00:00:00:00:00:08,00:00:00:00:00:01
67356,290.523165000,00:00:00:00:00:08,00:00:00:00:00:01
67357,290.526922000,00:00:00:00:00:08,00:00:00:00:00:01
67366,290.548823000,00:00:00:00:00:08,00:00:00:00:00:01
67370,290.556012000,00:00:00:00:00:08,00:00:00:00:00:01
67372,290.558747000,00:00:00:00:00:08,00:00:00:00:00:01
67375,290.567200000,00:00:00:00:00:08,00:00:00:00:00:01
67381,290.577045000,00:00:00:00:00:08,00:00:00:00:00:01
67390,290.593945000,00:00:00:00:00:08,00:00:00:00:00:01
67399,290.617709000,00:00:00:00:00:08,00:00:00:00:00:01
67405,290.631934000,00:00:00:00:00:08,00:00:00:00:00:01
67409,290.646244000,00:00:00:00:00:08,00:00:00:00:00:01
67412,290.648997000,00:00:00:00:00:08,00:00:00:00:00:01
67414,290.652872000,00:00:00:00:00:08,00:00:00:00:00:01
67423,290.670372000,00:00:00:00:00:08,00:00:00:00:00:01
67429,290.681040000,00:00:00:00:00:08,00:00:00:00:00:01
67437,290.702165000,00:00:00:00:00:08,00:00:00:00:00:01
67444,290.719308000,00:00:00:00:00:08,00:00:00:00:00:01
67449,290.731980000,00:00:00:00:00:08,00:00:00:00:00:01
67454,290.740750000,00:00:00:00:00:08,00:00:00:00:00:01
67462,290.763313000,00:00:00:00:00:08,00:00:00:00:00:01
67464,290.767188000,00:00:00:00:00:08,00:00:00:00:00:01
67473,290.778635000,00:00:00:00:00:08,00:00:00:00:00:01
67475,290.789981000,00:00:00:00:00:08,00:00:00:00:00:01
67481,290.800086000,00:00:00:00:00:08,00:00:00:00:00:01
67485,290.814776000,00:00:00:00:00:08,00:00:00:00:00:01
67486,290.819653000,00:00:00:00:00:08,00:00:00:00:00:01
67493,290.836379000,00:00:00:00:00:08,00:00:00:00:00:01
67500,290.850342000,00:00:00:00:00:08,00:00:00:00:00:01
67507,290.871448000,00:00:00:00:00:08,00:00:00:00:00:01
67509,290.875143000,00:00:00:00:00:08,00:00:00:00:00:01
67514,290.887151000,00:00:00:00:00:08,00:00:00:00:00:01
67519,290.902741000,00:00:00:00:00:08,00:00:00:00:00:01
67530,290.923978000,00:00:00:00:00:08,00:00:00:00:00:01
67531,290.928275000,00:00:00:00:00:08,00:00:00:00:00:01
67539,290.942774000,00:00:00:00:00:08,00:00:00:00:00:01
67541,290.947368000,00:00:00:00:00:08,00:00:00:00:00:01
67547,290.964159000,00:00:00:00:00:08,00:00:00:00:00:01
67553,290.972743000,00:00:00:00:00:08,00:00:00:00:00:01
67558,290.985390000,00:00:00:00:00:08,00:00:00:00:00:01
67563,290.996223000,00:00:00:00:00:08,00:00:00:00:00:01
67569,291.011406000,00:00:00:00:00:08,00:00:00:00:00:01
67580,291.036562000,00:00:00:00:00:08,00:00:00:00:00:01
67587,291.054412000,00:00:00:00:00:08,00:00:00:00:00:01
67597,291.075231000,00:00:00:00:00:08,00:00:00:00:00:01
67600,291.082124000,00:00:00:00:00:08,00:00:00:00:00:01
67606,291.096988000,00:00:00:00:00:08,00:00:00:00:00:01
67611,291.111939000,00:00:00:00:00:08,00:00:00:00:00:01
67613,291.114574000,00:00:00:00:00:08,00:00:00:00:00:01
67617,291.129618000,00:00:00:00:00:08,00:00:00:00:00:01
67620,291.142228000,00:00:00:00:00:08,00:00:00:00:00:01
67623,291.146581000,00:00:00:00:00:08,00:00:00:00:00:01
67632,291.171427000,00:00:00:00:00:08,00:00:00:00:00:01
67639,291.190038000,00:00:00:00:00:08,00:00:00:00:00:01
67645,291.204963000,00:00:00:00:00:08,00:00:00:00:00:01
67655,291.222584000,00:00:00:00:00:08,00:00:00:00:00:01
67660,291.232872000,00:00:00:00:00:08,00:00:00:00:00:01
67662,291.240227000,00:00:00:00:00:08,00:00:00:00:00:01
67669,291.254147000,00:00:00:00:00:08,00:00:00:00:00:01
67674,291.261757000,00:00:00:00:00:08,00:00:00:00:00:01
67677,291.272009000,00:00:00:00:00:08,00:00:00:00:00:01
67687,291.296484000,00:00:00:00:00:08,00:00:00:00:00:01
67698,291.318826000,00:00:00:00:00:08,00:00:00:00:00:01
67702,291.325176000,00:00:00:00:00:08,00:00:00:00:00:01
67709,291.339862000,00:00:00:00:00:08,00:00:00:00:00:01
67715,291.347387000,00:00:00:00:00:08,00:00:00:00:00:01
67716,291.349584000,00:00:00:00:00:08,00:00:00:00:00:01
67724,291.370508000,00:00:00:00:00:08,00:00:00:00:00:01
67732,291.392346000,00:00:00:00:00:08,00:00:00:00:00:01
67734,291.395821000,00:00:00:00:00:08,00:00:00:00:00:01
67743,291.419965000,00:00:00:00:00:08,00:00:00:00:00:01
67746,291.429556000,00:00:00:00:00:08,00:00:00:00:00:01
67753,291.441579000,00:00:00:00:00:08,00:00:00:00:00:01
67763,291.466277000,00:00:00:00:00:08,00:00:00:00:00:01
67766,291.472429000,00:00:00:00:00:08,00:00:00:00:00:01
67771,291.487237000,00:00:00:00:00:08,00:00:00:00:00:01
67777,291.503483000,00:00:00:00:00:08,00:00:00:00:00:01
67779,291.505298000,00:00:00:00:00:08,00:00:00:00:00:01
67785,291.521399000,00:00:00:00:00:08,00:00:00:00:00:01
67792,291.538258000,00:00:00:00:00:08,00:00:00:00:00:01
67800,291.561981000,00:00:00:00:00:08,00:00:00:00:00:01
67804,291.565013000,00:00:00:00:00:08,00:00:00:00:00:01
67809,291.578904000,00:00:00:00:00:08,00:00:00:00:00:01
67814,291.590932000,00:00:00:00:00:08,00:00:00:00:00:01
67822,291.606855000,00:00:00:00:00:08,00:00:00:00:00:01
67832,291.630136000,00:00:00:00:00:08,00:00:00:00:00:01
