frame.number,frame.time_relative,wlan.ta,wlan.ra
25651,160.628029000,00:00:00:00:00:2e,00:00:00:00:00:08
25654,160.649521000,00:00:00:00:00:2e,00:00:00:00:00:08
25656,160.656796000,00:00:00:00:00:2e,00:00:00:00:00:08
25658,160.662271000,00:00:00:00:00:2e,00:00:00:00:00:08
25659,160.667088000,00:00:00:00:00:2e,00:00:00:00:00:08
25661,160.674283000,00:00:00:00:00:2e,00:00:00:00:00:08
25662,160.678660000,00:00:00:00:00:2e,00:00:00:00:00:08
25665,160.687972000,00:00:00:00:00:2e,00:00:00:00:00:08
25669,160.709792000,00:00:00:00:00:2e,00:00:00:00:00:08
25671,160.721876000,00:00:00:00:00:2e,00:00:00:00:00:08
25675,160.740480000,00:00:00:00:00:2e,00:00:00:00:00:08
25681,160.763508000,00:00:00:00:00:2e,00:00:00:00:00:08
25686,160.780634000,00:00:00:00:00:2e,00:00:00:00:00:08
25687,160.787191000,00:00:00:00:00:2e,00:00:00:00:00:08
25688,160.789768000,00:00:00:00:00:2e,00:00:00:00:00:08
25693,160.811817000,00:00:00:00:00:2e,00:00:00:00:00:08
25696,160.822629000,00:00:00:00:00:2e,00:00:00:00:00:08
25699,160.837441000,00:00:00:00:00:2e,00:00:00:00:00:08
25704,160.854808000,00:00:00:00:00:2e,00:00:00:00:00:08
25707,160.870981000,00:00:00:00:00:2e,00:00:00:00:00:08
25708,160.872398000,00:00:00:00:00:2e,00:00:00:00:00:08
25712,160.884968000,00:00:00:00:00:2e,00:00:00:00:00:08
25714,160.894103000,00:00:00:00:00:2e,00:00:00:00:00:08
25718,160.913872000,00:00:00:00:00:2e,00:00:00:00:00:08
25719,160.921969000,00:00:00:00:00:2e,00:00:00:00:00:08
25720,160.925046000,00:00:00:00:00:2e,00:00:00:00:00:08
25724,160.946456000,00:00:00:00:00:2e,00:00:00:00:00:08
25726,160.951091000,00:00:00:00:00:2e,00:00:00:00:00:08
25731,160.967699000,00:00:00:00:00:2e,00:00:00:00:00:08
25733,160.978234000,00:00:00:00:00:2e,00:00:00:00:00:08
25734,160.979811000,00:00:00:00:00:2e,00:00:00:00:00:08
25736,160.992426000,00:00:00:00:00:2e,00:00:00:00:00:08
25742,161.014934000,00:00:00:00:00:2e,00:00:00:00:00:08
25747,161.037101000,00:00:00:00:00:2e,00:00:00:00:00:08
25750,161.052514000,00:00:00:00:00:2e,00:00:00:00:00:08
25756,161.070436000,00:00:00:00:00:2e,00:00:00:00:00:08
25758,161.076351000,00:00:00:00:00:2e,00:00:00:00:00:08
25761,161.093743000,00:00:00:00:00:2e,00:00:00:00:00:08
25766,161.115749000,00:00:00:00:00:2e,00:00:00:00:00:08
25767,161.118186000,00:00:00:00:00:2e,00:00:00:00:00:08
25773,161.136230000,00:00:00:00:00:2e,00:00:00:00:00:08
25775,161.142705000,00:00:00:00:00:2e,00:00:00:00:00:08
25776,161.143342000,00:00:00:00:00:2e,00:00:00:00:00:08
25778,161.150157000,00:00:00:00:00:2e,00:00:00:00:00:08
25781,161.168649000,00:00:00:00:00:2e,00:00:00:00:00:08
25783,161.175864000,00:00:00:00:00:2e,00:00:00:00:00:08
25786,161.189361000,00:00:00:00:00:2e,00:00:00:00:00:08
25788,161.201376000,00:00:00:00:00:2e,00:00:00:00:00:08
25791,161.211488000,00:00:00:00:00:2e,00:00:00:00:00:08
25794,161.230820000,00:00:00:00:00:2e,00:00:00:00:00:08
25799,161.246648000,00:00:00:00:00:2e,00:00:00:00:00:08
25803,161.256837000,00:00:00:00:00:2e,00:00:00:00:00:08
25806,161.274264000,00:00:00:00:00:2e,00:00:00:00:00:08
25809,161.296229000,00:00:00:00:00:2e,00:00:00:00:00:08
25813,161.314974000,00:00:00:00:00:2e,00:00:00:00:00:08
25814,161.320571000,00:00:00:00:00:2e,00:00:00:00:00:08
25820,161.344036000,00:00:00:00:00:2e,00:00:00:00:00:08
25822,161.355311000,00:00:00:00:00:2e,00:00:00:00:00:08
25827,161.377739000,00:00:00:00:00:2e,00:00:00:00:00:08
25828,161.392136000,00:00:00:00:00:2e,00:00:00:00:00:08
25832,161.403480000,00:00:00:00:00:2e,00:00:00:00:00:08
25833,161.405377000,00:00:00:00:00:2e,00:00:00:00:00:08
25836,161.420710000,00:00:00:00:00:2e,00:00:00:00:00:08
25838,161.427085000,00:00:00:00:00:2e,00:00:00:00:00:08
25842,161.442734000,00:00:00:00:00:2e,00:00:00:00:00:08
25846,161.458676000,00:00:00:00:00:2e,00:00:00:00:00:08
25849,161.475328000,00:00:00:00:00:2e,00:00:00:00:00:08
25852,161.485461000,00:00:00:00:00:2e,00:00:00:00:00:08
25854,161.487075000,00:00:00:00:00:2e,00:00:00:00:00:08
25858,161.500804000,00:00:00:00:00:2e,00:00:00:00:00:08
25861,161.516794000,00:00:00:00:00:2e,00:00:00:00:00:08
25866,161.530981000,00:00:00:00:00:2e,00:00:00:00:00:08
25870,161.543389000,00:00:00:00:00:2e,00:00:00:00:00:08
25871,161.547866000,00:00:00:00:00:2e,00:00:00:00:00:08
25875,161.566635000,00:00:00:00:00:2e,00:00:00:00:00:08
25879,161.585979000,00:00:00:00:00:2e,00:00:00:00:00:08
25883,161.606748000,00:00:00:00:00:2e,00:00:00:00:00:08
25887,161.623718000,00:00:00:00:00:2e,00:00:00:00:00:08
25891,161.644547000,00:00:00:00:00:2e,00:00:00:00:00:08
25896,161.653954000,00:00:00:00:00:2e,00:00:00:00:00:08
25898,161.661189000,00:00:00:00:00:2e,00:00:00:00:00:08
25899,161.663446000,00:00:00:00:00:2e,00:00:00:00:00:08
25901,161.674443000,00:00:00:00:00:2e,00:00:00:00:00:08
25903,161.682978000,00:00:00:00:00:2e,00:00:00:00:00:08
25906,161.693590000,00:00:00:00:00:2e,00:00:00:00:00:08
25911,161.704415000,00:00:00:00:00:2e,00:00:00:00:00:08
25913,161.718127000,00:00:00:00:00:2e,00:00:00:00:00:08
25916,161.730739000,00:00:00:00:00:2e,00:00:00:00:00:08
25919,161.740011000,00:00:00:00:00:2e,00:00:00:00:00:08
25922,161.748358000,00:00:00:00:00:2e,00:00:00:00:00:08
25923,161.749415000,00:00:00:00:00:2e,00:00:00:00:00:08
25931,161.777807000,00:00:00:00:00:2e,00:00:00:00:00:08
25936,161.798012000,00:00:00:00:00:2e,00:00:00:00:00:08
25939,161.816964000,00:00:00:00:00:2e,00:00:00:00:00:08
25941,161.822399000,00:00:00:00:00:2e,00:00:00:00:00:08
25942,161.828156000,00:00:00:00:00:2e,00:00:00:00:00:08
25947,161.842978000,00:00:00:00:00:2e,00:00:00:00:00:08
25952,161.862365000,00:00:00:00:00:2e,00:00:00:00:00:08
25954,161.872959000,00:00:00:00:00:2e,00:00:00:00:00:08
25960,161.895340000,00:00:00:00:00:2e,00:00:00:00:00:08
25963,161.904132000,00:00:00:00:00:2e,00:00:00:00:00:08
25964,161.917209000,00:00:00:00:00:2e,00:00:00:00:00:08
25970,161.934374000,00:00:00:00:00:2e,00:00:00:00:00:08
25973,161.945663000,00:00:00:00:00:2e,00:00:00:00:00:08
25975,161.953598000,00:00:00:00:00:2e,00:00:00:00:00:08
25977,161.959553000,00:00:00:00:00:2e,00:00:00:00:00:08
25981,161.968741000,00:00:00:00:00:2e,00:00:00:00:00:08
25985,161.986783000,00:00:00:00:00:2e,00:00:00:00:00:08
25987,161.991938000,00:00:00:00:00:2e,00:00:00:00:00:08
25992,162.014526000,00:00:00:00:00:2e,00:00:00:00:00:08
25995,162.026079000,00:00:00:00:00:2e,00:00:00:00:00:08
25998,162.036351000,00:00:00:00:00:2e,00:00:00:00:00:08
26001,162.049084000,00:00:00:00:00:2e,00:00:00:00:00:08
26002,162.062081000,00:00:00:00:00:2e,00:00:00:00:00:08
26004,162.064815000,00:00:00:00:00:2e,00:00:00:00:00:08
26006,162.071641000,00:00:00:00:00:2e,00:00:00:00:00:08
26007,162.081658000,00:00:00:00:00:2e,00:00:00:00:00:08
26011,162.097304000,00:00:00:00:00:2e,00:00:00:00:00:08
26013,162.101419000,00:00:00:00:00:2e,00:00:00:00:00:08
26015,162.108154000,00:00:00:00:00:2e,00:00:00:00:00:08
26016,162.112591000,00:00:00:00:00:2e,00:00:00:00:00:08
26018,162.121446000,00:00:00:00:00:2e,00:00:00:00:00:08
26023,162.135089000,00:00:00:00:00:2e,00:00:00:00:00:08
26025,162.143324000,00:00:00:00:00:2e,00:00:00:00:00:08
26026,162.148921000,00:00:00:00:00:2e,00:00:00:00:00:08
26029,162.168875000,00:00:00:00:00:2e,00:00:00:00:00:08
26031,162.171950000,00:00:00:00:00:2e,00:00:00:00:00:08
26034,162.185082000,00:00:00:00:00:2e,00:00:00:00:00:08
26036,162.192517000,00:00:00:00:00:2e,00:00:00:00:00:08
26037,162.197974000,00:00:00:00:00:2e,00:00:00:00:00:08
26041,162.217393000,00:00:00:00:00:2e,00:00:00:00:00:08
26042,162.218810000,00:00:00:00:00:2e,00:00:00:00:00:08
26046,162.229901000,00:00:00:00:00:2e,00:00:00:00:00:08
26049,162.246793000,00:00:00:00:00:2e,00:00:00:00:00:08
26056,162.270235000,00:00:00:00:00:2e,00:00:00:00:00:08
26059,162.280869000,00:00:00:00:00:2e,00:00:00:00:00:08
26061,162.285483000,00:00:00:00:00:2e,00:00:00:00:00:08
26064,162.303516000,00:00:00:00:00:2e,00:00:00:00:00:08
26070,162.327000000,00:00:00:00:00:2e,00:00:00:00:00:08
26071,162.331017000,00:00:00:00:00:2e,00:00:00:00:00:08
26074,162.348549000,00:00:00:00:00:2e,00:00:00:00:00:08
26076,162.355104000,00:00:00:00:00:2e,00:00:00:00:00:08
26078,162.364319000,00:00:00:00:00:2e,00:00:00:00:00:08
26081,162.377652000,00:00:00:00:00:2e,00:00:00:00:00:08
26082,162.388649000,00:00:00:00:00:2e,00:00:00:00:00:08
26083,162.390446000,00:00:00:00:00:2e,00:00:00:00:00:08
26088,162.413238000,00:00:00:00:00:2e,00:00:00:00:00:08
26093,162.432959000,00:00:00:00:00:2e,00:00:00:00:00:08
26095,162.440814000,00:00:00:00:00:2e,00:00:00:00:00:08
26096,162.442031000,00:00:00:00:00:2e,00:00:00:00:00:08
26102,162.461485000,00:00:00:00:00:2e,00:00:00:00:00:08
26105,162.469757000,00:00:00:00:00:2e,00:00:00:00:00:08
26107,162.485992000,00:00:00:00:00:2e,00:00:00:00:00:08
26111,162.497058000,00:00:00:00:00:2e,00:00:00:00:00:08
26112,162.508775000,00:00:00:00:00:2e,00:00:00:00:00:08
26115,162.522627000,00:00:00:00:00:2e,00:00:00:00:00:08
26116,162.527924000,00:00:00:00:00:2e,00:00:00:00:00:08
26118,162.531279000,00:00:00:00:00:2e,00:00:00:00:00:08
26123,162.554466000,00:00:00:00:00:2e,00:00:00:00:00:08
26127,162.572397000,00:00:00:00:00:2e,00:00:00:00:00:08
26129,162.588232000,00:00:00:00:00:2e,00:00:00:00:00:08
26133,162.602507000,00:00:00:00:00:2e,00:00:00:00:00:08
26137,162.619361000,00:00:00:00:00:2e,00:00:00:00:00:08
26138,162.624538000,00:00:00:00:00:2e,00:00:00:00:00:08
26143,162.640062000,00:00:00:00:00:2e,00:00:00:00:00:08
26144,162.645239000,00:00:00:00:00:2e,00:00:00:00:00:08
26148,162.665430000,00:00:00:00:00:2e,00:00:00:00:00:08
26150,162.680565000,00:00:00:00:00:2e,00:00:00:00:00:08
26154,162.688940000,00:00:00:00:00:2e,00:00:00:00:00:08
26155,162.697297000,00:00:00:00:00:2e,00:00:00:00:00:08
26156,162.703154000,00:00:00:00:00:2e,00:00:00:00:00:08
26158,162.704909000,00:00:00:00:00:2e,00:00:00:00:00:08
26161,162.716321000,00:00:00:00:00:2e,00:00:00:00:00:08
26164,162.733161000,00:00:00:00:00:2e,00:00:00:00:00:08
26170,162.755005000,00:00:00:00:00:2e,00:00:00:00:00:08
26172,162.762040000,00:00:00:00:00:2e,00:00:00:00:00:08
26173,162.770337000,00:00:00:00:00:2e,00:00:00:00:00:08
26178,162.787482000,00:00:00:00:00:2e,00:00:00:00:00:08
26182,162.810018000,00:00:00:00:00:2e,00:00:00:00:00:08
26186,162.825388000,00:00:00:00:00:2e,00:00:00:00:00:08
26187,162.827225000,00:00:00:00:00:2e,00:00:00:00:00:08
26191,162.847695000,00:00:00:00:00:2e,00:00:00:00:00:08
26193,162.853009000,00:00:00:00:00:2e,00:00:00:00:00:08
26195,162.859525000,00:00:00:00:00:2e,00:00:00:00:00:08
26196,162.862502000,00:00:00:00:00:2e,00:00:00:00:00:08
26200,162.879551000,00:00:00:00:00:2e,00:00:00:00:00:08
26202,162.887906000,00:00:00:00:00:2e,00:00:00:00:00:08
26204,162.900612000,00:00:00:00:00:2e,00:00:00:00:00:08
26209,162.922122000,00:00:00:00:00:2e,00:00:00:00:00:08
26212,162.932014000,00:00:00:00:00:2e,00:00:00:00:00:08
26214,162.947009000,00:00:00:00:00:2e,00:00:00:00:00:08
26217,162.957042000,00:00:00:00:00:2e,00:00:00:00:00:08
26221,162.975571000,00:00:00:00:00:2e,00:00:00:00:00:08
26222,162.982508000,00:00:00:00:00:2e,00:00:00:00:00:08
26225,162.988841000,00:00:00:00:00:2e,00:00:00:00:00:08
26226,163.002638000,00:00:00:00:00:2e,00:00:00:00:00:08
26231,163.021505000,00:00:00:00:00:2e,00:00:00:00:00:08
26236,163.040231000,00:00:00:00:00:2e,00:00:00:00:00:08
26237,163.043748000,00:00:00:00:00:2e,00:00:00:00:00:08
26243,163.063137000,00:00:00:00:00:2e,00:00:00:00:00:08
26246,163.067249000,00:00:00:00:00:2e,00:00:00:00:00:08
26250,163.070539000,00:00:00:00:00:2e,00:00:00:00:00:08
26253,163.084875000,00:00:00:00:00:2e,00:00:00:00:00:08
26255,163.095129000,00:00:00:00:00:2e,00:00:00:00:00:08
26259,163.113899000,00:00:00:00:00:2e,00:00:00:00:00:08
26260,163.126476000,00:00:00:00:00:2e,00:00:00:00:00:08
26266,163.148000000,00:00:00:00:00:2e,00:00:00:00:00:08
26270,163.170528000,00:00:00:00:00:2e,00:00:00:00:00:08
26272,163.179443000,00:00:00:00:00:2e,00:00:00:00:00:08
26276,163.202033000,00:00:00:00:00:2e,00:00:00:00:00:08
26277,163.203170000,00:00:00:00:00:2e,00:00:00:00:00:08
26284,163.224572000,00:00:00:00:00:2e,00:00:00:00:00:08
26287,163.231104000,00:00:00:00:00:2e,00:00:00:00:00:08
26290,163.253200000,00:00:00:00:00:2e,00:00:00:00:00:08
26292,163.258934000,00:00:00:00:00:2e,00:00:00:00:00:08
26294,163.267569000,00:00:00:00:00:2e,00:00:00:00:00:08
26299,163.290300000,00:00:00:00:00:2e,00:00:00:00:00:08
26301,163.299375000,00:00:00:00:00:2e,00:00:00:00:00:08
26306,163.321483000,00:00:00:00:00:2e,00:00:00:00:00:08
26308,163.335258000,00:00:00:00:00:2e,00:00:00:00:00:08
26309,163.335955000,00:00:00:00:00:2e,00:00:00:00:00:08
26313,163.355684000,00:00:00:00:00:2e,00:00:00:00:00:08
26315,163.357699000,00:00:00:00:00:2e,00:00:00:00:00:08
26317,163.363755000,00:00:00:00:00:2e,00:00:00:00:00:08
26320,163.380847000,00:00:00:00:00:2e,00:00:00:00:00:08
26324,163.386677000,00:00:00:00:00:2e,00:00:00:00:00:08
26325,163.391034000,00:00:00:00:00:2e,00:00:00:00:00:08
26326,163.396971000,00:00:00:00:00:2e,00:00:00:00:00:08
26331,163.419598000,00:00:00:00:00:2e,00:00:00:00:00:08
26333,163.430273000,00:00:00:00:00:2e,00:00:00:00:00:08
26335,163.434948000,00:00:00:00:00:2e,00:00:00:00:00:08
26338,163.448940000,00:00:00:00:00:2e,00:00:00:00:00:08
26340,163.461715000,00:00:00:00:00:2e,00:00:00:00:00:08
26346,163.480122000,00:00:00:00:00:2e,00:00:00:00:00:08
26347,163.483119000,00:00:00:00:00:2e,00:00:00:00:00:08
26349,163.492894000,00:00:00:00:00:2e,00:00:00:00:00:08
26350,163.498191000,00:00:00:00:00:2e,00:00:00:00:00:08
26352,163.502866000,00:00:00:00:00:2e,00:00:00:00:00:08
26355,163.516198000,00:00:00:00:00:2e,00:00:00:00:00:08
26356,163.524435000,00:00:00:00:00:2e,00:00:00:00:00:08
26358,163.527170000,00:00:00:00:00:2e,00:00:00:00:00:08
26360,163.533605000,00:00:00:00:00:2e,00:00:00:00:00:08
26362,163.545460000,00:00:00:00:00:2e,00:00:00:00:00:08
26366,163.561630000,00:00:00:00:00:2e,00:00:00:00:00:08
26367,163.564527000,00:00:00:00:00:2e,00:00:00:00:00:08
26370,163.579100000,00:00:00:00:00:2e,00:00:00:00:00:08
26373,163.585892000,00:00:00:00:00:2e,00:00:00:00:00:08
26374,163.589069000,00:00:00:00:00:2e,00:00:00:00:00:08
26379,163.602116000,00:00:00:00:00:2e,00:00:00:00:00:08
26380,163.605953000,00:00:00:00:00:2e,00:00:00:00:00:08
26382,163.613488000,00:00:00:00:00:2e,00:00:00:00:00:08
26385,163.630758000,00:00:00:00:00:2e,00:00:00:00:00:08
26390,163.648406000,00:00:00:00:00:2e,00:00:00:00:00:08
26391,163.656363000,00:00:00:00:00:2e,00:00:00:00:00:08
26392,163.660680000,00:00:00:00:00:2e,00:00:00:00:00:08
26397,163.683647000,00:00:00:00:00:2e,00:00:00:00:00:08
26401,163.703607000,00:00:00:00:00:2e,00:00:00:00:00:08
26404,163.717662000,00:00:00:00:00:2e,00:00:00:00:00:08
26405,163.720939000,00:00:00:00:00:2e,00:00:00:00:00:08
26407,163.727654000,00:00:00:00:00:2e,00:00:00:00:00:08
26408,163.729451000,00:00:00:00:00:2e,00:00:00:00:00:08
26413,163.750217000,00:00:00:00:00:2e,00:00:00:00:00:08
26415,163.757675000,00:00:00:00:00:2e,00:00:00:00:00:08
26416,163.760852000,00:00:00:00:00:2e,00:00:00:00:00:08
26418,163.771087000,00:00:00:00:00:2e,00:00:00:00:00:08
26422,163.791516000,00:00:00:00:00:2e,00:00:00:00:00:08
26424,163.800111000,00:00:00:00:00:2e,00:00:00:00:00:08
26427,163.814003000,00:00:00:00:00:2e,00:00:00:00:00:08
26430,163.831916000,00:00:00:00:00:2e,00:00:00:00:00:08
26433,163.846088000,00:00:00:00:00:2e,00:00:00:00:00:08
26436,163.851960000,00:00:00:00:00:2e,00:00:00:00:00:08
26437,163.852597000,00:00:00:00:00:2e,00:00:00:00:00:08
26440,163.867329000,00:00:00:00:00:2e,00:00:00:00:00:08
26442,163.875104000,00:00:00:00:00:2e,00:00:00:00:00:08
26444,163.881539000,00:00:00:00:00:2e,00:00:00:00:00:08
26447,163.901091000,00:00:00:00:00:2e,00:00:00:00:00:08
26450,163.916184000,00:00:00:00:00:2e,00:00:00:00:00:08
26455,163.937771000,00:00:00:00:00:2e,00:00:00:00:00:08
26456,163.946988000,00:00:00:00:00:2e,00:00:00:00:00:08
26458,163.948223000,00:00:00:00:00:2e,00:00:00:00:00:08
26462,163.963733000,00:00:00:00:00:2e,00:00:00:00:00:08
26465,163.972845000,00:00:00:00:00:2e,00:00:00:00:00:08
26469,163.991672000,00:00:00:00:00:2e,00:00:00:00:00:08
26470,164.002229000,00:00:00:00:00:2e,00:00:00:00:00:08
26471,164.004826000,00:00:00:00:00:2e,00:00:00:00:00:08
26473,164.009241000,00:00:00:00:00:2e,00:00:00:00:00:08
26476,164.013654000,00:00:00:00:00:2e,00:00:00:00:00:08
26482,164.035931000,00:00:00:00:00:2e,00:00:00:00:00:08
26488,164.056415000,00:00:00:00:00:2e,00:00:00:00:00:08
26490,164.060971000,00:00:00:00:00:2e,00:00:00:00:00:08
26491,164.065368000,00:00:00:00:00:2e,00:00:00:00:00:08
26493,164.076172000,00:00:00:00:00:2e,00:00:00:00:00:08
26496,164.091144000,00:00:00:00:00:2e,00:00:00:00:00:08
26500,164.105873000,00:00:00:00:00:2e,00:00:00:00:00:08
26503,164.119206000,00:00:00:00:00:2e,00:00:00:00:00:08
26507,164.137895000,00:00:00:00:00:2e,00:00:00:00:00:08
26509,164.147390000,00:00:00:00:00:2e,00:00:00:00:00:08
26510,164.149087000,00:00:00:00:00:2e,00:00:00:00:00:08
26511,164.150284000,00:00:00:00:00:2e,00:00:00:00:00:08
26517,164.172549000,00:00:00:00:00:2e,00:00:00:00:00:08
26518,164.174286000,00:00:00:00:00:2e,00:00:00:00:00:08
26521,164.192418000,00:00:00:00:00:2e,00:00:00:00:00:08
26524,164.201351000,00:00:00:00:00:2e,00:00:00:00:00:08
26528,164.221780000,00:00:00:00:00:2e,00:00:00:00:00:08
26533,164.239147000,00:00:00:00:00:2e,00:00:00:00:00:08
26539,164.259391000,00:00:00:00:00:2e,00:00:00:00:00:08
26540,164.265388000,00:00:00:00:00:2e,00:00:00:00:00:08
26544,164.277277000,00:00:00:00:00:2e,00:00:00:00:00:08
26545,164.280174000,00:00:00:00:00:2e,00:00:00:00:00:08
26550,164.303142000,00:00:00:00:00:2e,00:00:00:00:00:08
26554,164.321912000,00:00:00:00:00:2e,00:00:00:00:00:08
26557,164.337324000,00:00:00:00:00:2e,00:00:00:00:00:08
26558,164.339541000,00:00:00:00:00:2e,00:00:00:00:00:08
26561,164.353954000,00:00:00:00:00:2e,00:00:00:00:00:08
26562,164.355151000,00:00:00:00:00:2e,00:00:00:00:00:08
26566,164.374540000,00:00:00:00:00:2e,00:00:00:00:00:08
26569,164.390672000,00:00:00:00:00:2e,00:00:00:00:00:08
26570,164.391409000,00:00:00:00:00:2e,00:00:00:00:00:08
26573,164.404061000,00:00:00:00:00:2e,00:00:00:00:00:08
26575,164.415116000,00:00:00:00:00:2e,00:00:00:00:00:08
26579,164.434286000,00:00:00:00:00:2e,00:00:00:00:00:08
26581,164.438481000,00:00:00:00:00:2e,00:00:00:00:00:08
26582,164.440738000,00:00:00:00:00:2e,00:00:00:00:00:08
26585,164.459811000,00:00:00:00:00:2e,00:00:00:00:00:08
26588,164.475563000,00:00:00:00:00:2e,00:00:00:00:00:08
26592,164.489212000,00:00:00:00:00:2e,00:00:00:00:00:08
26596,164.510202000,00:00:00:00:00:2e,00:00:00:00:00:08
26602,164.527286000,00:00:00:00:00:2e,00:00:00:00:00:08
26603,164.535542000,00:00:00:00:00:2e,00:00:00:00:00:08
26606,164.551878000,00:00:00:00:00:2e,00:00:00:00:00:08
26607,164.554115000,00:00:00:00:00:2e,00:00:00:00:00:08
26610,164.563121000,00:00:00:00:00:2e,00:00:00:00:00:08
26612,164.572115000,00:00:00:00:00:2e,00:00:00:00:00:08
26613,164.573492000,00:00:00:00:00:2e,00:00:00:00:00:08
26619,164.597978000,00:00:00:00:00:2e,00:00:00:00:00:08
26623,164.617827000,00:00:00:00:00:2e,00:00:00:00:00:08
26624,164.623343000,00:00:00:00:00:2e,00:00:00:00:00:08
26629,164.643233000,00:00:00:00:00:2e,00:00:00:00:00:08
26633,164.661204000,00:00:00:00:00:2e,00:00:00:00:00:08
26636,164.670756000,00:00:00:00:00:2e,00:00:00:00:00:08
26637,164.671593000,00:00:00:00:00:2e,00:00:00:00:00:08
26638,164.673369000,00:00:00:00:00:2e,00:00:00:00:00:08
26641,164.682581000,00:00:00:00:00:2e,00:00:00:00:00:08
26647,164.702972000,00:00:00:00:00:2e,00:00:00:00:00:08
26648,164.708809000,00:00:00:00:00:2e,00:00:00:00:00:08
26651,164.725900000,00:00:00:00:00:2e,00:00:00:00:00:08
26654,164.734492000,00:00:00:00:00:2e,00:00:00:00:00:08
26659,164.758319000,00:00:00:00:00:2e,00:00:00:00:00:08
26660,164.761336000,00:00:00:00:00:2e,00:00:00:00:00:08
26663,164.780093000,00:00:00:00:00:2e,00:00:00:00:00:08
26664,164.786130000,00:00:00:00:00:2e,00:00:00:00:00:08
26667,164.804082000,00:00:00:00:00:2e,00:00:00:00:00:08
26670,164.819985000,00:00:00:00:00:2e,00:00:00:00:00:08
26674,164.836574000,00:00:00:00:00:2e,00:00:00:00:00:08
26678,164.852360000,00:00:00:00:00:2e,00:00:00:00:00:08
26681,164.866372000,00:00:00:00:00:2e,00:00:00:00:00:08
26684,164.870684000,00:00:00:00:00:2e,00:00:00:00:00:08
26686,164.879880000,00:00:00:00:00:2e,00:00:00:00:00:08
26693,164.904121000,00:00:00:00:00:2e,00:00:00:00:00:08
26696,164.908893000,00:00:00:00:00:2e,00:00:00:00:00:08
26699,164.928265000,00:00:00:00:00:2e,00:00:00:00:00:08
26701,164.939760000,00:00:00:00:00:2e,00:00:00:00:00:08
26704,164.944693000,00:00:00:00:00:2e,00:00:00:00:00:08
26707,164.959345000,00:00:00:00:00:2e,00:00:00:00:00:08
26711,164.979835000,00:00:00:00:00:2e,00:00:00:00:00:08
26717,164.998998000,00:00:00:00:00:2e,00:00:00:00:00:08
26719,165.011013000,00:00:00:00:00:2e,00:00:00:00:00:08
26720,165.015729000,00:00:00:00:00:2e,00:00:00:00:00:08
26722,165.023837000,00:00:00:00:00:2e,00:00:00:00:00:08
26727,165.038744000,00:00:00:00:00:2e,00:00:00:00:00:08
26731,165.050614000,00:00:00:00:00:2e,00:00:00:00:00:08
26733,165.060388000,00:00:00:00:00:2e,00:00:00:00:00:08
26734,165.066465000,00:00:00:00:00:2e,00:00:00:00:00:08
26738,165.078984000,00:00:00:00:00:2e,00:00:00:00:00:08
26739,165.081541000,00:00:00:00:00:2e,00:00:00:00:00:08
26742,165.090774000,00:00:00:00:00:2e,00:00:00:00:00:08
26743,165.093891000,00:00:00:00:00:2e,00:00:00:00:00:08
26747,165.116362000,00:00:00:00:00:2e,00:00:00:00:00:08
26749,165.120837000,00:00:00:00:00:2e,00:00:00:00:00:08
26752,165.137317000,00:00:00:00:00:2e,00:00:00:00:00:08
26756,165.156247000,00:00:00:00:00:2e,00:00:00:00:00:08
26758,165.163882000,00:00:00:00:00:2e,00:00:00:00:00:08
26763,165.187130000,00:00:00:00:00:2e,00:00:00:00:00:08
26767,165.203482000,00:00:00:00:00:2e,00:00:00:00:00:08
26771,165.220892000,00:00:00:00:00:2e,00:00:00:00:00:08
26772,165.222989000,00:00:00:00:00:2e,00:00:00:00:00:08
26773,165.227604000,00:00:00:00:00:2e,00:00:00:00:00:08
26778,165.248362000,00:00:00:00:00:2e,00:00:00:00:00:08
26784,165.271867000,00:00:00:00:00:2e,00:00:00:00:00:08
26791,165.297064000,00:00:00:00:00:2e,00:00:00:00:00:08
26792,165.301761000,00:00:00:00:00:2e,00:00:00:00:00:08
26798,165.323385000,00:00:00:00:00:2e,00:00:00:00:00:08
26800,165.345411000,00:00:00:00:00:2e,00:00:00:00:00:08
26804,165.366860000,00:00:00:00:00:2e,00:00:00:00:00:08
