49384,217.733267000,00:00:00:00:00:08,00:00:00:00:00:21
49385,217.738584000,00:00:00:00:00:08,00:00:00:00:00:21
49387,217.741219000,00:00:00:00:00:08,00:00:00:00:00:21
49396,217.766125000,00:00:00:00:00:08,00:00:00:00:00:21
49403,217.786201000,00:00:00:00:00:08,00:00:00:00:00:21
49413,217.811325000,00:00:00:00:00:08,00:00:00:00:00:21
49420,217.834211000,00:00:00:00:00:08,00:00:00:00:00:21
49424,217.847043000,00:00:00:00:00:08,00:00:00:00:00:21
49429,217.865652000,00:00:00:00:00:08,00:00:00:00:00:21
49436,217.883998000,00:00:00:00:00:08,00:00:00:00:00:21
49438,217.890834000,00:00:00:00:00:08,00:00:00:00:00:21
49439,217.892931000,00:00:00:00:00:08,00:00:00:00:00:21
49444,217.909163000,00:00:00:00:00:08,00:00:00:00:00:21
49449,217.928142000,00:00:00:00:00:08,00:00:00:00:00:21
49452,217.939774000,00:00:00:00:00:08,00:00:00:00:00:21
49459,217.957139000,00:00:00:00:00:08,00:00:00:00:00:21
49464,217.977406000,00:00:00:00:00:08,00:00:00:00:00:21
49467,217.982661000,00:00:00:00:00:08,00:00:00:00:00:21
49468,217.985878000,00:00:00:00:00:08,00:00:00:00:00:21
49471,217.989414000,00:00:00:00:00:08,00:00:00:00:00:21
49472,217.992951000,00:00:00:00:00:08,00:00:00:00:00:21
49476,218.003323000,00:00:00:00:00:08,00:00:00:00:00:21
49483,218.025309000,00:00:00:00:00:08,00:00:00:00:00:21
49488,218.035138000,00:00:00:00:00:08,00:00:00:00:00:21
49492,218.049370000,00:00:00:00:00:08,00:00:00:00:00:21
49494,218.052105000,00:00:00:00:00:08,00:00:00:00:00:21
49498,218.064474000,00:00:00:00:00:08,00:00:00:00:00:21
49501,218.078105000,00:00:00:00:00:08,00:00:00:00:00:21
49505,218.087252000,00:00:00:00:00:08,00:00:00:00:00:21
49508,218.098784000,00:00:00:00:00:08,00:00:00:00:00:21
49510,218.107299000,00:00:00:00:00:08,00:00:00:00:00:21
49514,218.120972000,00:00:00:00:00:08,00:00:00:00:00:21
49516,218.126379000,00:00:00:00:00:08,00:00:00:00:00:21
49523,218.150338000,00:00:00:00:00:08,00:00:00:00:00:21
49524,218.152495000,00:00:00:00:00:08,00:00:00:00:00:21
49532,218.172826000,00:00:00:00:00:08,00:00:00:00:00:21
49536,218.188855000,00:00:00:00:00:08,00:00:00:00:00:21
49537,218.193212000,00:00:00:00:00:08,00:00:00:00:00:21
49540,218.197107000,00:00:00:00:00:08,00:00:00:00:00:21
49542,218.205802000,00:00:00:00:00:08,00:00:00:00:00:21
49547,218.225891000,00:00:00:00:00:08,00:00:00:00:00:21
49552,218.237123000,00:00:00:00:00:08,00:00:00:00:00:21
49559,218.259070000,00:00:00:00:00:08,00:00:00:00:00:21
49566,218.282977000,00:00:00:00:00:08,00:00:00:00:00:21
49571,218.294829000,00:00:00:00:00:08,00:00:00:00:00:21
49574,218.305621000,00:00:00:00:00:08,00:00:00:00:00:21
49575,218.308658000,00:00:00:00:00:08,00:00:00:00:00:21
49581,218.328208000,00:00:00:00:00:08,00:00:00:00:00:21
49584,218.342306000,00:00:00:00:00:08,00:00:00:00:00:21
49589,218.357315000,00:00:00:00:00:08,00:00:00:00:00:21
49593,218.369007000,00:00:00:00:00:08,00:00:00:00:00:21
49598,218.387387000,00:00:00:00:00:08,00:00:00:00:00:21
49599,218.388024000,00:00:00:00:00:08,00:00:00:00:00:21
49601,218.393779000,00:00:00:00:00:08,00:00:00:00:00:21
49603,218.400214000,00:00:00:00:00:08,00:00:00:00:00:21
49607,218.414329000,00:00:00:00:00:08,00:00:00:00:00:21
49608,218.417746000,00:00:00:00:00:08,00:00:00:00:00:21
49610,218.423200000,00:00:00:00:00:08,00:00:00:00:00:21
49617,218.440963000,00:00:00:00:00:08,00:00:00:00:00:21
49622,218.450213000,00:00:00:00:00:08,00:00:00:00:00:21
49624,218.457208000,00:00:00:00:00:08,00:00:00:00:00:21
49625,218.459205000,00:00:00:00:00:08,00:00:00:00:00:21
49630,218.480454000,00:00:00:00:00:08,00:00:00:00:00:21
49636,218.502920000,00:00:00:00:00:08,00:00:00:00:00:21
49638,218.508436000,00:00:00:00:00:08,00:00:00:00:00:21
49647,218.531894000,00:00:00:00:00:08,00:00:00:00:00:21
49652,218.541366000,00:00:00:00:00:08,00:00:00:00:00:21
49653,218.547963000,00:00:00:00:00:08,00:00:00:00:00:21
49659,218.559809000,00:00:00:00:00:08,00:00:00:00:00:21
49661,218.565401000,00:00:00:00:00:08,00:00:00:00:00:21
49662,218.571318000,00:00:00:00:00:08,00:00:00:00:00:21
49665,218.574330000,00:00:00:00:00:08,00:00:00:00:00:21
49666,218.585127000,00:00:00:00:00:08,00:00:00:00:00:21
49673,218.605634000,00:00:00:00:00:08,00:00:00:00:00:21
49680,218.628980000,00:00:00:00:00:08,00:00:00:00:00:21
49684,218.641913000,00:00:00:00:00:08,00:00:00:00:00:21
49689,218.661003000,00:00:00:00:00:08,00:00:00:00:00:21
49694,218.676292000,00:00:00:00:00:08,00:00:00:00:00:21
49698,218.692480000,00:00:00:00:00:08,00:00:00:00:00:21
49701,218.710341000,00:00:00:00:00:08,00:00:00:00:00:21
49707,218.732788000,00:00:00:00:00:08,00:00:00:00:00:21
49711,218.745844000,00:00:00:00:00:08,00:00:00:00:00:21
49713,218.749280000,00:00:00:00:00:08,00:00:00:00:00:21
49715,218.754314000,00:00:00:00:00:08,00:00:00:00:00:21
49717,218.762249000,00:00:00:00:00:08,00:00:00:00:00:21
49722,218.779480000,00:00:00:00:00:08,00:00:00:00:00:21
49723,218.780357000,00:00:00:00:00:08,00:00:00:00:00:21
49725,218.787312000,00:00:00:00:00:08,00:00:00:00:00:21
49730,218.810443000,00:00:00:00:00:08,00:00:00:00:00:21
49733,218.823037000,00:00:00:00:00:08,00:00:00:00:00:21
49738,218.842626000,00:00:00:00:00:08,00:00:00:00:00:21
49746,218.860087000,00:00:00:00:00:08,00:00:00:00:00:21
49747,218.864744000,00:00:00:00:00:08,00:00:00:00:00:21
49755,218.888888000,00:00:00:00:00:08,00:00:00:00:00:21
49758,218.892861000,00:00:00:00:00:08,00:00:00:00:00:21
49761,218.899896000,00:00:00:00:00:08,00:00:00:00:00:21
49768,218.923022000,00:00:00:00:00:08,00:00:00:00:00:21
49775,218.946108000,00:00:00:00:00:08,00:00:00:00:00:21
49783,218.966422000,00:00:00:00:00:08,00:00:00:00:00:21
49786,218.974337000,00:00:00:00:00:08,00:00:00:00:00:21
49791,218.987747000,00:00:00:00:00:08,00:00:00:00:00:21
49795,219.006979000,00:00:00:00:00:08,00:00:00:00:00:21
49798,219.021091000,00:00:00:00:00:08,00:00:00:00:00:21
49802,219.034121000,00:00:00:00:00:08,00:00:00:00:00:21
49809,219.053545000,00:00:00:00:00:08,00:00:00:00:00:21
49812,219.064241000,00:00:00:00:00:08,00:00:00:00:00:21
49813,219.072853000,00:00:00:00:00:08,00:00:00:00:00:21
49818,219.095390000,00:00:00:00:00:08,00:00:00:00:00:21
49821,219.110600000,00:00:00:00:00:08,00:00:00:00:00:21
49824,219.114146000,00:00:00:00:00:08,00:00:00:00:00:21
49826,219.120961000,00:00:00:00:00:08,00:00:00:00:00:21
49829,219.129099000,00:00:00:00:00:08,00:00:00:00:00:21
49833,219.140171000,00:00:00:00:00:08,00:00:00:00:00:21
49837,219.155767000,00:00:00:00:00:08,00:00:00:00:00:21
49843,219.176141000,00:00:00:00:00:08,00:00:00:00:00:21
49844,219.178818000,00:00:00:00:00:08,00:00:00:00:00:21
49845,219.180235000,00:00:00:00:00:08,00:00:00:00:00:21
49851,219.199962000,00:00:00:00:00:08,00:00:00:00:00:21
49855,219.216594000,00:00:00:00:00:08,00:00:00:00:00:21
49856,219.218131000,00:00:00:00:00:08,00:00:00:00:00:21
49863,219.241313000,00:00:00:00:00:08,00:00:00:00:00:21
49866,219.254946000,00:00:00:00:00:08,00:00:00:00:00:21
49869,219.265646000,00:00:00:00:00:08,00:00:00:00:00:21
49874,219.279613000,00:00:00:00:00:08,00:00:00:00:00:21
49875,219.284430000,00:00:00:00:00:08,00:00:00:00:00:21
49877,219.289225000,00:00:00:00:00:08,00:00:00:00:00:21
49882,219.305796000,00:00:00:00:00:08,00:00:00:00:00:21
49883,219.308493000,00:00:00:00:00:08,00:00:00:00:00:21
49891,219.332074000,00:00:00:00:00:08,00:00:00:00:00:21
49896,219.345261000,00:00:00:00:00:08,00:00:00:00:00:21
49900,219.355653000,00:00:00:00:00:08,00:00:00:00:00:21
49905,219.377945000,00:00:00:00:00:08,00:00:00:00:00:21
49907,219.381541000,00:00:00:00:00:08,00:00:00:00:00:21
49912,219.396811000,00:00:00:00:00:08,00:00:00:00:00:21
49919,219.411734000,00:00:00:00:00:08,00:00:00:00:00:21
49922,219.427603000,00:00:00:00:00:08,00:00:00:00:00:21
49928,219.446690000,00:00:00:00:00:08,00:00:00:00:00:21
49932,219.458323000,00:00:00:00:00:08,00:00:00:00:00:21
49936,219.476804000,00:00:00:00:00:08,00:00:00:00:00:21
49940,219.494394000,00:00:00:00:00:08,00:00:00:00:00:21
49944,219.500366000,00:00:00:00:00:08,00:00:00:00:00:21
49946,219.511141000,00:00:00:00:00:08,00:00:00:00:00:21
49949,219.517694000,00:00:00:00:00:08,00:00:00:00:00:21
49950,219.519551000,00:00:00:00:00:08,00:00:00:00:00:21
49954,219.527443000,00:00:00:00:00:08,00:00:00:00:00:21
49956,219.533918000,00:00:00:00:00:08,00:00:00:00:00:21
49957,219.541355000,00:00:00:00:00:08,00:00:00:00:00:21
49960,219.550362000,00:00:00:00:00:08,00:00:00:00:00:21
49964,219.562452000,00:00:00:00:00:08,00:00:00:00:00:21
49967,219.575206000,00:00:00:00:00:08,00:00:00:00:00:21
49974,219.591969000,00:00:00:00:00:08,00:00:00:00:00:21
49977,219.603650000,00:00:00:00:00:08,00:00:00:00:00:21
49982,219.623759000,00:00:00:00:00:08,00:00:00:00:00:21
49986,219.643089000,00:00:00:00:00:08,00:00:00:00:00:21
49990,219.654761000,00:00:00:00:00:08,00:00:00:00:00:21
49992,219.662416000,00:00:00:00:00:08,00:00:00:00:00:21
49993,219.666873000,00:00:00:00:00:08,00:00:00:00:00:21
49998,219.678662000,00:00:00:00:00:08,00:00:00:00:00:21
50003,219.701028000,00:00:00:00:00:08,00:00:00:00:00:21
50005,219.713942000,00:00:00:00:00:08,00:00:00:00:00:21
50009,219.735632000,00:00:00:00:00:08,00:00:00:00:00:21
50010,219.741509000,00:00:00:00:00:08,00:00:00:00:00:21
50013,219.745941000,00:00:00:00:00:08,00:00:00:00:00:21
50015,219.750416000,00:00:00:00:00:08,00:00:00:00:00:21
50016,219.754493000,00:00:00:00:00:08,00:00:00:00:00:21
50019,219.764226000,00:00:00:00:00:08,00:00:00:00:00:21
50020,219.767043000,00:00:00:00:00:08,00:00:00:00:00:21
50023,219.783195000,00:00:00:00:00:08,00:00:00:00:00:21
50027,219.805784000,00:00:00:00:00:08,00:00:00:00:00:21
50033,219.823747000,00:00:00:00:00:08,00:00:00:00:00:21
50035,219.834321000,00:00:00:00:00:08,00:00:00:00:00:21
50038,219.844433000,00:00:00:00:00:08,00:00:00:00:00:21
50041,219.858965000,00:00:00:00:00:08,00:00:00:00:00:21
50042,219.865242000,00:00:00:00:00:08,00:00:00:00:00:21
50047,219.881049000,00:00:00:00:00:08,00:00:00:00:00:21
50053,219.897312000,00:00:00:00:00:08,00:00:00:00:00:21
50058,219.917578000,00:00:00:00:00:08,00:00:00:00:00:21
50061,219.933290000,00:00:00:00:00:08,00:00:00:00:00:21
50065,219.942999000,00:00:00:00:00:08,00:00:00:00:00:21
50066,219.946636000,00:00:00:00:00:08,00:00:00:00:00:21
50071,219.967043000,00:00:00:00:00:08,00:00:00:00:00:21
50076,219.989469000,00:00:00:00:00:08,00:00:00:00:00:21
50081,220.007162000,00:00:00:00:00:08,00:00:00:00:00:21
50085,220.021734000,00:00:00:00:00:08,00:00:00:00:00:21
50087,220.028569000,00:00:00:00:00:08,00:00:00:00:00:21
50091,220.046811000,00:00:00:00:00:08,00:00:00:00:00:21
50095,220.057335000,00:00:00:00:00:08,00:00:00:00:00:21
50100,220.075767000,00:00:00:00:00:08,00:00:00:00:00:21
50103,220.089259000,00:00:00:00:00:08,00:00:00:00:00:21
50109,220.110947000,00:00:00:00:00:08,00:00:00:00:00:21
50110,220.112324000,00:00:00:00:00:08,00:00:00:00:00:21
50121,220.137379000,00:00:00:00:00:08,00:00:00:00:00:21
50123,220.140526000,00:00:00:00:00:08,00:00:00:00:00:21
50127,220.155018000,00:00:00:00:00:08,00:00:00:00:00:21
50128,220.156315000,00:00:00:00:00:08,00:00:00:00:00:21
50131,220.166567000,00:00:00:00:00:08,00:00:00:00:00:21
50132,220.168284000,00:00:00:00:00:08,00:00:00:00:00:21
50136,220.183587000,00:00:00:00:00:08,00:00:00:00:00:21
50143,220.205392000,00:00:00:00:00:08,00:00:00:00:00:21
50145,220.210646000,00:00:00:00:00:08,00:00:00:00:00:21
50146,220.216643000,00:00:00:00:00:08,00:00:00:00:00:21
50150,220.224973000,00:00:00:00:00:08,00:00:00:00:00:21
50154,220.233145000,00:00:00:00:00:08,00:00:00:00:00:21
50157,220.241312000,00:00:00:00:00:08,00:00:00:00:00:21
50161,220.259996000,00:00:00:00:00:08,00:00:00:00:00:21
50164,220.267868000,00:00:00:00:00:08,00:00:00:00:00:21
50170,220.288515000,00:00:00:00:00:08,00:00:00:00:00:21
50173,220.293922000,00:00:00:00:00:08,00:00:00:00:00:21
50179,220.313429000,00:00:00:00:00:08,00:00:00:00:00:21
50185,220.333607000,00:00:00:00:00:08,00:00:00:00:00:21
50187,220.348846000,00:00:00:00:00:08,00:00:00:00:00:21
50192,220.361455000,00:00:00:00:00:08,00:00:00:00:00:21
50196,220.374078000,00:00:00:00:00:08,00:00:00:00:00:21
50200,220.391190000,00:00:00:00:00:08,00:00:00:00:00:21
50205,220.408519000,00:00:00:00:00:08,00:00:00:00:00:21
50212,220.432423000,00:00:00:00:00:08,00:00:00:00:00:21
50219,220.455926000,00:00:00:00:00:08,00:00:00:00:00:21
50224,220.472055000,00:00:00:00:00:08,00:00:00:00:00:21
50225,220.475592000,00:00:00:00:00:08,00:00:00:00:00:21
50229,220.490504000,00:00:00:00:00:08,00:00:00:00:00:21
50234,220.512176000,00:00:00:00:00:08,00:00:00:00:00:21
50238,220.522861000,00:00:00:00:00:08,00:00:00:00:00:21
50242,220.536950000,00:00:00:00:00:08,00:00:00:00:00:21
50243,220.538927000,00:00:00:00:00:08,00:00:00:00:00:21
50249,220.551799000,00:00:00:00:00:08,00:00:00:00:00:21
50250,220.561256000,00:00:00:00:00:08,00:00:00:00:00:21
50254,220.578783000,00:00:00:00:00:08,00:00:00:00:00:21
50261,220.596907000,00:00:00:00:00:08,00:00:00:00:00:21
50264,220.603438000,00:00:00:00:00:08,00:00:00:00:00:21
50269,220.616827000,00:00:00:00:00:08,00:00:00:00:00:21
50276,220.637311000,00:00:00:00:00:08,00:00:00:00:00:21
50284,220.660264000,00:00:00:00:00:08,00:00:00:00:00:21
50290,220.677031000,00:00:00:00:00:08,00:00:00:00:00:21
50291,220.680228000,00:00:00:00:00:08,00:00:00:00:00:21
50298,220.701993000,00:00:00:00:00:08,00:00:00:00:00:21
50300,220.704827000,00:00:00:00:00:08,00:00:00:00:00:21
50305,220.718774000,00:00:00:00:00:08,00:00:00:00:00:21
50308,220.724458000,00:00:00:00:00:08,00:00:00:00:00:21
50312,220.745446000,00:00:00:00:00:08,00:00:00:00:00:21
50315,220.752978000,00:00:00:00:00:08,00:00:00:00:00:21
50316,220.756395000,00:00:00:00:00:08,00:00:00:00:00:21
50318,220.758389000,00:00:00:00:00:08,00:00:00:00:00:21
50320,220.773015000,00:00:00:00:00:08,00:00:00:00:00:21
50323,220.780587000,00:00:00:00:00:08,00:00:00:00:00:21
50326,220.788022000,00:00:00:00:00:08,00:00:00:00:00:21
50328,220.801676000,00:00:00:00:00:08,00:00:00:00:00:21
50333,220.818166000,00:00:00:00:00:08,00:00:00:00:00:21
50339,220.836915000,00:00:00:00:00:08,00:00:00:00:00:21
50345,220.859319000,00:00:00:00:00:08,00:00:00:00:00:21
50351,220.881486000,00:00:00:00:00:08,00:00:00:00:00:21
50355,220.891878000,00:00:00:00:00:08,00:00:00:00:00:21
50357,220.907152000,00:00:00:00:00:08,00:00:00:00:00:21
50362,220.919641000,00:00:00:00:00:08,00:00:00:00:00:21
50364,220.929096000,00:00:00:00:00:08,00:00:00:00:00:21
50368,220.940348000,00:00:00:00:00:08,00:00:00:00:00:21
50370,220.948317000,00:00:00:00:00:08,00:00:00:00:00:21
50372,220.959332000,00:00:00:00:00:08,00:00:00:00:00:21
50375,220.965339000,00:00:00:00:00:08,00:00:00:00:00:21
50377,220.967054000,00:00:00:00:00:08,00:00:00:00:00:21
50380,220.975211000,00:00:00:00:00:08,00:00:00:00:00:21
50385,220.993900000,00:00:00:00:00:08,00:00:00:00:00:21
50387,221.001054000,00:00:00:00:00:08,00:00:00:00:00:21
50394,221.016041000,00:00:00:00:00:08,00:00:00:00:00:21
50399,221.029690000,00:00:00:00:00:08,00:00:00:00:00:21
50403,221.049200000,00:00:00:00:00:08,00:00:00:00:00:21
50408,221.065745000,00:00:00:00:00:08,00:00:00:00:00:21
50413,221.083774000,00:00:00:00:00:08,00:00:00:00:00:21
50419,221.099240000,00:00:00:00:00:08,00:00:00:00:00:21
50426,221.118821000,00:00:00:00:00:08,00:00:00:00:00:21
50432,221.140468000,00:00:00:00:00:08,00:00:00:00:00:21
50437,221.159200000,00:00:00:00:00:08,00:00:00:00:00:21
50440,221.168891000,00:00:00:00:00:08,00:00:00:00:00:21
50445,221.178003000,00:00:00:00:00:08,00:00:00:00:00:21
50447,221.185978000,00:00:00:00:00:08,00:00:00:00:00:21
50450,221.192474000,00:00:00:00:00:08,00:00:00:00:00:21
50453,221.198086000,00:00:00:00:00:08,00:00:00:00:00:21
50457,221.214358000,00:00:00:00:00:08,00:00:00:00:00:21
50464,221.233383000,00:00:00:00:00:08,00:00:00:00:00:21
50466,221.239195000,00:00:00:00:00:08,00:00:00:00:00:21
50470,221.248347000,00:00:00:00:00:08,00:00:00:00:00:21
50471,221.251684000,00:00:00:00:00:08,00:00:00:00:00:21
50474,221.263516000,00:00:00:00:00:08,00:00:00:00:00:21
50477,221.272170000,00:00:00:00:00:08,00:00:00:00:00:21
50481,221.288619000,00:00:00:00:00:08,00:00:00:00:00:21
50489,221.312863000,00:00:00:00:00:08,00:00:00:00:00:21
50494,221.330529000,00:00:00:00:00:08,00:00:00:00:00:21
50500,221.348755000,00:00:00:00:00:08,00:00:00:00:00:21
50501,221.350972000,00:00:00:00:00:08,00:00:00:00:00:21
50503,221.354388000,00:00:00:00:00:08,00:00:00:00:00:21
50506,221.365460000,00:00:00:00:00:08,00:00:00:00:00:21
50507,221.368257000,00:00:00:00:00:08,00:00:00:00:00:21
50511,221.379463000,00:00:00:00:00:08,00:00:00:00:00:21
50513,221.381377000,00:00:00:00:00:08,00:00:00:00:00:21
50515,221.386992000,00:00:00:00:00:08,00:00:00:00:00:21
50518,221.396177000,00:00:00:00:00:08,00:00:00:00:00:21
50520,221.412377000,00:00:00:00:00:08,00:00:00:00:00:21
50526,221.429322000,00:00:00:00:00:08,00:00:00:00:00:21
50535,221.451643000,00:00:00:00:00:08,00:00:00:00:00:21
50538,221.460795000,00:00:00:00:00:08,00:00:00:00:00:21
50542,221.472106000,00:00:00:00:00:08,00:00:00:00:00:21
50547,221.481555000,00:00:00:00:00:08,00:00:00:00:00:21
50551,221.499547000,00:00:00:00:00:08,00:00:00:00:00:21
50554,221.517644000,00:00:00:00:00:08,00:00:00:00:00:21
50560,221.533600000,00:00:00:00:00:08,00:00:00:00:00:21
50565,221.544049000,00:00:00:00:00:08,00:00:00:00:00:21
50571,221.567786000,00:00:00:00:00:08,00:00:00:00:00:21
50572,221.570103000,00:00:00:00:00:08,00:00:00:00:00:21
50574,221.575838000,00:00:00:00:00:08,00:00:00:00:00:21
50576,221.581952000,00:00:00:00:00:08,00:00:00:00:00:21
50578,221.586128000,00:00:00:00:00:08,00:00:00:00:00:21
50582,221.598344000,00:00:00:00:00:08,00:00:00:00:00:21
50586,221.613415000,00:00:00:00:00:08,00:00:00:00:00:21
50588,221.615851000,00:00:00:00:00:08,00:00:00:00:00:21
50591,221.620866000,00:00:00:00:00:08,00:00:00:00:00:21
50592,221.628603000,00:00:00:00:00:08,00:00:00:00:00:21
50599,221.650446000,00:00:00:00:00:08,00:00:00:00:00:21
50600,221.651203000,00:00:00:00:00:08,00:00:00:00:00:21
50604,221.667795000,00:00:00:00:00:08,00:00:00:00:00:21
50612,221.692362000,00:00:00:00:00:08,00:00:00:00:00:21
50617,221.712478000,00:00:00:00:00:08,00:00:00:00:00:21
50618,221.714415000,00:00:00:00:00:08,00:00:00:00:00:21
50620,221.716771000,00:00:00:00:00:08,00:00:00:00:00:21
50626,221.734335000,00:00:00:00:00:08,00:00:00:00:00:21
50627,221.735472000,00:00:00:00:00:08,00:00:00:00:00:21
50629,221.745988000,00:00:00:00:00:08,00:00:00:00:00:21
50632,221.755680000,00:00:00:00:00:08,00:00:00:00:00:21
50634,221.764798000,00:00:00:00:00:08,00:00:00:00:00:21
50639,221.786934000,00:00:00:00:00:08,00:00:00:00:00:21
50640,221.788111000,00:00:00:00:00:08,00:00:00:00:00:21
50643,221.796203000,00:00:00:00:00:08,00:00:00:00:00:21
50649,221.816690000,00:00:00:00:00:08,00:00:00:00:00:21
50651,221.826926000,00:00:00:00:00:08,00:00:00:00:00:21
50656,221.842473000,00:00:00:00:00:08,00:00:00:00:00:21
50662,221.858262000,00:00:00:00:00:08,00:00:00:00:00:21
50667,221.874932000,00:00:00:00:00:08,00:00:00:00:00:21
50674,221.895599000,00:00:00:00:00:08,00:00:00:00:00:21
50678,221.906208000,00:00:00:00:00:08,00:00:00:00:00:21
50679,221.908785000,00:00:00:00:00:08,00:00:00:00:00:21
50685,221.925494000,00:00:00:00:00:08,00:00:00:00:00:21
50689,221.933207000,00:00:00:00:00:08,00:00:00:00:00:21
50692,221.940697000,00:00:00:00:00:08,00:00:00:00:00:21
50693,221.945174000,00:00:00:00:00:08,00:00:00:00:00:21
50698,221.956641000,00:00:00:00:00:08,00:00:00:00:00:21
50702,221.970208000,00:00:00:00:00:08,00:00:00:00:00:21
50707,221.987519000,00:00:00:00:00:08,00:00:00:00:00:21
50709,221.991394000,00:00:00:00:00:08,00:00:00:00:00:21
50711,221.997529000,00:00:00:00:00:08,00:00:00:00:00:21
50717,222.017896000,00:00:00:00:00:08,00:00:00:00:00:21
50723,222.036438000,00:00:00:00:00:08,00:00:00:00:00:21
50726,222.043394000,00:00:00:00:00:08,00:00:00:00:00:21
50733,222.065461000,00:00:00:00:00:08,00:00:00:00:00:21
50737,222.073413000,00:00:00:00:00:08,00:00:00:00:00:21
50738,222.074470000,00:00:00:00:00:08,00:00:00:00:00:21
50740,222.081304000,00:00:00:00:00:08,00:00:00:00:00:21
50744,222.093476000,00:00:00:00:00:08,00:00:00:00:00:21
50751,222.113142000,00:00:00:00:00:08,00:00:00:00:00:21
50758,222.136709000,00:00:00:00:00:08,00:00:00:00:00:21
50761,222.146283000,00:00:00:00:00:08,00:00:00:00:00:21
50766,222.167764000,00:00:00:00:00:08,00:00:00:00:00:21
50771,222.178452000,00:00:00:00:00:08,00:00:00:00:00:21
50775,222.191047000,00:00:00:00:00:08,00:00:00:00:00:21
50780,222.208096000,00:00:00:00:00:08,00:00:00:00:00:21
50781,222.211413000,00:00:00:00:00:08,00:00:00:00:00:21
50782,222.214770000,00:00:00:00:00:08,00:00:00:00:00:21
50785,222.225884000,00:00:00:00:00:08,00:00:00:00:00:21
50789,222.234333000,00:00:00:00:00:08,00:00:00:00:00:21
50793,222.255882000,00:00:00:00:00:08,00:00:00:00:00:21
50797,222.267931000,00:00:00:00:00:08,00:00:00:00:00:21
50801,222.279105000,00:00:00:00:00:08,00:00:00:00:00:21
50806,222.295774000,00:00:00:00:00:08,00:00:00:00:00:21
50809,222.305406000,00:00:00:00:00:08,00:00:00:00:00:21
50813,222.315200000,00:00:00:00:00:08,00:00:00:00:00:21
50814,222.316377000,00:00:00:00:00:08,00:00:00:00:00:21
50815,222.317514000,00:00:00:00:00:08,00:00:00:00:00:21
50818,222.329266000,00:00:00:00:00:08,00:00:00:00:00:21
50822,222.340832000,00:00:00:00:00:08,00:00:00:00:00:21
50824,222.344507000,00:00:00:00:00:08,00:00:00:00:00:21
50825,222.345604000,00:00:00:00:00:08,00:00:00:00:00:21
50827,222.349379000,00:00:00:00:00:08,00:00:00:00:00:21
50834,222.371936000,00:00:00:00:00:08,00:00:00:00:00:21
50842,222.390561000,00:00:00:00:00:08,00:00:00:00:00:21
