frame.number,frame.time_relative,wlan.ta,wlan.ra
54511,346.247069000,00:00:00:00:00:08,00:00:00:00:00:01
54512,346.254786000,00:00:00:00:00:08,00:00:00:00:00:01
54514,346.266681000,00:00:00:00:00:08,00:00:00:00:00:01
54516,346.286216000,00:00:00:00:00:08,00:00:00:00:00:01
54518,346.297692000,00:00:00:00:00:08,00:00:00:00:00:01
54519,346.309809000,00:00:00:00:00:08,00:00:00:00:00:01
54521,346.322104000,00:00:00:00:00:08,00:00:00:00:00:01
54523,346.334099000,00:00:00:00:00:08,00:00:00:00:00:01
54525,346.345235000,00:00:00:00:00:08,00:00:00:00:00:01
54529,346.363404000,00:00:00:00:00:08,00:00:00:00:00:01
54530,346.365121000,00:00:00:00:00:08,00:00:00:00:00:01
54531,346.369038000,00:00:00:00:00:08,00:00:00:00:00:01
54533,346.382433000,00:00:00:00:00:08,00:00:00:00:00:01
54535,346.401908000,00:00:00:00:00:08,00:00:00:00:00:01
54537,346.413744000,00:00:00:00:00:08,00:00:00:00:00:01
54539,346.416899000,00:00:00:00:00:08,00:00:00:00:00:01
54541,346.429374000,00:00:00:00:00:08,00:00:00:00:00:01
54544,346.449667000,00:00:00:00:00:08,00:00:00:00:00:01
54546,346.469182000,00:00:00:00:00:08,00:00:00:00:00:01
54549,346.481894000,00:00:00:00:00:08,00:00:00:00:00:01
54550,346.485811000,00:00:00:00:00:08,00:00:00:00:00:01
54552,346.492667000,00:00:00:00:00:08,00:00:00:00:00:01
54554,346.504382000,00:00:00:00:00:08,00:00:00:00:00:01
54556,346.520497000,00:00:00:00:00:08,00:00:00:00:00:01
54557,346.521994000,00:00:00:00:00:08,00:00:00:00:00:01
54559,346.537269000,00:00:00:00:00:08,00:00:00:00:00:01
54560,346.548766000,00:00:00:00:00:08,00:00:00:00:00:01
54564,346.565556000,00:00:00:00:00:08,00:00:00:00:00:01
54568,346.583385000,00:00:00:00:00:08,00:00:00:00:00:01
54569,346.587362000,00:00:00:00:00:08,00:00:00:00:00:01
54570,346.595439000,00:00:00:00:00:08,00:00:00:00:00:01
54572,346.605994000,00:00:00:00:00:08,00:00:00:00:00:01
54573,346.610111000,00:00:00:00:00:08,00:00:00:00:00:01
54575,346.623127000,00:00:00:00:00:08,00:00:00:00:00:01
54576,346.632304000,00:00:00:00:00:08,00:00:00:00:00:01
54577,346.636721000,00:00:00:00:00:08,00:00:00:00:00:01
54579,346.654576000,00:00:00:00:00:08,00:00:00:00:00:01
54581,346.659871000,00:00:00:00:00:08,00:00:00:00:00:01
54582,346.671508000,00:00:00:00:00:08,00:00:00:00:00:01
54584,346.680344000,00:00:00:00:00:08,00:00:00:00:00:01
54585,346.682741000,00:00:00:00:00:08,00:00:00:00:00:01
54587,346.700136000,00:00:00:00:00:08,00:00:00:00:00:01
54590,346.720568000,00:00:00:00:00:08,00:00:00:00:00:01
54593,346.734620000,00:00:00:00:00:08,00:00:00:00:00:01
54596,346.746973000,00:00:00:00:00:08,00:00:00:00:00:01
54597,346.748570000,00:00:00:00:00:08,00:00:00:00:00:01
54598,346.752587000,00:00:00:00:00:08,00:00:00:00:00:01
54601,346.768099000,00:00:00:00:00:08,00:00:00:00:00:01
54604,346.782931000,00:00:00:00:00:08,00:00:00:00:00:01
54605,346.790608000,00:00:00:00:00:08,00:00:00:00:00:01
54607,346.801444000,00:00:00:00:00:08,00:00:00:00:00:01
54608,346.809421000,00:00:00:00:00:08,00:00:00:00:00:01
54610,346.816456000,00:00:00:00:00:08,00:00:00:00:00:01
54613,346.837348000,00:00:00:00:00:08,00:00:00:00:00:01
54615,346.845203000,00:00:00:00:00:08,00:00:00:00:00:01
54616,346.849780000,00:00:00:00:00:08,00:00:00:00:00:01
54619,346.867233000,00:00:00:00:00:08,00:00:00:00:00:01
54620,346.881970000,00:00:00:00:00:08,00:00:00:00:00:01
54623,346.897242000,00:00:00:00:00:08,00:00:00:00:00:01
54624,346.904659000,00:00:00:00:00:08,00:00:00:00:00:01
54626,346.918354000,00:00:00:00:00:08,00:00:00:00:00:01
54629,346.926867000,00:00:00:00:00:08,00:00:00:00:00:01
54632,346.942639000,00:00:00:00:00:08,00:00:00:00:00:01
54634,346.962374000,00:00:00:00:00:08,00:00:00:00:00:01
54636,346.975149000,00:00:00:00:00:08,00:00:00:00:00:01
54639,346.984082000,00:00:00:00:00:08,00:00:00:00:00:01
54640,346.986219000,00:00:00:00:00:08,00:00:00:00:00:01
54642,347.003694000,00:00:00:00:00:08,00:00:00:00:00:01
54644,347.011389000,00:00:00:00:00:08,00:00:00:00:00:01
54646,347.025784000,00:00:00:00:00:08,00:00:00:00:00:01
54648,347.038200000,00:00:00:00:00:08,00:00:00:00:00:01
54650,347.049595000,00:00:00:00:00:08,00:00:00:00:00:01
54651,347.054552000,00:00:00:00:00:08,00:00:00:00:00:01
54654,347.063924000,00:00:00:00:00:08,00:00:00:00:00:01
54656,347.067320000,00:00:00:00:00:08,00:00:00:00:00:01
54658,347.082595000,00:00:00:00:00:08,00:00:00:00:00:01
54661,347.104327000,00:00:00:00:00:08,00:00:00:00:00:01
54663,347.113782000,00:00:00:00:00:08,00:00:00:00:00:01
54666,347.131015000,00:00:00:00:00:08,00:00:00:00:00:01
54667,347.134932000,00:00:00:00:00:08,00:00:00:00:00:01
54668,347.141529000,00:00:00:00:00:08,00:00:00:00:00:01
54670,347.150204000,00:00:00:00:00:08,00:00:00:00:00:01
54672,347.166759000,00:00:00:00:00:08,00:00:00:00:00:01
54675,347.180812000,00:00:00:00:00:08,00:00:00:00:00:01
54677,347.191247000,00:00:00:00:00:08,00:00:00:00:00:01
54678,347.192304000,00:00:00:00:00:08,00:00:00:00:00:01
54680,347.198899000,00:00:00:00:00:08,00:00:00:00:00:01
54681,347.201056000,00:00:00:00:00:08,00:00:00:00:00:01
54683,347.218931000,00:00:00:00:00:08,00:00:00:00:00:01
54685,347.234587000,00:00:00:00:00:08,00:00:00:00:00:01
54689,347.252056000,00:00:00:00:00:08,00:00:00:00:00:01
54691,347.263511000,00:00:00:00:00:08,00:00:00:00:00:01
54692,347.264808000,00:00:00:00:00:08,00:00:00:00:00:01
54693,347.267305000,00:00:00:00:00:08,00:00:00:00:00:01
54696,347.277957000,00:00:00:00:00:08,00:00:00:00:00:01
54698,347.282653000,00:00:00:00:00:08,00:00:00:00:00:01
54700,347.294348000,00:00:00:00:00:08,00:00:00:00:00:01
54701,347.303225000,00:00:00:00:00:08,00:00:00:00:00:01
54703,347.315740000,00:00:00:00:00:08,00:00:00:00:00:01
54706,347.334212000,00:00:00:00:00:08,00:00:00:00:00:01
54709,347.344685000,00:00:00:00:00:08,00:00:00:00:00:01
54712,347.364457000,00:00:00:00:00:08,00:00:00:00:00:01
54714,347.375632000,00:00:00:00:00:08,00:00:00:00:00:01
54716,347.386588000,00:00:00:00:00:08,00:00:00:00:00:01
54718,347.397343000,00:00:00:00:00:08,00:00:00:00:00:01
54720,347.413078000,00:00:00:00:00:08,00:00:00:00:00:01
54722,347.427553000,00:00:00:00:00:08,00:00:00:00:00:01
54724,347.435109000,00:00:00:00:00:08,00:00:00:00:00:01
54726,347.454684000,00:00:00:00:00:08,00:00:00:00:00:01
54727,347.469201000,00:00:00:00:00:08,00:00:00:00:00:01
54730,347.488113000,00:00:00:00:00:08,00:00:00:00:00:01
54731,347.489170000,00:00:00:00:00:08,00:00:00:00:00:01
54733,347.496305000,00:00:00:00:00:08,00:00:00:00:00:01
54734,347.511082000,00:00:00:00:00:08,00:00:00:00:00:01
54735,347.515079000,00:00:00:00:00:08,00:00:00:00:00:01
54737,347.518135000,00:00:00:00:00:08,00:00:00:00:00:01
54738,347.525712000,00:00:00:00:00:08,00:00:00:00:00:01
54739,347.529709000,00:00:00:00:00:08,00:00:00:00:00:01
54741,347.548424000,00:00:00:00:00:08,00:00:00:00:00:01
54743,347.561519000,00:00:00:00:00:08,00:00:00:00:00:01
54745,347.575674000,00:00:00:00:00:08,00:00:00:00:00:01
54746,347.579191000,00:00:00:00:00:08,00:00:00:00:00:01
54749,347.600304000,00:00:00:00:00:08,00:00:00:00:00:01
54751,347.606099000,00:00:00:00:00:08,00:00:00:00:00:01
54752,347.607536000,00:00:00:00:00:08,00:00:00:00:00:01
54754,347.623951000,00:00:00:00:00:08,00:00:00:00:00:01
54757,347.638283000,00:00:00:00:00:08,00:00:00:00:00:01
54759,347.656259000,00:00:00:00:00:08,00:00:00:00:00:01
54760,347.664076000,00:00:00:00:00:08,00:00:00:00:00:01
54762,347.672851000,00:00:00:00:00:08,00:00:00:00:00:01
54765,347.692243000,00:00:00:00:00:08,00:00:00:00:00:01
54766,347.694180000,00:00:00:00:00:08,00:00:00:00:00:01
54770,347.708149000,00:00:00:00:00:08,00:00:00:00:00:01
54771,347.716186000,00:00:00:00:00:08,00:00:00:00:00:01
54773,347.731242000,00:00:00:00:00:08,00:00:00:00:00:01
54775,347.748077000,00:00:00:00:00:08,00:00:00:00:00:01
54776,347.749674000,00:00:00:00:00:08,00:00:00:00:00:01
54778,347.755129000,00:00:00:00:00:08,00:00:00:00:00:01
54781,347.771961000,00:00:00:00:00:08,00:00:00:00:00:01
54783,347.778477000,00:00:00:00:00:08,00:00:00:00:00:01
54785,347.795032000,00:00:00:00:00:08,00:00:00:00:00:01
54786,347.798389000,00:00:00:00:00:08,00:00:00:00:00:01
54790,347.820238000,00:00:00:00:00:08,00:00:00:00:00:01
54793,347.832130000,00:00:00:00:00:08,00:00:00:00:00:01
54796,347.850823000,00:00:00:00:00:08,00:00:00:00:00:01
54800,347.871092000,00:00:00:00:00:08,00:00:00:00:00:01
54801,347.889409000,00:00:00:00:00:08,00:00:00:00:00:01
54805,347.909238000,00:00:00:00:00:08,00:00:00:00:00:01
54806,347.911535000,00:00:00:00:00:08,00:00:00:00:00:01
54808,347.916570000,00:00:00:00:00:08,00:00:00:00:00:01
54809,347.919607000,00:00:00:00:00:08,00:00:00:00:00:01
54810,347.925384000,00:00:00:00:00:08,00:00:00:00:00:01
54812,347.936120000,00:00:00:00:00:08,00:00:00:00:00:01
54813,347.940957000,00:00:00:00:00:08,00:00:00:00:00:01
54814,347.942594000,00:00:00:00:00:08,00:00:00:00:00:01
54816,347.957709000,00:00:00:00:00:08,00:00:00:00:00:01
54819,347.969181000,00:00:00:00:00:08,00:00:00:00:00:01
54820,347.977478000,00:00:00:00:00:08,00:00:00:00:00:01
54822,347.990333000,00:00:00:00:00:08,00:00:00:00:00:01
54825,348.005926000,00:00:00:00:00:08,00:00:00:00:00:01
54827,348.012921000,00:00:00:00:00:08,00:00:00:00:00:01
54828,348.015918000,00:00:00:00:00:08,00:00:00:00:00:01
54832,348.032387000,00:00:00:00:00:08,00:00:00:00:00:01
54834,348.046662000,00:00:00:00:00:08,00:00:00:00:00:01
54836,348.059778000,00:00:00:00:00:08,00:00:00:00:00:01
54839,348.074890000,00:00:00:00:00:08,00:00:00:00:00:01
54841,348.092845000,00:00:00:00:00:08,00:00:00:00:00:01
54842,348.099682000,00:00:00:00:00:08,00:00:00:00:00:01
54845,348.118574000,00:00:00:00:00:08,00:00:00:00:00:01
54847,348.132149000,00:00:00:00:00:08,00:00:00:00:00:01
54849,348.138445000,00:00:00:00:00:08,00:00:00:00:00:01
54851,348.143960000,00:00:00:00:00:08,00:00:00:00:00:01
54852,348.146537000,00:00:00:00:00:08,00:00:00:00:00:01
54853,348.149374000,00:00:00:00:00:08,00:00:00:00:00:01
54856,348.160506000,00:00:00:00:00:08,00:00:00:00:00:01
54858,348.169081000,00:00:00:00:00:08,00:00:00:00:00:01
54860,348.186357000,00:00:00:00:00:08,00:00:00:00:00:01
54862,348.197732000,00:00:00:00:00:08,00:00:00:00:00:01
54863,348.201909000,00:00:00:00:00:08,00:00:00:00:00:01
54866,348.221021000,00:00:00:00:00:08,00:00:00:00:00:01
54868,348.231016000,00:00:00:00:00:08,00:00:00:00:00:01
54869,348.239573000,00:00:00:00:00:08,00:00:00:00:00:01
54872,348.258646000,00:00:00:00:00:08,00:00:00:00:00:01
54873,348.264883000,00:00:00:00:00:08,00:00:00:00:00:01
54874,348.274540000,00:00:00:00:00:08,00:00:00:00:00:01
54877,348.296112000,00:00:00:00:00:08,00:00:00:00:00:01
54879,348.306367000,00:00:00:00:00:08,00:00:00:00:00:01
54880,348.314344000,00:00:00:00:00:08,00:00:00:00:00:01
54881,348.318201000,00:00:00:00:00:08,00:00:00:00:00:01
54885,348.340230000,00:00:00:00:00:08,00:00:00:00:00:01
54888,348.349242000,00:00:00:00:00:08,00:00:00:00:00:01
54890,348.364878000,00:00:00:00:00:08,00:00:00:00:00:01
54892,348.380513000,00:00:00:00:00:08,00:00:00:00:00:01
54894,348.402008000,00:00:00:00:00:08,00:00:00:00:00:01
54898,348.415777000,00:00:00:00:00:08,00:00:00:00:00:01
54900,348.436333000,00:00:00:00:00:08,00:00:00:00:00:01
54901,348.438890000,00:00:00:00:00:08,00:00:00:00:00:01
54902,348.444787000,00:00:00:00:00:08,00:00:00:00:00:01
54903,348.451944000,00:00:00:00:00:08,00:00:00:00:00:01
54905,348.458979000,00:00:00:00:00:08,00:00:00:00:00:01
54907,348.472214000,00:00:00:00:00:08,00:00:00:00:00:01
54908,348.473131000,00:00:00:00:00:08,00:00:00:00:00:01
54910,348.482266000,00:00:00:00:00:08,00:00:00:00:00:01
54911,348.496883000,00:00:00:00:00:08,00:00:00:00:00:01
54913,348.512219000,00:00:00:00:00:08,00:00:00:00:00:01
54915,348.517914000,00:00:00:00:00:08,00:00:00:00:00:01
54917,348.536029000,00:00:00:00:00:08,00:00:00:00:00:01
54920,348.551881000,00:00:00:00:00:08,00:00:00:00:00:01
54921,348.557018000,00:00:00:00:00:08,00:00:00:00:00:01
54924,348.575590000,00:00:00:00:00:08,00:00:00:00:00:01
54929,348.590477000,00:00:00:00:00:08,00:00:00:00:00:01
54932,348.611189000,00:00:00:00:00:08,00:00:00:00:00:01
54933,348.613566000,00:00:00:00:00:08,00:00:00:00:00:01
54935,348.619181000,00:00:00:00:00:08,00:00:00:00:00:01
54939,348.640510000,00:00:00:00:00:08,00:00:00:00:00:01
54940,348.641887000,00:00:00:00:00:08,00:00:00:00:00:01
54943,348.661659000,00:00:00:00:00:08,00:00:00:00:00:01
54944,348.671756000,00:00:00:00:00:08,00:00:00:00:00:01
54946,348.687592000,00:00:00:00:00:08,00:00:00:00:00:01
54947,348.690629000,00:00:00:00:00:08,00:00:00:00:00:01
54949,348.700804000,00:00:00:00:00:08,00:00:00:00:00:01
54950,348.707741000,00:00:00:00:00:08,00:00:00:00:00:01
54952,348.715556000,00:00:00:00:00:08,00:00:00:00:00:01
54954,348.721251000,00:00:00:00:00:08,00:00:00:00:00:01
54955,348.738468000,00:00:00:00:00:08,00:00:00:00:00:01
54958,348.750721000,00:00:00:00:00:08,00:00:00:00:00:01
54960,348.760196000,00:00:00:00:00:08,00:00:00:00:00:01
54962,348.774271000,00:00:00:00:00:08,00:00:00:00:00:01
54963,348.777048000,00:00:00:00:00:08,00:00:00:00:00:01
54966,348.795620000,00:00:00:00:00:08,00:00:00:00:00:01
54968,348.810715000,00:00:00:00:00:08,00:00:00:00:00:01
54970,348.821451000,00:00:00:00:00:08,00:00:00:00:00:01
54972,348.832366000,00:00:00:00:00:08,00:00:00:00:00:01
54973,348.841123000,00:00:00:00:00:08,00:00:00:00:00:01
54975,348.852498000,00:00:00:00:00:08,00:00:00:00:00:01
54976,348.858675000,00:00:00:00:00:08,00:00:00:00:00:01
54978,348.873070000,00:00:00:00:00:08,00:00:00:00:00:01
54980,348.876885000,00:00:00:00:00:08,00:00:00:00:00:01
54982,348.897341000,00:00:00:00:00:08,00:00:00:00:00:01
54984,348.908076000,00:00:00:00:00:08,00:00:00:00:00:01
54985,348.910413000,00:00:00:00:00:08,00:00:00:00:00:01
54988,348.929565000,00:00:00:00:00:08,00:00:00:00:00:01
54991,348.941217000,00:00:00:00:00:08,00:00:00:00:00:01
54993,348.956333000,00:00:00:00:00:08,00:00:00:00:00:01
54996,348.975745000,00:00:00:00:00:08,00:00:00:00:00:01
54998,348.988560000,00:00:00:00:00:08,00:00:00:00:00:01
55000,348.992995000,00:00:00:00:00:08,00:00:00:00:00:01
55001,349.003772000,00:00:00:00:00:08,00:00:00:00:00:01
55002,349.007649000,00:00:00:00:00:08,00:00:00:00:00:01
55005,349.021361000,00:00:00:00:00:08,00:00:00:00:00:01
55006,349.037278000,00:00:00:00:00:08,00:00:00:00:00:01
55008,349.038714000,00:00:00:00:00:08,00:00:00:00:00:01
55010,349.051329000,00:00:00:00:00:08,00:00:00:00:00:01
55013,349.060341000,00:00:00:00:00:08,00:00:00:00:00:01
55014,349.080618000,00:00:00:00:00:08,00:00:00:00:00:01
55016,349.088013000,00:00:00:00:00:08,00:00:00:00:00:01
55017,349.096030000,00:00:00:00:00:08,00:00:00:00:00:01
55019,349.105025000,00:00:00:00:00:08,00:00:00:00:00:01
55022,349.115198000,00:00:00:00:00:08,00:00:00:00:00:01
55023,349.128315000,00:00:00:00:00:08,00:00:00:00:00:01
55024,349.131892000,00:00:00:00:00:08,00:00:00:00:00:01
55028,349.152461000,00:00:00:00:00:08,00:00:00:00:00:01
55029,349.168598000,00:00:00:00:00:08,00:00:00:00:00:01
55032,349.188890000,00:00:00:00:00:08,00:00:00:00:00:01
55034,349.196685000,00:00:00:00:00:08,00:00:00:00:00:01
55035,349.203142000,00:00:00:00:00:08,00:00:00:00:00:01
55037,349.215317000,00:00:00:00:00:08,00:00:00:00:00:01
55039,349.236573000,00:00:00:00:00:08,00:00:00:00:00:01
55041,349.253328000,00:00:00:00:00:08,00:00:00:00:00:01
55046,349.265454000,00:00:00:00:00:08,00:00:00:00:00:01
55048,349.271609000,00:00:00:00:00:08,00:00:00:00:00:01
55051,349.293001000,00:00:00:00:00:08,00:00:00:00:00:01
55052,349.303738000,00:00:00:00:00:08,00:00:00:00:00:01
55054,349.305514000,00:00:00:00:00:08,00:00:00:00:00:01
55055,349.318771000,00:00:00:00:00:08,00:00:00:00:00:01
55057,349.334206000,00:00:00:00:00:08,00:00:00:00:00:01
55060,349.336978000,00:00:00:00:00:08,00:00:00:00:00:01
55061,349.339855000,00:00:00:00:00:08,00:00:00:00:00:01
55062,349.345852000,00:00:00:00:00:08,00:00:00:00:00:01
55065,349.362824000,00:00:00:00:00:08,00:00:00:00:00:01
55067,349.371739000,00:00:00:00:00:08,00:00:00:00:00:01
55068,349.386116000,00:00:00:00:00:08,00:00:00:00:00:01
55071,349.401169000,00:00:00:00:00:08,00:00:00:00:00:01
55075,349.413518000,00:00:00:00:00:08,00:00:00:00:00:01
55077,349.434833000,00:00:00:00:00:08,00:00:00:00:00:01
55079,349.441448000,00:00:00:00:00:08,00:00:00:00:00:01
55080,349.442125000,00:00:00:00:00:08,00:00:00:00:00:01
55081,349.454262000,00:00:00:00:00:08,00:00:00:00:00:01
55082,349.456139000,00:00:00:00:00:08,00:00:00:00:00:01
55085,349.478031000,00:00:00:00:00:08,00:00:00:00:00:01
55087,349.498046000,00:00:00:00:00:08,00:00:00:00:00:01
55088,349.502923000,00:00:00:00:00:08,00:00:00:00:00:01
55091,349.518536000,00:00:00:00:00:08,00:00:00:00:00:01
55092,349.523073000,00:00:00:00:00:08,00:00:00:00:00:01
55094,349.535368000,00:00:00:00:00:08,00:00:00:00:00:01
55096,349.546703000,00:00:00:00:00:08,00:00:00:00:00:01
55097,349.547720000,00:00:00:00:00:08,00:00:00:00:00:01
55098,349.550657000,00:00:00:00:00:08,00:00:00:00:00:01
55100,349.560032000,00:00:00:00:00:08,00:00:00:00:00:01
55105,349.578358000,00:00:00:00:00:08,00:00:00:00:00:01
55107,349.584574000,00:00:00:00:00:08,00:00:00:00:00:01
55108,349.589411000,00:00:00:00:00:08,00:00:00:00:00:01
55110,349.601326000,00:00:00:00:00:08,00:00:00:00:00:01
55113,349.609458000,00:00:00:00:00:08,00:00:00:00:00:01
55116,349.630990000,00:00:00:00:00:08,00:00:00:00:00:01
55117,349.631847000,00:00:00:00:00:08,00:00:00:00:00:01
55120,349.649899000,00:00:00:00:00:08,00:00:00:00:00:01
55122,349.653815000,00:00:00:00:00:08,00:00:00:00:00:01
55123,349.672072000,00:00:00:00:00:08,00:00:00:00:00:01
55127,349.688281000,00:00:00:00:00:08,00:00:00:00:00:01
55128,349.691838000,00:00:00:00:00:08,00:00:00:00:00:01
55130,349.704033000,00:00:00:00:00:08,00:00:00:00:00:01
55133,349.724625000,00:00:00:00:00:08,00:00:00:00:00:01
55134,349.738202000,00:00:00:00:00:08,00:00:00:00:00:01
55136,349.742477000,00:00:00:00:00:08,00:00:00:00:00:01
55137,349.745194000,00:00:00:00:00:08,00:00:00:00:00:01
55139,349.763029000,00:00:00:00:00:08,00:00:00:00:00:01
55140,349.772506000,00:00:00:00:00:08,00:00:00:00:00:01
55142,349.788042000,00:00:00:00:00:08,00:00:00:00:00:01
55146,349.804071000,00:00:00:00:00:08,00:00:00:00:00:01
55147,349.808868000,00:00:00:00:00:08,00:00:00:00:00:01
55150,349.830040000,00:00:00:00:00:08,00:00:00:00:00:01
55152,349.841735000,00:00:00:00:00:08,00:00:00:00:00:01
55154,349.860650000,00:00:00:00:00:08,00:00:00:00:00:01
55155,349.864867000,00:00:00:00:00:08,00:00:00:00:00:01
55158,349.882140000,00:00:00:00:00:08,00:00:00:00:00:01
55161,349.899172000,00:00:00:00:00:08,00:00:00:00:00:01
55163,349.916987000,00:00:00:00:00:08,00:00:00:00:00:01
55164,349.918364000,00:00:00:00:00:08,00:00:00:00:00:01
55165,349.920801000,00:00:00:00:00:08,00:00:00:00:00:01
