frame.number,frame.time_relative,wlan.ta,wlan.ra
72520,301.739833000,00:00:00:00:00:08,00:00:00:00:00:01
72526,301.751280000,00:00:00:00:00:08,00:00:00:00:00:01
72528,301.753397000,00:00:00:00:00:08,00:00:00:00:00:01
72530,301.756072000,00:00:00:00:00:08,00:00:00:00:00:01
72536,301.771533000,00:00:00:00:00:08,00:00:00:00:00:01
72537,301.772430000,00:00:00:00:00:08,00:00:00:00:00:01
72546,301.792588000,00:00:00:00:00:08,00:00:00:00:00:01
72549,301.798943000,00:00:00:00:00:08,00:00:00:00:00:01
72553,301.813055000,00:00:00:00:00:08,00:00:00:00:00:01
72554,301.813692000,00:00:00:00:00:08,00:00:00:00:00:01
72561,301.831476000,00:00:00:00:00:08,00:00:00:00:00:01
72570,301.855616000,00:00:00:00:00:08,00:00:00:00:00:01
72574,301.861965000,00:00:00:00:00:08,00:00:00:00:00:01
72581,301.877190000,00:00:00:00:00:08,00:00:00:00:00:01
72585,301.892256000,00:00:00:00:00:08,00:00:00:00:00:01
72590,301.908469000,00:00:00:00:00:08,00:00:00:00:00:01
72592,301.915764000,00:00:00:00:00:08,00:00:00:00:00:01
72602,301.933276000,00:00:00:00:00:08,00:00:00:00:00:01
72603,301.934753000,00:00:00:00:00:08,00:00:00:00:00:01
72607,301.949160000,00:00:00:00:00:08,00:00:00:00:00:01
72611,301.952632000,00:00:00:00:00:08,00:00:00:00:00:01
72612,301.953249000,00:00:00:00:00:08,00:00:00:00:00:01
72620,301.972504000,00:00:00:00:00:08,00:00:00:00:00:01
72629,301.995067000,00:00:00:00:00:08,00:00:00:00:00:01
72630,301.995704000,00:00:00:00:00:08,00:00:00:00:00:01
72635,302.005297000,00:00:00:00:00:08,00:00:00:00:00:01
72638,302.014332000,00:00:00:00:00:08,00:00:00:00:00:01
72639,302.016989000,00:00:00:00:00:08,00:00:00:00:00:01
72648,302.037531000,00:00:00:00:00:08,00:00:00:00:00:01
72656,302.056445000,00:00:00:00:00:08,00:00:00:00:00:01
72665,302.078894000,00:00:00:00:00:08,00:00:00:00:00:01
72670,302.087921000,00:00:00:00:00:08,00:00:00:00:00:01
72675,302.105921000,00:00:00:00:00:08,00:00:00:00:00:01
72683,302.122820000,00:00:00:00:00:08,00:00:00:00:00:01
72684,302.123917000,00:00:00:00:00:08,00:00:00:00:00:01
72687,302.130653000,00:00:00:00:00:08,00:00:00:00:00:01
72693,302.139758000,00:00:00:00:00:08,00:00:00:00:00:01
72699,302.155662000,00:00:00:00:00:08,00:00:00:00:00:01
72709,302.172814000,00:00:00:00:00:08,00:00:00:00:00:01
72714,302.186422000,00:00:00:00:00:08,00:00:00:00:00:01
72718,302.198551000,00:00:00:00:00:08,00:00:00:00:00:01
72723,302.212420000,00:00:00:00:00:08,00:00:00:00:00:01
72734,302.230815000,00:00:00:00:00:08,00:00:00:00:00:01
72737,302.235826000,00:00:00:00:00:08,00:00:00:00:00:01
72739,302.243744000,00:00:00:00:00:08,00:00:00:00:00:01
72743,302.250331000,00:00:00:00:00:08,00:00:00:00:00:01
72747,302.255441000,00:00:00:00:00:08,00:00:00:00:00:01
72758,302.278758000,00:00:00:00:00:08,00:00:00:00:00:01
72759,302.280695000,00:00:00:00:00:08,00:00:00:00:00:01
72764,302.296642000,00:00:00:00:00:08,00:00:00:00:00:01
72769,302.309613000,00:00:00:00:00:08,00:00:00:00:00:01
72773,302.314242000,00:00:00:00:00:08,00:00:00:00:00:01
72777,302.322652000,00:00:00:00:00:08,00:00:00:00:00:01
72778,302.323369000,00:00:00:00:00:08,00:00:00:00:00:01
72788,302.344207000,00:00:00:00:00:08,00:00:00:00:00:01
72797,302.368746000,00:00:00:00:00:08,00:00:00:00:00:01
72805,302.381485000,00:00:00:00:00:08,00:00:00:00:00:01
72807,302.390959000,00:00:00:00:00:08,00:00:00:00:00:01
72817,302.413249000,00:00:00:00:00:08,00:00:00:00:00:01
72827,302.430646000,00:00:00:00:00:08,00:00:00:00:00:01
72830,302.440932000,00:00:00:00:00:08,00:00:00:00:00:01
72839,302.459121000,00:00:00:00:00:08,00:00:00:00:00:01
72844,302.474128000,00:00:00:00:00:08,00:00:00:00:00:01
72854,302.497450000,00:00:00:00:00:08,00:00:00:00:00:01
72856,302.502345000,00:00:00:00:00:08,00:00:00:00:00:01
72857,302.503142000,00:00:00:00:00:08,00:00:00:00:00:01
72867,302.524150000,00:00:00:00:00:08,00:00:00:00:00:01
72872,302.536918000,00:00:00:00:00:08,00:00:00:00:00:01
72877,302.556759000,00:00:00:00:00:08,00:00:00:00:00:01
72879,302.559473000,00:00:00:00:00:08,00:00:00:00:00:01
72891,302.583467000,00:00:00:00:00:08,00:00:00:00:00:01
72896,302.590037000,00:00:00:00:00:08,00:00:00:00:00:01
72904,302.611436000,00:00:00:00:00:08,00:00:00:00:00:01
72912,302.639013000,00:00:00:00:00:08,00:00:00:00:00:01
72916,302.645103000,00:00:00:00:00:08,00:00:00:00:00:01
72918,302.647037000,00:00:00:00:00:08,00:00:00:00:00:01
72925,302.671085000,00:00:00:00:00:08,00:00:00:00:00:01
72930,302.685315000,00:00:00:00:00:08,00:00:00:00:00:01
72937,302.704455000,00:00:00:00:00:08,00:00:00:00:00:01
72941,302.714025000,00:00:00:00:00:08,00:00:00:00:00:01
72948,302.731630000,00:00:00:00:00:08,00:00:00:00:00:01
72950,302.733824000,00:00:00:00:00:08,00:00:00:00:00:01
72957,302.751709000,00:00:00:00:00:08,00:00:00:00:00:01
72963,302.764102000,00:00:00:00:00:08,00:00:00:00:00:01
72970,302.782886000,00:00:00:00:00:08,00:00:00:00:00:01
72980,302.805559000,00:00:00:00:00:08,00:00:00:00:00:01
72982,302.808863000,00:00:00:00:00:08,00:00:00:00:00:01
72988,302.824889000,00:00:00:00:00:08,00:00:00:00:00:01
72999,302.848620000,00:00:00:00:00:08,00:00:00:00:00:01
73002,302.858152000,00:00:00:00:00:08,00:00:00:00:00:01
73013,302.882944000,00:00:00:00:00:08,00:00:00:00:00:01
73016,302.890236000,00:00:00:00:00:08,00:00:00:00:00:01
73023,302.906838000,00:00:00:00:00:08,00:00:00:00:00:01
73024,302.909775000,00:00:00:00:00:08,00:00:00:00:00:01
73027,302.914069000,00:00:00:00:00:08,00:00:00:00:00:01
73034,302.930971000,00:00:00:00:00:08,00:00:00:00:00:01
73045,302.955856000,00:00:00:00:00:08,00:00:00:00:00:01
73055,302.974352000,00:00:00:00:00:08,00:00:00:00:00:01
73063,302.989632000,00:00:00:00:00:08,00:00:00:00:00:01
73069,303.004280000,00:00:00:00:00:08,00:00:00:00:00:01
73079,303.023961000,00:00:00:00:00:08,00:00:00:00:00:01
73081,303.029836000,00:00:00:00:00:08,00:00:00:00:00:01
73088,303.046641000,00:00:00:00:00:08,00:00:00:00:00:01
73091,303.056752000,00:00:00:00:00:08,00:00:00:00:00:01
73098,303.074257000,00:00:00:00:00:08,00:00:00:00:00:01
73103,303.087384000,00:00:00:00:00:08,00:00:00:00:00:01
73115,303.112041000,00:00:00:00:00:08,00:00:00:00:00:01
73120,303.122230000,00:00:00:00:00:08,00:00:00:00:00:01
73122,303.127505000,00:00:00:00:00:08,00:00:00:00:00:01
73129,303.147330000,00:00:00:00:00:08,00:00:00:00:00:01
73134,303.154779000,00:00:00:00:00:08,00:00:00:00:00:01
73140,303.172784000,00:00:00:00:00:08,00:00:00:00:00:01
73142,303.175319000,00:00:00:00:00:08,00:00:00:00:00:01
73152,303.195035000,00:00:00:00:00:08,00:00:00:00:00:01
73157,303.207522000,00:00:00:00:00:08,00:00:00:00:00:01
73166,303.225001000,00:00:00:00:00:08,00:00:00:00:00:01
73168,303.232815000,00:00:00:00:00:08,00:00:00:00:00:01
73172,303.240649000,00:00:00:00:00:08,00:00:00:00:00:01
73184,303.264878000,00:00:00:00:00:08,00:00:00:00:00:01
73190,303.274206000,00:00:00:00:00:08,00:00:00:00:00:01
73194,303.278219000,00:00:00:00:00:08,00:00:00:00:00:01
73201,303.292682000,00:00:00:00:00:08,00:00:00:00:00:01
73202,303.293519000,00:00:00:00:00:08,00:00:00:00:00:01
73205,303.303573000,00:00:00:00:00:08,00:00:00:00:00:01
73208,303.308388000,00:00:00:00:00:08,00:00:00:00:00:01
73216,303.330600000,00:00:00:00:00:08,00:00:00:00:00:01
73219,303.334972000,00:00:00:00:00:08,00:00:00:00:00:01
73222,303.340006000,00:00:00:00:00:08,00:00:00:00:00:01
73224,303.349101000,00:00:00:00:00:08,00:00:00:00:00:01
73237,303.383301000,00:00:00:00:00:08,00:00:00:00:00:01
73239,303.387856000,00:00:00:00:00:08,00:00:00:00:00:01
73247,303.407559000,00:00:00:00:00:08,00:00:00:00:00:01
73252,303.423549000,00:00:00:00:00:08,00:00:00:00:00:01
73260,303.438009000,00:00:00:00:00:08,00:00:00:00:00:01
73265,303.447920000,00:00:00:00:00:08,00:00:00:00:00:01
73276,303.469533000,00:00:00:00:00:08,00:00:00:00:00:01
73285,303.490276000,00:00:00:00:00:08,00:00:00:00:00:01
73288,303.495228000,00:00:00:00:00:08,00:00:00:00:00:01
73295,303.511749000,00:00:00:00:00:08,00:00:00:00:00:01
73300,303.522114000,00:00:00:00:00:08,00:00:00:00:00:01
73303,303.529628000,00:00:00:00:00:08,00:00:00:00:00:01
73311,303.553786000,00:00:00:00:00:08,00:00:00:00:00:01
73315,303.563778000,00:00:00:00:00:08,00:00:00:00:00:01
73316,303.564855000,00:00:00:00:00:08,00:00:00:00:00:01
73322,303.573558000,00:00:00:00:00:08,00:00:00:00:00:01
73332,303.597675000,00:00:00:00:00:08,00:00:00:00:00:01
73342,303.618209000,00:00:00:00:00:08,00:00:00:00:00:01
73346,303.633861000,00:00:00:00:00:08,00:00:00:00:00:01
73356,303.655736000,00:00:00:00:00:08,00:00:00:00:00:01
73364,303.670258000,00:00:00:00:00:08,00:00:00:00:00:01
73370,303.682806000,00:00:00:00:00:08,00:00:00:00:00:01
73380,303.713700000,00:00:00:00:00:08,00:00:00:00:00:01
73384,303.719850000,00:00:00:00:00:08,00:00:00:00:00:01
73386,303.723485000,00:00:00:00:00:08,00:00:00:00:00:01
73392,303.738774000,00:00:00:00:00:08,00:00:00:00:00:01
73400,303.756573000,00:00:00:00:00:08,00:00:00:00:00:01
73402,303.763028000,00:00:00:00:00:08,00:00:00:00:00:01
73412,303.780443000,00:00:00:00:00:08,00:00:00:00:00:01
73420,303.799685000,00:00:00:00:00:08,00:00:00:00:00:01
73427,303.822710000,00:00:00:00:00:08,00:00:00:00:00:01
73436,303.838693000,00:00:00:00:00:08,00:00:00:00:00:01
73449,303.864484000,00:00:00:00:00:08,00:00:00:00:00:01
73453,303.873593000,00:00:00:00:00:08,00:00:00:00:00:01
73454,303.874890000,00:00:00:00:00:08,00:00:00:00:00:01
73461,303.884093000,00:00:00:00:00:08,00:00:00:00:00:01
73465,303.892468000,00:00:00:00:00:08,00:00:00:00:00:01
73466,303.893665000,00:00:00:00:00:08,00:00:00:00:00:01
73470,303.906507000,00:00:00:00:00:08,00:00:00:00:00:01
73471,303.907844000,00:00:00:00:00:08,00:00:00:00:00:01
73479,303.930830000,00:00:00:00:00:08,00:00:00:00:00:01
73481,303.935227000,00:00:00:00:00:08,00:00:00:00:00:01
73489,303.947348000,00:00:00:00:00:08,00:00:00:00:00:01
73497,303.964812000,00:00:00:00:00:08,00:00:00:00:00:01
73505,303.979651000,00:00:00:00:00:08,00:00:00:00:00:01
73508,303.985203000,00:00:00:00:00:08,00:00:00:00:00:01
73520,304.008297000,00:00:00:00:00:08,00:00:00:00:00:01
73523,304.018889000,00:00:00:00:00:08,00:00:00:00:00:01
73525,304.021764000,00:00:00:00:00:08,00:00:00:00:00:01
73527,304.025301000,00:00:00:00:00:08,00:00:00:00:00:01
73529,304.028017000,00:00:00:00:00:08,00:00:00:00:00:01
73531,304.030971000,00:00:00:00:00:08,00:00:00:00:00:01
73535,304.042220000,00:00:00:00:00:08,00:00:00:00:00:01
73544,304.064720000,00:00:00:00:00:08,00:00:00:00:00:01
73551,304.077769000,00:00:00:00:00:08,00:00:00:00:00:01
73552,304.082566000,00:00:00:00:00:08,00:00:00:00:00:01
73555,304.091708000,00:00:00:00:00:08,00:00:00:00:00:01
73565,304.108568000,00:00:00:00:00:08,00:00:00:00:00:01
73570,304.122535000,00:00:00:00:00:08,00:00:00:00:00:01
73572,304.123672000,00:00:00:00:00:08,00:00:00:00:00:01
73577,304.141797000,00:00:00:00:00:08,00:00:00:00:00:01
73580,304.143789000,00:00:00:00:00:08,00:00:00:00:00:01
73586,304.155770000,00:00:00:00:00:08,00:00:00:00:00:01
73594,304.171421000,00:00:00:00:00:08,00:00:00:00:00:01
73598,304.182395000,00:00:00:00:00:08,00:00:00:00:00:01
73607,304.200453000,00:00:00:00:00:08,00:00:00:00:00:01
73610,304.210308000,00:00:00:00:00:08,00:00:00:00:00:01
73611,304.212005000,00:00:00:00:00:08,00:00:00:00:00:01
73618,304.223408000,00:00:00:00:00:08,00:00:00:00:00:01
73623,304.232895000,00:00:00:00:00:08,00:00:00:00:00:01
73634,304.254232000,00:00:00:00:00:08,00:00:00:00:00:01
73636,304.259929000,00:00:00:00:00:08,00:00:00:00:00:01
73639,304.269021000,00:00:00:00:00:08,00:00:00:00:00:01
73643,304.275653000,00:00:00:00:00:08,00:00:00:00:00:01
73654,304.297529000,00:00:00:00:00:08,00:00:00:00:00:01
73655,304.299426000,00:00:00:00:00:08,00:00:00:00:00:01
73671,304.339217000,00:00:00:00:00:08,00:00:00:00:00:01
73682,304.363453000,00:00:00:00:00:08,00:00:00:00:00:01
73689,304.383061000,00:00:00:00:00:08,00:00:00:00:00:01
73694,304.392368000,00:00:00:00:00:08,00:00:00:00:00:01
73701,304.406517000,00:00:00:00:00:08,00:00:00:00:00:01
73705,304.416864000,00:00:00:00:00:08,00:00:00:00:00:01
73707,304.424058000,00:00:00:00:00:08,00:00:00:00:00:01
73715,304.435496000,00:00:00:00:00:08,00:00:00:00:00:01
73716,304.438773000,00:00:00:00:00:08,00:00:00:00:00:01
73727,304.459530000,00:00:00:00:00:08,00:00:00:00:00:01
73728,304.461047000,00:00:00:00:00:08,00:00:00:00:00:01
73731,304.468262000,00:00:00:00:00:08,00:00:00:00:00:01
73742,304.491128000,00:00:00:00:00:08,00:00:00:00:00:01
73748,304.501392000,00:00:00:00:00:08,00:00:00:00:00:01
73752,304.506122000,00:00:00:00:00:08,00:00:00:00:00:01
73757,304.516710000,00:00:00:00:00:08,00:00:00:00:00:01
73764,304.539534000,00:00:00:00:00:08,00:00:00:00:00:01
73767,304.545487000,00:00:00:00:00:08,00:00:00:00:00:01
73775,304.567348000,00:00:00:00:00:08,00:00:00:00:00:01
73779,304.577715000,00:00:00:00:00:08,00:00:00:00:00:01
73788,304.598981000,00:00:00:00:00:08,00:00:00:00:00:01
73792,304.605530000,00:00:00:00:00:08,00:00:00:00:00:01
73796,304.615702000,00:00:00:00:00:08,00:00:00:00:00:01
73802,304.626124000,00:00:00:00:00:08,00:00:00:00:00:01
73806,304.631494000,00:00:00:00:00:08,00:00:00:00:00:01
73816,304.648110000,00:00:00:00:00:08,00:00:00:00:00:01
73819,304.654384000,00:00:00:00:00:08,00:00:00:00:00:01
73821,304.656819000,00:00:00:00:00:08,00:00:00:00:00:01
73831,304.676895000,00:00:00:00:00:08,00:00:00:00:00:01
73833,304.680612000,00:00:00:00:00:08,00:00:00:00:00:01
73836,304.691324000,00:00:00:00:00:08,00:00:00:00:00:01
73842,304.703688000,00:00:00:00:00:08,00:00:00:00:00:01
73848,304.726467000,00:00:00:00:00:08,00:00:00:00:00:01
73850,304.730241000,00:00:00:00:00:08,00:00:00:00:00:01
73856,304.744438000,00:00:00:00:00:08,00:00:00:00:00:01
73857,304.746995000,00:00:00:00:00:08,00:00:00:00:00:01
73863,304.765848000,00:00:00:00:00:08,00:00:00:00:00:01
73873,304.781565000,00:00:00:00:00:08,00:00:00:00:00:01
73877,304.794237000,00:00:00:00:00:08,00:00:00:00:00:01
73887,304.816348000,00:00:00:00:00:08,00:00:00:00:00:01
73899,304.847279000,00:00:00:00:00:08,00:00:00:00:00:01
73910,304.871557000,00:00:00:00:00:08,00:00:00:00:00:01
73913,304.880274000,00:00:00:00:00:08,00:00:00:00:00:01
73923,304.904266000,00:00:00:00:00:08,00:00:00:00:00:01
73929,304.920333000,00:00:00:00:00:08,00:00:00:00:00:01
73930,304.921130000,00:00:00:00:00:08,00:00:00:00:00:01
73933,304.922704000,00:00:00:00:00:08,00:00:00:00:00:01
73937,304.933820000,00:00:00:00:00:08,00:00:00:00:00:01
73939,304.938015000,00:00:00:00:00:08,00:00:00:00:00:01
73943,304.946586000,00:00:00:00:00:08,00:00:00:00:00:01
73946,304.960898000,00:00:00:00:00:08,00:00:00:00:00:01
73955,304.976998000,00:00:00:00:00:08,00:00:00:00:00:01
73966,305.000598000,00:00:00:00:00:08,00:00:00:00:00:01
73970,305.009968000,00:00:00:00:00:08,00:00:00:00:00:01
73971,305.011765000,00:00:00:00:00:08,00:00:00:00:00:01
73977,305.025198000,00:00:00:00:00:08,00:00:00:00:00:01
73981,305.035487000,00:00:00:00:00:08,00:00:00:00:00:01
73988,305.049695000,00:00:00:00:00:08,00:00:00:00:00:01
73989,305.052712000,00:00:00:00:00:08,00:00:00:00:00:01
73994,305.062404000,00:00:00:00:00:08,00:00:00:00:00:01
73998,305.071594000,00:00:00:00:00:08,00:00:00:00:00:01
74001,305.078467000,00:00:00:00:00:08,00:00:00:00:00:01
74009,305.091086000,00:00:00:00:00:08,00:00:00:00:00:01
74013,305.101538000,00:00:00:00:00:08,00:00:00:00:00:01
74015,305.105953000,00:00:00:00:00:08,00:00:00:00:00:01
74018,305.109928000,00:00:00:00:00:08,00:00:00:00:00:01
74021,305.124261000,00:00:00:00:00:08,00:00:00:00:00:01
74025,305.128591000,00:00:00:00:00:08,00:00:00:00:00:01
74031,305.145478000,00:00:00:00:00:08,00:00:00:00:00:01
74037,305.159422000,00:00:00:00:00:08,00:00:00:00:00:01
74043,305.173549000,00:00:00:00:00:08,00:00:00:00:00:01
74049,305.192141000,00:00:00:00:00:08,00:00:00:00:00:01
74056,305.202763000,00:00:00:00:00:08,00:00:00:00:00:01
74058,305.206700000,00:00:00:00:00:08,00:00:00:00:00:01
74065,305.229841000,00:00:00:00:00:08,00:00:00:00:00:01
74073,305.247960000,00:00:00:00:00:08,00:00:00:00:00:01
74074,305.252677000,00:00:00:00:00:08,00:00:00:00:00:01
74084,305.269271000,00:00:00:00:00:08,00:00:00:00:00:01
74088,305.280466000,00:00:00:00:00:08,00:00:00:00:00:01
74090,305.283821000,00:00:00:00:00:08,00:00:00:00:00:01
74101,305.304894000,00:00:00:00:00:08,00:00:00:00:00:01
74104,305.315523000,00:00:00:00:00:08,00:00:00:00:00:01
74116,305.336712000,00:00:00:00:00:08,00:00:00:00:00:01
74117,305.339369000,00:00:00:00:00:08,00:00:00:00:00:01
74125,305.355824000,00:00:00:00:00:08,00:00:00:00:00:01
74131,305.375613000,00:00:00:00:00:08,00:00:00:00:00:01
74140,305.400053000,00:00:00:00:00:08,00:00:00:00:00:01
74149,305.418792000,00:00:00:00:00:08,00:00:00:00:00:01
74150,305.419969000,00:00:00:00:00:08,00:00:00:00:00:01
74156,305.437482000,00:00:00:00:00:08,00:00:00:00:00:01
74157,305.438579000,00:00:00:00:00:08,00:00:00:00:00:01
74169,305.462903000,00:00:00:00:00:08,00:00:00:00:00:01
74172,305.469635000,00:00:00:00:00:08,00:00:00:00:00:01
74180,305.487517000,00:00:00:00:00:08,00:00:00:00:00:01
74188,305.506256000,00:00:00:00:00:08,00:00:00:00:00:01
74198,305.522732000,00:00:00:00:00:08,00:00:00:00:00:01
74205,305.544580000,00:00:00:00:00:08,00:00:00:00:00:01
74211,305.565851000,00:00:00:00:00:08,00:00:00:00:00:01
74216,305.579850000,00:00:00:00:00:08,00:00:00:00:00:01
74218,305.585605000,00:00:00:00:00:08,00:00:00:00:00:01
74228,305.606341000,00:00:00:00:00:08,00:00:00:00:00:01
74230,305.613135000,00:00:00:00:00:08,00:00:00:00:00:01
74236,305.627346000,00:00:00:00:00:08,00:00:00:00:00:01
74238,305.631421000,00:00:00:00:00:08,00:00:00:00:00:01
74246,305.642481000,00:00:00:00:00:08,00:00:00:00:00:01
74250,305.650531000,00:00:00:00:00:08,00:00:00:00:00:01
74257,305.671476000,00:00:00:00:00:08,00:00:00:00:00:01
74264,305.694172000,00:00:00:00:00:08,00:00:00:00:00:01
74269,305.704258000,00:00:00:00:00:08,00:00:00:00:00:01
74274,305.723828000,00:00:00:00:00:08,00:00:00:00:00:01
74276,305.726783000,00:00:00:00:00:08,00:00:00:00:00:01
74283,305.737966000,00:00:00:00:00:08,00:00:00:00:00:01
74284,305.740303000,00:00:00:00:00:08,00:00:00:00:00:01
74286,305.744538000,00:00:00:00:00:08,00:00:00:00:00:01
74291,305.754006000,00:00:00:00:00:08,00:00:00:00:00:01
74303,305.777006000,00:00:00:00:00:08,00:00:00:00:00:01
74315,305.801392000,00:00:00:00:00:08,00:00:00:00:00:01
74319,305.814284000,00:00:00:00:00:08,00:00:00:00:00:01
74332,305.839772000,00:00:00:00:00:08,00:00:00:00:00:01
74339,305.850594000,00:00:00:00:00:08,00:00:00:00:00:01
74346,305.865522000,00:00:00:00:00:08,00:00:00:00:00:01
74349,305.870776000,00:00:00:00:00:08,00:00:00:00:00:01
74356,305.887100000,00:00:00:00:00:08,00:00:00:00:00:01
74357,305.889097000,00:00:00:00:00:08,00:00:00:00:00:01
74369,305.915185000,00:00:00:00:00:08,00:00:00:00:00:01
74373,305.923225000,00:00:00:00:00:08,00:00:00:00:00:01
74384,305.952235000,00:00:00:00:00:08,00:00:00:00:00:01
74386,305.954670000,00:00:00:00:00:08,00:00:00:00:00:01
74392,305.973239000,00:00:00:00:00:08,00:00:00:00:00:01
74399,305.988352000,00:00:00:00:00:08,00:00:00:00:00:01
74403,305.995581000,00:00:00:00:00:08,00:00:00:00:00:01
74406,306.001431000,00:00:00:00:00:08,00:00:00:00:00:01
74417,306.028243000,00:00:00:00:00:08,00:00:00:00:00:01
74420,306.031977000,00:00:00:00:00:08,00:00:00:00:00:01
74428,306.052896000,00:00:00:00:00:08,00:00:00:00:00:01
74430,306.058571000,00:00:00:00:00:08,00:00:00:00:00:01
74436,306.071079000,00:00:00:00:00:08,00:00:00:00:00:01
74440,306.082551000,00:00:00:00:00:08,00:00:00:00:00:01
74444,306.089583000,00:00:00:00:00:08,00:00:00:00:00:01
74445,306.094480000,00:00:00:00:00:08,00:00:00:00:00:01
74457,306.118409000,00:00:00:00:00:08,00:00:00:00:00:01
74465,306.142386000,00:00:00:00:00:08,00:00:00:00:00:01
74475,306.167282000,00:00:00:00:00:08,00:00:00:00:00:01
74481,306.178037000,00:00:00:00:00:08,00:00:00:00:00:01
74490,306.201073000,00:00:00:00:00:08,00:00:00:00:00:01
74499,306.220601000,00:00:00:00:00:08,00:00:00:00:00:01
74500,306.222378000,00:00:00:00:00:08,00:00:00:00:00:01
74502,306.224593000,00:00:00:00:00:08,00:00:00:00:00:01
74509,306.242011000,00:00:00:00:00:08,00:00:00:00:00:01
74512,306.247823000,00:00:00:00:00:08,00:00:00:00:00:01
74513,306.249140000,00:00:00:00:00:08,00:00:00:00:00:01
74514,306.249937000,00:00:00:00:00:08,00:00:00:00:00:01
74518,306.259408000,00:00:00:00:00:08,00:00:00:00:00:01
74524,306.274092000,00:00:00:00:00:08,00:00:00:00:00:01
74525,306.275569000,00:00:00:00:00:08,00:00:00:00:00:01
74530,306.290538000,00:00:00:00:00:08,00:00:00:00:00:01
74535,306.301348000,00:00:00:00:00:08,00:00:00:00:00:01
74542,306.324113000,00:00:00:00:00:08,00:00:00:00:00:01
74551,306.345253000,00:00:00:00:00:08,00:00:00:00:00:01
74556,306.352500000,00:00:00:00:00:08,00:00:00:00:00:01
74558,306.356577000,00:00:00:00:00:08,00:00:00:00:00:01
74571,306.384420000,00:00:00:00:00:08,00:00:00:00:00:01
74579,306.402829000,00:00:00:00:00:08,00:00:00:00:00:01
74583,306.409219000,00:00:00:00:00:08,00:00:00:00:00:01
74593,306.426139000,00:00:00:00:00:08,00:00:00:00:00:01
74599,306.442898000,00:00:00:00:00:08,00:00:00:00:00:01
74606,306.461387000,00:00:00:00:00:08,00:00:00:00:00:01
74608,306.464262000,00:00:00:00:00:08,00:00:00:00:00:01
74615,306.476052000,00:00:00:00:00:08,00:00:00:00:00:01
74624,306.497974000,00:00:00:00:00:08,00:00:00:00:00:01
74632,306.521436000,00:00:00:00:00:08,00:00:00:00:00:01
74643,306.544928000,00:00:00:00:00:08,00:00:00:00:00:01
74647,306.551420000,00:00:00:00:00:08,00:00:00:00:00:01
74653,306.571981000,00:00:00:00:00:08,00:00:00:00:00:01
74655,306.575617000,00:00:00:00:00:08,00:00:00:00:00:01
74656,306.576374000,00:00:00:00:00:08,00:00:00:00:00:01
74659,306.581380000,00:00:00:00:00:08,00:00:00:00:00:01
74663,306.593698000,00:00:00:00:00:08,00:00:00:00:00:01
74674,306.618211000,00:00:00:00:00:08,00:00:00:00:00:01
74676,306.623385000,00:00:00:00:00:08,00:00:00:00:00:01
74684,306.637773000,00:00:00:00:00:08,00:00:00:00:00:01
74689,306.649302000,00:00:00:00:00:08,00:00:00:00:00:01
74697,306.666104000,00:00:00:00:00:08,00:00:00:00:00:01
74698,306.667921000,00:00:00:00:00:08,00:00:00:00:00:01
74708,306.690975000,00:00:00:00:00:08,00:00:00:00:00:01
74712,306.698388000,00:00:00:00:00:08,00:00:00:00:00:01
74718,306.713144000,00:00:00:00:00:08,00:00:00:00:00:01
74720,306.715859000,00:00:00:00:00:08,00:00:00:00:00:01
74725,306.731588000,00:00:00:00:00:08,00:00:00:00:00:01
74732,306.747848000,00:00:00:00:00:08,00:00:00:00:00:01
74736,306.756961000,00:00:00:00:00:08,00:00:00:00:00:01
74740,306.765373000,00:00:00:00:00:08,00:00:00:00:00:01
74752,306.798956000,00:00:00:00:00:08,00:00:00:00:00:01
74757,306.806583000,00:00:00:00:00:08,00:00:00:00:00:01
74762,306.818270000,00:00:00:00:00:08,00:00:00:00:00:01
74771,306.837452000,00:00:00:00:00:08,00:00:00:00:00:01
74779,306.851617000,00:00:00:00:00:08,00:00:00:00:00:01
74784,306.865920000,00:00:00:00:00:08,00:00:00:00:00:01
74791,306.883781000,00:00:00:00:00:08,00:00:00:00:00:01
74797,306.897943000,00:00:00:00:00:08,00:00:00:00:00:01
74798,306.900000000,00:00:00:00:00:08,00:00:00:00:00:01
74805,306.915386000,00:00:00:00:00:08,00:00:00:00:00:01
74816,306.937760000,00:00:00:00:00:08,00:00:00:00:00:01
74821,306.942427000,00:00:00:00:00:08,00:00:00:00:00:01
74827,306.958816000,00:00:00:00:00:08,00:00:00:00:00:01
74837,306.982035000,00:00:00:00:00:08,00:00:00:00:00:01
74838,306.985852000,00:00:00:00:00:08,00:00:00:00:00:01
74841,306.989044000,00:00:00:00:00:08,00:00:00:00:00:01
74847,307.001049000,00:00:00:00:00:08,00:00:00:00:00:01
74856,307.022326000,00:00:00:00:00:08,00:00:00:00:00:01
74864,307.045948000,00:00:00:00:00:08,00:00:00:00:00:01
74870,307.059413000,00:00:00:00:00:08,00:00:00:00:00:01
74873,307.068745000,00:00:00:00:00:08,00:00:00:00:00:01
74878,307.085313000,00:00:00:00:00:08,00:00:00:00:00:01
74884,307.101040000,00:00:00:00:00:08,00:00:00:00:00:01
74890,307.110944000,00:00:00:00:00:08,00:00:00:00:00:01
74894,307.122965000,00:00:00:00:00:08,00:00:00:00:00:01
74899,307.133489000,00:00:00:00:00:08,00:00:00:00:00:01
