frame.number,frame.time_relative,wlan.ta,wlan.ra
4374,174.454427000,00:00:00:00:00:08,00:00:00:00:00:0c
4376,174.456026000,00:00:00:00:00:08,00:00:00:00:00:0c
4378,174.457225000,00:00:00:00:00:08,00:00:00:00:00:0c
4390,175.451950000,00:00:00:00:00:08,00:00:00:00:00:0c
4398,175.455525000,00:00:00:00:00:08,00:00:00:00:00:0c
4400,175.456844000,00:00:00:00:00:08,00:00:00:00:00:0c
4413,176.452031000,00:00:00:00:00:08,00:00:00:00:00:0c
4421,176.455985000,00:00:00:00:00:08,00:00:00:00:00:0c
4423,176.457604000,00:00:00:00:00:08,00:00:00:00:00:0c
4441,177.453670000,00:00:00:00:00:08,00:00:00:00:00:0c
4447,177.456205000,00:00:00:00:00:08,00:00:00:00:00:0c
4449,177.457344000,00:00:00:00:00:08,00:00:00:00:00:0c
4463,178.452150000,00:00:00:00:00:08,00:00:00:00:00:0c
4471,178.455905000,00:00:00:00:00:08,00:00:00:00:00:0c
4473,178.457364000,00:00:00:00:00:08,00:00:00:00:00:0c
4487,179.453542000,00:00:00:00:00:08,00:00:00:00:00:0c
4494,179.459334000,00:00:00:00:00:08,00:00:00:00:00:0c
4498,179.461751000,00:00:00:00:00:08,00:00:00:00:00:0c
4511,180.452670000,00:00:00:00:00:08,00:00:00:00:00:0c
4518,180.455843000,00:00:00:00:00:08,00:00:00:00:00:0c
4522,180.459660000,00:00:00:00:00:08,00:00:00:00:00:0c
4539,181.452250000,00:00:00:00:00:08,00:00:00:00:00:0c
4547,181.459880000,00:00:00:00:00:08,00:00:00:00:00:0c
4551,181.463617000,00:00:00:00:00:08,00:00:00:00:00:0c
4565,182.452372000,00:00:00:00:00:08,00:00:00:00:00:0c
4571,182.454627000,00:00:00:00:00:08,00:00:00:00:00:0c
4577,182.456862000,00:00:00:00:00:08,00:00:00:00:00:0c
4590,183.452862000,00:00:00:00:00:08,00:00:00:00:00:0c
4598,183.456337000,00:00:00:00:00:08,00:00:00:00:00:0c
4600,183.457696000,00:00:00:00:00:08,00:00:00:00:00:0c
4611,184.451992000,00:00:00:00:00:08,00:00:00:00:00:0c
4617,184.454106000,00:00:00:00:00:08,00:00:00:00:00:0c
4623,184.456602000,00:00:00:00:00:08,00:00:00:00:00:0c
4636,185.452170000,00:00:00:00:00:08,00:00:00:00:00:0c
4643,185.456023000,00:00:00:00:00:08,00:00:00:00:00:0c
4647,185.458760000,00:00:00:00:00:08,00:00:00:00:00:0c
4667,186.453468000,00:00:00:00:00:08,00:00:00:00:00:0c
4671,186.455985000,00:00:00:00:00:08,00:00:00:00:00:0c
4673,186.457084000,00:00:00:00:00:08,00:00:00:00:00:0c
4693,187.454267000,00:00:00:00:00:08,00:00:00:00:00:0c
4695,187.455826000,00:00:00:00:00:08,00:00:00:00:00:0c
4697,187.457145000,00:00:00:00:00:08,00:00:00:00:00:0c
4711,188.453509000,00:00:00:00:00:08,00:00:00:00:00:0c
4717,188.455945000,00:00:00:00:00:08,00:00:00:00:00:0c
4719,188.457364000,00:00:00:00:00:08,00:00:00:00:00:0c
4734,189.454554000,00:00:00:00:00:08,00:00:00:00:00:0c
4738,189.461091000,00:00:00:00:00:08,00:00:00:00:00:0c
4744,189.463187000,00:00:00:00:00:08,00:00:00:00:00:0c
4759,190.452330000,00:00:00:00:00:08,00:00:00:00:00:0c
4768,190.456882000,00:00:00:00:00:08,00:00:00:00:00:0c
4770,190.458121000,00:00:00:00:00:08,00:00:00:00:00:0c
4784,191.452850000,00:00:00:00:00:08,00:00:00:00:00:0c
4790,191.459521000,00:00:00:00:00:08,00:00:00:00:00:0c
4796,191.462077000,00:00:00:00:00:08,00:00:00:00:00:0c
4814,192.454448000,00:00:00:00:00:08,00:00:00:00:00:0c
4816,192.455927000,00:00:00:00:00:08,00:00:00:00:00:0c
4818,192.457006000,00:00:00:00:00:08,00:00:00:00:00:0c
4835,193.453168000,00:00:00:00:00:08,00:00:00:00:00:0c
4837,193.454467000,00:00:00:00:00:08,00:00:00:00:00:0c
4841,193.456624000,00:00:00:00:00:08,00:00:00:00:00:0c
4854,194.452232000,00:00:00:00:00:08,00:00:00:00:00:0c
4864,194.455965000,00:00:00:00:00:08,00:00:00:00:00:0c
4866,194.457084000,00:00:00:00:00:08,00:00:00:00:00:0c
4882,195.453690000,00:00:00:00:00:08,00:00:00:00:00:0c
4884,195.454889000,00:00:00:00:00:08,00:00:00:00:00:0c
4890,195.457064000,00:00:00:00:00:08,00:00:00:00:00:0c
4903,196.453882000,00:00:00:00:00:08,00:00:00:00:00:0c
4908,196.458095000,00:00:00:00:00:08,00:00:00:00:00:0c
4914,196.464371000,00:00:00:00:00:08,00:00:00:00:00:0c
4932,197.454265000,00:00:00:00:00:08,00:00:00:00:00:0c
4934,197.455764000,00:00:00:00:00:08,00:00:00:00:00:0c
4938,197.459281000,00:00:00:00:00:08,00:00:00:00:00:0c
4961,198.454507000,00:00:00:00:00:08,00:00:00:00:00:0c
4963,198.455706000,00:00:00:00:00:08,00:00:00:00:00:0c
4965,198.456825000,00:00:00:00:00:08,00:00:00:00:00:0c
4977,199.452052000,00:00:00:00:00:08,00:00:00:00:00:0c
4987,199.455505000,00:00:00:00:00:08,00:00:00:00:00:0c
4989,199.457044000,00:00:00:00:00:08,00:00:00:00:00:0c
5002,200.452491000,00:00:00:00:00:08,00:00:00:00:00:0c
5008,200.454706000,00:00:00:00:00:08,00:00:00:00:00:0c
5012,200.457542000,00:00:00:00:00:08,00:00:00:00:00:0c
5026,201.451930000,00:00:00:00:00:08,00:00:00:00:00:0c
5030,201.454007000,00:00:00:00:00:08,00:00:00:00:00:0c
5036,201.456603000,00:00:00:00:00:08,00:00:00:00:00:0c
5054,202.454280000,00:00:00:00:00:08,00:00:00:00:00:0c
5056,202.455379000,00:00:00:00:00:08,00:00:00:00:00:0c
5060,202.457996000,00:00:00:00:00:08,00:00:00:00:00:0c
5078,203.453650000,00:00:00:00:00:08,00:00:00:00:00:0c
5084,203.456205000,00:00:00:00:00:08,00:00:00:00:00:0c
5086,203.457404000,00:00:00:00:00:08,00:00:00:00:00:0c
5102,204.453209000,00:00:00:00:00:08,00:00:00:00:00:0c
5104,204.454628000,00:00:00:00:00:08,00:00:00:00:00:0c
5110,204.456924000,00:00:00:00:00:08,00:00:00:00:00:0c
5127,205.454920000,00:00:00:00:00:08,00:00:00:00:00:0c
5129,205.456239000,00:00:00:00:00:08,00:00:00:00:00:0c
5133,205.459876000,00:00:00:00:00:08,00:00:00:00:00:0c
5149,206.453082000,00:00:00:00:00:08,00:00:00:00:00:0c
5155,206.455977000,00:00:00:00:00:08,00:00:00:00:00:0c
5159,206.458894000,00:00:00:00:00:08,00:00:00:00:00:0c
5174,207.453170000,00:00:00:00:00:08,00:00:00:00:00:0c
5180,207.455705000,00:00:00:00:00:08,00:00:00:00:00:0c
5182,207.456764000,00:00:00:00:00:08,00:00:00:00:00:0c
5200,208.453328000,00:00:00:00:00:08,00:00:00:00:00:0c
5208,208.457162000,00:00:00:00:00:08,00:00:00:00:00:0c
5210,208.458701000,00:00:00:00:00:08,00:00:00:00:00:0c
5227,209.453330000,00:00:00:00:00:08,00:00:00:00:00:0c
5229,209.454749000,00:00:00:00:00:08,00:00:00:00:00:0c
5235,209.457004000,00:00:00:00:00:08,00:00:00:00:00:0c
5245,210.452112000,00:00:00:00:00:08,00:00:00:00:00:0c
5251,210.454287000,00:00:00:00:00:08,00:00:00:00:00:0c
5257,210.456962000,00:00:00:00:00:08,00:00:00:00:00:0c
5278,211.454608000,00:00:00:00:00:08,00:00:00:00:00:0c
5280,211.456007000,00:00:00:00:00:08,00:00:00:00:00:0c
5282,211.457406000,00:00:00:00:00:08,00:00:00:00:00:0c
5297,212.453329000,00:00:00:00:00:08,00:00:00:00:00:0c
5303,212.455965000,00:00:00:00:00:08,00:00:00:00:00:0c
5305,212.457344000,00:00:00:00:00:08,00:00:00:00:00:0c
5321,213.453562000,00:00:00:00:00:08,00:00:00:00:00:0c
5325,213.456178000,00:00:00:00:00:08,00:00:00:00:00:0c
5331,213.459614000,00:00:00:00:00:08,00:00:00:00:00:0c
5347,214.452822000,00:00:00:00:00:08,00:00:00:00:00:0c
5353,214.455438000,00:00:00:00:00:08,00:00:00:00:00:0c
5357,214.459535000,00:00:00:00:00:08,00:00:00:00:00:0c
5371,215.453950000,00:00:00:00:00:08,00:00:00:00:00:0c
5373,215.454989000,00:00:00:00:00:08,00:00:00:00:00:0c
5379,215.457204000,00:00:00:00:00:08,00:00:00:00:00:0c
5390,216.452492000,00:00:00:00:00:08,00:00:00:00:00:0c
5400,216.455685000,00:00:00:00:00:08,00:00:00:00:00:0c
5402,216.457024000,00:00:00:00:00:08,00:00:00:00:00:0c
5424,217.454127000,00:00:00:00:00:08,00:00:00:00:00:0c
5426,217.455406000,00:00:00:00:00:08,00:00:00:00:00:0c
5428,217.456685000,00:00:00:00:00:08,00:00:00:00:00:0c
5443,218.452071000,00:00:00:00:00:08,00:00:00:00:00:0c
5447,218.454527000,00:00:00:00:00:08,00:00:00:00:00:0c
5453,218.457042000,00:00:00:00:00:08,00:00:00:00:00:0c
5466,219.452490000,00:00:00:00:00:08,00:00:00:00:00:0c
5471,219.457284000,00:00:00:00:00:08,00:00:00:00:00:0c
5477,219.460260000,00:00:00:00:00:08,00:00:00:00:00:0c
5496,220.454447000,00:00:00:00:00:08,00:00:00:00:00:0c
5498,220.455586000,00:00:00:00:00:08,00:00:00:00:00:0c
5500,220.457165000,00:00:00:00:00:08,00:00:00:00:00:0c
5518,221.453088000,00:00:00:00:00:08,00:00:00:00:00:0c
5520,221.454447000,00:00:00:00:00:08,00:00:00:00:00:0c
5524,221.456604000,00:00:00:00:00:08,00:00:00:00:00:0c
5538,222.452452000,00:00:00:00:00:08,00:00:00:00:00:0c
5548,222.456065000,00:00:00:00:00:08,00:00:00:00:00:0c
5550,222.457524000,00:00:00:00:00:08,00:00:00:00:00:0c
5566,223.452310000,00:00:00:00:00:08,00:00:00:00:00:0c
5574,223.455685000,00:00:00:00:00:08,00:00:00:00:00:0c
5576,223.456904000,00:00:00:00:00:08,00:00:00:00:00:0c
5593,224.453568000,00:00:00:00:00:08,00:00:00:00:00:0c
5597,224.455845000,00:00:00:00:00:08,00:00:00:00:00:0c
5599,224.457424000,00:00:00:00:00:08,00:00:00:00:00:0c
5614,225.453510000,00:00:00:00:00:08,00:00:00:00:00:0c
5620,225.455965000,00:00:00:00:00:08,00:00:00:00:00:0c
5622,225.457424000,00:00:00:00:00:08,00:00:00:00:00:0c
5638,226.453362000,00:00:00:00:00:08,00:00:00:00:00:0c
5642,226.456238000,00:00:00:00:00:08,00:00:00:00:00:0c
5648,226.459054000,00:00:00:00:00:08,00:00:00:00:00:0c
5663,227.452451000,00:00:00:00:00:08,00:00:00:00:00:0c
5671,227.456125000,00:00:00:00:00:08,00:00:00:00:00:0c
5673,227.457484000,00:00:00:00:00:08,00:00:00:00:00:0c
5685,228.452272000,00:00:00:00:00:08,00:00:00:00:00:0c
5695,228.455905000,00:00:00:00:00:08,00:00:00:00:00:0c
5697,228.457504000,00:00:00:00:00:08,00:00:00:00:00:0c
5710,229.452470000,00:00:00:00:00:08,00:00:00:00:00:0c
5718,229.456045000,00:00:00:00:00:08,00:00:00:00:00:0c
5720,229.457424000,00:00:00:00:00:08,00:00:00:00:00:0c
5735,230.453630000,00:00:00:00:00:08,00:00:00:00:00:0c
5741,230.455765000,00:00:00:00:00:08,00:00:00:00:00:0c
5743,230.457104000,00:00:00:00:00:08,00:00:00:00:00:0c
5756,231.452072000,00:00:00:00:00:08,00:00:00:00:00:0c
5766,231.455625000,00:00:00:00:00:08,00:00:00:00:00:0c
5768,231.456884000,00:00:00:00:00:08,00:00:00:00:00:0c
5784,232.453647000,00:00:00:00:00:08,00:00:00:00:00:0c
5790,232.455942000,00:00:00:00:00:08,00:00:00:00:00:0c
5792,232.457141000,00:00:00:00:00:08,00:00:00:00:00:0c
5805,233.452230000,00:00:00:00:00:08,00:00:00:00:00:0c
5812,233.456143000,00:00:00:00:00:08,00:00:00:00:00:0c
5816,233.458680000,00:00:00:00:00:08,00:00:00:00:00:0c
5831,234.453879000,00:00:00:00:00:08,00:00:00:00:00:0c
5835,234.457535000,00:00:00:00:00:08,00:00:00:00:00:0c
5841,234.460971000,00:00:00:00:00:08,00:00:00:00:00:0c
5854,235.451950000,00:00:00:00:00:08,00:00:00:00:00:0c
5862,235.456145000,00:00:00:00:00:08,00:00:00:00:00:0c
5864,235.457604000,00:00:00:00:00:08,00:00:00:00:00:0c
5883,236.453628000,00:00:00:00:00:08,00:00:00:00:00:0c
5887,236.456165000,00:00:00:00:00:08,00:00:00:00:00:0c
5889,236.457704000,00:00:00:00:00:08,00:00:00:00:00:0c
5908,237.454547000,00:00:00:00:00:08,00:00:00:00:00:0c
5910,237.455606000,00:00:00:00:00:08,00:00:00:00:00:0c
5912,237.456885000,00:00:00:00:00:08,00:00:00:00:00:0c
5926,238.453842000,00:00:00:00:00:08,00:00:00:00:00:0c
5931,238.457895000,00:00:00:00:00:08,00:00:00:00:00:0c
5937,238.463671000,00:00:00:00:00:08,00:00:00:00:00:0c
5950,239.453509000,00:00:00:00:00:08,00:00:00:00:00:0c
5956,239.455923000,00:00:00:00:00:08,00:00:00:00:00:0c
5962,239.458539000,00:00:00:00:00:08,00:00:00:00:00:0c
5977,240.453210000,00:00:00:00:00:08,00:00:00:00:00:0c
5983,240.455825000,00:00:00:00:00:08,00:00:00:00:00:0c
5985,240.457244000,00:00:00:00:00:08,00:00:00:00:00:0c
5999,241.453402000,00:00:00:00:00:08,00:00:00:00:00:0c
6004,241.459275000,00:00:00:00:00:08,00:00:00:00:00:0c
6010,241.462351000,00:00:00:00:00:08,00:00:00:00:00:0c
6021,242.451892000,00:00:00:00:00:08,00:00:00:00:00:0c
6031,242.455905000,00:00:00:00:00:08,00:00:00:00:00:0c
6033,242.457164000,00:00:00:00:00:08,00:00:00:00:00:0c
6044,243.456966000,00:00:00:00:00:08,00:00:00:00:00:05
6056,243.470404000,00:00:00:00:00:08,00:00:00:00:00:0c
6063,243.670903000,00:00:00:00:00:08,00:00:00:00:00:04
6088,244.452557000,00:00:00:00:00:08,00:00:00:00:00:03
6101,244.459039000,00:00:00:00:00:08,00:00:00:00:00:0c
6111,244.652638000,00:00:00:00:00:08,00:00:00:00:00:04
6115,244.654083000,00:00:00:00:00:08,00:00:00:00:00:0c
6123,244.658102000,00:00:00:00:00:08,00:00:00:00:00:04
6131,244.660409000,00:00:00:00:00:08,00:00:00:00:00:0c
6146,245.453171000,00:00:00:00:00:08,00:00:00:00:00:0c
6156,245.652958000,00:00:00:00:00:08,00:00:00:00:00:0c
6160,245.655443000,00:00:00:00:00:08,00:00:00:00:00:03
6170,245.658817000,00:00:00:00:00:08,00:00:00:00:00:0c
6189,246.453024000,00:00:00:00:00:08,00:00:00:00:00:0c
6195,246.455662000,00:00:00:00:00:08,00:00:00:00:00:0c
6207,246.653927000,00:00:00:00:00:08,00:00:00:00:00:0c
6225,247.454563000,00:00:00:00:00:08,00:00:00:00:00:04
6239,247.458898000,00:00:00:00:00:08,00:00:00:00:00:0c
6241,247.460117000,00:00:00:00:00:08,00:00:00:00:00:0c
6247,247.462562000,00:00:00:00:00:08,00:00:00:00:00:0c
6261,248.452591000,00:00:00:00:00:08,00:00:00:00:00:0c
6273,248.457780000,00:00:00:00:00:08,00:00:00:00:00:0c
6283,248.652658000,00:00:00:00:00:08,00:00:00:00:00:04
6287,248.654163000,00:00:00:00:00:08,00:00:00:00:00:0c
6303,249.454752000,00:00:00:00:00:08,00:00:00:00:00:0c
6313,249.458598000,00:00:00:00:00:08,00:00:00:00:00:0c
6323,249.652798000,00:00:00:00:00:08,00:00:00:00:00:0c
6336,250.451991000,00:00:00:00:00:08,00:00:00:00:00:0c
6352,250.457599000,00:00:00:00:00:08,00:00:00:00:00:0c
6358,250.460184000,00:00:00:00:00:08,00:00:00:00:00:0c
6387,251.459176000,00:00:00:00:00:08,00:00:00:00:00:0c
6389,251.460255000,00:00:00:00:00:08,00:00:00:00:00:0c
6395,251.462599000,00:00:00:00:00:08,00:00:00:00:00:0c
6418,252.455170000,00:00:00:00:00:08,00:00:00:00:00:0c
6420,252.456769000,00:00:00:00:00:08,00:00:00:00:00:04
6424,252.458294000,00:00:00:00:00:08,00:00:00:00:00:0c
6438,252.465133000,00:00:00:00:00:08,00:00:00:00:00:0c
6450,253.451654000,00:00:00:00:00:08,00:00:00:00:00:0c
6460,253.652778000,00:00:00:00:00:08,00:00:00:00:00:04
6466,253.655007000,00:00:00:00:00:08,00:00:00:00:00:0c
6472,253.657472000,00:00:00:00:00:08,00:00:00:00:00:03
6478,253.659742000,00:00:00:00:00:08,00:00:00:00:00:0c
6491,254.451734000,00:00:00:00:00:08,00:00:00:00:00:0c
6507,254.654826000,00:00:00:00:00:08,00:00:00:00:00:0c
6513,254.657351000,00:00:00:00:00:08,00:00:00:00:00:0c
6533,255.454856000,00:00:00:00:00:08,00:00:00:00:00:0c
6547,255.459883000,00:00:00:00:00:08,00:00:00:00:00:0c
6549,255.461065000,00:00:00:00:00:08,00:00:00:00:00:0c
6577,256.458753000,00:00:00:00:00:08,00:00:00:00:00:0c
6583,256.461095000,00:00:00:00:00:08,00:00:00:00:00:0c
6585,256.462537000,00:00:00:00:00:08,00:00:00:00:00:0c
6608,257.455819000,00:00:00:00:00:08,00:00:00:00:00:0c
6620,257.461922000,00:00:00:00:00:08,00:00:00:00:00:0c
6648,258.457677000,00:00:00:00:00:08,00:00:00:00:00:0c
6650,258.458696000,00:00:00:00:00:08,00:00:00:00:00:0c
6656,258.460821000,00:00:00:00:00:08,00:00:00:00:00:0c
6673,259.454849000,00:00:00:00:00:08,00:00:00:00:00:04
6692,259.462373000,00:00:00:00:00:08,00:00:00:00:00:0c
6698,259.465018000,00:00:00:00:00:08,00:00:00:00:00:0c
6714,260.453655000,00:00:00:00:00:08,00:00:00:00:00:0c
6724,260.457320000,00:00:00:00:00:08,00:00:00:00:00:0c
6730,260.651477000,00:00:00:00:00:08,00:00:00:00:00:04
6738,260.653944000,00:00:00:00:00:08,00:00:00:00:00:0c
6762,261.457799000,00:00:00:00:00:08,00:00:00:00:00:0c
6764,261.459238000,00:00:00:00:00:08,00:00:00:00:00:0c
6774,261.653018000,00:00:00:00:00:08,00:00:00:00:00:0c
6788,262.453348000,00:00:00:00:00:08,00:00:00:00:00:0c
6799,262.458584000,00:00:00:00:00:08,00:00:00:00:00:0c
6803,262.461109000,00:00:00:00:00:08,00:00:00:00:00:03
6813,262.464884000,00:00:00:00:00:08,00:00:00:00:00:0c
6826,263.452411000,00:00:00:00:00:08,00:00:00:00:00:0c
6836,263.456710000,00:00:00:00:00:08,00:00:00:00:00:0c
6840,263.651240000,00:00:00:00:00:08,00:00:00:00:00:03
6850,263.655034000,00:00:00:00:00:08,00:00:00:00:00:0c
6867,264.454232000,00:00:00:00:00:08,00:00:00:00:00:0c
6873,264.456750000,00:00:00:00:00:08,00:00:00:00:00:0c
6885,264.654467000,00:00:00:00:00:08,00:00:00:00:00:0c
6902,265.455872000,00:00:00:00:00:08,00:00:00:00:00:0c
6912,265.459176000,00:00:00:00:00:08,00:00:00:00:00:04
6924,265.463027000,00:00:00:00:00:08,00:00:00:00:00:0c
6926,265.464569000,00:00:00:00:00:08,00:00:00:00:00:0c
6949,266.455883000,00:00:00:00:00:08,00:00:00:00:00:0c
6951,266.457202000,00:00:00:00:00:08,00:00:00:00:00:0c
6961,266.652618000,00:00:00:00:00:08,00:00:00:00:00:04
6965,266.653903000,00:00:00:00:00:08,00:00:00:00:00:0c
6978,267.452231000,00:00:00:00:00:08,00:00:00:00:00:0c
6990,267.457340000,00:00:00:00:00:08,00:00:00:00:00:0c
7000,267.652698000,00:00:00:00:00:08,00:00:00:00:00:0c
7020,268.456233000,00:00:00:00:00:08,00:00:00:00:00:0c
7034,268.460879000,00:00:00:00:00:08,00:00:00:00:00:0c
7036,268.462121000,00:00:00:00:00:08,00:00:00:00:00:0c
7053,269.454949000,00:00:00:00:00:08,00:00:00:00:00:04
7065,269.458616000,00:00:00:00:00:08,00:00:00:00:00:0c
7071,269.460795000,00:00:00:00:00:08,00:00:00:00:00:0c
7077,269.463399000,00:00:00:00:00:08,00:00:00:00:00:0c
7096,270.455098000,00:00:00:00:00:08,00:00:00:00:00:0c
7102,270.457520000,00:00:00:00:00:08,00:00:00:00:00:0c
7108,270.651277000,00:00:00:00:00:08,00:00:00:00:00:04
7116,270.653404000,00:00:00:00:00:08,00:00:00:00:00:0c
7131,271.453255000,00:00:00:00:00:08,00:00:00:00:00:0c
7141,271.456801000,00:00:00:00:00:08,00:00:00:00:00:0c
7151,271.652478000,00:00:00:00:00:08,00:00:00:00:00:0c
7174,272.455590000,00:00:00:00:00:08,00:00:00:00:00:0c
7176,272.456829000,00:00:00:00:00:08,00:00:00:00:00:0c
7180,272.459354000,00:00:00:00:00:08,00:00:00:00:00:03
7190,272.462668000,00:00:00:00:00:08,00:00:00:00:00:0c
7206,273.452351000,00:00:00:00:00:08,00:00:00:00:00:0c
7216,273.455910000,00:00:00:00:00:08,00:00:00:00:00:04
7220,273.456995000,00:00:00:00:00:08,00:00:00:00:00:0c
7228,273.652524000,00:00:00:00:00:08,00:00:00:00:00:03
7234,273.654974000,00:00:00:00:00:08,00:00:00:00:00:0c
7246,274.451314000,00:00:00:00:00:08,00:00:00:00:00:0c
7252,274.651277000,00:00:00:00:00:08,00:00:00:00:00:04
7260,274.653704000,00:00:00:00:00:08,00:00:00:00:00:0c
7264,274.656029000,00:00:00:00:00:08,00:00:00:00:00:03
7274,274.660183000,00:00:00:00:00:08,00:00:00:00:00:0c
7287,275.451474000,00:00:00:00:00:08,00:00:00:00:00:0c
7307,275.655929000,00:00:00:00:00:08,00:00:00:00:00:0c
7309,275.657031000,00:00:00:00:00:08,00:00:00:00:00:0c
7333,276.456737000,00:00:00:00:00:08,00:00:00:00:00:0c
7343,276.460280000,00:00:00:00:00:08,00:00:00:00:00:0c
7345,276.461322000,00:00:00:00:00:08,00:00:00:00:00:0c
7359,277.453486000,00:00:00:00:00:08,00:00:00:00:00:04
7377,277.460118000,00:00:00:00:00:08,00:00:00:00:00:0c
7383,277.462439000,00:00:00:00:00:08,00:00:00:00:00:0c
7385,277.463881000,00:00:00:00:00:08,00:00:00:00:00:0c
7408,278.455862000,00:00:00:00:00:08,00:00:00:00:00:0c
7410,278.457261000,00:00:00:00:00:08,00:00:00:00:00:0c
7420,278.652598000,00:00:00:00:00:08,00:00:00:00:00:04
7424,278.654123000,00:00:00:00:00:08,00:00:00:00:00:0c
7441,279.453415000,00:00:00:00:00:08,00:00:00:00:00:0c
7451,279.457041000,00:00:00:00:00:08,00:00:00:00:00:0c
7461,279.652698000,00:00:00:00:00:08,00:00:00:00:00:0c
7478,280.457626000,00:00:00:00:00:08,00:00:00:00:00:03
7488,280.463175000,00:00:00:00:00:08,00:00:00:00:00:0c
7494,280.465773000,00:00:00:00:00:08,00:00:00:00:00:0c
7500,280.468218000,00:00:00:00:00:08,00:00:00:00:00:0c
7513,281.452571000,00:00:00:00:00:08,00:00:00:00:00:0c
7519,281.455130000,00:00:00:00:00:08,00:00:00:00:00:04
7527,281.457776000,00:00:00:00:00:08,00:00:00:00:00:0c
7531,281.651380000,00:00:00:00:00:08,00:00:00:00:00:03
7541,281.655234000,00:00:00:00:00:08,00:00:00:00:00:0c
7555,282.451334000,00:00:00:00:00:08,00:00:00:00:00:0c
7561,282.651277000,00:00:00:00:00:08,00:00:00:00:00:04
7569,282.653624000,00:00:00:00:00:08,00:00:00:00:00:0c
7573,282.656049000,00:00:00:00:00:08,00:00:00:00:00:03
7583,282.659563000,00:00:00:00:00:08,00:00:00:00:00:0c
7595,283.451494000,00:00:00:00:00:08,00:00:00:00:00:0c
7605,283.652818000,00:00:00:00:00:08,00:00:00:00:00:0c
7617,283.657610000,00:00:00:00:00:08,00:00:00:00:00:0c
7630,284.452331000,00:00:00:00:00:08,00:00:00:00:00:0c
7650,284.459622000,00:00:00:00:00:08,00:00:00:00:00:0c
7652,284.461024000,00:00:00:00:00:08,00:00:00:00:00:0c
7676,285.455657000,00:00:00:00:00:08,00:00:00:00:00:0c
7682,285.457859000,00:00:00:00:00:08,00:00:00:00:00:0c
7688,285.460244000,00:00:00:00:00:08,00:00:00:00:00:0c
7706,286.453535000,00:00:00:00:00:08,00:00:00:00:00:0c
7712,286.456094000,00:00:00:00:00:08,00:00:00:00:00:04
7728,286.460508000,00:00:00:00:00:08,00:00:00:00:00:0c
7730,286.462030000,00:00:00:00:00:08,00:00:00:00:00:0c
7743,287.452031000,00:00:00:00:00:08,00:00:00:00:00:0c
7755,287.457880000,00:00:00:00:00:08,00:00:00:00:00:0c
7761,287.651297000,00:00:00:00:00:08,00:00:00:00:00:04
7769,287.653604000,00:00:00:00:00:08,00:00:00:00:00:0c
7789,288.454239000,00:00:00:00:00:08,00:00:00:00:00:0c
7795,288.456821000,00:00:00:00:00:08,00:00:00:00:00:0c
7805,288.653098000,00:00:00:00:00:08,00:00:00:00:00:0c
7829,289.455920000,00:00:00:00:00:08,00:00:00:00:00:0c
7839,289.459503000,00:00:00:00:00:08,00:00:00:00:00:0c
7841,289.460704000,00:00:00:00:00:08,00:00:00:00:00:0c
7858,290.456466000,00:00:00:00:00:08,00:00:00:00:00:03
7868,290.461395000,00:00:00:00:00:08,00:00:00:00:00:0c
7874,290.463813000,00:00:00:00:00:08,00:00:00:00:00:0c
7880,290.466538000,00:00:00:00:00:08,00:00:00:00:00:0c
7897,291.453892000,00:00:00:00:00:08,00:00:00:00:00:0c
7903,291.456310000,00:00:00:00:00:08,00:00:00:00:00:0c
7907,291.651400000,00:00:00:00:00:08,00:00:00:00:00:03
7917,291.654914000,00:00:00:00:00:08,00:00:00:00:00:0c
7930,292.451931000,00:00:00:00:00:08,00:00:00:00:00:0c
7936,292.454610000,00:00:00:00:00:08,00:00:00:00:00:04
7944,292.456996000,00:00:00:00:00:08,00:00:00:00:00:0c
7956,292.653787000,00:00:00:00:00:08,00:00:00:00:00:0c
7979,293.456202000,00:00:00:00:00:08,00:00:00:00:00:0c
7981,293.457701000,00:00:00:00:00:08,00:00:00:00:00:0c
7987,293.651437000,00:00:00:00:00:08,00:00:00:00:00:04
7995,293.653684000,00:00:00:00:00:08,00:00:00:00:00:0c
8012,294.453295000,00:00:00:00:00:08,00:00:00:00:00:0c
8022,294.456900000,00:00:00:00:00:08,00:00:00:00:00:0c
8032,294.652278000,00:00:00:00:00:08,00:00:00:00:00:0c
8048,295.453835000,00:00:00:00:00:08,00:00:00:00:00:0c
8062,295.458379000,00:00:00:00:00:08,00:00:00:00:00:0c
8068,295.460724000,00:00:00:00:00:08,00:00:00:00:00:0c
8082,296.452091000,00:00:00:00:00:08,00:00:00:00:00:0c
8098,296.458479000,00:00:00:00:00:08,00:00:00:00:00:0c
8104,296.461103000,00:00:00:00:00:08,00:00:00:00:00:0c
8128,297.455720000,00:00:00:00:00:08,00:00:00:00:00:0c
8138,297.459343000,00:00:00:00:00:08,00:00:00:00:00:0c
8140,297.460685000,00:00:00:00:00:08,00:00:00:00:00:0c
8158,298.454424000,00:00:00:00:00:08,00:00:00:00:00:0c
8164,298.456843000,00:00:00:00:00:08,00:00:00:00:00:0c
8172,298.460852000,00:00:00:00:00:08,00:00:00:00:00:03
8178,298.463342000,00:00:00:00:00:08,00:00:00:00:00:0c
8196,299.453512000,00:00:00:00:00:08,00:00:00:00:00:0c
8198,299.454571000,00:00:00:00:00:08,00:00:00:00:00:04
