frame.number,frame.time_relative,wlan.ta,wlan.ra
67973,341.487720000,00:00:00:00:00:08,00:00:00:00:00:01
67974,341.508513000,00:00:00:00:00:08,00:00:00:00:00:01
67975,341.509270000,00:00:00:00:00:08,00:00:00:00:00:01
67976,341.511807000,00:00:00:00:00:08,00:00:00:00:00:01
67977,341.513744000,00:00:00:00:00:08,00:00:00:00:00:01
67978,341.520421000,00:00:00:00:00:08,00:00:00:00:00:01
67979,341.538296000,00:00:00:00:00:08,00:00:00:00:00:01
67980,341.556089000,00:00:00:00:00:08,00:00:00:00:00:01
67981,341.575004000,00:00:00:00:00:08,00:00:00:00:00:01
67982,341.591760000,00:00:00:00:00:08,00:00:00:00:00:01
67983,341.600732000,00:00:00:00:00:08,00:00:00:00:00:01
67984,341.603849000,00:00:00:00:00:08,00:00:00:00:00:01
67985,341.613166000,00:00:00:00:00:08,00:00:00:00:00:01
67986,341.627122000,00:00:00:00:00:08,00:00:00:00:00:01
67987,341.645738000,00:00:00:00:00:08,00:00:00:00:00:01
67988,341.647095000,00:00:00:00:00:08,00:00:00:00:00:01
67989,341.661310000,00:00:00:00:00:08,00:00:00:00:00:01
67990,341.669566000,00:00:00:00:00:08,00:00:00:00:00:01
67991,341.688515000,00:00:00:00:00:08,00:00:00:00:00:01
67992,341.693852000,00:00:00:00:00:08,00:00:00:00:00:01
67993,341.711285000,00:00:00:00:00:08,00:00:00:00:00:01
67994,341.721062000,00:00:00:00:00:08,00:00:00:00:00:01
67995,341.730657000,00:00:00:00:00:08,00:00:00:00:00:01
67996,341.747893000,00:00:00:00:00:08,00:00:00:00:00:01
67997,341.750790000,00:00:00:00:00:08,00:00:00:00:00:01
67998,341.764322000,00:00:00:00:00:08,00:00:00:00:00:01
67999,341.779818000,00:00:00:00:00:08,00:00:00:00:00:01
68000,341.795515000,00:00:00:00:00:08,00:00:00:00:00:01
68001,341.816587000,00:00:00:00:00:08,00:00:00:00:00:01
68002,341.827324000,00:00:00:00:00:08,00:00:00:00:00:01
68003,341.832501000,00:00:00:00:00:08,00:00:00:00:00:01
68004,341.845254000,00:00:00:00:00:08,00:00:00:00:00:01
68005,341.860686000,00:00:00:00:00:08,00:00:00:00:00:01
68006,341.878019000,00:00:00:00:00:08,00:00:00:00:00:01
68007,341.883976000,00:00:00:00:00:08,00:00:00:00:00:01
68008,341.901148000,00:00:00:00:00:08,00:00:00:00:00:01
68009,341.911244000,00:00:00:00:00:08,00:00:00:00:00:01
68010,341.924201000,00:00:00:00:00:08,00:00:00:00:00:01
68011,341.924858000,00:00:00:00:00:08,00:00:00:00:00:01
68012,341.943433000,00:00:00:00:00:08,00:00:00:00:00:01
68013,341.946810000,00:00:00:00:00:08,00:00:00:00:00:01
68014,341.947787000,00:00:00:00:00:08,00:00:00:00:00:01
68015,341.964297000,00:00:00:00:00:08,00:00:00:00:00:01
68016,341.970594000,00:00:00:00:00:08,00:00:00:00:00:01
68017,341.986829000,00:00:00:00:00:08,00:00:00:00:00:01
68018,342.004122000,00:00:00:00:00:08,00:00:00:00:00:01
68019,342.010059000,00:00:00:00:00:08,00:00:00:00:00:01
68020,342.015516000,00:00:00:00:00:08,00:00:00:00:00:01
68021,342.032109000,00:00:00:00:00:08,00:00:00:00:00:01
68022,342.051844000,00:00:00:00:00:08,00:00:00:00:00:01
68023,342.061640000,00:00:00:00:00:08,00:00:00:00:00:01
68024,342.072295000,00:00:00:00:00:08,00:00:00:00:00:01
68025,342.089411000,00:00:00:00:00:08,00:00:00:00:00:01
68026,342.096706000,00:00:00:00:00:08,00:00:00:00:00:01
68027,342.108643000,00:00:00:00:00:08,00:00:00:00:00:01
68028,342.113920000,00:00:00:00:00:08,00:00:00:00:00:01
68029,342.133633000,00:00:00:00:00:08,00:00:00:00:00:01
68030,342.139350000,00:00:00:00:00:08,00:00:00:00:00:01
68031,342.157102000,00:00:00:00:00:08,00:00:00:00:00:01
68032,342.163339000,00:00:00:00:00:08,00:00:00:00:00:01
68033,342.164976000,00:00:00:00:00:08,00:00:00:00:00:01
68034,342.173369000,00:00:00:00:00:08,00:00:00:00:00:01
68035,342.181544000,00:00:00:00:00:08,00:00:00:00:00:01
68036,342.183201000,00:00:00:00:00:08,00:00:00:00:00:01
68037,342.186898000,00:00:00:00:00:08,00:00:00:00:00:01
68038,342.194635000,00:00:00:00:00:08,00:00:00:00:00:01
68039,342.212148000,00:00:00:00:00:08,00:00:00:00:00:01
68040,342.227583000,00:00:00:00:00:08,00:00:00:00:00:01
68041,342.234579000,00:00:00:00:00:08,00:00:00:00:00:01
68042,342.253814000,00:00:00:00:00:08,00:00:00:00:00:01
68043,342.262211000,00:00:00:00:00:08,00:00:00:00:00:01
68044,342.264148000,00:00:00:00:00:08,00:00:00:00:00:01
68045,342.276441000,00:00:00:00:00:08,00:00:00:00:00:01
68046,342.277878000,00:00:00:00:00:08,00:00:00:00:00:01
68047,342.296510000,00:00:00:00:00:08,00:00:00:00:00:01
68048,342.300407000,00:00:00:00:00:08,00:00:00:00:00:01
68049,342.321920000,00:00:00:00:00:08,00:00:00:00:00:01
68050,342.334935000,00:00:00:00:00:08,00:00:00:00:00:01
68051,342.341652000,00:00:00:00:00:08,00:00:00:00:00:01
68052,342.361342000,00:00:00:00:00:08,00:00:00:00:00:01
68053,342.369679000,00:00:00:00:00:08,00:00:00:00:00:01
68054,342.386331000,00:00:00:00:00:08,00:00:00:00:00:01
68055,342.390028000,00:00:00:00:00:08,00:00:00:00:00:01
68056,342.405064000,00:00:00:00:00:08,00:00:00:00:00:01
68057,342.417179000,00:00:00:00:00:08,00:00:00:00:00:01
68058,342.423656000,00:00:00:00:00:08,00:00:00:00:00:01
68059,342.436189000,00:00:00:00:00:08,00:00:00:00:00:01
68060,342.443486000,00:00:00:00:00:08,00:00:00:00:00:01
68061,342.455541000,00:00:00:00:00:08,00:00:00:00:00:01
68062,342.468797000,00:00:00:00:00:08,00:00:00:00:00:01
68063,342.488052000,00:00:00:00:00:08,00:00:00:00:00:01
68064,342.501128000,00:00:00:00:00:08,00:00:00:00:00:01
68065,342.515383000,00:00:00:00:00:08,00:00:00:00:00:01
68066,342.517900000,00:00:00:00:00:08,00:00:00:00:00:01
68067,342.538696000,00:00:00:00:00:08,00:00:00:00:00:01
68068,342.556208000,00:00:00:00:00:08,00:00:00:00:00:01
68069,342.560763000,00:00:00:00:00:08,00:00:00:00:00:01
68070,342.579576000,00:00:00:00:00:08,00:00:00:00:00:01
68071,342.602065000,00:00:00:00:00:08,00:00:00:00:00:01
68072,342.617095000,00:00:00:00:00:08,00:00:00:00:00:01
68073,342.639341000,00:00:00:00:00:08,00:00:00:00:00:01
68074,342.640918000,00:00:00:00:00:08,00:00:00:00:00:01
68075,342.659154000,00:00:00:00:00:08,00:00:00:00:00:01
68076,342.668431000,00:00:00:00:00:08,00:00:00:00:00:01
68077,342.679463000,00:00:00:00:00:08,00:00:00:00:00:01
68078,342.683599000,00:00:00:00:00:08,00:00:00:00:00:01
68079,342.705451000,00:00:00:00:00:08,00:00:00:00:00:01
68080,342.714508000,00:00:00:00:00:08,00:00:00:00:00:01
68081,342.726041000,00:00:00:00:00:08,00:00:00:00:00:01
68082,342.730076000,00:00:00:00:00:08,00:00:00:00:00:01
68083,342.732952000,00:00:00:00:00:08,00:00:00:00:00:01
68084,342.752827000,00:00:00:00:00:08,00:00:00:00:00:01
68085,342.763303000,00:00:00:00:00:08,00:00:00:00:00:01
68086,342.777215000,00:00:00:00:00:08,00:00:00:00:00:01
68087,342.788271000,00:00:00:00:00:08,00:00:00:00:00:01
68088,342.803826000,00:00:00:00:00:08,00:00:00:00:00:01
68089,342.813663000,00:00:00:00:00:08,00:00:00:00:00:01
68090,342.831336000,00:00:00:00:00:08,00:00:00:00:00:01
68091,342.838291000,00:00:00:00:00:08,00:00:00:00:00:01
68092,342.859384000,00:00:00:00:00:08,00:00:00:00:00:01
68093,342.862661000,00:00:00:00:00:08,00:00:00:00:00:01
68094,342.875956000,00:00:00:00:00:08,00:00:00:00:00:01
68095,342.891566000,00:00:00:00:00:08,00:00:00:00:00:01
68096,342.912478000,00:00:00:00:00:08,00:00:00:00:00:01
68097,342.934490000,00:00:00:00:00:08,00:00:00:00:00:01
68098,342.955880000,00:00:00:00:00:08,00:00:00:00:00:01
68099,342.959075000,00:00:00:00:00:08,00:00:00:00:00:01
68100,342.969252000,00:00:00:00:00:08,00:00:00:00:00:01
68101,342.972909000,00:00:00:00:00:08,00:00:00:00:00:01
68102,342.986045000,00:00:00:00:00:08,00:00:00:00:00:01
68103,342.993522000,00:00:00:00:00:08,00:00:00:00:00:01
68104,343.008974000,00:00:00:00:00:08,00:00:00:00:00:01
68105,343.014811000,00:00:00:00:00:08,00:00:00:00:00:01
68106,343.028344000,00:00:00:00:00:08,00:00:00:00:00:01
68107,343.038819000,00:00:00:00:00:08,00:00:00:00:00:01
68108,343.045355000,00:00:00:00:00:08,00:00:00:00:00:01
68109,343.064950000,00:00:00:00:00:08,00:00:00:00:00:01
68110,343.070946000,00:00:00:00:00:08,00:00:00:00:00:01
68111,343.073523000,00:00:00:00:00:08,00:00:00:00:00:01
68112,343.076900000,00:00:00:00:00:08,00:00:00:00:00:01
68113,343.083435000,00:00:00:00:00:08,00:00:00:00:00:01
68114,343.094028000,00:00:00:00:00:08,00:00:00:00:00:01
68115,343.111743000,00:00:00:00:00:08,00:00:00:00:00:01
68116,343.123018000,00:00:00:00:00:08,00:00:00:00:00:01
68117,343.144014000,00:00:00:00:00:08,00:00:00:00:00:01
68118,343.152429000,00:00:00:00:00:08,00:00:00:00:00:01
68119,343.167622000,00:00:00:00:00:08,00:00:00:00:00:01
68120,343.184577000,00:00:00:00:00:08,00:00:00:00:00:01
68121,343.206967000,00:00:00:00:00:08,00:00:00:00:00:01
68122,343.214444000,00:00:00:00:00:08,00:00:00:00:00:01
68123,343.220001000,00:00:00:00:00:08,00:00:00:00:00:01
68124,343.236636000,00:00:00:00:00:08,00:00:00:00:00:01
68125,343.252032000,00:00:00:00:00:08,00:00:00:00:00:01
68126,343.270847000,00:00:00:00:00:08,00:00:00:00:00:01
68127,343.286323000,00:00:00:00:00:08,00:00:00:00:00:01
68128,343.304878000,00:00:00:00:00:08,00:00:00:00:00:01
68129,343.318593000,00:00:00:00:00:08,00:00:00:00:00:01
68130,343.320170000,00:00:00:00:00:08,00:00:00:00:00:01
68131,343.329526000,00:00:00:00:00:08,00:00:00:00:00:01
68132,343.337143000,00:00:00:00:00:08,00:00:00:00:00:01
68133,343.344140000,00:00:00:00:00:08,00:00:00:00:00:01
68134,343.354375000,00:00:00:00:00:08,00:00:00:00:00:01
68135,343.368351000,00:00:00:00:00:08,00:00:00:00:00:01
68136,343.372808000,00:00:00:00:00:08,00:00:00:00:00:01
68137,343.383380000,00:00:00:00:00:08,00:00:00:00:00:01
68138,343.394997000,00:00:00:00:00:08,00:00:00:00:00:01
68139,343.413213000,00:00:00:00:00:08,00:00:00:00:00:01
68140,343.430168000,00:00:00:00:00:08,00:00:00:00:00:01
68141,343.448844000,00:00:00:00:00:08,00:00:00:00:00:01
68142,343.461639000,00:00:00:00:00:08,00:00:00:00:00:01
68143,343.470756000,00:00:00:00:00:08,00:00:00:00:00:01
68144,343.488345000,00:00:00:00:00:08,00:00:00:00:00:01
68145,343.498461000,00:00:00:00:00:08,00:00:00:00:00:01
68146,343.506896000,00:00:00:00:00:08,00:00:00:00:00:01
68147,343.510253000,00:00:00:00:00:08,00:00:00:00:00:01
68148,343.522210000,00:00:00:00:00:08,00:00:00:00:00:01
68149,343.537366000,00:00:00:00:00:08,00:00:00:00:00:01
68150,343.549141000,00:00:00:00:00:08,00:00:00:00:00:01
68151,343.564514000,00:00:00:00:00:08,00:00:00:00:00:01
68152,343.566771000,00:00:00:00:00:08,00:00:00:00:00:01
68153,343.582706000,00:00:00:00:00:08,00:00:00:00:00:01
68154,343.587221000,00:00:00:00:00:08,00:00:00:00:00:01
68155,343.590198000,00:00:00:00:00:08,00:00:00:00:00:01
68156,343.591855000,00:00:00:00:00:08,00:00:00:00:00:01
68157,343.600452000,00:00:00:00:00:08,00:00:00:00:00:01
68158,343.609228000,00:00:00:00:00:08,00:00:00:00:00:01
68159,343.630103000,00:00:00:00:00:08,00:00:00:00:00:01
68160,343.651770000,00:00:00:00:00:08,00:00:00:00:00:01
68161,343.664065000,00:00:00:00:00:08,00:00:00:00:00:01
68162,343.673402000,00:00:00:00:00:08,00:00:00:00:00:01
68163,343.687838000,00:00:00:00:00:08,00:00:00:00:00:01
68164,343.690155000,00:00:00:00:00:08,00:00:00:00:00:01
68165,343.699047000,00:00:00:00:00:08,00:00:00:00:00:01
68166,343.717062000,00:00:00:00:00:08,00:00:00:00:00:01
68167,343.729318000,00:00:00:00:00:08,00:00:00:00:00:01
68168,343.743495000,00:00:00:00:00:08,00:00:00:00:00:01
68169,343.749427000,00:00:00:00:00:08,00:00:00:00:00:01
68170,343.768080000,00:00:00:00:00:08,00:00:00:00:00:01
68171,343.780895000,00:00:00:00:00:08,00:00:00:00:00:01
68172,343.785712000,00:00:00:00:00:08,00:00:00:00:00:01
68173,343.806622000,00:00:00:00:00:08,00:00:00:00:00:01
68174,343.828454000,00:00:00:00:00:08,00:00:00:00:00:01
68175,343.842409000,00:00:00:00:00:08,00:00:00:00:00:01
68176,343.861402000,00:00:00:00:00:08,00:00:00:00:00:01
68177,343.875897000,00:00:00:00:00:08,00:00:00:00:00:01
68178,343.894033000,00:00:00:00:00:08,00:00:00:00:00:01
68179,343.898210000,00:00:00:00:00:08,00:00:00:00:00:01
68180,343.919042000,00:00:00:00:00:08,00:00:00:00:00:01
68181,343.937331000,00:00:00:00:00:08,00:00:00:00:00:01
68182,343.957004000,00:00:00:00:00:08,00:00:00:00:00:01
68183,343.974079000,00:00:00:00:00:08,00:00:00:00:00:01
68184,343.982296000,00:00:00:00:00:08,00:00:00:00:00:01
68185,343.997352000,00:00:00:00:00:08,00:00:00:00:00:01
68186,344.017264000,00:00:00:00:00:08,00:00:00:00:00:01
68187,344.026520000,00:00:00:00:00:08,00:00:00:00:00:01
68188,344.040317000,00:00:00:00:00:08,00:00:00:00:00:01
68189,344.043714000,00:00:00:00:00:08,00:00:00:00:00:01
68190,344.058806000,00:00:00:00:00:08,00:00:00:00:00:01
68191,344.076538000,00:00:00:00:00:08,00:00:00:00:00:01
68192,344.087951000,00:00:00:00:00:08,00:00:00:00:00:01
68193,344.091168000,00:00:00:00:00:08,00:00:00:00:00:01
68194,344.092845000,00:00:00:00:00:08,00:00:00:00:00:01
68195,344.099337000,00:00:00:00:00:08,00:00:00:00:00:01
68196,344.119130000,00:00:00:00:00:08,00:00:00:00:00:01
68197,344.122967000,00:00:00:00:00:08,00:00:00:00:00:01
68198,344.141876000,00:00:00:00:00:08,00:00:00:00:00:01
68199,344.152313000,00:00:00:00:00:08,00:00:00:00:00:01
68200,344.162948000,00:00:00:00:00:08,00:00:00:00:00:01
68201,344.182241000,00:00:00:00:00:08,00:00:00:00:00:01
68202,344.196936000,00:00:00:00:00:08,00:00:00:00:00:01
68203,344.208692000,00:00:00:00:00:08,00:00:00:00:00:01
68204,344.225687000,00:00:00:00:00:08,00:00:00:00:00:01
68205,344.244539000,00:00:00:00:00:08,00:00:00:00:00:01
68206,344.253036000,00:00:00:00:00:08,00:00:00:00:00:01
68207,344.273029000,00:00:00:00:00:08,00:00:00:00:00:01
68208,344.292744000,00:00:00:00:00:08,00:00:00:00:00:01
68209,344.303517000,00:00:00:00:00:08,00:00:00:00:00:01
68210,344.318632000,00:00:00:00:00:08,00:00:00:00:00:01
68211,344.322569000,00:00:00:00:00:08,00:00:00:00:00:01
68212,344.342884000,00:00:00:00:00:08,00:00:00:00:00:01
68213,344.357720000,00:00:00:00:00:08,00:00:00:00:00:01
68214,344.372735000,00:00:00:00:00:08,00:00:00:00:00:01
68215,344.384491000,00:00:00:00:00:08,00:00:00:00:00:01
68216,344.388348000,00:00:00:00:00:08,00:00:00:00:00:01
68217,344.405160000,00:00:00:00:00:08,00:00:00:00:00:01
68218,344.408815000,00:00:00:00:00:08,00:00:00:00:00:01
68219,344.420652000,00:00:00:00:00:08,00:00:00:00:00:01
68220,344.441102000,00:00:00:00:00:08,00:00:00:00:00:01
68221,344.449879000,00:00:00:00:00:08,00:00:00:00:00:01
68222,344.458534000,00:00:00:00:00:08,00:00:00:00:00:01
68223,344.471191000,00:00:00:00:00:08,00:00:00:00:00:01
68224,344.491887000,00:00:00:00:00:08,00:00:00:00:00:01
68225,344.498982000,00:00:00:00:00:08,00:00:00:00:00:01
68226,344.500979000,00:00:00:00:00:08,00:00:00:00:00:01
68227,344.501696000,00:00:00:00:00:08,00:00:00:00:00:01
68228,344.518131000,00:00:00:00:00:08,00:00:00:00:00:01
68229,344.533127000,00:00:00:00:00:08,00:00:00:00:00:01
68230,344.549662000,00:00:00:00:00:08,00:00:00:00:00:01
68231,344.557819000,00:00:00:00:00:08,00:00:00:00:00:01
68232,344.565914000,00:00:00:00:00:08,00:00:00:00:00:01
68233,344.575550000,00:00:00:00:00:08,00:00:00:00:00:01
68234,344.578307000,00:00:00:00:00:08,00:00:00:00:00:01
68235,344.584084000,00:00:00:00:00:08,00:00:00:00:00:01
68236,344.601790000,00:00:00:00:00:08,00:00:00:00:00:01
68237,344.611526000,00:00:00:00:00:08,00:00:00:00:00:01
68238,344.633061000,00:00:00:00:00:08,00:00:00:00:00:01
68239,344.642293000,00:00:00:00:00:08,00:00:00:00:00:01
68240,344.654889000,00:00:00:00:00:08,00:00:00:00:00:01
68241,344.658546000,00:00:00:00:00:08,00:00:00:00:00:01
68242,344.667523000,00:00:00:00:00:08,00:00:00:00:00:01
68243,344.689112000,00:00:00:00:00:08,00:00:00:00:00:01
68244,344.708076000,00:00:00:00:00:08,00:00:00:00:00:01
68245,344.714073000,00:00:00:00:00:08,00:00:00:00:00:01
68246,344.724485000,00:00:00:00:00:08,00:00:00:00:00:01
68247,344.737460000,00:00:00:00:00:08,00:00:00:00:00:01
68248,344.757673000,00:00:00:00:00:08,00:00:00:00:00:01
68249,344.770728000,00:00:00:00:00:08,00:00:00:00:00:01
68250,344.779345000,00:00:00:00:00:08,00:00:00:00:00:01
68251,344.789360000,00:00:00:00:00:08,00:00:00:00:00:01
68252,344.809836000,00:00:00:00:00:08,00:00:00:00:00:01
68253,344.825125000,00:00:00:00:00:08,00:00:00:00:00:01
68254,344.844558000,00:00:00:00:00:08,00:00:00:00:00:01
68255,344.864970000,00:00:00:00:00:08,00:00:00:00:00:01
68256,344.879005000,00:00:00:00:00:08,00:00:00:00:00:01
68257,344.880262000,00:00:00:00:00:08,00:00:00:00:00:01
68258,344.902135000,00:00:00:00:00:08,00:00:00:00:00:01
68259,344.911852000,00:00:00:00:00:08,00:00:00:00:00:01
68260,344.918567000,00:00:00:00:00:08,00:00:00:00:00:01
68261,344.921964000,00:00:00:00:00:08,00:00:00:00:00:01
68262,344.941559000,00:00:00:00:00:08,00:00:00:00:00:01
68263,344.947535000,00:00:00:00:00:08,00:00:00:00:00:01
68264,344.967530000,00:00:00:00:00:08,00:00:00:00:00:01
68265,344.989502000,00:00:00:00:00:08,00:00:00:00:00:01
68266,345.010818000,00:00:00:00:00:08,00:00:00:00:00:01
68267,345.015390000,00:00:00:00:00:08,00:00:00:00:00:01
68268,345.035686000,00:00:00:00:00:08,00:00:00:00:00:01
68269,345.048161000,00:00:00:00:00:08,00:00:00:00:00:01
68270,345.050138000,00:00:00:00:00:08,00:00:00:00:00:01
68271,345.064573000,00:00:00:00:00:08,00:00:00:00:00:01
68272,345.082603000,00:00:00:00:00:08,00:00:00:00:00:01
68273,345.098998000,00:00:00:00:00:08,00:00:00:00:00:01
68274,345.113593000,00:00:00:00:00:08,00:00:00:00:00:01
68275,345.133106000,00:00:00:00:00:08,00:00:00:00:00:01
68276,345.135643000,00:00:00:00:00:08,00:00:00:00:00:01
68277,345.137420000,00:00:00:00:00:08,00:00:00:00:00:01
68278,345.158535000,00:00:00:00:00:08,00:00:00:00:00:01
68279,345.171470000,00:00:00:00:00:08,00:00:00:00:00:01
68280,345.179467000,00:00:00:00:00:08,00:00:00:00:00:01
68281,345.184003000,00:00:00:00:00:08,00:00:00:00:00:01
68282,345.197758000,00:00:00:00:00:08,00:00:00:00:00:01
68283,345.202955000,00:00:00:00:00:08,00:00:00:00:00:01
68284,345.210372000,00:00:00:00:00:08,00:00:00:00:00:01
68285,345.226625000,00:00:00:00:00:08,00:00:00:00:00:01
68286,345.227482000,00:00:00:00:00:08,00:00:00:00:00:01
68287,345.248937000,00:00:00:00:00:08,00:00:00:00:00:01
68288,345.261592000,00:00:00:00:00:08,00:00:00:00:00:01
68289,345.280425000,00:00:00:00:00:08,00:00:00:00:00:01
68290,345.285042000,00:00:00:00:00:08,00:00:00:00:00:01
68291,345.292537000,00:00:00:00:00:08,00:00:00:00:00:01
68292,345.297394000,00:00:00:00:00:08,00:00:00:00:00:01
68293,345.316909000,00:00:00:00:00:08,00:00:00:00:00:01
68294,345.324722000,00:00:00:00:00:08,00:00:00:00:00:01
68295,345.345174000,00:00:00:00:00:08,00:00:00:00:00:01
68296,345.353849000,00:00:00:00:00:08,00:00:00:00:00:01
68297,345.364645000,00:00:00:00:00:08,00:00:00:00:00:01
68298,345.370740000,00:00:00:00:00:08,00:00:00:00:00:01
68299,345.373537000,00:00:00:00:00:08,00:00:00:00:00:01
68300,345.383454000,00:00:00:00:00:08,00:00:00:00:00:01
68301,345.392409000,00:00:00:00:00:08,00:00:00:00:00:01
68302,345.396226000,00:00:00:00:00:08,00:00:00:00:00:01
68303,345.410659000,00:00:00:00:00:08,00:00:00:00:00:01
68304,345.418216000,00:00:00:00:00:08,00:00:00:00:00:01
68305,345.433971000,00:00:00:00:00:08,00:00:00:00:00:01
68306,345.450703000,00:00:00:00:00:08,00:00:00:00:00:01
68307,345.461579000,00:00:00:00:00:08,00:00:00:00:00:01
68308,345.473591000,00:00:00:00:00:08,00:00:00:00:00:01
68309,345.490086000,00:00:00:00:00:08,00:00:00:00:00:01
68310,345.494662000,00:00:00:00:00:08,00:00:00:00:00:01
68311,345.502677000,00:00:00:00:00:08,00:00:00:00:00:01
68312,345.505514000,00:00:00:00:00:08,00:00:00:00:00:01
68313,345.509311000,00:00:00:00:00:08,00:00:00:00:00:01
68314,345.509968000,00:00:00:00:00:08,00:00:00:00:00:01
68315,345.518403000,00:00:00:00:00:08,00:00:00:00:00:01
68316,345.536016000,00:00:00:00:00:08,00:00:00:00:00:01
68317,345.537933000,00:00:00:00:00:08,00:00:00:00:00:01
68318,345.546970000,00:00:00:00:00:08,00:00:00:00:00:01
68319,345.556625000,00:00:00:00:00:08,00:00:00:00:00:01
68320,345.558842000,00:00:00:00:00:08,00:00:00:00:00:01
68321,345.563677000,00:00:00:00:00:08,00:00:00:00:00:01
68322,345.574613000,00:00:00:00:00:08,00:00:00:00:00:01
68323,345.593148000,00:00:00:00:00:08,00:00:00:00:00:01
68324,345.595303000,00:00:00:00:00:08,00:00:00:00:00:01
68325,345.616299000,00:00:00:00:00:08,00:00:00:00:00:01
68326,345.632934000,00:00:00:00:00:08,00:00:00:00:00:01
68327,345.641570000,00:00:00:00:00:08,00:00:00:00:00:01
68328,345.658542000,00:00:00:00:00:08,00:00:00:00:00:01
68329,345.671134000,00:00:00:00:00:08,00:00:00:00:00:01
68330,345.673270000,00:00:00:00:00:08,00:00:00:00:00:01
68331,345.689785000,00:00:00:00:00:08,00:00:00:00:00:01
68332,345.696100000,00:00:00:00:00:08,00:00:00:00:00:01
68333,345.715196000,00:00:00:00:00:08,00:00:00:00:00:01
68334,345.722911000,00:00:00:00:00:08,00:00:00:00:00:01
68335,345.738126000,00:00:00:00:00:08,00:00:00:00:00:01
68336,345.744403000,00:00:00:00:00:08,00:00:00:00:00:01
68337,345.748440000,00:00:00:00:00:08,00:00:00:00:00:01
68338,345.757676000,00:00:00:00:00:08,00:00:00:00:00:01
68339,345.761291000,00:00:00:00:00:08,00:00:00:00:00:01
68340,345.777903000,00:00:00:00:00:08,00:00:00:00:00:01
68341,345.790137000,00:00:00:00:00:08,00:00:00:00:00:01
68342,345.808789000,00:00:00:00:00:08,00:00:00:00:00:01
68343,345.819365000,00:00:00:00:00:08,00:00:00:00:00:01
68344,345.832560000,00:00:00:00:00:08,00:00:00:00:00:01
68345,345.835717000,00:00:00:00:00:08,00:00:00:00:00:01
68346,345.852772000,00:00:00:00:00:08,00:00:00:00:00:01
68347,345.860048000,00:00:00:00:00:08,00:00:00:00:00:01
68348,345.881103000,00:00:00:00:00:08,00:00:00:00:00:01
68349,345.895758000,00:00:00:00:00:08,00:00:00:00:00:01
68350,345.911814000,00:00:00:00:00:08,00:00:00:00:00:01
68351,345.927386000,00:00:00:00:00:08,00:00:00:00:00:01
68352,345.931103000,00:00:00:00:00:08,00:00:00:00:00:01
68353,345.936180000,00:00:00:00:00:08,00:00:00:00:00:01
68354,345.947775000,00:00:00:00:00:08,00:00:00:00:00:01
68355,345.959651000,00:00:00:00:00:08,00:00:00:00:00:01
68356,345.961548000,00:00:00:00:00:08,00:00:00:00:00:01
68357,345.962365000,00:00:00:00:00:08,00:00:00:00:00:01
68358,345.973680000,00:00:00:00:00:08,00:00:00:00:00:01
68359,345.983455000,00:00:00:00:00:08,00:00:00:00:00:01
68360,346.001048000,00:00:00:00:00:08,00:00:00:00:00:01
68361,346.020240000,00:00:00:00:00:08,00:00:00:00:00:01
68362,346.021277000,00:00:00:00:00:08,00:00:00:00:00:01
68363,346.032749000,00:00:00:00:00:08,00:00:00:00:00:01
68364,346.047182000,00:00:00:00:00:08,00:00:00:00:00:01
68365,346.056194000,00:00:00:00:00:08,00:00:00:00:00:01
68366,346.076909000,00:00:00:00:00:08,00:00:00:00:00:01
68367,346.095845000,00:00:00:00:00:08,00:00:00:00:00:01
68369,346.102160000,00:00:00:00:00:08,00:00:00:00:00:01
68370,346.103217000,00:00:00:00:00:08,00:00:00:00:00:01
68371,346.116892000,00:00:00:00:00:08,00:00:00:00:00:01
68372,346.129425000,00:00:00:00:00:08,00:00:00:00:00:01
68373,346.133922000,00:00:00:00:00:08,00:00:00:00:00:01
68374,346.134879000,00:00:00:00:00:08,00:00:00:00:00:01
68375,346.145956000,00:00:00:00:00:08,00:00:00:00:00:01
68376,346.161111000,00:00:00:00:00:08,00:00:00:00:00:01
68377,346.162368000,00:00:00:00:00:08,00:00:00:00:00:01
68378,346.167663000,00:00:00:00:00:08,00:00:00:00:00:01
68379,346.172300000,00:00:00:00:00:08,00:00:00:00:00:01
68380,346.180835000,00:00:00:00:00:08,00:00:00:00:00:01
68381,346.192151000,00:00:00:00:00:08,00:00:00:00:00:01
68382,346.203123000,00:00:00:00:00:08,00:00:00:00:00:01
68383,346.216518000,00:00:00:00:00:08,00:00:00:00:00:01
68384,346.224235000,00:00:00:00:00:08,00:00:00:00:00:01
68385,346.236131000,00:00:00:00:00:08,00:00:00:00:00:01
68386,346.255666000,00:00:00:00:00:08,00:00:00:00:00:01
68387,346.267141000,00:00:00:00:00:08,00:00:00:00:00:01
68388,346.279258000,00:00:00:00:00:08,00:00:00:00:00:01
68389,346.291554000,00:00:00:00:00:08,00:00:00:00:00:01
68390,346.303549000,00:00:00:00:00:08,00:00:00:00:00:01
68391,346.314684000,00:00:00:00:00:08,00:00:00:00:00:01
68392,346.332854000,00:00:00:00:00:08,00:00:00:00:00:01
68393,346.334571000,00:00:00:00:00:08,00:00:00:00:00:01
68394,346.338488000,00:00:00:00:00:08,00:00:00:00:00:01
68395,346.351883000,00:00:00:00:00:08,00:00:00:00:00:01
68396,346.371358000,00:00:00:00:00:08,00:00:00:00:00:01
