frame.number,frame.time_relative,wlan.ta,wlan.ra
94994,339.004478000,00:00:00:00:00:08,00:00:00:00:00:21
94997,339.021776000,00:00:00:00:00:08,00:00:00:00:00:21
95005,339.045079000,00:00:00:00:00:08,00:00:00:00:00:21
95011,339.067247000,00:00:00:00:00:08,00:00:00:00:00:21
95015,339.083160000,00:00:00:00:00:08,00:00:00:00:00:21
95019,339.090612000,00:00:00:00:00:08,00:00:00:00:00:21
95024,339.112842000,00:00:00:00:00:08,00:00:00:00:00:21
95030,339.128193000,00:00:00:00:00:08,00:00:00:00:00:21
95037,339.143525000,00:00:00:00:00:08,00:00:00:00:00:21
95041,339.154901000,00:00:00:00:00:08,00:00:00:00:00:21
95045,339.160193000,00:00:00:00:00:08,00:00:00:00:00:21
95046,339.171230000,00:00:00:00:00:08,00:00:00:00:00:21
95052,339.182477000,00:00:00:00:00:08,00:00:00:00:00:21
95055,339.200710000,00:00:00:00:00:08,00:00:00:00:00:21
95061,339.234112000,00:00:00:00:00:08,00:00:00:00:00:21
95063,339.237929000,00:00:00:00:00:08,00:00:00:00:00:21
95068,339.250458000,00:00:00:00:00:08,00:00:00:00:00:21
95069,339.263234000,00:00:00:00:00:08,00:00:00:00:00:21
95073,339.276309000,00:00:00:00:00:08,00:00:00:00:00:21
95078,339.293501000,00:00:00:00:00:08,00:00:00:00:00:21
95083,339.313834000,00:00:00:00:00:08,00:00:00:00:00:21
95084,339.321769000,00:00:00:00:00:08,00:00:00:00:00:21
95088,339.341593000,00:00:00:00:00:08,00:00:00:00:00:21
95091,339.349164000,00:00:00:00:00:08,00:00:00:00:00:21
95096,339.359851000,00:00:00:00:00:08,00:00:00:00:00:21
95101,339.383359000,00:00:00:00:00:08,00:00:00:00:00:21
95105,339.404728000,00:00:00:00:00:08,00:00:00:00:00:21
95106,339.405565000,00:00:00:00:00:08,00:00:00:00:00:21
95108,339.412940000,00:00:00:00:00:08,00:00:00:00:00:21
95111,339.423933000,00:00:00:00:00:08,00:00:00:00:00:21
95112,339.425030000,00:00:00:00:00:08,00:00:00:00:00:21
95114,339.427844000,00:00:00:00:00:08,00:00:00:00:00:21
95118,339.443134000,00:00:00:00:00:08,00:00:00:00:00:21
95120,339.456489000,00:00:00:00:00:08,00:00:00:00:00:21
95121,339.457946000,00:00:00:00:00:08,00:00:00:00:00:21
95124,339.464938000,00:00:00:00:00:08,00:00:00:00:00:21
95126,339.475833000,00:00:00:00:00:08,00:00:00:00:00:21
95132,339.490778000,00:00:00:00:00:08,00:00:00:00:00:21
95135,339.509671000,00:00:00:00:00:08,00:00:00:00:00:21
95137,339.523126000,00:00:00:00:00:08,00:00:00:00:00:21
95140,339.532872000,00:00:00:00:00:08,00:00:00:00:00:21
95141,339.541829000,00:00:00:00:00:08,00:00:00:00:00:21
95145,339.557860000,00:00:00:00:00:08,00:00:00:00:00:21
95153,339.574393000,00:00:00:00:00:08,00:00:00:00:00:21
95155,339.582007000,00:00:00:00:00:08,00:00:00:00:00:21
95157,339.596382000,00:00:00:00:00:08,00:00:00:00:00:21
95161,339.606432000,00:00:00:00:00:08,00:00:00:00:00:21
95164,339.627005000,00:00:00:00:00:08,00:00:00:00:00:21
95165,339.636942000,00:00:00:00:00:08,00:00:00:00:00:21
95169,339.650314000,00:00:00:00:00:08,00:00:00:00:00:21
95170,339.651631000,00:00:00:00:00:08,00:00:00:00:00:21
95172,339.657306000,00:00:00:00:00:08,00:00:00:00:00:21
95180,339.680978000,00:00:00:00:00:08,00:00:00:00:00:21
95183,339.686230000,00:00:00:00:00:08,00:00:00:00:00:21
95184,339.687287000,00:00:00:00:00:08,00:00:00:00:00:21
95186,339.694842000,00:00:00:00:00:08,00:00:00:00:00:21
95187,339.697497000,00:00:00:00:00:08,00:00:00:00:00:21
95189,339.704552000,00:00:00:00:00:08,00:00:00:00:00:21
95193,339.724281000,00:00:00:00:00:08,00:00:00:00:00:21
95194,339.725818000,00:00:00:00:00:08,00:00:00:00:00:21
95199,339.738694000,00:00:00:00:00:08,00:00:00:00:00:21
95202,339.759666000,00:00:00:00:00:08,00:00:00:00:00:21
95203,339.760703000,00:00:00:00:00:08,00:00:00:00:00:21
95208,339.781730000,00:00:00:00:00:08,00:00:00:00:00:21
95210,339.785765000,00:00:00:00:00:08,00:00:00:00:00:21
95212,339.795658000,00:00:00:00:00:08,00:00:00:00:00:21
95217,339.813530000,00:00:00:00:00:08,00:00:00:00:00:21
95221,339.835342000,00:00:00:00:00:08,00:00:00:00:00:21
95226,339.855850000,00:00:00:00:00:08,00:00:00:00:00:21
95227,339.857587000,00:00:00:00:00:08,00:00:00:00:00:21
95230,339.873399000,00:00:00:00:00:08,00:00:00:00:00:21
95231,339.878256000,00:00:00:00:00:08,00:00:00:00:00:21
95235,339.887746000,00:00:00:00:00:08,00:00:00:00:00:21
95237,339.899698000,00:00:00:00:00:08,00:00:00:00:00:21
95241,339.908314000,00:00:00:00:00:08,00:00:00:00:00:21
95243,339.910309000,00:00:00:00:00:08,00:00:00:00:00:21
95246,339.922360000,00:00:00:00:00:08,00:00:00:00:00:21
95252,339.945590000,00:00:00:00:00:08,00:00:00:00:00:21
95255,339.968499000,00:00:00:00:00:08,00:00:00:00:00:21
95257,339.973835000,00:00:00:00:00:08,00:00:00:00:00:21
95262,339.988942000,00:00:00:00:00:08,00:00:00:00:00:21
95267,340.008050000,00:00:00:00:00:08,00:00:00:00:00:21
95270,340.015382000,00:00:00:00:00:08,00:00:00:00:00:21
95277,340.034187000,00:00:00:00:00:08,00:00:00:00:00:21
95282,340.055517000,00:00:00:00:00:08,00:00:00:00:00:21
95286,340.071746000,00:00:00:00:00:08,00:00:00:00:00:21
95292,340.086973000,00:00:00:00:00:08,00:00:00:00:00:21
95293,340.094630000,00:00:00:00:00:08,00:00:00:00:00:21
95299,340.109115000,00:00:00:00:00:08,00:00:00:00:00:21
95302,340.117208000,00:00:00:00:00:08,00:00:00:00:00:21
95306,340.128540000,00:00:00:00:00:08,00:00:00:00:00:21
95311,340.145670000,00:00:00:00:00:08,00:00:00:00:00:21
95318,340.169272000,00:00:00:00:00:08,00:00:00:00:00:21
95325,340.182680000,00:00:00:00:00:08,00:00:00:00:00:21
95331,340.204811000,00:00:00:00:00:08,00:00:00:00:00:21
95332,340.207148000,00:00:00:00:00:08,00:00:00:00:00:21
95336,340.221027000,00:00:00:00:00:08,00:00:00:00:00:21
95340,340.240337000,00:00:00:00:00:08,00:00:00:00:00:21
95345,340.255168000,00:00:00:00:00:08,00:00:00:00:00:21
95354,340.277410000,00:00:00:00:00:08,00:00:00:00:00:21
95358,340.287100000,00:00:00:00:00:08,00:00:00:00:00:21
95362,340.304850000,00:00:00:00:00:08,00:00:00:00:00:21
95367,340.319941000,00:00:00:00:00:08,00:00:00:00:00:21
95369,340.325616000,00:00:00:00:00:08,00:00:00:00:00:21
95376,340.345120000,00:00:00:00:00:08,00:00:00:00:00:21
95377,340.352537000,00:00:00:00:00:08,00:00:00:00:00:21
95379,340.356712000,00:00:00:00:00:08,00:00:00:00:00:21
95381,340.360427000,00:00:00:00:00:08,00:00:00:00:00:21
95384,340.368877000,00:00:00:00:00:08,00:00:00:00:00:21
95386,340.376432000,00:00:00:00:00:08,00:00:00:00:00:21
95388,340.384527000,00:00:00:00:00:08,00:00:00:00:00:21
95392,340.399479000,00:00:00:00:00:08,00:00:00:00:00:21
95397,340.416729000,00:00:00:00:00:08,00:00:00:00:00:21
95402,340.434816000,00:00:00:00:00:08,00:00:00:00:00:21
95411,340.458723000,00:00:00:00:00:08,00:00:00:00:00:21
95413,340.468158000,00:00:00:00:00:08,00:00:00:00:00:21
95417,340.479191000,00:00:00:00:00:08,00:00:00:00:00:21
95422,340.500119000,00:00:00:00:00:08,00:00:00:00:00:21
95426,340.512489000,00:00:00:00:00:08,00:00:00:00:00:21
95430,340.526500000,00:00:00:00:00:08,00:00:00:00:00:21
95434,340.545072000,00:00:00:00:00:08,00:00:00:00:00:21
95438,340.561305000,00:00:00:00:00:08,00:00:00:00:00:21
95446,340.582875000,00:00:00:00:00:08,00:00:00:00:00:21
95449,340.588467000,00:00:00:00:00:08,00:00:00:00:00:21
95450,340.590904000,00:00:00:00:00:08,00:00:00:00:00:21
95456,340.610834000,00:00:00:00:00:08,00:00:00:00:00:21
95460,340.631489000,00:00:00:00:00:08,00:00:00:00:00:21
95462,340.636084000,00:00:00:00:00:08,00:00:00:00:00:21
95463,340.639961000,00:00:00:00:00:08,00:00:00:00:00:21
95464,340.641978000,00:00:00:00:00:08,00:00:00:00:00:21
95467,340.655882000,00:00:00:00:00:08,00:00:00:00:00:21
95470,340.664574000,00:00:00:00:00:08,00:00:00:00:00:21
95479,340.681577000,00:00:00:00:00:08,00:00:00:00:00:21
95488,340.704224000,00:00:00:00:00:08,00:00:00:00:00:21
95492,340.720996000,00:00:00:00:00:08,00:00:00:00:00:21
95494,340.729271000,00:00:00:00:00:08,00:00:00:00:00:21
95498,340.735504000,00:00:00:00:00:08,00:00:00:00:00:21
95499,340.739001000,00:00:00:00:00:08,00:00:00:00:00:21
95506,340.760006000,00:00:00:00:00:08,00:00:00:00:00:21
95508,340.772321000,00:00:00:00:00:08,00:00:00:00:00:21
95515,340.793809000,00:00:00:00:00:08,00:00:00:00:00:21
95522,340.816254000,00:00:00:00:00:08,00:00:00:00:00:21
95523,340.818811000,00:00:00:00:00:08,00:00:00:00:00:21
95527,340.827841000,00:00:00:00:00:08,00:00:00:00:00:21
95529,340.836757000,00:00:00:00:00:08,00:00:00:00:00:21
95533,340.844089000,00:00:00:00:00:08,00:00:00:00:00:21
95535,340.854204000,00:00:00:00:00:08,00:00:00:00:00:21
95538,340.867779000,00:00:00:00:00:08,00:00:00:00:00:21
95545,340.889784000,00:00:00:00:00:08,00:00:00:00:00:21
95547,340.897858000,00:00:00:00:00:08,00:00:00:00:00:21
95556,340.920822000,00:00:00:00:00:08,00:00:00:00:00:21
95560,340.938131000,00:00:00:00:00:08,00:00:00:00:00:21
95565,340.945721000,00:00:00:00:00:08,00:00:00:00:00:21
95568,340.956556000,00:00:00:00:00:08,00:00:00:00:00:21
95570,340.964731000,00:00:00:00:00:08,00:00:00:00:00:21
95576,340.981377000,00:00:00:00:00:08,00:00:00:00:00:21
95579,340.992710000,00:00:00:00:00:08,00:00:00:00:00:21
95583,341.001979000,00:00:00:00:00:08,00:00:00:00:00:21
95591,341.023782000,00:00:00:00:00:08,00:00:00:00:00:21
95600,341.044061000,00:00:00:00:00:08,00:00:00:00:00:21
95603,341.053317000,00:00:00:00:00:08,00:00:00:00:00:21
95607,341.066267000,00:00:00:00:00:08,00:00:00:00:00:21
95610,341.070479000,00:00:00:00:00:08,00:00:00:00:00:21
95612,341.077474000,00:00:00:00:00:08,00:00:00:00:00:21
95616,341.090704000,00:00:00:00:00:08,00:00:00:00:00:21
95620,341.102617000,00:00:00:00:00:08,00:00:00:00:00:21
95626,341.116322000,00:00:00:00:00:08,00:00:00:00:00:21
95630,341.130374000,00:00:00:00:00:08,00:00:00:00:00:21
95635,341.148722000,00:00:00:00:00:08,00:00:00:00:00:21
95641,341.171750000,00:00:00:00:00:08,00:00:00:00:00:21
95646,341.181321000,00:00:00:00:00:08,00:00:00:00:00:21
95650,341.200551000,00:00:00:00:00:08,00:00:00:00:00:21
95651,341.201188000,00:00:00:00:00:08,00:00:00:00:00:21
95655,341.220348000,00:00:00:00:00:08,00:00:00:00:00:21
95657,341.225284000,00:00:00:00:00:08,00:00:00:00:00:21
95664,341.248650000,00:00:00:00:00:08,00:00:00:00:00:21
95670,341.270798000,00:00:00:00:00:08,00:00:00:00:00:21
95673,341.275370000,00:00:00:00:00:08,00:00:00:00:00:21
95682,341.294353000,00:00:00:00:00:08,00:00:00:00:00:21
95684,341.300728000,00:00:00:00:00:08,00:00:00:00:00:21
95687,341.304800000,00:00:00:00:00:08,00:00:00:00:00:21
95690,341.317173000,00:00:00:00:00:08,00:00:00:00:00:21
95693,341.330445000,00:00:00:00:00:08,00:00:00:00:00:21
95697,341.337716000,00:00:00:00:00:08,00:00:00:00:00:21
95699,341.352230000,00:00:00:00:00:08,00:00:00:00:00:21
95705,341.364240000,00:00:00:00:00:08,00:00:00:00:00:21
95707,341.370156000,00:00:00:00:00:08,00:00:00:00:00:21
95715,341.383926000,00:00:00:00:00:08,00:00:00:00:00:21
95716,341.387603000,00:00:00:00:00:08,00:00:00:00:00:21
95720,341.397136000,00:00:00:00:00:08,00:00:00:00:00:21
95724,341.411031000,00:00:00:00:00:08,00:00:00:00:00:21
95729,341.430318000,00:00:00:00:00:08,00:00:00:00:00:21
95734,341.448309000,00:00:00:00:00:08,00:00:00:00:00:21
95739,341.467639000,00:00:00:00:00:08,00:00:00:00:00:21
95745,341.490266000,00:00:00:00:00:08,00:00:00:00:00:21
95750,341.505996000,00:00:00:00:00:08,00:00:00:00:00:21
95751,341.509053000,00:00:00:00:00:08,00:00:00:00:00:21
95755,341.516788000,00:00:00:00:00:08,00:00:00:00:00:21
95758,341.526581000,00:00:00:00:00:08,00:00:00:00:00:21
95762,341.534930000,00:00:00:00:00:08,00:00:00:00:00:21
95771,341.556033000,00:00:00:00:00:08,00:00:00:00:00:21
95778,341.575756000,00:00:00:00:00:08,00:00:00:00:00:21
95779,341.576913000,00:00:00:00:00:08,00:00:00:00:00:21
95784,341.586925000,00:00:00:00:00:08,00:00:00:00:00:21
95785,341.587762000,00:00:00:00:00:08,00:00:00:00:00:21
95792,341.604527000,00:00:00:00:00:08,00:00:00:00:00:21
95796,341.618137000,00:00:00:00:00:08,00:00:00:00:00:21
95803,341.638880000,00:00:00:00:00:08,00:00:00:00:00:21
95804,341.639537000,00:00:00:00:00:08,00:00:00:00:00:21
95806,341.642112000,00:00:00:00:00:08,00:00:00:00:00:21
95808,341.644967000,00:00:00:00:00:08,00:00:00:00:00:21
95812,341.659522000,00:00:00:00:00:08,00:00:00:00:00:21
95816,341.677435000,00:00:00:00:00:08,00:00:00:00:00:21
95819,341.687148000,00:00:00:00:00:08,00:00:00:00:00:21
95821,341.696983000,00:00:00:00:00:08,00:00:00:00:00:21
95825,341.704273000,00:00:00:00:00:08,00:00:00:00:00:21
95826,341.715970000,00:00:00:00:00:08,00:00:00:00:00:21
95832,341.737058000,00:00:00:00:00:08,00:00:00:00:00:21
95840,341.761522000,00:00:00:00:00:08,00:00:00:00:00:21
95846,341.779988000,00:00:00:00:00:08,00:00:00:00:00:21
95847,341.784565000,00:00:00:00:00:08,00:00:00:00:00:21
95851,341.797038000,00:00:00:00:00:08,00:00:00:00:00:21
95856,341.818045000,00:00:00:00:00:08,00:00:00:00:00:21
95857,341.821722000,00:00:00:00:00:08,00:00:00:00:00:21
95863,341.841870000,00:00:00:00:00:08,00:00:00:00:00:21
95866,341.846202000,00:00:00:00:00:08,00:00:00:00:00:21
95870,341.867912000,00:00:00:00:00:08,00:00:00:00:00:21
95873,341.875764000,00:00:00:00:00:08,00:00:00:00:00:21
95876,341.884557000,00:00:00:00:00:08,00:00:00:00:00:21
95883,341.906024000,00:00:00:00:00:08,00:00:00:00:00:21
95886,341.923179000,00:00:00:00:00:08,00:00:00:00:00:21
95887,341.925096000,00:00:00:00:00:08,00:00:00:00:00:21
95892,341.938921000,00:00:00:00:00:08,00:00:00:00:00:21
95897,341.952373000,00:00:00:00:00:08,00:00:00:00:00:21
95902,341.971563000,00:00:00:00:00:08,00:00:00:00:00:21
95904,341.973517000,00:00:00:00:00:08,00:00:00:00:00:21
95905,341.978994000,00:00:00:00:00:08,00:00:00:00:00:21
95906,341.980591000,00:00:00:00:00:08,00:00:00:00:00:21
95912,341.994579000,00:00:00:00:00:08,00:00:00:00:00:21
95916,342.013729000,00:00:00:00:00:08,00:00:00:00:00:21
95919,342.021362000,00:00:00:00:00:08,00:00:00:00:00:21
95923,342.033991000,00:00:00:00:00:08,00:00:00:00:00:21
95925,342.038487000,00:00:00:00:00:08,00:00:00:00:00:21
95933,342.062793000,00:00:00:00:00:08,00:00:00:00:00:21
95936,342.070525000,00:00:00:00:00:08,00:00:00:00:00:21
95937,342.074494000,00:00:00:00:00:08,00:00:00:00:00:21
95941,342.085005000,00:00:00:00:00:08,00:00:00:00:00:21
95944,342.096158000,00:00:00:00:00:08,00:00:00:00:00:21
95948,342.110748000,00:00:00:00:00:08,00:00:00:00:00:21
95953,342.119701000,00:00:00:00:00:08,00:00:00:00:00:21
95959,342.138127000,00:00:00:00:00:08,00:00:00:00:00:21
95964,342.160777000,00:00:00:00:00:08,00:00:00:00:00:21
95965,342.165854000,00:00:00:00:00:08,00:00:00:00:00:21
95970,342.177084000,00:00:00:00:00:08,00:00:00:00:00:21
95974,342.186014000,00:00:00:00:00:08,00:00:00:00:00:21
95976,342.195449000,00:00:00:00:00:08,00:00:00:00:00:21
95979,342.203424000,00:00:00:00:00:08,00:00:00:00:00:21
95983,342.212133000,00:00:00:00:00:08,00:00:00:00:00:21
95986,342.218008000,00:00:00:00:00:08,00:00:00:00:00:21
95992,342.236916000,00:00:00:00:00:08,00:00:00:00:00:21
95994,342.246410000,00:00:00:00:00:08,00:00:00:00:00:21
95997,342.254106000,00:00:00:00:00:08,00:00:00:00:00:21
96001,342.266835000,00:00:00:00:00:08,00:00:00:00:00:21
96003,342.272331000,00:00:00:00:00:08,00:00:00:00:00:21
96005,342.276485000,00:00:00:00:00:08,00:00:00:00:00:21
96009,342.279918000,00:00:00:00:00:08,00:00:00:00:00:21
96012,342.296690000,00:00:00:00:00:08,00:00:00:00:00:21
96019,342.317841000,00:00:00:00:00:08,00:00:00:00:00:21
96025,342.341468000,00:00:00:00:00:08,00:00:00:00:00:21
96029,342.350640000,00:00:00:00:00:08,00:00:00:00:00:21
96037,342.369885000,00:00:00:00:00:08,00:00:00:00:00:21
96043,342.392972000,00:00:00:00:00:08,00:00:00:00:00:21
96045,342.399487000,00:00:00:00:00:08,00:00:00:00:00:21
96047,342.406594000,00:00:00:00:00:08,00:00:00:00:00:21
96053,342.426520000,00:00:00:00:00:08,00:00:00:00:00:21
96060,342.448667000,00:00:00:00:00:08,00:00:00:00:00:21
96062,342.462676000,00:00:00:00:00:08,00:00:00:00:00:21
96070,342.479961000,00:00:00:00:00:08,00:00:00:00:00:21
96075,342.493867000,00:00:00:00:00:08,00:00:00:00:00:21
96077,342.499863000,00:00:00:00:00:08,00:00:00:00:00:21
96079,342.504058000,00:00:00:00:00:08,00:00:00:00:00:21
96085,342.526263000,00:00:00:00:00:08,00:00:00:00:00:21
96094,342.544492000,00:00:00:00:00:08,00:00:00:00:00:21
96106,342.568841000,00:00:00:00:00:08,00:00:00:00:00:21
96109,342.579533000,00:00:00:00:00:08,00:00:00:00:00:21
96118,342.602655000,00:00:00:00:00:08,00:00:00:00:00:21
96119,342.603852000,00:00:00:00:00:08,00:00:00:00:00:21
96125,342.620096000,00:00:00:00:00:08,00:00:00:00:00:21
96129,342.631708000,00:00:00:00:00:08,00:00:00:00:00:21
96131,342.634683000,00:00:00:00:00:08,00:00:00:00:00:21
96135,342.645716000,00:00:00:00:00:08,00:00:00:00:00:21
96137,342.654151000,00:00:00:00:00:08,00:00:00:00:00:21
96142,342.670844000,00:00:00:00:00:08,00:00:00:00:00:21
96149,342.683685000,00:00:00:00:00:08,00:00:00:00:00:21
96150,342.685102000,00:00:00:00:00:08,00:00:00:00:00:21
96155,342.707532000,00:00:00:00:00:08,00:00:00:00:00:21
96158,342.720787000,00:00:00:00:00:08,00:00:00:00:00:21
96165,342.739254000,00:00:00:00:00:08,00:00:00:00:00:21
96172,342.761699000,00:00:00:00:00:08,00:00:00:00:00:21
96176,342.776489000,00:00:00:00:00:08,00:00:00:00:00:21
96181,342.793342000,00:00:00:00:00:08,00:00:00:00:00:21
96182,342.795379000,00:00:00:00:00:08,00:00:00:00:00:21
96186,342.805028000,00:00:00:00:00:08,00:00:00:00:00:21
96187,342.808545000,00:00:00:00:00:08,00:00:00:00:00:21
96192,342.822014000,00:00:00:00:00:08,00:00:00:00:00:21
96198,342.845342000,00:00:00:00:00:08,00:00:00:00:00:21
96202,342.865231000,00:00:00:00:00:08,00:00:00:00:00:21
96207,342.880061000,00:00:00:00:00:08,00:00:00:00:00:21
96208,342.881658000,00:00:00:00:00:08,00:00:00:00:00:21
96213,342.903436000,00:00:00:00:00:08,00:00:00:00:00:21
96218,342.916964000,00:00:00:00:00:08,00:00:00:00:00:21
96223,342.932774000,00:00:00:00:00:08,00:00:00:00:00:21
96228,342.950924000,00:00:00:00:00:08,00:00:00:00:00:21
96232,342.967677000,00:00:00:00:00:08,00:00:00:00:00:21
96233,342.970334000,00:00:00:00:00:08,00:00:00:00:00:21
96239,342.977680000,00:00:00:00:00:08,00:00:00:00:00:21
96243,342.990793000,00:00:00:00:00:08,00:00:00:00:00:21
96245,342.995727000,00:00:00:00:00:08,00:00:00:00:00:21
96251,343.010532000,00:00:00:00:00:08,00:00:00:00:00:21
96252,343.011229000,00:00:00:00:00:08,00:00:00:00:00:21
96261,343.025426000,00:00:00:00:00:08,00:00:00:00:00:21
96264,343.032739000,00:00:00:00:00:08,00:00:00:00:00:21
96267,343.045311000,00:00:00:00:00:08,00:00:00:00:00:21
96274,343.062755000,00:00:00:00:00:08,00:00:00:00:00:21
96276,343.068791000,00:00:00:00:00:08,00:00:00:00:00:21
96278,343.074526000,00:00:00:00:00:08,00:00:00:00:00:21
96283,343.092995000,00:00:00:00:00:08,00:00:00:00:00:21
96292,343.112399000,00:00:00:00:00:08,00:00:00:00:00:21
96301,343.135437000,00:00:00:00:00:08,00:00:00:00:00:21
96305,343.147510000,00:00:00:00:00:08,00:00:00:00:00:21
96306,343.152407000,00:00:00:00:00:08,00:00:00:00:00:21
96310,343.156879000,00:00:00:00:00:08,00:00:00:00:00:21
96315,343.172308000,00:00:00:00:00:08,00:00:00:00:00:21
96317,343.179883000,00:00:00:00:00:08,00:00:00:00:00:21
96319,343.186858000,00:00:00:00:00:08,00:00:00:00:00:21
96323,343.198413000,00:00:00:00:00:08,00:00:00:00:00:21
96326,343.211166000,00:00:00:00:00:08,00:00:00:00:00:21
96328,343.218381000,00:00:00:00:00:08,00:00:00:00:00:21
96330,343.223736000,00:00:00:00:00:08,00:00:00:00:00:21
96332,343.225731000,00:00:00:00:00:08,00:00:00:00:00:21
96337,343.241279000,00:00:00:00:00:08,00:00:00:00:00:21
96340,343.255208000,00:00:00:00:00:08,00:00:00:00:00:21
96343,343.266821000,00:00:00:00:00:08,00:00:00:00:00:21
96346,343.272493000,00:00:00:00:00:08,00:00:00:00:00:21
96347,343.274810000,00:00:00:00:00:08,00:00:00:00:00:21
96350,343.291674000,00:00:00:00:00:08,00:00:00:00:00:21
96352,343.298710000,00:00:00:00:00:08,00:00:00:00:00:21
96357,343.310960000,00:00:00:00:00:08,00:00:00:00:00:21
96361,343.323475000,00:00:00:00:00:08,00:00:00:00:00:21
96364,343.336428000,00:00:00:00:00:08,00:00:00:00:00:21
96367,343.350820000,00:00:00:00:00:08,00:00:00:00:00:21
96370,343.358052000,00:00:00:00:00:08,00:00:00:00:00:21
96373,343.364365000,00:00:00:00:00:08,00:00:00:00:00:21
96378,343.382855000,00:00:00:00:00:08,00:00:00:00:00:21
96380,343.385270000,00:00:00:00:00:08,00:00:00:00:00:21
96387,343.401551000,00:00:00:00:00:08,00:00:00:00:00:21
96391,343.416721000,00:00:00:00:00:08,00:00:00:00:00:21
96392,343.417798000,00:00:00:00:00:08,00:00:00:00:00:21
96397,343.437569000,00:00:00:00:00:08,00:00:00:00:00:21
96404,343.459332000,00:00:00:00:00:08,00:00:00:00:00:21
96414,343.483975000,00:00:00:00:00:08,00:00:00:00:00:21
96416,343.490570000,00:00:00:00:00:08,00:00:00:00:00:21
96419,343.499646000,00:00:00:00:00:08,00:00:00:00:00:21
96424,343.516538000,00:00:00:00:00:08,00:00:00:00:00:21
96427,343.526691000,00:00:00:00:00:08,00:00:00:00:00:21
96431,343.549021000,00:00:00:00:00:08,00:00:00:00:00:21
96436,343.563313000,00:00:00:00:00:08,00:00:00:00:00:21
96446,343.580712000,00:00:00:00:00:08,00:00:00:00:00:21
96448,343.587067000,00:00:00:00:00:08,00:00:00:00:00:21
96456,343.611171000,00:00:00:00:00:08,00:00:00:00:00:21
96460,343.621104000,00:00:00:00:00:08,00:00:00:00:00:21
96467,343.643508000,00:00:00:00:00:08,00:00:00:00:00:21
96471,343.658460000,00:00:00:00:00:08,00:00:00:00:00:21
96475,343.666332000,00:00:00:00:00:08,00:00:00:00:00:21
96479,343.683082000,00:00:00:00:00:08,00:00:00:00:00:21
96487,343.706567000,00:00:00:00:00:08,00:00:00:00:00:21
96493,343.722615000,00:00:00:00:00:08,00:00:00:00:00:21
96498,343.738784000,00:00:00:00:00:08,00:00:00:00:00:21
96500,343.744899000,00:00:00:00:00:08,00:00:00:00:00:21
96503,343.752294000,00:00:00:00:00:08,00:00:00:00:00:21
96509,343.772439000,00:00:00:00:00:08,00:00:00:00:00:21
