frame.number,frame.time_relative,wlan.ta,wlan.ra
94746,492.208560000,00:00:00:00:00:1a,00:00:00:00:00:08
94748,492.217436000,00:00:00:00:00:1a,00:00:00:00:00:08
94750,492.224171000,00:00:00:00:00:1a,00:00:00:00:00:08
94751,492.241728000,00:00:00:00:00:1a,00:00:00:00:00:08
94753,492.254863000,00:00:00:00:00:1a,00:00:00:00:00:08
94755,492.268242000,00:00:00:00:00:1a,00:00:00:00:00:08
94758,492.279168000,00:00:00:00:00:1a,00:00:00:00:00:08
94760,492.295220000,00:00:00:00:00:1a,00:00:00:00:00:08
94762,492.306285000,00:00:00:00:00:1a,00:00:00:00:00:08
94763,492.311822000,00:00:00:00:00:1a,00:00:00:00:00:08
94765,492.321538000,00:00:00:00:00:1a,00:00:00:00:00:08
94766,492.324955000,00:00:00:00:00:1a,00:00:00:00:00:08
94767,492.330372000,00:00:00:00:00:1a,00:00:00:00:00:08
94769,492.340007000,00:00:00:00:00:1a,00:00:00:00:00:08
94771,492.348972000,00:00:00:00:00:1a,00:00:00:00:00:08
94773,492.357477000,00:00:00:00:00:1a,00:00:00:00:00:08
94774,492.359654000,00:00:00:00:00:1a,00:00:00:00:00:08
94775,492.371471000,00:00:00:00:00:1a,00:00:00:00:00:08
94776,492.373908000,00:00:00:00:00:1a,00:00:00:00:00:08
94778,492.379083000,00:00:00:00:00:1a,00:00:00:00:00:08
94779,492.381480000,00:00:00:00:00:1a,00:00:00:00:00:08
94780,492.383097000,00:00:00:00:00:1a,00:00:00:00:00:08
94783,492.401608000,00:00:00:00:00:1a,00:00:00:00:00:08
94786,492.420173000,00:00:00:00:00:1a,00:00:00:00:00:08
94787,492.424770000,00:00:00:00:00:1a,00:00:00:00:00:08
94788,492.425487000,00:00:00:00:00:1a,00:00:00:00:00:08
94789,492.431604000,00:00:00:00:00:1a,00:00:00:00:00:08
94791,492.439334000,00:00:00:00:00:1a,00:00:00:00:00:08
94792,492.448431000,00:00:00:00:00:1a,00:00:00:00:00:08
94793,492.450768000,00:00:00:00:00:1a,00:00:00:00:00:08
94794,492.453865000,00:00:00:00:00:1a,00:00:00:00:00:08
94796,492.466400000,00:00:00:00:00:1a,00:00:00:00:00:08
94797,492.471437000,00:00:00:00:00:1a,00:00:00:00:00:08
94799,492.477672000,00:00:00:00:00:1a,00:00:00:00:00:08
94800,492.479729000,00:00:00:00:00:1a,00:00:00:00:00:08
94802,492.495222000,00:00:00:00:00:1a,00:00:00:00:00:08
94804,492.501377000,00:00:00:00:00:1a,00:00:00:00:00:08
94805,492.504534000,00:00:00:00:00:1a,00:00:00:00:00:08
94807,492.525116000,00:00:00:00:00:1a,00:00:00:00:00:08
94809,492.541764000,00:00:00:00:00:1a,00:00:00:00:00:08
94810,492.543701000,00:00:00:00:00:1a,00:00:00:00:00:08
94811,492.551058000,00:00:00:00:00:1a,00:00:00:00:00:08
94815,492.572797000,00:00:00:00:00:1a,00:00:00:00:00:08
94816,492.574754000,00:00:00:00:00:1a,00:00:00:00:00:08
94817,492.576951000,00:00:00:00:00:1a,00:00:00:00:00:08
94818,492.588728000,00:00:00:00:00:1a,00:00:00:00:00:08
94821,492.605196000,00:00:00:00:00:1a,00:00:00:00:00:08
94823,492.618271000,00:00:00:00:00:1a,00:00:00:00:00:08
94824,492.621248000,00:00:00:00:00:1a,00:00:00:00:00:08
94826,492.639591000,00:00:00:00:00:1a,00:00:00:00:00:08
94831,492.659333000,00:00:00:00:00:1a,00:00:00:00:00:08
94832,492.664890000,00:00:00:00:00:1a,00:00:00:00:00:08
94834,492.676789000,00:00:00:00:00:1a,00:00:00:00:00:08
94835,492.683126000,00:00:00:00:00:1a,00:00:00:00:00:08
94837,492.701580000,00:00:00:00:00:1a,00:00:00:00:00:08
94840,492.716852000,00:00:00:00:00:1a,00:00:00:00:00:08
94842,492.721339000,00:00:00:00:00:1a,00:00:00:00:00:08
94844,492.727674000,00:00:00:00:00:1a,00:00:00:00:00:08
94845,492.732631000,00:00:00:00:00:1a,00:00:00:00:00:08
94847,492.743266000,00:00:00:00:00:1a,00:00:00:00:00:08
94848,492.756243000,00:00:00:00:00:1a,00:00:00:00:00:08
94850,492.762279000,00:00:00:00:00:1a,00:00:00:00:00:08
94851,492.768556000,00:00:00:00:00:1a,00:00:00:00:00:08
94854,492.786164000,00:00:00:00:00:1a,00:00:00:00:00:08
94855,492.786881000,00:00:00:00:00:1a,00:00:00:00:00:08
94856,492.801058000,00:00:00:00:00:1a,00:00:00:00:00:08
94858,492.809309000,00:00:00:00:00:1a,00:00:00:00:00:08
94860,492.829645000,00:00:00:00:00:1a,00:00:00:00:00:08
94862,492.849840000,00:00:00:00:00:1a,00:00:00:00:00:08
94864,492.855968000,00:00:00:00:00:1a,00:00:00:00:00:08
94866,492.874217000,00:00:00:00:00:1a,00:00:00:00:00:08
94869,492.884168000,00:00:00:00:00:1a,00:00:00:00:00:08
94872,492.904595000,00:00:00:00:00:1a,00:00:00:00:00:08
94874,492.924971000,00:00:00:00:00:1a,00:00:00:00:00:08
94876,492.938326000,00:00:00:00:00:1a,00:00:00:00:00:08
94877,492.940143000,00:00:00:00:00:1a,00:00:00:00:00:08
94879,492.957625000,00:00:00:00:00:1a,00:00:00:00:00:08
94880,492.960562000,00:00:00:00:00:1a,00:00:00:00:00:08
94881,492.962879000,00:00:00:00:00:1a,00:00:00:00:00:08
94884,492.979721000,00:00:00:00:00:1a,00:00:00:00:00:08
94886,492.993616000,00:00:00:00:00:1a,00:00:00:00:00:08
94888,493.003741000,00:00:00:00:00:1a,00:00:00:00:00:08
94889,493.004858000,00:00:00:00:00:1a,00:00:00:00:00:08
94891,493.023434000,00:00:00:00:00:1a,00:00:00:00:00:08
94893,493.035109000,00:00:00:00:00:1a,00:00:00:00:00:08
94894,493.038246000,00:00:00:00:00:1a,00:00:00:00:00:08
94897,493.058231000,00:00:00:00:00:1a,00:00:00:00:00:08
94899,493.068810000,00:00:00:00:00:1a,00:00:00:00:00:08
94902,493.074482000,00:00:00:00:00:1a,00:00:00:00:00:08
94904,493.092158000,00:00:00:00:00:1a,00:00:00:00:00:08
94906,493.105520000,00:00:00:00:00:1a,00:00:00:00:00:08
94908,493.109675000,00:00:00:00:00:1a,00:00:00:00:00:08
94910,493.126230000,00:00:00:00:00:1a,00:00:00:00:00:08
94911,493.136167000,00:00:00:00:00:1a,00:00:00:00:00:08
94913,493.150303000,00:00:00:00:00:1a,00:00:00:00:00:08
94915,493.170062000,00:00:00:00:00:1a,00:00:00:00:00:08
94917,493.191044000,00:00:00:00:00:1a,00:00:00:00:00:08
94920,493.205280000,00:00:00:00:00:1a,00:00:00:00:00:08
94921,493.207797000,00:00:00:00:00:1a,00:00:00:00:00:08
94922,493.210254000,00:00:00:00:00:1a,00:00:00:00:00:08
94926,493.230622000,00:00:00:00:00:1a,00:00:00:00:00:08
94928,493.249264000,00:00:00:00:00:1a,00:00:00:00:00:08
94930,493.264360000,00:00:00:00:00:1a,00:00:00:00:00:08
94931,493.276697000,00:00:00:00:00:1a,00:00:00:00:00:08
94934,493.291884000,00:00:00:00:00:1a,00:00:00:00:00:08
94935,493.303681000,00:00:00:00:00:1a,00:00:00:00:00:08
94938,493.320059000,00:00:00:00:00:1a,00:00:00:00:00:08
94942,493.341725000,00:00:00:00:00:1a,00:00:00:00:00:08
94943,493.352682000,00:00:00:00:00:1a,00:00:00:00:00:08
94945,493.374193000,00:00:00:00:00:1a,00:00:00:00:00:08
94947,493.388821000,00:00:00:00:00:1a,00:00:00:00:00:08
94952,493.408646000,00:00:00:00:00:1a,00:00:00:00:00:08
94955,493.430368000,00:00:00:00:00:1a,00:00:00:00:00:08
94958,493.441500000,00:00:00:00:00:1a,00:00:00:00:00:08
94960,493.457228000,00:00:00:00:00:1a,00:00:00:00:00:08
94961,493.468145000,00:00:00:00:00:1a,00:00:00:00:00:08
94963,493.485550000,00:00:00:00:00:1a,00:00:00:00:00:08
94964,493.492327000,00:00:00:00:00:1a,00:00:00:00:00:08
94966,493.496795000,00:00:00:00:00:1a,00:00:00:00:00:08
94968,493.516730000,00:00:00:00:00:1a,00:00:00:00:00:08
94970,493.534966000,00:00:00:00:00:1a,00:00:00:00:00:08
94972,493.545405000,00:00:00:00:00:1a,00:00:00:00:00:08
94973,493.552942000,00:00:00:00:00:1a,00:00:00:00:00:08
94976,493.571893000,00:00:00:00:00:1a,00:00:00:00:00:08
94979,493.592237000,00:00:00:00:00:1a,00:00:00:00:00:08
94980,493.599254000,00:00:00:00:00:1a,00:00:00:00:00:08
94982,493.618939000,00:00:00:00:00:1a,00:00:00:00:00:08
94983,493.628396000,00:00:00:00:00:1a,00:00:00:00:00:08
94984,493.632733000,00:00:00:00:00:1a,00:00:00:00:00:08
94987,493.647250000,00:00:00:00:00:1a,00:00:00:00:00:08
94989,493.662166000,00:00:00:00:00:1a,00:00:00:00:00:08
94992,493.673649000,00:00:00:00:00:1a,00:00:00:00:00:08
94993,493.675646000,00:00:00:00:00:1a,00:00:00:00:00:08
94996,493.696977000,00:00:00:00:00:1a,00:00:00:00:00:08
94997,493.698374000,00:00:00:00:00:1a,00:00:00:00:00:08
94998,493.707271000,00:00:00:00:00:1a,00:00:00:00:00:08
95001,493.723124000,00:00:00:00:00:1a,00:00:00:00:00:08
95003,493.728300000,00:00:00:00:00:1a,00:00:00:00:00:08
95004,493.733277000,00:00:00:00:00:1a,00:00:00:00:00:08
95005,493.741654000,00:00:00:00:00:1a,00:00:00:00:00:08
95009,493.759361000,00:00:00:00:00:1a,00:00:00:00:00:08
95010,493.768058000,00:00:00:00:00:1a,00:00:00:00:00:08
95013,493.789770000,00:00:00:00:00:1a,00:00:00:00:00:08
95014,493.799867000,00:00:00:00:00:1a,00:00:00:00:00:08
95017,493.819946000,00:00:00:00:00:1a,00:00:00:00:00:08
95018,493.825403000,00:00:00:00:00:1a,00:00:00:00:00:08
95020,493.835939000,00:00:00:00:00:1a,00:00:00:00:00:08
95022,493.846911000,00:00:00:00:00:1a,00:00:00:00:00:08
95023,493.857348000,00:00:00:00:00:1a,00:00:00:00:00:08
95025,493.878282000,00:00:00:00:00:1a,00:00:00:00:00:08
95027,493.894558000,00:00:00:00:00:1a,00:00:00:00:00:08
95031,493.916305000,00:00:00:00:00:1a,00:00:00:00:00:08
95033,493.925440000,00:00:00:00:00:1a,00:00:00:00:00:08
95036,493.947045000,00:00:00:00:00:1a,00:00:00:00:00:08
95037,493.947742000,00:00:00:00:00:1a,00:00:00:00:00:08
95038,493.967899000,00:00:00:00:00:1a,00:00:00:00:00:08
95040,493.983464000,00:00:00:00:00:1a,00:00:00:00:00:08
95042,493.996189000,00:00:00:00:00:1a,00:00:00:00:00:08
95044,494.012345000,00:00:00:00:00:1a,00:00:00:00:00:08
95046,494.027460000,00:00:00:00:00:1a,00:00:00:00:00:08
95048,494.033485000,00:00:00:00:00:1a,00:00:00:00:00:08
95051,494.054488000,00:00:00:00:00:1a,00:00:00:00:00:08
95052,494.056625000,00:00:00:00:00:1a,00:00:00:00:00:08
95053,494.070702000,00:00:00:00:00:1a,00:00:00:00:00:08
95054,494.073959000,00:00:00:00:00:1a,00:00:00:00:00:08
95056,494.093632000,00:00:00:00:00:1a,00:00:00:00:00:08
95058,494.100940000,00:00:00:00:00:1a,00:00:00:00:00:08
95059,494.107497000,00:00:00:00:00:1a,00:00:00:00:00:08
95062,494.113549000,00:00:00:00:00:1a,00:00:00:00:00:08
95064,494.130864000,00:00:00:00:00:1a,00:00:00:00:00:08
95065,494.137081000,00:00:00:00:00:1a,00:00:00:00:00:08
95067,494.151437000,00:00:00:00:00:1a,00:00:00:00:00:08
95069,494.164796000,00:00:00:00:00:1a,00:00:00:00:00:08
95072,494.186107000,00:00:00:00:00:1a,00:00:00:00:00:08
95076,494.207150000,00:00:00:00:00:1a,00:00:00:00:00:08
95078,494.227246000,00:00:00:00:00:1a,00:00:00:00:00:08
95080,494.236731000,00:00:00:00:00:1a,00:00:00:00:00:08
95084,494.256138000,00:00:00:00:00:1a,00:00:00:00:00:08
95086,494.261034000,00:00:00:00:00:1a,00:00:00:00:00:08
95089,494.283143000,00:00:00:00:00:1a,00:00:00:00:00:08
95091,494.294831000,00:00:00:00:00:1a,00:00:00:00:00:08
95093,494.302646000,00:00:00:00:00:1a,00:00:00:00:00:08
95094,494.304083000,00:00:00:00:00:1a,00:00:00:00:00:08
95095,494.318980000,00:00:00:00:00:1a,00:00:00:00:00:08
95097,494.323316000,00:00:00:00:00:1a,00:00:00:00:00:08
95098,494.324993000,00:00:00:00:00:1a,00:00:00:00:00:08
95099,494.325670000,00:00:00:00:00:1a,00:00:00:00:00:08
95101,494.334865000,00:00:00:00:00:1a,00:00:00:00:00:08
95103,494.341301000,00:00:00:00:00:1a,00:00:00:00:00:08
95104,494.346498000,00:00:00:00:00:1a,00:00:00:00:00:08
95105,494.350255000,00:00:00:00:00:1a,00:00:00:00:00:08
95108,494.370536000,00:00:00:00:00:1a,00:00:00:00:00:08
95109,494.381593000,00:00:00:00:00:1a,00:00:00:00:00:08
95112,494.402106000,00:00:00:00:00:1a,00:00:00:00:00:08
95116,494.418479000,00:00:00:00:00:1a,00:00:00:00:00:08
95117,494.432756000,00:00:00:00:00:1a,00:00:00:00:00:08
95121,494.453922000,00:00:00:00:00:1a,00:00:00:00:00:08
95124,494.475167000,00:00:00:00:00:1a,00:00:00:00:00:08
95126,494.496452000,00:00:00:00:00:1a,00:00:00:00:00:08
95127,494.500349000,00:00:00:00:00:1a,00:00:00:00:00:08
95131,494.520575000,00:00:00:00:00:1a,00:00:00:00:00:08
95132,494.531892000,00:00:00:00:00:1a,00:00:00:00:00:08
95134,494.538087000,00:00:00:00:00:1a,00:00:00:00:00:08
95135,494.550384000,00:00:00:00:00:1a,00:00:00:00:00:08
95137,494.568300000,00:00:00:00:00:1a,00:00:00:00:00:08
95138,494.569917000,00:00:00:00:00:1a,00:00:00:00:00:08
95139,494.574754000,00:00:00:00:00:1a,00:00:00:00:00:08
95142,494.594976000,00:00:00:00:00:1a,00:00:00:00:00:08
95144,494.612049000,00:00:00:00:00:1a,00:00:00:00:00:08
95147,494.631126000,00:00:00:00:00:1a,00:00:00:00:00:08
95149,494.639378000,00:00:00:00:00:1a,00:00:00:00:00:08
95150,494.640355000,00:00:00:00:00:1a,00:00:00:00:00:08
95152,494.654568000,00:00:00:00:00:1a,00:00:00:00:00:08
95155,494.668194000,00:00:00:00:00:1a,00:00:00:00:00:08
95157,494.689242000,00:00:00:00:00:1a,00:00:00:00:00:08
95158,494.699959000,00:00:00:00:00:1a,00:00:00:00:00:08
95160,494.715523000,00:00:00:00:00:1a,00:00:00:00:00:08
95162,494.725115000,00:00:00:00:00:1a,00:00:00:00:00:08
95163,494.730252000,00:00:00:00:00:1a,00:00:00:00:00:08
95165,494.742165000,00:00:00:00:00:1a,00:00:00:00:00:08
95168,494.764252000,00:00:00:00:00:1a,00:00:00:00:00:08
95171,494.779019000,00:00:00:00:00:1a,00:00:00:00:00:08
95172,494.779916000,00:00:00:00:00:1a,00:00:00:00:00:08
95173,494.790433000,00:00:00:00:00:1a,00:00:00:00:00:08
95174,494.792870000,00:00:00:00:00:1a,00:00:00:00:00:08
95177,494.805338000,00:00:00:00:00:1a,00:00:00:00:00:08
95178,494.811835000,00:00:00:00:00:1a,00:00:00:00:00:08
95179,494.824692000,00:00:00:00:00:1a,00:00:00:00:00:08
95182,494.837704000,00:00:00:00:00:1a,00:00:00:00:00:08
95184,494.852519000,00:00:00:00:00:1a,00:00:00:00:00:08
95186,494.866747000,00:00:00:00:00:1a,00:00:00:00:00:08
95188,494.882719000,00:00:00:00:00:1a,00:00:00:00:00:08
95190,494.891715000,00:00:00:00:00:1a,00:00:00:00:00:08
95192,494.908062000,00:00:00:00:00:1a,00:00:00:00:00:08
95194,494.919535000,00:00:00:00:00:1a,00:00:00:00:00:08
95195,494.928032000,00:00:00:00:00:1a,00:00:00:00:00:08
95197,494.937620000,00:00:00:00:00:1a,00:00:00:00:00:08
95201,494.950467000,00:00:00:00:00:1a,00:00:00:00:00:08
95202,494.959064000,00:00:00:00:00:1a,00:00:00:00:00:08
95204,494.974117000,00:00:00:00:00:1a,00:00:00:00:00:08
95208,494.983666000,00:00:00:00:00:1a,00:00:00:00:00:08
95209,494.990343000,00:00:00:00:00:1a,00:00:00:00:00:08
95211,495.007394000,00:00:00:00:00:1a,00:00:00:00:00:08
95213,495.026207000,00:00:00:00:00:1a,00:00:00:00:00:08
95214,495.026984000,00:00:00:00:00:1a,00:00:00:00:00:08
95216,495.045399000,00:00:00:00:00:1a,00:00:00:00:00:08
95219,495.052644000,00:00:00:00:00:1a,00:00:00:00:00:08
95220,495.055641000,00:00:00:00:00:1a,00:00:00:00:00:08
95221,495.067558000,00:00:00:00:00:1a,00:00:00:00:00:08
95222,495.074555000,00:00:00:00:00:1a,00:00:00:00:00:08
95225,495.093743000,00:00:00:00:00:1a,00:00:00:00:00:08
95227,495.115009000,00:00:00:00:00:1a,00:00:00:00:00:08
95228,495.127266000,00:00:00:00:00:1a,00:00:00:00:00:08
95231,495.147287000,00:00:00:00:00:1a,00:00:00:00:00:08
95233,495.153529000,00:00:00:00:00:1a,00:00:00:00:00:08
95234,495.164766000,00:00:00:00:00:1a,00:00:00:00:00:08
95235,495.167683000,00:00:00:00:00:1a,00:00:00:00:00:08
95236,495.169200000,00:00:00:00:00:1a,00:00:00:00:00:08
95238,495.184775000,00:00:00:00:00:1a,00:00:00:00:00:08
95239,495.186372000,00:00:00:00:00:1a,00:00:00:00:00:08
95241,495.191663000,00:00:00:00:00:1a,00:00:00:00:00:08
95243,495.208418000,00:00:00:00:00:1a,00:00:00:00:00:08
95245,495.215494000,00:00:00:00:00:1a,00:00:00:00:00:08
95246,495.218391000,00:00:00:00:00:1a,00:00:00:00:00:08
95248,495.231086000,00:00:00:00:00:1a,00:00:00:00:00:08
95250,495.249015000,00:00:00:00:00:1a,00:00:00:00:00:08
95252,495.261730000,00:00:00:00:00:1a,00:00:00:00:00:08
95253,495.274607000,00:00:00:00:00:1a,00:00:00:00:00:08
95256,495.284032000,00:00:00:00:00:1a,00:00:00:00:00:08
95258,495.295807000,00:00:00:00:00:1a,00:00:00:00:00:08
95259,495.305624000,00:00:00:00:00:1a,00:00:00:00:00:08
95261,495.311164000,00:00:00:00:00:1a,00:00:00:00:00:08
95262,495.324021000,00:00:00:00:00:1a,00:00:00:00:00:08
95263,495.327478000,00:00:00:00:00:1a,00:00:00:00:00:08
95265,495.335684000,00:00:00:00:00:1a,00:00:00:00:00:08
95266,495.341181000,00:00:00:00:00:1a,00:00:00:00:00:08
95268,495.353914000,00:00:00:00:00:1a,00:00:00:00:00:08
95269,495.355851000,00:00:00:00:00:1a,00:00:00:00:00:08
95272,495.370478000,00:00:00:00:00:1a,00:00:00:00:00:08
95273,495.376275000,00:00:00:00:00:1a,00:00:00:00:00:08
95274,495.379392000,00:00:00:00:00:1a,00:00:00:00:00:08
95277,495.401336000,00:00:00:00:00:1a,00:00:00:00:00:08
95280,495.412164000,00:00:00:00:00:1a,00:00:00:00:00:08
95281,495.430681000,00:00:00:00:00:1a,00:00:00:00:00:08
95283,495.450157000,00:00:00:00:00:1a,00:00:00:00:00:08
95284,495.453294000,00:00:00:00:00:1a,00:00:00:00:00:08
95286,495.459522000,00:00:00:00:00:1a,00:00:00:00:00:08
95287,495.462199000,00:00:00:00:00:1a,00:00:00:00:00:08
95289,495.480537000,00:00:00:00:00:1a,00:00:00:00:00:08
95291,495.496223000,00:00:00:00:00:1a,00:00:00:00:00:08
95292,495.509740000,00:00:00:00:00:1a,00:00:00:00:00:08
95295,495.526025000,00:00:00:00:00:1a,00:00:00:00:00:08
95296,495.534362000,00:00:00:00:00:1a,00:00:00:00:00:08
95297,495.536819000,00:00:00:00:00:1a,00:00:00:00:00:08
95300,495.556949000,00:00:00:00:00:1a,00:00:00:00:00:08
95303,495.577311000,00:00:00:00:00:1a,00:00:00:00:00:08
95306,495.594895000,00:00:00:00:00:1a,00:00:00:00:00:08
95308,495.607660000,00:00:00:00:00:1a,00:00:00:00:00:08
95309,495.614497000,00:00:00:00:00:1a,00:00:00:00:00:08
95311,495.629372000,00:00:00:00:00:1a,00:00:00:00:00:08
95313,495.648802000,00:00:00:00:00:1a,00:00:00:00:00:08
95315,495.668117000,00:00:00:00:00:1a,00:00:00:00:00:08
95318,495.675750000,00:00:00:00:00:1a,00:00:00:00:00:08
95319,495.680087000,00:00:00:00:00:1a,00:00:00:00:00:08
95321,495.697837000,00:00:00:00:00:1a,00:00:00:00:00:08
95323,495.717865000,00:00:00:00:00:1a,00:00:00:00:00:08
95324,495.724822000,00:00:00:00:00:1a,00:00:00:00:00:08
95327,495.742360000,00:00:00:00:00:1a,00:00:00:00:00:08
95329,495.759015000,00:00:00:00:00:1a,00:00:00:00:00:08
95332,495.772075000,00:00:00:00:00:1a,00:00:00:00:00:08
95333,495.775352000,00:00:00:00:00:1a,00:00:00:00:00:08
95334,495.783949000,00:00:00:00:00:1a,00:00:00:00:00:08
95336,495.800363000,00:00:00:00:00:1a,00:00:00:00:00:08
95339,495.822003000,00:00:00:00:00:1a,00:00:00:00:00:08
95342,495.834790000,00:00:00:00:00:1a,00:00:00:00:00:08
95343,495.843607000,00:00:00:00:00:1a,00:00:00:00:00:08
95345,495.856242000,00:00:00:00:00:1a,00:00:00:00:00:08
95348,495.877766000,00:00:00:00:00:1a,00:00:00:00:00:08
95350,495.895791000,00:00:00:00:00:1a,00:00:00:00:00:08
95351,495.903108000,00:00:00:00:00:1a,00:00:00:00:00:08
95353,495.913423000,00:00:00:00:00:1a,00:00:00:00:00:08
95355,495.926010000,00:00:00:00:00:1a,00:00:00:00:00:08
95357,495.943359000,00:00:00:00:00:1a,00:00:00:00:00:08
95359,495.960295000,00:00:00:00:00:1a,00:00:00:00:00:08
95361,495.967710000,00:00:00:00:00:1a,00:00:00:00:00:08
95363,495.987818000,00:00:00:00:00:1a,00:00:00:00:00:08
95364,495.999335000,00:00:00:00:00:1a,00:00:00:00:00:08
95366,496.013086000,00:00:00:00:00:1a,00:00:00:00:00:08
95367,496.018343000,00:00:00:00:00:1a,00:00:00:00:00:08
95370,496.038171000,00:00:00:00:00:1a,00:00:00:00:00:08
95374,496.053757000,00:00:00:00:00:1a,00:00:00:00:00:08
95376,496.070453000,00:00:00:00:00:1a,00:00:00:00:00:08
95377,496.072350000,00:00:00:00:00:1a,00:00:00:00:00:08
95378,496.082887000,00:00:00:00:00:1a,00:00:00:00:00:08
95381,496.098863000,00:00:00:00:00:1a,00:00:00:00:00:08
95382,496.113380000,00:00:00:00:00:1a,00:00:00:00:00:08
95384,496.126328000,00:00:00:00:00:1a,00:00:00:00:00:08
95386,496.142405000,00:00:00:00:00:1a,00:00:00:00:00:08
95387,496.145662000,00:00:00:00:00:1a,00:00:00:00:00:08
95389,496.166306000,00:00:00:00:00:1a,00:00:00:00:00:08
95391,496.174633000,00:00:00:00:00:1a,00:00:00:00:00:08
95393,496.193189000,00:00:00:00:00:1a,00:00:00:00:00:08
95395,496.199204000,00:00:00:00:00:1a,00:00:00:00:00:08
95397,496.208840000,00:00:00:00:00:1a,00:00:00:00:00:08
95398,496.218177000,00:00:00:00:00:1a,00:00:00:00:00:08
95401,496.226788000,00:00:00:00:00:1a,00:00:00:00:00:08
95402,496.232185000,00:00:00:00:00:1a,00:00:00:00:00:08
95405,496.251695000,00:00:00:00:00:1a,00:00:00:00:00:08
95406,496.254152000,00:00:00:00:00:1a,00:00:00:00:00:08
95408,496.275520000,00:00:00:00:00:1a,00:00:00:00:00:08
95411,496.292867000,00:00:00:00:00:1a,00:00:00:00:00:08
95412,496.299724000,00:00:00:00:00:1a,00:00:00:00:00:08
95415,496.309495000,00:00:00:00:00:1a,00:00:00:00:00:08
95418,496.330322000,00:00:00:00:00:1a,00:00:00:00:00:08
95421,496.352030000,00:00:00:00:00:1a,00:00:00:00:00:08
95424,496.367397000,00:00:00:00:00:1a,00:00:00:00:00:08
95425,496.376974000,00:00:00:00:00:1a,00:00:00:00:00:08
95427,496.391089000,00:00:00:00:00:1a,00:00:00:00:00:08
95428,496.396726000,00:00:00:00:00:1a,00:00:00:00:00:08
95430,496.406862000,00:00:00:00:00:1a,00:00:00:00:00:08
95432,496.416517000,00:00:00:00:00:1a,00:00:00:00:00:08
95434,496.430929000,00:00:00:00:00:1a,00:00:00:00:00:08
95435,496.436926000,00:00:00:00:00:1a,00:00:00:00:00:08
95437,496.442102000,00:00:00:00:00:1a,00:00:00:00:00:08
95439,496.445177000,00:00:00:00:00:1a,00:00:00:00:00:08
95440,496.454494000,00:00:00:00:00:1a,00:00:00:00:00:08
95441,496.457711000,00:00:00:00:00:1a,00:00:00:00:00:08
95443,496.475182000,00:00:00:00:00:1a,00:00:00:00:00:08
95445,496.490378000,00:00:00:00:00:1a,00:00:00:00:00:08
95447,496.505452000,00:00:00:00:00:1a,00:00:00:00:00:08
95449,496.524262000,00:00:00:00:00:1a,00:00:00:00:00:08
95450,496.527619000,00:00:00:00:00:1a,00:00:00:00:00:08
95451,496.532596000,00:00:00:00:00:1a,00:00:00:00:00:08
95453,496.547105000,00:00:00:00:00:1a,00:00:00:00:00:08
95455,496.562298000,00:00:00:00:00:1a,00:00:00:00:00:08
95457,496.575488000,00:00:00:00:00:1a,00:00:00:00:00:08
95458,496.578085000,00:00:00:00:00:1a,00:00:00:00:00:08
95459,496.590582000,00:00:00:00:00:1a,00:00:00:00:00:08
95460,496.595179000,00:00:00:00:00:1a,00:00:00:00:00:08
95462,496.600275000,00:00:00:00:00:1a,00:00:00:00:00:08
95464,496.614527000,00:00:00:00:00:1a,00:00:00:00:00:08
95466,496.629763000,00:00:00:00:00:1a,00:00:00:00:00:08
95467,496.633500000,00:00:00:00:00:1a,00:00:00:00:00:08
95469,496.642185000,00:00:00:00:00:1a,00:00:00:00:00:08
95471,496.655440000,00:00:00:00:00:1a,00:00:00:00:00:08
95473,496.676591000,00:00:00:00:00:1a,00:00:00:00:00:08
95476,496.691098000,00:00:00:00:00:1a,00:00:00:00:00:08
95478,496.706874000,00:00:00:00:00:1a,00:00:00:00:00:08
95480,496.714369000,00:00:00:00:00:1a,00:00:00:00:00:08
95481,496.717786000,00:00:00:00:00:1a,00:00:00:00:00:08
95483,496.739057000,00:00:00:00:00:1a,00:00:00:00:00:08
95484,496.741214000,00:00:00:00:00:1a,00:00:00:00:00:08
95486,496.749699000,00:00:00:00:00:1a,00:00:00:00:00:08
95487,496.765676000,00:00:00:00:00:1a,00:00:00:00:00:08
95489,496.778792000,00:00:00:00:00:1a,00:00:00:00:00:08
95491,496.785667000,00:00:00:00:00:1a,00:00:00:00:00:08
95493,496.805015000,00:00:00:00:00:1a,00:00:00:00:00:08
95495,496.824379000,00:00:00:00:00:1a,00:00:00:00:00:08
95496,496.826396000,00:00:00:00:00:1a,00:00:00:00:00:08
95497,496.827673000,00:00:00:00:00:1a,00:00:00:00:00:08
95499,496.845819000,00:00:00:00:00:1a,00:00:00:00:00:08
95500,496.858656000,00:00:00:00:00:1a,00:00:00:00:00:08
95503,496.866949000,00:00:00:00:00:1a,00:00:00:00:00:08
95504,496.868266000,00:00:00:00:00:1a,00:00:00:00:00:08
95506,496.873521000,00:00:00:00:00:1a,00:00:00:00:00:08
95508,496.892885000,00:00:00:00:00:1a,00:00:00:00:00:08
95511,496.906077000,00:00:00:00:00:1a,00:00:00:00:00:08
95512,496.918174000,00:00:00:00:00:1a,00:00:00:00:00:08
95515,496.935926000,00:00:00:00:00:1a,00:00:00:00:00:08
95517,496.954461000,00:00:00:00:00:1a,00:00:00:00:00:08
