15109,109.803427000,00:00:00:00:00:08,00:00:00:00:00:03
15110,109.812884000,00:00:00:00:00:08,00:00:00:00:00:03
15111,109.827721000,00:00:00:00:00:08,00:00:00:00:00:03
15112,109.845698000,00:00:00:00:00:08,00:00:00:00:00:03
15113,109.849615000,00:00:00:00:00:08,00:00:00:00:00:03
15114,109.855132000,00:00:00:00:00:08,00:00:00:00:00:03
15115,109.874049000,00:00:00:00:00:08,00:00:00:00:00:03
15116,109.877246000,00:00:00:00:00:08,00:00:00:00:00:03
15117,109.891423000,00:00:00:00:00:08,00:00:00:00:00:03
15118,109.897080000,00:00:00:00:00:08,00:00:00:00:00:03
15119,109.902617000,00:00:00:00:00:08,00:00:00:00:00:03
15120,109.903994000,00:00:00:00:00:08,00:00:00:00:00:03
15121,109.908091000,00:00:00:00:00:08,00:00:00:00:00:03
15122,109.928748000,00:00:00:00:00:08,00:00:00:00:00:03
15123,109.944005000,00:00:00:00:00:08,00:00:00:00:00:03
15124,109.946402000,00:00:00:00:00:08,00:00:00:00:00:03
15125,109.966579000,00:00:00:00:00:08,00:00:00:00:00:03
15126,109.976336000,00:00:00:00:00:08,00:00:00:00:00:03
15127,109.985973000,00:00:00:00:00:08,00:00:00:00:00:03
15132,110.001626000,00:00:00:00:00:08,00:00:00:00:00:03
15133,110.021583000,00:00:00:00:00:08,00:00:00:00:00:03
15134,110.026680000,00:00:00:00:00:08,00:00:00:00:00:03
15135,110.030877000,00:00:00:00:00:08,00:00:00:00:00:03
15136,110.046574000,00:00:00:00:00:08,00:00:00:00:00:03
15137,110.050791000,00:00:00:00:00:08,00:00:00:00:00:03
15138,110.058108000,00:00:00:00:00:08,00:00:00:00:00:03
15139,110.073265000,00:00:00:00:00:08,00:00:00:00:00:03
15140,110.092702000,00:00:00:00:00:08,00:00:00:00:00:03
15141,110.105939000,00:00:00:00:00:08,00:00:00:00:00:03
15142,110.115796000,00:00:00:00:00:08,00:00:00:00:00:03
15143,110.123853000,00:00:00:00:00:08,00:00:00:00:00:03
15144,110.135310000,00:00:00:00:00:08,00:00:00:00:00:03
15145,110.146927000,00:00:00:00:00:08,00:00:00:00:00:03
15146,110.154384000,00:00:00:00:00:08,00:00:00:00:00:03
15147,110.171201000,00:00:00:00:00:08,00:00:00:00:00:03
15148,110.187098000,00:00:00:00:00:08,00:00:00:00:00:03
15149,110.194855000,00:00:00:00:00:08,00:00:00:00:00:03
15158,110.211647000,00:00:00:00:00:08,00:00:00:00:00:03
15159,110.225264000,00:00:00:00:00:08,00:00:00:00:00:03
15160,110.243301000,00:00:00:00:00:08,00:00:00:00:00:03
15161,110.263118000,00:00:00:00:00:08,00:00:00:00:00:03
15162,110.276855000,00:00:00:00:00:08,00:00:00:00:00:03
15163,110.295412000,00:00:00:00:00:08,00:00:00:00:00:03
15164,110.308829000,00:00:00:00:00:08,00:00:00:00:00:03
15165,110.327066000,00:00:00:00:00:08,00:00:00:00:00:03
15166,110.338243000,00:00:00:00:00:08,00:00:00:00:00:03
15167,110.347140000,00:00:00:00:00:08,00:00:00:00:00:03
15168,110.364197000,00:00:00:00:00:08,00:00:00:00:00:03
15169,110.374194000,00:00:00:00:00:08,00:00:00:00:00:03
15170,110.377851000,00:00:00:00:00:08,00:00:00:00:00:03
15171,110.379368000,00:00:00:00:00:08,00:00:00:00:00:03
15172,110.398465000,00:00:00:00:00:08,00:00:00:00:00:03
15177,110.411108000,00:00:00:00:00:08,00:00:00:00:00:03
15178,110.429025000,00:00:00:00:00:08,00:00:00:00:00:03
15179,110.434142000,00:00:00:00:00:08,00:00:00:00:00:03
15180,110.447199000,00:00:00:00:00:08,00:00:00:00:00:03
15181,110.458856000,00:00:00:00:00:08,00:00:00:00:00:03
15182,110.468253000,00:00:00:00:00:08,00:00:00:00:00:03
15183,110.480910000,00:00:00:00:00:08,00:00:00:00:00:03
15184,110.493147000,00:00:00:00:00:08,00:00:00:00:00:03
15185,110.505224000,00:00:00:00:00:08,00:00:00:00:00:03
15186,110.510141000,00:00:00:00:00:08,00:00:00:00:00:03
15187,110.518378000,00:00:00:00:00:08,00:00:00:00:00:03
15188,110.523355000,00:00:00:00:00:08,00:00:00:00:00:03
15189,110.526132000,00:00:00:00:00:08,00:00:00:00:00:03
15190,110.527009000,00:00:00:00:00:08,00:00:00:00:00:03
15191,110.532166000,00:00:00:00:00:08,00:00:00:00:00:03
15192,110.551763000,00:00:00:00:00:08,00:00:00:00:00:03
15193,110.570940000,00:00:00:00:00:08,00:00:00:00:00:03
15194,110.580917000,00:00:00:00:00:08,00:00:00:00:00:03
15195,110.592354000,00:00:00:00:00:08,00:00:00:00:00:03
15196,110.606251000,00:00:00:00:00:08,00:00:00:00:00:03
15197,110.618148000,00:00:00:00:00:08,00:00:00:00:00:03
15198,110.630805000,00:00:00:00:00:08,00:00:00:00:00:03
15199,110.641742000,00:00:00:00:00:08,00:00:00:00:00:03
15200,110.655619000,00:00:00:00:00:08,00:00:00:00:00:03
15201,110.659416000,00:00:00:00:00:08,00:00:00:00:00:03
15202,110.673493000,00:00:00:00:00:08,00:00:00:00:00:03
15203,110.683470000,00:00:00:00:00:08,00:00:00:00:00:03
15204,110.697187000,00:00:00:00:00:08,00:00:00:00:00:03
15205,110.708244000,00:00:00:00:00:08,00:00:00:00:00:03
15206,110.724341000,00:00:00:00:00:08,00:00:00:00:00:03
15207,110.742058000,00:00:00:00:00:08,00:00:00:00:00:03
15208,110.751655000,00:00:00:00:00:08,00:00:00:00:00:03
15209,110.757732000,00:00:00:00:00:08,00:00:00:00:00:03
15210,110.765589000,00:00:00:00:00:08,00:00:00:00:00:03
15211,110.784926000,00:00:00:00:00:08,00:00:00:00:00:03
15212,110.787683000,00:00:00:00:00:08,00:00:00:00:00:03
15221,110.808827000,00:00:00:00:00:08,00:00:00:00:00:03
15222,110.825144000,00:00:00:00:00:08,00:00:00:00:00:03
15223,110.831161000,00:00:00:00:00:08,00:00:00:00:00:03
15224,110.849778000,00:00:00:00:00:08,00:00:00:00:00:03
15225,110.862915000,00:00:00:00:00:08,00:00:00:00:00:03
15226,110.867912000,00:00:00:00:00:08,00:00:00:00:00:03
15227,110.887609000,00:00:00:00:00:08,00:00:00:00:00:03
15228,110.904026000,00:00:00:00:00:08,00:00:00:00:00:03
15229,110.910103000,00:00:00:00:00:08,00:00:00:00:00:03
15230,110.913040000,00:00:00:00:00:08,00:00:00:00:00:03
15231,110.926077000,00:00:00:00:00:08,00:00:00:00:00:03
15232,110.928074000,00:00:00:00:00:08,00:00:00:00:00:03
15233,110.948911000,00:00:00:00:00:08,00:00:00:00:00:03
15234,110.963888000,00:00:00:00:00:08,00:00:00:00:00:03
15235,110.975045000,00:00:00:00:00:08,00:00:00:00:00:03
15236,110.981622000,00:00:00:00:00:08,00:00:00:00:00:03
15237,110.996179000,00:00:00:00:00:08,00:00:00:00:00:03
15240,111.008966000,00:00:00:00:00:08,00:00:00:00:00:03
15241,111.024103000,00:00:00:00:00:08,00:00:00:00:00:03
15242,111.035260000,00:00:00:00:00:08,00:00:00:00:00:03
15243,111.052517000,00:00:00:00:00:08,00:00:00:00:00:03
15244,111.057614000,00:00:00:00:00:08,00:00:00:00:00:03
15245,111.075011000,00:00:00:00:00:08,00:00:00:00:00:03
15246,111.094948000,00:00:00:00:00:08,00:00:00:00:00:03
15247,111.098145000,00:00:00:00:00:08,00:00:00:00:00:03
15248,111.114822000,00:00:00:00:00:08,00:00:00:00:00:03
15249,111.126519000,00:00:00:00:00:08,00:00:00:00:00:03
15250,111.138156000,00:00:00:00:00:08,00:00:00:00:00:03
15251,111.147393000,00:00:00:00:00:08,00:00:00:00:00:03
15252,111.164130000,00:00:00:00:00:08,00:00:00:00:00:03
15253,111.183767000,00:00:00:00:00:08,00:00:00:00:00:03
15254,111.189464000,00:00:00:00:00:08,00:00:00:00:00:03
15259,111.205367000,00:00:00:00:00:08,00:00:00:00:00:03
15260,111.208664000,00:00:00:00:00:08,00:00:00:00:00:03
15261,111.219501000,00:00:00:00:00:08,00:00:00:00:00:03
15262,111.239478000,00:00:00:00:00:08,00:00:00:00:00:03
15263,111.258835000,00:00:00:00:00:08,00:00:00:00:00:03
15264,111.278352000,00:00:00:00:00:08,00:00:00:00:00:03
15265,111.285329000,00:00:00:00:00:08,00:00:00:00:00:03
15266,111.286466000,00:00:00:00:00:08,00:00:00:00:00:03
15267,111.301763000,00:00:00:00:00:08,00:00:00:00:00:03
15268,111.307260000,00:00:00:00:00:08,00:00:00:00:00:03
15269,111.325597000,00:00:00:00:00:08,00:00:00:00:00:03
15270,111.333834000,00:00:00:00:00:08,00:00:00:00:00:03
15271,111.345251000,00:00:00:00:00:08,00:00:00:00:00:03
15272,111.356708000,00:00:00:00:00:08,00:00:00:00:00:03
15273,111.369745000,00:00:00:00:00:08,00:00:00:00:00:03
15274,111.370362000,00:00:00:00:00:08,00:00:00:00:00:03
15275,111.385719000,00:00:00:00:00:08,00:00:00:00:00:03
15276,111.389716000,00:00:00:00:00:08,00:00:00:00:00:03
15277,111.397093000,00:00:00:00:00:08,00:00:00:00:00:03
15282,111.411168000,00:00:00:00:00:08,00:00:00:00:00:03
15283,111.427245000,00:00:00:00:00:08,00:00:00:00:00:03
15284,111.437162000,00:00:00:00:00:08,00:00:00:00:00:03
15285,111.444999000,00:00:00:00:00:08,00:00:00:00:00:03
15286,111.452476000,00:00:00:00:00:08,00:00:00:00:00:03
15287,111.454413000,00:00:00:00:00:08,00:00:00:00:00:03
15288,111.455130000,00:00:00:00:00:08,00:00:00:00:00:03
15289,111.462207000,00:00:00:00:00:08,00:00:00:00:00:03
15290,111.464944000,00:00:00:00:00:08,00:00:00:00:00:03
15291,111.484621000,00:00:00:00:00:08,00:00:00:00:00:03
15292,111.502658000,00:00:00:00:00:08,00:00:00:00:00:03
15293,111.514515000,00:00:00:00:00:08,00:00:00:00:00:03
15294,111.528252000,00:00:00:00:00:08,00:00:00:00:00:03
15295,111.544069000,00:00:00:00:00:08,00:00:00:00:00:03
15296,111.553106000,00:00:00:00:00:08,00:00:00:00:00:03
15297,111.568023000,00:00:00:00:00:08,00:00:00:00:00:03
15298,111.581040000,00:00:00:00:00:08,00:00:00:00:00:03
15299,111.595117000,00:00:00:00:00:08,00:00:00:00:00:03
15300,111.616094000,00:00:00:00:00:08,00:00:00:00:00:03
15301,111.635071000,00:00:00:00:00:08,00:00:00:00:00:03
15302,111.637088000,00:00:00:00:00:08,00:00:00:00:00:03
15303,111.646025000,00:00:00:00:00:08,00:00:00:00:00:03
15304,111.662882000,00:00:00:00:00:08,00:00:00:00:00:03
15305,111.681239000,00:00:00:00:00:08,00:00:00:00:00:03
15306,111.697256000,00:00:00:00:00:08,00:00:00:00:00:03
15307,111.714133000,00:00:00:00:00:08,00:00:00:00:00:03
15308,111.734010000,00:00:00:00:00:08,00:00:00:00:00:03
15309,111.747187000,00:00:00:00:00:08,00:00:00:00:00:03
15310,111.751364000,00:00:00:00:00:08,00:00:00:00:00:03
15311,111.766481000,00:00:00:00:00:08,00:00:00:00:00:03
15312,111.777618000,00:00:00:00:00:08,00:00:00:00:00:03
15313,111.790375000,00:00:00:00:00:08,00:00:00:00:00:03
15314,111.794452000,00:00:00:00:00:08,00:00:00:00:00:03
15319,111.816627000,00:00:00:00:00:08,00:00:00:00:00:03
15320,111.827144000,00:00:00:00:00:08,00:00:00:00:00:03
15321,111.842721000,00:00:00:00:00:08,00:00:00:00:00:03
15322,111.857438000,00:00:00:00:00:08,00:00:00:00:00:03
15323,111.874295000,00:00:00:00:00:08,00:00:00:00:00:03
15324,111.876012000,00:00:00:00:00:08,00:00:00:00:00:03
15325,111.890989000,00:00:00:00:00:08,00:00:00:00:00:03
15326,111.904206000,00:00:00:00:00:08,00:00:00:00:00:03
15327,111.920543000,00:00:00:00:00:08,00:00:00:00:00:03
15328,111.937080000,00:00:00:00:00:08,00:00:00:00:00:03
15329,111.946457000,00:00:00:00:00:08,00:00:00:00:00:03
15330,111.964854000,00:00:00:00:00:08,00:00:00:00:00:03
15331,111.982691000,00:00:00:00:00:08,00:00:00:00:00:03
15332,112.000628000,00:00:00:00:00:08,00:00:00:00:00:03
15333,112.017005000,00:00:00:00:00:08,00:00:00:00:00:03
15334,112.033442000,00:00:00:00:00:08,00:00:00:00:00:03
15335,112.040879000,00:00:00:00:00:08,00:00:00:00:00:03
15336,112.049996000,00:00:00:00:00:08,00:00:00:00:00:03
15337,112.053333000,00:00:00:00:00:08,00:00:00:00:00:03
15338,112.063170000,00:00:00:00:00:08,00:00:00:00:00:03
15339,112.069367000,00:00:00:00:00:08,00:00:00:00:00:03
15340,112.082104000,00:00:00:00:00:08,00:00:00:00:00:03
15341,112.098781000,00:00:00:00:00:08,00:00:00:00:00:03
15342,112.119258000,00:00:00:00:00:08,00:00:00:00:00:03
15343,112.122635000,00:00:00:00:00:08,00:00:00:00:00:03
15344,112.143552000,00:00:00:00:00:08,00:00:00:00:00:03
15345,112.151089000,00:00:00:00:00:08,00:00:00:00:00:03
15346,112.158186000,00:00:00:00:00:08,00:00:00:00:00:03
15347,112.163303000,00:00:00:00:00:08,00:00:00:00:00:03
15348,112.178340000,00:00:00:00:00:08,00:00:00:00:00:03
15349,112.198297000,00:00:00:00:00:08,00:00:00:00:00:03
15354,112.220107000,00:00:00:00:00:08,00:00:00:00:00:03
15355,112.232184000,00:00:00:00:00:08,00:00:00:00:00:03
15356,112.242261000,00:00:00:00:00:08,00:00:00:00:00:03
15357,112.253518000,00:00:00:00:00:08,00:00:00:00:00:03
15358,112.261475000,00:00:00:00:00:08,00:00:00:00:00:03
15359,112.275192000,00:00:00:00:00:08,00:00:00:00:00:03
15360,112.285669000,00:00:00:00:00:08,00:00:00:00:00:03
15361,112.299586000,00:00:00:00:00:08,00:00:00:00:00:03
15362,112.304303000,00:00:00:00:00:08,00:00:00:00:00:03
15363,112.306620000,00:00:00:00:00:08,00:00:00:00:00:03
15364,112.317737000,00:00:00:00:00:08,00:00:00:00:00:03
15365,112.338294000,00:00:00:00:00:08,00:00:00:00:00:03
15366,112.341031000,00:00:00:00:00:08,00:00:00:00:00:03
15367,112.360188000,00:00:00:00:00:08,00:00:00:00:00:03
15368,112.362625000,00:00:00:00:00:08,00:00:00:00:00:03
15369,112.379422000,00:00:00:00:00:08,00:00:00:00:00:03
15370,112.388539000,00:00:00:00:00:08,00:00:00:00:00:03
15375,112.406549000,00:00:00:00:00:08,00:00:00:00:00:03
15376,112.424366000,00:00:00:00:00:08,00:00:00:00:00:03
15377,112.433543000,00:00:00:00:00:08,00:00:00:00:00:03
15378,112.437240000,00:00:00:00:00:08,00:00:00:00:00:03
15379,112.455357000,00:00:00:00:00:08,00:00:00:00:00:03
15380,112.462994000,00:00:00:00:00:08,00:00:00:00:00:03
15381,112.468031000,00:00:00:00:00:08,00:00:00:00:00:03
15382,112.487288000,00:00:00:00:00:08,00:00:00:00:00:03
15383,112.491765000,00:00:00:00:00:08,00:00:00:00:00:03
15384,112.500562000,00:00:00:00:00:08,00:00:00:00:00:03
15385,112.519439000,00:00:00:00:00:08,00:00:00:00:00:03
15386,112.521756000,00:00:00:00:00:08,00:00:00:00:00:03
15387,112.523073000,00:00:00:00:00:08,00:00:00:00:00:03
15388,112.537170000,00:00:00:00:00:08,00:00:00:00:00:03
15389,112.549347000,00:00:00:00:00:08,00:00:00:00:00:03
15390,112.551824000,00:00:00:00:00:08,00:00:00:00:00:03
15391,112.569881000,00:00:00:00:00:08,00:00:00:00:00:03
15392,112.578538000,00:00:00:00:00:08,00:00:00:00:00:03
15393,112.589935000,00:00:00:00:00:08,00:00:00:00:00:03
15394,112.603512000,00:00:00:00:00:08,00:00:00:00:00:03
15395,112.611929000,00:00:00:00:00:08,00:00:00:00:00:03
15396,112.625006000,00:00:00:00:00:08,00:00:00:00:00:03
15397,112.635603000,00:00:00:00:00:08,00:00:00:00:00:03
15398,112.654860000,00:00:00:00:00:08,00:00:00:00:00:03
15399,112.670777000,00:00:00:00:00:08,00:00:00:00:00:03
15400,112.684874000,00:00:00:00:00:08,00:00:00:00:00:03
15401,112.697431000,00:00:00:00:00:08,00:00:00:00:00:03
15402,112.700188000,00:00:00:00:00:08,00:00:00:00:00:03
15403,112.720285000,00:00:00:00:00:08,00:00:00:00:00:03
15404,112.729062000,00:00:00:00:00:08,00:00:00:00:00:03
15405,112.734619000,00:00:00:00:00:08,00:00:00:00:00:03
15406,112.754516000,00:00:00:00:00:08,00:00:00:00:00:03
15407,112.758313000,00:00:00:00:00:08,00:00:00:00:00:03
15408,112.767170000,00:00:00:00:00:08,00:00:00:00:00:03
15409,112.782147000,00:00:00:00:00:08,00:00:00:00:00:03
15414,112.802367000,00:00:00:00:00:08,00:00:00:00:00:03
15415,112.808704000,00:00:00:00:00:08,00:00:00:00:00:03
15416,112.815921000,00:00:00:00:00:08,00:00:00:00:00:03
15417,112.824218000,00:00:00:00:00:08,00:00:00:00:00:03
15418,112.843075000,00:00:00:00:00:08,00:00:00:00:00:03
15419,112.845012000,00:00:00:00:00:08,00:00:00:00:00:03
15420,112.858209000,00:00:00:00:00:08,00:00:00:00:00:03
15421,112.862706000,00:00:00:00:00:08,00:00:00:00:00:03
15422,112.882143000,00:00:00:00:00:08,00:00:00:00:00:03
15423,112.886360000,00:00:00:00:00:08,00:00:00:00:00:03
15424,112.903917000,00:00:00:00:00:08,00:00:00:00:00:03
15425,112.907734000,00:00:00:00:00:08,00:00:00:00:00:03
15426,112.908771000,00:00:00:00:00:08,00:00:00:00:00:03
15427,112.925548000,00:00:00:00:00:08,00:00:00:00:00:03
15428,112.926905000,00:00:00:00:00:08,00:00:00:00:00:03
15429,112.944082000,00:00:00:00:00:08,00:00:00:00:00:03
15430,112.957419000,00:00:00:00:00:08,00:00:00:00:00:03
15431,112.977076000,00:00:00:00:00:08,00:00:00:00:00:03
15432,112.992233000,00:00:00:00:00:08,00:00:00:00:00:03
15433,113.004450000,00:00:00:00:00:08,00:00:00:00:00:03
15434,113.007607000,00:00:00:00:00:08,00:00:00:00:00:03
15435,113.016224000,00:00:00:00:00:08,00:00:00:00:00:03
15436,113.019701000,00:00:00:00:00:08,00:00:00:00:00:03
15437,113.026358000,00:00:00:00:00:08,00:00:00:00:00:03
15438,113.043795000,00:00:00:00:00:08,00:00:00:00:00:03
15439,113.045112000,00:00:00:00:00:08,00:00:00:00:00:03
15440,113.056049000,00:00:00:00:00:08,00:00:00:00:00:03
15441,113.068426000,00:00:00:00:00:08,00:00:00:00:00:03
15442,113.074123000,00:00:00:00:00:08,00:00:00:00:00:03
15443,113.092900000,00:00:00:00:00:08,00:00:00:00:00:03
15444,113.106977000,00:00:00:00:00:08,00:00:00:00:00:03
15445,113.127614000,00:00:00:00:00:08,00:00:00:00:00:03
15446,113.139111000,00:00:00:00:00:08,00:00:00:00:00:03
15447,113.154648000,00:00:00:00:00:08,00:00:00:00:00:03
15448,113.173805000,00:00:00:00:00:08,00:00:00:00:00:03
15449,113.177462000,00:00:00:00:00:08,00:00:00:00:00:03
15450,113.193419000,00:00:00:00:00:08,00:00:00:00:00:03
15451,113.194736000,00:00:00:00:00:08,00:00:00:00:00:03
15456,113.207193000,00:00:00:00:00:08,00:00:00:00:00:03
15457,113.217390000,00:00:00:00:00:08,00:00:00:00:00:03
15458,113.232667000,00:00:00:00:00:08,00:00:00:00:00:03
15459,113.251304000,00:00:00:00:00:08,00:00:00:00:00:03
15460,113.252381000,00:00:00:00:00:08,00:00:00:00:00:03
15461,113.259938000,00:00:00:00:00:08,00:00:00:00:00:03
15462,113.263615000,00:00:00:00:00:08,00:00:00:00:00:03
15463,113.274232000,00:00:00:00:00:08,00:00:00:00:00:03
15464,113.275289000,00:00:00:00:00:08,00:00:00:00:00:03
15465,113.282386000,00:00:00:00:00:08,00:00:00:00:00:03
15466,113.292103000,00:00:00:00:00:08,00:00:00:00:00:03
15467,113.299520000,00:00:00:00:00:08,00:00:00:00:00:03
15468,113.306277000,00:00:00:00:00:08,00:00:00:00:00:03
15469,113.322614000,00:00:00:00:00:08,00:00:00:00:00:03
15470,113.339931000,00:00:00:00:00:08,00:00:00:00:00:03
15471,113.343688000,00:00:00:00:00:08,00:00:00:00:00:03
15472,113.363625000,00:00:00:00:00:08,00:00:00:00:00:03
15473,113.378502000,00:00:00:00:00:08,00:00:00:00:00:03
15474,113.392719000,00:00:00:00:00:08,00:00:00:00:00:03
15479,113.411389000,00:00:00:00:00:08,00:00:00:00:00:03
15480,113.431146000,00:00:00:00:00:08,00:00:00:00:00:03
15481,113.433143000,00:00:00:00:00:08,00:00:00:00:00:03
15482,113.435420000,00:00:00:00:00:08,00:00:00:00:00:03
15483,113.446177000,00:00:00:00:00:08,00:00:00:00:00:03
15484,113.461354000,00:00:00:00:00:08,00:00:00:00:00:03
15485,113.462371000,00:00:00:00:00:08,00:00:00:00:00:03
15486,113.464428000,00:00:00:00:00:08,00:00:00:00:00:03
15487,113.466425000,00:00:00:00:00:08,00:00:00:00:00:03
15488,113.467842000,00:00:00:00:00:08,00:00:00:00:00:03
15489,113.485959000,00:00:00:00:00:08,00:00:00:00:00:03
15490,113.497856000,00:00:00:00:00:08,00:00:00:00:00:03
15491,113.509493000,00:00:00:00:00:08,00:00:00:00:00:03
15492,113.517930000,00:00:00:00:00:08,00:00:00:00:00:03
15493,113.519027000,00:00:00:00:00:08,00:00:00:00:00:03
15494,113.540044000,00:00:00:00:00:08,00:00:00:00:00:03
15495,113.557421000,00:00:00:00:00:08,00:00:00:00:00:03
15496,113.559398000,00:00:00:00:00:08,00:00:00:00:00:03
15497,113.564275000,00:00:00:00:00:08,00:00:00:00:00:03
15498,113.568192000,00:00:00:00:00:08,00:00:00:00:00:03
15499,113.572109000,00:00:00:00:00:08,00:00:00:00:00:03
15500,113.579326000,00:00:00:00:00:08,00:00:00:00:00:03
15501,113.594203000,00:00:00:00:00:08,00:00:00:00:00:03
15502,113.608100000,00:00:00:00:00:08,00:00:00:00:00:03
15503,113.616397000,00:00:00:00:00:08,00:00:00:00:00:03
15504,113.625934000,00:00:00:00:00:08,00:00:00:00:00:03
15505,113.630111000,00:00:00:00:00:08,00:00:00:00:00:03
15506,113.651108000,00:00:00:00:00:08,00:00:00:00:00:03
15507,113.661185000,00:00:00:00:00:08,00:00:00:00:00:03
15508,113.670802000,00:00:00:00:00:08,00:00:00:00:00:03
15509,113.691059000,00:00:00:00:00:08,00:00:00:00:00:03
15510,113.706916000,00:00:00:00:00:08,00:00:00:00:00:03
15511,113.710933000,00:00:00:00:00:08,00:00:00:00:00:03
15512,113.729110000,00:00:00:00:00:08,00:00:00:00:00:03
15513,113.731347000,00:00:00:00:00:08,00:00:00:00:00:03
15514,113.742904000,00:00:00:00:00:08,00:00:00:00:00:03
15515,113.763041000,00:00:00:00:00:08,00:00:00:00:00:03
15516,113.776938000,00:00:00:00:00:08,00:00:00:00:00:03
15517,113.793135000,00:00:00:00:00:08,00:00:00:00:00:03
15522,113.807787000,00:00:00:00:00:08,00:00:00:00:00:03
15523,113.824164000,00:00:00:00:00:08,00:00:00:00:00:03
15524,113.841861000,00:00:00:00:00:08,00:00:00:00:00:03
15525,113.853918000,00:00:00:00:00:08,00:00:00:00:00:03
15526,113.855075000,00:00:00:00:00:08,00:00:00:00:00:03
15527,113.872332000,00:00:00:00:00:08,00:00:00:00:00:03
15528,113.891029000,00:00:00:00:00:08,00:00:00:00:00:03
15529,113.900106000,00:00:00:00:00:08,00:00:00:00:00:03
15530,113.904083000,00:00:00:00:00:08,00:00:00:00:00:03
15531,113.921560000,00:00:00:00:00:08,00:00:00:00:00:03
15532,113.936257000,00:00:00:00:00:08,00:00:00:00:00:03
15533,113.953734000,00:00:00:00:00:08,00:00:00:00:00:03
15534,113.966311000,00:00:00:00:00:08,00:00:00:00:00:03
15535,113.984808000,00:00:00:00:00:08,00:00:00:00:00:03
15536,113.989065000,00:00:00:00:00:08,00:00:00:00:00:03
15537,113.997022000,00:00:00:00:00:08,00:00:00:00:00:03
15538,114.015199000,00:00:00:00:00:08,00:00:00:00:00:03
15539,114.033676000,00:00:00:00:00:08,00:00:00:00:00:03
15540,114.050333000,00:00:00:00:00:08,00:00:00:00:00:03
15541,114.071270000,00:00:00:00:00:08,00:00:00:00:00:03
15542,114.082407000,00:00:00:00:00:08,00:00:00:00:00:03
15543,114.098884000,00:00:00:00:00:08,00:00:00:00:00:03
15544,114.104521000,00:00:00:00:00:08,00:00:00:00:00:03
15545,114.117358000,00:00:00:00:00:08,00:00:00:00:00:03
15546,114.124855000,00:00:00:00:00:08,00:00:00:00:00:03
15547,114.141492000,00:00:00:00:00:08,00:00:00:00:00:03
15548,114.152429000,00:00:00:00:00:08,00:00:00:00:00:03
15549,114.169326000,00:00:00:00:00:08,00:00:00:00:00:03
15550,114.190323000,00:00:00:00:00:08,00:00:00:00:00:03
15551,114.190980000,00:00:00:00:00:08,00:00:00:00:00:03
15556,114.202147000,00:00:00:00:00:08,00:00:00:00:00:03
15557,114.210464000,00:00:00:00:00:08,00:00:00:00:00:03
15558,114.212441000,00:00:00:00:00:08,00:00:00:00:00:03
15559,114.228458000,00:00:00:00:00:08,00:00:00:00:00:03
15560,114.232015000,00:00:00:00:00:08,00:00:00:00:00:03
15561,114.244052000,00:00:00:00:00:08,00:00:00:00:00:03
15562,114.249769000,00:00:00:00:00:08,00:00:00:00:00:03
15563,114.256186000,00:00:00:00:00:08,00:00:00:00:00:03
15564,114.258423000,00:00:00:00:00:08,00:00:00:00:00:03
15565,114.278620000,00:00:00:00:00:08,00:00:00:00:00:03
15566,114.291417000,00:00:00:00:00:08,00:00:00:00:00:03
15567,114.293354000,00:00:00:00:00:08,00:00:00:00:00:03
15568,114.301051000,00:00:00:00:00:08,00:00:00:00:00:03
15569,114.303288000,00:00:00:00:00:08,00:00:00:00:00:03
15570,114.321185000,00:00:00:00:00:08,00:00:00:00:00:03
15571,114.329882000,00:00:00:00:00:08,00:00:00:00:00:03
15572,114.346979000,00:00:00:00:00:08,00:00:00:00:00:03
15573,114.363096000,00:00:00:00:00:08,00:00:00:00:00:03
15574,114.367793000,00:00:00:00:00:08,00:00:00:00:00:03
15575,114.377590000,00:00:00:00:00:08,00:00:00:00:00:03
15576,114.392327000,00:00:00:00:00:08,00:00:00:00:00:03
15581,114.405029000,00:00:00:00:00:08,00:00:00:00:00:03
15582,114.421286000,00:00:00:00:00:08,00:00:00:00:00:03
15583,114.435303000,00:00:00:00:00:08,00:00:00:00:00:03
15584,114.449660000,00:00:00:00:00:08,00:00:00:00:00:03
15585,114.460597000,00:00:00:00:00:08,00:00:00:00:00:03
15586,114.470654000,00:00:00:00:00:08,00:00:00:00:00:03
15587,114.474331000,00:00:00:00:00:08,00:00:00:00:00:03
15588,114.493928000,00:00:00:00:00:08,00:00:00:00:00:03
15589,114.504505000,00:00:00:00:00:08,00:00:00:00:00:03
15590,114.513322000,00:00:00:00:00:08,00:00:00:00:00:03
15591,114.533179000,00:00:00:00:00:08,00:00:00:00:00:03
15592,114.542536000,00:00:00:00:00:08,00:00:00:00:00:03
15593,114.553553000,00:00:00:00:00:08,00:00:00:00:00:03
15594,114.565150000,00:00:00:00:00:08,00:00:00:00:00:03
15595,114.582527000,00:00:00:00:00:08,00:00:00:00:00:03
15596,114.601304000,00:00:00:00:00:08,00:00:00:00:00:03
15597,114.621841000,00:00:00:00:00:08,00:00:00:00:00:03
15598,114.624638000,00:00:00:00:00:08,00:00:00:00:00:03
15599,114.639535000,00:00:00:00:00:08,00:00:00:00:00:03
15600,114.648992000,00:00:00:00:00:08,00:00:00:00:00:03
15601,114.662569000,00:00:00:00:00:08,00:00:00:00:00:03
15602,114.676906000,00:00:00:00:00:08,00:00:00:00:00:03
