frame.number,frame.time_relative,wlan.ta,wlan.ra
39734,256.055974000,00:00:00:00:00:08,00:00:00:00:00:01
39736,256.063208000,00:00:00:00:00:08,00:00:00:00:00:01
39741,256.083114000,00:00:00:00:00:08,00:00:00:00:00:01
39743,256.093469000,00:00:00:00:00:08,00:00:00:00:00:01
39745,256.098666000,00:00:00:00:00:08,00:00:00:00:00:01
39746,256.105223000,00:00:00:00:00:08,00:00:00:00:00:01
39750,256.120096000,00:00:00:00:00:08,00:00:00:00:00:01
39753,256.127367000,00:00:00:00:00:08,00:00:00:00:00:01
39754,256.135444000,00:00:00:00:00:08,00:00:00:00:00:01
39760,256.155469000,00:00:00:00:00:08,00:00:00:00:00:01
39770,256.189113000,00:00:00:00:00:08,00:00:00:00:00:01
39771,256.197870000,00:00:00:00:00:08,00:00:00:00:00:01
39777,256.217804000,00:00:00:00:00:08,00:00:00:00:00:01
39781,256.234529000,00:00:00:00:00:08,00:00:00:00:00:01
39782,256.235566000,00:00:00:00:00:08,00:00:00:00:00:01
39783,256.236523000,00:00:00:00:00:08,00:00:00:00:00:01
39785,256.245598000,00:00:00:00:00:08,00:00:00:00:00:01
39791,256.261272000,00:00:00:00:00:08,00:00:00:00:00:01
39796,256.273822000,00:00:00:00:00:08,00:00:00:00:00:01
39798,256.292134000,00:00:00:00:00:08,00:00:00:00:00:01
39804,256.310301000,00:00:00:00:00:08,00:00:00:00:00:01
39808,256.323034000,00:00:00:00:00:08,00:00:00:00:00:01
39812,256.331659000,00:00:00:00:00:08,00:00:00:00:00:01
39814,256.333293000,00:00:00:00:00:08,00:00:00:00:00:01
39815,256.337350000,00:00:00:00:00:08,00:00:00:00:00:01
39819,256.352420000,00:00:00:00:00:08,00:00:00:00:00:01
39822,256.372184000,00:00:00:00:00:08,00:00:00:00:00:01
39826,256.391052000,00:00:00:00:00:08,00:00:00:00:00:01
39831,256.412539000,00:00:00:00:00:08,00:00:00:00:00:01
39833,256.421093000,00:00:00:00:00:08,00:00:00:00:00:01
39838,256.441163000,00:00:00:00:00:08,00:00:00:00:00:01
39841,256.457034000,00:00:00:00:00:08,00:00:00:00:00:01
39844,256.477187000,00:00:00:00:00:08,00:00:00:00:00:01
39847,256.495380000,00:00:00:00:00:08,00:00:00:00:00:01
39850,256.516867000,00:00:00:00:00:08,00:00:00:00:00:01
39855,256.524697000,00:00:00:00:00:08,00:00:00:00:00:01
39856,256.531114000,00:00:00:00:00:08,00:00:00:00:00:01
39860,256.544071000,00:00:00:00:00:08,00:00:00:00:00:01
39867,256.559261000,00:00:00:00:00:08,00:00:00:00:00:01
39870,256.570031000,00:00:00:00:00:08,00:00:00:00:00:01
39876,256.585823000,00:00:00:00:00:08,00:00:00:00:00:01
39880,256.600257000,00:00:00:00:00:08,00:00:00:00:00:01
39885,256.615842000,00:00:00:00:00:08,00:00:00:00:00:01
39886,256.617739000,00:00:00:00:00:08,00:00:00:00:00:01
39890,256.630327000,00:00:00:00:00:08,00:00:00:00:00:01
39899,256.648356000,00:00:00:00:00:08,00:00:00:00:00:01
39905,256.668107000,00:00:00:00:00:08,00:00:00:00:00:01
39912,256.688543000,00:00:00:00:00:08,00:00:00:00:00:01
39916,256.698379000,00:00:00:00:00:08,00:00:00:00:00:01
39918,256.705176000,00:00:00:00:00:08,00:00:00:00:00:01
39920,256.709833000,00:00:00:00:00:08,00:00:00:00:00:01
39924,256.717967000,00:00:00:00:00:08,00:00:00:00:00:01
39927,256.727621000,00:00:00:00:00:08,00:00:00:00:00:01
39932,256.748408000,00:00:00:00:00:08,00:00:00:00:00:01
39933,256.753585000,00:00:00:00:00:08,00:00:00:00:00:01
39938,256.773409000,00:00:00:00:00:08,00:00:00:00:00:01
39944,256.781206000,00:00:00:00:00:08,00:00:00:00:00:01
39951,256.797949000,00:00:00:00:00:08,00:00:00:00:00:01
39955,256.814464000,00:00:00:00:00:08,00:00:00:00:00:01
39958,256.826101000,00:00:00:00:00:08,00:00:00:00:00:01
39960,256.827018000,00:00:00:00:00:08,00:00:00:00:00:01
39963,256.835772000,00:00:00:00:00:08,00:00:00:00:00:01
39964,256.837469000,00:00:00:00:00:08,00:00:00:00:00:01
39968,256.850742000,00:00:00:00:00:08,00:00:00:00:00:01
39972,256.858802000,00:00:00:00:00:08,00:00:00:00:00:01
39979,256.878426000,00:00:00:00:00:08,00:00:00:00:00:01
39982,256.888479000,00:00:00:00:00:08,00:00:00:00:00:01
39987,256.903807000,00:00:00:00:00:08,00:00:00:00:00:01
39988,256.907184000,00:00:00:00:00:08,00:00:00:00:00:01
39991,256.913561000,00:00:00:00:00:08,00:00:00:00:00:01
39993,256.915036000,00:00:00:00:00:08,00:00:00:00:00:01
40002,256.943518000,00:00:00:00:00:08,00:00:00:00:00:01
40006,256.954272000,00:00:00:00:00:08,00:00:00:00:00:01
40007,256.960889000,00:00:00:00:00:08,00:00:00:00:00:01
40012,256.974217000,00:00:00:00:00:08,00:00:00:00:00:01
40017,256.999417000,00:00:00:00:00:08,00:00:00:00:00:01
40020,257.009434000,00:00:00:00:00:08,00:00:00:00:00:01
40023,257.022004000,00:00:00:00:00:08,00:00:00:00:00:01
40028,257.042754000,00:00:00:00:00:08,00:00:00:00:00:01
40033,257.063484000,00:00:00:00:00:08,00:00:00:00:00:01
40038,257.076934000,00:00:00:00:00:08,00:00:00:00:00:01
40048,257.113112000,00:00:00:00:00:08,00:00:00:00:00:01
40049,257.117849000,00:00:00:00:00:08,00:00:00:00:00:01
40057,257.137934000,00:00:00:00:00:08,00:00:00:00:00:01
40063,257.157443000,00:00:00:00:00:08,00:00:00:00:00:01
40068,257.176493000,00:00:00:00:00:08,00:00:00:00:00:01
40071,257.186586000,00:00:00:00:00:08,00:00:00:00:00:01
40077,257.201134000,00:00:00:00:00:08,00:00:00:00:00:01
40090,257.223711000,00:00:00:00:00:08,00:00:00:00:00:01
40093,257.244362000,00:00:00:00:00:08,00:00:00:00:00:01
40099,257.256279000,00:00:00:00:00:08,00:00:00:00:00:01
40106,257.276153000,00:00:00:00:00:08,00:00:00:00:00:01
40107,257.277130000,00:00:00:00:00:08,00:00:00:00:00:01
40110,257.287427000,00:00:00:00:00:08,00:00:00:00:00:01
40114,257.293295000,00:00:00:00:00:08,00:00:00:00:00:01
40116,257.303092000,00:00:00:00:00:08,00:00:00:00:00:01
40118,257.308049000,00:00:00:00:00:08,00:00:00:00:00:01
40126,257.329939000,00:00:00:00:00:08,00:00:00:00:00:01
40128,257.336076000,00:00:00:00:00:08,00:00:00:00:00:01
40132,257.340773000,00:00:00:00:00:08,00:00:00:00:00:01
40136,257.355909000,00:00:00:00:00:08,00:00:00:00:00:01
40142,257.369700000,00:00:00:00:00:08,00:00:00:00:00:01
40149,257.387282000,00:00:00:00:00:08,00:00:00:00:00:01
40157,257.407269000,00:00:00:00:00:08,00:00:00:00:00:01
40159,257.415346000,00:00:00:00:00:08,00:00:00:00:00:01
40164,257.422263000,00:00:00:00:00:08,00:00:00:00:00:01
40167,257.428098000,00:00:00:00:00:08,00:00:00:00:00:01
40172,257.442130000,00:00:00:00:00:08,00:00:00:00:00:01
40175,257.445967000,00:00:00:00:00:08,00:00:00:00:00:01
40177,257.450384000,00:00:00:00:00:08,00:00:00:00:00:01
40181,257.459558000,00:00:00:00:00:08,00:00:00:00:00:01
40184,257.464735000,00:00:00:00:00:08,00:00:00:00:00:01
40187,257.476312000,00:00:00:00:00:08,00:00:00:00:00:01
40189,257.481129000,00:00:00:00:00:08,00:00:00:00:00:01
40194,257.497961000,00:00:00:00:00:08,00:00:00:00:00:01
40198,257.507255000,00:00:00:00:00:08,00:00:00:00:00:01
40202,257.524652000,00:00:00:00:00:08,00:00:00:00:00:01
40211,257.546452000,00:00:00:00:00:08,00:00:00:00:00:01
40217,257.565222000,00:00:00:00:00:08,00:00:00:00:00:01
40224,257.587646000,00:00:00:00:00:08,00:00:00:00:00:01
40226,257.594423000,00:00:00:00:00:08,00:00:00:00:00:01
40229,257.602237000,00:00:00:00:00:08,00:00:00:00:00:01
40234,257.612187000,00:00:00:00:00:08,00:00:00:00:00:01
40236,257.619322000,00:00:00:00:00:08,00:00:00:00:00:01
40243,257.638669000,00:00:00:00:00:08,00:00:00:00:00:01
40251,257.659928000,00:00:00:00:00:08,00:00:00:00:00:01
40255,257.669065000,00:00:00:00:00:08,00:00:00:00:00:01
40268,257.719494000,00:00:00:00:00:08,00:00:00:00:00:01
40270,257.721971000,00:00:00:00:00:08,00:00:00:00:00:01
40275,257.735900000,00:00:00:00:00:08,00:00:00:00:00:01
40277,257.739994000,00:00:00:00:00:08,00:00:00:00:00:01
40286,257.760864000,00:00:00:00:00:08,00:00:00:00:00:01
40289,257.770737000,00:00:00:00:00:08,00:00:00:00:00:01
40297,257.790709000,00:00:00:00:00:08,00:00:00:00:00:01
40298,257.794446000,00:00:00:00:00:08,00:00:00:00:00:01
40303,257.807559000,00:00:00:00:00:08,00:00:00:00:00:01
40314,257.842509000,00:00:00:00:00:08,00:00:00:00:00:01
40318,257.851643000,00:00:00:00:00:08,00:00:00:00:00:01
40321,257.855256000,00:00:00:00:00:08,00:00:00:00:00:01
40324,257.858253000,00:00:00:00:00:08,00:00:00:00:00:01
40331,257.878724000,00:00:00:00:00:08,00:00:00:00:00:01
40333,257.881361000,00:00:00:00:00:08,00:00:00:00:00:01
40337,257.888194000,00:00:00:00:00:08,00:00:00:00:00:01
40339,257.894711000,00:00:00:00:00:08,00:00:00:00:00:01
40342,257.901468000,00:00:00:00:00:08,00:00:00:00:00:01
40346,257.913161000,00:00:00:00:00:08,00:00:00:00:00:01
40355,257.928933000,00:00:00:00:00:08,00:00:00:00:00:01
40356,257.933350000,00:00:00:00:00:08,00:00:00:00:00:01
40357,257.934207000,00:00:00:00:00:08,00:00:00:00:00:01
40367,257.959631000,00:00:00:00:00:08,00:00:00:00:00:01
40369,257.962308000,00:00:00:00:00:08,00:00:00:00:00:01
40372,257.965381000,00:00:00:00:00:08,00:00:00:00:00:01
40375,257.976678000,00:00:00:00:00:08,00:00:00:00:00:01
40376,257.977855000,00:00:00:00:00:08,00:00:00:00:00:01
40386,257.999160000,00:00:00:00:00:08,00:00:00:00:00:01
40396,258.024376000,00:00:00:00:00:08,00:00:00:00:00:01
40402,258.040045000,00:00:00:00:00:08,00:00:00:00:00:01
40403,258.041901000,00:00:00:00:00:08,00:00:00:00:00:01
40405,258.044978000,00:00:00:00:00:08,00:00:00:00:00:01
40413,258.081160000,00:00:00:00:00:08,00:00:00:00:00:01
40416,258.091931000,00:00:00:00:00:08,00:00:00:00:00:01
40418,258.096205000,00:00:00:00:00:08,00:00:00:00:00:01
40422,258.103060000,00:00:00:00:00:08,00:00:00:00:00:01
40430,258.123983000,00:00:00:00:00:08,00:00:00:00:00:01
40436,258.143168000,00:00:00:00:00:08,00:00:00:00:00:01
40449,258.178378000,00:00:00:00:00:08,00:00:00:00:00:01
40454,258.191749000,00:00:00:00:00:08,00:00:00:00:00:01
40456,258.193886000,00:00:00:00:00:08,00:00:00:00:00:01
40462,258.205056000,00:00:00:00:00:08,00:00:00:00:00:01
40465,258.217069000,00:00:00:00:00:08,00:00:00:00:00:01
40470,258.241509000,00:00:00:00:00:08,00:00:00:00:00:01
40477,258.259577000,00:00:00:00:00:08,00:00:00:00:00:01
40483,258.272481000,00:00:00:00:00:08,00:00:00:00:00:01
40489,258.289269000,00:00:00:00:00:08,00:00:00:00:00:01
40494,258.305059000,00:00:00:00:00:08,00:00:00:00:00:01
40495,258.306096000,00:00:00:00:00:08,00:00:00:00:00:01
40497,258.310531000,00:00:00:00:00:08,00:00:00:00:00:01
40502,258.323921000,00:00:00:00:00:08,00:00:00:00:00:01
40503,258.325418000,00:00:00:00:00:08,00:00:00:00:00:01
40509,258.341028000,00:00:00:00:00:08,00:00:00:00:00:01
40518,258.361810000,00:00:00:00:00:08,00:00:00:00:00:01
40522,258.377961000,00:00:00:00:00:08,00:00:00:00:00:01
40528,258.394009000,00:00:00:00:00:08,00:00:00:00:00:01
40529,258.401702000,00:00:00:00:00:08,00:00:00:00:00:01
40531,258.408519000,00:00:00:00:00:08,00:00:00:00:00:01
40532,258.410894000,00:00:00:00:00:08,00:00:00:00:00:01
40534,258.414951000,00:00:00:00:00:08,00:00:00:00:00:01
40538,258.428857000,00:00:00:00:00:08,00:00:00:00:00:01
40544,258.439012000,00:00:00:00:00:08,00:00:00:00:00:01
40554,258.473667000,00:00:00:00:00:08,00:00:00:00:00:01
40566,258.514781000,00:00:00:00:00:08,00:00:00:00:00:01
40569,258.518236000,00:00:00:00:00:08,00:00:00:00:00:01
40572,258.527629000,00:00:00:00:00:08,00:00:00:00:00:01
40573,258.528386000,00:00:00:00:00:08,00:00:00:00:00:01
40578,258.536897000,00:00:00:00:00:08,00:00:00:00:00:01
40593,258.577127000,00:00:00:00:00:08,00:00:00:00:00:01
40602,258.602023000,00:00:00:00:00:08,00:00:00:00:00:01
40603,258.603220000,00:00:00:00:00:08,00:00:00:00:00:01
40608,258.615991000,00:00:00:00:00:08,00:00:00:00:00:01
40611,258.629041000,00:00:00:00:00:08,00:00:00:00:00:01
40622,258.653978000,00:00:00:00:00:08,00:00:00:00:00:01
40628,258.666528000,00:00:00:00:00:08,00:00:00:00:00:01
40632,258.677061000,00:00:00:00:00:08,00:00:00:00:00:01
40636,258.682634000,00:00:00:00:00:08,00:00:00:00:00:01
40637,258.686191000,00:00:00:00:00:08,00:00:00:00:00:01
40642,258.700697000,00:00:00:00:00:08,00:00:00:00:00:01
40643,258.702574000,00:00:00:00:00:08,00:00:00:00:00:01
40656,258.734234000,00:00:00:00:00:08,00:00:00:00:00:01
40662,258.752743000,00:00:00:00:00:08,00:00:00:00:00:01
40673,258.776485000,00:00:00:00:00:08,00:00:00:00:00:01
40676,258.782099000,00:00:00:00:00:08,00:00:00:00:00:01
40679,258.785135000,00:00:00:00:00:08,00:00:00:00:00:01
40681,258.791488000,00:00:00:00:00:08,00:00:00:00:00:01
40689,258.808078000,00:00:00:00:00:08,00:00:00:00:00:01
40693,258.822046000,00:00:00:00:00:08,00:00:00:00:00:01
40702,258.844613000,00:00:00:00:00:08,00:00:00:00:00:01
40711,258.860557000,00:00:00:00:00:08,00:00:00:00:00:01
40717,258.874261000,00:00:00:00:00:08,00:00:00:00:00:01
40719,258.877575000,00:00:00:00:00:08,00:00:00:00:00:01
40722,258.881431000,00:00:00:00:00:08,00:00:00:00:00:01
40724,258.888006000,00:00:00:00:00:08,00:00:00:00:00:01
40729,258.903755000,00:00:00:00:00:08,00:00:00:00:00:01
40740,258.936888000,00:00:00:00:00:08,00:00:00:00:00:01
40741,258.937945000,00:00:00:00:00:08,00:00:00:00:00:01
40743,258.945441000,00:00:00:00:00:08,00:00:00:00:00:01
40749,258.961230000,00:00:00:00:00:08,00:00:00:00:00:01
40757,258.978292000,00:00:00:00:00:08,00:00:00:00:00:01
40758,258.979369000,00:00:00:00:00:08,00:00:00:00:00:01
40764,258.995057000,00:00:00:00:00:08,00:00:00:00:00:01
40771,259.018402000,00:00:00:00:00:08,00:00:00:00:00:01
40773,259.030473000,00:00:00:00:00:08,00:00:00:00:00:01
40778,259.043523000,00:00:00:00:00:08,00:00:00:00:00:01
40783,259.060793000,00:00:00:00:00:08,00:00:00:00:00:01
40790,259.081863000,00:00:00:00:00:08,00:00:00:00:00:01
40793,259.093333000,00:00:00:00:00:08,00:00:00:00:00:01
40795,259.094330000,00:00:00:00:00:08,00:00:00:00:00:01
40799,259.104920000,00:00:00:00:00:08,00:00:00:00:00:01
40802,259.108435000,00:00:00:00:00:08,00:00:00:00:00:01
40805,259.116891000,00:00:00:00:00:08,00:00:00:00:00:01
40806,259.118588000,00:00:00:00:00:08,00:00:00:00:00:01
40807,259.121963000,00:00:00:00:00:08,00:00:00:00:00:01
40816,259.139745000,00:00:00:00:00:08,00:00:00:00:00:01
40828,259.163768000,00:00:00:00:00:08,00:00:00:00:00:01
40834,259.177079000,00:00:00:00:00:08,00:00:00:00:00:01
40840,259.190571000,00:00:00:00:00:08,00:00:00:00:00:01
40842,259.195625000,00:00:00:00:00:08,00:00:00:00:00:01
40846,259.204799000,00:00:00:00:00:08,00:00:00:00:00:01
40849,259.210313000,00:00:00:00:00:08,00:00:00:00:00:01
40857,259.233341000,00:00:00:00:00:08,00:00:00:00:00:01
40865,259.254782000,00:00:00:00:00:08,00:00:00:00:00:01
40876,259.288611000,00:00:00:00:00:08,00:00:00:00:00:01
40879,259.297504000,00:00:00:00:00:08,00:00:00:00:00:01
40883,259.307158000,00:00:00:00:00:08,00:00:00:00:00:01
40891,259.324765000,00:00:00:00:00:08,00:00:00:00:00:01
40893,259.329040000,00:00:00:00:00:08,00:00:00:00:00:01
40894,259.332917000,00:00:00:00:00:08,00:00:00:00:00:01
40901,259.353023000,00:00:00:00:00:08,00:00:00:00:00:01
40904,259.365013000,00:00:00:00:00:08,00:00:00:00:00:01
40911,259.386940000,00:00:00:00:00:08,00:00:00:00:00:01
40912,259.388297000,00:00:00:00:00:08,00:00:00:00:00:01
40922,259.418309000,00:00:00:00:00:08,00:00:00:00:00:01
40927,259.430059000,00:00:00:00:00:08,00:00:00:00:00:01
40931,259.444832000,00:00:00:00:00:08,00:00:00:00:00:01
40938,259.463742000,00:00:00:00:00:08,00:00:00:00:00:01
40939,259.466739000,00:00:00:00:00:08,00:00:00:00:00:01
40945,259.485703000,00:00:00:00:00:08,00:00:00:00:00:01
40949,259.493494000,00:00:00:00:00:08,00:00:00:00:00:01
40952,259.497488000,00:00:00:00:00:08,00:00:00:00:00:01
40954,259.500664000,00:00:00:00:00:08,00:00:00:00:00:01
40958,259.511438000,00:00:00:00:00:08,00:00:00:00:00:01
40963,259.521069000,00:00:00:00:00:08,00:00:00:00:00:01
40966,259.533241000,00:00:00:00:00:08,00:00:00:00:00:01
40967,259.533998000,00:00:00:00:00:08,00:00:00:00:00:01
40974,259.539628000,00:00:00:00:00:08,00:00:00:00:00:01
40975,259.546663000,00:00:00:00:00:08,00:00:00:00:00:01
40981,259.569711000,00:00:00:00:00:08,00:00:00:00:00:01
40983,259.570508000,00:00:00:00:00:08,00:00:00:00:00:01
40990,259.587258000,00:00:00:00:00:08,00:00:00:00:00:01
40995,259.602528000,00:00:00:00:00:08,00:00:00:00:00:01
41002,259.617073000,00:00:00:00:00:08,00:00:00:00:00:01
41003,259.620627000,00:00:00:00:00:08,00:00:00:00:00:01
41005,259.628482000,00:00:00:00:00:08,00:00:00:00:00:01
41008,259.638798000,00:00:00:00:00:08,00:00:00:00:00:01
41017,259.649402000,00:00:00:00:00:08,00:00:00:00:00:01
41018,259.656299000,00:00:00:00:00:08,00:00:00:00:00:01
41024,259.669146000,00:00:00:00:00:08,00:00:00:00:00:01
41025,259.670123000,00:00:00:00:00:08,00:00:00:00:00:01
41030,259.684913000,00:00:00:00:00:08,00:00:00:00:00:01
41036,259.709319000,00:00:00:00:00:08,00:00:00:00:00:01
41042,259.729806000,00:00:00:00:00:08,00:00:00:00:00:01
41050,259.748977000,00:00:00:00:00:08,00:00:00:00:00:01
41054,259.770864000,00:00:00:00:00:08,00:00:00:00:00:01
41063,259.790998000,00:00:00:00:00:08,00:00:00:00:00:01
41068,259.813020000,00:00:00:00:00:08,00:00:00:00:00:01
41075,259.825567000,00:00:00:00:00:08,00:00:00:00:00:01
41076,259.830802000,00:00:00:00:00:08,00:00:00:00:00:01
41082,259.852411000,00:00:00:00:00:08,00:00:00:00:00:01
41090,259.865679000,00:00:00:00:00:08,00:00:00:00:00:01
41091,259.870894000,00:00:00:00:00:08,00:00:00:00:00:01
41097,259.886940000,00:00:00:00:00:08,00:00:00:00:00:01
41101,259.901172000,00:00:00:00:00:08,00:00:00:00:00:01
41111,259.926150000,00:00:00:00:00:08,00:00:00:00:00:01
41112,259.927407000,00:00:00:00:00:08,00:00:00:00:00:01
41114,259.932884000,00:00:00:00:00:08,00:00:00:00:00:01
41124,259.954645000,00:00:00:00:00:08,00:00:00:00:00:01
41130,259.970932000,00:00:00:00:00:08,00:00:00:00:00:01
41136,259.983339000,00:00:00:00:00:08,00:00:00:00:00:01
41140,260.004265000,00:00:00:00:00:08,00:00:00:00:00:01
41141,260.005182000,00:00:00:00:00:08,00:00:00:00:00:01
41149,260.022611000,00:00:00:00:00:08,00:00:00:00:00:01
41162,260.047748000,00:00:00:00:00:08,00:00:00:00:00:01
41172,260.069271000,00:00:00:00:00:08,00:00:00:00:00:01
41176,260.080201000,00:00:00:00:00:08,00:00:00:00:00:01
41177,260.081278000,00:00:00:00:00:08,00:00:00:00:00:01
41179,260.085295000,00:00:00:00:00:08,00:00:00:00:00:01
41184,260.095439000,00:00:00:00:00:08,00:00:00:00:00:01
41188,260.105247000,00:00:00:00:00:08,00:00:00:00:00:01
41191,260.111042000,00:00:00:00:00:08,00:00:00:00:00:01
41192,260.123955000,00:00:00:00:00:08,00:00:00:00:00:01
41197,260.141855000,00:00:00:00:00:08,00:00:00:00:00:01
41199,260.144032000,00:00:00:00:00:08,00:00:00:00:00:01
41202,260.149188000,00:00:00:00:00:08,00:00:00:00:00:01
41203,260.151905000,00:00:00:00:00:08,00:00:00:00:00:01
41205,260.159337000,00:00:00:00:00:08,00:00:00:00:00:01
41213,260.181066000,00:00:00:00:00:08,00:00:00:00:00:01
41219,260.199071000,00:00:00:00:00:08,00:00:00:00:00:01
41224,260.214041000,00:00:00:00:00:08,00:00:00:00:00:01
41228,260.225491000,00:00:00:00:00:08,00:00:00:00:00:01
41236,260.245137000,00:00:00:00:00:08,00:00:00:00:00:01
41242,260.261404000,00:00:00:00:00:08,00:00:00:00:00:01
41244,260.262321000,00:00:00:00:00:08,00:00:00:00:00:01
41251,260.279509000,00:00:00:00:00:08,00:00:00:00:00:01
41254,260.290686000,00:00:00:00:00:08,00:00:00:00:00:01
41258,260.307332000,00:00:00:00:00:08,00:00:00:00:00:01
41263,260.319304000,00:00:00:00:00:08,00:00:00:00:00:01
41264,260.321161000,00:00:00:00:00:08,00:00:00:00:00:01
41267,260.327517000,00:00:00:00:00:08,00:00:00:00:00:01
41269,260.329151000,00:00:00:00:00:08,00:00:00:00:00:01
41270,260.333348000,00:00:00:00:00:08,00:00:00:00:00:01
41276,260.350398000,00:00:00:00:00:08,00:00:00:00:00:01
41288,260.373198000,00:00:00:00:00:08,00:00:00:00:00:01
41295,260.392743000,00:00:00:00:00:08,00:00:00:00:00:01
41301,260.410834000,00:00:00:00:00:08,00:00:00:00:00:01
41306,260.425482000,00:00:00:00:00:08,00:00:00:00:00:01
41313,260.442253000,00:00:00:00:00:08,00:00:00:00:00:01
41315,260.456545000,00:00:00:00:00:08,00:00:00:00:00:01
41317,260.460981000,00:00:00:00:00:08,00:00:00:00:00:01
41319,260.466814000,00:00:00:00:00:08,00:00:00:00:00:01
41323,260.478564000,00:00:00:00:00:08,00:00:00:00:00:01
41327,260.493198000,00:00:00:00:00:08,00:00:00:00:00:01
41334,260.506983000,00:00:00:00:00:08,00:00:00:00:00:01
41338,260.514439000,00:00:00:00:00:08,00:00:00:00:00:01
41347,260.538521000,00:00:00:00:00:08,00:00:00:00:00:01
41353,260.555969000,00:00:00:00:00:08,00:00:00:00:00:01
41358,260.567700000,00:00:00:00:00:08,00:00:00:00:00:01
41365,260.585166000,00:00:00:00:00:08,00:00:00:00:00:01
41369,260.596796000,00:00:00:00:00:08,00:00:00:00:00:01
41375,260.610843000,00:00:00:00:00:08,00:00:00:00:00:01
41380,260.630583000,00:00:00:00:00:08,00:00:00:00:00:01
41384,260.640015000,00:00:00:00:00:08,00:00:00:00:00:01
41390,260.657264000,00:00:00:00:00:08,00:00:00:00:00:01
41393,260.665176000,00:00:00:00:00:08,00:00:00:00:00:01
41398,260.686376000,00:00:00:00:00:08,00:00:00:00:00:01
41403,260.699384000,00:00:00:00:00:08,00:00:00:00:00:01
41410,260.716472000,00:00:00:00:00:08,00:00:00:00:00:01
41414,260.721867000,00:00:00:00:00:08,00:00:00:00:00:01
41419,260.737957000,00:00:00:00:00:08,00:00:00:00:00:01
41421,260.740834000,00:00:00:00:00:08,00:00:00:00:00:01
41428,260.751644000,00:00:00:00:00:08,00:00:00:00:00:01
41429,260.753721000,00:00:00:00:00:08,00:00:00:00:00:01
41434,260.767928000,00:00:00:00:00:08,00:00:00:00:00:01
41436,260.775281000,00:00:00:00:00:08,00:00:00:00:00:01
41437,260.781918000,00:00:00:00:00:08,00:00:00:00:00:01
41445,260.800041000,00:00:00:00:00:08,00:00:00:00:00:01
41446,260.803898000,00:00:00:00:00:08,00:00:00:00:00:01
41456,260.825359000,00:00:00:00:00:08,00:00:00:00:00:01
41460,260.837830000,00:00:00:00:00:08,00:00:00:00:00:01
41463,260.845866000,00:00:00:00:00:08,00:00:00:00:00:01
41471,260.867842000,00:00:00:00:00:08,00:00:00:00:00:01
41476,260.879433000,00:00:00:00:00:08,00:00:00:00:00:01
41478,260.887870000,00:00:00:00:00:08,00:00:00:00:00:01
