frame.number,frame.time_relative,wlan.ta,wlan.ra
45510,316.998214000,00:00:00:00:00:08,00:00:00:00:00:21
45512,317.006448000,00:00:00:00:00:08,00:00:00:00:00:21
45513,317.011965000,00:00:00:00:00:08,00:00:00:00:00:21
45516,317.022840000,00:00:00:00:00:08,00:00:00:00:00:21
45523,317.041831000,00:00:00:00:00:08,00:00:00:00:00:21
45525,317.046765000,00:00:00:00:00:08,00:00:00:00:00:21
45528,317.056299000,00:00:00:00:00:08,00:00:00:00:00:21
45534,317.078128000,00:00:00:00:00:08,00:00:00:00:00:21
45537,317.091922000,00:00:00:00:00:08,00:00:00:00:00:21
45542,317.107313000,00:00:00:00:00:08,00:00:00:00:00:21
45543,317.107930000,00:00:00:00:00:08,00:00:00:00:00:21
45546,317.115204000,00:00:00:00:00:08,00:00:00:00:00:21
45549,317.133801000,00:00:00:00:00:08,00:00:00:00:00:21
45554,317.148293000,00:00:00:00:00:08,00:00:00:00:00:21
45555,317.157270000,00:00:00:00:00:08,00:00:00:00:00:21
45558,317.164164000,00:00:00:00:00:08,00:00:00:00:00:21
45561,317.172838000,00:00:00:00:00:08,00:00:00:00:00:21
45564,317.187332000,00:00:00:00:00:08,00:00:00:00:00:21
45565,317.190929000,00:00:00:00:00:08,00:00:00:00:00:21
45570,317.212820000,00:00:00:00:00:08,00:00:00:00:00:21
45573,317.227495000,00:00:00:00:00:08,00:00:00:00:00:21
45576,317.242969000,00:00:00:00:00:08,00:00:00:00:00:21
45578,317.245783000,00:00:00:00:00:08,00:00:00:00:00:21
45580,317.255240000,00:00:00:00:00:08,00:00:00:00:00:21
45582,317.259214000,00:00:00:00:00:08,00:00:00:00:00:21
45583,317.264871000,00:00:00:00:00:08,00:00:00:00:00:21
45587,317.281123000,00:00:00:00:00:08,00:00:00:00:00:21
45593,317.291977000,00:00:00:00:00:08,00:00:00:00:00:21
45596,317.308631000,00:00:00:00:00:08,00:00:00:00:00:21
45600,317.320765000,00:00:00:00:00:08,00:00:00:00:00:21
45604,317.331716000,00:00:00:00:00:08,00:00:00:00:00:21
45607,317.351191000,00:00:00:00:00:08,00:00:00:00:00:21
45609,317.366702000,00:00:00:00:00:08,00:00:00:00:00:21
45613,317.389790000,00:00:00:00:00:08,00:00:00:00:00:21
45614,317.395347000,00:00:00:00:00:08,00:00:00:00:00:21
45618,317.415702000,00:00:00:00:00:08,00:00:00:00:00:21
45623,317.436990000,00:00:00:00:00:08,00:00:00:00:00:21
45626,317.453764000,00:00:00:00:00:08,00:00:00:00:00:21
45628,317.466401000,00:00:00:00:00:08,00:00:00:00:00:21
45632,317.484532000,00:00:00:00:00:08,00:00:00:00:00:21
45633,317.486929000,00:00:00:00:00:08,00:00:00:00:00:21
45639,317.503718000,00:00:00:00:00:08,00:00:00:00:00:21
45640,317.511755000,00:00:00:00:00:08,00:00:00:00:00:21
45642,317.516209000,00:00:00:00:00:08,00:00:00:00:00:21
45647,317.526820000,00:00:00:00:00:08,00:00:00:00:00:21
45648,317.541677000,00:00:00:00:00:08,00:00:00:00:00:21
45651,317.546771000,00:00:00:00:00:08,00:00:00:00:00:21
45654,317.566324000,00:00:00:00:00:08,00:00:00:00:00:21
45658,317.582135000,00:00:00:00:00:08,00:00:00:00:00:21
45661,317.585549000,00:00:00:00:00:08,00:00:00:00:00:21
45662,317.590266000,00:00:00:00:00:08,00:00:00:00:00:21
45663,317.607801000,00:00:00:00:00:08,00:00:00:00:00:21
45665,317.621578000,00:00:00:00:00:08,00:00:00:00:00:21
45669,317.634872000,00:00:00:00:00:08,00:00:00:00:00:21
45671,317.648586000,00:00:00:00:00:08,00:00:00:00:00:21
45680,317.667714000,00:00:00:00:00:08,00:00:00:00:00:21
45685,317.689006000,00:00:00:00:00:08,00:00:00:00:00:21
45690,317.710637000,00:00:00:00:00:08,00:00:00:00:00:21
45691,317.712394000,00:00:00:00:00:08,00:00:00:00:00:21
45694,317.731648000,00:00:00:00:00:08,00:00:00:00:00:21
45697,317.735962000,00:00:00:00:00:08,00:00:00:00:00:21
45701,317.748273000,00:00:00:00:00:08,00:00:00:00:00:21
45708,317.766871000,00:00:00:00:00:08,00:00:00:00:00:21
45711,317.778645000,00:00:00:00:00:08,00:00:00:00:00:21
45714,317.790820000,00:00:00:00:00:08,00:00:00:00:00:21
45718,317.805714000,00:00:00:00:00:08,00:00:00:00:00:21
45722,317.822645000,00:00:00:00:00:08,00:00:00:00:00:21
45726,317.834619000,00:00:00:00:00:08,00:00:00:00:00:21
45731,317.854127000,00:00:00:00:00:08,00:00:00:00:00:21
45735,317.869219000,00:00:00:00:00:08,00:00:00:00:00:21
45737,317.876053000,00:00:00:00:00:08,00:00:00:00:00:21
45739,317.878130000,00:00:00:00:00:08,00:00:00:00:00:21
45740,317.880347000,00:00:00:00:00:08,00:00:00:00:00:21
45741,317.881804000,00:00:00:00:00:08,00:00:00:00:00:21
45746,317.892572000,00:00:00:00:00:08,00:00:00:00:00:21
45747,317.906969000,00:00:00:00:00:08,00:00:00:00:00:21
45752,317.923663000,00:00:00:00:00:08,00:00:00:00:00:21
45753,317.925180000,00:00:00:00:00:08,00:00:00:00:00:21
45755,317.930415000,00:00:00:00:00:08,00:00:00:00:00:21
45756,317.932152000,00:00:00:00:00:08,00:00:00:00:00:21
45757,317.933809000,00:00:00:00:00:08,00:00:00:00:00:21
45763,317.954497000,00:00:00:00:00:08,00:00:00:00:00:21
45772,317.971168000,00:00:00:00:00:08,00:00:00:00:00:21
45774,317.976242000,00:00:00:00:00:08,00:00:00:00:00:21
45777,317.987957000,00:00:00:00:00:08,00:00:00:00:00:21
45778,317.992454000,00:00:00:00:00:08,00:00:00:00:00:21
45785,318.009379000,00:00:00:00:00:08,00:00:00:00:00:21
45790,318.024570000,00:00:00:00:00:08,00:00:00:00:00:21
45795,318.045058000,00:00:00:00:00:08,00:00:00:00:00:21
45800,318.061909000,00:00:00:00:00:08,00:00:00:00:00:21
45803,318.076964000,00:00:00:00:00:08,00:00:00:00:00:21
45806,318.095998000,00:00:00:00:00:08,00:00:00:00:00:21
45808,318.102055000,00:00:00:00:00:08,00:00:00:00:00:21
45809,318.106932000,00:00:00:00:00:08,00:00:00:00:00:21
45814,318.123463000,00:00:00:00:00:08,00:00:00:00:00:21
45815,318.124580000,00:00:00:00:00:08,00:00:00:00:00:21
45817,318.137471000,00:00:00:00:00:08,00:00:00:00:00:21
45821,318.146340000,00:00:00:00:00:08,00:00:00:00:00:21
45823,318.150677000,00:00:00:00:00:08,00:00:00:00:00:21
45826,318.157431000,00:00:00:00:00:08,00:00:00:00:00:21
45830,318.168745000,00:00:00:00:00:08,00:00:00:00:00:21
45832,318.173042000,00:00:00:00:00:08,00:00:00:00:00:21
45833,318.175739000,00:00:00:00:00:08,00:00:00:00:00:21
45836,318.184593000,00:00:00:00:00:08,00:00:00:00:00:21
45837,318.199288000,00:00:00:00:00:08,00:00:00:00:00:21
45840,318.205762000,00:00:00:00:00:08,00:00:00:00:00:21
45842,318.220413000,00:00:00:00:00:08,00:00:00:00:00:21
45845,318.227947000,00:00:00:00:00:08,00:00:00:00:00:21
45848,318.243444000,00:00:00:00:00:08,00:00:00:00:00:21
45853,318.261332000,00:00:00:00:00:08,00:00:00:00:00:21
45858,318.280107000,00:00:00:00:00:08,00:00:00:00:00:21
45860,318.290401000,00:00:00:00:00:08,00:00:00:00:00:21
45865,318.306755000,00:00:00:00:00:08,00:00:00:00:00:21
45868,318.320349000,00:00:00:00:00:08,00:00:00:00:00:21
45870,318.325326000,00:00:00:00:00:08,00:00:00:00:00:21
45874,318.341201000,00:00:00:00:00:08,00:00:00:00:00:21
45875,318.341978000,00:00:00:00:00:08,00:00:00:00:00:21
45881,318.362303000,00:00:00:00:00:08,00:00:00:00:00:21
45883,318.373820000,00:00:00:00:00:08,00:00:00:00:00:21
45886,318.390594000,00:00:00:00:00:08,00:00:00:00:00:21
45890,318.405805000,00:00:00:00:00:08,00:00:00:00:00:21
45892,318.415602000,00:00:00:00:00:08,00:00:00:00:00:21
45894,318.422577000,00:00:00:00:00:08,00:00:00:00:00:21
45898,318.439548000,00:00:00:00:00:08,00:00:00:00:00:21
45901,318.454125000,00:00:00:00:00:08,00:00:00:00:00:21
45904,318.468359000,00:00:00:00:00:08,00:00:00:00:00:21
45908,318.481213000,00:00:00:00:00:08,00:00:00:00:00:21
45913,318.499265000,00:00:00:00:00:08,00:00:00:00:00:21
45915,318.512879000,00:00:00:00:00:08,00:00:00:00:00:21
45917,318.523816000,00:00:00:00:00:08,00:00:00:00:00:21
45919,318.533490000,00:00:00:00:00:08,00:00:00:00:00:21
45922,318.546007000,00:00:00:00:00:08,00:00:00:00:00:21
45924,318.555161000,00:00:00:00:00:08,00:00:00:00:00:21
45926,318.562664000,00:00:00:00:00:08,00:00:00:00:00:21
45933,318.585609000,00:00:00:00:00:08,00:00:00:00:00:21
45938,318.604483000,00:00:00:00:00:08,00:00:00:00:00:21
45939,318.606600000,00:00:00:00:00:08,00:00:00:00:00:21
45943,318.624572000,00:00:00:00:00:08,00:00:00:00:00:21
45945,318.645166000,00:00:00:00:00:08,00:00:00:00:00:21
45949,318.665857000,00:00:00:00:00:08,00:00:00:00:00:21
45952,318.686231000,00:00:00:00:00:08,00:00:00:00:00:21
45955,318.697706000,00:00:00:00:00:08,00:00:00:00:00:21
45959,318.717960000,00:00:00:00:00:08,00:00:00:00:00:21
45960,318.722877000,00:00:00:00:00:08,00:00:00:00:00:21
45961,318.727034000,00:00:00:00:00:08,00:00:00:00:00:21
45964,318.736768000,00:00:00:00:00:08,00:00:00:00:00:21
45965,318.749362000,00:00:00:00:00:08,00:00:00:00:00:21
45966,318.752039000,00:00:00:00:00:08,00:00:00:00:00:21
45967,318.754996000,00:00:00:00:00:08,00:00:00:00:00:21
45975,318.776788000,00:00:00:00:00:08,00:00:00:00:00:21
45977,318.784125000,00:00:00:00:00:08,00:00:00:00:00:21
45983,318.803714000,00:00:00:00:00:08,00:00:00:00:00:21
45984,318.805751000,00:00:00:00:00:08,00:00:00:00:00:21
45988,318.822045000,00:00:00:00:00:08,00:00:00:00:00:21
45990,318.836002000,00:00:00:00:00:08,00:00:00:00:00:21
45998,318.858530000,00:00:00:00:00:08,00:00:00:00:00:21
45999,318.861827000,00:00:00:00:00:08,00:00:00:00:00:21
46000,318.865144000,00:00:00:00:00:08,00:00:00:00:00:21
46003,318.875155000,00:00:00:00:00:08,00:00:00:00:00:21
46004,318.877312000,00:00:00:00:00:08,00:00:00:00:00:21
46005,318.881609000,00:00:00:00:00:08,00:00:00:00:00:21
46008,318.893003000,00:00:00:00:00:08,00:00:00:00:00:21
46009,318.897320000,00:00:00:00:00:08,00:00:00:00:00:21
46011,318.905795000,00:00:00:00:00:08,00:00:00:00:00:21
46013,318.913392000,00:00:00:00:00:08,00:00:00:00:00:21
46016,318.923363000,00:00:00:00:00:08,00:00:00:00:00:21
46020,318.937957000,00:00:00:00:00:08,00:00:00:00:00:21
46023,318.944088000,00:00:00:00:00:08,00:00:00:00:00:21
46031,318.965163000,00:00:00:00:00:08,00:00:00:00:00:21
46032,318.975200000,00:00:00:00:00:08,00:00:00:00:00:21
46037,318.991391000,00:00:00:00:00:08,00:00:00:00:00:21
46041,319.012882000,00:00:00:00:00:08,00:00:00:00:00:21
46045,319.031036000,00:00:00:00:00:08,00:00:00:00:00:21
46049,319.044511000,00:00:00:00:00:08,00:00:00:00:00:21
46052,319.054365000,00:00:00:00:00:08,00:00:00:00:00:21
46054,319.058959000,00:00:00:00:00:08,00:00:00:00:00:21
46056,319.073536000,00:00:00:00:00:08,00:00:00:00:00:21
46060,319.088630000,00:00:00:00:00:08,00:00:00:00:00:21
46062,319.095065000,00:00:00:00:00:08,00:00:00:00:00:21
46065,319.111399000,00:00:00:00:00:08,00:00:00:00:00:21
46066,319.114336000,00:00:00:00:00:08,00:00:00:00:00:21
46070,319.124350000,00:00:00:00:00:08,00:00:00:00:00:21
46074,319.141224000,00:00:00:00:00:08,00:00:00:00:00:21
46076,319.148301000,00:00:00:00:00:08,00:00:00:00:00:21
46079,319.163036000,00:00:00:00:00:08,00:00:00:00:00:21
46084,319.176607000,00:00:00:00:00:08,00:00:00:00:00:21
46090,319.196892000,00:00:00:00:00:08,00:00:00:00:00:21
46093,319.210406000,00:00:00:00:00:08,00:00:00:00:00:21
46099,319.231132000,00:00:00:00:00:08,00:00:00:00:00:21
46101,319.244989000,00:00:00:00:00:08,00:00:00:00:00:21
46103,319.250583000,00:00:00:00:00:08,00:00:00:00:00:21
46104,319.259260000,00:00:00:00:00:08,00:00:00:00:00:21
46107,319.270554000,00:00:00:00:00:08,00:00:00:00:00:21
46110,319.287108000,00:00:00:00:00:08,00:00:00:00:00:21
46115,319.301602000,00:00:00:00:00:08,00:00:00:00:00:21
46122,319.328585000,00:00:00:00:00:08,00:00:00:00:00:21
46127,319.341939000,00:00:00:00:00:08,00:00:00:00:00:21
46130,319.358113000,00:00:00:00:00:08,00:00:00:00:00:21
46132,319.369485000,00:00:00:00:00:08,00:00:00:00:00:21
46136,319.384556000,00:00:00:00:00:08,00:00:00:00:00:21
46139,319.401313000,00:00:00:00:00:08,00:00:00:00:00:21
46143,319.422224000,00:00:00:00:00:08,00:00:00:00:00:21
46146,319.428755000,00:00:00:00:00:08,00:00:00:00:00:21
46149,319.440410000,00:00:00:00:00:08,00:00:00:00:00:21
46153,319.462261000,00:00:00:00:00:08,00:00:00:00:00:21
46156,319.483469000,00:00:00:00:00:08,00:00:00:00:00:21
46158,319.491283000,00:00:00:00:00:08,00:00:00:00:00:21
46164,319.509855000,00:00:00:00:00:08,00:00:00:00:00:21
46168,319.522629000,00:00:00:00:00:08,00:00:00:00:00:21
46173,319.540257000,00:00:00:00:00:08,00:00:00:00:00:21
46176,319.556451000,00:00:00:00:00:08,00:00:00:00:00:21
46177,319.559228000,00:00:00:00:00:08,00:00:00:00:00:21
46179,319.576084000,00:00:00:00:00:08,00:00:00:00:00:21
46181,319.581278000,00:00:00:00:00:08,00:00:00:00:00:21
46183,319.588349000,00:00:00:00:00:08,00:00:00:00:00:21
46186,319.609224000,00:00:00:00:00:08,00:00:00:00:00:21
46189,319.625798000,00:00:00:00:00:08,00:00:00:00:00:21
46191,319.630492000,00:00:00:00:00:08,00:00:00:00:00:21
46193,319.635289000,00:00:00:00:00:08,00:00:00:00:00:21
46194,319.636546000,00:00:00:00:00:08,00:00:00:00:00:21
46197,319.650840000,00:00:00:00:00:08,00:00:00:00:00:21
46199,319.653115000,00:00:00:00:00:08,00:00:00:00:00:21
46202,319.672349000,00:00:00:00:00:08,00:00:00:00:00:21
46206,319.691380000,00:00:00:00:00:08,00:00:00:00:00:21
46207,319.696937000,00:00:00:00:00:08,00:00:00:00:00:21
46212,319.713388000,00:00:00:00:00:08,00:00:00:00:00:21
46215,319.727803000,00:00:00:00:00:08,00:00:00:00:00:21
46217,319.730880000,00:00:00:00:00:08,00:00:00:00:00:21
46219,319.734994000,00:00:00:00:00:08,00:00:00:00:00:21
46220,319.740551000,00:00:00:00:00:08,00:00:00:00:00:21
46222,319.747188000,00:00:00:00:00:08,00:00:00:00:00:21
46230,319.780485000,00:00:00:00:00:08,00:00:00:00:00:21
46234,319.799920000,00:00:00:00:00:08,00:00:00:00:00:21
46240,319.818368000,00:00:00:00:00:08,00:00:00:00:00:21
46242,319.823322000,00:00:00:00:00:08,00:00:00:00:00:21
46248,319.839690000,00:00:00:00:00:08,00:00:00:00:00:21
46251,319.845665000,00:00:00:00:00:08,00:00:00:00:00:21
46253,319.854520000,00:00:00:00:00:08,00:00:00:00:00:21
46257,319.870031000,00:00:00:00:00:08,00:00:00:00:00:21
46261,319.886746000,00:00:00:00:00:08,00:00:00:00:00:21
46264,319.894221000,00:00:00:00:00:08,00:00:00:00:00:21
46265,319.902715000,00:00:00:00:00:08,00:00:00:00:00:21
46266,319.903912000,00:00:00:00:00:08,00:00:00:00:00:21
46270,319.925722000,00:00:00:00:00:08,00:00:00:00:00:21
46273,319.934298000,00:00:00:00:00:08,00:00:00:00:00:21
46279,319.953389000,00:00:00:00:00:08,00:00:00:00:00:21
46286,319.964522000,00:00:00:00:00:08,00:00:00:00:00:21
46290,319.983877000,00:00:00:00:00:08,00:00:00:00:00:21
46293,319.997972000,00:00:00:00:00:08,00:00:00:00:00:21
46297,320.008146000,00:00:00:00:00:08,00:00:00:00:00:21
46300,320.019840000,00:00:00:00:00:08,00:00:00:00:00:21
46305,320.038008000,00:00:00:00:00:08,00:00:00:00:00:21
46306,320.041065000,00:00:00:00:00:08,00:00:00:00:00:21
46311,320.056815000,00:00:00:00:00:08,00:00:00:00:00:21
46313,320.068429000,00:00:00:00:00:08,00:00:00:00:00:21
46314,320.069826000,00:00:00:00:00:08,00:00:00:00:00:21
46315,320.071263000,00:00:00:00:00:08,00:00:00:00:00:21
46320,320.091994000,00:00:00:00:00:08,00:00:00:00:00:21
46324,320.110269000,00:00:00:00:00:08,00:00:00:00:00:21
46327,320.131341000,00:00:00:00:00:08,00:00:00:00:00:21
46331,320.152616000,00:00:00:00:00:08,00:00:00:00:00:21
46335,320.173048000,00:00:00:00:00:08,00:00:00:00:00:21
46338,320.188184000,00:00:00:00:00:08,00:00:00:00:00:21
46341,320.198480000,00:00:00:00:00:08,00:00:00:00:00:21
46347,320.232828000,00:00:00:00:00:08,00:00:00:00:00:21
46350,320.244222000,00:00:00:00:00:08,00:00:00:00:00:21
46354,320.261275000,00:00:00:00:00:08,00:00:00:00:00:21
46355,320.267432000,00:00:00:00:00:08,00:00:00:00:00:21
46361,320.288184000,00:00:00:00:00:08,00:00:00:00:00:21
46363,320.295299000,00:00:00:00:00:08,00:00:00:00:00:21
46364,320.298436000,00:00:00:00:00:08,00:00:00:00:00:21
46365,320.301673000,00:00:00:00:00:08,00:00:00:00:00:21
46370,320.324981000,00:00:00:00:00:08,00:00:00:00:00:21
46371,320.336317000,00:00:00:00:00:08,00:00:00:00:00:21
46376,320.354612000,00:00:00:00:00:08,00:00:00:00:00:21
46379,320.361928000,00:00:00:00:00:08,00:00:00:00:00:21
46385,320.378084000,00:00:00:00:00:08,00:00:00:00:00:21
46386,320.382181000,00:00:00:00:00:08,00:00:00:00:00:21
46389,320.388115000,00:00:00:00:00:08,00:00:00:00:00:21
46391,320.397869000,00:00:00:00:00:08,00:00:00:00:00:21
46393,320.400466000,00:00:00:00:00:08,00:00:00:00:00:21
46395,320.407760000,00:00:00:00:00:08,00:00:00:00:00:21
46399,320.423215000,00:00:00:00:00:08,00:00:00:00:00:21
46402,320.439827000,00:00:00:00:00:08,00:00:00:00:00:21
46405,320.451162000,00:00:00:00:00:08,00:00:00:00:00:21
46407,320.462037000,00:00:00:00:00:08,00:00:00:00:00:21
46411,320.475370000,00:00:00:00:00:08,00:00:00:00:00:21
46415,320.489861000,00:00:00:00:00:08,00:00:00:00:00:21
46418,320.503994000,00:00:00:00:00:08,00:00:00:00:00:21
46421,320.516748000,00:00:00:00:00:08,00:00:00:00:00:21
46424,320.523042000,00:00:00:00:00:08,00:00:00:00:00:21
46425,320.523739000,00:00:00:00:00:08,00:00:00:00:00:21
46428,320.537993000,00:00:00:00:00:08,00:00:00:00:00:21
46430,320.540529000,00:00:00:00:00:08,00:00:00:00:00:21
46434,320.563184000,00:00:00:00:00:08,00:00:00:00:00:21
46436,320.574041000,00:00:00:00:00:08,00:00:00:00:00:21
46441,320.591992000,00:00:00:00:00:08,00:00:00:00:00:21
46442,320.594748000,00:00:00:00:00:08,00:00:00:00:00:21
46443,320.607525000,00:00:00:00:00:08,00:00:00:00:00:21
46447,320.622896000,00:00:00:00:00:08,00:00:00:00:00:21
46450,320.631090000,00:00:00:00:00:08,00:00:00:00:00:21
46451,320.632127000,00:00:00:00:00:08,00:00:00:00:00:21
46452,320.638203000,00:00:00:00:00:08,00:00:00:00:00:21
46457,320.660936000,00:00:00:00:00:08,00:00:00:00:00:21
46466,320.684528000,00:00:00:00:00:08,00:00:00:00:00:21
46469,320.700563000,00:00:00:00:00:08,00:00:00:00:00:21
46471,320.706315000,00:00:00:00:00:08,00:00:00:00:00:21
46473,320.709390000,00:00:00:00:00:08,00:00:00:00:00:21
46476,320.717764000,00:00:00:00:00:08,00:00:00:00:00:21
46477,320.723001000,00:00:00:00:00:08,00:00:00:00:00:21
46481,320.735852000,00:00:00:00:00:08,00:00:00:00:00:21
46485,320.757299000,00:00:00:00:00:08,00:00:00:00:00:21
46486,320.758116000,00:00:00:00:00:08,00:00:00:00:00:21
46493,320.767828000,00:00:00:00:00:08,00:00:00:00:00:21
46496,320.780344000,00:00:00:00:00:08,00:00:00:00:00:21
46499,320.799734000,00:00:00:00:00:08,00:00:00:00:00:21
46501,320.807889000,00:00:00:00:00:08,00:00:00:00:00:21
46503,320.819086000,00:00:00:00:00:08,00:00:00:00:00:21
46507,320.836259000,00:00:00:00:00:08,00:00:00:00:00:21
46510,320.847813000,00:00:00:00:00:08,00:00:00:00:00:21
46512,320.849847000,00:00:00:00:00:08,00:00:00:00:00:21
46514,320.857464000,00:00:00:00:00:08,00:00:00:00:00:21
46516,320.865100000,00:00:00:00:00:08,00:00:00:00:00:21
46520,320.881616000,00:00:00:00:00:08,00:00:00:00:00:21
46521,320.890491000,00:00:00:00:00:08,00:00:00:00:00:21
46523,320.892506000,00:00:00:00:00:08,00:00:00:00:00:21
46529,320.913161000,00:00:00:00:00:08,00:00:00:00:00:21
46533,320.933517000,00:00:00:00:00:08,00:00:00:00:00:21
46536,320.946213000,00:00:00:00:00:08,00:00:00:00:00:21
46545,320.968888000,00:00:00:00:00:08,00:00:00:00:00:21
46548,320.974565000,00:00:00:00:00:08,00:00:00:00:00:21
46554,320.992994000,00:00:00:00:00:08,00:00:00:00:00:21
46555,320.993891000,00:00:00:00:00:08,00:00:00:00:00:21
46561,321.014963000,00:00:00:00:00:08,00:00:00:00:00:21
46566,321.025831000,00:00:00:00:00:08,00:00:00:00:00:21
46567,321.028928000,00:00:00:00:00:08,00:00:00:00:00:21
46568,321.031345000,00:00:00:00:00:08,00:00:00:00:00:21
46573,321.048298000,00:00:00:00:00:08,00:00:00:00:00:21
46576,321.069505000,00:00:00:00:00:08,00:00:00:00:00:21
46577,321.071042000,00:00:00:00:00:08,00:00:00:00:00:21
46580,321.080273000,00:00:00:00:00:08,00:00:00:00:00:21
46581,321.080890000,00:00:00:00:00:08,00:00:00:00:00:21
46584,321.096366000,00:00:00:00:00:08,00:00:00:00:00:21
46589,321.117837000,00:00:00:00:00:08,00:00:00:00:00:21
46590,321.119173000,00:00:00:00:00:08,00:00:00:00:00:21
46591,321.121070000,00:00:00:00:00:08,00:00:00:00:00:21
46596,321.136205000,00:00:00:00:00:08,00:00:00:00:00:21
46602,321.154433000,00:00:00:00:00:08,00:00:00:00:00:21
46606,321.173628000,00:00:00:00:00:08,00:00:00:00:00:21
46612,321.190199000,00:00:00:00:00:08,00:00:00:00:00:21
46614,321.204093000,00:00:00:00:00:08,00:00:00:00:00:21
46617,321.208949000,00:00:00:00:00:08,00:00:00:00:00:21
46622,321.231779000,00:00:00:00:00:08,00:00:00:00:00:21
46625,321.239353000,00:00:00:00:00:08,00:00:00:00:00:21
46628,321.255587000,00:00:00:00:00:08,00:00:00:00:00:21
46633,321.274435000,00:00:00:00:00:08,00:00:00:00:00:21
46638,321.287184000,00:00:00:00:00:08,00:00:00:00:00:21
46642,321.296318000,00:00:00:00:00:08,00:00:00:00:00:21
46646,321.311749000,00:00:00:00:00:08,00:00:00:00:00:21
46650,321.319397000,00:00:00:00:00:08,00:00:00:00:00:21
46656,321.341569000,00:00:00:00:00:08,00:00:00:00:00:21
46657,321.342326000,00:00:00:00:00:08,00:00:00:00:00:21
46660,321.352720000,00:00:00:00:00:08,00:00:00:00:00:21
46663,321.361277000,00:00:00:00:00:08,00:00:00:00:00:21
46666,321.370151000,00:00:00:00:00:08,00:00:00:00:00:21
46667,321.385745000,00:00:00:00:00:08,00:00:00:00:00:21
46669,321.395521000,00:00:00:00:00:08,00:00:00:00:00:21
46673,321.411332000,00:00:00:00:00:08,00:00:00:00:00:21
46674,321.414469000,00:00:00:00:00:08,00:00:00:00:00:21
46677,321.433458000,00:00:00:00:00:08,00:00:00:00:00:21
46682,321.453750000,00:00:00:00:00:08,00:00:00:00:00:21
46683,321.458266000,00:00:00:00:00:08,00:00:00:00:00:21
46688,321.473177000,00:00:00:00:00:08,00:00:00:00:00:21
46689,321.474394000,00:00:00:00:00:08,00:00:00:00:00:21
46692,321.490587000,00:00:00:00:00:08,00:00:00:00:00:21
46696,321.509221000,00:00:00:00:00:08,00:00:00:00:00:21
46702,321.519992000,00:00:00:00:00:08,00:00:00:00:00:21
46707,321.549099000,00:00:00:00:00:08,00:00:00:00:00:21
46710,321.556373000,00:00:00:00:00:08,00:00:00:00:00:21
46711,321.566943000,00:00:00:00:00:08,00:00:00:00:00:21
46715,321.582173000,00:00:00:00:00:08,00:00:00:00:00:21
