26004,206.104017000,00:00:00:00:00:08,00:00:00:00:00:0c
26006,206.107031000,00:00:00:00:00:08,00:00:00:00:00:0c
26011,206.122138000,00:00:00:00:00:08,00:00:00:00:00:0c
26013,206.127272000,00:00:00:00:00:08,00:00:00:00:00:0c
26016,206.145124000,00:00:00:00:00:08,00:00:00:00:00:0c
26020,206.162485000,00:00:00:00:00:08,00:00:00:00:00:0c
26021,206.166742000,00:00:00:00:00:08,00:00:00:00:00:0c
26028,206.180498000,00:00:00:00:00:08,00:00:00:00:00:0c
26029,206.183075000,00:00:00:00:00:08,00:00:00:00:00:0c
26032,206.190630000,00:00:00:00:00:08,00:00:00:00:00:0c
26034,206.198325000,00:00:00:00:00:08,00:00:00:00:00:0c
26036,206.210017000,00:00:00:00:00:08,00:00:00:00:00:0c
26038,206.221712000,00:00:00:00:00:08,00:00:00:00:00:0c
26040,206.235206000,00:00:00:00:00:08,00:00:00:00:00:0c
26043,206.253013000,00:00:00:00:00:08,00:00:00:00:00:0c
26045,206.260848000,00:00:00:00:00:08,00:00:00:00:00:0c
26047,206.267682000,00:00:00:00:00:08,00:00:00:00:00:0c
26050,206.277554000,00:00:00:00:00:08,00:00:00:00:00:0c
26053,206.282765000,00:00:00:00:00:08,00:00:00:00:00:0c
26055,206.291661000,00:00:00:00:00:08,00:00:00:00:00:0c
26057,206.301095000,00:00:00:00:00:08,00:00:00:00:00:0c
26061,206.323321000,00:00:00:00:00:08,00:00:00:00:00:0c
26064,206.343696000,00:00:00:00:00:08,00:00:00:00:00:0c
26067,206.354188000,00:00:00:00:00:08,00:00:00:00:00:0c
26077,206.373528000,00:00:00:00:00:08,00:00:00:00:00:0c
26079,206.386023000,00:00:00:00:00:08,00:00:00:00:00:0c
26081,206.393535000,00:00:00:00:00:08,00:00:00:00:00:0c
26083,206.399804000,00:00:00:00:00:08,00:00:00:00:00:0c
26086,206.406989000,00:00:00:00:00:08,00:00:00:00:00:0c
26087,206.414686000,00:00:00:00:00:08,00:00:00:00:00:0c
26090,206.426682000,00:00:00:00:00:08,00:00:00:00:00:0c
26092,206.438032000,00:00:00:00:00:08,00:00:00:00:00:0c
26094,206.443466000,00:00:00:00:00:08,00:00:00:00:00:0c
26097,206.461913000,00:00:00:00:00:08,00:00:00:00:00:0c
26101,206.483142000,00:00:00:00:00:08,00:00:00:00:00:0c
26105,206.502411000,00:00:00:00:00:08,00:00:00:00:00:0c
26108,206.517563000,00:00:00:00:00:08,00:00:00:00:00:0c
26113,206.537209000,00:00:00:00:00:08,00:00:00:00:00:0c
26118,206.560334000,00:00:00:00:00:08,00:00:00:00:00:0c
26119,206.573511000,00:00:00:00:00:08,00:00:00:00:00:0c
26123,206.588174000,00:00:00:00:00:08,00:00:00:00:00:0c
26125,206.600068000,00:00:00:00:00:08,00:00:00:00:00:0c
26126,206.601305000,00:00:00:00:00:08,00:00:00:00:00:0c
26130,206.623414000,00:00:00:00:00:08,00:00:00:00:00:0c
26134,206.636023000,00:00:00:00:00:08,00:00:00:00:00:0c
26137,206.646634000,00:00:00:00:00:08,00:00:00:00:00:0c
26139,206.656670000,00:00:00:00:00:08,00:00:00:00:00:0c
26141,206.665124000,00:00:00:00:00:08,00:00:00:00:00:0c
26144,206.684728000,00:00:00:00:00:08,00:00:00:00:00:0c
26146,206.690703000,00:00:00:00:00:08,00:00:00:00:00:0c
26150,206.706792000,00:00:00:00:00:08,00:00:00:00:00:0c
26152,206.718924000,00:00:00:00:00:08,00:00:00:00:00:0c
26156,206.736073000,00:00:00:00:00:08,00:00:00:00:00:0c
26158,206.746431000,00:00:00:00:00:08,00:00:00:00:00:0c
26162,206.765000000,00:00:00:00:00:08,00:00:00:00:00:0c
26163,206.770757000,00:00:00:00:00:08,00:00:00:00:00:0c
26171,206.776757000,00:00:00:00:00:08,00:00:00:00:00:0c
26175,206.797147000,00:00:00:00:00:08,00:00:00:00:00:0c
26177,206.799581000,00:00:00:00:00:08,00:00:00:00:00:0c
26181,206.808151000,00:00:00:00:00:08,00:00:00:00:00:0c
26182,206.815748000,00:00:00:00:00:08,00:00:00:00:00:0c
26185,206.837781000,00:00:00:00:00:08,00:00:00:00:00:0c
26188,206.847332000,00:00:00:00:00:08,00:00:00:00:00:0c
26189,206.854309000,00:00:00:00:00:08,00:00:00:00:00:0c
26190,206.855606000,00:00:00:00:00:08,00:00:00:00:00:0c
26191,206.860783000,00:00:00:00:00:08,00:00:00:00:00:0c
26195,206.879953000,00:00:00:00:00:08,00:00:00:00:00:0c
26196,206.883590000,00:00:00:00:00:08,00:00:00:00:00:0c
26202,206.906311000,00:00:00:00:00:08,00:00:00:00:00:0c
26205,206.915923000,00:00:00:00:00:08,00:00:00:00:00:0c
26206,206.917400000,00:00:00:00:00:08,00:00:00:00:00:0c
26208,206.919454000,00:00:00:00:00:08,00:00:00:00:00:0c
26209,206.922431000,00:00:00:00:00:08,00:00:00:00:00:0c
26210,206.925188000,00:00:00:00:00:08,00:00:00:00:00:0c
26214,206.935357000,00:00:00:00:00:08,00:00:00:00:00:0c
26215,206.942354000,00:00:00:00:00:08,00:00:00:00:00:0c
26218,206.960986000,00:00:00:00:00:08,00:00:00:00:00:0c
26221,206.965997000,00:00:00:00:00:08,00:00:00:00:00:0c
26223,206.980132000,00:00:00:00:00:08,00:00:00:00:00:0c
26227,206.990702000,00:00:00:00:00:08,00:00:00:00:00:0c
26230,207.009815000,00:00:00:00:00:08,00:00:00:00:00:0c
26232,207.016849000,00:00:00:00:00:08,00:00:00:00:00:0c
26235,207.035107000,00:00:00:00:00:08,00:00:00:00:00:0c
26237,207.044877000,00:00:00:00:00:08,00:00:00:00:00:0c
26240,207.063232000,00:00:00:00:00:08,00:00:00:00:00:0c
26245,207.085398000,00:00:00:00:00:08,00:00:00:00:00:0c
26248,207.088669000,00:00:00:00:00:08,00:00:00:00:00:0c
26251,207.094381000,00:00:00:00:00:08,00:00:00:00:00:0c
26256,207.116043000,00:00:00:00:00:08,00:00:00:00:00:0c
26258,207.124737000,00:00:00:00:00:08,00:00:00:00:00:0c
26261,207.137704000,00:00:00:00:00:08,00:00:00:00:00:0c
26264,207.153216000,00:00:00:00:00:08,00:00:00:00:00:0c
26267,207.166227000,00:00:00:00:00:08,00:00:00:00:00:0c
26271,207.172668000,00:00:00:00:00:08,00:00:00:00:00:0c
26272,207.186545000,00:00:00:00:00:08,00:00:00:00:00:0c
26279,207.205669000,00:00:00:00:00:08,00:00:00:00:00:0c
26281,207.219561000,00:00:00:00:00:08,00:00:00:00:00:0c
26282,207.221038000,00:00:00:00:00:08,00:00:00:00:00:0c
26286,207.243213000,00:00:00:00:00:08,00:00:00:00:00:0c
26287,207.250170000,00:00:00:00:00:08,00:00:00:00:00:0c
26290,207.258262000,00:00:00:00:00:08,00:00:00:00:00:0c
26292,207.265596000,00:00:00:00:00:08,00:00:00:00:00:0c
26294,207.272891000,00:00:00:00:00:08,00:00:00:00:00:0c
26297,207.282463000,00:00:00:00:00:08,00:00:00:00:00:0c
26301,207.303204000,00:00:00:00:00:08,00:00:00:00:00:0c
26304,207.322294000,00:00:00:00:00:08,00:00:00:00:00:0c
26305,207.324791000,00:00:00:00:00:08,00:00:00:00:00:0c
26306,207.325988000,00:00:00:00:00:08,00:00:00:00:00:0c
26310,207.341077000,00:00:00:00:00:08,00:00:00:00:00:0c
26312,207.345312000,00:00:00:00:00:08,00:00:00:00:00:0c
26315,207.360807000,00:00:00:00:00:08,00:00:00:00:00:0c
26317,207.367701000,00:00:00:00:00:08,00:00:00:00:00:0c
26324,207.381249000,00:00:00:00:00:08,00:00:00:00:00:0c
26329,207.400855000,00:00:00:00:00:08,00:00:00:00:00:0c
26332,207.417607000,00:00:00:00:00:08,00:00:00:00:00:0c
26336,207.435577000,00:00:00:00:00:08,00:00:00:00:00:0c
26341,207.452405000,00:00:00:00:00:08,00:00:00:00:00:0c
26342,207.455382000,00:00:00:00:00:08,00:00:00:00:00:0c
26344,207.469236000,00:00:00:00:00:08,00:00:00:00:00:0c
26349,207.489815000,00:00:00:00:00:08,00:00:00:00:00:0c
26350,207.492032000,00:00:00:00:00:08,00:00:00:00:00:0c
26353,207.510225000,00:00:00:00:00:08,00:00:00:00:00:0c
26354,207.512302000,00:00:00:00:00:08,00:00:00:00:00:0c
26355,207.515039000,00:00:00:00:00:08,00:00:00:00:00:0c
26357,207.526009000,00:00:00:00:00:08,00:00:00:00:00:0c
26358,207.530346000,00:00:00:00:00:08,00:00:00:00:00:0c
26362,207.541839000,00:00:00:00:00:08,00:00:00:00:00:0c
26363,207.544936000,00:00:00:00:00:08,00:00:00:00:00:0c
26365,207.554850000,00:00:00:00:00:08,00:00:00:00:00:0c
26367,207.570624000,00:00:00:00:00:08,00:00:00:00:00:0c
26370,207.579674000,00:00:00:00:00:08,00:00:00:00:00:0c
26377,207.598715000,00:00:00:00:00:08,00:00:00:00:00:0c
26379,207.601409000,00:00:00:00:00:08,00:00:00:00:00:0c
26381,207.608467000,00:00:00:00:00:08,00:00:00:00:00:0c
26386,207.630708000,00:00:00:00:00:08,00:00:00:00:00:0c
26389,207.652398000,00:00:00:00:00:08,00:00:00:00:00:0c
26394,207.672600000,00:00:00:00:00:08,00:00:00:00:00:0c
26395,207.675137000,00:00:00:00:00:08,00:00:00:00:00:0c
26398,207.691110000,00:00:00:00:00:08,00:00:00:00:00:0c
26400,207.705624000,00:00:00:00:00:08,00:00:00:00:00:0c
26402,207.712818000,00:00:00:00:00:08,00:00:00:00:00:0c
26404,207.726293000,00:00:00:00:00:08,00:00:00:00:00:0c
26408,207.735820000,00:00:00:00:00:08,00:00:00:00:00:0c
26409,207.737737000,00:00:00:00:00:08,00:00:00:00:00:0c
26411,207.750871000,00:00:00:00:00:08,00:00:00:00:00:0c
26413,207.755146000,00:00:00:00:00:08,00:00:00:00:00:0c
26415,207.768320000,00:00:00:00:00:08,00:00:00:00:00:0c
26425,207.785230000,00:00:00:00:00:08,00:00:00:00:00:0c
26427,207.787325000,00:00:00:00:00:08,00:00:00:00:00:0c
26429,207.790819000,00:00:00:00:00:08,00:00:00:00:00:0c
26433,207.803984000,00:00:00:00:00:08,00:00:00:00:00:0c
26436,207.813196000,00:00:00:00:00:08,00:00:00:00:00:0c
26438,207.827030000,00:00:00:00:00:08,00:00:00:00:00:0c
26443,207.846536000,00:00:00:00:00:08,00:00:00:00:00:0c
26446,207.856788000,00:00:00:00:00:08,00:00:00:00:00:0c
26448,207.865763000,00:00:00:00:00:08,00:00:00:00:00:0c
26452,207.878572000,00:00:00:00:00:08,00:00:00:00:00:0c
26453,207.883629000,00:00:00:00:00:08,00:00:00:00:00:0c
26460,207.905239000,00:00:00:00:00:08,00:00:00:00:00:0c
26462,207.911653000,00:00:00:00:00:08,00:00:00:00:00:0c
26466,207.925723000,00:00:00:00:00:08,00:00:00:00:00:0c
26471,207.940524000,00:00:00:00:00:08,00:00:00:00:00:0c
26477,207.955364000,00:00:00:00:00:08,00:00:00:00:00:0c
26482,207.966513000,00:00:00:00:00:08,00:00:00:00:00:0c
26483,207.969450000,00:00:00:00:00:08,00:00:00:00:00:0c
26485,207.972104000,00:00:00:00:00:08,00:00:00:00:00:0c
26486,207.974541000,00:00:00:00:00:08,00:00:00:00:00:0c
26489,207.985177000,00:00:00:00:00:08,00:00:00:00:00:0c
26492,207.993989000,00:00:00:00:00:08,00:00:00:00:00:0c
26497,208.015298000,00:00:00:00:00:08,00:00:00:00:00:0c
26499,208.023288000,00:00:00:00:00:08,00:00:00:00:00:0c
26503,208.043099000,00:00:00:00:00:08,00:00:00:00:00:0c
26509,208.066705000,00:00:00:00:00:08,00:00:00:00:00:0c
26513,208.080228000,00:00:00:00:00:08,00:00:00:00:00:0c
26515,208.086024000,00:00:00:00:00:08,00:00:00:00:00:0c
26518,208.095015000,00:00:00:00:00:08,00:00:00:00:00:0c
26519,208.102212000,00:00:00:00:00:08,00:00:00:00:00:0c
26525,208.122277000,00:00:00:00:00:08,00:00:00:00:00:0c
26528,208.128333000,00:00:00:00:00:08,00:00:00:00:00:0c
26533,208.143517000,00:00:00:00:00:08,00:00:00:00:00:0c
26539,208.159166000,00:00:00:00:00:08,00:00:00:00:00:0c
26541,208.164860000,00:00:00:00:00:08,00:00:00:00:00:0c
26549,208.182067000,00:00:00:00:00:08,00:00:00:00:00:0c
26556,208.205329000,00:00:00:00:00:08,00:00:00:00:00:0c
26560,208.218956000,00:00:00:00:00:08,00:00:00:00:00:0c
26566,208.235904000,00:00:00:00:00:08,00:00:00:00:00:0c
26568,208.238719000,00:00:00:00:00:08,00:00:00:00:00:0c
26570,208.253795000,00:00:00:00:00:08,00:00:00:00:00:0c
26572,208.262269000,00:00:00:00:00:08,00:00:00:00:00:0c
26576,208.273440000,00:00:00:00:00:08,00:00:00:00:00:0c
26581,208.295451000,00:00:00:00:00:08,00:00:00:00:00:0c
26583,208.311725000,00:00:00:00:00:08,00:00:00:00:00:0c
26585,208.320541000,00:00:00:00:00:08,00:00:00:00:00:0c
26588,208.326852000,00:00:00:00:00:08,00:00:00:00:00:0c
26589,208.328289000,00:00:00:00:00:08,00:00:00:00:00:0c
26594,208.349784000,00:00:00:00:00:08,00:00:00:00:00:0c
26599,208.367595000,00:00:00:00:00:08,00:00:00:00:00:0c
26607,208.376844000,00:00:00:00:00:08,00:00:00:00:00:0c
26608,208.382481000,00:00:00:00:00:08,00:00:00:00:00:0c
26610,208.388679000,00:00:00:00:00:08,00:00:00:00:00:0c
26612,208.391933000,00:00:00:00:00:08,00:00:00:00:00:0c
26615,208.410388000,00:00:00:00:00:08,00:00:00:00:00:0c
26619,208.418000000,00:00:00:00:00:08,00:00:00:00:00:0c
26622,208.438272000,00:00:00:00:00:08,00:00:00:00:00:0c
26624,208.444866000,00:00:00:00:00:08,00:00:00:00:00:0c
26632,208.466692000,00:00:00:00:00:08,00:00:00:00:00:0c
26635,208.473123000,00:00:00:00:00:08,00:00:00:00:00:0c
26638,208.481722000,00:00:00:00:00:08,00:00:00:00:00:0c
26639,208.485119000,00:00:00:00:00:08,00:00:00:00:00:0c
26642,208.492775000,00:00:00:00:00:08,00:00:00:00:00:0c
26646,208.508902000,00:00:00:00:00:08,00:00:00:00:00:0c
26652,208.530234000,00:00:00:00:00:08,00:00:00:00:00:0c
26655,208.543888000,00:00:00:00:00:08,00:00:00:00:00:0c
26657,208.550843000,00:00:00:00:00:08,00:00:00:00:00:0c
26660,208.567717000,00:00:00:00:00:08,00:00:00:00:00:0c
26663,208.577607000,00:00:00:00:00:08,00:00:00:00:00:0c
26667,208.592023000,00:00:00:00:00:08,00:00:00:00:00:0c
26670,208.599055000,00:00:00:00:00:08,00:00:00:00:00:0c
26672,208.609510000,00:00:00:00:00:08,00:00:00:00:00:0c
26673,208.614687000,00:00:00:00:00:08,00:00:00:00:00:0c
26675,208.624682000,00:00:00:00:00:08,00:00:00:00:00:0c
26678,208.642285000,00:00:00:00:00:08,00:00:00:00:00:0c
26683,208.655431000,00:00:00:00:00:08,00:00:00:00:00:0c
26686,208.664706000,00:00:00:00:00:08,00:00:00:00:00:0c
26687,208.670963000,00:00:00:00:00:08,00:00:00:00:00:0c
26689,208.674158000,00:00:00:00:00:08,00:00:00:00:00:0c
26693,208.690150000,00:00:00:00:00:08,00:00:00:00:00:0c
26696,208.708782000,00:00:00:00:00:08,00:00:00:00:00:0c
26697,208.712519000,00:00:00:00:00:08,00:00:00:00:00:0c
26700,208.721050000,00:00:00:00:00:08,00:00:00:00:00:0c
26703,208.729623000,00:00:00:00:00:08,00:00:00:00:00:0c
26709,208.753111000,00:00:00:00:00:08,00:00:00:00:00:0c
26711,208.764866000,00:00:00:00:00:08,00:00:00:00:00:0c
26713,208.769761000,00:00:00:00:00:08,00:00:00:00:00:0c
26720,208.778360000,00:00:00:00:00:08,00:00:00:00:00:0c
26723,208.790011000,00:00:00:00:00:08,00:00:00:00:00:0c
26728,208.807580000,00:00:00:00:00:08,00:00:00:00:00:0c
26730,208.815275000,00:00:00:00:00:08,00:00:00:00:00:0c
26733,208.828190000,00:00:00:00:00:08,00:00:00:00:00:0c
26739,208.846101000,00:00:00:00:00:08,00:00:00:00:00:0c
26742,208.867891000,00:00:00:00:00:08,00:00:00:00:00:0c
26745,208.886327000,00:00:00:00:00:08,00:00:00:00:00:0c
26746,208.888044000,00:00:00:00:00:08,00:00:00:00:00:0c
26750,208.903877000,00:00:00:00:00:08,00:00:00:00:00:0c
26752,208.918551000,00:00:00:00:00:08,00:00:00:00:00:0c
26756,208.939617000,00:00:00:00:00:08,00:00:00:00:00:0c
26758,208.944391000,00:00:00:00:00:08,00:00:00:00:00:0c
26761,208.962032000,00:00:00:00:00:08,00:00:00:00:00:0c
26764,208.974983000,00:00:00:00:00:08,00:00:00:00:00:0c
26766,208.976739000,00:00:00:00:00:08,00:00:00:00:00:0c
26767,208.981256000,00:00:00:00:00:08,00:00:00:00:00:0c
26768,208.982553000,00:00:00:00:00:08,00:00:00:00:00:0c
26769,208.983990000,00:00:00:00:00:08,00:00:00:00:00:0c
26770,208.990247000,00:00:00:00:00:08,00:00:00:00:00:0c
26773,209.009662000,00:00:00:00:00:08,00:00:00:00:00:0c
26775,209.014957000,00:00:00:00:00:08,00:00:00:00:00:0c
26779,209.031571000,00:00:00:00:00:08,00:00:00:00:00:0c
26782,209.046516000,00:00:00:00:00:08,00:00:00:00:00:0c
26783,209.052485000,00:00:00:00:00:08,00:00:00:00:00:0c
26788,209.064900000,00:00:00:00:00:08,00:00:00:00:00:0c
26793,209.073011000,00:00:00:00:00:08,00:00:00:00:00:0c
26796,209.093966000,00:00:00:00:00:08,00:00:00:00:00:0c
26799,209.105178000,00:00:00:00:00:08,00:00:00:00:00:0c
26803,209.116950000,00:00:00:00:00:08,00:00:00:00:00:0c
26809,209.139462000,00:00:00:00:00:08,00:00:00:00:00:0c
26810,209.144759000,00:00:00:00:00:08,00:00:00:00:00:0c
26815,209.160746000,00:00:00:00:00:08,00:00:00:00:00:0c
26820,209.171911000,00:00:00:00:00:08,00:00:00:00:00:0c
26821,209.176908000,00:00:00:00:00:08,00:00:00:00:00:0c
26829,209.201033000,00:00:00:00:00:08,00:00:00:00:00:0c
26832,209.216890000,00:00:00:00:00:08,00:00:00:00:00:0c
26837,209.233202000,00:00:00:00:00:08,00:00:00:00:00:0c
26839,209.246657000,00:00:00:00:00:08,00:00:00:00:00:0c
26842,209.253528000,00:00:00:00:00:08,00:00:00:00:00:0c
26846,209.270423000,00:00:00:00:00:08,00:00:00:00:00:0c
26849,209.276038000,00:00:00:00:00:08,00:00:00:00:00:0c
26851,209.286713000,00:00:00:00:00:08,00:00:00:00:00:0c
26853,209.293170000,00:00:00:00:00:08,00:00:00:00:00:0c
26857,209.303661000,00:00:00:00:00:08,00:00:00:00:00:0c
26861,209.316307000,00:00:00:00:00:08,00:00:00:00:00:0c
26865,209.338542000,00:00:00:00:00:08,00:00:00:00:00:0c
26871,209.360590000,00:00:00:00:00:08,00:00:00:00:00:0c
26880,209.383341000,00:00:00:00:00:08,00:00:00:00:00:0c
26883,209.395116000,00:00:00:00:00:08,00:00:00:00:00:0c
26888,209.413485000,00:00:00:00:00:08,00:00:00:00:00:0c
26891,209.427602000,00:00:00:00:00:08,00:00:00:00:00:0c
26894,209.448351000,00:00:00:00:00:08,00:00:00:00:00:0c
26895,209.453228000,00:00:00:00:00:08,00:00:00:00:00:0c
26896,209.455745000,00:00:00:00:00:08,00:00:00:00:00:0c
26900,209.465016000,00:00:00:00:00:08,00:00:00:00:00:0c
26904,209.485707000,00:00:00:00:00:08,00:00:00:00:00:0c
26905,209.496664000,00:00:00:00:00:08,00:00:00:00:00:0c
26907,209.499558000,00:00:00:00:00:08,00:00:00:00:00:0c
26908,209.502935000,00:00:00:00:00:08,00:00:00:00:00:0c
26912,209.520470000,00:00:00:00:00:08,00:00:00:00:00:0c
26916,209.534381000,00:00:00:00:00:08,00:00:00:00:00:0c
26918,209.540660000,00:00:00:00:00:08,00:00:00:00:00:0c
26921,209.554592000,00:00:00:00:00:08,00:00:00:00:00:0c
26923,209.556506000,00:00:00:00:00:08,00:00:00:00:00:0c
26924,209.561083000,00:00:00:00:00:08,00:00:00:00:00:0c
26928,209.573955000,00:00:00:00:00:08,00:00:00:00:00:0c
26932,209.594290000,00:00:00:00:00:08,00:00:00:00:00:0c
26934,209.598986000,00:00:00:00:00:08,00:00:00:00:00:0c
26938,209.615097000,00:00:00:00:00:08,00:00:00:00:00:0c
26939,209.616394000,00:00:00:00:00:08,00:00:00:00:00:0c
26940,209.620191000,00:00:00:00:00:08,00:00:00:00:00:0c
26941,209.624488000,00:00:00:00:00:08,00:00:00:00:00:0c
26948,209.644935000,00:00:00:00:00:08,00:00:00:00:00:0c
26949,209.661244000,00:00:00:00:00:08,00:00:00:00:00:0c
26951,209.666498000,00:00:00:00:00:08,00:00:00:00:00:0c
26959,209.690064000,00:00:00:00:00:08,00:00:00:00:00:0c
26965,209.710385000,00:00:00:00:00:08,00:00:00:00:00:0c
26972,209.729355000,00:00:00:00:00:08,00:00:00:00:00:0c
26975,209.740765000,00:00:00:00:00:08,00:00:00:00:00:0c
26981,209.764307000,00:00:00:00:00:08,00:00:00:00:00:0c
26990,209.777321000,00:00:00:00:00:08,00:00:00:00:00:0c
26991,209.778938000,00:00:00:00:00:08,00:00:00:00:00:0c
26993,209.787234000,00:00:00:00:00:08,00:00:00:00:00:0c
26995,209.791628000,00:00:00:00:00:08,00:00:00:00:00:0c
27001,209.809123000,00:00:00:00:00:08,00:00:00:00:00:0c
27002,209.812120000,00:00:00:00:00:08,00:00:00:00:00:0c
27004,209.817655000,00:00:00:00:00:08,00:00:00:00:00:0c
27009,209.826725000,00:00:00:00:00:08,00:00:00:00:00:0c
27013,209.844718000,00:00:00:00:00:08,00:00:00:00:00:0c
27014,209.848635000,00:00:00:00:00:08,00:00:00:00:00:0c
27019,209.871064000,00:00:00:00:00:08,00:00:00:00:00:0c
27021,209.879392000,00:00:00:00:00:08,00:00:00:00:00:0c
27026,209.900702000,00:00:00:00:00:08,00:00:00:00:00:0c
27032,209.922392000,00:00:00:00:00:08,00:00:00:00:00:0c
27036,209.930747000,00:00:00:00:00:08,00:00:00:00:00:0c
27040,209.947761000,00:00:00:00:00:08,00:00:00:00:00:0c
27043,209.962234000,00:00:00:00:00:08,00:00:00:00:00:0c
27045,209.966069000,00:00:00:00:00:08,00:00:00:00:00:0c
27047,209.976775000,00:00:00:00:00:08,00:00:00:00:00:0c
27048,209.979452000,00:00:00:00:00:08,00:00:00:00:00:0c
27053,209.996041000,00:00:00:00:00:08,00:00:00:00:00:0c
27061,210.012366000,00:00:00:00:00:08,00:00:00:00:00:0c
27070,210.033767000,00:00:00:00:00:08,00:00:00:00:00:0c
27072,210.038923000,00:00:00:00:00:08,00:00:00:00:00:0c
27076,210.052175000,00:00:00:00:00:08,00:00:00:00:00:0c
27081,210.063706000,00:00:00:00:00:08,00:00:00:00:00:0c
27082,210.068103000,00:00:00:00:00:08,00:00:00:00:00:0c
27087,210.085515000,00:00:00:00:00:08,00:00:00:00:00:0c
27088,210.090432000,00:00:00:00:00:08,00:00:00:00:00:0c
27089,210.093289000,00:00:00:00:00:08,00:00:00:00:00:0c
27092,210.097945000,00:00:00:00:00:08,00:00:00:00:00:0c
27095,210.110959000,00:00:00:00:00:08,00:00:00:00:00:0c
27098,210.123732000,00:00:00:00:00:08,00:00:00:00:00:0c
27104,210.145142000,00:00:00:00:00:08,00:00:00:00:00:0c
27109,210.168172000,00:00:00:00:00:08,00:00:00:00:00:0c
27112,210.174019000,00:00:00:00:00:08,00:00:00:00:00:0c
27119,210.197963000,00:00:00:00:00:08,00:00:00:00:00:0c
27125,210.210830000,00:00:00:00:00:08,00:00:00:00:00:0c
27132,210.230061000,00:00:00:00:00:08,00:00:00:00:00:0c
27136,210.237196000,00:00:00:00:00:08,00:00:00:00:00:0c
27141,210.251183000,00:00:00:00:00:08,00:00:00:00:00:0c
27143,210.259478000,00:00:00:00:00:08,00:00:00:00:00:0c
27144,210.264535000,00:00:00:00:00:08,00:00:00:00:00:0c
27148,210.281866000,00:00:00:00:00:08,00:00:00:00:00:0c
27149,210.285323000,00:00:00:00:00:08,00:00:00:00:00:0c
27154,210.298895000,00:00:00:00:00:08,00:00:00:00:00:0c
27155,210.303392000,00:00:00:00:00:08,00:00:00:00:00:0c
27159,210.320301000,00:00:00:00:00:08,00:00:00:00:00:0c
27163,210.328694000,00:00:00:00:00:08,00:00:00:00:00:0c
27167,210.348640000,00:00:00:00:00:08,00:00:00:00:00:0c
27169,210.360915000,00:00:00:00:00:08,00:00:00:00:00:0c
27182,210.383621000,00:00:00:00:00:08,00:00:00:00:00:0c
27189,210.391650000,00:00:00:00:00:08,00:00:00:00:00:0c
27191,210.407536000,00:00:00:00:00:08,00:00:00:00:00:0c
27192,210.408473000,00:00:00:00:00:08,00:00:00:00:00:0c
27195,210.416066000,00:00:00:00:00:08,00:00:00:00:00:0c
27197,210.422601000,00:00:00:00:00:08,00:00:00:00:00:0c
27200,210.426676000,00:00:00:00:00:08,00:00:00:00:00:0c
27203,210.436912000,00:00:00:00:00:08,00:00:00:00:00:0c
27210,210.460496000,00:00:00:00:00:08,00:00:00:00:00:0c
27215,210.475928000,00:00:00:00:00:08,00:00:00:00:00:0c
27219,210.497318000,00:00:00:00:00:08,00:00:00:00:00:0c
27220,210.498335000,00:00:00:00:00:08,00:00:00:00:00:0c
27222,210.505050000,00:00:00:00:00:08,00:00:00:00:00:0c
27226,210.512223000,00:00:00:00:00:08,00:00:00:00:00:0c
27232,210.529369000,00:00:00:00:00:08,00:00:00:00:00:0c
27238,210.548876000,00:00:00:00:00:08,00:00:00:00:00:0c
27243,210.560169000,00:00:00:00:00:08,00:00:00:00:00:0c
27245,210.569105000,00:00:00:00:00:08,00:00:00:00:00:0c
27249,210.587178000,00:00:00:00:00:08,00:00:00:00:00:0c
27250,210.589615000,00:00:00:00:00:08,00:00:00:00:00:0c
27254,210.605808000,00:00:00:00:00:08,00:00:00:00:00:0c
27256,210.616420000,00:00:00:00:00:08,00:00:00:00:00:0c
27259,210.629256000,00:00:00:00:00:08,00:00:00:00:00:0c
27265,210.650523000,00:00:00:00:00:08,00:00:00:00:00:0c
27267,210.659898000,00:00:00:00:00:08,00:00:00:00:00:0c
27272,210.681465000,00:00:00:00:00:08,00:00:00:00:00:0c
27274,210.699431000,00:00:00:00:00:08,00:00:00:00:00:0c
