64186,290.817236000,00:00:00:00:00:08,00:00:00:00:00:2e
64187,290.821373000,00:00:00:00:00:08,00:00:00:00:00:2e
64188,290.824910000,00:00:00:00:00:08,00:00:00:00:00:2e
64191,290.828922000,00:00:00:00:00:08,00:00:00:00:00:2e
64196,290.847819000,00:00:00:00:00:08,00:00:00:00:00:2e
64197,290.857676000,00:00:00:00:00:08,00:00:00:00:00:2e
64200,290.863828000,00:00:00:00:00:08,00:00:00:00:00:2e
64202,290.868223000,00:00:00:00:00:08,00:00:00:00:00:2e
64205,290.877596000,00:00:00:00:00:08,00:00:00:00:00:2e
64209,290.890739000,00:00:00:00:00:08,00:00:00:00:00:2e
64211,290.896265000,00:00:00:00:00:08,00:00:00:00:00:2e
64218,290.914126000,00:00:00:00:00:08,00:00:00:00:00:2e
64222,290.932968000,00:00:00:00:00:08,00:00:00:00:00:2e
64225,290.939900000,00:00:00:00:00:08,00:00:00:00:00:2e
64227,290.947175000,00:00:00:00:00:08,00:00:00:00:00:2e
64233,290.969000000,00:00:00:00:00:08,00:00:00:00:00:2e
64237,290.977313000,00:00:00:00:00:08,00:00:00:00:00:2e
64239,290.982708000,00:00:00:00:00:08,00:00:00:00:00:2e
64240,290.984885000,00:00:00:00:00:08,00:00:00:00:00:2e
64246,290.998541000,00:00:00:00:00:08,00:00:00:00:00:2e
64251,291.018691000,00:00:00:00:00:08,00:00:00:00:00:2e
64256,291.041268000,00:00:00:00:00:08,00:00:00:00:00:2e
64261,291.057454000,00:00:00:00:00:08,00:00:00:00:00:2e
64265,291.071888000,00:00:00:00:00:08,00:00:00:00:00:2e
64268,291.087638000,00:00:00:00:00:08,00:00:00:00:00:2e
64270,291.095733000,00:00:00:00:00:08,00:00:00:00:00:2e
64272,291.099668000,00:00:00:00:00:08,00:00:00:00:00:2e
64277,291.109708000,00:00:00:00:00:08,00:00:00:00:00:2e
64283,291.131430000,00:00:00:00:00:08,00:00:00:00:00:2e
64288,291.151917000,00:00:00:00:00:08,00:00:00:00:00:2e
64290,291.154032000,00:00:00:00:00:08,00:00:00:00:00:2e
64294,291.164421000,00:00:00:00:00:08,00:00:00:00:00:2e
64297,291.185322000,00:00:00:00:00:08,00:00:00:00:00:2e
64300,291.193854000,00:00:00:00:00:08,00:00:00:00:00:2e
64306,291.214698000,00:00:00:00:00:08,00:00:00:00:00:2e
64310,291.229825000,00:00:00:00:00:08,00:00:00:00:00:2e
64313,291.236877000,00:00:00:00:00:08,00:00:00:00:00:2e
64317,291.255909000,00:00:00:00:00:08,00:00:00:00:00:2e
64321,291.264245000,00:00:00:00:00:08,00:00:00:00:00:2e
64323,291.268440000,00:00:00:00:00:08,00:00:00:00:00:2e
64327,291.283289000,00:00:00:00:00:08,00:00:00:00:00:2e
64333,291.299264000,00:00:00:00:00:08,00:00:00:00:00:2e
64337,291.313229000,00:00:00:00:00:08,00:00:00:00:00:2e
64341,291.325501000,00:00:00:00:00:08,00:00:00:00:00:2e
64342,291.327638000,00:00:00:00:00:08,00:00:00:00:00:2e
64345,291.331550000,00:00:00:00:00:08,00:00:00:00:00:2e
64348,291.345106000,00:00:00:00:00:08,00:00:00:00:00:2e
64352,291.357624000,00:00:00:00:00:08,00:00:00:00:00:2e
64356,291.375353000,00:00:00:00:00:08,00:00:00:00:00:2e
64362,291.393459000,00:00:00:00:00:08,00:00:00:00:00:2e
64366,291.403129000,00:00:00:00:00:08,00:00:00:00:00:2e
64369,291.416253000,00:00:00:00:00:08,00:00:00:00:00:2e
64370,291.417050000,00:00:00:00:00:08,00:00:00:00:00:2e
64375,291.429698000,00:00:00:00:00:08,00:00:00:00:00:2e
64376,291.433355000,00:00:00:00:00:08,00:00:00:00:00:2e
64377,291.433972000,00:00:00:00:00:08,00:00:00:00:00:2e
64382,291.454659000,00:00:00:00:00:08,00:00:00:00:00:2e
64383,291.457736000,00:00:00:00:00:08,00:00:00:00:00:2e
64388,291.476517000,00:00:00:00:00:08,00:00:00:00:00:2e
64394,291.497624000,00:00:00:00:00:08,00:00:00:00:00:2e
64398,291.516704000,00:00:00:00:00:08,00:00:00:00:00:2e
64407,291.541437000,00:00:00:00:00:08,00:00:00:00:00:2e
64411,291.555894000,00:00:00:00:00:08,00:00:00:00:00:2e
64416,291.571961000,00:00:00:00:00:08,00:00:00:00:00:2e
64418,291.578076000,00:00:00:00:00:08,00:00:00:00:00:2e
64420,291.585375000,00:00:00:00:00:08,00:00:00:00:00:2e
64425,291.596877000,00:00:00:00:00:08,00:00:00:00:00:2e
64426,291.597494000,00:00:00:00:00:08,00:00:00:00:00:2e
64428,291.609431000,00:00:00:00:00:08,00:00:00:00:00:2e
64431,291.613983000,00:00:00:00:00:08,00:00:00:00:00:2e
64435,291.630182000,00:00:00:00:00:08,00:00:00:00:00:2e
64438,291.644831000,00:00:00:00:00:08,00:00:00:00:00:2e
64444,291.662313000,00:00:00:00:00:08,00:00:00:00:00:2e
64448,291.673123000,00:00:00:00:00:08,00:00:00:00:00:2e
64450,291.677078000,00:00:00:00:00:08,00:00:00:00:00:2e
64454,291.687310000,00:00:00:00:00:08,00:00:00:00:00:2e
64457,291.692562000,00:00:00:00:00:08,00:00:00:00:00:2e
64461,291.702612000,00:00:00:00:00:08,00:00:00:00:00:2e
64466,291.723738000,00:00:00:00:00:08,00:00:00:00:00:2e
64474,291.747714000,00:00:00:00:00:08,00:00:00:00:00:2e
64476,291.756329000,00:00:00:00:00:08,00:00:00:00:00:2e
64477,291.757766000,00:00:00:00:00:08,00:00:00:00:00:2e
64481,291.778536000,00:00:00:00:00:08,00:00:00:00:00:2e
64485,291.786786000,00:00:00:00:00:08,00:00:00:00:00:2e
64489,291.797475000,00:00:00:00:00:08,00:00:00:00:00:2e
64492,291.814136000,00:00:00:00:00:08,00:00:00:00:00:2e
64493,291.817793000,00:00:00:00:00:08,00:00:00:00:00:2e
64500,291.839414000,00:00:00:00:00:08,00:00:00:00:00:2e
64507,291.852455000,00:00:00:00:00:08,00:00:00:00:00:2e
64509,291.868430000,00:00:00:00:00:08,00:00:00:00:00:2e
64511,291.871245000,00:00:00:00:00:08,00:00:00:00:00:2e
64516,291.878472000,00:00:00:00:00:08,00:00:00:00:00:2e
64522,291.898075000,00:00:00:00:00:08,00:00:00:00:00:2e
64526,291.911424000,00:00:00:00:00:08,00:00:00:00:00:2e
64531,291.928549000,00:00:00:00:00:08,00:00:00:00:00:2e
64538,291.951561000,00:00:00:00:00:08,00:00:00:00:00:2e
64544,291.968181000,00:00:00:00:00:08,00:00:00:00:00:2e
64546,291.972196000,00:00:00:00:00:08,00:00:00:00:00:2e
64547,291.978713000,00:00:00:00:00:08,00:00:00:00:00:2e
64548,291.980910000,00:00:00:00:00:08,00:00:00:00:00:2e
64554,291.997614000,00:00:00:00:00:08,00:00:00:00:00:2e
64561,292.013958000,00:00:00:00:00:08,00:00:00:00:00:2e
64563,292.020002000,00:00:00:00:00:08,00:00:00:00:00:2e
64564,292.021119000,00:00:00:00:00:08,00:00:00:00:00:2e
64566,292.024494000,00:00:00:00:00:08,00:00:00:00:00:2e
64572,292.047813000,00:00:00:00:00:08,00:00:00:00:00:2e
64576,292.063542000,00:00:00:00:00:08,00:00:00:00:00:2e
64580,292.071851000,00:00:00:00:00:08,00:00:00:00:00:2e
64585,292.079416000,00:00:00:00:00:08,00:00:00:00:00:2e
64587,292.090271000,00:00:00:00:00:08,00:00:00:00:00:2e
64593,292.111577000,00:00:00:00:00:08,00:00:00:00:00:2e
64597,292.121362000,00:00:00:00:00:08,00:00:00:00:00:2e
64600,292.138914000,00:00:00:00:00:08,00:00:00:00:00:2e
64607,292.157591000,00:00:00:00:00:08,00:00:00:00:00:2e
64611,292.180081000,00:00:00:00:00:08,00:00:00:00:00:2e
64619,292.199861000,00:00:00:00:00:08,00:00:00:00:00:2e
64625,292.218615000,00:00:00:00:00:08,00:00:00:00:00:2e
64629,292.226984000,00:00:00:00:00:08,00:00:00:00:00:2e
64633,292.242623000,00:00:00:00:00:08,00:00:00:00:00:2e
64634,292.245880000,00:00:00:00:00:08,00:00:00:00:00:2e
64636,292.250855000,00:00:00:00:00:08,00:00:00:00:00:2e
64638,292.254110000,00:00:00:00:00:08,00:00:00:00:00:2e
64642,292.265939000,00:00:00:00:00:08,00:00:00:00:00:2e
64643,292.270796000,00:00:00:00:00:08,00:00:00:00:00:2e
64646,292.276069000,00:00:00:00:00:08,00:00:00:00:00:2e
64647,292.276946000,00:00:00:00:00:08,00:00:00:00:00:2e
64648,292.278163000,00:00:00:00:00:08,00:00:00:00:00:2e
64649,292.279580000,00:00:00:00:00:08,00:00:00:00:00:2e
64654,292.302125000,00:00:00:00:00:08,00:00:00:00:00:2e
64658,292.315094000,00:00:00:00:00:08,00:00:00:00:00:2e
64663,292.327259000,00:00:00:00:00:08,00:00:00:00:00:2e
64666,292.338538000,00:00:00:00:00:08,00:00:00:00:00:2e
64667,292.343255000,00:00:00:00:00:08,00:00:00:00:00:2e
64672,292.358381000,00:00:00:00:00:08,00:00:00:00:00:2e
64675,292.367505000,00:00:00:00:00:08,00:00:00:00:00:2e
64682,292.390947000,00:00:00:00:00:08,00:00:00:00:00:2e
64685,292.402300000,00:00:00:00:00:08,00:00:00:00:00:2e
64692,292.422024000,00:00:00:00:00:08,00:00:00:00:00:2e
64697,292.435670000,00:00:00:00:00:08,00:00:00:00:00:2e
64700,292.450862000,00:00:00:00:00:08,00:00:00:00:00:2e
64703,292.462634000,00:00:00:00:00:08,00:00:00:00:00:2e
64707,292.473187000,00:00:00:00:00:08,00:00:00:00:00:2e
64708,292.476824000,00:00:00:00:00:08,00:00:00:00:00:2e
64712,292.487673000,00:00:00:00:00:08,00:00:00:00:00:2e
64714,292.500404000,00:00:00:00:00:08,00:00:00:00:00:2e
64720,292.515426000,00:00:00:00:00:08,00:00:00:00:00:2e
64723,292.521738000,00:00:00:00:00:08,00:00:00:00:00:2e
64726,292.529030000,00:00:00:00:00:08,00:00:00:00:00:2e
64727,292.539027000,00:00:00:00:00:08,00:00:00:00:00:2e
64731,292.542776000,00:00:00:00:00:08,00:00:00:00:00:2e
64734,292.548888000,00:00:00:00:00:08,00:00:00:00:00:2e
64735,292.550225000,00:00:00:00:00:08,00:00:00:00:00:2e
64737,292.553060000,00:00:00:00:00:08,00:00:00:00:00:2e
64740,292.570279000,00:00:00:00:00:08,00:00:00:00:00:2e
64743,292.582209000,00:00:00:00:00:08,00:00:00:00:00:2e
64745,292.587324000,00:00:00:00:00:08,00:00:00:00:00:2e
64756,292.613466000,00:00:00:00:00:08,00:00:00:00:00:2e
64760,292.627354000,00:00:00:00:00:08,00:00:00:00:00:2e
64764,292.646130000,00:00:00:00:00:08,00:00:00:00:00:2e
64768,292.653084000,00:00:00:00:00:08,00:00:00:00:00:2e
64775,292.673800000,00:00:00:00:00:08,00:00:00:00:00:2e
64776,292.674577000,00:00:00:00:00:08,00:00:00:00:00:2e
64778,292.685818000,00:00:00:00:00:08,00:00:00:00:00:2e
64781,292.691130000,00:00:00:00:00:08,00:00:00:00:00:2e
64785,292.701940000,00:00:00:00:00:08,00:00:00:00:00:2e
64786,292.706977000,00:00:00:00:00:08,00:00:00:00:00:2e
64793,292.728048000,00:00:00:00:00:08,00:00:00:00:00:2e
64799,292.749669000,00:00:00:00:00:08,00:00:00:00:00:2e
64802,292.755882000,00:00:00:00:00:08,00:00:00:00:00:2e
64806,292.771740000,00:00:00:00:00:08,00:00:00:00:00:2e
64812,292.790303000,00:00:00:00:00:08,00:00:00:00:00:2e
64815,292.794915000,00:00:00:00:00:08,00:00:00:00:00:2e
64822,292.815620000,00:00:00:00:00:08,00:00:00:00:00:2e
64826,292.833402000,00:00:00:00:00:08,00:00:00:00:00:2e
64833,292.857162000,00:00:00:00:00:08,00:00:00:00:00:2e
64837,292.863809000,00:00:00:00:00:08,00:00:00:00:00:2e
64838,292.868366000,00:00:00:00:00:08,00:00:00:00:00:2e
64844,292.882328000,00:00:00:00:00:08,00:00:00:00:00:2e
64849,292.902499000,00:00:00:00:00:08,00:00:00:00:00:2e
64855,292.917222000,00:00:00:00:00:08,00:00:00:00:00:2e
64858,292.927635000,00:00:00:00:00:08,00:00:00:00:00:2e
64859,292.932392000,00:00:00:00:00:08,00:00:00:00:00:2e
64860,292.933309000,00:00:00:00:00:08,00:00:00:00:00:2e
64866,292.956592000,00:00:00:00:00:08,00:00:00:00:00:2e
64870,292.968723000,00:00:00:00:00:08,00:00:00:00:00:2e
64875,292.980189000,00:00:00:00:00:08,00:00:00:00:00:2e
64876,292.982846000,00:00:00:00:00:08,00:00:00:00:00:2e
64879,292.991158000,00:00:00:00:00:08,00:00:00:00:00:2e
64880,292.993395000,00:00:00:00:00:08,00:00:00:00:00:2e
64882,293.000434000,00:00:00:00:00:08,00:00:00:00:00:2e
64890,293.020835000,00:00:00:00:00:08,00:00:00:00:00:2e
64891,293.025832000,00:00:00:00:00:08,00:00:00:00:00:2e
64892,293.028989000,00:00:00:00:00:08,00:00:00:00:00:2e
64899,293.051832000,00:00:00:00:00:08,00:00:00:00:00:2e
64907,293.075214000,00:00:00:00:00:08,00:00:00:00:00:2e
64909,293.082109000,00:00:00:00:00:08,00:00:00:00:00:2e
64913,293.093161000,00:00:00:00:00:08,00:00:00:00:00:2e
64916,293.101434000,00:00:00:00:00:08,00:00:00:00:00:2e
64921,293.119300000,00:00:00:00:00:08,00:00:00:00:00:2e
64922,293.123197000,00:00:00:00:00:08,00:00:00:00:00:2e
64923,293.123914000,00:00:00:00:00:08,00:00:00:00:00:2e
64924,293.133111000,00:00:00:00:00:08,00:00:00:00:00:2e
64929,293.141757000,00:00:00:00:00:08,00:00:00:00:00:2e
64932,293.155350000,00:00:00:00:00:08,00:00:00:00:00:2e
64935,293.167422000,00:00:00:00:00:08,00:00:00:00:00:2e
64938,293.170874000,00:00:00:00:00:08,00:00:00:00:00:2e
64942,293.180463000,00:00:00:00:00:08,00:00:00:00:00:2e
64949,293.199582000,00:00:00:00:00:08,00:00:00:00:00:2e
64953,293.209198000,00:00:00:00:00:08,00:00:00:00:00:2e
64957,293.219731000,00:00:00:00:00:08,00:00:00:00:00:2e
64962,293.241512000,00:00:00:00:00:08,00:00:00:00:00:2e
64964,293.247267000,00:00:00:00:00:08,00:00:00:00:00:2e
64968,293.261609000,00:00:00:00:00:08,00:00:00:00:00:2e
64969,293.262606000,00:00:00:00:00:08,00:00:00:00:00:2e
64972,293.272994000,00:00:00:00:00:08,00:00:00:00:00:2e
64976,293.288811000,00:00:00:00:00:08,00:00:00:00:00:2e
64982,293.306791000,00:00:00:00:00:08,00:00:00:00:00:2e
64985,293.312867000,00:00:00:00:00:08,00:00:00:00:00:2e
64989,293.327594000,00:00:00:00:00:08,00:00:00:00:00:2e
64993,293.342076000,00:00:00:00:00:08,00:00:00:00:00:2e
64995,293.345191000,00:00:00:00:00:08,00:00:00:00:00:2e
64997,293.349845000,00:00:00:00:00:08,00:00:00:00:00:2e
65004,293.372789000,00:00:00:00:00:08,00:00:00:00:00:2e
65008,293.390654000,00:00:00:00:00:08,00:00:00:00:00:2e
65009,293.395051000,00:00:00:00:00:08,00:00:00:00:00:2e
65015,293.413247000,00:00:00:00:00:08,00:00:00:00:00:2e
65019,293.427670000,00:00:00:00:00:08,00:00:00:00:00:2e
65023,293.435762000,00:00:00:00:00:08,00:00:00:00:00:2e
65025,293.443037000,00:00:00:00:00:08,00:00:00:00:00:2e
65028,293.459270000,00:00:00:00:00:08,00:00:00:00:00:2e
65033,293.474317000,00:00:00:00:00:08,00:00:00:00:00:2e
65036,293.481789000,00:00:00:00:00:08,00:00:00:00:00:2e
65039,293.486922000,00:00:00:00:00:08,00:00:00:00:00:2e
65042,293.497949000,00:00:00:00:00:08,00:00:00:00:00:2e
65045,293.504922000,00:00:00:00:00:08,00:00:00:00:00:2e
65047,293.514457000,00:00:00:00:00:08,00:00:00:00:00:2e
65051,293.536238000,00:00:00:00:00:08,00:00:00:00:00:2e
65054,293.548870000,00:00:00:00:00:08,00:00:00:00:00:2e
65058,293.570331000,00:00:00:00:00:08,00:00:00:00:00:2e
65063,293.586497000,00:00:00:00:00:08,00:00:00:00:00:2e
65070,293.601816000,00:00:00:00:00:08,00:00:00:00:00:2e
65074,293.616026000,00:00:00:00:00:08,00:00:00:00:00:2e
65078,293.625454000,00:00:00:00:00:08,00:00:00:00:00:2e
65083,293.646518000,00:00:00:00:00:08,00:00:00:00:00:2e
65087,293.658091000,00:00:00:00:00:08,00:00:00:00:00:2e
65088,293.660468000,00:00:00:00:00:08,00:00:00:00:00:2e
65090,293.669002000,00:00:00:00:00:08,00:00:00:00:00:2e
65094,293.683552000,00:00:00:00:00:08,00:00:00:00:00:2e
65098,293.703331000,00:00:00:00:00:08,00:00:00:00:00:2e
65100,293.707866000,00:00:00:00:00:08,00:00:00:00:00:2e
65102,293.710341000,00:00:00:00:00:08,00:00:00:00:00:2e
65106,293.717550000,00:00:00:00:00:08,00:00:00:00:00:2e
65112,293.733354000,00:00:00:00:00:08,00:00:00:00:00:2e
65117,293.754358000,00:00:00:00:00:08,00:00:00:00:00:2e
65118,293.755735000,00:00:00:00:00:08,00:00:00:00:00:2e
65119,293.758852000,00:00:00:00:00:08,00:00:00:00:00:2e
65125,293.775824000,00:00:00:00:00:08,00:00:00:00:00:2e
65131,293.796749000,00:00:00:00:00:08,00:00:00:00:00:2e
65132,293.804846000,00:00:00:00:00:08,00:00:00:00:00:2e
65136,293.812963000,00:00:00:00:00:08,00:00:00:00:00:2e
65141,293.830304000,00:00:00:00:00:08,00:00:00:00:00:2e
65147,293.843111000,00:00:00:00:00:08,00:00:00:00:00:2e
65150,293.852781000,00:00:00:00:00:08,00:00:00:00:00:2e
65154,293.873704000,00:00:00:00:00:08,00:00:00:00:00:2e
65158,293.892134000,00:00:00:00:00:08,00:00:00:00:00:2e
65163,293.904480000,00:00:00:00:00:08,00:00:00:00:00:2e
65172,293.929167000,00:00:00:00:00:08,00:00:00:00:00:2e
65175,293.936055000,00:00:00:00:00:08,00:00:00:00:00:2e
65182,293.954011000,00:00:00:00:00:08,00:00:00:00:00:2e
65183,293.959448000,00:00:00:00:00:08,00:00:00:00:00:2e
65187,293.973497000,00:00:00:00:00:08,00:00:00:00:00:2e
65193,293.995146000,00:00:00:00:00:08,00:00:00:00:00:2e
65195,294.002901000,00:00:00:00:00:08,00:00:00:00:00:2e
65201,294.020063000,00:00:00:00:00:08,00:00:00:00:00:2e
65202,294.026420000,00:00:00:00:00:08,00:00:00:00:00:2e
65206,294.037129000,00:00:00:00:00:08,00:00:00:00:00:2e
65210,294.051091000,00:00:00:00:00:08,00:00:00:00:00:2e
65211,294.051948000,00:00:00:00:00:08,00:00:00:00:00:2e
65213,294.053503000,00:00:00:00:00:08,00:00:00:00:00:2e
65216,294.059255000,00:00:00:00:00:08,00:00:00:00:00:2e
65220,294.079917000,00:00:00:00:00:08,00:00:00:00:00:2e
65226,294.101111000,00:00:00:00:00:08,00:00:00:00:00:2e
65229,294.118299000,00:00:00:00:00:08,00:00:00:00:00:2e
65234,294.136921000,00:00:00:00:00:08,00:00:00:00:00:2e
65236,294.143236000,00:00:00:00:00:08,00:00:00:00:00:2e
65237,294.147673000,00:00:00:00:00:08,00:00:00:00:00:2e
65242,294.168213000,00:00:00:00:00:08,00:00:00:00:00:2e
65247,294.180880000,00:00:00:00:00:08,00:00:00:00:00:2e
65248,294.182917000,00:00:00:00:00:08,00:00:00:00:00:2e
65252,294.200217000,00:00:00:00:00:08,00:00:00:00:00:2e
65255,294.211489000,00:00:00:00:00:08,00:00:00:00:00:2e
65257,294.213664000,00:00:00:00:00:08,00:00:00:00:00:2e
65262,294.234148000,00:00:00:00:00:08,00:00:00:00:00:2e
65266,294.249604000,00:00:00:00:00:08,00:00:00:00:00:2e
65270,294.269311000,00:00:00:00:00:08,00:00:00:00:00:2e
65275,294.286256000,00:00:00:00:00:08,00:00:00:00:00:2e
65276,294.288353000,00:00:00:00:00:08,00:00:00:00:00:2e
65277,294.290690000,00:00:00:00:00:08,00:00:00:00:00:2e
65279,294.300508000,00:00:00:00:00:08,00:00:00:00:00:2e
65281,294.303861000,00:00:00:00:00:08,00:00:00:00:00:2e
65287,294.321909000,00:00:00:00:00:08,00:00:00:00:00:2e
65289,294.331282000,00:00:00:00:00:08,00:00:00:00:00:2e
65292,294.335317000,00:00:00:00:00:08,00:00:00:00:00:2e
65294,294.343872000,00:00:00:00:00:08,00:00:00:00:00:2e
65300,294.363874000,00:00:00:00:00:08,00:00:00:00:00:2e
65302,294.370300000,00:00:00:00:00:08,00:00:00:00:00:2e
65304,294.376389000,00:00:00:00:00:08,00:00:00:00:00:2e
65307,294.389161000,00:00:00:00:00:08,00:00:00:00:00:2e
65310,294.399734000,00:00:00:00:00:08,00:00:00:00:00:2e
65312,294.403608000,00:00:00:00:00:08,00:00:00:00:00:2e
65315,294.417901000,00:00:00:00:00:08,00:00:00:00:00:2e
65321,294.435043000,00:00:00:00:00:08,00:00:00:00:00:2e
65322,294.436700000,00:00:00:00:00:08,00:00:00:00:00:2e
65324,294.439875000,00:00:00:00:00:08,00:00:00:00:00:2e
65327,294.454373000,00:00:00:00:00:08,00:00:00:00:00:2e
65331,294.471151000,00:00:00:00:00:08,00:00:00:00:00:2e
65334,294.479363000,00:00:00:00:00:08,00:00:00:00:00:2e
65338,294.488547000,00:00:00:00:00:08,00:00:00:00:00:2e
65339,294.489984000,00:00:00:00:00:08,00:00:00:00:00:2e
65343,294.501492000,00:00:00:00:00:08,00:00:00:00:00:2e
65345,294.504507000,00:00:00:00:00:08,00:00:00:00:00:2e
65347,294.517673000,00:00:00:00:00:08,00:00:00:00:00:2e
65358,294.542074000,00:00:00:00:00:08,00:00:00:00:00:2e
65362,294.560059000,00:00:00:00:00:08,00:00:00:00:00:2e
65367,294.580577000,00:00:00:00:00:08,00:00:00:00:00:2e
65371,294.590200000,00:00:00:00:00:08,00:00:00:00:00:2e
65375,294.608277000,00:00:00:00:00:08,00:00:00:00:00:2e
65380,294.621004000,00:00:00:00:00:08,00:00:00:00:00:2e
65387,294.635066000,00:00:00:00:00:08,00:00:00:00:00:2e
65390,294.652084000,00:00:00:00:00:08,00:00:00:00:00:2e
65392,294.656377000,00:00:00:00:00:08,00:00:00:00:00:2e
65394,294.663272000,00:00:00:00:00:08,00:00:00:00:00:2e
65396,294.675326000,00:00:00:00:00:08,00:00:00:00:00:2e
65399,294.680859000,00:00:00:00:00:08,00:00:00:00:00:2e
65404,294.693508000,00:00:00:00:00:08,00:00:00:00:00:2e
65406,294.699023000,00:00:00:00:00:08,00:00:00:00:00:2e
65411,294.708931000,00:00:00:00:00:08,00:00:00:00:00:2e
65417,294.730273000,00:00:00:00:00:08,00:00:00:00:00:2e
65422,294.742842000,00:00:00:00:00:08,00:00:00:00:00:2e
65426,294.752190000,00:00:00:00:00:08,00:00:00:00:00:2e
65432,294.770754000,00:00:00:00:00:08,00:00:00:00:00:2e
65441,294.793593000,00:00:00:00:00:08,00:00:00:00:00:2e
65444,294.798928000,00:00:00:00:00:08,00:00:00:00:00:2e
65453,294.821674000,00:00:00:00:00:08,00:00:00:00:00:2e
65458,294.836121000,00:00:00:00:00:08,00:00:00:00:00:2e
65464,294.852370000,00:00:00:00:00:08,00:00:00:00:00:2e
65471,294.875870000,00:00:00:00:00:08,00:00:00:00:00:2e
65476,294.890638000,00:00:00:00:00:08,00:00:00:00:00:2e
65478,294.896633000,00:00:00:00:00:08,00:00:00:00:00:2e
65489,294.922242000,00:00:00:00:00:08,00:00:00:00:00:2e
65492,294.933895000,00:00:00:00:00:08,00:00:00:00:00:2e
65495,294.938121000,00:00:00:00:00:08,00:00:00:00:00:2e
65497,294.940276000,00:00:00:00:00:08,00:00:00:00:00:2e
65501,294.959261000,00:00:00:00:00:08,00:00:00:00:00:2e
65505,294.965610000,00:00:00:00:00:08,00:00:00:00:00:2e
65507,294.975966000,00:00:00:00:00:08,00:00:00:00:00:2e
65509,294.978581000,00:00:00:00:00:08,00:00:00:00:00:2e
65512,294.988073000,00:00:00:00:00:08,00:00:00:00:00:2e
65518,295.000647000,00:00:00:00:00:08,00:00:00:00:00:2e
65527,295.022184000,00:00:00:00:00:08,00:00:00:00:00:2e
65531,295.037852000,00:00:00:00:00:08,00:00:00:00:00:2e
65532,295.038529000,00:00:00:00:00:08,00:00:00:00:00:2e
65543,295.063980000,00:00:00:00:00:08,00:00:00:00:00:2e
65551,295.082790000,00:00:00:00:00:08,00:00:00:00:00:2e
65553,295.086905000,00:00:00:00:00:08,00:00:00:00:00:2e
65561,295.108532000,00:00:00:00:00:08,00:00:00:00:00:2e
65567,295.124439000,00:00:00:00:00:08,00:00:00:00:00:2e
65573,295.138702000,00:00:00:00:00:08,00:00:00:00:00:2e
65576,295.143274000,00:00:00:00:00:08,00:00:00:00:00:2e
65581,295.161750000,00:00:00:00:00:08,00:00:00:00:00:2e
65582,295.165147000,00:00:00:00:00:08,00:00:00:00:00:2e
65585,295.168139000,00:00:00:00:00:08,00:00:00:00:00:2e
65588,295.174872000,00:00:00:00:00:08,00:00:00:00:00:2e
65592,295.187164000,00:00:00:00:00:08,00:00:00:00:00:2e
65599,295.212049000,00:00:00:00:00:08,00:00:00:00:00:2e
65601,295.223084000,00:00:00:00:00:08,00:00:00:00:00:2e
65606,295.233076000,00:00:00:00:00:08,00:00:00:00:00:2e
65607,295.235653000,00:00:00:00:00:08,00:00:00:00:00:2e
65609,295.239687000,00:00:00:00:00:08,00:00:00:00:00:2e
65614,295.252535000,00:00:00:00:00:08,00:00:00:00:00:2e
65617,295.261387000,00:00:00:00:00:08,00:00:00:00:00:2e
65623,295.281616000,00:00:00:00:00:08,00:00:00:00:00:2e
65628,295.302701000,00:00:00:00:00:08,00:00:00:00:00:2e
65629,295.303738000,00:00:00:00:00:08,00:00:00:00:00:2e
65634,295.315889000,00:00:00:00:00:08,00:00:00:00:00:2e
65642,295.340427000,00:00:00:00:00:08,00:00:00:00:00:2e
65646,295.351940000,00:00:00:00:00:08,00:00:00:00:00:2e
65647,295.353277000,00:00:00:00:00:08,00:00:00:00:00:2e
65654,295.372682000,00:00:00:00:00:08,00:00:00:00:00:2e
65657,295.387632000,00:00:00:00:00:08,00:00:00:00:00:2e
65662,295.401425000,00:00:00:00:00:08,00:00:00:00:00:2e
65663,295.402782000,00:00:00:00:00:08,00:00:00:00:00:2e
65670,295.421380000,00:00:00:00:00:08,00:00:00:00:00:2e
65677,295.444182000,00:00:00:00:00:08,00:00:00:00:00:2e
65684,295.462894000,00:00:00:00:00:08,00:00:00:00:00:2e
65689,295.473784000,00:00:00:00:00:08,00:00:00:00:00:2e
65696,295.494286000,00:00:00:00:00:08,00:00:00:00:00:2e
65700,295.503012000,00:00:00:00:00:08,00:00:00:00:00:2e
65702,295.511422000,00:00:00:00:00:08,00:00:00:00:00:2e
65703,295.514179000,00:00:00:00:00:08,00:00:00:00:00:2e
65706,295.521374000,00:00:00:00:00:08,00:00:00:00:00:2e
65712,295.539322000,00:00:00:00:00:08,00:00:00:00:00:2e
65714,295.545478000,00:00:00:00:00:08,00:00:00:00:00:2e
65718,295.555832000,00:00:00:00:00:08,00:00:00:00:00:2e
65719,295.556509000,00:00:00:00:00:08,00:00:00:00:00:2e
65724,295.570651000,00:00:00:00:00:08,00:00:00:00:00:2e
65731,295.589511000,00:00:00:00:00:08,00:00:00:00:00:2e
65737,295.610791000,00:00:00:00:00:08,00:00:00:00:00:2e
65741,295.617600000,00:00:00:00:00:08,00:00:00:00:00:2e
65744,295.625713000,00:00:00:00:00:08,00:00:00:00:00:2e
65745,295.629830000,00:00:00:00:00:08,00:00:00:00:00:2e
