41270,258.492571000,00:00:00:00:00:08,00:00:00:00:00:1d
41272,258.508135000,00:00:00:00:00:08,00:00:00:00:00:1d
41273,258.521872000,00:00:00:00:00:08,00:00:00:00:00:1d
41275,258.525607000,00:00:00:00:00:08,00:00:00:00:00:1d
41277,258.533900000,00:00:00:00:00:08,00:00:00:00:00:1d
41280,258.550438000,00:00:00:00:00:08,00:00:00:00:00:1d
41281,258.552795000,00:00:00:00:00:08,00:00:00:00:00:1d
41282,258.565672000,00:00:00:00:00:08,00:00:00:00:00:1d
41286,258.584779000,00:00:00:00:00:08,00:00:00:00:00:1d
41288,258.602685000,00:00:00:00:00:08,00:00:00:00:00:1d
41289,258.603802000,00:00:00:00:00:08,00:00:00:00:00:1d
41293,258.622068000,00:00:00:00:00:08,00:00:00:00:00:1d
41295,258.632243000,00:00:00:00:00:08,00:00:00:00:00:1d
41297,258.648819000,00:00:00:00:00:08,00:00:00:00:00:1d
41298,258.656196000,00:00:00:00:00:08,00:00:00:00:00:1d
41299,258.661213000,00:00:00:00:00:08,00:00:00:00:00:1d
41302,258.673125000,00:00:00:00:00:08,00:00:00:00:00:1d
41303,258.675482000,00:00:00:00:00:08,00:00:00:00:00:1d
41306,258.697006000,00:00:00:00:00:08,00:00:00:00:00:1d
41308,258.707856000,00:00:00:00:00:08,00:00:00:00:00:1d
41310,258.727344000,00:00:00:00:00:08,00:00:00:00:00:1d
41312,258.741339000,00:00:00:00:00:08,00:00:00:00:00:1d
41313,258.748296000,00:00:00:00:00:08,00:00:00:00:00:1d
41314,258.749993000,00:00:00:00:00:08,00:00:00:00:00:1d
41317,258.764511000,00:00:00:00:00:08,00:00:00:00:00:1d
41318,258.773808000,00:00:00:00:00:08,00:00:00:00:00:1d
41319,258.777065000,00:00:00:00:00:08,00:00:00:00:00:1d
41322,258.785800000,00:00:00:00:00:08,00:00:00:00:00:1d
41325,258.801300000,00:00:00:00:00:08,00:00:00:00:00:1d
41327,258.818670000,00:00:00:00:00:08,00:00:00:00:00:1d
41328,258.820167000,00:00:00:00:00:08,00:00:00:00:00:1d
41332,258.828896000,00:00:00:00:00:08,00:00:00:00:00:1d
41333,258.830273000,00:00:00:00:00:08,00:00:00:00:00:1d
41335,258.844106000,00:00:00:00:00:08,00:00:00:00:00:1d
41339,258.862371000,00:00:00:00:00:08,00:00:00:00:00:1d
41342,258.874223000,00:00:00:00:00:08,00:00:00:00:00:1d
41343,258.878360000,00:00:00:00:00:08,00:00:00:00:00:1d
41344,258.884277000,00:00:00:00:00:08,00:00:00:00:00:1d
41346,258.891032000,00:00:00:00:00:08,00:00:00:00:00:1d
41348,258.897507000,00:00:00:00:00:08,00:00:00:00:00:1d
41352,258.919161000,00:00:00:00:00:08,00:00:00:00:00:1d
41354,258.934396000,00:00:00:00:00:08,00:00:00:00:00:1d
41356,258.955972000,00:00:00:00:00:08,00:00:00:00:00:1d
41357,258.961289000,00:00:00:00:00:08,00:00:00:00:00:1d
41358,258.963666000,00:00:00:00:00:08,00:00:00:00:00:1d
41360,258.966321000,00:00:00:00:00:08,00:00:00:00:00:1d
41361,258.978698000,00:00:00:00:00:08,00:00:00:00:00:1d
41363,258.991446000,00:00:00:00:00:08,00:00:00:00:00:1d
41365,259.011614000,00:00:00:00:00:08,00:00:00:00:00:1d
41366,259.016411000,00:00:00:00:00:08,00:00:00:00:00:1d
41368,259.027575000,00:00:00:00:00:08,00:00:00:00:00:1d
41370,259.044362000,00:00:00:00:00:08,00:00:00:00:00:1d
41372,259.056825000,00:00:00:00:00:08,00:00:00:00:00:1d
41373,259.069802000,00:00:00:00:00:08,00:00:00:00:00:1d
41375,259.078771000,00:00:00:00:00:08,00:00:00:00:00:1d
41377,259.096097000,00:00:00:00:00:08,00:00:00:00:00:1d
41378,259.107614000,00:00:00:00:00:08,00:00:00:00:00:1d
41379,259.109531000,00:00:00:00:00:08,00:00:00:00:00:1d
41381,259.118836000,00:00:00:00:00:08,00:00:00:00:00:1d
41383,259.132405000,00:00:00:00:00:08,00:00:00:00:00:1d
41384,259.139282000,00:00:00:00:00:08,00:00:00:00:00:1d
41388,259.152833000,00:00:00:00:00:08,00:00:00:00:00:1d
41391,259.166363000,00:00:00:00:00:08,00:00:00:00:00:1d
41394,259.177709000,00:00:00:00:00:08,00:00:00:00:00:1d
41396,259.191527000,00:00:00:00:00:08,00:00:00:00:00:1d
41397,259.203804000,00:00:00:00:00:08,00:00:00:00:00:1d
41401,259.224650000,00:00:00:00:00:08,00:00:00:00:00:1d
41402,259.229067000,00:00:00:00:00:08,00:00:00:00:00:1d
41403,259.232684000,00:00:00:00:00:08,00:00:00:00:00:1d
41404,259.233921000,00:00:00:00:00:08,00:00:00:00:00:1d
41405,259.236938000,00:00:00:00:00:08,00:00:00:00:00:1d
41408,259.256564000,00:00:00:00:00:08,00:00:00:00:00:1d
41411,259.278536000,00:00:00:00:00:08,00:00:00:00:00:1d
41413,259.298336000,00:00:00:00:00:08,00:00:00:00:00:1d
41416,259.308877000,00:00:00:00:00:08,00:00:00:00:00:1d
41417,259.312534000,00:00:00:00:00:08,00:00:00:00:00:1d
41419,259.325703000,00:00:00:00:00:08,00:00:00:00:00:1d
41420,259.329520000,00:00:00:00:00:08,00:00:00:00:00:1d
41422,259.349335000,00:00:00:00:00:08,00:00:00:00:00:1d
41425,259.360662000,00:00:00:00:00:08,00:00:00:00:00:1d
41426,259.363679000,00:00:00:00:00:08,00:00:00:00:00:1d
41427,259.367676000,00:00:00:00:00:08,00:00:00:00:00:1d
41428,259.370133000,00:00:00:00:00:08,00:00:00:00:00:1d
41431,259.387598000,00:00:00:00:00:08,00:00:00:00:00:1d
41433,259.405834000,00:00:00:00:00:08,00:00:00:00:00:1d
41436,259.422941000,00:00:00:00:00:08,00:00:00:00:00:1d
41438,259.432276000,00:00:00:00:00:08,00:00:00:00:00:1d
41439,259.445793000,00:00:00:00:00:08,00:00:00:00:00:1d
41443,259.467904000,00:00:00:00:00:08,00:00:00:00:00:1d
41445,259.489369000,00:00:00:00:00:08,00:00:00:00:00:1d
41448,259.505879000,00:00:00:00:00:08,00:00:00:00:00:1d
41450,259.516362000,00:00:00:00:00:08,00:00:00:00:00:1d
41451,259.519659000,00:00:00:00:00:08,00:00:00:00:00:1d
41453,259.530645000,00:00:00:00:00:08,00:00:00:00:00:1d
41454,259.532842000,00:00:00:00:00:08,00:00:00:00:00:1d
41456,259.547637000,00:00:00:00:00:08,00:00:00:00:00:1d
41458,259.556223000,00:00:00:00:00:08,00:00:00:00:00:1d
41461,259.576071000,00:00:00:00:00:08,00:00:00:00:00:1d
41464,259.597153000,00:00:00:00:00:08,00:00:00:00:00:1d
41465,259.608730000,00:00:00:00:00:08,00:00:00:00:00:1d
41467,259.620463000,00:00:00:00:00:08,00:00:00:00:00:1d
41469,259.633413000,00:00:00:00:00:08,00:00:00:00:00:1d
41473,259.655981000,00:00:00:00:00:08,00:00:00:00:00:1d
41475,259.675574000,00:00:00:00:00:08,00:00:00:00:00:1d
41477,259.686389000,00:00:00:00:00:08,00:00:00:00:00:1d
41478,259.693726000,00:00:00:00:00:08,00:00:00:00:00:1d
41480,259.701561000,00:00:00:00:00:08,00:00:00:00:00:1d
41481,259.706218000,00:00:00:00:00:08,00:00:00:00:00:1d
41482,259.721155000,00:00:00:00:00:08,00:00:00:00:00:1d
41485,259.739907000,00:00:00:00:00:08,00:00:00:00:00:1d
41487,259.758860000,00:00:00:00:00:08,00:00:00:00:00:1d
41488,259.765377000,00:00:00:00:00:08,00:00:00:00:00:1d
41491,259.786429000,00:00:00:00:00:08,00:00:00:00:00:1d
41493,259.793825000,00:00:00:00:00:08,00:00:00:00:00:1d
41494,259.802242000,00:00:00:00:00:08,00:00:00:00:00:1d
41495,259.803659000,00:00:00:00:00:08,00:00:00:00:00:1d
41496,259.808736000,00:00:00:00:00:08,00:00:00:00:00:1d
41499,259.818628000,00:00:00:00:00:08,00:00:00:00:00:1d
41501,259.833603000,00:00:00:00:00:08,00:00:00:00:00:1d
41503,259.839902000,00:00:00:00:00:08,00:00:00:00:00:1d
41505,259.857665000,00:00:00:00:00:08,00:00:00:00:00:1d
41506,259.861522000,00:00:00:00:00:08,00:00:00:00:00:1d
41508,259.873235000,00:00:00:00:00:08,00:00:00:00:00:1d
41511,259.894983000,00:00:00:00:00:08,00:00:00:00:00:1d
41512,259.895800000,00:00:00:00:00:08,00:00:00:00:00:1d
41513,259.898757000,00:00:00:00:00:08,00:00:00:00:00:1d
41516,259.918102000,00:00:00:00:00:08,00:00:00:00:00:1d
41517,259.924839000,00:00:00:00:00:08,00:00:00:00:00:1d
41519,259.941979000,00:00:00:00:00:08,00:00:00:00:00:1d
41521,259.961181000,00:00:00:00:00:08,00:00:00:00:00:1d
41522,259.963098000,00:00:00:00:00:08,00:00:00:00:00:1d
41523,259.966975000,00:00:00:00:00:08,00:00:00:00:00:1d
41524,259.968812000,00:00:00:00:00:08,00:00:00:00:00:1d
41525,259.974429000,00:00:00:00:00:08,00:00:00:00:00:1d
41529,259.995187000,00:00:00:00:00:08,00:00:00:00:00:1d
41532,260.016577000,00:00:00:00:00:08,00:00:00:00:00:1d
41533,260.017394000,00:00:00:00:00:08,00:00:00:00:00:1d
41535,260.025223000,00:00:00:00:00:08,00:00:00:00:00:1d
41536,260.031540000,00:00:00:00:00:08,00:00:00:00:00:1d
41540,260.048249000,00:00:00:00:00:08,00:00:00:00:00:1d
41543,260.061170000,00:00:00:00:00:08,00:00:00:00:00:1d
41544,260.062027000,00:00:00:00:00:08,00:00:00:00:00:1d
41547,260.083286000,00:00:00:00:00:08,00:00:00:00:00:1d
41551,260.104923000,00:00:00:00:00:08,00:00:00:00:00:1d
41552,260.109300000,00:00:00:00:00:08,00:00:00:00:00:1d
41553,260.111657000,00:00:00:00:00:08,00:00:00:00:00:1d
41554,260.113294000,00:00:00:00:00:08,00:00:00:00:00:1d
41556,260.132149000,00:00:00:00:00:08,00:00:00:00:00:1d
41557,260.134446000,00:00:00:00:00:08,00:00:00:00:00:1d
41558,260.135483000,00:00:00:00:00:08,00:00:00:00:00:1d
41560,260.155858000,00:00:00:00:00:08,00:00:00:00:00:1d
41562,260.173446000,00:00:00:00:00:08,00:00:00:00:00:1d
41563,260.174183000,00:00:00:00:00:08,00:00:00:00:00:1d
41565,260.187356000,00:00:00:00:00:08,00:00:00:00:00:1d
41567,260.195906000,00:00:00:00:00:08,00:00:00:00:00:1d
41570,260.207398000,00:00:00:00:00:08,00:00:00:00:00:1d
41571,260.215655000,00:00:00:00:00:08,00:00:00:00:00:1d
41573,260.233803000,00:00:00:00:00:08,00:00:00:00:00:1d
41574,260.235620000,00:00:00:00:00:08,00:00:00:00:00:1d
41576,260.249558000,00:00:00:00:00:08,00:00:00:00:00:1d
41577,260.260355000,00:00:00:00:00:08,00:00:00:00:00:1d
41579,260.267950000,00:00:00:00:00:08,00:00:00:00:00:1d
41582,260.289707000,00:00:00:00:00:08,00:00:00:00:00:1d
41585,260.303799000,00:00:00:00:00:08,00:00:00:00:00:1d
41586,260.311936000,00:00:00:00:00:08,00:00:00:00:00:1d
41589,260.329934000,00:00:00:00:00:08,00:00:00:00:00:1d
41592,260.350794000,00:00:00:00:00:08,00:00:00:00:00:1d
41594,260.367760000,00:00:00:00:00:08,00:00:00:00:00:1d
41596,260.383837000,00:00:00:00:00:08,00:00:00:00:00:1d
41597,260.393414000,00:00:00:00:00:08,00:00:00:00:00:1d
41599,260.406503000,00:00:00:00:00:08,00:00:00:00:00:1d
41600,260.414220000,00:00:00:00:00:08,00:00:00:00:00:1d
41602,260.433895000,00:00:00:00:00:08,00:00:00:00:00:1d
41604,260.437676000,00:00:00:00:00:08,00:00:00:00:00:1d
41605,260.439173000,00:00:00:00:00:08,00:00:00:00:00:1d
41606,260.442290000,00:00:00:00:00:08,00:00:00:00:00:1d
41610,260.462028000,00:00:00:00:00:08,00:00:00:00:00:1d
41611,260.467165000,00:00:00:00:00:08,00:00:00:00:00:1d
41615,260.484610000,00:00:00:00:00:08,00:00:00:00:00:1d
41616,260.486247000,00:00:00:00:00:08,00:00:00:00:00:1d
41617,260.487784000,00:00:00:00:00:08,00:00:00:00:00:1d
41619,260.497164000,00:00:00:00:00:08,00:00:00:00:00:1d
41620,260.498381000,00:00:00:00:00:08,00:00:00:00:00:1d
41622,260.510056000,00:00:00:00:00:08,00:00:00:00:00:1d
41623,260.521193000,00:00:00:00:00:08,00:00:00:00:00:1d
41625,260.528808000,00:00:00:00:00:08,00:00:00:00:00:1d
41629,260.541635000,00:00:00:00:00:08,00:00:00:00:00:1d
41630,260.556712000,00:00:00:00:00:08,00:00:00:00:00:1d
41635,260.575706000,00:00:00:00:00:08,00:00:00:00:00:1d
41636,260.578263000,00:00:00:00:00:08,00:00:00:00:00:1d
41638,260.588398000,00:00:00:00:00:08,00:00:00:00:00:1d
41639,260.599755000,00:00:00:00:00:08,00:00:00:00:00:1d
41642,260.614140000,00:00:00:00:00:08,00:00:00:00:00:1d
41644,260.634105000,00:00:00:00:00:08,00:00:00:00:00:1d
41646,260.643820000,00:00:00:00:00:08,00:00:00:00:00:1d
41647,260.661197000,00:00:00:00:00:08,00:00:00:00:00:1d
41649,260.666332000,00:00:00:00:00:08,00:00:00:00:00:1d
41650,260.670509000,00:00:00:00:00:08,00:00:00:00:00:1d
41652,260.680505000,00:00:00:00:00:08,00:00:00:00:00:1d
41655,260.693612000,00:00:00:00:00:08,00:00:00:00:00:1d
41656,260.696369000,00:00:00:00:00:08,00:00:00:00:00:1d
41659,260.716428000,00:00:00:00:00:08,00:00:00:00:00:1d
41660,260.720665000,00:00:00:00:00:08,00:00:00:00:00:1d
41664,260.741112000,00:00:00:00:00:08,00:00:00:00:00:1d
41665,260.744929000,00:00:00:00:00:08,00:00:00:00:00:1d
41666,260.747926000,00:00:00:00:00:08,00:00:00:00:00:1d
41667,260.752223000,00:00:00:00:00:08,00:00:00:00:00:1d
41670,260.774056000,00:00:00:00:00:08,00:00:00:00:00:1d
41672,260.784731000,00:00:00:00:00:08,00:00:00:00:00:1d
41675,260.800619000,00:00:00:00:00:08,00:00:00:00:00:1d
41676,260.801896000,00:00:00:00:00:08,00:00:00:00:00:1d
41677,260.812253000,00:00:00:00:00:08,00:00:00:00:00:1d
41679,260.825479000,00:00:00:00:00:08,00:00:00:00:00:1d
41682,260.842612000,00:00:00:00:00:08,00:00:00:00:00:1d
41684,260.860347000,00:00:00:00:00:08,00:00:00:00:00:1d
41687,260.882153000,00:00:00:00:00:08,00:00:00:00:00:1d
41689,260.899610000,00:00:00:00:00:08,00:00:00:00:00:1d
41691,260.916201000,00:00:00:00:00:08,00:00:00:00:00:1d
41693,260.928270000,00:00:00:00:00:08,00:00:00:00:00:1d
41694,260.941747000,00:00:00:00:00:08,00:00:00:00:00:1d
41697,260.962697000,00:00:00:00:00:08,00:00:00:00:00:1d
41700,260.976823000,00:00:00:00:00:08,00:00:00:00:00:1d
41702,260.990958000,00:00:00:00:00:08,00:00:00:00:00:1d
41707,261.008911000,00:00:00:00:00:08,00:00:00:00:00:1d
41711,261.026973000,00:00:00:00:00:08,00:00:00:00:00:1d
41713,261.030288000,00:00:00:00:00:08,00:00:00:00:00:1d
41714,261.032365000,00:00:00:00:00:08,00:00:00:00:00:1d
41716,261.045193000,00:00:00:00:00:08,00:00:00:00:00:1d
41718,261.059104000,00:00:00:00:00:08,00:00:00:00:00:1d
41719,261.066361000,00:00:00:00:00:08,00:00:00:00:00:1d
41721,261.070696000,00:00:00:00:00:08,00:00:00:00:00:1d
41723,261.091340000,00:00:00:00:00:08,00:00:00:00:00:1d
41724,261.094357000,00:00:00:00:00:08,00:00:00:00:00:1d
41725,261.098314000,00:00:00:00:00:08,00:00:00:00:00:1d
41726,261.099891000,00:00:00:00:00:08,00:00:00:00:00:1d
41727,261.104388000,00:00:00:00:00:08,00:00:00:00:00:1d
41730,261.123540000,00:00:00:00:00:08,00:00:00:00:00:1d
41731,261.131497000,00:00:00:00:00:08,00:00:00:00:00:1d
41733,261.136072000,00:00:00:00:00:08,00:00:00:00:00:1d
41735,261.152705000,00:00:00:00:00:08,00:00:00:00:00:1d
41737,261.158160000,00:00:00:00:00:08,00:00:00:00:00:1d
41739,261.178985000,00:00:00:00:00:08,00:00:00:00:00:1d
41741,261.198580000,00:00:00:00:00:08,00:00:00:00:00:1d
41743,261.212995000,00:00:00:00:00:08,00:00:00:00:00:1d
41744,261.227432000,00:00:00:00:00:08,00:00:00:00:00:1d
41746,261.234348000,00:00:00:00:00:08,00:00:00:00:00:1d
41749,261.250098000,00:00:00:00:00:08,00:00:00:00:00:1d
41750,261.259615000,00:00:00:00:00:08,00:00:00:00:00:1d
41752,261.277328000,00:00:00:00:00:08,00:00:00:00:00:1d
41753,261.282785000,00:00:00:00:00:08,00:00:00:00:00:1d
41755,261.295372000,00:00:00:00:00:08,00:00:00:00:00:1d
41758,261.312155000,00:00:00:00:00:08,00:00:00:00:00:1d
41759,261.317952000,00:00:00:00:00:08,00:00:00:00:00:1d
41761,261.326543000,00:00:00:00:00:08,00:00:00:00:00:1d
41762,261.333080000,00:00:00:00:00:08,00:00:00:00:00:1d
41768,261.351473000,00:00:00:00:00:08,00:00:00:00:00:1d
41769,261.369710000,00:00:00:00:00:08,00:00:00:00:00:1d
41772,261.380222000,00:00:00:00:00:08,00:00:00:00:00:1d
41773,261.387479000,00:00:00:00:00:08,00:00:00:00:00:1d
41774,261.393536000,00:00:00:00:00:08,00:00:00:00:00:1d
41778,261.410917000,00:00:00:00:00:08,00:00:00:00:00:1d
41779,261.419414000,00:00:00:00:00:08,00:00:00:00:00:1d
41782,261.428786000,00:00:00:00:00:08,00:00:00:00:00:1d
41785,261.442816000,00:00:00:00:00:08,00:00:00:00:00:1d
41789,261.463940000,00:00:00:00:00:08,00:00:00:00:00:1d
41791,261.477515000,00:00:00:00:00:08,00:00:00:00:00:1d
41792,261.480872000,00:00:00:00:00:08,00:00:00:00:00:1d
41795,261.498512000,00:00:00:00:00:08,00:00:00:00:00:1d
41797,261.518559000,00:00:00:00:00:08,00:00:00:00:00:1d
41799,261.528275000,00:00:00:00:00:08,00:00:00:00:00:1d
41800,261.529532000,00:00:00:00:00:08,00:00:00:00:00:1d
41802,261.550100000,00:00:00:00:00:08,00:00:00:00:00:1d
41803,261.551937000,00:00:00:00:00:08,00:00:00:00:00:1d
41805,261.559532000,00:00:00:00:00:08,00:00:00:00:00:1d
41808,261.578633000,00:00:00:00:00:08,00:00:00:00:00:1d
41809,261.590030000,00:00:00:00:00:08,00:00:00:00:00:1d
41812,261.611184000,00:00:00:00:00:08,00:00:00:00:00:1d
41813,261.613541000,00:00:00:00:00:08,00:00:00:00:00:1d
41814,261.620738000,00:00:00:00:00:08,00:00:00:00:00:1d
41816,261.632733000,00:00:00:00:00:08,00:00:00:00:00:1d
41818,261.646109000,00:00:00:00:00:08,00:00:00:00:00:1d
41820,261.666156000,00:00:00:00:00:08,00:00:00:00:00:1d
41821,261.667513000,00:00:00:00:00:08,00:00:00:00:00:1d
41823,261.687375000,00:00:00:00:00:08,00:00:00:00:00:1d
41824,261.695232000,00:00:00:00:00:08,00:00:00:00:00:1d
41826,261.713828000,00:00:00:00:00:08,00:00:00:00:00:1d
41828,261.723494000,00:00:00:00:00:08,00:00:00:00:00:1d
41829,261.726811000,00:00:00:00:00:08,00:00:00:00:00:1d
41831,261.746926000,00:00:00:00:00:08,00:00:00:00:00:1d
41833,261.761993000,00:00:00:00:00:08,00:00:00:00:00:1d
41835,261.782443000,00:00:00:00:00:08,00:00:00:00:00:1d
41837,261.797990000,00:00:00:00:00:08,00:00:00:00:00:1d
41839,261.814357000,00:00:00:00:00:08,00:00:00:00:00:1d
41840,261.823994000,00:00:00:00:00:08,00:00:00:00:00:1d
41842,261.829049000,00:00:00:00:00:08,00:00:00:00:00:1d
41843,261.838126000,00:00:00:00:00:08,00:00:00:00:00:1d
41845,261.855359000,00:00:00:00:00:08,00:00:00:00:00:1d
41846,261.856196000,00:00:00:00:00:08,00:00:00:00:00:1d
41847,261.860113000,00:00:00:00:00:08,00:00:00:00:00:1d
41850,261.875629000,00:00:00:00:00:08,00:00:00:00:00:1d
41853,261.896511000,00:00:00:00:00:08,00:00:00:00:00:1d
41855,261.915923000,00:00:00:00:00:08,00:00:00:00:00:1d
41858,261.933994000,00:00:00:00:00:08,00:00:00:00:00:1d
41859,261.937631000,00:00:00:00:00:08,00:00:00:00:00:1d
41861,261.953927000,00:00:00:00:00:08,00:00:00:00:00:1d
41862,261.956044000,00:00:00:00:00:08,00:00:00:00:00:1d
41865,261.977845000,00:00:00:00:00:08,00:00:00:00:00:1d
41866,261.990642000,00:00:00:00:00:08,00:00:00:00:00:1d
41867,261.999079000,00:00:00:00:00:08,00:00:00:00:00:1d
41869,262.003214000,00:00:00:00:00:08,00:00:00:00:00:1d
41871,262.010640000,00:00:00:00:00:08,00:00:00:00:00:1d
41872,262.017617000,00:00:00:00:00:08,00:00:00:00:00:1d
41874,262.026972000,00:00:00:00:00:08,00:00:00:00:00:1d
41878,262.045915000,00:00:00:00:00:08,00:00:00:00:00:1d
41880,262.065170000,00:00:00:00:00:08,00:00:00:00:00:1d
41882,262.077851000,00:00:00:00:00:08,00:00:00:00:00:1d
41883,262.092608000,00:00:00:00:00:08,00:00:00:00:00:1d
41885,262.098823000,00:00:00:00:00:08,00:00:00:00:00:1d
41886,262.106580000,00:00:00:00:00:08,00:00:00:00:00:1d
41888,262.113356000,00:00:00:00:00:08,00:00:00:00:00:1d
41889,262.115313000,00:00:00:00:00:08,00:00:00:00:00:1d
41890,262.116050000,00:00:00:00:00:08,00:00:00:00:00:1d
41894,262.136780000,00:00:00:00:00:08,00:00:00:00:00:1d
41895,262.149537000,00:00:00:00:00:08,00:00:00:00:00:1d
41896,262.152174000,00:00:00:00:00:08,00:00:00:00:00:1d
41898,262.162423000,00:00:00:00:00:08,00:00:00:00:00:1d
41900,262.178815000,00:00:00:00:00:08,00:00:00:00:00:1d
41902,262.186744000,00:00:00:00:00:08,00:00:00:00:00:1d
41904,262.198899000,00:00:00:00:00:08,00:00:00:00:00:1d
41907,262.209788000,00:00:00:00:00:08,00:00:00:00:00:1d
41910,262.222932000,00:00:00:00:00:08,00:00:00:00:00:1d
41911,262.227389000,00:00:00:00:00:08,00:00:00:00:00:1d
41914,262.240442000,00:00:00:00:00:08,00:00:00:00:00:1d
41915,262.246619000,00:00:00:00:00:08,00:00:00:00:00:1d
41916,262.248096000,00:00:00:00:00:08,00:00:00:00:00:1d
41918,262.265954000,00:00:00:00:00:08,00:00:00:00:00:1d
41920,262.280589000,00:00:00:00:00:08,00:00:00:00:00:1d
41922,262.290879000,00:00:00:00:00:08,00:00:00:00:00:1d
41924,262.310927000,00:00:00:00:00:08,00:00:00:00:00:1d
41926,262.329896000,00:00:00:00:00:08,00:00:00:00:00:1d
41927,262.338333000,00:00:00:00:00:08,00:00:00:00:00:1d
41929,262.349977000,00:00:00:00:00:08,00:00:00:00:00:1d
41930,262.358794000,00:00:00:00:00:08,00:00:00:00:00:1d
41932,262.375109000,00:00:00:00:00:08,00:00:00:00:00:1d
41936,262.390547000,00:00:00:00:00:08,00:00:00:00:00:1d
41939,262.402235000,00:00:00:00:00:08,00:00:00:00:00:1d
41940,262.412152000,00:00:00:00:00:08,00:00:00:00:00:1d
41944,262.434011000,00:00:00:00:00:08,00:00:00:00:00:1d
41945,262.435208000,00:00:00:00:00:08,00:00:00:00:00:1d
41947,262.448343000,00:00:00:00:00:08,00:00:00:00:00:1d
41948,262.449360000,00:00:00:00:00:08,00:00:00:00:00:1d
41950,262.469656000,00:00:00:00:00:08,00:00:00:00:00:1d
41953,262.481664000,00:00:00:00:00:08,00:00:00:00:00:1d
41955,262.491233000,00:00:00:00:00:08,00:00:00:00:00:1d
41957,262.504028000,00:00:00:00:00:08,00:00:00:00:00:1d
41958,262.505165000,00:00:00:00:00:08,00:00:00:00:00:1d
41959,262.514482000,00:00:00:00:00:08,00:00:00:00:00:1d
41961,262.528678000,00:00:00:00:00:08,00:00:00:00:00:1d
41962,262.534415000,00:00:00:00:00:08,00:00:00:00:00:1d
41964,262.542110000,00:00:00:00:00:08,00:00:00:00:00:1d
41965,262.550167000,00:00:00:00:00:08,00:00:00:00:00:1d
41967,262.558156000,00:00:00:00:00:08,00:00:00:00:00:1d
41968,262.559373000,00:00:00:00:00:08,00:00:00:00:00:1d
41970,262.568408000,00:00:00:00:00:08,00:00:00:00:00:1d
41971,262.575265000,00:00:00:00:00:08,00:00:00:00:00:1d
41973,262.580861000,00:00:00:00:00:08,00:00:00:00:00:1d
41975,262.594248000,00:00:00:00:00:08,00:00:00:00:00:1d
41976,262.596865000,00:00:00:00:00:08,00:00:00:00:00:1d
41977,262.598342000,00:00:00:00:00:08,00:00:00:00:00:1d
41979,262.616538000,00:00:00:00:00:08,00:00:00:00:00:1d
41980,262.618715000,00:00:00:00:00:08,00:00:00:00:00:1d
41981,262.621872000,00:00:00:00:00:08,00:00:00:00:00:1d
41983,262.632392000,00:00:00:00:00:08,00:00:00:00:00:1d
41984,262.640869000,00:00:00:00:00:08,00:00:00:00:00:1d
41986,262.644959000,00:00:00:00:00:08,00:00:00:00:00:1d
41987,262.652256000,00:00:00:00:00:08,00:00:00:00:00:1d
41989,262.665847000,00:00:00:00:00:08,00:00:00:00:00:1d
41990,262.669704000,00:00:00:00:00:08,00:00:00:00:00:1d
41992,262.683739000,00:00:00:00:00:08,00:00:00:00:00:1d
41995,262.699935000,00:00:00:00:00:08,00:00:00:00:00:1d
41997,262.708711000,00:00:00:00:00:08,00:00:00:00:00:1d
41998,262.720748000,00:00:00:00:00:08,00:00:00:00:00:1d
41999,262.721405000,00:00:00:00:00:08,00:00:00:00:00:1d
42001,262.735020000,00:00:00:00:00:08,00:00:00:00:00:1d
42003,262.748561000,00:00:00:00:00:08,00:00:00:00:00:1d
42004,262.753978000,00:00:00:00:00:08,00:00:00:00:00:1d
42005,262.756895000,00:00:00:00:00:08,00:00:00:00:00:1d
42007,262.765135000,00:00:00:00:00:08,00:00:00:00:00:1d
42010,262.782538000,00:00:00:00:00:08,00:00:00:00:00:1d
42013,262.804002000,00:00:00:00:00:08,00:00:00:00:00:1d
42015,262.819997000,00:00:00:00:00:08,00:00:00:00:00:1d
42017,262.828953000,00:00:00:00:00:08,00:00:00:00:00:1d
42019,262.848903000,00:00:00:00:00:08,00:00:00:00:00:1d
