14242,124.315046000,00:00:00:00:00:08,00:00:00:00:00:03
14248,124.332674000,00:00:00:00:00:08,00:00:00:00:00:03
14250,124.339130000,00:00:00:00:00:08,00:00:00:00:00:03
14254,124.349881000,00:00:00:00:00:08,00:00:00:00:00:03
14256,124.360576000,00:00:00:00:00:08,00:00:00:00:00:03
14258,124.368508000,00:00:00:00:00:08,00:00:00:00:00:03
14260,124.383083000,00:00:00:00:00:08,00:00:00:00:00:03
14263,124.395335000,00:00:00:00:00:08,00:00:00:00:00:03
14265,124.404030000,00:00:00:00:00:08,00:00:00:00:00:03
14266,124.405187000,00:00:00:00:00:08,00:00:00:00:00:03
14268,124.412566000,00:00:00:00:00:08,00:00:00:00:00:03
14270,124.422081000,00:00:00:00:00:08,00:00:00:00:00:03
14271,124.441536000,00:00:00:00:00:08,00:00:00:00:00:03
14272,124.442673000,00:00:00:00:00:08,00:00:00:00:00:03
14273,124.453010000,00:00:00:00:00:08,00:00:00:00:00:03
14279,124.473196000,00:00:00:00:00:08,00:00:00:00:00:03
14287,124.497932000,00:00:00:00:00:08,00:00:00:00:00:03
14291,124.520524000,00:00:00:00:00:08,00:00:00:00:00:03
14293,124.523399000,00:00:00:00:00:08,00:00:00:00:00:03
14297,124.540670000,00:00:00:00:00:08,00:00:00:00:00:03
14298,124.545427000,00:00:00:00:00:08,00:00:00:00:00:03
14300,124.554822000,00:00:00:00:00:08,00:00:00:00:00:03
14303,124.568322000,00:00:00:00:00:08,00:00:00:00:00:03
14305,124.581976000,00:00:00:00:00:08,00:00:00:00:00:03
14310,124.591751000,00:00:00:00:00:08,00:00:00:00:00:03
14311,124.592608000,00:00:00:00:00:08,00:00:00:00:00:03
14315,124.612261000,00:00:00:00:00:08,00:00:00:00:00:03
14318,124.623576000,00:00:00:00:00:08,00:00:00:00:00:03
14331,124.632941000,00:00:00:00:00:08,00:00:00:00:00:03
14334,124.642136000,00:00:00:00:00:08,00:00:00:00:00:03
14338,124.658946000,00:00:00:00:00:08,00:00:00:00:00:03
14339,124.671355000,00:00:00:00:00:08,00:00:00:00:00:03
14344,124.691425000,00:00:00:00:00:08,00:00:00:00:00:03
14349,124.705115000,00:00:00:00:00:08,00:00:00:00:00:03
14353,124.717327000,00:00:00:00:00:08,00:00:00:00:00:03
14355,124.723142000,00:00:00:00:00:08,00:00:00:00:00:03
14358,124.734353000,00:00:00:00:00:08,00:00:00:00:00:03
14360,124.743469000,00:00:00:00:00:08,00:00:00:00:00:03
14364,124.759620000,00:00:00:00:00:08,00:00:00:00:00:03
14367,124.771315000,00:00:00:00:00:08,00:00:00:00:00:03
14372,124.789686000,00:00:00:00:00:08,00:00:00:00:00:03
14374,124.798721000,00:00:00:00:00:08,00:00:00:00:00:03
14377,124.813575000,00:00:00:00:00:08,00:00:00:00:00:03
14379,124.815291000,00:00:00:00:00:08,00:00:00:00:00:03
14384,124.834139000,00:00:00:00:00:08,00:00:00:00:00:03
14388,124.856246000,00:00:00:00:00:08,00:00:00:00:00:03
14391,124.868841000,00:00:00:00:00:08,00:00:00:00:00:03
14392,124.870178000,00:00:00:00:00:08,00:00:00:00:00:03
14394,124.879253000,00:00:00:00:00:08,00:00:00:00:00:03
14400,124.902322000,00:00:00:00:00:08,00:00:00:00:00:03
14401,124.903059000,00:00:00:00:00:08,00:00:00:00:00:03
14404,124.905094000,00:00:00:00:00:08,00:00:00:00:00:03
14405,124.909851000,00:00:00:00:00:08,00:00:00:00:00:03
14408,124.928146000,00:00:00:00:00:08,00:00:00:00:00:03
14411,124.941101000,00:00:00:00:00:08,00:00:00:00:00:03
14416,124.950896000,00:00:00:00:00:08,00:00:00:00:00:03
14417,124.956413000,00:00:00:00:00:08,00:00:00:00:00:03
14420,124.967821000,00:00:00:00:00:08,00:00:00:00:00:03
14424,124.987352000,00:00:00:00:00:08,00:00:00:00:00:03
14425,124.991769000,00:00:00:00:00:08,00:00:00:00:00:03
14430,125.002864000,00:00:00:00:00:08,00:00:00:00:00:03
14433,125.024198000,00:00:00:00:00:08,00:00:00:00:00:03
14437,125.039061000,00:00:00:00:00:08,00:00:00:00:00:03
14441,125.054974000,00:00:00:00:00:08,00:00:00:00:00:03
14442,125.055591000,00:00:00:00:00:08,00:00:00:00:00:03
14443,125.062348000,00:00:00:00:00:08,00:00:00:00:00:03
14447,125.082505000,00:00:00:00:00:08,00:00:00:00:00:03
14449,125.096479000,00:00:00:00:00:08,00:00:00:00:00:03
14453,125.107014000,00:00:00:00:00:08,00:00:00:00:00:03
14454,125.113411000,00:00:00:00:00:08,00:00:00:00:00:03
14457,125.122619000,00:00:00:00:00:08,00:00:00:00:00:03
14462,125.138670000,00:00:00:00:00:08,00:00:00:00:00:03
14464,125.142786000,00:00:00:00:00:08,00:00:00:00:00:03
14469,125.165715000,00:00:00:00:00:08,00:00:00:00:00:03
14471,125.180389000,00:00:00:00:00:08,00:00:00:00:00:03
14475,125.196902000,00:00:00:00:00:08,00:00:00:00:00:03
14476,125.199199000,00:00:00:00:00:08,00:00:00:00:00:03
14479,125.209693000,00:00:00:00:00:08,00:00:00:00:00:03
14480,125.213150000,00:00:00:00:00:08,00:00:00:00:00:03
14482,125.219325000,00:00:00:00:00:08,00:00:00:00:00:03
14486,125.236108000,00:00:00:00:00:08,00:00:00:00:00:03
14488,125.246963000,00:00:00:00:00:08,00:00:00:00:00:03
14492,125.264655000,00:00:00:00:00:08,00:00:00:00:00:03
14495,125.277309000,00:00:00:00:00:08,00:00:00:00:00:03
14496,125.287226000,00:00:00:00:00:08,00:00:00:00:00:03
14502,125.308795000,00:00:00:00:00:08,00:00:00:00:00:03
14504,125.312249000,00:00:00:00:00:08,00:00:00:00:00:03
14507,125.325350000,00:00:00:00:00:08,00:00:00:00:00:03
14511,125.343304000,00:00:00:00:00:08,00:00:00:00:00:03
14512,125.348881000,00:00:00:00:00:08,00:00:00:00:00:03
14513,125.354438000,00:00:00:00:00:08,00:00:00:00:00:03
14519,125.376898000,00:00:00:00:00:08,00:00:00:00:00:03
14524,125.399303000,00:00:00:00:00:08,00:00:00:00:00:03
14527,125.416598000,00:00:00:00:00:08,00:00:00:00:00:03
14532,125.431310000,00:00:00:00:00:08,00:00:00:00:00:03
14536,125.449982000,00:00:00:00:00:08,00:00:00:00:00:03
14537,125.452379000,00:00:00:00:00:08,00:00:00:00:00:03
14541,125.469189000,00:00:00:00:00:08,00:00:00:00:00:03
14543,125.477743000,00:00:00:00:00:08,00:00:00:00:00:03
14545,125.482198000,00:00:00:00:00:08,00:00:00:00:00:03
14546,125.491835000,00:00:00:00:00:08,00:00:00:00:00:03
14551,125.508776000,00:00:00:00:00:08,00:00:00:00:00:03
14553,125.513870000,00:00:00:00:00:08,00:00:00:00:00:03
14560,125.535019000,00:00:00:00:00:08,00:00:00:00:00:03
14563,125.550853000,00:00:00:00:00:08,00:00:00:00:00:03
14564,125.553750000,00:00:00:00:00:08,00:00:00:00:00:03
14566,125.558986000,00:00:00:00:00:08,00:00:00:00:00:03
14569,125.577044000,00:00:00:00:00:08,00:00:00:00:00:03
14577,125.594412000,00:00:00:00:00:08,00:00:00:00:00:03
14580,125.608228000,00:00:00:00:00:08,00:00:00:00:00:03
14586,125.624039000,00:00:00:00:00:08,00:00:00:00:00:03
14604,125.648035000,00:00:00:00:00:08,00:00:00:00:00:03
14610,125.670804000,00:00:00:00:00:08,00:00:00:00:00:03
14613,125.692438000,00:00:00:00:00:08,00:00:00:00:00:03
14614,125.694195000,00:00:00:00:00:08,00:00:00:00:00:03
14620,125.715560000,00:00:00:00:00:08,00:00:00:00:00:03
14621,125.719357000,00:00:00:00:00:08,00:00:00:00:00:03
14624,125.731676000,00:00:00:00:00:08,00:00:00:00:00:03
14628,125.750305000,00:00:00:00:00:08,00:00:00:00:00:03
14631,125.762598000,00:00:00:00:00:08,00:00:00:00:00:03
14635,125.775813000,00:00:00:00:00:08,00:00:00:00:00:03
14639,125.791746000,00:00:00:00:00:08,00:00:00:00:00:03
14643,125.809220000,00:00:00:00:00:08,00:00:00:00:00:03
14646,125.821715000,00:00:00:00:00:08,00:00:00:00:00:03
14649,125.840589000,00:00:00:00:00:08,00:00:00:00:00:03
14650,125.841226000,00:00:00:00:00:08,00:00:00:00:00:03
14654,125.856856000,00:00:00:00:00:08,00:00:00:00:00:03
14655,125.863745000,00:00:00:00:00:08,00:00:00:00:00:03
14656,125.865822000,00:00:00:00:00:08,00:00:00:00:00:03
14657,125.868039000,00:00:00:00:00:08,00:00:00:00:00:03
14658,125.869496000,00:00:00:00:00:08,00:00:00:00:00:03
14661,125.879760000,00:00:00:00:00:08,00:00:00:00:00:03
14665,125.895714000,00:00:00:00:00:08,00:00:00:00:00:03
14669,125.913469000,00:00:00:00:00:08,00:00:00:00:00:03
14670,125.914986000,00:00:00:00:00:08,00:00:00:00:00:03
14672,125.920222000,00:00:00:00:00:08,00:00:00:00:00:03
14673,125.921959000,00:00:00:00:00:08,00:00:00:00:00:03
14674,125.923616000,00:00:00:00:00:08,00:00:00:00:00:03
14678,125.944311000,00:00:00:00:00:08,00:00:00:00:00:03
14681,125.960987000,00:00:00:00:00:08,00:00:00:00:00:03
14683,125.966061000,00:00:00:00:00:08,00:00:00:00:00:03
14685,125.977777000,00:00:00:00:00:08,00:00:00:00:00:03
14687,125.982791000,00:00:00:00:00:08,00:00:00:00:00:03
14690,125.998692000,00:00:00:00:00:08,00:00:00:00:00:03
14692,126.013367000,00:00:00:00:00:08,00:00:00:00:00:03
14697,126.034398000,00:00:00:00:00:08,00:00:00:00:00:03
14700,126.051251000,00:00:00:00:00:08,00:00:00:00:00:03
14704,126.067347000,00:00:00:00:00:08,00:00:00:00:00:03
14707,126.086898000,00:00:00:00:00:08,00:00:00:00:00:03
14710,126.093989000,00:00:00:00:00:08,00:00:00:00:00:03
14711,126.098866000,00:00:00:00:00:08,00:00:00:00:00:03
14713,126.114881000,00:00:00:00:00:08,00:00:00:00:00:03
14714,126.115998000,00:00:00:00:00:08,00:00:00:00:00:03
14716,126.128372000,00:00:00:00:00:08,00:00:00:00:00:03
14717,126.135689000,00:00:00:00:00:08,00:00:00:00:00:03
14719,126.140544000,00:00:00:00:00:08,00:00:00:00:00:03
14720,126.146781000,00:00:00:00:00:08,00:00:00:00:00:03
14722,126.158095000,00:00:00:00:00:08,00:00:00:00:00:03
14724,126.162910000,00:00:00:00:00:08,00:00:00:00:00:03
14725,126.165607000,00:00:00:00:00:08,00:00:00:00:00:03
14726,126.173944000,00:00:00:00:00:08,00:00:00:00:00:03
14729,126.189155000,00:00:00:00:00:08,00:00:00:00:00:03
14731,126.195630000,00:00:00:00:00:08,00:00:00:00:00:03
14733,126.206664000,00:00:00:00:00:08,00:00:00:00:00:03
14735,126.210799000,00:00:00:00:00:08,00:00:00:00:00:03
14737,126.218333000,00:00:00:00:00:08,00:00:00:00:00:03
14741,126.235382000,00:00:00:00:00:08,00:00:00:00:00:03
14742,126.251719000,00:00:00:00:00:08,00:00:00:00:00:03
14746,126.271527000,00:00:00:00:00:08,00:00:00:00:00:03
14747,126.281304000,00:00:00:00:00:08,00:00:00:00:00:03
14750,126.298175000,00:00:00:00:00:08,00:00:00:00:00:03
14752,126.311770000,00:00:00:00:00:08,00:00:00:00:00:03
14753,126.316747000,00:00:00:00:00:08,00:00:00:00:00:03
14755,126.332621000,00:00:00:00:00:08,00:00:00:00:00:03
14756,126.333398000,00:00:00:00:00:08,00:00:00:00:00:03
14759,126.352690000,00:00:00:00:00:08,00:00:00:00:00:03
14760,126.364207000,00:00:00:00:00:08,00:00:00:00:00:03
14763,126.381498000,00:00:00:00:00:08,00:00:00:00:00:03
14765,126.396193000,00:00:00:00:00:08,00:00:00:00:00:03
14768,126.407024000,00:00:00:00:00:08,00:00:00:00:00:03
14769,126.413481000,00:00:00:00:00:08,00:00:00:00:00:03
14771,126.429936000,00:00:00:00:00:08,00:00:00:00:00:03
14777,126.447098000,00:00:00:00:00:08,00:00:00:00:00:03
14780,126.461850000,00:00:00:00:00:08,00:00:00:00:00:03
14781,126.474187000,00:00:00:00:00:08,00:00:00:00:00:03
14784,126.492238000,00:00:00:00:00:08,00:00:00:00:00:03
14785,126.505335000,00:00:00:00:00:08,00:00:00:00:00:03
14787,126.516789000,00:00:00:00:00:08,00:00:00:00:00:03
14789,126.526464000,00:00:00:00:00:08,00:00:00:00:00:03
14792,126.540035000,00:00:00:00:00:08,00:00:00:00:00:03
14793,126.548672000,00:00:00:00:00:08,00:00:00:00:00:03
14794,126.555169000,00:00:00:00:00:08,00:00:00:00:00:03
14800,126.578632000,00:00:00:00:00:08,00:00:00:00:00:03
14802,126.597506000,00:00:00:00:00:08,00:00:00:00:00:03
14804,126.600141000,00:00:00:00:00:08,00:00:00:00:00:03
14808,126.618569000,00:00:00:00:00:08,00:00:00:00:00:03
14823,126.643501000,00:00:00:00:00:08,00:00:00:00:00:03
14826,126.664192000,00:00:00:00:00:08,00:00:00:00:00:03
14828,126.684567000,00:00:00:00:00:08,00:00:00:00:00:03
14831,126.696558000,00:00:00:00:00:08,00:00:00:00:00:03
14833,126.716813000,00:00:00:00:00:08,00:00:00:00:00:03
14834,126.721730000,00:00:00:00:00:08,00:00:00:00:00:03
14835,126.725887000,00:00:00:00:00:08,00:00:00:00:00:03
14837,126.735621000,00:00:00:00:00:08,00:00:00:00:00:03
14839,126.748216000,00:00:00:00:00:08,00:00:00:00:00:03
14840,126.750893000,00:00:00:00:00:08,00:00:00:00:00:03
14841,126.753850000,00:00:00:00:00:08,00:00:00:00:00:03
14844,126.775141000,00:00:00:00:00:08,00:00:00:00:00:03
14846,126.782995000,00:00:00:00:00:08,00:00:00:00:00:03
14848,126.801550000,00:00:00:00:00:08,00:00:00:00:00:03
14849,126.803587000,00:00:00:00:00:08,00:00:00:00:00:03
14851,126.819881000,00:00:00:00:00:08,00:00:00:00:00:03
14853,126.834356000,00:00:00:00:00:08,00:00:00:00:00:03
14855,126.855850000,00:00:00:00:00:08,00:00:00:00:00:03
14856,126.859147000,00:00:00:00:00:08,00:00:00:00:00:03
14857,126.862464000,00:00:00:00:00:08,00:00:00:00:00:03
14859,126.868039000,00:00:00:00:00:08,00:00:00:00:00:03
14860,126.872476000,00:00:00:00:00:08,00:00:00:00:00:03
14861,126.874633000,00:00:00:00:00:08,00:00:00:00:00:03
14862,126.878930000,00:00:00:00:00:08,00:00:00:00:00:03
14864,126.890324000,00:00:00:00:00:08,00:00:00:00:00:03
14865,126.894641000,00:00:00:00:00:08,00:00:00:00:00:03
14867,126.903116000,00:00:00:00:00:08,00:00:00:00:00:03
14869,126.911230000,00:00:00:00:00:08,00:00:00:00:00:03
14870,126.920167000,00:00:00:00:00:08,00:00:00:00:00:03
14872,126.934762000,00:00:00:00:00:08,00:00:00:00:00:03
14874,126.940376000,00:00:00:00:00:08,00:00:00:00:00:03
14877,126.961967000,00:00:00:00:00:08,00:00:00:00:00:03
14878,126.972004000,00:00:00:00:00:08,00:00:00:00:00:03
14884,126.989747000,00:00:00:00:00:08,00:00:00:00:00:03
14886,127.010721000,00:00:00:00:00:08,00:00:00:00:00:03
14888,127.028876000,00:00:00:00:00:08,00:00:00:00:00:03
14890,127.042350000,00:00:00:00:00:08,00:00:00:00:00:03
14891,127.051687000,00:00:00:00:00:08,00:00:00:00:00:03
14893,127.056282000,00:00:00:00:00:08,00:00:00:00:00:03
14896,127.071893000,00:00:00:00:00:08,00:00:00:00:00:03
14898,127.086988000,00:00:00:00:00:08,00:00:00:00:00:03
14901,127.093939000,00:00:00:00:00:08,00:00:00:00:00:03
14904,127.110790000,00:00:00:00:00:08,00:00:00:00:00:03
14905,127.113727000,00:00:00:00:00:08,00:00:00:00:00:03
14907,127.123742000,00:00:00:00:00:08,00:00:00:00:00:03
14909,127.140616000,00:00:00:00:00:08,00:00:00:00:00:03
14910,127.147693000,00:00:00:00:00:08,00:00:00:00:00:03
14912,127.162428000,00:00:00:00:00:08,00:00:00:00:00:03
14914,127.175482000,00:00:00:00:00:08,00:00:00:00:00:03
14916,127.194217000,00:00:00:00:00:08,00:00:00:00:00:03
14918,127.207731000,00:00:00:00:00:08,00:00:00:00:00:03
14920,127.226906000,00:00:00:00:00:08,00:00:00:00:00:03
14922,127.241280000,00:00:00:00:00:08,00:00:00:00:00:03
14924,127.246875000,00:00:00:00:00:08,00:00:00:00:00:03
14925,127.255552000,00:00:00:00:00:08,00:00:00:00:00:03
14927,127.266846000,00:00:00:00:00:08,00:00:00:00:00:03
14930,127.283917000,00:00:00:00:00:08,00:00:00:00:00:03
14932,127.298412000,00:00:00:00:00:08,00:00:00:00:00:03
14936,127.320860000,00:00:00:00:00:08,00:00:00:00:00:03
14937,127.324877000,00:00:00:00:00:08,00:00:00:00:00:03
14939,127.338232000,00:00:00:00:00:08,00:00:00:00:00:03
14941,127.354406000,00:00:00:00:00:08,00:00:00:00:00:03
14944,127.364598000,00:00:00:00:00:08,00:00:00:00:00:03
14946,127.366812000,00:00:00:00:00:08,00:00:00:00:00:03
14947,127.380849000,00:00:00:00:00:08,00:00:00:00:00:03
14952,127.399675000,00:00:00:00:00:08,00:00:00:00:00:03
14955,127.420586000,00:00:00:00:00:08,00:00:00:00:00:03
14957,127.426600000,00:00:00:00:00:08,00:00:00:00:00:03
14959,127.438255000,00:00:00:00:00:08,00:00:00:00:00:03
14962,127.460106000,00:00:00:00:00:08,00:00:00:00:00:03
14965,127.477738000,00:00:00:00:00:08,00:00:00:00:00:03
14966,127.481315000,00:00:00:00:00:08,00:00:00:00:00:03
14968,127.489129000,00:00:00:00:00:08,00:00:00:00:00:03
14970,127.507184000,00:00:00:00:00:08,00:00:00:00:00:03
14972,127.519958000,00:00:00:00:00:08,00:00:00:00:00:03
14975,127.537070000,00:00:00:00:00:08,00:00:00:00:00:03
14978,127.553781000,00:00:00:00:00:08,00:00:00:00:00:03
14979,127.556558000,00:00:00:00:00:08,00:00:00:00:00:03
14980,127.572415000,00:00:00:00:00:08,00:00:00:00:00:03
14982,127.577610000,00:00:00:00:00:08,00:00:00:00:00:03
14983,127.580687000,00:00:00:00:00:08,00:00:00:00:00:03
14984,127.584164000,00:00:00:00:00:08,00:00:00:00:00:03
14986,127.605038000,00:00:00:00:00:08,00:00:00:00:00:03
14990,127.622646000,00:00:00:00:00:08,00:00:00:00:00:03
14991,127.626823000,00:00:00:00:00:08,00:00:00:00:00:03
15005,127.635958000,00:00:00:00:00:08,00:00:00:00:00:03
15006,127.637215000,00:00:00:00:00:08,00:00:00:00:00:03
15008,127.651510000,00:00:00:00:00:08,00:00:00:00:00:03
15009,127.653267000,00:00:00:00:00:08,00:00:00:00:00:03
15012,127.673018000,00:00:00:00:00:08,00:00:00:00:00:03
15014,127.691533000,00:00:00:00:00:08,00:00:00:00:00:03
15015,127.697090000,00:00:00:00:00:08,00:00:00:00:00:03
15019,127.714058000,00:00:00:00:00:08,00:00:00:00:00:03
15021,127.728472000,00:00:00:00:00:08,00:00:00:00:00:03
15022,127.731549000,00:00:00:00:00:08,00:00:00:00:00:03
15023,127.735146000,00:00:00:00:00:08,00:00:00:00:00:03
15025,127.741161000,00:00:00:00:00:08,00:00:00:00:00:03
15026,127.747798000,00:00:00:00:00:08,00:00:00:00:00:03
15028,127.765552000,00:00:00:00:00:08,00:00:00:00:00:03
15030,127.780087000,00:00:00:00:00:08,00:00:00:00:00:03
15033,127.800038000,00:00:00:00:00:08,00:00:00:00:00:03
15035,127.817453000,00:00:00:00:00:08,00:00:00:00:00:03
15037,127.822407000,00:00:00:00:00:08,00:00:00:00:00:03
15041,127.838716000,00:00:00:00:00:08,00:00:00:00:00:03
15042,127.843653000,00:00:00:00:00:08,00:00:00:00:00:03
15044,127.852507000,00:00:00:00:00:08,00:00:00:00:00:03
15045,127.866444000,00:00:00:00:00:08,00:00:00:00:00:03
15048,127.883156000,00:00:00:00:00:08,00:00:00:00:00:03
15051,127.891147000,00:00:00:00:00:08,00:00:00:00:00:03
15052,127.896724000,00:00:00:00:00:08,00:00:00:00:00:03
15053,127.899641000,00:00:00:00:00:08,00:00:00:00:00:03
15054,127.900838000,00:00:00:00:00:08,00:00:00:00:00:03
15057,127.921149000,00:00:00:00:00:08,00:00:00:00:00:03
15058,127.928686000,00:00:00:00:00:08,00:00:00:00:00:03
15063,127.947772000,00:00:00:00:00:08,00:00:00:00:00:03
15067,127.958900000,00:00:00:00:00:08,00:00:00:00:00:03
15070,127.978252000,00:00:00:00:00:08,00:00:00:00:00:03
15072,127.992346000,00:00:00:00:00:08,00:00:00:00:00:03
15073,128.001483000,00:00:00:00:00:08,00:00:00:00:00:03
15075,128.012658000,00:00:00:00:00:08,00:00:00:00:00:03
15078,128.029769000,00:00:00:00:00:08,00:00:00:00:00:03
15080,128.033344000,00:00:00:00:00:08,00:00:00:00:00:03
15082,128.048518000,00:00:00:00:00:08,00:00:00:00:00:03
15084,128.059093000,00:00:00:00:00:08,00:00:00:00:00:03
15085,128.060490000,00:00:00:00:00:08,00:00:00:00:00:03
15086,128.061927000,00:00:00:00:00:08,00:00:00:00:00:03
15089,128.082138000,00:00:00:00:00:08,00:00:00:00:00:03
15091,128.098333000,00:00:00:00:00:08,00:00:00:00:00:03
15093,128.118367000,00:00:00:00:00:08,00:00:00:00:00:03
15096,128.139638000,00:00:00:00:00:08,00:00:00:00:00:03
15099,128.159110000,00:00:00:00:00:08,00:00:00:00:00:03
15102,128.174241000,00:00:00:00:00:08,00:00:00:00:00:03
15104,128.184016000,00:00:00:00:00:08,00:00:00:00:00:03
15106,128.197750000,00:00:00:00:00:08,00:00:00:00:00:03
15109,128.216782000,00:00:00:00:00:08,00:00:00:00:00:03
15111,128.227656000,00:00:00:00:00:08,00:00:00:00:00:03
15113,128.243711000,00:00:00:00:00:08,00:00:00:00:00:03
15115,128.250385000,00:00:00:00:00:08,00:00:00:00:00:03
15118,128.270077000,00:00:00:00:00:08,00:00:00:00:00:03
15120,128.277191000,00:00:00:00:00:08,00:00:00:00:00:03
15121,128.280328000,00:00:00:00:00:08,00:00:00:00:00:03
15122,128.283565000,00:00:00:00:00:08,00:00:00:00:00:03
15123,128.284402000,00:00:00:00:00:08,00:00:00:00:00:03
15125,128.305317000,00:00:00:00:00:08,00:00:00:00:00:03
15127,128.316651000,00:00:00:00:00:08,00:00:00:00:00:03
15130,128.334422000,00:00:00:00:00:08,00:00:00:00:00:03
15131,128.340899000,00:00:00:00:00:08,00:00:00:00:00:03
15134,128.356771000,00:00:00:00:00:08,00:00:00:00:00:03
15135,128.360868000,00:00:00:00:00:08,00:00:00:00:00:03
15136,128.366285000,00:00:00:00:00:08,00:00:00:00:00:03
15138,128.375519000,00:00:00:00:00:08,00:00:00:00:00:03
15139,128.378116000,00:00:00:00:00:08,00:00:00:00:00:03
15141,128.385411000,00:00:00:00:00:08,00:00:00:00:00:03
15142,128.399828000,00:00:00:00:00:08,00:00:00:00:00:03
15145,128.415919000,00:00:00:00:00:08,00:00:00:00:00:03
15146,128.426216000,00:00:00:00:00:08,00:00:00:00:00:03
15149,128.437608000,00:00:00:00:00:08,00:00:00:00:00:03
15152,128.450419000,00:00:00:00:00:08,00:00:00:00:00:03
15154,128.464394000,00:00:00:00:00:08,00:00:00:00:00:03
15156,128.477488000,00:00:00:00:00:08,00:00:00:00:00:03
15160,128.490757000,00:00:00:00:00:08,00:00:00:00:00:03
15161,128.496014000,00:00:00:00:00:08,00:00:00:00:00:03
15162,128.496711000,00:00:00:00:00:08,00:00:00:00:00:03
15164,128.510965000,00:00:00:00:00:08,00:00:00:00:00:03
15165,128.512982000,00:00:00:00:00:08,00:00:00:00:00:03
15167,128.533577000,00:00:00:00:00:08,00:00:00:00:00:03
15168,128.544434000,00:00:00:00:00:08,00:00:00:00:00:03
15170,128.561388000,00:00:00:00:00:08,00:00:00:00:00:03
15171,128.563625000,00:00:00:00:00:08,00:00:00:00:00:03
15172,128.576402000,00:00:00:00:00:08,00:00:00:00:00:03
15174,128.589797000,00:00:00:00:00:08,00:00:00:00:00:03
15176,128.597991000,00:00:00:00:00:08,00:00:00:00:00:03
15177,128.599028000,00:00:00:00:00:08,00:00:00:00:00:03
15179,128.605103000,00:00:00:00:00:08,00:00:00:00:00:03
15181,128.626277000,00:00:00:00:00:08,00:00:00:00:00:03
15197,128.652632000,00:00:00:00:00:08,00:00:00:00:00:03
15201,128.669701000,00:00:00:00:00:08,00:00:00:00:00:03
15202,128.674418000,00:00:00:00:00:08,00:00:00:00:00:03
15203,128.676975000,00:00:00:00:00:08,00:00:00:00:00:03
15204,128.684832000,00:00:00:00:00:08,00:00:00:00:00:03
15206,128.690586000,00:00:00:00:00:08,00:00:00:00:00:03
15208,128.702401000,00:00:00:00:00:08,00:00:00:00:00:03
15211,128.723792000,00:00:00:00:00:08,00:00:00:00:00:03
15212,128.724609000,00:00:00:00:00:08,00:00:00:00:00:03
15214,128.732264000,00:00:00:00:00:08,00:00:00:00:00:03
