6287,105.526323000,00:00:00:00:00:08,00:00:00:00:00:07
6291,105.544593000,00:00:00:00:00:08,00:00:00:00:00:07
6293,105.558708000,00:00:00:00:00:08,00:00:00:00:00:07
6298,105.579536000,00:00:00:00:00:08,00:00:00:00:00:07
6299,105.580193000,00:00:00:00:00:08,00:00:00:00:00:07
6302,105.588885000,00:00:00:00:00:08,00:00:00:00:00:07
6305,105.595478000,00:00:00:00:00:08,00:00:00:00:00:07
6309,105.617807000,00:00:00:00:00:08,00:00:00:00:00:07
6314,105.636175000,00:00:00:00:00:08,00:00:00:00:00:07
6316,105.644310000,00:00:00:00:00:08,00:00:00:00:00:07
6320,105.649419000,00:00:00:00:00:08,00:00:00:00:00:07
6321,105.650736000,00:00:00:00:00:08,00:00:00:00:00:07
6325,105.659266000,00:00:00:00:00:08,00:00:00:00:00:07
6326,105.661243000,00:00:00:00:00:08,00:00:00:00:00:07
6330,105.683713000,00:00:00:00:00:08,00:00:00:00:00:07
6334,105.705703000,00:00:00:00:00:08,00:00:00:00:00:07
6337,105.719935000,00:00:00:00:00:08,00:00:00:00:00:07
6338,105.720992000,00:00:00:00:00:08,00:00:00:00:00:07
6340,105.730528000,00:00:00:00:00:08,00:00:00:00:00:07
6342,105.737443000,00:00:00:00:00:08,00:00:00:00:00:07
6345,105.744335000,00:00:00:00:00:08,00:00:00:00:00:07
6347,105.759771000,00:00:00:00:00:08,00:00:00:00:00:07
6349,105.770206000,00:00:00:00:00:08,00:00:00:00:00:07
6351,105.774861000,00:00:00:00:00:08,00:00:00:00:00:07
6352,105.779538000,00:00:00:00:00:08,00:00:00:00:00:07
6357,105.795605000,00:00:00:00:00:08,00:00:00:00:00:07
6361,105.810856000,00:00:00:00:00:08,00:00:00:00:00:07
6362,105.812493000,00:00:00:00:00:08,00:00:00:00:00:07
6365,105.825825000,00:00:00:00:00:08,00:00:00:00:00:07
6368,105.845578000,00:00:00:00:00:08,00:00:00:00:00:07
6371,105.857671000,00:00:00:00:00:08,00:00:00:00:00:07
6375,105.873400000,00:00:00:00:00:08,00:00:00:00:00:07
6377,105.883376000,00:00:00:00:00:08,00:00:00:00:00:07
6378,105.884073000,00:00:00:00:00:08,00:00:00:00:00:07
6379,105.888190000,00:00:00:00:00:08,00:00:00:00:00:07
6386,105.911131000,00:00:00:00:00:08,00:00:00:00:00:07
6393,105.934293000,00:00:00:00:00:08,00:00:00:00:00:07
6396,105.952185000,00:00:00:00:00:08,00:00:00:00:00:07
6404,105.960497000,00:00:00:00:00:08,00:00:00:00:00:07
6410,105.976401000,00:00:00:00:00:08,00:00:00:00:00:07
6412,105.979736000,00:00:00:00:00:08,00:00:00:00:00:07
6414,105.986151000,00:00:00:00:00:08,00:00:00:00:00:07
6417,106.005204000,00:00:00:00:00:08,00:00:00:00:00:07
6419,106.011660000,00:00:00:00:00:08,00:00:00:00:00:07
6422,106.027512000,00:00:00:00:00:08,00:00:00:00:00:07
6424,106.035867000,00:00:00:00:00:08,00:00:00:00:00:07
6427,106.049520000,00:00:00:00:00:08,00:00:00:00:00:07
6428,106.051937000,00:00:00:00:00:08,00:00:00:00:00:07
6435,106.068799000,00:00:00:00:00:08,00:00:00:00:00:07
6436,106.070976000,00:00:00:00:00:08,00:00:00:00:00:07
6437,106.076513000,00:00:00:00:00:08,00:00:00:00:00:07
6441,106.090403000,00:00:00:00:00:08,00:00:00:00:00:07
6444,106.112495000,00:00:00:00:00:08,00:00:00:00:00:07
6445,106.120172000,00:00:00:00:00:08,00:00:00:00:00:07
6449,106.132962000,00:00:00:00:00:08,00:00:00:00:00:07
6451,106.145377000,00:00:00:00:00:08,00:00:00:00:00:07
6456,106.158784000,00:00:00:00:00:08,00:00:00:00:00:07
6461,106.179931000,00:00:00:00:00:08,00:00:00:00:00:07
6463,106.188826000,00:00:00:00:00:08,00:00:00:00:00:07
6467,106.211435000,00:00:00:00:00:08,00:00:00:00:00:07
6470,106.222508000,00:00:00:00:00:08,00:00:00:00:00:07
6471,106.226665000,00:00:00:00:00:08,00:00:00:00:00:07
6473,106.230860000,00:00:00:00:00:08,00:00:00:00:00:07
6474,106.234557000,00:00:00:00:00:08,00:00:00:00:00:07
6477,106.238970000,00:00:00:00:00:08,00:00:00:00:00:07
6479,106.257686000,00:00:00:00:00:08,00:00:00:00:00:07
6482,106.267738000,00:00:00:00:00:08,00:00:00:00:00:07
6485,106.289471000,00:00:00:00:00:08,00:00:00:00:00:07
6489,106.302481000,00:00:00:00:00:08,00:00:00:00:00:07
6490,106.305278000,00:00:00:00:00:08,00:00:00:00:00:07
6492,106.310693000,00:00:00:00:00:08,00:00:00:00:00:07
6496,106.328523000,00:00:00:00:00:08,00:00:00:00:00:07
6499,106.342075000,00:00:00:00:00:08,00:00:00:00:00:07
6500,106.344032000,00:00:00:00:00:08,00:00:00:00:00:07
6501,106.347269000,00:00:00:00:00:08,00:00:00:00:00:07
6506,106.366317000,00:00:00:00:00:08,00:00:00:00:00:07
6508,106.371832000,00:00:00:00:00:08,00:00:00:00:00:07
6512,106.386561000,00:00:00:00:00:08,00:00:00:00:00:07
6513,106.389438000,00:00:00:00:00:08,00:00:00:00:00:07
6515,106.393853000,00:00:00:00:00:08,00:00:00:00:00:07
6520,106.415900000,00:00:00:00:00:08,00:00:00:00:00:07
6522,106.421935000,00:00:00:00:00:08,00:00:00:00:00:07
6523,106.425432000,00:00:00:00:00:08,00:00:00:00:00:07
6527,106.444462000,00:00:00:00:00:08,00:00:00:00:00:07
6529,106.453238000,00:00:00:00:00:08,00:00:00:00:00:07
6530,106.459875000,00:00:00:00:00:08,00:00:00:00:00:07
6532,106.462290000,00:00:00:00:00:08,00:00:00:00:00:07
6533,106.467747000,00:00:00:00:00:08,00:00:00:00:00:07
6538,106.485914000,00:00:00:00:00:08,00:00:00:00:00:07
6544,106.509298000,00:00:00:00:00:08,00:00:00:00:00:07
6548,106.528349000,00:00:00:00:00:08,00:00:00:00:00:07
6552,106.548298000,00:00:00:00:00:08,00:00:00:00:00:07
6555,106.556051000,00:00:00:00:00:08,00:00:00:00:00:07
6556,106.560248000,00:00:00:00:00:08,00:00:00:00:00:07
6557,106.567305000,00:00:00:00:00:08,00:00:00:00:00:07
6562,106.586892000,00:00:00:00:00:08,00:00:00:00:00:07
6568,106.609456000,00:00:00:00:00:08,00:00:00:00:00:07
6571,106.615949000,00:00:00:00:00:08,00:00:00:00:00:07
6575,106.624918000,00:00:00:00:00:08,00:00:00:00:00:07
6576,106.629235000,00:00:00:00:00:08,00:00:00:00:00:07
6581,106.643081000,00:00:00:00:00:08,00:00:00:00:00:07
6583,106.657957000,00:00:00:00:00:08,00:00:00:00:00:07
6586,106.670049000,00:00:00:00:00:08,00:00:00:00:00:07
6588,106.687604000,00:00:00:00:00:08,00:00:00:00:00:07
6591,106.694617000,00:00:00:00:00:08,00:00:00:00:00:07
6596,106.716684000,00:00:00:00:00:08,00:00:00:00:00:07
6602,106.740068000,00:00:00:00:00:08,00:00:00:00:00:07
6604,106.750423000,00:00:00:00:00:08,00:00:00:00:00:07
6623,106.776020000,00:00:00:00:00:08,00:00:00:00:00:07
6624,106.782037000,00:00:00:00:00:08,00:00:00:00:00:07
6628,106.803907000,00:00:00:00:00:08,00:00:00:00:00:07
6630,106.808242000,00:00:00:00:00:08,00:00:00:00:00:07
6632,106.816237000,00:00:00:00:00:08,00:00:00:00:00:07
6635,106.832809000,00:00:00:00:00:08,00:00:00:00:00:07
6641,106.851914000,00:00:00:00:00:08,00:00:00:00:00:07
6644,106.871966000,00:00:00:00:00:08,00:00:00:00:00:07
6645,106.874043000,00:00:00:00:00:08,00:00:00:00:00:07
6646,106.875360000,00:00:00:00:00:08,00:00:00:00:00:07
6649,106.880173000,00:00:00:00:00:08,00:00:00:00:00:07
6654,106.903180000,00:00:00:00:00:08,00:00:00:00:00:07
6658,106.921770000,00:00:00:00:00:08,00:00:00:00:00:07
6662,106.943320000,00:00:00:00:00:08,00:00:00:00:00:07
6665,106.958433000,00:00:00:00:00:08,00:00:00:00:00:07
6668,106.973525000,00:00:00:00:00:08,00:00:00:00:00:07
6670,106.982760000,00:00:00:00:00:08,00:00:00:00:00:07
6673,106.992613000,00:00:00:00:00:08,00:00:00:00:00:07
6678,107.009040000,00:00:00:00:00:08,00:00:00:00:00:07
6681,107.025832000,00:00:00:00:00:08,00:00:00:00:00:07
6683,107.038808000,00:00:00:00:00:08,00:00:00:00:00:07
6688,107.059795000,00:00:00:00:00:08,00:00:00:00:00:07
6690,107.073490000,00:00:00:00:00:08,00:00:00:00:00:07
6694,107.091300000,00:00:00:00:00:08,00:00:00:00:00:07
6695,107.093537000,00:00:00:00:00:08,00:00:00:00:00:07
6696,107.103094000,00:00:00:00:00:08,00:00:00:00:00:07
6700,107.121784000,00:00:00:00:00:08,00:00:00:00:00:07
6703,107.130656000,00:00:00:00:00:08,00:00:00:00:00:07
6705,107.142131000,00:00:00:00:00:08,00:00:00:00:00:07
6708,107.156584000,00:00:00:00:00:08,00:00:00:00:00:07
6710,107.164219000,00:00:00:00:00:08,00:00:00:00:00:07
6711,107.165516000,00:00:00:00:00:08,00:00:00:00:00:07
6715,107.187406000,00:00:00:00:00:08,00:00:00:00:00:07
6716,107.188463000,00:00:00:00:00:08,00:00:00:00:00:07
6718,107.194299000,00:00:00:00:00:08,00:00:00:00:00:07
6725,107.213040000,00:00:00:00:00:08,00:00:00:00:00:07
6728,107.226973000,00:00:00:00:00:08,00:00:00:00:00:07
6732,107.240703000,00:00:00:00:00:08,00:00:00:00:00:07
6737,107.259050000,00:00:00:00:00:08,00:00:00:00:00:07
6739,107.262825000,00:00:00:00:00:08,00:00:00:00:00:07
6742,107.271018000,00:00:00:00:00:08,00:00:00:00:00:07
6744,107.274633000,00:00:00:00:00:08,00:00:00:00:00:07
6748,107.286823000,00:00:00:00:00:08,00:00:00:00:00:07
6753,107.306230000,00:00:00:00:00:08,00:00:00:00:00:07
6759,107.328434000,00:00:00:00:00:08,00:00:00:00:00:07
6760,107.329491000,00:00:00:00:00:08,00:00:00:00:00:07
6764,107.345041000,00:00:00:00:00:08,00:00:00:00:00:07
6768,107.358630000,00:00:00:00:00:08,00:00:00:00:00:07
6770,107.368385000,00:00:00:00:00:08,00:00:00:00:00:07
6771,107.371062000,00:00:00:00:00:08,00:00:00:00:00:07
6772,107.372199000,00:00:00:00:00:08,00:00:00:00:00:07
6777,107.393587000,00:00:00:00:00:08,00:00:00:00:00:07
6781,107.414177000,00:00:00:00:00:08,00:00:00:00:00:07
6783,107.422872000,00:00:00:00:00:08,00:00:00:00:00:07
6785,107.427507000,00:00:00:00:00:08,00:00:00:00:00:07
6786,107.430204000,00:00:00:00:00:08,00:00:00:00:00:07
6789,107.446837000,00:00:00:00:00:08,00:00:00:00:00:07
6790,107.450854000,00:00:00:00:00:08,00:00:00:00:00:07
6791,107.452351000,00:00:00:00:00:08,00:00:00:00:00:07
6799,107.474630000,00:00:00:00:00:08,00:00:00:00:00:07
6805,107.490274000,00:00:00:00:00:08,00:00:00:00:00:07
6806,107.491151000,00:00:00:00:00:08,00:00:00:00:00:07
6807,107.495348000,00:00:00:00:00:08,00:00:00:00:00:07
6810,107.511821000,00:00:00:00:00:08,00:00:00:00:00:07
6815,107.534208000,00:00:00:00:00:08,00:00:00:00:00:07
6820,107.552195000,00:00:00:00:00:08,00:00:00:00:00:07
6823,107.567408000,00:00:00:00:00:08,00:00:00:00:00:07
6824,107.570465000,00:00:00:00:00:08,00:00:00:00:00:07
6826,107.576740000,00:00:00:00:00:08,00:00:00:00:00:07
6832,107.600284000,00:00:00:00:00:08,00:00:00:00:00:07
6836,107.615413000,00:00:00:00:00:08,00:00:00:00:00:07
6841,107.637821000,00:00:00:00:00:08,00:00:00:00:00:07
6842,107.642858000,00:00:00:00:00:08,00:00:00:00:00:07
6846,107.660107000,00:00:00:00:00:08,00:00:00:00:00:07
6849,107.673960000,00:00:00:00:00:08,00:00:00:00:00:07
6855,107.695084000,00:00:00:00:00:08,00:00:00:00:00:07
6857,107.707399000,00:00:00:00:00:08,00:00:00:00:00:07
6860,107.718471000,00:00:00:00:00:08,00:00:00:00:00:07
6864,107.738602000,00:00:00:00:00:08,00:00:00:00:00:07
6866,107.743157000,00:00:00:00:00:08,00:00:00:00:00:07
6870,107.759567000,00:00:00:00:00:08,00:00:00:00:00:07
6876,107.779411000,00:00:00:00:00:08,00:00:00:00:00:07
6880,107.786881000,00:00:00:00:00:08,00:00:00:00:00:07
6881,107.789278000,00:00:00:00:00:08,00:00:00:00:00:07
6882,107.794915000,00:00:00:00:00:08,00:00:00:00:00:07
6886,107.811665000,00:00:00:00:00:08,00:00:00:00:00:07
6890,107.822894000,00:00:00:00:00:08,00:00:00:00:00:07
6893,107.834627000,00:00:00:00:00:08,00:00:00:00:00:07
6895,107.837842000,00:00:00:00:00:08,00:00:00:00:00:07
6897,107.840837000,00:00:00:00:00:08,00:00:00:00:00:07
6900,107.858990000,00:00:00:00:00:08,00:00:00:00:00:07
6902,107.861365000,00:00:00:00:00:08,00:00:00:00:00:07
6903,107.862602000,00:00:00:00:00:08,00:00:00:00:00:07
6904,107.863819000,00:00:00:00:00:08,00:00:00:00:00:07
6908,107.878969000,00:00:00:00:00:08,00:00:00:00:00:07
6910,107.880924000,00:00:00:00:00:08,00:00:00:00:00:07
6911,107.890021000,00:00:00:00:00:08,00:00:00:00:00:07
6915,107.904211000,00:00:00:00:00:08,00:00:00:00:00:07
6917,107.909266000,00:00:00:00:00:08,00:00:00:00:00:07
6920,107.928939000,00:00:00:00:00:08,00:00:00:00:00:07
6921,107.930596000,00:00:00:00:00:08,00:00:00:00:00:07
6922,107.936213000,00:00:00:00:00:08,00:00:00:00:00:07
6926,107.955563000,00:00:00:00:00:08,00:00:00:00:00:07
6931,107.975450000,00:00:00:00:00:08,00:00:00:00:00:07
6935,107.990700000,00:00:00:00:00:08,00:00:00:00:00:07
6938,108.000372000,00:00:00:00:00:08,00:00:00:00:00:07
6940,108.008667000,00:00:00:00:00:08,00:00:00:00:00:07
6947,108.030149000,00:00:00:00:00:08,00:00:00:00:00:07
6948,108.033186000,00:00:00:00:00:08,00:00:00:00:00:07
6950,108.038621000,00:00:00:00:00:08,00:00:00:00:00:07
6955,108.057668000,00:00:00:00:00:08,00:00:00:00:00:07
6956,108.065545000,00:00:00:00:00:08,00:00:00:00:00:07
6960,108.083795000,00:00:00:00:00:08,00:00:00:00:00:07
6963,108.091887000,00:00:00:00:00:08,00:00:00:00:00:07
6965,108.097803000,00:00:00:00:00:08,00:00:00:00:00:07
6968,108.106835000,00:00:00:00:00:08,00:00:00:00:00:07
6975,108.130496000,00:00:00:00:00:08,00:00:00:00:00:07
6979,108.151766000,00:00:00:00:00:08,00:00:00:00:00:07
6983,108.161935000,00:00:00:00:00:08,00:00:00:00:00:07
6985,108.164410000,00:00:00:00:00:08,00:00:00:00:00:07
6988,108.185583000,00:00:00:00:00:08,00:00:00:00:00:07
6989,108.189900000,00:00:00:00:00:08,00:00:00:00:00:07
6994,108.203046000,00:00:00:00:00:08,00:00:00:00:00:07
6997,108.217439000,00:00:00:00:00:08,00:00:00:00:00:07
7000,108.238871000,00:00:00:00:00:08,00:00:00:00:00:07
7004,108.253221000,00:00:00:00:00:08,00:00:00:00:00:07
7006,108.264776000,00:00:00:00:00:08,00:00:00:00:00:07
7007,108.266793000,00:00:00:00:00:08,00:00:00:00:00:07
7011,108.274224000,00:00:00:00:00:08,00:00:00:00:00:07
7016,108.295010000,00:00:00:00:00:08,00:00:00:00:00:07
7017,108.300067000,00:00:00:00:00:08,00:00:00:00:00:07
7018,108.306244000,00:00:00:00:00:08,00:00:00:00:00:07
7023,108.318992000,00:00:00:00:00:08,00:00:00:00:00:07
7027,108.332441000,00:00:00:00:00:08,00:00:00:00:00:07
7029,108.337956000,00:00:00:00:00:08,00:00:00:00:00:07
7032,108.342569000,00:00:00:00:00:08,00:00:00:00:00:07
7034,108.346604000,00:00:00:00:00:08,00:00:00:00:00:07
7038,108.353853000,00:00:00:00:00:08,00:00:00:00:00:07
7041,108.368806000,00:00:00:00:00:08,00:00:00:00:00:07
7044,108.376878000,00:00:00:00:00:08,00:00:00:00:00:07
7051,108.399160000,00:00:00:00:00:08,00:00:00:00:00:07
7054,108.405653000,00:00:00:00:00:08,00:00:00:00:00:07
7056,108.413508000,00:00:00:00:00:08,00:00:00:00:00:07
7057,108.416065000,00:00:00:00:00:08,00:00:00:00:00:07
7059,108.425000000,00:00:00:00:00:08,00:00:00:00:00:07
7064,108.442227000,00:00:00:00:00:08,00:00:00:00:00:07
7069,108.459633000,00:00:00:00:00:08,00:00:00:00:00:07
7071,108.467668000,00:00:00:00:00:08,00:00:00:00:00:07
7074,108.479841000,00:00:00:00:00:08,00:00:00:00:00:07
7076,108.489656000,00:00:00:00:00:08,00:00:00:00:00:07
7081,108.511263000,00:00:00:00:00:08,00:00:00:00:00:07
7084,108.529395000,00:00:00:00:00:08,00:00:00:00:00:07
7086,108.536650000,00:00:00:00:00:08,00:00:00:00:00:07
7089,108.545482000,00:00:00:00:00:08,00:00:00:00:00:07
7093,108.559232000,00:00:00:00:00:08,00:00:00:00:00:07
7097,108.569102000,00:00:00:00:00:08,00:00:00:00:00:07
7101,108.589112000,00:00:00:00:00:08,00:00:00:00:00:07
7105,108.603942000,00:00:00:00:00:08,00:00:00:00:00:07
7108,108.615294000,00:00:00:00:00:08,00:00:00:00:00:07
7109,108.618351000,00:00:00:00:00:08,00:00:00:00:00:07
7115,108.631355000,00:00:00:00:00:08,00:00:00:00:00:07
7118,108.643408000,00:00:00:00:00:08,00:00:00:00:00:07
7123,108.661014000,00:00:00:00:00:08,00:00:00:00:00:07
7127,108.675044000,00:00:00:00:00:08,00:00:00:00:00:07
7131,108.687094000,00:00:00:00:00:08,00:00:00:00:00:07
7134,108.703546000,00:00:00:00:00:08,00:00:00:00:00:07
7138,108.723476000,00:00:00:00:00:08,00:00:00:00:00:07
7142,108.738946000,00:00:00:00:00:08,00:00:00:00:00:07
7145,108.751498000,00:00:00:00:00:08,00:00:00:00:00:07
7148,108.763091000,00:00:00:00:00:08,00:00:00:00:00:07
7152,108.781060000,00:00:00:00:00:08,00:00:00:00:00:07
7156,108.798710000,00:00:00:00:00:08,00:00:00:00:00:07
7158,108.804126000,00:00:00:00:00:08,00:00:00:00:00:07
7165,108.825286000,00:00:00:00:00:08,00:00:00:00:00:07
7166,108.830343000,00:00:00:00:00:08,00:00:00:00:00:07
7167,108.836460000,00:00:00:00:00:08,00:00:00:00:00:07
7172,108.850627000,00:00:00:00:00:08,00:00:00:00:00:07
7177,108.870675000,00:00:00:00:00:08,00:00:00:00:00:07
7181,108.890024000,00:00:00:00:00:08,00:00:00:00:00:07
7182,108.891961000,00:00:00:00:00:08,00:00:00:00:00:07
7185,108.912014000,00:00:00:00:00:08,00:00:00:00:00:07
7186,108.915091000,00:00:00:00:00:08,00:00:00:00:00:07
7189,108.929684000,00:00:00:00:00:08,00:00:00:00:00:07
7192,108.945756000,00:00:00:00:00:08,00:00:00:00:00:07
7193,108.947473000,00:00:00:00:00:08,00:00:00:00:00:07
7199,108.969177000,00:00:00:00:00:08,00:00:00:00:00:07
7200,108.973294000,00:00:00:00:00:08,00:00:00:00:00:07
7204,108.988644000,00:00:00:00:00:08,00:00:00:00:00:07
7206,108.990979000,00:00:00:00:00:08,00:00:00:00:00:07
7208,108.996154000,00:00:00:00:00:08,00:00:00:00:00:07
7212,109.015664000,00:00:00:00:00:08,00:00:00:00:00:07
7214,109.018299000,00:00:00:00:00:08,00:00:00:00:00:07
7218,109.037449000,00:00:00:00:00:08,00:00:00:00:00:07
7222,109.054099000,00:00:00:00:00:08,00:00:00:00:00:07
7225,109.070231000,00:00:00:00:00:08,00:00:00:00:00:07
7231,109.090496000,00:00:00:00:00:08,00:00:00:00:00:07
7233,109.097071000,00:00:00:00:00:08,00:00:00:00:00:07
7237,109.116741000,00:00:00:00:00:08,00:00:00:00:00:07
7238,109.124758000,00:00:00:00:00:08,00:00:00:00:00:07
7243,109.145605000,00:00:00:00:00:08,00:00:00:00:00:07
7245,109.155101000,00:00:00:00:00:08,00:00:00:00:00:07
7249,109.167250000,00:00:00:00:00:08,00:00:00:00:00:07
7254,109.188017000,00:00:00:00:00:08,00:00:00:00:00:07
7257,109.197530000,00:00:00:00:00:08,00:00:00:00:00:07
7262,109.217177000,00:00:00:00:00:08,00:00:00:00:00:07
7265,109.230529000,00:00:00:00:00:08,00:00:00:00:00:07
7266,109.231626000,00:00:00:00:00:08,00:00:00:00:00:07
7269,109.239899000,00:00:00:00:00:08,00:00:00:00:00:07
7271,109.248314000,00:00:00:00:00:08,00:00:00:00:00:07
7276,109.268961000,00:00:00:00:00:08,00:00:00:00:00:07
7279,109.286694000,00:00:00:00:00:08,00:00:00:00:00:07
7282,109.300686000,00:00:00:00:00:08,00:00:00:00:00:07
7284,109.307901000,00:00:00:00:00:08,00:00:00:00:00:07
7287,109.319434000,00:00:00:00:00:08,00:00:00:00:00:07
7289,109.323609000,00:00:00:00:00:08,00:00:00:00:00:07
7295,109.346632000,00:00:00:00:00:08,00:00:00:00:00:07
7297,109.351687000,00:00:00:00:00:08,00:00:00:00:00:07
7300,109.369000000,00:00:00:00:00:08,00:00:00:00:00:07
7304,109.377190000,00:00:00:00:00:08,00:00:00:00:00:07
7309,109.392496000,00:00:00:00:00:08,00:00:00:00:00:07
7312,109.406888000,00:00:00:00:00:08,00:00:00:00:00:07
7315,109.425021000,00:00:00:00:00:08,00:00:00:00:00:07
7319,109.440271000,00:00:00:00:00:08,00:00:00:00:00:07
7323,109.458221000,00:00:00:00:00:08,00:00:00:00:00:07
7325,109.461996000,00:00:00:00:00:08,00:00:00:00:00:07
7329,109.471986000,00:00:00:00:00:08,00:00:00:00:00:07
7330,109.482783000,00:00:00:00:00:08,00:00:00:00:00:07
7337,109.500805000,00:00:00:00:00:08,00:00:00:00:00:07
7340,109.513777000,00:00:00:00:00:08,00:00:00:00:00:07
7341,109.517114000,00:00:00:00:00:08,00:00:00:00:00:07
7342,109.517991000,00:00:00:00:00:08,00:00:00:00:00:07
7345,109.536304000,00:00:00:00:00:08,00:00:00:00:00:07
7346,109.540761000,00:00:00:00:00:08,00:00:00:00:00:07
7348,109.545956000,00:00:00:00:00:08,00:00:00:00:00:07
7352,109.566306000,00:00:00:00:00:08,00:00:00:00:00:07
7356,109.578496000,00:00:00:00:00:08,00:00:00:00:00:07
7359,109.593729000,00:00:00:00:00:08,00:00:00:00:00:07
7360,109.595926000,00:00:00:00:00:08,00:00:00:00:00:07
7366,109.617609000,00:00:00:00:00:08,00:00:00:00:00:07
7367,109.620746000,00:00:00:00:00:08,00:00:00:00:00:07
7371,109.630596000,00:00:00:00:00:08,00:00:00:00:00:07
7372,109.633573000,00:00:00:00:00:08,00:00:00:00:00:07
7375,109.646386000,00:00:00:00:00:08,00:00:00:00:00:07
7376,109.648763000,00:00:00:00:00:08,00:00:00:00:00:07
7379,109.663416000,00:00:00:00:00:08,00:00:00:00:00:07
7380,109.670593000,00:00:00:00:00:08,00:00:00:00:00:07
7383,109.690545000,00:00:00:00:00:08,00:00:00:00:00:07
7386,109.709538000,00:00:00:00:00:08,00:00:00:00:00:07
7391,109.727425000,00:00:00:00:00:08,00:00:00:00:00:07
7395,109.745255000,00:00:00:00:00:08,00:00:00:00:00:07
7396,109.746432000,00:00:00:00:00:08,00:00:00:00:00:07
7400,109.765022000,00:00:00:00:00:08,00:00:00:00:00:07
7402,109.776057000,00:00:00:00:00:08,00:00:00:00:00:07
7404,109.783252000,00:00:00:00:00:08,00:00:00:00:00:07
7411,109.807034000,00:00:00:00:00:08,00:00:00:00:00:07
7416,109.828340000,00:00:00:00:00:08,00:00:00:00:00:07
7420,109.849410000,00:00:00:00:00:08,00:00:00:00:00:07
7421,109.851227000,00:00:00:00:00:08,00:00:00:00:00:07
7423,109.855902000,00:00:00:00:00:08,00:00:00:00:00:07
7424,109.857359000,00:00:00:00:00:08,00:00:00:00:00:07
7428,109.877389000,00:00:00:00:00:08,00:00:00:00:00:07
7430,109.878764000,00:00:00:00:00:08,00:00:00:00:00:07
7432,109.896780000,00:00:00:00:00:08,00:00:00:00:00:07
7434,109.900775000,00:00:00:00:00:08,00:00:00:00:00:07
7435,109.902472000,00:00:00:00:00:08,00:00:00:00:00:07
7440,109.922598000,00:00:00:00:00:08,00:00:00:00:00:07
7443,109.929911000,00:00:00:00:00:08,00:00:00:00:00:07
7445,109.941306000,00:00:00:00:00:08,00:00:00:00:00:07
7449,109.956616000,00:00:00:00:00:08,00:00:00:00:00:07
7453,109.973685000,00:00:00:00:00:08,00:00:00:00:00:07
7457,109.989575000,00:00:00:00:00:08,00:00:00:00:00:07
7458,109.991432000,00:00:00:00:00:08,00:00:00:00:00:07
7461,110.008925000,00:00:00:00:00:08,00:00:00:00:00:07
7463,110.022560000,00:00:00:00:00:08,00:00:00:00:00:07
7466,110.033152000,00:00:00:00:00:08,00:00:00:00:00:07
7467,110.037789000,00:00:00:00:00:08,00:00:00:00:00:07
7468,110.042426000,00:00:00:00:00:08,00:00:00:00:00:07
7470,110.045322000,00:00:00:00:00:08,00:00:00:00:00:07
7474,110.061171000,00:00:00:00:00:08,00:00:00:00:00:07
7475,110.064948000,00:00:00:00:00:08,00:00:00:00:00:07
7477,110.071203000,00:00:00:00:00:08,00:00:00:00:00:07
7482,110.092670000,00:00:00:00:00:08,00:00:00:00:00:07
7486,110.110579000,00:00:00:00:00:08,00:00:00:00:00:07
7488,110.117634000,00:00:00:00:00:08,00:00:00:00:00:07
7490,110.132149000,00:00:00:00:00:08,00:00:00:00:00:07
7494,110.138758000,00:00:00:00:00:08,00:00:00:00:00:07
7498,110.147448000,00:00:00:00:00:08,00:00:00:00:00:07
