43883,359.359970000,00:00:00:00:00:08,00:00:00:00:00:21
43892,359.374778000,00:00:00:00:00:08,00:00:00:00:00:21
43894,359.381593000,00:00:00:00:00:08,00:00:00:00:00:21
43899,359.398384000,00:00:00:00:00:08,00:00:00:00:00:21
43909,359.422584000,00:00:00:00:00:08,00:00:00:00:00:21
43910,359.423361000,00:00:00:00:00:08,00:00:00:00:00:21
43911,359.427018000,00:00:00:00:00:08,00:00:00:00:00:21
43919,359.451582000,00:00:00:00:00:08,00:00:00:00:00:21
43924,359.461331000,00:00:00:00:00:08,00:00:00:00:00:21
43928,359.480484000,00:00:00:00:00:08,00:00:00:00:00:21
43929,359.482761000,00:00:00:00:00:08,00:00:00:00:00:21
43933,359.499880000,00:00:00:00:00:08,00:00:00:00:00:21
43934,359.505757000,00:00:00:00:00:08,00:00:00:00:00:21
43937,359.514243000,00:00:00:00:00:08,00:00:00:00:00:21
43939,359.518577000,00:00:00:00:00:08,00:00:00:00:00:21
43942,359.525753000,00:00:00:00:00:08,00:00:00:00:00:21
43948,359.540479000,00:00:00:00:00:08,00:00:00:00:00:21
43953,359.554350000,00:00:00:00:00:08,00:00:00:00:00:21
43955,359.560365000,00:00:00:00:00:08,00:00:00:00:00:21
43959,359.575068000,00:00:00:00:00:08,00:00:00:00:00:21
43961,359.578444000,00:00:00:00:00:08,00:00:00:00:00:21
43962,359.586801000,00:00:00:00:00:08,00:00:00:00:00:21
43966,359.596794000,00:00:00:00:00:08,00:00:00:00:00:21
43968,359.605809000,00:00:00:00:00:08,00:00:00:00:00:21
43969,359.611386000,00:00:00:00:00:08,00:00:00:00:00:21
43971,359.616200000,00:00:00:00:00:08,00:00:00:00:00:21
43977,359.637328000,00:00:00:00:00:08,00:00:00:00:00:21
43978,359.642805000,00:00:00:00:00:08,00:00:00:00:00:21
43986,359.666828000,00:00:00:00:00:08,00:00:00:00:00:21
43989,359.672620000,00:00:00:00:00:08,00:00:00:00:00:21
43990,359.678577000,00:00:00:00:00:08,00:00:00:00:00:21
43995,359.695008000,00:00:00:00:00:08,00:00:00:00:00:21
44003,359.718831000,00:00:00:00:00:08,00:00:00:00:00:21
44011,359.738786000,00:00:00:00:00:08,00:00:00:00:00:21
44015,359.757698000,00:00:00:00:00:08,00:00:00:00:00:21
44020,359.771356000,00:00:00:00:00:08,00:00:00:00:00:21
44025,359.788604000,00:00:00:00:00:08,00:00:00:00:00:21
44028,359.802479000,00:00:00:00:00:08,00:00:00:00:00:21
44037,359.826732000,00:00:00:00:00:08,00:00:00:00:00:21
44038,359.830709000,00:00:00:00:00:08,00:00:00:00:00:21
44045,359.848657000,00:00:00:00:00:08,00:00:00:00:00:21
44052,359.870143000,00:00:00:00:00:08,00:00:00:00:00:21
44055,359.892566000,00:00:00:00:00:08,00:00:00:00:00:21
44056,359.897083000,00:00:00:00:00:08,00:00:00:00:00:21
44061,359.913008000,00:00:00:00:00:08,00:00:00:00:00:21
44063,359.915782000,00:00:00:00:00:08,00:00:00:00:00:21
44066,359.923755000,00:00:00:00:00:08,00:00:00:00:00:21
44068,359.927473000,00:00:00:00:00:08,00:00:00:00:00:21
44070,359.934368000,00:00:00:00:00:08,00:00:00:00:00:21
44078,359.958108000,00:00:00:00:00:08,00:00:00:00:00:21
44084,359.973398000,00:00:00:00:00:08,00:00:00:00:00:21
44093,359.993726000,00:00:00:00:00:08,00:00:00:00:00:21
44097,360.007796000,00:00:00:00:00:08,00:00:00:00:00:21
44099,360.014950000,00:00:00:00:00:08,00:00:00:00:00:21
44104,360.023998000,00:00:00:00:00:08,00:00:00:00:00:21
44108,360.038048000,00:00:00:00:00:08,00:00:00:00:00:21
44110,360.047383000,00:00:00:00:00:08,00:00:00:00:00:21
44115,360.066613000,00:00:00:00:00:08,00:00:00:00:00:21
44120,360.080842000,00:00:00:00:00:08,00:00:00:00:00:21
44126,360.100929000,00:00:00:00:00:08,00:00:00:00:00:21
44129,360.112021000,00:00:00:00:00:08,00:00:00:00:00:21
44131,360.123497000,00:00:00:00:00:08,00:00:00:00:00:21
44134,360.135492000,00:00:00:00:00:08,00:00:00:00:00:21
44138,360.140682000,00:00:00:00:00:08,00:00:00:00:00:21
44140,360.149537000,00:00:00:00:00:08,00:00:00:00:00:21
44147,360.170783000,00:00:00:00:00:08,00:00:00:00:00:21
44154,360.192962000,00:00:00:00:00:08,00:00:00:00:00:21
44161,360.213205000,00:00:00:00:00:08,00:00:00:00:00:21
44166,360.233290000,00:00:00:00:00:08,00:00:00:00:00:21
44169,360.242521000,00:00:00:00:00:08,00:00:00:00:00:21
44172,360.251211000,00:00:00:00:00:08,00:00:00:00:00:21
44180,360.268373000,00:00:00:00:00:08,00:00:00:00:00:21
44185,360.288970000,00:00:00:00:00:08,00:00:00:00:00:21
44191,360.299195000,00:00:00:00:00:08,00:00:00:00:00:21
44192,360.302012000,00:00:00:00:00:08,00:00:00:00:00:21
44196,360.319963000,00:00:00:00:00:08,00:00:00:00:00:21
44203,360.337125000,00:00:00:00:00:08,00:00:00:00:00:21
44208,360.347986000,00:00:00:00:00:08,00:00:00:00:00:21
44210,360.355061000,00:00:00:00:00:08,00:00:00:00:00:21
44217,360.367725000,00:00:00:00:00:08,00:00:00:00:00:21
44223,360.390470000,00:00:00:00:00:08,00:00:00:00:00:21
44224,360.393087000,00:00:00:00:00:08,00:00:00:00:00:21
44227,360.402962000,00:00:00:00:00:08,00:00:00:00:00:21
44230,360.412795000,00:00:00:00:00:08,00:00:00:00:00:21
44235,360.434482000,00:00:00:00:00:08,00:00:00:00:00:21
44236,360.439419000,00:00:00:00:00:08,00:00:00:00:00:21
44241,360.454204000,00:00:00:00:00:08,00:00:00:00:00:21
44243,360.464020000,00:00:00:00:00:08,00:00:00:00:00:21
44247,360.480392000,00:00:00:00:00:08,00:00:00:00:00:21
44254,360.500952000,00:00:00:00:00:08,00:00:00:00:00:21
44258,360.510221000,00:00:00:00:00:08,00:00:00:00:00:21
44261,360.517902000,00:00:00:00:00:08,00:00:00:00:00:21
44266,360.538864000,00:00:00:00:00:08,00:00:00:00:00:21
44269,360.558956000,00:00:00:00:00:08,00:00:00:00:00:21
44270,360.561273000,00:00:00:00:00:08,00:00:00:00:00:21
44274,360.578774000,00:00:00:00:00:08,00:00:00:00:00:21
44280,360.597168000,00:00:00:00:00:08,00:00:00:00:00:21
44287,360.618747000,00:00:00:00:00:08,00:00:00:00:00:21
44290,360.636323000,00:00:00:00:00:08,00:00:00:00:00:21
44291,360.637320000,00:00:00:00:00:08,00:00:00:00:00:21
44296,360.658890000,00:00:00:00:00:08,00:00:00:00:00:21
44301,360.680941000,00:00:00:00:00:08,00:00:00:00:00:21
44304,360.689113000,00:00:00:00:00:08,00:00:00:00:00:21
44308,360.706405000,00:00:00:00:00:08,00:00:00:00:00:21
44313,360.728736000,00:00:00:00:00:08,00:00:00:00:00:21
44314,360.730533000,00:00:00:00:00:08,00:00:00:00:00:21
44318,360.747126000,00:00:00:00:00:08,00:00:00:00:00:21
44322,360.763015000,00:00:00:00:00:08,00:00:00:00:00:21
44326,360.771120000,00:00:00:00:00:08,00:00:00:00:00:21
44330,360.784548000,00:00:00:00:00:08,00:00:00:00:00:21
44331,360.789905000,00:00:00:00:00:08,00:00:00:00:00:21
44338,360.809088000,00:00:00:00:00:08,00:00:00:00:00:21
44342,360.822599000,00:00:00:00:00:08,00:00:00:00:00:21
44348,360.844386000,00:00:00:00:00:08,00:00:00:00:00:21
44352,360.850042000,00:00:00:00:00:08,00:00:00:00:00:21
44354,360.858917000,00:00:00:00:00:08,00:00:00:00:00:21
44359,360.875706000,00:00:00:00:00:08,00:00:00:00:00:21
44361,360.879121000,00:00:00:00:00:08,00:00:00:00:00:21
44366,360.897616000,00:00:00:00:00:08,00:00:00:00:00:21
44369,360.903888000,00:00:00:00:00:08,00:00:00:00:00:21
44374,360.914753000,00:00:00:00:00:08,00:00:00:00:00:21
44376,360.918468000,00:00:00:00:00:08,00:00:00:00:00:21
44385,360.943328000,00:00:00:00:00:08,00:00:00:00:00:21
44391,360.960342000,00:00:00:00:00:08,00:00:00:00:00:21
44399,360.980084000,00:00:00:00:00:08,00:00:00:00:00:21
44404,361.002262000,00:00:00:00:00:08,00:00:00:00:00:21
44413,361.025297000,00:00:00:00:00:08,00:00:00:00:00:21
44417,361.043627000,00:00:00:00:00:08,00:00:00:00:00:21
44421,361.057859000,00:00:00:00:00:08,00:00:00:00:00:21
44425,361.067592000,00:00:00:00:00:08,00:00:00:00:00:21
44430,361.085181000,00:00:00:00:00:08,00:00:00:00:00:21
44431,361.086958000,00:00:00:00:00:08,00:00:00:00:00:21
44432,361.087595000,00:00:00:00:00:08,00:00:00:00:00:21
44437,361.101725000,00:00:00:00:00:08,00:00:00:00:00:21
44441,361.116477000,00:00:00:00:00:08,00:00:00:00:00:21
44444,361.125008000,00:00:00:00:00:08,00:00:00:00:00:21
44447,361.133244000,00:00:00:00:00:08,00:00:00:00:00:21
44451,361.155811000,00:00:00:00:00:08,00:00:00:00:00:21
44453,361.159947000,00:00:00:00:00:08,00:00:00:00:00:21
44456,361.172283000,00:00:00:00:00:08,00:00:00:00:00:21
44462,361.195840000,00:00:00:00:00:08,00:00:00:00:00:21
44463,361.198477000,00:00:00:00:00:08,00:00:00:00:00:21
44469,361.204946000,00:00:00:00:00:08,00:00:00:00:00:21
44472,361.212699000,00:00:00:00:00:08,00:00:00:00:00:21
44473,361.213536000,00:00:00:00:00:08,00:00:00:00:00:21
44481,361.233038000,00:00:00:00:00:08,00:00:00:00:00:21
44484,361.249047000,00:00:00:00:00:08,00:00:00:00:00:21
44489,361.266618000,00:00:00:00:00:08,00:00:00:00:00:21
44494,361.287945000,00:00:00:00:00:08,00:00:00:00:00:21
44496,361.289580000,00:00:00:00:00:08,00:00:00:00:00:21
44499,361.305252000,00:00:00:00:00:08,00:00:00:00:00:21
44501,361.309108000,00:00:00:00:00:08,00:00:00:00:00:21
44505,361.317728000,00:00:00:00:00:08,00:00:00:00:00:21
44511,361.338475000,00:00:00:00:00:08,00:00:00:00:00:21
44517,361.352672000,00:00:00:00:00:08,00:00:00:00:00:21
44518,361.355529000,00:00:00:00:00:08,00:00:00:00:00:21
44530,361.371345000,00:00:00:00:00:08,00:00:00:00:00:21
44533,361.385381000,00:00:00:00:00:08,00:00:00:00:00:21
44542,361.407373000,00:00:00:00:00:08,00:00:00:00:00:21
44549,361.429394000,00:00:00:00:00:08,00:00:00:00:00:21
44550,361.432471000,00:00:00:00:00:08,00:00:00:00:00:21
44553,361.444166000,00:00:00:00:00:08,00:00:00:00:00:21
44555,361.445760000,00:00:00:00:00:08,00:00:00:00:00:21
44556,361.446457000,00:00:00:00:00:08,00:00:00:00:00:21
44559,361.457920000,00:00:00:00:00:08,00:00:00:00:00:21
44562,361.462896000,00:00:00:00:00:08,00:00:00:00:00:21
44570,361.484834000,00:00:00:00:00:08,00:00:00:00:00:21
44574,361.507147000,00:00:00:00:00:08,00:00:00:00:00:21
44576,361.512242000,00:00:00:00:00:08,00:00:00:00:00:21
44583,361.531685000,00:00:00:00:00:08,00:00:00:00:00:21
44584,361.533382000,00:00:00:00:00:08,00:00:00:00:00:21
44591,361.549172000,00:00:00:00:00:08,00:00:00:00:00:21
44594,361.559028000,00:00:00:00:00:08,00:00:00:00:00:21
44600,361.574251000,00:00:00:00:00:08,00:00:00:00:00:21
44605,361.591300000,00:00:00:00:00:08,00:00:00:00:00:21
44613,361.612161000,00:00:00:00:00:08,00:00:00:00:00:21
44616,361.616016000,00:00:00:00:00:08,00:00:00:00:00:21
44619,361.625309000,00:00:00:00:00:08,00:00:00:00:00:21
44625,361.642425000,00:00:00:00:00:08,00:00:00:00:00:21
44631,361.663810000,00:00:00:00:00:08,00:00:00:00:00:21
44632,361.672007000,00:00:00:00:00:08,00:00:00:00:00:21
44634,361.677183000,00:00:00:00:00:08,00:00:00:00:00:21
44638,361.690991000,00:00:00:00:00:08,00:00:00:00:00:21
44642,361.705538000,00:00:00:00:00:08,00:00:00:00:00:21
44646,361.727810000,00:00:00:00:00:08,00:00:00:00:00:21
44649,361.734103000,00:00:00:00:00:08,00:00:00:00:00:21
44651,361.747238000,00:00:00:00:00:08,00:00:00:00:00:21
44656,361.767722000,00:00:00:00:00:08,00:00:00:00:00:21
44657,361.770759000,00:00:00:00:00:08,00:00:00:00:00:21
44663,361.781176000,00:00:00:00:00:08,00:00:00:00:00:21
44668,361.794354000,00:00:00:00:00:08,00:00:00:00:00:21
44674,361.815141000,00:00:00:00:00:08,00:00:00:00:00:21
44677,361.821013000,00:00:00:00:00:08,00:00:00:00:00:21
44682,361.838137000,00:00:00:00:00:08,00:00:00:00:00:21
44686,361.859229000,00:00:00:00:00:08,00:00:00:00:00:21
44691,361.876539000,00:00:00:00:00:08,00:00:00:00:00:21
44700,361.899395000,00:00:00:00:00:08,00:00:00:00:00:21
44705,361.918360000,00:00:00:00:00:08,00:00:00:00:00:21
44707,361.923795000,00:00:00:00:00:08,00:00:00:00:00:21
44714,361.944660000,00:00:00:00:00:08,00:00:00:00:00:21
44719,361.956330000,00:00:00:00:00:08,00:00:00:00:00:21
44722,361.964215000,00:00:00:00:00:08,00:00:00:00:00:21
44729,361.986080000,00:00:00:00:00:08,00:00:00:00:00:21
44731,361.988915000,00:00:00:00:00:08,00:00:00:00:00:21
44737,362.007222000,00:00:00:00:00:08,00:00:00:00:00:21
44741,362.022692000,00:00:00:00:00:08,00:00:00:00:00:21
44746,362.035957000,00:00:00:00:00:08,00:00:00:00:00:21
44751,362.055627000,00:00:00:00:00:08,00:00:00:00:00:21
44756,362.070235000,00:00:00:00:00:08,00:00:00:00:00:21
44759,362.075347000,00:00:00:00:00:08,00:00:00:00:00:21
44763,362.092594000,00:00:00:00:00:08,00:00:00:00:00:21
44766,362.102502000,00:00:00:00:00:08,00:00:00:00:00:21
44773,362.122327000,00:00:00:00:00:08,00:00:00:00:00:21
44776,362.133999000,00:00:00:00:00:08,00:00:00:00:00:21
44777,362.136196000,00:00:00:00:00:08,00:00:00:00:00:21
44783,362.155121000,00:00:00:00:00:08,00:00:00:00:00:21
44786,362.163634000,00:00:00:00:00:08,00:00:00:00:00:21
44789,362.167325000,00:00:00:00:00:08,00:00:00:00:00:21
44792,362.175898000,00:00:00:00:00:08,00:00:00:00:00:21
44796,362.192190000,00:00:00:00:00:08,00:00:00:00:00:21
44800,362.207862000,00:00:00:00:00:08,00:00:00:00:00:21
44806,362.231110000,00:00:00:00:00:08,00:00:00:00:00:21
44807,362.232367000,00:00:00:00:00:08,00:00:00:00:00:21
44808,362.235844000,00:00:00:00:00:08,00:00:00:00:00:21
44812,362.240896000,00:00:00:00:00:08,00:00:00:00:00:21
44814,362.251392000,00:00:00:00:00:08,00:00:00:00:00:21
44819,362.267281000,00:00:00:00:00:08,00:00:00:00:00:21
44890,362.303734000,00:00:00:00:00:08,00:00:00:00:00:21
44908,362.325212000,00:00:00:00:00:08,00:00:00:00:00:21
44912,362.339944000,00:00:00:00:00:08,00:00:00:00:00:21
44914,362.343079000,00:00:00:00:00:08,00:00:00:00:00:21
44916,362.351795000,00:00:00:00:00:08,00:00:00:00:00:21
44919,362.361285000,00:00:00:00:00:08,00:00:00:00:00:21
44920,362.364382000,00:00:00:00:00:08,00:00:00:00:00:21
44925,362.377908000,00:00:00:00:00:08,00:00:00:00:00:21
44927,362.383884000,00:00:00:00:00:08,00:00:00:00:00:21
44932,362.396542000,00:00:00:00:00:08,00:00:00:00:00:21
44935,362.410936000,00:00:00:00:00:08,00:00:00:00:00:21
44938,362.422271000,00:00:00:00:00:08,00:00:00:00:00:21
44939,362.426108000,00:00:00:00:00:08,00:00:00:00:00:21
44940,362.429665000,00:00:00:00:00:08,00:00:00:00:00:21
44944,362.444549000,00:00:00:00:00:08,00:00:00:00:00:21
44946,362.452504000,00:00:00:00:00:08,00:00:00:00:00:21
44947,362.454821000,00:00:00:00:00:08,00:00:00:00:00:21
44950,362.465113000,00:00:00:00:00:08,00:00:00:00:00:21
44952,362.475108000,00:00:00:00:00:08,00:00:00:00:00:21
44955,362.484478000,00:00:00:00:00:08,00:00:00:00:00:21
44959,362.505591000,00:00:00:00:00:08,00:00:00:00:00:21
44970,362.529061000,00:00:00:00:00:08,00:00:00:00:00:21
44985,362.541589000,00:00:00:00:00:08,00:00:00:00:00:21
44988,362.547105000,00:00:00:00:00:08,00:00:00:00:00:21
44994,362.563714000,00:00:00:00:00:08,00:00:00:00:00:21
45001,362.587798000,00:00:00:00:00:08,00:00:00:00:00:21
45005,362.601251000,00:00:00:00:00:08,00:00:00:00:00:21
45009,362.605426000,00:00:00:00:00:08,00:00:00:00:00:21
45011,362.619402000,00:00:00:00:00:08,00:00:00:00:00:21
45016,362.631234000,00:00:00:00:00:08,00:00:00:00:00:21
45025,362.655538000,00:00:00:00:00:08,00:00:00:00:00:21
45033,362.678221000,00:00:00:00:00:08,00:00:00:00:00:21
45039,362.696448000,00:00:00:00:00:08,00:00:00:00:00:21
45041,362.699503000,00:00:00:00:00:08,00:00:00:00:00:21
45050,362.723964000,00:00:00:00:00:08,00:00:00:00:00:21
45054,362.735902000,00:00:00:00:00:08,00:00:00:00:00:21
45059,362.758392000,00:00:00:00:00:08,00:00:00:00:00:21
45063,362.773821000,00:00:00:00:00:08,00:00:00:00:00:21
45067,362.791991000,00:00:00:00:00:08,00:00:00:00:00:21
45071,362.806096000,00:00:00:00:00:08,00:00:00:00:00:21
45075,362.823660000,00:00:00:00:00:08,00:00:00:00:00:21
45080,362.838592000,00:00:00:00:00:08,00:00:00:00:00:21
45088,362.862959000,00:00:00:00:00:08,00:00:00:00:00:21
45094,362.881418000,00:00:00:00:00:08,00:00:00:00:00:21
45095,362.887255000,00:00:00:00:00:08,00:00:00:00:00:21
45101,362.903340000,00:00:00:00:00:08,00:00:00:00:00:21
45102,362.905517000,00:00:00:00:00:08,00:00:00:00:00:21
45107,362.917700000,00:00:00:00:00:08,00:00:00:00:00:21
45115,362.939140000,00:00:00:00:00:08,00:00:00:00:00:21
45120,362.955633000,00:00:00:00:00:08,00:00:00:00:00:21
45122,362.961148000,00:00:00:00:00:08,00:00:00:00:00:21
45124,362.965480000,00:00:00:00:00:08,00:00:00:00:00:21
45125,362.969337000,00:00:00:00:00:08,00:00:00:00:00:21
45129,362.977389000,00:00:00:00:00:08,00:00:00:00:00:21
45131,362.985145000,00:00:00:00:00:08,00:00:00:00:00:21
45138,363.001837000,00:00:00:00:00:08,00:00:00:00:00:21
45142,363.012007000,00:00:00:00:00:08,00:00:00:00:00:21
45146,363.028017000,00:00:00:00:00:08,00:00:00:00:00:21
45148,363.035432000,00:00:00:00:00:08,00:00:00:00:00:21
45153,363.050622000,00:00:00:00:00:08,00:00:00:00:00:21
45156,363.062277000,00:00:00:00:00:08,00:00:00:00:00:21
45157,363.063754000,00:00:00:00:00:08,00:00:00:00:00:21
45162,363.077284000,00:00:00:00:00:08,00:00:00:00:00:21
45171,363.100851000,00:00:00:00:00:08,00:00:00:00:00:21
45172,363.110928000,00:00:00:00:00:08,00:00:00:00:00:21
45173,363.111705000,00:00:00:00:00:08,00:00:00:00:00:21
45175,363.118840000,00:00:00:00:00:08,00:00:00:00:00:21
45178,363.124014000,00:00:00:00:00:08,00:00:00:00:00:21
45183,363.144003000,00:00:00:00:00:08,00:00:00:00:00:21
45189,363.158273000,00:00:00:00:00:08,00:00:00:00:00:21
45190,363.164002000,00:00:00:00:00:08,00:00:00:00:00:21
45192,363.170758000,00:00:00:00:00:08,00:00:00:00:00:21
45194,363.175313000,00:00:00:00:00:08,00:00:00:00:00:21
45195,363.177250000,00:00:00:00:00:08,00:00:00:00:00:21
45198,363.185486000,00:00:00:00:00:08,00:00:00:00:00:21
45202,363.203202000,00:00:00:00:00:08,00:00:00:00:00:21
45204,363.206031000,00:00:00:00:00:08,00:00:00:00:00:21
45209,363.221288000,00:00:00:00:00:08,00:00:00:00:00:21
45214,363.241312000,00:00:00:00:00:08,00:00:00:00:00:21
45215,363.246069000,00:00:00:00:00:08,00:00:00:00:00:21
45219,363.258261000,00:00:00:00:00:08,00:00:00:00:00:21
45224,363.274011000,00:00:00:00:00:08,00:00:00:00:00:21
45225,363.275348000,00:00:00:00:00:08,00:00:00:00:00:21
45227,363.280523000,00:00:00:00:00:08,00:00:00:00:00:21
45258,363.309584000,00:00:00:00:00:08,00:00:00:00:00:21
45262,363.319157000,00:00:00:00:00:08,00:00:00:00:00:21
45266,363.337770000,00:00:00:00:00:08,00:00:00:00:00:21
45268,363.343245000,00:00:00:00:00:08,00:00:00:00:00:21
45281,363.368088000,00:00:00:00:00:08,00:00:00:00:00:21
45282,363.372585000,00:00:00:00:00:08,00:00:00:00:00:21
45283,363.375562000,00:00:00:00:00:08,00:00:00:00:00:21
45287,363.386003000,00:00:00:00:00:08,00:00:00:00:00:21
45291,363.394815000,00:00:00:00:00:08,00:00:00:00:00:21
45297,363.411302000,00:00:00:00:00:08,00:00:00:00:00:21
45305,363.434361000,00:00:00:00:00:08,00:00:00:00:00:21
45306,363.436458000,00:00:00:00:00:08,00:00:00:00:00:21
45307,363.437095000,00:00:00:00:00:08,00:00:00:00:00:21
45312,363.448765000,00:00:00:00:00:08,00:00:00:00:00:21
45315,363.460978000,00:00:00:00:00:08,00:00:00:00:00:21
45323,363.484328000,00:00:00:00:00:08,00:00:00:00:00:21
45326,363.487041000,00:00:00:00:00:08,00:00:00:00:00:21
45330,363.503033000,00:00:00:00:00:08,00:00:00:00:00:21
45338,363.523979000,00:00:00:00:00:08,00:00:00:00:00:21
45342,363.540408000,00:00:00:00:00:08,00:00:00:00:00:21
45350,363.560196000,00:00:00:00:00:08,00:00:00:00:00:21
45355,363.571841000,00:00:00:00:00:08,00:00:00:00:00:21
45359,363.579134000,00:00:00:00:00:08,00:00:00:00:00:21
45367,363.602818000,00:00:00:00:00:08,00:00:00:00:00:21
45371,363.611708000,00:00:00:00:00:08,00:00:00:00:00:21
45375,363.630251000,00:00:00:00:00:08,00:00:00:00:00:21
45380,363.644266000,00:00:00:00:00:08,00:00:00:00:00:21
45389,363.667568000,00:00:00:00:00:08,00:00:00:00:00:21
45394,363.681299000,00:00:00:00:00:08,00:00:00:00:00:21
45400,363.702159000,00:00:00:00:00:08,00:00:00:00:00:21
45402,363.705094000,00:00:00:00:00:08,00:00:00:00:00:21
45405,363.709210000,00:00:00:00:00:08,00:00:00:00:00:21
45408,363.718833000,00:00:00:00:00:08,00:00:00:00:00:21
45409,363.723650000,00:00:00:00:00:08,00:00:00:00:00:21
45416,363.743092000,00:00:00:00:00:08,00:00:00:00:00:21
45424,363.766324000,00:00:00:00:00:08,00:00:00:00:00:21
45425,363.768561000,00:00:00:00:00:08,00:00:00:00:00:21
45430,363.784331000,00:00:00:00:00:08,00:00:00:00:00:21
45437,363.801495000,00:00:00:00:00:08,00:00:00:00:00:21
45449,363.827536000,00:00:00:00:00:08,00:00:00:00:00:21
45456,363.850597000,00:00:00:00:00:08,00:00:00:00:00:21
45465,363.873781000,00:00:00:00:00:08,00:00:00:00:00:21
45471,363.888747000,00:00:00:00:00:08,00:00:00:00:00:21
45473,363.896423000,00:00:00:00:00:08,00:00:00:00:00:21
45476,363.907955000,00:00:00:00:00:08,00:00:00:00:00:21
45489,363.931748000,00:00:00:00:00:08,00:00:00:00:00:21
45491,363.941904000,00:00:00:00:00:08,00:00:00:00:00:21
45496,363.959902000,00:00:00:00:00:08,00:00:00:00:00:21
45502,363.981609000,00:00:00:00:00:08,00:00:00:00:00:21
45509,363.999822000,00:00:00:00:00:08,00:00:00:00:00:21
45513,364.005412000,00:00:00:00:00:08,00:00:00:00:00:21
45514,364.006289000,00:00:00:00:00:08,00:00:00:00:00:21
45519,364.021659000,00:00:00:00:00:08,00:00:00:00:00:21
45520,364.025836000,00:00:00:00:00:08,00:00:00:00:00:21
45531,364.048527000,00:00:00:00:00:08,00:00:00:00:00:21
45534,364.058160000,00:00:00:00:00:08,00:00:00:00:00:21
45535,364.064017000,00:00:00:00:00:08,00:00:00:00:00:21
45538,364.069352000,00:00:00:00:00:08,00:00:00:00:00:21
45542,364.080301000,00:00:00:00:00:08,00:00:00:00:00:21
45552,364.105607000,00:00:00:00:00:08,00:00:00:00:00:21
45559,364.126092000,00:00:00:00:00:08,00:00:00:00:00:21
45560,364.128289000,00:00:00:00:00:08,00:00:00:00:00:21
45566,364.144687000,00:00:00:00:00:08,00:00:00:00:00:21
45574,364.162029000,00:00:00:00:00:08,00:00:00:00:00:21
45575,364.165799000,00:00:00:00:00:08,00:00:00:00:00:21
45576,364.168556000,00:00:00:00:00:08,00:00:00:00:00:21
45579,364.178916000,00:00:00:00:00:08,00:00:00:00:00:21
45583,364.185106000,00:00:00:00:00:08,00:00:00:00:00:21
45589,364.200154000,00:00:00:00:00:08,00:00:00:00:00:21
45594,364.213241000,00:00:00:00:00:08,00:00:00:00:00:21
45599,364.223212000,00:00:00:00:00:08,00:00:00:00:00:21
45601,364.229127000,00:00:00:00:00:08,00:00:00:00:00:21
45610,364.252340000,00:00:00:00:00:08,00:00:00:00:00:21
45614,364.255671000,00:00:00:00:00:08,00:00:00:00:00:21
45615,364.256848000,00:00:00:00:00:08,00:00:00:00:00:21
45616,364.261705000,00:00:00:00:00:08,00:00:00:00:00:21
45619,364.273577000,00:00:00:00:00:08,00:00:00:00:00:21
45624,364.282185000,00:00:00:00:00:08,00:00:00:00:00:21
45629,364.298921000,00:00:00:00:00:08,00:00:00:00:00:21
45632,364.303236000,00:00:00:00:00:08,00:00:00:00:00:21
45637,364.325234000,00:00:00:00:00:08,00:00:00:00:00:21
45642,364.342065000,00:00:00:00:00:08,00:00:00:00:00:21
45645,364.362393000,00:00:00:00:00:08,00:00:00:00:00:21
45646,364.363810000,00:00:00:00:00:08,00:00:00:00:00:21
45648,364.368225000,00:00:00:00:00:08,00:00:00:00:00:21
45655,364.388313000,00:00:00:00:00:08,00:00:00:00:00:21
45665,364.404188000,00:00:00:00:00:08,00:00:00:00:00:21
45667,364.411844000,00:00:00:00:00:08,00:00:00:00:00:21
45669,364.417968000,00:00:00:00:00:08,00:00:00:00:00:21
45673,364.424719000,00:00:00:00:00:08,00:00:00:00:00:21
45676,364.435777000,00:00:00:00:00:08,00:00:00:00:00:21
45680,364.445027000,00:00:00:00:00:08,00:00:00:00:00:21
45684,364.457163000,00:00:00:00:00:08,00:00:00:00:00:21
45689,364.470428000,00:00:00:00:00:08,00:00:00:00:00:21
45695,364.489956000,00:00:00:00:00:08,00:00:00:00:00:21
45696,364.492173000,00:00:00:00:00:08,00:00:00:00:00:21
45697,364.493490000,00:00:00:00:00:08,00:00:00:00:00:21
45702,364.505264000,00:00:00:00:00:08,00:00:00:00:00:21
45707,364.515196000,00:00:00:00:00:08,00:00:00:00:00:21
45708,364.516913000,00:00:00:00:00:08,00:00:00:00:00:21
45709,364.521570000,00:00:00:00:00:08,00:00:00:00:00:21
45718,364.544615000,00:00:00:00:00:08,00:00:00:00:00:21
45721,364.551188000,00:00:00:00:00:08,00:00:00:00:00:21
45722,364.557925000,00:00:00:00:00:08,00:00:00:00:00:21
45729,364.570690000,00:00:00:00:00:08,00:00:00:00:00:21
45732,364.576902000,00:00:00:00:00:08,00:00:00:00:00:21
45742,364.600017000,00:00:00:00:00:08,00:00:00:00:00:21
45747,364.609746000,00:00:00:00:00:08,00:00:00:00:00:21
45750,364.615559000,00:00:00:00:00:08,00:00:00:00:00:21
45756,364.635931000,00:00:00:00:00:08,00:00:00:00:00:21
45764,364.653214000,00:00:00:00:00:08,00:00:00:00:00:21
45769,364.676889000,00:00:00:00:00:08,00:00:00:00:00:21
45776,364.690609000,00:00:00:00:00:08,00:00:00:00:00:21
