53278,476.191779000,00:00:00:00:00:08,00:00:00:00:00:05
53279,476.210276000,00:00:00:00:00:08,00:00:00:00:00:05
53280,476.212073000,00:00:00:00:00:08,00:00:00:00:00:05
53281,476.216450000,00:00:00:00:00:08,00:00:00:00:00:05
53282,476.231047000,00:00:00:00:00:08,00:00:00:00:00:05
53283,476.235964000,00:00:00:00:00:08,00:00:00:00:00:05
53284,476.245641000,00:00:00:00:00:08,00:00:00:00:00:05
53285,476.257878000,00:00:00:00:00:08,00:00:00:00:00:05
53286,476.274155000,00:00:00:00:00:08,00:00:00:00:00:05
53287,476.276592000,00:00:00:00:00:08,00:00:00:00:00:05
53288,476.289329000,00:00:00:00:00:08,00:00:00:00:00:05
53289,476.305826000,00:00:00:00:00:08,00:00:00:00:00:05
53290,476.320563000,00:00:00:00:00:08,00:00:00:00:00:05
53291,476.328620000,00:00:00:00:00:08,00:00:00:00:00:05
53292,476.330777000,00:00:00:00:00:08,00:00:00:00:00:05
53293,476.345194000,00:00:00:00:00:08,00:00:00:00:00:05
53294,476.358791000,00:00:00:00:00:08,00:00:00:00:00:05
53295,476.359728000,00:00:00:00:00:08,00:00:00:00:00:05
53296,476.367065000,00:00:00:00:00:08,00:00:00:00:00:05
53297,476.385162000,00:00:00:00:00:08,00:00:00:00:00:05
53298,476.386379000,00:00:00:00:00:08,00:00:00:00:00:05
53299,476.403056000,00:00:00:00:00:08,00:00:00:00:00:05
53300,476.404733000,00:00:00:00:00:08,00:00:00:00:00:05
53301,476.425090000,00:00:00:00:00:08,00:00:00:00:00:05
53302,476.431747000,00:00:00:00:00:08,00:00:00:00:00:05
53303,476.433764000,00:00:00:00:00:08,00:00:00:00:00:05
53304,476.450461000,00:00:00:00:00:08,00:00:00:00:00:05
53305,476.470178000,00:00:00:00:00:08,00:00:00:00:00:05
53306,476.478395000,00:00:00:00:00:08,00:00:00:00:00:05
53307,476.495592000,00:00:00:00:00:08,00:00:00:00:00:05
53308,476.510449000,00:00:00:00:00:08,00:00:00:00:00:05
53309,476.518126000,00:00:00:00:00:08,00:00:00:00:00:05
53310,476.528003000,00:00:00:00:00:08,00:00:00:00:00:05
53311,476.530120000,00:00:00:00:00:08,00:00:00:00:00:05
53312,476.531997000,00:00:00:00:00:08,00:00:00:00:00:05
53313,476.539514000,00:00:00:00:00:08,00:00:00:00:00:05
53314,476.540751000,00:00:00:00:00:08,00:00:00:00:00:05
53315,476.542748000,00:00:00:00:00:08,00:00:00:00:00:05
53316,476.558465000,00:00:00:00:00:08,00:00:00:00:00:05
53317,476.573742000,00:00:00:00:00:08,00:00:00:00:00:05
53318,476.594139000,00:00:00:00:00:08,00:00:00:00:00:05
53319,476.606856000,00:00:00:00:00:08,00:00:00:00:00:05
53320,476.618653000,00:00:00:00:00:08,00:00:00:00:00:05
53321,476.625650000,00:00:00:00:00:08,00:00:00:00:00:05
53322,476.629427000,00:00:00:00:00:08,00:00:00:00:00:05
53323,476.650204000,00:00:00:00:00:08,00:00:00:00:00:05
53324,476.654681000,00:00:00:00:00:08,00:00:00:00:00:05
53325,476.667998000,00:00:00:00:00:08,00:00:00:00:00:05
53326,476.684115000,00:00:00:00:00:08,00:00:00:00:00:05
53327,476.694392000,00:00:00:00:00:08,00:00:00:00:00:05
53328,476.698889000,00:00:00:00:00:08,00:00:00:00:00:05
53329,476.718286000,00:00:00:00:00:08,00:00:00:00:00:05
53330,476.739083000,00:00:00:00:00:08,00:00:00:00:00:05
53331,476.748300000,00:00:00:00:00:08,00:00:00:00:00:05
53332,476.755437000,00:00:00:00:00:08,00:00:00:00:00:05
53333,476.763354000,00:00:00:00:00:08,00:00:00:00:00:05
53334,476.774531000,00:00:00:00:00:08,00:00:00:00:00:05
53335,476.795528000,00:00:00:00:00:08,00:00:00:00:00:05
53336,476.810225000,00:00:00:00:00:08,00:00:00:00:00:05
53337,476.816122000,00:00:00:00:00:08,00:00:00:00:00:05
53338,476.830919000,00:00:00:00:00:08,00:00:00:00:00:05
53339,476.838536000,00:00:00:00:00:08,00:00:00:00:00:05
53340,476.857333000,00:00:00:00:00:08,00:00:00:00:00:05
53341,476.874610000,00:00:00:00:00:08,00:00:00:00:00:05
53342,476.894387000,00:00:00:00:00:08,00:00:00:00:00:05
53343,476.898484000,00:00:00:00:00:08,00:00:00:00:00:05
53344,476.914321000,00:00:00:00:00:08,00:00:00:00:00:05
53345,476.926178000,00:00:00:00:00:08,00:00:00:00:00:05
53346,476.945895000,00:00:00:00:00:08,00:00:00:00:00:05
53347,476.959732000,00:00:00:00:00:08,00:00:00:00:00:05
53348,476.976509000,00:00:00:00:00:08,00:00:00:00:00:05
53349,476.996786000,00:00:00:00:00:08,00:00:00:00:00:05
53350,477.007643000,00:00:00:00:00:08,00:00:00:00:00:05
53351,477.012840000,00:00:00:00:00:08,00:00:00:00:00:05
53352,477.014297000,00:00:00:00:00:08,00:00:00:00:00:05
53353,477.020414000,00:00:00:00:00:08,00:00:00:00:00:05
53354,477.039011000,00:00:00:00:00:08,00:00:00:00:00:05
53355,477.059908000,00:00:00:00:00:08,00:00:00:00:00:05
53356,477.079385000,00:00:00:00:00:08,00:00:00:00:00:05
53357,477.089582000,00:00:00:00:00:08,00:00:00:00:00:05
53358,477.097679000,00:00:00:00:00:08,00:00:00:00:00:05
53359,477.116016000,00:00:00:00:00:08,00:00:00:00:00:05
53360,477.121353000,00:00:00:00:00:08,00:00:00:00:00:05
53361,477.138730000,00:00:00:00:00:08,00:00:00:00:00:05
53362,477.141627000,00:00:00:00:00:08,00:00:00:00:00:05
53363,477.155584000,00:00:00:00:00:08,00:00:00:00:00:05
53364,477.172861000,00:00:00:00:00:08,00:00:00:00:00:05
53365,477.190618000,00:00:00:00:00:08,00:00:00:00:00:05
53366,477.211395000,00:00:00:00:00:08,00:00:00:00:00:05
53367,477.230352000,00:00:00:00:00:08,00:00:00:00:00:05
53368,477.235589000,00:00:00:00:00:08,00:00:00:00:00:05
53369,477.246506000,00:00:00:00:00:08,00:00:00:00:00:05
53370,477.260583000,00:00:00:00:00:08,00:00:00:00:00:05
53371,477.279500000,00:00:00:00:00:08,00:00:00:00:00:05
53372,477.281697000,00:00:00:00:00:08,00:00:00:00:00:05
53373,477.285074000,00:00:00:00:00:08,00:00:00:00:00:05
53374,477.294071000,00:00:00:00:00:08,00:00:00:00:00:05
53375,477.300248000,00:00:00:00:00:08,00:00:00:00:00:05
53376,477.319125000,00:00:00:00:00:08,00:00:00:00:00:05
53377,477.333582000,00:00:00:00:00:08,00:00:00:00:00:05
53378,477.339099000,00:00:00:00:00:08,00:00:00:00:00:05
53379,477.343356000,00:00:00:00:00:08,00:00:00:00:00:05
53380,477.359053000,00:00:00:00:00:08,00:00:00:00:00:05
53381,477.371050000,00:00:00:00:00:08,00:00:00:00:00:05
53382,477.387947000,00:00:00:00:00:08,00:00:00:00:00:05
53383,477.403044000,00:00:00:00:00:08,00:00:00:00:00:05
53384,477.406081000,00:00:00:00:00:08,00:00:00:00:00:05
53385,477.426798000,00:00:00:00:00:08,00:00:00:00:00:05
53386,477.435875000,00:00:00:00:00:08,00:00:00:00:00:05
53387,477.452052000,00:00:00:00:00:08,00:00:00:00:00:05
53388,477.466789000,00:00:00:00:00:08,00:00:00:00:00:05
53389,477.472726000,00:00:00:00:00:08,00:00:00:00:00:05
53390,477.487683000,00:00:00:00:00:08,00:00:00:00:00:05
53391,477.499280000,00:00:00:00:00:08,00:00:00:00:00:05
53392,477.509097000,00:00:00:00:00:08,00:00:00:00:00:05
53393,477.522114000,00:00:00:00:00:08,00:00:00:00:00:05
53394,477.524471000,00:00:00:00:00:08,00:00:00:00:00:05
53395,477.532428000,00:00:00:00:00:08,00:00:00:00:00:05
53396,477.539445000,00:00:00:00:00:08,00:00:00:00:00:05
53397,477.541982000,00:00:00:00:00:08,00:00:00:00:00:05
53398,477.554619000,00:00:00:00:00:08,00:00:00:00:00:05
53399,477.557836000,00:00:00:00:00:08,00:00:00:00:00:05
53400,477.559453000,00:00:00:00:00:08,00:00:00:00:00:05
53401,477.565870000,00:00:00:00:00:08,00:00:00:00:00:05
53402,477.566527000,00:00:00:00:00:08,00:00:00:00:00:05
53403,477.578144000,00:00:00:00:00:08,00:00:00:00:00:05
53404,477.582121000,00:00:00:00:00:08,00:00:00:00:00:05
53405,477.598358000,00:00:00:00:00:08,00:00:00:00:00:05
53406,477.605055000,00:00:00:00:00:08,00:00:00:00:00:05
53407,477.622572000,00:00:00:00:00:08,00:00:00:00:00:05
53408,477.623709000,00:00:00:00:00:08,00:00:00:00:00:05
53409,477.634606000,00:00:00:00:00:08,00:00:00:00:00:05
53410,477.639903000,00:00:00:00:00:08,00:00:00:00:00:05
53411,477.650900000,00:00:00:00:00:08,00:00:00:00:00:05
53412,477.668237000,00:00:00:00:00:08,00:00:00:00:00:05
53413,477.684894000,00:00:00:00:00:08,00:00:00:00:00:05
53414,477.689151000,00:00:00:00:00:08,00:00:00:00:00:05
53415,477.709988000,00:00:00:00:00:08,00:00:00:00:00:05
53416,477.714445000,00:00:00:00:00:08,00:00:00:00:00:05
53417,477.725282000,00:00:00:00:00:08,00:00:00:00:00:05
53418,477.730099000,00:00:00:00:00:08,00:00:00:00:00:05
53419,477.736356000,00:00:00:00:00:08,00:00:00:00:00:05
53420,477.754573000,00:00:00:00:00:08,00:00:00:00:00:05
53421,477.769250000,00:00:00:00:00:08,00:00:00:00:00:05
53422,477.773707000,00:00:00:00:00:08,00:00:00:00:00:05
53423,477.784864000,00:00:00:00:00:08,00:00:00:00:00:05
53424,477.802581000,00:00:00:00:00:08,00:00:00:00:00:05
53425,477.808898000,00:00:00:00:00:08,00:00:00:00:00:05
53426,477.828895000,00:00:00:00:00:08,00:00:00:00:00:05
53427,477.840412000,00:00:00:00:00:08,00:00:00:00:00:05
53428,477.842069000,00:00:00:00:00:08,00:00:00:00:00:05
53429,477.845266000,00:00:00:00:00:08,00:00:00:00:00:05
53430,477.857223000,00:00:00:00:00:08,00:00:00:00:00:05
53431,477.875780000,00:00:00:00:00:08,00:00:00:00:00:05
53432,477.887777000,00:00:00:00:00:08,00:00:00:00:00:05
53433,477.890874000,00:00:00:00:00:08,00:00:00:00:00:05
53434,477.908871000,00:00:00:00:00:08,00:00:00:00:00:05
53435,477.909608000,00:00:00:00:00:08,00:00:00:00:00:05
53436,477.914565000,00:00:00:00:00:08,00:00:00:00:00:05
53437,477.926162000,00:00:00:00:00:08,00:00:00:00:00:05
53438,477.933839000,00:00:00:00:00:08,00:00:00:00:00:05
53439,477.951436000,00:00:00:00:00:08,00:00:00:00:00:05
53440,477.971453000,00:00:00:00:00:08,00:00:00:00:00:05
53441,477.977110000,00:00:00:00:00:08,00:00:00:00:00:05
53442,477.978327000,00:00:00:00:00:08,00:00:00:00:00:05
53443,477.982924000,00:00:00:00:00:08,00:00:00:00:00:05
53444,478.003841000,00:00:00:00:00:08,00:00:00:00:00:05
53445,478.009838000,00:00:00:00:00:08,00:00:00:00:00:05
53446,478.021155000,00:00:00:00:00:08,00:00:00:00:00:05
53447,478.023752000,00:00:00:00:00:08,00:00:00:00:00:05
53448,478.043789000,00:00:00:00:00:08,00:00:00:00:00:05
53449,478.064706000,00:00:00:00:00:08,00:00:00:00:00:05
53450,478.071223000,00:00:00:00:00:08,00:00:00:00:00:05
53451,478.083560000,00:00:00:00:00:08,00:00:00:00:00:05
53452,478.103257000,00:00:00:00:00:08,00:00:00:00:00:05
53453,478.104214000,00:00:00:00:00:08,00:00:00:00:00:05
53454,478.106511000,00:00:00:00:00:08,00:00:00:00:00:05
53455,478.124728000,00:00:00:00:00:08,00:00:00:00:00:05
53456,478.145745000,00:00:00:00:00:08,00:00:00:00:00:05
53457,478.165102000,00:00:00:00:00:08,00:00:00:00:00:05
53458,478.173919000,00:00:00:00:00:08,00:00:00:00:00:05
53459,478.181456000,00:00:00:00:00:08,00:00:00:00:00:05
53460,478.192373000,00:00:00:00:00:08,00:00:00:00:00:05
53461,478.209230000,00:00:00:00:00:08,00:00:00:00:00:05
53462,478.210787000,00:00:00:00:00:08,00:00:00:00:00:05
53463,478.213464000,00:00:00:00:00:08,00:00:00:00:00:05
53464,478.218701000,00:00:00:00:00:08,00:00:00:00:00:05
53465,478.220918000,00:00:00:00:00:08,00:00:00:00:00:05
53466,478.223115000,00:00:00:00:00:08,00:00:00:00:00:05
53467,478.240232000,00:00:00:00:00:08,00:00:00:00:00:05
53468,478.246609000,00:00:00:00:00:08,00:00:00:00:00:05
53469,478.249306000,00:00:00:00:00:08,00:00:00:00:00:05
53470,478.263203000,00:00:00:00:00:08,00:00:00:00:00:05
53471,478.280900000,00:00:00:00:00:08,00:00:00:00:00:05
53472,478.289177000,00:00:00:00:00:08,00:00:00:00:00:05
53473,478.300334000,00:00:00:00:00:08,00:00:00:00:00:05
53474,478.305731000,00:00:00:00:00:08,00:00:00:00:00:05
53475,478.310208000,00:00:00:00:00:08,00:00:00:00:00:05
53476,478.329425000,00:00:00:00:00:08,00:00:00:00:00:05
53477,478.345902000,00:00:00:00:00:08,00:00:00:00:00:05
53478,478.361539000,00:00:00:00:00:08,00:00:00:00:00:05
53479,478.370096000,00:00:00:00:00:08,00:00:00:00:00:05
53480,478.376213000,00:00:00:00:00:08,00:00:00:00:00:05
53481,478.391490000,00:00:00:00:00:08,00:00:00:00:00:05
53482,478.392627000,00:00:00:00:00:08,00:00:00:00:00:05
53483,478.412104000,00:00:00:00:00:08,00:00:00:00:00:05
53484,478.419021000,00:00:00:00:00:08,00:00:00:00:00:05
53485,478.429038000,00:00:00:00:00:08,00:00:00:00:00:05
53486,478.437875000,00:00:00:00:00:08,00:00:00:00:00:05
53487,478.444412000,00:00:00:00:00:08,00:00:00:00:00:05
53488,478.446629000,00:00:00:00:00:08,00:00:00:00:00:05
53489,478.466106000,00:00:00:00:00:08,00:00:00:00:00:05
53490,478.482523000,00:00:00:00:00:08,00:00:00:00:00:05
53491,478.489600000,00:00:00:00:00:08,00:00:00:00:00:05
53492,478.500737000,00:00:00:00:00:08,00:00:00:00:00:05
53493,478.509134000,00:00:00:00:00:08,00:00:00:00:00:05
53494,478.521031000,00:00:00:00:00:08,00:00:00:00:00:05
53495,478.526248000,00:00:00:00:00:08,00:00:00:00:00:05
53496,478.536425000,00:00:00:00:00:08,00:00:00:00:00:05
53497,478.538342000,00:00:00:00:00:08,00:00:00:00:00:05
53498,478.558659000,00:00:00:00:00:08,00:00:00:00:00:05
53499,478.569976000,00:00:00:00:00:08,00:00:00:00:00:05
53500,478.583833000,00:00:00:00:00:08,00:00:00:00:00:05
53501,478.600370000,00:00:00:00:00:08,00:00:00:00:00:05
53502,478.601507000,00:00:00:00:00:08,00:00:00:00:00:05
53503,478.608184000,00:00:00:00:00:08,00:00:00:00:00:05
53504,478.618381000,00:00:00:00:00:08,00:00:00:00:00:05
53505,478.633898000,00:00:00:00:00:08,00:00:00:00:00:05
53506,478.645675000,00:00:00:00:00:08,00:00:00:00:00:05
53507,478.657012000,00:00:00:00:00:08,00:00:00:00:00:05
53508,478.673489000,00:00:00:00:00:08,00:00:00:00:00:05
53509,478.690226000,00:00:00:00:00:08,00:00:00:00:00:05
53510,478.709163000,00:00:00:00:00:08,00:00:00:00:00:05
53511,478.714240000,00:00:00:00:00:08,00:00:00:00:00:05
53512,478.730837000,00:00:00:00:00:08,00:00:00:00:00:05
53513,478.733574000,00:00:00:00:00:08,00:00:00:00:00:05
53514,478.741611000,00:00:00:00:00:08,00:00:00:00:00:05
53515,478.762508000,00:00:00:00:00:08,00:00:00:00:00:05
53516,478.765525000,00:00:00:00:00:08,00:00:00:00:00:05
53517,478.777762000,00:00:00:00:00:08,00:00:00:00:00:05
53518,478.783739000,00:00:00:00:00:08,00:00:00:00:00:05
53519,478.793716000,00:00:00:00:00:08,00:00:00:00:00:05
53520,478.794793000,00:00:00:00:00:08,00:00:00:00:00:05
53521,478.796210000,00:00:00:00:00:08,00:00:00:00:00:05
53522,478.808467000,00:00:00:00:00:08,00:00:00:00:00:05
53523,478.809684000,00:00:00:00:00:08,00:00:00:00:00:05
53524,478.824381000,00:00:00:00:00:08,00:00:00:00:00:05
53525,478.844898000,00:00:00:00:00:08,00:00:00:00:00:05
53526,478.858115000,00:00:00:00:00:08,00:00:00:00:00:05
53527,478.864352000,00:00:00:00:00:08,00:00:00:00:00:05
53528,478.881509000,00:00:00:00:00:08,00:00:00:00:00:05
53529,478.894626000,00:00:00:00:00:08,00:00:00:00:00:05
53530,478.896543000,00:00:00:00:00:08,00:00:00:00:00:05
53531,478.906000000,00:00:00:00:00:08,00:00:00:00:00:05
53532,478.925937000,00:00:00:00:00:08,00:00:00:00:00:05
53533,478.938654000,00:00:00:00:00:08,00:00:00:00:00:05
53534,478.956631000,00:00:00:00:00:08,00:00:00:00:00:05
53535,478.975468000,00:00:00:00:00:08,00:00:00:00:00:05
53536,478.983585000,00:00:00:00:00:08,00:00:00:00:00:05
53537,478.985082000,00:00:00:00:00:08,00:00:00:00:00:05
53538,478.994459000,00:00:00:00:00:08,00:00:00:00:00:05
53539,478.998116000,00:00:00:00:00:08,00:00:00:00:00:05
53540,479.002953000,00:00:00:00:00:08,00:00:00:00:00:05
53541,479.011870000,00:00:00:00:00:08,00:00:00:00:00:05
53542,479.014847000,00:00:00:00:00:08,00:00:00:00:00:05
53543,479.016924000,00:00:00:00:00:08,00:00:00:00:00:05
53544,479.023661000,00:00:00:00:00:08,00:00:00:00:00:05
53545,479.027598000,00:00:00:00:00:08,00:00:00:00:00:05
53546,479.031875000,00:00:00:00:00:08,00:00:00:00:00:05
53547,479.040072000,00:00:00:00:00:08,00:00:00:00:00:05
53548,479.048409000,00:00:00:00:00:08,00:00:00:00:00:05
53549,479.058446000,00:00:00:00:00:08,00:00:00:00:00:05
53550,479.060643000,00:00:00:00:00:08,00:00:00:00:00:05
53551,479.076900000,00:00:00:00:00:08,00:00:00:00:00:05
53552,479.090297000,00:00:00:00:00:08,00:00:00:00:00:05
53553,479.101774000,00:00:00:00:00:08,00:00:00:00:00:05
53554,479.107071000,00:00:00:00:00:08,00:00:00:00:00:05
53555,479.123248000,00:00:00:00:00:08,00:00:00:00:00:05
53556,479.131105000,00:00:00:00:00:08,00:00:00:00:00:05
53557,479.140042000,00:00:00:00:00:08,00:00:00:00:00:05
53558,479.154299000,00:00:00:00:00:08,00:00:00:00:00:05
53559,479.170376000,00:00:00:00:00:08,00:00:00:00:00:05
53560,479.179093000,00:00:00:00:00:08,00:00:00:00:00:05
53561,479.199790000,00:00:00:00:00:08,00:00:00:00:00:05
53562,479.201007000,00:00:00:00:00:08,00:00:00:00:00:05
53563,479.203844000,00:00:00:00:00:08,00:00:00:00:00:05
53564,479.213241000,00:00:00:00:00:08,00:00:00:00:00:05
53565,479.234258000,00:00:00:00:00:08,00:00:00:00:00:05
53566,479.251675000,00:00:00:00:00:08,00:00:00:00:00:05
53567,479.261692000,00:00:00:00:00:08,00:00:00:00:00:05
53568,479.273429000,00:00:00:00:00:08,00:00:00:00:00:05
53569,479.274426000,00:00:00:00:00:08,00:00:00:00:00:05
53570,479.284243000,00:00:00:00:00:08,00:00:00:00:00:05
53571,479.298120000,00:00:00:00:00:08,00:00:00:00:00:05
53572,479.307237000,00:00:00:00:00:08,00:00:00:00:00:05
53573,479.319554000,00:00:00:00:00:08,00:00:00:00:00:05
53574,479.320911000,00:00:00:00:00:08,00:00:00:00:00:05
53575,479.328168000,00:00:00:00:00:08,00:00:00:00:00:05
53576,479.335785000,00:00:00:00:00:08,00:00:00:00:00:05
53577,479.356122000,00:00:00:00:00:08,00:00:00:00:00:05
53578,479.362239000,00:00:00:00:00:08,00:00:00:00:00:05
53579,479.382936000,00:00:00:00:00:08,00:00:00:00:00:05
53580,479.391333000,00:00:00:00:00:08,00:00:00:00:00:05
53581,479.409290000,00:00:00:00:00:08,00:00:00:00:00:05
53582,479.423787000,00:00:00:00:00:08,00:00:00:00:00:05
53583,479.425524000,00:00:00:00:00:08,00:00:00:00:00:05
53584,479.444121000,00:00:00:00:00:08,00:00:00:00:00:05
53585,479.456998000,00:00:00:00:00:08,00:00:00:00:00:05
53586,479.476455000,00:00:00:00:00:08,00:00:00:00:00:05
53587,479.480572000,00:00:00:00:00:08,00:00:00:00:00:05
53588,479.488529000,00:00:00:00:00:08,00:00:00:00:00:05
53589,479.489726000,00:00:00:00:00:08,00:00:00:00:00:05
53590,479.509863000,00:00:00:00:00:08,00:00:00:00:00:05
53591,479.526300000,00:00:00:00:00:08,00:00:00:00:00:05
53592,479.536637000,00:00:00:00:00:08,00:00:00:00:00:05
53593,479.540334000,00:00:00:00:00:08,00:00:00:00:00:05
53594,479.546311000,00:00:00:00:00:08,00:00:00:00:00:05
53595,479.551008000,00:00:00:00:00:08,00:00:00:00:00:05
53596,479.559905000,00:00:00:00:00:08,00:00:00:00:00:05
53597,479.568302000,00:00:00:00:00:08,00:00:00:00:00:05
53598,479.571039000,00:00:00:00:00:08,00:00:00:00:00:05
53599,479.579496000,00:00:00:00:00:08,00:00:00:00:00:05
53600,479.585193000,00:00:00:00:00:08,00:00:00:00:00:05
53601,479.595370000,00:00:00:00:00:08,00:00:00:00:00:05
53602,479.611627000,00:00:00:00:00:08,00:00:00:00:00:05
53603,479.632424000,00:00:00:00:00:08,00:00:00:00:00:05
53604,479.653381000,00:00:00:00:00:08,00:00:00:00:00:05
53605,479.660078000,00:00:00:00:00:08,00:00:00:00:00:05
53606,479.673735000,00:00:00:00:00:08,00:00:00:00:00:05
53607,479.692452000,00:00:00:00:00:08,00:00:00:00:00:05
53608,479.702389000,00:00:00:00:00:08,00:00:00:00:00:05
53609,479.723246000,00:00:00:00:00:08,00:00:00:00:00:05
53610,479.724823000,00:00:00:00:00:08,00:00:00:00:00:05
53611,479.742980000,00:00:00:00:00:08,00:00:00:00:00:05
53612,479.745637000,00:00:00:00:00:08,00:00:00:00:00:05
53613,479.753454000,00:00:00:00:00:08,00:00:00:00:00:05
53614,479.759731000,00:00:00:00:00:08,00:00:00:00:00:05
53615,479.778028000,00:00:00:00:00:08,00:00:00:00:00:05
53616,479.786725000,00:00:00:00:00:08,00:00:00:00:00:05
53617,479.788442000,00:00:00:00:00:08,00:00:00:00:00:05
53618,479.798059000,00:00:00:00:00:08,00:00:00:00:00:05
53619,479.802696000,00:00:00:00:00:08,00:00:00:00:00:05
53620,479.804493000,00:00:00:00:00:08,00:00:00:00:00:05
53621,479.824990000,00:00:00:00:00:08,00:00:00:00:00:05
53622,479.843327000,00:00:00:00:00:08,00:00:00:00:00:05
53623,479.858984000,00:00:00:00:00:08,00:00:00:00:00:05
53624,479.862081000,00:00:00:00:00:08,00:00:00:00:00:05
53625,479.873558000,00:00:00:00:00:08,00:00:00:00:00:05
53626,479.876155000,00:00:00:00:00:08,00:00:00:00:00:05
53627,479.883272000,00:00:00:00:00:08,00:00:00:00:00:05
53628,479.895269000,00:00:00:00:00:08,00:00:00:00:00:05
53629,479.910226000,00:00:00:00:00:08,00:00:00:00:00:05
53630,479.921163000,00:00:00:00:00:08,00:00:00:00:00:05
53631,479.925500000,00:00:00:00:00:08,00:00:00:00:00:05
53632,479.926537000,00:00:00:00:00:08,00:00:00:00:00:05
53633,479.932014000,00:00:00:00:00:08,00:00:00:00:00:05
53634,479.947911000,00:00:00:00:00:08,00:00:00:00:00:05
53635,479.962428000,00:00:00:00:00:08,00:00:00:00:00:05
53636,479.965445000,00:00:00:00:00:08,00:00:00:00:00:05
53637,479.970022000,00:00:00:00:00:08,00:00:00:00:00:05
53638,479.970939000,00:00:00:00:00:08,00:00:00:00:00:05
53639,479.972576000,00:00:00:00:00:08,00:00:00:00:00:05
53640,479.989533000,00:00:00:00:00:08,00:00:00:00:00:05
53641,479.996450000,00:00:00:00:00:08,00:00:00:00:00:05
53642,480.015187000,00:00:00:00:00:08,00:00:00:00:00:05
53643,480.017844000,00:00:00:00:00:08,00:00:00:00:00:05
53644,480.025581000,00:00:00:00:00:08,00:00:00:00:00:05
53645,480.030238000,00:00:00:00:00:08,00:00:00:00:00:05
53646,480.039915000,00:00:00:00:00:08,00:00:00:00:00:05
53647,480.046692000,00:00:00:00:00:08,00:00:00:00:00:05
53648,480.063429000,00:00:00:00:00:08,00:00:00:00:00:05
53649,480.075666000,00:00:00:00:00:08,00:00:00:00:00:05
53650,480.077563000,00:00:00:00:00:08,00:00:00:00:00:05
53651,480.096320000,00:00:00:00:00:08,00:00:00:00:00:05
53652,480.113317000,00:00:00:00:00:08,00:00:00:00:00:05
53653,480.118914000,00:00:00:00:00:08,00:00:00:00:00:05
53654,480.121771000,00:00:00:00:00:08,00:00:00:00:00:05
53655,480.137888000,00:00:00:00:00:08,00:00:00:00:00:05
53656,480.140245000,00:00:00:00:00:08,00:00:00:00:00:05
53657,480.142302000,00:00:00:00:00:08,00:00:00:00:00:05
53658,480.146219000,00:00:00:00:00:08,00:00:00:00:00:05
53659,480.153436000,00:00:00:00:00:08,00:00:00:00:00:05
53660,480.166493000,00:00:00:00:00:08,00:00:00:00:00:05
53661,480.186210000,00:00:00:00:00:08,00:00:00:00:00:05
53662,480.195207000,00:00:00:00:00:08,00:00:00:00:00:05
53663,480.205884000,00:00:00:00:00:08,00:00:00:00:00:05
53664,480.209101000,00:00:00:00:00:08,00:00:00:00:00:05
53665,480.211998000,00:00:00:00:00:08,00:00:00:00:00:05
53666,480.223835000,00:00:00:00:00:08,00:00:00:00:00:05
53667,480.234992000,00:00:00:00:00:08,00:00:00:00:00:05
53668,480.252689000,00:00:00:00:00:08,00:00:00:00:00:05
53669,480.269966000,00:00:00:00:00:08,00:00:00:00:00:05
53670,480.274283000,00:00:00:00:00:08,00:00:00:00:00:05
53671,480.276260000,00:00:00:00:00:08,00:00:00:00:00:05
53672,480.290797000,00:00:00:00:00:08,00:00:00:00:00:05
53673,480.291754000,00:00:00:00:00:08,00:00:00:00:00:05
53674,480.311471000,00:00:00:00:00:08,00:00:00:00:00:05
53675,480.316288000,00:00:00:00:00:08,00:00:00:00:00:05
53676,480.328445000,00:00:00:00:00:08,00:00:00:00:00:05
53677,480.340822000,00:00:00:00:00:08,00:00:00:00:00:05
53678,480.352079000,00:00:00:00:00:08,00:00:00:00:00:05
53679,480.356016000,00:00:00:00:00:08,00:00:00:00:00:05
53680,480.356793000,00:00:00:00:00:08,00:00:00:00:00:05
53681,480.376410000,00:00:00:00:00:08,00:00:00:00:00:05
53682,480.389067000,00:00:00:00:00:08,00:00:00:00:00:05
53683,480.401924000,00:00:00:00:00:08,00:00:00:00:00:05
53684,480.406981000,00:00:00:00:00:08,00:00:00:00:00:05
53685,480.414378000,00:00:00:00:00:08,00:00:00:00:00:05
53686,480.434635000,00:00:00:00:00:08,00:00:00:00:00:05
53687,480.449232000,00:00:00:00:00:08,00:00:00:00:00:05
53688,480.461869000,00:00:00:00:00:08,00:00:00:00:00:05
53689,480.466906000,00:00:00:00:00:08,00:00:00:00:00:05
53690,480.478163000,00:00:00:00:00:08,00:00:00:00:00:05
53691,480.498260000,00:00:00:00:00:08,00:00:00:00:00:05
53692,480.519117000,00:00:00:00:00:08,00:00:00:00:00:05
53693,480.540094000,00:00:00:00:00:08,00:00:00:00:00:05
53694,480.551351000,00:00:00:00:00:08,00:00:00:00:00:05
53695,480.552908000,00:00:00:00:00:08,00:00:00:00:00:05
53696,480.566585000,00:00:00:00:00:08,00:00:00:00:00:05
53697,480.576582000,00:00:00:00:00:08,00:00:00:00:00:05
53698,480.590439000,00:00:00:00:00:08,00:00:00:00:00:05
53699,480.610896000,00:00:00:00:00:08,00:00:00:00:00:05
53700,480.617053000,00:00:00:00:00:08,00:00:00:00:00:05
53701,480.619270000,00:00:00:00:00:08,00:00:00:00:00:05
