frame.number,frame.time_relative,wlan.ta,wlan.ra
66054,301.334847000,00:00:00:00:00:08,00:00:00:00:00:01
66059,301.349852000,00:00:00:00:00:08,00:00:00:00:00:01
66063,301.365401000,00:00:00:00:00:08,00:00:00:00:00:01
66071,301.384398000,00:00:00:00:00:08,00:00:00:00:00:01
66076,301.396199000,00:00:00:00:00:08,00:00:00:00:00:01
66077,301.401936000,00:00:00:00:00:08,00:00:00:00:00:01
66079,301.407110000,00:00:00:00:00:08,00:00:00:00:00:01
66085,301.420398000,00:00:00:00:00:08,00:00:00:00:00:01
66089,301.442108000,00:00:00:00:00:08,00:00:00:00:00:01
66092,301.447300000,00:00:00:00:00:08,00:00:00:00:00:01
66095,301.458152000,00:00:00:00:00:08,00:00:00:00:00:01
66098,301.466589000,00:00:00:00:00:08,00:00:00:00:00:01
66103,301.483935000,00:00:00:00:00:08,00:00:00:00:00:01
66108,301.499463000,00:00:00:00:00:08,00:00:00:00:00:01
66109,301.500980000,00:00:00:00:00:08,00:00:00:00:00:01
66115,301.512144000,00:00:00:00:00:08,00:00:00:00:00:01
66116,301.514381000,00:00:00:00:00:08,00:00:00:00:00:01
66121,301.528716000,00:00:00:00:00:08,00:00:00:00:00:01
66123,301.530191000,00:00:00:00:00:08,00:00:00:00:00:01
66128,301.552436000,00:00:00:00:00:08,00:00:00:00:00:01
66133,301.568924000,00:00:00:00:00:08,00:00:00:00:00:01
66136,301.573816000,00:00:00:00:00:08,00:00:00:00:00:01
66143,301.591317000,00:00:00:00:00:08,00:00:00:00:00:01
66144,301.593374000,00:00:00:00:00:08,00:00:00:00:00:01
66150,301.609599000,00:00:00:00:00:08,00:00:00:00:00:01
66151,301.610316000,00:00:00:00:00:08,00:00:00:00:00:01
66157,301.625618000,00:00:00:00:00:08,00:00:00:00:00:01
66164,301.639397000,00:00:00:00:00:08,00:00:00:00:00:01
66167,301.648589000,00:00:00:00:00:08,00:00:00:00:00:01
66176,301.672292000,00:00:00:00:00:08,00:00:00:00:00:01
66178,301.674327000,00:00:00:00:00:08,00:00:00:00:00:01
66184,301.694223000,00:00:00:00:00:08,00:00:00:00:00:01
66193,301.716160000,00:00:00:00:00:08,00:00:00:00:00:01
66199,301.735957000,00:00:00:00:00:08,00:00:00:00:00:01
66204,301.747404000,00:00:00:00:00:08,00:00:00:00:00:01
66205,301.749521000,00:00:00:00:00:08,00:00:00:00:00:01
66207,301.752196000,00:00:00:00:00:08,00:00:00:00:00:01
66213,301.766340000,00:00:00:00:00:08,00:00:00:00:00:01
66214,301.767657000,00:00:00:00:00:08,00:00:00:00:00:01
66215,301.768554000,00:00:00:00:00:08,00:00:00:00:00:01
66223,301.788711000,00:00:00:00:00:08,00:00:00:00:00:01
66225,301.795066000,00:00:00:00:00:08,00:00:00:00:00:01
66228,301.809178000,00:00:00:00:00:08,00:00:00:00:00:01
66229,301.809815000,00:00:00:00:00:08,00:00:00:00:00:01
66234,301.827600000,00:00:00:00:00:08,00:00:00:00:00:01
66241,301.851739000,00:00:00:00:00:08,00:00:00:00:00:01
66245,301.858088000,00:00:00:00:00:08,00:00:00:00:00:01
66251,301.873314000,00:00:00:00:00:08,00:00:00:00:00:01
66256,301.888380000,00:00:00:00:00:08,00:00:00:00:00:01
66262,301.904593000,00:00:00:00:00:08,00:00:00:00:00:01
66264,301.911887000,00:00:00:00:00:08,00:00:00:00:00:01
66272,301.929399000,00:00:00:00:00:08,00:00:00:00:00:01
66273,301.930876000,00:00:00:00:00:08,00:00:00:00:00:01
66277,301.945284000,00:00:00:00:00:08,00:00:00:00:00:01
66280,301.948756000,00:00:00:00:00:08,00:00:00:00:00:01
66281,301.949373000,00:00:00:00:00:08,00:00:00:00:00:01
66289,301.968628000,00:00:00:00:00:08,00:00:00:00:00:01
66297,301.991190000,00:00:00:00:00:08,00:00:00:00:00:01
66298,301.991827000,00:00:00:00:00:08,00:00:00:00:00:01
66302,302.001420000,00:00:00:00:00:08,00:00:00:00:00:01
66304,302.010455000,00:00:00:00:00:08,00:00:00:00:00:01
66305,302.013112000,00:00:00:00:00:08,00:00:00:00:00:01
66312,302.033655000,00:00:00:00:00:08,00:00:00:00:00:01
66317,302.045501000,00:00:00:00:00:08,00:00:00:00:00:01
66320,302.052568000,00:00:00:00:00:08,00:00:00:00:00:01
66329,302.075018000,00:00:00:00:00:08,00:00:00:00:00:01
66333,302.084045000,00:00:00:00:00:08,00:00:00:00:00:01
66339,302.102044000,00:00:00:00:00:08,00:00:00:00:00:01
66346,302.118944000,00:00:00:00:00:08,00:00:00:00:00:01
66347,302.120041000,00:00:00:00:00:08,00:00:00:00:00:01
66349,302.126776000,00:00:00:00:00:08,00:00:00:00:00:01
66354,302.135881000,00:00:00:00:00:08,00:00:00:00:00:01
66359,302.151786000,00:00:00:00:00:08,00:00:00:00:00:01
66368,302.168937000,00:00:00:00:00:08,00:00:00:00:00:01
66371,302.182545000,00:00:00:00:00:08,00:00:00:00:00:01
66375,302.194675000,00:00:00:00:00:08,00:00:00:00:00:01
66379,302.208544000,00:00:00:00:00:08,00:00:00:00:00:01
66388,302.226939000,00:00:00:00:00:08,00:00:00:00:00:01
66391,302.231950000,00:00:00:00:00:08,00:00:00:00:00:01
66393,302.239868000,00:00:00:00:00:08,00:00:00:00:00:01
66396,302.246455000,00:00:00:00:00:08,00:00:00:00:00:01
66400,302.251564000,00:00:00:00:00:08,00:00:00:00:00:01
66409,302.274882000,00:00:00:00:00:08,00:00:00:00:00:01
66410,302.276819000,00:00:00:00:00:08,00:00:00:00:00:01
66414,302.292766000,00:00:00:00:00:08,00:00:00:00:00:01
66418,302.305736000,00:00:00:00:00:08,00:00:00:00:00:01
66422,302.310365000,00:00:00:00:00:08,00:00:00:00:00:01
66426,302.318775000,00:00:00:00:00:08,00:00:00:00:00:01
66427,302.319492000,00:00:00:00:00:08,00:00:00:00:00:01
66434,302.340331000,00:00:00:00:00:08,00:00:00:00:00:01
66442,302.364869000,00:00:00:00:00:08,00:00:00:00:00:01
66449,302.377609000,00:00:00:00:00:08,00:00:00:00:00:01
66451,302.387083000,00:00:00:00:00:08,00:00:00:00:00:01
66461,302.409372000,00:00:00:00:00:08,00:00:00:00:00:01
66469,302.426769000,00:00:00:00:00:08,00:00:00:00:00:01
66472,302.437056000,00:00:00:00:00:08,00:00:00:00:00:01
66479,302.455244000,00:00:00:00:00:08,00:00:00:00:00:01
66484,302.470251000,00:00:00:00:00:08,00:00:00:00:00:01
66491,302.493574000,00:00:00:00:00:08,00:00:00:00:00:01
66493,302.498469000,00:00:00:00:00:08,00:00:00:00:00:01
66494,302.499266000,00:00:00:00:00:08,00:00:00:00:00:01
66503,302.520274000,00:00:00:00:00:08,00:00:00:00:00:01
66507,302.533042000,00:00:00:00:00:08,00:00:00:00:00:01
66512,302.552883000,00:00:00:00:00:08,00:00:00:00:00:01
66514,302.555597000,00:00:00:00:00:08,00:00:00:00:00:01
66524,302.579591000,00:00:00:00:00:08,00:00:00:00:00:01
66528,302.586161000,00:00:00:00:00:08,00:00:00:00:00:01
66535,302.607560000,00:00:00:00:00:08,00:00:00:00:00:01
66540,302.620007000,00:00:00:00:00:08,00:00:00:00:00:01
66544,302.635136000,00:00:00:00:00:08,00:00:00:00:00:01
66547,302.641226000,00:00:00:00:00:08,00:00:00:00:00:01
66549,302.643161000,00:00:00:00:00:08,00:00:00:00:00:01
66551,302.648756000,00:00:00:00:00:08,00:00:00:00:00:01
66558,302.667208000,00:00:00:00:00:08,00:00:00:00:00:01
66562,302.681439000,00:00:00:00:00:08,00:00:00:00:00:01
66568,302.700579000,00:00:00:00:00:08,00:00:00:00:00:01
66572,302.710149000,00:00:00:00:00:08,00:00:00:00:00:01
66578,302.727753000,00:00:00:00:00:08,00:00:00:00:00:01
66580,302.729948000,00:00:00:00:00:08,00:00:00:00:00:01
66586,302.747833000,00:00:00:00:00:08,00:00:00:00:00:01
66591,302.760225000,00:00:00:00:00:08,00:00:00:00:00:01
66597,302.779010000,00:00:00:00:00:08,00:00:00:00:00:01
66604,302.801683000,00:00:00:00:00:08,00:00:00:00:00:01
66606,302.804987000,00:00:00:00:00:08,00:00:00:00:00:01
66611,302.821013000,00:00:00:00:00:08,00:00:00:00:00:01
66619,302.844743000,00:00:00:00:00:08,00:00:00:00:00:01
66622,302.854275000,00:00:00:00:00:08,00:00:00:00:00:01
66631,302.879068000,00:00:00:00:00:08,00:00:00:00:00:01
66634,302.886360000,00:00:00:00:00:08,00:00:00:00:00:01
66640,302.902962000,00:00:00:00:00:08,00:00:00:00:00:01
66641,302.905899000,00:00:00:00:00:08,00:00:00:00:00:01
66643,302.910193000,00:00:00:00:00:08,00:00:00:00:00:01
66650,302.927095000,00:00:00:00:00:08,00:00:00:00:00:01
66655,302.941322000,00:00:00:00:00:08,00:00:00:00:00:01
66661,302.951980000,00:00:00:00:00:08,00:00:00:00:00:01
66670,302.970476000,00:00:00:00:00:08,00:00:00:00:00:01
66677,302.985755000,00:00:00:00:00:08,00:00:00:00:00:01
66683,303.000403000,00:00:00:00:00:08,00:00:00:00:00:01
66690,303.020084000,00:00:00:00:00:08,00:00:00:00:00:01
66692,303.025959000,00:00:00:00:00:08,00:00:00:00:00:01
66698,303.042764000,00:00:00:00:00:08,00:00:00:00:00:01
66701,303.052876000,00:00:00:00:00:08,00:00:00:00:00:01
66706,303.070381000,00:00:00:00:00:08,00:00:00:00:00:01
66711,303.083508000,00:00:00:00:00:08,00:00:00:00:00:01
66720,303.108164000,00:00:00:00:00:08,00:00:00:00:00:01
66724,303.118354000,00:00:00:00:00:08,00:00:00:00:00:01
66726,303.123629000,00:00:00:00:00:08,00:00:00:00:00:01
66732,303.143453000,00:00:00:00:00:08,00:00:00:00:00:01
66736,303.150903000,00:00:00:00:00:08,00:00:00:00:00:01
66742,303.168908000,00:00:00:00:00:08,00:00:00:00:00:01
66744,303.171443000,00:00:00:00:00:08,00:00:00:00:00:01
66753,303.191159000,00:00:00:00:00:08,00:00:00:00:00:01
66757,303.203646000,00:00:00:00:00:08,00:00:00:00:00:01
66765,303.221125000,00:00:00:00:00:08,00:00:00:00:00:01
66767,303.228939000,00:00:00:00:00:08,00:00:00:00:00:01
66770,303.236773000,00:00:00:00:00:08,00:00:00:00:00:01
66781,303.261002000,00:00:00:00:00:08,00:00:00:00:00:01
66786,303.270330000,00:00:00:00:00:08,00:00:00:00:00:01
66789,303.274343000,00:00:00:00:00:08,00:00:00:00:00:01
66796,303.288805000,00:00:00:00:00:08,00:00:00:00:00:01
66797,303.289642000,00:00:00:00:00:08,00:00:00:00:00:01
66799,303.299697000,00:00:00:00:00:08,00:00:00:00:00:01
66801,303.304511000,00:00:00:00:00:08,00:00:00:00:00:01
66810,303.326723000,00:00:00:00:00:08,00:00:00:00:00:01
66813,303.331096000,00:00:00:00:00:08,00:00:00:00:00:01
66815,303.336130000,00:00:00:00:00:08,00:00:00:00:00:01
66817,303.345224000,00:00:00:00:00:08,00:00:00:00:00:01
66822,303.356952000,00:00:00:00:00:08,00:00:00:00:00:01
66829,303.379425000,00:00:00:00:00:08,00:00:00:00:00:01
66831,303.383980000,00:00:00:00:00:08,00:00:00:00:00:01
66837,303.403683000,00:00:00:00:00:08,00:00:00:00:00:01
66841,303.419672000,00:00:00:00:00:08,00:00:00:00:00:01
66847,303.434133000,00:00:00:00:00:08,00:00:00:00:00:01
66851,303.444044000,00:00:00:00:00:08,00:00:00:00:00:01
66858,303.465657000,00:00:00:00:00:08,00:00:00:00:00:01
66865,303.486399000,00:00:00:00:00:08,00:00:00:00:00:01
66868,303.491351000,00:00:00:00:00:08,00:00:00:00:00:01
66872,303.507872000,00:00:00:00:00:08,00:00:00:00:00:01
66877,303.518238000,00:00:00:00:00:08,00:00:00:00:00:01
66879,303.525752000,00:00:00:00:00:08,00:00:00:00:00:01
66886,303.549910000,00:00:00:00:00:08,00:00:00:00:00:01
66889,303.559902000,00:00:00:00:00:08,00:00:00:00:00:01
66890,303.560979000,00:00:00:00:00:08,00:00:00:00:00:01
66895,303.569682000,00:00:00:00:00:08,00:00:00:00:00:01
66904,303.593798000,00:00:00:00:00:08,00:00:00:00:00:01
66913,303.614333000,00:00:00:00:00:08,00:00:00:00:00:01
66916,303.629985000,00:00:00:00:00:08,00:00:00:00:00:01
66925,303.651860000,00:00:00:00:00:08,00:00:00:00:00:01
66932,303.666382000,00:00:00:00:00:08,00:00:00:00:00:01
66937,303.678929000,00:00:00:00:00:08,00:00:00:00:00:01
66941,303.692602000,00:00:00:00:00:08,00:00:00:00:00:01
66947,303.709823000,00:00:00:00:00:08,00:00:00:00:00:01
66950,303.715974000,00:00:00:00:00:08,00:00:00:00:00:01
66952,303.719609000,00:00:00:00:00:08,00:00:00:00:00:01
66957,303.734898000,00:00:00:00:00:08,00:00:00:00:00:01
66964,303.752697000,00:00:00:00:00:08,00:00:00:00:00:01
66966,303.759152000,00:00:00:00:00:08,00:00:00:00:00:01
66974,303.776567000,00:00:00:00:00:08,00:00:00:00:00:01
66980,303.795809000,00:00:00:00:00:08,00:00:00:00:00:01
66985,303.818834000,00:00:00:00:00:08,00:00:00:00:00:01
66992,303.834817000,00:00:00:00:00:08,00:00:00:00:00:01
67003,303.860608000,00:00:00:00:00:08,00:00:00:00:00:01
67007,303.869717000,00:00:00:00:00:08,00:00:00:00:00:01
67008,303.871014000,00:00:00:00:00:08,00:00:00:00:00:01
67014,303.880217000,00:00:00:00:00:08,00:00:00:00:00:01
67016,303.888592000,00:00:00:00:00:08,00:00:00:00:00:01
67017,303.889789000,00:00:00:00:00:08,00:00:00:00:00:01
67022,303.902630000,00:00:00:00:00:08,00:00:00:00:00:01
67023,303.903967000,00:00:00:00:00:08,00:00:00:00:00:01
67030,303.926954000,00:00:00:00:00:08,00:00:00:00:00:01
67031,303.931351000,00:00:00:00:00:08,00:00:00:00:00:01
67039,303.943471000,00:00:00:00:00:08,00:00:00:00:00:01
67045,303.960935000,00:00:00:00:00:08,00:00:00:00:00:01
67053,303.975774000,00:00:00:00:00:08,00:00:00:00:00:01
67056,303.981326000,00:00:00:00:00:08,00:00:00:00:00:01
67066,304.004421000,00:00:00:00:00:08,00:00:00:00:00:01
67069,304.015013000,00:00:00:00:00:08,00:00:00:00:00:01
67071,304.017888000,00:00:00:00:00:08,00:00:00:00:00:01
67072,304.021425000,00:00:00:00:00:08,00:00:00:00:00:01
67074,304.024140000,00:00:00:00:00:08,00:00:00:00:00:01
67076,304.027094000,00:00:00:00:00:08,00:00:00:00:00:01
67080,304.038343000,00:00:00:00:00:08,00:00:00:00:00:01
67087,304.060844000,00:00:00:00:00:08,00:00:00:00:00:01
67094,304.073893000,00:00:00:00:00:08,00:00:00:00:00:01
67095,304.078690000,00:00:00:00:00:08,00:00:00:00:00:01
67097,304.087831000,00:00:00:00:00:08,00:00:00:00:00:01
67105,304.104692000,00:00:00:00:00:08,00:00:00:00:00:01
67110,304.118658000,00:00:00:00:00:08,00:00:00:00:00:01
67111,304.119795000,00:00:00:00:00:08,00:00:00:00:00:01
67117,304.137920000,00:00:00:00:00:08,00:00:00:00:00:01
67120,304.139912000,00:00:00:00:00:08,00:00:00:00:00:01
67125,304.151894000,00:00:00:00:00:08,00:00:00:00:00:01
67132,304.167544000,00:00:00:00:00:08,00:00:00:00:00:01
67136,304.178519000,00:00:00:00:00:08,00:00:00:00:00:01
67143,304.196577000,00:00:00:00:00:08,00:00:00:00:00:01
67145,304.206432000,00:00:00:00:00:08,00:00:00:00:00:01
67146,304.208129000,00:00:00:00:00:08,00:00:00:00:00:01
67152,304.219532000,00:00:00:00:00:08,00:00:00:00:00:01
67156,304.229019000,00:00:00:00:00:08,00:00:00:00:00:01
67165,304.250356000,00:00:00:00:00:08,00:00:00:00:00:01
67166,304.256053000,00:00:00:00:00:08,00:00:00:00:00:01
67169,304.265145000,00:00:00:00:00:08,00:00:00:00:00:01
67172,304.271777000,00:00:00:00:00:08,00:00:00:00:00:01
67181,304.293652000,00:00:00:00:00:08,00:00:00:00:00:01
67182,304.295549000,00:00:00:00:00:08,00:00:00:00:00:01
67188,304.312195000,00:00:00:00:00:08,00:00:00:00:00:01
67196,304.335340000,00:00:00:00:00:08,00:00:00:00:00:01
67204,304.359577000,00:00:00:00:00:08,00:00:00:00:00:01
67210,304.379184000,00:00:00:00:00:08,00:00:00:00:00:01
67215,304.388492000,00:00:00:00:00:08,00:00:00:00:00:01
67219,304.402641000,00:00:00:00:00:08,00:00:00:00:00:01
67222,304.412987000,00:00:00:00:00:08,00:00:00:00:00:01
67224,304.420182000,00:00:00:00:00:08,00:00:00:00:00:01
67228,304.431619000,00:00:00:00:00:08,00:00:00:00:00:01
67229,304.434896000,00:00:00:00:00:08,00:00:00:00:00:01
67238,304.455654000,00:00:00:00:00:08,00:00:00:00:00:01
67239,304.457171000,00:00:00:00:00:08,00:00:00:00:00:01
67241,304.464386000,00:00:00:00:00:08,00:00:00:00:00:01
67249,304.487252000,00:00:00:00:00:08,00:00:00:00:00:01
67255,304.497516000,00:00:00:00:00:08,00:00:00:00:00:01
67259,304.502246000,00:00:00:00:00:08,00:00:00:00:00:01
67263,304.512833000,00:00:00:00:00:08,00:00:00:00:00:01
67269,304.535658000,00:00:00:00:00:08,00:00:00:00:00:01
67272,304.541611000,00:00:00:00:00:08,00:00:00:00:00:01
67278,304.563472000,00:00:00:00:00:08,00:00:00:00:00:01
67283,304.573839000,00:00:00:00:00:08,00:00:00:00:00:01
67290,304.595104000,00:00:00:00:00:08,00:00:00:00:00:01
67294,304.601653000,00:00:00:00:00:08,00:00:00:00:00:01
67297,304.611825000,00:00:00:00:00:08,00:00:00:00:00:01
67302,304.622247000,00:00:00:00:00:08,00:00:00:00:00:01
67306,304.627617000,00:00:00:00:00:08,00:00:00:00:00:01
67315,304.644233000,00:00:00:00:00:08,00:00:00:00:00:01
67317,304.650507000,00:00:00:00:00:08,00:00:00:00:00:01
67319,304.652943000,00:00:00:00:00:08,00:00:00:00:00:01
67328,304.673018000,00:00:00:00:00:08,00:00:00:00:00:01
67329,304.676735000,00:00:00:00:00:08,00:00:00:00:00:01
67332,304.687448000,00:00:00:00:00:08,00:00:00:00:00:01
67337,304.699812000,00:00:00:00:00:08,00:00:00:00:00:01
67342,304.722591000,00:00:00:00:00:08,00:00:00:00:00:01
67344,304.726365000,00:00:00:00:00:08,00:00:00:00:00:01
67349,304.740561000,00:00:00:00:00:08,00:00:00:00:00:01
67350,304.743118000,00:00:00:00:00:08,00:00:00:00:00:01
67355,304.761971000,00:00:00:00:00:08,00:00:00:00:00:01
67363,304.777688000,00:00:00:00:00:08,00:00:00:00:00:01
67366,304.790360000,00:00:00:00:00:08,00:00:00:00:00:01
67375,304.812472000,00:00:00:00:00:08,00:00:00:00:00:01
67378,304.825364000,00:00:00:00:00:08,00:00:00:00:00:01
67385,304.843402000,00:00:00:00:00:08,00:00:00:00:00:01
67395,304.867680000,00:00:00:00:00:08,00:00:00:00:00:01
67396,304.876397000,00:00:00:00:00:08,00:00:00:00:00:01
67405,304.900389000,00:00:00:00:00:08,00:00:00:00:00:01
67409,304.916456000,00:00:00:00:00:08,00:00:00:00:00:01
67410,304.917253000,00:00:00:00:00:08,00:00:00:00:00:01
67412,304.918827000,00:00:00:00:00:08,00:00:00:00:00:01
67416,304.929944000,00:00:00:00:00:08,00:00:00:00:00:01
67418,304.934139000,00:00:00:00:00:08,00:00:00:00:00:01
67421,304.942710000,00:00:00:00:00:08,00:00:00:00:00:01
67424,304.957022000,00:00:00:00:00:08,00:00:00:00:00:01
67430,304.973121000,00:00:00:00:00:08,00:00:00:00:00:01
67437,304.996722000,00:00:00:00:00:08,00:00:00:00:00:01
67441,305.006091000,00:00:00:00:00:08,00:00:00:00:00:01
67442,305.007888000,00:00:00:00:00:08,00:00:00:00:00:01
67447,305.021321000,00:00:00:00:00:08,00:00:00:00:00:01
67451,305.031611000,00:00:00:00:00:08,00:00:00:00:00:01
67455,305.045818000,00:00:00:00:00:08,00:00:00:00:00:01
67456,305.048835000,00:00:00:00:00:08,00:00:00:00:00:01
67460,305.058528000,00:00:00:00:00:08,00:00:00:00:00:01
67464,305.067718000,00:00:00:00:00:08,00:00:00:00:00:01
67466,305.074590000,00:00:00:00:00:08,00:00:00:00:00:01
67474,305.087210000,00:00:00:00:00:08,00:00:00:00:00:01
67477,305.097662000,00:00:00:00:00:08,00:00:00:00:00:01
67479,305.102077000,00:00:00:00:00:08,00:00:00:00:00:01
67481,305.106052000,00:00:00:00:00:08,00:00:00:00:00:01
67484,305.120384000,00:00:00:00:00:08,00:00:00:00:00:01
67488,305.124714000,00:00:00:00:00:08,00:00:00:00:00:01
67493,305.141601000,00:00:00:00:00:08,00:00:00:00:00:01
67498,305.155546000,00:00:00:00:00:08,00:00:00:00:00:01
67503,305.169672000,00:00:00:00:00:08,00:00:00:00:00:01
67508,305.188265000,00:00:00:00:00:08,00:00:00:00:00:01
67514,305.198887000,00:00:00:00:00:08,00:00:00:00:00:01
67515,305.202824000,00:00:00:00:00:08,00:00:00:00:00:01
67522,305.225965000,00:00:00:00:00:08,00:00:00:00:00:01
67529,305.244084000,00:00:00:00:00:08,00:00:00:00:00:01
67530,305.248801000,00:00:00:00:00:08,00:00:00:00:00:01
67539,305.265395000,00:00:00:00:00:08,00:00:00:00:00:01
67542,305.276590000,00:00:00:00:00:08,00:00:00:00:00:01
67544,305.279945000,00:00:00:00:00:08,00:00:00:00:00:01
67554,305.301017000,00:00:00:00:00:08,00:00:00:00:00:01
67557,305.311647000,00:00:00:00:00:08,00:00:00:00:00:01
67568,305.332836000,00:00:00:00:00:08,00:00:00:00:00:01
67569,305.335493000,00:00:00:00:00:08,00:00:00:00:00:01
67576,305.351948000,00:00:00:00:00:08,00:00:00:00:00:01
67581,305.371737000,00:00:00:00:00:08,00:00:00:00:00:01
67585,305.380426000,00:00:00:00:00:08,00:00:00:00:00:01
67590,305.396176000,00:00:00:00:00:08,00:00:00:00:00:01
67598,305.414916000,00:00:00:00:00:08,00:00:00:00:00:01
67599,305.416093000,00:00:00:00:00:08,00:00:00:00:00:01
67604,305.433605000,00:00:00:00:00:08,00:00:00:00:00:01
67605,305.434702000,00:00:00:00:00:08,00:00:00:00:00:01
67613,305.459026000,00:00:00:00:00:08,00:00:00:00:00:01
67616,305.465758000,00:00:00:00:00:08,00:00:00:00:00:01
67623,305.483640000,00:00:00:00:00:08,00:00:00:00:00:01
67630,305.502379000,00:00:00:00:00:08,00:00:00:00:00:01
67639,305.518856000,00:00:00:00:00:08,00:00:00:00:00:01
67644,305.540703000,00:00:00:00:00:08,00:00:00:00:00:01
67651,305.561974000,00:00:00:00:00:08,00:00:00:00:00:01
67654,305.575973000,00:00:00:00:00:08,00:00:00:00:00:01
67656,305.581728000,00:00:00:00:00:08,00:00:00:00:00:01
67664,305.602465000,00:00:00:00:00:08,00:00:00:00:00:01
67666,305.609259000,00:00:00:00:00:08,00:00:00:00:00:01
67671,305.623469000,00:00:00:00:00:08,00:00:00:00:00:01
67673,305.627544000,00:00:00:00:00:08,00:00:00:00:00:01
67680,305.638604000,00:00:00:00:00:08,00:00:00:00:00:01
67684,305.646654000,00:00:00:00:00:08,00:00:00:00:00:01
67689,305.667599000,00:00:00:00:00:08,00:00:00:00:00:01
67696,305.690295000,00:00:00:00:00:08,00:00:00:00:00:01
67701,305.700381000,00:00:00:00:00:08,00:00:00:00:00:01
67705,305.719952000,00:00:00:00:00:08,00:00:00:00:00:01
67707,305.722907000,00:00:00:00:00:08,00:00:00:00:00:01
67712,305.734089000,00:00:00:00:00:08,00:00:00:00:00:01
67713,305.736426000,00:00:00:00:00:08,00:00:00:00:00:01
67715,305.740662000,00:00:00:00:00:08,00:00:00:00:00:01
67719,305.750130000,00:00:00:00:00:08,00:00:00:00:00:01
67730,305.773129000,00:00:00:00:00:08,00:00:00:00:00:01
67740,305.797516000,00:00:00:00:00:08,00:00:00:00:00:01
67743,305.810408000,00:00:00:00:00:08,00:00:00:00:00:01
67755,305.835896000,00:00:00:00:00:08,00:00:00:00:00:01
67760,305.846717000,00:00:00:00:00:08,00:00:00:00:00:01
67765,305.861645000,00:00:00:00:00:08,00:00:00:00:00:01
67767,305.866899000,00:00:00:00:00:08,00:00:00:00:00:01
67773,305.883223000,00:00:00:00:00:08,00:00:00:00:00:01
67774,305.885220000,00:00:00:00:00:08,00:00:00:00:00:01
67785,305.911309000,00:00:00:00:00:08,00:00:00:00:00:01
67788,305.919349000,00:00:00:00:00:08,00:00:00:00:00:01
67795,305.942249000,00:00:00:00:00:08,00:00:00:00:00:01
67799,305.948359000,00:00:00:00:00:08,00:00:00:00:00:01
67801,305.950794000,00:00:00:00:00:08,00:00:00:00:00:01
67806,305.969363000,00:00:00:00:00:08,00:00:00:00:00:01
67812,305.984476000,00:00:00:00:00:08,00:00:00:00:00:01
67816,305.991705000,00:00:00:00:00:08,00:00:00:00:00:01
67820,305.997554000,00:00:00:00:00:08,00:00:00:00:00:01
