frame.number,frame.time_relative,wlan.ta,wlan.ra
73244,311.483980000,00:00:00:00:00:08,00:00:00:00:00:01
73252,311.498546000,00:00:00:00:00:08,00:00:00:00:00:01
73256,311.511436000,00:00:00:00:00:08,00:00:00:00:00:01
73268,311.529255000,00:00:00:00:00:08,00:00:00:00:00:01
73276,311.550781000,00:00:00:00:00:08,00:00:00:00:00:01
73281,311.559248000,00:00:00:00:00:08,00:00:00:00:00:01
73289,311.579122000,00:00:00:00:00:08,00:00:00:00:00:01
73296,311.588509000,00:00:00:00:00:08,00:00:00:00:00:01
73301,311.595324000,00:00:00:00:00:08,00:00:00:00:00:01
73308,311.612008000,00:00:00:00:00:08,00:00:00:00:00:01
73310,311.616584000,00:00:00:00:00:08,00:00:00:00:00:01
73318,311.630206000,00:00:00:00:00:08,00:00:00:00:00:01
73322,311.638101000,00:00:00:00:00:08,00:00:00:00:00:01
73335,311.669224000,00:00:00:00:00:08,00:00:00:00:00:01
73346,311.689402000,00:00:00:00:00:08,00:00:00:00:00:01
73361,311.715628000,00:00:00:00:00:08,00:00:00:00:00:01
73376,311.740940000,00:00:00:00:00:08,00:00:00:00:00:01
73383,311.753205000,00:00:00:00:00:08,00:00:00:00:00:01
73398,311.779497000,00:00:00:00:00:08,00:00:00:00:00:01
73402,311.784561000,00:00:00:00:00:08,00:00:00:00:00:01
73407,311.793250000,00:00:00:00:00:08,00:00:00:00:00:01
73419,311.816752000,00:00:00:00:00:08,00:00:00:00:00:01
73427,311.829697000,00:00:00:00:00:08,00:00:00:00:00:01
73428,311.833034000,00:00:00:00:00:08,00:00:00:00:00:01
73438,311.850918000,00:00:00:00:00:08,00:00:00:00:00:01
73447,311.873372000,00:00:00:00:00:08,00:00:00:00:00:01
73449,311.879047000,00:00:00:00:00:08,00:00:00:00:00:01
73460,311.897717000,00:00:00:00:00:08,00:00:00:00:00:01
73464,311.902470000,00:00:00:00:00:08,00:00:00:00:00:01
73472,311.921194000,00:00:00:00:00:08,00:00:00:00:00:01
73477,311.929365000,00:00:00:00:00:08,00:00:00:00:00:01
73482,311.941677000,00:00:00:00:00:08,00:00:00:00:00:01
73486,311.949030000,00:00:00:00:00:08,00:00:00:00:00:01
73492,311.964316000,00:00:00:00:00:08,00:00:00:00:00:01
73517,312.006324000,00:00:00:00:00:08,00:00:00:00:00:01
73527,312.027349000,00:00:00:00:00:08,00:00:00:00:00:01
73536,312.047865000,00:00:00:00:00:08,00:00:00:00:00:01
73545,312.062087000,00:00:00:00:00:08,00:00:00:00:00:01
73546,312.065284000,00:00:00:00:00:08,00:00:00:00:00:01
73559,312.094497000,00:00:00:00:00:08,00:00:00:00:00:01
73566,312.105462000,00:00:00:00:00:08,00:00:00:00:00:01
73567,312.106859000,00:00:00:00:00:08,00:00:00:00:00:01
73582,312.148038000,00:00:00:00:00:08,00:00:00:00:00:01
73592,312.166396000,00:00:00:00:00:08,00:00:00:00:00:01
73604,312.179930000,00:00:00:00:00:08,00:00:00:00:00:01
73606,312.185466000,00:00:00:00:00:08,00:00:00:00:00:01
73614,312.204746000,00:00:00:00:00:08,00:00:00:00:00:01
73618,312.213840000,00:00:00:00:00:08,00:00:00:00:00:01
73620,312.217716000,00:00:00:00:00:08,00:00:00:00:00:01
73636,312.243943000,00:00:00:00:00:08,00:00:00:00:00:01
73647,312.269914000,00:00:00:00:00:08,00:00:00:00:00:01
73653,312.286184000,00:00:00:00:00:08,00:00:00:00:00:01
73665,312.309557000,00:00:00:00:00:08,00:00:00:00:00:01
73675,312.328874000,00:00:00:00:00:08,00:00:00:00:00:01
73681,312.338389000,00:00:00:00:00:08,00:00:00:00:00:01
73686,312.349859000,00:00:00:00:00:08,00:00:00:00:00:01
73692,312.364444000,00:00:00:00:00:08,00:00:00:00:00:01
73702,312.383561000,00:00:00:00:00:08,00:00:00:00:00:01
73707,312.394993000,00:00:00:00:00:08,00:00:00:00:00:01
73712,312.401520000,00:00:00:00:00:08,00:00:00:00:00:01
73718,312.414472000,00:00:00:00:00:08,00:00:00:00:00:01
73721,312.418687000,00:00:00:00:00:08,00:00:00:00:00:01
73722,312.420684000,00:00:00:00:00:08,00:00:00:00:00:01
73735,312.442198000,00:00:00:00:00:08,00:00:00:00:00:01
73742,312.453865000,00:00:00:00:00:08,00:00:00:00:00:01
73747,312.469556000,00:00:00:00:00:08,00:00:00:00:00:01
73757,312.485737000,00:00:00:00:00:08,00:00:00:00:00:01
73763,312.495065000,00:00:00:00:00:08,00:00:00:00:00:01
73773,312.515625000,00:00:00:00:00:08,00:00:00:00:00:01
73781,312.527614000,00:00:00:00:00:08,00:00:00:00:00:01
73790,312.549088000,00:00:00:00:00:08,00:00:00:00:00:01
73793,312.554965000,00:00:00:00:00:08,00:00:00:00:00:01
73801,312.569731000,00:00:00:00:00:08,00:00:00:00:00:01
73808,312.589899000,00:00:00:00:00:08,00:00:00:00:00:01
73816,312.612513000,00:00:00:00:00:08,00:00:00:00:00:01
73827,312.630957000,00:00:00:00:00:08,00:00:00:00:00:01
73831,312.641090000,00:00:00:00:00:08,00:00:00:00:00:01
73838,312.657113000,00:00:00:00:00:08,00:00:00:00:00:01
73841,312.660088000,00:00:00:00:00:08,00:00:00:00:00:01
73843,312.662385000,00:00:00:00:00:08,00:00:00:00:00:01
