frame.number,frame.time_relative,wlan.ta,wlan.ra
65472,340.893090000,00:00:00:00:00:08,00:00:00:00:00:01
65474,340.909766000,00:00:00:00:00:08,00:00:00:00:00:01
65477,340.930298000,00:00:00:00:00:08,00:00:00:00:00:01
65479,340.937054000,00:00:00:00:00:08,00:00:00:00:00:01
65481,340.956949000,00:00:00:00:00:08,00:00:00:00:00:01
65483,340.977265000,00:00:00:00:00:08,00:00:00:00:00:01
65484,340.980262000,00:00:00:00:00:08,00:00:00:00:00:01
65486,341.000518000,00:00:00:00:00:08,00:00:00:00:00:01
65487,341.001535000,00:00:00:00:00:08,00:00:00:00:00:01
65488,341.002932000,00:00:00:00:00:08,00:00:00:00:00:01
65491,341.018204000,00:00:00:00:00:08,00:00:00:00:00:01
65494,341.035097000,00:00:00:00:00:08,00:00:00:00:00:01
65495,341.044514000,00:00:00:00:00:08,00:00:00:00:00:01
65498,341.054446000,00:00:00:00:00:08,00:00:00:00:00:01
65500,341.064502000,00:00:00:00:00:08,00:00:00:00:00:01
65502,341.073557000,00:00:00:00:00:08,00:00:00:00:00:01
65503,341.079574000,00:00:00:00:00:08,00:00:00:00:00:01
65505,341.096530000,00:00:00:00:00:08,00:00:00:00:00:01
65507,341.110986000,00:00:00:00:00:08,00:00:00:00:00:01
65508,341.113623000,00:00:00:00:00:08,00:00:00:00:00:01
65510,341.130358000,00:00:00:00:00:08,00:00:00:00:00:01
65511,341.134435000,00:00:00:00:00:08,00:00:00:00:00:01
65513,341.143291000,00:00:00:00:00:08,00:00:00:00:00:01
65514,341.149628000,00:00:00:00:00:08,00:00:00:00:00:01
65518,341.169317000,00:00:00:00:00:08,00:00:00:00:00:01
65519,341.172394000,00:00:00:00:00:08,00:00:00:00:00:01
65522,341.194447000,00:00:00:00:00:08,00:00:00:00:00:01
65524,341.206162000,00:00:00:00:00:08,00:00:00:00:00:01
65526,341.225418000,00:00:00:00:00:08,00:00:00:00:00:01
65528,341.238134000,00:00:00:00:00:08,00:00:00:00:00:01
65530,341.246409000,00:00:00:00:00:08,00:00:00:00:00:01
65531,341.254326000,00:00:00:00:00:08,00:00:00:00:00:01
65533,341.272482000,00:00:00:00:00:08,00:00:00:00:00:01
65536,341.291934000,00:00:00:00:00:08,00:00:00:00:00:01
65538,341.302990000,00:00:00:00:00:08,00:00:00:00:00:01
65540,341.316485000,00:00:00:00:00:08,00:00:00:00:00:01
65542,341.322541000,00:00:00:00:00:08,00:00:00:00:00:01
65544,341.333756000,00:00:00:00:00:08,00:00:00:00:00:01
65545,341.336273000,00:00:00:00:00:08,00:00:00:00:00:01
65547,341.344129000,00:00:00:00:00:08,00:00:00:00:00:01
65548,341.351726000,00:00:00:00:00:08,00:00:00:00:00:01
65551,341.359839000,00:00:00:00:00:08,00:00:00:00:00:01
65552,341.375236000,00:00:00:00:00:08,00:00:00:00:00:01
65555,341.383028000,00:00:00:00:00:08,00:00:00:00:00:01
65557,341.399024000,00:00:00:00:00:08,00:00:00:00:00:01
65558,341.407761000,00:00:00:00:00:08,00:00:00:00:00:01
65560,341.417376000,00:00:00:00:00:08,00:00:00:00:00:01
65561,341.419293000,00:00:00:00:00:08,00:00:00:00:00:01
65562,341.423410000,00:00:00:00:00:08,00:00:00:00:00:01
65564,341.428666000,00:00:00:00:00:08,00:00:00:00:00:01
65565,341.432503000,00:00:00:00:00:08,00:00:00:00:00:01
65568,341.451975000,00:00:00:00:00:08,00:00:00:00:00:01
65570,341.461131000,00:00:00:00:00:08,00:00:00:00:00:01
65571,341.470828000,00:00:00:00:00:08,00:00:00:00:00:01
65573,341.486023000,00:00:00:00:00:08,00:00:00:00:00:01
65574,341.487720000,00:00:00:00:00:08,00:00:00:00:00:01
65577,341.508513000,00:00:00:00:00:08,00:00:00:00:00:01
65578,341.509270000,00:00:00:00:00:08,00:00:00:00:00:01
65579,341.511807000,00:00:00:00:00:08,00:00:00:00:00:01
65580,341.513744000,00:00:00:00:00:08,00:00:00:00:00:01
65581,341.520421000,00:00:00:00:00:08,00:00:00:00:00:01
65583,341.538296000,00:00:00:00:00:08,00:00:00:00:00:01
65586,341.556089000,00:00:00:00:00:08,00:00:00:00:00:01
65588,341.575005000,00:00:00:00:00:08,00:00:00:00:00:01
65590,341.591760000,00:00:00:00:00:08,00:00:00:00:00:01
65593,341.600733000,00:00:00:00:00:08,00:00:00:00:00:01
65594,341.603850000,00:00:00:00:00:08,00:00:00:00:00:01
65595,341.613167000,00:00:00:00:00:08,00:00:00:00:00:01
65597,341.627122000,00:00:00:00:00:08,00:00:00:00:00:01
65599,341.645738000,00:00:00:00:00:08,00:00:00:00:00:01
65600,341.647095000,00:00:00:00:00:08,00:00:00:00:00:01
65602,341.661310000,00:00:00:00:00:08,00:00:00:00:00:01
65604,341.669566000,00:00:00:00:00:08,00:00:00:00:00:01
65608,341.688515000,00:00:00:00:00:08,00:00:00:00:00:01
65609,341.693852000,00:00:00:00:00:08,00:00:00:00:00:01
65612,341.711285000,00:00:00:00:00:08,00:00:00:00:00:01
65613,341.721062000,00:00:00:00:00:08,00:00:00:00:00:01
65615,341.730657000,00:00:00:00:00:08,00:00:00:00:00:01
65617,341.747893000,00:00:00:00:00:08,00:00:00:00:00:01
65618,341.750790000,00:00:00:00:00:08,00:00:00:00:00:01
65621,341.764322000,00:00:00:00:00:08,00:00:00:00:00:01
65623,341.779818000,00:00:00:00:00:08,00:00:00:00:00:01
65624,341.795515000,00:00:00:00:00:08,00:00:00:00:00:01
65627,341.816587000,00:00:00:00:00:08,00:00:00:00:00:01
65628,341.827324000,00:00:00:00:00:08,00:00:00:00:00:01
65629,341.832501000,00:00:00:00:00:08,00:00:00:00:00:01
65632,341.845254000,00:00:00:00:00:08,00:00:00:00:00:01
65635,341.860686000,00:00:00:00:00:08,00:00:00:00:00:01
65638,341.878019000,00:00:00:00:00:08,00:00:00:00:00:01
65639,341.883976000,00:00:00:00:00:08,00:00:00:00:00:01
65642,341.901149000,00:00:00:00:00:08,00:00:00:00:00:01
65644,341.911244000,00:00:00:00:00:08,00:00:00:00:00:01
65645,341.924201000,00:00:00:00:00:08,00:00:00:00:00:01
65646,341.924858000,00:00:00:00:00:08,00:00:00:00:00:01
65648,341.943434000,00:00:00:00:00:08,00:00:00:00:00:01
65649,341.946811000,00:00:00:00:00:08,00:00:00:00:00:01
65650,341.947788000,00:00:00:00:00:08,00:00:00:00:00:01
65654,341.964297000,00:00:00:00:00:08,00:00:00:00:00:01
65655,341.970594000,00:00:00:00:00:08,00:00:00:00:00:01
65657,341.986830000,00:00:00:00:00:08,00:00:00:00:00:01
65660,342.004122000,00:00:00:00:00:08,00:00:00:00:00:01
65661,342.010059000,00:00:00:00:00:08,00:00:00:00:00:01
65662,342.015516000,00:00:00:00:00:08,00:00:00:00:00:01
65665,342.032109000,00:00:00:00:00:08,00:00:00:00:00:01
65667,342.051844000,00:00:00:00:00:08,00:00:00:00:00:01
65669,342.061640000,00:00:00:00:00:08,00:00:00:00:00:01
65671,342.072295000,00:00:00:00:00:08,00:00:00:00:00:01
65673,342.089411000,00:00:00:00:00:08,00:00:00:00:00:01
65675,342.096706000,00:00:00:00:00:08,00:00:00:00:00:01
65676,342.108643000,00:00:00:00:00:08,00:00:00:00:00:01
65677,342.113920000,00:00:00:00:00:08,00:00:00:00:00:01
65680,342.133633000,00:00:00:00:00:08,00:00:00:00:00:01
65681,342.139350000,00:00:00:00:00:08,00:00:00:00:00:01
65684,342.157102000,00:00:00:00:00:08,00:00:00:00:00:01
65685,342.163339000,00:00:00:00:00:08,00:00:00:00:00:01
65686,342.164976000,00:00:00:00:00:08,00:00:00:00:00:01
65689,342.173369000,00:00:00:00:00:08,00:00:00:00:00:01
65691,342.181544000,00:00:00:00:00:08,00:00:00:00:00:01
65692,342.183201000,00:00:00:00:00:08,00:00:00:00:00:01
65693,342.186898000,00:00:00:00:00:08,00:00:00:00:00:01
65694,342.194635000,00:00:00:00:00:08,00:00:00:00:00:01
65697,342.212148000,00:00:00:00:00:08,00:00:00:00:00:01
65699,342.227583000,00:00:00:00:00:08,00:00:00:00:00:01
65701,342.234579000,00:00:00:00:00:08,00:00:00:00:00:01
65703,342.253814000,00:00:00:00:00:08,00:00:00:00:00:01
65704,342.262211000,00:00:00:00:00:08,00:00:00:00:00:01
65705,342.264148000,00:00:00:00:00:08,00:00:00:00:00:01
65708,342.276441000,00:00:00:00:00:08,00:00:00:00:00:01
65709,342.277878000,00:00:00:00:00:08,00:00:00:00:00:01
65712,342.296510000,00:00:00:00:00:08,00:00:00:00:00:01
65713,342.300407000,00:00:00:00:00:08,00:00:00:00:00:01
65716,342.321920000,00:00:00:00:00:08,00:00:00:00:00:01
65718,342.334935000,00:00:00:00:00:08,00:00:00:00:00:01
65719,342.341652000,00:00:00:00:00:08,00:00:00:00:00:01
65723,342.361342000,00:00:00:00:00:08,00:00:00:00:00:01
65724,342.369679000,00:00:00:00:00:08,00:00:00:00:00:01
65727,342.386331000,00:00:00:00:00:08,00:00:00:00:00:01
65728,342.390028000,00:00:00:00:00:08,00:00:00:00:00:01
65730,342.405064000,00:00:00:00:00:08,00:00:00:00:00:01
65732,342.417179000,00:00:00:00:00:08,00:00:00:00:00:01
65733,342.423656000,00:00:00:00:00:08,00:00:00:00:00:01
65736,342.436189000,00:00:00:00:00:08,00:00:00:00:00:01
65737,342.443486000,00:00:00:00:00:08,00:00:00:00:00:01
65739,342.455541000,00:00:00:00:00:08,00:00:00:00:00:01
65741,342.468797000,00:00:00:00:00:08,00:00:00:00:00:01
65743,342.488052000,00:00:00:00:00:08,00:00:00:00:00:01
65745,342.501128000,00:00:00:00:00:08,00:00:00:00:00:01
65747,342.515383000,00:00:00:00:00:08,00:00:00:00:00:01
65748,342.517900000,00:00:00:00:00:08,00:00:00:00:00:01
65750,342.538696000,00:00:00:00:00:08,00:00:00:00:00:01
65753,342.556208000,00:00:00:00:00:08,00:00:00:00:00:01
65755,342.560764000,00:00:00:00:00:08,00:00:00:00:00:01
65758,342.579576000,00:00:00:00:00:08,00:00:00:00:00:01
65762,342.602066000,00:00:00:00:00:08,00:00:00:00:00:01
65766,342.617095000,00:00:00:00:00:08,00:00:00:00:00:01
65771,342.639342000,00:00:00:00:00:08,00:00:00:00:00:01
65772,342.640919000,00:00:00:00:00:08,00:00:00:00:00:01
65774,342.659154000,00:00:00:00:00:08,00:00:00:00:00:01
65775,342.668431000,00:00:00:00:00:08,00:00:00:00:00:01
65778,342.679463000,00:00:00:00:00:08,00:00:00:00:00:01
65780,342.683599000,00:00:00:00:00:08,00:00:00:00:00:01
65783,342.705451000,00:00:00:00:00:08,00:00:00:00:00:01
65784,342.714508000,00:00:00:00:00:08,00:00:00:00:00:01
65787,342.726041000,00:00:00:00:00:08,00:00:00:00:00:01
65789,342.730076000,00:00:00:00:00:08,00:00:00:00:00:01
65791,342.732952000,00:00:00:00:00:08,00:00:00:00:00:01
65793,342.752827000,00:00:00:00:00:08,00:00:00:00:00:01
65795,342.763303000,00:00:00:00:00:08,00:00:00:00:00:01
65798,342.777215000,00:00:00:00:00:08,00:00:00:00:00:01
65800,342.788271000,00:00:00:00:00:08,00:00:00:00:00:01
65802,342.803826000,00:00:00:00:00:08,00:00:00:00:00:01
65803,342.813663000,00:00:00:00:00:08,00:00:00:00:00:01
65806,342.831336000,00:00:00:00:00:08,00:00:00:00:00:01
65808,342.838291000,00:00:00:00:00:08,00:00:00:00:00:01
65811,342.859384000,00:00:00:00:00:08,00:00:00:00:00:01
65812,342.862661000,00:00:00:00:00:08,00:00:00:00:00:01
65814,342.875956000,00:00:00:00:00:08,00:00:00:00:00:01
65818,342.891566000,00:00:00:00:00:08,00:00:00:00:00:01
65821,342.912478000,00:00:00:00:00:08,00:00:00:00:00:01
65824,342.934491000,00:00:00:00:00:08,00:00:00:00:00:01
65828,342.955880000,00:00:00:00:00:08,00:00:00:00:00:01
65830,342.959075000,00:00:00:00:00:08,00:00:00:00:00:01
65831,342.969252000,00:00:00:00:00:08,00:00:00:00:00:01
65832,342.972909000,00:00:00:00:00:08,00:00:00:00:00:01
65834,342.986045000,00:00:00:00:00:08,00:00:00:00:00:01
65835,342.993522000,00:00:00:00:00:08,00:00:00:00:00:01
65838,343.008974000,00:00:00:00:00:08,00:00:00:00:00:01
65839,343.014811000,00:00:00:00:00:08,00:00:00:00:00:01
65842,343.028344000,00:00:00:00:00:08,00:00:00:00:00:01
65844,343.038819000,00:00:00:00:00:08,00:00:00:00:00:01
65846,343.045355000,00:00:00:00:00:08,00:00:00:00:00:01
65848,343.064950000,00:00:00:00:00:08,00:00:00:00:00:01
65850,343.070946000,00:00:00:00:00:08,00:00:00:00:00:01
65851,343.073523000,00:00:00:00:00:08,00:00:00:00:00:01
65852,343.076900000,00:00:00:00:00:08,00:00:00:00:00:01
65854,343.083435000,00:00:00:00:00:08,00:00:00:00:00:01
65857,343.094028000,00:00:00:00:00:08,00:00:00:00:00:01
65859,343.111743000,00:00:00:00:00:08,00:00:00:00:00:01
65861,343.123019000,00:00:00:00:00:08,00:00:00:00:00:01
65863,343.144014000,00:00:00:00:00:08,00:00:00:00:00:01
65865,343.152429000,00:00:00:00:00:08,00:00:00:00:00:01
65868,343.167622000,00:00:00:00:00:08,00:00:00:00:00:01
65870,343.184577000,00:00:00:00:00:08,00:00:00:00:00:01
65874,343.206967000,00:00:00:00:00:08,00:00:00:00:00:01
65875,343.214444000,00:00:00:00:00:08,00:00:00:00:00:01
65876,343.220001000,00:00:00:00:00:08,00:00:00:00:00:01
65878,343.236636000,00:00:00:00:00:08,00:00:00:00:00:01
65880,343.252032000,00:00:00:00:00:08,00:00:00:00:00:01
65882,343.270847000,00:00:00:00:00:08,00:00:00:00:00:01
65884,343.286323000,00:00:00:00:00:08,00:00:00:00:00:01
65886,343.304878000,00:00:00:00:00:08,00:00:00:00:00:01
65888,343.318593000,00:00:00:00:00:08,00:00:00:00:00:01
65889,343.320170000,00:00:00:00:00:08,00:00:00:00:00:01
65891,343.329526000,00:00:00:00:00:08,00:00:00:00:00:01
65892,343.337143000,00:00:00:00:00:08,00:00:00:00:00:01
65893,343.344140000,00:00:00:00:00:08,00:00:00:00:00:01
65895,343.354375000,00:00:00:00:00:08,00:00:00:00:00:01
65897,343.368351000,00:00:00:00:00:08,00:00:00:00:00:01
65898,343.372808000,00:00:00:00:00:08,00:00:00:00:00:01
65901,343.383380000,00:00:00:00:00:08,00:00:00:00:00:01
65902,343.394997000,00:00:00:00:00:08,00:00:00:00:00:01
65904,343.413213000,00:00:00:00:00:08,00:00:00:00:00:01
65906,343.430168000,00:00:00:00:00:08,00:00:00:00:00:01
65908,343.448844000,00:00:00:00:00:08,00:00:00:00:00:01
65910,343.461639000,00:00:00:00:00:08,00:00:00:00:00:01
65911,343.470756000,00:00:00:00:00:08,00:00:00:00:00:01
65915,343.488345000,00:00:00:00:00:08,00:00:00:00:00:01
65917,343.498461000,00:00:00:00:00:08,00:00:00:00:00:01
65919,343.506896000,00:00:00:00:00:08,00:00:00:00:00:01
65920,343.510253000,00:00:00:00:00:08,00:00:00:00:00:01
65921,343.522210000,00:00:00:00:00:08,00:00:00:00:00:01
65923,343.537366000,00:00:00:00:00:08,00:00:00:00:00:01
65925,343.549141000,00:00:00:00:00:08,00:00:00:00:00:01
65928,343.564514000,00:00:00:00:00:08,00:00:00:00:00:01
65929,343.566771000,00:00:00:00:00:08,00:00:00:00:00:01
65931,343.582706000,00:00:00:00:00:08,00:00:00:00:00:01
65933,343.587222000,00:00:00:00:00:08,00:00:00:00:00:01
65934,343.590199000,00:00:00:00:00:08,00:00:00:00:00:01
65935,343.591856000,00:00:00:00:00:08,00:00:00:00:00:01
65936,343.600453000,00:00:00:00:00:08,00:00:00:00:00:01
65938,343.609228000,00:00:00:00:00:08,00:00:00:00:00:01
65940,343.630103000,00:00:00:00:00:08,00:00:00:00:00:01
65945,343.651770000,00:00:00:00:00:08,00:00:00:00:00:01
65947,343.664065000,00:00:00:00:00:08,00:00:00:00:00:01
65948,343.673402000,00:00:00:00:00:08,00:00:00:00:00:01
65950,343.687838000,00:00:00:00:00:08,00:00:00:00:00:01
65951,343.690155000,00:00:00:00:00:08,00:00:00:00:00:01
65954,343.699047000,00:00:00:00:00:08,00:00:00:00:00:01
65956,343.717063000,00:00:00:00:00:08,00:00:00:00:00:01
65958,343.729318000,00:00:00:00:00:08,00:00:00:00:00:01
65959,343.743495000,00:00:00:00:00:08,00:00:00:00:00:01
65962,343.749427000,00:00:00:00:00:08,00:00:00:00:00:01
65965,343.768080000,00:00:00:00:00:08,00:00:00:00:00:01
65967,343.780895000,00:00:00:00:00:08,00:00:00:00:00:01
65968,343.785712000,00:00:00:00:00:08,00:00:00:00:00:01
65972,343.806622000,00:00:00:00:00:08,00:00:00:00:00:01
65975,343.828454000,00:00:00:00:00:08,00:00:00:00:00:01
65977,343.842409000,00:00:00:00:00:08,00:00:00:00:00:01
65980,343.861402000,00:00:00:00:00:08,00:00:00:00:00:01
65982,343.875897000,00:00:00:00:00:08,00:00:00:00:00:01
65984,343.894033000,00:00:00:00:00:08,00:00:00:00:00:01
65985,343.898210000,00:00:00:00:00:08,00:00:00:00:00:01
65988,343.919042000,00:00:00:00:00:08,00:00:00:00:00:01
65992,343.937332000,00:00:00:00:00:08,00:00:00:00:00:01
65995,343.957004000,00:00:00:00:00:08,00:00:00:00:00:01
65997,343.974079000,00:00:00:00:00:08,00:00:00:00:00:01
65998,343.982296000,00:00:00:00:00:08,00:00:00:00:00:01
66000,343.997352000,00:00:00:00:00:08,00:00:00:00:00:01
66003,344.017264000,00:00:00:00:00:08,00:00:00:00:00:01
66005,344.026520000,00:00:00:00:00:08,00:00:00:00:00:01
66006,344.040317000,00:00:00:00:00:08,00:00:00:00:00:01
66007,344.043714000,00:00:00:00:00:08,00:00:00:00:00:01
66010,344.058806000,00:00:00:00:00:08,00:00:00:00:00:01
66013,344.076538000,00:00:00:00:00:08,00:00:00:00:00:01
66016,344.087951000,00:00:00:00:00:08,00:00:00:00:00:01
66017,344.091168000,00:00:00:00:00:08,00:00:00:00:00:01
66018,344.092845000,00:00:00:00:00:08,00:00:00:00:00:01
66021,344.099337000,00:00:00:00:00:08,00:00:00:00:00:01
66024,344.119130000,00:00:00:00:00:08,00:00:00:00:00:01
66025,344.122967000,00:00:00:00:00:08,00:00:00:00:00:01
66029,344.141876000,00:00:00:00:00:08,00:00:00:00:00:01
66030,344.152313000,00:00:00:00:00:08,00:00:00:00:00:01
66032,344.162948000,00:00:00:00:00:08,00:00:00:00:00:01
66035,344.182241000,00:00:00:00:00:08,00:00:00:00:00:01
66037,344.196936000,00:00:00:00:00:08,00:00:00:00:00:01
66039,344.208692000,00:00:00:00:00:08,00:00:00:00:00:01
66041,344.225687000,00:00:00:00:00:08,00:00:00:00:00:01
66044,344.244539000,00:00:00:00:00:08,00:00:00:00:00:01
66045,344.253036000,00:00:00:00:00:08,00:00:00:00:00:01
66048,344.273029000,00:00:00:00:00:08,00:00:00:00:00:01
66050,344.292744000,00:00:00:00:00:08,00:00:00:00:00:01
66053,344.303517000,00:00:00:00:00:08,00:00:00:00:00:01
66055,344.318632000,00:00:00:00:00:08,00:00:00:00:00:01
66056,344.322569000,00:00:00:00:00:08,00:00:00:00:00:01
66058,344.342884000,00:00:00:00:00:08,00:00:00:00:00:01
66060,344.357720000,00:00:00:00:00:08,00:00:00:00:00:01
66062,344.372735000,00:00:00:00:00:08,00:00:00:00:00:01
66064,344.384491000,00:00:00:00:00:08,00:00:00:00:00:01
66065,344.388348000,00:00:00:00:00:08,00:00:00:00:00:01
66068,344.405160000,00:00:00:00:00:08,00:00:00:00:00:01
66070,344.408815000,00:00:00:00:00:08,00:00:00:00:00:01
66071,344.420652000,00:00:00:00:00:08,00:00:00:00:00:01
66075,344.441102000,00:00:00:00:00:08,00:00:00:00:00:01
66076,344.449879000,00:00:00:00:00:08,00:00:00:00:00:01
66078,344.458534000,00:00:00:00:00:08,00:00:00:00:00:01
66079,344.471191000,00:00:00:00:00:08,00:00:00:00:00:01
66081,344.491887000,00:00:00:00:00:08,00:00:00:00:00:01
66083,344.498982000,00:00:00:00:00:08,00:00:00:00:00:01
66084,344.500979000,00:00:00:00:00:08,00:00:00:00:00:01
66085,344.501696000,00:00:00:00:00:08,00:00:00:00:00:01
66087,344.518131000,00:00:00:00:00:08,00:00:00:00:00:01
66089,344.533127000,00:00:00:00:00:08,00:00:00:00:00:01
66091,344.549662000,00:00:00:00:00:08,00:00:00:00:00:01
66092,344.557819000,00:00:00:00:00:08,00:00:00:00:00:01
66094,344.565915000,00:00:00:00:00:08,00:00:00:00:00:01
66096,344.575550000,00:00:00:00:00:08,00:00:00:00:00:01
66097,344.578307000,00:00:00:00:00:08,00:00:00:00:00:01
66098,344.584084000,00:00:00:00:00:08,00:00:00:00:00:01
66103,344.601790000,00:00:00:00:00:08,00:00:00:00:00:01
66105,344.611526000,00:00:00:00:00:08,00:00:00:00:00:01
66107,344.633061000,00:00:00:00:00:08,00:00:00:00:00:01
66110,344.642293000,00:00:00:00:00:08,00:00:00:00:00:01
66112,344.654889000,00:00:00:00:00:08,00:00:00:00:00:01
66113,344.658546000,00:00:00:00:00:08,00:00:00:00:00:01
66114,344.667523000,00:00:00:00:00:08,00:00:00:00:00:01
66118,344.689112000,00:00:00:00:00:08,00:00:00:00:00:01
66124,344.708076000,00:00:00:00:00:08,00:00:00:00:00:01
66125,344.714073000,00:00:00:00:00:08,00:00:00:00:00:01
66128,344.724485000,00:00:00:00:00:08,00:00:00:00:00:01
66130,344.737460000,00:00:00:00:00:08,00:00:00:00:00:01
66133,344.757673000,00:00:00:00:00:08,00:00:00:00:00:01
66135,344.770728000,00:00:00:00:00:08,00:00:00:00:00:01
66136,344.779345000,00:00:00:00:00:08,00:00:00:00:00:01
66138,344.789360000,00:00:00:00:00:08,00:00:00:00:00:01
66140,344.809836000,00:00:00:00:00:08,00:00:00:00:00:01
66144,344.825125000,00:00:00:00:00:08,00:00:00:00:00:01
66147,344.844558000,00:00:00:00:00:08,00:00:00:00:00:01
66150,344.864970000,00:00:00:00:00:08,00:00:00:00:00:01
66152,344.879005000,00:00:00:00:00:08,00:00:00:00:00:01
66153,344.880262000,00:00:00:00:00:08,00:00:00:00:00:01
66156,344.902135000,00:00:00:00:00:08,00:00:00:00:00:01
66157,344.911852000,00:00:00:00:00:08,00:00:00:00:00:01
66159,344.918567000,00:00:00:00:00:08,00:00:00:00:00:01
66160,344.921964000,00:00:00:00:00:08,00:00:00:00:00:01
66162,344.941559000,00:00:00:00:00:08,00:00:00:00:00:01
66164,344.947535000,00:00:00:00:00:08,00:00:00:00:00:01
66166,344.967530000,00:00:00:00:00:08,00:00:00:00:00:01
66169,344.989503000,00:00:00:00:00:08,00:00:00:00:00:01
66171,345.010818000,00:00:00:00:00:08,00:00:00:00:00:01
66174,345.015390000,00:00:00:00:00:08,00:00:00:00:00:01
66176,345.035686000,00:00:00:00:00:08,00:00:00:00:00:01
66178,345.048161000,00:00:00:00:00:08,00:00:00:00:00:01
66179,345.050138000,00:00:00:00:00:08,00:00:00:00:00:01
66181,345.064573000,00:00:00:00:00:08,00:00:00:00:00:01
66185,345.082603000,00:00:00:00:00:08,00:00:00:00:00:01
66187,345.098998000,00:00:00:00:00:08,00:00:00:00:00:01
66189,345.113593000,00:00:00:00:00:08,00:00:00:00:00:01
66192,345.133106000,00:00:00:00:00:08,00:00:00:00:00:01
66193,345.135643000,00:00:00:00:00:08,00:00:00:00:00:01
66194,345.137420000,00:00:00:00:00:08,00:00:00:00:00:01
66196,345.158535000,00:00:00:00:00:08,00:00:00:00:00:01
66198,345.171471000,00:00:00:00:00:08,00:00:00:00:00:01
66199,345.179468000,00:00:00:00:00:08,00:00:00:00:00:01
66201,345.184003000,00:00:00:00:00:08,00:00:00:00:00:01
66203,345.197758000,00:00:00:00:00:08,00:00:00:00:00:01
66204,345.202955000,00:00:00:00:00:08,00:00:00:00:00:01
66205,345.210372000,00:00:00:00:00:08,00:00:00:00:00:01
66208,345.226625000,00:00:00:00:00:08,00:00:00:00:00:01
66209,345.227482000,00:00:00:00:00:08,00:00:00:00:00:01
66211,345.248937000,00:00:00:00:00:08,00:00:00:00:00:01
66213,345.261592000,00:00:00:00:00:08,00:00:00:00:00:01
66216,345.280425000,00:00:00:00:00:08,00:00:00:00:00:01
66217,345.285042000,00:00:00:00:00:08,00:00:00:00:00:01
66219,345.292537000,00:00:00:00:00:08,00:00:00:00:00:01
66220,345.297394000,00:00:00:00:00:08,00:00:00:00:00:01
66222,345.316909000,00:00:00:00:00:08,00:00:00:00:00:01
66225,345.324722000,00:00:00:00:00:08,00:00:00:00:00:01
66228,345.345174000,00:00:00:00:00:08,00:00:00:00:00:01
66230,345.353849000,00:00:00:00:00:08,00:00:00:00:00:01
66232,345.364645000,00:00:00:00:00:08,00:00:00:00:00:01
66234,345.370740000,00:00:00:00:00:08,00:00:00:00:00:01
66235,345.373537000,00:00:00:00:00:08,00:00:00:00:00:01
66236,345.383454000,00:00:00:00:00:08,00:00:00:00:00:01
66238,345.392409000,00:00:00:00:00:08,00:00:00:00:00:01
66239,345.396226000,00:00:00:00:00:08,00:00:00:00:00:01
66242,345.410659000,00:00:00:00:00:08,00:00:00:00:00:01
66243,345.418216000,00:00:00:00:00:08,00:00:00:00:00:01
66245,345.433971000,00:00:00:00:00:08,00:00:00:00:00:01
66248,345.450703000,00:00:00:00:00:08,00:00:00:00:00:01
66250,345.461579000,00:00:00:00:00:08,00:00:00:00:00:01
66253,345.473591000,00:00:00:00:00:08,00:00:00:00:00:01
66255,345.490086000,00:00:00:00:00:08,00:00:00:00:00:01
66257,345.494662000,00:00:00:00:00:08,00:00:00:00:00:01
66259,345.502677000,00:00:00:00:00:08,00:00:00:00:00:01
66260,345.505514000,00:00:00:00:00:08,00:00:00:00:00:01
66261,345.509311000,00:00:00:00:00:08,00:00:00:00:00:01
66262,345.509968000,00:00:00:00:00:08,00:00:00:00:00:01
66264,345.518404000,00:00:00:00:00:08,00:00:00:00:00:01
66267,345.536016000,00:00:00:00:00:08,00:00:00:00:00:01
66268,345.537933000,00:00:00:00:00:08,00:00:00:00:00:01
66269,345.546970000,00:00:00:00:00:08,00:00:00:00:00:01
66271,345.556625000,00:00:00:00:00:08,00:00:00:00:00:01
66272,345.558842000,00:00:00:00:00:08,00:00:00:00:00:01
66274,345.563678000,00:00:00:00:00:08,00:00:00:00:00:01
66276,345.574613000,00:00:00:00:00:08,00:00:00:00:00:01
66278,345.593148000,00:00:00:00:00:08,00:00:00:00:00:01
66280,345.595304000,00:00:00:00:00:08,00:00:00:00:00:01
66282,345.616299000,00:00:00:00:00:08,00:00:00:00:00:01
66284,345.632934000,00:00:00:00:00:08,00:00:00:00:00:01
66286,345.641570000,00:00:00:00:00:08,00:00:00:00:00:01
66289,345.658542000,00:00:00:00:00:08,00:00:00:00:00:01
66292,345.671134000,00:00:00:00:00:08,00:00:00:00:00:01
66294,345.673270000,00:00:00:00:00:08,00:00:00:00:00:01
66296,345.689785000,00:00:00:00:00:08,00:00:00:00:00:01
66298,345.696100000,00:00:00:00:00:08,00:00:00:00:00:01
66300,345.715196000,00:00:00:00:00:08,00:00:00:00:00:01
66302,345.722911000,00:00:00:00:00:08,00:00:00:00:00:01
66304,345.738126000,00:00:00:00:00:08,00:00:00:00:00:01
66305,345.744403000,00:00:00:00:00:08,00:00:00:00:00:01
66306,345.748440000,00:00:00:00:00:08,00:00:00:00:00:01
66308,345.757676000,00:00:00:00:00:08,00:00:00:00:00:01
66310,345.761291000,00:00:00:00:00:08,00:00:00:00:00:01
66314,345.790137000,00:00:00:00:00:08,00:00:00:00:00:01
