frame.number,frame.time_relative,wlan.ta,wlan.ra
43160,336.449862000,00:00:00:00:00:08,00:00:00:00:00:01
43161,336.459059000,00:00:00:00:00:08,00:00:00:00:00:01
43162,336.473396000,00:00:00:00:00:08,00:00:00:00:00:01
43163,336.486893000,00:00:00:00:00:08,00:00:00:00:00:01
43164,336.489290000,00:00:00:00:00:08,00:00:00:00:00:01
43165,336.503907000,00:00:00:00:00:08,00:00:00:00:00:01
43166,336.522664000,00:00:00:00:00:08,00:00:00:00:00:01
43167,336.524481000,00:00:00:00:00:08,00:00:00:00:00:01
43168,336.531378000,00:00:00:00:00:08,00:00:00:00:00:01
43169,336.551155000,00:00:00:00:00:08,00:00:00:00:00:01
43170,336.556252000,00:00:00:00:00:08,00:00:00:00:00:01
43171,336.575489000,00:00:00:00:00:08,00:00:00:00:00:01
43172,336.591166000,00:00:00:00:00:08,00:00:00:00:00:01
43173,336.608443000,00:00:00:00:00:08,00:00:00:00:00:01
43174,336.618940000,00:00:00:00:00:08,00:00:00:00:00:01
43175,336.625597000,00:00:00:00:00:08,00:00:00:00:00:01
43176,336.645994000,00:00:00:00:00:08,00:00:00:00:00:01
43177,336.659071000,00:00:00:00:00:08,00:00:00:00:00:01
43178,336.665428000,00:00:00:00:00:08,00:00:00:00:00:01
43179,336.675225000,00:00:00:00:00:08,00:00:00:00:00:01
43180,336.676822000,00:00:00:00:00:08,00:00:00:00:00:01
43181,336.695459000,00:00:00:00:00:08,00:00:00:00:00:01
43182,336.701516000,00:00:00:00:00:08,00:00:00:00:00:01
43183,336.713433000,00:00:00:00:00:08,00:00:00:00:00:01
43184,336.724930000,00:00:00:00:00:08,00:00:00:00:00:01
43185,336.743167000,00:00:00:00:00:08,00:00:00:00:00:01
43186,336.754724000,00:00:00:00:00:08,00:00:00:00:00:01
43187,336.763021000,00:00:00:00:00:08,00:00:00:00:00:01
43188,336.771498000,00:00:00:00:00:08,00:00:00:00:00:01
43189,336.790035000,00:00:00:00:00:08,00:00:00:00:00:01
43190,336.798272000,00:00:00:00:00:08,00:00:00:00:00:01
43191,336.805609000,00:00:00:00:00:08,00:00:00:00:00:01
43192,336.810086000,00:00:00:00:00:08,00:00:00:00:00:01
43193,336.811643000,00:00:00:00:00:08,00:00:00:00:00:01
43194,336.816380000,00:00:00:00:00:08,00:00:00:00:00:01
43195,336.824177000,00:00:00:00:00:08,00:00:00:00:00:01
43196,336.833494000,00:00:00:00:00:08,00:00:00:00:00:01
43197,336.844351000,00:00:00:00:00:08,00:00:00:00:00:01
43198,336.849228000,00:00:00:00:00:08,00:00:00:00:00:01
43199,336.855725000,00:00:00:00:00:08,00:00:00:00:00:01
43200,336.861722000,00:00:00:00:00:08,00:00:00:00:00:01
43201,336.873519000,00:00:00:00:00:08,00:00:00:00:00:01
43202,336.888876000,00:00:00:00:00:08,00:00:00:00:00:01
43203,336.906793000,00:00:00:00:00:08,00:00:00:00:00:01
43204,336.914250000,00:00:00:00:00:08,00:00:00:00:00:01
43205,336.934727000,00:00:00:00:00:08,00:00:00:00:00:01
43206,336.946484000,00:00:00:00:00:08,00:00:00:00:00:01
43207,336.963161000,00:00:00:00:00:08,00:00:00:00:00:01
43208,336.979618000,00:00:00:00:00:08,00:00:00:00:00:01
43209,336.984175000,00:00:00:00:00:08,00:00:00:00:00:01
43210,336.988832000,00:00:00:00:00:08,00:00:00:00:00:01
43211,336.996969000,00:00:00:00:00:08,00:00:00:00:00:01
43213,337.000386000,00:00:00:00:00:08,00:00:00:00:00:01
43217,337.004803000,00:00:00:00:00:08,00:00:00:00:00:01
43218,337.013920000,00:00:00:00:00:08,00:00:00:00:00:01
43220,337.025377000,00:00:00:00:00:08,00:00:00:00:00:01
43223,337.045394000,00:00:00:00:00:08,00:00:00:00:00:01
43224,337.052111000,00:00:00:00:00:08,00:00:00:00:00:01
43225,337.053468000,00:00:00:00:00:08,00:00:00:00:00:01
43227,337.060225000,00:00:00:00:00:08,00:00:00:00:00:01
43228,337.073722000,00:00:00:00:00:08,00:00:00:00:00:01
43231,337.084639000,00:00:00:00:00:08,00:00:00:00:00:01
43233,337.105176000,00:00:00:00:00:08,00:00:00:00:00:01
43234,337.109013000,00:00:00:00:00:08,00:00:00:00:00:01
43237,337.121870000,00:00:00:00:00:08,00:00:00:00:00:01
43238,337.124647000,00:00:00:00:00:08,00:00:00:00:00:01
43239,337.127724000,00:00:00:00:00:08,00:00:00:00:00:01
43243,337.150958000,00:00:00:00:00:08,00:00:00:00:00:01
43246,337.159995000,00:00:00:00:00:08,00:00:00:00:00:01
43249,337.180352000,00:00:00:00:00:08,00:00:00:00:00:01
43251,337.198249000,00:00:00:00:00:08,00:00:00:00:00:01
43253,337.203326000,00:00:00:00:00:08,00:00:00:00:00:01
43255,337.222623000,00:00:00:00:00:08,00:00:00:00:00:01
43258,337.242760000,00:00:00:00:00:08,00:00:00:00:00:01
43259,337.245837000,00:00:00:00:00:08,00:00:00:00:00:01
43263,337.262194000,00:00:00:00:00:08,00:00:00:00:00:01
43266,337.273391000,00:00:00:00:00:08,00:00:00:00:00:01
43267,337.274788000,00:00:00:00:00:08,00:00:00:00:00:01
43268,337.281285000,00:00:00:00:00:08,00:00:00:00:00:01
43270,337.301482000,00:00:00:00:00:08,00:00:00:00:00:01
43271,337.305379000,00:00:00:00:00:08,00:00:00:00:00:01
43274,337.324196000,00:00:00:00:00:08,00:00:00:00:00:01
43277,337.344613000,00:00:00:00:00:08,00:00:00:00:00:01
43278,337.351890000,00:00:00:00:00:08,00:00:00:00:00:01
43280,337.368547000,00:00:00:00:00:08,00:00:00:00:00:01
43283,337.378004000,00:00:00:00:00:08,00:00:00:00:00:01
43284,337.384661000,00:00:00:00:00:08,00:00:00:00:00:01
43285,337.385418000,00:00:00:00:00:08,00:00:00:00:00:01
43286,337.388315000,00:00:00:00:00:08,00:00:00:00:00:01
43288,337.393692000,00:00:00:00:00:08,00:00:00:00:00:01
43290,337.403069000,00:00:00:00:00:08,00:00:00:00:00:01
43292,337.419906000,00:00:00:00:00:08,00:00:00:00:00:01
43295,337.435663000,00:00:00:00:00:08,00:00:00:00:00:01
43297,337.441060000,00:00:00:00:00:08,00:00:00:00:00:01
43299,337.454737000,00:00:00:00:00:08,00:00:00:00:00:01
43301,337.469014000,00:00:00:00:00:08,00:00:00:00:00:01
43303,337.475731000,00:00:00:00:00:08,00:00:00:00:00:01
43306,337.495888000,00:00:00:00:00:08,00:00:00:00:00:01
43308,337.504085000,00:00:00:00:00:08,00:00:00:00:00:01
43309,337.513182000,00:00:00:00:00:08,00:00:00:00:00:01
43312,337.521919000,00:00:00:00:00:08,00:00:00:00:00:01
43313,337.525676000,00:00:00:00:00:08,00:00:00:00:00:01
43316,337.541893000,00:00:00:00:00:08,00:00:00:00:00:01
43319,337.546270000,00:00:00:00:00:08,00:00:00:00:00:01
43320,337.557067000,00:00:00:00:00:08,00:00:00:00:00:01
43326,337.573544000,00:00:00:00:00:08,00:00:00:00:00:01
43329,337.589921000,00:00:00:00:00:08,00:00:00:00:00:01
43331,337.601838000,00:00:00:00:00:08,00:00:00:00:00:01
43332,337.609015000,00:00:00:00:00:08,00:00:00:00:00:01
43334,337.625752000,00:00:00:00:00:08,00:00:00:00:00:01
43336,337.646689000,00:00:00:00:00:08,00:00:00:00:00:01
43338,337.650306000,00:00:00:00:00:08,00:00:00:00:00:01
43340,337.663963000,00:00:00:00:00:08,00:00:00:00:00:01
43342,337.669860000,00:00:00:00:00:08,00:00:00:00:00:01
43344,337.689697000,00:00:00:00:00:08,00:00:00:00:00:01
43345,337.699274000,00:00:00:00:00:08,00:00:00:00:00:01
43346,337.703151000,00:00:00:00:00:08,00:00:00:00:00:01
43351,337.722408000,00:00:00:00:00:08,00:00:00:00:00:01
43354,337.737725000,00:00:00:00:00:08,00:00:00:00:00:01
43356,337.750842000,00:00:00:00:00:08,00:00:00:00:00:01
43357,337.755699000,00:00:00:00:00:08,00:00:00:00:00:01
43358,337.760096000,00:00:00:00:00:08,00:00:00:00:00:01
43360,337.761913000,00:00:00:00:00:08,00:00:00:00:00:01
43361,337.763850000,00:00:00:00:00:08,00:00:00:00:00:01
43363,337.765067000,00:00:00:00:00:08,00:00:00:00:00:01
43364,337.780684000,00:00:00:00:00:08,00:00:00:00:00:01
43365,337.784321000,00:00:00:00:00:08,00:00:00:00:00:01
43367,337.788658000,00:00:00:00:00:08,00:00:00:00:00:01
43371,337.802375000,00:00:00:00:00:08,00:00:00:00:00:01
43373,337.809552000,00:00:00:00:00:08,00:00:00:00:00:01
43374,337.812909000,00:00:00:00:00:08,00:00:00:00:00:01
43375,337.815806000,00:00:00:00:00:08,00:00:00:00:00:01
43377,337.824583000,00:00:00:00:00:08,00:00:00:00:00:01
43378,337.828320000,00:00:00:00:00:08,00:00:00:00:00:01
43379,337.831957000,00:00:00:00:00:08,00:00:00:00:00:01
43381,337.849654000,00:00:00:00:00:08,00:00:00:00:00:01
43384,337.860311000,00:00:00:00:00:08,00:00:00:00:00:01
43386,337.866228000,00:00:00:00:00:08,00:00:00:00:00:01
43387,337.871245000,00:00:00:00:00:08,00:00:00:00:00:01
43390,337.885662000,00:00:00:00:00:08,00:00:00:00:00:01
43392,337.895699000,00:00:00:00:00:08,00:00:00:00:00:01
43394,337.899836000,00:00:00:00:00:08,00:00:00:00:00:01
43396,337.904593000,00:00:00:00:00:08,00:00:00:00:00:01
43397,337.917930000,00:00:00:00:00:08,00:00:00:00:00:01
43400,337.933027000,00:00:00:00:00:08,00:00:00:00:00:01
43403,337.949224000,00:00:00:00:00:08,00:00:00:00:00:01
43405,337.961981000,00:00:00:00:00:08,00:00:00:00:00:01
43408,337.982598000,00:00:00:00:00:08,00:00:00:00:00:01
43410,337.997355000,00:00:00:00:00:08,00:00:00:00:00:01
43411,338.013812000,00:00:00:00:00:08,00:00:00:00:00:01
43413,338.032229000,00:00:00:00:00:08,00:00:00:00:00:01
43416,338.042146000,00:00:00:00:00:08,00:00:00:00:00:01
43417,338.059203000,00:00:00:00:00:08,00:00:00:00:00:01
43420,338.076000000,00:00:00:00:00:08,00:00:00:00:00:01
43422,338.089617000,00:00:00:00:00:08,00:00:00:00:00:01
43423,338.090454000,00:00:00:00:00:08,00:00:00:00:00:01
43425,338.108871000,00:00:00:00:00:08,00:00:00:00:00:01
43427,338.118528000,00:00:00:00:00:08,00:00:00:00:00:01
43429,338.133285000,00:00:00:00:00:08,00:00:00:00:00:01
43431,338.145822000,00:00:00:00:00:08,00:00:00:00:00:01
43433,338.157599000,00:00:00:00:00:08,00:00:00:00:00:01
43435,338.161656000,00:00:00:00:00:08,00:00:00:00:00:01
43436,338.164053000,00:00:00:00:00:08,00:00:00:00:00:01
43438,338.182270000,00:00:00:00:00:08,00:00:00:00:00:01
43440,338.191227000,00:00:00:00:00:08,00:00:00:00:00:01
43442,338.207324000,00:00:00:00:00:08,00:00:00:00:00:01
43443,338.219981000,00:00:00:00:00:08,00:00:00:00:00:01
43446,338.232798000,00:00:00:00:00:08,00:00:00:00:00:01
43448,338.243335000,00:00:00:00:00:08,00:00:00:00:00:01
43449,338.254332000,00:00:00:00:00:08,00:00:00:00:00:01
43451,338.257489000,00:00:00:00:00:08,00:00:00:00:00:01
43453,338.278506000,00:00:00:00:00:08,00:00:00:00:00:01
43454,338.284103000,00:00:00:00:00:08,00:00:00:00:00:01
43455,338.285140000,00:00:00:00:00:08,00:00:00:00:00:01
43458,338.311694000,00:00:00:00:00:08,00:00:00:00:00:01
43460,338.332231000,00:00:00:00:00:08,00:00:00:00:00:01
43464,338.353248000,00:00:00:00:00:08,00:00:00:00:00:01
43466,338.365785000,00:00:00:00:00:08,00:00:00:00:00:01
43467,338.366622000,00:00:00:00:00:08,00:00:00:00:00:01
43468,338.370539000,00:00:00:00:00:08,00:00:00:00:00:01
43470,338.379076000,00:00:00:00:00:08,00:00:00:00:00:01
43471,338.383053000,00:00:00:00:00:08,00:00:00:00:00:01
43473,338.394990000,00:00:00:00:00:08,00:00:00:00:00:01
43474,338.397867000,00:00:00:00:00:08,00:00:00:00:00:01
43475,338.406084000,00:00:00:00:00:08,00:00:00:00:00:01
43477,338.418201000,00:00:00:00:00:08,00:00:00:00:00:01
43478,338.419498000,00:00:00:00:00:08,00:00:00:00:00:01
43481,338.434275000,00:00:00:00:00:08,00:00:00:00:00:01
43484,338.451512000,00:00:00:00:00:08,00:00:00:00:00:01
43486,338.465769000,00:00:00:00:00:08,00:00:00:00:00:01
43488,338.484026000,00:00:00:00:00:08,00:00:00:00:00:01
43491,338.496423000,00:00:00:00:00:08,00:00:00:00:00:01
43492,338.501960000,00:00:00:00:00:08,00:00:00:00:00:01
43494,338.513897000,00:00:00:00:00:08,00:00:00:00:00:01
43497,338.534234000,00:00:00:00:00:08,00:00:00:00:00:01
43499,338.541851000,00:00:00:00:00:08,00:00:00:00:00:01
43502,338.558108000,00:00:00:00:00:08,00:00:00:00:00:01
43504,338.566505000,00:00:00:00:00:08,00:00:00:00:00:01
43505,338.572362000,00:00:00:00:00:08,00:00:00:00:00:01
43508,338.592739000,00:00:00:00:00:08,00:00:00:00:00:01
43510,338.602816000,00:00:00:00:00:08,00:00:00:00:00:01
43511,338.604233000,00:00:00:00:00:08,00:00:00:00:00:01
43512,338.611730000,00:00:00:00:00:08,00:00:00:00:00:01
43516,338.631707000,00:00:00:00:00:08,00:00:00:00:00:01
43519,338.651404000,00:00:00:00:00:08,00:00:00:00:00:01
43520,338.656661000,00:00:00:00:00:08,00:00:00:00:00:01
43521,338.658038000,00:00:00:00:00:08,00:00:00:00:00:01
43524,338.674535000,00:00:00:00:00:08,00:00:00:00:00:01
43527,338.692752000,00:00:00:00:00:08,00:00:00:00:00:01
43529,338.702529000,00:00:00:00:00:08,00:00:00:00:00:01
43531,338.718846000,00:00:00:00:00:08,00:00:00:00:00:01
43532,338.727143000,00:00:00:00:00:08,00:00:00:00:00:01
43534,338.739140000,00:00:00:00:00:08,00:00:00:00:00:01
43535,338.742977000,00:00:00:00:00:08,00:00:00:00:00:01
43537,338.755494000,00:00:00:00:00:08,00:00:00:00:00:01
43538,338.766931000,00:00:00:00:00:08,00:00:00:00:00:01
43541,338.780028000,00:00:00:00:00:08,00:00:00:00:00:01
43542,338.781385000,00:00:00:00:00:08,00:00:00:00:00:01
43543,338.785002000,00:00:00:00:00:08,00:00:00:00:00:01
43544,338.788799000,00:00:00:00:00:08,00:00:00:00:00:01
43547,338.808296000,00:00:00:00:00:08,00:00:00:00:00:01
43549,338.816533000,00:00:00:00:00:08,00:00:00:00:00:01
43550,338.826830000,00:00:00:00:00:08,00:00:00:00:00:01
43553,338.845207000,00:00:00:00:00:08,00:00:00:00:00:01
43554,338.850804000,00:00:00:00:00:08,00:00:00:00:00:01
43556,338.869141000,00:00:00:00:00:08,00:00:00:00:00:01
43557,338.870578000,00:00:00:00:00:08,00:00:00:00:00:01
43558,338.876235000,00:00:00:00:00:08,00:00:00:00:00:01
43560,338.884032000,00:00:00:00:00:08,00:00:00:00:00:01
43561,338.895409000,00:00:00:00:00:08,00:00:00:00:00:01
43563,338.897306000,00:00:00:00:00:08,00:00:00:00:00:01
43564,338.910803000,00:00:00:00:00:08,00:00:00:00:00:01
43566,338.923260000,00:00:00:00:00:08,00:00:00:00:00:01
43568,338.935137000,00:00:00:00:00:08,00:00:00:00:00:01
43570,338.939074000,00:00:00:00:00:08,00:00:00:00:00:01
43571,338.954431000,00:00:00:00:00:08,00:00:00:00:00:01
43574,338.966728000,00:00:00:00:00:08,00:00:00:00:00:01
43577,338.975185000,00:00:00:00:00:08,00:00:00:00:00:01
43580,338.992862000,00:00:00:00:00:08,00:00:00:00:00:01
43581,338.996099000,00:00:00:00:00:08,00:00:00:00:00:01
43583,339.010976000,00:00:00:00:00:08,00:00:00:00:00:01
43584,339.018653000,00:00:00:00:00:08,00:00:00:00:00:01
43586,339.024390000,00:00:00:00:00:08,00:00:00:00:00:01
43587,339.030327000,00:00:00:00:00:08,00:00:00:00:00:01
43590,339.038684000,00:00:00:00:00:08,00:00:00:00:00:01
43591,339.045461000,00:00:00:00:00:08,00:00:00:00:00:01
43594,339.061538000,00:00:00:00:00:08,00:00:00:00:00:01
43596,339.080035000,00:00:00:00:00:08,00:00:00:00:00:01
43600,339.097372000,00:00:00:00:00:08,00:00:00:00:00:01
43603,339.111689000,00:00:00:00:00:08,00:00:00:00:00:01
43605,339.118946000,00:00:00:00:00:08,00:00:00:00:00:01
43607,339.132343000,00:00:00:00:00:08,00:00:00:00:00:01
43609,339.137520000,00:00:00:00:00:08,00:00:00:00:00:01
43611,339.150177000,00:00:00:00:00:08,00:00:00:00:00:01
43612,339.161934000,00:00:00:00:00:08,00:00:00:00:00:01
43614,339.173951000,00:00:00:00:00:08,00:00:00:00:00:01
43617,339.193328000,00:00:00:00:00:08,00:00:00:00:00:01
43620,339.208565000,00:00:00:00:00:08,00:00:00:00:00:01
43622,339.224982000,00:00:00:00:00:08,00:00:00:00:00:01
43626,339.244279000,00:00:00:00:00:08,00:00:00:00:00:01
43627,339.257356000,00:00:00:00:00:08,00:00:00:00:00:01
43629,339.266573000,00:00:00:00:00:08,00:00:00:00:00:01
43631,339.278890000,00:00:00:00:00:08,00:00:00:00:00:01
43634,339.292167000,00:00:00:00:00:08,00:00:00:00:00:01
43636,339.304404000,00:00:00:00:00:08,00:00:00:00:00:01
43637,339.310961000,00:00:00:00:00:08,00:00:00:00:00:01
43638,339.311998000,00:00:00:00:00:08,00:00:00:00:00:01
43641,339.330855000,00:00:00:00:00:08,00:00:00:00:00:01
43643,339.335332000,00:00:00:00:00:08,00:00:00:00:00:01
43644,339.339629000,00:00:00:00:00:08,00:00:00:00:00:01
43645,339.346126000,00:00:00:00:00:08,00:00:00:00:00:01
43647,339.361326000,00:00:00:00:00:08,00:00:00:00:00:01
43648,339.363363000,00:00:00:00:00:08,00:00:00:00:00:01
43650,339.365118000,00:00:00:00:00:08,00:00:00:00:00:01
43651,339.374835000,00:00:00:00:00:08,00:00:00:00:00:01
43654,339.392888000,00:00:00:00:00:08,00:00:00:00:00:01
43655,339.399645000,00:00:00:00:00:08,00:00:00:00:00:01
43658,339.414718000,00:00:00:00:00:08,00:00:00:00:00:01
43659,339.420415000,00:00:00:00:00:08,00:00:00:00:00:01
43661,339.431610000,00:00:00:00:00:08,00:00:00:00:00:01
43663,339.449566000,00:00:00:00:00:08,00:00:00:00:00:01
43665,339.461142000,00:00:00:00:00:08,00:00:00:00:00:01
43669,339.483191000,00:00:00:00:00:08,00:00:00:00:00:01
43671,339.498507000,00:00:00:00:00:08,00:00:00:00:00:01
43672,339.501284000,00:00:00:00:00:08,00:00:00:00:00:01
43677,339.523451000,00:00:00:00:00:08,00:00:00:00:00:01
43678,339.528428000,00:00:00:00:00:08,00:00:00:00:00:01
43681,339.544040000,00:00:00:00:00:08,00:00:00:00:00:01
43682,339.545817000,00:00:00:00:00:08,00:00:00:00:00:01
43685,339.566710000,00:00:00:00:00:08,00:00:00:00:00:01
43686,339.567987000,00:00:00:00:00:08,00:00:00:00:00:01
43688,339.581943000,00:00:00:00:00:08,00:00:00:00:00:01
43690,339.597778000,00:00:00:00:00:08,00:00:00:00:00:01
43693,339.614091000,00:00:00:00:00:08,00:00:00:00:00:01
43695,339.631386000,00:00:00:00:00:08,00:00:00:00:00:01
43697,339.639882000,00:00:00:00:00:08,00:00:00:00:00:01
43699,339.653138000,00:00:00:00:00:08,00:00:00:00:00:01
43701,339.672273000,00:00:00:00:00:08,00:00:00:00:00:01
43704,339.677526000,00:00:00:00:00:08,00:00:00:00:00:01
43705,339.679763000,00:00:00:00:00:08,00:00:00:00:00:01
43707,339.700639000,00:00:00:00:00:08,00:00:00:00:00:01
43708,339.703736000,00:00:00:00:00:08,00:00:00:00:00:01
43712,339.715685000,00:00:00:00:00:08,00:00:00:00:00:01
43714,339.733521000,00:00:00:00:00:08,00:00:00:00:00:01
43715,339.735138000,00:00:00:00:00:08,00:00:00:00:00:01
43716,339.741555000,00:00:00:00:00:08,00:00:00:00:00:01
43720,339.760745000,00:00:00:00:00:08,00:00:00:00:00:01
43721,339.772342000,00:00:00:00:00:08,00:00:00:00:00:01
43722,339.777779000,00:00:00:00:00:08,00:00:00:00:00:01
43724,339.786154000,00:00:00:00:00:08,00:00:00:00:00:01
43726,339.801310000,00:00:00:00:00:08,00:00:00:00:00:01
43729,339.821223000,00:00:00:00:00:08,00:00:00:00:00:01
43732,339.842515000,00:00:00:00:00:08,00:00:00:00:00:01
43734,339.847671000,00:00:00:00:00:08,00:00:00:00:00:01
43735,339.851488000,00:00:00:00:00:08,00:00:00:00:00:01
43737,339.858723000,00:00:00:00:00:08,00:00:00:00:00:01
43739,339.867339000,00:00:00:00:00:08,00:00:00:00:00:01
43740,339.870936000,00:00:00:00:00:08,00:00:00:00:00:01
43741,339.873173000,00:00:00:00:00:08,00:00:00:00:00:01
43743,339.889949000,00:00:00:00:00:08,00:00:00:00:00:01
43745,339.899664000,00:00:00:00:00:08,00:00:00:00:00:01
43746,339.901981000,00:00:00:00:00:08,00:00:00:00:00:01
43749,339.917414000,00:00:00:00:00:08,00:00:00:00:00:01
43750,339.930111000,00:00:00:00:00:08,00:00:00:00:00:01
43753,339.941664000,00:00:00:00:00:08,00:00:00:00:00:01
43754,339.946061000,00:00:00:00:00:08,00:00:00:00:00:01
43756,339.956356000,00:00:00:00:00:08,00:00:00:00:00:01
43760,339.974046000,00:00:00:00:00:08,00:00:00:00:00:01
43761,339.976583000,00:00:00:00:00:08,00:00:00:00:00:01
43764,339.994436000,00:00:00:00:00:08,00:00:00:00:00:01
43765,339.999773000,00:00:00:00:00:08,00:00:00:00:00:01
43766,340.003770000,00:00:00:00:00:08,00:00:00:00:00:01
43767,340.005247000,00:00:00:00:00:08,00:00:00:00:00:01
43769,340.020622000,00:00:00:00:00:08,00:00:00:00:00:01
43771,340.036958000,00:00:00:00:00:08,00:00:00:00:00:01
43775,340.054067000,00:00:00:00:00:08,00:00:00:00:00:01
43777,340.070723000,00:00:00:00:00:08,00:00:00:00:00:01
43780,340.092136000,00:00:00:00:00:08,00:00:00:00:00:01
43783,340.108708000,00:00:00:00:00:08,00:00:00:00:00:01
43785,340.111464000,00:00:00:00:00:08,00:00:00:00:00:01
43787,340.116300000,00:00:00:00:00:08,00:00:00:00:00:01
43788,340.117717000,00:00:00:00:00:08,00:00:00:00:00:01
43791,340.137549000,00:00:00:00:00:08,00:00:00:00:00:01
43793,340.157325000,00:00:00:00:00:08,00:00:00:00:00:01
43795,340.175460000,00:00:00:00:00:08,00:00:00:00:00:01
43797,340.183696000,00:00:00:00:00:08,00:00:00:00:00:01
43799,340.200472000,00:00:00:00:00:08,00:00:00:00:00:01
43801,340.213987000,00:00:00:00:00:08,00:00:00:00:00:01
43804,340.233880000,00:00:00:00:00:08,00:00:00:00:00:01
43806,340.252295000,00:00:00:00:00:08,00:00:00:00:00:01
43809,340.269588000,00:00:00:00:00:08,00:00:00:00:00:01
43812,340.285221000,00:00:00:00:00:08,00:00:00:00:00:01
43813,340.290218000,00:00:00:00:00:08,00:00:00:00:00:01
43816,340.307410000,00:00:00:00:00:08,00:00:00:00:00:01
43818,340.317486000,00:00:00:00:00:08,00:00:00:00:00:01
43820,340.326982000,00:00:00:00:00:08,00:00:00:00:00:01
43823,340.343154000,00:00:00:00:00:08,00:00:00:00:00:01
43826,340.364607000,00:00:00:00:00:08,00:00:00:00:00:01
43827,340.379624000,00:00:00:00:00:08,00:00:00:00:00:01
43829,340.400519000,00:00:00:00:00:08,00:00:00:00:00:01
43831,340.404975000,00:00:00:00:00:08,00:00:00:00:00:01
43834,340.417388000,00:00:00:00:00:08,00:00:00:00:00:01
43836,340.426963000,00:00:00:00:00:08,00:00:00:00:00:01
43838,340.435599000,00:00:00:00:00:08,00:00:00:00:00:01
43840,340.453034000,00:00:00:00:00:08,00:00:00:00:00:01
43843,340.470287000,00:00:00:00:00:08,00:00:00:00:00:01
43845,340.480523000,00:00:00:00:00:08,00:00:00:00:00:01
43847,340.488298000,00:00:00:00:00:08,00:00:00:00:00:01
43848,340.499615000,00:00:00:00:00:08,00:00:00:00:00:01
43850,340.515131000,00:00:00:00:00:08,00:00:00:00:00:01
43852,340.524406000,00:00:00:00:00:08,00:00:00:00:00:01
43853,340.535403000,00:00:00:00:00:08,00:00:00:00:00:01
43855,340.548059000,00:00:00:00:00:08,00:00:00:00:00:01
43857,340.559495000,00:00:00:00:00:08,00:00:00:00:00:01
43858,340.569632000,00:00:00:00:00:08,00:00:00:00:00:01
43860,340.575907000,00:00:00:00:00:08,00:00:00:00:00:01
43861,340.578744000,00:00:00:00:00:08,00:00:00:00:00:01
43864,340.591937000,00:00:00:00:00:08,00:00:00:00:00:01
43865,340.594314000,00:00:00:00:00:08,00:00:00:00:00:01
43867,340.604689000,00:00:00:00:00:08,00:00:00:00:00:01
43871,340.620439000,00:00:00:00:00:08,00:00:00:00:00:01
