frame.number,frame.time_relative,wlan.ta,wlan.ra
66533,330.428536000,00:00:00:00:00:08,00:00:00:00:00:21
66537,330.442211000,00:00:00:00:00:08,00:00:00:00:00:21
66546,330.462902000,00:00:00:00:00:08,00:00:00:00:00:21
66551,330.482014000,00:00:00:00:00:08,00:00:00:00:00:21
66552,330.484431000,00:00:00:00:00:08,00:00:00:00:00:21
66553,330.487048000,00:00:00:00:00:08,00:00:00:00:00:21
66557,330.497703000,00:00:00:00:00:08,00:00:00:00:00:21
66564,330.520479000,00:00:00:00:00:08,00:00:00:00:00:21
66566,330.529356000,00:00:00:00:00:08,00:00:00:00:00:21
66571,330.537067000,00:00:00:00:00:08,00:00:00:00:00:21
66577,330.553502000,00:00:00:00:00:08,00:00:00:00:00:21
66584,330.565250000,00:00:00:00:00:08,00:00:00:00:00:21
66585,330.567187000,00:00:00:00:00:08,00:00:00:00:00:21
66591,330.574525000,00:00:00:00:00:08,00:00:00:00:00:21
66597,330.584398000,00:00:00:00:00:08,00:00:00:00:00:21
66600,330.601452000,00:00:00:00:00:08,00:00:00:00:00:21
66601,330.605909000,00:00:00:00:00:08,00:00:00:00:00:21
66603,330.617363000,00:00:00:00:00:08,00:00:00:00:00:21
66607,330.636795000,00:00:00:00:00:08,00:00:00:00:00:21
66616,330.658324000,00:00:00:00:00:08,00:00:00:00:00:21
66622,330.674193000,00:00:00:00:00:08,00:00:00:00:00:21
66627,330.691468000,00:00:00:00:00:08,00:00:00:00:00:21
66629,330.694343000,00:00:00:00:00:08,00:00:00:00:00:21
66632,330.704938000,00:00:00:00:00:08,00:00:00:00:00:21
66636,330.714494000,00:00:00:00:00:08,00:00:00:00:00:21
66642,330.730585000,00:00:00:00:00:08,00:00:00:00:00:21
66646,330.740520000,00:00:00:00:00:08,00:00:00:00:00:21
66647,330.743697000,00:00:00:00:00:08,00:00:00:00:00:21
66653,330.763211000,00:00:00:00:00:08,00:00:00:00:00:21
66659,330.771067000,00:00:00:00:00:08,00:00:00:00:00:21
66664,330.792680000,00:00:00:00:00:08,00:00:00:00:00:21
66674,330.815945000,00:00:00:00:00:08,00:00:00:00:00:21
66676,330.825540000,00:00:00:00:00:08,00:00:00:00:00:21
66684,330.838513000,00:00:00:00:00:08,00:00:00:00:00:21
66688,330.851487000,00:00:00:00:00:08,00:00:00:00:00:21
66692,330.861243000,00:00:00:00:00:08,00:00:00:00:00:21
66696,330.876791000,00:00:00:00:00:08,00:00:00:00:00:21
66701,330.897844000,00:00:00:00:00:08,00:00:00:00:00:21
66702,330.905661000,00:00:00:00:00:08,00:00:00:00:00:21
66706,330.916095000,00:00:00:00:00:08,00:00:00:00:00:21
66707,330.921352000,00:00:00:00:00:08,00:00:00:00:00:21
66711,330.939387000,00:00:00:00:00:08,00:00:00:00:00:21
66715,330.946542000,00:00:00:00:00:08,00:00:00:00:00:21
66718,330.962437000,00:00:00:00:00:08,00:00:00:00:00:21
66723,330.975288000,00:00:00:00:00:08,00:00:00:00:00:21
66731,330.992156000,00:00:00:00:00:08,00:00:00:00:00:21
66739,331.024461000,00:00:00:00:00:08,00:00:00:00:00:21
66740,331.025838000,00:00:00:00:00:08,00:00:00:00:00:21
66743,331.043273000,00:00:00:00:00:08,00:00:00:00:00:21
66748,331.057879000,00:00:00:00:00:08,00:00:00:00:00:21
66749,331.064736000,00:00:00:00:00:08,00:00:00:00:00:21
66752,331.071512000,00:00:00:00:00:08,00:00:00:00:00:21
66758,331.085087000,00:00:00:00:00:08,00:00:00:00:00:21
66759,331.089344000,00:00:00:00:00:08,00:00:00:00:00:21
66766,331.110837000,00:00:00:00:00:08,00:00:00:00:00:21
66768,331.119192000,00:00:00:00:00:08,00:00:00:00:00:21
66769,331.120909000,00:00:00:00:00:08,00:00:00:00:00:21
66771,331.123585000,00:00:00:00:00:08,00:00:00:00:00:21
66777,331.145036000,00:00:00:00:00:08,00:00:00:00:00:21
66782,331.164446000,00:00:00:00:00:08,00:00:00:00:00:21
66785,331.175977000,00:00:00:00:00:08,00:00:00:00:00:21
66790,331.188052000,00:00:00:00:00:08,00:00:00:00:00:21
66796,331.206400000,00:00:00:00:00:08,00:00:00:00:00:21
66801,331.223952000,00:00:00:00:00:08,00:00:00:00:00:21
66806,331.240343000,00:00:00:00:00:08,00:00:00:00:00:21
66807,331.244060000,00:00:00:00:00:08,00:00:00:00:00:21
66812,331.262594000,00:00:00:00:00:08,00:00:00:00:00:21
66817,331.274307000,00:00:00:00:00:08,00:00:00:00:00:21
66823,331.285619000,00:00:00:00:00:08,00:00:00:00:00:21
66824,331.287116000,00:00:00:00:00:08,00:00:00:00:00:21
66825,331.289033000,00:00:00:00:00:08,00:00:00:00:00:21
66829,331.291588000,00:00:00:00:00:08,00:00:00:00:00:21
66833,331.301463000,00:00:00:00:00:08,00:00:00:00:00:21
66836,331.317279000,00:00:00:00:00:08,00:00:00:00:00:21
66839,331.329293000,00:00:00:00:00:08,00:00:00:00:00:21
66843,331.336689000,00:00:00:00:00:08,00:00:00:00:00:21
66850,331.358661000,00:00:00:00:00:08,00:00:00:00:00:21
66855,331.380757000,00:00:00:00:00:08,00:00:00:00:00:21
66858,331.387692000,00:00:00:00:00:08,00:00:00:00:00:21
66860,331.394828000,00:00:00:00:00:08,00:00:00:00:00:21
66861,331.395605000,00:00:00:00:00:08,00:00:00:00:00:21
66866,331.404700000,00:00:00:00:00:08,00:00:00:00:00:21
66868,331.421495000,00:00:00:00:00:08,00:00:00:00:00:21
66875,331.439044000,00:00:00:00:00:08,00:00:00:00:00:21
66876,331.444921000,00:00:00:00:00:08,00:00:00:00:00:21
66879,331.448837000,00:00:00:00:00:08,00:00:00:00:00:21
66886,331.469425000,00:00:00:00:00:08,00:00:00:00:00:21
66894,331.496275000,00:00:00:00:00:08,00:00:00:00:00:21
66898,331.514350000,00:00:00:00:00:08,00:00:00:00:00:21
66899,331.515067000,00:00:00:00:00:08,00:00:00:00:00:21
66903,331.527279000,00:00:00:00:00:08,00:00:00:00:00:21
66908,331.541030000,00:00:00:00:00:08,00:00:00:00:00:21
66913,331.563499000,00:00:00:00:00:08,00:00:00:00:00:21
66915,331.567675000,00:00:00:00:00:08,00:00:00:00:00:21
66926,331.581259000,00:00:00:00:00:08,00:00:00:00:00:21
66932,331.589548000,00:00:00:00:00:08,00:00:00:00:00:21
66938,331.611517000,00:00:00:00:00:08,00:00:00:00:00:21
66942,331.621889000,00:00:00:00:00:08,00:00:00:00:00:21
66950,331.642318000,00:00:00:00:00:08,00:00:00:00:00:21
66957,331.660889000,00:00:00:00:00:08,00:00:00:00:00:21
66959,331.675341000,00:00:00:00:00:08,00:00:00:00:00:21
66966,331.697674000,00:00:00:00:00:08,00:00:00:00:00:21
66971,331.711289000,00:00:00:00:00:08,00:00:00:00:00:21
66976,331.731779000,00:00:00:00:00:08,00:00:00:00:00:21
66985,331.754750000,00:00:00:00:00:08,00:00:00:00:00:21
66992,331.775412000,00:00:00:00:00:08,00:00:00:00:00:21
67000,331.791784000,00:00:00:00:00:08,00:00:00:00:00:21
67006,331.804620000,00:00:00:00:00:08,00:00:00:00:00:21
67017,331.826805000,00:00:00:00:00:08,00:00:00:00:00:21
67025,331.848915000,00:00:00:00:00:08,00:00:00:00:00:21
67028,331.858450000,00:00:00:00:00:08,00:00:00:00:00:21
67030,331.865545000,00:00:00:00:00:08,00:00:00:00:00:21
67038,331.889537000,00:00:00:00:00:08,00:00:00:00:00:21
67045,331.911946000,00:00:00:00:00:08,00:00:00:00:00:21
67049,331.927360000,00:00:00:00:00:08,00:00:00:00:00:21
67052,331.945316000,00:00:00:00:00:08,00:00:00:00:00:21
67058,331.967584000,00:00:00:00:00:08,00:00:00:00:00:21
67064,331.989215000,00:00:00:00:00:08,00:00:00:00:00:21
67066,331.992089000,00:00:00:00:00:08,00:00:00:00:00:21
67071,332.007344000,00:00:00:00:00:08,00:00:00:00:00:21
67077,332.024556000,00:00:00:00:00:08,00:00:00:00:00:21
67081,332.041309000,00:00:00:00:00:08,00:00:00:00:00:21
67083,332.047643000,00:00:00:00:00:08,00:00:00:00:00:21
67084,332.051420000,00:00:00:00:00:08,00:00:00:00:00:21
67089,332.060532000,00:00:00:00:00:08,00:00:00:00:00:21
67096,332.075843000,00:00:00:00:00:08,00:00:00:00:00:21
67098,332.082219000,00:00:00:00:00:08,00:00:00:00:00:21
67109,332.105987000,00:00:00:00:00:08,00:00:00:00:00:21
67112,332.122503000,00:00:00:00:00:08,00:00:00:00:00:21
67121,332.143131000,00:00:00:00:00:08,00:00:00:00:00:21
67127,332.158625000,00:00:00:00:00:08,00:00:00:00:00:21
67129,332.167622000,00:00:00:00:00:08,00:00:00:00:00:21
67136,332.186226000,00:00:00:00:00:08,00:00:00:00:00:21
67137,332.187743000,00:00:00:00:00:08,00:00:00:00:00:21
67139,332.190540000,00:00:00:00:00:08,00:00:00:00:00:21
67141,332.198875000,00:00:00:00:00:08,00:00:00:00:00:21
67145,332.207391000,00:00:00:00:00:08,00:00:00:00:00:21
67146,332.213208000,00:00:00:00:00:08,00:00:00:00:00:21
67150,332.230419000,00:00:00:00:00:08,00:00:00:00:00:21
67156,332.243571000,00:00:00:00:00:08,00:00:00:00:00:21
67161,332.255005000,00:00:00:00:00:08,00:00:00:00:00:21
67166,332.273060000,00:00:00:00:00:08,00:00:00:00:00:21
67170,332.283714000,00:00:00:00:00:08,00:00:00:00:00:21
67177,332.305704000,00:00:00:00:00:08,00:00:00:00:00:21
67179,332.314473000,00:00:00:00:00:08,00:00:00:00:00:21
67180,332.319930000,00:00:00:00:00:08,00:00:00:00:00:21
67185,332.335486000,00:00:00:00:00:08,00:00:00:00:00:21
67192,332.357532000,00:00:00:00:00:08,00:00:00:00:00:21
67199,332.379782000,00:00:00:00:00:08,00:00:00:00:00:21
67200,332.382999000,00:00:00:00:00:08,00:00:00:00:00:21
67204,332.395910000,00:00:00:00:00:08,00:00:00:00:00:21
67208,332.403066000,00:00:00:00:00:08,00:00:00:00:00:21
67214,332.424217000,00:00:00:00:00:08,00:00:00:00:00:21
67218,332.436792000,00:00:00:00:00:08,00:00:00:00:00:21
67219,332.438229000,00:00:00:00:00:08,00:00:00:00:00:21
67224,332.456485000,00:00:00:00:00:08,00:00:00:00:00:21
67228,332.462960000,00:00:00:00:00:08,00:00:00:00:00:21
67232,332.476430000,00:00:00:00:00:08,00:00:00:00:00:21
67237,332.487201000,00:00:00:00:00:08,00:00:00:00:00:21
67242,332.504137000,00:00:00:00:00:08,00:00:00:00:00:21
67245,332.512512000,00:00:00:00:00:08,00:00:00:00:00:21
67248,332.518069000,00:00:00:00:00:08,00:00:00:00:00:21
67250,332.520626000,00:00:00:00:00:08,00:00:00:00:00:21
67252,332.522201000,00:00:00:00:00:08,00:00:00:00:00:21
67257,332.542710000,00:00:00:00:00:08,00:00:00:00:00:21
67262,332.558682000,00:00:00:00:00:08,00:00:00:00:00:21
67265,332.567037000,00:00:00:00:00:08,00:00:00:00:00:21
67277,332.602999000,00:00:00:00:00:08,00:00:00:00:00:21
67278,332.603876000,00:00:00:00:00:08,00:00:00:00:00:21
67283,332.622949000,00:00:00:00:00:08,00:00:00:00:00:21
67284,332.625506000,00:00:00:00:00:08,00:00:00:00:00:21
67288,332.642900000,00:00:00:00:00:08,00:00:00:00:00:21
67293,332.652716000,00:00:00:00:00:08,00:00:00:00:00:21
67298,332.671651000,00:00:00:00:00:08,00:00:00:00:00:21
67299,332.676248000,00:00:00:00:00:08,00:00:00:00:00:21
67304,332.693423000,00:00:00:00:00:08,00:00:00:00:00:21
67306,332.698778000,00:00:00:00:00:08,00:00:00:00:00:21
67307,332.700735000,00:00:00:00:00:08,00:00:00:00:00:21
67308,332.702412000,00:00:00:00:00:08,00:00:00:00:00:21
67309,332.706409000,00:00:00:00:00:08,00:00:00:00:00:21
67311,332.710244000,00:00:00:00:00:08,00:00:00:00:00:21
67316,332.724100000,00:00:00:00:00:08,00:00:00:00:00:21
67319,332.736335000,00:00:00:00:00:08,00:00:00:00:00:21
67322,332.747132000,00:00:00:00:00:08,00:00:00:00:00:21
67329,332.764185000,00:00:00:00:00:08,00:00:00:00:00:21
67330,332.765262000,00:00:00:00:00:08,00:00:00:00:00:21
67331,332.767439000,00:00:00:00:00:08,00:00:00:00:00:21
67338,332.781029000,00:00:00:00:00:08,00:00:00:00:00:21
67343,332.802961000,00:00:00:00:00:08,00:00:00:00:00:21
67349,332.816057000,00:00:00:00:00:08,00:00:00:00:00:21
67351,332.818394000,00:00:00:00:00:08,00:00:00:00:00:21
67354,332.830248000,00:00:00:00:00:08,00:00:00:00:00:21
67360,332.851480000,00:00:00:00:00:08,00:00:00:00:00:21
67361,332.853937000,00:00:00:00:00:08,00:00:00:00:00:21
67364,332.871948000,00:00:00:00:00:08,00:00:00:00:00:21
67366,332.876324000,00:00:00:00:00:08,00:00:00:00:00:21
67371,332.894099000,00:00:00:00:00:08,00:00:00:00:00:21
67373,332.905455000,00:00:00:00:00:08,00:00:00:00:00:21
67386,332.949499000,00:00:00:00:00:08,00:00:00:00:00:21
67392,332.969150000,00:00:00:00:00:08,00:00:00:00:00:21
67398,332.987945000,00:00:00:00:00:08,00:00:00:00:00:21
67406,333.011334000,00:00:00:00:00:08,00:00:00:00:00:21
67409,333.019369000,00:00:00:00:00:08,00:00:00:00:00:21
67411,333.023006000,00:00:00:00:00:08,00:00:00:00:00:21
67418,333.045953000,00:00:00:00:00:08,00:00:00:00:00:21
67420,333.049010000,00:00:00:00:00:08,00:00:00:00:00:21
67424,333.054525000,00:00:00:00:00:08,00:00:00:00:00:21
67426,333.064102000,00:00:00:00:00:08,00:00:00:00:00:21
67427,333.066299000,00:00:00:00:00:08,00:00:00:00:00:21
67432,333.076611000,00:00:00:00:00:08,00:00:00:00:00:21
67436,333.091986000,00:00:00:00:00:08,00:00:00:00:00:21
67441,333.110662000,00:00:00:00:00:08,00:00:00:00:00:21
67446,333.117976000,00:00:00:00:00:08,00:00:00:00:00:21
67452,333.137732000,00:00:00:00:00:08,00:00:00:00:00:21
67455,333.151567000,00:00:00:00:00:08,00:00:00:00:00:21
67458,333.159580000,00:00:00:00:00:08,00:00:00:00:00:21
67462,333.177154000,00:00:00:00:00:08,00:00:00:00:00:21
67468,333.193607000,00:00:00:00:00:08,00:00:00:00:00:21
67471,333.208778000,00:00:00:00:00:08,00:00:00:00:00:21
67474,333.211033000,00:00:00:00:00:08,00:00:00:00:00:21
67475,333.212850000,00:00:00:00:00:08,00:00:00:00:00:21
67476,333.218687000,00:00:00:00:00:08,00:00:00:00:00:21
67482,333.232983000,00:00:00:00:00:08,00:00:00:00:00:21
67483,333.234560000,00:00:00:00:00:08,00:00:00:00:00:21
67486,333.238114000,00:00:00:00:00:08,00:00:00:00:00:21
67490,333.243510000,00:00:00:00:00:08,00:00:00:00:00:21
67495,333.261124000,00:00:00:00:00:08,00:00:00:00:00:21
67499,333.283037000,00:00:00:00:00:08,00:00:00:00:00:21
67504,333.297651000,00:00:00:00:00:08,00:00:00:00:00:21
67508,333.305606000,00:00:00:00:00:08,00:00:00:00:00:21
67509,333.307843000,00:00:00:00:00:08,00:00:00:00:00:21
67511,333.317338000,00:00:00:00:00:08,00:00:00:00:00:21
67515,333.336390000,00:00:00:00:00:08,00:00:00:00:00:21
67516,333.338067000,00:00:00:00:00:08,00:00:00:00:00:21
67518,333.347082000,00:00:00:00:00:08,00:00:00:00:00:21
67520,333.354552000,00:00:00:00:00:08,00:00:00:00:00:21
67526,333.383840000,00:00:00:00:00:08,00:00:00:00:00:21
67529,333.400109000,00:00:00:00:00:08,00:00:00:00:00:21
67534,333.421660000,00:00:00:00:00:08,00:00:00:00:00:21
67541,333.438029000,00:00:00:00:00:08,00:00:00:00:00:21
67546,333.453161000,00:00:00:00:00:08,00:00:00:00:00:21
67549,333.462096000,00:00:00:00:00:08,00:00:00:00:00:21
67555,333.478131000,00:00:00:00:00:08,00:00:00:00:00:21
67560,333.498222000,00:00:00:00:00:08,00:00:00:00:00:21
67567,333.519257000,00:00:00:00:00:08,00:00:00:00:00:21
67572,333.535811000,00:00:00:00:00:08,00:00:00:00:00:21
67575,333.546046000,00:00:00:00:00:08,00:00:00:00:00:21
67578,333.556383000,00:00:00:00:00:08,00:00:00:00:00:21
67588,333.572007000,00:00:00:00:00:08,00:00:00:00:00:21
67594,333.588543000,00:00:00:00:00:08,00:00:00:00:00:21
67601,333.604397000,00:00:00:00:00:08,00:00:00:00:00:21
67605,333.618850000,00:00:00:00:00:08,00:00:00:00:00:21
67608,333.626384000,00:00:00:00:00:08,00:00:00:00:00:21
67614,333.647316000,00:00:00:00:00:08,00:00:00:00:00:21
67623,333.669398000,00:00:00:00:00:08,00:00:00:00:00:21
67633,333.691942000,00:00:00:00:00:08,00:00:00:00:00:21
67639,333.711673000,00:00:00:00:00:08,00:00:00:00:00:21
67645,333.727286000,00:00:00:00:00:08,00:00:00:00:00:21
67650,333.744778000,00:00:00:00:00:08,00:00:00:00:00:21
67653,333.756309000,00:00:00:00:00:08,00:00:00:00:00:21
67663,333.782006000,00:00:00:00:00:08,00:00:00:00:00:21
67667,333.796202000,00:00:00:00:00:08,00:00:00:00:00:21
67675,333.819151000,00:00:00:00:00:08,00:00:00:00:00:21
67680,333.836926000,00:00:00:00:00:08,00:00:00:00:00:21
67683,333.850341000,00:00:00:00:00:08,00:00:00:00:00:21
67684,333.852038000,00:00:00:00:00:08,00:00:00:00:00:21
67688,333.870288000,00:00:00:00:00:08,00:00:00:00:00:21
67692,333.877203000,00:00:00:00:00:08,00:00:00:00:00:21
67694,333.890838000,00:00:00:00:00:08,00:00:00:00:00:21
67695,333.893395000,00:00:00:00:00:08,00:00:00:00:00:21
67706,333.931932000,00:00:00:00:00:08,00:00:00:00:00:21
67714,333.953362000,00:00:00:00:00:08,00:00:00:00:00:21
67719,333.965236000,00:00:00:00:00:08,00:00:00:00:00:21
67725,333.979380000,00:00:00:00:00:08,00:00:00:00:00:21
67728,333.984215000,00:00:00:00:00:08,00:00:00:00:00:21
67730,333.999110000,00:00:00:00:00:08,00:00:00:00:00:21
67734,334.013224000,00:00:00:00:00:08,00:00:00:00:00:21
67739,334.027520000,00:00:00:00:00:08,00:00:00:00:00:21
67741,334.032757000,00:00:00:00:00:08,00:00:00:00:00:21
67744,334.038491000,00:00:00:00:00:08,00:00:00:00:00:21
67746,334.049067000,00:00:00:00:00:08,00:00:00:00:00:21
67752,334.067539000,00:00:00:00:00:08,00:00:00:00:00:21
67758,334.079615000,00:00:00:00:00:08,00:00:00:00:00:21
67762,334.100250000,00:00:00:00:00:08,00:00:00:00:00:21
67771,334.122958000,00:00:00:00:00:08,00:00:00:00:00:21
67777,334.144245000,00:00:00:00:00:08,00:00:00:00:00:21
67785,334.166896000,00:00:00:00:00:08,00:00:00:00:00:21
67786,334.171953000,00:00:00:00:00:08,00:00:00:00:00:21
67792,334.192166000,00:00:00:00:00:08,00:00:00:00:00:21
67794,334.196420000,00:00:00:00:00:08,00:00:00:00:00:21
67798,334.206835000,00:00:00:00:00:08,00:00:00:00:00:21
67806,334.226870000,00:00:00:00:00:08,00:00:00:00:00:21
67809,334.233165000,00:00:00:00:00:08,00:00:00:00:00:21
67815,334.246899000,00:00:00:00:00:08,00:00:00:00:00:21
67823,334.268412000,00:00:00:00:00:08,00:00:00:00:00:21
67824,334.272709000,00:00:00:00:00:08,00:00:00:00:00:21
67828,334.279503000,00:00:00:00:00:08,00:00:00:00:00:21
67834,334.297998000,00:00:00:00:00:08,00:00:00:00:00:21
67837,334.308093000,00:00:00:00:00:08,00:00:00:00:00:21
67843,334.329042000,00:00:00:00:00:08,00:00:00:00:00:21
67846,334.335937000,00:00:00:00:00:08,00:00:00:00:00:21
67854,334.353206000,00:00:00:00:00:08,00:00:00:00:00:21
67855,334.363834000,00:00:00:00:00:08,00:00:00:00:00:21
67858,334.380410000,00:00:00:00:00:08,00:00:00:00:00:21
67864,334.399139000,00:00:00:00:00:08,00:00:00:00:00:21
67870,334.419825000,00:00:00:00:00:08,00:00:00:00:00:21
67871,334.424042000,00:00:00:00:00:08,00:00:00:00:00:21
67873,334.431136000,00:00:00:00:00:08,00:00:00:00:00:21
67876,334.439452000,00:00:00:00:00:08,00:00:00:00:00:21
67877,334.456663000,00:00:00:00:00:08,00:00:00:00:00:21
67878,334.463420000,00:00:00:00:00:08,00:00:00:00:00:21
67883,334.482269000,00:00:00:00:00:08,00:00:00:00:00:21
67887,334.501663000,00:00:00:00:00:08,00:00:00:00:00:21
67893,334.522852000,00:00:00:00:00:08,00:00:00:00:00:21
67898,334.537298000,00:00:00:00:00:08,00:00:00:00:00:21
67903,334.551487000,00:00:00:00:00:08,00:00:00:00:00:21
67904,334.552864000,00:00:00:00:00:08,00:00:00:00:00:21
67905,334.558440000,00:00:00:00:00:08,00:00:00:00:00:21
67906,334.559697000,00:00:00:00:00:08,00:00:00:00:00:21
67907,334.566554000,00:00:00:00:00:08,00:00:00:00:00:21
67914,334.573007000,00:00:00:00:00:08,00:00:00:00:00:21
67920,334.586800000,00:00:00:00:00:08,00:00:00:00:00:21
67921,334.589137000,00:00:00:00:00:08,00:00:00:00:00:21
67927,334.606208000,00:00:00:00:00:08,00:00:00:00:00:21
67929,334.620004000,00:00:00:00:00:08,00:00:00:00:00:21
67934,334.634316000,00:00:00:00:00:08,00:00:00:00:00:21
67936,334.636013000,00:00:00:00:00:08,00:00:00:00:00:21
67938,334.638850000,00:00:00:00:00:08,00:00:00:00:00:21
67942,334.648482000,00:00:00:00:00:08,00:00:00:00:00:21
67945,334.663537000,00:00:00:00:00:08,00:00:00:00:00:21
67950,334.683526000,00:00:00:00:00:08,00:00:00:00:00:21
67955,334.690038000,00:00:00:00:00:08,00:00:00:00:00:21
67959,334.698593000,00:00:00:00:00:08,00:00:00:00:00:21
67962,334.708710000,00:00:00:00:00:08,00:00:00:00:00:21
67968,334.728602000,00:00:00:00:00:08,00:00:00:00:00:21
67975,334.745091000,00:00:00:00:00:08,00:00:00:00:00:21
67977,334.751466000,00:00:00:00:00:08,00:00:00:00:00:21
67979,334.760397000,00:00:00:00:00:08,00:00:00:00:00:21
67987,334.782534000,00:00:00:00:00:08,00:00:00:00:00:21
67991,334.797964000,00:00:00:00:00:08,00:00:00:00:00:21
67996,334.811455000,00:00:00:00:00:08,00:00:00:00:00:21
67999,334.823790000,00:00:00:00:00:08,00:00:00:00:00:21
68009,334.846695000,00:00:00:00:00:08,00:00:00:00:00:21
68010,334.852552000,00:00:00:00:00:08,00:00:00:00:00:21
68014,334.862865000,00:00:00:00:00:08,00:00:00:00:00:21
68016,334.864882000,00:00:00:00:00:08,00:00:00:00:00:21
68017,334.866799000,00:00:00:00:00:08,00:00:00:00:00:21
68020,334.877913000,00:00:00:00:00:08,00:00:00:00:00:21
68026,334.892788000,00:00:00:00:00:08,00:00:00:00:00:21
68028,334.896603000,00:00:00:00:00:08,00:00:00:00:00:21
68033,334.918139000,00:00:00:00:00:08,00:00:00:00:00:21
68037,334.930074000,00:00:00:00:00:08,00:00:00:00:00:21
68038,334.931751000,00:00:00:00:00:08,00:00:00:00:00:21
68047,334.954420000,00:00:00:00:00:08,00:00:00:00:00:21
68052,334.974752000,00:00:00:00:00:08,00:00:00:00:00:21
68056,334.995047000,00:00:00:00:00:08,00:00:00:00:00:21
68060,335.000463000,00:00:00:00:00:08,00:00:00:00:00:21
68062,335.011460000,00:00:00:00:00:08,00:00:00:00:00:21
68066,335.024754000,00:00:00:00:00:08,00:00:00:00:00:21
68069,335.033050000,00:00:00:00:00:08,00:00:00:00:00:21
68072,335.046464000,00:00:00:00:00:08,00:00:00:00:00:21
68077,335.062399000,00:00:00:00:00:08,00:00:00:00:00:21
68081,335.073251000,00:00:00:00:00:08,00:00:00:00:00:21
68085,335.090126000,00:00:00:00:00:08,00:00:00:00:00:21
68089,335.098261000,00:00:00:00:00:08,00:00:00:00:00:21
68090,335.101678000,00:00:00:00:00:08,00:00:00:00:00:21
68091,335.102755000,00:00:00:00:00:08,00:00:00:00:00:21
68097,335.124007000,00:00:00:00:00:08,00:00:00:00:00:21
68100,335.142741000,00:00:00:00:00:08,00:00:00:00:00:21
68101,335.145938000,00:00:00:00:00:08,00:00:00:00:00:21
68108,335.168668000,00:00:00:00:00:08,00:00:00:00:00:21
68113,335.183262000,00:00:00:00:00:08,00:00:00:00:00:21
68119,335.197115000,00:00:00:00:00:08,00:00:00:00:00:21
68127,335.220340000,00:00:00:00:00:08,00:00:00:00:00:21
68132,335.233213000,00:00:00:00:00:08,00:00:00:00:00:21
68135,335.240568000,00:00:00:00:00:08,00:00:00:00:00:21
68143,335.255077000,00:00:00:00:00:08,00:00:00:00:00:21
68146,335.265072000,00:00:00:00:00:08,00:00:00:00:00:21
68155,335.289090000,00:00:00:00:00:08,00:00:00:00:00:21
68160,335.309565000,00:00:00:00:00:08,00:00:00:00:00:21
68161,335.312562000,00:00:00:00:00:08,00:00:00:00:00:21
