16676,179.792905000,00:00:00:00:00:08,00:00:00:00:00:03
16677,179.807822000,00:00:00:00:00:08,00:00:00:00:00:03
16678,179.825979000,00:00:00:00:00:08,00:00:00:00:00:03
16679,179.846616000,00:00:00:00:00:08,00:00:00:00:00:03
16680,179.861713000,00:00:00:00:00:08,00:00:00:00:00:03
16681,179.866350000,00:00:00:00:00:08,00:00:00:00:00:03
16682,179.868067000,00:00:00:00:00:08,00:00:00:00:00:03
16683,179.888504000,00:00:00:00:00:08,00:00:00:00:00:03
16684,179.906161000,00:00:00:00:00:08,00:00:00:00:00:03
16685,179.916958000,00:00:00:00:00:08,00:00:00:00:00:03
16686,179.929915000,00:00:00:00:00:08,00:00:00:00:00:03
16687,179.944732000,00:00:00:00:00:08,00:00:00:00:00:03
16688,179.953589000,00:00:00:00:00:08,00:00:00:00:00:03
16689,179.967266000,00:00:00:00:00:08,00:00:00:00:00:03
16690,179.968043000,00:00:00:00:00:08,00:00:00:00:00:03
16691,179.976460000,00:00:00:00:00:08,00:00:00:00:00:03
16692,179.981917000,00:00:00:00:00:08,00:00:00:00:00:03
16693,179.986234000,00:00:00:00:00:08,00:00:00:00:00:03
16694,180.003831000,00:00:00:00:00:08,00:00:00:00:00:03
16695,180.022548000,00:00:00:00:00:08,00:00:00:00:00:03
16696,180.035725000,00:00:00:00:00:08,00:00:00:00:00:03
16697,180.051982000,00:00:00:00:00:08,00:00:00:00:00:03
16698,180.066279000,00:00:00:00:00:08,00:00:00:00:00:03
16699,180.079996000,00:00:00:00:00:08,00:00:00:00:00:03
16703,180.102446000,00:00:00:00:00:08,00:00:00:00:00:03
16704,180.112463000,00:00:00:00:00:08,00:00:00:00:00:03
16706,180.132159000,00:00:00:00:00:08,00:00:00:00:00:03
16708,180.145534000,00:00:00:00:00:08,00:00:00:00:00:03
16710,180.154410000,00:00:00:00:00:08,00:00:00:00:00:03
16713,180.165403000,00:00:00:00:00:08,00:00:00:00:00:03
16715,180.179438000,00:00:00:00:00:08,00:00:00:00:00:03
16718,180.199631000,00:00:00:00:00:08,00:00:00:00:00:03
16719,180.208268000,00:00:00:00:00:08,00:00:00:00:00:03
16721,180.218624000,00:00:00:00:00:08,00:00:00:00:00:03
16722,180.220981000,00:00:00:00:00:08,00:00:00:00:00:03
16723,180.229098000,00:00:00:00:00:08,00:00:00:00:00:03
16725,180.235433000,00:00:00:00:00:08,00:00:00:00:00:03
16726,180.238830000,00:00:00:00:00:08,00:00:00:00:00:03
16728,180.245906000,00:00:00:00:00:08,00:00:00:00:00:03
16730,180.264961000,00:00:00:00:00:08,00:00:00:00:00:03
16732,180.271957000,00:00:00:00:00:08,00:00:00:00:00:03
16737,180.294404000,00:00:00:00:00:08,00:00:00:00:00:03
16738,180.295181000,00:00:00:00:00:08,00:00:00:00:00:03
16740,180.307236000,00:00:00:00:00:08,00:00:00:00:00:03
16742,180.323452000,00:00:00:00:00:08,00:00:00:00:00:03
16744,180.330348000,00:00:00:00:00:08,00:00:00:00:00:03
16745,180.333905000,00:00:00:00:00:08,00:00:00:00:00:03
16746,180.335982000,00:00:00:00:00:08,00:00:00:00:00:03
16748,180.349657000,00:00:00:00:00:08,00:00:00:00:00:03
16749,180.354814000,00:00:00:00:00:08,00:00:00:00:00:03
16753,180.370424000,00:00:00:00:00:08,00:00:00:00:00:03
16756,180.386757000,00:00:00:00:00:08,00:00:00:00:00:03
16757,180.393754000,00:00:00:00:00:08,00:00:00:00:00:03
16759,180.407589000,00:00:00:00:00:08,00:00:00:00:00:03
16762,180.427462000,00:00:00:00:00:08,00:00:00:00:00:03
16765,180.448555000,00:00:00:00:00:08,00:00:00:00:00:03
16769,180.467784000,00:00:00:00:00:08,00:00:00:00:00:03
16770,180.468761000,00:00:00:00:00:08,00:00:00:00:00:03
16771,180.480118000,00:00:00:00:00:08,00:00:00:00:00:03
16773,180.486014000,00:00:00:00:00:08,00:00:00:00:00:03
16774,180.489551000,00:00:00:00:00:08,00:00:00:00:00:03
16777,180.508204000,00:00:00:00:00:08,00:00:00:00:00:03
16779,180.521539000,00:00:00:00:00:08,00:00:00:00:00:03
16782,180.542212000,00:00:00:00:00:08,00:00:00:00:00:03
16784,180.557067000,00:00:00:00:00:08,00:00:00:00:00:03
16787,180.575540000,00:00:00:00:00:08,00:00:00:00:00:03
16789,180.578816000,00:00:00:00:00:08,00:00:00:00:00:03
16790,180.589353000,00:00:00:00:00:08,00:00:00:00:00:03
16791,180.591930000,00:00:00:00:00:08,00:00:00:00:00:03
16794,180.607322000,00:00:00:00:00:08,00:00:00:00:00:03
16796,180.615198000,00:00:00:00:00:08,00:00:00:00:00:03
16797,180.618275000,00:00:00:00:00:08,00:00:00:00:00:03
16803,180.635184000,00:00:00:00:00:08,00:00:00:00:00:03
16805,180.644180000,00:00:00:00:00:08,00:00:00:00:00:03
16809,180.662590000,00:00:00:00:00:08,00:00:00:00:00:03
16810,180.663807000,00:00:00:00:00:08,00:00:00:00:00:03
16812,180.682942000,00:00:00:00:00:08,00:00:00:00:00:03
16815,180.704375000,00:00:00:00:00:08,00:00:00:00:00:03
16817,180.712050000,00:00:00:00:00:08,00:00:00:00:00:03
16818,180.720927000,00:00:00:00:00:08,00:00:00:00:00:03
16821,180.735200000,00:00:00:00:00:08,00:00:00:00:00:03
16823,180.752356000,00:00:00:00:00:08,00:00:00:00:00:03
16825,180.755431000,00:00:00:00:00:08,00:00:00:00:00:03
16826,180.764688000,00:00:00:00:00:08,00:00:00:00:00:03
16827,180.766505000,00:00:00:00:00:08,00:00:00:00:00:03
16830,180.782198000,00:00:00:00:00:08,00:00:00:00:00:03
16833,180.799690000,00:00:00:00:00:08,00:00:00:00:00:03
16837,180.821020000,00:00:00:00:00:08,00:00:00:00:00:03
16839,180.828976000,00:00:00:00:00:08,00:00:00:00:00:03
16840,180.834833000,00:00:00:00:00:08,00:00:00:00:00:03
16842,180.843248000,00:00:00:00:00:08,00:00:00:00:00:03
16843,180.847565000,00:00:00:00:00:08,00:00:00:00:00:03
16846,180.869278000,00:00:00:00:00:08,00:00:00:00:00:03
16848,180.878454000,00:00:00:00:00:08,00:00:00:00:00:03
16849,180.882331000,00:00:00:00:00:08,00:00:00:00:00:03
16853,180.904440000,00:00:00:00:00:08,00:00:00:00:00:03
16854,180.907737000,00:00:00:00:00:08,00:00:00:00:00:03
16855,180.916554000,00:00:00:00:00:08,00:00:00:00:00:03
16857,180.929990000,00:00:00:00:00:08,00:00:00:00:00:03
16860,180.950422000,00:00:00:00:00:08,00:00:00:00:00:03
16863,180.969675000,00:00:00:00:00:08,00:00:00:00:00:03
16867,180.989925000,00:00:00:00:00:08,00:00:00:00:00:03
16870,181.011377000,00:00:00:00:00:08,00:00:00:00:00:03
16871,181.017854000,00:00:00:00:00:08,00:00:00:00:00:03
16872,181.028131000,00:00:00:00:00:08,00:00:00:00:00:03
16874,181.034007000,00:00:00:00:00:08,00:00:00:00:00:03
16875,181.038704000,00:00:00:00:00:08,00:00:00:00:00:03
16877,181.043559000,00:00:00:00:00:08,00:00:00:00:00:03
16879,181.060555000,00:00:00:00:00:08,00:00:00:00:00:03
16880,181.066732000,00:00:00:00:00:08,00:00:00:00:00:03
16882,181.073468000,00:00:00:00:00:08,00:00:00:00:00:03
16886,181.091957000,00:00:00:00:00:08,00:00:00:00:00:03
16887,181.094974000,00:00:00:00:00:08,00:00:00:00:00:03
16889,181.113930000,00:00:00:00:00:08,00:00:00:00:00:03
16890,181.116947000,00:00:00:00:00:08,00:00:00:00:00:03
16892,181.138182000,00:00:00:00:00:08,00:00:00:00:00:03
16893,181.138839000,00:00:00:00:00:08,00:00:00:00:00:03
16894,181.141496000,00:00:00:00:00:08,00:00:00:00:00:03
16900,181.165020000,00:00:00:00:00:08,00:00:00:00:00:03
16901,181.170757000,00:00:00:00:00:08,00:00:00:00:00:03
16902,181.176674000,00:00:00:00:00:08,00:00:00:00:00:03
16906,181.186664000,00:00:00:00:00:08,00:00:00:00:00:03
16910,181.202293000,00:00:00:00:00:08,00:00:00:00:00:03
16913,181.223446000,00:00:00:00:00:08,00:00:00:00:00:03
16915,181.239321000,00:00:00:00:00:08,00:00:00:00:00:03
16917,181.255157000,00:00:00:00:00:08,00:00:00:00:00:03
16920,181.265009000,00:00:00:00:00:08,00:00:00:00:00:03
16921,181.280586000,00:00:00:00:00:08,00:00:00:00:00:03
16923,181.293162000,00:00:00:00:00:08,00:00:00:00:00:03
16925,181.309098000,00:00:00:00:00:08,00:00:00:00:00:03
16926,181.310175000,00:00:00:00:00:08,00:00:00:00:00:03
16931,181.327701000,00:00:00:00:00:08,00:00:00:00:00:03
16933,181.347997000,00:00:00:00:00:08,00:00:00:00:00:03
16934,181.349734000,00:00:00:00:00:08,00:00:00:00:00:03
16936,181.364089000,00:00:00:00:00:08,00:00:00:00:00:03
16938,181.374185000,00:00:00:00:00:08,00:00:00:00:00:03
16940,181.379641000,00:00:00:00:00:08,00:00:00:00:00:03
16941,181.380938000,00:00:00:00:00:08,00:00:00:00:00:03
16942,181.384155000,00:00:00:00:00:08,00:00:00:00:00:03
16943,181.391992000,00:00:00:00:00:08,00:00:00:00:00:03
16946,181.403404000,00:00:00:00:00:08,00:00:00:00:00:03
16947,181.405601000,00:00:00:00:00:08,00:00:00:00:00:03
16950,181.424614000,00:00:00:00:00:08,00:00:00:00:00:03
16951,181.425831000,00:00:00:00:00:08,00:00:00:00:00:03
16953,181.436666000,00:00:00:00:00:08,00:00:00:00:00:03
16954,181.445103000,00:00:00:00:00:08,00:00:00:00:00:03
16955,181.453480000,00:00:00:00:00:08,00:00:00:00:00:03
16960,181.466167000,00:00:00:00:00:08,00:00:00:00:00:03
16962,181.468942000,00:00:00:00:00:08,00:00:00:00:00:03
16966,181.485652000,00:00:00:00:00:08,00:00:00:00:00:03
16968,181.502868000,00:00:00:00:00:08,00:00:00:00:00:03
16971,181.513540000,00:00:00:00:00:08,00:00:00:00:00:03
16974,181.531033000,00:00:00:00:00:08,00:00:00:00:00:03
16975,181.534470000,00:00:00:00:00:08,00:00:00:00:00:03
16976,181.550067000,00:00:00:00:00:08,00:00:00:00:00:03
16979,181.565479000,00:00:00:00:00:08,00:00:00:00:00:03
16980,181.576976000,00:00:00:00:00:08,00:00:00:00:00:03
16983,181.595989000,00:00:00:00:00:08,00:00:00:00:00:03
16984,181.604706000,00:00:00:00:00:08,00:00:00:00:00:03
16985,181.605423000,00:00:00:00:00:08,00:00:00:00:00:03
16988,181.621175000,00:00:00:00:00:08,00:00:00:00:00:03
16989,181.622492000,00:00:00:00:00:08,00:00:00:00:00:03
16995,181.642565000,00:00:00:00:00:08,00:00:00:00:00:03
16997,181.659021000,00:00:00:00:00:08,00:00:00:00:00:03
16999,181.667117000,00:00:00:00:00:08,00:00:00:00:00:03
17003,181.686546000,00:00:00:00:00:08,00:00:00:00:00:03
17005,181.698022000,00:00:00:00:00:08,00:00:00:00:00:03
17009,181.716311000,00:00:00:00:00:08,00:00:00:00:00:03
17012,181.736244000,00:00:00:00:00:08,00:00:00:00:00:03
17014,181.756619000,00:00:00:00:00:08,00:00:00:00:00:03
17015,181.757716000,00:00:00:00:00:08,00:00:00:00:00:03
17018,181.776429000,00:00:00:00:00:08,00:00:00:00:00:03
17020,181.795444000,00:00:00:00:00:08,00:00:00:00:00:03
17024,181.813914000,00:00:00:00:00:08,00:00:00:00:00:03
17028,181.827963000,00:00:00:00:00:08,00:00:00:00:00:03
17031,181.836456000,00:00:00:00:00:08,00:00:00:00:00:03
17033,181.856732000,00:00:00:00:00:08,00:00:00:00:00:03
17036,181.876344000,00:00:00:00:00:08,00:00:00:00:00:03
17038,181.892940000,00:00:00:00:00:08,00:00:00:00:00:03
17040,181.910875000,00:00:00:00:00:08,00:00:00:00:00:03
17042,181.925831000,00:00:00:00:00:08,00:00:00:00:00:03
17044,181.939726000,00:00:00:00:00:08,00:00:00:00:00:03
17047,181.958479000,00:00:00:00:00:08,00:00:00:00:00:03
17048,181.969076000,00:00:00:00:00:08,00:00:00:00:00:03
17050,181.977271000,00:00:00:00:00:08,00:00:00:00:00:03
17053,181.994344000,00:00:00:00:00:08,00:00:00:00:00:03
17057,182.015553000,00:00:00:00:00:08,00:00:00:00:00:03
17059,182.022329000,00:00:00:00:00:08,00:00:00:00:00:03
17061,182.038864000,00:00:00:00:00:08,00:00:00:00:00:03
17063,182.055620000,00:00:00:00:00:08,00:00:00:00:00:03
17067,182.073270000,00:00:00:00:00:08,00:00:00:00:00:03
17068,182.082547000,00:00:00:00:00:08,00:00:00:00:00:03
17071,182.089239000,00:00:00:00:00:08,00:00:00:00:00:03
17073,182.094475000,00:00:00:00:00:08,00:00:00:00:00:03
17075,182.105650000,00:00:00:00:00:08,00:00:00:00:00:03
17078,182.127503000,00:00:00:00:00:08,00:00:00:00:00:03
17081,182.145255000,00:00:00:00:00:08,00:00:00:00:00:03
17083,182.159371000,00:00:00:00:00:08,00:00:00:00:00:03
17085,182.166366000,00:00:00:00:00:08,00:00:00:00:00:03
17086,182.181643000,00:00:00:00:00:08,00:00:00:00:00:03
17089,182.196796000,00:00:00:00:00:08,00:00:00:00:00:03
17091,182.203011000,00:00:00:00:00:08,00:00:00:00:00:03
17092,182.207668000,00:00:00:00:00:08,00:00:00:00:00:03
17094,182.214144000,00:00:00:00:00:08,00:00:00:00:00:03
17095,182.218041000,00:00:00:00:00:08,00:00:00:00:00:03
17096,182.232038000,00:00:00:00:00:08,00:00:00:00:00:03
17098,182.243153000,00:00:00:00:00:08,00:00:00:00:00:03
17101,182.263646000,00:00:00:00:00:08,00:00:00:00:00:03
17103,182.282901000,00:00:00:00:00:08,00:00:00:00:00:03
17104,182.285318000,00:00:00:00:00:08,00:00:00:00:00:03
17106,182.300974000,00:00:00:00:00:08,00:00:00:00:00:03
17109,182.321426000,00:00:00:00:00:08,00:00:00:00:00:03
17112,182.337659000,00:00:00:00:00:08,00:00:00:00:00:03
17113,182.346856000,00:00:00:00:00:08,00:00:00:00:00:03
17114,182.352193000,00:00:00:00:00:08,00:00:00:00:00:03
17117,182.370385000,00:00:00:00:00:08,00:00:00:00:00:03
17118,182.376482000,00:00:00:00:00:08,00:00:00:00:00:03
17119,182.378919000,00:00:00:00:00:08,00:00:00:00:00:03
17121,182.393075000,00:00:00:00:00:08,00:00:00:00:00:03
17122,182.394432000,00:00:00:00:00:08,00:00:00:00:00:03
17125,182.413044000,00:00:00:00:00:08,00:00:00:00:00:03
17129,182.424694000,00:00:00:00:00:08,00:00:00:00:00:03
17130,182.438331000,00:00:00:00:00:08,00:00:00:00:00:03
17132,182.443626000,00:00:00:00:00:08,00:00:00:00:00:03
17133,182.457843000,00:00:00:00:00:08,00:00:00:00:00:03
17137,182.470893000,00:00:00:00:00:08,00:00:00:00:00:03
17139,182.481508000,00:00:00:00:00:08,00:00:00:00:00:03
17140,182.488165000,00:00:00:00:00:08,00:00:00:00:00:03
17142,182.505721000,00:00:00:00:00:08,00:00:00:00:00:03
17143,182.506998000,00:00:00:00:00:08,00:00:00:00:00:03
17144,182.510335000,00:00:00:00:00:08,00:00:00:00:00:03
17147,182.529187000,00:00:00:00:00:08,00:00:00:00:00:03
17149,182.538443000,00:00:00:00:00:08,00:00:00:00:00:03
17151,182.550518000,00:00:00:00:00:08,00:00:00:00:00:03
17153,182.570954000,00:00:00:00:00:08,00:00:00:00:00:03
17155,182.582569000,00:00:00:00:00:08,00:00:00:00:00:03
17156,182.583226000,00:00:00:00:00:08,00:00:00:00:00:03
17158,182.595402000,00:00:00:00:00:08,00:00:00:00:00:03
17159,182.606839000,00:00:00:00:00:08,00:00:00:00:00:03
17162,182.627371000,00:00:00:00:00:08,00:00:00:00:00:03
17168,182.644963000,00:00:00:00:00:08,00:00:00:00:00:03
17171,182.662855000,00:00:00:00:00:08,00:00:00:00:00:03
17173,182.675851000,00:00:00:00:00:08,00:00:00:00:00:03
17174,182.680808000,00:00:00:00:00:08,00:00:00:00:00:03
17175,182.690205000,00:00:00:00:00:08,00:00:00:00:00:03
17179,182.705794000,00:00:00:00:00:08,00:00:00:00:00:03
17180,182.706971000,00:00:00:00:00:08,00:00:00:00:00:03
17182,182.715527000,00:00:00:00:00:08,00:00:00:00:00:03
17183,182.716624000,00:00:00:00:00:08,00:00:00:00:00:03
17185,182.731139000,00:00:00:00:00:08,00:00:00:00:00:03
17187,182.740355000,00:00:00:00:00:08,00:00:00:00:00:03
17188,182.749792000,00:00:00:00:00:08,00:00:00:00:00:03
17189,182.755589000,00:00:00:00:00:08,00:00:00:00:00:03
17192,182.772881000,00:00:00:00:00:08,00:00:00:00:00:03
17194,182.779717000,00:00:00:00:00:08,00:00:00:00:00:03
17195,182.792614000,00:00:00:00:00:08,00:00:00:00:00:03
17198,182.807626000,00:00:00:00:00:08,00:00:00:00:00:03
17200,182.820582000,00:00:00:00:00:08,00:00:00:00:00:03
17202,182.835417000,00:00:00:00:00:08,00:00:00:00:00:03
17203,182.840414000,00:00:00:00:00:08,00:00:00:00:00:03
17205,182.854450000,00:00:00:00:00:08,00:00:00:00:00:03
17207,182.872565000,00:00:00:00:00:08,00:00:00:00:00:03
17208,182.874142000,00:00:00:00:00:08,00:00:00:00:00:03
17211,182.889955000,00:00:00:00:00:08,00:00:00:00:00:03
17212,182.893092000,00:00:00:00:00:08,00:00:00:00:00:03
17213,182.897849000,00:00:00:00:00:08,00:00:00:00:00:03
17216,182.914481000,00:00:00:00:00:08,00:00:00:00:00:03
17218,182.932137000,00:00:00:00:00:08,00:00:00:00:00:03
17221,182.954189000,00:00:00:00:00:08,00:00:00:00:00:03
17222,182.957366000,00:00:00:00:00:08,00:00:00:00:00:03
17224,182.976521000,00:00:00:00:00:08,00:00:00:00:00:03
17227,182.995994000,00:00:00:00:00:08,00:00:00:00:00:03
17230,183.012766000,00:00:00:00:00:08,00:00:00:00:00:03
17231,183.014123000,00:00:00:00:00:08,00:00:00:00:00:03
17233,183.027199000,00:00:00:00:00:08,00:00:00:00:00:03
17236,183.047271000,00:00:00:00:00:08,00:00:00:00:00:03
17238,183.062707000,00:00:00:00:00:08,00:00:00:00:00:03
17240,183.070462000,00:00:00:00:00:08,00:00:00:00:00:03
17242,183.087618000,00:00:00:00:00:08,00:00:00:00:00:03
17243,183.105495000,00:00:00:00:00:08,00:00:00:00:00:03
17245,183.115290000,00:00:00:00:00:08,00:00:00:00:00:03
17247,183.132946000,00:00:00:00:00:08,00:00:00:00:00:03
17248,183.133623000,00:00:00:00:00:08,00:00:00:00:00:03
17250,183.150758000,00:00:00:00:00:08,00:00:00:00:00:03
17251,183.158415000,00:00:00:00:00:08,00:00:00:00:00:03
17253,183.175531000,00:00:00:00:00:08,00:00:00:00:00:03
17255,183.178646000,00:00:00:00:00:08,00:00:00:00:00:03
17257,183.194301000,00:00:00:00:00:08,00:00:00:00:00:03
17258,183.196838000,00:00:00:00:00:08,00:00:00:00:00:03
17259,183.201915000,00:00:00:00:00:08,00:00:00:00:00:03
17263,183.224005000,00:00:00:00:00:08,00:00:00:00:00:03
17264,183.233062000,00:00:00:00:00:08,00:00:00:00:00:03
17266,183.239797000,00:00:00:00:00:08,00:00:00:00:00:03
17268,183.253073000,00:00:00:00:00:08,00:00:00:00:00:03
17270,183.271788000,00:00:00:00:00:08,00:00:00:00:00:03
17271,183.272985000,00:00:00:00:00:08,00:00:00:00:00:03
17275,183.294615000,00:00:00:00:00:08,00:00:00:00:00:03
17276,183.304752000,00:00:00:00:00:08,00:00:00:00:00:03
17278,183.316807000,00:00:00:00:00:08,00:00:00:00:00:03
17280,183.326083000,00:00:00:00:00:08,00:00:00:00:00:03
17282,183.342118000,00:00:00:00:00:08,00:00:00:00:00:03
17285,183.362931000,00:00:00:00:00:08,00:00:00:00:00:03
17287,183.377926000,00:00:00:00:00:08,00:00:00:00:00:03
17288,183.382143000,00:00:00:00:00:08,00:00:00:00:00:03
17290,183.391578000,00:00:00:00:00:08,00:00:00:00:00:03
17291,183.408955000,00:00:00:00:00:08,00:00:00:00:00:03
17295,183.419425000,00:00:00:00:00:08,00:00:00:00:00:03
17296,183.424442000,00:00:00:00:00:08,00:00:00:00:00:03
17298,183.442097000,00:00:00:00:00:08,00:00:00:00:00:03
17300,183.459613000,00:00:00:00:00:08,00:00:00:00:00:03
17301,183.471250000,00:00:00:00:00:08,00:00:00:00:00:03
17304,183.477242000,00:00:00:00:00:08,00:00:00:00:00:03
17305,183.482239000,00:00:00:00:00:08,00:00:00:00:00:03
17306,183.494276000,00:00:00:00:00:08,00:00:00:00:00:03
17309,183.503269000,00:00:00:00:00:08,00:00:00:00:00:03
17311,183.523044000,00:00:00:00:00:08,00:00:00:00:00:03
17315,183.541293000,00:00:00:00:00:08,00:00:00:00:00:03
17317,183.546169000,00:00:00:00:00:08,00:00:00:00:00:03
17320,183.566981000,00:00:00:00:00:08,00:00:00:00:00:03
17323,183.585534000,00:00:00:00:00:08,00:00:00:00:00:03
17324,183.587211000,00:00:00:00:00:08,00:00:00:00:00:03
17325,183.591028000,00:00:00:00:00:08,00:00:00:00:00:03
17327,183.603523000,00:00:00:00:00:08,00:00:00:00:00:03
17328,183.614740000,00:00:00:00:00:08,00:00:00:00:00:03
17331,183.629713000,00:00:00:00:00:08,00:00:00:00:00:03
17338,183.636344000,00:00:00:00:00:08,00:00:00:00:00:03
17339,183.640521000,00:00:00:00:00:08,00:00:00:00:00:03
17340,183.647498000,00:00:00:00:00:08,00:00:00:00:00:03
17342,183.658534000,00:00:00:00:00:08,00:00:00:00:00:03
17344,183.666749000,00:00:00:00:00:08,00:00:00:00:00:03
17345,183.669966000,00:00:00:00:00:08,00:00:00:00:00:03
17347,183.683002000,00:00:00:00:00:08,00:00:00:00:00:03
17350,183.700054000,00:00:00:00:00:08,00:00:00:00:00:03
17352,183.714849000,00:00:00:00:00:08,00:00:00:00:00:03
17355,183.726262000,00:00:00:00:00:08,00:00:00:00:00:03
17356,183.727519000,00:00:00:00:00:08,00:00:00:00:00:03
17357,183.730316000,00:00:00:00:00:08,00:00:00:00:00:03
17359,183.740891000,00:00:00:00:00:08,00:00:00:00:00:03
17360,183.743828000,00:00:00:00:00:08,00:00:00:00:00:03
17361,183.744805000,00:00:00:00:00:08,00:00:00:00:00:03
17363,183.755201000,00:00:00:00:00:08,00:00:00:00:00:03
17365,183.773176000,00:00:00:00:00:08,00:00:00:00:00:03
17366,183.787413000,00:00:00:00:00:08,00:00:00:00:00:03
17368,183.796429000,00:00:00:00:00:08,00:00:00:00:00:03
17369,183.798186000,00:00:00:00:00:08,00:00:00:00:00:03
17371,183.815741000,00:00:00:00:00:08,00:00:00:00:00:03
17373,183.825036000,00:00:00:00:00:08,00:00:00:00:00:03
17374,183.832773000,00:00:00:00:00:08,00:00:00:00:00:03
17376,183.846869000,00:00:00:00:00:08,00:00:00:00:00:03
17377,183.852906000,00:00:00:00:00:08,00:00:00:00:00:03
17381,183.868835000,00:00:00:00:00:08,00:00:00:00:00:03
17383,183.885271000,00:00:00:00:00:08,00:00:00:00:00:03
17384,183.887508000,00:00:00:00:00:08,00:00:00:00:00:03
17385,183.893765000,00:00:00:00:00:08,00:00:00:00:00:03
17386,183.896082000,00:00:00:00:00:08,00:00:00:00:00:03
17388,183.898617000,00:00:00:00:00:08,00:00:00:00:00:03
17389,183.901134000,00:00:00:00:00:08,00:00:00:00:00:03
17391,183.913049000,00:00:00:00:00:08,00:00:00:00:00:03
17393,183.925085000,00:00:00:00:00:08,00:00:00:00:00:03
17394,183.940762000,00:00:00:00:00:08,00:00:00:00:00:03
17396,183.945797000,00:00:00:00:00:08,00:00:00:00:00:03
17397,183.952174000,00:00:00:00:00:08,00:00:00:00:00:03
17398,183.955691000,00:00:00:00:00:08,00:00:00:00:00:03
17401,183.970884000,00:00:00:00:00:08,00:00:00:00:00:03
17402,183.971841000,00:00:00:00:00:08,00:00:00:00:00:03
17404,183.984596000,00:00:00:00:00:08,00:00:00:00:00:03
17405,183.987493000,00:00:00:00:00:08,00:00:00:00:00:03
17407,184.003908000,00:00:00:00:00:08,00:00:00:00:00:03
17409,184.013844000,00:00:00:00:00:08,00:00:00:00:00:03
17411,184.027459000,00:00:00:00:00:08,00:00:00:00:00:03
17413,184.041375000,00:00:00:00:00:08,00:00:00:00:00:03
17415,184.049570000,00:00:00:00:00:08,00:00:00:00:00:03
17416,184.057807000,00:00:00:00:00:08,00:00:00:00:00:03
17421,184.077173000,00:00:00:00:00:08,00:00:00:00:00:03
17424,184.094906000,00:00:00:00:00:08,00:00:00:00:00:03
17426,184.103621000,00:00:00:00:00:08,00:00:00:00:00:03
17428,184.117097000,00:00:00:00:00:08,00:00:00:00:00:03
17429,184.124374000,00:00:00:00:00:08,00:00:00:00:00:03
17432,184.134166000,00:00:00:00:00:08,00:00:00:00:00:03
17433,184.142663000,00:00:00:00:00:08,00:00:00:00:00:03
