66024,355.854922000,00:00:00:00:00:08,00:00:00:00:00:21
66029,355.872690000,00:00:00:00:00:08,00:00:00:00:00:21
66031,355.887885000,00:00:00:00:00:08,00:00:00:00:00:21
66035,355.904321000,00:00:00:00:00:08,00:00:00:00:00:21
66038,355.914436000,00:00:00:00:00:08,00:00:00:00:00:21
66041,355.920651000,00:00:00:00:00:08,00:00:00:00:00:21
66045,355.941727000,00:00:00:00:00:08,00:00:00:00:00:21
66048,355.949819000,00:00:00:00:00:08,00:00:00:00:00:21
66051,355.957115000,00:00:00:00:00:08,00:00:00:00:00:21
66052,355.959552000,00:00:00:00:00:08,00:00:00:00:00:21
66055,355.972781000,00:00:00:00:00:08,00:00:00:00:00:21
66056,355.978418000,00:00:00:00:00:08,00:00:00:00:00:21
66057,355.979595000,00:00:00:00:00:08,00:00:00:00:00:21
66059,355.990010000,00:00:00:00:00:08,00:00:00:00:00:21
66061,355.994505000,00:00:00:00:00:08,00:00:00:00:00:21
66063,356.011420000,00:00:00:00:00:08,00:00:00:00:00:21
66068,356.029972000,00:00:00:00:00:08,00:00:00:00:00:21
66070,356.036547000,00:00:00:00:00:08,00:00:00:00:00:21
66074,356.056439000,00:00:00:00:00:08,00:00:00:00:00:21
66080,356.075068000,00:00:00:00:00:08,00:00:00:00:00:21
66086,356.095496000,00:00:00:00:00:08,00:00:00:00:00:21
66087,356.102933000,00:00:00:00:00:08,00:00:00:00:00:21
66093,356.122542000,00:00:00:00:00:08,00:00:00:00:00:21
66096,356.139197000,00:00:00:00:00:08,00:00:00:00:00:21
66098,356.144153000,00:00:00:00:00:08,00:00:00:00:00:21
66102,356.165105000,00:00:00:00:00:08,00:00:00:00:00:21
66107,356.182470000,00:00:00:00:00:08,00:00:00:00:00:21
66108,356.183207000,00:00:00:00:00:08,00:00:00:00:00:21
66112,356.203679000,00:00:00:00:00:08,00:00:00:00:00:21
66115,356.213314000,00:00:00:00:00:08,00:00:00:00:00:21
66117,356.217050000,00:00:00:00:00:08,00:00:00:00:00:21
66121,356.232462000,00:00:00:00:00:08,00:00:00:00:00:21
66126,356.245372000,00:00:00:00:00:08,00:00:00:00:00:21
66127,356.253469000,00:00:00:00:00:08,00:00:00:00:00:21
66130,356.271184000,00:00:00:00:00:08,00:00:00:00:00:21
66131,356.280121000,00:00:00:00:00:08,00:00:00:00:00:21
66137,356.298325000,00:00:00:00:00:08,00:00:00:00:00:21
66139,356.304260000,00:00:00:00:00:08,00:00:00:00:00:21
66141,356.319490000,00:00:00:00:00:08,00:00:00:00:00:21
66143,356.325965000,00:00:00:00:00:08,00:00:00:00:00:21
66145,356.327880000,00:00:00:00:00:08,00:00:00:00:00:21
66148,356.337235000,00:00:00:00:00:08,00:00:00:00:00:21
66150,356.348731000,00:00:00:00:00:08,00:00:00:00:00:21
66156,356.371880000,00:00:00:00:00:08,00:00:00:00:00:21
66157,356.378797000,00:00:00:00:00:08,00:00:00:00:00:21
66158,356.381714000,00:00:00:00:00:08,00:00:00:00:00:21
66161,356.390429000,00:00:00:00:00:08,00:00:00:00:00:21
66165,356.403742000,00:00:00:00:00:08,00:00:00:00:00:21
66170,356.420594000,00:00:00:00:00:08,00:00:00:00:00:21
66173,356.426306000,00:00:00:00:00:08,00:00:00:00:00:21
66177,356.441942000,00:00:00:00:00:08,00:00:00:00:00:21
66179,356.450097000,00:00:00:00:00:08,00:00:00:00:00:21
66184,356.469489000,00:00:00:00:00:08,00:00:00:00:00:21
66185,356.473606000,00:00:00:00:00:08,00:00:00:00:00:21
66189,356.495674000,00:00:00:00:00:08,00:00:00:00:00:21
66195,356.506687000,00:00:00:00:00:08,00:00:00:00:00:21
66196,356.514224000,00:00:00:00:00:08,00:00:00:00:00:21
66198,356.518779000,00:00:00:00:00:08,00:00:00:00:00:21
66204,356.529365000,00:00:00:00:00:08,00:00:00:00:00:21
66207,356.541541000,00:00:00:00:00:08,00:00:00:00:00:21
66209,356.544316000,00:00:00:00:00:08,00:00:00:00:00:21
66210,356.545233000,00:00:00:00:00:08,00:00:00:00:00:21
66212,356.555088000,00:00:00:00:00:08,00:00:00:00:00:21
66213,356.558445000,00:00:00:00:00:08,00:00:00:00:00:21
66217,356.565415000,00:00:00:00:00:08,00:00:00:00:00:21
66220,356.579807000,00:00:00:00:00:08,00:00:00:00:00:21
66222,356.592222000,00:00:00:00:00:08,00:00:00:00:00:21
66224,356.599977000,00:00:00:00:00:08,00:00:00:00:00:21
66227,356.620629000,00:00:00:00:00:08,00:00:00:00:00:21
66228,356.625046000,00:00:00:00:00:08,00:00:00:00:00:21
66230,356.642161000,00:00:00:00:00:08,00:00:00:00:00:21
66231,356.650958000,00:00:00:00:00:08,00:00:00:00:00:21
66233,356.671453000,00:00:00:00:00:08,00:00:00:00:00:21
66235,356.681249000,00:00:00:00:00:08,00:00:00:00:00:21
66237,356.697804000,00:00:00:00:00:08,00:00:00:00:00:21
66239,356.700999000,00:00:00:00:00:08,00:00:00:00:00:21
66243,356.721528000,00:00:00:00:00:08,00:00:00:00:00:21
66244,356.722965000,00:00:00:00:00:08,00:00:00:00:00:21
66246,356.738640000,00:00:00:00:00:08,00:00:00:00:00:21
66248,356.745235000,00:00:00:00:00:08,00:00:00:00:00:21
66250,356.751530000,00:00:00:00:00:08,00:00:00:00:00:21
66257,356.769332000,00:00:00:00:00:08,00:00:00:00:00:21
66259,356.773687000,00:00:00:00:00:08,00:00:00:00:00:21
66261,356.783902000,00:00:00:00:00:08,00:00:00:00:00:21
66263,356.798717000,00:00:00:00:00:08,00:00:00:00:00:21
66264,356.804074000,00:00:00:00:00:08,00:00:00:00:00:21
66266,356.824929000,00:00:00:00:00:08,00:00:00:00:00:21
66268,356.833244000,00:00:00:00:00:08,00:00:00:00:00:21
66271,356.845716000,00:00:00:00:00:08,00:00:00:00:00:21
66274,356.863688000,00:00:00:00:00:08,00:00:00:00:00:21
66275,356.870285000,00:00:00:00:00:08,00:00:00:00:00:21
66276,356.871402000,00:00:00:00:00:08,00:00:00:00:00:21
66279,356.886115000,00:00:00:00:00:08,00:00:00:00:00:21
66281,356.901830000,00:00:00:00:00:08,00:00:00:00:00:21
66284,356.914582000,00:00:00:00:00:08,00:00:00:00:00:21
66285,356.927159000,00:00:00:00:00:08,00:00:00:00:00:21
66287,356.931614000,00:00:00:00:00:08,00:00:00:00:00:21
66289,356.947649000,00:00:00:00:00:08,00:00:00:00:00:21
66291,356.967264000,00:00:00:00:00:08,00:00:00:00:00:21
66294,356.984376000,00:00:00:00:00:08,00:00:00:00:00:21
66295,356.991653000,00:00:00:00:00:08,00:00:00:00:00:21
66297,356.998708000,00:00:00:00:00:08,00:00:00:00:00:21
66299,357.013003000,00:00:00:00:00:08,00:00:00:00:00:21
66301,357.027738000,00:00:00:00:00:08,00:00:00:00:00:21
66302,357.032735000,00:00:00:00:00:08,00:00:00:00:00:21
66306,357.053985000,00:00:00:00:00:08,00:00:00:00:00:21
66308,357.067360000,00:00:00:00:00:08,00:00:00:00:00:21
66309,357.073777000,00:00:00:00:00:08,00:00:00:00:00:21
66310,357.082734000,00:00:00:00:00:08,00:00:00:00:00:21
66312,357.094629000,00:00:00:00:00:08,00:00:00:00:00:21
66314,357.099384000,00:00:00:00:00:08,00:00:00:00:00:21
66317,357.115276000,00:00:00:00:00:08,00:00:00:00:00:21
66318,357.122393000,00:00:00:00:00:08,00:00:00:00:00:21
66319,357.128350000,00:00:00:00:00:08,00:00:00:00:00:21
66321,357.131385000,00:00:00:00:00:08,00:00:00:00:00:21
66323,357.146140000,00:00:00:00:00:08,00:00:00:00:00:21
66326,357.166872000,00:00:00:00:00:08,00:00:00:00:00:21
66327,357.183429000,00:00:00:00:00:08,00:00:00:00:00:21
66330,357.200761000,00:00:00:00:00:08,00:00:00:00:00:21
66332,357.214816000,00:00:00:00:00:08,00:00:00:00:00:21
66335,357.231449000,00:00:00:00:00:08,00:00:00:00:00:21
66339,357.251838000,00:00:00:00:00:08,00:00:00:00:00:21
66342,357.267330000,00:00:00:00:00:08,00:00:00:00:00:21
66344,357.269645000,00:00:00:00:00:08,00:00:00:00:00:21
66345,357.277982000,00:00:00:00:00:08,00:00:00:00:00:21
66349,357.289151000,00:00:00:00:00:08,00:00:00:00:00:21
66352,357.299283000,00:00:00:00:00:08,00:00:00:00:00:21
66354,357.307138000,00:00:00:00:00:08,00:00:00:00:00:21
66356,357.319773000,00:00:00:00:00:08,00:00:00:00:00:21
66357,357.326550000,00:00:00:00:00:08,00:00:00:00:00:21
66360,357.347062000,00:00:00:00:00:08,00:00:00:00:00:21
66362,357.367277000,00:00:00:00:00:08,00:00:00:00:00:21
66365,357.374030000,00:00:00:00:00:08,00:00:00:00:00:21
66366,357.380207000,00:00:00:00:00:08,00:00:00:00:00:21
66368,357.397502000,00:00:00:00:00:08,00:00:00:00:00:21
66370,357.416657000,00:00:00:00:00:08,00:00:00:00:00:21
66373,357.429029000,00:00:00:00:00:08,00:00:00:00:00:21
66374,357.438646000,00:00:00:00:00:08,00:00:00:00:00:21
66376,357.445181000,00:00:00:00:00:08,00:00:00:00:00:21
66378,357.457636000,00:00:00:00:00:08,00:00:00:00:00:21
66379,357.459693000,00:00:00:00:00:08,00:00:00:00:00:21
66380,357.473010000,00:00:00:00:00:08,00:00:00:00:00:21
66382,357.483945000,00:00:00:00:00:08,00:00:00:00:00:21
66384,357.493100000,00:00:00:00:00:08,00:00:00:00:00:21
66385,357.504717000,00:00:00:00:00:08,00:00:00:00:00:21
66387,357.509592000,00:00:00:00:00:08,00:00:00:00:00:21
66389,357.515107000,00:00:00:00:00:08,00:00:00:00:00:21
66390,357.524944000,00:00:00:00:00:08,00:00:00:00:00:21
66392,357.537920000,00:00:00:00:00:08,00:00:00:00:00:21
66394,357.543515000,00:00:00:00:00:08,00:00:00:00:00:21
66395,357.549752000,00:00:00:00:00:08,00:00:00:00:00:21
66397,357.557087000,00:00:00:00:00:08,00:00:00:00:00:21
66401,357.574275000,00:00:00:00:00:08,00:00:00:00:00:21
66402,357.575212000,00:00:00:00:00:08,00:00:00:00:00:21
66405,357.591004000,00:00:00:00:00:08,00:00:00:00:00:21
66406,357.600581000,00:00:00:00:00:08,00:00:00:00:00:21
66411,357.623307000,00:00:00:00:00:08,00:00:00:00:00:21
66414,357.639419000,00:00:00:00:00:08,00:00:00:00:00:21
66416,357.656434000,00:00:00:00:00:08,00:00:00:00:00:21
66418,357.668569000,00:00:00:00:00:08,00:00:00:00:00:21
66420,357.678324000,00:00:00:00:00:08,00:00:00:00:00:21
66422,357.698080000,00:00:00:00:00:08,00:00:00:00:00:21
66423,357.704137000,00:00:00:00:00:08,00:00:00:00:00:21
66427,357.725006000,00:00:00:00:00:08,00:00:00:00:00:21
66429,357.730861000,00:00:00:00:00:08,00:00:00:00:00:21
66430,357.732678000,00:00:00:00:00:08,00:00:00:00:00:21
66432,357.747913000,00:00:00:00:00:08,00:00:00:00:00:21
66439,357.766337000,00:00:00:00:00:08,00:00:00:00:00:21
66440,357.767154000,00:00:00:00:00:08,00:00:00:00:00:21
66442,357.782489000,00:00:00:00:00:08,00:00:00:00:00:21
66444,357.796765000,00:00:00:00:00:08,00:00:00:00:00:21
66446,357.808420000,00:00:00:00:00:08,00:00:00:00:00:21
66448,357.813775000,00:00:00:00:00:08,00:00:00:00:00:21
66450,357.831410000,00:00:00:00:00:08,00:00:00:00:00:21
66453,357.844902000,00:00:00:00:00:08,00:00:00:00:00:21
66455,357.855477000,00:00:00:00:00:08,00:00:00:00:00:21
66457,357.869032000,00:00:00:00:00:08,00:00:00:00:00:21
66459,357.883987000,00:00:00:00:00:08,00:00:00:00:00:21
66461,357.903622000,00:00:00:00:00:08,00:00:00:00:00:21
66463,357.922057000,00:00:00:00:00:08,00:00:00:00:00:21
66467,357.942046000,00:00:00:00:00:08,00:00:00:00:00:21
66470,357.961359000,00:00:00:00:00:08,00:00:00:00:00:21
66471,357.965676000,00:00:00:00:00:08,00:00:00:00:00:21
66473,357.979791000,00:00:00:00:00:08,00:00:00:00:00:21
66474,357.980588000,00:00:00:00:00:08,00:00:00:00:00:21
66475,357.982845000,00:00:00:00:00:08,00:00:00:00:00:21
66476,357.992102000,00:00:00:00:00:08,00:00:00:00:00:21
66477,357.997759000,00:00:00:00:00:08,00:00:00:00:00:21
66481,358.007368000,00:00:00:00:00:08,00:00:00:00:00:21
66483,358.024883000,00:00:00:00:00:08,00:00:00:00:00:21
66484,358.039860000,00:00:00:00:00:08,00:00:00:00:00:21
66487,358.058392000,00:00:00:00:00:08,00:00:00:00:00:21
66488,358.074429000,00:00:00:00:00:08,00:00:00:00:00:21
66490,358.082924000,00:00:00:00:00:08,00:00:00:00:00:21
66492,358.087779000,00:00:00:00:00:08,00:00:00:00:00:21
66493,358.095876000,00:00:00:00:00:08,00:00:00:00:00:21
66495,358.102591000,00:00:00:00:00:08,00:00:00:00:00:21
66496,358.107948000,00:00:00:00:00:08,00:00:00:00:00:21
66498,358.124063000,00:00:00:00:00:08,00:00:00:00:00:21
66499,358.132080000,00:00:00:00:00:08,00:00:00:00:00:21
66501,358.148175000,00:00:00:00:00:08,00:00:00:00:00:21
66502,358.157372000,00:00:00:00:00:08,00:00:00:00:00:21
66504,358.167867000,00:00:00:00:00:08,00:00:00:00:00:21
66505,358.182304000,00:00:00:00:00:08,00:00:00:00:00:21
66507,358.191820000,00:00:00:00:00:08,00:00:00:00:00:21
66509,358.202255000,00:00:00:00:00:08,00:00:00:00:00:21
66510,358.216192000,00:00:00:00:00:08,00:00:00:00:00:21
66513,358.230644000,00:00:00:00:00:08,00:00:00:00:00:21
66516,358.252076000,00:00:00:00:00:08,00:00:00:00:00:21
66518,358.269391000,00:00:00:00:00:08,00:00:00:00:00:21
66521,358.289563000,00:00:00:00:00:08,00:00:00:00:00:21
66525,358.309512000,00:00:00:00:00:08,00:00:00:00:00:21
66528,358.328424000,00:00:00:00:00:08,00:00:00:00:00:21
66529,358.334721000,00:00:00:00:00:08,00:00:00:00:00:21
66534,358.352007000,00:00:00:00:00:08,00:00:00:00:00:21
66535,358.359444000,00:00:00:00:00:08,00:00:00:00:00:21
66537,358.367359000,00:00:00:00:00:08,00:00:00:00:00:21
66538,358.376396000,00:00:00:00:00:08,00:00:00:00:00:21
66540,358.387311000,00:00:00:00:00:08,00:00:00:00:00:21
66542,358.394106000,00:00:00:00:00:08,00:00:00:00:00:21
66544,358.410562000,00:00:00:00:00:08,00:00:00:00:00:21
66546,358.416197000,00:00:00:00:00:08,00:00:00:00:00:21
66547,358.417494000,00:00:00:00:00:08,00:00:00:00:00:21
66548,358.428691000,00:00:00:00:00:08,00:00:00:00:00:21
66553,358.450737000,00:00:00:00:00:08,00:00:00:00:00:21
66554,358.464414000,00:00:00:00:00:08,00:00:00:00:00:21
66557,358.481306000,00:00:00:00:00:08,00:00:00:00:00:21
66559,358.493281000,00:00:00:00:00:08,00:00:00:00:00:21
66560,358.495298000,00:00:00:00:00:08,00:00:00:00:00:21
66562,358.504573000,00:00:00:00:00:08,00:00:00:00:00:21
66563,358.511670000,00:00:00:00:00:08,00:00:00:00:00:21
66565,358.518985000,00:00:00:00:00:08,00:00:00:00:00:21
66567,358.536480000,00:00:00:00:00:08,00:00:00:00:00:21
66569,358.553855000,00:00:00:00:00:08,00:00:00:00:00:21
66570,358.557192000,00:00:00:00:00:08,00:00:00:00:00:21
66574,358.577175000,00:00:00:00:00:08,00:00:00:00:00:21
66575,358.580772000,00:00:00:00:00:08,00:00:00:00:00:21
66578,358.594524000,00:00:00:00:00:08,00:00:00:00:00:21
66581,358.614056000,00:00:00:00:00:08,00:00:00:00:00:21
66583,358.627991000,00:00:00:00:00:08,00:00:00:00:00:21
66585,358.638026000,00:00:00:00:00:08,00:00:00:00:00:21
66586,358.643143000,00:00:00:00:00:08,00:00:00:00:00:21
66589,358.651575000,00:00:00:00:00:08,00:00:00:00:00:21
66591,358.671710000,00:00:00:00:00:08,00:00:00:00:00:21
66593,358.685665000,00:00:00:00:00:08,00:00:00:00:00:21
66595,358.697300000,00:00:00:00:00:08,00:00:00:00:00:21
66597,358.706296000,00:00:00:00:00:08,00:00:00:00:00:21
66598,358.709213000,00:00:00:00:00:08,00:00:00:00:00:21
66600,358.723108000,00:00:00:00:00:08,00:00:00:00:00:21
66603,358.744000000,00:00:00:00:00:08,00:00:00:00:00:21
66604,358.744617000,00:00:00:00:00:08,00:00:00:00:00:21
66612,358.767617000,00:00:00:00:00:08,00:00:00:00:00:21
66614,358.776473000,00:00:00:00:00:08,00:00:00:00:00:21
66617,358.795845000,00:00:00:00:00:08,00:00:00:00:00:21
66618,358.805582000,00:00:00:00:00:08,00:00:00:00:00:21
66620,358.823357000,00:00:00:00:00:08,00:00:00:00:00:21
66622,358.826912000,00:00:00:00:00:08,00:00:00:00:00:21
66624,358.845747000,00:00:00:00:00:08,00:00:00:00:00:21
66626,358.859582000,00:00:00:00:00:08,00:00:00:00:00:21
66627,358.863239000,00:00:00:00:00:08,00:00:00:00:00:21
66629,358.875574000,00:00:00:00:00:08,00:00:00:00:00:21
66632,358.896726000,00:00:00:00:00:08,00:00:00:00:00:21
66633,358.909523000,00:00:00:00:00:08,00:00:00:00:00:21
66635,358.912618000,00:00:00:00:00:08,00:00:00:00:00:21
66637,358.928793000,00:00:00:00:00:08,00:00:00:00:00:21
66639,358.942608000,00:00:00:00:00:08,00:00:00:00:00:21
66640,358.949865000,00:00:00:00:00:08,00:00:00:00:00:21
66642,358.953840000,00:00:00:00:00:08,00:00:00:00:00:21
66644,358.962795000,00:00:00:00:00:08,00:00:00:00:00:21
66646,358.975970000,00:00:00:00:00:08,00:00:00:00:00:21
66648,358.985326000,00:00:00:00:00:08,00:00:00:00:00:21
66650,358.999001000,00:00:00:00:00:08,00:00:00:00:00:21
66651,359.006598000,00:00:00:00:00:08,00:00:00:00:00:21
66654,359.017170000,00:00:00:00:00:08,00:00:00:00:00:21
66656,359.036665000,00:00:00:00:00:08,00:00:00:00:00:21
66658,359.050640000,00:00:00:00:00:08,00:00:00:00:00:21
66660,359.063175000,00:00:00:00:00:08,00:00:00:00:00:21
66662,359.081550000,00:00:00:00:00:08,00:00:00:00:00:21
66665,359.096282000,00:00:00:00:00:08,00:00:00:00:00:21
66666,359.097779000,00:00:00:00:00:08,00:00:00:00:00:21
66670,359.120308000,00:00:00:00:00:08,00:00:00:00:00:21
66672,359.123083000,00:00:00:00:00:08,00:00:00:00:00:21
66673,359.136260000,00:00:00:00:00:08,00:00:00:00:00:21
66675,359.153695000,00:00:00:00:00:08,00:00:00:00:00:21
66678,359.161847000,00:00:00:00:00:08,00:00:00:00:00:21
66679,359.173804000,00:00:00:00:00:08,00:00:00:00:00:21
66680,359.176021000,00:00:00:00:00:08,00:00:00:00:00:21
66684,359.196670000,00:00:00:00:00:08,00:00:00:00:00:21
66686,359.207126000,00:00:00:00:00:08,00:00:00:00:00:21
66687,359.208063000,00:00:00:00:00:08,00:00:00:00:00:21
66689,359.219898000,00:00:00:00:00:08,00:00:00:00:00:21
66690,359.228155000,00:00:00:00:00:08,00:00:00:00:00:21
66693,359.243627000,00:00:00:00:00:08,00:00:00:00:00:21
66694,359.251044000,00:00:00:00:00:08,00:00:00:00:00:21
66696,359.260179000,00:00:00:00:00:08,00:00:00:00:00:21
66698,359.277894000,00:00:00:00:00:08,00:00:00:00:00:21
66700,359.293689000,00:00:00:00:00:08,00:00:00:00:00:21
66703,359.307301000,00:00:00:00:00:08,00:00:00:00:00:21
66704,359.316138000,00:00:00:00:00:08,00:00:00:00:00:21
66706,359.323013000,00:00:00:00:00:08,00:00:00:00:00:21
66711,359.344139000,00:00:00:00:00:08,00:00:00:00:00:21
66712,359.346996000,00:00:00:00:00:08,00:00:00:00:00:21
66713,359.350253000,00:00:00:00:00:08,00:00:00:00:00:21
66714,359.351070000,00:00:00:00:00:08,00:00:00:00:00:21
66715,359.360587000,00:00:00:00:00:08,00:00:00:00:00:21
66717,359.366102000,00:00:00:00:00:08,00:00:00:00:00:21
66722,359.388348000,00:00:00:00:00:08,00:00:00:00:00:21
66724,359.400623000,00:00:00:00:00:08,00:00:00:00:00:21
66726,359.420958000,00:00:00:00:00:08,00:00:00:00:00:21
66728,359.429833000,00:00:00:00:00:08,00:00:00:00:00:21
66730,359.439188000,00:00:00:00:00:08,00:00:00:00:00:21
66731,359.445105000,00:00:00:00:00:08,00:00:00:00:00:21
66732,359.454082000,00:00:00:00:00:08,00:00:00:00:00:21
66735,359.470755000,00:00:00:00:00:08,00:00:00:00:00:21
66736,359.479312000,00:00:00:00:00:08,00:00:00:00:00:21
66738,359.488327000,00:00:00:00:00:08,00:00:00:00:00:21
66739,359.490344000,00:00:00:00:00:08,00:00:00:00:00:21
66740,359.497681000,00:00:00:00:00:08,00:00:00:00:00:21
66744,359.518990000,00:00:00:00:00:08,00:00:00:00:00:21
66745,359.521347000,00:00:00:00:00:08,00:00:00:00:00:21
66749,359.542376000,00:00:00:00:00:08,00:00:00:00:00:21
66750,359.551733000,00:00:00:00:00:08,00:00:00:00:00:21
66751,359.555750000,00:00:00:00:00:08,00:00:00:00:00:21
66756,359.570776000,00:00:00:00:00:08,00:00:00:00:00:21
66757,359.578853000,00:00:00:00:00:08,00:00:00:00:00:21
66760,359.591785000,00:00:00:00:00:08,00:00:00:00:00:21
66762,359.600800000,00:00:00:00:00:08,00:00:00:00:00:21
66767,359.619886000,00:00:00:00:00:08,00:00:00:00:00:21
66769,359.635141000,00:00:00:00:00:08,00:00:00:00:00:21
66771,359.651157000,00:00:00:00:00:08,00:00:00:00:00:21
66773,359.663632000,00:00:00:00:00:08,00:00:00:00:00:21
66775,359.677947000,00:00:00:00:00:08,00:00:00:00:00:21
66778,359.697119000,00:00:00:00:00:08,00:00:00:00:00:21
66779,359.701356000,00:00:00:00:00:08,00:00:00:00:00:21
66783,359.722565000,00:00:00:00:00:08,00:00:00:00:00:21
66784,359.723802000,00:00:00:00:00:08,00:00:00:00:00:21
66785,359.734179000,00:00:00:00:00:08,00:00:00:00:00:21
66787,359.752154000,00:00:00:00:00:08,00:00:00:00:00:21
66795,359.769092000,00:00:00:00:00:08,00:00:00:00:00:21
66796,359.777869000,00:00:00:00:00:08,00:00:00:00:00:21
66801,359.797795000,00:00:00:00:00:08,00:00:00:00:00:21
66802,359.808752000,00:00:00:00:00:08,00:00:00:00:00:21
66804,359.821047000,00:00:00:00:00:08,00:00:00:00:00:21
66808,359.837356000,00:00:00:00:00:08,00:00:00:00:00:21
66811,359.852108000,00:00:00:00:00:08,00:00:00:00:00:21
66813,359.863823000,00:00:00:00:00:08,00:00:00:00:00:21
66814,359.864660000,00:00:00:00:00:08,00:00:00:00:00:21
66817,359.880852000,00:00:00:00:00:08,00:00:00:00:00:21
66819,359.897787000,00:00:00:00:00:08,00:00:00:00:00:21
66822,359.911819000,00:00:00:00:00:08,00:00:00:00:00:21
66823,359.920156000,00:00:00:00:00:08,00:00:00:00:00:21
66825,359.933851000,00:00:00:00:00:08,00:00:00:00:00:21
66827,359.943246000,00:00:00:00:00:08,00:00:00:00:00:21
66829,359.959521000,00:00:00:00:00:08,00:00:00:00:00:21
66830,359.961418000,00:00:00:00:00:08,00:00:00:00:00:21
66832,359.967693000,00:00:00:00:00:08,00:00:00:00:00:21
66835,359.989365000,00:00:00:00:00:08,00:00:00:00:00:21
66837,359.996260000,00:00:00:00:00:08,00:00:00:00:00:21
66841,360.018530000,00:00:00:00:00:08,00:00:00:00:00:21
66842,360.023567000,00:00:00:00:00:08,00:00:00:00:00:21
66844,360.033222000,00:00:00:00:00:08,00:00:00:00:00:21
66847,360.052734000,00:00:00:00:00:08,00:00:00:00:00:21
66849,360.059349000,00:00:00:00:00:08,00:00:00:00:00:21
66851,360.078944000,00:00:00:00:00:08,00:00:00:00:00:21
66853,360.095579000,00:00:00:00:00:08,00:00:00:00:00:21
66855,360.115674000,00:00:00:00:00:08,00:00:00:00:00:21
66856,360.122111000,00:00:00:00:00:08,00:00:00:00:00:21
66859,360.142583000,00:00:00:00:00:08,00:00:00:00:00:21
66862,360.160775000,00:00:00:00:00:08,00:00:00:00:00:21
66864,360.168090000,00:00:00:00:00:08,00:00:00:00:00:21
66865,360.171187000,00:00:00:00:00:08,00:00:00:00:00:21
66867,360.191302000,00:00:00:00:00:08,00:00:00:00:00:21
66868,360.195879000,00:00:00:00:00:08,00:00:00:00:00:21
66870,360.215594000,00:00:00:00:00:08,00:00:00:00:00:21
66872,360.220829000,00:00:00:00:00:08,00:00:00:00:00:21
66873,360.227126000,00:00:00:00:00:08,00:00:00:00:00:21
66874,360.238083000,00:00:00:00:00:08,00:00:00:00:00:21
66878,360.259772000,00:00:00:00:00:08,00:00:00:00:00:21
66879,360.261029000,00:00:00:00:00:08,00:00:00:00:00:21
66880,360.262266000,00:00:00:00:00:08,00:00:00:00:00:21
66882,360.266701000,00:00:00:00:00:08,00:00:00:00:00:21
66884,360.286236000,00:00:00:00:00:08,00:00:00:00:00:21
66885,360.288093000,00:00:00:00:00:08,00:00:00:00:00:21
66887,360.308288000,00:00:00:00:00:08,00:00:00:00:00:21
66890,360.322960000,00:00:00:00:00:08,00:00:00:00:00:21
66891,360.331777000,00:00:00:00:00:08,00:00:00:00:00:21
66895,360.353107000,00:00:00:00:00:08,00:00:00:00:00:21
66896,360.359304000,00:00:00:00:00:08,00:00:00:00:00:21
66897,360.370661000,00:00:00:00:00:08,00:00:00:00:00:21
66899,360.375656000,00:00:00:00:00:08,00:00:00:00:00:21
66900,360.391753000,00:00:00:00:00:08,00:00:00:00:00:21
66902,360.393228000,00:00:00:00:00:08,00:00:00:00:00:21
66903,360.403065000,00:00:00:00:00:08,00:00:00:00:00:21
66904,360.408962000,00:00:00:00:00:08,00:00:00:00:00:21
66909,360.430688000,00:00:00:00:00:08,00:00:00:00:00:21
66911,360.441903000,00:00:00:00:00:08,00:00:00:00:00:21
66913,360.456738000,00:00:00:00:00:08,00:00:00:00:00:21
66914,360.461815000,00:00:00:00:00:08,00:00:00:00:00:21
66916,360.475390000,00:00:00:00:00:08,00:00:00:00:00:21
66917,360.480327000,00:00:00:00:00:08,00:00:00:00:00:21
66918,360.489564000,00:00:00:00:00:08,00:00:00:00:00:21
66919,360.491021000,00:00:00:00:00:08,00:00:00:00:00:21
66922,360.504733000,00:00:00:00:00:08,00:00:00:00:00:21
66923,360.508250000,00:00:00:00:00:08,00:00:00:00:00:21
66924,360.509147000,00:00:00:00:00:08,00:00:00:00:00:21
66927,360.529599000,00:00:00:00:00:08,00:00:00:00:00:21
66928,360.533356000,00:00:00:00:00:08,00:00:00:00:00:21
66929,360.534573000,00:00:00:00:00:08,00:00:00:00:00:21
66930,360.535210000,00:00:00:00:00:08,00:00:00:00:00:21
66932,360.550285000,00:00:00:00:00:08,00:00:00:00:00:21
66940,360.565829000,00:00:00:00:00:08,00:00:00:00:00:21
66941,360.575386000,00:00:00:00:00:08,00:00:00:00:00:21
66943,360.577181000,00:00:00:00:00:08,00:00:00:00:00:21
66944,360.592038000,00:00:00:00:00:08,00:00:00:00:00:21
66945,360.594255000,00:00:00:00:00:08,00:00:00:00:00:21
66947,360.597630000,00:00:00:00:00:08,00:00:00:00:00:21
66948,360.598707000,00:00:00:00:00:08,00:00:00:00:00:21
66951,360.610219000,00:00:00:00:00:08,00:00:00:00:00:21
66953,360.617994000,00:00:00:00:00:08,00:00:00:00:00:21
66956,360.633726000,00:00:00:00:00:08,00:00:00:00:00:21
66959,360.651919000,00:00:00:00:00:08,00:00:00:00:00:21
66961,360.670914000,00:00:00:00:00:08,00:00:00:00:00:21
66963,360.685789000,00:00:00:00:00:08,00:00:00:00:00:21
66965,360.688324000,00:00:00:00:00:08,00:00:00:00:00:21
