91118,318.884049000,00:00:00:00:00:08,00:00:00:00:00:0b
91122,318.892679000,00:00:00:00:00:08,00:00:00:00:00:0b
91123,318.899676000,00:00:00:00:00:08,00:00:00:00:00:0b
91127,318.912708000,00:00:00:00:00:08,00:00:00:00:00:0b
91132,318.928578000,00:00:00:00:00:08,00:00:00:00:00:0b
91136,318.945190000,00:00:00:00:00:08,00:00:00:00:00:0b
91138,318.948585000,00:00:00:00:00:08,00:00:00:00:00:0b
91141,318.957717000,00:00:00:00:00:08,00:00:00:00:00:0b
91144,318.965289000,00:00:00:00:00:08,00:00:00:00:00:0b
91146,318.975603000,00:00:00:00:00:08,00:00:00:00:00:0b
91155,318.999368000,00:00:00:00:00:08,00:00:00:00:00:0b
91157,319.005803000,00:00:00:00:00:08,00:00:00:00:00:0b
91158,319.017060000,00:00:00:00:00:08,00:00:00:00:00:0b
91163,319.031509000,00:00:00:00:00:08,00:00:00:00:00:0b
91168,319.048438000,00:00:00:00:00:08,00:00:00:00:00:0b
91172,319.058510000,00:00:00:00:00:08,00:00:00:00:00:0b
91176,319.080463000,00:00:00:00:00:08,00:00:00:00:00:0b
91182,319.101250000,00:00:00:00:00:08,00:00:00:00:00:0b
91188,319.112498000,00:00:00:00:00:08,00:00:00:00:00:0b
91190,319.120173000,00:00:00:00:00:08,00:00:00:00:00:0b
91200,319.145309000,00:00:00:00:00:08,00:00:00:00:00:0b
91205,319.163813000,00:00:00:00:00:08,00:00:00:00:00:0b
91206,319.165190000,00:00:00:00:00:08,00:00:00:00:00:0b
91209,319.176043000,00:00:00:00:00:08,00:00:00:00:00:0b
91213,319.192612000,00:00:00:00:00:08,00:00:00:00:00:0b
91221,319.216934000,00:00:00:00:00:08,00:00:00:00:00:0b
91230,319.240517000,00:00:00:00:00:08,00:00:00:00:00:0b
91231,319.252194000,00:00:00:00:00:08,00:00:00:00:00:0b
91238,319.269104000,00:00:00:00:00:08,00:00:00:00:00:0b
91246,319.292224000,00:00:00:00:00:08,00:00:00:00:00:0b
91248,319.298439000,00:00:00:00:00:08,00:00:00:00:00:0b
91253,319.317509000,00:00:00:00:00:08,00:00:00:00:00:0b
91259,319.337915000,00:00:00:00:00:08,00:00:00:00:00:0b
91260,319.339592000,00:00:00:00:00:08,00:00:00:00:00:0b
91262,319.344007000,00:00:00:00:00:08,00:00:00:00:00:0b
91266,319.349739000,00:00:00:00:00:08,00:00:00:00:00:0b
91270,319.363009000,00:00:00:00:00:08,00:00:00:00:00:0b
91273,319.376121000,00:00:00:00:00:08,00:00:00:00:00:0b
91275,319.386636000,00:00:00:00:00:08,00:00:00:00:00:0b
91279,319.399509000,00:00:00:00:00:08,00:00:00:00:00:0b
91284,319.420658000,00:00:00:00:00:08,00:00:00:00:00:0b
91290,319.441725000,00:00:00:00:00:08,00:00:00:00:00:0b
91291,319.446422000,00:00:00:00:00:08,00:00:00:00:00:0b
91297,319.464831000,00:00:00:00:00:08,00:00:00:00:00:0b
91301,319.474505000,00:00:00:00:00:08,00:00:00:00:00:0b
91304,319.482757000,00:00:00:00:00:08,00:00:00:00:00:0b
91310,319.503661000,00:00:00:00:00:08,00:00:00:00:00:0b
91311,319.504578000,00:00:00:00:00:08,00:00:00:00:00:0b
91320,319.524698000,00:00:00:00:00:08,00:00:00:00:00:0b
91323,319.531926000,00:00:00:00:00:08,00:00:00:00:00:0b
91331,319.553799000,00:00:00:00:00:08,00:00:00:00:00:0b
91332,319.557556000,00:00:00:00:00:08,00:00:00:00:00:0b
91337,319.578012000,00:00:00:00:00:08,00:00:00:00:00:0b
91341,319.594444000,00:00:00:00:00:08,00:00:00:00:00:0b
91352,319.604125000,00:00:00:00:00:08,00:00:00:00:00:0b
91358,319.626452000,00:00:00:00:00:08,00:00:00:00:00:0b
91361,319.638584000,00:00:00:00:00:08,00:00:00:00:00:0b
91363,319.645039000,00:00:00:00:00:08,00:00:00:00:00:0b
91367,319.659611000,00:00:00:00:00:08,00:00:00:00:00:0b
91374,319.682401000,00:00:00:00:00:08,00:00:00:00:00:0b
91381,319.705646000,00:00:00:00:00:08,00:00:00:00:00:0b
91387,319.721295000,00:00:00:00:00:08,00:00:00:00:00:0b
91392,319.733364000,00:00:00:00:00:08,00:00:00:00:00:0b
91395,319.744116000,00:00:00:00:00:08,00:00:00:00:00:0b
91399,319.753948000,00:00:00:00:00:08,00:00:00:00:00:0b
91404,319.773958000,00:00:00:00:00:08,00:00:00:00:00:0b
91409,319.785928000,00:00:00:00:00:08,00:00:00:00:00:0b
91414,319.805877000,00:00:00:00:00:08,00:00:00:00:00:0b
91417,319.821689000,00:00:00:00:00:08,00:00:00:00:00:0b
91423,319.838476000,00:00:00:00:00:08,00:00:00:00:00:0b
91427,319.844571000,00:00:00:00:00:08,00:00:00:00:00:0b
91428,319.845228000,00:00:00:00:00:08,00:00:00:00:00:0b
91431,319.859720000,00:00:00:00:00:08,00:00:00:00:00:0b
91437,319.882121000,00:00:00:00:00:08,00:00:00:00:00:0b
91439,319.890673000,00:00:00:00:00:08,00:00:00:00:00:0b
91440,319.897030000,00:00:00:00:00:08,00:00:00:00:00:0b
91446,319.917716000,00:00:00:00:00:08,00:00:00:00:00:0b
91449,319.929308000,00:00:00:00:00:08,00:00:00:00:00:0b
91454,319.949777000,00:00:00:00:00:08,00:00:00:00:00:0b
91460,319.963503000,00:00:00:00:00:08,00:00:00:00:00:0b
91464,319.980653000,00:00:00:00:00:08,00:00:00:00:00:0b
91472,319.999574000,00:00:00:00:00:08,00:00:00:00:00:0b
91476,320.011423000,00:00:00:00:00:08,00:00:00:00:00:0b
91485,320.035781000,00:00:00:00:00:08,00:00:00:00:00:0b
91487,320.039896000,00:00:00:00:00:08,00:00:00:00:00:0b
91490,320.048428000,00:00:00:00:00:08,00:00:00:00:00:0b
91499,320.072631000,00:00:00:00:00:08,00:00:00:00:00:0b
91506,320.094654000,00:00:00:00:00:08,00:00:00:00:00:0b
91507,320.096191000,00:00:00:00:00:08,00:00:00:00:00:0b
91509,320.107586000,00:00:00:00:00:08,00:00:00:00:00:0b
91514,320.124313000,00:00:00:00:00:08,00:00:00:00:00:0b
91520,320.141497000,00:00:00:00:00:08,00:00:00:00:00:0b
91527,320.160658000,00:00:00:00:00:08,00:00:00:00:00:0b
91530,320.167891000,00:00:00:00:00:08,00:00:00:00:00:0b
91531,320.175468000,00:00:00:00:00:08,00:00:00:00:00:0b
91540,320.198924000,00:00:00:00:00:08,00:00:00:00:00:0b
91547,320.214225000,00:00:00:00:00:08,00:00:00:00:00:0b
91548,320.218622000,00:00:00:00:00:08,00:00:00:00:00:0b
91554,320.237645000,00:00:00:00:00:08,00:00:00:00:00:0b
91561,320.255966000,00:00:00:00:00:08,00:00:00:00:00:0b
91567,320.275491000,00:00:00:00:00:08,00:00:00:00:00:0b
91568,320.278708000,00:00:00:00:00:08,00:00:00:00:00:0b
91571,320.287660000,00:00:00:00:00:08,00:00:00:00:00:0b
91577,320.310244000,00:00:00:00:00:08,00:00:00:00:00:0b
91581,320.325614000,00:00:00:00:00:08,00:00:00:00:00:0b
91587,320.341759000,00:00:00:00:00:08,00:00:00:00:00:0b
91588,320.343896000,00:00:00:00:00:08,00:00:00:00:00:0b
91597,320.368253000,00:00:00:00:00:08,00:00:00:00:00:0b
91600,320.374945000,00:00:00:00:00:08,00:00:00:00:00:0b
91605,320.389472000,00:00:00:00:00:08,00:00:00:00:00:0b
91611,320.406897000,00:00:00:00:00:08,00:00:00:00:00:0b
91615,320.422307000,00:00:00:00:00:08,00:00:00:00:00:0b
91616,320.424264000,00:00:00:00:00:08,00:00:00:00:00:0b
91620,320.440573000,00:00:00:00:00:08,00:00:00:00:00:0b
91623,320.451286000,00:00:00:00:00:08,00:00:00:00:00:0b
91627,320.466995000,00:00:00:00:00:08,00:00:00:00:00:0b
91632,320.479702000,00:00:00:00:00:08,00:00:00:00:00:0b
91638,320.501027000,00:00:00:00:00:08,00:00:00:00:00:0b
91642,320.517678000,00:00:00:00:00:08,00:00:00:00:00:0b
91645,320.523830000,00:00:00:00:00:08,00:00:00:00:00:0b
91646,320.525867000,00:00:00:00:00:08,00:00:00:00:00:0b
91649,320.536140000,00:00:00:00:00:08,00:00:00:00:00:0b
91653,320.550870000,00:00:00:00:00:08,00:00:00:00:00:0b
91661,320.575170000,00:00:00:00:00:08,00:00:00:00:00:0b
91666,320.592358000,00:00:00:00:00:08,00:00:00:00:00:0b
91678,320.615501000,00:00:00:00:00:08,00:00:00:00:00:0b
91681,320.625773000,00:00:00:00:00:08,00:00:00:00:00:0b
91686,320.636600000,00:00:00:00:00:08,00:00:00:00:00:0b
91687,320.642237000,00:00:00:00:00:08,00:00:00:00:00:0b
91691,320.658907000,00:00:00:00:00:08,00:00:00:00:00:0b
91692,320.664684000,00:00:00:00:00:08,00:00:00:00:00:0b
91693,320.666101000,00:00:00:00:00:08,00:00:00:00:00:0b
91699,320.682926000,00:00:00:00:00:08,00:00:00:00:00:0b
91705,320.703170000,00:00:00:00:00:08,00:00:00:00:00:0b
91709,320.724740000,00:00:00:00:00:08,00:00:00:00:00:0b
91712,320.734792000,00:00:00:00:00:08,00:00:00:00:00:0b
91716,320.748182000,00:00:00:00:00:08,00:00:00:00:00:0b
91722,320.769046000,00:00:00:00:00:08,00:00:00:00:00:0b
91727,320.789913000,00:00:00:00:00:08,00:00:00:00:00:0b
91735,320.807452000,00:00:00:00:00:08,00:00:00:00:00:0b
91736,320.810529000,00:00:00:00:00:08,00:00:00:00:00:0b
91743,320.832271000,00:00:00:00:00:08,00:00:00:00:00:0b
91744,320.836388000,00:00:00:00:00:08,00:00:00:00:00:0b
91749,320.855655000,00:00:00:00:00:08,00:00:00:00:00:0b
91754,320.870662000,00:00:00:00:00:08,00:00:00:00:00:0b
91755,320.871859000,00:00:00:00:00:08,00:00:00:00:00:0b
91760,320.890265000,00:00:00:00:00:08,00:00:00:00:00:0b
91761,320.891282000,00:00:00:00:00:08,00:00:00:00:00:0b
91765,320.907352000,00:00:00:00:00:08,00:00:00:00:00:0b
91769,320.917202000,00:00:00:00:00:08,00:00:00:00:00:0b
91776,320.940883000,00:00:00:00:00:08,00:00:00:00:00:0b
91777,320.943940000,00:00:00:00:00:08,00:00:00:00:00:0b
91778,320.944917000,00:00:00:00:00:08,00:00:00:00:00:0b
91780,320.950806000,00:00:00:00:00:08,00:00:00:00:00:0b
91785,320.964372000,00:00:00:00:00:08,00:00:00:00:00:0b
91788,320.982105000,00:00:00:00:00:08,00:00:00:00:00:0b
91791,320.986517000,00:00:00:00:00:08,00:00:00:00:00:0b
91792,320.989354000,00:00:00:00:00:08,00:00:00:00:00:0b
91796,321.001765000,00:00:00:00:00:08,00:00:00:00:00:0b
91802,321.022949000,00:00:00:00:00:08,00:00:00:00:00:0b
91807,321.036297000,00:00:00:00:00:08,00:00:00:00:00:0b
91812,321.053605000,00:00:00:00:00:08,00:00:00:00:00:0b
91817,321.070873000,00:00:00:00:00:08,00:00:00:00:00:0b
91820,321.083405000,00:00:00:00:00:08,00:00:00:00:00:0b
91827,321.100707000,00:00:00:00:00:08,00:00:00:00:00:0b
91830,321.108119000,00:00:00:00:00:08,00:00:00:00:00:0b
91833,321.115052000,00:00:00:00:00:08,00:00:00:00:00:0b
91834,321.120029000,00:00:00:00:00:08,00:00:00:00:00:0b
91840,321.135493000,00:00:00:00:00:08,00:00:00:00:00:0b
91841,321.140910000,00:00:00:00:00:08,00:00:00:00:00:0b
91848,321.160393000,00:00:00:00:00:08,00:00:00:00:00:0b
91849,321.161450000,00:00:00:00:00:08,00:00:00:00:00:0b
91853,321.175080000,00:00:00:00:00:08,00:00:00:00:00:0b
91860,321.194961000,00:00:00:00:00:08,00:00:00:00:00:0b
91862,321.207276000,00:00:00:00:00:08,00:00:00:00:00:0b
91868,321.224699000,00:00:00:00:00:08,00:00:00:00:00:0b
91870,321.233194000,00:00:00:00:00:08,00:00:00:00:00:0b
91876,321.249799000,00:00:00:00:00:08,00:00:00:00:00:0b
91881,321.270166000,00:00:00:00:00:08,00:00:00:00:00:0b
91887,321.289771000,00:00:00:00:00:08,00:00:00:00:00:0b
91893,321.311196000,00:00:00:00:00:08,00:00:00:00:00:0b
91895,321.317491000,00:00:00:00:00:08,00:00:00:00:00:0b
91899,321.327880000,00:00:00:00:00:08,00:00:00:00:00:0b
91906,321.350802000,00:00:00:00:00:08,00:00:00:00:00:0b
91911,321.366749000,00:00:00:00:00:08,00:00:00:00:00:0b
91919,321.390090000,00:00:00:00:00:08,00:00:00:00:00:0b
91924,321.410957000,00:00:00:00:00:08,00:00:00:00:00:0b
91925,321.412014000,00:00:00:00:00:08,00:00:00:00:00:0b
91929,321.423204000,00:00:00:00:00:08,00:00:00:00:00:0b
91931,321.430099000,00:00:00:00:00:08,00:00:00:00:00:0b
91934,321.444551000,00:00:00:00:00:08,00:00:00:00:00:0b
91945,321.470602000,00:00:00:00:00:08,00:00:00:00:00:0b
91946,321.474299000,00:00:00:00:00:08,00:00:00:00:00:0b
91947,321.476076000,00:00:00:00:00:08,00:00:00:00:00:0b
91949,321.481731000,00:00:00:00:00:08,00:00:00:00:00:0b
91952,321.494424000,00:00:00:00:00:08,00:00:00:00:00:0b
91956,321.507234000,00:00:00:00:00:08,00:00:00:00:00:0b
91957,321.510991000,00:00:00:00:00:08,00:00:00:00:00:0b
91960,321.517603000,00:00:00:00:00:08,00:00:00:00:00:0b
91965,321.540109000,00:00:00:00:00:08,00:00:00:00:00:0b
91970,321.556937000,00:00:00:00:00:08,00:00:00:00:00:0b
91974,321.571586000,00:00:00:00:00:08,00:00:00:00:00:0b
91981,321.592888000,00:00:00:00:00:08,00:00:00:00:00:0b
91994,321.616578000,00:00:00:00:00:08,00:00:00:00:00:0b
91995,321.623315000,00:00:00:00:00:08,00:00:00:00:00:0b
92002,321.643616000,00:00:00:00:00:08,00:00:00:00:00:0b
92006,321.661805000,00:00:00:00:00:08,00:00:00:00:00:0b
92012,321.679030000,00:00:00:00:00:08,00:00:00:00:00:0b
92016,321.688519000,00:00:00:00:00:08,00:00:00:00:00:0b
92020,321.705510000,00:00:00:00:00:08,00:00:00:00:00:0b
92026,321.724814000,00:00:00:00:00:08,00:00:00:00:00:0b
92028,321.728769000,00:00:00:00:00:08,00:00:00:00:00:0b
92033,321.745916000,00:00:00:00:00:08,00:00:00:00:00:0b
92038,321.760522000,00:00:00:00:00:08,00:00:00:00:00:0b
92041,321.778434000,00:00:00:00:00:08,00:00:00:00:00:0b
92049,321.798175000,00:00:00:00:00:08,00:00:00:00:00:0b
92051,321.802050000,00:00:00:00:00:08,00:00:00:00:00:0b
92054,321.810942000,00:00:00:00:00:08,00:00:00:00:00:0b
92058,321.819232000,00:00:00:00:00:08,00:00:00:00:00:0b
92059,321.822809000,00:00:00:00:00:08,00:00:00:00:00:0b
92065,321.838674000,00:00:00:00:00:08,00:00:00:00:00:0b
92071,321.860938000,00:00:00:00:00:08,00:00:00:00:00:0b
92076,321.874965000,00:00:00:00:00:08,00:00:00:00:00:0b
92078,321.878940000,00:00:00:00:00:08,00:00:00:00:00:0b
92085,321.901942000,00:00:00:00:00:08,00:00:00:00:00:0b
92093,321.926421000,00:00:00:00:00:08,00:00:00:00:00:0b
92097,321.945051000,00:00:00:00:00:08,00:00:00:00:00:0b
92103,321.962614000,00:00:00:00:00:08,00:00:00:00:00:0b
92109,321.977719000,00:00:00:00:00:08,00:00:00:00:00:0b
92113,321.992509000,00:00:00:00:00:08,00:00:00:00:00:0b
92114,321.996526000,00:00:00:00:00:08,00:00:00:00:00:0b
92117,322.004339000,00:00:00:00:00:08,00:00:00:00:00:0b
92122,322.024945000,00:00:00:00:00:08,00:00:00:00:00:0b
92125,322.031617000,00:00:00:00:00:08,00:00:00:00:00:0b
92128,322.038249000,00:00:00:00:00:08,00:00:00:00:00:0b
92134,322.056693000,00:00:00:00:00:08,00:00:00:00:00:0b
92137,322.064685000,00:00:00:00:00:08,00:00:00:00:00:0b
92138,322.069322000,00:00:00:00:00:08,00:00:00:00:00:0b
92145,322.093364000,00:00:00:00:00:08,00:00:00:00:00:0b
92150,322.111972000,00:00:00:00:00:08,00:00:00:00:00:0b
92153,322.120503000,00:00:00:00:00:08,00:00:00:00:00:0b
92159,322.141069000,00:00:00:00:00:08,00:00:00:00:00:0b
92162,322.149480000,00:00:00:00:00:08,00:00:00:00:00:0b
92164,322.157515000,00:00:00:00:00:08,00:00:00:00:00:0b
92171,322.179837000,00:00:00:00:00:08,00:00:00:00:00:0b
92174,322.191849000,00:00:00:00:00:08,00:00:00:00:00:0b
92176,322.200983000,00:00:00:00:00:08,00:00:00:00:00:0b
92181,322.208611000,00:00:00:00:00:08,00:00:00:00:00:0b
92185,322.222560000,00:00:00:00:00:08,00:00:00:00:00:0b
92188,322.234012000,00:00:00:00:00:08,00:00:00:00:00:0b
92191,322.244205000,00:00:00:00:00:08,00:00:00:00:00:0b
92193,322.246800000,00:00:00:00:00:08,00:00:00:00:00:0b
92197,322.266150000,00:00:00:00:00:08,00:00:00:00:00:0b
92201,322.273359000,00:00:00:00:00:08,00:00:00:00:00:0b
92208,322.293521000,00:00:00:00:00:08,00:00:00:00:00:0b
92209,322.295478000,00:00:00:00:00:08,00:00:00:00:00:0b
92212,322.308590000,00:00:00:00:00:08,00:00:00:00:00:0b
92215,322.314062000,00:00:00:00:00:08,00:00:00:00:00:0b
92216,322.321979000,00:00:00:00:00:08,00:00:00:00:00:0b
92218,322.329454000,00:00:00:00:00:08,00:00:00:00:00:0b
92228,322.352650000,00:00:00:00:00:08,00:00:00:00:00:0b
92234,322.373394000,00:00:00:00:00:08,00:00:00:00:00:0b
92240,322.396039000,00:00:00:00:00:08,00:00:00:00:00:0b
92245,322.413125000,00:00:00:00:00:08,00:00:00:00:00:0b
92249,322.419914000,00:00:00:00:00:08,00:00:00:00:00:0b
92253,322.437065000,00:00:00:00:00:08,00:00:00:00:00:0b
92258,322.454732000,00:00:00:00:00:08,00:00:00:00:00:0b
92263,322.470339000,00:00:00:00:00:08,00:00:00:00:00:0b
92268,322.491167000,00:00:00:00:00:08,00:00:00:00:00:0b
92271,322.500739000,00:00:00:00:00:08,00:00:00:00:00:0b
92272,322.502696000,00:00:00:00:00:08,00:00:00:00:00:0b
92275,322.512388000,00:00:00:00:00:08,00:00:00:00:00:0b
92277,322.514443000,00:00:00:00:00:08,00:00:00:00:00:0b
92278,322.515260000,00:00:00:00:00:08,00:00:00:00:00:0b
92283,322.535968000,00:00:00:00:00:08,00:00:00:00:00:0b
92287,322.543898000,00:00:00:00:00:08,00:00:00:00:00:0b
92291,322.554607000,00:00:00:00:00:08,00:00:00:00:00:0b
92292,322.555464000,00:00:00:00:00:08,00:00:00:00:00:0b
92296,322.564413000,00:00:00:00:00:08,00:00:00:00:00:0b
92299,322.576226000,00:00:00:00:00:08,00:00:00:00:00:0b
92303,322.592715000,00:00:00:00:00:08,00:00:00:00:00:0b
92317,322.614319000,00:00:00:00:00:08,00:00:00:00:00:0b
92326,322.636714000,00:00:00:00:00:08,00:00:00:00:00:0b
92327,322.641051000,00:00:00:00:00:08,00:00:00:00:00:0b
92332,322.659359000,00:00:00:00:00:08,00:00:00:00:00:0b
92338,322.678944000,00:00:00:00:00:08,00:00:00:00:00:0b
92343,322.695311000,00:00:00:00:00:08,00:00:00:00:00:0b
92349,322.714995000,00:00:00:00:00:08,00:00:00:00:00:0b
92352,322.727667000,00:00:00:00:00:08,00:00:00:00:00:0b
92354,322.730402000,00:00:00:00:00:08,00:00:00:00:00:0b
92361,322.751644000,00:00:00:00:00:08,00:00:00:00:00:0b
92363,322.753999000,00:00:00:00:00:08,00:00:00:00:00:0b
92367,322.771208000,00:00:00:00:00:08,00:00:00:00:00:0b
92369,322.775303000,00:00:00:00:00:08,00:00:00:00:00:0b
92371,322.780838000,00:00:00:00:00:08,00:00:00:00:00:0b
92373,322.783653000,00:00:00:00:00:08,00:00:00:00:00:0b
92380,322.807715000,00:00:00:00:00:08,00:00:00:00:00:0b
92384,322.814045000,00:00:00:00:00:08,00:00:00:00:00:0b
92387,322.822998000,00:00:00:00:00:08,00:00:00:00:00:0b
92388,322.825135000,00:00:00:00:00:08,00:00:00:00:00:0b
92392,322.833185000,00:00:00:00:00:08,00:00:00:00:00:0b
92393,322.840062000,00:00:00:00:00:08,00:00:00:00:00:0b
92395,322.846997000,00:00:00:00:00:08,00:00:00:00:00:0b
92396,322.847654000,00:00:00:00:00:08,00:00:00:00:00:0b
92401,322.869241000,00:00:00:00:00:08,00:00:00:00:00:0b
92405,322.875391000,00:00:00:00:00:08,00:00:00:00:00:0b
92407,322.882926000,00:00:00:00:00:08,00:00:00:00:00:0b
92412,322.903834000,00:00:00:00:00:08,00:00:00:00:00:0b
92420,322.925953000,00:00:00:00:00:08,00:00:00:00:00:0b
92424,322.937183000,00:00:00:00:00:08,00:00:00:00:00:0b
92425,322.938320000,00:00:00:00:00:08,00:00:00:00:00:0b
92431,322.961103000,00:00:00:00:00:08,00:00:00:00:00:0b
92435,322.978354000,00:00:00:00:00:08,00:00:00:00:00:0b
92444,323.002489000,00:00:00:00:00:08,00:00:00:00:00:0b
92448,323.011019000,00:00:00:00:00:08,00:00:00:00:00:0b
92449,323.012596000,00:00:00:00:00:08,00:00:00:00:00:0b
92452,323.019448000,00:00:00:00:00:08,00:00:00:00:00:0b
92458,323.040592000,00:00:00:00:00:08,00:00:00:00:00:0b
92459,323.042769000,00:00:00:00:00:08,00:00:00:00:00:0b
92462,323.048501000,00:00:00:00:00:08,00:00:00:00:00:0b
92465,323.061074000,00:00:00:00:00:08,00:00:00:00:00:0b
92469,323.071603000,00:00:00:00:00:08,00:00:00:00:00:0b
92472,323.080656000,00:00:00:00:00:08,00:00:00:00:00:0b
92475,323.092849000,00:00:00:00:00:08,00:00:00:00:00:0b
92479,323.108518000,00:00:00:00:00:08,00:00:00:00:00:0b
92484,323.120305000,00:00:00:00:00:08,00:00:00:00:00:0b
92491,323.144348000,00:00:00:00:00:08,00:00:00:00:00:0b
92493,323.151143000,00:00:00:00:00:08,00:00:00:00:00:0b
92499,323.166728000,00:00:00:00:00:08,00:00:00:00:00:0b
92501,323.174003000,00:00:00:00:00:08,00:00:00:00:00:0b
92506,323.184391000,00:00:00:00:00:08,00:00:00:00:00:0b
92510,323.201441000,00:00:00:00:00:08,00:00:00:00:00:0b
92516,323.224126000,00:00:00:00:00:08,00:00:00:00:00:0b
92520,323.240956000,00:00:00:00:00:08,00:00:00:00:00:0b
92525,323.262144000,00:00:00:00:00:08,00:00:00:00:00:0b
92529,323.279593000,00:00:00:00:00:08,00:00:00:00:00:0b
92533,323.286783000,00:00:00:00:00:08,00:00:00:00:00:0b
92537,323.301032000,00:00:00:00:00:08,00:00:00:00:00:0b
92540,323.310004000,00:00:00:00:00:08,00:00:00:00:00:0b
92542,323.314339000,00:00:00:00:00:08,00:00:00:00:00:0b
92545,323.324752000,00:00:00:00:00:08,00:00:00:00:00:0b
92549,323.344961000,00:00:00:00:00:08,00:00:00:00:00:0b
92554,323.364428000,00:00:00:00:00:08,00:00:00:00:00:0b
92557,323.381072000,00:00:00:00:00:08,00:00:00:00:00:0b
92560,323.393364000,00:00:00:00:00:08,00:00:00:00:00:0b
92565,323.412570000,00:00:00:00:00:08,00:00:00:00:00:0b
92569,323.421481000,00:00:00:00:00:08,00:00:00:00:00:0b
92573,323.437971000,00:00:00:00:00:08,00:00:00:00:00:0b
92578,323.449277000,00:00:00:00:00:08,00:00:00:00:00:0b
92583,323.458724000,00:00:00:00:00:08,00:00:00:00:00:0b
92586,323.460916000,00:00:00:00:00:08,00:00:00:00:00:0b
92589,323.463088000,00:00:00:00:00:08,00:00:00:00:00:0b
92590,323.471485000,00:00:00:00:00:08,00:00:00:00:00:0b
92596,323.494850000,00:00:00:00:00:08,00:00:00:00:00:0b
92600,323.506940000,00:00:00:00:00:08,00:00:00:00:00:0b
92607,323.528440000,00:00:00:00:00:08,00:00:00:00:00:0b
92609,323.530995000,00:00:00:00:00:08,00:00:00:00:00:0b
92613,323.538544000,00:00:00:00:00:08,00:00:00:00:00:0b
92615,323.541439000,00:00:00:00:00:08,00:00:00:00:00:0b
92621,323.561524000,00:00:00:00:00:08,00:00:00:00:00:0b
92623,323.571839000,00:00:00:00:00:08,00:00:00:00:00:0b
92628,323.583806000,00:00:00:00:00:08,00:00:00:00:00:0b
92629,323.585023000,00:00:00:00:00:08,00:00:00:00:00:0b
92633,323.591052000,00:00:00:00:00:08,00:00:00:00:00:0b
92644,323.610443000,00:00:00:00:00:08,00:00:00:00:00:0b
92650,323.628988000,00:00:00:00:00:08,00:00:00:00:00:0b
92652,323.632322000,00:00:00:00:00:08,00:00:00:00:00:0b
92654,323.639377000,00:00:00:00:00:08,00:00:00:00:00:0b
92656,323.643252000,00:00:00:00:00:08,00:00:00:00:00:0b
92657,323.647269000,00:00:00:00:00:08,00:00:00:00:00:0b
92660,323.658021000,00:00:00:00:00:08,00:00:00:00:00:0b
92662,323.663816000,00:00:00:00:00:08,00:00:00:00:00:0b
92666,323.681845000,00:00:00:00:00:08,00:00:00:00:00:0b
92667,323.684042000,00:00:00:00:00:08,00:00:00:00:00:0b
92671,323.694152000,00:00:00:00:00:08,00:00:00:00:00:0b
92674,323.707604000,00:00:00:00:00:08,00:00:00:00:00:0b
92679,323.718230000,00:00:00:00:00:08,00:00:00:00:00:0b
92686,323.742353000,00:00:00:00:00:08,00:00:00:00:00:0b
92689,323.758205000,00:00:00:00:00:08,00:00:00:00:00:0b
92693,323.765715000,00:00:00:00:00:08,00:00:00:00:00:0b
92694,323.766672000,00:00:00:00:00:08,00:00:00:00:00:0b
92695,323.770049000,00:00:00:00:00:08,00:00:00:00:00:0b
92700,323.789437000,00:00:00:00:00:08,00:00:00:00:00:0b
92706,323.809301000,00:00:00:00:00:08,00:00:00:00:00:0b
92712,323.829325000,00:00:00:00:00:08,00:00:00:00:00:0b
92717,323.845771000,00:00:00:00:00:08,00:00:00:00:00:0b
92719,323.851466000,00:00:00:00:00:08,00:00:00:00:00:0b
92726,323.874747000,00:00:00:00:00:08,00:00:00:00:00:0b
92731,323.890474000,00:00:00:00:00:08,00:00:00:00:00:0b
92734,323.894766000,00:00:00:00:00:08,00:00:00:00:00:0b
92739,323.914773000,00:00:00:00:00:08,00:00:00:00:00:0b
92741,323.921108000,00:00:00:00:00:08,00:00:00:00:00:0b
92746,323.942515000,00:00:00:00:00:08,00:00:00:00:00:0b
92752,323.963500000,00:00:00:00:00:08,00:00:00:00:00:0b
92754,323.975655000,00:00:00:00:00:08,00:00:00:00:00:0b
92756,323.980849000,00:00:00:00:00:08,00:00:00:00:00:0b
92758,323.983884000,00:00:00:00:00:08,00:00:00:00:00:0b
92764,324.004409000,00:00:00:00:00:08,00:00:00:00:00:0b
92771,324.024232000,00:00:00:00:00:08,00:00:00:00:00:0b
92778,324.042294000,00:00:00:00:00:08,00:00:00:00:00:0b
92786,324.065454000,00:00:00:00:00:08,00:00:00:00:00:0b
92792,324.087679000,00:00:00:00:00:08,00:00:00:00:00:0b
92796,324.102368000,00:00:00:00:00:08,00:00:00:00:00:0b
92798,324.105643000,00:00:00:00:00:08,00:00:00:00:00:0b
92801,324.121755000,00:00:00:00:00:08,00:00:00:00:00:0b
92807,324.140900000,00:00:00:00:00:08,00:00:00:00:00:0b
92811,324.151530000,00:00:00:00:00:08,00:00:00:00:00:0b
92814,324.157602000,00:00:00:00:00:08,00:00:00:00:00:0b
92816,324.161357000,00:00:00:00:00:08,00:00:00:00:00:0b
92817,324.162494000,00:00:00:00:00:08,00:00:00:00:00:0b
92819,324.169269000,00:00:00:00:00:08,00:00:00:00:00:0b
