frame.number,frame.time_relative,wlan.ta,wlan.ra
58475,333.355236000,00:00:00:00:00:08,00:00:00:00:00:21
58481,333.384525000,00:00:00:00:00:08,00:00:00:00:00:21
58484,333.400793000,00:00:00:00:00:08,00:00:00:00:00:21
58489,333.422345000,00:00:00:00:00:08,00:00:00:00:00:21
58496,333.438713000,00:00:00:00:00:08,00:00:00:00:00:21
58501,333.453846000,00:00:00:00:00:08,00:00:00:00:00:21
58504,333.462780000,00:00:00:00:00:08,00:00:00:00:00:21
58510,333.478816000,00:00:00:00:00:08,00:00:00:00:00:21
58515,333.498907000,00:00:00:00:00:08,00:00:00:00:00:21
58522,333.519942000,00:00:00:00:00:08,00:00:00:00:00:21
58527,333.536496000,00:00:00:00:00:08,00:00:00:00:00:21
58530,333.546731000,00:00:00:00:00:08,00:00:00:00:00:21
58533,333.557068000,00:00:00:00:00:08,00:00:00:00:00:21
58543,333.572692000,00:00:00:00:00:08,00:00:00:00:00:21
58549,333.589227000,00:00:00:00:00:08,00:00:00:00:00:21
58556,333.605082000,00:00:00:00:00:08,00:00:00:00:00:21
58560,333.619534000,00:00:00:00:00:08,00:00:00:00:00:21
58563,333.627069000,00:00:00:00:00:08,00:00:00:00:00:21
58569,333.648000000,00:00:00:00:00:08,00:00:00:00:00:21
58578,333.670083000,00:00:00:00:00:08,00:00:00:00:00:21
58588,333.692626000,00:00:00:00:00:08,00:00:00:00:00:21
58594,333.712358000,00:00:00:00:00:08,00:00:00:00:00:21
58600,333.727970000,00:00:00:00:00:08,00:00:00:00:00:21
58605,333.745463000,00:00:00:00:00:08,00:00:00:00:00:21
58608,333.756994000,00:00:00:00:00:08,00:00:00:00:00:21
58618,333.782691000,00:00:00:00:00:08,00:00:00:00:00:21
58622,333.796886000,00:00:00:00:00:08,00:00:00:00:00:21
58630,333.819836000,00:00:00:00:00:08,00:00:00:00:00:21
58635,333.837610000,00:00:00:00:00:08,00:00:00:00:00:21
58638,333.851026000,00:00:00:00:00:08,00:00:00:00:00:21
58639,333.852723000,00:00:00:00:00:08,00:00:00:00:00:21
58643,333.870972000,00:00:00:00:00:08,00:00:00:00:00:21
58647,333.877888000,00:00:00:00:00:08,00:00:00:00:00:21
58649,333.891522000,00:00:00:00:00:08,00:00:00:00:00:21
58650,333.894079000,00:00:00:00:00:08,00:00:00:00:00:21
58661,333.932617000,00:00:00:00:00:08,00:00:00:00:00:21
58669,333.954047000,00:00:00:00:00:08,00:00:00:00:00:21
58674,333.965921000,00:00:00:00:00:08,00:00:00:00:00:21
58680,333.980064000,00:00:00:00:00:08,00:00:00:00:00:21
58683,333.984900000,00:00:00:00:00:08,00:00:00:00:00:21
58685,333.999794000,00:00:00:00:00:08,00:00:00:00:00:21
58689,334.013909000,00:00:00:00:00:08,00:00:00:00:00:21
58694,334.028204000,00:00:00:00:00:08,00:00:00:00:00:21
58696,334.033441000,00:00:00:00:00:08,00:00:00:00:00:21
58699,334.039176000,00:00:00:00:00:08,00:00:00:00:00:21
58701,334.049751000,00:00:00:00:00:08,00:00:00:00:00:21
58707,334.068224000,00:00:00:00:00:08,00:00:00:00:00:21
58713,334.080299000,00:00:00:00:00:08,00:00:00:00:00:21
58717,334.100935000,00:00:00:00:00:08,00:00:00:00:00:21
58726,334.123643000,00:00:00:00:00:08,00:00:00:00:00:21
58732,334.144930000,00:00:00:00:00:08,00:00:00:00:00:21
58740,334.167581000,00:00:00:00:00:08,00:00:00:00:00:21
58741,334.172638000,00:00:00:00:00:08,00:00:00:00:00:21
58747,334.192851000,00:00:00:00:00:08,00:00:00:00:00:21
58749,334.197105000,00:00:00:00:00:08,00:00:00:00:00:21
58753,334.207520000,00:00:00:00:00:08,00:00:00:00:00:21
58761,334.227555000,00:00:00:00:00:08,00:00:00:00:00:21
58764,334.233850000,00:00:00:00:00:08,00:00:00:00:00:21
58770,334.247584000,00:00:00:00:00:08,00:00:00:00:00:21
58778,334.269096000,00:00:00:00:00:08,00:00:00:00:00:21
58779,334.273393000,00:00:00:00:00:08,00:00:00:00:00:21
58783,334.280188000,00:00:00:00:00:08,00:00:00:00:00:21
58789,334.298682000,00:00:00:00:00:08,00:00:00:00:00:21
58792,334.308778000,00:00:00:00:00:08,00:00:00:00:00:21
58798,334.329726000,00:00:00:00:00:08,00:00:00:00:00:21
58801,334.336622000,00:00:00:00:00:08,00:00:00:00:00:21
58809,334.353890000,00:00:00:00:00:08,00:00:00:00:00:21
58810,334.364519000,00:00:00:00:00:08,00:00:00:00:00:21
58813,334.381094000,00:00:00:00:00:08,00:00:00:00:00:21
58819,334.399824000,00:00:00:00:00:08,00:00:00:00:00:21
58825,334.420509000,00:00:00:00:00:08,00:00:00:00:00:21
58826,334.424726000,00:00:00:00:00:08,00:00:00:00:00:21
58828,334.431821000,00:00:00:00:00:08,00:00:00:00:00:21
58831,334.440136000,00:00:00:00:00:08,00:00:00:00:00:21
58832,334.457348000,00:00:00:00:00:08,00:00:00:00:00:21
58833,334.464105000,00:00:00:00:00:08,00:00:00:00:00:21
58838,334.482953000,00:00:00:00:00:08,00:00:00:00:00:21
58842,334.502348000,00:00:00:00:00:08,00:00:00:00:00:21
58848,334.523536000,00:00:00:00:00:08,00:00:00:00:00:21
58853,334.537983000,00:00:00:00:00:08,00:00:00:00:00:21
58858,334.552172000,00:00:00:00:00:08,00:00:00:00:00:21
58859,334.553549000,00:00:00:00:00:08,00:00:00:00:00:21
58860,334.559125000,00:00:00:00:00:08,00:00:00:00:00:21
58861,334.560382000,00:00:00:00:00:08,00:00:00:00:00:21
58862,334.567239000,00:00:00:00:00:08,00:00:00:00:00:21
58869,334.573692000,00:00:00:00:00:08,00:00:00:00:00:21
58875,334.587484000,00:00:00:00:00:08,00:00:00:00:00:21
58876,334.589821000,00:00:00:00:00:08,00:00:00:00:00:21
58882,334.606893000,00:00:00:00:00:08,00:00:00:00:00:21
58884,334.620688000,00:00:00:00:00:08,00:00:00:00:00:21
58889,334.635001000,00:00:00:00:00:08,00:00:00:00:00:21
58891,334.636698000,00:00:00:00:00:08,00:00:00:00:00:21
58893,334.639535000,00:00:00:00:00:08,00:00:00:00:00:21
58897,334.649166000,00:00:00:00:00:08,00:00:00:00:00:21
58900,334.664222000,00:00:00:00:00:08,00:00:00:00:00:21
58905,334.684210000,00:00:00:00:00:08,00:00:00:00:00:21
58910,334.690723000,00:00:00:00:00:08,00:00:00:00:00:21
58914,334.699278000,00:00:00:00:00:08,00:00:00:00:00:21
58917,334.709395000,00:00:00:00:00:08,00:00:00:00:00:21
58923,334.729287000,00:00:00:00:00:08,00:00:00:00:00:21
58930,334.745776000,00:00:00:00:00:08,00:00:00:00:00:21
58932,334.752151000,00:00:00:00:00:08,00:00:00:00:00:21
58934,334.761082000,00:00:00:00:00:08,00:00:00:00:00:21
58942,334.783219000,00:00:00:00:00:08,00:00:00:00:00:21
58946,334.798648000,00:00:00:00:00:08,00:00:00:00:00:21
58951,334.812140000,00:00:00:00:00:08,00:00:00:00:00:21
58954,334.824474000,00:00:00:00:00:08,00:00:00:00:00:21
58964,334.847380000,00:00:00:00:00:08,00:00:00:00:00:21
58965,334.853237000,00:00:00:00:00:08,00:00:00:00:00:21
58969,334.863549000,00:00:00:00:00:08,00:00:00:00:00:21
58971,334.865566000,00:00:00:00:00:08,00:00:00:00:00:21
58972,334.867483000,00:00:00:00:00:08,00:00:00:00:00:21
58975,334.878598000,00:00:00:00:00:08,00:00:00:00:00:21
58981,334.893472000,00:00:00:00:00:08,00:00:00:00:00:21
58983,334.897288000,00:00:00:00:00:08,00:00:00:00:00:21
58988,334.918823000,00:00:00:00:00:08,00:00:00:00:00:21
58992,334.930759000,00:00:00:00:00:08,00:00:00:00:00:21
58993,334.932436000,00:00:00:00:00:08,00:00:00:00:00:21
59002,334.955104000,00:00:00:00:00:08,00:00:00:00:00:21
59007,334.975437000,00:00:00:00:00:08,00:00:00:00:00:21
59011,334.995732000,00:00:00:00:00:08,00:00:00:00:00:21
59015,335.001148000,00:00:00:00:00:08,00:00:00:00:00:21
59017,335.012145000,00:00:00:00:00:08,00:00:00:00:00:21
59021,335.025439000,00:00:00:00:00:08,00:00:00:00:00:21
59024,335.033735000,00:00:00:00:00:08,00:00:00:00:00:21
59027,335.047149000,00:00:00:00:00:08,00:00:00:00:00:21
59032,335.063084000,00:00:00:00:00:08,00:00:00:00:00:21
59036,335.073936000,00:00:00:00:00:08,00:00:00:00:00:21
59040,335.090811000,00:00:00:00:00:08,00:00:00:00:00:21
59044,335.098946000,00:00:00:00:00:08,00:00:00:00:00:21
59045,335.102363000,00:00:00:00:00:08,00:00:00:00:00:21
59046,335.103440000,00:00:00:00:00:08,00:00:00:00:00:21
59052,335.124691000,00:00:00:00:00:08,00:00:00:00:00:21
59055,335.143426000,00:00:00:00:00:08,00:00:00:00:00:21
59056,335.146623000,00:00:00:00:00:08,00:00:00:00:00:21
59063,335.169352000,00:00:00:00:00:08,00:00:00:00:00:21
59068,335.183947000,00:00:00:00:00:08,00:00:00:00:00:21
59074,335.197799000,00:00:00:00:00:08,00:00:00:00:00:21
59082,335.221025000,00:00:00:00:00:08,00:00:00:00:00:21
59087,335.233897000,00:00:00:00:00:08,00:00:00:00:00:21
59090,335.241253000,00:00:00:00:00:08,00:00:00:00:00:21
59098,335.255762000,00:00:00:00:00:08,00:00:00:00:00:21
59101,335.265757000,00:00:00:00:00:08,00:00:00:00:00:21
59110,335.289775000,00:00:00:00:00:08,00:00:00:00:00:21
59115,335.310250000,00:00:00:00:00:08,00:00:00:00:00:21
59116,335.313247000,00:00:00:00:00:08,00:00:00:00:00:21
59119,335.321443000,00:00:00:00:00:08,00:00:00:00:00:21
59126,335.343332000,00:00:00:00:00:08,00:00:00:00:00:21
59130,335.358507000,00:00:00:00:00:08,00:00:00:00:00:21
59134,335.365942000,00:00:00:00:00:08,00:00:00:00:00:21
59136,335.380739000,00:00:00:00:00:08,00:00:00:00:00:21
59138,335.384214000,00:00:00:00:00:08,00:00:00:00:00:21
59143,335.399806000,00:00:00:00:00:08,00:00:00:00:00:21
59153,335.422152000,00:00:00:00:00:08,00:00:00:00:00:21
59158,335.440028000,00:00:00:00:00:08,00:00:00:00:00:21
59162,335.452743000,00:00:00:00:00:08,00:00:00:00:00:21
59164,335.460459000,00:00:00:00:00:08,00:00:00:00:00:21
59170,335.470871000,00:00:00:00:00:08,00:00:00:00:00:21
59178,335.490446000,00:00:00:00:00:08,00:00:00:00:00:21
59186,335.512949000,00:00:00:00:00:08,00:00:00:00:00:21
59187,335.514106000,00:00:00:00:00:08,00:00:00:00:00:21
59195,335.536655000,00:00:00:00:00:08,00:00:00:00:00:21
59197,335.538632000,00:00:00:00:00:08,00:00:00:00:00:21
59204,335.560485000,00:00:00:00:00:08,00:00:00:00:00:21
59213,335.582589000,00:00:00:00:00:08,00:00:00:00:00:21
59216,335.588424000,00:00:00:00:00:08,00:00:00:00:00:21
59222,335.605773000,00:00:00:00:00:08,00:00:00:00:00:21
59223,335.607850000,00:00:00:00:00:08,00:00:00:00:00:21
59230,335.628862000,00:00:00:00:00:08,00:00:00:00:00:21
59237,335.651054000,00:00:00:00:00:08,00:00:00:00:00:21
59240,335.662009000,00:00:00:00:00:08,00:00:00:00:00:21
59244,335.675861000,00:00:00:00:00:08,00:00:00:00:00:21
59246,335.681450000,00:00:00:00:00:08,00:00:00:00:00:21
59251,335.699445000,00:00:00:00:00:08,00:00:00:00:00:21
59253,335.709339000,00:00:00:00:00:08,00:00:00:00:00:21
59256,335.715815000,00:00:00:00:00:08,00:00:00:00:00:21
59259,335.724129000,00:00:00:00:00:08,00:00:00:00:00:21
59261,335.726825000,00:00:00:00:00:08,00:00:00:00:00:21
59263,335.731240000,00:00:00:00:00:08,00:00:00:00:00:21
59267,335.739695000,00:00:00:00:00:08,00:00:00:00:00:21
59268,335.741612000,00:00:00:00:00:08,00:00:00:00:00:21
59275,335.764184000,00:00:00:00:00:08,00:00:00:00:00:21
59281,335.779857000,00:00:00:00:00:08,00:00:00:00:00:21
59285,335.797629000,00:00:00:00:00:08,00:00:00:00:00:21
59288,335.810564000,00:00:00:00:00:08,00:00:00:00:00:21
59292,335.828694000,00:00:00:00:00:08,00:00:00:00:00:21
59299,335.851085000,00:00:00:00:00:08,00:00:00:00:00:21
59304,335.865437000,00:00:00:00:00:08,00:00:00:00:00:21
59311,335.889664000,00:00:00:00:00:08,00:00:00:00:00:21
59313,335.892079000,00:00:00:00:00:08,00:00:00:00:00:21
59315,335.901251000,00:00:00:00:00:08,00:00:00:00:00:21
59318,335.912440000,00:00:00:00:00:08,00:00:00:00:00:21
59321,335.923955000,00:00:00:00:00:08,00:00:00:00:00:21
59325,335.935610000,00:00:00:00:00:08,00:00:00:00:00:21
59326,335.945267000,00:00:00:00:00:08,00:00:00:00:00:21
59333,335.964780000,00:00:00:00:00:08,00:00:00:00:00:21
59335,335.968154000,00:00:00:00:00:08,00:00:00:00:00:21
59339,335.975887000,00:00:00:00:00:08,00:00:00:00:00:21
59342,335.980942000,00:00:00:00:00:08,00:00:00:00:00:21
59344,335.990397000,00:00:00:00:00:08,00:00:00:00:00:21
59349,336.010991000,00:00:00:00:00:08,00:00:00:00:00:21
59352,336.022024000,00:00:00:00:00:08,00:00:00:00:00:21
59355,336.030379000,00:00:00:00:00:08,00:00:00:00:00:21
59360,336.039473000,00:00:00:00:00:08,00:00:00:00:00:21
59366,336.058545000,00:00:00:00:00:08,00:00:00:00:00:21
59370,336.068820000,00:00:00:00:00:08,00:00:00:00:00:21
59372,336.075617000,00:00:00:00:00:08,00:00:00:00:00:21
59377,336.088906000,00:00:00:00:00:08,00:00:00:00:00:21
59380,336.101161000,00:00:00:00:00:08,00:00:00:00:00:21
59381,336.102238000,00:00:00:00:00:08,00:00:00:00:00:21
59387,336.115407000,00:00:00:00:00:08,00:00:00:00:00:21
59392,336.135361000,00:00:00:00:00:08,00:00:00:00:00:21
59398,336.157754000,00:00:00:00:00:08,00:00:00:00:00:21
59400,336.159468000,00:00:00:00:00:08,00:00:00:00:00:21
59401,336.162925000,00:00:00:00:00:08,00:00:00:00:00:21
59408,336.185595000,00:00:00:00:00:08,00:00:00:00:00:21
59415,336.201883000,00:00:00:00:00:08,00:00:00:00:00:21
59417,336.209840000,00:00:00:00:00:08,00:00:00:00:00:21
59421,336.232292000,00:00:00:00:00:08,00:00:00:00:00:21
59424,336.241067000,00:00:00:00:00:08,00:00:00:00:00:21
59426,336.241904000,00:00:00:00:00:08,00:00:00:00:00:21
59432,336.262479000,00:00:00:00:00:08,00:00:00:00:00:21
59436,336.274193000,00:00:00:00:00:08,00:00:00:00:00:21
59438,336.275970000,00:00:00:00:00:08,00:00:00:00:00:21
59442,336.295566000,00:00:00:00:00:08,00:00:00:00:00:21
59448,336.315198000,00:00:00:00:00:08,00:00:00:00:00:21
59451,336.322331000,00:00:00:00:00:08,00:00:00:00:00:21
59455,336.347143000,00:00:00:00:00:08,00:00:00:00:00:21
59460,336.365956000,00:00:00:00:00:08,00:00:00:00:00:21
59464,336.374171000,00:00:00:00:00:08,00:00:00:00:00:21
59469,336.389505000,00:00:00:00:00:08,00:00:00:00:00:21
59472,336.399780000,00:00:00:00:00:08,00:00:00:00:00:21
59475,336.414312000,00:00:00:00:00:08,00:00:00:00:00:21
59481,336.432348000,00:00:00:00:00:08,00:00:00:00:00:21
59485,336.445243000,00:00:00:00:00:08,00:00:00:00:00:21
59488,336.458658000,00:00:00:00:00:08,00:00:00:00:00:21
59493,336.479430000,00:00:00:00:00:08,00:00:00:00:00:21
59501,336.500500000,00:00:00:00:00:08,00:00:00:00:00:21
59502,336.505117000,00:00:00:00:00:08,00:00:00:00:00:21
59507,336.522768000,00:00:00:00:00:08,00:00:00:00:00:21
59508,336.525365000,00:00:00:00:00:08,00:00:00:00:00:21
59514,336.542677000,00:00:00:00:00:08,00:00:00:00:00:21
59519,336.555431000,00:00:00:00:00:08,00:00:00:00:00:21
59531,336.580015000,00:00:00:00:00:08,00:00:00:00:00:21
59534,336.589870000,00:00:00:00:00:08,00:00:00:00:00:21
59539,336.604242000,00:00:00:00:00:08,00:00:00:00:00:21
59541,336.605839000,00:00:00:00:00:08,00:00:00:00:00:21
59544,336.611853000,00:00:00:00:00:08,00:00:00:00:00:21
59550,336.633243000,00:00:00:00:00:08,00:00:00:00:00:21
59557,336.648935000,00:00:00:00:00:08,00:00:00:00:00:21
59561,336.656370000,00:00:00:00:00:08,00:00:00:00:00:21
59562,336.658407000,00:00:00:00:00:08,00:00:00:00:00:21
59564,336.670353000,00:00:00:00:00:08,00:00:00:00:00:21
59565,336.671390000,00:00:00:00:00:08,00:00:00:00:00:21
59566,336.672967000,00:00:00:00:00:08,00:00:00:00:00:21
59568,336.688682000,00:00:00:00:00:08,00:00:00:00:00:21
59577,336.704735000,00:00:00:00:00:08,00:00:00:00:00:21
59579,336.705452000,00:00:00:00:00:08,00:00:00:00:00:21
59580,336.710829000,00:00:00:00:00:08,00:00:00:00:00:21
59586,336.724583000,00:00:00:00:00:08,00:00:00:00:00:21
59588,336.732059000,00:00:00:00:00:08,00:00:00:00:00:21
59594,336.751651000,00:00:00:00:00:08,00:00:00:00:00:21
59603,336.771599000,00:00:00:00:00:08,00:00:00:00:00:21
59605,336.775716000,00:00:00:00:00:08,00:00:00:00:00:21
59609,336.795888000,00:00:00:00:00:08,00:00:00:00:00:21
59612,336.804463000,00:00:00:00:00:08,00:00:00:00:00:21
59616,336.814518000,00:00:00:00:00:08,00:00:00:00:00:21
59617,336.816415000,00:00:00:00:00:08,00:00:00:00:00:21
59624,336.837926000,00:00:00:00:00:08,00:00:00:00:00:21
59625,336.839483000,00:00:00:00:00:08,00:00:00:00:00:21
59627,336.843218000,00:00:00:00:00:08,00:00:00:00:00:21
59630,336.856631000,00:00:00:00:00:08,00:00:00:00:00:21
59635,336.878206000,00:00:00:00:00:08,00:00:00:00:00:21
59638,336.889881000,00:00:00:00:00:08,00:00:00:00:00:21
59643,336.895295000,00:00:00:00:00:08,00:00:00:00:00:21
59647,336.912670000,00:00:00:00:00:08,00:00:00:00:00:21
59649,336.915385000,00:00:00:00:00:08,00:00:00:00:00:21
59656,336.928858000,00:00:00:00:00:08,00:00:00:00:00:21
59658,336.933712000,00:00:00:00:00:08,00:00:00:00:00:21
59661,336.950128000,00:00:00:00:00:08,00:00:00:00:00:21
59664,336.959903000,00:00:00:00:00:08,00:00:00:00:00:21
59667,336.967898000,00:00:00:00:00:08,00:00:00:00:00:21
59672,336.986446000,00:00:00:00:00:08,00:00:00:00:00:21
59674,336.990462000,00:00:00:00:00:08,00:00:00:00:00:21
59683,337.012594000,00:00:00:00:00:08,00:00:00:00:00:21
59685,337.023690000,00:00:00:00:00:08,00:00:00:00:00:21
59691,337.039302000,00:00:00:00:00:08,00:00:00:00:00:21
59692,337.048259000,00:00:00:00:00:08,00:00:00:00:00:21
59702,337.073629000,00:00:00:00:00:08,00:00:00:00:00:21
59708,337.088162000,00:00:00:00:00:08,00:00:00:00:00:21
59713,337.109874000,00:00:00:00:00:08,00:00:00:00:00:21
59721,337.135458000,00:00:00:00:00:08,00:00:00:00:00:21
59725,337.141028000,00:00:00:00:00:08,00:00:00:00:00:21
59727,337.150403000,00:00:00:00:00:08,00:00:00:00:00:21
59728,337.152920000,00:00:00:00:00:08,00:00:00:00:00:21
59732,337.163053000,00:00:00:00:00:08,00:00:00:00:00:21
59733,337.168130000,00:00:00:00:00:08,00:00:00:00:00:21
59737,337.179242000,00:00:00:00:00:08,00:00:00:00:00:21
59740,337.186417000,00:00:00:00:00:08,00:00:00:00:00:21
59742,337.190453000,00:00:00:00:00:08,00:00:00:00:00:21
59743,337.193870000,00:00:00:00:00:08,00:00:00:00:00:21
59749,337.215841000,00:00:00:00:00:08,00:00:00:00:00:21
59751,337.226955000,00:00:00:00:00:08,00:00:00:00:00:21
59755,337.239688000,00:00:00:00:00:08,00:00:00:00:00:21
59765,337.263558000,00:00:00:00:00:08,00:00:00:00:00:21
59766,337.268707000,00:00:00:00:00:08,00:00:00:00:00:21
59773,337.285293000,00:00:00:00:00:08,00:00:00:00:00:21
59774,337.286750000,00:00:00:00:00:08,00:00:00:00:00:21
59778,337.295743000,00:00:00:00:00:08,00:00:00:00:00:21
59782,337.303258000,00:00:00:00:00:08,00:00:00:00:00:21
59784,337.308854000,00:00:00:00:00:08,00:00:00:00:00:21
59790,337.326246000,00:00:00:00:00:08,00:00:00:00:00:21
59795,337.346019000,00:00:00:00:00:08,00:00:00:00:00:21
59801,337.367371000,00:00:00:00:00:08,00:00:00:00:00:21
59803,337.370827000,00:00:00:00:00:08,00:00:00:00:00:21
59804,337.381204000,00:00:00:00:00:08,00:00:00:00:00:21
59808,337.396271000,00:00:00:00:00:08,00:00:00:00:00:21
59813,337.409462000,00:00:00:00:00:08,00:00:00:00:00:21
59814,337.410339000,00:00:00:00:00:08,00:00:00:00:00:21
59819,337.417395000,00:00:00:00:00:08,00:00:00:00:00:21
59821,337.424690000,00:00:00:00:00:08,00:00:00:00:00:21
59823,337.434223000,00:00:00:00:00:08,00:00:00:00:00:21
59826,337.438936000,00:00:00:00:00:08,00:00:00:00:00:21
59828,337.452011000,00:00:00:00:00:08,00:00:00:00:00:21
59834,337.472519000,00:00:00:00:00:08,00:00:00:00:00:21
59839,337.486395000,00:00:00:00:00:08,00:00:00:00:00:21
59845,337.507945000,00:00:00:00:00:08,00:00:00:00:00:21
59851,337.526553000,00:00:00:00:00:08,00:00:00:00:00:21
59852,337.527770000,00:00:00:00:00:08,00:00:00:00:00:21
59856,337.546903000,00:00:00:00:00:08,00:00:00:00:00:21
59858,337.550498000,00:00:00:00:00:08,00:00:00:00:00:21
59861,337.563054000,00:00:00:00:00:08,00:00:00:00:00:21
59869,337.575070000,00:00:00:00:00:08,00:00:00:00:00:21
59873,337.597385000,00:00:00:00:00:08,00:00:00:00:00:21
59877,337.611458000,00:00:00:00:00:08,00:00:00:00:00:21
59883,337.630005000,00:00:00:00:00:08,00:00:00:00:00:21
59884,337.641202000,00:00:00:00:00:08,00:00:00:00:00:21
59888,337.653097000,00:00:00:00:00:08,00:00:00:00:00:21
59894,337.675046000,00:00:00:00:00:08,00:00:00:00:00:21
59897,337.683079000,00:00:00:00:00:08,00:00:00:00:00:21
59901,337.689254000,00:00:00:00:00:08,00:00:00:00:00:21
59909,337.713621000,00:00:00:00:00:08,00:00:00:00:00:21
59914,337.733514000,00:00:00:00:00:08,00:00:00:00:00:21
59915,337.734611000,00:00:00:00:00:08,00:00:00:00:00:21
59923,337.755856000,00:00:00:00:00:08,00:00:00:00:00:21
59924,337.758473000,00:00:00:00:00:08,00:00:00:00:00:21
59925,337.761810000,00:00:00:00:00:08,00:00:00:00:00:21
59933,337.784689000,00:00:00:00:00:08,00:00:00:00:00:21
59936,337.796005000,00:00:00:00:00:08,00:00:00:00:00:21
59939,337.805018000,00:00:00:00:00:08,00:00:00:00:00:21
59941,337.810413000,00:00:00:00:00:08,00:00:00:00:00:21
59942,337.813690000,00:00:00:00:00:08,00:00:00:00:00:21
59947,337.836660000,00:00:00:00:00:08,00:00:00:00:00:21
59952,337.856172000,00:00:00:00:00:08,00:00:00:00:00:21
59954,337.859947000,00:00:00:00:00:08,00:00:00:00:00:21
59955,337.864444000,00:00:00:00:00:08,00:00:00:00:00:21
59963,337.880993000,00:00:00:00:00:08,00:00:00:00:00:21
59967,337.895403000,00:00:00:00:00:08,00:00:00:00:00:21
59974,337.911516000,00:00:00:00:00:08,00:00:00:00:00:21
59981,337.929923000,00:00:00:00:00:08,00:00:00:00:00:21
59985,337.941598000,00:00:00:00:00:08,00:00:00:00:00:21
59987,337.950134000,00:00:00:00:00:08,00:00:00:00:00:21
59990,337.958528000,00:00:00:00:00:08,00:00:00:00:00:21
59994,337.963023000,00:00:00:00:00:08,00:00:00:00:00:21
59997,337.974876000,00:00:00:00:00:08,00:00:00:00:00:21
60003,337.997189000,00:00:00:00:00:08,00:00:00:00:00:21
60005,338.003301000,00:00:00:00:00:08,00:00:00:00:00:21
60007,338.009956000,00:00:00:00:00:08,00:00:00:00:00:21
60011,338.024969000,00:00:00:00:00:08,00:00:00:00:00:21
60017,338.045058000,00:00:00:00:00:08,00:00:00:00:00:21
60020,338.058011000,00:00:00:00:00:08,00:00:00:00:00:21
60028,338.078820000,00:00:00:00:00:08,00:00:00:00:00:21
60033,338.094512000,00:00:00:00:00:08,00:00:00:00:00:21
60039,338.109965000,00:00:00:00:00:08,00:00:00:00:00:21
60042,338.119337000,00:00:00:00:00:08,00:00:00:00:00:21
60045,338.125270000,00:00:00:00:00:08,00:00:00:00:00:21
60051,338.144120000,00:00:00:00:00:08,00:00:00:00:00:21
60056,338.158909000,00:00:00:00:00:08,00:00:00:00:00:21
60060,338.170839000,00:00:00:00:00:08,00:00:00:00:00:21
60065,338.188330000,00:00:00:00:00:08,00:00:00:00:00:21
60071,338.204920000,00:00:00:00:00:08,00:00:00:00:00:21
