frame.number,frame.time_relative,wlan.ta,wlan.ra
41999,347.575426000,00:00:00:00:00:08,00:00:00:00:00:01
42000,347.578943000,00:00:00:00:00:08,00:00:00:00:00:01
42003,347.600055000,00:00:00:00:00:08,00:00:00:00:00:01
42005,347.605850000,00:00:00:00:00:08,00:00:00:00:00:01
42006,347.607287000,00:00:00:00:00:08,00:00:00:00:00:01
42008,347.623703000,00:00:00:00:00:08,00:00:00:00:00:01
42011,347.638035000,00:00:00:00:00:08,00:00:00:00:00:01
42013,347.656010000,00:00:00:00:00:08,00:00:00:00:00:01
42014,347.663827000,00:00:00:00:00:08,00:00:00:00:00:01
42016,347.672602000,00:00:00:00:00:08,00:00:00:00:00:01
42019,347.691995000,00:00:00:00:00:08,00:00:00:00:00:01
42020,347.693932000,00:00:00:00:00:08,00:00:00:00:00:01
42024,347.707901000,00:00:00:00:00:08,00:00:00:00:00:01
42025,347.715938000,00:00:00:00:00:08,00:00:00:00:00:01
42027,347.730993000,00:00:00:00:00:08,00:00:00:00:00:01
42029,347.747828000,00:00:00:00:00:08,00:00:00:00:00:01
42030,347.749425000,00:00:00:00:00:08,00:00:00:00:00:01
42032,347.754881000,00:00:00:00:00:08,00:00:00:00:00:01
42035,347.771713000,00:00:00:00:00:08,00:00:00:00:00:01
42037,347.778228000,00:00:00:00:00:08,00:00:00:00:00:01
42039,347.794783000,00:00:00:00:00:08,00:00:00:00:00:01
42040,347.798140000,00:00:00:00:00:08,00:00:00:00:00:01
42044,347.819990000,00:00:00:00:00:08,00:00:00:00:00:01
42047,347.831882000,00:00:00:00:00:08,00:00:00:00:00:01
42050,347.850574000,00:00:00:00:00:08,00:00:00:00:00:01
42054,347.870843000,00:00:00:00:00:08,00:00:00:00:00:01
42055,347.889160000,00:00:00:00:00:08,00:00:00:00:00:01
42059,347.908990000,00:00:00:00:00:08,00:00:00:00:00:01
42060,347.911287000,00:00:00:00:00:08,00:00:00:00:00:01
42062,347.916322000,00:00:00:00:00:08,00:00:00:00:00:01
42063,347.919359000,00:00:00:00:00:08,00:00:00:00:00:01
42064,347.925136000,00:00:00:00:00:08,00:00:00:00:00:01
42066,347.935871000,00:00:00:00:00:08,00:00:00:00:00:01
42067,347.940708000,00:00:00:00:00:08,00:00:00:00:00:01
42068,347.942345000,00:00:00:00:00:08,00:00:00:00:00:01
42070,347.957460000,00:00:00:00:00:08,00:00:00:00:00:01
42073,347.968933000,00:00:00:00:00:08,00:00:00:00:00:01
42074,347.977230000,00:00:00:00:00:08,00:00:00:00:00:01
42076,347.990085000,00:00:00:00:00:08,00:00:00:00:00:01
42079,348.005677000,00:00:00:00:00:08,00:00:00:00:00:01
42081,348.012672000,00:00:00:00:00:08,00:00:00:00:00:01
42082,348.015669000,00:00:00:00:00:08,00:00:00:00:00:01
42086,348.032139000,00:00:00:00:00:08,00:00:00:00:00:01
42088,348.046414000,00:00:00:00:00:08,00:00:00:00:00:01
42090,348.059529000,00:00:00:00:00:08,00:00:00:00:00:01
42093,348.074641000,00:00:00:00:00:08,00:00:00:00:00:01
42095,348.092597000,00:00:00:00:00:08,00:00:00:00:00:01
42096,348.099434000,00:00:00:00:00:08,00:00:00:00:00:01
42099,348.118326000,00:00:00:00:00:08,00:00:00:00:00:01
42101,348.131901000,00:00:00:00:00:08,00:00:00:00:00:01
42103,348.138196000,00:00:00:00:00:08,00:00:00:00:00:01
42105,348.143711000,00:00:00:00:00:08,00:00:00:00:00:01
42106,348.146288000,00:00:00:00:00:08,00:00:00:00:00:01
42107,348.149125000,00:00:00:00:00:08,00:00:00:00:00:01
42110,348.160258000,00:00:00:00:00:08,00:00:00:00:00:01
42112,348.168833000,00:00:00:00:00:08,00:00:00:00:00:01
42114,348.186108000,00:00:00:00:00:08,00:00:00:00:00:01
42116,348.197483000,00:00:00:00:00:08,00:00:00:00:00:01
42117,348.201660000,00:00:00:00:00:08,00:00:00:00:00:01
42120,348.220773000,00:00:00:00:00:08,00:00:00:00:00:01
42122,348.230768000,00:00:00:00:00:08,00:00:00:00:00:01
42123,348.239325000,00:00:00:00:00:08,00:00:00:00:00:01
42126,348.258397000,00:00:00:00:00:08,00:00:00:00:00:01
42127,348.264634000,00:00:00:00:00:08,00:00:00:00:00:01
42128,348.274291000,00:00:00:00:00:08,00:00:00:00:00:01
42131,348.295863000,00:00:00:00:00:08,00:00:00:00:00:01
42133,348.306119000,00:00:00:00:00:08,00:00:00:00:00:01
42134,348.314096000,00:00:00:00:00:08,00:00:00:00:00:01
42135,348.317953000,00:00:00:00:00:08,00:00:00:00:00:01
42139,348.339982000,00:00:00:00:00:08,00:00:00:00:00:01
42142,348.348994000,00:00:00:00:00:08,00:00:00:00:00:01
42144,348.364629000,00:00:00:00:00:08,00:00:00:00:00:01
42146,348.380264000,00:00:00:00:00:08,00:00:00:00:00:01
42148,348.401760000,00:00:00:00:00:08,00:00:00:00:00:01
42152,348.415529000,00:00:00:00:00:08,00:00:00:00:00:01
42154,348.436084000,00:00:00:00:00:08,00:00:00:00:00:01
42155,348.438641000,00:00:00:00:00:08,00:00:00:00:00:01
42156,348.444538000,00:00:00:00:00:08,00:00:00:00:00:01
42157,348.451695000,00:00:00:00:00:08,00:00:00:00:00:01
42159,348.458730000,00:00:00:00:00:08,00:00:00:00:00:01
42161,348.471966000,00:00:00:00:00:08,00:00:00:00:00:01
42162,348.472883000,00:00:00:00:00:08,00:00:00:00:00:01
42164,348.482018000,00:00:00:00:00:08,00:00:00:00:00:01
42165,348.496635000,00:00:00:00:00:08,00:00:00:00:00:01
42167,348.511970000,00:00:00:00:00:08,00:00:00:00:00:01
42169,348.517665000,00:00:00:00:00:08,00:00:00:00:00:01
42171,348.535780000,00:00:00:00:00:08,00:00:00:00:00:01
42174,348.551633000,00:00:00:00:00:08,00:00:00:00:00:01
42175,348.556770000,00:00:00:00:00:08,00:00:00:00:00:01
42178,348.575342000,00:00:00:00:00:08,00:00:00:00:00:01
42183,348.590228000,00:00:00:00:00:08,00:00:00:00:00:01
42186,348.610940000,00:00:00:00:00:08,00:00:00:00:00:01
42187,348.613317000,00:00:00:00:00:08,00:00:00:00:00:01
42189,348.618933000,00:00:00:00:00:08,00:00:00:00:00:01
42193,348.640262000,00:00:00:00:00:08,00:00:00:00:00:01
42194,348.641639000,00:00:00:00:00:08,00:00:00:00:00:01
42197,348.661411000,00:00:00:00:00:08,00:00:00:00:00:01
42198,348.671508000,00:00:00:00:00:08,00:00:00:00:00:01
42200,348.687343000,00:00:00:00:00:08,00:00:00:00:00:01
42201,348.690380000,00:00:00:00:00:08,00:00:00:00:00:01
42203,348.700555000,00:00:00:00:00:08,00:00:00:00:00:01
42204,348.707492000,00:00:00:00:00:08,00:00:00:00:00:01
42206,348.715308000,00:00:00:00:00:08,00:00:00:00:00:01
42208,348.721003000,00:00:00:00:00:08,00:00:00:00:00:01
42209,348.738220000,00:00:00:00:00:08,00:00:00:00:00:01
42212,348.750472000,00:00:00:00:00:08,00:00:00:00:00:01
42214,348.759947000,00:00:00:00:00:08,00:00:00:00:00:01
42216,348.774023000,00:00:00:00:00:08,00:00:00:00:00:01
42217,348.776800000,00:00:00:00:00:08,00:00:00:00:00:01
42220,348.795372000,00:00:00:00:00:08,00:00:00:00:00:01
42222,348.810467000,00:00:00:00:00:08,00:00:00:00:00:01
42224,348.821202000,00:00:00:00:00:08,00:00:00:00:00:01
42226,348.832117000,00:00:00:00:00:08,00:00:00:00:00:01
42227,348.840874000,00:00:00:00:00:08,00:00:00:00:00:01
42229,348.852250000,00:00:00:00:00:08,00:00:00:00:00:01
42230,348.858427000,00:00:00:00:00:08,00:00:00:00:00:01
42232,348.872822000,00:00:00:00:00:08,00:00:00:00:00:01
42234,348.876637000,00:00:00:00:00:08,00:00:00:00:00:01
42236,348.897092000,00:00:00:00:00:08,00:00:00:00:00:01
42238,348.907827000,00:00:00:00:00:08,00:00:00:00:00:01
42239,348.910164000,00:00:00:00:00:08,00:00:00:00:00:01
42242,348.929317000,00:00:00:00:00:08,00:00:00:00:00:01
42245,348.940969000,00:00:00:00:00:08,00:00:00:00:00:01
42247,348.956084000,00:00:00:00:00:08,00:00:00:00:00:01
42250,348.975496000,00:00:00:00:00:08,00:00:00:00:00:01
42252,348.988311000,00:00:00:00:00:08,00:00:00:00:00:01
42254,348.992747000,00:00:00:00:00:08,00:00:00:00:00:01
42255,349.003524000,00:00:00:00:00:08,00:00:00:00:00:01
42256,349.007401000,00:00:00:00:00:08,00:00:00:00:00:01
42259,349.021113000,00:00:00:00:00:08,00:00:00:00:00:01
42260,349.037030000,00:00:00:00:00:08,00:00:00:00:00:01
42262,349.038465000,00:00:00:00:00:08,00:00:00:00:00:01
42264,349.051080000,00:00:00:00:00:08,00:00:00:00:00:01
42267,349.060092000,00:00:00:00:00:08,00:00:00:00:00:01
42268,349.080369000,00:00:00:00:00:08,00:00:00:00:00:01
42270,349.087765000,00:00:00:00:00:08,00:00:00:00:00:01
42271,349.095782000,00:00:00:00:00:08,00:00:00:00:00:01
42273,349.104777000,00:00:00:00:00:08,00:00:00:00:00:01
42276,349.114949000,00:00:00:00:00:08,00:00:00:00:00:01
42277,349.128066000,00:00:00:00:00:08,00:00:00:00:00:01
42278,349.131643000,00:00:00:00:00:08,00:00:00:00:00:01
42282,349.152212000,00:00:00:00:00:08,00:00:00:00:00:01
42283,349.168349000,00:00:00:00:00:08,00:00:00:00:00:01
42286,349.188642000,00:00:00:00:00:08,00:00:00:00:00:01
42288,349.196437000,00:00:00:00:00:08,00:00:00:00:00:01
42289,349.202894000,00:00:00:00:00:08,00:00:00:00:00:01
42291,349.215069000,00:00:00:00:00:08,00:00:00:00:00:01
42293,349.236324000,00:00:00:00:00:08,00:00:00:00:00:01
42295,349.253079000,00:00:00:00:00:08,00:00:00:00:00:01
42300,349.265205000,00:00:00:00:00:08,00:00:00:00:00:01
42302,349.271361000,00:00:00:00:00:08,00:00:00:00:00:01
42305,349.292753000,00:00:00:00:00:08,00:00:00:00:00:01
42306,349.303490000,00:00:00:00:00:08,00:00:00:00:00:01
42308,349.305265000,00:00:00:00:00:08,00:00:00:00:00:01
42309,349.318522000,00:00:00:00:00:08,00:00:00:00:00:01
42311,349.333957000,00:00:00:00:00:08,00:00:00:00:00:01
42314,349.336729000,00:00:00:00:00:08,00:00:00:00:00:01
42315,349.339606000,00:00:00:00:00:08,00:00:00:00:00:01
42316,349.345603000,00:00:00:00:00:08,00:00:00:00:00:01
42319,349.362576000,00:00:00:00:00:08,00:00:00:00:00:01
42321,349.371491000,00:00:00:00:00:08,00:00:00:00:00:01
42322,349.385868000,00:00:00:00:00:08,00:00:00:00:00:01
42325,349.400920000,00:00:00:00:00:08,00:00:00:00:00:01
42329,349.413269000,00:00:00:00:00:08,00:00:00:00:00:01
42331,349.434584000,00:00:00:00:00:08,00:00:00:00:00:01
42333,349.441200000,00:00:00:00:00:08,00:00:00:00:00:01
42334,349.441877000,00:00:00:00:00:08,00:00:00:00:00:01
42335,349.454014000,00:00:00:00:00:08,00:00:00:00:00:01
42336,349.455891000,00:00:00:00:00:08,00:00:00:00:00:01
42339,349.477783000,00:00:00:00:00:08,00:00:00:00:00:01
42341,349.497798000,00:00:00:00:00:08,00:00:00:00:00:01
42342,349.502675000,00:00:00:00:00:08,00:00:00:00:00:01
42345,349.518287000,00:00:00:00:00:08,00:00:00:00:00:01
42346,349.522824000,00:00:00:00:00:08,00:00:00:00:00:01
42348,349.535119000,00:00:00:00:00:08,00:00:00:00:00:01
42350,349.546455000,00:00:00:00:00:08,00:00:00:00:00:01
42351,349.547472000,00:00:00:00:00:08,00:00:00:00:00:01
42352,349.550409000,00:00:00:00:00:08,00:00:00:00:00:01
42354,349.559784000,00:00:00:00:00:08,00:00:00:00:00:01
42359,349.578110000,00:00:00:00:00:08,00:00:00:00:00:01
42361,349.584325000,00:00:00:00:00:08,00:00:00:00:00:01
42362,349.589162000,00:00:00:00:00:08,00:00:00:00:00:01
42364,349.601077000,00:00:00:00:00:08,00:00:00:00:00:01
42367,349.609210000,00:00:00:00:00:08,00:00:00:00:00:01
42370,349.630742000,00:00:00:00:00:08,00:00:00:00:00:01
42371,349.631599000,00:00:00:00:00:08,00:00:00:00:00:01
42374,349.649651000,00:00:00:00:00:08,00:00:00:00:00:01
42376,349.653566000,00:00:00:00:00:08,00:00:00:00:00:01
42377,349.671823000,00:00:00:00:00:08,00:00:00:00:00:01
42381,349.688032000,00:00:00:00:00:08,00:00:00:00:00:01
42382,349.691589000,00:00:00:00:00:08,00:00:00:00:00:01
42384,349.703784000,00:00:00:00:00:08,00:00:00:00:00:01
42387,349.724377000,00:00:00:00:00:08,00:00:00:00:00:01
42388,349.737954000,00:00:00:00:00:08,00:00:00:00:00:01
42390,349.742229000,00:00:00:00:00:08,00:00:00:00:00:01
42391,349.744946000,00:00:00:00:00:08,00:00:00:00:00:01
42393,349.762781000,00:00:00:00:00:08,00:00:00:00:00:01
42394,349.772258000,00:00:00:00:00:08,00:00:00:00:00:01
42396,349.787793000,00:00:00:00:00:08,00:00:00:00:00:01
42400,349.803822000,00:00:00:00:00:08,00:00:00:00:00:01
42401,349.808619000,00:00:00:00:00:08,00:00:00:00:00:01
42404,349.829792000,00:00:00:00:00:08,00:00:00:00:00:01
42406,349.841487000,00:00:00:00:00:08,00:00:00:00:00:01
42408,349.860402000,00:00:00:00:00:08,00:00:00:00:00:01
42409,349.864619000,00:00:00:00:00:08,00:00:00:00:00:01
42412,349.881891000,00:00:00:00:00:08,00:00:00:00:00:01
42415,349.898923000,00:00:00:00:00:08,00:00:00:00:00:01
42417,349.916738000,00:00:00:00:00:08,00:00:00:00:00:01
42418,349.918115000,00:00:00:00:00:08,00:00:00:00:00:01
42419,349.920552000,00:00:00:00:00:08,00:00:00:00:00:01
