frame.number,frame.time_relative,wlan.ta,wlan.ra
66088,331.069567000,00:00:00:00:00:08,00:00:00:00:00:01
66089,331.079344000,00:00:00:00:00:08,00:00:00:00:00:01
66090,331.081641000,00:00:00:00:00:08,00:00:00:00:00:01
66091,331.085558000,00:00:00:00:00:08,00:00:00:00:00:01
66092,331.101875000,00:00:00:00:00:08,00:00:00:00:00:01
66093,331.109232000,00:00:00:00:00:08,00:00:00:00:00:01
66094,331.113629000,00:00:00:00:00:08,00:00:00:00:00:01
66095,331.123586000,00:00:00:00:00:08,00:00:00:00:00:01
66096,331.144283000,00:00:00:00:00:08,00:00:00:00:00:01
66097,331.157140000,00:00:00:00:00:08,00:00:00:00:00:01
66098,331.175297000,00:00:00:00:00:08,00:00:00:00:00:01
66099,331.181694000,00:00:00:00:00:08,00:00:00:00:00:01
66100,331.186451000,00:00:00:00:00:08,00:00:00:00:00:01
66101,331.206748000,00:00:00:00:00:08,00:00:00:00:00:01
66102,331.220005000,00:00:00:00:00:08,00:00:00:00:00:01
66103,331.234382000,00:00:00:00:00:08,00:00:00:00:00:01
66104,331.238139000,00:00:00:00:00:08,00:00:00:00:00:01
66105,331.255536000,00:00:00:00:00:08,00:00:00:00:00:01
66106,331.275793000,00:00:00:00:00:08,00:00:00:00:00:01
66107,331.278110000,00:00:00:00:00:08,00:00:00:00:00:01
66108,331.292367000,00:00:00:00:00:08,00:00:00:00:00:01
66109,331.299664000,00:00:00:00:00:08,00:00:00:00:00:01
66110,331.316641000,00:00:00:00:00:08,00:00:00:00:00:01
66111,331.319878000,00:00:00:00:00:08,00:00:00:00:00:01
66112,331.331075000,00:00:00:00:00:08,00:00:00:00:00:01
66113,331.340152000,00:00:00:00:00:08,00:00:00:00:00:01
66114,331.348409000,00:00:00:00:00:08,00:00:00:00:00:01
66115,331.361966000,00:00:00:00:00:08,00:00:00:00:00:01
66116,331.373083000,00:00:00:00:00:08,00:00:00:00:00:01
66117,331.381720000,00:00:00:00:00:08,00:00:00:00:00:01
66118,331.394637000,00:00:00:00:00:08,00:00:00:00:00:01
66119,331.403694000,00:00:00:00:00:08,00:00:00:00:00:01
66120,331.412791000,00:00:00:00:00:08,00:00:00:00:00:01
66121,331.428428000,00:00:00:00:00:08,00:00:00:00:00:01
66122,331.441785000,00:00:00:00:00:08,00:00:00:00:00:01
66123,331.446342000,00:00:00:00:00:08,00:00:00:00:00:01
66124,331.457539000,00:00:00:00:00:08,00:00:00:00:00:01
66125,331.471876000,00:00:00:00:00:08,00:00:00:00:00:01
66126,331.483593000,00:00:00:00:00:08,00:00:00:00:00:01
66127,331.500850000,00:00:00:00:00:08,00:00:00:00:00:01
66128,331.506927000,00:00:00:00:00:08,00:00:00:00:00:01
66129,331.515584000,00:00:00:00:00:08,00:00:00:00:00:01
66130,331.533521000,00:00:00:00:00:08,00:00:00:00:00:01
66131,331.534618000,00:00:00:00:00:08,00:00:00:00:00:01
66132,331.553235000,00:00:00:00:00:08,00:00:00:00:00:01
66133,331.555132000,00:00:00:00:00:08,00:00:00:00:00:01
66134,331.574369000,00:00:00:00:00:08,00:00:00:00:00:01
66135,331.585506000,00:00:00:00:00:08,00:00:00:00:00:01
66136,331.605623000,00:00:00:00:00:08,00:00:00:00:00:01
66137,331.615940000,00:00:00:00:00:08,00:00:00:00:00:01
66138,331.630937000,00:00:00:00:00:08,00:00:00:00:00:01
66139,331.638194000,00:00:00:00:00:08,00:00:00:00:00:01
66140,331.652871000,00:00:00:00:00:08,00:00:00:00:00:01
66141,331.669408000,00:00:00:00:00:08,00:00:00:00:00:01
66142,331.672105000,00:00:00:00:00:08,00:00:00:00:00:01
66143,331.685602000,00:00:00:00:00:08,00:00:00:00:00:01
66144,331.706559000,00:00:00:00:00:08,00:00:00:00:00:01
66145,331.727616000,00:00:00:00:00:08,00:00:00:00:00:01
66146,331.747113000,00:00:00:00:00:08,00:00:00:00:00:01
66147,331.764270000,00:00:00:00:00:08,00:00:00:00:00:01
66148,331.772147000,00:00:00:00:00:08,00:00:00:00:00:01
66149,331.776304000,00:00:00:00:00:08,00:00:00:00:00:01
66150,331.777501000,00:00:00:00:00:08,00:00:00:00:00:01
66151,331.793998000,00:00:00:00:00:08,00:00:00:00:00:01
66152,331.799895000,00:00:00:00:00:08,00:00:00:00:00:01
66153,331.809092000,00:00:00:00:00:08,00:00:00:00:00:01
66154,331.829489000,00:00:00:00:00:08,00:00:00:00:00:01
66155,331.833666000,00:00:00:00:00:08,00:00:00:00:00:01
66156,331.844723000,00:00:00:00:00:08,00:00:00:00:00:01
66157,331.865040000,00:00:00:00:00:08,00:00:00:00:00:01
66158,331.875637000,00:00:00:00:00:08,00:00:00:00:00:01
66159,331.879154000,00:00:00:00:00:08,00:00:00:00:00:01
66160,331.889551000,00:00:00:00:00:08,00:00:00:00:00:01
66161,331.898948000,00:00:00:00:00:08,00:00:00:00:00:01
66162,331.912005000,00:00:00:00:00:08,00:00:00:00:00:01
66163,331.931062000,00:00:00:00:00:08,00:00:00:00:00:01
66164,331.949819000,00:00:00:00:00:08,00:00:00:00:00:01
66165,331.953856000,00:00:00:00:00:08,00:00:00:00:00:01
66168,331.971853000,00:00:00:00:00:08,00:00:00:00:00:01
66169,331.991970000,00:00:00:00:00:08,00:00:00:00:00:01
66170,331.999407000,00:00:00:00:00:08,00:00:00:00:00:01
66171,332.018264000,00:00:00:00:00:08,00:00:00:00:00:01
66172,332.035261000,00:00:00:00:00:08,00:00:00:00:00:01
66173,332.049598000,00:00:00:00:00:08,00:00:00:00:00:01
66174,332.051335000,00:00:00:00:00:08,00:00:00:00:00:01
66175,332.054772000,00:00:00:00:00:08,00:00:00:00:00:01
66176,332.068749000,00:00:00:00:00:08,00:00:00:00:00:01
66177,332.081766000,00:00:00:00:00:08,00:00:00:00:00:01
66178,332.084103000,00:00:00:00:00:08,00:00:00:00:00:01
66179,332.095800000,00:00:00:00:00:08,00:00:00:00:00:01
66180,332.110597000,00:00:00:00:00:08,00:00:00:00:00:01
66181,332.113334000,00:00:00:00:00:08,00:00:00:00:00:01
66182,332.121311000,00:00:00:00:00:08,00:00:00:00:00:01
66183,332.121948000,00:00:00:00:00:08,00:00:00:00:00:01
66184,332.132605000,00:00:00:00:00:08,00:00:00:00:00:01
66185,332.142582000,00:00:00:00:00:08,00:00:00:00:00:01
66186,332.150379000,00:00:00:00:00:08,00:00:00:00:00:01
66187,332.165336000,00:00:00:00:00:08,00:00:00:00:00:01
66188,332.171853000,00:00:00:00:00:08,00:00:00:00:00:01
66189,332.185310000,00:00:00:00:00:08,00:00:00:00:00:01
66190,332.200467000,00:00:00:00:00:08,00:00:00:00:00:01
66191,332.218624000,00:00:00:00:00:08,00:00:00:00:00:01
66192,332.234281000,00:00:00:00:00:08,00:00:00:00:00:01
66193,332.240478000,00:00:00:00:00:08,00:00:00:00:00:01
66194,332.255015000,00:00:00:00:00:08,00:00:00:00:00:01
66195,332.269372000,00:00:00:00:00:08,00:00:00:00:00:01
66196,332.284289000,00:00:00:00:00:08,00:00:00:00:00:01
66197,332.295306000,00:00:00:00:00:08,00:00:00:00:00:01
66198,332.310823000,00:00:00:00:00:08,00:00:00:00:00:01
66199,332.329100000,00:00:00:00:00:08,00:00:00:00:00:01
66200,332.348017000,00:00:00:00:00:08,00:00:00:00:00:01
66201,332.365754000,00:00:00:00:00:08,00:00:00:00:00:01
66202,332.369831000,00:00:00:00:00:08,00:00:00:00:00:01
66203,332.389988000,00:00:00:00:00:08,00:00:00:00:00:01
66204,332.404105000,00:00:00:00:00:08,00:00:00:00:00:01
66205,332.418822000,00:00:00:00:00:08,00:00:00:00:00:01
66206,332.429679000,00:00:00:00:00:08,00:00:00:00:00:01
66207,332.447416000,00:00:00:00:00:08,00:00:00:00:00:01
66208,332.463533000,00:00:00:00:00:08,00:00:00:00:00:01
66209,332.476630000,00:00:00:00:00:08,00:00:00:00:00:01
66210,332.479867000,00:00:00:00:00:08,00:00:00:00:00:01
66211,332.490224000,00:00:00:00:00:08,00:00:00:00:00:01
66212,332.505421000,00:00:00:00:00:08,00:00:00:00:00:01
66213,332.512238000,00:00:00:00:00:08,00:00:00:00:00:01
66214,332.524875000,00:00:00:00:00:08,00:00:00:00:00:01
66215,332.535072000,00:00:00:00:00:08,00:00:00:00:00:01
66216,332.550869000,00:00:00:00:00:08,00:00:00:00:00:01
66217,332.563306000,00:00:00:00:00:08,00:00:00:00:00:01
66218,332.578583000,00:00:00:00:00:08,00:00:00:00:00:01
66219,332.592040000,00:00:00:00:00:08,00:00:00:00:00:01
66220,332.606977000,00:00:00:00:00:08,00:00:00:00:00:01
66221,332.616714000,00:00:00:00:00:08,00:00:00:00:00:01
66222,332.618531000,00:00:00:00:00:08,00:00:00:00:00:01
66223,332.628088000,00:00:00:00:00:08,00:00:00:00:00:01
66224,332.633505000,00:00:00:00:00:08,00:00:00:00:00:01
66225,332.645502000,00:00:00:00:00:08,00:00:00:00:00:01
66226,332.655439000,00:00:00:00:00:08,00:00:00:00:00:01
66227,332.660596000,00:00:00:00:00:08,00:00:00:00:00:01
66228,332.671153000,00:00:00:00:00:08,00:00:00:00:00:01
66229,332.671790000,00:00:00:00:00:08,00:00:00:00:00:01
66230,332.687667000,00:00:00:00:00:08,00:00:00:00:00:01
66231,332.708284000,00:00:00:00:00:08,00:00:00:00:00:01
66232,332.726041000,00:00:00:00:00:08,00:00:00:00:00:01
66233,332.730518000,00:00:00:00:00:08,00:00:00:00:00:01
66234,332.741235000,00:00:00:00:00:08,00:00:00:00:00:01
66235,332.755552000,00:00:00:00:00:08,00:00:00:00:00:01
66236,332.769309000,00:00:00:00:00:08,00:00:00:00:00:01
66237,332.787826000,00:00:00:00:00:08,00:00:00:00:00:01
66238,332.801563000,00:00:00:00:00:08,00:00:00:00:00:01
66239,332.818700000,00:00:00:00:00:08,00:00:00:00:00:01
66240,332.827017000,00:00:00:00:00:08,00:00:00:00:00:01
66241,332.831934000,00:00:00:00:00:08,00:00:00:00:00:01
66242,332.846991000,00:00:00:00:00:08,00:00:00:00:00:01
66243,332.858788000,00:00:00:00:00:08,00:00:00:00:00:01
66244,332.876685000,00:00:00:00:00:08,00:00:00:00:00:01
66245,332.896322000,00:00:00:00:00:08,00:00:00:00:00:01
66246,332.910759000,00:00:00:00:00:08,00:00:00:00:00:01
66247,332.921416000,00:00:00:00:00:08,00:00:00:00:00:01
66248,332.928513000,00:00:00:00:00:08,00:00:00:00:00:01
66249,332.944970000,00:00:00:00:00:08,00:00:00:00:00:01
66250,332.953367000,00:00:00:00:00:08,00:00:00:00:00:01
66251,332.961924000,00:00:00:00:00:08,00:00:00:00:00:01
66252,332.964361000,00:00:00:00:00:08,00:00:00:00:00:01
66255,332.975538000,00:00:00:00:00:08,00:00:00:00:00:01
66256,332.991015000,00:00:00:00:00:08,00:00:00:00:00:01
66257,332.997052000,00:00:00:00:00:08,00:00:00:00:00:01
66258,333.009829000,00:00:00:00:00:08,00:00:00:00:00:01
66259,333.012786000,00:00:00:00:00:08,00:00:00:00:00:01
66260,333.014483000,00:00:00:00:00:08,00:00:00:00:00:01
66261,333.017720000,00:00:00:00:00:08,00:00:00:00:00:01
66262,333.037777000,00:00:00:00:00:08,00:00:00:00:00:01
66263,333.048494000,00:00:00:00:00:08,00:00:00:00:00:01
66264,333.064851000,00:00:00:00:00:08,00:00:00:00:00:01
66265,333.080368000,00:00:00:00:00:08,00:00:00:00:00:01
66266,333.097405000,00:00:00:00:00:08,00:00:00:00:00:01
66267,333.108962000,00:00:00:00:00:08,00:00:00:00:00:01
66268,333.114999000,00:00:00:00:00:08,00:00:00:00:00:01
66269,333.132136000,00:00:00:00:00:08,00:00:00:00:00:01
66270,333.148113000,00:00:00:00:00:08,00:00:00:00:00:01
66271,333.166210000,00:00:00:00:00:08,00:00:00:00:00:01
66272,333.179847000,00:00:00:00:00:08,00:00:00:00:00:01
66273,333.188104000,00:00:00:00:00:08,00:00:00:00:00:01
66274,333.203521000,00:00:00:00:00:08,00:00:00:00:00:01
66275,333.214218000,00:00:00:00:00:08,00:00:00:00:00:01
66276,333.221115000,00:00:00:00:00:08,00:00:00:00:00:01
66277,333.231672000,00:00:00:00:00:08,00:00:00:00:00:01
66278,333.237149000,00:00:00:00:00:08,00:00:00:00:00:01
66279,333.242686000,00:00:00:00:00:08,00:00:00:00:00:01
66280,333.260483000,00:00:00:00:00:08,00:00:00:00:00:01
66281,333.265840000,00:00:00:00:00:08,00:00:00:00:00:01
66282,333.281837000,00:00:00:00:00:08,00:00:00:00:00:01
66283,333.285274000,00:00:00:00:00:08,00:00:00:00:00:01
66284,333.304831000,00:00:00:00:00:08,00:00:00:00:00:01
66285,333.305448000,00:00:00:00:00:08,00:00:00:00:00:01
66286,333.308665000,00:00:00:00:00:08,00:00:00:00:00:01
66287,333.325742000,00:00:00:00:00:08,00:00:00:00:00:01
66288,333.335099000,00:00:00:00:00:08,00:00:00:00:00:01
66289,333.354456000,00:00:00:00:00:08,00:00:00:00:00:01
66290,333.366353000,00:00:00:00:00:08,00:00:00:00:00:01
66291,333.375450000,00:00:00:00:00:08,00:00:00:00:00:01
66292,333.387727000,00:00:00:00:00:08,00:00:00:00:00:01
66293,333.389504000,00:00:00:00:00:08,00:00:00:00:00:01
66294,333.403401000,00:00:00:00:00:08,00:00:00:00:00:01
66295,333.406698000,00:00:00:00:00:08,00:00:00:00:00:01
66296,333.409855000,00:00:00:00:00:08,00:00:00:00:00:01
66297,333.429652000,00:00:00:00:00:08,00:00:00:00:00:01
66298,333.440589000,00:00:00:00:00:08,00:00:00:00:00:01
66299,333.453806000,00:00:00:00:00:08,00:00:00:00:00:01
66300,333.461003000,00:00:00:00:00:08,00:00:00:00:00:01
66301,333.466020000,00:00:00:00:00:08,00:00:00:00:00:01
66302,333.482757000,00:00:00:00:00:08,00:00:00:00:00:01
66303,333.486514000,00:00:00:00:00:08,00:00:00:00:00:01
66304,333.496011000,00:00:00:00:00:08,00:00:00:00:00:01
66305,333.514748000,00:00:00:00:00:08,00:00:00:00:00:01
66306,333.518945000,00:00:00:00:00:08,00:00:00:00:00:01
66307,333.529402000,00:00:00:00:00:08,00:00:00:00:00:01
66308,333.538859000,00:00:00:00:00:08,00:00:00:00:00:01
66309,333.553436000,00:00:00:00:00:08,00:00:00:00:00:01
66310,333.571013000,00:00:00:00:00:08,00:00:00:00:00:01
66311,333.590230000,00:00:00:00:00:08,00:00:00:00:00:01
66312,333.598147000,00:00:00:00:00:08,00:00:00:00:00:01
66313,333.614744000,00:00:00:00:00:08,00:00:00:00:00:01
66314,333.630101000,00:00:00:00:00:08,00:00:00:00:00:01
66315,333.642458000,00:00:00:00:00:08,00:00:00:00:00:01
66316,333.651555000,00:00:00:00:00:08,00:00:00:00:00:01
66317,333.653572000,00:00:00:00:00:08,00:00:00:00:00:01
66318,333.656689000,00:00:00:00:00:08,00:00:00:00:00:01
66319,333.663586000,00:00:00:00:00:08,00:00:00:00:00:01
66320,333.678123000,00:00:00:00:00:08,00:00:00:00:00:01
66321,333.698260000,00:00:00:00:00:08,00:00:00:00:00:01
66322,333.704017000,00:00:00:00:00:08,00:00:00:00:00:01
66323,333.724434000,00:00:00:00:00:08,00:00:00:00:00:01
66324,333.736791000,00:00:00:00:00:08,00:00:00:00:00:01
66325,333.740368000,00:00:00:00:00:08,00:00:00:00:00:01
66326,333.756545000,00:00:00:00:00:08,00:00:00:00:00:01
66327,333.768662000,00:00:00:00:00:08,00:00:00:00:00:01
66328,333.786999000,00:00:00:00:00:08,00:00:00:00:00:01
66329,333.804316000,00:00:00:00:00:08,00:00:00:00:00:01
66330,333.813053000,00:00:00:00:00:08,00:00:00:00:00:01
66331,333.825230000,00:00:00:00:00:08,00:00:00:00:00:01
66332,333.832407000,00:00:00:00:00:08,00:00:00:00:00:01
66333,333.844464000,00:00:00:00:00:08,00:00:00:00:00:01
66334,333.847541000,00:00:00:00:00:08,00:00:00:00:00:01
66335,333.865198000,00:00:00:00:00:08,00:00:00:00:00:01
66336,333.877915000,00:00:00:00:00:08,00:00:00:00:00:01
66337,333.896192000,00:00:00:00:00:08,00:00:00:00:00:01
66338,333.915749000,00:00:00:00:00:08,00:00:00:00:00:01
66339,333.929386000,00:00:00:00:00:08,00:00:00:00:00:01
66340,333.940923000,00:00:00:00:00:08,00:00:00:00:00:01
66341,333.945000000,00:00:00:00:00:08,00:00:00:00:00:01
66342,333.965497000,00:00:00:00:00:08,00:00:00:00:00:01
66343,333.971154000,00:00:00:00:00:08,00:00:00:00:00:01
66344,333.986911000,00:00:00:00:00:08,00:00:00:00:00:01
66345,333.993188000,00:00:00:00:00:08,00:00:00:00:00:01
66346,334.008585000,00:00:00:00:00:08,00:00:00:00:00:01
66347,334.027682000,00:00:00:00:00:08,00:00:00:00:00:01
66348,334.039059000,00:00:00:00:00:08,00:00:00:00:00:01
66349,334.052016000,00:00:00:00:00:08,00:00:00:00:00:01
66350,334.063533000,00:00:00:00:00:08,00:00:00:00:00:01
66351,334.071230000,00:00:00:00:00:08,00:00:00:00:00:01
66352,334.077347000,00:00:00:00:00:08,00:00:00:00:00:01
66353,334.093084000,00:00:00:00:00:08,00:00:00:00:00:01
66354,334.098481000,00:00:00:00:00:08,00:00:00:00:00:01
66355,334.112318000,00:00:00:00:00:08,00:00:00:00:00:01
66356,334.125955000,00:00:00:00:00:08,00:00:00:00:00:01
66357,334.135552000,00:00:00:00:00:08,00:00:00:00:00:01
66358,334.140089000,00:00:00:00:00:08,00:00:00:00:00:01
66359,334.146466000,00:00:00:00:00:08,00:00:00:00:00:01
66360,334.155163000,00:00:00:00:00:08,00:00:00:00:00:01
66361,334.161020000,00:00:00:00:00:08,00:00:00:00:00:01
66362,334.179417000,00:00:00:00:00:08,00:00:00:00:00:01
66363,334.192654000,00:00:00:00:00:08,00:00:00:00:00:01
66364,334.200071000,00:00:00:00:00:08,00:00:00:00:00:01
66365,334.208048000,00:00:00:00:00:08,00:00:00:00:00:01
66366,334.223165000,00:00:00:00:00:08,00:00:00:00:00:01
66367,334.242302000,00:00:00:00:00:08,00:00:00:00:00:01
66368,334.249859000,00:00:00:00:00:08,00:00:00:00:00:01
66369,334.255296000,00:00:00:00:00:08,00:00:00:00:00:01
66370,334.261453000,00:00:00:00:00:08,00:00:00:00:00:01
66371,334.267510000,00:00:00:00:00:08,00:00:00:00:00:01
66372,334.285327000,00:00:00:00:00:08,00:00:00:00:00:01
66373,334.292144000,00:00:00:00:00:08,00:00:00:00:00:01
66374,334.293541000,00:00:00:00:00:08,00:00:00:00:00:01
66375,334.303518000,00:00:00:00:00:08,00:00:00:00:00:01
66376,334.319975000,00:00:00:00:00:08,00:00:00:00:00:01
66377,334.327432000,00:00:00:00:00:08,00:00:00:00:00:01
66378,334.328649000,00:00:00:00:00:08,00:00:00:00:00:01
66379,334.338046000,00:00:00:00:00:08,00:00:00:00:00:01
66380,334.344003000,00:00:00:00:00:08,00:00:00:00:00:01
66381,334.359660000,00:00:00:00:00:08,00:00:00:00:00:01
66382,334.376577000,00:00:00:00:00:08,00:00:00:00:00:01
66383,334.387314000,00:00:00:00:00:08,00:00:00:00:00:01
66384,334.394911000,00:00:00:00:00:08,00:00:00:00:00:01
66385,334.408588000,00:00:00:00:00:08,00:00:00:00:00:01
66386,334.425165000,00:00:00:00:00:08,00:00:00:00:00:01
66387,334.433542000,00:00:00:00:00:08,00:00:00:00:00:01
66388,334.445999000,00:00:00:00:00:08,00:00:00:00:00:01
66389,334.458996000,00:00:00:00:00:08,00:00:00:00:00:01
66390,334.473833000,00:00:00:00:00:08,00:00:00:00:00:01
66391,334.491110000,00:00:00:00:00:08,00:00:00:00:00:01
66392,334.496487000,00:00:00:00:00:08,00:00:00:00:00:01
66393,334.497524000,00:00:00:00:00:08,00:00:00:00:00:01
66394,334.501861000,00:00:00:00:00:08,00:00:00:00:00:01
66395,334.507018000,00:00:00:00:00:08,00:00:00:00:00:01
66396,334.511215000,00:00:00:00:00:08,00:00:00:00:00:01
66397,334.529052000,00:00:00:00:00:08,00:00:00:00:00:01
66398,334.533869000,00:00:00:00:00:08,00:00:00:00:00:01
66399,334.538526000,00:00:00:00:00:08,00:00:00:00:00:01
66400,334.542463000,00:00:00:00:00:08,00:00:00:00:00:01
66401,334.549120000,00:00:00:00:00:08,00:00:00:00:00:01
66402,334.563357000,00:00:00:00:00:08,00:00:00:00:00:01
66403,334.565494000,00:00:00:00:00:08,00:00:00:00:00:01
66404,334.581951000,00:00:00:00:00:08,00:00:00:00:00:01
66405,334.590248000,00:00:00:00:00:08,00:00:00:00:00:01
66406,334.610685000,00:00:00:00:00:08,00:00:00:00:00:01
66407,334.613282000,00:00:00:00:00:08,00:00:00:00:00:01
66408,334.624719000,00:00:00:00:00:08,00:00:00:00:00:01
66409,334.631756000,00:00:00:00:00:08,00:00:00:00:00:01
66410,334.643993000,00:00:00:00:00:08,00:00:00:00:00:01
66411,334.644710000,00:00:00:00:00:08,00:00:00:00:00:01
66412,334.662127000,00:00:00:00:00:08,00:00:00:00:00:01
66413,334.675404000,00:00:00:00:00:08,00:00:00:00:00:01
66414,334.686941000,00:00:00:00:00:08,00:00:00:00:00:01
66415,334.693338000,00:00:00:00:00:08,00:00:00:00:00:01
66416,334.713335000,00:00:00:00:00:08,00:00:00:00:00:01
66417,334.727272000,00:00:00:00:00:08,00:00:00:00:00:01
66418,334.734689000,00:00:00:00:00:08,00:00:00:00:00:01
66419,334.747826000,00:00:00:00:00:08,00:00:00:00:00:01
66420,334.755703000,00:00:00:00:00:08,00:00:00:00:00:01
66421,334.770360000,00:00:00:00:00:08,00:00:00:00:00:01
66422,334.790437000,00:00:00:00:00:08,00:00:00:00:00:01
66423,334.808074000,00:00:00:00:00:08,00:00:00:00:00:01
66424,334.814791000,00:00:00:00:00:08,00:00:00:00:00:01
66425,334.827788000,00:00:00:00:00:08,00:00:00:00:00:01
66426,334.829725000,00:00:00:00:00:08,00:00:00:00:00:01
66427,334.839022000,00:00:00:00:00:08,00:00:00:00:00:01
66428,334.848779000,00:00:00:00:00:08,00:00:00:00:00:01
66429,334.867996000,00:00:00:00:00:08,00:00:00:00:00:01
66430,334.883113000,00:00:00:00:00:08,00:00:00:00:00:01
66431,334.892070000,00:00:00:00:00:08,00:00:00:00:00:01
66432,334.900547000,00:00:00:00:00:08,00:00:00:00:00:01
66433,334.901524000,00:00:00:00:00:08,00:00:00:00:00:01
66434,334.922041000,00:00:00:00:00:08,00:00:00:00:00:01
66435,334.938078000,00:00:00:00:00:08,00:00:00:00:00:01
66436,334.950715000,00:00:00:00:00:08,00:00:00:00:00:01
66437,334.961052000,00:00:00:00:00:08,00:00:00:00:00:01
66438,334.980629000,00:00:00:00:00:08,00:00:00:00:00:01
66439,334.981426000,00:00:00:00:00:08,00:00:00:00:00:01
66440,334.992303000,00:00:00:00:00:08,00:00:00:00:00:01
66441,334.997080000,00:00:00:00:00:08,00:00:00:00:00:01
66442,335.014617000,00:00:00:00:00:08,00:00:00:00:00:01
66443,335.030214000,00:00:00:00:00:08,00:00:00:00:00:01
66444,335.034051000,00:00:00:00:00:08,00:00:00:00:00:01
66445,335.048328000,00:00:00:00:00:08,00:00:00:00:00:01
66446,335.052205000,00:00:00:00:00:08,00:00:00:00:00:01
66447,335.072842000,00:00:00:00:00:08,00:00:00:00:00:01
66448,335.082039000,00:00:00:00:00:08,00:00:00:00:00:01
66449,335.092456000,00:00:00:00:00:08,00:00:00:00:00:01
66450,335.094893000,00:00:00:00:00:08,00:00:00:00:00:01
66451,335.102470000,00:00:00:00:00:08,00:00:00:00:00:01
66452,335.109927000,00:00:00:00:00:08,00:00:00:00:00:01
66453,335.122204000,00:00:00:00:00:08,00:00:00:00:00:01
66454,335.127721000,00:00:00:00:00:08,00:00:00:00:00:01
66455,335.129758000,00:00:00:00:00:08,00:00:00:00:00:01
66456,335.138915000,00:00:00:00:00:08,00:00:00:00:00:01
66457,335.159092000,00:00:00:00:00:08,00:00:00:00:00:01
66458,335.162689000,00:00:00:00:00:08,00:00:00:00:00:01
66459,335.182686000,00:00:00:00:00:08,00:00:00:00:00:01
66460,335.194903000,00:00:00:00:00:08,00:00:00:00:00:01
66461,335.203480000,00:00:00:00:00:08,00:00:00:00:00:01
66462,335.205317000,00:00:00:00:00:08,00:00:00:00:00:01
66463,335.212734000,00:00:00:00:00:08,00:00:00:00:00:01
66464,335.231371000,00:00:00:00:00:08,00:00:00:00:00:01
66465,335.236008000,00:00:00:00:00:08,00:00:00:00:00:01
66466,335.249445000,00:00:00:00:00:08,00:00:00:00:00:01
66467,335.252682000,00:00:00:00:00:08,00:00:00:00:00:01
66468,335.259739000,00:00:00:00:00:08,00:00:00:00:00:01
66469,335.271936000,00:00:00:00:00:08,00:00:00:00:00:01
66470,335.275753000,00:00:00:00:00:08,00:00:00:00:00:01
66471,335.292790000,00:00:00:00:00:08,00:00:00:00:00:01
66472,335.302087000,00:00:00:00:00:08,00:00:00:00:00:01
