115497,461.734772000,00:00:00:00:00:08,00:00:00:00:00:2e
115501,461.753695000,00:00:00:00:00:08,00:00:00:00:00:2e
115504,461.771348000,00:00:00:00:00:08,00:00:00:00:00:2e
115508,461.782457000,00:00:00:00:00:08,00:00:00:00:00:2e
115513,461.800504000,00:00:00:00:00:08,00:00:00:00:00:2e
115515,461.805973000,00:00:00:00:00:08,00:00:00:00:00:2e
115518,461.815525000,00:00:00:00:00:08,00:00:00:00:00:2e
115523,461.836113000,00:00:00:00:00:08,00:00:00:00:00:2e
115526,461.850683000,00:00:00:00:00:08,00:00:00:00:00:2e
115528,461.859018000,00:00:00:00:00:08,00:00:00:00:00:2e
115531,461.870987000,00:00:00:00:00:08,00:00:00:00:00:2e
115536,461.893234000,00:00:00:00:00:08,00:00:00:00:00:2e
115539,461.913826000,00:00:00:00:00:08,00:00:00:00:00:2e
115544,461.929454000,00:00:00:00:00:08,00:00:00:00:00:2e
115545,461.934691000,00:00:00:00:00:08,00:00:00:00:00:2e
115547,461.938485000,00:00:00:00:00:08,00:00:00:00:00:2e
115553,461.957289000,00:00:00:00:00:08,00:00:00:00:00:2e
115554,461.969566000,00:00:00:00:00:08,00:00:00:00:00:2e
115560,461.984049000,00:00:00:00:00:08,00:00:00:00:00:2e
115564,462.002559000,00:00:00:00:00:08,00:00:00:00:00:2e
115568,462.023499000,00:00:00:00:00:08,00:00:00:00:00:2e
115571,462.039371000,00:00:00:00:00:08,00:00:00:00:00:2e
115573,462.051707000,00:00:00:00:00:08,00:00:00:00:00:2e
115577,462.072015000,00:00:00:00:00:08,00:00:00:00:00:2e
115580,462.093922000,00:00:00:00:00:08,00:00:00:00:00:2e
115583,462.104173000,00:00:00:00:00:08,00:00:00:00:00:2e
115585,462.110347000,00:00:00:00:00:08,00:00:00:00:00:2e
115588,462.122598000,00:00:00:00:00:08,00:00:00:00:00:2e
115589,462.125315000,00:00:00:00:00:08,00:00:00:00:00:2e
115590,462.125952000,00:00:00:00:00:08,00:00:00:00:00:2e
115594,462.142722000,00:00:00:00:00:08,00:00:00:00:00:2e
115597,462.154514000,00:00:00:00:00:08,00:00:00:00:00:2e
115601,462.172344000,00:00:00:00:00:08,00:00:00:00:00:2e
115606,462.194734000,00:00:00:00:00:08,00:00:00:00:00:2e
115608,462.209350000,00:00:00:00:00:08,00:00:00:00:00:2e
115610,462.213204000,00:00:00:00:00:08,00:00:00:00:00:2e
115615,462.233086000,00:00:00:00:00:08,00:00:00:00:00:2e
115621,462.252230000,00:00:00:00:00:08,00:00:00:00:00:2e
115624,462.267943000,00:00:00:00:00:08,00:00:00:00:00:2e
115628,462.283712000,00:00:00:00:00:08,00:00:00:00:00:2e
115630,462.292346000,00:00:00:00:00:08,00:00:00:00:00:2e
115631,462.295123000,00:00:00:00:00:08,00:00:00:00:00:2e
115636,462.314531000,00:00:00:00:00:08,00:00:00:00:00:2e
115640,462.326581000,00:00:00:00:00:08,00:00:00:00:00:2e
115648,462.350143000,00:00:00:00:00:08,00:00:00:00:00:2e
115652,462.360299000,00:00:00:00:00:08,00:00:00:00:00:2e
115656,462.376928000,00:00:00:00:00:08,00:00:00:00:00:2e
115658,462.390223000,00:00:00:00:00:08,00:00:00:00:00:2e
115661,462.402734000,00:00:00:00:00:08,00:00:00:00:00:2e
115663,462.409109000,00:00:00:00:00:08,00:00:00:00:00:2e
115665,462.422544000,00:00:00:00:00:08,00:00:00:00:00:2e
115668,462.428856000,00:00:00:00:00:08,00:00:00:00:00:2e
115672,462.447846000,00:00:00:00:00:08,00:00:00:00:00:2e
115676,462.466675000,00:00:00:00:00:08,00:00:00:00:00:2e
115680,462.488045000,00:00:00:00:00:08,00:00:00:00:00:2e
115683,462.498437000,00:00:00:00:00:08,00:00:00:00:00:2e
115685,462.504751000,00:00:00:00:00:08,00:00:00:00:00:2e
115689,462.524522000,00:00:00:00:00:08,00:00:00:00:00:2e
115693,462.541352000,00:00:00:00:00:08,00:00:00:00:00:2e
115696,462.548542000,00:00:00:00:00:08,00:00:00:00:00:2e
115697,462.549839000,00:00:00:00:00:08,00:00:00:00:00:2e
115699,462.557091000,00:00:00:00:00:08,00:00:00:00:00:2e
115703,462.573981000,00:00:00:00:00:08,00:00:00:00:00:2e
115704,462.580838000,00:00:00:00:00:08,00:00:00:00:00:2e
115705,462.582415000,00:00:00:00:00:08,00:00:00:00:00:2e
115706,462.583092000,00:00:00:00:00:08,00:00:00:00:00:2e
115709,462.592964000,00:00:00:00:00:08,00:00:00:00:00:2e
115713,462.612753000,00:00:00:00:00:08,00:00:00:00:00:2e
115718,462.621900000,00:00:00:00:00:08,00:00:00:00:00:2e
115719,462.623917000,00:00:00:00:00:08,00:00:00:00:00:2e
115722,462.644929000,00:00:00:00:00:08,00:00:00:00:00:2e
115726,462.660478000,00:00:00:00:00:08,00:00:00:00:00:2e
115728,462.665574000,00:00:00:00:00:08,00:00:00:00:00:2e
115730,462.682168000,00:00:00:00:00:08,00:00:00:00:00:2e
115734,462.703957000,00:00:00:00:00:08,00:00:00:00:00:2e
115740,462.727402000,00:00:00:00:00:08,00:00:00:00:00:2e
115741,462.733659000,00:00:00:00:00:08,00:00:00:00:00:2e
115744,462.748091000,00:00:00:00:00:08,00:00:00:00:00:2e
115746,462.758651000,00:00:00:00:00:08,00:00:00:00:00:2e
115748,462.769766000,00:00:00:00:00:08,00:00:00:00:00:2e
115752,462.786909000,00:00:00:00:00:08,00:00:00:00:00:2e
115755,462.798041000,00:00:00:00:00:08,00:00:00:00:00:2e
115759,462.814326000,00:00:00:00:00:08,00:00:00:00:00:2e
115762,462.821918000,00:00:00:00:00:08,00:00:00:00:00:2e
115763,462.831335000,00:00:00:00:00:08,00:00:00:00:00:2e
115768,462.847477000,00:00:00:00:00:08,00:00:00:00:00:2e
115771,462.862549000,00:00:00:00:00:08,00:00:00:00:00:2e
115772,462.866206000,00:00:00:00:00:08,00:00:00:00:00:2e
115773,462.867023000,00:00:00:00:00:08,00:00:00:00:00:2e
115776,462.884485000,00:00:00:00:00:08,00:00:00:00:00:2e
115780,462.896554000,00:00:00:00:00:08,00:00:00:00:00:2e
115784,462.912328000,00:00:00:00:00:08,00:00:00:00:00:2e
115788,462.922877000,00:00:00:00:00:08,00:00:00:00:00:2e
115790,462.934852000,00:00:00:00:00:08,00:00:00:00:00:2e
115793,462.940164000,00:00:00:00:00:08,00:00:00:00:00:2e
115796,462.956653000,00:00:00:00:00:08,00:00:00:00:00:2e
115800,462.975683000,00:00:00:00:00:08,00:00:00:00:00:2e
115801,462.985720000,00:00:00:00:00:08,00:00:00:00:00:2e
115809,463.009919000,00:00:00:00:00:08,00:00:00:00:00:2e
115810,463.019676000,00:00:00:00:00:08,00:00:00:00:00:2e
115814,463.034845000,00:00:00:00:00:08,00:00:00:00:00:2e
115815,463.040202000,00:00:00:00:00:08,00:00:00:00:00:2e
115819,463.058132000,00:00:00:00:00:08,00:00:00:00:00:2e
115822,463.066765000,00:00:00:00:00:08,00:00:00:00:00:2e
115823,463.072722000,00:00:00:00:00:08,00:00:00:00:00:2e
115824,463.077439000,00:00:00:00:00:08,00:00:00:00:00:2e
115827,463.089711000,00:00:00:00:00:08,00:00:00:00:00:2e
115831,463.107581000,00:00:00:00:00:08,00:00:00:00:00:2e
115832,463.111878000,00:00:00:00:00:08,00:00:00:00:00:2e
115835,463.119791000,00:00:00:00:00:08,00:00:00:00:00:2e
115838,463.136697000,00:00:00:00:00:08,00:00:00:00:00:2e
115843,463.158524000,00:00:00:00:00:08,00:00:00:00:00:2e
115846,463.168256000,00:00:00:00:00:08,00:00:00:00:00:2e
115847,463.169653000,00:00:00:00:00:08,00:00:00:00:00:2e
115850,463.180805000,00:00:00:00:00:08,00:00:00:00:00:2e
115855,463.202471000,00:00:00:00:00:08,00:00:00:00:00:2e
115861,463.222355000,00:00:00:00:00:08,00:00:00:00:00:2e
115864,463.233288000,00:00:00:00:00:08,00:00:00:00:00:2e
115869,463.253794000,00:00:00:00:00:08,00:00:00:00:00:2e
115872,463.268816000,00:00:00:00:00:08,00:00:00:00:00:2e
115873,463.279893000,00:00:00:00:00:08,00:00:00:00:00:2e
115876,463.287091000,00:00:00:00:00:08,00:00:00:00:00:2e
115878,463.294890000,00:00:00:00:00:08,00:00:00:00:00:2e
115882,463.316233000,00:00:00:00:00:08,00:00:00:00:00:2e
115884,463.327787000,00:00:00:00:00:08,00:00:00:00:00:2e
115887,463.335678000,00:00:00:00:00:08,00:00:00:00:00:2e
115888,463.339095000,00:00:00:00:00:08,00:00:00:00:00:2e
115892,463.353145000,00:00:00:00:00:08,00:00:00:00:00:2e
115894,463.356739000,00:00:00:00:00:08,00:00:00:00:00:2e
115900,463.379961000,00:00:00:00:00:08,00:00:00:00:00:2e
115902,463.385376000,00:00:00:00:00:08,00:00:00:00:00:2e
115903,463.391173000,00:00:00:00:00:08,00:00:00:00:00:2e
115907,463.403204000,00:00:00:00:00:08,00:00:00:00:00:2e
115910,463.414956000,00:00:00:00:00:08,00:00:00:00:00:2e
115913,463.423848000,00:00:00:00:00:08,00:00:00:00:00:2e
115915,463.433323000,00:00:00:00:00:08,00:00:00:00:00:2e
115920,463.447828000,00:00:00:00:00:08,00:00:00:00:00:2e
115923,463.468764000,00:00:00:00:00:08,00:00:00:00:00:2e
115926,463.480976000,00:00:00:00:00:08,00:00:00:00:00:2e
115928,463.486610000,00:00:00:00:00:08,00:00:00:00:00:2e
115929,463.489347000,00:00:00:00:00:08,00:00:00:00:00:2e
115934,463.502034000,00:00:00:00:00:08,00:00:00:00:00:2e
115938,463.517263000,00:00:00:00:00:08,00:00:00:00:00:2e
115943,463.528809000,00:00:00:00:00:08,00:00:00:00:00:2e
115948,463.551196000,00:00:00:00:00:08,00:00:00:00:00:2e
115951,463.559508000,00:00:00:00:00:08,00:00:00:00:00:2e
115953,463.566234000,00:00:00:00:00:08,00:00:00:00:00:2e
115955,463.576809000,00:00:00:00:00:08,00:00:00:00:00:2e
115959,463.594999000,00:00:00:00:00:08,00:00:00:00:00:2e
115960,463.596176000,00:00:00:00:00:08,00:00:00:00:00:2e
115964,463.618225000,00:00:00:00:00:08,00:00:00:00:00:2e
115966,463.625139000,00:00:00:00:00:08,00:00:00:00:00:2e
115968,463.631473000,00:00:00:00:00:08,00:00:00:00:00:2e
115969,463.633990000,00:00:00:00:00:08,00:00:00:00:00:2e
115972,463.652442000,00:00:00:00:00:08,00:00:00:00:00:2e
115975,463.667194000,00:00:00:00:00:08,00:00:00:00:00:2e
115980,463.685581000,00:00:00:00:00:08,00:00:00:00:00:2e
115985,463.704128000,00:00:00:00:00:08,00:00:00:00:00:2e
115986,463.708325000,00:00:00:00:00:08,00:00:00:00:00:2e
115989,463.714976000,00:00:00:00:00:08,00:00:00:00:00:2e
115993,463.733085000,00:00:00:00:00:08,00:00:00:00:00:2e
115994,463.738762000,00:00:00:00:00:08,00:00:00:00:00:2e
115996,463.750397000,00:00:00:00:00:08,00:00:00:00:00:2e
115997,463.751674000,00:00:00:00:00:08,00:00:00:00:00:2e
116001,463.766103000,00:00:00:00:00:08,00:00:00:00:00:2e
116003,463.773858000,00:00:00:00:00:08,00:00:00:00:00:2e
116004,463.775575000,00:00:00:00:00:08,00:00:00:00:00:2e
116006,463.777989000,00:00:00:00:00:08,00:00:00:00:00:2e
116008,463.796395000,00:00:00:00:00:08,00:00:00:00:00:2e
116012,463.806944000,00:00:00:00:00:08,00:00:00:00:00:2e
116017,463.829171000,00:00:00:00:00:08,00:00:00:00:00:2e
116019,463.838905000,00:00:00:00:00:08,00:00:00:00:00:2e
116023,463.851653000,00:00:00:00:00:08,00:00:00:00:00:2e
116025,463.867148000,00:00:00:00:00:08,00:00:00:00:00:2e
116029,463.882357000,00:00:00:00:00:08,00:00:00:00:00:2e
116031,463.890351000,00:00:00:00:00:08,00:00:00:00:00:2e
116034,463.907362000,00:00:00:00:00:08,00:00:00:00:00:2e
116035,463.916219000,00:00:00:00:00:08,00:00:00:00:00:2e
116039,463.920993000,00:00:00:00:00:08,00:00:00:00:00:2e
116040,463.925110000,00:00:00:00:00:08,00:00:00:00:00:2e
116041,463.926267000,00:00:00:00:00:08,00:00:00:00:00:2e
116046,463.938313000,00:00:00:00:00:08,00:00:00:00:00:2e
116047,463.941530000,00:00:00:00:00:08,00:00:00:00:00:2e
116052,463.960559000,00:00:00:00:00:08,00:00:00:00:00:2e
116056,463.980552000,00:00:00:00:00:08,00:00:00:00:00:2e
116057,463.983829000,00:00:00:00:00:08,00:00:00:00:00:2e
116060,464.001142000,00:00:00:00:00:08,00:00:00:00:00:2e
116063,464.016874000,00:00:00:00:00:08,00:00:00:00:00:2e
116064,464.023531000,00:00:00:00:00:08,00:00:00:00:00:2e
116067,464.034954000,00:00:00:00:00:08,00:00:00:00:00:2e
116071,464.056004000,00:00:00:00:00:08,00:00:00:00:00:2e
116074,464.069582000,00:00:00:00:00:08,00:00:00:00:00:2e
116076,464.076357000,00:00:00:00:00:08,00:00:00:00:00:2e
116080,464.093131000,00:00:00:00:00:08,00:00:00:00:00:2e
116081,464.108488000,00:00:00:00:00:08,00:00:00:00:00:2e
116083,464.112622000,00:00:00:00:00:08,00:00:00:00:00:2e
116089,464.134235000,00:00:00:00:00:08,00:00:00:00:00:2e
116094,464.145563000,00:00:00:00:00:08,00:00:00:00:00:2e
116097,464.166535000,00:00:00:00:00:08,00:00:00:00:00:2e
116098,464.168532000,00:00:00:00:00:08,00:00:00:00:00:2e
116101,464.177964000,00:00:00:00:00:08,00:00:00:00:00:2e
116102,464.178741000,00:00:00:00:00:08,00:00:00:00:00:2e
116106,464.198290000,00:00:00:00:00:08,00:00:00:00:00:2e
116107,464.199027000,00:00:00:00:00:08,00:00:00:00:00:2e
116110,464.219741000,00:00:00:00:00:08,00:00:00:00:00:2e
116113,464.232893000,00:00:00:00:00:08,00:00:00:00:00:2e
116116,464.249465000,00:00:00:00:00:08,00:00:00:00:00:2e
116118,464.264661000,00:00:00:00:00:08,00:00:00:00:00:2e
116119,464.266858000,00:00:00:00:00:08,00:00:00:00:00:2e
116122,464.280990000,00:00:00:00:00:08,00:00:00:00:00:2e
116124,464.290484000,00:00:00:00:00:08,00:00:00:00:00:2e
116128,464.307555000,00:00:00:00:00:08,00:00:00:00:00:2e
116129,464.315732000,00:00:00:00:00:08,00:00:00:00:00:2e
116133,464.335742000,00:00:00:00:00:08,00:00:00:00:00:2e
116137,464.355392000,00:00:00:00:00:08,00:00:00:00:00:2e
116140,464.374364000,00:00:00:00:00:08,00:00:00:00:00:2e
116144,464.383774000,00:00:00:00:00:08,00:00:00:00:00:2e
116150,464.403838000,00:00:00:00:00:08,00:00:00:00:00:2e
116151,464.410595000,00:00:00:00:00:08,00:00:00:00:00:2e
116154,464.427047000,00:00:00:00:00:08,00:00:00:00:00:2e
116158,464.442437000,00:00:00:00:00:08,00:00:00:00:00:2e
116160,464.449989000,00:00:00:00:00:08,00:00:00:00:00:2e
116165,464.471857000,00:00:00:00:00:08,00:00:00:00:00:2e
116169,464.490847000,00:00:00:00:00:08,00:00:00:00:00:2e
116171,464.501882000,00:00:00:00:00:08,00:00:00:00:00:2e
116173,464.504596000,00:00:00:00:00:08,00:00:00:00:00:2e
116177,464.518806000,00:00:00:00:00:08,00:00:00:00:00:2e
116180,464.533558000,00:00:00:00:00:08,00:00:00:00:00:2e
116183,464.548853000,00:00:00:00:00:08,00:00:00:00:00:2e
116185,464.553048000,00:00:00:00:00:08,00:00:00:00:00:2e
116188,464.562798000,00:00:00:00:00:08,00:00:00:00:00:2e
116189,464.566495000,00:00:00:00:00:08,00:00:00:00:00:2e
116191,464.573690000,00:00:00:00:00:08,00:00:00:00:00:2e
116194,464.587362000,00:00:00:00:00:08,00:00:00:00:00:2e
116195,464.592119000,00:00:00:00:00:08,00:00:00:00:00:2e
116198,464.601011000,00:00:00:00:00:08,00:00:00:00:00:2e
116201,464.618419000,00:00:00:00:00:08,00:00:00:00:00:2e
116207,464.640542000,00:00:00:00:00:08,00:00:00:00:00:2e
116210,464.655014000,00:00:00:00:00:08,00:00:00:00:00:2e
116216,464.677216000,00:00:00:00:00:08,00:00:00:00:00:2e
116221,464.690680000,00:00:00:00:00:08,00:00:00:00:00:2e
116226,464.713750000,00:00:00:00:00:08,00:00:00:00:00:2e
116231,464.733297000,00:00:00:00:00:08,00:00:00:00:00:2e
116237,464.753719000,00:00:00:00:00:08,00:00:00:00:00:2e
116238,464.762036000,00:00:00:00:00:08,00:00:00:00:00:2e
116243,464.783708000,00:00:00:00:00:08,00:00:00:00:00:2e
116248,464.803616000,00:00:00:00:00:08,00:00:00:00:00:2e
116251,464.816549000,00:00:00:00:00:08,00:00:00:00:00:2e
116252,464.821706000,00:00:00:00:00:08,00:00:00:00:00:2e
116253,464.824263000,00:00:00:00:00:08,00:00:00:00:00:2e
116258,464.840828000,00:00:00:00:00:08,00:00:00:00:00:2e
116259,464.843745000,00:00:00:00:00:08,00:00:00:00:00:2e
116261,464.856563000,00:00:00:00:00:08,00:00:00:00:00:2e
116265,464.870793000,00:00:00:00:00:08,00:00:00:00:00:2e
116268,464.887060000,00:00:00:00:00:08,00:00:00:00:00:2e
116269,464.888597000,00:00:00:00:00:08,00:00:00:00:00:2e
116271,464.897311000,00:00:00:00:00:08,00:00:00:00:00:2e
116275,464.908740000,00:00:00:00:00:08,00:00:00:00:00:2e
116276,464.916237000,00:00:00:00:00:08,00:00:00:00:00:2e
116279,464.928819000,00:00:00:00:00:08,00:00:00:00:00:2e
116282,464.947170000,00:00:00:00:00:08,00:00:00:00:00:2e
116284,464.949844000,00:00:00:00:00:08,00:00:00:00:00:2e
116289,464.963750000,00:00:00:00:00:08,00:00:00:00:00:2e
116292,464.971930000,00:00:00:00:00:08,00:00:00:00:00:2e
116294,464.977225000,00:00:00:00:00:08,00:00:00:00:00:2e
116299,464.994432000,00:00:00:00:00:08,00:00:00:00:00:2e
116300,465.002509000,00:00:00:00:00:08,00:00:00:00:00:2e
116301,465.003166000,00:00:00:00:00:08,00:00:00:00:00:2e
116303,465.012681000,00:00:00:00:00:08,00:00:00:00:00:2e
116307,465.027469000,00:00:00:00:00:08,00:00:00:00:00:2e
116309,465.037324000,00:00:00:00:00:08,00:00:00:00:00:2e
116312,465.051636000,00:00:00:00:00:08,00:00:00:00:00:2e
116314,465.062651000,00:00:00:00:00:08,00:00:00:00:00:2e
116315,465.064288000,00:00:00:00:00:08,00:00:00:00:00:2e
116319,465.082518000,00:00:00:00:00:08,00:00:00:00:00:2e
116322,465.104456000,00:00:00:00:00:08,00:00:00:00:00:2e
116323,465.108253000,00:00:00:00:00:08,00:00:00:00:00:2e
116327,465.120662000,00:00:00:00:00:08,00:00:00:00:00:2e
116328,465.123099000,00:00:00:00:00:08,00:00:00:00:00:2e
116330,465.134294000,00:00:00:00:00:08,00:00:00:00:00:2e
116332,465.151048000,00:00:00:00:00:08,00:00:00:00:00:2e
116335,465.157121000,00:00:00:00:00:08,00:00:00:00:00:2e
116336,465.162538000,00:00:00:00:00:08,00:00:00:00:00:2e
116338,465.171832000,00:00:00:00:00:08,00:00:00:00:00:2e
116341,465.191154000,00:00:00:00:00:08,00:00:00:00:00:2e
116342,465.192271000,00:00:00:00:00:08,00:00:00:00:00:2e
116346,465.205840000,00:00:00:00:00:08,00:00:00:00:00:2e
116350,465.217150000,00:00:00:00:00:08,00:00:00:00:00:2e
116354,465.233499000,00:00:00:00:00:08,00:00:00:00:00:2e
116355,465.235016000,00:00:00:00:00:08,00:00:00:00:00:2e
116358,465.250548000,00:00:00:00:00:08,00:00:00:00:00:2e
116361,465.271860000,00:00:00:00:00:08,00:00:00:00:00:2e
116363,465.277895000,00:00:00:00:00:08,00:00:00:00:00:2e
116367,465.295004000,00:00:00:00:00:08,00:00:00:00:00:2e
116370,465.313937000,00:00:00:00:00:08,00:00:00:00:00:2e
116373,465.334851000,00:00:00:00:00:08,00:00:00:00:00:2e
116377,465.344440000,00:00:00:00:00:08,00:00:00:00:00:2e
116381,465.363459000,00:00:00:00:00:08,00:00:00:00:00:2e
116386,465.385720000,00:00:00:00:00:08,00:00:00:00:00:2e
116388,465.394655000,00:00:00:00:00:08,00:00:00:00:00:2e
116389,465.398532000,00:00:00:00:00:08,00:00:00:00:00:2e
116392,465.409645000,00:00:00:00:00:08,00:00:00:00:00:2e
116398,465.431468000,00:00:00:00:00:08,00:00:00:00:00:2e
116401,465.448289000,00:00:00:00:00:08,00:00:00:00:00:2e
116404,465.461441000,00:00:00:00:00:08,00:00:00:00:00:2e
116407,465.476493000,00:00:00:00:00:08,00:00:00:00:00:2e
116410,465.485925000,00:00:00:00:00:08,00:00:00:00:00:2e
116412,465.493620000,00:00:00:00:00:08,00:00:00:00:00:2e
116415,465.510000000,00:00:00:00:00:08,00:00:00:00:00:2e
116417,465.516335000,00:00:00:00:00:08,00:00:00:00:00:2e
116419,465.522609000,00:00:00:00:00:08,00:00:00:00:00:2e
116422,465.536572000,00:00:00:00:00:08,00:00:00:00:00:2e
116424,465.541046000,00:00:00:00:00:08,00:00:00:00:00:2e
116426,465.545601000,00:00:00:00:00:08,00:00:00:00:00:2e
116429,465.560314000,00:00:00:00:00:08,00:00:00:00:00:2e
116430,465.564091000,00:00:00:00:00:08,00:00:00:00:00:2e
116437,465.580092000,00:00:00:00:00:08,00:00:00:00:00:2e
116441,465.598767000,00:00:00:00:00:08,00:00:00:00:00:2e
116443,465.601042000,00:00:00:00:00:08,00:00:00:00:00:2e
116448,465.620250000,00:00:00:00:00:08,00:00:00:00:00:2e
116449,465.621767000,00:00:00:00:00:08,00:00:00:00:00:2e
116453,465.635638000,00:00:00:00:00:08,00:00:00:00:00:2e
116454,465.636575000,00:00:00:00:00:08,00:00:00:00:00:2e
116456,465.647409000,00:00:00:00:00:08,00:00:00:00:00:2e
116460,465.657839000,00:00:00:00:00:08,00:00:00:00:00:2e
116461,465.661756000,00:00:00:00:00:08,00:00:00:00:00:2e
116463,465.664430000,00:00:00:00:00:08,00:00:00:00:00:2e
116465,465.676745000,00:00:00:00:00:08,00:00:00:00:00:2e
116466,465.678182000,00:00:00:00:00:08,00:00:00:00:00:2e
116468,465.684057000,00:00:00:00:00:08,00:00:00:00:00:2e
116470,465.692971000,00:00:00:00:00:08,00:00:00:00:00:2e
116474,465.711361000,00:00:00:00:00:08,00:00:00:00:00:2e
116476,465.727253000,00:00:00:00:00:08,00:00:00:00:00:2e
116477,465.731470000,00:00:00:00:00:08,00:00:00:00:00:2e
116480,465.747303000,00:00:00:00:00:08,00:00:00:00:00:2e
116481,465.751440000,00:00:00:00:00:08,00:00:00:00:00:2e
116486,465.769080000,00:00:00:00:00:08,00:00:00:00:00:2e
116489,465.780952000,00:00:00:00:00:08,00:00:00:00:00:2e
116493,465.800701000,00:00:00:00:00:08,00:00:00:00:00:2e
116495,465.812396000,00:00:00:00:00:08,00:00:00:00:00:2e
116496,465.816453000,00:00:00:00:00:08,00:00:00:00:00:2e
116499,465.833460000,00:00:00:00:00:08,00:00:00:00:00:2e
116501,465.840275000,00:00:00:00:00:08,00:00:00:00:00:2e
116504,465.845687000,00:00:00:00:00:08,00:00:00:00:00:2e
116507,465.853659000,00:00:00:00:00:08,00:00:00:00:00:2e
116510,465.866092000,00:00:00:00:00:08,00:00:00:00:00:2e
116514,465.880781000,00:00:00:00:00:08,00:00:00:00:00:2e
116518,465.902314000,00:00:00:00:00:08,00:00:00:00:00:2e
116521,465.910425000,00:00:00:00:00:08,00:00:00:00:00:2e
116522,465.911162000,00:00:00:00:00:08,00:00:00:00:00:2e
116524,465.919277000,00:00:00:00:00:08,00:00:00:00:00:2e
116528,465.935386000,00:00:00:00:00:08,00:00:00:00:00:2e
116530,465.939721000,00:00:00:00:00:08,00:00:00:00:00:2e
116532,465.950782000,00:00:00:00:00:08,00:00:00:00:00:2e
116533,465.959299000,00:00:00:00:00:08,00:00:00:00:00:2e
116537,465.967528000,00:00:00:00:00:08,00:00:00:00:00:2e
116538,465.970505000,00:00:00:00:00:08,00:00:00:00:00:2e
116539,465.978002000,00:00:00:00:00:08,00:00:00:00:00:2e
116541,465.981316000,00:00:00:00:00:08,00:00:00:00:00:2e
116543,465.990211000,00:00:00:00:00:08,00:00:00:00:00:2e
116545,465.998386000,00:00:00:00:00:08,00:00:00:00:00:2e
116549,466.016190000,00:00:00:00:00:08,00:00:00:00:00:2e
116551,466.024384000,00:00:00:00:00:08,00:00:00:00:00:2e
116555,466.039394000,00:00:00:00:00:08,00:00:00:00:00:2e
116556,466.041731000,00:00:00:00:00:08,00:00:00:00:00:2e
116561,466.058157000,00:00:00:00:00:08,00:00:00:00:00:2e
116563,466.062236000,00:00:00:00:00:08,00:00:00:00:00:2e
116565,466.072452000,00:00:00:00:00:08,00:00:00:00:00:2e
116569,466.087841000,00:00:00:00:00:08,00:00:00:00:00:2e
116573,466.091831000,00:00:00:00:00:08,00:00:00:00:00:2e
116577,466.113320000,00:00:00:00:00:08,00:00:00:00:00:2e
116578,466.116637000,00:00:00:00:00:08,00:00:00:00:00:2e
116580,466.123932000,00:00:00:00:00:08,00:00:00:00:00:2e
116583,466.141167000,00:00:00:00:00:08,00:00:00:00:00:2e
116585,466.147181000,00:00:00:00:00:08,00:00:00:00:00:2e
116588,466.152653000,00:00:00:00:00:08,00:00:00:00:00:2e
116590,466.166928000,00:00:00:00:00:08,00:00:00:00:00:2e
116592,466.173503000,00:00:00:00:00:08,00:00:00:00:00:2e
116595,466.177495000,00:00:00:00:00:08,00:00:00:00:00:2e
116597,466.195271000,00:00:00:00:00:08,00:00:00:00:00:2e
116603,466.214635000,00:00:00:00:00:08,00:00:00:00:00:2e
116606,466.235468000,00:00:00:00:00:08,00:00:00:00:00:2e
116607,466.245665000,00:00:00:00:00:08,00:00:00:00:00:2e
116612,466.263891000,00:00:00:00:00:08,00:00:00:00:00:2e
116613,466.271428000,00:00:00:00:00:08,00:00:00:00:00:2e
116616,466.282901000,00:00:00:00:00:08,00:00:00:00:00:2e
116619,466.300896000,00:00:00:00:00:08,00:00:00:00:00:2e
116623,466.316446000,00:00:00:00:00:08,00:00:00:00:00:2e
116624,466.317723000,00:00:00:00:00:08,00:00:00:00:00:2e
116628,466.339204000,00:00:00:00:00:08,00:00:00:00:00:2e
116632,466.358014000,00:00:00:00:00:08,00:00:00:00:00:2e
116635,466.370766000,00:00:00:00:00:08,00:00:00:00:00:2e
116639,466.391734000,00:00:00:00:00:08,00:00:00:00:00:2e
116640,466.394031000,00:00:00:00:00:08,00:00:00:00:00:2e
116645,466.412818000,00:00:00:00:00:08,00:00:00:00:00:2e
116648,466.425969000,00:00:00:00:00:08,00:00:00:00:00:2e
116650,466.433964000,00:00:00:00:00:08,00:00:00:00:00:2e
116654,466.454594000,00:00:00:00:00:08,00:00:00:00:00:2e
116657,466.467226000,00:00:00:00:00:08,00:00:00:00:00:2e
116659,466.472601000,00:00:00:00:00:08,00:00:00:00:00:2e
116660,466.475778000,00:00:00:00:00:08,00:00:00:00:00:2e
116665,466.493245000,00:00:00:00:00:08,00:00:00:00:00:2e
116667,466.502720000,00:00:00:00:00:08,00:00:00:00:00:2e
116672,466.516066000,00:00:00:00:00:08,00:00:00:00:00:2e
116673,466.518203000,00:00:00:00:00:08,00:00:00:00:00:2e
116674,466.520140000,00:00:00:00:00:08,00:00:00:00:00:2e
116677,466.538794000,00:00:00:00:00:08,00:00:00:00:00:2e
116683,466.557517000,00:00:00:00:00:08,00:00:00:00:00:2e
116685,466.566672000,00:00:00:00:00:08,00:00:00:00:00:2e
116686,466.572469000,00:00:00:00:00:08,00:00:00:00:00:2e
116691,466.593726000,00:00:00:00:00:08,00:00:00:00:00:2e
