5373,61.577321000,00:00:00:00:00:08,00:00:00:00:00:03
5374,61.583078000,00:00:00:00:00:08,00:00:00:00:00:03
5375,61.589575000,00:00:00:00:00:08,00:00:00:00:00:03
5377,61.596670000,00:00:00:00:00:08,00:00:00:00:00:03
5378,61.602507000,00:00:00:00:00:08,00:00:00:00:00:03
5382,61.615937000,00:00:00:00:00:08,00:00:00:00:00:03
5385,61.635789000,00:00:00:00:00:08,00:00:00:00:00:03
5387,61.656005000,00:00:00:00:00:08,00:00:00:00:00:03
5388,61.657362000,00:00:00:00:00:08,00:00:00:00:00:03
5392,61.672771000,00:00:00:00:00:08,00:00:00:00:00:03
5393,61.680708000,00:00:00:00:00:08,00:00:00:00:00:03
5394,61.691545000,00:00:00:00:00:08,00:00:00:00:00:03
5395,61.692162000,00:00:00:00:00:08,00:00:00:00:00:03
5398,61.710315000,00:00:00:00:00:08,00:00:00:00:00:03
5402,61.728704000,00:00:00:00:00:08,00:00:00:00:00:03
5404,61.744560000,00:00:00:00:00:08,00:00:00:00:00:03
5405,61.750877000,00:00:00:00:00:08,00:00:00:00:00:03
5410,61.770303000,00:00:00:00:00:08,00:00:00:00:00:03
5414,61.791773000,00:00:00:00:00:08,00:00:00:00:00:03
5421,61.806401000,00:00:00:00:00:08,00:00:00:00:00:03
5423,61.812256000,00:00:00:00:00:08,00:00:00:00:00:03
5424,61.818833000,00:00:00:00:00:08,00:00:00:00:00:03
5426,61.829789000,00:00:00:00:00:08,00:00:00:00:00:03
5427,61.831146000,00:00:00:00:00:08,00:00:00:00:00:03
5428,61.839323000,00:00:00:00:00:08,00:00:00:00:00:03
5430,61.845598000,00:00:00:00:00:08,00:00:00:00:00:03
5432,61.865574000,00:00:00:00:00:08,00:00:00:00:00:03
5434,61.884089000,00:00:00:00:00:08,00:00:00:00:00:03
5437,61.894762000,00:00:00:00:00:08,00:00:00:00:00:03
5439,61.914517000,00:00:00:00:00:08,00:00:00:00:00:03
5441,61.932373000,00:00:00:00:00:08,00:00:00:00:00:03
5443,61.944348000,00:00:00:00:00:08,00:00:00:00:00:03
5445,61.958544000,00:00:00:00:00:08,00:00:00:00:00:03
5447,61.976459000,00:00:00:00:00:08,00:00:00:00:00:03
5449,61.984455000,00:00:00:00:00:08,00:00:00:00:00:03
5455,62.007004000,00:00:00:00:00:08,00:00:00:00:00:03
5457,62.015040000,00:00:00:00:00:08,00:00:00:00:00:03
5458,62.016197000,00:00:00:00:00:08,00:00:00:00:00:03
5459,62.017734000,00:00:00:00:00:08,00:00:00:00:00:03
5462,62.033126000,00:00:00:00:00:08,00:00:00:00:00:03
5463,62.042003000,00:00:00:00:00:08,00:00:00:00:00:03
5465,62.059779000,00:00:00:00:00:08,00:00:00:00:00:03
5467,62.068054000,00:00:00:00:00:08,00:00:00:00:00:03
5468,62.075811000,00:00:00:00:00:08,00:00:00:00:00:03
5470,62.084427000,00:00:00:00:00:08,00:00:00:00:00:03
5472,62.106002000,00:00:00:00:00:08,00:00:00:00:00:03
5473,62.109439000,00:00:00:00:00:08,00:00:00:00:00:03
5474,62.111416000,00:00:00:00:00:08,00:00:00:00:00:03
5476,62.115752000,00:00:00:00:00:08,00:00:00:00:00:03
5478,62.126987000,00:00:00:00:00:08,00:00:00:00:00:03
5479,62.133124000,00:00:00:00:00:08,00:00:00:00:00:03
5481,62.154440000,00:00:00:00:00:08,00:00:00:00:00:03
5483,62.161135000,00:00:00:00:00:08,00:00:00:00:00:03
5484,62.164392000,00:00:00:00:00:08,00:00:00:00:00:03
5486,62.175788000,00:00:00:00:00:08,00:00:00:00:00:03
5488,62.182084000,00:00:00:00:00:08,00:00:00:00:00:03
5489,62.184441000,00:00:00:00:00:08,00:00:00:00:00:03
5491,62.194056000,00:00:00:00:00:08,00:00:00:00:00:03
5493,62.210652000,00:00:00:00:00:08,00:00:00:00:00:03
5495,62.227927000,00:00:00:00:00:08,00:00:00:00:00:03
5499,62.249437000,00:00:00:00:00:08,00:00:00:00:00:03
5501,62.269552000,00:00:00:00:00:08,00:00:00:00:00:03
5502,62.270189000,00:00:00:00:00:08,00:00:00:00:00:03
5503,62.274766000,00:00:00:00:00:08,00:00:00:00:00:03
5507,62.291856000,00:00:00:00:00:08,00:00:00:00:00:03
5508,62.292813000,00:00:00:00:00:08,00:00:00:00:00:03
5510,62.310009000,00:00:00:00:00:08,00:00:00:00:00:03
5512,62.331104000,00:00:00:00:00:08,00:00:00:00:00:03
5516,62.348174000,00:00:00:00:00:08,00:00:00:00:00:03
5519,62.357886000,00:00:00:00:00:08,00:00:00:00:00:03
5521,62.374122000,00:00:00:00:00:08,00:00:00:00:00:03
5524,62.392114000,00:00:00:00:00:08,00:00:00:00:00:03
5525,62.399591000,00:00:00:00:00:08,00:00:00:00:00:03
5531,62.421926000,00:00:00:00:00:08,00:00:00:00:00:03
5532,62.423463000,00:00:00:00:00:08,00:00:00:00:00:03
5534,62.428459000,00:00:00:00:00:08,00:00:00:00:00:03
5536,62.439254000,00:00:00:00:00:08,00:00:00:00:00:03
5538,62.459070000,00:00:00:00:00:08,00:00:00:00:00:03
5541,62.479142000,00:00:00:00:00:08,00:00:00:00:00:03
5544,62.499695000,00:00:00:00:00:08,00:00:00:00:00:03
5547,62.521788000,00:00:00:00:00:08,00:00:00:00:00:03
5548,62.533765000,00:00:00:00:00:08,00:00:00:00:00:03
5550,62.538480000,00:00:00:00:00:08,00:00:00:00:00:03
5552,62.557636000,00:00:00:00:00:08,00:00:00:00:00:03
5554,62.565271000,00:00:00:00:00:08,00:00:00:00:00:03
5556,62.582087000,00:00:00:00:00:08,00:00:00:00:00:03
5559,62.596980000,00:00:00:00:00:08,00:00:00:00:00:03
5561,62.608575000,00:00:00:00:00:08,00:00:00:00:00:03
5563,62.616291000,00:00:00:00:00:08,00:00:00:00:00:03
5564,62.622668000,00:00:00:00:00:08,00:00:00:00:00:03
5566,62.633323000,00:00:00:00:00:08,00:00:00:00:00:03
5567,62.646660000,00:00:00:00:00:08,00:00:00:00:00:03
5569,62.667516000,00:00:00:00:00:08,00:00:00:00:00:03
5572,62.686049000,00:00:00:00:00:08,00:00:00:00:00:03
5574,62.703104000,00:00:00:00:00:08,00:00:00:00:00:03
5576,62.723940000,00:00:00:00:00:08,00:00:00:00:00:03
5581,62.746167000,00:00:00:00:00:08,00:00:00:00:00:03
5582,62.747324000,00:00:00:00:00:08,00:00:00:00:00:03
5583,62.748181000,00:00:00:00:00:08,00:00:00:00:00:03
5584,62.757318000,00:00:00:00:00:08,00:00:00:00:00:03
5586,62.776873000,00:00:00:00:00:08,00:00:00:00:00:03
5589,62.788586000,00:00:00:00:00:08,00:00:00:00:00:03
5590,62.790583000,00:00:00:00:00:08,00:00:00:00:00:03
5591,62.794940000,00:00:00:00:00:08,00:00:00:00:00:03
5598,62.811584000,00:00:00:00:00:08,00:00:00:00:00:03
5599,62.817441000,00:00:00:00:00:08,00:00:00:00:00:03
5601,62.824516000,00:00:00:00:00:08,00:00:00:00:00:03
5603,62.840772000,00:00:00:00:00:08,00:00:00:00:00:03
5605,62.855068000,00:00:00:00:00:08,00:00:00:00:00:03
5607,62.876423000,00:00:00:00:00:08,00:00:00:00:00:03
5608,62.890400000,00:00:00:00:00:08,00:00:00:00:00:03
5611,62.907973000,00:00:00:00:00:08,00:00:00:00:00:03
5613,62.928329000,00:00:00:00:00:08,00:00:00:00:00:03
5615,62.943084000,00:00:00:00:00:08,00:00:00:00:00:03
5618,62.962617000,00:00:00:00:00:08,00:00:00:00:00:03
5620,62.979453000,00:00:00:00:00:08,00:00:00:00:00:03
5622,62.993808000,00:00:00:00:00:08,00:00:00:00:00:03
5627,63.011201000,00:00:00:00:00:08,00:00:00:00:00:03
5629,63.020737000,00:00:00:00:00:08,00:00:00:00:00:03
5632,63.038229000,00:00:00:00:00:08,00:00:00:00:00:03
5633,63.050406000,00:00:00:00:00:08,00:00:00:00:00:03
5635,63.068902000,00:00:00:00:00:08,00:00:00:00:00:03
5637,63.075918000,00:00:00:00:00:08,00:00:00:00:00:03
5639,63.084393000,00:00:00:00:00:08,00:00:00:00:00:03
5640,63.100450000,00:00:00:00:00:08,00:00:00:00:00:03
5641,63.102727000,00:00:00:00:00:08,00:00:00:00:00:03
5642,63.105784000,00:00:00:00:00:08,00:00:00:00:00:03
5643,63.117801000,00:00:00:00:00:08,00:00:00:00:00:03
5644,63.121958000,00:00:00:00:00:08,00:00:00:00:00:03
5645,63.123855000,00:00:00:00:00:08,00:00:00:00:00:03
5646,63.138792000,00:00:00:00:00:08,00:00:00:00:00:03
5647,63.141149000,00:00:00:00:00:08,00:00:00:00:00:03
5648,63.148286000,00:00:00:00:00:08,00:00:00:00:00:03
5649,63.158423000,00:00:00:00:00:08,00:00:00:00:00:03
5650,63.179020000,00:00:00:00:00:08,00:00:00:00:00:03
5651,63.198577000,00:00:00:00:00:08,00:00:00:00:00:03
5652,63.209794000,00:00:00:00:00:08,00:00:00:00:00:03
5653,63.225851000,00:00:00:00:00:08,00:00:00:00:00:03
5654,63.233768000,00:00:00:00:00:08,00:00:00:00:00:03
5655,63.251005000,00:00:00:00:00:08,00:00:00:00:00:03
5656,63.267602000,00:00:00:00:00:08,00:00:00:00:00:03
5657,63.285539000,00:00:00:00:00:08,00:00:00:00:00:03
5658,63.293776000,00:00:00:00:00:08,00:00:00:00:00:03
5659,63.313613000,00:00:00:00:00:08,00:00:00:00:00:03
5660,63.332990000,00:00:00:00:00:08,00:00:00:00:00:03
5661,63.342827000,00:00:00:00:00:08,00:00:00:00:00:03
5662,63.351764000,00:00:00:00:00:08,00:00:00:00:00:03
5663,63.363201000,00:00:00:00:00:08,00:00:00:00:00:03
5664,63.379758000,00:00:00:00:00:08,00:00:00:00:00:03
5665,63.399655000,00:00:00:00:00:08,00:00:00:00:00:03
5666,63.401652000,00:00:00:00:00:08,00:00:00:00:00:03
5667,63.402549000,00:00:00:00:00:08,00:00:00:00:00:03
5668,63.416646000,00:00:00:00:00:08,00:00:00:00:00:03
5669,63.437583000,00:00:00:00:00:08,00:00:00:00:00:03
5670,63.440020000,00:00:00:00:00:08,00:00:00:00:00:03
5671,63.442077000,00:00:00:00:00:08,00:00:00:00:00:03
5672,63.452574000,00:00:00:00:00:08,00:00:00:00:00:03
5673,63.453531000,00:00:00:00:00:08,00:00:00:00:00:03
5674,63.465328000,00:00:00:00:00:08,00:00:00:00:00:03
5675,63.483305000,00:00:00:00:00:08,00:00:00:00:00:03
5676,63.487542000,00:00:00:00:00:08,00:00:00:00:00:03
5677,63.508179000,00:00:00:00:00:08,00:00:00:00:00:03
5678,63.519836000,00:00:00:00:00:08,00:00:00:00:00:03
5679,63.522833000,00:00:00:00:00:08,00:00:00:00:00:03
5680,63.527270000,00:00:00:00:00:08,00:00:00:00:00:03
5681,63.537187000,00:00:00:00:00:08,00:00:00:00:00:03
5682,63.550044000,00:00:00:00:00:08,00:00:00:00:00:03
5683,63.565921000,00:00:00:00:00:08,00:00:00:00:00:03
5684,63.568758000,00:00:00:00:00:08,00:00:00:00:00:03
5685,63.589035000,00:00:00:00:00:08,00:00:00:00:00:03
5686,63.601592000,00:00:00:00:00:08,00:00:00:00:00:03
5687,63.612169000,00:00:00:00:00:08,00:00:00:00:00:03
5688,63.616666000,00:00:00:00:00:08,00:00:00:00:00:03
5689,63.628143000,00:00:00:00:00:08,00:00:00:00:00:03
5690,63.645900000,00:00:00:00:00:08,00:00:00:00:00:03
5691,63.648357000,00:00:00:00:00:08,00:00:00:00:00:03
5692,63.669054000,00:00:00:00:00:08,00:00:00:00:00:03
5693,63.678431000,00:00:00:00:00:08,00:00:00:00:00:03
5694,63.686988000,00:00:00:00:00:08,00:00:00:00:00:03
5695,63.699565000,00:00:00:00:00:08,00:00:00:00:00:03
5696,63.714642000,00:00:00:00:00:08,00:00:00:00:00:03
5697,63.728259000,00:00:00:00:00:08,00:00:00:00:00:03
5698,63.737096000,00:00:00:00:00:08,00:00:00:00:00:03
5699,63.744013000,00:00:00:00:00:08,00:00:00:00:00:03
5700,63.755890000,00:00:00:00:00:08,00:00:00:00:00:03
5701,63.763187000,00:00:00:00:00:08,00:00:00:00:00:03
5702,63.779664000,00:00:00:00:00:08,00:00:00:00:00:03
5703,63.785601000,00:00:00:00:00:08,00:00:00:00:00:03
5704,63.789718000,00:00:00:00:00:08,00:00:00:00:00:03
5705,63.797875000,00:00:00:00:00:08,00:00:00:00:00:03
5706,63.799392000,00:00:00:00:00:08,00:00:00:00:00:03
5711,63.801904000,00:00:00:00:00:08,00:00:00:00:00:03
5712,63.805741000,00:00:00:00:00:08,00:00:00:00:00:03
5713,63.806618000,00:00:00:00:00:08,00:00:00:00:00:03
5714,63.809355000,00:00:00:00:00:08,00:00:00:00:00:03
5715,63.828452000,00:00:00:00:00:08,00:00:00:00:00:03
5716,63.847409000,00:00:00:00:00:08,00:00:00:00:00:03
5717,63.867306000,00:00:00:00:00:08,00:00:00:00:00:03
5718,63.870503000,00:00:00:00:00:08,00:00:00:00:00:03
5719,63.877100000,00:00:00:00:00:08,00:00:00:00:00:03
5720,63.887437000,00:00:00:00:00:08,00:00:00:00:00:03
5721,63.888654000,00:00:00:00:00:08,00:00:00:00:00:03
5722,63.894431000,00:00:00:00:00:08,00:00:00:00:00:03
5723,63.896508000,00:00:00:00:00:08,00:00:00:00:00:03
5724,63.913985000,00:00:00:00:00:08,00:00:00:00:00:03
5725,63.920022000,00:00:00:00:00:08,00:00:00:00:00:03
5726,63.923339000,00:00:00:00:00:08,00:00:00:00:00:03
5727,63.932316000,00:00:00:00:00:08,00:00:00:00:00:03
5728,63.940173000,00:00:00:00:00:08,00:00:00:00:00:03
5729,63.941690000,00:00:00:00:00:08,00:00:00:00:00:03
5730,63.948847000,00:00:00:00:00:08,00:00:00:00:00:03
5731,63.961744000,00:00:00:00:00:08,00:00:00:00:00:03
5732,63.969561000,00:00:00:00:00:08,00:00:00:00:00:03
5733,63.980518000,00:00:00:00:00:08,00:00:00:00:00:03
5734,63.991435000,00:00:00:00:00:08,00:00:00:00:00:03
5735,63.994452000,00:00:00:00:00:08,00:00:00:00:00:03
5738,64.002546000,00:00:00:00:00:08,00:00:00:00:00:03
5739,64.020083000,00:00:00:00:00:08,00:00:00:00:00:03
5740,64.021160000,00:00:00:00:00:08,00:00:00:00:00:03
5741,64.035537000,00:00:00:00:00:08,00:00:00:00:00:03
5742,64.047234000,00:00:00:00:00:08,00:00:00:00:00:03
5743,64.065951000,00:00:00:00:00:08,00:00:00:00:00:03
5744,64.078168000,00:00:00:00:00:08,00:00:00:00:00:03
5745,64.099105000,00:00:00:00:00:08,00:00:00:00:00:03
5746,64.111002000,00:00:00:00:00:08,00:00:00:00:00:03
5747,64.120479000,00:00:00:00:00:08,00:00:00:00:00:03
5748,64.126376000,00:00:00:00:00:08,00:00:00:00:00:03
5749,64.131533000,00:00:00:00:00:08,00:00:00:00:00:03
5750,64.140290000,00:00:00:00:00:08,00:00:00:00:00:03
5751,64.155827000,00:00:00:00:00:08,00:00:00:00:00:03
5752,64.164584000,00:00:00:00:00:08,00:00:00:00:00:03
5753,64.168801000,00:00:00:00:00:08,00:00:00:00:00:03
5754,64.179938000,00:00:00:00:00:08,00:00:00:00:00:03
5755,64.181915000,00:00:00:00:00:08,00:00:00:00:00:03
5756,64.188132000,00:00:00:00:00:08,00:00:00:00:00:03
5757,64.202109000,00:00:00:00:00:08,00:00:00:00:00:03
5758,64.213586000,00:00:00:00:00:08,00:00:00:00:00:03
5759,64.227303000,00:00:00:00:00:08,00:00:00:00:00:03
5760,64.244280000,00:00:00:00:00:08,00:00:00:00:00:03
5761,64.250177000,00:00:00:00:00:08,00:00:00:00:00:03
5762,64.253814000,00:00:00:00:00:08,00:00:00:00:00:03
5763,64.258231000,00:00:00:00:00:08,00:00:00:00:00:03
5764,64.263208000,00:00:00:00:00:08,00:00:00:00:00:03
5765,64.268005000,00:00:00:00:00:08,00:00:00:00:00:03
5766,64.282122000,00:00:00:00:00:08,00:00:00:00:00:03
5767,64.296659000,00:00:00:00:00:08,00:00:00:00:00:03
5768,64.306496000,00:00:00:00:00:08,00:00:00:00:00:03
5769,64.323933000,00:00:00:00:00:08,00:00:00:00:00:03
5770,64.340770000,00:00:00:00:00:08,00:00:00:00:00:03
5771,64.357567000,00:00:00:00:00:08,00:00:00:00:00:03
5772,64.362464000,00:00:00:00:00:08,00:00:00:00:00:03
5773,64.366641000,00:00:00:00:00:08,00:00:00:00:00:03
5774,64.368158000,00:00:00:00:00:08,00:00:00:00:00:03
5775,64.381595000,00:00:00:00:00:08,00:00:00:00:00:03
5776,64.400392000,00:00:00:00:00:08,00:00:00:00:00:03
5777,64.419309000,00:00:00:00:00:08,00:00:00:00:00:03
5778,64.426626000,00:00:00:00:00:08,00:00:00:00:00:03
5779,64.432703000,00:00:00:00:00:08,00:00:00:00:00:03
5780,64.447480000,00:00:00:00:00:08,00:00:00:00:00:03
5781,64.462797000,00:00:00:00:00:08,00:00:00:00:00:03
5782,64.472994000,00:00:00:00:00:08,00:00:00:00:00:03
5783,64.474451000,00:00:00:00:00:08,00:00:00:00:00:03
5784,64.476208000,00:00:00:00:00:08,00:00:00:00:00:03
5785,64.493845000,00:00:00:00:00:08,00:00:00:00:00:03
5786,64.503682000,00:00:00:00:00:08,00:00:00:00:00:03
5787,64.508159000,00:00:00:00:00:08,00:00:00:00:00:03
5788,64.523376000,00:00:00:00:00:08,00:00:00:00:00:03
5789,64.531493000,00:00:00:00:00:08,00:00:00:00:00:03
5790,64.548050000,00:00:00:00:00:08,00:00:00:00:00:03
5791,64.552307000,00:00:00:00:00:08,00:00:00:00:00:03
5792,64.554224000,00:00:00:00:00:08,00:00:00:00:00:03
5793,64.561101000,00:00:00:00:00:08,00:00:00:00:00:03
5794,64.575958000,00:00:00:00:00:08,00:00:00:00:00:03
5795,64.580095000,00:00:00:00:00:08,00:00:00:00:00:03
5796,64.593512000,00:00:00:00:00:08,00:00:00:00:00:03
5797,64.595969000,00:00:00:00:00:08,00:00:00:00:00:03
5798,64.604306000,00:00:00:00:00:08,00:00:00:00:00:03
5799,64.624783000,00:00:00:00:00:08,00:00:00:00:00:03
5800,64.636180000,00:00:00:00:00:08,00:00:00:00:00:03
5801,64.656897000,00:00:00:00:00:08,00:00:00:00:00:03
5802,64.660454000,00:00:00:00:00:08,00:00:00:00:00:03
5803,64.666491000,00:00:00:00:00:08,00:00:00:00:00:03
5804,64.675628000,00:00:00:00:00:08,00:00:00:00:00:03
5805,64.691385000,00:00:00:00:00:08,00:00:00:00:00:03
5806,64.695062000,00:00:00:00:00:08,00:00:00:00:00:03
5807,64.710759000,00:00:00:00:00:08,00:00:00:00:00:03
5808,64.724196000,00:00:00:00:00:08,00:00:00:00:00:03
5809,64.739033000,00:00:00:00:00:08,00:00:00:00:00:03
5810,64.751830000,00:00:00:00:00:08,00:00:00:00:00:03
5811,64.764087000,00:00:00:00:00:08,00:00:00:00:00:03
5812,64.777384000,00:00:00:00:00:08,00:00:00:00:00:03
5813,64.788761000,00:00:00:00:00:08,00:00:00:00:00:03
5814,64.789998000,00:00:00:00:00:08,00:00:00:00:00:03
5821,64.809140000,00:00:00:00:00:08,00:00:00:00:00:03
5822,64.811017000,00:00:00:00:00:08,00:00:00:00:00:03
5823,64.830174000,00:00:00:00:00:08,00:00:00:00:00:03
5824,64.849651000,00:00:00:00:00:08,00:00:00:00:00:03
5825,64.864808000,00:00:00:00:00:08,00:00:00:00:00:03
5826,64.871665000,00:00:00:00:00:08,00:00:00:00:00:03
5827,64.872802000,00:00:00:00:00:08,00:00:00:00:00:03
5828,64.878639000,00:00:00:00:00:08,00:00:00:00:00:03
5829,64.880536000,00:00:00:00:00:08,00:00:00:00:00:03
5831,64.896872000,00:00:00:00:00:08,00:00:00:00:00:03
5834,64.917025000,00:00:00:00:00:08,00:00:00:00:00:03
5836,64.932061000,00:00:00:00:00:08,00:00:00:00:00:03
5837,64.941158000,00:00:00:00:00:08,00:00:00:00:00:03
5840,64.953890000,00:00:00:00:00:08,00:00:00:00:00:03
5842,64.968426000,00:00:00:00:00:08,00:00:00:00:00:03
5843,64.976843000,00:00:00:00:00:08,00:00:00:00:00:03
5845,64.991499000,00:00:00:00:00:08,00:00:00:00:00:03
5849,65.002426000,00:00:00:00:00:08,00:00:00:00:00:03
5851,65.008962000,00:00:00:00:00:08,00:00:00:00:00:03
5855,65.020051000,00:00:00:00:00:08,00:00:00:00:00:03
5856,65.026348000,00:00:00:00:00:08,00:00:00:00:00:03
5858,65.043424000,00:00:00:00:00:08,00:00:00:00:00:03
5862,65.058754000,00:00:00:00:00:08,00:00:00:00:00:03
5863,65.066391000,00:00:00:00:00:08,00:00:00:00:00:03
5866,65.086323000,00:00:00:00:00:08,00:00:00:00:00:03
5871,65.107790000,00:00:00:00:00:08,00:00:00:00:00:03
5873,65.118426000,00:00:00:00:00:08,00:00:00:00:00:03
5874,65.129743000,00:00:00:00:00:08,00:00:00:00:00:03
5876,65.137778000,00:00:00:00:00:08,00:00:00:00:00:03
5877,65.141575000,00:00:00:00:00:08,00:00:00:00:00:03
5878,65.153332000,00:00:00:00:00:08,00:00:00:00:00:03
5882,65.173242000,00:00:00:00:00:08,00:00:00:00:00:03
5883,65.178759000,00:00:00:00:00:08,00:00:00:00:00:03
5886,65.200872000,00:00:00:00:00:08,00:00:00:00:00:03
5889,65.221324000,00:00:00:00:00:08,00:00:00:00:00:03
5890,65.227941000,00:00:00:00:00:08,00:00:00:00:00:03
5892,65.247577000,00:00:00:00:00:08,00:00:00:00:00:03
5894,65.252372000,00:00:00:00:00:08,00:00:00:00:00:03
5895,65.266009000,00:00:00:00:00:08,00:00:00:00:00:03
5896,65.267646000,00:00:00:00:00:08,00:00:00:00:00:03
5901,65.290273000,00:00:00:00:00:08,00:00:00:00:00:03
5903,65.308209000,00:00:00:00:00:08,00:00:00:00:00:03
5905,65.322564000,00:00:00:00:00:08,00:00:00:00:00:03
5907,65.328960000,00:00:00:00:00:08,00:00:00:00:00:03
5910,65.348173000,00:00:00:00:00:08,00:00:00:00:00:03
5912,65.360908000,00:00:00:00:00:08,00:00:00:00:00:03
5915,65.366161000,00:00:00:00:00:08,00:00:00:00:00:03
5919,65.388270000,00:00:00:00:00:08,00:00:00:00:00:03
5920,65.391147000,00:00:00:00:00:08,00:00:00:00:00:03
5923,65.400460000,00:00:00:00:00:08,00:00:00:00:00:03
5924,65.401177000,00:00:00:00:00:08,00:00:00:00:00:03
5925,65.406874000,00:00:00:00:00:08,00:00:00:00:00:03
5927,65.421830000,00:00:00:00:00:08,00:00:00:00:00:03
5928,65.425087000,00:00:00:00:00:08,00:00:00:00:00:03
5929,65.426884000,00:00:00:00:00:08,00:00:00:00:00:03
5931,65.443919000,00:00:00:00:00:08,00:00:00:00:00:03
5933,65.453575000,00:00:00:00:00:08,00:00:00:00:00:03
5935,65.473510000,00:00:00:00:00:08,00:00:00:00:00:03
5937,65.484906000,00:00:00:00:00:08,00:00:00:00:00:03
5939,65.503302000,00:00:00:00:00:08,00:00:00:00:00:03
5944,65.525788000,00:00:00:00:00:08,00:00:00:00:00:03
5947,65.544961000,00:00:00:00:00:08,00:00:00:00:00:03
5949,65.556516000,00:00:00:00:00:08,00:00:00:00:00:03
5951,65.569572000,00:00:00:00:00:08,00:00:00:00:00:03
5954,65.588425000,00:00:00:00:00:08,00:00:00:00:00:03
5956,65.595540000,00:00:00:00:00:08,00:00:00:00:00:03
5957,65.596937000,00:00:00:00:00:08,00:00:00:00:00:03
5958,65.608494000,00:00:00:00:00:08,00:00:00:00:00:03
5960,65.623830000,00:00:00:00:00:08,00:00:00:00:00:03
5962,65.642905000,00:00:00:00:00:08,00:00:00:00:00:03
5964,65.655241000,00:00:00:00:00:08,00:00:00:00:00:03
5965,65.661698000,00:00:00:00:00:08,00:00:00:00:00:03
5967,65.683154000,00:00:00:00:00:08,00:00:00:00:00:03
5969,65.693069000,00:00:00:00:00:08,00:00:00:00:00:03
5971,65.702885000,00:00:00:00:00:08,00:00:00:00:00:03
5975,65.718714000,00:00:00:00:00:08,00:00:00:00:00:03
5976,65.727571000,00:00:00:00:00:08,00:00:00:00:00:03
5980,65.746441000,00:00:00:00:00:08,00:00:00:00:00:03
5981,65.753418000,00:00:00:00:00:08,00:00:00:00:00:03
5983,65.762353000,00:00:00:00:00:08,00:00:00:00:00:03
5985,65.773609000,00:00:00:00:00:08,00:00:00:00:00:03
5986,65.774686000,00:00:00:00:00:08,00:00:00:00:00:03
5987,65.779063000,00:00:00:00:00:08,00:00:00:00:00:03
5989,65.797159000,00:00:00:00:00:08,00:00:00:00:00:03
5995,65.805874000,00:00:00:00:00:08,00:00:00:00:00:03
5996,65.818711000,00:00:00:00:00:08,00:00:00:00:00:03
5998,65.826147000,00:00:00:00:00:08,00:00:00:00:00:03
6000,65.836782000,00:00:00:00:00:08,00:00:00:00:00:03
6001,65.838259000,00:00:00:00:00:08,00:00:00:00:00:03
6003,65.851455000,00:00:00:00:00:08,00:00:00:00:00:03
6005,65.872830000,00:00:00:00:00:08,00:00:00:00:00:03
6008,65.887503000,00:00:00:00:00:08,00:00:00:00:00:03
6011,65.900116000,00:00:00:00:00:08,00:00:00:00:00:03
6012,65.901393000,00:00:00:00:00:08,00:00:00:00:00:03
6013,65.916630000,00:00:00:00:00:08,00:00:00:00:00:03
6015,65.922345000,00:00:00:00:00:08,00:00:00:00:00:03
6016,65.923922000,00:00:00:00:00:08,00:00:00:00:00:03
6017,65.936999000,00:00:00:00:00:08,00:00:00:00:00:03
6019,65.947855000,00:00:00:00:00:08,00:00:00:00:00:03
6020,65.948652000,00:00:00:00:00:08,00:00:00:00:00:03
6021,65.957749000,00:00:00:00:00:08,00:00:00:00:00:03
6023,65.967204000,00:00:00:00:00:08,00:00:00:00:00:03
6024,65.969601000,00:00:00:00:00:08,00:00:00:00:00:03
6027,65.979954000,00:00:00:00:00:08,00:00:00:00:00:03
6029,65.996549000,00:00:00:00:00:08,00:00:00:00:00:03
6034,66.013022000,00:00:00:00:00:08,00:00:00:00:00:03
6036,66.032397000,00:00:00:00:00:08,00:00:00:00:00:03
6038,66.045393000,00:00:00:00:00:08,00:00:00:00:00:03
6041,66.066945000,00:00:00:00:00:08,00:00:00:00:00:03
6042,66.077682000,00:00:00:00:00:08,00:00:00:00:00:03
6044,66.096898000,00:00:00:00:00:08,00:00:00:00:00:03
6046,66.100454000,00:00:00:00:00:08,00:00:00:00:00:03
6047,66.110271000,00:00:00:00:00:08,00:00:00:00:00:03
6049,66.126666000,00:00:00:00:00:08,00:00:00:00:00:03
6051,66.141122000,00:00:00:00:00:08,00:00:00:00:00:03
6054,66.159394000,00:00:00:00:00:08,00:00:00:00:00:03
6055,66.160831000,00:00:00:00:00:08,00:00:00:00:00:03
