1232,29.463713000,00:00:00:00:00:08,00:00:00:00:00:05
1240,29.465889000,00:00:00:00:00:08,00:00:00:00:00:03
1244,29.466968000,00:00:00:00:00:08,00:00:00:00:00:04
1264,30.463553000,00:00:00:00:00:08,00:00:00:00:00:03
1268,30.464632000,00:00:00:00:00:08,00:00:00:00:00:05
1276,30.467227000,00:00:00:00:00:08,00:00:00:00:00:04
1297,31.463533000,00:00:00:00:00:08,00:00:00:00:00:04
1305,31.468666000,00:00:00:00:00:08,00:00:00:00:00:03
1309,31.469684000,00:00:00:00:00:08,00:00:00:00:00:05
1329,32.463453000,00:00:00:00:00:08,00:00:00:00:00:03
1333,32.464812000,00:00:00:00:00:08,00:00:00:00:00:05
1341,32.467247000,00:00:00:00:00:08,00:00:00:00:00:04
1362,33.463653000,00:00:00:00:00:08,00:00:00:00:00:05
1370,33.466328000,00:00:00:00:00:08,00:00:00:00:00:04
1378,33.469564000,00:00:00:00:00:08,00:00:00:00:00:03
1394,34.463333000,00:00:00:00:00:08,00:00:00:00:00:03
1402,34.466050000,00:00:00:00:00:08,00:00:00:00:00:05
1410,34.468345000,00:00:00:00:00:08,00:00:00:00:00:04
1426,35.463873000,00:00:00:00:00:08,00:00:00:00:00:05
1430,35.464892000,00:00:00:00:00:08,00:00:00:00:00:03
1438,35.467168000,00:00:00:00:00:08,00:00:00:00:00:04
1458,36.464370000,00:00:00:00:00:08,00:00:00:00:00:05
1466,36.466925000,00:00:00:00:00:08,00:00:00:00:00:04
1474,36.469461000,00:00:00:00:00:08,00:00:00:00:00:03
1490,37.463293000,00:00:00:00:00:08,00:00:00:00:00:05
1494,37.464492000,00:00:00:00:00:08,00:00:00:00:00:03
1506,37.468347000,00:00:00:00:00:08,00:00:00:00:00:04
1523,38.463153000,00:00:00:00:00:08,00:00:00:00:00:03
1527,38.464712000,00:00:00:00:00:08,00:00:00:00:00:05
1535,38.467347000,00:00:00:00:00:08,00:00:00:00:00:04
1555,39.463193000,00:00:00:00:00:08,00:00:00:00:00:04
1563,39.467626000,00:00:00:00:00:08,00:00:00:00:00:03
1571,39.470262000,00:00:00:00:00:08,00:00:00:00:00:05
1587,40.463413000,00:00:00:00:00:08,00:00:00:00:00:05
1595,40.465868000,00:00:00:00:00:08,00:00:00:00:00:04
1599,40.467027000,00:00:00:00:00:08,00:00:00:00:00:03
1619,41.463133000,00:00:00:00:00:08,00:00:00:00:00:03
1627,41.465790000,00:00:00:00:00:08,00:00:00:00:00:05
1635,41.468285000,00:00:00:00:00:08,00:00:00:00:00:04
1652,42.463553000,00:00:00:00:00:08,00:00:00:00:00:04
1660,42.466905000,00:00:00:00:00:08,00:00:00:00:00:05
1668,42.470761000,00:00:00:00:00:08,00:00:00:00:00:03
1684,43.463153000,00:00:00:00:00:08,00:00:00:00:00:04
1688,43.465068000,00:00:00:00:00:08,00:00:00:00:00:03
1700,43.469943000,00:00:00:00:00:08,00:00:00:00:00:05
1716,44.463153000,00:00:00:00:00:08,00:00:00:00:00:04
1724,44.465748000,00:00:00:00:00:08,00:00:00:00:00:05
1732,44.467924000,00:00:00:00:00:08,00:00:00:00:00:03
1749,45.463533000,00:00:00:00:00:08,00:00:00:00:00:04
1757,45.465848000,00:00:00:00:00:08,00:00:00:00:00:05
1761,45.467007000,00:00:00:00:00:08,00:00:00:00:00:03
1782,46.463313000,00:00:00:00:00:08,00:00:00:00:00:03
1786,46.464452000,00:00:00:00:00:08,00:00:00:00:00:05
1798,46.468126000,00:00:00:00:00:08,00:00:00:00:00:04
1815,47.464390000,00:00:00:00:00:08,00:00:00:00:00:05
1823,47.466885000,00:00:00:00:00:08,00:00:00:00:00:04
1831,47.470301000,00:00:00:00:00:08,00:00:00:00:00:03
1848,48.464133000,00:00:00:00:00:08,00:00:00:00:00:04
1856,48.469917000,00:00:00:00:00:08,00:00:00:00:00:05
1864,48.476073000,00:00:00:00:00:08,00:00:00:00:00:03
1880,49.464544000,00:00:00:00:00:08,00:00:00:00:00:04
1884,49.465763000,00:00:00:00:00:08,00:00:00:00:00:03
1896,49.470498000,00:00:00:00:00:08,00:00:00:00:00:05
1912,50.463513000,00:00:00:00:00:08,00:00:00:00:00:04
1916,50.464631000,00:00:00:00:00:08,00:00:00:00:00:03
1928,50.468166000,00:00:00:00:00:08,00:00:00:00:00:05
1945,51.463213000,00:00:00:00:00:08,00:00:00:00:00:04
1953,51.465809000,00:00:00:00:00:08,00:00:00:00:00:03
1961,51.467925000,00:00:00:00:00:08,00:00:00:00:00:05
1978,52.463393000,00:00:00:00:00:08,00:00:00:00:00:04
1986,52.467340000,00:00:00:00:00:08,00:00:00:00:00:05
1994,52.470136000,00:00:00:00:00:08,00:00:00:00:00:03
2010,53.463433000,00:00:00:00:00:08,00:00:00:00:00:04
2018,53.465968000,00:00:00:00:00:08,00:00:00:00:00:05
2022,53.466987000,00:00:00:00:00:08,00:00:00:00:00:03
2044,54.463813000,00:00:00:00:00:08,00:00:00:00:00:05
2052,54.465849000,00:00:00:00:00:08,00:00:00:00:00:03
2060,54.468345000,00:00:00:00:00:08,00:00:00:00:00:04
2077,55.463633000,00:00:00:00:00:08,00:00:00:00:00:03
2085,55.465789000,00:00:00:00:00:08,00:00:00:00:00:04
2089,55.467067000,00:00:00:00:00:08,00:00:00:00:00:05
2110,56.463133000,00:00:00:00:00:08,00:00:00:00:00:03
2118,56.465550000,00:00:00:00:00:08,00:00:00:00:00:05
2122,56.466767000,00:00:00:00:00:08,00:00:00:00:00:04
2142,57.463333000,00:00:00:00:00:08,00:00:00:00:00:04
2150,57.466228000,00:00:00:00:00:08,00:00:00:00:00:05
2158,57.469144000,00:00:00:00:00:08,00:00:00:00:00:03
2174,58.463313000,00:00:00:00:00:08,00:00:00:00:00:04
2182,58.467505000,00:00:00:00:00:08,00:00:00:00:00:05
2190,58.470361000,00:00:00:00:00:08,00:00:00:00:00:03
2206,59.463273000,00:00:00:00:00:08,00:00:00:00:00:03
2214,59.465609000,00:00:00:00:00:08,00:00:00:00:00:04
2222,59.469264000,00:00:00:00:00:08,00:00:00:00:00:05
2239,60.463493000,00:00:00:00:00:08,00:00:00:00:00:05
2247,60.466029000,00:00:00:00:00:08,00:00:00:00:00:03
2255,60.468245000,00:00:00:00:00:08,00:00:00:00:00:04
2271,61.463153000,00:00:00:00:00:08,00:00:00:00:00:05
2275,61.464171000,00:00:00:00:00:08,00:00:00:00:00:04
2283,61.466967000,00:00:00:00:00:08,00:00:00:00:00:03
2304,62.463984000,00:00:00:00:00:08,00:00:00:00:00:04
2308,62.465503000,00:00:00:00:00:08,00:00:00:00:00:03
2320,62.469698000,00:00:00:00:00:08,00:00:00:00:00:05
2337,63.463133000,00:00:00:00:00:08,00:00:00:00:00:04
2345,63.467265000,00:00:00:00:00:08,00:00:00:00:00:05
2353,63.469501000,00:00:00:00:00:08,00:00:00:00:00:03
2370,64.463233000,00:00:00:00:00:08,00:00:00:00:00:04
2378,64.466361000,00:00:00:00:00:08,00:00:00:00:00:03
2386,64.468818000,00:00:00:00:00:08,00:00:00:00:00:05
2403,65.463213000,00:00:00:00:00:08,00:00:00:00:00:04
2411,65.465848000,00:00:00:00:00:08,00:00:00:00:00:05
2415,65.467147000,00:00:00:00:00:08,00:00:00:00:00:03
2435,66.463333000,00:00:00:00:00:08,00:00:00:00:00:03
2443,66.465649000,00:00:00:00:00:08,00:00:00:00:00:04
2451,66.467884000,00:00:00:00:00:08,00:00:00:00:00:05
2467,67.463773000,00:00:00:00:00:08,00:00:00:00:00:04
2475,67.467840000,00:00:00:00:00:08,00:00:00:00:00:05
2483,67.470976000,00:00:00:00:00:08,00:00:00:00:00:03
2500,68.463893000,00:00:00:00:00:08,00:00:00:00:00:05
2504,68.464932000,00:00:00:00:00:08,00:00:00:00:00:03
2512,68.467208000,00:00:00:00:00:08,00:00:00:00:00:04
2533,69.464444000,00:00:00:00:00:08,00:00:00:00:00:04
2541,69.466920000,00:00:00:00:00:08,00:00:00:00:00:05
2549,69.469936000,00:00:00:00:00:08,00:00:00:00:00:03
2567,70.463493000,00:00:00:00:00:08,00:00:00:00:00:03
2571,70.464592000,00:00:00:00:00:08,00:00:00:00:00:04
2575,70.465689000,00:00:00:00:00:08,00:00:00:00:00:05
2599,71.463753000,00:00:00:00:00:08,00:00:00:00:00:04
2607,71.467261000,00:00:00:00:00:08,00:00:00:00:00:03
2611,71.468700000,00:00:00:00:00:08,00:00:00:00:00:05
2631,72.464731000,00:00:00:00:00:08,00:00:00:00:00:03
2635,72.465750000,00:00:00:00:00:08,00:00:00:00:00:05
2647,72.470544000,00:00:00:00:00:08,00:00:00:00:00:04
2663,73.463553000,00:00:00:00:00:08,00:00:00:00:00:03
2667,73.464592000,00:00:00:00:00:08,00:00:00:00:00:05
2671,73.465830000,00:00:00:00:00:08,00:00:00:00:00:04
2698,74.463573000,00:00:00:00:00:08,00:00:00:00:00:04
2706,74.466129000,00:00:00:00:00:08,00:00:00:00:00:03
2710,74.467167000,00:00:00:00:00:08,00:00:00:00:00:05
2730,75.463793000,00:00:00:00:00:08,00:00:00:00:00:04
2738,75.466881000,00:00:00:00:00:08,00:00:00:00:00:03
2746,75.468958000,00:00:00:00:00:08,00:00:00:00:00:05
2764,76.463293000,00:00:00:00:00:08,00:00:00:00:00:05
2768,76.464612000,00:00:00:00:00:08,00:00:00:00:00:03
2780,76.468267000,00:00:00:00:00:08,00:00:00:00:00:04
2798,77.464013000,00:00:00:00:00:08,00:00:00:00:00:03
2806,77.466269000,00:00:00:00:00:08,00:00:00:00:00:04
2814,77.470524000,00:00:00:00:00:08,00:00:00:00:00:05
2830,78.464351000,00:00:00:00:00:08,00:00:00:00:00:03
2838,78.466647000,00:00:00:00:00:08,00:00:00:00:00:05
2846,78.469382000,00:00:00:00:00:08,00:00:00:00:00:04
2863,79.463293000,00:00:00:00:00:08,00:00:00:00:00:03
2871,79.465650000,00:00:00:00:00:08,00:00:00:00:00:05
2879,79.468205000,00:00:00:00:00:08,00:00:00:00:00:04
2895,80.463213000,00:00:00:00:00:08,00:00:00:00:00:05
2899,80.464632000,00:00:00:00:00:08,00:00:00:00:00:03
2907,80.466928000,00:00:00:00:00:08,00:00:00:00:00:04
2928,81.463513000,00:00:00:00:00:08,00:00:00:00:00:04
2932,81.464611000,00:00:00:00:00:08,00:00:00:00:00:03
2936,81.465650000,00:00:00:00:00:08,00:00:00:00:00:05
2960,82.463153000,00:00:00:00:00:08,00:00:00:00:00:04
2968,82.465688000,00:00:00:00:00:08,00:00:00:00:00:05
2976,82.467964000,00:00:00:00:00:08,00:00:00:00:00:03
2996,83.464904000,00:00:00:00:00:08,00:00:00:00:00:04
3004,83.467720000,00:00:00:00:00:08,00:00:00:00:00:03
3008,83.468859000,00:00:00:00:00:08,00:00:00:00:00:05
3028,84.463273000,00:00:00:00:00:08,00:00:00:00:00:03
3036,84.465830000,00:00:00:00:00:08,00:00:00:00:00:05
3044,84.468305000,00:00:00:00:00:08,00:00:00:00:00:04
3060,85.463433000,00:00:00:00:00:08,00:00:00:00:00:05
3068,85.465889000,00:00:00:00:00:08,00:00:00:00:00:03
3076,85.468205000,00:00:00:00:00:08,00:00:00:00:00:04
3092,86.463913000,00:00:00:00:00:08,00:00:00:00:00:04
3100,86.467425000,00:00:00:00:00:08,00:00:00:00:00:05
3108,86.469941000,00:00:00:00:00:08,00:00:00:00:00:03
3125,87.464284000,00:00:00:00:00:08,00:00:00:00:00:04
3133,87.467140000,00:00:00:00:00:08,00:00:00:00:00:03
3141,87.469617000,00:00:00:00:00:08,00:00:00:00:00:05
3161,88.463173000,00:00:00:00:00:08,00:00:00:00:00:03
3169,88.465850000,00:00:00:00:00:08,00:00:00:00:00:05
3177,88.467965000,00:00:00:00:00:08,00:00:00:00:00:04
3193,89.463713000,00:00:00:00:00:08,00:00:00:00:00:04
3197,89.464831000,00:00:00:00:00:08,00:00:00:00:00:03
3201,89.466090000,00:00:00:00:00:08,00:00:00:00:00:05
3228,90.463913000,00:00:00:00:00:08,00:00:00:00:00:05
3232,90.464992000,00:00:00:00:00:08,00:00:00:00:00:03
3236,90.466170000,00:00:00:00:00:08,00:00:00:00:00:04
3262,91.463293000,00:00:00:00:00:08,00:00:00:00:00:05
3266,91.464311000,00:00:00:00:00:08,00:00:00:00:00:04
3274,91.466727000,00:00:00:00:00:08,00:00:00:00:00:03
3295,92.463473000,00:00:00:00:00:08,00:00:00:00:00:04
3303,92.469582000,00:00:00:00:00:08,00:00:00:00:00:05
3311,92.474618000,00:00:00:00:00:08,00:00:00:00:00:03
3328,93.463553000,00:00:00:00:00:08,00:00:00:00:00:04
3336,93.465788000,00:00:00:00:00:08,00:00:00:00:00:05
3344,93.468124000,00:00:00:00:00:08,00:00:00:00:00:03
3360,94.463813000,00:00:00:00:00:08,00:00:00:00:00:05
3368,94.466149000,00:00:00:00:00:08,00:00:00:00:00:03
3372,94.467228000,00:00:00:00:00:08,00:00:00:00:00:04
3392,95.463333000,00:00:00:00:00:08,00:00:00:00:00:04
3400,95.465949000,00:00:00:00:00:08,00:00:00:00:00:03
3408,95.468305000,00:00:00:00:00:08,00:00:00:00:00:05
3425,96.463433000,00:00:00:00:00:08,00:00:00:00:00:04
3433,96.470002000,00:00:00:00:00:08,00:00:00:00:00:05
3441,96.473638000,00:00:00:00:00:08,00:00:00:00:00:03
56,0.534773000,,
140,0.595185000,,
182,0.785578000,,
316,1.283081000,,
369,1.467500000,,
370,1.468257000,,
376,1.471500000,,
385,1.526706000,,
393,1.546707000,,
500,2.467500000,,
501,2.468277000,,
507,2.471280000,,
548,2.741172000,,
577,3.467500000,,
578,3.469264000,,
582,3.470194000,,
585,3.473284000,,
637,4.467500000,,
638,4.468157000,,
639,4.469556000,,
649,4.474959000,,
697,5.467500000,,
698,5.468197000,,
702,5.469743000,,
756,6.467500000,,
761,6.470652000,,
765,6.472059000,,
815,7.467500000,,
816,7.468397000,,
820,7.469623000,,
874,8.467500000,,
877,8.469895000,,
883,8.472319000,,
933,9.467500000,,
934,9.468497000,,
942,9.472238000,,
992,10.467500000,,
993,10.468604000,,
1003,10.472728000,,
1051,11.467500000,,
1056,11.470792000,,
1057,11.472936000,,
1063,11.475624000,,
1111,12.467500000,,
1114,12.469762000,,
1120,12.471730000,,
1170,13.467500000,,
1171,13.468517000,,
1179,13.472398000,,
1229,14.467500000,,
1234,14.470892000,,
1240,14.473476000,,
1288,15.467500000,,
1293,15.470832000,,
1298,15.475816000,,
1346,16.467500000,,
1349,16.469715000,,
1353,16.471141000,,
1406,17.467500000,,
1407,17.468684000,,
1411,17.469514000,,
1414,17.471884000,,
1466,18.467500000,,
1467,18.468704000,,
1471,18.469754000,,
1474,18.473204000,,
1479,18.480637000,,
1527,19.467500000,,
1532,19.470979000,,
1536,19.471990000,,
1585,20.467500000,,
1586,20.468464000,,
1592,20.471272000,,
1593,20.471989000,,
1645,21.467500000,,
1648,21.469775000,,
1656,21.473518000,,
1704,22.467500000,,
1705,22.468404000,,
1709,22.469294000,,
1763,23.467500000,,
1764,23.468677000,,
1765,23.469396000,,
1771,23.471503000,,
1772,23.472120000,,
1824,24.467500000,,
1825,24.469044000,,
1833,24.472090000,,
1883,25.467500000,,
1884,25.468397000,,
1894,25.473076000,,
1942,26.467500000,,
1943,26.468384000,,
1953,26.473149000,,
2000,27.467500000,,
2001,27.468744000,,
2005,27.469614000,,
2012,27.474780000,,
2060,28.467500000,,
2061,28.468384000,,
2071,28.473029000,,
2119,29.467500000,,
2120,29.468217000,,
2130,29.473177000,,
2178,30.467500000,,
2179,30.468557000,,
2180,30.469336000,,
2190,30.475299000,,
2238,31.467500000,,
2239,31.469117000,,
2240,31.470036000,,
2250,31.475981000,,
2298,32.467500000,,
2299,32.468857000,,
2300,32.469656000,,
2306,32.472643000,,
2311,32.479216000,,
2359,33.467500000,,
2360,33.468344000,,
2370,33.473128000,,
2418,34.467500000,,
2419,34.468384000,,
2429,34.472788000,,
2477,35.467500000,,
2478,35.469044000,,
2484,35.471113000,,
2536,36.467500000,,
2537,36.468157000,,
2541,36.469663000,,
2595,37.467500000,,
2598,37.469935000,,
2604,37.472339000,,
2654,38.467500000,,
2655,38.468137000,,
2665,38.473336000,,
2713,39.467500000,,
2714,39.468644000,,
2720,39.470832000,,
2725,39.475745000,,
2774,40.467500000,,
2775,40.468804000,,
2781,40.470952000,,
2782,40.471769000,,
2834,41.467500000,,
2835,41.468344000,,
2841,41.470872000,,
2893,42.467500000,,
2897,42.470952000,,
2903,42.473796000,,
2951,43.467500000,,
2952,43.468344000,,
2956,43.469334000,,
3010,44.467500000,,
3011,44.468137000,,
3019,44.472338000,,
3069,45.467500000,,
3070,45.468804000,,
3076,45.471133000,,
3128,46.467500000,,
3129,46.468984000,,
3133,46.469994000,,
3136,46.472144000,,
3188,47.467500000,,
3189,47.468404000,,
3197,47.471790000,,
3247,48.467500000,,
3250,48.469662000,,
3256,48.472010000,,
3306,49.467500000,,
3307,49.468644000,,
3313,49.471172000,,
3318,49.475765000,,
3366,50.467500000,,
3367,50.468424000,,
3371,50.469254000,,
3425,51.467500000,,
3426,51.468444000,,
3430,51.469574000,,
3433,51.473104000,,
3485,52.467500000,,
3490,52.470912000,,
3496,52.473356000,,
3544,53.467500000,,
3545,53.468924000,,
3553,53.471990000,,
3603,54.467500000,,
3604,54.468804000,,
3610,54.470932000,,
3662,55.467500000,,
3663,55.469104000,,
3667,55.470014000,,
3721,56.467500000,,
3722,56.468937000,,
3727,56.472136000,,
3733,56.474944000,,
3781,57.467500000,,
3784,57.469762000,,
3790,57.471630000,,
3840,58.467500000,,
3841,58.469017000,,
3847,58.471521000,,
3898,59.467500000,,
3903,59.471052000,,
3907,59.472419000,,
3957,60.467500000,,
3958,60.468377000,,
3964,60.470840000,,
4016,61.467500000,,
4017,61.468117000,,
4026,61.474516000,,
4074,62.467500000,,
4075,62.468384000,,
4081,62.470992000,,
4133,63.467500000,,
4134,63.468324000,,
4138,63.469414000,,
4143,63.474083000,,
4193,64.467500000,,
4194,64.468217000,,
4202,64.471758000,,
4252,65.467500000,,
4257,65.470892000,,
4263,65.473416000,,
4311,66.467500000,,
4312,66.468557000,,
4318,66.471280000,,
4370,67.467500000,,
4371,67.468257000,,
4377,67.471080000,,
4429,68.467500000,,
4432,68.470075000,,
4440,68.473518000,,
4488,69.467500000,,
4491,69.470122000,,
4495,69.470972000,,
4547,70.467500000,,
4552,70.471099000,,
4556,70.472090000,,
4606,71.467500000,,
4607,71.468784000,,
4613,71.471112000,,
4614,71.472949000,,
4666,72.467500000,,
4667,72.468324000,,
4675,72.471610000,,
4726,73.467500000,,
4727,73.468324000,,
4733,73.470832000,,
4785,74.467500000,,
4786,74.468704000,,
4792,74.471312000,,
4793,74.474349000,,
4794,74.477006000,,
4846,75.467500000,,
4847,75.468137000,,
4853,75.470420000,,
4906,76.467500000,,
4907,76.468457000,,
4910,76.470799000,,
4918,76.475026000,,
4965,77.467500000,,
4966,77.468524000,,
4972,77.470612000,,
5024,78.467500000,,
5029,78.470732000,,
5033,78.472099000,,
5083,79.467500000,,
5084,79.468177000,,
5085,79.469676000,,
5095,79.474861000,,
5143,80.467500000,,
5144,80.468277000,,
5149,80.470700000,,
5201,81.467500000,,
5206,81.470979000,,
5210,81.471910000,,
5260,82.467500000,,
5265,82.470572000,,
5269,82.472059000,,
5319,83.467500000,,
5320,83.468317000,,
5321,83.469196000,,
5325,83.470146000,,
5379,84.467500000,,
5380,84.468237000,,
5389,84.473777000,,
5437,85.467500000,,
5440,85.469515000,,
5446,85.471799000,,
5495,86.467500000,,
5496,86.468357000,,
5504,86.472338000,,
5554,87.467500000,,
5555,87.468324000,,
5563,87.472010000,,
5565,87.475548000,,
5613,88.467500000,,
5614,88.468717000,,
5615,88.469876000,,
5619,88.470686000,,
5673,89.467500000,,
5674,89.468484000,,
5680,89.470472000,,
5731,90.467500000,,
5734,90.469535000,,
5738,90.471001000,,
5790,91.467500000,,
5791,91.468257000,,
5795,91.469503000,,
5849,92.467500000,,
5850,92.468337000,,
5851,92.469256000,,
5857,92.472103000,,
5858,92.476460000,,
5861,92.483616000,,
5911,93.467500000,,
5912,93.468357000,,
5922,93.473416000,,
5970,94.467500000,,
5971,94.468177000,,
5977,94.470920000,,
6029,95.467500000,,
6032,95.469515000,,
6038,95.472079000,,
6087,96.467500000,,
6092,96.471119000,,
6096,96.471990000,,
6146,97.467500000,,
6147,97.468277000,,
6152,97.471496000,,
6158,97.473724000,,
6206,98.467500000,,
6207,98.468897000,,
6211,98.470163000,,
6265,99.467500000,,
6266,99.468844000,,
6272,99.470992000,,
6324,100.467500000,,
6325,100.468357000,,
6326,100.469034000,,
6330,100.470520000,,
6384,101.467500000,,
6385,101.468424000,,
6389,101.469494000,,
6395,101.474728000,,
6443,102.467500000,,
6448,102.470692000,,
6454,102.473536000,,
6501,103.467500000,,
6504,103.469802000,,
6510,103.471850000,,
6560,104.467500000,,
6561,104.468637000,,
6567,104.471240000,,
6619,105.467500000,,
6620,105.469004000,,
6624,105.469894000,,
6627,105.471984000,,
6679,106.467500000,,
6680,106.468357000,,
6681,106.469716000,,
6689,106.473242000,,
6739,107.467500000,,
6740,107.468764000,,
6750,107.473148000,,
6798,108.467500000,,
6799,108.468344000,,
6803,108.469434000,,
6857,109.467500000,,
6858,109.468817000,,
6859,109.469616000,,
6865,109.472363000,,
6917,110.467500000,,
6920,110.469482000,,
6926,110.471850000,,
6976,111.467500000,,
6977,111.468117000,,
6985,111.472198000,,
7034,112.467500000,,
7035,112.468477000,,
7041,112.470921000,,
7093,113.467500000,,
7094,113.468317000,,
7099,113.471816000,,
7105,113.474904000,,
7153,114.467500000,,
7154,114.468344000,,
7160,114.470792000,,
7161,114.472729000,,
7162,114.475186000,,
7214,115.467500000,,
7217,115.470015000,,
7221,115.471241000,,
7273,116.467500000,,
7278,116.470712000,,
7279,116.471529000,,
7285,116.474313000,,
7333,117.467500000,,
7334,117.468177000,,
7340,117.470720000,,
7392,118.467500000,,
7393,118.468097000,,
7399,118.471320000,,
7452,119.467500000,,
7457,119.470652000,,
7461,119.472079000,,
7511,120.467500000,,
7512,120.468977000,,
7520,120.472418000,,
7573,121.467500000,,
7576,121.470035000,,
7585,121.473689000,,
7667,122.468584000,,
7759,123.467707000,,
7775,123.668768000,,
7831,124.467707000,,
7832,124.469344000,,
7846,124.669188000,,
7899,125.468584000,,
7913,125.474458000,,
7967,126.469756000,,
7977,126.473072000,,
8034,127.468604000,,
8048,127.474418000,,
8104,128.467707000,,
8105,128.468684000,,
8123,128.669855000,,
8179,129.467707000,,
8180,129.469424000,,
8194,129.669088000,,
8257,130.470623000,,
8263,130.472978000,,
8319,131.469376000,,
8329,131.472871000,,
8389,132.467707000,,
8390,132.469444000,,
8391,132.470281000,,
8405,132.668948000,,
8461,133.467707000,,
8466,133.471279000,,
8476,133.668868000,,
8541,134.472040000,,
8545,134.473158000,,
8608,135.470859000,,
8618,135.474455000,,
8674,136.467707000,,
8679,136.471259000,,
8689,136.668768000,,
8745,137.467707000,,
8746,137.468324000,,
8760,137.669088000,,
8822,138.471996000,,
8832,138.476212000,,
8889,139.468584000,,
8905,139.478881000,,
8961,140.467707000,,
8962,140.468684000,,
8976,140.668888000,,
9032,141.467707000,,
9035,141.470122000,,
9047,141.669148000,,
9108,142.469765000,,
9115,142.473698000,,
9182,143.472220000,,
9190,143.474604000,,
9244,144.467707000,,
9245,144.468924000,,
9259,144.669048000,,
9315,145.467707000,,
9320,145.471459000,,
9330,145.668728000,,
9382,146.468364000,,
9397,146.475893000,,
9458,147.470679000,,
9468,147.474095000,,
9529,148.469405000,,
9533,148.470542000,,
9596,149.470819000,,
9604,149.473058000,,
9662,150.467707000,,
9663,150.468564000,,
9681,150.669895000,,
9733,151.467707000,,
9736,151.469502000,,
9748,151.669168000,,
9806,152.469116000,,
9816,152.472731000,,
9877,153.468484000,,
9895,153.475624000,,
9947,154.467707000,,
9948,154.469384000,,
9962,154.668888000,,
10018,155.467707000,,
10023,155.471299000,,
10033,155.668848000,,
10091,156.471203000,,
10097,156.473518000,,
10157,157.469756000,,
10171,157.476467000,,
10231,158.467707000,,
10232,158.468484000,,
10246,158.668748000,,
10302,159.467707000,,
10303,159.468664000,,
10317,159.668828000,,
10372,160.469462000,,
10382,160.472978000,,
10440,161.468644000,,
10454,161.474377000,,
10517,162.470843000,,
10525,162.474357000,,
10578,163.468424000,,
10598,163.480972000,,
10650,164.467707000,,
10653,164.470002000,,
10665,164.668928000,,
10725,165.467707000,,
10730,165.470699000,,
10740,165.669268000,,
10798,166.469556000,,
10813,166.480804000,,
10866,167.468644000,,
10880,167.474536000,,
10934,168.469456000,,
10952,168.476456000,,
11008,169.467707000,,
11013,169.471559000,,
11027,169.670195000,,
11083,170.467707000,,
11088,170.471079000,,
11098,170.668788000,,
11155,171.469605000,,
11161,171.472099000,,
11222,172.469505000,,
11228,172.471720000,,
11285,173.468464000,,
11297,173.473238000,,
11355,174.467707000,,
11356,174.469444000,,
11370,174.669028000,,
11430,175.467707000,,
11435,175.471539000,,
11445,175.669008000,,
11504,176.469922000,,
11512,176.471960000,,
11577,177.472421000,,
11583,177.474735000,,
