frame.number,frame.time_relative,wlan.ta,wlan.ra
58254,342.013324000,00:00:00:00:00:08,00:00:00:00:00:21
58260,342.027312000,00:00:00:00:00:08,00:00:00:00:00:21
58264,342.046461000,00:00:00:00:00:08,00:00:00:00:00:21
58267,342.054094000,00:00:00:00:00:08,00:00:00:00:00:21
58271,342.066724000,00:00:00:00:00:08,00:00:00:00:00:21
58273,342.071219000,00:00:00:00:00:08,00:00:00:00:00:21
58281,342.095526000,00:00:00:00:00:08,00:00:00:00:00:21
58284,342.103257000,00:00:00:00:00:08,00:00:00:00:00:21
58285,342.107227000,00:00:00:00:00:08,00:00:00:00:00:21
58289,342.117738000,00:00:00:00:00:08,00:00:00:00:00:21
58292,342.128890000,00:00:00:00:00:08,00:00:00:00:00:21
58296,342.143481000,00:00:00:00:00:08,00:00:00:00:00:21
58301,342.152433000,00:00:00:00:00:08,00:00:00:00:00:21
58307,342.170859000,00:00:00:00:00:08,00:00:00:00:00:21
58312,342.193510000,00:00:00:00:00:08,00:00:00:00:00:21
58313,342.198587000,00:00:00:00:00:08,00:00:00:00:00:21
58318,342.209816000,00:00:00:00:00:08,00:00:00:00:00:21
58322,342.218746000,00:00:00:00:00:08,00:00:00:00:00:21
58324,342.228181000,00:00:00:00:00:08,00:00:00:00:00:21
58327,342.236156000,00:00:00:00:00:08,00:00:00:00:00:21
58331,342.244865000,00:00:00:00:00:08,00:00:00:00:00:21
58334,342.250741000,00:00:00:00:00:08,00:00:00:00:00:21
58340,342.269648000,00:00:00:00:00:08,00:00:00:00:00:21
58342,342.279143000,00:00:00:00:00:08,00:00:00:00:00:21
58345,342.286838000,00:00:00:00:00:08,00:00:00:00:00:21
58349,342.299568000,00:00:00:00:00:08,00:00:00:00:00:21
58351,342.305063000,00:00:00:00:00:08,00:00:00:00:00:21
58353,342.309218000,00:00:00:00:00:08,00:00:00:00:00:21
58357,342.312650000,00:00:00:00:00:08,00:00:00:00:00:21
58360,342.329423000,00:00:00:00:00:08,00:00:00:00:00:21
58367,342.350573000,00:00:00:00:00:08,00:00:00:00:00:21
58373,342.374200000,00:00:00:00:00:08,00:00:00:00:00:21
58377,342.383373000,00:00:00:00:00:08,00:00:00:00:00:21
58385,342.402617000,00:00:00:00:00:08,00:00:00:00:00:21
58391,342.425705000,00:00:00:00:00:08,00:00:00:00:00:21
58393,342.432219000,00:00:00:00:00:08,00:00:00:00:00:21
58395,342.439326000,00:00:00:00:00:08,00:00:00:00:00:21
58401,342.459253000,00:00:00:00:00:08,00:00:00:00:00:21
58408,342.481399000,00:00:00:00:00:08,00:00:00:00:00:21
58410,342.495409000,00:00:00:00:00:08,00:00:00:00:00:21
58418,342.512693000,00:00:00:00:00:08,00:00:00:00:00:21
58423,342.526600000,00:00:00:00:00:08,00:00:00:00:00:21
58425,342.532595000,00:00:00:00:00:08,00:00:00:00:00:21
58427,342.536790000,00:00:00:00:00:08,00:00:00:00:00:21
58433,342.558995000,00:00:00:00:00:08,00:00:00:00:00:21
58442,342.577224000,00:00:00:00:00:08,00:00:00:00:00:21
58454,342.601573000,00:00:00:00:00:08,00:00:00:00:00:21
58457,342.612265000,00:00:00:00:00:08,00:00:00:00:00:21
58466,342.635387000,00:00:00:00:00:08,00:00:00:00:00:21
58467,342.636584000,00:00:00:00:00:08,00:00:00:00:00:21
58473,342.652828000,00:00:00:00:00:08,00:00:00:00:00:21
58477,342.664441000,00:00:00:00:00:08,00:00:00:00:00:21
58479,342.667416000,00:00:00:00:00:08,00:00:00:00:00:21
58483,342.678448000,00:00:00:00:00:08,00:00:00:00:00:21
58485,342.686883000,00:00:00:00:00:08,00:00:00:00:00:21
58490,342.703576000,00:00:00:00:00:08,00:00:00:00:00:21
58497,342.716417000,00:00:00:00:00:08,00:00:00:00:00:21
58498,342.717834000,00:00:00:00:00:08,00:00:00:00:00:21
58503,342.740264000,00:00:00:00:00:08,00:00:00:00:00:21
58506,342.753520000,00:00:00:00:00:08,00:00:00:00:00:21
58513,342.771986000,00:00:00:00:00:08,00:00:00:00:00:21
58520,342.794431000,00:00:00:00:00:08,00:00:00:00:00:21
58524,342.809221000,00:00:00:00:00:08,00:00:00:00:00:21
58529,342.826074000,00:00:00:00:00:08,00:00:00:00:00:21
58530,342.828111000,00:00:00:00:00:08,00:00:00:00:00:21
58534,342.837760000,00:00:00:00:00:08,00:00:00:00:00:21
58535,342.841277000,00:00:00:00:00:08,00:00:00:00:00:21
58540,342.854747000,00:00:00:00:00:08,00:00:00:00:00:21
58546,342.878074000,00:00:00:00:00:08,00:00:00:00:00:21
58550,342.897963000,00:00:00:00:00:08,00:00:00:00:00:21
58555,342.912793000,00:00:00:00:00:08,00:00:00:00:00:21
58556,342.914390000,00:00:00:00:00:08,00:00:00:00:00:21
58561,342.936169000,00:00:00:00:00:08,00:00:00:00:00:21
58566,342.949696000,00:00:00:00:00:08,00:00:00:00:00:21
58571,342.965506000,00:00:00:00:00:08,00:00:00:00:00:21
58576,342.983657000,00:00:00:00:00:08,00:00:00:00:00:21
58580,343.000409000,00:00:00:00:00:08,00:00:00:00:00:21
58581,343.003066000,00:00:00:00:00:08,00:00:00:00:00:21
58587,343.010413000,00:00:00:00:00:08,00:00:00:00:00:21
58591,343.023525000,00:00:00:00:00:08,00:00:00:00:00:21
58593,343.028460000,00:00:00:00:00:08,00:00:00:00:00:21
58599,343.043264000,00:00:00:00:00:08,00:00:00:00:00:21
58600,343.043961000,00:00:00:00:00:08,00:00:00:00:00:21
58609,343.058159000,00:00:00:00:00:08,00:00:00:00:00:21
58612,343.065471000,00:00:00:00:00:08,00:00:00:00:00:21
58615,343.078044000,00:00:00:00:00:08,00:00:00:00:00:21
58622,343.095488000,00:00:00:00:00:08,00:00:00:00:00:21
58624,343.101523000,00:00:00:00:00:08,00:00:00:00:00:21
58626,343.107258000,00:00:00:00:00:08,00:00:00:00:00:21
58631,343.125727000,00:00:00:00:00:08,00:00:00:00:00:21
58640,343.145131000,00:00:00:00:00:08,00:00:00:00:00:21
58649,343.168170000,00:00:00:00:00:08,00:00:00:00:00:21
58653,343.180242000,00:00:00:00:00:08,00:00:00:00:00:21
58654,343.185139000,00:00:00:00:00:08,00:00:00:00:00:21
58658,343.189611000,00:00:00:00:00:08,00:00:00:00:00:21
58663,343.205040000,00:00:00:00:00:08,00:00:00:00:00:21
58665,343.212616000,00:00:00:00:00:08,00:00:00:00:00:21
58667,343.219590000,00:00:00:00:00:08,00:00:00:00:00:21
58671,343.231146000,00:00:00:00:00:08,00:00:00:00:00:21
58674,343.243898000,00:00:00:00:00:08,00:00:00:00:00:21
58676,343.251113000,00:00:00:00:00:08,00:00:00:00:00:21
58678,343.256468000,00:00:00:00:00:08,00:00:00:00:00:21
58680,343.258463000,00:00:00:00:00:08,00:00:00:00:00:21
58685,343.274011000,00:00:00:00:00:08,00:00:00:00:00:21
58688,343.287940000,00:00:00:00:00:08,00:00:00:00:00:21
58691,343.299553000,00:00:00:00:00:08,00:00:00:00:00:21
58694,343.305225000,00:00:00:00:00:08,00:00:00:00:00:21
58695,343.307542000,00:00:00:00:00:08,00:00:00:00:00:21
58698,343.324407000,00:00:00:00:00:08,00:00:00:00:00:21
58700,343.331442000,00:00:00:00:00:08,00:00:00:00:00:21
58705,343.343692000,00:00:00:00:00:08,00:00:00:00:00:21
58709,343.356207000,00:00:00:00:00:08,00:00:00:00:00:21
58712,343.369160000,00:00:00:00:00:08,00:00:00:00:00:21
58715,343.383552000,00:00:00:00:00:08,00:00:00:00:00:21
58718,343.390785000,00:00:00:00:00:08,00:00:00:00:00:21
58721,343.397097000,00:00:00:00:00:08,00:00:00:00:00:21
58726,343.415587000,00:00:00:00:00:08,00:00:00:00:00:21
58728,343.418002000,00:00:00:00:00:08,00:00:00:00:00:21
58735,343.434284000,00:00:00:00:00:08,00:00:00:00:00:21
58739,343.449454000,00:00:00:00:00:08,00:00:00:00:00:21
58740,343.450531000,00:00:00:00:00:08,00:00:00:00:00:21
58745,343.470301000,00:00:00:00:00:08,00:00:00:00:00:21
58752,343.492065000,00:00:00:00:00:08,00:00:00:00:00:21
58762,343.516707000,00:00:00:00:00:08,00:00:00:00:00:21
58764,343.523303000,00:00:00:00:00:08,00:00:00:00:00:21
58767,343.532378000,00:00:00:00:00:08,00:00:00:00:00:21
58772,343.549271000,00:00:00:00:00:08,00:00:00:00:00:21
58775,343.559423000,00:00:00:00:00:08,00:00:00:00:00:21
58779,343.581753000,00:00:00:00:00:08,00:00:00:00:00:21
58784,343.596045000,00:00:00:00:00:08,00:00:00:00:00:21
58794,343.613444000,00:00:00:00:00:08,00:00:00:00:00:21
58796,343.619799000,00:00:00:00:00:08,00:00:00:00:00:21
58804,343.643904000,00:00:00:00:00:08,00:00:00:00:00:21
58808,343.653836000,00:00:00:00:00:08,00:00:00:00:00:21
58815,343.676240000,00:00:00:00:00:08,00:00:00:00:00:21
58819,343.691192000,00:00:00:00:00:08,00:00:00:00:00:21
58823,343.699065000,00:00:00:00:00:08,00:00:00:00:00:21
58827,343.715814000,00:00:00:00:00:08,00:00:00:00:00:21
58835,343.739300000,00:00:00:00:00:08,00:00:00:00:00:21
58841,343.755347000,00:00:00:00:00:08,00:00:00:00:00:21
58846,343.771517000,00:00:00:00:00:08,00:00:00:00:00:21
58848,343.777632000,00:00:00:00:00:08,00:00:00:00:00:21
58851,343.785027000,00:00:00:00:00:08,00:00:00:00:00:21
58857,343.805171000,00:00:00:00:00:08,00:00:00:00:00:21
58860,343.814884000,00:00:00:00:00:08,00:00:00:00:00:21
58866,343.838550000,00:00:00:00:00:08,00:00:00:00:00:21
58868,343.841185000,00:00:00:00:00:08,00:00:00:00:00:21
58872,343.854938000,00:00:00:00:00:08,00:00:00:00:00:21
58876,343.870010000,00:00:00:00:00:08,00:00:00:00:00:21
58877,343.877747000,00:00:00:00:00:08,00:00:00:00:00:21
58883,343.900834000,00:00:00:00:00:08,00:00:00:00:00:21
58889,343.915683000,00:00:00:00:00:08,00:00:00:00:00:21
58890,343.916600000,00:00:00:00:00:08,00:00:00:00:00:21
58895,343.926629000,00:00:00:00:00:08,00:00:00:00:00:21
58897,343.933144000,00:00:00:00:00:08,00:00:00:00:00:21
58901,343.952777000,00:00:00:00:00:08,00:00:00:00:00:21
58908,343.974818000,00:00:00:00:00:08,00:00:00:00:00:21
58911,343.987974000,00:00:00:00:00:08,00:00:00:00:00:21
58912,343.992951000,00:00:00:00:00:08,00:00:00:00:00:21
58918,344.012758000,00:00:00:00:00:08,00:00:00:00:00:21
58921,344.026071000,00:00:00:00:00:08,00:00:00:00:00:21
58927,344.038397000,00:00:00:00:00:08,00:00:00:00:00:21
58931,344.049986000,00:00:00:00:00:08,00:00:00:00:00:21
58935,344.064639000,00:00:00:00:00:08,00:00:00:00:00:21
58936,344.066556000,00:00:00:00:00:08,00:00:00:00:00:21
58939,344.079191000,00:00:00:00:00:08,00:00:00:00:00:21
58942,344.089643000,00:00:00:00:00:08,00:00:00:00:00:21
58944,344.095619000,00:00:00:00:00:08,00:00:00:00:00:21
58945,344.099176000,00:00:00:00:00:08,00:00:00:00:00:21
58948,344.106968000,00:00:00:00:00:08,00:00:00:00:00:21
58952,344.111658000,00:00:00:00:00:08,00:00:00:00:00:21
58956,344.126290000,00:00:00:00:00:08,00:00:00:00:00:21
58960,344.144243000,00:00:00:00:00:08,00:00:00:00:00:21
58962,344.153358000,00:00:00:00:00:08,00:00:00:00:00:21
58965,344.169662000,00:00:00:00:00:08,00:00:00:00:00:21
58971,344.182109000,00:00:00:00:00:08,00:00:00:00:00:21
58977,344.199073000,00:00:00:00:00:08,00:00:00:00:00:21
58980,344.207286000,00:00:00:00:00:08,00:00:00:00:00:21
58985,344.222415000,00:00:00:00:00:08,00:00:00:00:00:21
58988,344.232070000,00:00:00:00:00:08,00:00:00:00:00:21
58993,344.249797000,00:00:00:00:00:08,00:00:00:00:00:21
59000,344.272665000,00:00:00:00:00:08,00:00:00:00:00:21
59003,344.285937000,00:00:00:00:00:08,00:00:00:00:00:21
59006,344.298410000,00:00:00:00:00:08,00:00:00:00:00:21
59007,344.301507000,00:00:00:00:00:08,00:00:00:00:00:21
59013,344.323493000,00:00:00:00:00:08,00:00:00:00:00:21
59022,344.347160000,00:00:00:00:00:08,00:00:00:00:00:21
59024,344.351075000,00:00:00:00:00:08,00:00:00:00:00:21
59031,344.371547000,00:00:00:00:00:08,00:00:00:00:00:21
59040,344.395108000,00:00:00:00:00:08,00:00:00:00:00:21
59044,344.413758000,00:00:00:00:00:08,00:00:00:00:00:21
59047,344.416811000,00:00:00:00:00:08,00:00:00:00:00:21
59051,344.433941000,00:00:00:00:00:08,00:00:00:00:00:21
59054,344.445396000,00:00:00:00:00:08,00:00:00:00:00:21
59057,344.454649000,00:00:00:00:00:08,00:00:00:00:00:21
59063,344.471853000,00:00:00:00:00:08,00:00:00:00:00:21
59064,344.474790000,00:00:00:00:00:08,00:00:00:00:00:21
59070,344.487900000,00:00:00:00:00:08,00:00:00:00:00:21
59075,344.506409000,00:00:00:00:00:08,00:00:00:00:00:21
59081,344.521924000,00:00:00:00:00:08,00:00:00:00:00:21
59082,344.524541000,00:00:00:00:00:08,00:00:00:00:00:21
59086,344.534004000,00:00:00:00:00:08,00:00:00:00:00:21
59092,344.556311000,00:00:00:00:00:08,00:00:00:00:00:21
59094,344.560867000,00:00:00:00:00:08,00:00:00:00:00:21
59100,344.578775000,00:00:00:00:00:08,00:00:00:00:00:21
59102,344.584810000,00:00:00:00:00:08,00:00:00:00:00:21
59113,344.608308000,00:00:00:00:00:08,00:00:00:00:00:21
59119,344.622355000,00:00:00:00:00:08,00:00:00:00:00:21
59121,344.636369000,00:00:00:00:00:08,00:00:00:00:00:21
59130,344.660272000,00:00:00:00:00:08,00:00:00:00:00:21
59134,344.673841000,00:00:00:00:00:08,00:00:00:00:00:21
59138,344.683893000,00:00:00:00:00:08,00:00:00:00:00:21
59143,344.700743000,00:00:00:00:00:08,00:00:00:00:00:21
59146,344.708055000,00:00:00:00:00:08,00:00:00:00:00:21
59147,344.711192000,00:00:00:00:00:08,00:00:00:00:00:21
59151,344.725264000,00:00:00:00:00:08,00:00:00:00:00:21
59157,344.744334000,00:00:00:00:00:08,00:00:00:00:00:21
59159,344.752489000,00:00:00:00:00:08,00:00:00:00:00:21
59166,344.773274000,00:00:00:00:00:08,00:00:00:00:00:21
59173,344.788361000,00:00:00:00:00:08,00:00:00:00:00:21
59174,344.792218000,00:00:00:00:00:08,00:00:00:00:00:21
59178,344.805330000,00:00:00:00:00:08,00:00:00:00:00:21
59180,344.808946000,00:00:00:00:00:08,00:00:00:00:00:21
59187,344.822550000,00:00:00:00:00:08,00:00:00:00:00:21
59189,344.826005000,00:00:00:00:00:08,00:00:00:00:00:21
59194,344.843132000,00:00:00:00:00:08,00:00:00:00:00:21
59201,344.865175000,00:00:00:00:00:08,00:00:00:00:00:21
59202,344.866632000,00:00:00:00:00:08,00:00:00:00:00:21
59207,344.879723000,00:00:00:00:00:08,00:00:00:00:00:21
59212,344.892673000,00:00:00:00:00:08,00:00:00:00:00:21
59216,344.897708000,00:00:00:00:00:08,00:00:00:00:00:21
59219,344.909563000,00:00:00:00:00:08,00:00:00:00:00:21
59227,344.934105000,00:00:00:00:00:08,00:00:00:00:00:21
59231,344.952634000,00:00:00:00:00:08,00:00:00:00:00:21
59236,344.970684000,00:00:00:00:00:08,00:00:00:00:00:21
59240,344.989116000,00:00:00:00:00:08,00:00:00:00:00:21
59245,345.007195000,00:00:00:00:00:08,00:00:00:00:00:21
59252,345.031040000,00:00:00:00:00:08,00:00:00:00:00:21
59255,345.039315000,00:00:00:00:00:08,00:00:00:00:00:21
59259,345.049285000,00:00:00:00:00:08,00:00:00:00:00:21
59262,345.059120000,00:00:00:00:00:08,00:00:00:00:00:21
59267,345.073307000,00:00:00:00:00:08,00:00:00:00:00:21
59272,345.089996000,00:00:00:00:00:08,00:00:00:00:00:21
59276,345.102889000,00:00:00:00:00:08,00:00:00:00:00:21
59279,345.113541000,00:00:00:00:00:08,00:00:00:00:00:21
59282,345.121013000,00:00:00:00:00:08,00:00:00:00:00:21
59285,345.131466000,00:00:00:00:00:08,00:00:00:00:00:21
59289,345.146058000,00:00:00:00:00:08,00:00:00:00:00:21
59294,345.155145000,00:00:00:00:00:08,00:00:00:00:00:21
59300,345.168069000,00:00:00:00:00:08,00:00:00:00:00:21
59302,345.175744000,00:00:00:00:00:08,00:00:00:00:00:21
59307,345.198853000,00:00:00:00:00:08,00:00:00:00:00:21
59312,345.217558000,00:00:00:00:00:08,00:00:00:00:00:21
59315,345.229170000,00:00:00:00:00:08,00:00:00:00:00:21
59317,345.231285000,00:00:00:00:00:08,00:00:00:00:00:21
59321,345.239721000,00:00:00:00:00:08,00:00:00:00:00:21
59325,345.254251000,00:00:00:00:00:08,00:00:00:00:00:21
59326,345.256768000,00:00:00:00:00:08,00:00:00:00:00:21
59335,345.278187000,00:00:00:00:00:08,00:00:00:00:00:21
59336,345.290524000,00:00:00:00:00:08,00:00:00:00:00:21
59345,345.310445000,00:00:00:00:00:08,00:00:00:00:00:21
59348,345.332115000,00:00:00:00:00:08,00:00:00:00:00:21
59351,345.338087000,00:00:00:00:00:08,00:00:00:00:00:21
59352,345.341624000,00:00:00:00:00:08,00:00:00:00:00:21
59354,345.348019000,00:00:00:00:00:08,00:00:00:00:00:21
59359,345.366709000,00:00:00:00:00:08,00:00:00:00:00:21
59361,345.371144000,00:00:00:00:00:08,00:00:00:00:00:21
59365,345.382475000,00:00:00:00:00:08,00:00:00:00:00:21
59368,345.389507000,00:00:00:00:00:08,00:00:00:00:00:21
59369,345.390744000,00:00:00:00:00:08,00:00:00:00:00:21
59375,345.405491000,00:00:00:00:00:08,00:00:00:00:00:21
59376,345.409828000,00:00:00:00:00:08,00:00:00:00:00:21
59383,345.425629000,00:00:00:00:00:08,00:00:00:00:00:21
59386,345.438405000,00:00:00:00:00:08,00:00:00:00:00:21
59389,345.442120000,00:00:00:00:00:08,00:00:00:00:00:21
59394,345.460768000,00:00:00:00:00:08,00:00:00:00:00:21
59397,345.465300000,00:00:00:00:00:08,00:00:00:00:00:21
59402,345.477468000,00:00:00:00:00:08,00:00:00:00:00:21
59403,345.478105000,00:00:00:00:00:08,00:00:00:00:00:21
59409,345.498635000,00:00:00:00:00:08,00:00:00:00:00:21
59417,345.521562000,00:00:00:00:00:08,00:00:00:00:00:21
59421,345.543646000,00:00:00:00:00:08,00:00:00:00:00:21
59423,345.547181000,00:00:00:00:00:08,00:00:00:00:00:21
59426,345.558794000,00:00:00:00:00:08,00:00:00:00:00:21
59430,345.570044000,00:00:00:00:00:08,00:00:00:00:00:21
59433,345.580476000,00:00:00:00:00:08,00:00:00:00:00:21
59437,345.595229000,00:00:00:00:00:08,00:00:00:00:00:21
59445,345.615791000,00:00:00:00:00:08,00:00:00:00:00:21
59452,345.636356000,00:00:00:00:00:08,00:00:00:00:00:21
59453,345.638233000,00:00:00:00:00:08,00:00:00:00:00:21
59456,345.645988000,00:00:00:00:00:08,00:00:00:00:00:21
59463,345.666712000,00:00:00:00:00:08,00:00:00:00:00:21
59470,345.689976000,00:00:00:00:00:08,00:00:00:00:00:21
59474,345.705537000,00:00:00:00:00:08,00:00:00:00:00:21
59475,345.711094000,00:00:00:00:00:08,00:00:00:00:00:21
59476,345.713051000,00:00:00:00:00:08,00:00:00:00:00:21
59478,345.716746000,00:00:00:00:00:08,00:00:00:00:00:21
59481,345.723201000,00:00:00:00:00:08,00:00:00:00:00:21
59482,345.729278000,00:00:00:00:00:08,00:00:00:00:00:21
59486,345.736968000,00:00:00:00:00:08,00:00:00:00:00:21
59494,345.765812000,00:00:00:00:00:08,00:00:00:00:00:21
59495,345.769269000,00:00:00:00:00:08,00:00:00:00:00:21
59496,345.770646000,00:00:00:00:00:08,00:00:00:00:00:21
59502,345.788415000,00:00:00:00:00:08,00:00:00:00:00:21
59504,345.790190000,00:00:00:00:00:08,00:00:00:00:00:21
59506,345.800066000,00:00:00:00:00:08,00:00:00:00:00:21
59513,345.821749000,00:00:00:00:00:08,00:00:00:00:00:21
59518,345.832619000,00:00:00:00:00:08,00:00:00:00:00:21
59519,345.834296000,00:00:00:00:00:08,00:00:00:00:00:21
59524,345.853906000,00:00:00:00:00:08,00:00:00:00:00:21
59531,345.876550000,00:00:00:00:00:08,00:00:00:00:00:21
59536,345.890220000,00:00:00:00:00:08,00:00:00:00:00:21
59537,345.891077000,00:00:00:00:00:08,00:00:00:00:00:21
59540,345.901869000,00:00:00:00:00:08,00:00:00:00:00:21
59544,345.919882000,00:00:00:00:00:08,00:00:00:00:00:21
59545,345.923679000,00:00:00:00:00:08,00:00:00:00:00:21
59550,345.940089000,00:00:00:00:00:08,00:00:00:00:00:21
59555,345.956356000,00:00:00:00:00:08,00:00:00:00:00:21
59560,345.979879000,00:00:00:00:00:08,00:00:00:00:00:21
59565,345.995469000,00:00:00:00:00:08,00:00:00:00:00:21
59567,346.005684000,00:00:00:00:00:08,00:00:00:00:00:21
59570,346.008719000,00:00:00:00:00:08,00:00:00:00:00:21
59576,346.029689000,00:00:00:00:00:08,00:00:00:00:00:21
59583,346.048679000,00:00:00:00:00:08,00:00:00:00:00:21
59593,346.071262000,00:00:00:00:00:08,00:00:00:00:00:21
59597,346.081674000,00:00:00:00:00:08,00:00:00:00:00:21
59598,346.084591000,00:00:00:00:00:08,00:00:00:00:00:21
59602,346.099143000,00:00:00:00:00:08,00:00:00:00:00:21
59609,346.120768000,00:00:00:00:00:08,00:00:00:00:00:21
59614,346.139777000,00:00:00:00:00:08,00:00:00:00:00:21
59617,346.154970000,00:00:00:00:00:08,00:00:00:00:00:21
59622,346.162780000,00:00:00:00:00:08,00:00:00:00:00:21
59629,346.184825000,00:00:00:00:00:08,00:00:00:00:00:21
59632,346.190618000,00:00:00:00:00:08,00:00:00:00:00:21
59633,346.193915000,00:00:00:00:00:08,00:00:00:00:00:21
59638,346.212598000,00:00:00:00:00:08,00:00:00:00:00:21
59640,346.214433000,00:00:00:00:00:08,00:00:00:00:00:21
59642,346.219948000,00:00:00:00:00:08,00:00:00:00:00:21
59644,346.224063000,00:00:00:00:00:08,00:00:00:00:00:21
59647,346.234816000,00:00:00:00:00:08,00:00:00:00:00:21
59648,346.238193000,00:00:00:00:00:08,00:00:00:00:00:21
59651,346.241766000,00:00:00:00:00:08,00:00:00:00:00:21
59652,346.242843000,00:00:00:00:00:08,00:00:00:00:00:21
59654,346.253038000,00:00:00:00:00:08,00:00:00:00:00:21
59658,346.269538000,00:00:00:00:00:08,00:00:00:00:00:21
59659,346.273515000,00:00:00:00:00:08,00:00:00:00:00:21
59660,346.274732000,00:00:00:00:00:08,00:00:00:00:00:21
59668,346.295453000,00:00:00:00:00:08,00:00:00:00:00:21
59675,346.314820000,00:00:00:00:00:08,00:00:00:00:00:21
59679,346.322909000,00:00:00:00:00:08,00:00:00:00:00:21
59685,346.343538000,00:00:00:00:00:08,00:00:00:00:00:21
59686,346.346075000,00:00:00:00:00:08,00:00:00:00:00:21
59688,346.350670000,00:00:00:00:00:08,00:00:00:00:00:21
59691,346.359545000,00:00:00:00:00:08,00:00:00:00:00:21
59696,346.382617000,00:00:00:00:00:08,00:00:00:00:00:21
59703,346.394065000,00:00:00:00:00:08,00:00:00:00:00:21
59706,346.399720000,00:00:00:00:00:08,00:00:00:00:00:21
59712,346.422704000,00:00:00:00:00:08,00:00:00:00:00:21
59717,346.439557000,00:00:00:00:00:08,00:00:00:00:00:21
59721,346.455046000,00:00:00:00:00:08,00:00:00:00:00:21
59722,346.456103000,00:00:00:00:00:08,00:00:00:00:00:21
59727,346.474670000,00:00:00:00:00:08,00:00:00:00:00:21
59729,346.480205000,00:00:00:00:00:08,00:00:00:00:00:21
59732,346.486317000,00:00:00:00:00:08,00:00:00:00:00:21
59750,346.509712000,00:00:00:00:00:08,00:00:00:00:00:21
60530,364.729800000,00:00:00:00:00:08,00:00:00:00:00:21
60531,364.740155000,00:00:00:00:00:08,00:00:00:00:00:21
60532,364.757570000,00:00:00:00:00:08,00:00:00:00:00:21
60533,364.761805000,00:00:00:00:00:08,00:00:00:00:00:21
60534,364.763782000,00:00:00:00:00:08,00:00:00:00:00:21
60535,364.780077000,00:00:00:00:00:08,00:00:00:00:00:21
60536,364.791014000,00:00:00:00:00:08,00:00:00:00:00:21
60537,364.792791000,00:00:00:00:00:08,00:00:00:00:00:21
60542,364.807589000,00:00:00:00:00:08,00:00:00:00:00:21
60543,364.829064000,00:00:00:00:00:08,00:00:00:00:00:21
60544,364.841876000,00:00:00:00:00:08,00:00:00:00:00:21
60545,364.853411000,00:00:00:00:00:08,00:00:00:00:00:21
60546,364.875640000,00:00:00:00:00:08,00:00:00:00:00:21
60547,364.893612000,00:00:00:00:00:08,00:00:00:00:00:21
60548,364.908184000,00:00:00:00:00:08,00:00:00:00:00:21
60549,364.928852000,00:00:00:00:00:08,00:00:00:00:00:21
60550,364.934469000,00:00:00:00:00:08,00:00:00:00:00:21
60551,364.954284000,00:00:00:00:00:08,00:00:00:00:00:21
60552,364.960379000,00:00:00:00:00:08,00:00:00:00:00:21
60553,364.967474000,00:00:00:00:00:08,00:00:00:00:00:21
60554,364.989423000,00:00:00:00:00:08,00:00:00:00:00:21
60555,365.008255000,00:00:00:00:00:08,00:00:00:00:00:21
60556,365.012112000,00:00:00:00:00:08,00:00:00:00:00:21
60557,365.017169000,00:00:00:00:00:08,00:00:00:00:00:21
60558,365.030284000,00:00:00:00:00:08,00:00:00:00:00:21
60559,365.031561000,00:00:00:00:00:08,00:00:00:00:00:21
60560,365.039058000,00:00:00:00:00:08,00:00:00:00:00:21
60561,365.053613000,00:00:00:00:00:08,00:00:00:00:00:21
60562,365.060608000,00:00:00:00:00:08,00:00:00:00:00:21
60563,365.081583000,00:00:00:00:00:08,00:00:00:00:00:21
60564,365.096498000,00:00:00:00:00:08,00:00:00:00:00:21
60565,365.101035000,00:00:00:00:00:08,00:00:00:00:00:21
60566,365.104512000,00:00:00:00:00:08,00:00:00:00:00:21
60567,365.108787000,00:00:00:00:00:08,00:00:00:00:00:21
60568,365.123264000,00:00:00:00:00:08,00:00:00:00:00:21
60569,365.140999000,00:00:00:00:00:08,00:00:00:00:00:21
60570,365.142634000,00:00:00:00:00:08,00:00:00:00:00:21
60571,365.162049000,00:00:00:00:00:08,00:00:00:00:00:21
60572,365.183201000,00:00:00:00:00:08,00:00:00:00:00:21
60573,365.191018000,00:00:00:00:00:08,00:00:00:00:00:21
60574,365.209753000,00:00:00:00:00:08,00:00:00:00:00:21
60575,365.216290000,00:00:00:00:00:08,00:00:00:00:00:21
60576,365.226385000,00:00:00:00:00:08,00:00:00:00:00:21
60577,365.243957000,00:00:00:00:00:08,00:00:00:00:00:21
60578,365.257129000,00:00:00:00:00:08,00:00:00:00:00:21
60579,365.267484000,00:00:00:00:00:08,00:00:00:00:00:21
60580,365.278539000,00:00:00:00:00:08,00:00:00:00:00:21
60581,365.300745000,00:00:00:00:00:08,00:00:00:00:00:21
60582,365.317842000,00:00:00:00:00:08,00:00:00:00:00:21
60583,365.321637000,00:00:00:00:00:08,00:00:00:00:00:21
60584,365.333414000,00:00:00:00:00:08,00:00:00:00:00:21
60585,365.348369000,00:00:00:00:00:08,00:00:00:00:00:21
60586,365.354884000,00:00:00:00:00:08,00:00:00:00:00:21
60587,365.360119000,00:00:00:00:00:08,00:00:00:00:00:21
60588,365.372494000,00:00:00:00:00:08,00:00:00:00:00:21
60589,365.386651000,00:00:00:00:00:08,00:00:00:00:00:21
60590,365.407003000,00:00:00:00:00:08,00:00:00:00:00:21
60591,365.412620000,00:00:00:00:00:08,00:00:00:00:00:21
