frame.number,frame.time_relative,wlan.ta,wlan.ra
64861,289.936945000,00:00:00:00:00:08,00:00:00:00:00:01
64869,289.951960000,00:00:00:00:00:08,00:00:00:00:00:01
64877,289.973907000,00:00:00:00:00:08,00:00:00:00:00:01
64889,289.999000000,00:00:00:00:00:08,00:00:00:00:00:01
64892,290.012936000,00:00:00:00:00:08,00:00:00:00:00:01
64897,290.026224000,00:00:00:00:00:08,00:00:00:00:00:01
64900,290.031957000,00:00:00:00:00:08,00:00:00:00:00:01
64905,290.045509000,00:00:00:00:00:08,00:00:00:00:00:01
64912,290.064970000,00:00:00:00:00:08,00:00:00:00:00:01
64922,290.088531000,00:00:00:00:00:08,00:00:00:00:00:01
64934,290.114326000,00:00:00:00:00:08,00:00:00:00:00:01
64935,290.115723000,00:00:00:00:00:08,00:00:00:00:00:01
64940,290.124491000,00:00:00:00:00:08,00:00:00:00:00:01
64942,290.128606000,00:00:00:00:00:08,00:00:00:00:00:01
64952,290.145164000,00:00:00:00:00:08,00:00:00:00:00:01
64961,290.169981000,00:00:00:00:00:08,00:00:00:00:00:01
64972,290.192762000,00:00:00:00:00:08,00:00:00:00:00:01
64977,290.205150000,00:00:00:00:00:08,00:00:00:00:00:01
64980,290.209985000,00:00:00:00:00:08,00:00:00:00:00:01
64985,290.220255000,00:00:00:00:00:08,00:00:00:00:00:01
64994,290.239918000,00:00:00:00:00:08,00:00:00:00:00:01
65001,290.259862000,00:00:00:00:00:08,00:00:00:00:00:01
65008,290.275628000,00:00:00:00:00:08,00:00:00:00:00:01
65014,290.287672000,00:00:00:00:00:08,00:00:00:00:00:01
65016,290.297728000,00:00:00:00:00:08,00:00:00:00:00:01
65023,290.315310000,00:00:00:00:00:08,00:00:00:00:00:01
65025,290.316867000,00:00:00:00:00:08,00:00:00:00:00:01
65033,290.337467000,00:00:00:00:00:08,00:00:00:00:00:01
65036,290.344939000,00:00:00:00:00:08,00:00:00:00:00:01
65037,290.345776000,00:00:00:00:00:08,00:00:00:00:00:01
65038,290.349353000,00:00:00:00:00:08,00:00:00:00:00:01
65048,290.372673000,00:00:00:00:00:08,00:00:00:00:00:01
65056,290.381898000,00:00:00:00:00:08,00:00:00:00:00:01
65060,290.390546000,00:00:00:00:00:08,00:00:00:00:00:01
65062,290.395662000,00:00:00:00:00:08,00:00:00:00:00:01
65067,290.406857000,00:00:00:00:00:08,00:00:00:00:00:01
65073,290.418981000,00:00:00:00:00:08,00:00:00:00:00:01
65076,290.425994000,00:00:00:00:00:08,00:00:00:00:00:01
65081,290.438987000,00:00:00:00:00:08,00:00:00:00:00:01
65088,290.450510000,00:00:00:00:00:08,00:00:00:00:00:01
65095,290.468976000,00:00:00:00:00:08,00:00:00:00:00:01
65101,290.481543000,00:00:00:00:00:08,00:00:00:00:00:01
65104,290.487876000,00:00:00:00:00:08,00:00:00:00:00:01
65110,290.501163000,00:00:00:00:00:08,00:00:00:00:00:01
65115,290.515690000,00:00:00:00:00:08,00:00:00:00:00:01
65119,290.523165000,00:00:00:00:00:08,00:00:00:00:00:01
65120,290.526922000,00:00:00:00:00:08,00:00:00:00:00:01
65129,290.548823000,00:00:00:00:00:08,00:00:00:00:00:01
65133,290.556013000,00:00:00:00:00:08,00:00:00:00:00:01
65135,290.558748000,00:00:00:00:00:08,00:00:00:00:00:01
65138,290.567200000,00:00:00:00:00:08,00:00:00:00:00:01
65144,290.577045000,00:00:00:00:00:08,00:00:00:00:00:01
65160,290.617709000,00:00:00:00:00:08,00:00:00:00:00:01
65167,290.631935000,00:00:00:00:00:08,00:00:00:00:00:01
65172,290.646244000,00:00:00:00:00:08,00:00:00:00:00:01
65175,290.648997000,00:00:00:00:00:08,00:00:00:00:00:01
65176,290.652873000,00:00:00:00:00:08,00:00:00:00:00:01
65186,290.670372000,00:00:00:00:00:08,00:00:00:00:00:01
65191,290.681041000,00:00:00:00:00:08,00:00:00:00:00:01
65199,290.702165000,00:00:00:00:00:08,00:00:00:00:00:01
65207,290.719309000,00:00:00:00:00:08,00:00:00:00:00:01
65214,290.731980000,00:00:00:00:00:08,00:00:00:00:00:01
65219,290.740751000,00:00:00:00:00:08,00:00:00:00:00:01
65228,290.763313000,00:00:00:00:00:08,00:00:00:00:00:01
65231,290.767188000,00:00:00:00:00:08,00:00:00:00:00:01
65239,290.778635000,00:00:00:00:00:08,00:00:00:00:00:01
65243,290.789981000,00:00:00:00:00:08,00:00:00:00:00:01
65248,290.800086000,00:00:00:00:00:08,00:00:00:00:00:01
65252,290.814777000,00:00:00:00:00:08,00:00:00:00:00:01
65253,290.819654000,00:00:00:00:00:08,00:00:00:00:00:01
65258,290.836379000,00:00:00:00:00:08,00:00:00:00:00:01
65271,290.871448000,00:00:00:00:00:08,00:00:00:00:00:01
65273,290.875143000,00:00:00:00:00:08,00:00:00:00:00:01
65278,290.887152000,00:00:00:00:00:08,00:00:00:00:00:01
65284,290.902741000,00:00:00:00:00:08,00:00:00:00:00:01
65295,290.923978000,00:00:00:00:00:08,00:00:00:00:00:01
65296,290.928275000,00:00:00:00:00:08,00:00:00:00:00:01
65305,290.942774000,00:00:00:00:00:08,00:00:00:00:00:01
65307,290.947369000,00:00:00:00:00:08,00:00:00:00:00:01
65313,290.964159000,00:00:00:00:00:08,00:00:00:00:00:01
65319,290.972744000,00:00:00:00:00:08,00:00:00:00:00:01
65325,290.985390000,00:00:00:00:00:08,00:00:00:00:00:01
65330,290.996223000,00:00:00:00:00:08,00:00:00:00:00:01
65336,291.011406000,00:00:00:00:00:08,00:00:00:00:00:01
65347,291.036563000,00:00:00:00:00:08,00:00:00:00:00:01
65355,291.054412000,00:00:00:00:00:08,00:00:00:00:00:01
65364,291.075231000,00:00:00:00:00:08,00:00:00:00:00:01
65369,291.082124000,00:00:00:00:00:08,00:00:00:00:00:01
65374,291.096988000,00:00:00:00:00:08,00:00:00:00:00:01
65379,291.111939000,00:00:00:00:00:08,00:00:00:00:00:01
65381,291.114574000,00:00:00:00:00:08,00:00:00:00:00:01
65388,291.129618000,00:00:00:00:00:08,00:00:00:00:00:01
65393,291.142229000,00:00:00:00:00:08,00:00:00:00:00:01
65396,291.146582000,00:00:00:00:00:08,00:00:00:00:00:01
65405,291.171428000,00:00:00:00:00:08,00:00:00:00:00:01
65413,291.190038000,00:00:00:00:00:08,00:00:00:00:00:01
65430,291.222584000,00:00:00:00:00:08,00:00:00:00:00:01
65435,291.232872000,00:00:00:00:00:08,00:00:00:00:00:01
65437,291.240227000,00:00:00:00:00:08,00:00:00:00:00:01
65445,291.254147000,00:00:00:00:00:08,00:00:00:00:00:01
65449,291.261757000,00:00:00:00:00:08,00:00:00:00:00:01
65453,291.272009000,00:00:00:00:00:08,00:00:00:00:00:01
65465,291.296484000,00:00:00:00:00:08,00:00:00:00:00:01
65476,291.318826000,00:00:00:00:00:08,00:00:00:00:00:01
65479,291.325177000,00:00:00:00:00:08,00:00:00:00:00:01
65486,291.339862000,00:00:00:00:00:08,00:00:00:00:00:01
65492,291.347388000,00:00:00:00:00:08,00:00:00:00:00:01
65493,291.349585000,00:00:00:00:00:08,00:00:00:00:00:01
65501,291.370508000,00:00:00:00:00:08,00:00:00:00:00:01
65509,291.392346000,00:00:00:00:00:08,00:00:00:00:00:01
65511,291.395821000,00:00:00:00:00:08,00:00:00:00:00:01
65522,291.419966000,00:00:00:00:00:08,00:00:00:00:00:01
65527,291.429556000,00:00:00:00:00:08,00:00:00:00:00:01
65534,291.441579000,00:00:00:00:00:08,00:00:00:00:00:01
65542,291.466277000,00:00:00:00:00:08,00:00:00:00:00:01
65543,291.472429000,00:00:00:00:00:08,00:00:00:00:00:01
65550,291.487237000,00:00:00:00:00:08,00:00:00:00:00:01
65556,291.503483000,00:00:00:00:00:08,00:00:00:00:00:01
65559,291.505298000,00:00:00:00:00:08,00:00:00:00:00:01
65563,291.521399000,00:00:00:00:00:08,00:00:00:00:00:01
65568,291.538258000,00:00:00:00:00:08,00:00:00:00:00:01
65577,291.561981000,00:00:00:00:00:08,00:00:00:00:00:01
65580,291.565014000,00:00:00:00:00:08,00:00:00:00:00:01
65584,291.578904000,00:00:00:00:00:08,00:00:00:00:00:01
65590,291.590932000,00:00:00:00:00:08,00:00:00:00:00:01
65598,291.606855000,00:00:00:00:00:08,00:00:00:00:00:01
65606,291.630136000,00:00:00:00:00:08,00:00:00:00:00:01
65611,291.644849000,00:00:00:00:00:08,00:00:00:00:00:01
65617,291.656591000,00:00:00:00:00:08,00:00:00:00:00:01
65626,291.675375000,00:00:00:00:00:08,00:00:00:00:00:01
65634,291.696418000,00:00:00:00:00:08,00:00:00:00:00:01
65639,291.713448000,00:00:00:00:00:08,00:00:00:00:00:01
65643,291.725919000,00:00:00:00:00:08,00:00:00:00:00:01
65651,291.742698000,00:00:00:00:00:08,00:00:00:00:00:01
65652,291.745054000,00:00:00:00:00:08,00:00:00:00:00:01
65658,291.758103000,00:00:00:00:00:08,00:00:00:00:00:01
65664,291.765091000,00:00:00:00:00:08,00:00:00:00:00:01
65674,291.788107000,00:00:00:00:00:08,00:00:00:00:00:01
65682,291.810352000,00:00:00:00:00:08,00:00:00:00:00:01
65683,291.812509000,00:00:00:00:00:08,00:00:00:00:00:01
65690,291.824017000,00:00:00:00:00:08,00:00:00:00:00:01
65696,291.838500000,00:00:00:00:00:08,00:00:00:00:00:01
65697,291.839497000,00:00:00:00:00:08,00:00:00:00:00:01
65703,291.846702000,00:00:00:00:00:08,00:00:00:00:00:01
65710,291.863406000,00:00:00:00:00:08,00:00:00:00:00:01
65723,291.888459000,00:00:00:00:00:08,00:00:00:00:00:01
65724,291.891176000,00:00:00:00:00:08,00:00:00:00:00:01
65726,291.897052000,00:00:00:00:00:08,00:00:00:00:00:01
65728,291.902847000,00:00:00:00:00:08,00:00:00:00:00:01
65730,291.907862000,00:00:00:00:00:08,00:00:00:00:00:01
65736,291.917219000,00:00:00:00:00:08,00:00:00:00:00:01
65739,291.925614000,00:00:00:00:00:08,00:00:00:00:00:01
65748,291.949926000,00:00:00:00:00:08,00:00:00:00:00:01
65750,291.954701000,00:00:00:00:00:08,00:00:00:00:00:01
65760,291.976463000,00:00:00:00:00:08,00:00:00:00:00:01
65767,291.999808000,00:00:00:00:00:08,00:00:00:00:00:01
65780,292.023579000,00:00:00:00:00:08,00:00:00:00:00:01
65782,292.025934000,00:00:00:00:00:08,00:00:00:00:00:01
65784,292.036543000,00:00:00:00:00:08,00:00:00:00:00:01
65790,292.042480000,00:00:00:00:00:08,00:00:00:00:00:01
65798,292.059462000,00:00:00:00:00:08,00:00:00:00:00:01
65800,292.060799000,00:00:00:00:00:08,00:00:00:00:00:01
65808,292.082920000,00:00:00:00:00:08,00:00:00:00:00:01
65811,292.085913000,00:00:00:00:00:08,00:00:00:00:00:01
65816,292.104058000,00:00:00:00:00:08,00:00:00:00:00:01
65819,292.107850000,00:00:00:00:00:08,00:00:00:00:00:01
65826,292.121815000,00:00:00:00:00:08,00:00:00:00:00:01
65832,292.136841000,00:00:00:00:00:08,00:00:00:00:00:01
65843,292.160737000,00:00:00:00:00:08,00:00:00:00:00:01
65848,292.178858000,00:00:00:00:00:08,00:00:00:00:00:01
65849,292.182424000,00:00:00:00:00:08,00:00:00:00:00:01
65853,292.189654000,00:00:00:00:00:08,00:00:00:00:00:01
65858,292.207244000,00:00:00:00:00:08,00:00:00:00:00:01
65866,292.221334000,00:00:00:00:00:08,00:00:00:00:00:01
65873,292.245037000,00:00:00:00:00:08,00:00:00:00:00:01
65883,292.268774000,00:00:00:00:00:08,00:00:00:00:00:01
65888,292.277746000,00:00:00:00:00:08,00:00:00:00:00:01
65897,292.297923000,00:00:00:00:00:08,00:00:00:00:00:01
65901,292.302881000,00:00:00:00:00:08,00:00:00:00:00:01
65911,292.327801000,00:00:00:00:00:08,00:00:00:00:00:01
65915,292.336116000,00:00:00:00:00:08,00:00:00:00:00:01
65918,292.345031000,00:00:00:00:00:08,00:00:00:00:00:01
65929,292.370204000,00:00:00:00:00:08,00:00:00:00:00:01
65935,292.386872000,00:00:00:00:00:08,00:00:00:00:00:01
65945,292.403377000,00:00:00:00:00:08,00:00:00:00:00:01
65951,292.416365000,00:00:00:00:00:08,00:00:00:00:00:01
65954,292.422197000,00:00:00:00:00:08,00:00:00:00:00:01
65959,292.430024000,00:00:00:00:00:08,00:00:00:00:00:01
65962,292.434456000,00:00:00:00:00:08,00:00:00:00:00:01
65973,292.457655000,00:00:00:00:00:08,00:00:00:00:00:01
65980,292.475392000,00:00:00:00:00:08,00:00:00:00:00:01
65984,292.490267000,00:00:00:00:00:08,00:00:00:00:00:01
65994,292.513762000,00:00:00:00:00:08,00:00:00:00:00:01
65998,292.522193000,00:00:00:00:00:08,00:00:00:00:00:01
66011,292.559081000,00:00:00:00:00:08,00:00:00:00:00:01
66019,292.576358000,00:00:00:00:00:08,00:00:00:00:00:01
66025,292.592723000,00:00:00:00:00:08,00:00:00:00:00:01
66033,292.613849000,00:00:00:00:00:08,00:00:00:00:00:01
66041,292.639447000,00:00:00:00:00:08,00:00:00:00:00:01
66059,292.683215000,00:00:00:00:00:08,00:00:00:00:00:01
66062,292.691171000,00:00:00:00:00:08,00:00:00:00:00:01
66063,292.693106000,00:00:00:00:00:08,00:00:00:00:00:01
66064,292.697303000,00:00:00:00:00:08,00:00:00:00:00:01
66066,292.699479000,00:00:00:00:00:08,00:00:00:00:00:01
66076,292.723498000,00:00:00:00:00:08,00:00:00:00:00:01
66084,292.736644000,00:00:00:00:00:08,00:00:00:00:00:01
66089,292.747375000,00:00:00:00:00:08,00:00:00:00:00:01
66096,292.764078000,00:00:00:00:00:08,00:00:00:00:00:01
66104,292.781920000,00:00:00:00:00:08,00:00:00:00:00:01
66107,292.791552000,00:00:00:00:00:08,00:00:00:00:00:01
66113,292.804758000,00:00:00:00:00:08,00:00:00:00:00:01
66119,292.819306000,00:00:00:00:00:08,00:00:00:00:00:01
66123,292.832036000,00:00:00:00:00:08,00:00:00:00:00:01
66126,292.837471000,00:00:00:00:00:08,00:00:00:00:00:01
66129,292.839706000,00:00:00:00:00:08,00:00:00:00:00:01
66138,292.863023000,00:00:00:00:00:08,00:00:00:00:00:01
66141,292.869258000,00:00:00:00:00:08,00:00:00:00:00:01
66146,292.886322000,00:00:00:00:00:08,00:00:00:00:00:01
66160,292.922944000,00:00:00:00:00:08,00:00:00:00:00:01
66168,292.934945000,00:00:00:00:00:08,00:00:00:00:00:01
66176,292.956046000,00:00:00:00:00:08,00:00:00:00:00:01
66189,292.981258000,00:00:00:00:00:08,00:00:00:00:00:01
66199,293.003760000,00:00:00:00:00:08,00:00:00:00:00:01
66200,293.006717000,00:00:00:00:00:08,00:00:00:00:00:01
66206,293.021588000,00:00:00:00:00:08,00:00:00:00:00:01
66208,293.026483000,00:00:00:00:00:08,00:00:00:00:00:01
66216,293.046737000,00:00:00:00:00:08,00:00:00:00:00:01
66221,293.058546000,00:00:00:00:00:08,00:00:00:00:00:01
66224,293.063941000,00:00:00:00:00:08,00:00:00:00:00:01
66230,293.074026000,00:00:00:00:00:08,00:00:00:00:00:01
66231,293.074843000,00:00:00:00:00:08,00:00:00:00:00:01
66242,293.100239000,00:00:00:00:00:08,00:00:00:00:00:01
66248,293.110842000,00:00:00:00:00:08,00:00:00:00:00:01
66260,293.131672000,00:00:00:00:00:08,00:00:00:00:00:01
66269,293.153052000,00:00:00:00:00:08,00:00:00:00:00:01
66271,293.154206000,00:00:00:00:00:08,00:00:00:00:00:01
66275,293.162256000,00:00:00:00:00:08,00:00:00:00:00:01
66278,293.170510000,00:00:00:00:00:08,00:00:00:00:00:01
66293,293.197553000,00:00:00:00:00:08,00:00:00:00:00:01
66299,293.210943000,00:00:00:00:00:08,00:00:00:00:00:01
66309,293.234339000,00:00:00:00:00:08,00:00:00:00:00:01
66317,293.256602000,00:00:00:00:00:08,00:00:00:00:00:01
66326,293.277766000,00:00:00:00:00:08,00:00:00:00:00:01
66335,293.299945000,00:00:00:00:00:08,00:00:00:00:00:01
66345,293.317422000,00:00:00:00:00:08,00:00:00:00:00:01
66353,293.341530000,00:00:00:00:00:08,00:00:00:00:00:01
66360,293.354671000,00:00:00:00:00:08,00:00:00:00:00:01
66369,293.370254000,00:00:00:00:00:08,00:00:00:00:00:01
66371,293.374210000,00:00:00:00:00:08,00:00:00:00:00:01
66374,293.379483000,00:00:00:00:00:08,00:00:00:00:00:01
66377,293.383655000,00:00:00:00:00:08,00:00:00:00:00:01
66381,293.394605000,00:00:00:00:00:08,00:00:00:00:00:01
66385,293.406637000,00:00:00:00:00:08,00:00:00:00:00:01
66392,293.419657000,00:00:00:00:00:08,00:00:00:00:00:01
66395,293.427712000,00:00:00:00:00:08,00:00:00:00:00:01
66400,293.440198000,00:00:00:00:00:08,00:00:00:00:00:01
66406,293.458141000,00:00:00:00:00:08,00:00:00:00:00:01
66415,293.478036000,00:00:00:00:00:08,00:00:00:00:00:01
66428,293.503110000,00:00:00:00:00:08,00:00:00:00:00:01
66439,293.525422000,00:00:00:00:00:08,00:00:00:00:00:01
66442,293.529512000,00:00:00:00:00:08,00:00:00:00:00:01
66443,293.534349000,00:00:00:00:00:08,00:00:00:00:00:01
66444,293.535566000,00:00:00:00:00:08,00:00:00:00:00:01
66448,293.546388000,00:00:00:00:00:08,00:00:00:00:00:01
66449,293.550025000,00:00:00:00:00:08,00:00:00:00:00:01
66461,293.573696000,00:00:00:00:00:08,00:00:00:00:00:01
66470,293.598117000,00:00:00:00:00:08,00:00:00:00:00:01
66471,293.599234000,00:00:00:00:00:08,00:00:00:00:00:01
66473,293.601049000,00:00:00:00:00:08,00:00:00:00:00:01
66485,293.625041000,00:00:00:00:00:08,00:00:00:00:00:01
66489,293.637307000,00:00:00:00:00:08,00:00:00:00:00:01
66490,293.640524000,00:00:00:00:00:08,00:00:00:00:00:01
66496,293.655061000,00:00:00:00:00:08,00:00:00:00:00:01
66501,293.666471000,00:00:00:00:00:08,00:00:00:00:00:01
66513,293.691432000,00:00:00:00:00:08,00:00:00:00:00:01
66515,293.694267000,00:00:00:00:00:08,00:00:00:00:00:01
66518,293.707137000,00:00:00:00:00:08,00:00:00:00:00:01
66528,293.730457000,00:00:00:00:00:08,00:00:00:00:00:01
66532,293.739844000,00:00:00:00:00:08,00:00:00:00:00:01
66535,293.744797000,00:00:00:00:00:08,00:00:00:00:00:01
66540,293.754624000,00:00:00:00:00:08,00:00:00:00:00:01
66548,293.777380000,00:00:00:00:00:08,00:00:00:00:00:01
66558,293.796797000,00:00:00:00:00:08,00:00:00:00:00:01
66565,293.819457000,00:00:00:00:00:08,00:00:00:00:00:01
66578,293.843763000,00:00:00:00:00:08,00:00:00:00:00:01
66582,293.855534000,00:00:00:00:00:08,00:00:00:00:00:01
66589,293.873456000,00:00:00:00:00:08,00:00:00:00:00:01
66599,293.894673000,00:00:00:00:00:08,00:00:00:00:00:01
66607,293.912955000,00:00:00:00:00:08,00:00:00:00:00:01
66612,293.922700000,00:00:00:00:00:08,00:00:00:00:00:01
66613,293.923437000,00:00:00:00:00:08,00:00:00:00:00:01
66620,293.939750000,00:00:00:00:00:08,00:00:00:00:00:01
66626,293.953563000,00:00:00:00:00:08,00:00:00:00:00:01
66630,293.963593000,00:00:00:00:00:08,00:00:00:00:00:01
66635,293.971560000,00:00:00:00:00:08,00:00:00:00:00:01
66643,293.991078000,00:00:00:00:00:08,00:00:00:00:00:01
66650,294.008060000,00:00:00:00:00:08,00:00:00:00:00:01
66658,294.021505000,00:00:00:00:00:08,00:00:00:00:00:01
66664,294.041130000,00:00:00:00:00:08,00:00:00:00:00:01
66667,294.048382000,00:00:00:00:00:08,00:00:00:00:00:01
66669,294.053557000,00:00:00:00:00:08,00:00:00:00:00:01
66679,294.073657000,00:00:00:00:00:08,00:00:00:00:00:01
66690,294.093482000,00:00:00:00:00:08,00:00:00:00:00:01
66701,294.114091000,00:00:00:00:00:08,00:00:00:00:00:01
66704,294.117904000,00:00:00:00:00:08,00:00:00:00:00:01
66707,294.124276000,00:00:00:00:00:08,00:00:00:00:00:01
66715,294.144220000,00:00:00:00:00:08,00:00:00:00:00:01
66722,294.156165000,00:00:00:00:00:08,00:00:00:00:00:01
66723,294.158542000,00:00:00:00:00:08,00:00:00:00:00:01
66728,294.169800000,00:00:00:00:00:08,00:00:00:00:00:01
66732,294.178910000,00:00:00:00:00:08,00:00:00:00:00:01
66736,294.184242000,00:00:00:00:00:08,00:00:00:00:00:01
66739,294.186935000,00:00:00:00:00:08,00:00:00:00:00:01
66741,294.191570000,00:00:00:00:00:08,00:00:00:00:00:01
66751,294.216746000,00:00:00:00:00:08,00:00:00:00:00:01
66758,294.237068000,00:00:00:00:00:08,00:00:00:00:00:01
66765,294.253053000,00:00:00:00:00:08,00:00:00:00:00:01
66776,294.272056000,00:00:00:00:00:08,00:00:00:00:00:01
66783,294.291698000,00:00:00:00:00:08,00:00:00:00:00:01
66788,294.303969000,00:00:00:00:00:08,00:00:00:00:00:01
66793,294.319382000,00:00:00:00:00:08,00:00:00:00:00:01
66794,294.320859000,00:00:00:00:00:08,00:00:00:00:00:01
66800,294.326748000,00:00:00:00:00:08,00:00:00:00:00:01
66801,294.331365000,00:00:00:00:00:08,00:00:00:00:00:01
66811,294.345641000,00:00:00:00:00:08,00:00:00:00:00:01
66815,294.360229000,00:00:00:00:00:08,00:00:00:00:00:01
66818,294.365784000,00:00:00:00:00:08,00:00:00:00:00:01
66825,294.383986000,00:00:00:00:00:08,00:00:00:00:00:01
66833,294.406248000,00:00:00:00:00:08,00:00:00:00:00:01
66836,294.417661000,00:00:00:00:00:08,00:00:00:00:00:01
66841,294.421994000,00:00:00:00:00:08,00:00:00:00:00:01
66849,294.441024000,00:00:00:00:00:08,00:00:00:00:00:01
66857,294.465242000,00:00:00:00:00:08,00:00:00:00:00:01
66861,294.470354000,00:00:00:00:00:08,00:00:00:00:00:01
66868,294.489042000,00:00:00:00:00:08,00:00:00:00:00:01
66881,294.524650000,00:00:00:00:00:08,00:00:00:00:00:01
66891,294.545012000,00:00:00:00:00:08,00:00:00:00:00:01
66892,294.547369000,00:00:00:00:00:08,00:00:00:00:00:01
66899,294.566309000,00:00:00:00:00:08,00:00:00:00:00:01
66906,294.577596000,00:00:00:00:00:08,00:00:00:00:00:01
66911,294.587128000,00:00:00:00:00:08,00:00:00:00:00:01
66914,294.598158000,00:00:00:00:00:08,00:00:00:00:00:01
66921,294.613840000,00:00:00:00:00:08,00:00:00:00:00:01
66929,294.629155000,00:00:00:00:00:08,00:00:00:00:00:01
66932,294.636187000,00:00:00:00:00:08,00:00:00:00:00:01
66933,294.638022000,00:00:00:00:00:08,00:00:00:00:00:01
66939,294.654287000,00:00:00:00:00:08,00:00:00:00:00:01
66948,294.675883000,00:00:00:00:00:08,00:00:00:00:00:01
66951,294.681599000,00:00:00:00:00:08,00:00:00:00:00:01
66956,294.697706000,00:00:00:00:00:08,00:00:00:00:00:01
66962,294.711914000,00:00:00:00:00:08,00:00:00:00:00:01
66973,294.735650000,00:00:00:00:00:08,00:00:00:00:00:01
66982,294.754804000,00:00:00:00:00:08,00:00:00:00:00:01
66983,294.757539000,00:00:00:00:00:08,00:00:00:00:00:01
66997,294.786587000,00:00:00:00:00:08,00:00:00:00:00:01
67005,294.803526000,00:00:00:00:00:08,00:00:00:00:00:01
67007,294.807741000,00:00:00:00:00:08,00:00:00:00:00:01
67017,294.831818000,00:00:00:00:00:08,00:00:00:00:00:01
67020,294.839631000,00:00:00:00:00:08,00:00:00:00:00:01
67029,294.859215000,00:00:00:00:00:08,00:00:00:00:00:01
67031,294.864272000,00:00:00:00:00:08,00:00:00:00:00:01
67045,294.901471000,00:00:00:00:00:08,00:00:00:00:00:01
67047,294.908105000,00:00:00:00:00:08,00:00:00:00:00:01
67053,294.922205000,00:00:00:00:00:08,00:00:00:00:00:01
67059,294.936732000,00:00:00:00:00:08,00:00:00:00:00:01
67066,294.952041000,00:00:00:00:00:08,00:00:00:00:00:01
67076,294.972979000,00:00:00:00:00:08,00:00:00:00:00:01
67081,294.985503000,00:00:00:00:00:08,00:00:00:00:00:01
67088,295.001649000,00:00:00:00:00:08,00:00:00:00:00:01
67094,295.009917000,00:00:00:00:00:08,00:00:00:00:00:01
67096,295.011572000,00:00:00:00:00:08,00:00:00:00:00:01
67098,295.013829000,00:00:00:00:00:08,00:00:00:00:00:01
67099,295.015826000,00:00:00:00:00:08,00:00:00:00:00:01
67109,295.036543000,00:00:00:00:00:08,00:00:00:00:00:01
67110,295.041218000,00:00:00:00:00:08,00:00:00:00:00:01
67115,295.051949000,00:00:00:00:00:08,00:00:00:00:00:01
67118,295.058564000,00:00:00:00:00:08,00:00:00:00:00:01
67121,295.065553000,00:00:00:00:00:08,00:00:00:00:00:01
67127,295.076358000,00:00:00:00:00:08,00:00:00:00:00:01
67129,295.080653000,00:00:00:00:00:08,00:00:00:00:00:01
67156,295.150461000,00:00:00:00:00:08,00:00:00:00:00:01
67166,295.169257000,00:00:00:00:00:08,00:00:00:00:00:01
67168,295.174672000,00:00:00:00:00:08,00:00:00:00:00:01
67174,295.190841000,00:00:00:00:00:08,00:00:00:00:00:01
67175,295.191638000,00:00:00:00:00:08,00:00:00:00:00:01
67180,295.199485000,00:00:00:00:00:08,00:00:00:00:00:01
67181,295.201002000,00:00:00:00:00:08,00:00:00:00:00:01
67185,295.210450000,00:00:00:00:00:08,00:00:00:00:00:01
67193,295.226569000,00:00:00:00:00:08,00:00:00:00:00:01
67195,295.233639000,00:00:00:00:00:08,00:00:00:00:00:01
67205,295.258697000,00:00:00:00:00:08,00:00:00:00:00:01
67212,295.270777000,00:00:00:00:00:08,00:00:00:00:00:01
67222,295.302673000,00:00:00:00:00:08,00:00:00:00:00:01
67227,295.317000000,00:00:00:00:00:08,00:00:00:00:00:01
67231,295.322933000,00:00:00:00:00:08,00:00:00:00:00:01
67233,295.326369000,00:00:00:00:00:08,00:00:00:00:00:01
67244,295.351367000,00:00:00:00:00:08,00:00:00:00:00:01
67249,295.365572000,00:00:00:00:00:08,00:00:00:00:00:01
67253,295.374084000,00:00:00:00:00:08,00:00:00:00:00:01
67257,295.379913000,00:00:00:00:00:08,00:00:00:00:00:01
67258,295.380970000,00:00:00:00:00:08,00:00:00:00:00:01
67265,295.406178000,00:00:00:00:00:08,00:00:00:00:00:01
67268,295.411353000,00:00:00:00:00:08,00:00:00:00:00:01
67272,295.423021000,00:00:00:00:00:08,00:00:00:00:00:01
67277,295.432709000,00:00:00:00:00:08,00:00:00:00:00:01
67284,295.453139000,00:00:00:00:00:08,00:00:00:00:00:01
67288,295.461290000,00:00:00:00:00:08,00:00:00:00:00:01
67291,295.468722000,00:00:00:00:00:08,00:00:00:00:00:01
67296,295.479157000,00:00:00:00:00:08,00:00:00:00:00:01
67300,295.485407000,00:00:00:00:00:08,00:00:00:00:00:01
67302,295.489522000,00:00:00:00:00:08,00:00:00:00:00:01
67309,295.502887000,00:00:00:00:00:08,00:00:00:00:00:01
67318,295.526705000,00:00:00:00:00:08,00:00:00:00:00:01
67320,295.530060000,00:00:00:00:00:08,00:00:00:00:00:01
67327,295.552373000,00:00:00:00:00:08,00:00:00:00:00:01
67335,295.577329000,00:00:00:00:00:08,00:00:00:00:00:01
67343,295.591154000,00:00:00:00:00:08,00:00:00:00:00:01
67366,295.641937000,00:00:00:00:00:08,00:00:00:00:00:01
67371,295.654962000,00:00:00:00:00:08,00:00:00:00:00:01
67375,295.662193000,00:00:00:00:00:08,00:00:00:00:00:01
67376,295.665047000,00:00:00:00:00:08,00:00:00:00:00:01
67387,295.689422000,00:00:00:00:00:08,00:00:00:00:00:01
67390,295.703515000,00:00:00:00:00:08,00:00:00:00:00:01
