29768,201.874089000,00:00:00:00:00:08,00:00:00:00:00:03
29772,201.882504000,00:00:00:00:00:08,00:00:00:00:00:03
29774,201.892020000,00:00:00:00:00:08,00:00:00:00:00:03
29779,201.912967000,00:00:00:00:00:08,00:00:00:00:00:03
29781,201.914622000,00:00:00:00:00:08,00:00:00:00:00:03
29785,201.926530000,00:00:00:00:00:08,00:00:00:00:00:03
29791,201.946729000,00:00:00:00:00:08,00:00:00:00:00:03
29796,201.969857000,00:00:00:00:00:08,00:00:00:00:00:03
29805,201.995051000,00:00:00:00:00:08,00:00:00:00:00:03
29807,201.997986000,00:00:00:00:00:08,00:00:00:00:00:03
29811,202.015236000,00:00:00:00:00:08,00:00:00:00:00:03
29813,202.020511000,00:00:00:00:00:08,00:00:00:00:00:03
29817,202.030959000,00:00:00:00:00:08,00:00:00:00:00:03
29820,202.044451000,00:00:00:00:00:08,00:00:00:00:00:03
29825,202.059659000,00:00:00:00:00:08,00:00:00:00:00:03
29829,202.068909000,00:00:00:00:00:08,00:00:00:00:00:03
29830,202.069766000,00:00:00:00:00:08,00:00:00:00:00:03
29835,202.089937000,00:00:00:00:00:08,00:00:00:00:00:03
29837,202.100735000,00:00:00:00:00:08,00:00:00:00:00:03
29838,202.106272000,00:00:00:00:00:08,00:00:00:00:00:03
29843,202.116500000,00:00:00:00:00:08,00:00:00:00:00:03
29850,202.134876000,00:00:00:00:00:08,00:00:00:00:00:03
29854,202.148265000,00:00:00:00:00:08,00:00:00:00:00:03
29859,202.168333000,00:00:00:00:00:08,00:00:00:00:00:03
29862,202.180965000,00:00:00:00:00:08,00:00:00:00:00:03
29866,202.193190000,00:00:00:00:00:08,00:00:00:00:00:03
29867,202.198487000,00:00:00:00:00:08,00:00:00:00:00:03
29870,202.209700000,00:00:00:00:00:08,00:00:00:00:00:03
29874,202.219850000,00:00:00:00:00:08,00:00:00:00:00:03
29881,202.237555000,00:00:00:00:00:08,00:00:00:00:00:03
29884,202.249227000,00:00:00:00:00:08,00:00:00:00:00:03
29888,202.267072000,00:00:00:00:00:08,00:00:00:00:00:03
29893,202.277660000,00:00:00:00:00:08,00:00:00:00:00:03
29896,202.292493000,00:00:00:00:00:08,00:00:00:00:00:03
29898,202.294208000,00:00:00:00:00:08,00:00:00:00:00:03
29902,202.312543000,00:00:00:00:00:08,00:00:00:00:00:03
29911,202.337241000,00:00:00:00:00:08,00:00:00:00:00:03
29913,202.349330000,00:00:00:00:00:08,00:00:00:00:00:03
29914,202.350667000,00:00:00:00:00:08,00:00:00:00:00:03
29918,202.360795000,00:00:00:00:00:08,00:00:00:00:00:03
29925,202.384380000,00:00:00:00:00:08,00:00:00:00:00:03
29926,202.385117000,00:00:00:00:00:08,00:00:00:00:00:03
29927,202.386314000,00:00:00:00:00:08,00:00:00:00:00:03
29929,202.391588000,00:00:00:00:00:08,00:00:00:00:00:03
29934,202.410951000,00:00:00:00:00:08,00:00:00:00:00:03
29939,202.424938000,00:00:00:00:00:08,00:00:00:00:00:03
29941,202.433133000,00:00:00:00:00:08,00:00:00:00:00:03
29942,202.438650000,00:00:00:00:00:08,00:00:00:00:00:03
29948,202.451595000,00:00:00:00:00:08,00:00:00:00:00:03
29953,202.471622000,00:00:00:00:00:08,00:00:00:00:00:03
29955,202.476561000,00:00:00:00:00:08,00:00:00:00:00:03
29957,202.486095000,00:00:00:00:00:08,00:00:00:00:00:03
29961,202.507926000,00:00:00:00:00:08,00:00:00:00:00:03
29967,202.523790000,00:00:00:00:00:08,00:00:00:00:00:03
29972,202.540236000,00:00:00:00:00:08,00:00:00:00:00:03
29973,202.540853000,00:00:00:00:00:08,00:00:00:00:00:03
29975,202.548128000,00:00:00:00:00:08,00:00:00:00:00:03
29980,202.568798000,00:00:00:00:00:08,00:00:00:00:00:03
29984,202.583809000,00:00:00:00:00:08,00:00:00:00:00:03
29987,202.593821000,00:00:00:00:00:08,00:00:00:00:00:03
29990,202.601253000,00:00:00:00:00:08,00:00:00:00:00:03
29993,202.610446000,00:00:00:00:00:08,00:00:00:00:00:03
29997,202.625978000,00:00:00:00:00:08,00:00:00:00:00:03
30004,202.631366000,00:00:00:00:00:08,00:00:00:00:00:03
30011,202.655342000,00:00:00:00:00:08,00:00:00:00:00:03
30014,202.670534000,00:00:00:00:00:08,00:00:00:00:00:03
30019,202.687562000,00:00:00:00:00:08,00:00:00:00:00:03
30021,202.690391000,00:00:00:00:00:08,00:00:00:00:00:03
30025,202.701402000,00:00:00:00:00:08,00:00:00:00:00:03
30026,202.704859000,00:00:00:00:00:08,00:00:00:00:00:03
30027,202.710516000,00:00:00:00:00:08,00:00:00:00:00:03
30032,202.727802000,00:00:00:00:00:08,00:00:00:00:00:03
30037,202.740210000,00:00:00:00:00:08,00:00:00:00:00:03
30040,202.757382000,00:00:00:00:00:08,00:00:00:00:00:03
30043,202.770049000,00:00:00:00:00:08,00:00:00:00:00:03
30046,202.781002000,00:00:00:00:00:08,00:00:00:00:00:03
30054,202.803599000,00:00:00:00:00:08,00:00:00:00:00:03
30056,202.807055000,00:00:00:00:00:08,00:00:00:00:00:03
30060,202.820666000,00:00:00:00:00:08,00:00:00:00:00:03
30066,202.839731000,00:00:00:00:00:08,00:00:00:00:00:03
30068,202.845827000,00:00:00:00:00:08,00:00:00:00:00:03
30070,202.851901000,00:00:00:00:00:08,00:00:00:00:00:03
30076,202.874344000,00:00:00:00:00:08,00:00:00:00:00:03
30082,202.896672000,00:00:00:00:00:08,00:00:00:00:00:03
30088,202.915517000,00:00:00:00:00:08,00:00:00:00:00:03
30095,202.931273000,00:00:00:00:00:08,00:00:00:00:00:03
30098,202.949406000,00:00:00:00:00:08,00:00:00:00:00:03
30100,202.952321000,00:00:00:00:00:08,00:00:00:00:00:03
30105,202.969659000,00:00:00:00:00:08,00:00:00:00:00:03
30111,202.980282000,00:00:00:00:00:08,00:00:00:00:00:03
30113,202.984738000,00:00:00:00:00:08,00:00:00:00:00:03
30116,202.995410000,00:00:00:00:00:08,00:00:00:00:00:03
30120,203.011820000,00:00:00:00:00:08,00:00:00:00:00:03
30121,203.016397000,00:00:00:00:00:08,00:00:00:00:00:03
30128,203.037553000,00:00:00:00:00:08,00:00:00:00:00:03
30133,203.054400000,00:00:00:00:00:08,00:00:00:00:00:03
30134,203.057297000,00:00:00:00:00:08,00:00:00:00:00:03
30136,203.062533000,00:00:00:00:00:08,00:00:00:00:00:03
30141,203.081620000,00:00:00:00:00:08,00:00:00:00:00:03
30148,203.098502000,00:00:00:00:00:08,00:00:00:00:00:03
30150,203.111797000,00:00:00:00:00:08,00:00:00:00:00:03
30155,203.127065000,00:00:00:00:00:08,00:00:00:00:00:03
30161,203.147190000,00:00:00:00:00:08,00:00:00:00:00:03
30166,203.169535000,00:00:00:00:00:08,00:00:00:00:00:03
30173,203.193254000,00:00:00:00:00:08,00:00:00:00:00:03
30174,203.195011000,00:00:00:00:00:08,00:00:00:00:00:03
30179,203.215819000,00:00:00:00:00:08,00:00:00:00:00:03
30180,203.219616000,00:00:00:00:00:08,00:00:00:00:00:03
30184,203.232464000,00:00:00:00:00:08,00:00:00:00:00:03
30189,203.251612000,00:00:00:00:00:08,00:00:00:00:00:03
30192,203.263904000,00:00:00:00:00:08,00:00:00:00:00:03
30196,203.277114000,00:00:00:00:00:08,00:00:00:00:00:03
30201,203.293566000,00:00:00:00:00:08,00:00:00:00:00:03
30205,203.311019000,00:00:00:00:00:08,00:00:00:00:00:03
30208,203.323512000,00:00:00:00:00:08,00:00:00:00:00:03
30213,203.343419000,00:00:00:00:00:08,00:00:00:00:00:03
30214,203.344056000,00:00:00:00:00:08,00:00:00:00:00:03
30221,203.361235000,00:00:00:00:00:08,00:00:00:00:00:03
30222,203.367552000,00:00:00:00:00:08,00:00:00:00:00:03
30223,203.369629000,00:00:00:00:00:08,00:00:00:00:00:03
30224,203.371846000,00:00:00:00:00:08,00:00:00:00:00:03
30225,203.373303000,00:00:00:00:00:08,00:00:00:00:00:03
30229,203.384073000,00:00:00:00:00:08,00:00:00:00:00:03
30232,203.399506000,00:00:00:00:00:08,00:00:00:00:00:03
30238,203.418270000,00:00:00:00:00:08,00:00:00:00:00:03
30239,203.419787000,00:00:00:00:00:08,00:00:00:00:00:03
30240,203.424504000,00:00:00:00:00:08,00:00:00:00:00:03
30241,203.426241000,00:00:00:00:00:08,00:00:00:00:00:03
30243,203.428417000,00:00:00:00:00:08,00:00:00:00:00:03
30249,203.450143000,00:00:00:00:00:08,00:00:00:00:00:03
30253,203.467351000,00:00:00:00:00:08,00:00:00:00:00:03
30258,203.473979000,00:00:00:00:00:08,00:00:00:00:00:03
30260,203.485693000,00:00:00:00:00:08,00:00:00:00:00:03
30262,203.490709000,00:00:00:00:00:08,00:00:00:00:00:03
30269,203.508671000,00:00:00:00:00:08,00:00:00:00:00:03
30272,203.523864000,00:00:00:00:00:08,00:00:00:00:00:03
30279,203.545924000,00:00:00:00:00:08,00:00:00:00:00:03
30283,203.563296000,00:00:00:00:00:08,00:00:00:00:00:03
30287,203.579404000,00:00:00:00:00:08,00:00:00:00:00:03
30292,203.600009000,00:00:00:00:00:08,00:00:00:00:00:03
30298,203.608653000,00:00:00:00:00:08,00:00:00:00:00:03
30299,203.613530000,00:00:00:00:00:08,00:00:00:00:00:03
30310,203.632887000,00:00:00:00:00:08,00:00:00:00:00:03
30311,203.634004000,00:00:00:00:00:08,00:00:00:00:00:03
30313,203.646378000,00:00:00:00:00:08,00:00:00:00:00:03
30316,203.654731000,00:00:00:00:00:08,00:00:00:00:00:03
30318,203.659586000,00:00:00:00:00:08,00:00:00:00:00:03
30319,203.665823000,00:00:00:00:00:08,00:00:00:00:00:03
30324,203.678708000,00:00:00:00:00:08,00:00:00:00:00:03
30325,203.683005000,00:00:00:00:00:08,00:00:00:00:00:03
30327,203.686220000,00:00:00:00:00:08,00:00:00:00:00:03
30330,203.695593000,00:00:00:00:00:08,00:00:00:00:00:03
30334,203.711323000,00:00:00:00:00:08,00:00:00:00:00:03
30336,203.717797000,00:00:00:00:00:08,00:00:00:00:00:03
30341,203.730388000,00:00:00:00:00:08,00:00:00:00:00:03
30343,203.734523000,00:00:00:00:00:08,00:00:00:00:00:03
30345,203.742058000,00:00:00:00:00:08,00:00:00:00:00:03
30352,203.760679000,00:00:00:00:00:08,00:00:00:00:00:03
30357,203.779100000,00:00:00:00:00:08,00:00:00:00:00:03
30362,203.799430000,00:00:00:00:00:08,00:00:00:00:00:03
30364,203.809725000,00:00:00:00:00:08,00:00:00:00:00:03
30370,203.828165000,00:00:00:00:00:08,00:00:00:00:00:03
30374,203.842795000,00:00:00:00:00:08,00:00:00:00:00:03
30376,203.848290000,00:00:00:00:00:08,00:00:00:00:00:03
30382,203.866235000,00:00:00:00:00:08,00:00:00:00:00:03
30383,203.867012000,00:00:00:00:00:08,00:00:00:00:00:03
30388,203.887357000,00:00:00:00:00:08,00:00:00:00:00:03
30393,203.900944000,00:00:00:00:00:08,00:00:00:00:00:03
30398,203.919273000,00:00:00:00:00:08,00:00:00:00:00:03
30402,203.935021000,00:00:00:00:00:08,00:00:00:00:00:03
30405,203.945853000,00:00:00:00:00:08,00:00:00:00:00:03
30408,203.953345000,00:00:00:00:00:08,00:00:00:00:00:03
30412,203.970836000,00:00:00:00:00:08,00:00:00:00:00:03
30416,203.986980000,00:00:00:00:00:08,00:00:00:00:00:03
30421,204.002767000,00:00:00:00:00:08,00:00:00:00:00:03
30425,204.016675000,00:00:00:00:00:08,00:00:00:00:00:03
30429,204.035245000,00:00:00:00:00:08,00:00:00:00:00:03
30436,204.051465000,00:00:00:00:00:08,00:00:00:00:00:03
30439,204.063438000,00:00:00:00:00:08,00:00:00:00:00:03
30445,204.075197000,00:00:00:00:00:08,00:00:00:00:00:03
30449,204.089267000,00:00:00:00:00:08,00:00:00:00:00:03
30452,204.098940000,00:00:00:00:00:08,00:00:00:00:00:03
30455,204.106472000,00:00:00:00:00:08,00:00:00:00:00:03
30466,204.132520000,00:00:00:00:00:08,00:00:00:00:00:03
30470,204.152429000,00:00:00:00:00:08,00:00:00:00:00:03
30471,204.154546000,00:00:00:00:00:08,00:00:00:00:00:03
30474,204.172549000,00:00:00:00:00:08,00:00:00:00:00:03
30480,204.195244000,00:00:00:00:00:08,00:00:00:00:00:03
30491,204.219870000,00:00:00:00:00:08,00:00:00:00:00:03
30495,204.241308000,00:00:00:00:00:08,00:00:00:00:00:03
30498,204.253319000,00:00:00:00:00:08,00:00:00:00:00:03
30503,204.275161000,00:00:00:00:00:08,00:00:00:00:00:03
30504,204.280078000,00:00:00:00:00:08,00:00:00:00:00:03
30505,204.284235000,00:00:00:00:00:08,00:00:00:00:00:03
30508,204.294501000,00:00:00:00:00:08,00:00:00:00:00:03
30511,204.307632000,00:00:00:00:00:08,00:00:00:00:00:03
30513,204.310828000,00:00:00:00:00:08,00:00:00:00:00:03
30514,204.313785000,00:00:00:00:00:08,00:00:00:00:00:03
30518,204.335595000,00:00:00:00:00:08,00:00:00:00:00:03
30519,204.342932000,00:00:00:00:00:08,00:00:00:00:00:03
30524,204.363092000,00:00:00:00:00:08,00:00:00:00:00:03
30525,204.365129000,00:00:00:00:00:08,00:00:00:00:00:03
30529,204.382465000,00:00:00:00:00:08,00:00:00:00:00:03
30532,204.397477000,00:00:00:00:00:08,00:00:00:00:00:03
30534,204.418972000,00:00:00:00:00:08,00:00:00:00:00:03
30536,204.422799000,00:00:00:00:00:08,00:00:00:00:00:03
30538,204.426633000,00:00:00:00:00:08,00:00:00:00:00:03
30539,204.431690000,00:00:00:00:00:08,00:00:00:00:00:03
30541,204.436645000,00:00:00:00:00:08,00:00:00:00:00:03
30542,204.438802000,00:00:00:00:00:08,00:00:00:00:00:03
30543,204.443099000,00:00:00:00:00:08,00:00:00:00:00:03
30545,204.454494000,00:00:00:00:00:08,00:00:00:00:00:03
30547,204.459329000,00:00:00:00:00:08,00:00:00:00:00:03
30548,204.467286000,00:00:00:00:00:08,00:00:00:00:00:03
30550,204.475415000,00:00:00:00:00:08,00:00:00:00:00:03
30552,204.484870000,00:00:00:00:00:08,00:00:00:00:00:03
30557,204.501035000,00:00:00:00:00:08,00:00:00:00:00:03
30558,204.506132000,00:00:00:00:00:08,00:00:00:00:00:03
30564,204.529295000,00:00:00:00:00:08,00:00:00:00:00:03
30565,204.539332000,00:00:00:00:00:08,00:00:00:00:00:03
30569,204.556072000,00:00:00:00:00:08,00:00:00:00:00:03
30574,204.578621000,00:00:00:00:00:08,00:00:00:00:00:03
30579,204.598346000,00:00:00:00:00:08,00:00:00:00:00:03
30581,204.611835000,00:00:00:00:00:08,00:00:00:00:00:03
30583,204.621690000,00:00:00:00:00:08,00:00:00:00:00:03
30588,204.627609000,00:00:00:00:00:08,00:00:00:00:00:03
30593,204.643186000,00:00:00:00:00:08,00:00:00:00:00:03
30596,204.658799000,00:00:00:00:00:08,00:00:00:00:00:03
30597,204.664716000,00:00:00:00:00:08,00:00:00:00:00:03
30601,204.682104000,00:00:00:00:00:08,00:00:00:00:00:03
30602,204.685041000,00:00:00:00:00:08,00:00:00:00:00:03
30605,204.695591000,00:00:00:00:00:08,00:00:00:00:00:03
30609,204.713518000,00:00:00:00:00:08,00:00:00:00:00:03
30610,204.720595000,00:00:00:00:00:08,00:00:00:00:00:03
30613,204.735863000,00:00:00:00:00:08,00:00:00:00:00:03
30616,204.749454000,00:00:00:00:00:08,00:00:00:00:00:03
30620,204.769242000,00:00:00:00:00:08,00:00:00:00:00:03
30624,204.783772000,00:00:00:00:00:08,00:00:00:00:00:03
30630,204.805050000,00:00:00:00:00:08,00:00:00:00:00:03
30634,204.820477000,00:00:00:00:00:08,00:00:00:00:00:03
30635,204.825554000,00:00:00:00:00:08,00:00:00:00:00:03
30637,204.834750000,00:00:00:00:00:08,00:00:00:00:00:03
30641,204.847098000,00:00:00:00:00:08,00:00:00:00:00:03
30645,204.864705000,00:00:00:00:00:08,00:00:00:00:00:03
30649,204.880253000,00:00:00:00:00:08,00:00:00:00:00:03
30652,204.902199000,00:00:00:00:00:08,00:00:00:00:00:03
30653,204.906216000,00:00:00:00:00:08,00:00:00:00:00:03
30656,204.920106000,00:00:00:00:00:08,00:00:00:00:00:03
30658,204.936281000,00:00:00:00:00:08,00:00:00:00:00:03
30661,204.946473000,00:00:00:00:00:08,00:00:00:00:00:03
30662,204.948170000,00:00:00:00:00:08,00:00:00:00:00:03
30666,204.963778000,00:00:00:00:00:08,00:00:00:00:00:03
30669,204.981586000,00:00:00:00:00:08,00:00:00:00:00:03
30673,205.003053000,00:00:00:00:00:08,00:00:00:00:00:03
30676,205.009603000,00:00:00:00:00:08,00:00:00:00:00:03
30679,205.021796000,00:00:00:00:00:08,00:00:00:00:00:03
30684,205.044718000,00:00:00:00:00:08,00:00:00:00:00:03
30687,205.062363000,00:00:00:00:00:08,00:00:00:00:00:03
30690,205.066976000,00:00:00:00:00:08,00:00:00:00:00:03
30692,205.074791000,00:00:00:00:00:08,00:00:00:00:00:03
30695,205.093364000,00:00:00:00:00:08,00:00:00:00:00:03
30698,205.106656000,00:00:00:00:00:08,00:00:00:00:00:03
30704,205.125375000,00:00:00:00:00:08,00:00:00:00:00:03
30708,205.142623000,00:00:00:00:00:08,00:00:00:00:00:03
30709,205.145400000,00:00:00:00:00:08,00:00:00:00:00:03
30711,205.161774000,00:00:00:00:00:08,00:00:00:00:00:03
30713,205.166970000,00:00:00:00:00:08,00:00:00:00:00:03
30715,205.170564000,00:00:00:00:00:08,00:00:00:00:00:03
30716,205.174041000,00:00:00:00:00:08,00:00:00:00:00:03
30720,205.195969000,00:00:00:00:00:08,00:00:00:00:00:03
30725,205.213878000,00:00:00:00:00:08,00:00:00:00:00:03
30727,205.218573000,00:00:00:00:00:08,00:00:00:00:00:03
30728,205.223370000,00:00:00:00:00:08,00:00:00:00:00:03
30729,205.224627000,00:00:00:00:00:08,00:00:00:00:00:03
30733,205.239960000,00:00:00:00:00:08,00:00:00:00:00:03
30734,205.241717000,00:00:00:00:00:08,00:00:00:00:00:03
30739,205.262517000,00:00:00:00:00:08,00:00:00:00:00:03
30744,205.282609000,00:00:00:00:00:08,00:00:00:00:00:03
30746,205.288684000,00:00:00:00:00:08,00:00:00:00:00:03
30752,205.306723000,00:00:00:00:00:08,00:00:00:00:00:03
30755,205.321690000,00:00:00:00:00:08,00:00:00:00:00:03
30756,205.324767000,00:00:00:00:00:08,00:00:00:00:00:03
30757,205.328364000,00:00:00:00:00:08,00:00:00:00:00:03
30759,205.334440000,00:00:00:00:00:08,00:00:00:00:00:03
30760,205.341077000,00:00:00:00:00:08,00:00:00:00:00:03
30765,205.360398000,00:00:00:00:00:08,00:00:00:00:00:03
30768,205.375452000,00:00:00:00:00:08,00:00:00:00:00:03
30771,205.395422000,00:00:00:00:00:08,00:00:00:00:00:03
30777,205.414939000,00:00:00:00:00:08,00:00:00:00:00:03
30779,205.419908000,00:00:00:00:00:08,00:00:00:00:00:03
30780,205.434665000,00:00:00:00:00:08,00:00:00:00:00:03
30782,205.440119000,00:00:00:00:00:08,00:00:00:00:00:03
30785,205.449492000,00:00:00:00:00:08,00:00:00:00:00:03
30791,205.466034000,00:00:00:00:00:08,00:00:00:00:00:03
30794,205.482764000,00:00:00:00:00:08,00:00:00:00:00:03
30796,205.490256000,00:00:00:00:00:08,00:00:00:00:00:03
30798,205.496368000,00:00:00:00:00:08,00:00:00:00:00:03
30801,205.500321000,00:00:00:00:00:08,00:00:00:00:00:03
30802,205.501518000,00:00:00:00:00:08,00:00:00:00:00:03
30809,205.523917000,00:00:00:00:00:08,00:00:00:00:00:03
30810,205.531454000,00:00:00:00:00:08,00:00:00:00:00:03
30813,205.549507000,00:00:00:00:00:08,00:00:00:00:00:03
30816,205.560136000,00:00:00:00:00:08,00:00:00:00:00:03
30820,205.580042000,00:00:00:00:00:08,00:00:00:00:00:03
30822,205.594152000,00:00:00:00:00:08,00:00:00:00:00:03
30824,205.603807000,00:00:00:00:00:08,00:00:00:00:00:03
30826,205.614999000,00:00:00:00:00:08,00:00:00:00:00:03
30837,205.634963000,00:00:00:00:00:08,00:00:00:00:00:03
30838,205.638020000,00:00:00:00:00:08,00:00:00:00:00:03
30841,205.653713000,00:00:00:00:00:08,00:00:00:00:00:03
30844,205.664808000,00:00:00:00:00:08,00:00:00:00:00:03
30845,205.666205000,00:00:00:00:00:08,00:00:00:00:00:03
30846,205.667642000,00:00:00:00:00:08,00:00:00:00:00:03
30849,205.687858000,00:00:00:00:00:08,00:00:00:00:00:03
30852,205.704588000,00:00:00:00:00:08,00:00:00:00:00:03
30856,205.725657000,00:00:00:00:00:08,00:00:00:00:00:03
30859,205.746936000,00:00:00:00:00:08,00:00:00:00:00:03
30864,205.767481000,00:00:00:00:00:08,00:00:00:00:00:03
30866,205.782105000,00:00:00:00:00:08,00:00:00:00:00:03
30869,205.792398000,00:00:00:00:00:08,00:00:00:00:00:03
30874,205.807737000,00:00:00:00:00:08,00:00:00:00:00:03
30876,205.826270000,00:00:00:00:00:08,00:00:00:00:00:03
30878,205.837145000,00:00:00:00:00:08,00:00:00:00:00:03
30881,205.853734000,00:00:00:00:00:08,00:00:00:00:00:03
30883,205.860422000,00:00:00:00:00:08,00:00:00:00:00:03
30888,205.881159000,00:00:00:00:00:08,00:00:00:00:00:03
30890,205.888275000,00:00:00:00:00:08,00:00:00:00:00:03
30891,205.891412000,00:00:00:00:00:08,00:00:00:00:00:03
30893,205.895167000,00:00:00:00:00:08,00:00:00:00:00:03
30894,205.896004000,00:00:00:00:00:08,00:00:00:00:00:03
30897,205.917451000,00:00:00:00:00:08,00:00:00:00:00:03
30900,205.929302000,00:00:00:00:00:08,00:00:00:00:00:03
30904,205.947592000,00:00:00:00:00:08,00:00:00:00:00:03
30907,205.955119000,00:00:00:00:00:08,00:00:00:00:00:03
30910,205.970992000,00:00:00:00:00:08,00:00:00:00:00:03
30911,205.975089000,00:00:00:00:00:08,00:00:00:00:00:03
30914,205.981541000,00:00:00:00:00:08,00:00:00:00:00:03
30916,205.990789000,00:00:00:00:00:08,00:00:00:00:00:03
30920,205.994939000,00:00:00:00:00:08,00:00:00:00:00:03
30922,206.002233000,00:00:00:00:00:08,00:00:00:00:00:03
30926,206.018208000,00:00:00:00:00:08,00:00:00:00:00:03
30931,206.035352000,00:00:00:00:00:08,00:00:00:00:00:03
30932,206.045649000,00:00:00:00:00:08,00:00:00:00:00:03
30935,206.057060000,00:00:00:00:00:08,00:00:00:00:00:03
30938,206.069890000,00:00:00:00:00:08,00:00:00:00:00:03
30942,206.084918000,00:00:00:00:00:08,00:00:00:00:00:03
30945,206.098546000,00:00:00:00:00:08,00:00:00:00:00:03
30946,206.110263000,00:00:00:00:00:08,00:00:00:00:00:03
30949,206.116571000,00:00:00:00:00:08,00:00:00:00:00:03
30950,206.117268000,00:00:00:00:00:08,00:00:00:00:00:03
30956,206.133592000,00:00:00:00:00:08,00:00:00:00:00:03
30957,206.135609000,00:00:00:00:00:08,00:00:00:00:00:03
30963,206.158306000,00:00:00:00:00:08,00:00:00:00:00:03
30964,206.169163000,00:00:00:00:00:08,00:00:00:00:00:03
30969,206.187697000,00:00:00:00:00:08,00:00:00:00:00:03
30970,206.189934000,00:00:00:00:00:08,00:00:00:00:00:03
30977,206.205599000,00:00:00:00:00:08,00:00:00:00:00:03
30979,206.219006000,00:00:00:00:00:08,00:00:00:00:00:03
30981,206.227216000,00:00:00:00:00:08,00:00:00:00:00:03
30982,206.228253000,00:00:00:00:00:08,00:00:00:00:00:03
30983,206.233810000,00:00:00:00:00:08,00:00:00:00:00:03
30991,206.258106000,00:00:00:00:00:08,00:00:00:00:00:03
30995,206.280651000,00:00:00:00:00:08,00:00:00:00:00:03
30999,206.297720000,00:00:00:00:00:08,00:00:00:00:00:03
31000,206.302437000,00:00:00:00:00:08,00:00:00:00:00:03
31001,206.304994000,00:00:00:00:00:08,00:00:00:00:00:03
31003,206.313369000,00:00:00:00:00:08,00:00:00:00:00:03
31004,206.318606000,00:00:00:00:00:08,00:00:00:00:00:03
31007,206.330959000,00:00:00:00:00:08,00:00:00:00:00:03
31010,206.352366000,00:00:00:00:00:08,00:00:00:00:00:03
31011,206.353183000,00:00:00:00:00:08,00:00:00:00:00:03
31014,206.361355000,00:00:00:00:00:08,00:00:00:00:00:03
31015,206.373352000,00:00:00:00:00:08,00:00:00:00:00:03
31018,206.391705000,00:00:00:00:00:08,00:00:00:00:00:03
31020,206.399340000,00:00:00:00:00:08,00:00:00:00:00:03
31023,206.411602000,00:00:00:00:00:08,00:00:00:00:00:03
31029,206.429305000,00:00:00:00:00:08,00:00:00:00:00:03
31032,206.440874000,00:00:00:00:00:08,00:00:00:00:00:03
31033,206.442391000,00:00:00:00:00:08,00:00:00:00:00:03
31035,206.450527000,00:00:00:00:00:08,00:00:00:00:00:03
31036,206.457644000,00:00:00:00:00:08,00:00:00:00:00:03
31039,206.474172000,00:00:00:00:00:08,00:00:00:00:00:03
