frame.number,frame.time_relative,wlan.ta,wlan.ra
50690,343.409337000,00:00:00:00:00:08,00:00:00:00:00:01
50692,343.426292000,00:00:00:00:00:08,00:00:00:00:00:01
50694,343.444967000,00:00:00:00:00:08,00:00:00:00:00:01
50696,343.457763000,00:00:00:00:00:08,00:00:00:00:00:01
50697,343.466880000,00:00:00:00:00:08,00:00:00:00:00:01
50701,343.484469000,00:00:00:00:00:08,00:00:00:00:00:01
50703,343.494585000,00:00:00:00:00:08,00:00:00:00:00:01
50705,343.503020000,00:00:00:00:00:08,00:00:00:00:00:01
50706,343.506377000,00:00:00:00:00:08,00:00:00:00:00:01
50707,343.518334000,00:00:00:00:00:08,00:00:00:00:00:01
50709,343.533490000,00:00:00:00:00:08,00:00:00:00:00:01
50711,343.545265000,00:00:00:00:00:08,00:00:00:00:00:01
50714,343.560637000,00:00:00:00:00:08,00:00:00:00:00:01
50715,343.562894000,00:00:00:00:00:08,00:00:00:00:00:01
50717,343.578830000,00:00:00:00:00:08,00:00:00:00:00:01
50719,343.583345000,00:00:00:00:00:08,00:00:00:00:00:01
50720,343.586322000,00:00:00:00:00:08,00:00:00:00:00:01
50721,343.587979000,00:00:00:00:00:08,00:00:00:00:00:01
50722,343.596576000,00:00:00:00:00:08,00:00:00:00:00:01
50724,343.605352000,00:00:00:00:00:08,00:00:00:00:00:01
50726,343.626227000,00:00:00:00:00:08,00:00:00:00:00:01
50731,343.647894000,00:00:00:00:00:08,00:00:00:00:00:01
50733,343.660189000,00:00:00:00:00:08,00:00:00:00:00:01
50734,343.669526000,00:00:00:00:00:08,00:00:00:00:00:01
50736,343.683961000,00:00:00:00:00:08,00:00:00:00:00:01
50737,343.686278000,00:00:00:00:00:08,00:00:00:00:00:01
50740,343.695171000,00:00:00:00:00:08,00:00:00:00:00:01
50742,343.713186000,00:00:00:00:00:08,00:00:00:00:00:01
50744,343.725442000,00:00:00:00:00:08,00:00:00:00:00:01
50745,343.739619000,00:00:00:00:00:08,00:00:00:00:00:01
50748,343.745551000,00:00:00:00:00:08,00:00:00:00:00:01
50751,343.764204000,00:00:00:00:00:08,00:00:00:00:00:01
50753,343.777019000,00:00:00:00:00:08,00:00:00:00:00:01
50754,343.781836000,00:00:00:00:00:08,00:00:00:00:00:01
50758,343.802745000,00:00:00:00:00:08,00:00:00:00:00:01
50761,343.824578000,00:00:00:00:00:08,00:00:00:00:00:01
50763,343.838533000,00:00:00:00:00:08,00:00:00:00:00:01
50766,343.857526000,00:00:00:00:00:08,00:00:00:00:00:01
50768,343.872021000,00:00:00:00:00:08,00:00:00:00:00:01
50770,343.890157000,00:00:00:00:00:08,00:00:00:00:00:01
50771,343.894334000,00:00:00:00:00:08,00:00:00:00:00:01
50774,343.915166000,00:00:00:00:00:08,00:00:00:00:00:01
50778,343.933455000,00:00:00:00:00:08,00:00:00:00:00:01
50781,343.953128000,00:00:00:00:00:08,00:00:00:00:00:01
50783,343.970203000,00:00:00:00:00:08,00:00:00:00:00:01
50784,343.978420000,00:00:00:00:00:08,00:00:00:00:00:01
50786,343.993476000,00:00:00:00:00:08,00:00:00:00:00:01
50789,344.013388000,00:00:00:00:00:08,00:00:00:00:00:01
50791,344.022643000,00:00:00:00:00:08,00:00:00:00:00:01
50792,344.036440000,00:00:00:00:00:08,00:00:00:00:00:01
50793,344.039837000,00:00:00:00:00:08,00:00:00:00:00:01
50796,344.054930000,00:00:00:00:00:08,00:00:00:00:00:01
50799,344.072662000,00:00:00:00:00:08,00:00:00:00:00:01
50802,344.084075000,00:00:00:00:00:08,00:00:00:00:00:01
50803,344.087292000,00:00:00:00:00:08,00:00:00:00:00:01
50804,344.088969000,00:00:00:00:00:08,00:00:00:00:00:01
50807,344.095461000,00:00:00:00:00:08,00:00:00:00:00:01
50810,344.115253000,00:00:00:00:00:08,00:00:00:00:00:01
50811,344.119090000,00:00:00:00:00:08,00:00:00:00:00:01
50815,344.138000000,00:00:00:00:00:08,00:00:00:00:00:01
50816,344.148437000,00:00:00:00:00:08,00:00:00:00:00:01
50818,344.159072000,00:00:00:00:00:08,00:00:00:00:00:01
50821,344.178365000,00:00:00:00:00:08,00:00:00:00:00:01
50823,344.193060000,00:00:00:00:00:08,00:00:00:00:00:01
50825,344.204816000,00:00:00:00:00:08,00:00:00:00:00:01
50827,344.221811000,00:00:00:00:00:08,00:00:00:00:00:01
50830,344.240663000,00:00:00:00:00:08,00:00:00:00:00:01
50831,344.249160000,00:00:00:00:00:08,00:00:00:00:00:01
50834,344.269153000,00:00:00:00:00:08,00:00:00:00:00:01
50836,344.288868000,00:00:00:00:00:08,00:00:00:00:00:01
50839,344.299641000,00:00:00:00:00:08,00:00:00:00:00:01
50841,344.314756000,00:00:00:00:00:08,00:00:00:00:00:01
50842,344.318693000,00:00:00:00:00:08,00:00:00:00:00:01
50844,344.339008000,00:00:00:00:00:08,00:00:00:00:00:01
50846,344.353844000,00:00:00:00:00:08,00:00:00:00:00:01
50848,344.368859000,00:00:00:00:00:08,00:00:00:00:00:01
50850,344.380614000,00:00:00:00:00:08,00:00:00:00:00:01
50851,344.384471000,00:00:00:00:00:08,00:00:00:00:00:01
50854,344.401284000,00:00:00:00:00:08,00:00:00:00:00:01
50856,344.404939000,00:00:00:00:00:08,00:00:00:00:00:01
50857,344.416776000,00:00:00:00:00:08,00:00:00:00:00:01
50861,344.437226000,00:00:00:00:00:08,00:00:00:00:00:01
50862,344.446003000,00:00:00:00:00:08,00:00:00:00:00:01
50864,344.454658000,00:00:00:00:00:08,00:00:00:00:00:01
50865,344.467315000,00:00:00:00:00:08,00:00:00:00:00:01
50867,344.488010000,00:00:00:00:00:08,00:00:00:00:00:01
50869,344.495106000,00:00:00:00:00:08,00:00:00:00:00:01
50870,344.497103000,00:00:00:00:00:08,00:00:00:00:00:01
50871,344.497820000,00:00:00:00:00:08,00:00:00:00:00:01
50873,344.514255000,00:00:00:00:00:08,00:00:00:00:00:01
50875,344.529251000,00:00:00:00:00:08,00:00:00:00:00:01
50877,344.545786000,00:00:00:00:00:08,00:00:00:00:00:01
50878,344.553943000,00:00:00:00:00:08,00:00:00:00:00:01
50880,344.562038000,00:00:00:00:00:08,00:00:00:00:00:01
50882,344.571674000,00:00:00:00:00:08,00:00:00:00:00:01
50883,344.574431000,00:00:00:00:00:08,00:00:00:00:00:01
50884,344.580208000,00:00:00:00:00:08,00:00:00:00:00:01
50889,344.597914000,00:00:00:00:00:08,00:00:00:00:00:01
50891,344.607650000,00:00:00:00:00:08,00:00:00:00:00:01
50893,344.629185000,00:00:00:00:00:08,00:00:00:00:00:01
50896,344.638417000,00:00:00:00:00:08,00:00:00:00:00:01
50898,344.651013000,00:00:00:00:00:08,00:00:00:00:00:01
50899,344.654670000,00:00:00:00:00:08,00:00:00:00:00:01
50900,344.663647000,00:00:00:00:00:08,00:00:00:00:00:01
50904,344.685236000,00:00:00:00:00:08,00:00:00:00:00:01
50910,344.704199000,00:00:00:00:00:08,00:00:00:00:00:01
50911,344.710196000,00:00:00:00:00:08,00:00:00:00:00:01
50914,344.720609000,00:00:00:00:00:08,00:00:00:00:00:01
50916,344.733584000,00:00:00:00:00:08,00:00:00:00:00:01
50919,344.753797000,00:00:00:00:00:08,00:00:00:00:00:01
50921,344.766852000,00:00:00:00:00:08,00:00:00:00:00:01
50922,344.775469000,00:00:00:00:00:08,00:00:00:00:00:01
50924,344.785484000,00:00:00:00:00:08,00:00:00:00:00:01
50926,344.805960000,00:00:00:00:00:08,00:00:00:00:00:01
50930,344.821249000,00:00:00:00:00:08,00:00:00:00:00:01
50933,344.840681000,00:00:00:00:00:08,00:00:00:00:00:01
50936,344.861094000,00:00:00:00:00:08,00:00:00:00:00:01
50938,344.875129000,00:00:00:00:00:08,00:00:00:00:00:01
50939,344.876386000,00:00:00:00:00:08,00:00:00:00:00:01
50942,344.898259000,00:00:00:00:00:08,00:00:00:00:00:01
50943,344.907976000,00:00:00:00:00:08,00:00:00:00:00:01
50945,344.914691000,00:00:00:00:00:08,00:00:00:00:00:01
50946,344.918088000,00:00:00:00:00:08,00:00:00:00:00:01
50948,344.937683000,00:00:00:00:00:08,00:00:00:00:00:01
50950,344.943659000,00:00:00:00:00:08,00:00:00:00:00:01
50952,344.963654000,00:00:00:00:00:08,00:00:00:00:00:01
50955,344.985626000,00:00:00:00:00:08,00:00:00:00:00:01
50957,345.006942000,00:00:00:00:00:08,00:00:00:00:00:01
50960,345.011514000,00:00:00:00:00:08,00:00:00:00:00:01
50962,345.031809000,00:00:00:00:00:08,00:00:00:00:00:01
50964,345.044285000,00:00:00:00:00:08,00:00:00:00:00:01
50965,345.046262000,00:00:00:00:00:08,00:00:00:00:00:01
50967,345.060697000,00:00:00:00:00:08,00:00:00:00:00:01
50971,345.078727000,00:00:00:00:00:08,00:00:00:00:00:01
50973,345.095122000,00:00:00:00:00:08,00:00:00:00:00:01
50975,345.109717000,00:00:00:00:00:08,00:00:00:00:00:01
50978,345.129230000,00:00:00:00:00:08,00:00:00:00:00:01
50979,345.131767000,00:00:00:00:00:08,00:00:00:00:00:01
50980,345.133544000,00:00:00:00:00:08,00:00:00:00:00:01
50982,345.154659000,00:00:00:00:00:08,00:00:00:00:00:01
50984,345.167594000,00:00:00:00:00:08,00:00:00:00:00:01
50985,345.175591000,00:00:00:00:00:08,00:00:00:00:00:01
50987,345.180127000,00:00:00:00:00:08,00:00:00:00:00:01
50989,345.193882000,00:00:00:00:00:08,00:00:00:00:00:01
50990,345.199079000,00:00:00:00:00:08,00:00:00:00:00:01
50991,345.206496000,00:00:00:00:00:08,00:00:00:00:00:01
50994,345.222748000,00:00:00:00:00:08,00:00:00:00:00:01
50995,345.223605000,00:00:00:00:00:08,00:00:00:00:00:01
50997,345.245061000,00:00:00:00:00:08,00:00:00:00:00:01
50999,345.257716000,00:00:00:00:00:08,00:00:00:00:00:01
51002,345.276548000,00:00:00:00:00:08,00:00:00:00:00:01
51003,345.281165000,00:00:00:00:00:08,00:00:00:00:00:01
51005,345.288661000,00:00:00:00:00:08,00:00:00:00:00:01
51006,345.293518000,00:00:00:00:00:08,00:00:00:00:00:01
51008,345.313033000,00:00:00:00:00:08,00:00:00:00:00:01
51011,345.320846000,00:00:00:00:00:08,00:00:00:00:00:01
51014,345.341298000,00:00:00:00:00:08,00:00:00:00:00:01
51016,345.349973000,00:00:00:00:00:08,00:00:00:00:00:01
51018,345.360769000,00:00:00:00:00:08,00:00:00:00:00:01
51020,345.366864000,00:00:00:00:00:08,00:00:00:00:00:01
51021,345.369661000,00:00:00:00:00:08,00:00:00:00:00:01
51022,345.379578000,00:00:00:00:00:08,00:00:00:00:00:01
51024,345.388533000,00:00:00:00:00:08,00:00:00:00:00:01
51025,345.392350000,00:00:00:00:00:08,00:00:00:00:00:01
51028,345.406783000,00:00:00:00:00:08,00:00:00:00:00:01
51029,345.414340000,00:00:00:00:00:08,00:00:00:00:00:01
51031,345.430095000,00:00:00:00:00:08,00:00:00:00:00:01
51034,345.446827000,00:00:00:00:00:08,00:00:00:00:00:01
51036,345.457703000,00:00:00:00:00:08,00:00:00:00:00:01
51039,345.469715000,00:00:00:00:00:08,00:00:00:00:00:01
51041,345.486210000,00:00:00:00:00:08,00:00:00:00:00:01
51043,345.490786000,00:00:00:00:00:08,00:00:00:00:00:01
51045,345.498801000,00:00:00:00:00:08,00:00:00:00:00:01
51046,345.501638000,00:00:00:00:00:08,00:00:00:00:00:01
51047,345.505435000,00:00:00:00:00:08,00:00:00:00:00:01
51048,345.506092000,00:00:00:00:00:08,00:00:00:00:00:01
51050,345.514527000,00:00:00:00:00:08,00:00:00:00:00:01
51053,345.532140000,00:00:00:00:00:08,00:00:00:00:00:01
51054,345.534057000,00:00:00:00:00:08,00:00:00:00:00:01
51055,345.543094000,00:00:00:00:00:08,00:00:00:00:00:01
51057,345.552749000,00:00:00:00:00:08,00:00:00:00:00:01
51058,345.554966000,00:00:00:00:00:08,00:00:00:00:00:01
51060,345.559801000,00:00:00:00:00:08,00:00:00:00:00:01
51062,345.570737000,00:00:00:00:00:08,00:00:00:00:00:01
51064,345.589272000,00:00:00:00:00:08,00:00:00:00:00:01
51066,345.591427000,00:00:00:00:00:08,00:00:00:00:00:01
51068,345.612423000,00:00:00:00:00:08,00:00:00:00:00:01
51070,345.629058000,00:00:00:00:00:08,00:00:00:00:00:01
51072,345.637693000,00:00:00:00:00:08,00:00:00:00:00:01
51075,345.654666000,00:00:00:00:00:08,00:00:00:00:00:01
51078,345.667258000,00:00:00:00:00:08,00:00:00:00:00:01
51080,345.669393000,00:00:00:00:00:08,00:00:00:00:00:01
51082,345.685909000,00:00:00:00:00:08,00:00:00:00:00:01
51084,345.692224000,00:00:00:00:00:08,00:00:00:00:00:01
51086,345.711319000,00:00:00:00:00:08,00:00:00:00:00:01
51088,345.719035000,00:00:00:00:00:08,00:00:00:00:00:01
51090,345.734250000,00:00:00:00:00:08,00:00:00:00:00:01
51091,345.740527000,00:00:00:00:00:08,00:00:00:00:00:01
51092,345.744564000,00:00:00:00:00:08,00:00:00:00:00:01
51094,345.753799000,00:00:00:00:00:08,00:00:00:00:00:01
51096,345.757415000,00:00:00:00:00:08,00:00:00:00:00:01
51100,345.786261000,00:00:00:00:00:08,00:00:00:00:00:01
51103,345.804913000,00:00:00:00:00:08,00:00:00:00:00:01
51105,345.815489000,00:00:00:00:00:08,00:00:00:00:00:01
51107,345.828684000,00:00:00:00:00:08,00:00:00:00:00:01
51108,345.831841000,00:00:00:00:00:08,00:00:00:00:00:01
51110,345.848896000,00:00:00:00:00:08,00:00:00:00:00:01
51112,345.856172000,00:00:00:00:00:08,00:00:00:00:00:01
51114,345.877227000,00:00:00:00:00:08,00:00:00:00:00:01
51116,345.891882000,00:00:00:00:00:08,00:00:00:00:00:01
51118,345.907938000,00:00:00:00:00:08,00:00:00:00:00:01
51121,345.923510000,00:00:00:00:00:08,00:00:00:00:00:01
51122,345.927227000,00:00:00:00:00:08,00:00:00:00:00:01
51123,345.932304000,00:00:00:00:00:08,00:00:00:00:00:01
51125,345.943899000,00:00:00:00:00:08,00:00:00:00:00:01
51127,345.955775000,00:00:00:00:00:08,00:00:00:00:00:01
51128,345.957672000,00:00:00:00:00:08,00:00:00:00:00:01
51129,345.958489000,00:00:00:00:00:08,00:00:00:00:00:01
51131,345.969804000,00:00:00:00:00:08,00:00:00:00:00:01
51133,345.979579000,00:00:00:00:00:08,00:00:00:00:00:01
51136,345.997172000,00:00:00:00:00:08,00:00:00:00:00:01
51139,346.016364000,00:00:00:00:00:08,00:00:00:00:00:01
51140,346.017401000,00:00:00:00:00:08,00:00:00:00:00:01
51143,346.028873000,00:00:00:00:00:08,00:00:00:00:00:01
51146,346.043306000,00:00:00:00:00:08,00:00:00:00:00:01
51149,346.052318000,00:00:00:00:00:08,00:00:00:00:00:01
51151,346.073033000,00:00:00:00:00:08,00:00:00:00:00:01
51153,346.091968000,00:00:00:00:00:08,00:00:00:00:00:01
51156,346.098284000,00:00:00:00:00:08,00:00:00:00:00:01
51157,346.099341000,00:00:00:00:00:08,00:00:00:00:00:01
51159,346.113016000,00:00:00:00:00:08,00:00:00:00:00:01
51162,346.125548000,00:00:00:00:00:08,00:00:00:00:00:01
51163,346.130045000,00:00:00:00:00:08,00:00:00:00:00:01
51164,346.131002000,00:00:00:00:00:08,00:00:00:00:00:01
51165,346.142079000,00:00:00:00:00:08,00:00:00:00:00:01
51167,346.157235000,00:00:00:00:00:08,00:00:00:00:00:01
51168,346.158492000,00:00:00:00:00:08,00:00:00:00:00:01
51170,346.163787000,00:00:00:00:00:08,00:00:00:00:00:01
51171,346.168424000,00:00:00:00:00:08,00:00:00:00:00:01
51173,346.176959000,00:00:00:00:00:08,00:00:00:00:00:01
51175,346.188275000,00:00:00:00:00:08,00:00:00:00:00:01
51178,346.199247000,00:00:00:00:00:08,00:00:00:00:00:01
51180,346.212642000,00:00:00:00:00:08,00:00:00:00:00:01
51181,346.220359000,00:00:00:00:00:08,00:00:00:00:00:01
51183,346.232255000,00:00:00:00:00:08,00:00:00:00:00:01
51185,346.251790000,00:00:00:00:00:08,00:00:00:00:00:01
51187,346.263265000,00:00:00:00:00:08,00:00:00:00:00:01
51188,346.275382000,00:00:00:00:00:08,00:00:00:00:00:01
51190,346.287678000,00:00:00:00:00:08,00:00:00:00:00:01
51192,346.299673000,00:00:00:00:00:08,00:00:00:00:00:01
51194,346.310808000,00:00:00:00:00:08,00:00:00:00:00:01
51198,346.328977000,00:00:00:00:00:08,00:00:00:00:00:01
51199,346.330694000,00:00:00:00:00:08,00:00:00:00:00:01
51200,346.334611000,00:00:00:00:00:08,00:00:00:00:00:01
51202,346.348007000,00:00:00:00:00:08,00:00:00:00:00:01
51204,346.367482000,00:00:00:00:00:08,00:00:00:00:00:01
51206,346.379317000,00:00:00:00:00:08,00:00:00:00:00:01
51208,346.382473000,00:00:00:00:00:08,00:00:00:00:00:01
51210,346.394948000,00:00:00:00:00:08,00:00:00:00:00:01
51213,346.415240000,00:00:00:00:00:08,00:00:00:00:00:01
51215,346.434756000,00:00:00:00:00:08,00:00:00:00:00:01
51218,346.447468000,00:00:00:00:00:08,00:00:00:00:00:01
51219,346.451385000,00:00:00:00:00:08,00:00:00:00:00:01
51221,346.458240000,00:00:00:00:00:08,00:00:00:00:00:01
51223,346.469955000,00:00:00:00:00:08,00:00:00:00:00:01
51225,346.486071000,00:00:00:00:00:08,00:00:00:00:00:01
51226,346.487568000,00:00:00:00:00:08,00:00:00:00:00:01
51228,346.502843000,00:00:00:00:00:08,00:00:00:00:00:01
51229,346.514340000,00:00:00:00:00:08,00:00:00:00:00:01
51233,346.531129000,00:00:00:00:00:08,00:00:00:00:00:01
51237,346.548959000,00:00:00:00:00:08,00:00:00:00:00:01
51238,346.552936000,00:00:00:00:00:08,00:00:00:00:00:01
51239,346.561013000,00:00:00:00:00:08,00:00:00:00:00:01
51241,346.571568000,00:00:00:00:00:08,00:00:00:00:00:01
51242,346.575685000,00:00:00:00:00:08,00:00:00:00:00:01
51244,346.588700000,00:00:00:00:00:08,00:00:00:00:00:01
51245,346.597877000,00:00:00:00:00:08,00:00:00:00:00:01
51246,346.602294000,00:00:00:00:00:08,00:00:00:00:00:01
51248,346.620150000,00:00:00:00:00:08,00:00:00:00:00:01
51250,346.625445000,00:00:00:00:00:08,00:00:00:00:00:01
51251,346.637082000,00:00:00:00:00:08,00:00:00:00:00:01
51253,346.645917000,00:00:00:00:00:08,00:00:00:00:00:01
51254,346.648314000,00:00:00:00:00:08,00:00:00:00:00:01
51256,346.665709000,00:00:00:00:00:08,00:00:00:00:00:01
51259,346.686142000,00:00:00:00:00:08,00:00:00:00:00:01
51262,346.700194000,00:00:00:00:00:08,00:00:00:00:00:01
51265,346.712546000,00:00:00:00:00:08,00:00:00:00:00:01
51266,346.714143000,00:00:00:00:00:08,00:00:00:00:00:01
51267,346.718160000,00:00:00:00:00:08,00:00:00:00:00:01
51270,346.733673000,00:00:00:00:00:08,00:00:00:00:00:01
51273,346.748505000,00:00:00:00:00:08,00:00:00:00:00:01
51274,346.756182000,00:00:00:00:00:08,00:00:00:00:00:01
51276,346.767017000,00:00:00:00:00:08,00:00:00:00:00:01
51277,346.774994000,00:00:00:00:00:08,00:00:00:00:00:01
51279,346.782029000,00:00:00:00:00:08,00:00:00:00:00:01
51282,346.802922000,00:00:00:00:00:08,00:00:00:00:00:01
51284,346.810777000,00:00:00:00:00:08,00:00:00:00:00:01
51285,346.815354000,00:00:00:00:00:08,00:00:00:00:00:01
51288,346.832806000,00:00:00:00:00:08,00:00:00:00:00:01
51289,346.847543000,00:00:00:00:00:08,00:00:00:00:00:01
51292,346.862816000,00:00:00:00:00:08,00:00:00:00:00:01
51293,346.870233000,00:00:00:00:00:08,00:00:00:00:00:01
51295,346.883928000,00:00:00:00:00:08,00:00:00:00:00:01
51298,346.892440000,00:00:00:00:00:08,00:00:00:00:00:01
51301,346.908212000,00:00:00:00:00:08,00:00:00:00:00:01
51303,346.927948000,00:00:00:00:00:08,00:00:00:00:00:01
51305,346.940723000,00:00:00:00:00:08,00:00:00:00:00:01
51308,346.949655000,00:00:00:00:00:08,00:00:00:00:00:01
51309,346.951792000,00:00:00:00:00:08,00:00:00:00:00:01
51311,346.969268000,00:00:00:00:00:08,00:00:00:00:00:01
51313,346.976963000,00:00:00:00:00:08,00:00:00:00:00:01
51315,346.991358000,00:00:00:00:00:08,00:00:00:00:00:01
51317,347.003773000,00:00:00:00:00:08,00:00:00:00:00:01
51319,347.015169000,00:00:00:00:00:08,00:00:00:00:00:01
51320,347.020126000,00:00:00:00:00:08,00:00:00:00:00:01
51323,347.029498000,00:00:00:00:00:08,00:00:00:00:00:01
51325,347.032893000,00:00:00:00:00:08,00:00:00:00:00:01
51327,347.048168000,00:00:00:00:00:08,00:00:00:00:00:01
51330,347.069901000,00:00:00:00:00:08,00:00:00:00:00:01
51332,347.079356000,00:00:00:00:00:08,00:00:00:00:00:01
51335,347.096588000,00:00:00:00:00:08,00:00:00:00:00:01
51336,347.100505000,00:00:00:00:00:08,00:00:00:00:00:01
51337,347.107102000,00:00:00:00:00:08,00:00:00:00:00:01
51339,347.115778000,00:00:00:00:00:08,00:00:00:00:00:01
51341,347.132333000,00:00:00:00:00:08,00:00:00:00:00:01
51344,347.146385000,00:00:00:00:00:08,00:00:00:00:00:01
51346,347.156820000,00:00:00:00:00:08,00:00:00:00:00:01
51347,347.157877000,00:00:00:00:00:08,00:00:00:00:00:01
51349,347.164473000,00:00:00:00:00:08,00:00:00:00:00:01
51350,347.166630000,00:00:00:00:00:08,00:00:00:00:00:01
51352,347.184505000,00:00:00:00:00:08,00:00:00:00:00:01
51354,347.200160000,00:00:00:00:00:08,00:00:00:00:00:01
51358,347.217629000,00:00:00:00:00:08,00:00:00:00:00:01
51360,347.229085000,00:00:00:00:00:08,00:00:00:00:00:01
51361,347.230382000,00:00:00:00:00:08,00:00:00:00:00:01
51362,347.232879000,00:00:00:00:00:08,00:00:00:00:00:01
51365,347.243531000,00:00:00:00:00:08,00:00:00:00:00:01
51367,347.248226000,00:00:00:00:00:08,00:00:00:00:00:01
51369,347.259922000,00:00:00:00:00:08,00:00:00:00:00:01
51370,347.268799000,00:00:00:00:00:08,00:00:00:00:00:01
51372,347.281314000,00:00:00:00:00:08,00:00:00:00:00:01
51375,347.299786000,00:00:00:00:00:08,00:00:00:00:00:01
51378,347.310258000,00:00:00:00:00:08,00:00:00:00:00:01
51381,347.330031000,00:00:00:00:00:08,00:00:00:00:00:01
51383,347.341206000,00:00:00:00:00:08,00:00:00:00:00:01
51385,347.352161000,00:00:00:00:00:08,00:00:00:00:00:01
51387,347.362916000,00:00:00:00:00:08,00:00:00:00:00:01
51389,347.378652000,00:00:00:00:00:08,00:00:00:00:00:01
51391,347.393127000,00:00:00:00:00:08,00:00:00:00:00:01
51393,347.400682000,00:00:00:00:00:08,00:00:00:00:00:01
51395,347.420257000,00:00:00:00:00:08,00:00:00:00:00:01
51396,347.434774000,00:00:00:00:00:08,00:00:00:00:00:01
51399,347.453687000,00:00:00:00:00:08,00:00:00:00:00:01
51400,347.454744000,00:00:00:00:00:08,00:00:00:00:00:01
51402,347.461879000,00:00:00:00:00:08,00:00:00:00:00:01
51403,347.476656000,00:00:00:00:00:08,00:00:00:00:00:01
51404,347.480653000,00:00:00:00:00:08,00:00:00:00:00:01
51406,347.483708000,00:00:00:00:00:08,00:00:00:00:00:01
51407,347.491285000,00:00:00:00:00:08,00:00:00:00:00:01
51408,347.495282000,00:00:00:00:00:08,00:00:00:00:00:01
51410,347.513997000,00:00:00:00:00:08,00:00:00:00:00:01
51412,347.527093000,00:00:00:00:00:08,00:00:00:00:00:01
51414,347.541248000,00:00:00:00:00:08,00:00:00:00:00:01
51415,347.544765000,00:00:00:00:00:08,00:00:00:00:00:01
51418,347.565877000,00:00:00:00:00:08,00:00:00:00:00:01
51420,347.571673000,00:00:00:00:00:08,00:00:00:00:00:01
51421,347.573110000,00:00:00:00:00:08,00:00:00:00:00:01
51423,347.589525000,00:00:00:00:00:08,00:00:00:00:00:01
51426,347.603857000,00:00:00:00:00:08,00:00:00:00:00:01
51428,347.621832000,00:00:00:00:00:08,00:00:00:00:00:01
51429,347.629649000,00:00:00:00:00:08,00:00:00:00:00:01
51431,347.638425000,00:00:00:00:00:08,00:00:00:00:00:01
51434,347.657817000,00:00:00:00:00:08,00:00:00:00:00:01
51435,347.659754000,00:00:00:00:00:08,00:00:00:00:00:01
51439,347.673723000,00:00:00:00:00:08,00:00:00:00:00:01
51440,347.681760000,00:00:00:00:00:08,00:00:00:00:00:01
51442,347.696815000,00:00:00:00:00:08,00:00:00:00:00:01
51444,347.713651000,00:00:00:00:00:08,00:00:00:00:00:01
51445,347.715248000,00:00:00:00:00:08,00:00:00:00:00:01
51447,347.720703000,00:00:00:00:00:08,00:00:00:00:00:01
51450,347.737535000,00:00:00:00:00:08,00:00:00:00:00:01
51452,347.744050000,00:00:00:00:00:08,00:00:00:00:00:01
51454,347.760606000,00:00:00:00:00:08,00:00:00:00:00:01
51455,347.763963000,00:00:00:00:00:08,00:00:00:00:00:01
51459,347.785812000,00:00:00:00:00:08,00:00:00:00:00:01
51462,347.797704000,00:00:00:00:00:08,00:00:00:00:00:01
51465,347.816396000,00:00:00:00:00:08,00:00:00:00:00:01
51469,347.836666000,00:00:00:00:00:08,00:00:00:00:00:01
51470,347.854983000,00:00:00:00:00:08,00:00:00:00:00:01
51474,347.874812000,00:00:00:00:00:08,00:00:00:00:00:01
51475,347.877109000,00:00:00:00:00:08,00:00:00:00:00:01
51477,347.882144000,00:00:00:00:00:08,00:00:00:00:00:01
51478,347.885181000,00:00:00:00:00:08,00:00:00:00:00:01
51479,347.890958000,00:00:00:00:00:08,00:00:00:00:00:01
51481,347.901693000,00:00:00:00:00:08,00:00:00:00:00:01
51482,347.906530000,00:00:00:00:00:08,00:00:00:00:00:01
51483,347.908167000,00:00:00:00:00:08,00:00:00:00:00:01
51485,347.923282000,00:00:00:00:00:08,00:00:00:00:00:01
51488,347.934755000,00:00:00:00:00:08,00:00:00:00:00:01
51489,347.943052000,00:00:00:00:00:08,00:00:00:00:00:01
51491,347.955907000,00:00:00:00:00:08,00:00:00:00:00:01
51494,347.971499000,00:00:00:00:00:08,00:00:00:00:00:01
51496,347.978494000,00:00:00:00:00:08,00:00:00:00:00:01
51497,347.981491000,00:00:00:00:00:08,00:00:00:00:00:01
51501,347.997961000,00:00:00:00:00:08,00:00:00:00:00:01
51503,348.012236000,00:00:00:00:00:08,00:00:00:00:00:01
51505,348.025351000,00:00:00:00:00:08,00:00:00:00:00:01
51508,348.040463000,00:00:00:00:00:08,00:00:00:00:00:01
51510,348.058419000,00:00:00:00:00:08,00:00:00:00:00:01
51511,348.065256000,00:00:00:00:00:08,00:00:00:00:00:01
51514,348.084148000,00:00:00:00:00:08,00:00:00:00:00:01
51516,348.097723000,00:00:00:00:00:08,00:00:00:00:00:01
51518,348.104018000,00:00:00:00:00:08,00:00:00:00:00:01
51520,348.109534000,00:00:00:00:00:08,00:00:00:00:00:01
51521,348.112111000,00:00:00:00:00:08,00:00:00:00:00:01
51522,348.114948000,00:00:00:00:00:08,00:00:00:00:00:01
51525,348.126080000,00:00:00:00:00:08,00:00:00:00:00:01
51527,348.134655000,00:00:00:00:00:08,00:00:00:00:00:01
51529,348.151930000,00:00:00:00:00:08,00:00:00:00:00:01
51531,348.163306000,00:00:00:00:00:08,00:00:00:00:00:01
51532,348.167483000,00:00:00:00:00:08,00:00:00:00:00:01
51535,348.186595000,00:00:00:00:00:08,00:00:00:00:00:01
51537,348.196590000,00:00:00:00:00:08,00:00:00:00:00:01
