17924,86.535892000,00:00:00:00:00:08,00:00:00:00:00:11
17926,86.540088000,00:00:00:00:00:08,00:00:00:00:00:11
17930,86.561237000,00:00:00:00:00:08,00:00:00:00:00:11
17932,86.572333000,00:00:00:00:00:08,00:00:00:00:00:11
17933,86.581150000,00:00:00:00:00:08,00:00:00:00:00:11
17937,86.602577000,00:00:00:00:00:08,00:00:00:00:00:11
17939,86.612452000,00:00:00:00:00:08,00:00:00:00:00:11
17941,86.624001000,00:00:00:00:00:08,00:00:00:00:00:11
17942,86.635598000,00:00:00:00:00:08,00:00:00:00:00:11
17945,86.654010000,00:00:00:00:00:08,00:00:00:00:00:11
17947,86.673319000,00:00:00:00:00:08,00:00:00:00:00:11
17949,86.694374000,00:00:00:00:00:08,00:00:00:00:00:11
17951,86.697706000,00:00:00:00:00:08,00:00:00:00:00:11
17952,86.712603000,00:00:00:00:00:08,00:00:00:00:00:11
17955,86.723095000,00:00:00:00:00:08,00:00:00:00:00:11
17956,86.736672000,00:00:00:00:00:08,00:00:00:00:00:11
17958,86.751528000,00:00:00:00:00:08,00:00:00:00:00:11
17961,86.764980000,00:00:00:00:00:08,00:00:00:00:00:11
17964,86.777033000,00:00:00:00:00:08,00:00:00:00:00:11
17966,86.785289000,00:00:00:00:00:08,00:00:00:00:00:11
17967,86.788766000,00:00:00:00:00:08,00:00:00:00:00:11
17977,86.807788000,00:00:00:00:00:08,00:00:00:00:00:11
17979,86.825343000,00:00:00:00:00:08,00:00:00:00:00:11
17980,86.831300000,00:00:00:00:00:08,00:00:00:00:00:11
17982,86.838436000,00:00:00:00:00:08,00:00:00:00:00:11
17985,86.847448000,00:00:00:00:00:08,00:00:00:00:00:11
17986,86.848585000,00:00:00:00:00:08,00:00:00:00:00:11
17988,86.859403000,00:00:00:00:00:08,00:00:00:00:00:11
17989,86.867740000,00:00:00:00:00:08,00:00:00:00:00:11
17991,86.886057000,00:00:00:00:00:08,00:00:00:00:00:11
17993,86.898328000,00:00:00:00:00:08,00:00:00:00:00:11
17996,86.902618000,00:00:00:00:00:08,00:00:00:00:00:11
18000,86.921828000,00:00:00:00:00:08,00:00:00:00:00:11
18001,86.928245000,00:00:00:00:00:08,00:00:00:00:00:11
18003,86.936740000,00:00:00:00:00:08,00:00:00:00:00:11
18004,86.940477000,00:00:00:00:00:08,00:00:00:00:00:11
18006,86.956973000,00:00:00:00:00:08,00:00:00:00:00:11
18008,86.976729000,00:00:00:00:00:08,00:00:00:00:00:11
18010,86.985904000,00:00:00:00:00:08,00:00:00:00:00:11
18016,87.006841000,00:00:00:00:00:08,00:00:00:00:00:11
18017,87.008198000,00:00:00:00:00:08,00:00:00:00:00:11
18019,87.015434000,00:00:00:00:00:08,00:00:00:00:00:11
18020,87.019671000,00:00:00:00:00:08,00:00:00:00:00:11
18022,87.040325000,00:00:00:00:00:08,00:00:00:00:00:11
18024,87.057001000,00:00:00:00:00:08,00:00:00:00:00:11
18026,87.062977000,00:00:00:00:00:08,00:00:00:00:00:11
18028,87.067992000,00:00:00:00:00:08,00:00:00:00:00:11
18029,87.079809000,00:00:00:00:00:08,00:00:00:00:00:11
18031,87.090025000,00:00:00:00:00:08,00:00:00:00:00:11
18033,87.106679000,00:00:00:00:00:08,00:00:00:00:00:11
18035,87.110815000,00:00:00:00:00:08,00:00:00:00:00:11
18036,87.113612000,00:00:00:00:00:08,00:00:00:00:00:11
18038,87.134569000,00:00:00:00:00:08,00:00:00:00:00:11
18040,87.138505000,00:00:00:00:00:08,00:00:00:00:00:11
18042,87.145856000,00:00:00:00:00:08,00:00:00:00:00:11
18044,87.158890000,00:00:00:00:00:08,00:00:00:00:00:11
18046,87.163646000,00:00:00:00:00:08,00:00:00:00:00:11
18048,87.173782000,00:00:00:00:00:08,00:00:00:00:00:11
18049,87.182479000,00:00:00:00:00:08,00:00:00:00:00:11
18051,87.192034000,00:00:00:00:00:08,00:00:00:00:00:11
18052,87.195511000,00:00:00:00:00:08,00:00:00:00:00:11
18053,87.199028000,00:00:00:00:00:08,00:00:00:00:00:11
18059,87.210590000,00:00:00:00:00:08,00:00:00:00:00:11
18062,87.224579000,00:00:00:00:00:08,00:00:00:00:00:11
18063,87.225836000,00:00:00:00:00:08,00:00:00:00:00:11
18065,87.237252000,00:00:00:00:00:08,00:00:00:00:00:11
18066,87.242029000,00:00:00:00:00:08,00:00:00:00:00:11
18069,87.251742000,00:00:00:00:00:08,00:00:00:00:00:11
18070,87.252919000,00:00:00:00:00:08,00:00:00:00:00:11
18072,87.266154000,00:00:00:00:00:08,00:00:00:00:00:11
18075,87.286627000,00:00:00:00:00:08,00:00:00:00:00:11
18078,87.296837000,00:00:00:00:00:08,00:00:00:00:00:11
18079,87.299994000,00:00:00:00:00:08,00:00:00:00:00:11
18080,87.310531000,00:00:00:00:00:08,00:00:00:00:00:11
18083,87.332543000,00:00:00:00:00:08,00:00:00:00:00:11
18085,87.338659000,00:00:00:00:00:08,00:00:00:00:00:11
18088,87.356990000,00:00:00:00:00:08,00:00:00:00:00:11
18090,87.372685000,00:00:00:00:00:08,00:00:00:00:00:11
18091,87.375862000,00:00:00:00:00:08,00:00:00:00:00:11
18092,87.384699000,00:00:00:00:00:08,00:00:00:00:00:11
18094,87.395850000,00:00:00:00:00:08,00:00:00:00:00:11
18105,87.405903000,00:00:00:00:00:08,00:00:00:00:00:11
18106,87.421260000,00:00:00:00:00:08,00:00:00:00:00:11
18110,87.436467000,00:00:00:00:00:08,00:00:00:00:00:11
18114,87.453737000,00:00:00:00:00:08,00:00:00:00:00:11
18116,87.460012000,00:00:00:00:00:08,00:00:00:00:00:11
18117,87.463649000,00:00:00:00:00:08,00:00:00:00:00:11
18119,87.474546000,00:00:00:00:00:08,00:00:00:00:00:11
18121,87.480002000,00:00:00:00:00:08,00:00:00:00:00:11
18122,87.490319000,00:00:00:00:00:08,00:00:00:00:00:11
18126,87.507526000,00:00:00:00:00:08,00:00:00:00:00:11
18130,87.525753000,00:00:00:00:00:08,00:00:00:00:00:11
18132,87.532929000,00:00:00:00:00:08,00:00:00:00:00:11
18133,87.540426000,00:00:00:00:00:08,00:00:00:00:00:11
18134,87.541543000,00:00:00:00:00:08,00:00:00:00:00:11
18136,87.556037000,00:00:00:00:00:08,00:00:00:00:00:11
18138,87.568252000,00:00:00:00:00:08,00:00:00:00:00:11
18142,87.590759000,00:00:00:00:00:08,00:00:00:00:00:11
18143,87.595136000,00:00:00:00:00:08,00:00:00:00:00:11
18144,87.603673000,00:00:00:00:00:08,00:00:00:00:00:11
18146,87.622391000,00:00:00:00:00:08,00:00:00:00:00:11
18150,87.643598000,00:00:00:00:00:08,00:00:00:00:00:11
18153,87.652630000,00:00:00:00:00:08,00:00:00:00:00:11
18154,87.671267000,00:00:00:00:00:08,00:00:00:00:00:11
18156,87.674561000,00:00:00:00:00:08,00:00:00:00:00:11
18157,87.690418000,00:00:00:00:00:08,00:00:00:00:00:11
18159,87.701094000,00:00:00:00:00:08,00:00:00:00:00:11
18161,87.714130000,00:00:00:00:00:08,00:00:00:00:00:11
18163,87.731305000,00:00:00:00:00:08,00:00:00:00:00:11
18166,87.748055000,00:00:00:00:00:08,00:00:00:00:00:11
18168,87.768127000,00:00:00:00:00:08,00:00:00:00:00:11
18169,87.777144000,00:00:00:00:00:08,00:00:00:00:00:11
18171,87.787779000,00:00:00:00:00:08,00:00:00:00:00:11
18173,87.795775000,00:00:00:00:00:08,00:00:00:00:00:11
18184,87.817162000,00:00:00:00:00:08,00:00:00:00:00:11
18187,87.827524000,00:00:00:00:00:08,00:00:00:00:00:11
18188,87.831921000,00:00:00:00:00:08,00:00:00:00:00:11
18189,87.833318000,00:00:00:00:00:08,00:00:00:00:00:11
18190,87.840475000,00:00:00:00:00:08,00:00:00:00:00:11
18194,87.861962000,00:00:00:00:00:08,00:00:00:00:00:11
18197,87.873555000,00:00:00:00:00:08,00:00:00:00:00:11
18199,87.876686000,00:00:00:00:00:08,00:00:00:00:00:11
18202,87.893719000,00:00:00:00:00:08,00:00:00:00:00:11
18203,87.905136000,00:00:00:00:00:08,00:00:00:00:00:11
18204,87.907613000,00:00:00:00:00:08,00:00:00:00:00:11
18206,87.912068000,00:00:00:00:00:08,00:00:00:00:00:11
18207,87.914165000,00:00:00:00:00:08,00:00:00:00:00:11
18209,87.931362000,00:00:00:00:00:08,00:00:00:00:00:11
18212,87.942055000,00:00:00:00:00:08,00:00:00:00:00:11
18214,87.953151000,00:00:00:00:00:08,00:00:00:00:00:11
18216,87.973302000,00:00:00:00:00:08,00:00:00:00:00:11
18218,87.984650000,00:00:00:00:00:08,00:00:00:00:00:11
18219,87.991687000,00:00:00:00:00:08,00:00:00:00:00:11
18225,88.004915000,00:00:00:00:00:08,00:00:00:00:00:11
18226,88.006832000,00:00:00:00:00:08,00:00:00:00:00:11
18230,88.021401000,00:00:00:00:00:08,00:00:00:00:00:11
18233,88.038593000,00:00:00:00:00:08,00:00:00:00:00:11
18234,88.039950000,00:00:00:00:00:08,00:00:00:00:00:11
18236,88.048046000,00:00:00:00:00:08,00:00:00:00:00:11
18237,88.060723000,00:00:00:00:00:08,00:00:00:00:00:11
18240,88.068236000,00:00:00:00:00:08,00:00:00:00:00:11
18241,88.069793000,00:00:00:00:00:08,00:00:00:00:00:11
18242,88.072750000,00:00:00:00:00:08,00:00:00:00:00:11
18244,88.092790000,00:00:00:00:00:08,00:00:00:00:00:11
18246,88.107265000,00:00:00:00:00:08,00:00:00:00:00:11
18249,88.124671000,00:00:00:00:00:08,00:00:00:00:00:11
18250,88.132308000,00:00:00:00:00:08,00:00:00:00:00:11
18252,88.149623000,00:00:00:00:00:08,00:00:00:00:00:11
18253,88.150920000,00:00:00:00:00:08,00:00:00:00:00:11
18255,88.166732000,00:00:00:00:00:08,00:00:00:00:00:11
18258,88.182584000,00:00:00:00:00:08,00:00:00:00:00:11
18259,88.194301000,00:00:00:00:00:08,00:00:00:00:00:11
18267,88.213566000,00:00:00:00:00:08,00:00:00:00:00:11
18269,88.222222000,00:00:00:00:00:08,00:00:00:00:00:11
18272,88.230754000,00:00:00:00:00:08,00:00:00:00:00:11
18274,88.245490000,00:00:00:00:00:08,00:00:00:00:00:11
18275,88.248907000,00:00:00:00:00:08,00:00:00:00:00:11
18276,88.251324000,00:00:00:00:00:08,00:00:00:00:00:11
18277,88.254261000,00:00:00:00:00:08,00:00:00:00:00:11
18279,88.268496000,00:00:00:00:00:08,00:00:00:00:00:11
18280,88.273853000,00:00:00:00:00:08,00:00:00:00:00:11
18282,88.293288000,00:00:00:00:00:08,00:00:00:00:00:11
18284,88.310096000,00:00:00:00:00:08,00:00:00:00:00:11
18285,88.314593000,00:00:00:00:00:08,00:00:00:00:00:11
18288,88.325986000,00:00:00:00:00:08,00:00:00:00:00:11
18289,88.334283000,00:00:00:00:00:08,00:00:00:00:00:11
18290,88.342700000,00:00:00:00:00:08,00:00:00:00:00:11
18291,88.346877000,00:00:00:00:00:08,00:00:00:00:00:11
18295,88.360564000,00:00:00:00:00:08,00:00:00:00:00:11
18296,88.364521000,00:00:00:00:00:08,00:00:00:00:00:11
18298,88.378056000,00:00:00:00:00:08,00:00:00:00:00:11
18299,88.380193000,00:00:00:00:00:08,00:00:00:00:00:11
18301,88.387109000,00:00:00:00:00:08,00:00:00:00:00:11
18312,88.403526000,00:00:00:00:00:08,00:00:00:00:00:11
18313,88.410223000,00:00:00:00:00:08,00:00:00:00:00:11
18314,88.415840000,00:00:00:00:00:08,00:00:00:00:00:11
18318,88.433630000,00:00:00:00:00:08,00:00:00:00:00:11
18319,88.438447000,00:00:00:00:00:08,00:00:00:00:00:11
18320,88.440864000,00:00:00:00:00:08,00:00:00:00:00:11
18322,88.448201000,00:00:00:00:00:08,00:00:00:00:00:11
18323,88.452078000,00:00:00:00:00:08,00:00:00:00:00:11
18324,88.463015000,00:00:00:00:00:08,00:00:00:00:00:11
18326,88.475811000,00:00:00:00:00:08,00:00:00:00:00:11
18327,88.485408000,00:00:00:00:00:08,00:00:00:00:00:11
18331,88.500775000,00:00:00:00:00:08,00:00:00:00:00:11
18333,88.517123000,00:00:00:00:00:08,00:00:00:00:00:11
18334,88.527260000,00:00:00:00:00:08,00:00:00:00:00:11
18338,88.542049000,00:00:00:00:00:08,00:00:00:00:00:11
18339,88.544126000,00:00:00:00:00:08,00:00:00:00:00:11
18340,88.548303000,00:00:00:00:00:08,00:00:00:00:00:11
18342,88.558859000,00:00:00:00:00:08,00:00:00:00:00:11
18343,88.562856000,00:00:00:00:00:08,00:00:00:00:00:11
18345,88.583832000,00:00:00:00:00:08,00:00:00:00:00:11
18347,88.586247000,00:00:00:00:00:08,00:00:00:00:00:11
18351,88.606593000,00:00:00:00:00:08,00:00:00:00:00:11
18353,88.622595000,00:00:00:00:00:08,00:00:00:00:00:11
18355,88.642646000,00:00:00:00:00:08,00:00:00:00:00:11
18357,88.649935000,00:00:00:00:00:08,00:00:00:00:00:11
18359,88.666429000,00:00:00:00:00:08,00:00:00:00:00:11
18360,88.667386000,00:00:00:00:00:08,00:00:00:00:00:11
18361,88.680283000,00:00:00:00:00:08,00:00:00:00:00:11
18362,88.684080000,00:00:00:00:00:08,00:00:00:00:00:11
18364,88.701057000,00:00:00:00:00:08,00:00:00:00:00:11
18368,88.720644000,00:00:00:00:00:08,00:00:00:00:00:11
18369,88.724301000,00:00:00:00:00:08,00:00:00:00:00:11
18371,88.735019000,00:00:00:00:00:08,00:00:00:00:00:11
18373,88.755507000,00:00:00:00:00:08,00:00:00:00:00:11
18374,88.759204000,00:00:00:00:00:08,00:00:00:00:00:11
18377,88.780298000,00:00:00:00:00:08,00:00:00:00:00:11
18378,88.788595000,00:00:00:00:00:08,00:00:00:00:00:11
18389,88.807780000,00:00:00:00:00:08,00:00:00:00:00:11
18390,88.812057000,00:00:00:00:00:08,00:00:00:00:00:11
18393,88.834127000,00:00:00:00:00:08,00:00:00:00:00:11
18394,88.840884000,00:00:00:00:00:08,00:00:00:00:00:11
18396,88.859055000,00:00:00:00:00:08,00:00:00:00:00:11
18398,88.870031000,00:00:00:00:00:08,00:00:00:00:00:11
18400,88.884485000,00:00:00:00:00:08,00:00:00:00:00:11
18404,88.902252000,00:00:00:00:00:08,00:00:00:00:00:11
18406,88.911846000,00:00:00:00:00:08,00:00:00:00:00:11
18407,88.922303000,00:00:00:00:00:08,00:00:00:00:00:11
18408,88.923940000,00:00:00:00:00:08,00:00:00:00:00:11
18410,88.936336000,00:00:00:00:00:08,00:00:00:00:00:11
18411,88.940453000,00:00:00:00:00:08,00:00:00:00:00:11
18413,88.946888000,00:00:00:00:00:08,00:00:00:00:00:11
18415,88.963080000,00:00:00:00:00:08,00:00:00:00:00:11
18418,88.977391000,00:00:00:00:00:08,00:00:00:00:00:11
18420,88.991065000,00:00:00:00:00:08,00:00:00:00:00:11
18426,89.007109000,00:00:00:00:00:08,00:00:00:00:00:11
18428,89.028083000,00:00:00:00:00:08,00:00:00:00:00:11
18429,89.035560000,00:00:00:00:00:08,00:00:00:00:00:11
18431,89.039676000,00:00:00:00:00:08,00:00:00:00:00:11
18434,89.054066000,00:00:00:00:00:08,00:00:00:00:00:11
18437,89.074531000,00:00:00:00:00:08,00:00:00:00:00:11
18441,89.086441000,00:00:00:00:00:08,00:00:00:00:00:11
18443,89.093256000,00:00:00:00:00:08,00:00:00:00:00:11
18444,89.100453000,00:00:00:00:00:08,00:00:00:00:00:11
18446,89.110909000,00:00:00:00:00:08,00:00:00:00:00:11
18447,89.126806000,00:00:00:00:00:08,00:00:00:00:00:11
18449,89.135462000,00:00:00:00:00:08,00:00:00:00:00:11
18451,89.149377000,00:00:00:00:00:08,00:00:00:00:00:11
18453,89.153593000,00:00:00:00:00:08,00:00:00:00:00:11
18454,89.154710000,00:00:00:00:00:08,00:00:00:00:00:11
18457,89.175856000,00:00:00:00:00:08,00:00:00:00:00:11
18459,89.193085000,00:00:00:00:00:08,00:00:00:00:00:11
18465,89.201891000,00:00:00:00:00:08,00:00:00:00:00:11
18468,89.221441000,00:00:00:00:00:08,00:00:00:00:00:11
18471,89.239749000,00:00:00:00:00:08,00:00:00:00:00:11
18472,89.242606000,00:00:00:00:00:08,00:00:00:00:00:11
18473,89.251603000,00:00:00:00:00:08,00:00:00:00:00:11
18474,89.253680000,00:00:00:00:00:08,00:00:00:00:00:11
18476,89.263912000,00:00:00:00:00:08,00:00:00:00:00:11
18477,89.278189000,00:00:00:00:00:08,00:00:00:00:00:11
18479,89.287160000,00:00:00:00:00:08,00:00:00:00:00:11
18480,89.297097000,00:00:00:00:00:08,00:00:00:00:00:11
18482,89.316808000,00:00:00:00:00:08,00:00:00:00:00:11
18484,89.323744000,00:00:00:00:00:08,00:00:00:00:00:11
18486,89.336375000,00:00:00:00:00:08,00:00:00:00:00:11
18487,89.340492000,00:00:00:00:00:08,00:00:00:00:00:11
18490,89.355804000,00:00:00:00:00:08,00:00:00:00:00:11
18493,89.361656000,00:00:00:00:00:08,00:00:00:00:00:11
18494,89.362853000,00:00:00:00:00:08,00:00:00:00:00:11
18495,89.374890000,00:00:00:00:00:08,00:00:00:00:00:11
18498,89.394003000,00:00:00:00:00:08,00:00:00:00:00:11
18508,89.412544000,00:00:00:00:00:08,00:00:00:00:00:11
18510,89.420779000,00:00:00:00:00:08,00:00:00:00:00:11
18514,89.443306000,00:00:00:00:00:08,00:00:00:00:00:11
18517,89.464939000,00:00:00:00:00:08,00:00:00:00:00:11
18519,89.479594000,00:00:00:00:00:08,00:00:00:00:00:11
18521,89.481910000,00:00:00:00:00:08,00:00:00:00:00:11
18524,89.500540000,00:00:00:00:00:08,00:00:00:00:00:11
18530,89.520361000,00:00:00:00:00:08,00:00:00:00:00:11
18533,89.539230000,00:00:00:00:00:08,00:00:00:00:00:11
18537,89.558897000,00:00:00:00:00:08,00:00:00:00:00:11
18538,89.565354000,00:00:00:00:00:08,00:00:00:00:00:11
18540,89.578392000,00:00:00:00:00:08,00:00:00:00:00:11
18543,89.593323000,00:00:00:00:00:08,00:00:00:00:00:11
18546,89.610126000,00:00:00:00:00:08,00:00:00:00:00:11
18547,89.615863000,00:00:00:00:00:08,00:00:00:00:00:11
18549,89.629500000,00:00:00:00:00:08,00:00:00:00:00:11
18551,89.637835000,00:00:00:00:00:08,00:00:00:00:00:11
18553,89.640591000,00:00:00:00:00:08,00:00:00:00:00:11
18556,89.654604000,00:00:00:00:00:08,00:00:00:00:00:11
18557,89.658641000,00:00:00:00:00:08,00:00:00:00:00:11
18559,89.673036000,00:00:00:00:00:08,00:00:00:00:00:11
18561,89.685112000,00:00:00:00:00:08,00:00:00:00:00:11
18563,89.697127000,00:00:00:00:00:08,00:00:00:00:00:11
18566,89.707854000,00:00:00:00:00:08,00:00:00:00:00:11
18569,89.728405000,00:00:00:00:00:08,00:00:00:00:00:11
18571,89.746699000,00:00:00:00:00:08,00:00:00:00:00:11
18573,89.757494000,00:00:00:00:00:08,00:00:00:00:00:11
18574,89.771691000,00:00:00:00:00:08,00:00:00:00:00:11
18576,89.788182000,00:00:00:00:00:08,00:00:00:00:00:11
18578,89.797698000,00:00:00:00:00:08,00:00:00:00:00:11
18587,89.812507000,00:00:00:00:00:08,00:00:00:00:00:11
18589,89.821815000,00:00:00:00:00:08,00:00:00:00:00:11
18591,89.835346000,00:00:00:00:00:08,00:00:00:00:00:11
18592,89.839923000,00:00:00:00:00:08,00:00:00:00:00:11
18595,89.860696000,00:00:00:00:00:08,00:00:00:00:00:11
18597,89.872571000,00:00:00:00:00:08,00:00:00:00:00:11
18600,89.891837000,00:00:00:00:00:08,00:00:00:00:00:11
18602,89.900632000,00:00:00:00:00:08,00:00:00:00:00:11
18605,89.911679000,00:00:00:00:00:08,00:00:00:00:00:11
18607,89.925628000,00:00:00:00:00:08,00:00:00:00:00:11
18609,89.939542000,00:00:00:00:00:08,00:00:00:00:00:11
18610,89.952159000,00:00:00:00:00:08,00:00:00:00:00:11
18614,89.969986000,00:00:00:00:00:08,00:00:00:00:00:11
18615,89.971943000,00:00:00:00:00:08,00:00:00:00:00:11
18617,89.990200000,00:00:00:00:00:08,00:00:00:00:00:11
18619,89.997154000,00:00:00:00:00:08,00:00:00:00:00:11
18625,90.013841000,00:00:00:00:00:08,00:00:00:00:00:11
18627,90.027977000,00:00:00:00:00:08,00:00:00:00:00:11
18628,90.029994000,00:00:00:00:00:08,00:00:00:00:00:11
18629,90.035871000,00:00:00:00:00:08,00:00:00:00:00:11
18633,90.054618000,00:00:00:00:00:08,00:00:00:00:00:11
18635,90.069092000,00:00:00:00:00:08,00:00:00:00:00:11
18636,90.070189000,00:00:00:00:00:08,00:00:00:00:00:11
18637,90.073026000,00:00:00:00:00:08,00:00:00:00:00:11
18639,90.088666000,00:00:00:00:00:08,00:00:00:00:00:11
18641,90.108852000,00:00:00:00:00:08,00:00:00:00:00:11
18644,90.125623000,00:00:00:00:00:08,00:00:00:00:00:11
18645,90.135820000,00:00:00:00:00:08,00:00:00:00:00:11
18647,90.144811000,00:00:00:00:00:08,00:00:00:00:00:11
18649,90.165147000,00:00:00:00:00:08,00:00:00:00:00:11
18651,90.176795000,00:00:00:00:00:08,00:00:00:00:00:11
18652,90.194432000,00:00:00:00:00:08,00:00:00:00:00:11
18658,90.213511000,00:00:00:00:00:08,00:00:00:00:00:11
18659,90.216588000,00:00:00:00:00:08,00:00:00:00:00:11
18661,90.230406000,00:00:00:00:00:08,00:00:00:00:00:11
18663,90.242942000,00:00:00:00:00:08,00:00:00:00:00:11
18665,90.249076000,00:00:00:00:00:08,00:00:00:00:00:11
18666,90.251393000,00:00:00:00:00:08,00:00:00:00:00:11
18669,90.260626000,00:00:00:00:00:08,00:00:00:00:00:11
18670,90.262943000,00:00:00:00:00:08,00:00:00:00:00:11
18672,90.277258000,00:00:00:00:00:08,00:00:00:00:00:11
18674,90.282334000,00:00:00:00:00:08,00:00:00:00:00:11
18676,90.294710000,00:00:00:00:00:08,00:00:00:00:00:11
18679,90.307482000,00:00:00:00:00:08,00:00:00:00:00:11
18681,90.326476000,00:00:00:00:00:08,00:00:00:00:00:11
18682,90.330253000,00:00:00:00:00:08,00:00:00:00:00:11
18684,90.331629000,00:00:00:00:00:08,00:00:00:00:00:11
18686,90.338225000,00:00:00:00:00:08,00:00:00:00:00:11
18689,90.360056000,00:00:00:00:00:08,00:00:00:00:00:11
18696,90.383829000,00:00:00:00:00:08,00:00:00:00:00:11
18697,90.392086000,00:00:00:00:00:08,00:00:00:00:00:11
18707,90.410441000,00:00:00:00:00:08,00:00:00:00:00:11
18709,90.421935000,00:00:00:00:00:08,00:00:00:00:00:11
18710,90.428612000,00:00:00:00:00:08,00:00:00:00:00:11
18711,90.439969000,00:00:00:00:00:08,00:00:00:00:00:11
18714,90.456799000,00:00:00:00:00:08,00:00:00:00:00:11
18717,90.472589000,00:00:00:00:00:08,00:00:00:00:00:11
18719,90.488483000,00:00:00:00:00:08,00:00:00:00:00:11
18720,90.504140000,00:00:00:00:00:08,00:00:00:00:00:11
18723,90.524211000,00:00:00:00:00:08,00:00:00:00:00:11
18726,90.534583000,00:00:00:00:00:08,00:00:00:00:00:11
18728,90.547277000,00:00:00:00:00:08,00:00:00:00:00:11
18731,90.567787000,00:00:00:00:00:08,00:00:00:00:00:11
18733,90.586038000,00:00:00:00:00:08,00:00:00:00:00:11
18734,90.596175000,00:00:00:00:00:08,00:00:00:00:00:11
18735,90.604512000,00:00:00:00:00:08,00:00:00:00:00:11
18737,90.615128000,00:00:00:00:00:08,00:00:00:00:00:11
18738,90.619025000,00:00:00:00:00:08,00:00:00:00:00:11
18741,90.629553000,00:00:00:00:00:08,00:00:00:00:00:11
18742,90.632970000,00:00:00:00:00:08,00:00:00:00:00:11
18745,90.650762000,00:00:00:00:00:08,00:00:00:00:00:11
18747,90.669397000,00:00:00:00:00:08,00:00:00:00:00:11
18749,90.684213000,00:00:00:00:00:08,00:00:00:00:00:11
18751,90.690027000,00:00:00:00:00:08,00:00:00:00:00:11
18753,90.698963000,00:00:00:00:00:08,00:00:00:00:00:11
18755,90.712057000,00:00:00:00:00:08,00:00:00:00:00:11
18757,90.723807000,00:00:00:00:00:08,00:00:00:00:00:11
18759,90.742321000,00:00:00:00:00:08,00:00:00:00:00:11
18761,90.752615000,00:00:00:00:00:08,00:00:00:00:00:11
18762,90.758292000,00:00:00:00:00:08,00:00:00:00:00:11
18766,90.780061000,00:00:00:00:00:08,00:00:00:00:00:11
18768,90.792432000,00:00:00:00:00:08,00:00:00:00:00:11
18778,90.807927000,00:00:00:00:00:08,00:00:00:00:00:11
18780,90.828403000,00:00:00:00:00:08,00:00:00:00:00:11
18784,90.848332000,00:00:00:00:00:08,00:00:00:00:00:11
18785,90.851069000,00:00:00:00:00:08,00:00:00:00:00:11
18787,90.862301000,00:00:00:00:00:08,00:00:00:00:00:11
18789,90.872736000,00:00:00:00:00:08,00:00:00:00:00:11
18792,90.893062000,00:00:00:00:00:08,00:00:00:00:00:11
18794,90.912333000,00:00:00:00:00:08,00:00:00:00:00:11
18798,90.931701000,00:00:00:00:00:08,00:00:00:00:00:11
18801,90.950470000,00:00:00:00:00:08,00:00:00:00:00:11
18803,90.965705000,00:00:00:00:00:08,00:00:00:00:00:11
18804,90.967002000,00:00:00:00:00:08,00:00:00:00:00:11
18807,90.988635000,00:00:00:00:00:08,00:00:00:00:00:11
18809,90.991190000,00:00:00:00:00:08,00:00:00:00:00:11
18811,91.000026000,00:00:00:00:00:08,00:00:00:00:00:11
18816,91.008778000,00:00:00:00:00:08,00:00:00:00:00:11
18819,91.029908000,00:00:00:00:00:08,00:00:00:00:00:11
18822,91.047818000,00:00:00:00:00:08,00:00:00:00:00:11
18825,91.062869000,00:00:00:00:00:08,00:00:00:00:00:11
18828,91.074738000,00:00:00:00:00:08,00:00:00:00:00:11
18830,91.088866000,00:00:00:00:00:08,00:00:00:00:00:11
18831,91.090083000,00:00:00:00:00:08,00:00:00:00:00:11
18833,91.107217000,00:00:00:00:00:08,00:00:00:00:00:11
18834,91.108114000,00:00:00:00:00:08,00:00:00:00:00:11
18836,91.121069000,00:00:00:00:00:08,00:00:00:00:00:11
18837,91.131186000,00:00:00:00:00:08,00:00:00:00:00:11
18838,91.136943000,00:00:00:00:00:08,00:00:00:00:00:11
18840,91.158458000,00:00:00:00:00:08,00:00:00:00:00:11
18842,91.164294000,00:00:00:00:00:08,00:00:00:00:00:11
18843,91.175471000,00:00:00:00:00:08,00:00:00:00:00:11
18845,91.190145000,00:00:00:00:00:08,00:00:00:00:00:11
18852,91.206669000,00:00:00:00:00:08,00:00:00:00:00:11
18853,91.216526000,00:00:00:00:00:08,00:00:00:00:00:11
18854,91.218623000,00:00:00:00:00:08,00:00:00:00:00:11
18856,91.234399000,00:00:00:00:00:08,00:00:00:00:00:11
18858,91.242010000,00:00:00:00:00:08,00:00:00:00:00:11
18859,91.248067000,00:00:00:00:00:08,00:00:00:00:00:11
18861,91.263559000,00:00:00:00:00:08,00:00:00:00:00:11
18864,91.273051000,00:00:00:00:00:08,00:00:00:00:00:11
18865,91.276328000,00:00:00:00:00:08,00:00:00:00:00:11
18866,91.285085000,00:00:00:00:00:08,00:00:00:00:00:11
18868,91.298961000,00:00:00:00:00:08,00:00:00:00:00:11
18870,91.307975000,00:00:00:00:00:08,00:00:00:00:00:11
18874,91.324965000,00:00:00:00:00:08,00:00:00:00:00:11
18877,91.340617000,00:00:00:00:00:08,00:00:00:00:00:11
18880,91.348410000,00:00:00:00:00:08,00:00:00:00:00:11
18883,91.368778000,00:00:00:00:00:08,00:00:00:00:00:11
18885,91.372973000,00:00:00:00:00:08,00:00:00:00:00:11
18887,91.380709000,00:00:00:00:00:08,00:00:00:00:00:11
