frame.number,frame.time_relative,wlan.ta,wlan.ra
37108,333.163388000,00:00:00:00:00:08,00:00:00:00:00:01
37109,333.179365000,00:00:00:00:00:08,00:00:00:00:00:01
37110,333.197462000,00:00:00:00:00:08,00:00:00:00:00:01
37111,333.211099000,00:00:00:00:00:08,00:00:00:00:00:01
37112,333.219356000,00:00:00:00:00:08,00:00:00:00:00:01
37113,333.234773000,00:00:00:00:00:08,00:00:00:00:00:01
37114,333.245470000,00:00:00:00:00:08,00:00:00:00:00:01
37115,333.252367000,00:00:00:00:00:08,00:00:00:00:00:01
37116,333.262924000,00:00:00:00:00:08,00:00:00:00:00:01
37117,333.268401000,00:00:00:00:00:08,00:00:00:00:00:01
37118,333.273938000,00:00:00:00:00:08,00:00:00:00:00:01
37119,333.291735000,00:00:00:00:00:08,00:00:00:00:00:01
37120,333.297092000,00:00:00:00:00:08,00:00:00:00:00:01
37121,333.313089000,00:00:00:00:00:08,00:00:00:00:00:01
37122,333.316526000,00:00:00:00:00:08,00:00:00:00:00:01
37123,333.336083000,00:00:00:00:00:08,00:00:00:00:00:01
37124,333.336700000,00:00:00:00:00:08,00:00:00:00:00:01
37125,333.339917000,00:00:00:00:00:08,00:00:00:00:00:01
37126,333.356994000,00:00:00:00:00:08,00:00:00:00:00:01
37127,333.366351000,00:00:00:00:00:08,00:00:00:00:00:01
37128,333.385708000,00:00:00:00:00:08,00:00:00:00:00:01
37129,333.397605000,00:00:00:00:00:08,00:00:00:00:00:01
37130,333.406702000,00:00:00:00:00:08,00:00:00:00:00:01
37131,333.418979000,00:00:00:00:00:08,00:00:00:00:00:01
37132,333.420756000,00:00:00:00:00:08,00:00:00:00:00:01
37133,333.434653000,00:00:00:00:00:08,00:00:00:00:00:01
37134,333.437950000,00:00:00:00:00:08,00:00:00:00:00:01
37135,333.441107000,00:00:00:00:00:08,00:00:00:00:00:01
37136,333.460904000,00:00:00:00:00:08,00:00:00:00:00:01
37137,333.471841000,00:00:00:00:00:08,00:00:00:00:00:01
37138,333.485058000,00:00:00:00:00:08,00:00:00:00:00:01
37139,333.492255000,00:00:00:00:00:08,00:00:00:00:00:01
37140,333.497272000,00:00:00:00:00:08,00:00:00:00:00:01
37141,333.514009000,00:00:00:00:00:08,00:00:00:00:00:01
37142,333.517766000,00:00:00:00:00:08,00:00:00:00:00:01
37143,333.527263000,00:00:00:00:00:08,00:00:00:00:00:01
37144,333.546000000,00:00:00:00:00:08,00:00:00:00:00:01
37145,333.550197000,00:00:00:00:00:08,00:00:00:00:00:01
37146,333.560654000,00:00:00:00:00:08,00:00:00:00:00:01
37147,333.570111000,00:00:00:00:00:08,00:00:00:00:00:01
37148,333.584688000,00:00:00:00:00:08,00:00:00:00:00:01
37149,333.602265000,00:00:00:00:00:08,00:00:00:00:00:01
37150,333.621482000,00:00:00:00:00:08,00:00:00:00:00:01
37151,333.629399000,00:00:00:00:00:08,00:00:00:00:00:01
37152,333.645996000,00:00:00:00:00:08,00:00:00:00:00:01
37153,333.661353000,00:00:00:00:00:08,00:00:00:00:00:01
37154,333.673710000,00:00:00:00:00:08,00:00:00:00:00:01
37155,333.682807000,00:00:00:00:00:08,00:00:00:00:00:01
37156,333.684824000,00:00:00:00:00:08,00:00:00:00:00:01
37157,333.687941000,00:00:00:00:00:08,00:00:00:00:00:01
37158,333.694838000,00:00:00:00:00:08,00:00:00:00:00:01
37159,333.709375000,00:00:00:00:00:08,00:00:00:00:00:01
37160,333.729512000,00:00:00:00:00:08,00:00:00:00:00:01
37161,333.735269000,00:00:00:00:00:08,00:00:00:00:00:01
37162,333.755686000,00:00:00:00:00:08,00:00:00:00:00:01
37163,333.768043000,00:00:00:00:00:08,00:00:00:00:00:01
37164,333.771620000,00:00:00:00:00:08,00:00:00:00:00:01
37165,333.787797000,00:00:00:00:00:08,00:00:00:00:00:01
37166,333.799914000,00:00:00:00:00:08,00:00:00:00:00:01
37167,333.818251000,00:00:00:00:00:08,00:00:00:00:00:01
37168,333.835568000,00:00:00:00:00:08,00:00:00:00:00:01
37169,333.844305000,00:00:00:00:00:08,00:00:00:00:00:01
37170,333.856482000,00:00:00:00:00:08,00:00:00:00:00:01
37171,333.863659000,00:00:00:00:00:08,00:00:00:00:00:01
37172,333.875716000,00:00:00:00:00:08,00:00:00:00:00:01
37173,333.878793000,00:00:00:00:00:08,00:00:00:00:00:01
37174,333.896450000,00:00:00:00:00:08,00:00:00:00:00:01
37175,333.909167000,00:00:00:00:00:08,00:00:00:00:00:01
37176,333.927444000,00:00:00:00:00:08,00:00:00:00:00:01
37177,333.947001000,00:00:00:00:00:08,00:00:00:00:00:01
37178,333.960638000,00:00:00:00:00:08,00:00:00:00:00:01
37179,333.972175000,00:00:00:00:00:08,00:00:00:00:00:01
37180,333.976252000,00:00:00:00:00:08,00:00:00:00:00:01
37181,333.996749000,00:00:00:00:00:08,00:00:00:00:00:01
37182,334.002406000,00:00:00:00:00:08,00:00:00:00:00:01
37183,334.018163000,00:00:00:00:00:08,00:00:00:00:00:01
37184,334.024440000,00:00:00:00:00:08,00:00:00:00:00:01
37185,334.039837000,00:00:00:00:00:08,00:00:00:00:00:01
37186,334.058934000,00:00:00:00:00:08,00:00:00:00:00:01
37187,334.070311000,00:00:00:00:00:08,00:00:00:00:00:01
37188,334.083268000,00:00:00:00:00:08,00:00:00:00:00:01
37189,334.094785000,00:00:00:00:00:08,00:00:00:00:00:01
37190,334.102482000,00:00:00:00:00:08,00:00:00:00:00:01
37191,334.108599000,00:00:00:00:00:08,00:00:00:00:00:01
37192,334.124336000,00:00:00:00:00:08,00:00:00:00:00:01
37193,334.129733000,00:00:00:00:00:08,00:00:00:00:00:01
37194,334.143570000,00:00:00:00:00:08,00:00:00:00:00:01
37195,334.157207000,00:00:00:00:00:08,00:00:00:00:00:01
37196,334.166804000,00:00:00:00:00:08,00:00:00:00:00:01
37197,334.171341000,00:00:00:00:00:08,00:00:00:00:00:01
37198,334.177718000,00:00:00:00:00:08,00:00:00:00:00:01
37199,334.186415000,00:00:00:00:00:08,00:00:00:00:00:01
37200,334.192272000,00:00:00:00:00:08,00:00:00:00:00:01
37201,334.210669000,00:00:00:00:00:08,00:00:00:00:00:01
37202,334.223906000,00:00:00:00:00:08,00:00:00:00:00:01
37203,334.231323000,00:00:00:00:00:08,00:00:00:00:00:01
37204,334.239300000,00:00:00:00:00:08,00:00:00:00:00:01
37205,334.254417000,00:00:00:00:00:08,00:00:00:00:00:01
37206,334.273554000,00:00:00:00:00:08,00:00:00:00:00:01
37207,334.281111000,00:00:00:00:00:08,00:00:00:00:00:01
37208,334.286548000,00:00:00:00:00:08,00:00:00:00:00:01
37209,334.292705000,00:00:00:00:00:08,00:00:00:00:00:01
37210,334.298762000,00:00:00:00:00:08,00:00:00:00:00:01
37211,334.316579000,00:00:00:00:00:08,00:00:00:00:00:01
37212,334.323396000,00:00:00:00:00:08,00:00:00:00:00:01
37213,334.324793000,00:00:00:00:00:08,00:00:00:00:00:01
37214,334.334770000,00:00:00:00:00:08,00:00:00:00:00:01
37215,334.351227000,00:00:00:00:00:08,00:00:00:00:00:01
37216,334.358684000,00:00:00:00:00:08,00:00:00:00:00:01
37217,334.359901000,00:00:00:00:00:08,00:00:00:00:00:01
37218,334.369298000,00:00:00:00:00:08,00:00:00:00:00:01
37219,334.375255000,00:00:00:00:00:08,00:00:00:00:00:01
37220,334.390912000,00:00:00:00:00:08,00:00:00:00:00:01
37221,334.407829000,00:00:00:00:00:08,00:00:00:00:00:01
37222,334.418566000,00:00:00:00:00:08,00:00:00:00:00:01
37223,334.426163000,00:00:00:00:00:08,00:00:00:00:00:01
37224,334.439840000,00:00:00:00:00:08,00:00:00:00:00:01
37225,334.456417000,00:00:00:00:00:08,00:00:00:00:00:01
37226,334.464794000,00:00:00:00:00:08,00:00:00:00:00:01
37227,334.477251000,00:00:00:00:00:08,00:00:00:00:00:01
37228,334.490248000,00:00:00:00:00:08,00:00:00:00:00:01
37229,334.505085000,00:00:00:00:00:08,00:00:00:00:00:01
37230,334.522362000,00:00:00:00:00:08,00:00:00:00:00:01
37231,334.527739000,00:00:00:00:00:08,00:00:00:00:00:01
37232,334.528776000,00:00:00:00:00:08,00:00:00:00:00:01
37233,334.533113000,00:00:00:00:00:08,00:00:00:00:00:01
37234,334.538270000,00:00:00:00:00:08,00:00:00:00:00:01
37235,334.542467000,00:00:00:00:00:08,00:00:00:00:00:01
37236,334.560304000,00:00:00:00:00:08,00:00:00:00:00:01
37237,334.565121000,00:00:00:00:00:08,00:00:00:00:00:01
37238,334.569778000,00:00:00:00:00:08,00:00:00:00:00:01
37239,334.573715000,00:00:00:00:00:08,00:00:00:00:00:01
37240,334.580372000,00:00:00:00:00:08,00:00:00:00:00:01
37241,334.594609000,00:00:00:00:00:08,00:00:00:00:00:01
37242,334.596746000,00:00:00:00:00:08,00:00:00:00:00:01
37243,334.613203000,00:00:00:00:00:08,00:00:00:00:00:01
37244,334.621500000,00:00:00:00:00:08,00:00:00:00:00:01
37245,334.641937000,00:00:00:00:00:08,00:00:00:00:00:01
37246,334.644534000,00:00:00:00:00:08,00:00:00:00:00:01
37247,334.655971000,00:00:00:00:00:08,00:00:00:00:00:01
37248,334.663008000,00:00:00:00:00:08,00:00:00:00:00:01
37249,334.675245000,00:00:00:00:00:08,00:00:00:00:00:01
37250,334.675962000,00:00:00:00:00:08,00:00:00:00:00:01
37251,334.693379000,00:00:00:00:00:08,00:00:00:00:00:01
37252,334.706656000,00:00:00:00:00:08,00:00:00:00:00:01
37253,334.718193000,00:00:00:00:00:08,00:00:00:00:00:01
37254,334.724590000,00:00:00:00:00:08,00:00:00:00:00:01
37255,334.744587000,00:00:00:00:00:08,00:00:00:00:00:01
37256,334.758524000,00:00:00:00:00:08,00:00:00:00:00:01
37257,334.765941000,00:00:00:00:00:08,00:00:00:00:00:01
37258,334.779078000,00:00:00:00:00:08,00:00:00:00:00:01
37259,334.786955000,00:00:00:00:00:08,00:00:00:00:00:01
37260,334.801612000,00:00:00:00:00:08,00:00:00:00:00:01
37261,334.821689000,00:00:00:00:00:08,00:00:00:00:00:01
37262,334.839326000,00:00:00:00:00:08,00:00:00:00:00:01
37263,334.846043000,00:00:00:00:00:08,00:00:00:00:00:01
37264,334.859040000,00:00:00:00:00:08,00:00:00:00:00:01
37265,334.860977000,00:00:00:00:00:08,00:00:00:00:00:01
37266,334.870274000,00:00:00:00:00:08,00:00:00:00:00:01
37267,334.880031000,00:00:00:00:00:08,00:00:00:00:00:01
37268,334.899248000,00:00:00:00:00:08,00:00:00:00:00:01
37269,334.914365000,00:00:00:00:00:08,00:00:00:00:00:01
37270,334.923322000,00:00:00:00:00:08,00:00:00:00:00:01
37271,334.931799000,00:00:00:00:00:08,00:00:00:00:00:01
37272,334.932776000,00:00:00:00:00:08,00:00:00:00:00:01
37273,334.953293000,00:00:00:00:00:08,00:00:00:00:00:01
37274,334.969330000,00:00:00:00:00:08,00:00:00:00:00:01
37275,334.981967000,00:00:00:00:00:08,00:00:00:00:00:01
37276,334.992304000,00:00:00:00:00:08,00:00:00:00:00:01
37277,335.011881000,00:00:00:00:00:08,00:00:00:00:00:01
37278,335.012678000,00:00:00:00:00:08,00:00:00:00:00:01
37279,335.023555000,00:00:00:00:00:08,00:00:00:00:00:01
37280,335.028332000,00:00:00:00:00:08,00:00:00:00:00:01
37281,335.045869000,00:00:00:00:00:08,00:00:00:00:00:01
37282,335.061466000,00:00:00:00:00:08,00:00:00:00:00:01
37283,335.065303000,00:00:00:00:00:08,00:00:00:00:00:01
37284,335.079580000,00:00:00:00:00:08,00:00:00:00:00:01
37285,335.083457000,00:00:00:00:00:08,00:00:00:00:00:01
37286,335.104094000,00:00:00:00:00:08,00:00:00:00:00:01
37287,335.113291000,00:00:00:00:00:08,00:00:00:00:00:01
37288,335.123708000,00:00:00:00:00:08,00:00:00:00:00:01
37289,335.126145000,00:00:00:00:00:08,00:00:00:00:00:01
37290,335.133722000,00:00:00:00:00:08,00:00:00:00:00:01
37291,335.141179000,00:00:00:00:00:08,00:00:00:00:00:01
37292,335.153456000,00:00:00:00:00:08,00:00:00:00:00:01
37293,335.158973000,00:00:00:00:00:08,00:00:00:00:00:01
37294,335.161010000,00:00:00:00:00:08,00:00:00:00:00:01
37295,335.170167000,00:00:00:00:00:08,00:00:00:00:00:01
37296,335.190344000,00:00:00:00:00:08,00:00:00:00:00:01
37297,335.193941000,00:00:00:00:00:08,00:00:00:00:00:01
37298,335.213938000,00:00:00:00:00:08,00:00:00:00:00:01
37299,335.226155000,00:00:00:00:00:08,00:00:00:00:00:01
37300,335.234732000,00:00:00:00:00:08,00:00:00:00:00:01
37301,335.236569000,00:00:00:00:00:08,00:00:00:00:00:01
37302,335.243986000,00:00:00:00:00:08,00:00:00:00:00:01
37303,335.262623000,00:00:00:00:00:08,00:00:00:00:00:01
37304,335.267260000,00:00:00:00:00:08,00:00:00:00:00:01
37305,335.280697000,00:00:00:00:00:08,00:00:00:00:00:01
37306,335.283934000,00:00:00:00:00:08,00:00:00:00:00:01
37307,335.290991000,00:00:00:00:00:08,00:00:00:00:00:01
37308,335.303188000,00:00:00:00:00:08,00:00:00:00:00:01
37309,335.307005000,00:00:00:00:00:08,00:00:00:00:00:01
37310,335.324042000,00:00:00:00:00:08,00:00:00:00:00:01
37311,335.333339000,00:00:00:00:00:08,00:00:00:00:00:01
37312,335.341436000,00:00:00:00:00:08,00:00:00:00:00:01
37313,335.359893000,00:00:00:00:00:08,00:00:00:00:00:01
37314,335.379310000,00:00:00:00:00:08,00:00:00:00:00:01
37315,335.394387000,00:00:00:00:00:08,00:00:00:00:00:01
37316,335.408944000,00:00:00:00:00:08,00:00:00:00:00:01
37317,335.410441000,00:00:00:00:00:08,00:00:00:00:00:01
37318,335.423758000,00:00:00:00:00:08,00:00:00:00:00:01
37319,335.442975000,00:00:00:00:00:08,00:00:00:00:00:01
37320,335.459152000,00:00:00:00:00:08,00:00:00:00:00:01
37321,335.475769000,00:00:00:00:00:08,00:00:00:00:00:01
37322,335.490606000,00:00:00:00:00:08,00:00:00:00:00:01
37323,335.507063000,00:00:00:00:00:08,00:00:00:00:00:01
37324,335.508980000,00:00:00:00:00:08,00:00:00:00:00:01
37325,335.516357000,00:00:00:00:00:08,00:00:00:00:00:01
37326,335.526314000,00:00:00:00:00:08,00:00:00:00:00:01
37327,335.530751000,00:00:00:00:00:08,00:00:00:00:00:01
37328,335.538768000,00:00:00:00:00:08,00:00:00:00:00:01
37329,335.548285000,00:00:00:00:00:08,00:00:00:00:00:01
37330,335.553162000,00:00:00:00:00:08,00:00:00:00:00:01
37331,335.574039000,00:00:00:00:00:08,00:00:00:00:00:01
37332,335.577556000,00:00:00:00:00:08,00:00:00:00:00:01
37333,335.579033000,00:00:00:00:00:08,00:00:00:00:00:01
37334,335.599910000,00:00:00:00:00:08,00:00:00:00:00:01
37335,335.602267000,00:00:00:00:00:08,00:00:00:00:00:01
37336,335.605024000,00:00:00:00:00:08,00:00:00:00:00:01
37337,335.625581000,00:00:00:00:00:08,00:00:00:00:00:01
37338,335.631578000,00:00:00:00:00:08,00:00:00:00:00:01
37339,335.645495000,00:00:00:00:00:08,00:00:00:00:00:01
37340,335.666552000,00:00:00:00:00:08,00:00:00:00:00:01
37341,335.683729000,00:00:00:00:00:08,00:00:00:00:00:01
37342,335.691986000,00:00:00:00:00:08,00:00:00:00:00:01
37343,335.694103000,00:00:00:00:00:08,00:00:00:00:00:01
37344,335.711360000,00:00:00:00:00:08,00:00:00:00:00:01
37345,335.722617000,00:00:00:00:00:08,00:00:00:00:00:01
37346,335.724554000,00:00:00:00:00:08,00:00:00:00:00:01
37347,335.738271000,00:00:00:00:00:08,00:00:00:00:00:01
37348,335.742308000,00:00:00:00:00:08,00:00:00:00:00:01
37349,335.752325000,00:00:00:00:00:08,00:00:00:00:00:01
37350,335.761142000,00:00:00:00:00:08,00:00:00:00:00:01
37351,335.781659000,00:00:00:00:00:08,00:00:00:00:00:01
37352,335.797716000,00:00:00:00:00:08,00:00:00:00:00:01
37353,335.807273000,00:00:00:00:00:08,00:00:00:00:00:01
37354,335.814650000,00:00:00:00:00:08,00:00:00:00:00:01
37355,335.828207000,00:00:00:00:00:08,00:00:00:00:00:01
37356,335.831864000,00:00:00:00:00:08,00:00:00:00:00:01
37357,335.845281000,00:00:00:00:00:08,00:00:00:00:00:01
37358,335.850918000,00:00:00:00:00:08,00:00:00:00:00:01
37359,335.854235000,00:00:00:00:00:08,00:00:00:00:00:01
37360,335.856452000,00:00:00:00:00:08,00:00:00:00:00:01
37361,335.872609000,00:00:00:00:00:08,00:00:00:00:00:01
37362,335.885446000,00:00:00:00:00:08,00:00:00:00:00:01
37363,335.895143000,00:00:00:00:00:08,00:00:00:00:00:01
37364,335.912640000,00:00:00:00:00:08,00:00:00:00:00:01
37365,335.925037000,00:00:00:00:00:08,00:00:00:00:00:01
37366,335.935994000,00:00:00:00:00:08,00:00:00:00:00:01
37367,335.946811000,00:00:00:00:00:08,00:00:00:00:00:01
37368,335.956408000,00:00:00:00:00:08,00:00:00:00:00:01
37369,335.963805000,00:00:00:00:00:08,00:00:00:00:00:01
37370,335.979762000,00:00:00:00:00:08,00:00:00:00:00:01
37371,335.993919000,00:00:00:00:00:08,00:00:00:00:00:01
37372,336.013876000,00:00:00:00:00:08,00:00:00:00:00:01
37373,336.015193000,00:00:00:00:00:08,00:00:00:00:00:01
37374,336.030950000,00:00:00:00:00:08,00:00:00:00:00:01
37375,336.033727000,00:00:00:00:00:08,00:00:00:00:00:01
37376,336.045064000,00:00:00:00:00:08,00:00:00:00:00:01
37377,336.049001000,00:00:00:00:00:08,00:00:00:00:00:01
37378,336.050998000,00:00:00:00:00:08,00:00:00:00:00:01
37379,336.066615000,00:00:00:00:00:08,00:00:00:00:00:01
37380,336.072752000,00:00:00:00:00:08,00:00:00:00:00:01
37381,336.081009000,00:00:00:00:00:08,00:00:00:00:00:01
37382,336.097546000,00:00:00:00:00:08,00:00:00:00:00:01
37383,336.115343000,00:00:00:00:00:08,00:00:00:00:00:01
37385,336.131577000,00:00:00:00:00:08,00:00:00:00:00:01
37386,336.149914000,00:00:00:00:00:08,00:00:00:00:00:01
37387,336.166451000,00:00:00:00:00:08,00:00:00:00:00:01
37388,336.181388000,00:00:00:00:00:08,00:00:00:00:00:01
37389,336.201445000,00:00:00:00:00:08,00:00:00:00:00:01
37390,336.217082000,00:00:00:00:00:08,00:00:00:00:00:01
37391,336.221079000,00:00:00:00:00:08,00:00:00:00:00:01
37392,336.224956000,00:00:00:00:00:08,00:00:00:00:00:01
37393,336.242193000,00:00:00:00:00:08,00:00:00:00:00:01
37394,336.253230000,00:00:00:00:00:08,00:00:00:00:00:01
37395,336.263547000,00:00:00:00:00:08,00:00:00:00:00:01
37396,336.275544000,00:00:00:00:00:08,00:00:00:00:00:01
37397,336.282621000,00:00:00:00:00:08,00:00:00:00:00:01
37398,336.298458000,00:00:00:00:00:08,00:00:00:00:00:01
37399,336.314955000,00:00:00:00:00:08,00:00:00:00:00:01
37400,336.334232000,00:00:00:00:00:08,00:00:00:00:00:01
37401,336.351109000,00:00:00:00:00:08,00:00:00:00:00:01
37402,336.352966000,00:00:00:00:00:08,00:00:00:00:00:01
37403,336.373003000,00:00:00:00:00:08,00:00:00:00:00:01
37404,336.378600000,00:00:00:00:00:08,00:00:00:00:00:01
37405,336.391877000,00:00:00:00:00:08,00:00:00:00:00:01
37406,336.406074000,00:00:00:00:00:08,00:00:00:00:00:01
37407,336.408171000,00:00:00:00:00:08,00:00:00:00:00:01
37408,336.421948000,00:00:00:00:00:08,00:00:00:00:00:01
37409,336.442225000,00:00:00:00:00:08,00:00:00:00:00:01
37410,336.449862000,00:00:00:00:00:08,00:00:00:00:00:01
37411,336.459059000,00:00:00:00:00:08,00:00:00:00:00:01
37412,336.473396000,00:00:00:00:00:08,00:00:00:00:00:01
37413,336.486893000,00:00:00:00:00:08,00:00:00:00:00:01
37414,336.489290000,00:00:00:00:00:08,00:00:00:00:00:01
37415,336.503907000,00:00:00:00:00:08,00:00:00:00:00:01
37416,336.522664000,00:00:00:00:00:08,00:00:00:00:00:01
37417,336.524481000,00:00:00:00:00:08,00:00:00:00:00:01
37418,336.531378000,00:00:00:00:00:08,00:00:00:00:00:01
37419,336.551155000,00:00:00:00:00:08,00:00:00:00:00:01
37420,336.556252000,00:00:00:00:00:08,00:00:00:00:00:01
37421,336.575489000,00:00:00:00:00:08,00:00:00:00:00:01
37422,336.591166000,00:00:00:00:00:08,00:00:00:00:00:01
37423,336.608443000,00:00:00:00:00:08,00:00:00:00:00:01
37424,336.618940000,00:00:00:00:00:08,00:00:00:00:00:01
37425,336.625597000,00:00:00:00:00:08,00:00:00:00:00:01
37426,336.645994000,00:00:00:00:00:08,00:00:00:00:00:01
37427,336.659071000,00:00:00:00:00:08,00:00:00:00:00:01
37428,336.665428000,00:00:00:00:00:08,00:00:00:00:00:01
37429,336.675225000,00:00:00:00:00:08,00:00:00:00:00:01
37430,336.676822000,00:00:00:00:00:08,00:00:00:00:00:01
37431,336.695459000,00:00:00:00:00:08,00:00:00:00:00:01
37432,336.701516000,00:00:00:00:00:08,00:00:00:00:00:01
37433,336.713433000,00:00:00:00:00:08,00:00:00:00:00:01
37434,336.724930000,00:00:00:00:00:08,00:00:00:00:00:01
37435,336.743167000,00:00:00:00:00:08,00:00:00:00:00:01
37436,336.754724000,00:00:00:00:00:08,00:00:00:00:00:01
37437,336.763021000,00:00:00:00:00:08,00:00:00:00:00:01
37438,336.771498000,00:00:00:00:00:08,00:00:00:00:00:01
37439,336.790035000,00:00:00:00:00:08,00:00:00:00:00:01
37440,336.798272000,00:00:00:00:00:08,00:00:00:00:00:01
37441,336.805609000,00:00:00:00:00:08,00:00:00:00:00:01
37442,336.810086000,00:00:00:00:00:08,00:00:00:00:00:01
37443,336.811643000,00:00:00:00:00:08,00:00:00:00:00:01
37444,336.816380000,00:00:00:00:00:08,00:00:00:00:00:01
37445,336.824177000,00:00:00:00:00:08,00:00:00:00:00:01
37446,336.833494000,00:00:00:00:00:08,00:00:00:00:00:01
37447,336.844351000,00:00:00:00:00:08,00:00:00:00:00:01
37448,336.849228000,00:00:00:00:00:08,00:00:00:00:00:01
37449,336.855725000,00:00:00:00:00:08,00:00:00:00:00:01
37450,336.861722000,00:00:00:00:00:08,00:00:00:00:00:01
37451,336.873519000,00:00:00:00:00:08,00:00:00:00:00:01
37452,336.888876000,00:00:00:00:00:08,00:00:00:00:00:01
37453,336.906793000,00:00:00:00:00:08,00:00:00:00:00:01
37454,336.914250000,00:00:00:00:00:08,00:00:00:00:00:01
37455,336.934727000,00:00:00:00:00:08,00:00:00:00:00:01
37456,336.946484000,00:00:00:00:00:08,00:00:00:00:00:01
37457,336.963161000,00:00:00:00:00:08,00:00:00:00:00:01
37458,336.979618000,00:00:00:00:00:08,00:00:00:00:00:01
37459,336.984175000,00:00:00:00:00:08,00:00:00:00:00:01
37460,336.988832000,00:00:00:00:00:08,00:00:00:00:00:01
37461,336.996969000,00:00:00:00:00:08,00:00:00:00:00:01
37462,337.000386000,00:00:00:00:00:08,00:00:00:00:00:01
37463,337.004803000,00:00:00:00:00:08,00:00:00:00:00:01
37464,337.013920000,00:00:00:00:00:08,00:00:00:00:00:01
37465,337.025377000,00:00:00:00:00:08,00:00:00:00:00:01
37466,337.045394000,00:00:00:00:00:08,00:00:00:00:00:01
37467,337.052111000,00:00:00:00:00:08,00:00:00:00:00:01
37468,337.053468000,00:00:00:00:00:08,00:00:00:00:00:01
37469,337.060225000,00:00:00:00:00:08,00:00:00:00:00:01
37470,337.073722000,00:00:00:00:00:08,00:00:00:00:00:01
37471,337.084639000,00:00:00:00:00:08,00:00:00:00:00:01
37472,337.105176000,00:00:00:00:00:08,00:00:00:00:00:01
37473,337.109013000,00:00:00:00:00:08,00:00:00:00:00:01
37474,337.121870000,00:00:00:00:00:08,00:00:00:00:00:01
37475,337.124647000,00:00:00:00:00:08,00:00:00:00:00:01
37476,337.127724000,00:00:00:00:00:08,00:00:00:00:00:01
37477,337.138901000,00:00:00:00:00:08,00:00:00:00:00:01
37478,337.150958000,00:00:00:00:00:08,00:00:00:00:00:01
37479,337.159995000,00:00:00:00:00:08,00:00:00:00:00:01
37480,337.180352000,00:00:00:00:00:08,00:00:00:00:00:01
37481,337.198249000,00:00:00:00:00:08,00:00:00:00:00:01
37482,337.203326000,00:00:00:00:00:08,00:00:00:00:00:01
37483,337.222623000,00:00:00:00:00:08,00:00:00:00:00:01
37484,337.242760000,00:00:00:00:00:08,00:00:00:00:00:01
37485,337.245837000,00:00:00:00:00:08,00:00:00:00:00:01
37486,337.262194000,00:00:00:00:00:08,00:00:00:00:00:01
37487,337.273391000,00:00:00:00:00:08,00:00:00:00:00:01
37488,337.274788000,00:00:00:00:00:08,00:00:00:00:00:01
37489,337.281285000,00:00:00:00:00:08,00:00:00:00:00:01
