frame.number,frame.time_relative,wlan.ta,wlan.ra
61446,363.633330000,00:00:00:00:00:08,00:00:00:00:00:21
61447,363.645047000,00:00:00:00:00:08,00:00:00:00:00:21
61449,363.655482000,00:00:00:00:00:08,00:00:00:00:00:21
61451,363.669957000,00:00:00:00:00:08,00:00:00:00:00:21
61453,363.680612000,00:00:00:00:00:08,00:00:00:00:00:21
61455,363.701247000,00:00:00:00:00:08,00:00:00:00:00:21
61457,363.710542000,00:00:00:00:00:08,00:00:00:00:00:21
61459,363.713477000,00:00:00:00:00:08,00:00:00:00:00:21
61461,363.734852000,00:00:00:00:00:08,00:00:00:00:00:21
61462,363.737169000,00:00:00:00:00:08,00:00:00:00:00:21
61464,363.747284000,00:00:00:00:00:08,00:00:00:00:00:21
61465,363.751541000,00:00:00:00:00:08,00:00:00:00:00:21
61468,363.756473000,00:00:00:00:00:08,00:00:00:00:00:21
61475,363.770103000,00:00:00:00:00:08,00:00:00:00:00:21
61476,363.773120000,00:00:00:00:00:08,00:00:00:00:00:21
61477,363.776857000,00:00:00:00:00:08,00:00:00:00:00:21
61478,363.782894000,00:00:00:00:00:08,00:00:00:00:00:21
61480,363.802769000,00:00:00:00:00:08,00:00:00:00:00:21
61481,363.805086000,00:00:00:00:00:08,00:00:00:00:00:21
61484,363.825558000,00:00:00:00:00:08,00:00:00:00:00:21
61486,363.837873000,00:00:00:00:00:08,00:00:00:00:00:21
61487,363.842190000,00:00:00:00:00:08,00:00:00:00:00:21
61490,363.859762000,00:00:00:00:00:08,00:00:00:00:00:21
61491,363.870599000,00:00:00:00:00:08,00:00:00:00:00:21
61494,363.888651000,00:00:00:00:00:08,00:00:00:00:00:21
61496,363.905846000,00:00:00:00:00:08,00:00:00:00:00:21
61497,363.907603000,00:00:00:00:00:08,00:00:00:00:00:21
61499,363.922278000,00:00:00:00:00:08,00:00:00:00:00:21
61500,363.923975000,00:00:00:00:00:08,00:00:00:00:00:21
61501,363.930732000,00:00:00:00:00:08,00:00:00:00:00:21
61504,363.951684000,00:00:00:00:00:08,00:00:00:00:00:21
61506,363.959359000,00:00:00:00:00:08,00:00:00:00:00:21
61507,363.972196000,00:00:00:00:00:08,00:00:00:00:00:21
61509,363.978211000,00:00:00:00:00:08,00:00:00:00:00:21
61510,363.992428000,00:00:00:00:00:08,00:00:00:00:00:21
61514,364.014097000,00:00:00:00:00:08,00:00:00:00:00:21
61515,364.014854000,00:00:00:00:00:08,00:00:00:00:00:21
61516,364.015691000,00:00:00:00:00:08,00:00:00:00:00:21
61517,364.016408000,00:00:00:00:00:08,00:00:00:00:00:21
61520,364.029360000,00:00:00:00:00:08,00:00:00:00:00:21
61521,364.045897000,00:00:00:00:00:08,00:00:00:00:00:21
61525,364.065646000,00:00:00:00:00:08,00:00:00:00:00:21
61527,364.083501000,00:00:00:00:00:08,00:00:00:00:00:21
61529,364.100196000,00:00:00:00:00:08,00:00:00:00:00:21
61531,364.121411000,00:00:00:00:00:08,00:00:00:00:00:21
61532,364.132648000,00:00:00:00:00:08,00:00:00:00:00:21
61534,364.145363000,00:00:00:00:00:08,00:00:00:00:00:21
61536,364.150738000,00:00:00:00:00:08,00:00:00:00:00:21
61538,364.155513000,00:00:00:00:00:08,00:00:00:00:00:21
61540,364.175968000,00:00:00:00:00:08,00:00:00:00:00:21
61541,364.187705000,00:00:00:00:00:08,00:00:00:00:00:21
61544,364.209777000,00:00:00:00:00:08,00:00:00:00:00:21
61545,364.224034000,00:00:00:00:00:08,00:00:00:00:00:21
61547,364.240529000,00:00:00:00:00:08,00:00:00:00:00:21
61549,364.254664000,00:00:00:00:00:08,00:00:00:00:00:21
61551,364.262539000,00:00:00:00:00:08,00:00:00:00:00:21
61554,364.280611000,00:00:00:00:00:08,00:00:00:00:00:21
61556,364.286426000,00:00:00:00:00:08,00:00:00:00:00:21
61558,364.300641000,00:00:00:00:00:08,00:00:00:00:00:21
61561,364.315093000,00:00:00:00:00:08,00:00:00:00:00:21
61564,364.327025000,00:00:00:00:00:08,00:00:00:00:00:21
61566,364.334780000,00:00:00:00:00:08,00:00:00:00:00:21
61567,364.342657000,00:00:00:00:00:08,00:00:00:00:00:21
61568,364.347274000,00:00:00:00:00:08,00:00:00:00:00:21
61569,364.353551000,00:00:00:00:00:08,00:00:00:00:00:21
61571,364.355786000,00:00:00:00:00:08,00:00:00:00:00:21
61572,364.363123000,00:00:00:00:00:08,00:00:00:00:00:21
61574,364.367858000,00:00:00:00:00:08,00:00:00:00:00:21
61575,364.369835000,00:00:00:00:00:08,00:00:00:00:00:21
61576,364.375052000,00:00:00:00:00:08,00:00:00:00:00:21
61577,364.380529000,00:00:00:00:00:08,00:00:00:00:00:21
61579,364.395704000,00:00:00:00:00:08,00:00:00:00:00:21
61581,364.407679000,00:00:00:00:00:08,00:00:00:00:00:21
61582,364.424276000,00:00:00:00:00:08,00:00:00:00:00:21
61585,364.441748000,00:00:00:00:00:08,00:00:00:00:00:21
61586,364.448045000,00:00:00:00:00:08,00:00:00:00:00:21
61590,364.470514000,00:00:00:00:00:08,00:00:00:00:00:21
61592,364.487429000,00:00:00:00:00:08,00:00:00:00:00:21
61593,364.490466000,00:00:00:00:00:08,00:00:00:00:00:21
61597,364.512355000,00:00:00:00:00:08,00:00:00:00:00:21
61598,364.513812000,00:00:00:00:00:08,00:00:00:00:00:21
61601,364.521664000,00:00:00:00:00:08,00:00:00:00:00:21
61602,364.528241000,00:00:00:00:00:08,00:00:00:00:00:21
61604,364.539856000,00:00:00:00:00:08,00:00:00:00:00:21
61607,364.559048000,00:00:00:00:00:08,00:00:00:00:00:21
61616,364.582957000,00:00:00:00:00:08,00:00:00:00:00:21
61617,364.595734000,00:00:00:00:00:08,00:00:00:00:00:21
61620,364.607906000,00:00:00:00:00:08,00:00:00:00:00:21
61621,364.617303000,00:00:00:00:00:08,00:00:00:00:00:21
61623,364.626058000,00:00:00:00:00:08,00:00:00:00:00:21
61626,364.641690000,00:00:00:00:00:08,00:00:00:00:00:21
61627,364.657387000,00:00:00:00:00:08,00:00:00:00:00:21
61630,364.676679000,00:00:00:00:00:08,00:00:00:00:00:21
61632,364.696294000,00:00:00:00:00:08,00:00:00:00:00:21
61634,364.706649000,00:00:00:00:00:08,00:00:00:00:00:21
61636,364.724064000,00:00:00:00:00:08,00:00:00:00:00:21
61638,364.728299000,00:00:00:00:00:08,00:00:00:00:00:21
61639,364.730276000,00:00:00:00:00:08,00:00:00:00:00:21
61641,364.746571000,00:00:00:00:00:08,00:00:00:00:00:21
61642,364.757508000,00:00:00:00:00:08,00:00:00:00:00:21
61643,364.759285000,00:00:00:00:00:08,00:00:00:00:00:21
61648,364.774083000,00:00:00:00:00:08,00:00:00:00:00:21
61650,364.795558000,00:00:00:00:00:08,00:00:00:00:00:21
61653,364.808370000,00:00:00:00:00:08,00:00:00:00:00:21
61655,364.819905000,00:00:00:00:00:08,00:00:00:00:00:21
61659,364.842134000,00:00:00:00:00:08,00:00:00:00:00:21
61662,364.860106000,00:00:00:00:00:08,00:00:00:00:00:21
61665,364.874678000,00:00:00:00:00:08,00:00:00:00:00:21
61669,364.895347000,00:00:00:00:00:08,00:00:00:00:00:21
61670,364.900964000,00:00:00:00:00:08,00:00:00:00:00:21
61672,364.920779000,00:00:00:00:00:08,00:00:00:00:00:21
61674,364.926874000,00:00:00:00:00:08,00:00:00:00:00:21
61676,364.933969000,00:00:00:00:00:08,00:00:00:00:00:21
61680,364.955918000,00:00:00:00:00:08,00:00:00:00:00:21
61683,364.974750000,00:00:00:00:00:08,00:00:00:00:00:21
61684,364.978607000,00:00:00:00:00:08,00:00:00:00:00:21
61685,364.983664000,00:00:00:00:00:08,00:00:00:00:00:21
61687,364.996779000,00:00:00:00:00:08,00:00:00:00:00:21
61688,364.998056000,00:00:00:00:00:08,00:00:00:00:00:21
61689,365.005553000,00:00:00:00:00:08,00:00:00:00:00:21
61691,365.020108000,00:00:00:00:00:08,00:00:00:00:00:21
61693,365.027103000,00:00:00:00:00:08,00:00:00:00:00:21
61695,365.048078000,00:00:00:00:00:08,00:00:00:00:00:21
61697,365.062993000,00:00:00:00:00:08,00:00:00:00:00:21
61698,365.067530000,00:00:00:00:00:08,00:00:00:00:00:21
61699,365.071007000,00:00:00:00:00:08,00:00:00:00:00:21
61701,365.075282000,00:00:00:00:00:08,00:00:00:00:00:21
61702,365.089759000,00:00:00:00:00:08,00:00:00:00:00:21
61704,365.107494000,00:00:00:00:00:08,00:00:00:00:00:21
61706,365.109129000,00:00:00:00:00:08,00:00:00:00:00:21
61708,365.128544000,00:00:00:00:00:08,00:00:00:00:00:21
61711,365.149696000,00:00:00:00:00:08,00:00:00:00:00:21
61712,365.157513000,00:00:00:00:00:08,00:00:00:00:00:21
61714,365.176248000,00:00:00:00:00:08,00:00:00:00:00:21
61715,365.182785000,00:00:00:00:00:08,00:00:00:00:00:21
61717,365.192880000,00:00:00:00:00:08,00:00:00:00:00:21
61720,365.210452000,00:00:00:00:00:08,00:00:00:00:00:21
61723,365.223624000,00:00:00:00:00:08,00:00:00:00:00:21
61725,365.233979000,00:00:00:00:00:08,00:00:00:00:00:21
61727,365.245034000,00:00:00:00:00:08,00:00:00:00:00:21
61732,365.267240000,00:00:00:00:00:08,00:00:00:00:00:21
61733,365.284337000,00:00:00:00:00:08,00:00:00:00:00:21
61735,365.288132000,00:00:00:00:00:08,00:00:00:00:00:21
61736,365.299909000,00:00:00:00:00:08,00:00:00:00:00:21
61738,365.314864000,00:00:00:00:00:08,00:00:00:00:00:21
61740,365.321379000,00:00:00:00:00:08,00:00:00:00:00:21
61742,365.326614000,00:00:00:00:00:08,00:00:00:00:00:21
61744,365.338989000,00:00:00:00:00:08,00:00:00:00:00:21
61745,365.353146000,00:00:00:00:00:08,00:00:00:00:00:21
61748,365.373498000,00:00:00:00:00:08,00:00:00:00:00:21
61749,365.379115000,00:00:00:00:00:08,00:00:00:00:00:21
61751,365.387330000,00:00:00:00:00:08,00:00:00:00:00:21
61753,365.395685000,00:00:00:00:00:08,00:00:00:00:00:21
61754,365.402182000,00:00:00:00:00:08,00:00:00:00:00:21
61756,365.419496000,00:00:00:00:00:08,00:00:00:00:00:21
61759,365.431328000,00:00:00:00:00:08,00:00:00:00:00:21
61760,365.440225000,00:00:00:00:00:08,00:00:00:00:00:21
61762,365.452120000,00:00:00:00:00:08,00:00:00:00:00:21
61765,365.465952000,00:00:00:00:00:08,00:00:00:00:00:21
61766,365.471349000,00:00:00:00:00:08,00:00:00:00:00:21
61768,365.486704000,00:00:00:00:00:08,00:00:00:00:00:21
61771,365.507436000,00:00:00:00:00:08,00:00:00:00:00:21
61772,365.510473000,00:00:00:00:00:08,00:00:00:00:00:21
61775,365.528925000,00:00:00:00:00:08,00:00:00:00:00:21
61778,365.539597000,00:00:00:00:00:08,00:00:00:00:00:21
61780,365.555692000,00:00:00:00:00:08,00:00:00:00:00:21
61786,365.577046000,00:00:00:00:00:08,00:00:00:00:00:21
61787,365.588423000,00:00:00:00:00:08,00:00:00:00:00:21
61789,365.596658000,00:00:00:00:00:08,00:00:00:00:00:21
61791,365.607393000,00:00:00:00:00:08,00:00:00:00:00:21
61792,365.611870000,00:00:00:00:00:08,00:00:00:00:00:21
61793,365.617867000,00:00:00:00:00:08,00:00:00:00:00:21
61795,365.625222000,00:00:00:00:00:08,00:00:00:00:00:21
61797,365.641997000,00:00:00:00:00:08,00:00:00:00:00:21
61798,365.650114000,00:00:00:00:00:08,00:00:00:00:00:21
61799,365.655531000,00:00:00:00:00:08,00:00:00:00:00:21
61802,365.676803000,00:00:00:00:00:08,00:00:00:00:00:21
61803,365.680320000,00:00:00:00:00:08,00:00:00:00:00:21
61805,365.689655000,00:00:00:00:00:08,00:00:00:00:00:21
61807,365.708330000,00:00:00:00:00:08,00:00:00:00:00:21
61809,365.710205000,00:00:00:00:00:08,00:00:00:00:00:21
61812,365.720777000,00:00:00:00:00:08,00:00:00:00:00:21
61814,365.738252000,00:00:00:00:00:08,00:00:00:00:00:21
61817,365.757984000,00:00:00:00:00:08,00:00:00:00:00:21
61821,365.776490000,00:00:00:00:00:08,00:00:00:00:00:21
61823,365.789645000,00:00:00:00:00:08,00:00:00:00:00:21
61824,365.796902000,00:00:00:00:00:08,00:00:00:00:00:21
61827,365.804894000,00:00:00:00:00:08,00:00:00:00:00:21
61830,365.822346000,00:00:00:00:00:08,00:00:00:00:00:21
61831,365.834163000,00:00:00:00:00:08,00:00:00:00:00:21
61832,365.839240000,00:00:00:00:00:08,00:00:00:00:00:21
61834,365.845095000,00:00:00:00:00:08,00:00:00:00:00:21
61835,365.854732000,00:00:00:00:00:08,00:00:00:00:00:21
61839,365.870801000,00:00:00:00:00:08,00:00:00:00:00:21
61841,365.883276000,00:00:00:00:00:08,00:00:00:00:00:21
61844,365.896148000,00:00:00:00:00:08,00:00:00:00:00:21
61847,365.915360000,00:00:00:00:00:08,00:00:00:00:00:21
61848,365.925437000,00:00:00:00:00:08,00:00:00:00:00:21
61850,365.937112000,00:00:00:00:00:08,00:00:00:00:00:21
61853,365.953904000,00:00:00:00:00:08,00:00:00:00:00:21
61854,365.959381000,00:00:00:00:00:08,00:00:00:00:00:21
61855,365.959998000,00:00:00:00:00:08,00:00:00:00:00:21
61858,365.981630000,00:00:00:00:00:08,00:00:00:00:00:21
61862,365.999798000,00:00:00:00:00:08,00:00:00:00:00:21
61863,366.016495000,00:00:00:00:00:08,00:00:00:00:00:21
61866,366.030807000,00:00:00:00:00:08,00:00:00:00:00:21
61868,366.047942000,00:00:00:00:00:08,00:00:00:00:00:21
61869,366.051939000,00:00:00:00:00:08,00:00:00:00:00:21
61873,366.062368000,00:00:00:00:00:08,00:00:00:00:00:21
61875,366.081283000,00:00:00:00:00:08,00:00:00:00:00:21
61877,366.084758000,00:00:00:00:00:08,00:00:00:00:00:21
61878,366.095115000,00:00:00:00:00:08,00:00:00:00:00:21
61880,366.116090000,00:00:00:00:00:08,00:00:00:00:00:21
61883,366.127262000,00:00:00:00:00:08,00:00:00:00:00:21
61885,366.146717000,00:00:00:00:00:08,00:00:00:00:00:21
61887,366.161912000,00:00:00:00:00:08,00:00:00:00:00:21
61889,366.171387000,00:00:00:00:00:08,00:00:00:00:00:21
61892,366.193139000,00:00:00:00:00:08,00:00:00:00:00:21
61894,366.202774000,00:00:00:00:00:08,00:00:00:00:00:21
61895,366.203671000,00:00:00:00:00:08,00:00:00:00:00:21
61898,366.222463000,00:00:00:00:00:08,00:00:00:00:00:21
61899,366.235940000,00:00:00:00:00:08,00:00:00:00:00:21
61903,366.256809000,00:00:00:00:00:08,00:00:00:00:00:21
61905,366.266404000,00:00:00:00:00:08,00:00:00:00:00:21
61909,366.279813000,00:00:00:00:00:08,00:00:00:00:00:21
61911,366.288688000,00:00:00:00:00:08,00:00:00:00:00:21
61912,366.296825000,00:00:00:00:00:08,00:00:00:00:00:21
61916,366.317254000,00:00:00:00:00:08,00:00:00:00:00:21
61917,366.323231000,00:00:00:00:00:08,00:00:00:00:00:21
61920,366.335963000,00:00:00:00:00:08,00:00:00:00:00:21
61922,366.347438000,00:00:00:00:00:08,00:00:00:00:00:21
61924,366.358993000,00:00:00:00:00:08,00:00:00:00:00:21
61926,366.380448000,00:00:00:00:00:08,00:00:00:00:00:21
61929,366.398300000,00:00:00:00:00:08,00:00:00:00:00:21
61931,366.408895000,00:00:00:00:00:08,00:00:00:00:00:21
61932,366.413492000,00:00:00:00:00:08,00:00:00:00:00:21
61935,366.428924000,00:00:00:00:00:08,00:00:00:00:00:21
61938,366.447736000,00:00:00:00:00:08,00:00:00:00:00:21
61939,366.450253000,00:00:00:00:00:08,00:00:00:00:00:21
61940,366.456530000,00:00:00:00:00:08,00:00:00:00:00:21
61942,366.471705000,00:00:00:00:00:08,00:00:00:00:00:21
61945,366.487836000,00:00:00:00:00:08,00:00:00:00:00:21
61949,366.506365000,00:00:00:00:00:08,00:00:00:00:00:21
61950,366.511542000,00:00:00:00:00:08,00:00:00:00:00:21
61952,366.529097000,00:00:00:00:00:08,00:00:00:00:00:21
61953,366.540454000,00:00:00:00:00:08,00:00:00:00:00:21
61955,366.549769000,00:00:00:00:00:08,00:00:00:00:00:21
61962,366.571746000,00:00:00:00:00:08,00:00:00:00:00:21
61963,366.576163000,00:00:00:00:00:08,00:00:00:00:00:21
61967,366.593072000,00:00:00:00:00:08,00:00:00:00:00:21
61970,366.611364000,00:00:00:00:00:08,00:00:00:00:00:21
61971,366.614341000,00:00:00:00:00:08,00:00:00:00:00:21
61974,366.634733000,00:00:00:00:00:08,00:00:00:00:00:21
61976,366.645988000,00:00:00:00:00:08,00:00:00:00:00:21
61977,366.661445000,00:00:00:00:00:08,00:00:00:00:00:21
61979,366.667960000,00:00:00:00:00:08,00:00:00:00:00:21
61981,366.685735000,00:00:00:00:00:08,00:00:00:00:00:21
61982,366.695012000,00:00:00:00:00:08,00:00:00:00:00:21
61985,366.709284000,00:00:00:00:00:08,00:00:00:00:00:21
61988,366.723976000,00:00:00:00:00:08,00:00:00:00:00:21
61991,366.738608000,00:00:00:00:00:08,00:00:00:00:00:21
61992,366.744045000,00:00:00:00:00:08,00:00:00:00:00:21
61994,366.754320000,00:00:00:00:00:08,00:00:00:00:00:21
61998,366.768310000,00:00:00:00:00:08,00:00:00:00:00:21
61999,366.775987000,00:00:00:00:00:08,00:00:00:00:00:21
62001,366.792562000,00:00:00:00:00:08,00:00:00:00:00:21
62003,366.797017000,00:00:00:00:00:08,00:00:00:00:00:21
62005,366.802652000,00:00:00:00:00:08,00:00:00:00:00:21
62007,366.821147000,00:00:00:00:00:08,00:00:00:00:00:21
62009,366.835882000,00:00:00:00:00:08,00:00:00:00:00:21
62011,366.852977000,00:00:00:00:00:08,00:00:00:00:00:21
62014,366.873309000,00:00:00:00:00:08,00:00:00:00:00:21
62015,366.876026000,00:00:00:00:00:08,00:00:00:00:00:21
62017,366.893621000,00:00:00:00:00:08,00:00:00:00:00:21
62019,366.913716000,00:00:00:00:00:08,00:00:00:00:00:21
62021,366.932371000,00:00:00:00:00:08,00:00:00:00:00:21
62022,366.935608000,00:00:00:00:00:08,00:00:00:00:00:21
62023,366.949405000,00:00:00:00:00:08,00:00:00:00:00:21
62025,366.958160000,00:00:00:00:00:08,00:00:00:00:00:21
62027,366.973935000,00:00:00:00:00:08,00:00:00:00:00:21
62029,366.988329000,00:00:00:00:00:08,00:00:00:00:00:21
62031,367.003464000,00:00:00:00:00:08,00:00:00:00:00:21
62032,367.010681000,00:00:00:00:00:08,00:00:00:00:00:21
62034,367.031896000,00:00:00:00:00:08,00:00:00:00:00:21
62036,367.039391000,00:00:00:00:00:08,00:00:00:00:00:21
62037,367.042408000,00:00:00:00:00:08,00:00:00:00:00:21
62039,367.054023000,00:00:00:00:00:08,00:00:00:00:00:21
62040,367.071700000,00:00:00:00:00:08,00:00:00:00:00:21
62042,367.076555000,00:00:00:00:00:08,00:00:00:00:00:21
62043,367.087812000,00:00:00:00:00:08,00:00:00:00:00:21
62045,367.101947000,00:00:00:00:00:08,00:00:00:00:00:21
62047,367.112202000,00:00:00:00:00:08,00:00:00:00:00:21
62050,367.125394000,00:00:00:00:00:08,00:00:00:00:00:21
62051,367.130671000,00:00:00:00:00:08,00:00:00:00:00:21
62053,367.137846000,00:00:00:00:00:08,00:00:00:00:00:21
62055,367.149301000,00:00:00:00:00:08,00:00:00:00:00:21
62057,367.151636000,00:00:00:00:00:08,00:00:00:00:00:21
62058,367.164293000,00:00:00:00:00:08,00:00:00:00:00:21
62061,367.182925000,00:00:00:00:00:08,00:00:00:00:00:21
62063,367.199400000,00:00:00:00:00:08,00:00:00:00:00:21
62065,367.206895000,00:00:00:00:00:08,00:00:00:00:00:21
62066,367.221812000,00:00:00:00:00:08,00:00:00:00:00:21
62068,367.237007000,00:00:00:00:00:08,00:00:00:00:00:21
62070,367.248282000,00:00:00:00:00:08,00:00:00:00:00:21
62072,367.264837000,00:00:00:00:00:08,00:00:00:00:00:21
62073,367.266794000,00:00:00:00:00:08,00:00:00:00:00:21
62075,367.282509000,00:00:00:00:00:08,00:00:00:00:00:21
62077,367.294604000,00:00:00:00:00:08,00:00:00:00:00:21
62078,367.303781000,00:00:00:00:00:08,00:00:00:00:00:21
62080,367.321235000,00:00:00:00:00:08,00:00:00:00:00:21
62082,367.332290000,00:00:00:00:00:08,00:00:00:00:00:21
62083,367.336627000,00:00:00:00:00:08,00:00:00:00:00:21
62085,367.341322000,00:00:00:00:00:08,00:00:00:00:00:21
62088,367.354294000,00:00:00:00:00:08,00:00:00:00:00:21
62091,367.375326000,00:00:00:00:00:08,00:00:00:00:00:21
62092,367.378163000,00:00:00:00:00:08,00:00:00:00:00:21
62094,367.390458000,00:00:00:00:00:08,00:00:00:00:00:21
62096,367.395693000,00:00:00:00:00:08,00:00:00:00:00:21
62097,367.398690000,00:00:00:00:00:08,00:00:00:00:00:21
62098,367.405807000,00:00:00:00:00:08,00:00:00:00:00:21
62100,367.417522000,00:00:00:00:00:08,00:00:00:00:00:21
62102,367.432377000,00:00:00:00:00:08,00:00:00:00:00:21
62106,367.450966000,00:00:00:00:00:08,00:00:00:00:00:21
62107,367.455283000,00:00:00:00:00:08,00:00:00:00:00:21
62108,367.457400000,00:00:00:00:00:08,00:00:00:00:00:21
62109,367.462057000,00:00:00:00:00:08,00:00:00:00:00:21
62113,367.479486000,00:00:00:00:00:08,00:00:00:00:00:21
62115,367.484441000,00:00:00:00:00:08,00:00:00:00:00:21
62118,367.498333000,00:00:00:00:00:08,00:00:00:00:00:21
62123,367.516959000,00:00:00:00:00:08,00:00:00:00:00:21
62125,367.531194000,00:00:00:00:00:08,00:00:00:00:00:21
62128,367.551706000,00:00:00:00:00:08,00:00:00:00:00:21
62129,367.557603000,00:00:00:00:00:08,00:00:00:00:00:21
62135,367.569689000,00:00:00:00:00:08,00:00:00:00:00:21
62137,367.587444000,00:00:00:00:00:08,00:00:00:00:00:21
62140,367.607576000,00:00:00:00:00:08,00:00:00:00:00:21
62142,367.611611000,00:00:00:00:00:08,00:00:00:00:00:21
62144,367.631626000,00:00:00:00:00:08,00:00:00:00:00:21
62148,367.649975000,00:00:00:00:00:08,00:00:00:00:00:21
62149,367.650832000,00:00:00:00:00:08,00:00:00:00:00:21
62150,367.666229000,00:00:00:00:00:08,00:00:00:00:00:21
62152,367.677804000,00:00:00:00:00:08,00:00:00:00:00:21
62154,367.691519000,00:00:00:00:00:08,00:00:00:00:00:21
62156,367.711054000,00:00:00:00:00:08,00:00:00:00:00:21
62157,367.720091000,00:00:00:00:00:08,00:00:00:00:00:21
62159,367.734026000,00:00:00:00:00:08,00:00:00:00:00:21
62161,367.752281000,00:00:00:00:00:08,00:00:00:00:00:21
62167,367.771623000,00:00:00:00:00:08,00:00:00:00:00:21
62171,367.787552000,00:00:00:00:00:08,00:00:00:00:00:21
62174,367.808064000,00:00:00:00:00:08,00:00:00:00:00:21
62178,367.820073000,00:00:00:00:00:08,00:00:00:00:00:21
62182,367.839263000,00:00:00:00:00:08,00:00:00:00:00:21
62186,367.858532000,00:00:00:00:00:08,00:00:00:00:00:21
62191,367.878738000,00:00:00:00:00:08,00:00:00:00:00:21
62193,367.889913000,00:00:00:00:00:08,00:00:00:00:00:21
62197,367.912162000,00:00:00:00:00:08,00:00:00:00:00:21
62200,367.918834000,00:00:00:00:00:08,00:00:00:00:00:21
62202,367.935829000,00:00:00:00:00:08,00:00:00:00:00:21
62208,367.958549000,00:00:00:00:00:08,00:00:00:00:00:21
62210,367.962164000,00:00:00:00:00:08,00:00:00:00:00:21
62214,367.975154000,00:00:00:00:00:08,00:00:00:00:00:21
62215,367.978951000,00:00:00:00:00:08,00:00:00:00:00:21
62219,367.997920000,00:00:00:00:00:08,00:00:00:00:00:21
62220,368.004797000,00:00:00:00:00:08,00:00:00:00:00:21
62223,368.011689000,00:00:00:00:00:08,00:00:00:00:00:21
62229,368.031832000,00:00:00:00:00:08,00:00:00:00:00:21
62236,368.055912000,00:00:00:00:00:08,00:00:00:00:00:21
62237,368.058509000,00:00:00:00:00:08,00:00:00:00:00:21
62239,368.069244000,00:00:00:00:00:08,00:00:00:00:00:21
62245,368.087587000,00:00:00:00:00:08,00:00:00:00:00:21
62248,368.098959000,00:00:00:00:00:08,00:00:00:00:00:21
62251,368.113591000,00:00:00:00:00:08,00:00:00:00:00:21
62253,368.118066000,00:00:00:00:00:08,00:00:00:00:00:21
62257,368.136135000,00:00:00:00:00:08,00:00:00:00:00:21
62260,368.151587000,00:00:00:00:00:08,00:00:00:00:00:21
62261,368.152884000,00:00:00:00:00:08,00:00:00:00:00:21
62264,368.164536000,00:00:00:00:00:08,00:00:00:00:00:21
62265,368.173573000,00:00:00:00:00:08,00:00:00:00:00:21
62267,368.179048000,00:00:00:00:00:08,00:00:00:00:00:21
62271,368.189357000,00:00:00:00:00:08,00:00:00:00:00:21
62275,368.207206000,00:00:00:00:00:08,00:00:00:00:00:21
62277,368.220581000,00:00:00:00:00:08,00:00:00:00:00:21
62279,368.228796000,00:00:00:00:00:08,00:00:00:00:00:21
62286,368.245516000,00:00:00:00:00:08,00:00:00:00:00:21
62287,368.257453000,00:00:00:00:00:08,00:00:00:00:00:21
62291,368.268082000,00:00:00:00:00:08,00:00:00:00:00:21
62295,368.278751000,00:00:00:00:00:08,00:00:00:00:00:21
62299,368.292220000,00:00:00:00:00:08,00:00:00:00:00:21
62300,368.292977000,00:00:00:00:00:08,00:00:00:00:00:21
62301,368.294234000,00:00:00:00:00:08,00:00:00:00:00:21
62307,368.315317000,00:00:00:00:00:08,00:00:00:00:00:21
62308,368.316134000,00:00:00:00:00:08,00:00:00:00:00:21
62310,368.319909000,00:00:00:00:00:08,00:00:00:00:00:21
62313,368.332101000,00:00:00:00:00:08,00:00:00:00:00:21
62314,368.332938000,00:00:00:00:00:08,00:00:00:00:00:21
62317,368.352430000,00:00:00:00:00:08,00:00:00:00:00:21
62318,368.354007000,00:00:00:00:00:08,00:00:00:00:00:21
62322,368.371236000,00:00:00:00:00:08,00:00:00:00:00:21
62326,368.385085000,00:00:00:00:00:08,00:00:00:00:00:21
62329,368.398558000,00:00:00:00:00:08,00:00:00:00:00:21
62335,368.414921000,00:00:00:00:00:08,00:00:00:00:00:21
62336,368.425358000,00:00:00:00:00:08,00:00:00:00:00:21
62339,368.436810000,00:00:00:00:00:08,00:00:00:00:00:21
62346,368.459690000,00:00:00:00:00:08,00:00:00:00:00:21
62350,368.482100000,00:00:00:00:00:08,00:00:00:00:00:21
62354,368.490509000,00:00:00:00:00:08,00:00:00:00:00:21
62356,368.506803000,00:00:00:00:00:08,00:00:00:00:00:21
62359,368.515416000,00:00:00:00:00:08,00:00:00:00:00:21
62363,368.528525000,00:00:00:00:00:08,00:00:00:00:00:21
62365,368.537259000,00:00:00:00:00:08,00:00:00:00:00:21
62367,368.544234000,00:00:00:00:00:08,00:00:00:00:00:21
62370,368.555046000,00:00:00:00:00:08,00:00:00:00:00:21
62372,368.560501000,00:00:00:00:00:08,00:00:00:00:00:21
62373,368.561478000,00:00:00:00:00:08,00:00:00:00:00:21
62378,368.570509000,00:00:00:00:00:08,00:00:00:00:00:21
62379,368.572886000,00:00:00:00:00:08,00:00:00:00:00:21
62382,368.579158000,00:00:00:00:00:08,00:00:00:00:00:21
62383,368.593515000,00:00:00:00:00:08,00:00:00:00:00:21
62387,368.604345000,00:00:00:00:00:08,00:00:00:00:00:21
62389,368.611320000,00:00:00:00:00:08,00:00:00:00:00:21
62392,368.625691000,00:00:00:00:00:08,00:00:00:00:00:21
62394,368.628706000,00:00:00:00:00:08,00:00:00:00:00:21
62395,368.631723000,00:00:00:00:00:08,00:00:00:00:00:21
